,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
95,/songs/61577,The Weeknd,Superhero,https://genius.com/The-weeknd-superhero-lyrics,http://api.genius.com/songs/61577,The Noise EP,2009-12-01," One to get loose, two for the honey Three with the boobs, four cause it money How many shots does it take to start the game I can tell by your drink (drink) You had a long day (day) Let me break the ice girl what’s your name And can I take all your worried stress away (ooh, ooh)   Do you always seem to fight cause I (can tell) Don't shed no tears and I (can help) Help you through your misery, hospitality that you need from me And girl, I can hear the pain inside (your voice) Argue every night but that's a choice and I can take it all away   Let me rescue you, I can see the truth I can see right through the pain Let me rescue you, let me fill his shoes No more tears running down your face  I can take you there Girl, fly you through the air Girl, I can be you superhero Fly you through the stars And make light of your dark (ness) I can be you superhero   Baby can’t you feel it My power and those spirits and miracles are my specialty ooh Girl, straight from a comic book and just one look I can tell Don't need X-Rays to see, that you're with me   Let me rescue you, I can see the truth I can see right through the pain Let me rescue you, let me fill his shoes No more tears running down your face  I can take you there Girl, fly you through the air Girl, I can be you superhero Fly you through the stars And make light of your dark (ness) I can be you superhero",0.8412,5,10,1,6,9,10,17,8,8,14
96,/songs/212904,The Weeknd,Tears In The Rain,https://genius.com/The-weeknd-tears-in-the-rain-lyrics,http://api.genius.com/songs/212904,Kiss Land (Deluxe),2013-09-10," They all feel the same Adjust to the fame Cause no one will love you, like her It's pointless Like tears in the rain So now that she's gone Embrace all that comes And die with a smile Don't show the world how alone you've become They all feel the same Adjust to the fame Cause no one will love you, like her It's pointless Like tears in the rain So now that she's gone Embrace all that comes And die with a smile Don't show the world how alone you've become    When it's said and done I already felt love And I let it end up End up dying by itself And when it's said and done You were better off You deserve real love And I deserve to be by myself Cause I've gone too far And I started too young To give up And even if I changed It would be too late I exposed my ways Now every girl I touch   They all feel the same Adjust to the fame Cause no one will love you, like her It's pointless Like tears in the rain So now that she's gone Embrace all that comes And die with a smile Don't show the world how alone you've become They all feel the same   I should've let you leave But I let you watch me slip away I could've set you free But I'm selfish I watched you stay, oh   She has no recollection Of the life she had without me She let it slip away, away, away So sad it had to be this She forgot the good things about me She let it slip away, away, away She has no recollection Of the life she had without me She let it slip away, away, away So sad it had to be this She forgot the good things about me She let it slip away, away, away   They all feel the same Adjust to the fame (adjust to the fame, and) Cause no one will love you, like her (no one could love me) It's pointless (no one could love me) Like tears in the rain (no one can love) So now that she's gone (oh now that she's gone, baby) Embrace all that comes (oh, embrace all that comes) And die with a smile Don't show the world how alone you've become (I have nothing to show no more) (oh how alone I've become) They all feel the same (Oh baby) Adjust to the fame (Oh adjust to the fame, I ain't tryin' to be alone, baby) Cause no one will love you, like her (no one's gonna love you no more) It's pointless Like tears in the rain So now that she's gone Embrace all that comes And die with a smile Don't show the world how alone you've become (no one's gonna love me)   She has no recollection Of the life she had without me She let it slip away, away, away So sad it had to be this She forgot the good things about me She let it slip away, away, away",0.9943,4,13,2,7,30,22,45,13,23,28
97,/songs/2273458,The Weeknd,Tell Your Friends,https://genius.com/The-weeknd-tell-your-friends-lyrics,http://api.genius.com/songs/2273458,Beauty Behind the Madness,2015-08-28,"[Produced by Che Pope, Kanye West and The Weeknd; Co-produced by Illangelo; Additional production by Mike Dean]   We are not the same, I am too reckless I'm not tryna go in that direction These niggas, they been doin' too much flexin' And they about to call the wrong attention And I don't got no patience, no more testin' I do shit how I want, don't need no blessin' XO niggas ain't nothin' to mess with Nobody stoppin' us, oh no, we destined And everybody 'round you is so basic I'm never rockin' white, I'm like a racist I don't drink my liquor with a chase in That money is the only thing I'm chasin' And some dope dimes on some coke lines Gimme head all night, cum four times Baby girl just wanna smoke a pound Do an ounce, get some dick, tell her friends about it   Go tell your friends about it (About it) Go tell your friends about it (About it) Go tell 'em what you know, what you seen How I roll, how I be on the low Go tell your friends about it (About it) Go tell your friends about it I'm that nigga with the hair Singin' 'bout poppin' pills, fuckin' bitches, livin' life so trill   Last year I did all the politickin' This year I'ma focus on the vision I think these hoes deserve another fixin' I'm talkin' 'bout the ones from the beginnin' Don't believe the rumors, bitch, I'm still a user I'm still rockin' camo and still roll with shooters I'm a villain in my city, I just made another killin' I'ma spend it all on bitches And everybody fuckin', everybody fuckin' Pussy on the house, everybody fuckin' Man, I miss my city, man, it's been a minute MIA a habit, Cali was the mission Cruise through the west-end in my new Benz I'm just tryna live life through a new lens Drivin' by the streets I used to walk through When I had no crib, I guess you call that shit a miracle   Go tell your friends about it (About it) Go tell your friends about it (About it) Go tell 'em what you know, what you seen How I roll, how I be on the low Go tell your friends about it (About it) Go tell your friends about it I'm that nigga with the hair Singin' 'bout poppin' pills, fuckin' bitches, livin' life so trill   Roll some, think I’ll roll some To know some, if we both honest Who lasts? Yeah, you lie Spent the whole summer Tryna be at the wrong place at the right time But I know what's mine when I see it I know   My cousin said I made it big and it's unusual She tried to take a selfie at my Grandma's funeral Used to roam on Queen, now I sing Queen street anthems Used to hate attention, now I pull up in that wagon And I was broken, I was broken, I was so broke I used to roam around the town when I was homeless Me and Lamar would rob a nigga for his Jordans And flip it just to get these hoes another nose fix Now we get faded when we want, girl, we got choices Lay them on the fuckin' table, we got choices And if they wanna fuck my niggas, they got choices They told me not to fall in love, that shit is pointless Yeah, that shit is pointless They told me not to fall in love, that shit is pointless Yeah, that shit is pointless They told me not to fall in love, that shit is pointless   Go tell your friends about it (About it) Go tell your friends about it (About it) Go tell 'em what you know, what you seen How I roll, how I be on the low Go tell your friends about it (About it) Go tell your friends about it I'm that nigga with the hair Singin' 'bout poppin' pills, fuckin' bitches, livin' life so trill",-0.9842,28,12,19,15,23,41,41,25,3,27
98,/songs/3001093,The Weeknd,The Birds Interlude,https://genius.com/The-weeknd-the-birds-interlude-lyrics,http://api.genius.com/songs/3001093,None,2012-11-21," Wake Up Wake Up Wake Up   Please, mercy me Let me fall out of love, before you fuck her I beg you I'll give you all my pills I'll give you all that I need Baby.. I see that she is beautiful The most beautiful by far I see that she makes you feel good 'bout who you are But you see how much I need you? You see how much I care? (x3)   I've been spending all my time, living for the thrill All this money that I've thrown, All this liquor that I've spilled I deserve this I deserve her body on my mattress So when you ask me what I do All I do is hurt myself Inspiration is﻿ all I know Inspiration is all I have So I deserve this I deserve your body on my mattress   What do I do now that you're gone? What do I do when I'm alone? You've been running in my head What do I do when﻿ I need sex? You're my everything You're my heart You're my everything You're my heart   I thought I told you, a long time ago Don't you fall in love.. Don't make me make you fall in love... Don't make me make you fall in love with a nigga like me   Don't you fall in love with a nigga like me.. (x6) Like me...",0.9921,8,14,0,2,15,9,24,8,3,12
99,/songs/89637,The Weeknd,The Birds (Part 1) Interlude,https://genius.com/The-weeknd-the-birds-part-1-interlude-lyrics,http://api.genius.com/songs/89637,None,2012-09-21,"Baby... Baby...  Wake Up Wake Up Wake Up Wake up  Please, mercy me Let me fall out of love, before you fuck her I beg you I'll give you all my pills I'll give you all that I need Baby... I see that she is beautiful The most beautiful by far I see that she makes you feel good 'bout who you are But you see how much I need you? You see how much I care? You see how much I care? You see how much I care?  I've been spendin all my time, livin for the thrill All this money that I've thrown, all this liquor that I've spilled I deserve this I deserve your body on my mattress So when you ask me what I do All I do is hurt myself Inspiration is﻿ all I know Inspiration is all I have So I deserve this I deserve your body on my mattress   What do I do now that you're gone? What do I do when I'm alone? You've been running in my head.. What do I do when﻿ I need sex? You're my everything... You're my heart.. You're my everything... You're my heart  Ouu, I thought I told you, a long time ago Don't you fall in love.. Don't make me make you fall in love... Don't make me make you fall in love with a nigga like me.. Don't you fall in love with a nigga like me... Don't you fall in love with a nigga like me... Don't you fall in love with a nigga like me... Don't you fall in love with a nigga like me... Don't you fall in love with a nigga like me... Don't you fall in love with a nigga like me... Like me...",0.9986,8,14,0,2,22,14,36,13,3,17
100,/songs/51115,The Weeknd,The Birds Pt. 1,https://genius.com/The-weeknd-the-birds-pt-1-lyrics,http://api.genius.com/songs/51115,Thursday,2011-08-18," Ehh, oh yeah   Hope you see It won't mean a thing to me I've been doing this too long Baby girl, I've felt it all (Ooh) So watch out If you try to play your luck (Ooh) Ain't nobody gonna care enough To catch you fall   So don't you fall in love Don't make me make you fall in love Don't make me make you fall in love with a nigga like me Nobody needs to fall in love I swear I'm just a bird Girl, I'm just another bird Don't make me make you fall in love with a nigga like me Like me (Like me) (Ohh)   You tried You tried to warn me But, baby, I'm warning you Girl, I'll show you This is no game You'll be falling to the point of no return No return   Don't you fall in love Don't make me make you fall in love Don't make me make you fall in love with a nigga like me Nobody needs to fall in love 'Cause girl I'm just a bird (Ahh) I'm just another bird (Woo) Don't make me make you fall in love with a nigga like me Nobody needs to fall in love   I know you're rolling hard with it, don't lie I know it's got a hold of you I know you're rolling with it Baby, don't you lie, baby I know you're rolling hard with it, don't lie I know it's got a hold of you I know you're rolling with it Baby, don't you lie, baby   So don't you fall in love Don't make me make you fall in love Don't make me make you fall in love with a nigga like me Like me 'Cause, girl, I'm just a bird Girl, I'm just another bird Don't make me make you fall in love with a nigga like me Like me",0.9982,4,5,4,3,23,22,40,21,4,20
101,/songs/54477,The Weeknd,The Birds Pt. 2,https://genius.com/The-weeknd-the-birds-pt-2-lyrics,http://api.genius.com/songs/54477,Thursday,2011-08-18,"(Crying/Gunshot)   Whoa, with a nigga like me Whoa, with a nigga like me   She said please, mercy me, mercy me Let me fall outta love, before you fuck her, before you fuck her She begged me, she gave me all her pills Now my back hurts, she lost control   Now she pleading, she on the floor, she on the floor Baby got her pleading, she on the floor, she on the floor She said it won't be long before she falls out of love It won't be long before she falls out of love  [Bridge: Martina Topley-Bird (The Weeknd)] Sandpaper kisses, papercut bliss Don't know what this is, but it all leads to this You're gonna leave her You have deceived her You're just a bird (Just a bird)   I tried to kiss you But you never let me miss you But you never let me miss you I thought I told you I'm not him, I'm not him Look what you did, nobody forced your hand And don't you fall for a nigga like me, I begged, I begged   Now you're pleading, she on the floor, she on the floor Now you're pleading, she on the floor, she on the floor She said it won't be long before she falls out of love It won't be long, before she falls out of love  [Outro: Martina Topley-Bird (The Weeknd)] Sandpaper kisses, papercut bliss Don't know what this is, but it all leads to this You're gonna leave her You have deceived her You're just a bird (Just a bird) Just a bird (Just a bird) Just a bird (Just a bird) Just a bird (Just a bird) Just a bird (Just a bird) Just a bird (Just a bird) Just a bird  (Crows cawing)",0.9874,3,8,0,2,11,14,19,11,5,4
102,/songs/2918309,The Weeknd,The Delay,https://genius.com/The-weeknd-the-delay-lyrics,http://api.genius.com/songs/2918309,None,2019-05-10," Oh, hey, oh yeah, oh   Let me know Can you let me know? I just wanna know What can I know, oh Help me try to, help me understand Help me try to, want to understand I been on it for too I been on it too long, to understand I been on this for too I been on it too long, to understand Can we do it before it hurts to breathe? Can we do it before it hurts to breathe? I just wanna breath I just wanna breath   Let me know, oh Can you let me know, yeah I just wanna know Why can't I know Help me try to, help me understand Help me try to, want me understand I been on this for too I been on it too long, to understand I been on this for too I been on it too long, to understand You're in to it, baby Before it hurts to breathe? Can we do it, baby Before it hurts to breathe? I been on this for too I been on it too long, to understand I been on this for too I been on it too long, to understand  ",0.8299,4,6,0,4,2,4,2,4,0,0
103,/songs/61970,The Weeknd,The Fall,https://genius.com/The-weeknd-the-fall-lyrics,http://api.genius.com/songs/61970,Echoes of Silence,2011-12-21," You been picking my voice to dance to You say my money no good in here Even though I didn't ask you And it's the most you've worked Even though I probably don't deserve this girl But you been dreaming for this moment so you have to Baby, it's OK I got show money, baby I wanna show you how I blow money, baby I wanna show you how I throw money, baby I'm a kid, so it's hard for me to hold money, baby Cause I'm a star, don't get it twisted Got some trappers in my car What kind of caps I got the brownest of them all Somebody pop 'em before we pop 'em all, before we pop 'em all   Saying this ain't nothing, but it's all I need And the peak ain't reached but the peak is all I feel And it feels so good It feels so good It feels so good It feels so good  I ain't scared of the fall I ain't scared of the fall I ain't scared of the fall I ain't scared of the fall I've felt the ground before I've felt the ground before I've felt the ground before I've felt the ground before Cuz I ain't scared of the fall   Mama, I understand why you're mad And it hurts to accept what I am And how I live And what I do But I've been good since Thursday Yes I've been good since Thursday  So you can watch my love vanish In a girl with no talent But to make mula vanish Call her friend for my friend And friends name's Lexus I let my niggas test it Her morals worth a cent And best believe I already spent it My blunt full of B.C My cup full of Texas Flown on that OVO jet, yeah I said it I was born to be reckless Was forced to make records So you ain't gotta ask ""Who's next? Who's next?""   Saying this ain't nothing, but it's all I need And the peak ain't reached but the peak is all I feel And it feels so good It feels so good It feels so good It feels so good  I ain't scared of the fall I ain't scared of the fall I ain't scared of the fall I've felt the ground before I've felt the ground before I've felt the ground before   The fall And I ain't scared of the fall   XO XO XO XO XO",0.9983,10,20,1,5,28,18,36,12,21,37
104,/songs/49378,The Weeknd,The Knowing,https://genius.com/The-weeknd-the-knowing-lyrics,http://api.genius.com/songs/49378,House of Balloons,2011-03-21," Oh, oh, oh Oh, yeah, yeah, ey   I know what you did I know So I'mma let you taste her I ain't washing my sins I ain't washing my sins   Now we're lying about the nights Hiding all it behind the smiles Take a look at what you did You probably thought that you'd break my heart You probably thought that you'd make me cry But baby it's okay I swear it's okay   Cause I know everything I know everything I know everything I know everything I know everything I know everything I know everything I know everything   Now these tongues don't twist like they did before It's hard to keep me up And you are dry But baby it don't hurt Oh, like you thought it would The more of you the merrier, oh, oh, oh, ooh   Now we're lying about the nights Hiding it all behind the smiles Take a look at what you did You probably thought that you'd break my heart You probably thought that you'd make me cry But baby it's okay It's okay   I know everything I know everything I know everything I know everything",0.6204,5,5,4,5,5,7,8,5,4,5
105,/songs/6169,The Weeknd,The Morning,https://genius.com/The-weeknd-the-morning-lyrics,http://api.genius.com/songs/6169,House of Balloons,2011-08-21," I'm fucking gone right now I'm fucking gone right now ""Listen, listen""   From the morning to the evening Complaints from the tenants Got the walls kicking like they six months pregnant Drinking Alizé with our cereal for breakfast Girls calling cabs at dawn quarter to seven Sky's getting cold, we're flying from the north Rockin with our city like a sold out show House full of pros that specialize in the ho'in Make that money rain as they taking off they clothes Order plane tickets Cali is the mission Visit every month like I'm split life living Let the world listen If a hater's caught slipping Then my niggas stay tight Got my back like Pippen Fast life gripping Yeah, we still tippin' Codeine cups paint a picture so vivid Fakes try to mimic Get girls timid But behind closed doors they get poles so rigid   All that money, the money is the motive All that money, the money is the motive All that money, the money she be folding Girl put in work, girl, girl put in work Girl put in work, girl, girl put in work Girl put in work   Push it to the limit Push it through the pain I push it for the pleasure like a virgin to the game A virgin to that money A virgin to the fame So this my only chance And when I'm over only pray That I flow from the bottom Closer to the top The higher that I climb The harder I'ma drop These pussy ass niggas tryna hold on to their credit So I tell them use a debit Watch they image start to lessen I warn them like discretion Why these niggas testing? Always fucking testing Why these niggas testing? Shit that I got them on straight bar hopping To the music of the ambiance Get shit popping Zombies of the night (zombies of the night) Niggas ain't talking if they hyping to the crew Get it in like pockets Downtown loving When the moon coming Only place to find bassheads and hot women   All that money, the money is the motive All that money, the money is the motive All that money, the money she be folding Girl put in work, girl, girl put in work Girl put in work, girl, girl put in work Girl put in work   Better slow down She'll feel it in the morning Ain't the kind of girl you'll be seeing in the morning Too damn raw ain't no nigga with her rollin Ain't no nigga that she holding Man, her love is too damn foreign Look at all that money The money is the motive (the money is the motive) All that money The money she be folding (the money she be folding) Girl put in work, girl, girl put in work Girl put in work, girl, girl put in work   All that money, the money is the motive All that money, the money is the motive All that money, the money she be folding Girl put in work, girl, girl put in work Girl put in work, girl, girl put in work Girl put in work",0.8099,33,35,4,6,33,16,56,4,30,40
106,/songs/50236,The Weeknd,The Party & The After Party,https://genius.com/The-weeknd-the-party-and-the-after-party-lyrics,http://api.genius.com/songs/50236,House of Balloons,2011-03-21,"   I understand, your body wants it I know your thoughts, oh you 'bout it, 'bout it You're a big girl and It's your world And I'ma let you do it how you wanna   Girl, now ride wit it, ride wit it I know you know, I know you wanna ride wit it Don't be shy wit it, I'll supply wit it I got you, girl, oh, I got it, girl With your Louis V. bag, tats on your arms High heel shoes make you six feet tall Everybody wants you, you can have them all But I got what you need.. Girl I got your bag, I got it all Hold your drink baby don't you fall Be there in a minute baby just one call You don't gotta ask me   You always come to the parties (Ohh) To pluck the feathers off all the birds You always come to the parties (Ride, ride) On your knees I will not beg you, please   Girl, pick up them shoes, I'll race your ass up all them stairs Just grab a room I swear no one will interfere Girl, bring your friends if you want we can share Or we can keep it simple baby we can just   Ride wit it, Ride wit it I know you know, I know you wanna *sniff* wit it Don't be shy wit it, I'll supply wit it I gotchu, girl, oh, I got it, girl With your Louis V. bag, tats on ya arms High heel shoes make you six feet tall Everybody wants you, you can have them all I got what you need Girl, I got your bag, I got it all Hold your drink baby don't you fall Be there in a minute baby just one call You don't gotta ask me   You always come to the parties (Ohh) To pluck the feathers off all the birds You always come to the parties On your knees I will not beg you, please I will not, I will not, I will not, I will not, I will not   Ride wit it, ride wit it I know you know I know you wanna line wit it Don't be shy wit it I'll supply wit it I got you girl Oh, I got it girl I know you wanna line wit it, line wit it I know you know I know you wanna Ohh, ohh I got you girl Oh, I got you girl And Oh, I got it girl Oh, I got it girl  [Part II: The After Party]   I think I'm fuckin' gone, rollin' on this floor Messin' up your carpet I'll get on it after four more Sessions of the strong on your floor Shoulda fuckin' rolled, but I fuckin' pulled Feelin' like a million bucks before I walked through this door When I walked through your door Can't believe I made it But I made it that's for sure For sure Your lovin' I need more I need yours She ain't lookin' for that unconditional What the fuck these bitches on? They want what I'm sittin' on They don't want my love They just want my potential Fuck it I'll be sippin' on this, baby livin' off bliss Got me drownin' in your love Got me drownin' in the mist Gimme right attention Or I'll start drownin' from my wrist   Baby, if you knew The feelin' I would give to you Oh you, you Ohh you Cause I got it girl Oh I got it girl With me, with me Whoa you Whoa you, whoa you Whoa you Oh I got it girl Oh I got it girl With me, with me   I, I got a brand new girl Call her Rudolph She'll probably O.D. before I show her to momma All these girls try to tell me she got no love But all these girls never ever got her blow job Ringtone on silent And if she stops, then I might get violent No call is worth stoppin' So, momma please stop callin' We can play all night It just takes one night To let me fuckin' prove   This feelin' I would give to you Oh you, you Oh you Oh I got it girl Yea, I got it girl With me, with me, with you You, oh you Oh you, oh you Oh I got it girl Yea, I got it girl With me, with me Oh I got it girl",-0.8776,5,3,2,3,13,12,48,5,2,12
107,/songs/212905,The Weeknd,The Town,https://genius.com/The-weeknd-the-town-lyrics,http://api.genius.com/songs/212905,Kiss Land (Deluxe),2013-09-10," You did many things That I liked, that I liked And you like diamond rings I can provide, I can provide for you You made me feel so good Before I left On the road And you deserve your name On a crown, on a throne You did many things That I liked, that I liked And you like diamond rings I can provide, I can provide for you You made me feel so good Before I left On the road And you deserve your name On a crown, on a throne   I haven't been around my town in a long while I apologize, but I I've been trying to get this money like I got a couple kids who rely... On me But I remember on the bathroom floor 'Fore I went on tour Like you said we couldn't do it again... Cause you had a thing with some other man You said it was love And you said you were lost Then you wished me good luck To find somebody to love But, oooh Now I've heard that you're single And uh huh, I'll give you something to live for Yes, I will   Honey please You never thought you'd ever see my face again But your love just swayed the lies When he stared into your eyes He just might be too good for you You're almost dead to him You're sleeping with a frozen heart Well baby girl it's over now And you can always count on me Your unshackled boy, unrestrained to touch So immune to love And it feels so priceless to me That you're always free That you'll take me in Now I'm everything, your everything I bet you'll take me in I know you'll take me in now The same place I left you in (we) I bet you'll take me in I know you'll take me in, I know you'll take me in The same place I left you in   We Who? Oooh... Oooooooh... No ho... Let her know...   You did many things That I liked, that I liked And you like diamond rings I can provide, I can provide for you You made me feel so good Before I left On the road And you deserve your name On a crown, on a throne",0.9979,5,12,2,0,15,3,33,3,7,21
108,/songs/89551,The Weeknd,The Warning (Birds Interlude),https://genius.com/The-weeknd-the-warning-birds-interlude-lyrics,http://api.genius.com/songs/89551,None,2019-05-10, I deserve your body on my mattress So when you ask me what I do All I do is hurt myself Inspiration is all I know Inspiration is all I have To deserve this I deserve your body on my mattress   What do I do now that you’re gone? What do I do when I’m alone? You’ve been running in my head What do I do when I need sex? You’re my everything You’re my heart You’re my everything You’re my heart   I thought I told you A long time ago Don’t you fall in love Don’t make me make you fall in love Don’t make me make you fall in love with a nigga like me Don’t you fall in love with a nigga like me,0.977,4,9,0,1,7,5,14,5,0,8
109,/songs/2881092,The Weeknd,The Weeknd Music Videos,https://genius.com/The-weeknd-the-weeknd-music-videos-lyrics,http://api.genius.com/songs/2881092,None,2019-05-10,2012  The Knowing Rolling Stone Wicked Games The Zone (feat. Drake)  2013  Kiss Land Twenty Eight Belong To The World Live For (feat. Drake) Pretty  2014  Often King Of The Fall  2015  Earned It The Hills Can't Feel My Face Tell Your Friends In The Night  2016  In The Night (Short Version) Starboy (feat. Daft Punk) False Alarm M A N I A  2017  Party Monster Reminder I Feel It Coming (feat. Daft Punk)  2018  Call Out My Name,0.7184,1,7,2,3,7,7,10,1,6,2
110,/songs/54471,The Weeknd,The Zone,https://genius.com/The-weeknd-the-zone-lyrics,http://api.genius.com/songs/54471,Thursday,2011-08-18,"   Ooh ahh Ooh ahh, ahh Ohh yeah, yeah Ooh ahh, ahh   Why you rushing me, baby? It’s only us, alone I don't want to die tonight, baby So lemme sip this slow I’ll give you what you called for Just let me get in my zone I’ll be making love to her through you So let me keep my eyes closed   And I won't see a damn thing I can't feel a damn thing But I'ma touch you right I won't see a damn thing I can’t feel a damn thing But I'ma touch you right (Oh yeah)   I’ma touch you right (Ooh yeah) (Just let me sip this slow) I’ma touch you right (Let me get inside my zone) I’ma touch you right (Oh yeah) (Just let me) Ohh ahh, ahh Ooh yeah   And I'ma lean, 'til I fall, ooh yeah And I don’t give a damn I felt the ground before I left it all behind, baby I didn’t need no one But I’m in need tonight baby I’ve been alone for too long Ohh, oh yeah   So, I won't say a damn thing I can’t feel a damn thing But I’ma touch you right (Ooh, yeah) Oh, I can’t see a damn thing I can't feel a damn thing But I’ma touch you right (Ooh)   I’ma touch you right (Ohh yeah) (Just let me sip this slow) Ooh, I’ma touch you right (Let me get inside my zone) Ooh, I’ma touch you right (Just let me) Ohh ahh, ahh Ooh, yeah     Whoa, all these broken hearts on that pole Man, if pole dancing's an art, you know how many fuckin’ artists I know? Got some new bills in the mail, got some big favors I owe Got some good things ahead of me when these bad bitches let go Well girl let's go, walk your broken heart through that door Sit your sexy ass on that couch Wipe that lipstick off of your mouth I take it slow She in love with my crew She said make enough so I can try some I thought taking drugs just ain't you, be you Yeah girl, just be you And I do this shit for my hometown, it been going down, it ain't new That’s that north north, that up top That OVO and that XO Your girlfriend at our next show But it's all good, don’t stress though First night fuck, never really planned it Take a deep breath, no one need to panic Lips so French, ass so Spanish She don’t really like attention, I don’t know if she gon' manage out here But she got me all up in my zone Said she like the view I got in this place, shit I did all of that on my own Aw yeah",0.8429,15,7,13,6,9,19,18,8,4,12
111,/songs/54470,The Weeknd,Thursday,https://genius.com/The-weeknd-thursday-lyrics,http://api.genius.com/songs/54470,Thursday,2011-08-18," I love her, today Cause it's Wednesday, I won't be late Ooh, now I need to know If you're feeling when I'm free   Not on Monday, Tuesday, Wednesday, Friday, Saturday Sunday, but on Thursday, Thursday Not on Monday, Tuesday, Wednesday, Friday, Saturday, Sunday But on Thursday, make sure You are thirsty, oh, on Thursday, baby Get ready, oh, on Thursday Why you calling? Oh, on Thursday Just wait on Thursday, baby Only Thursday   Woah Girl I try, girl I try I've been here for too long Baby, don't cry Why are you calling again? (Oh, again) But it's not Thursday, baby, why you calling?   Not on Monday, Tuesday, Wednesday, Friday, Saturday Sunday, but on Thursday, Thursday Not on Monday, Tuesday, Wednesday, Friday, Saturday, Sunday, But on Thursday, make sure You are thirsty, oh, on Thursday, baby Get ready, oh, on Thursday Why you holding in, oh, on Thursday Just wait on Thursday, baby Only Thursday   Thursday (Woah) Thursday (Girl, get beautiful) Thursday (Woah) Thursday (Girl, get beautiful) Thursday (Baby, I’m rushin' to it till then) Thursday (Girl, get ready at any time) Thursday (Woah) Thursday Thursday (Ooh yeah, ooh yeah, ooh yeah) Thursday (Ooh yeah, ooh yeah, ooh yeah) Thursday (Ooh yeah) Thursday (Ooh) Ohh yeah Yeah, yeah Ohh yeah Yeah, Yeah Woahh Yeah, yeah Woahh Yeah, yeah, mm",0.9957,1,8,1,1,11,7,12,3,1,2
112,/songs/93459,The Weeknd,Till Dawn (Here Comes The Sun),https://genius.com/The-weeknd-till-dawn-here-comes-the-sun-lyrics,http://api.genius.com/songs/93459,Trilogy ,2012-11-13," I tell myself that I'll take you for the last time I'll be over you eventually Time after time, you seem to brush me off I understand what we have become You wash your neck when you leave, now I know your routine I was in love with your mystery Now I'll just take what I can get from you I'm not embarrassed to be what you want me to be   Cause unlike you, I got nothing to hide I don't pretend to have any shame I got a box you can put all your lies in Until the end of days You know that I will be a call away The call you'll make when you're all alone And I know that I will always be the one You repent when you are done   Well, here comes the sun And you’re in my arms And my denial keeps me on the edge of the chance That you’ll stay through the night   You just wanna fill the void now I can tell that you’ve been yelling at him all night long And I can hear it in your voice now He got you smoking extra packs a day Don’t you worry 'bout me talking I know why you’ve been coming I’ll be quiet, this ain't nothing to me Just wrap your legs around my waist I won’t stop until you ask me Don’t you worry about us messing up my sheets   Cause unlike you, I got nothing to hide I don't pretend to have any shame I got a box you can put all your lies in Until the end of days And know that I will be a call away The call you'll make when you're all alone And I know that I will always be the one You repent when you are done   Well, here comes the sun And you’re in my arms And my denial keeps me on the edge of the chance That you’ll stay through the night Well, here comes the sun And you’re in my arms And my denial keeps me on the edge of the chance That you’ll stay through the night   You’re gonna hate him Then you’ll want me Then you’ll miss him Then you’ll hate me Girl, I know you so well Girl, I know your routine You’re gonna hate him Then you’ll want me Then you’ll miss him Then you’ll hate me Girl, I know you so well Girl, I know your routine   Well, here comes the sun And you’re in my arms And my denial keeps me on the edge of the chance That you’ll stay through the night Well, here comes the sun And you’re in my arms And my denial keeps me on the edge of the chance That you’ll stay through the night",-0.8473,7,13,8,12,6,19,17,12,12,13
113,/songs/90878,The Weeknd,To My Fans (Oct. 4),https://genius.com/The-weeknd-to-my-fans-oct-4-lyrics,http://api.genius.com/songs/90878,None,2019-05-10,"To my fans  I want to thank you for listening and being patient for as long as you have. No matter what an artist's ego clouds them to believe, you are the reason why I have been able to continue to do what I love to do and that is to entertain you. My journey for inspiration may seem like masochism to others who have not been given the task to make art, but best believe it brings me nothing but joy  Because I am a man of few words, I chose to make a viral video to show you how I felt and where I stand. I usually don't like to 'spoon feed' my audience because I grew up idolizing story tellers who told stories using symbolism, so it was in my nature to do the same. The 'Rolling Stone' video takes place in a dimly lit studio which represents the two worlds I have been stuck in. The gloomy side represents the mainstream world while the other represents the underground. The girl holding on represents you. As the world slowly gets familiar with my face the more you will lose interest (hence pieces of clothing off at every shot). The camera lights symbolize the crossover, and when they begin to flash I look away from the underground. Even though I don't want to, it is a step that I feel I must take to evolve as an artist  This predicament is impossible to relate to unless you are put in that unique situation. I want you to know and understand that this does not mean what you think it means, and I made sure of that in my deal. You will continue to get what you fell in love with, and I will continue to give you what you ask for. I'll never make you wait again. With that being said expect more from me very soon leading up to 'Trilogy'. Thank you again for your patience and loyalty, I will not disappoint  Sincerely Abel Tesfaye XO",0.9802,5,13,3,5,8,10,23,7,6,13
