,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
180,/songs/1019514,Diana Ross,To Be Loved,https://genius.com/Diana-ross-to-be-loved-lyrics,http://api.genius.com/songs/1019514,I Love You,2006-10-01,"Someone to care Someone to share Lonely hours And moments of despair  To be loved, to be loved! Oh, what a feeling To be loved!  Someone to kiss Someone to miss When you're away To hear from each day  To be loved, to be loved! Oh, what a feeling To be loved!  Some wish to be a king or a queen Some wish for fortune and fame But to be truly, truly, truly loved Is more than all of these things!  Someone to kiss Someone to miss When you're away To hear from each day  To be loved, to be loved Oh, what a feeling To be loved",0.9959,5,7,5,5,7,5,9,5,6,5
181,/songs/1150536,Diana Ross,To Love Again,https://genius.com/Diana-ross-to-love-again-lyrics,http://api.genius.com/songs/1150536,To Love Again,1981-02-17,"When you smiled as if you knew me There was nothing else that I could do Without a word I tried to follow you And it was good for me to know That I could try to love again  And the feeling running through me I remember from another time I could even leave this world behind And it was good for me to know That I could try to love again  Wouldn't it be fine just to believe Wouldn't it be wonderful If life were like a song And all the magic and the peace That lovers feel could last forever If only this time it were real But memory in silence only fades away  So I woke up to reality And all the life that no one wants to see And how could I afford the fantasy But if was good for me to know That I could try to love again, to love again  Wouldn't it be fine if all the magic and the peace That lovers feel could last forever If only this time it were real But memory in silence only fades away To love again  When you smiled as if you knew me There was nothing else that I could do Without a word I tried to follow you And it was good for me to know That I could try to love again",0.9957,1,12,1,1,16,4,21,2,7,14
182,/songs/861070,Diana Ross,Too Shy to Say,https://genius.com/Diana-ross-too-shy-to-say-lyrics,http://api.genius.com/songs/861070,Baby It's Me,1978-04-13,You make me smile You make me sing You make me feel good every day You bring me up When I've been down This only happens when you're around  And I can't go on this way Feel it stronger every day But being too shy to say That I really love you  I wanna fly Away with you Until there's nothing more for us to do  I wanna be More than a friend Until the end of an endless end  And I can't go on this way Feel it stronger every day But being too shy to say That I really love you  And I can't go on this way Feel it stronger every day But being too shy to say That I really love you I do,0.9852,1,2,0,1,8,1,8,2,2,5
183,/songs/2038180,Diana Ross,Top of the World,https://genius.com/Diana-ross-top-of-the-world-lyrics,http://api.genius.com/songs/2038180,Baby It's Me,1978-02-01,"Ooh, baby I'm going crazy Every time I think of you  I'm excited So delighted I finally see the light shine through I can see a million dreams come true  So hold on Here we go I've got a feeling that is gonna grow Up to the top of the world  Here I am There you are I've got a feeling that we're going far Up to the top of the world Gotta go higher Higher  Now the world seems like a sweet dream When I look into your eyes It's mystified There's no denying The way you make me feel inside And it's getting stronger all the time  So hold on Here we go I've got a feeling that we're gonna grow Up to the top of the world  Here I am There you are I've got a feeling that we're going far Up to the top of the world Let me go higher Higher  So hold on Here we go I've got a feeling that is gonna grow Up to the top of the world  Here I am There you are I've got a feeling that we're going far Up to the top of the world  So hold on Here we go I've got a feeling that is gonna grow Up to the top of the world  Here I am There you are I've got a feeling that we're going far Up to the top of the world",0.9828,9,27,9,9,18,10,27,9,12,24
184,/songs/1314407,Diana Ross,Touch by Touch,https://genius.com/Diana-ross-touch-by-touch-lyrics,http://api.genius.com/songs/1314407,Swept Away,1984-09-13,I can tell by the look in your eyes That you like what you see I can tell by the touch of your hand That you've got what I need  Baby there's no hurry We've got no worries Let's take all night Give me sweet lovin' Come taste my honey Into the light  Touch by touch Your fingers do the talking I need to hear so much Touch by touch Now you're getting closer To what I want so much  I can tell by the woman in me You're the man that I need So much lovin' that comes from your heart That you give tenderly  Come take my hand I'll show you where Where you can lean Baby there's no hurry We've got no worries Make me believe  Touch by touch Your fingers do the talking I need to hear so much Touch by touch Chemical reaction Makes me give it up  Touch by touch And put your arms around me Baby wrap me up Touch by touch Now you're gettin' closer To what I want so much,0.4404,0,5,0,2,4,2,5,2,1,2
185,/songs/579866,Diana Ross,Touch Me in the Morning,https://genius.com/Diana-ross-touch-me-in-the-morning-lyrics,http://api.genius.com/songs/579866,Touch Me in the Morning,1973-05-03," Touch me in the morning Then just walk away We don't have tomorrow But we had yesterday  Hey, wasn't it me who said That nothin' good's gonna last forever And wasn't it me who said Let's just be glad for the time together  Must've been hard to tell me That you've given all you had to give I can understand your feelin' that way Ev'rybody's got their life to live  Well, I can say goodbye In the cold morning light But I can't watch love die In the warmth of the night  If I've got to be strong Don't you know I need to have tonight When you're gone, till you go I need to lie here and Think about the last time   You'll touch me in the morning Then just close the door Leave me as you found me Empty like before  Hey, wasn't it yesterday We used to laugh at the wind behind us Didn't we run away and hope That time wouldn't try to find us  Didn't we take each other To a place where No one's ever been  Yeah, I really need you Near me tonight 'Cause you'll never take me there again   Let me watch you go With the sun in my eyes We've seen how love can grow Now we'll see how it dies If I've got to be strong  Don't you know I need to have tonight When you're gone Till you go I need to hold you until the tie Your hands reach out and   Touch me in the morning (Then just walk away) We're blue and gold And we could feel one another living We walked with a dream to hold And we could take what the world was giving (We don't have tomorrow) There's no tomorrow here There's only love and the time to chase it (But we had yesterday) Yesterday's gone my love There's only now and it's time to face it",0.9546,1,15,1,3,11,5,17,4,5,9
186,/songs/1575263,Diana Ross,Two Can Make It,https://genius.com/Diana-ross-two-can-make-it-lyrics,http://api.genius.com/songs/1575263,Why Do Fools Fall in Love ,1982-03-19,"I used to get along Tried hard to be so strong What was I doing? Honey, I thought I had it made Proud of my masquerade Who was I fooling?  I thought I was so smart Nobody touched my heart I took my chances But then you opened up my heart You made me realize I had no answers You came along at just the right time Speaking these words That made me change my mind  One can fake it Two can make it We don't need no more Love feels better made together Babe, ain't this what we've been waiting for?  Honey, two hearts can make a pair We got so much to share as we get older  I'll keep on thanking you All of my whole life through Over and over You came along At just the right time Speaking these words That made me change my mind  One can fake it Two can make it We don't need no more Love feels better made together Babe, ain't this what we've been waiting for?  Ain't this what we've been waiting for? Baby  One can fake it Two can make it We don't need no more Love feels better made together Babe, ain't this what we've been waiting for?  One can fake it Two can make it We don't need no more Love feels better made together Babe, ain't this what we've been waiting for?  One can fake it Two can make it We don't need no more Love feels better made together Babe, ain't this what we've been waiting for?",0.9852,0,6,0,2,8,6,17,1,1,9
187,/songs/1153300,Diana Ross,Until We Meet Again,https://genius.com/Diana-ross-until-we-meet-again-lyrics,http://api.genius.com/songs/1153300,Every Day Is a New Day,1999-05-04,Who would have ever thought The day could ever come When we would see A love like this fall into pieces  And it hurts me to know that now 'til then I'll only have these memories And now there's no time left to pretend And it feels like it's the end But you're always in my heart Until we meet again  Now I have to let you go There's no way we can be friends But you're always part of me Until we meet again  Why while our love was strong We still couldn't make it Did time have to take our live in different directions And it hurts cause there's no way for me to reach you We're so far apart When did we grow so far apart  And now there's no time left to pretend And it feels like it's the end But you're always in my heart Until we meet again  Now I have to let you go There's no way we can be friends But you're always part of me Until we meet again  Deep in my heart I know I'll see you again well I don't know Where or when.. but till then  And now there's no time left to pretend And it feels like it's the end But you're always in my heart Until we meet again  Now I have to let you go There's no way we can be friends But you're always part of me Until we meet again  And now there's no time left to pretend And it feels like it's the end But you're always in my heart Until we meet again  Now I have to let you go There's no way we can be friends But you're always part of me Until we meet again  And now there's no time left to pretend And it feels like it's the end But you're always in my heart Until we meet again,0.9446,2,8,0,2,7,8,8,3,0,6
188,/songs/912306,Diana Ross,Upside Down,https://genius.com/Diana-ross-upside-down-lyrics,http://api.genius.com/songs/912306,Diana,1980-06-25," I said, ""Upside down, you're turning me."" You're giving love instinctively 'Round and 'round, you're turning me   Upside down Boy, you turn me inside out And 'round and 'round Upside down Boy, you turn me inside out And 'round and 'round   Instinctively, you give to me the love that I need I cherish the moments with you Respectfully, I say to thee I'm aware that you're cheating When no one makes me feel like you do   Upside down Boy, you turn me inside out And 'round and 'round Upside down Boy, you turn me inside out And 'round and 'round   I know you got charm and appeal You always play the field I'm crazy to think you're all mine As long as the sun continues to shine There's a place in my heart for you, that's the bottom line   Upside down Boy, you turn me inside out And 'round and 'round Upside down Boy, you turn me inside out And 'round and 'round   Instinctively, you give to me the love that I need I cherish the moments with you Respectfully, I say to thee I'm aware that you're cheating When no one makes me feel like you do   Upside down Boy, you turn me inside out And 'round, 'round Upside down Boy, you turn me inside out And 'round and 'round Upside down Boy, you turn me inside out And 'round and 'round Upside down Boy, you turn me inside out And 'round, 'round   Upside down, you're turning me You're giving love instinctively ""'Round and 'round, you're turning me."" I say to thee, respectfully Upside down, you're turning me You're giving love instinctively ""Around and around, you're turning me."" I say to thee, respectfully I said, ""Upside down, you're turning me."" You're giving love instinctively Around and around, you're turning me I say to thee, respectfully Upside down, you're turning me You're giving love instinctively ""'Round and 'round, you're turning me."" I say to thee, respectfully Upside down, you're turning me",0.9953,1,5,10,1,10,12,17,2,3,3
189,/songs/1121358,Diana Ross,Voice of the Heart,https://genius.com/Diana-ross-voice-of-the-heart-lyrics,http://api.genius.com/songs/1121358,Take Me Higher,1995-09-05,"Sometimes when your world seems so big and real You may run to the shelter of walls Sometimes you may wish You could be like your shadow It fits wherever it falls  Whenever the night's too deep to find And the morning is too far away Wherever you are There's always a star to guide the way There to guide the way  If you listen long enough If you dream it strong enough A door inside will open And a light will flood the dark Like a song too long unsung Or a soul forever young We all will find an answer In the voice of the heart  Tonight if a dream should come to your sleep With a picture you don't wanna see Go where it leads, from secret to secret You are what you want to be Whenever the sun refuses to shine And you can't chase the storm clouds away Wherever you are there's always a star to guide the way There to guide the way  If you listen long enough If you dream it strong enough A door inside will open And a light will flood the dark Like a song too long unsung Or a soul forever young We all will find an answer In the voice of the heart  Living in a private world There are times when it's hard to break through So don't give up Each time you hurt you've got nothing to lose There's a voice inside of you  If you listen long enough If you dream it strong enough A door inside will open And a light will flood the dark Like a song too long unsung Or a soul forever young We all will find an answer In the voice of the heart  If you listen long enough (Listen) If you dream it strong enough (Dream it) A door inside will open And a light will flood the dark Like a song too long unsung Or a soul forever young We will find the answer In the voice of the heart  If you listen long enough (Long enough) If you dream it strong enough (Strong enough) A door inside will open And a light will flood the dark Like a song too long unsung Or a soul forever young We will find an answer In the voice of the heart  If you listen long enough If you dream it strong enough In the voice In the voice of the heart We will find the answer Like a song too long unsung",0.9926,3,23,1,7,8,12,18,8,8,13
190,/songs/1099839,Diana Ross,Waiting in the Wings,https://genius.com/Diana-ross-waiting-in-the-wings-lyrics,http://api.genius.com/songs/1099839,The Force Behind the Power,1991-09-01,I need you like freedom I feel you like rain I see you like silver rails across an endless plain And I know there are moments You feel as I do That's why I'm waiting for you  This time around I won't push for an answer Both of us need to be sure To be strong When the moment comes I'll be your dancer I'll be your singer And your song  When your heart is weary When you want a love with no strings I will be here waiting Waiting in the wings Waiting in the wings  A natural dreamer A maverick soul How close can I be to you And still not lose control? And as close as the ocean As near as the sky As near as the tears I don't cry  Maybe a fool has been drowned in a vision Hung up to dry in the teeth of the wind Believing in the truth of your decisions That's all there is until the end  When your heart is weary When you want a love with no strings I will be here waiting. I'll be waiting Waiting in the wings I'll be waiting I'll be waiting  When your heart is weary When you want a love with no strings I will be here waiting Waiting in the wings  When your heart is weary When you want a love with no strings I will be here waiting Waiting in the wings  When your heart is weary When you want a love with no strings I will be here waiting Waiting in the wings,0.9842,3,3,2,2,7,10,12,8,1,5
191,/songs/1578599,Diana Ross,We Are the Children of the World,https://genius.com/Diana-ross-we-are-the-children-of-the-world-lyrics,http://api.genius.com/songs/1578599,Swept Away,1984-09-13,Waiting on the wings On the wings of time Wonder what's to come And what we will find  Dancing on a dream In the magic of our mind Reaching for the sun As long as it shines  Living day to day While we're on our way We'll find we're already there  We are the children We are the children We are the children of the world  Underneath the blue In a solitary light Guiding by a star A star in the night  The enemy we see Is the enemy inside Knowing we can win Without knowing why  We'd be lost in hope While we search for more We find we're already there  We are the children We are the children We are the children of the world  We are the children We are the children We are the children of the world  How many times do we look to the sky Knowing we've nothing to lose We are the children who wanted to fly Now we can fly to the moon  We are the children We are the children We are the children of the world  We are the children We are the children We are the children of the world,0.3523,3,23,3,3,20,4,25,3,3,4
192,/songs/912283,Diana Ross,We Need You,https://genius.com/Diana-ross-we-need-you-lyrics,http://api.genius.com/songs/912283,Touch Me in the Morning,1983-01-01, As I glance across the table Your empty chair is out of place Living here just ain't that easy now But there are signs of trying on my face   We need you You're the strength You're the sunshine of our days We need you And the wisdom of your ways  In our dreams You are here When we wake you disappear Without you Life is one long lonely day   Both the kids They still love you You know They always ask me When is Daddy coming home Then we talk and laugh about the good times Without you They still feel so alone   Someone's knocking At the door of my heart Telling me what we need is a brand new start That ain't true We need you  In our dreams You are here When we wake You disappear Without you Life is one long lonely day  We need you We need you In our dreams you are here When we wake you disappear  Without you Life is one long lonely day We need you We need you  In our dreams You are here When we wake You disappear Without you Life is one long lonely day,0.9518,4,8,4,8,5,4,8,4,2,4
193,/songs/1548132,Diana Ross,We Stand Together,https://genius.com/Diana-ross-we-stand-together-lyrics,http://api.genius.com/songs/1548132,Workin' Overtime,1989-04-24,"Stand up, stand tall, and be counted Divided we fall, together we stand, together Our love has all never doubt it Alone we fall, together we stand, together  When we're playin' the game of life What we pay is a heavy price If you choose the wrong path You will lose, that's so right Be prepared, you might have to make some sacrifice I can feel we can make it I believe, when there's no longer seperation, we'll succeed Here's a chance, better take it Time won't wait for us, everyone come on  Stand up, stand tall, and be counted Divided we fall, together we stand, together Our love has all never doubt it Alone we fall, together we stand, together  I'm afraid we will never learn That's why I'm sayin' I'm so concerned Turn around and look, this court is adjourned Before we get beyond the point of no return Leave us not be forsaken Let me speak my peace The pen is mightier than the sword, or so it seems Here's a chance, better take it Time won't wait for us, everyone come on  Stand up, stand tall, and be counted Divided we fall, together we stand, together Our love has all never doubt it Alone we fall, together we stand, together  On the stage of a theatre A production of all the feelings That we're feeling all surrounding us In the words of a playwright One is not enough To experience the act called love Called trust-called love-called trust",0.9891,5,12,3,9,10,18,14,15,7,12
194,/songs/1720691,Diana Ross,What About Love,https://genius.com/Diana-ross-what-about-love-lyrics,http://api.genius.com/songs/1720691,I Love You,2006-10-01,"Is that me, who's floating away? Lifted up to the clouds by a kiss Never felt nothin' like this  Is that me, I don't recognize? Loves's the one thing I know all about I had it all figured out  But what about trust?  What about tenderness?  What about tears when I'm happy? What about wings when I fall? I want you to be, a story for me That I can believe in forever  And what about, love?  Will you be my light in the storm? Will I see a new world in your eyes? With you my whole spirit rise  And what about hope?  (What about hope?) What about joy? (What about joy?)  What about tears when I'm happy? What about wings when I fall? I want you to be, a story for me That I can believe in forever  And what about (What about) What about Love?  What about (What about) What about You and Me  What about (What about) Love? What about (What about) What about Love? What about What about Love...?",0.9956,1,5,0,0,14,3,16,2,3,6
195,/songs/579834,Diana Ross,What a Little Moonlight Can Do,https://genius.com/Diana-ross-what-a-little-moonlight-can-do-lyrics,http://api.genius.com/songs/579834,Lady Sings the Blues (Original Motion Picture Soundtrack),1972-12-18," Ooh, what a little moonlight can do Ooh, what a little moonlight can do to you  You're in love Your hearts a flutter And all day long you only shutter 'Cause your poor tongue Just won't utter the words ""I love you""   Ooh, what a little moonlight can do Wait a while 'Till the little moonbeams comes peeking through  You get bold You can't resist him All you say When you kissed him is Ooh, what a little moonlight can do",0.8885,0,2,0,0,2,2,4,0,0,1
196,/songs/1526967,Diana Ross,What Can One Person Do,https://genius.com/Diana-ross-what-can-one-person-do-lyrics,http://api.genius.com/songs/1526967,Workin' Overtime,1989-04-24,"What can one person do More than a little bit More than a little bit  Can I fight the battle All by myself Can I make a miracle happen As long as I can think And got my health I'll never stop I'm too strong for that  What can one person do When it's one like you When it's one like me What can one person do When it's one like you When it's one like me  Everyone's gotta move What they can move The faithful can sometimes move mountains When your faith is right You will never lose your heart, your hope Or your good friends Don't be overcome by frustrations Live up to your highest expectations I'm tellin' you just for your information Just for, just for your information  What can one person do When it's one like you When it's one like me What can one person do When it's one like you When it's one like me  What can one person do When it's one like you When it's one like me What can one person do When it's one like you When it's one like me  Looked into my soul and suspected That I'm gonna take, gonna take on the unexpected Walked into the fire unprotected Walk into the fire  What can one person do What can one person be  What can one person do When it's one like you When it's one like me What can one person do When it's one like you When it's one like me  What can one person do When it's one like you When it's one like me What can one person do When it's one like you When it's one like me  What can one person do When it's one like you When it's one like me What can one person do When it's one like you When it's one like me",0.9959,4,10,1,6,7,7,12,1,6,7
197,/songs/2041679,Diana Ross,What You Gave Me,https://genius.com/Diana-ross-what-you-gave-me-lyrics,http://api.genius.com/songs/2041679,Ross (1978),1978-12-28,"You've given me so much warmth I don't see how I could ever grow cold In my mind There's a picture of you and I That nobody has the price to buy  I don't know What made you change your mind But you'll be back It's just a matter of time  Cause what you gave me Is more than enough to last Ooh, baby What you gave me Is more than enough to last  Yeah Into my life you came Like a breath of spring Giving me a song to sing Though I know you're leaving But I won't be grieving  Cause time has a way of showing us The things that we really need And no matter where you go  I know You'll find your way back home Cause though I know it's not reality You'll always be a part of me  'Cause what you gave me Is more than enough to last What you gave me Is more than enough to last What you gave me What you gave me Is more than enough to last  Yes, yes It's more It's more than enough to last Yes, yes It's more It's more than enough to last  What you gave me Is more than enough to last What you gave me Is more than enough to last What you gave me Is more than enough to last What you gave me Is more than enough to last",0.978,0,4,0,1,3,1,6,1,0,4
198,/songs/953463,Diana Ross,When We Grow Up,https://genius.com/Diana-ross-when-we-grow-up-lyrics,http://api.genius.com/songs/953463,Touch Me in the Morning,1983-01-01,"When we grow up, will I be pretty? Will you be big and strong? Will I wear dresses that show off my knees? Will you wear trousers twice as long? Well, I don't care if I'm pretty at all And I don't care if you never get tall I like what I look like, and you're nice small We don't have to change at all  Hey! When we grow up, will I be a lady? Will you be an engineer? Will I have to wear things like perfume and gloves? I can still pull the whistle while you steer Well, I don't care if I'm pretty at all And I don't care if you never get tall I like what I look like, and you're nice small We don't have to change at all  When I grow up, I'm gonna be happy and do what I like to do Like making noise and making faces and making friends like you And when we grow up, do you think we'll see That I'm still like you and you're still like me? I might be pretty; you might grow tall But we don't have to change at all  Spoken: I don't want to change, see, 'cause I still want to be your friend, forever and ever and ever and ever and ever",0.8816,0,11,0,4,12,6,21,0,0,24
199,/songs/1023286,Diana Ross,When You Tell Me That You Love Me,https://genius.com/Diana-ross-when-you-tell-me-that-you-love-me-lyrics,http://api.genius.com/songs/1023286,The Force Behind the Power,1991-09-01,I wanna call the stars Down from the sky I wanna live a day That never dies I wanna change the world Only for you All the impossible I wanna do  I wanna hold you close Under the rain I wanna kiss your smile And feel the pain I know what's beautiful Looking at you In a world of lies You are the truth  And baby Everytime you touch me I become a hero I'll make you safe No matter where you are And bring you Everything you ask for Nothing is above me I'm shining like a candle in the dark When you tell me that you love me  I wanna make you see Just what I was Show you the loneliness And what it does You walked into my life To stop my tears Everything's easy now I have you here  And baby Everytime you touch me I become a hero I'll make you safe No matter where you are And bring you Everything you ask for Nothing is above me I'm shining like a candle in the dark When you tell me that you love me  In a world without you I would always hunger All I need is your love to make me stronger  And baby Everytime you touch me I become a hero I'll make you safe No matter where you are And bring you Everything you ask for Nothing is above me I'm shining like a candle in the dark When you tell me that you love me  You love me When you tell me that you love me,0.9942,1,8,1,3,22,4,24,7,5,10
200,/songs/935189,Diana Ross,Where There Was Darkness,https://genius.com/Diana-ross-where-there-was-darkness-lyrics,http://api.genius.com/songs/935189,Diana Ross,1970-06-19,"Where there was darkness You came and now there's An abundance of light Nothing but sinkin' sand Suddenly I reach out There's your hand  What a feeling it is to know You're in my corner And you won't let me go And now I know that I won't be alone no more  I'll give you all I have And if you teach me I will learn to give you more  You are my anchor now And like a ship at sea Ooh, your love will steady me  What a feeling this is to know You're in my corner And you won't let me go And now I know that I won't be alone no more  I'm so glad Just wanna thank you baby What a feeling this is to know You're in my corner And you won't let me go What a feeling this is to know You're in my corner And you won't let me go What a feeling this is to know You're in my corner And you won't let me go Thank you baby What a feeling this is to know You're in my corner And you won't let me go",0.991,7,9,7,7,12,8,15,7,9,9
201,/songs/1037699,Diana Ross,Who,https://genius.com/Diana-ross-who-lyrics,http://api.genius.com/songs/1037699,Silk Electric,1982-09-17,"Who left my lover in the rain Who washed away the colors in my life again Who left my lover in the rain Who washed away the colors in my life  There's no use crying, trying hard What else can I do But he becomes another man Another case of fool  Why go on living and giving up Much more than I receive Its taken time to realize But now I've opened my eyes to you  Who left my lover in the rain Who washed away the colors in my life again Who left my lover in the rain Who washed away the colors in my life  But who is right, who was wrong When love just fades away It could've been me, it could've been you But now I never find out who  Who left my lover in the rain Who washed away the colors in my life again Who left my lover in the rain Who washed away the colors in my life again  Who left my lover in the rain",0.9841,0,8,1,1,8,5,9,2,0,7
202,/songs/2038313,Diana Ross,Why Do Fools Fall in Love?,https://genius.com/Diana-ross-why-do-fools-fall-in-love-lyrics,http://api.genius.com/songs/2038313,Why Do Fools Fall in Love ,1981-09-25,"Ooh-wah Ooh-wah Ooh-wah Ooh-wah Ooh-wah Ooh-wah  Why do fools fall in love?  Why do birds sing so gay? And lovers await the break of the day? Why do they fall in love? Why does the rain fall from up above? Why do fools fall in love? Why do they fall in love?  Love is a losing game And love can be a shame I know of a fool, you see For that fool is me  Tell me why? Tell me why?  Why do birds sing so gay? And lovers await the break of the day? Why do they fall in love? Why does the rain fall from up above? Why do fools fall in love? Why do they fall in love?  Why does my heart skip a crazy beat? For I know It will reach defeat  Tell me why? Tell me why?  Why do fools fall in love?  Tell me why? Tell me why?",0.9808,2,6,7,2,14,21,14,15,2,4
203,/songs/1448968,Diana Ross,Workin' Overtime,https://genius.com/Diana-ross-workin-overtime-lyrics,http://api.genius.com/songs/1448968,Workin' Overtime,1989-04-24,"Workin' overtime, dedicated to you Gonna cross that thin line Hope you don't disapprove 'Cause I'm workin' overtime Got to make a new start 'Cause I'm workin' overtime Workin hard  Boy, you've got to think What your priorities are really all about It's such a crazy - world We're on the brink There'll be no turning back once we've set out So much left to - do And so little time Just read the news to say today's headlines One idea can last forever And here's the only way that I can prove it  Workin' overtime, dedicated to you Gonna cross that thin line Hope you don't disapprove 'Cause I'm workin' overtime Got to make a new start 'Cause I'm workin' overtime Workin hard  Boy I found a way To raise the level of my self esteem When I was just a - girl I learned how to say I will be proud I see A me that will always achieve One idea can last forever And here's the only way that I can prove it  Workin' overtime, dedicated to you Gonna cross that thin line Hope you don't disapprove 'Cause I'm workin' overtime Got to make a new start 'Cause I'm workin' overtime Workin hard  And when you want someone I'll be there for you And when you need someone - I'm dependable When your world is falling apart You can lean on me And nothing will come between our hearts for all eternaty One idea can last forever And here's the only way that I can prove it  Workin' overtime, dedicated to you Gonna cross that thin line Hope you don't disapprove 'Cause I'm workin' overtime Got to make a new start 'Cause I'm workin' overtime Workin hard  Workin' overtime, dedicated to you Gonna cross that thin line Hope you don't disapprove 'Cause I'm workin' overtime Got to make a new start 'Cause I'm workin' overtime Workin hard",0.9741,11,12,7,11,9,14,18,13,5,15
204,/songs/2038362,Diana Ross,Work That Body,https://genius.com/Diana-ross-work-that-body-lyrics,http://api.genius.com/songs/2038362,Why Do Fools Fall in Love ,1982-03-19,"All right Get ready We're gonna work that body  Reach 2, 3, 4, 5, 6, 7, 8 Stretch 2, 3, 4, 5, 6, 7, 8 Push 2, 3, 4, 5, 6, 7, 8 Up 2, 3, 4, 5, 6, 7, 8  Every morning When we wake To make up for that piece of cake We ate last night  What do you do? We do what's right All right  Throw our hands up in the air One foot here And one foot there We're so tight That's all right All right  Take a look, girls At these numbers We're still improving Got these bodies moving  Everybody's gonna hate you There will be no doubt Eat your heart out  Don't think we're out of line When all the men around Begin to stop and stare At the hottest girls We're the hottest girls in town  Reach 2, 3, 4, 5, 6, 7, 8 Stretch 2, 3, 4, 5, 6, 7, 8 Push 2, 3, 4, 5, 6, 7, 8 Up 2, 3, 4, 5, 6, 7, 8  Reach 2, 3, 4, 5, 6, 7, 8 Stretch 2, 3, 4, 5, 6, 7, 8 Push 2, 3, 4, 5, 6, 7, 8 Up 2, 3, 4, 5, 6, 7, 8  Ah You're looking good You're looking good  Down Shake down Right 2, 3, 4, 5, 6, 7, 8 Move to the right foot  1, 2, 3, 4, 5, 6 Shake down 1, 2, 3, 4, 5, 6 Shake down Move to the left feet 1, 2, 3, 4 Work that body 5, 6  Right 1, 2, 3, 4, 5, 6, 7, 8 Left 2, 3, 4, 5, 6, 7, 8 Shake down Right 2, 3, 4, 5, 6, 7, 8 Left 2, 3, 4, 5, 6, 7, 8  Step, step Turn around Step, step Turn around Hang free  Right 2, 3, 4, 5, 6, 7, 8 Left 2, 3, 4, 5, 6, 7, 8 Right 2, 3, 4, 5, 6, 7, 8 You can make your body  Step, step Turn around Shake down Step, step Turn around Left foot 1, 2, 3, 4, 5, 6, 7, 8 And rest  Work that body Work that body You can do it You can make your body  1, 2, 3, 4, 5, 6, 7, 8 Shake down 2, 3, 4, 5, 6, 7, 8 Left 2, 3, 4, 5, 6, 7, 8 Right 2, 3, 4, 5, 6, 7, 8  Step, step Turn around Step, step Turn around  Step, step Turn around Step, step Turn around You can make your body shake down  Don't think we're out of line When all the men around Begin to stop and stare At the hottest girls We're the hottest girls in town  Reach 2, 3, 4, 5, 6, 7, 8 Stretch 2, 3, 4, 5, 6, 7, 8 Push 2, 3, 4, 5, 6, 7, 8 Up 2, 3, 4, 5, 6, 7, 8  Work that body Work that body",-0.5994,1,3,1,2,2,2,7,2,2,5
205,/songs/1480053,Diana Ross,You And I,https://genius.com/Diana-ross-you-and-i-lyrics,http://api.genius.com/songs/1480053,The Force Behind the Power,1991-09-01,"(joe galdo/lawrence dermer/rafael vigil)  Nothing has changed, same as it was It's time to think about the future Forget about the past Once it's all gone, you can't go back So now it's up to us to find a way To try and make it last  Until you give your heart completely Unless you take that chance Then it can't happen It's not all in vain We can make a change Just you and i  Everythings is left in our hands We've gotta make a resolution We need a better plan Don't go too slow We must move fast There has to be a way to make it work To keep it in our grasp  Until you give your heart completely Unless you take that chance Then it can't happen It's not all in vain We can make a change Just you and i  We gotta stay together Gotta find a ray of hope in stormy weather Trying to make it better Till we find a way to make it last forever  Some things remain, others have gone It's up to us to get solutions We must come up with one Can't get it wrong. it must be right Because we lost too many battles And we gotta win the fight  Until you give your heart completely Unless you take that chance Then it can't happen It's not all in vain We can make a change Just you and i  Everything is the same as it was It's up to us to try to find a way To try to make it last",0.9542,2,7,0,5,1,6,6,1,4,2
206,/songs/896638,Diana Ross,You Are Not Alone,https://genius.com/Diana-ross-you-are-not-alone-lyrics,http://api.genius.com/songs/896638,Voice of Love,1996-11-29," Another day has gone I'm still all alone How could this be You're not here with me You never said goodbye Someone tell me why Did you have to go And leave my world so cold   Every day, I sit and ask myself How did love slip away Something whispers in my ear and says   That you are not alone For I am here with you Though you're far away I am here to stay For you are not alone I am here with you Though we're far apart You're always in my heart For you are not alone, alone, why   Just the other night I thought I heard you cry Asking me to come And hold you in my arms I can hear your prayers Your burdens I will bear But first I need your hand Then forever can begin   Every day, I sit and ask myself How did love slip away Something whispers in my ear and says   You are not alone For I am here with you Though you're far away I am here to stay For you are not alone I am here with you Though we're far apart You're always in my heart For you are not alone   Whisper three words then I'll come running And boy you know that I'll be there I'll be there   You are not alone For I am here with you Though you're far away I am here to stay For you are not alone I am here with you Though we're far apart You're always in my heart   You are not alone I am here with you Though we're far away I am here to stay You are not alone I am here with you Though we're far apart You're always in my heart   For you are not alone You are not alone...",-0.8658,1,1,1,1,2,6,3,2,3,1
207,/songs/900371,Diana Ross,You Are So Beautiful,https://genius.com/Diana-ross-you-are-so-beautiful-lyrics,http://api.genius.com/songs/900371,I Love You,2006-10-01,"You are so beautiful to me You are so beautiful to me Can't you see Your everything I hoped for Your everything I need You are so beautiful to me  Such joy and happiness you bring Such joy and happiness you bring Like a dream Your everything I hoped for Your everything I need You are so beautiful to me  Can't you see Your everything I hoped for Your everything I need You are, you are so beautiful to me",0.9949,0,2,0,0,9,0,9,0,0,0
