,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
67,/songs/310457,The Rolling Stones,Cry to Me,https://genius.com/The-rolling-stones-cry-to-me-lyrics,http://api.genius.com/songs/310457,Out of Our Heads,1965-07-30," When your baby leaves you all alone And nobody call you on the phone   Don’t you feel like crying? Don’t you feel like crying, like crying, like crying? Come on baby, cry to me   When you're all alone in your lonely room And there's nothing but the smell of her perfume   Don’t you feel like crying? Don’t you feel like crying, like crying, like crying? Come on baby, cry to me   Nothing could be sadder than a glass of wine alone Loneliness, loneliness, it just a waste of your time But you don't ever, you don't ever have to walk alone You see, so c'mon, take my hand Come on walk with me When you're waiting for a voice to come In the night there is no one   Don’t you feel like crying? Don’t you feel like crying, like crying, like crying? Come on baby, cry to me   Yes, I want you to come on baby Come on, come on cry to me I want you to come on, baby Come on, come on and cry to me Yeah, come on baby, come on I want you to cry, cry, cry to me Yeah I want you to cry, cry, cry, cry, cry, cry, cry I want you to cry, cry, cry, cry, cry, cry, cry, cry",-0.9988,2,1,3,3,7,40,15,38,0,8
68,/songs/1453461,The Rolling Stones,Da Doo Ron Ron,https://genius.com/The-rolling-stones-da-doo-ron-ron-lyrics,http://api.genius.com/songs/1453461,None,1970-01-01,"I met him on a Monday and my heart stood still Da do ron ron ron, da do ron ron Somebody told me that his name was Bill Da do ron ron ron, da do ron ron Yeah, my heart stood still, yeah, his name was Bill And when he walked me home, da do ron ron ron, da do ron ron I know what he was thinking when he caught my eye Da do ron ron ron, da do ron ron He looked so quiet but, my oh my Da do ron ron ron, da do ron ron Yeah, he caught my eye, yeah but my oh my And when he walked me home, da do ron ron ron, da do ron ron He picked me at seven and he looked so fine Da do ron ron ron, da do ron ron Someday soon I'm gonna make him mine Da do ron ron ron, da do ron ron Yeah, he looked so fine, yeah I'll make him mine And when he walked me home, da do ron ron ron, da do ron ron Da do ron ron ron, da do ron ron Da do ron ron ron, da do ron ron Da do ron ron ron, da do ron ron Da do ron ron ron, da do ron ron Da do ron ron ron, da do ron ron Da do ron ron ron, da do ron ron",0.9552,0,0,0,0,0,0,1,1,0,0
69,/songs/312216,The Rolling Stones,Dance,https://genius.com/The-rolling-stones-dance-lyrics,http://api.genius.com/songs/312216,None,1970-01-01,"  Hey, what am I doing standing here on the corner of West 8th Street and the 6th Avenue and Ah, skip it Nothing. Keith! What are you doing, what are you doing?  Oh, I think the time has come to get out, get out   Get up, get out, get into something new Get up, get out, into something new Ooh! And it's got me moving (Got me moving honey!) Ooh! And it's got me moving My my my, my my my, my my my, my my my, my Poor man eyes a rich man Denigrates his property A rich man eyes a poor man And envies his simplicity   Yeah, get up, get up, get out Into something new Yeah, all, won't you all, won't you all, won't you all Don't stand accused  [If I Was a Dancer (Dance Part 2)]  I stand accused of talking But I feel that we are falling In the same old groove The radio is playing Spitting out the same old news It's time to get up, get out Get out into something new Time to get up, get out Out into something new   Everybody wants somebody's fantasy Everybody wants somebody's crazy dreams   If I was a woman, I would want a new man every night If I was a woman, I would want a new man every night If I was a politician, make sure I was the best in sight If I was a woman, I would want a new man every night The poor man eyes the rich man Denigrates his poverty The rich man eyes the poor man And envies his simplicity   If I was a movie star, five million dollars would be my price If I was a trucker, I'd drive for seven days and seven lonely Nights If I was a drummer, I would never miss the beat If I was a dancer, y'all would never see my feet If I was a hooker, a thousand dollars would be my price, all right If I was a candidate for President, I'd make sure I had a steady wife If I was a millionaire, I'd spend all my money in one crazy night I am what I am Yeah, my my boss I am what I am My dreams can't be bought Yeah, I said now I tear across the dollar Just to end this day with you Yeah, I am what I am I am my own boss Everybody wants somebody's crazy dreams  ",0.9564,8,5,2,7,3,9,9,6,2,6
70,/songs/310718,The Rolling Stones,Dance Little Sister,https://genius.com/The-rolling-stones-dance-little-sister-lyrics,http://api.genius.com/songs/310718,It's Only Rock 'n Roll,1974-10-18," On Thursday night she looked a fright Her pricky hair all curled, oh what a sight   Dance, dance, little sister, dance   On Friday night, she all decked out Her high heel shoes, her dress so tight   On Saturday night she bass-a-dee She stepping high on Frederick's Street   I said, ""Dance, dance little sister, dance Dance little sister, dance Dance little sister, dance"" I said, ""Dance, dance little sister, dance Dance little sister, dance Dance little sister, dance""   It make me hot, I wet with sweat It burn like hell, I've four hours left   Get next to me, drive me close Don't mummy guy, I lose control   I said, ""Dance, dance little sister, dance Dance little sister, dance Dance little sister, dance"" I said, ""Dance, dance little sister, dance Dance little sister, dance Dance little sister, dance""   Ah, jump out of Africa With a step that looks so bold Ah, when you're kick in' high It make my blood run cold   I said, Dance, dance little sister, dance Dance little sisters, dance Dance little sister, dance I said, Dance, dance little sister, dance Dance little sister, dance Dance little sister, dance I said, Dance, dance little sister, dance Dance little sister, dance Dance little sister, dance   On Saturday night we don't go home We bacchanal, ain't no dawn   Dance, little sister, dance I said, Dance, dance little sister Dance little sister Dance little sister, dance I said, Dance, dance little sister Dance little sister Dance little sister, dance",0.0547,4,1,2,4,66,6,69,2,3,67
71,/songs/1266458,The Rolling Stones,Dance (Pt. 1),https://genius.com/The-rolling-stones-dance-pt-1-lyrics,http://api.genius.com/songs/1266458,Emotional Rescue,1980-06-20," Hey, what am I doing standing here on the corner of West 8th Street and the 6th Avenue and Ah, skip it Nothing. Keith! What are you doing, what are you doing?  Oh, I think the time has come to get out, get out   Get up, get out, get into something new Get up, get out, into something new Ooh! And it's got me moving (Got me moving honey!) Ooh! And it's got me moving My my my, my my my, my my my, my my my, my Poor man eyes a rich man Denigrates his property A rich man eyes a poor man And envies his simplicity   Yeah, get up, get up, get out Into something new Yeah, all, won't you all, won't you all, won't you all Don't stand accused",0.7688,1,1,0,1,0,2,3,0,0,1
72,/songs/310687,The Rolling Stones,Dancing with Mr. D,https://genius.com/The-rolling-stones-dancing-with-mr-d-lyrics,http://api.genius.com/songs/310687,Goats Head Soup,1973-08-31," Down in the graveyard where we have our tryst The air smells sweet, the air smells sick He never smiles, his mouth merely twists The breath in my lungs feels clinging and thick But I know his name, he's called Mr. D And one of these days, he's gonna set you free Human skulls is hanging right around his neck The palms of my hands is clammy and wet   Lord, I was dancing, dancing, dancing so free Dancing, dancing, dancing so free Dancing, Lord, keep your hand off me Dancing with Mr. D   With Mr. D., with Mr. D   Will it be poison put in my glass? Or will it be slow or will it be fast? The bite of a snake, the sting of a spider A drink of Belladonna on a Toussaint night Hiding in a corner in New York City Looking down a .44 in West Virginia   I was dancing, dancing, dancing so free Dancing, dancing, dancing so free Dancing, Lord, keep your hand off me Dancing with Mr. D   With Mr. D., with Mr. D With Mr. D., with Mr. D Dancing, dancing Dancing, dancing Dancing, dancing Dancing, dancing   Lord, I was dancing, dancing, dancing so free Dancing, dancing, dancing so free Dancing, Lord, keep your hand off me Dancing with Mr. D., with Mr. D   One night, I was dancing with a lady in black Wearing black silk gloves and a black silk hat She looked at me longing with black velvet eyes She gazed at me strange, all cunning and wise I saw the flesh just fall off her bones The eyes in her skull was burning like coals Lord, have mercy, fire and brimstone I was dancing with mistress D   Lord, I was dancing, dancing, dancing so free Dancing, dancing, dancing so free Dancing, dancing, dancing so free Dancing, dancing I was dancing, dancing, Lord, keep your hand off me Dancing, dancing I was dancing, dancing Dancing, dancing Dancing, dancing Dancing, dancing Dancing, dancing Dancing, dancing Dancing, dancing Dancing, dancing",0.9963,7,2,17,8,2,24,16,9,3,10
73,/songs/313694,The Rolling Stones,Dandelion,https://genius.com/The-rolling-stones-dandelion-lyrics,http://api.genius.com/songs/313694,"Through the Past, Darkly (Big Hits Vol. 2)",1969-07-04," Prince or pauper, beggar man or thing Play the game with every flower you bring   Dandelion don't tell no lies Dandelion will make you wise Tell me if she laughs or cries Blow away dandelion   One o'clock, two o'clock, three o'clock, four o'clock chimes Dandelions don't care about the time   Though you're older now its just the same You can play this dandelion game When you're finished with your childlike prayers Well, you know you should wear it   Tinker, tailor, soldier, sailors lives Rich man, poor man, beautiful, daughters wives   Little girls, and boys come out to play Bring your dandelions to blow away  ",0.9508,2,5,2,0,3,6,8,6,1,3
74,/songs/313449,The Rolling Stones,Dangerous Beauty,https://genius.com/The-rolling-stones-dangerous-beauty-lyrics,http://api.genius.com/songs/313449,A Bigger Bang,2005-09-06," In your high school photo You looked so young and naive Now I heard you got a nickname The lady of the leash Well I find you on a midnight shift I bet you had your fair share of stiffs There were onerous odors I've got to admit   Because you're a dangerous, dangerous A dangerous beauty So painfully plain to us You're doing your duty   Who you got there in that hood, you look so fancy in those photographs With your rubber gloves on you're a favourite with the Chiefs of Staff You're doing such a wonderful job You're a natural at working with dogs Keeping everyone awake at night With a touch of the prods   Well you're a dangerous, dangerous A dangerous beauty Yeah, disdainfully, painfully A bit of booty, yeah   You're a dangerous, dangerous A dangerous beauty Beauty   Well you're a dangerous, dangerous A dangerous beauty If I was your captain I'd put you soon to bed What I say Yeah everybody Beauty   Everybody now, yeah Are you all tied up, put in a box Yeah, dangerous Giving them electric shocks I've seen the gloves coming off Dangerous If looks could be killing, I bet you shoot me now",-0.8898,5,4,1,18,11,24,16,4,4,3
75,/songs/105931,The Rolling Stones,Dead Flowers,https://genius.com/The-rolling-stones-dead-flowers-lyrics,http://api.genius.com/songs/105931,Sticky Fingers,1971-04-23," Well, when you're sitting there in your silk upholstered chair Talking to some rich folk that you know Well, I hope you won't see me in my ragged company Well, you know I could never be alone   Take me down little Susie, take me down I know you think you're the queen of the underground   And you can send me dead flowers every morning Send me dead flowers by the mail Send me dead flowers to my wedding And I won't forget to put roses on your grave   Well, when you're sitting back in your rose pink Cadillac Making bets on Kentucky Derby Day Ah, I'll be in my basement room with a needle and a spoon And another girl can take my pain away   Take me down little Susie, take me down I know you think you're the queen of the underground   And you can send me dead flowers every morning Send me dead flowers by the mail Send me dead flowers to my wedding And I won't forget to put roses on your grave Hey   Take me down little Susie, take me down I know you think you're the queen of the underground   And you can send me dead flowers every morning Send me dead flowers by the U.S. Mail Say it with dead flowers at my wedding And I won’t forget to put roses on your grave No, I won’t forget to put roses on your grave",-0.9901,0,4,0,5,1,9,3,5,1,1
76,/songs/310610,The Rolling Stones,Dear Doctor,https://genius.com/The-rolling-stones-dear-doctor-lyrics,http://api.genius.com/songs/310610,Beggars Banquet,1968-12-06," Oh help me, please doctor, I'm damaged There's a pain where there once was a heart It's sleeping, it's a beating Can't you please tear it out, and preserve it Right there in that jar?   Oh help me, please mama, I'm sickening It's today that's the day of the plunge Oh the gal I'm to marry Is a bow-legged sow I've been soaking up drink like a sponge Don't you worry, get dressed, cried my mother As she plied me with bourbon so sour Pull your socks up, put your suit on Comb your long hair down For you will be wed in the hour     I was trembling, as I put on my jacket It had creases as sharp as a knife I put the ring in my pocket But there was a note And my heart it jumped into my mouth It read, Darling, I'm sorry to hurt you But I have no courage to speak to your face But I'm down in Virginia with your cousin Lou There be no wedding today   So help me, please doctor, I'm damaged You can put back my heart in its hole Oh mama, I'm crying Tears of relief And my pulse is now under control",0.1538,3,4,2,8,3,11,10,7,2,6
77,/songs/1772840,The Rolling Stones,Diddley Daddy,https://genius.com/The-rolling-stones-diddley-daddy-lyrics,http://api.genius.com/songs/1772840,None,1970-01-01,"Diddley, diddley, diddley, diddley daddy Diddley, diddley, diddley, diddley daddy Diddley, diddley, diddley, diddley daddy Diddley, diddley, diddley, diddley daddy I got a baby that's oh so pretty I found her out here in this knock dead city Somebody kissing my baby last night My baby said "" Junior that's all right"" Diddley, diddley, diddley, diddley daddy Diddley, diddley, diddley, diddley daddy Diddley, diddley, diddley, diddley daddy  Baby now baby understand Jimmy looks good but he's a half a man Roy looks cool but he's oh so cold And then a big old junker gonna wreck your soul Diddley, diddley, diddley, diddley daddy Diddley, diddley, diddley, diddley daddy Diddley, diddley, diddley, diddley daddy Two orphan babies were lying in the bed The bigger one talked to Jimmy and said ""Love you Jimmy with all of my heart"" Jimmy woke up and tore the place apart Diddley, diddley, diddley, diddley daddy Diddley, diddley, diddley, diddley daddy Diddley, diddley, diddley, diddley daddy  Baby now baby hear my scene I wanna know if you do love me I love you baby with all my heart Oh please don't ever say we will part Diddley, diddley, diddley, diddley daddy Diddley, diddley, diddley, diddley daddy A-be-by-bick-you-by-go-go-go-yeah",0.9641,2,2,2,2,15,4,17,2,2,4
78,/songs/319612,The Rolling Stones,Dirty Work,https://genius.com/The-rolling-stones-dirty-work-lyrics,http://api.genius.com/songs/319612,Dirty Work,1986-03-24," Living high, sitting in the sun Sit on your ass till your work is done You lazy mother, your hands are clean You pull the strings and you got the clout There's something filthy living in your mouth Pushing your buttons you get away free   You let somebody do the dirty work Find some loser, find some jerk Find some dumb ass do it all for free Let somebody do the dirty work Find some loser, find some jerk Find some grease ball, yeah   It's beginning to make me angry I'm beginning to hate it You're a user, you're a user I'm going to shake you   Let somebody do the dirty work I never see no grease on you baby Never roll your sleeves up, do you, never baby Let somebody do the dirty work Find some fucker, find some jerk Do it all, do it all for free   While you're out having all the fun They'll take the blame when the trouble comes Let somebody do it, do it   Let somebody do it all for free Let somebody do the dirty work Let somebody do it all for free Let somebody do the dirty work Let somebody do the dirty work Pushing it harder, pushing it harder",-0.9888,6,3,11,1,6,14,7,2,5,3
79,/songs/310477,The Rolling Stones,Doncha Bother Me,https://genius.com/The-rolling-stones-doncha-bother-me-lyrics,http://api.genius.com/songs/310477,Aftermath,1966-04-15," I said, Oh no, don't you follow me no more I said, Oh no, don't you follow me no more Well, I'm looking for my face and I got no place to go   I said, Oh no, don't you follow me no more I said, Oh no, don't you follow me no more Well, pick your own mind and don't you touch mine no more   Still waiting here for a single idea In your clothes and your hair, I wore it last year Oh no, don't you follow me no more   I said, Oh no, don't you copy me no more I said, Oh no, don't you copy me no more Well, the lines around my eyes are protected by a copyright law   Well, all the clubs and the bars and the little red cars Not knowing why, but trying to get high Oh no, don't you follow me no more  Don't you follow, don't you follow",-0.9255,0,0,0,0,0,2,13,0,0,13
80,/songs/1030773,The Rolling Stones,Don't Be a Stranger,https://genius.com/The-rolling-stones-dont-be-a-stranger-lyrics,http://api.genius.com/songs/1030773,Some Girls,2011-11-21,"Well I haven't seen your face for years I thought you had just disappeared Don't you worry, what are friends for?  You can call me up most anytime I never go to bed til five Don't be a stranger Just knock on my door  I heard you're in the south of Spain Never coming back again  Don't be a stranger A stranger no more Don't be a stranger Just knock on my door  Well the key is hanging on the chain Are you still drinkin' the same champagne While I been waiting on the fifteenth floor?  Have a glass while I light the fire You still have those hungry eyes Don't be a stranger Just knock on my door  You can tell me about your escapades The story of your lost decade  Don't be a stranger A stranger no more Don't be a stranger Just knock on my door  (Hey baby)  Do you still drive the young men wild? You were all so very versatile I need your lovin' like never before  Well you walk with the same old swatch I still got the same old couch You see the painting that you always adored  And I love you sittin' in my chair Come closer let me smell your hair  Don't be a stranger A stranger no more Don't be a stranger Just knock on my door  Don't be a stranger Don't be a stranger Don't be a stranger Don't be a stranger Don't be a stranger Don't be a stranger",0.8967,2,5,2,20,4,23,20,4,2,17
81,/songs/1245984,The Rolling Stones,Don't Look Back,https://genius.com/The-rolling-stones-dont-look-back-lyrics,http://api.genius.com/songs/1245984,None,1970-01-01,"If it's love that you're running from There's no hiding place Just your problems, noone else's problems You'll just have to face But if you just put your hand in mine We're gonna leave all the trouble behind  Keep on walking - Dont look back!  If your first lover let you down There's something that can be done Don't fear the faith and love Remembering what will come So, if you just put your hand in mine We're gonna leave all the trouble behind  Keep on walking - Dont look back!",0.9278,1,2,0,4,4,5,5,4,2,3
82,/songs/313484,The Rolling Stones,Don't Stop,https://genius.com/The-rolling-stones-dont-stop-lyrics,http://api.genius.com/songs/313484,Forty Licks,2002-09-30," Well you bit my lip and drew first blood And warmed my cold, cold heart And you wrote your name right on my back Boy, your nails were sharp   Don't stop Honey, don't stop Don't stop Baby, don't stop   Well, I love your screams of passion In the long hot summer night But you pepper me with poison darts And twisted in your knife   But don't stop Honey, don't stop Don't stop Baby, don't stop   Well, the only thing I ask of you Is to hand me back some pride Don't you dump me on some dusty street And hang me out to dry   Don't stop Honey, don't stop Baby, don't stop Baby, don't stop I wonder   Well, I'm losing you I know your heart is miles away There's a whisper there where once there was a storm And all left is that image that I've filed away And some memories have tattered as they're torn   Don't stop Don't stop Baby, bon't stop Oh, baby, don't stop Honey, honey, don't stop Baby, don't stop Baby, don't stop Come on, honey, don't stop Well, baby, don't stop Baby, don't stop Honey, don't stop Don't, don't ya stop   I know I got me something good Oh, honey, don't stop Don't, don't ya stop",0.9952,5,3,3,3,14,8,50,2,2,30
83,/songs/310691,The Rolling Stones,Doo Doo Doo Doo Doo (Heartbreaker),https://genius.com/The-rolling-stones-doo-doo-doo-doo-doo-heartbreaker-lyrics,http://api.genius.com/songs/310691,Goats Head Soup,1973-08-31," The police in New York City They chased a boy right through the park And in a case of mistaken identity They put a bullet through his heart   Heart breakers with your .44 I wanna tear your world apart You a heart breaker with your .44 I wanna tear your world a part   A ten-year-old girl on a street corner Sticking needles in her arm She died in the dirt of an alleyway Her mother said she had no chance, no chance   Heart breaker, heart breaker She stuck the pins right in her heart Heart breaker, a pain maker Stole the love right out your heart   Oh yeah, oh yeah Wanna tear your world apart Oh yeah, oh yeah I wanna tear your world apart   Heart breaker, heart breaker You stole the love right out of my heart Heart breaker, heart breaker Wanna tear that world, wanna tear that world   Ah yeah, ah yeah I wanna tear that world apart Heart breaker, heart breaker Stole the love, stole the love (Doo doo, doo doo doo doo doo doo) Oh yeah (Doo doo doo doo doo doo, doo doo doo doo doo doo) Oh yeah, oh yeah (Doo doo, doo doo doo doo doo doo Doo doo doo doo doo doo, doo doo doo doo doo doo) She stuck the pins right in her heart Oh yeah, you're a heart breaker (Doo doo, doo doo doo doo doo doo Doo doo doo doo doo doo, doo doo doo doo doo doo) I wanna tear that world apart (Doo doo, doo doo doo doo doo doo Doo doo doo doo doo doo, doo doo doo doo doo doo) (Doo doo, doo doo doo doo doo doo Doo doo doo doo doo doo, doo doo doo doo doo doo) (Doo doo, doo doo doo doo doo doo Doo doo doo doo doo doo, doo doo doo doo doo doo)",0.9666,0,1,2,4,5,6,7,3,2,2
84,/songs/92267,The Rolling Stones,Doom and Gloom,https://genius.com/The-rolling-stones-doom-and-gloom-lyrics,http://api.genius.com/songs/92267,GRRR!,2012-10-11," I had a dream last night I was piloting a plane And all the passengers were drunk and insane I crash landed in a Louisiana swamp Shot up a horde of zombies, but I come out on top   What's it all about? Guess it just reflects my mood Sitting in the dirt Feeling kind of hurt   When all I hear is doom and gloom With all this darkness in my room Through that light, your face, I see Baby, take a chance Baby, won't you dance with me?   We lost all that treasure in an overseas war Just goes to show you don't get what you paid for Bowing to the rich and you worry 'bout the poor Put my feet up on the couch and lock all the doors   What's that funky noise? It's the tightening of their screws Sitting in the dirt Feeling kind of hurt   All I hear is doom and gloom But when those drums go Boom, boom, boom Through that night, your face, I see Baby, take a chance Baby, won't you dance with me? Yeah, baby, won't you dance with me? Ah, yeah   Fracking deep for oil But there's nothing in the sump There's kids all picking at the garbage dump I'm running out of water, so I better prime the pump I'm trying to stay sober, but I end up drunk   We'll be eating dirt Living on the side of the road There's some food for thought Gonna make your head explode Feeling kind of hurt, yeah   But all I hear is doom and gloom With all this darkness in my room Through that night, your face I see Baby, take a chance Baby, won't you dance with me?   Yeah, come on Baby won't you dance with me? I'm feeling kind of hurt Baby, won't you dance with me? Oh yeah, sitting in the dirt Baby, won't you dance with me?",-0.9955,14,9,11,20,27,32,31,19,12,20
85,/songs/313695,The Rolling Stones,Down in the bottom,https://genius.com/The-rolling-stones-down-in-the-bottom-lyrics,http://api.genius.com/songs/313695,None,1970-01-01," Well now meet me in the bottom Bring me my running shoes Yeah now, meet me in the bottom Bring me my running shoes When I come out the window, baby I'm going to have time to lose    When you see me streaking by Please don't believe When you see me streaking by Please don't believe When you see me coming baby You know my life is at stake    Yeah now I hope you'll see me When I come streaking by Well I hope you'll see me When I come streaking by You got a bad old man, you know And I'm too young to die",0.7096,2,5,2,3,5,5,7,5,4,4
86,/songs/312262,The Rolling Stones,Down in the Hole,https://genius.com/The-rolling-stones-down-in-the-hole-lyrics,http://api.genius.com/songs/312262,Emotional Rescue,1980-06-20,"Will all your money Buy you forgiveness Keep you from sickness Or keep you from cold?  Will all your money Keep you from madness Keep you from sadness When you're down in the hole?  Because you'll be down in the gutter You'll be bumming for cigarettes Bumming for nylons In the American Zone  You'll be down in the hole Yeah, down in the hole No escape from trouble Nowhere to go  Down in the gutter Begging for cigarettes Begging forgiveness All that you know  Down in the hole After digging the trenches Looking for cover and finding out there is nowhere to go Nowhere, nowhere, nowhere to go  None of your money Will buy you forgiveness None of your jewelry None of your gold  Your black market cigarettes Your American nightclubs Ah, they've got nowhere left Something for nothing  All of your friends gone Something for nothing That's all that you know There's something down in the hole  Down, down, down in the hole There's something down, down, down, down in the hole...",0.2406,4,4,3,3,4,11,6,3,3,6
87,/songs/1585281,The Rolling Stones,Do You Think I Really Care,https://genius.com/The-rolling-stones-do-you-think-i-really-care-lyrics,http://api.genius.com/songs/1585281,Some Girls,2011-11-21,"Here I come  Do you think I could ever care 'Bout a girl, who's never there? Do you think I could ever care 'Bout a girl who's never there? I saw her on the subway Saw her on the D-train Saw her in the afternoon After all the Giants' games Saw her on the freeway Saw her on a highway Gimme a break, I need a Yellow Cab Help me get outta this rain  Do you think I could ever care 'Bout a girl who's almost never there? Do you think the clothes she wears Would change my mind Or turn my hair? I saw her on a freeway Saw her on a A-train Saw her hangin' out On 52nd and Broad Saw her on a highway Saw her on a skyway Ahhhh, need a Yellow Cab, Ronnie Let me get outta the rain  Yeah g'head Good job Yeah!  I saw her on a highway On a D-train I saw her eatin' a pizza On 75th and Broadway Saw her on a subway On a biplane Ahh, I'm getting tired o' this shit I need a Yellow Cab Help me get outta this rain  Do you think I could ever care 'Bout a girl who's almost never there? Do you think could ever care 'Bout a girl who cares about the...the clothes she wears? Do you think I could ever care 'Bout a girl that even dyes her hair?  The song Do you think Whooo Oh no Whooo  Ohhh, do you think I would really care 'Bout a woman who's never there? Do you think I'd ever care 'Bout a woman the clothes she wears?  'Bout a girl who's hardly ever there? Whooo! Whooo! Well, that's alright Whooo",0.989,10,1,1,2,1,14,5,0,2,4
88,/songs/1102055,The Rolling Stones,Drift Away,https://genius.com/The-rolling-stones-drift-away-lyrics,http://api.genius.com/songs/1102055,None,1970-01-01,"Day after day I'm more confused Yet I look for the light Through the pourin' rain You know that's a game that I hate to lose And I'm feeling the strain Ain't it a shame  Oh, give me the beat, boys, and free my soul I want to get lost in your rock and roll And drift away Oh, give me the beat, boys, and free my soul I want to get lost in your rock and roll And drift away  Beginning to think that I'm wasting time I don't understand the things I do The world outside looks so unkind Now I'm counting on you To carry me through  Oh, give me the beat, boys, and free my soul I want to get lost in your rock and roll And drift away Oh, give me the beat, boys, and free my soul I want to get lost in your rock and roll And drift away  And when my mind is free You know a melody can move me And when I'm feeling blue The guitar's coming through to soothe me  Thanks for the joy that you're given me I want you to know I believe in your song Your rythm and rhyme and harmony You've helped me along Makin' me strong  Oh, give me the beat, boys, and free my soul I want to get lost in your rock and roll And drift away Oh, give me the beat, boys, and free my soul I want to get lost in your rock and roll And drift away Na, na, now won't ya Won't ya take, oh ha ...take me",0.9652,5,4,13,7,4,19,12,14,3,4
89,/songs/313483,The Rolling Stones,Driving Too Fast,https://genius.com/The-rolling-stones-driving-too-fast-lyrics,http://api.genius.com/songs/313483,A Bigger Bang,2005-09-06," You can follow the road to the mountain Or the track leading down to the beach You can go where your life go left or go right It's you in the driver's seat But if the rain starts swamping your windscreen And the lights don't piss through the night And the truck's coming at you, just going to splash you The highway's blinding bright   You're going out of your brain, out of your mind You're so deranged, you're going blind   You're driving too fast You went straight past the curve and you never go back Driving too fast The road was a blur and it all turned to black Driving too fast Hang on to the wheel, I think you're going to crash   You can see the freeway divided It's a pity you can't take them both One leads to the valley or down some blind alley The other runs down to the coast Too many roads lead to nowhere But how they twist and they turn And a dead end and a dusty old strip mall Where your tires are all shredded and burned   You're driving too fast You slip through the curve and your slam through the flat Driving too fast Now you never go back   Driving too fast Yeah and it's all time to pass, yeah You're driving too fast Hang on for your life, I think you're going to crash   You're driving too fast You slip pass the time, never go back Driving too fast You spin through the curve and you burn off the track   Driving too fast You're running out of gas Driving too fast Hang on to the wheel, I think we're going to crash   Yeah Driving too fast, Yeah",-0.9065,2,7,1,5,1,12,4,6,7,3
90,/songs/312266,The Rolling Stones,Emotional Rescue,https://genius.com/The-rolling-stones-emotional-rescue-lyrics,http://api.genius.com/songs/312266,Emotional Rescue,1980-06-20," Is there nothing I can say? Nothing I can do? Change your mind, I'm so in love with you Too deep in, you can't get out You're just a poor girl in a rich man's house Ooh-ooh, ooh-ooh, ooh-ooh-ooh-ooh Ooh-ooh, ooh-ooh, ooh-ooh-ooh-ooh Yeah, baby, I'm crying over you   Don't you know promises were never meant to keep? Just like the night, dissolve off in sleep I'll be your savior, steadfast and true I'll come to your emotional rescue I'll come to your emotional rescue Ooh-ooh, ooh-ooh, ooh-ooh-ooh-ooh Ooh-ooh, ooh-ooh, ooh-ooh-ooh-ooh   Yeah, the other night, crying Crying, baby, yeah, yeah, I'm crying Yeah, I'm like a child, baby I'm like a child, baby Like a child Yes, I'm like a child, like a child, like a child, like a child (Woo)   You think you're one of a special breed You think that you're his pet Pekingese I'll be your savior, steadfast and true I'll come to your emotional rescue I'll come to your emotional rescue Ah-ah, ah-ah, ah-ah-ah-ah Ah-ah, ah-ah, ah-ah-ah-ah   Yeah, I was dreaming last night, babe Last night, I was dreaming How you'd be mine, but I was crying Like a child, yeah, I was crying Crying like a child You will be mine, mine, mine, mine, mine, all mine You could be mine, could be mine Could be mine, all mine   I come to you, so silent in the night So stealthy, so animal quiet I'll be your savior, steadfast and true I'll come to your emotional rescue I'll come to your emotional rescue Ah-ah, ah-ah, ah-ah-ah-ah Yeah, you should be mine, mine, oh   Yes, you could be mine Tonight and every night I will be your knight in shining armor Coming to your emotional rescue   You will be mine, you will be mine, all mine You will be mine, you will be mine, all mine I will be your knight in shining armor Riding across the desert on a fine Arab charger Uh-uh, uh-uh, uh-uh-uh-uh Uh-uh, uh-uh, uh-uh-uh-uh Uh-uh, uh-uh, uh-uh-uh-uh Uh-uh, uh-uh, uh-uh-uh-uh Uh-uh, uh-uh, uh-uh-uh-uh Uh-uh, uh-uh, uh-uh-uh-uh Uh-uh, uh-uh, uh-uh-uh-uh Uh-uh, uh-uh, uh-uh-uh-uh",0.9938,1,20,1,5,28,10,38,9,8,17
91,/songs/310362,The Rolling Stones,Empty Heart,https://genius.com/The-rolling-stones-empty-heart-lyrics,http://api.genius.com/songs/310362,Around and Around,1964-08-14," An empty heart is like an empty life I said an empty heart is like an empty life Well, it makes you feel like you want to cry Like you want to cry Well you've been my lover for a long long time Well you left me all alone, and end my time I want my lover again I want it back again Yeah, a little stick Yeah, a little bit darling Take it down Yeah, take it down Come on back to me, baby Come on Come on back to me And I'll show you I'll show you That a empty heart means a empty life Yeah an empty heart like a empty life Oh, it makes you feel like you want to die Like you want to die Like you want to die (I want to die)",0.9363,0,6,0,4,4,6,4,6,0,5
