,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
143,/songs/413065,Rick Ross,Hold Me Down,https://genius.com/Rick-ross-hold-me-down-lyrics,http://api.genius.com/songs/413065,Rise To Power,2007-09-18," If you ridin' with your female acquaintance, explain this one to her girl When you wake up in the mornin' go mail your man some pictures and a 20 dollar money order I gotta tell you somethin' else though   I remember the days when I used to jack my dick And had to catch a bus, to go check a flick Unless it was one of those nights I stole my sisters car I brought it back on empty, simply didn't give a fuck Be my guest you can call my mom Shes the one who gave me the nickname Teflon [?] Added the don Impressed by the way I kept calm when searched by cops with boy in my palm Shit, I've done see a lot I might crack a smile, but i'll clean your clock I done did it before, matter of fact done it for free If [?] was free, he would of did it for me Guns spittin' for me, Better go get it from me Guess that 10 year sentence wasn't fitted for me But when your released, I got a few gifts for you Half my record label, a quarter mill on the table  x2 How many niggas you rode with will hold you down if you go to jail Or put the Benz' up for your bail Yeah, cuz if its fair it war when them riders start runnin' Will they have to start gunnin'   In God's name, free your pain Sinc he was down, Carol City ain't been the same Seventeen years old, floatin' on gold things The same pain was my nigga [?] He might buy you a sack, and let you blow the whole thing And he might get you some head, won't even know the hoes name God damn, I miss my nigga To be honest I wanna kiss my nigga Hug my nigga, talk to my nigga Kick the prison door in and walk with my nigga I'll stalk your nigga, chalk your nigga If I thought your nigga was a cop oh nigga Working for the cops came in for the talk oh nigga If somebody finna' snitch, stop your nigga If I spot your nigga, I gotta pop your nigga I ain't aiming at his legs but at the top of your head  x2   Being a black male in America is a charge Pullin' together your family when your brother behind bars Fantasy of nice car, wanna know who we are? All I say to the crackers is ""bitch I got a job"" No I'm lying, But I'm talking about a - Would of rather, seen em scatter Chit chatter, my pockets fatter Fuck your corporate ladder Bein' intelligent today is a dagger Look em' in the eyes whenever you speak Make em' feel you were that close to gettin' a degree I already want a reason to kick your ass to sleep And they know these employees are far from bein' cheap I was raised in these streets Still one of the coolest cats you could ever meet Besides its only the heat I don't give detectives reasons to fuck with me I'm quiet, on the murder diet I've seen flesh turn from brown to violet Not one word, no need to dial it, hes expired This is no longer desired And last hired, until somone saw it in the streets I'm the nigga [?]  x2",0.5063,12,13,9,17,10,22,30,10,8,20
144,/songs/286300,Rick Ross,Hold on I'll eat it all,https://genius.com/Rick-ross-hold-on-ill-eat-it-all-lyrics,http://api.genius.com/songs/286300,None,2013-11-19,Ain't got no pie for you Im so hungry to eat I want your meatloaf and dinner roll And pig's feet I got my eye on food I really need to eat I want your greens and macoroni And cheese It tastes so good girl and you know it Better keep that chicken from 'round me Cause it tastes so good girl and you know it And you probably won't get a piece  CHORUS If I'm hungry I'll eat it all If I'm hungry I'll eat it all I'll just leave you the bones If I'm hungry I'll eat it all Probably even the bones,0.9131,0,6,1,1,4,6,11,1,3,4
145,/songs/236221,Rick Ross,Hold On We're Going Home (Freestyle),https://genius.com/Rick-ross-hold-on-were-going-home-freestyle-lyrics,http://api.genius.com/songs/236221,None,2013-10-11," Shorty I got more money than I ever had But you're the only thing I need right now You make it all so simple You my new thing   I fuck her like an addict She fuck me like she mad at me But it's all cool though I flew out the niche just last week When I'm away she send me pics in the sheets [?] all my cars, and my sneaks Wait, let me keep this shit simple Fuck the radio, this just a nigga tempo Fat boy, blue jeans, and a gold watch Started at the bottom now she rolled on top Black Testarossa, 0-60 on the strip, she's explosive Just got back from Dubai Emirates live, flew in with 1.5 Never fold is the threshold Like my mother sayin', now never let go Hood nigga with an escroe Bad bitch, but she special Went home, and I prayed for an angel Appeared in the dark, here to take away the pain too War wounds on the big dawg But she get the ball like it's tip off Watch D-Wade, got two seats Got her everything but the new Beats Cardier wings, nigga, two seats Nigga gettin' money like a new Meech We the Knights of the Templar Dirty little nigga with ten cars This whole click another Enron Baby girl it's time for you to get gone There's a shoulder just to lean on Rozay baby, and the team strong",-0.9767,10,10,8,11,7,18,13,12,5,7
146,/songs/62987,Rick Ross,Holy Ghost,https://genius.com/Rick-ross-holy-ghost-lyrics,http://api.genius.com/songs/62987,Rich Forever,2012-01-06," Heh, what is this? (Maybach Music) I like this Maybach Music (Sweet!) Hahahah...   Bugatti Boyz Yo turn up the motherfuckin' lights You know what it is Yeah, fuck your dreams, nigga This reality, yeah, take that   They say I'm gettin' money, must be Illuminati Talking to the Holy Ghost, in my Bugatti He knockin' on the do' don't let the Devil in He knockin' on the do' don't let the Devil in They say I'm gettin' money, must be Illuminati Talking to the Holy Ghost, in my Bugatti He knockin' on the do' don't let the Devil in He knockin' on the do' don't let the Devil in   Lord knows, that boy done been about it Lord knows, that boy'll catch a body Phone ringing, gotta be the Mexicans Phone ringing, gotta be the Mexicans Being dead broke is the root of all evil Get money, my nigga, do good with your people I got the calico, I got the dynamite They wanna do it big? Pick a time tonight Back to these bitches following my timeline Back to these crackers following my timeline Got the phone tapped, I think I'm being followed Touch him with the Holy Ghost, can you hear me Father?   Father, please protect me from brokeness And bitch ass niggas, bitch ass bitches too Keep 'em away   They say I'm gettin' money, must be Illuminati Talking to the Holy Ghost, in my Bugatti He knockin' on the do' don't let the Devil in He knockin' on the do' don't let the Devil in They say I'm gettin' money, must be Illuminati Talking to the Holy Ghost, in my Bugatti He knockin' on the do' don't let the Devil in He knockin' on the do' don't let the Devil in   Work! That's all my niggas workin' with Work! That's all my niggas lurkin' with My teacher told me that I was a piece of shit Seen her the other day, driving a piece of shit Work! Exactly what I'm screamin' ho Certified, 8 digit nigga, triple beamin' ho Hah! You talkin' to the Holy Ghost I'm smokin' 'til I overdose Uh, when I fuck she let her pussy soak Even my lawyer be askin is it dope Never break the code, shock me with a million volts I'm forever dope, touched by the Holy Ghost   You see, they hate what they don't understand Father, forgive them, for they know not what they do Let's go   They say I'm gettin' money, must be Illuminati Talking to the Holy Ghost, in my Bugatti He knockin' on the do' don't let the Devil in He knockin' on the do' don't let the Devil in",-0.9832,26,19,23,27,10,28,35,19,11,26
147,/songs/579948,Rick Ross,Hood Billionaire,https://genius.com/Rick-ross-hood-billionaire-lyrics,http://api.genius.com/songs/579948,Hood Billionaire,2014-11-24," Kilo at the telly, bitch it's Makiaveli Double M empire, I know these niggas fear me I'm already rich, I'm tired of bein' famous I done fucked all these bitches, I can't even name 'em But if the bitch is bad, bring her, yellow stone on my finger Mink coat, mine cheetah, before I fuck I'm gon' eat her All I talk is that cash, Versace all in my bag Dope all in my vein, hoes hollin' my name White T still pimpin, Lenox Mall in a Bentley He a fuckboy, that's simple, I ain't into what he into Hoes wave to my window, keep a pile of that endo I always got bond money, you don't know what I've been through Carol City niggas, still 187 Lil' Haiti niggas, still 211 Opa Locka' niggas, still got them quarters Overtown niggas (billionaire), still movin' water   Let me show you how to get right, whip an ounce of that white Fast forward to a brick, now you livin' that life I can get you that in my hood, I'm a billionaire in my hood Tryna buy a piece of the Dolphins, 5% and I'm good Now I think I'm Don Shula Pull up with 20 bitches on the hundred footer All white me gusta, oh hallelujah Oh hallelujah, oh I maneuver Memphis niggas, still get it right (Tennessee) Mississippi niggas still get it right (Las Vegas) Florida boys, know we gonna get it right Alabama hustlers, you gon' get it right   I went and bought your bitch a washer and a dryer Seen it in your son's face, I'm who he admires Rules of the game, jack of all trades Icy on the court at the basketball games Nigga, tell your pops I got a million dollar watch All you fake watch bustas, I'm the one to watch Rolls Royce fake and my two yachts fake 30 franchises, show you what this pot make Make the most in the Ghost, fuck Huffington Post Young brother Rolls, Belaire Rose, I'm makin' a toast At the Heat game, talkin' all cash Still tweetin' while ya'll eatin' out of our trash   Chi-town niggas, we gon' get it right (Detroit) New York niggas, time to get it right (Jersey waddap) Philly niggas, know we gon' get it right Dreamchasers, we gon' get it right Shoot and run, we gon' get it right 305 niggas, we gon' get it right 20 for the bird, better get it right Got a bag of money, nigga get it right If you owe me somethin', better get it right Hood billionaire, time to get it right Hunnit million nigga 'til I get it right Hunnit million nigga 'til I get it right",-0.9968,18,16,11,19,13,21,21,7,6,17
148,/songs/2078637,Rick Ross,How many drinks,https://genius.com/Rick-ross-how-many-drinks-lyrics,http://api.genius.com/songs/2078637,None,2018-06-20," Uh, you know what it is I'ma make sure everywhere you go you see me, baby You hear my voice?   I never had a problem with your old nigga It's just how we mob, we don't know a nigga She put me in her past and she moved on But I keep her sexy ass in my new songs We all make mistakes, we gone fight There to wipe a nigga tears in the late night She wanna cum before me, tell her, ""Wait a minute!"" Now we on the water, elevators in it Dancing to another artist, I'm the one who pin it Ghost, with the most, see no competition Working in the club and guess who gotta tip out Long money, I'ma show you just what Rick 'bout Rims on the coupe, baby, haters wanna sue Me and you against the world, what you wanna do? What you wanna do? What you wanna do?   Frustration (watching you dance) Hesitation (to get in them pants) Come closer baby (so I can touch) One question: Am I moving too fast?   Cause' I ain't leaving alone- feel like I could be honest babe We both know that we're grown That's why I wanna know   How many drinks would it take you to leave with me? Yeah you look good, and I got money But I don't wanna waste my time Back of my mind, I'm hoping you say two or three You look good; we came to party But I don't wanna waste my time   Temptation (is calling your name) Sweet persuasion, oh (baby this is a game) Come closer baby (if you like what you hear) Impassioned (is what I'm making you feel)   Cause' I ain't leaving alone- feel like I could be honest babe We both know that we're grown That's why I wanna know   How many drinks would it take you to leave with me? Yeah you look good, and I got money But I don't wanna waste my time Back of my mind, I'm hoping you say two or three You look good; we came to party But I don't wanna waste my time   Aha, and what do we have Your empty heart and my empty bottle and yellow cab That you are likely to catch cause your latest ex made you mad So I figured the perfect catch would be you if I made the pass Pool full of liquor then we dive - in it Knowing if I lick her I might die - in it Then reincarnate as a fly - gymnast Just to flip my tongue on you This the Olympics   State your name, live in the moment It’s your time to own it, I see it in you baby She tell me that she never get a first let away   And life is a bitch, but every dog has its day Holla pull up, pull up, bring it back, come rewind Pull up them big trucks, that pack come behind Pool full of liquor then we die - in it Pull 'em to the side, let me slide up in it   Or waste your time, or waste your time Or waste our time, baby it's alright Baby it's alright, baby it's alright yeah Oh it's alright now Alright. Oh yeah I don't wanna waste my time, no I don't wanna waste no time, oh no I don't wanna waste your time, babe I don't wanna waste our time, Oh my time, Oh whoaaa, now   How many drinks would it take you to leave with me? (oh yeah) Yeah you look good, and I got money But I don't wanna waste my time (come wit' me baby) Back of my mind, I'm hoping you say two or three (yeah it's just a short drive home from here) You look good; we came to party But I don't wanna waste my time   No-no-no. I ain't judgin' if you do decide that you might be ___ing tonight What? More power to you if you do decide that you might be ___ing tonight I ain't judgin' if you do decide that you might be ___ing tonight What? More power to you if you do decide that you might be ___ing tonight   Let's go, shit we only live once right? I mean, where's the fun in forever anyway?",0.9976,16,31,19,11,28,36,51,15,17,28
149,/songs/794,Rick Ross,Hustlin',https://genius.com/Rick-ross-hustlin-lyrics,http://api.genius.com/songs/794,Port of Miami,2006-03-11," Every day I'm hustlin' Every day I'm hustlin' Every day I'm hustlin' Every day I'm hustlin' Every day I'm hustlin' Every day I'm hustlin' Every day I'm hustlin' Every day I'm, every day I'm   Who the fuck you think you fuckin' with? I'm the fuckin' boss 745, white-on-white, that's fuckin' Ross I cut 'em wide, I cut 'em long, I cut 'em fat I keep 'em comin' back, we keep 'em comin' back I'm into distribution, I'm like Atlantic I got them motherfuckers flyin' across the Atlantic I know Pablo, Noriega The real Noriega, he owe me a hundred favors I ain't petty nigga, we buy the whole thang See most of my niggas really still deal cocaine My roof back, my money rides I'm on the pedal, show you what I'm runnin' like When they snatched Black, I cried for a hundred nights He got a hundred bodies, servin' a hundred lives   Every day I'm hustlin' Every day I'm hustlin' Every day I'm hustlin' Every day I'm hustlin' Every day I'm hustlin' Every day I'm hustlin' Every day I'm hustlin' Every day I'm, every day I'm   We never steal cars but we deal hard Whip it real hard, whip it, whip it, real hard I caught a charge, I caught a charge Whip it real hard, whip it, whip it, real hard Ain't 'bout no funny shit, still bitches and business I'm on my money, shit, still whippin' them Benzes Major league, who catchin' because I'm pitchin' Jose Canseco just snitchin' because he's finished I feed 'em steroids to strengthen up all my chickens They flyin' over Pacific to be specific Triple C's, you know it's fact, we holdin' sacks So nigga go on, rat, run and tell 'em that More cars, more hoes, more clothes, more blow   Every day I'm hustlin' Every day I'm hustlin' Every day I'm hustlin' Every day I'm hustlin' Every day I'm hustlin' Every day I'm hustlin' Every day I'm hustlin' Every day I'm, every day I'm   It's time to spend my thrills, custom spinnin' wheels I ain't drove in a week, them bitches spinnin' still Talk about me cause these suckas scared to talk about me Killers talkin' 'bout me, it ain't no talk about me It ain't no walkin' round me, see all these killers round me Lotta drug dealin' 'round me goin' down in Dade County Don't tote no twenty-twos, Magnum cost me twenty-two Sat it on them 22's, birds go for 22 Lil' mama super thick, she say she 22 She seen them 22's, we in room 222 I touch work like I'm Convertible Burt I got distribution so I'm convertin' the work In the M.I.YAYO, them niggas rich off that yayo Steady slangin' yayo, my Chevy bangin' Yayo   Every day I'm hustlin' Every day I'm hustlin' Every day I'm hustlin' Every day I'm hustlin' Every day I'm hustlin' Every day I'm hustlin' Every day I'm hustlin' Every day I'm, every day I'm",-0.9782,15,9,6,6,7,18,20,6,6,16
150,/songs/785395,Rick Ross,Hustlin' (instrumental),https://genius.com/Rick-ross-hustlin-instrumental-lyrics,http://api.genius.com/songs/785395,None,2018-06-20,"(Intro) Hustle, hustlin' hustlin' Hustle, hustlin' hustlin' Hustle, hustlin' hustlin' Hustle, hustlin' hustlin' Hustle, hustlin' hustlin' Hustle, hustlin' hustlin' Hustle, hustlin' hustlin'  Everyday I'm hustlin' Everyday I'm hustlin' Everyday I'm hustlin' Everyday I'm hustlin' Everyday I'm hustlin' Everyday I'm, everyday I'm, everyday I'm hustlin' Ev-ev-ev-everyday I'm hustlin' Everyday I'm hustlin' Ev-ev-ev-everyday I'm hustlin' Ev-ev-everyday I'm, everyday I'm, everyday I'm hustlin' Everyday I'm hustlin' hustlin' hustlin' hust-hustlin'  (Verse 1) Who the fuck you think you fuckin' with, I'm the fuckin' boss Seven forty-five, white on white that's fuckin' Ross I cut 'em wide, I cut 'em long, I cut 'em fat (What) I keep 'em comin' back (What), we keep 'em comin' back I'm in the distribution, I'm like Atlantic I got them motherfuckers flyin' 'cross the Atlantic I know Pablo, Noriega, the real Noriega He owe me a hundred favors I ain't petty nigga, we buy the whole thang See most of my niggas really still deal cocaine My roof back, my money rides I'm on the pedal, show you what I'm runnin' like When they snatch black I cry for a hundred nights He got a hundred bodies, servin' a hundred lifes  (Hook) Everyday I'm hustlin' Ev-everyday I'm hustlin' Everyday I'm hustlin' Ev-everyday I'm hustlin' Everyday I'm hustlin' Everyday I'm hustlin' Everyday I'm hustlin' Everyday I'm, everyday I'm  (Verse 2) We never steal cars, but we deal hard Whip it real hard whip it whip it real hard I caught a charge, I caught a charge Whip it real hard, whip it whip it real hard Ain't bout no funny shit still bitches and business I'm on my money shit still whippin' them Benzs Major league who catchin' because I'm pitchin' Jose Canseco just snitchin' because he's finish I feed 'em steriods to strengthen up all my chickens They flyin' over Pacific to be specific Triple C's you know it's back we holdin' sacks So nigga go on rat, run and tell 'em that Mo' cars, mo' hoes, mo' clothes, mo' blow  (Hook)  (Verse 3) It's time to spend my thrills cuz I'm spinnin' wheels I ain't drove in a week them bitches spinnin' still Talk about me because these suckers scared to talk about me Killers talkin' bout me, it ain't no talk about me It ain't no walkin' 'round me, see all these killers 'round me Lot of drug dealin' 'round me goin' down in Dade County Don't tote no twenty-twos, Magnum cost me twenty-two Sat it on them twenty-twos, birds go for twenty-two Lil' mama super thick, she say she twenty-two She seen them twenty-twos, we in room two twenty-two I touch work like I'm convertible Burt I got distribution so I'm convertin' the work In the M-I-A-YO them niggas rich off that YAYO Steady slangin' YAYO, my Chevy bangin' Yayo  (Hook)",-0.9848,17,9,6,7,7,21,20,8,6,15
151,/songs/80555,Rick Ross,Ice Cold,https://genius.com/Rick-ross-ice-cold-lyrics,http://api.genius.com/songs/80555,"God Forgives, I Don't",2012-07-30," Maybach Music Omarion.. Rozay..   She fell in love with a dope boy Black diamonds on the neck of that dope boy Big body Benz for that dope boy Love every tattoo on that dope boy She sheds tears for that dope boy Shit, it is what it is for that dope boy Handle minor biz for that dope boy But the reward is major, so on and so forth She can tell you by the Greyhound She can show you how to stay down I can tell you 'bout to break down VS1's all in my bitch watch face now Straight G's for your low esteem A.P's for the whole team As I run away from my obituary Walkin' in the shit that'll get you buried Miami's mine like I'm Pat Riley Baselines shooters nigga, act wisely Get the picture, niggas gettin' richer now Livin' next to bitches, out on Fisher Isle Down from Oprah, Don King, and Sosa Come to the coca, callate la boca They let shit slide when my nigga won't Remember God forgives and them triggers don't   Aw baby, it's just how it goes Can't feel it but I know you know Cause I keep it on the outside of you, girl And I keep it on the outside of you, girl And I'm reaping just what I've sewn My heart's beating but it still stay froze And you're waiting on the inside for me, girl And you're waiting on the inside Arms wide open (it's worth it) Arms wide open (but it's warm there, yeah) ooh (And out there) ooh (it's always flowin' cold) Arms wide open (it's worth it) Arms wide open (but it's warm there, yeah) ooh (And out there, it's always flowin' cold) cold   She fell in love with the lifestyle Paper tag now her neck all iced out Lear jets to the fights now Belagio crap table with the dice out Floor seats at the Heat game Her bag 20 grand, nigga, peep game South beach makin' love on the rooftop Fuckin' to the rhythm, got her singin' like she Jill Scott I'm just a nigga with a attitude Earnin' revenue through different avenues One of my soldiers died in Attica Anythin' other than to ride is out of character Top down and it feels right I could tell you what a dope boy feels like I could tell you that he never sleeps He may smile but it's never sweet Swisha burnin' at his fingertips Tears on the inside but they never drip God forgives and the courts don't Seekin' an appeal when the courts won't   Aw baby, it's just how it goes Can't feel it but I know you know Cause I keep it on the outside of you, girl And I keep it on the outside of you, girl And I'm reaping just what I've sewn My heart's beating but it still stay froze And you're waiting on the inside for me, girl And you're waiting on the inside Arms wide open (it's worth it) Arms wide open (but it's warm there, yeah) ooh (And out there) ooh (it's always flowin' cold) Arms wide open (it's worth it) Arms wide open (but it's warm there, yeah) ooh (And out there, it's always flowin' cold) cold",0.9795,12,9,14,12,15,30,26,12,4,12
152,/songs/2296438,Rick Ross,Icon,https://genius.com/Rick-ross-icon-lyrics,http://api.genius.com/songs/2296438,Black Dollar,2015-09-03,"[Produced By: J.U.S.T.I.C.E. League]   (Yeah, oh) (Down here in the ghetto) I can't see 'em running down my eyes So I gotta make the song cry (This is where dreams are made) I can't see 'em running down my eyes So I gotta make the song cry I just came to get the millions I just came for the millions Young Hov, I see you nigga I got the Blueprint in my back pocket nigga I did what you told me nigga   Look at me nigga, I got so much fucking money Too many bitches, the homies could fuck 'em for me Winning in real estate, opening restaurants And I really don't give a fuck who rolling the next blunt Check, real nigga born, Carol city raised See you niggas scorn, I wasn't phased It was a phase, look at my face I wanna race, I set a pace As a fat boy, I had to catch my wind Get my laps on, double back when rappers spit Them niggas know what's up, they throwing peace signs Fuck that, I'm holding up an East sign Get in my way of my money, you know what happens Niggas finding you funny and then they clapping Round of applause, you looking at an icon Snatch a bottle off ice, now pour when I'm gone   One day I'm gonna be (One day I'm gonna be) Getting up out of these slums Then they gonna see (One day they gonna see me) All that I can become All eyes on me (All eyes are watching) Just a young buck tryna come up I can be a nice one, I can be a rude one I can be an icon Living the life of a dreamer Living out the life of a dreamer Yeah   I'm very persuasive I know a few masons Crack dealers need me as their motivation Started at the bottom, blind leading the blind I did it by myself so it took me some time No Dr. Dres, no Eminems, no Neptunes, no Timbalands Just doing him, and I'd do it again Self made real niggas feeling him God forgives and I don't is what the streets said You and I know it's on till the beef dead Rest in peace hater, as I get a massage No longer a Don, a fucking icon   One day I'm gonna be (One day I'm gonna be) A fucking Icon Getting up out of these slums A motherfucking Icon Then they gonna see (One day they gonna see me) All that I can become All eyes on me (All eyes are watching) Just a young buck tryna come up I can be a nice one, I can be a rude one I can be an icon Living the life of a dreamer Living out the life of a dreamer Yeah   Damn you really go Oh, this is where our dreams are made Oh, searching for a hero Oh, this is where success is made Oh, down in the ghetto Oh, this is where success is made Oh, searching for a hero This is where the icon The icon, the hero, lays",-0.8591,6,16,11,7,18,18,28,9,14,19
153,/songs/3019831,Rick Ross,Idols Become Rivals,https://genius.com/Rick-ross-idols-become-rivals-lyrics,http://api.genius.com/songs/3019831,Rather You Than Me,2017-03-17," Yo this Chris Rock! I'm in here with my man Ricky Rozay. We in here drinkin' this Belaire Rosé. That's how we do it. That's all we do, Belaire Rosé! Eatin' Wingstop, what you know about Wingstop, nigga? You don't know nothin' about no Wingstop. You can't handle this, nigga, you can't handle, sit down in the corner, shut the fuck up and take notes, bitch. Just take notes   I used to see niggas on TV, man I used to be like, ""Yo, them niggas so blessed"" You know what I'm sayin'? If I had that opportunity, you know what I'm sayin'? (Maybach Music) (Black Metaphor)   Damn, I grew up on that Cash Money Bling bling, was well known to flash money Hit the liquor store, after my Vic authority Quick to switch a bitch up, pick up me a thicker shorty Pistol on me, nigga, ain't no pickin' on me We veterans so it's better if you go get your army A thug holiday is where your body lay Me and Trick Daddy come from a common place So us gettin' money, that's just a conversation It's so hard stayin' rich and miss the confrontations Cigars in the Oval Office, Ronald Reagan Hug Barack Obama, whisper, ""As-salāmu ʿalaykum"" Live for the moment, die for the streets Bible on the dash, kilos on the seat I used to see you niggas on my TV screen And wondered what was life like, was it all a dream? And then I met you out on LiveNation dates Came to the realization that your watch was fake Damn... you nearly broke my heart I really thought you niggas really owned them cars   I used to look up to you, nigga Ugh   Hard to point a finger when you live a life of sin I'ma bring my niggas with me if I lose or win Bought a fleet of cars, let the bitches tag along This little thing of ours, not the ones to tattle on Omerta the code, Met Ball, parties with Vogue Still blowin' thick smoke while you powder your nose Such a head rush until the day the feds rush That's when you niggas wish you put your bread up Leased whips, bad blood, that shit'll sink ships Fast money comin' slow, you better think quick Rap game, so much fuck shit done That's why this .45 in my Trukfit trunks Fuck a skateboard, I went and got a Wraith, boy Catholic record labels, niggas gettin' raped, boy Birdman's a priest, moans in his synagogue Publishin' is a sin, repent, forgive me, Lord Shots fired, home invasion out on Palm Isle Red beam detonators, who the bomb now? Look you in your eyes, nigga, 'fore I say good night And pray that Mannie Fresh'll get to see the light   Damn, Stunna I loved you, nigga Hate it came to this (Maybach Music)   You stole them boys' pub' and bought a foreclosure Scott Storch demons in it, which is more poison I handed over records, never charged a coin But could sense the sentiment, I'm talkin' all along All Miami issues, Rozay handle for him Same way Big Ducky do for me in California Never slippin', got relationships with the trillest niggas Tony Draper, J Prince and even Jimmy Henchmen Plenty killers and I know that Diddy with it Tyga, chinchilla, really ain't no penny pinchin' Knew that you would never visit BG Turk came home, take that boy a three piece Shootin' dope, usin' coke, movin' like you the Folks Sacrificin' half our life for your new music cult You would give us self esteem and motivate our drive But was in our pockets by the time we count to five I pray you find the kindness in your heart for Wayne His entire life, he gave you what there was to gain I watched this whole debacle so I'm part to blame Last request, can all producers please get paid?   Can't believe this shit, homie I still love you, nigga How the fuck, nigga, you touch half a billion, nigga And your team starvin', nigga? You on an island, nigga, you came to my city, nigga I let you in my city, nigga And what hurt me the most, nigga Is how you did my brother Khaled, nigga Khaled was loyal to you, nigga The pain I seen in my brother's eye, nigga FaceTimin' my nigga, nigga, he took that to the chin, nigga That's why my nigga blessed! That's why my nigga Khaled blessed! You put my nigga in the hole, homie I don't feel you for that, my nigga That shit hurt me, you under-dig? Umm It's painful what you see real niggas do When they get the paper, when they get the bag You can't never forget 'bout lil bruh and them I'll never forget 'bout lil bruh and them Lil bruh and them, always remember Lil bruh and them, this for lil bruh and them Stunna",-0.9833,35,16,26,28,22,46,44,26,12,23
154,/songs/561018,Rick Ross,If They Knew,https://genius.com/Rick-ross-if-they-knew-lyrics,http://api.genius.com/songs/561018,Hood Billionaire,2014-10-30,"[Pre-Hook: K. Michelle] This is so all bad, nothin' good can come from this Sweet but sad, I don't know love ruins a relationship It will never last but it feels so good, guess I gotta deal with it This is so all bad, this is so all bad   Got me messin' 'round with you You got me messin' 'round with you Out here messin' 'round with you What you gon' say? What you gon' do? Baby if they knew?   I'm a G, she say the pain runs deep But she can't run from me I'm in these streets with the killers, thugs, and drug dealers 100 mil' plus, in trucks with no ceilings Fuck who don't feel it, I'm feelin' like I'm the realest Biggest boss in the business and really that's to infinite What we doin' wrong but it feels right Can't discuss what we did the whole night Won't be the last time, on my cash line Duffel bags so accountant is the past time And for the last time, I'm not a bad guy I just like what I like, now shorty act right Small waist, red weaves Black car, keep it flyer than them Red Wings Nightmares, day dreams She the one, listen how she say things  [Pre-Hook: K. Michelle] This is so all bad, nothin' good can come from this Sweet but sad, I don't know love ruins a relationship It will never last but it feels so good, guess I gotta deal with it This is so all bad, this is so all bad   Got me messin' 'round with you You got me messin' 'round with you Out here messin' 'round with you What you gon' say? What you gon' do? Baby if they knew?   She in love with the life, champagne and all the lights Chanel sneakers and scarves, I want you to be my wife We can run around the world and tuck with no fear G4, G5, whole team here Call ourselves friends, but we holdin' hands Got alot of questions, am I a controllin' man? I run the streets but I'm well known in Japan As a G, a boss, the money coming fast She from a lovin' home, I'm from a troubled home One bedroom, didn't have a telephone Now I'm on the corner, time to get my hustle on Women recognize, and now I got a couple of 'em Speedin' in the Beemer then I got a Range She not a side chick, she all in my lane She a quiet chick, may let her see some things I'm catchin' feelin's for her, she take away the pain   Got me messin' 'round with you You got me messin' 'round with you Out here messin' 'round with you What you gon' say? What you gon' do? Baby if they knew?   Life amazin', wake up in new places Big faces stuffed in suitcases Played the hand I was dealt, few aces Now the bedroom suite is too spacious Niggas wanna kill me but I put 'em on pause Broke motherfuckers better bow to the boss I'm gettin' high, I'm above the law Gettin' down and dirty, makin' love to her Please believe in niggas that's still schemin' But the ghost that floats the 4 Seasons To love me baby is too easy But what I need you to do is just believe me She got the Range Rover, I was cool with it Been the land, cruisin' girl I went to school in it Green Goyard bag, it got the tool in it Everytime we fuck I act a fool in it   Got me messin' 'round with you You got me messin' 'round with you Out here messin' 'round with you What you gon' say? What you gon' do? Baby if they knew?(Ooh)   Baby if they knew? (Ooh)",-0.9974,11,15,10,18,23,21,33,15,11,20
