,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
26,/songs/1773526,Kris Allen,Let It Rain,https://genius.com/Kris-allen-let-it-rain-lyrics,http://api.genius.com/songs/1773526,Kris Allen,2009-11-17," So many things are trying to keep me And so many voices trying to reach me To tell me that this is not the way To tell me that this is my mistake   Oh, let the rain keep falling down 'Cause it won't stop me from getting where I'm bound Maybe I'm crazy, maybe it's too late But I'm gonna make it, don't care what the skies say So oh, let it rain, let it rain   I know that this is not the way That you imagined it would be Oh, but nothing you say is gonna stop me No matter the weather that you bring   Oh, let the rain keep falling down 'Cause it won't stop me from getting where I'm bound Maybe I'm crazy, maybe it's too late But I'm gonna make it, don't care what the skies say So oh, let it rain, let it rain Let it rain, let it rain   So many things are trying to keep me Mmm, so many voices trying to reach me   So oh, let the rain keep falling down 'Cause it won't stop me from getting where I'm bound, yeah Maybe I'm crazy, maybe it's too late But I'm gonna make it, don't care what the skies say So oh, let it rain, let it rain, let it rain, let it rain, let it rain, let it rain   So many things are trying to keep me",-0.9353,3,0,0,3,0,13,6,10,0,3
27,/songs/2441237,Kris Allen,Letting You In,https://genius.com/Kris-allen-letting-you-in-lyrics,http://api.genius.com/songs/2441237,Letting You In,2016-03-18," Boarded up, sealed off, with a chair against the door Deadbolt locked for each one that came before And I set that chain forever in its place Swore to myself I'd never make the same mistakes   And then you, you came to me And in your hand's a skeleton key   Letting you in was the hardest thing I ever did The raging war between my heart and head The right one don't always win Letting you in I still thank God for that day When you walked up and knew just what to say To make me come unhinged Letting you in   I still don't know what you saw in me I was beat up, broken down, closed off from everything But still you knocked and waited patiently Until I found the strength to find an opening   Letting you in was the hardest thing I ever did The raging war between my heart and head The right one don't always win Letting you in I still thank God for that day When you walked up and knew just what to say To make me come unhinged Letting you in   Then you, you came to me And in your hand's a skeleton key   Letting you in was the hardest thing I ever did The raging war between my heart and head The right one don't always win Letting you in I still thank God for that day When you walked up and knew just what to say To make me come unhinged Letting you in",-0.969,4,3,3,10,4,8,9,2,0,9
28,/songs/844269,Kris Allen,Lifetime,https://genius.com/Kris-allen-lifetime-lyrics,http://api.genius.com/songs/844269,Kris Allen,2009-11-17," I wake up, put my poker face on It's roughly the same hand I was dealt yesterday I stand up and stare out at the skyline It's roughly the same town that I saw yesterday   Living doesn't come first try It takes a lifetime getting it right   It takes a lifetime to learn how to sing To find my place in the world symphony To become the melody The man I know I could be It takes a lifetime It takes a lifetime   I wake up and bandage these scars The scars on my heart They prove that I'm still alive Yeah, I'm still alive   Living doesn't come first try It takes a lifetime getting it right   It takes a lifetime to learn how to sing To find my place in the world symphony To become the melody The man I know I could be The man I know I could be The man I know I could be   It takes a lifetime It takes a lifetime It takes a lifetime, yeah, yeah   It takes a lifetime to learn how to sing To find my place in the world symphony To become the melody The man I know I could be It takes a lifetime It takes a lifetime To become the melody The man I know I could be   It takes a lifetime It takes a lifetime",0.9186,2,8,2,2,8,2,12,5,0,5
29,/songs/576431,Kris Allen,Lost,https://genius.com/Kris-allen-lost-lyrics,http://api.genius.com/songs/576431,Horizons,2014-08-12," I want to thank you for all your help Cause you're on to me, you're on to me I know You tell me all the bad things I didn't know about myself Yes, you're on to me, you're on to me I know   Maybe I'm lost Maybe I'm lost Well maybe I'm lost But at least I'm looking But at least I'm looking   I wish a cat would get your tongue Cause you're on to me, you're on to me I know You got your hands in your pocket And you pull out your wallet with your two cents for everyone Guess you're on to me, yeah, you're on to me I know   Maybe I'm lost Maybe I'm lost Well maybe I'm lost But at least I'm looking  Maybe I'm lost Oh, maybe I'm lost Maybe you're lost Cause you're not looking Well at least I'm looking",-0.7269,1,0,1,1,0,10,1,10,1,0
30,/songs/844202,Kris Allen,Loves Me Not,https://genius.com/Kris-allen-loves-me-not-lyrics,http://api.genius.com/songs/844202,Thank You Camellia,2012-05-22," You say you do but you don't Just like a carousel, round and round you go My patience runs out the door When you tell me all the ways you love me But still ain't never been to my show Oh-oh, oh-oh, oh   Why do you pick me up to watch me fall? You say you're so in love Then turn around and screen my calls? (M) Foot on the gas... (K) ...the car keep stalling (M) A passionate kiss... (K) ...with eyes wide open (K/M) Cold then hot, you go then stop S/he loves me, s/he loves me not S/he loves me not   You keep me out on a wire Somewhere between the ""you"" and ""you and I"" My legs are getting so tired From hanging on your every word Making up excuses why (K/M) You can't make up your mind   Why do you pick me up to watch me fall? You say you're so in love And then turn around and screen my calls (K) Foot on the gas... (M) ...car keeps stalling (K) A passionate kiss... (M) ...eyes wide open (K/M) Cold then hot, you go then stop S/he loves me, s/he loves me   Whenever she is lonely Or after watching a girly movie (like The Notebook) Or she just needs a hand to hold  (M) He loves me...  Whenever it's convenient Tell myself each time he means it I happily play the fool  Ooh, ooh, ooh, ooh   Why do you pick me up to watch me fall? You say you're so in love Then turn around and screen my calls?  Why do you pick me up to watch me fall? You say you're so in love Then turn around and screen my calls?  (K) Foot on the gas... (M) ...car keep stalling (K) A passionate kiss... (M) ...eyes wide open Cold then hot, you go then stop S/he loves me, s/he loves me not (M) He loves me, he loves me not (K) She loves me, she loves me not S/he loves me not",0.9988,5,12,3,6,25,12,33,6,3,7
31,/songs/2429138,Kris Allen,Love Will Find You,https://genius.com/Kris-allen-love-will-find-you-lyrics,http://api.genius.com/songs/2429138,Letting You In,2016-02-26," It's not a puzzle you can solve Not a code that you can crack Not a twelve-step plan to help you understand It's a mystery; that's a fact And you don't get to choose Right place or the right time So listen up real close, cause all you need to know Is let go and hold on tight   You're not gonna see it coming Shows up like a thief at night You're not gonna feel like running But that's how you know it's right You can't go looking for love Cause love will find you, ooh You can't go looking for love Cause love will find you, yeah   You might meet him on the sidewalk Might see her in the checkout line A friend of a friend might introduce you Next thing you know, you're eating sushi Talking 'bout forever, growing old together Wasn't it worth the wait? Every single turn, and now you're gonna learn Love was always on the way   You're not gonna see it coming Shows up like a thief at night You're not gonna feel like running But that's how you know it's right You can't go looking for love Cause love will find you, ooh You can't go looking for love Cause love will find you, yeah   Everybody's acting like it's something you chase But they keep running 'round in circles, never winning the race Everybody's acting like it's something you chase But they keep running 'round in circles, never winning the race Everybody's acting like it's something you chase But they keep running 'round in circles, never winning the race Running 'round in circles, running 'round in circles Running 'round in circles, never winning   You're not gonna see it coming Shows up like a thief at night You're not gonna feel like running But that's how you know it's right You can't go looking for love Cause love will find you, ooh You can't go looking for love Cause love will find you, yeah You can't go looking for love (Cause love will find you) Ooh You can't go looking for love (Cause love will find you) Yeah",0.9992,4,11,7,3,23,9,27,7,8,12
32,/songs/2932163,Kris Allen,"Mommy, Is There More than Just One Santa Claus",https://genius.com/Kris-allen-mommy-is-there-more-than-just-one-santa-claus-lyrics,http://api.genius.com/songs/2932163,Somethin' About Christmas,2016-11-04,"Chorus: Mommy, is there more than just one Santa Claus? ‘cause he shows up most everywhere we go I swear that we just saw him in the shopping mall But now here he is ringing this bell at the grocery store  I know you told me that his reindeer move at lightning speed But how did his eyes turn from blue to brown? And his sleigh might be magic but it don’t make sense to me How in twenty minutes flat did he lose thirty pounds?  Mommy, is there more than just one Santa Claus? ‘cause he shows up most everywhere we go  (musical interlude)  I know you told me that his reindeer move at lightning speed But how’d his nose get bigger just like that? And his sleigh might be magic but it don’t make sense to me Tell me how on earth did his skin change from white to black?  Mommy, is there more than just one Santa Claus? ‘cause he shows up most everywhere we go I swear that we just saw him in the shopping mall But now here he is ringing this bell at the grocery store  And that’s because... There must be more than just one Santa Claus!",-0.4501,5,6,2,4,4,3,14,4,6,11
33,/songs/844024,Kris Allen,Monster,https://genius.com/Kris-allen-monster-lyrics,http://api.genius.com/songs/844024,Thank You Camellia,2012-05-22,"Just when you had me down I go changing my ways And I wait till the moon is out It's just part of my game  This is a cautionary cry to you Before you figure out what I've been turned into  Just close your eyes and try to think it over You realize I'm not the man you know, girl I hypnotize ya I paralyze ya Go on and scream 'cause nobody's gonna find ya  Did I ever think to tell you that I am a monster? You have never seen this side of me Maybe I should wear a warning that says that there's danger If you ever get too close to me  I've been telling you to run away But you say you're not scared But when I break your heart some day Girl you need to be prepared  So listen close I got a dirty little secret The kind that takes away the air you try to breathe in You won't believe it Until you feel it If love is blind I guess that's why you didn't see it  Did I ever think to tell you that I am a monster? You have never seen this side of me Maybe I should wear a warning that says that there's danger If you ever get too close to me  Well you don't know What I know And you don't know What I know That you're not safe Woo hoo Woo hoo  Did I ever think to tell you that I am a monster? You have never seen this side of me Maybe I should wear a warning that says that there's danger If you ever get too close to me  Did I ever think to tell you that I am a monster? You have never seen this side of me Maybe I should wear a warning that says that there's danger If you ever get too close to me  Did I ever think to tell you that I am a monster?",-0.9833,1,2,2,15,3,18,6,5,3,10
34,/songs/2441561,Kris Allen,Move,https://genius.com/Kris-allen-move-lyrics,http://api.genius.com/songs/2441561,Letting You In,2016-03-18," I couldn't say I was paying attention when you were walking by And if they asked me to pick you out of a line, I wouldn't get it right   Ooh, I was blind til you shook it up, shook it up Yeah, I was fine til I fell in love, fell in love I never would've seen you, baby Til your song came blaring through the speakers, yeah   Ooh, it's not the dress on your body, your lipstick that got me It's the way you move Ooh, it's not the heels you were wearing that kept me staring It's the way you move Oh, it's the way you move  I'm not saying that you weren't amazing when you walked in the room I'm just saying that I wasn't looking and now I'm thinking ""what a fool""   Ooh, I was blind til you shook it up, shook it up Yeah, I was fine til I fell in love, fell in love I never would've seen you, baby Til your song came blaring through your speakers and   Ooh, it's not the dress on your body, your lipstick that got me It's the way you move Ooh, it's not the heels you were wearing that kept me staring It's the way you move Yeah, it's the way you move  Don't ever stop, ever stop Cause I can't get enough, get enough Don't you ever stop, ever stop Cause I can't get enough, get enough   Ooh, it's not the dress on your body, your lipstick that got me It's the way you move Ooh, it's not the heels you were wearing that kept me staring It's the way you move Ooh, it's not the dress on your body, your lipstick that got me It's the way you move Ooh, it's not the heels you were wearing that kept me staring It's the way you move Oh, it's the way you move",0.9627,0,0,1,0,6,15,10,4,0,2
35,/songs/844161,Kris Allen,My Weakness,https://genius.com/Kris-allen-my-weakness-lyrics,http://api.genius.com/songs/844161,Thank You Camellia,2012-05-22,"Couple of lovebirds kissing on the corner Couldn't help but remind me of you Halfway through dialing your number You know it’s true, I wanted to  Took a stroll down sunset boulevard Heard an old man singing the blues Halfway through writing you a love song You know it’s true, I wanted to  Sunrise on the east side Want to wake up next to you But I’m dreaming on the west side Trying to find my way to you  Tell me you want me Speechless and I’m shaking Tell me you need me You better believe me when I say that you are my weakness You are my weakness and you get me every time  Tired of flipping through the channels on the tv Nothing on could shake you out of my mind So I grab my coat and I’m out the door I’m just killing time til you’re by my side Too many places get in the way of bringing you back into view  Sunrise on the east side Want to wake up next to you But I’m dreaming on the west side Trying to find my way to you  Tell me you want me Speechless and I’m shaking Tell me you need me You better believe me when I say that you are my weakness You are my weakness and you get me every time  Caught in the middle of the storm, you are my shelter When all that I see is black and white, you are the color Nothing can stop me, no distance too great to cover All I want to hear you say  Tell me you want me Speechless and I’m shaking Tell me you need me You better believe me when I say that you are my weakness You are my weakness You are my weakness Yes, you are my weakness and you get me every time",-0.5529,3,6,0,4,4,18,6,3,0,5
36,/songs/844345,Kris Allen,No Boundaries,https://genius.com/Kris-allen-no-boundaries-lyrics,http://api.genius.com/songs/844345,Kris Allen (Deluxe Edition),2009-05-20," Seconds, hours, so many days You know what you want, but how long can you wait? Every moment lasts forever, when you feel you’ve lost your way And what if my chances are already gone? Started believing that I could be wrong But you give me one good reason To fight and never walk away   So here I am still holdin' on   With every step, you climb another mountain Every breath it's harder to believe You’ll make it through the pain Weather the hurricanes To get to that one thing Just when you think the road is going nowhere Just when you’ve almost gave up on your dreams Then take it by the hand and show you that you can There are no boundaries There are no boundaries   I fought to the limit to stand on the edge What if today is as good as it gets? Don't know where the future's heading But nothing's gonna bring me down I've jumped every bridge and I've heard every lie I've risked being safe, but I always knew why I always knew why   So here I am still holdin' on   With every step, you climb another mountain Every breath it's harder to believe You’ll make it through the pain Weather the hurricanes To get to that one thing Just when you think the road is going nowhere Just when you’ve almost gave up on your dreams Then take it by the hand and show you that you can   You can go higher You can go deeper There are no boundaries Above and beneath you Break every rule 'cause there’s nothing between you and your dreams   With every step you climb another mountain Every breath it's harder to believe Yeah There are no boundaries There are no boundaries With every step, you climb another mountain Every breath it's harder to believe You’ll make it through the pain Weather the hurricanes   There are no boundaries There are no boundaries There are no boundaries",-0.9342,2,8,1,8,3,11,6,5,4,8
37,/songs/576437,Kris Allen,Parachute,https://genius.com/Kris-allen-parachute-lyrics,http://api.genius.com/songs/576437,Horizons,2014-08-12," Come after me, I've been slipping through the cracks I'm dug in deep, and nothing's making sense You're the rope I grab a hold when I can barely reach   Ooh-oh, you've got me falling with a parachute Saving me from black and blue Ooh-oh, you've got me floating with a life vest Both hands on my chest You keep pounding 'til I can breathe, oh oh woah Don't you ever give up on me   I've tried to hide it, I feel it in my bones I've tried to fight it, yeah, and it's so hard to fight alone But you're the net to catch my breath when I can't see the truth   Ooh-oh, you've got me falling with a parachute Saving me from black and blue Ooh-oh, you've got me floating with a life vest Both hands on my chest You keep pounding 'til I can breathe, oh oh woah Don't you ever give up on me   Hit the ground running, running Tell me that you're coming, coming I can feel, I wanna feel your heartbeat next to me  Ooh-oh, you've got me falling with a parachute Saving me from black and blue Ooh-oh, you've got me floating with a life vest Both hands on my chest You keep pounding 'til I can breathe, oh oh woah Don't you ever give up on me, oh oh woah You keep pounding 'til I can breathe, oh oh woah Don't you ever give up on me  Come after me, cause I've been slipping through the cracks I'm dug in deep, and nothing's making sense",-0.8369,4,2,0,6,0,12,7,9,1,6
38,/songs/3168285,Kris Allen,Peace & Happiness,https://genius.com/Kris-allen-peace-and-happiness-lyrics,http://api.genius.com/songs/3168285,Somethin' About Christmas,2016-11-04,"She jumps into his lap Anticipates his words He asked her what she wants this year Her answer well-rehearsed She said, When you get to my house that night Just pass me by instead ‘Cause all I really want this year is peace and happiness  Standing in the cold A man who held a sign Somebody tried to hand him some change Thought it was strange that he denied But as I pulled up closer I saw that piece of cardboard raised That all I really want this year is peace and happiness    Oh, so don’t get me a gift No, don’t you buy me a thing And don’t you brave the traffic just for something I don’t need But I still make my Christmas list and this is all it says That all I really want this year Oh, all we really need this year is peace and happiness",0.9876,0,8,0,1,8,2,14,1,1,8
39,/songs/576454,Kris Allen,Prove It To You,https://genius.com/Kris-allen-prove-it-to-you-lyrics,http://api.genius.com/songs/576454,Horizons,2014-07-07," Maybe I got used to your face Maybe we ran out of things to say I heard a voice in the back of my head Telling me don't you wanna come and taste it?! Into the night, into the wild Came like a hunger and I had to chase it   I know I had to let you go But I found out that on my own That you were always the one I don't think I deserve you But I feel like I'm gonna love you For all my life! No matter what I do! Give me a chance, give me a chance To prove it to you   You are the face in all my dreams (Give me a chance, give me a chance) All of the memories haunting me I hear your voice in the back of my head Sounding a lot like coming back So I ran into your eyes, into the fight What will you do if I do that?!   I know I had to let you go But I found out that on my own That you were always the one I don't think I deserve you But I feel like I'm gonna love you For all my life! No matter what I do! Give me a chance, give me a chance To prove it to you   Feel like I'm out here lost Counting away the cost So, will you give me a chance, give me a chance I know I had to let you go But I found out that on my own You were always the one I don't think I deserve you But I feel like I'm gonna love you For all my life! No matter what I do! Give me a chance, give me a chance Oh, won't you give me a chance, give me a chance To prove it to you?!",0.9942,4,4,0,1,6,4,16,1,13,10
40,/songs/844329,Kris Allen,Red Guitar,https://genius.com/Kris-allen-red-guitar-lyrics,http://api.genius.com/songs/844329,Kris Allen,2009-11-17," It may not be the best one It may not be like the rest of 'em But she makes it sound so sweet The melodies she makes it sing   On her red guitar, the color never fades away No matter where she has it placed And my life would change when I saw the face of Of her red guitar   It's been through hell, oh, the sound it makes It takes me to some higher place She doesn't have a clue Oh, that I love to listen to   Her red guitar, yeah, the color never fades away No matter where she has it placed And my life would change when I saw the face of Of her red guitar, of her red guitar   She plays it soft so only I can hear The same old song that she played last year And it may not have all the strings Oh, but she strums it beautifully   On her red guitar, yeah, the color never fades away No matter where she has it placed And my life would change when I saw the face of Of her red guitar, of her red guitar, of her red guitar",0.9768,1,3,1,4,3,4,4,2,1,2
41,/songs/3168283,Kris Allen,Rockin' Around the Christmas Tree,https://genius.com/Kris-allen-rockin-around-the-christmas-tree-lyrics,http://api.genius.com/songs/3168283,Somethin' About Christmas,2016-11-04,"Rocking around the Christmas tree At the Christmas party hop Mistletoe hung where you can see Every couple tries to stop  Rocking around the Christmas tree Let the Christmas spirit ring Later we'll have some pumpkin pie And we'll do some caroling  You will get a sentimental feeling when you hear Voices singing, let's be jolly Deck the halls with boughs of holly  Rocking around the Christmas tree Have a happy holiday Everyone dancing merrily In a new old-fashioned way    You will get a sentimental feeling when you hear Voices singing, let's be jolly Deck the halls with boughs of holly  Rocking around the Christmas tree At the Christmas party hop Mistletoe hung where you can see Every couple tries to stop  Rocking around the Christmas tree Have a happy holiday Everyone dancing merrily In a new old-fashioned way",0.9867,7,11,7,2,11,2,14,2,7,9
42,/songs/844461,Kris Allen,Rooftops,https://genius.com/Kris-allen-rooftops-lyrics,http://api.genius.com/songs/844461,Thank You Camellia,2012-05-22,"Here's a little song, for my one and only She's the one I want, yeah, she's the one for me Ever since I met her, never been lonely Yeah, she flipped my switch, and I was gone My friends all say, I never hang out No, they never see me any more But when I'm with her, there ain't no doubt She's everything I'm looking for  Said I – can't help myself I'm in love with a girl, with a girl I'll scream it from the rooftops, all over the world now I – can't help myself I'm in love with a girl, with a girl I'll scream it from the rooftops, all over the world now  She's the kind of girl You never get over Give her all I got, yeah ,this is what I told her You give me crazy love, crazy love I can't get enough, get enough  She got my t-shirt on with a sleepy smile And walks into the kitchen She's so beautiful in the morning light I had to stop to check my vision  Said I – can't help myself I'm in love with a girl, with a girl I'll scream it from the rooftops, all over the world now I – can't help myself I'm in love with a girl, with a girl I'll scream it from the rooftops, all over the world now  Here's a little song, for my one and only She's the one I want, yeah, she's the one for me She gives me crazy love, crazy love I can't get enough, get enough Yeah, my friends all say I never hang out No, they never see me any more But when I'm with her, there ain't no doubt She's everything I'm looking for  I – can't help myself I'm in love with a girl, with a girl I'll scream it from the rooftops all over the world now I – can't help myself I'm in love with a girl, with a girl I'll scream it from the rooftops all over the world now I – can't help myself I'm in love with a girl, with a girl I'll scream it from the rooftops all over the world now",0.9945,12,1,8,14,16,14,17,7,8,6
43,/songs/2884395,Kris Allen,Send Me All Your Angels,https://genius.com/Kris-allen-send-me-all-your-angels-lyrics,http://api.genius.com/songs/2884395,Kris Allen (Deluxe Edition),2009-11-17," What am I gonna do tonight? When I’m one step closer to the other side It’s easy to pretend Tryin' hard not to fade away But the world’s got me feeling so out of place How will all this end? It’s so hard to say   Send me all your angels tonight I’m barely hanging on the edge of lonely Trying to turn this all around before I Hit the ground and end up face down Send me all your angels, now   Everyday, gotta face the fact that I’m trying to reason with the demons on my back And I’m hoping to hold on Don’t wanna make friends tonight With the faces, with the faces Not this time When will all this end? Just give me a sign   Send me all your angels tonight I’m barely hanging on the edge of lonely Trying to turn this all around before I Hit the ground and end up face down Send me all your angels, now   Better days are sure to come I don’t wanna come undone So show me what I’m living for, yeah   Send me all your angels tonight I’m barely hanging on the edge of lonely Trying to turn this all around before I Hit the ground and end up face down Send me all your angels, now Send me all your angels now Send me all your angels, now Oh, ooh   What am I gonna do tonight When I’m one step closer to the other side?",0.885,11,10,8,8,10,13,13,8,9,17
44,/songs/3903582,Kris Allen,Shut that Door,https://genius.com/Kris-allen-shut-that-door-lyrics,http://api.genius.com/songs/3903582,Thank You Camellia,2012-05-22," Shut that door and keep that devil out Shut that door and keep that devil out Dude ain’t got no business being ’round So shut that door and keep that devil out Tell all of your friends around this town To shut that door and keep that devil out  [Verse 1} I went down to Memphis Memphis, Tennessee Looking for some barbecue With that devil chasing me I ain’t going down There ain’t no way I’m going down Cause he may got the world all on his train But he ain’t getting me   Shut that door and keep that devil out Shut that door and keep that devil out Dude ain’t got no business being ’round So shut that door and keep that devil out Tell all of your friends around this town To shut that door and keep that devil out  [Verse 2} I went down to New Orleans Wearing Sunday best Searching for some Jesus Found a devil in that blue dress I ain’t going down There ain’t no way I’m going down Cause he may got the world all on his train But he ain’t getting me  Do do do do do do do do do do...   Shut that door and keep that devil out Shut that door and keep that devil out Dude ain’t got no business being ’round So shut that door and keep that devil out Tell all of your friends around this town To shut that door and keep that devil out  Tell all of your friends around this town To shut that door and keep that devil out",-0.9971,15,15,15,15,5,15,5,16,0,5
45,/songs/3168289,Kris Allen,Silent Night,https://genius.com/Kris-allen-silent-night-lyrics,http://api.genius.com/songs/3168289,Somethin' About Christmas,2016-11-04,"Silent night, holy night All is calm, all is bright ‘Round yon Virgin Mother and Child Holy Infant so tender and mild Sleep in heavenly peace Sleep in heavenly peace    Silent night, holy night Shepherds quake at the sight Glories stream from heaven afar Heavenly hosts sing Hallelujah Christ the Savior is born Christ the Savior is born  Silent night, holy night Son of God, love's pure light Radiant beams from Thy holy face With the dawn of redeeming grace Jesus, Lord, at Thy birth Jesus, Lord, at Thy birth",0.9915,0,14,2,5,18,3,29,2,2,17
46,/songs/3168281,Kris Allen,Somethin' about Christmas Morning,https://genius.com/Kris-allen-somethin-about-christmas-morning-lyrics,http://api.genius.com/songs/3168281,Somethin' About Christmas,2016-11-04,"Well, there’s somethin’ about Christmas morning I say there’s somethin’ about Christmas morning  The way that me and my brother would be coming down the stairs ‘Cause we couldn’t wait to see what Santa Claus had left  How he got down the chimney, no we never understood And why dad would wake up with cookie crumbs on his chest  Yeah, there’s somethin’ about Christmas morning I say there’s somethin’ about Christmas morning  The sound of all the neighbors out playing in the snow The smell of the firewood burning Ain’t nobody working, ain’t no cars on the road The only time of the year when the work stops turning  There’s somethin’ about Christmas morning I say there’s somethin’, oh yeah, about Christmas morning  There’s grandma in the kitchen mixing up the mashed potatoes Daddy’s got his new boots, he said made from alligators Bobby got a train set and he’s putting it together I stare out the window wishing this would last forever  Saying somethin’ about Christmas morning I said there’s something, oh yes, about Christmas morning About that Christmas morning, oh, yes, about Christmas morning Oooh , hoo, about Christmas morning Well there’s somethin’ about Christmas morning I say there’s somethin’ about Christmas morning I can’t wait, yeah, I can’t wait.. Christmas morning",0.8979,1,6,1,0,0,4,3,0,0,2
47,/songs/842987,Kris Allen,Teach Me How Love Goes,https://genius.com/Kris-allen-teach-me-how-love-goes-lyrics,http://api.genius.com/songs/842987,Thank You Camellia,2012-05-22,"Is there somewhere that I need to go? So is there someone to teach me how love goes? Cause I just can't believe That this is how it's supposed to be I've had enough  And I don't wanna believe That love is just a dream And now we're waking up So is there someone To teach me how love goes?  Is there some way to get back to May? Yeah, and is there someone to show me the way? Cause I forgot how she Is pretty even when she has just woken up And I forgot how we Can't make it through the evening without making love So is there someone to teach me how love goes?  Father told me, son, we'll never really know So maybe life is just a lesson after all But I can't wait that long to know God, what's the secret? Oh, teach me how love goes  Is it in the words I say, is it in the things I do? Is there a way to let her know she's the way I make it through?  Is it in the words I say? (the words I say) Is it in the things I do? (the things I'll do) Is there a way to let her know she's the way I make it through? Is there someone to teach me how love goes?",0.9839,0,5,0,1,14,1,19,0,5,15
48,/songs/4460249,Kris Allen,The Truth,https://genius.com/Kris-allen-the-truth-lyrics,http://api.genius.com/songs/4460249,Kris Allen,2009-11-17," Lyin' next to you Wishing I could disappear, hey Let you fall asleep And vanish out into thin air, hey   It’s the elephant in the room And we pretend that we don't see it It's the avalanche that looms above our heads But we don’t believe it   Tryin' to be perfect Tryin' not to let you down, yeah Honesty is honestly the hardest thing for me right now, yeah While the floors underneath our feet are crumblin' The walls we built together tumblin' I still stand here holdin' up the roof 'Cause it's easier than telling the truth   I still keep your photographs I remember how we used to laugh I can keep on losin’ sleep if you’re okay with being torn in half   It's the elephant in the room And we pretend that we don’t see it It's an avalanche that looms above our heads But we don't believe it   Tryin' to be perfect Tryin’ not to let you down, yeah Honesty is honestly the hardest thing for me right now, yeah While the floors underneath our feet are crumblin' The walls we built together tumblin' I still stand here holdin' up the roof 'Cause it's easier than telling the truth   Stop ignoring that our hearts are mourning And let the rain come in Stop pretending that it's not ending And let the end begin Oh yeah   Tryin' to be perfect Tryin' not to let you down, yeah Honesty is honestly the hardest thing for me right now, yeah While the floors underneath our feet are crumblin' The walls we built together tumblin' I still stand here holdin' up the roof 'Cause it's easier than telling the truth   It's easier than telling the truth",0.9976,1,5,0,5,4,10,15,4,4,14
49,/songs/842791,Kris Allen,The Vision of Love,https://genius.com/Kris-allen-the-vision-of-love-lyrics,http://api.genius.com/songs/842791,Thank You Camellia,2012-05-22,"Wake up if you believe Love is not a fading dream Tell me, I'm not the only one who feels this way right now Lonely needs a friend, ask him where he's been You could be the light that comes and turns his world around I don't wanna run I don't wanna hide when someone needs somebody I don't wanna say I don't got the time when someone needs somebody With a little faith and a little song We can't go wrong We can't go wrong When a heart breaks and the world shakes Will we stand for the vision of love? When a tear falls and the fear calls Will we stand for the vision of love? Will we stand for the vision of love? Sing whoa whoa Whoa whoa Whoa whoa Make up hides her face cause she feels out of place, and she cries Come on, someone tell this girl she's beautiful We don't gotta run We don't gotta hide when someone needs somebody We don't need say we don't got the time when someone needs somebody With a little faith and a little song We can't go wrong We can't go wrong When a heart breaks and the world shakes Will we stand for the vision of love? When a tear falls and the fear calls Will we stand for the vision of love? Will we stand for the vision of love? Sing whoa, c'mon (whoa whoa whoa whoa whoa) Let's stand up, let's stand Let's stand for the vision, let's stand for the vision of love (whoa whoa whoa whoa whoa whoa) Wake up Wake up Wake up if you believe When a heart breaks and the world shakes Will we stand for the vision of love? Will we stand for the vision of love?",0.9969,3,16,1,6,16,10,34,6,3,13
50,/songs/2441547,Kris Allen,Time Will Come,https://genius.com/Kris-allen-time-will-come-lyrics,http://api.genius.com/songs/2441547,Letting You In,2016-03-18," Staring back into her eyes The mother to my only son And hear the distant trains roll by Feeling like I missed another one She asked me if I lost my mind Cause she can read me like a book I said ""if only days could happen twice"" ""Then maybe I would know where to look""   Lately, I've been making friends with the doubts in my head Hanging on every word that they said   I, I, I I'm such a long way from where I Long way from where I wanna be I, I, I I'm such a long way from where I Long way from where I wanna be But I'll keep on moving on Cause I know my time will come   Look around and all I see Is everyone else march alone (march alone, march alone) Well, I'm here blaming gravity For keeping me from where I belong   Lately, I've been making peace with the writings on the wall Right now, even those don't make sense at all   But I, I, I I'm such a long way from where I Long way from where I wanna be I, I, I I'm such a long way from where I Long way from where I wanna be But I'll keep on moving on Cause I know my time will come Yeah, I know my time will come   Lately, I've been making friends with the doubts in my head Hanging on every word that they said   But I, I, I I'm such a long way from where I Long way from where I wanna be I, I, I I'm such a long way from where I Long way from where I wanna be But I'll keep on moving on, mmm Yeah, I'll keep on moving on, yeah Yeah, I'll keep on moving on Cause I know my time will come Yeah, I know my time will come   So I'll keep moving on Cause I know my time will come So I'll keep moving on Cause I know my time will come So I'll keep moving on Cause I know my time will come So I'll keep moving on Cause I know my time will come",0.9371,3,25,3,5,5,8,12,7,1,10
