api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/191648,George Strait,That's The Truth,https://genius.com/George-strait-thats-the-truth-lyrics,http://api.genius.com/songs/191648,Always Never The Same,1999-03-18," I said I don't love you, and I aren’t never been your fool That's a lie, and that's the truth And if it's over makes no difference if we're through That's a lie, and that's the truth   I said go on, I'll be just fine I won't fall apart, or go out of my mind I said no one could break my heart But you're living proof That's a lie, and that's the truth   I don't mind the darkness alone in this room That's a lie, and that's the truth I like being lonely, yeah, I aren’t missing you That's a lie, and that's the truth   And if you find somebody Who says they love you more than I do That's a lie, and that's the truth"
/songs/192275,George Strait,That's What Breaking Hearts Do,https://genius.com/George-strait-thats-what-breaking-hearts-do-lyrics,http://api.genius.com/songs/192275,Love Is Everything,2013-11-04," You try and try to erase That lonely look on your face You try and try to pretend Soon it's all gonna end You cry a few more tears Into a few more beers The days turn to weeks And the weeks feel like years   That's what breaking hearts do That's what breaking hearts do They cause you so much pain Make you go insane That's what breaking hearts do   Every time you try to walk In circles you walk Every time you try to talk In circles you talk You can't think straight Your mind starts to spin You can try to fight it But you know you can't win   Feel like your hands are tied Bound up, strapped down, busted inside Don't have the will to find your way And you don't think you can take it even one more day   Feel like your hands are tied Bound up, strapped down, busted inside Don't have the will to find your way And you don't think you can take it even one more day   They keep you looking out your window They keep you checking your phone You hear a sound at your door You walk across that floor But you're still there all alone   They cause you so much pain They make you go insane That's what breaking hearts do"
/songs/1135017,George Strait,That's Where I Wanna Take Our Love,https://genius.com/George-strait-thats-where-i-wanna-take-our-love-lyrics,http://api.genius.com/songs/1135017,Always Never The Same,1999-03-18,It's a quite little place tucked away in the hills Where a crystal clear lake makes it crystal clear That there's not another livin' soul for miles and miles around That's where I wanna take our love and settle down  There's a giant ol' oak tree that knows just how to shade That midday summer sun when it's showin' off its rays While I'm makin' you a mama to mother nature's sound That's where I wanna take our love and settle down  That's where I wanna raise the babies that we make And the hell you know we'll raise when they raise cane That's where I wanna see them laugh and cry and breathe That honeysuckle air after it rains  And they'll know just what country means For they go off to town That's where I wanna take our love and settle down  And they'll know just what country means For they go off to town That's where I wanna take our love and settle down
/songs/191649,George Strait,That's Where I Wanna Take Our Love (And Settle Down),https://genius.com/George-strait-thats-where-i-wanna-take-our-love-and-settle-down-lyrics,http://api.genius.com/songs/191649,Always Never The Same,1999-03-18, It's a quiet little place tucked away in the hills Where a crystal clear lake makes it crystal clear That there's not another living soul for miles and miles around That's where I want to take our live and settle down   There's a giant old oak tree that knows just how to shade That midday summer sun when it's showing' off it's rays While I'm making you a momma to mother natures’ sound That's where I want to take our love and settle down   That's where I want to raise the babies that we make And the hell you know we'll raise when they raise cane That's where I want to see them laugh and cry and breathe That honeysuckle air after it rains   And they'll know just what country means 'For they go off to town That's where I want to take our love and settle down
/songs/191607,George Strait,That's Where My Baby Feels At Home,https://genius.com/George-strait-thats-where-my-baby-feels-at-home-lyrics,http://api.genius.com/songs/191607,"Easy Come, Easy Go",None, I met her in that honky tonk I thought that she would change But now I see just how much I was wrong Though we both tried out love still died And now she's gone from me Back to the only life she's known   Back where the music’s loud Back to that swinging crowd That's where my baby feels at home Back where the wine flows free That's where she go's from me That's where my baby feels at home   As I wait here in the shadows I can see those flashing lights I'll bet there have been lots of fun inside I keep hoping she'll come back to me Just any old time She'll walk through that door just any night   That's where my baby feels at home
/songs/1653209,George Strait,The Best Day,https://genius.com/George-strait-the-best-day-lyrics,http://api.genius.com/songs/1653209,50 Number Ones,2004-07-05,"We loaded up my old station wagon With a tent, a Coleman, and sleeping bags Some fishing poles, a cooler of cokes Three days before we had to be back  When you're seven you're in seventh heaven When you're going camping in the wild outdoors As we turned up on that old dirt road He looked at me and swore  Dad, this could be the best day of my life I've been dreaming day and night about the fun we've had Just me and you doing what I've always wanted to I'm the luckiest boy alive This is the best day of my life  His fifteenth birthday rolled around Classic cars were his thing When I pulled in the drive with that old 'vette I thought that boy would go in sane  When you're in your teens Your dreams revolve around four spinning wheels You worked nights on end 'Till it was new again And as he sat behind the wheel  He said Dad This could be the best day of my life I've been dreaming day and night About the fun we've had Just me and you Doing what I've always wanted to I'm the luckiest boy alive This is the best day of my life  Standing in a little room Back of the church with our tuxes on Looking at him I say I can't believe son that you're grown  He said Dad This could be the best day of my life I've been dreaming day and night Of being like you Now its me and her Watching you and mom I've learned I'm the luckiest man alive This is the best day of my life  I'm the luckiest man alive This is the best day of my life"
/songs/191642,George Strait,The Big One,https://genius.com/George-strait-the-big-one-lyrics,http://api.genius.com/songs/191642,Lead On,1995-03-20," Without a warning, you're outta control The ground shakes and the oceans roll This is the big one, there's no way to run  On the Richter scale of romance You hit twelve and you don't stand a chance This is the big one, I'm falling' in love   Now it's beat, beat, beat My heart's sending out a message Please, please, please don't save me tonight S.O.S. in this situation means she's outside No need to panic I tell myself But I never felt this feeling with anybody else This is the big one I'm falling in love  "
/songs/192240,George Strait,The Breath You Take,https://genius.com/George-strait-the-breath-you-take-lyrics,http://api.genius.com/songs/192240,Twang,None," He looks up from second base, dad's up in the stands He saw the hit, the run, the slide, there ain't no bigger fan In the parking lot after the game He said, ""Dad, I thought you had a plane to catch?"" He smiled and said, ""Yeah, son, I did""   But life's not the breath you take, the breathing in and out That gets you through the day, ain't what it's all about You just might miss the point trying to win the race Life's not the breaths you take but the moments that take your breath away   Fast forward fifteen years and a thousand miles away Boy's built a life, he's got a wife and a baby due today He hears a voice saying, ""I made it son"" Says, ""I told you dad, you didn't have to come"" He smiles and says, ""Yeah, I know you did""   Just like it took my breath when she was born Just like it took my breath away when dad took his last that morn   Life's not the breath you take, the breathing in and out That gets you through the day, ain't what it's all about Just might miss the point if you don't slow down the pace Life's not the breaths you take but the moments that take your breath away"
/songs/191181,George Strait,The Chair,https://genius.com/George-strait-the-chair-lyrics,http://api.genius.com/songs/191181,Something Special,None," Well, excuse me But I think you have got my chair No, that one is not taken I do not mind If you sit here, I will be glad to share  Yeah, it is usually packed here on Friday nights Oh, if you do not mind Could I talk you out of a light?   Well, thank you, could I drink you a buy? Oh, listen to me, what I mean is can I buy you a drink? Anything you please Oh, you are welcome, well, I do not think I caught your name Are you waiting for someone to meet you here? Well, that makes two of us glad you came   No, I do not know the name of the band, but they are good Aren't they, would you like to dance? Yeah, I like this song too, it reminds me of you and me Well, baby do you think there is a chance That later on I could drive you home? No, I do not mind at all   Oh, I like you too, and to tell you the truth That was not my chair after all Oh, I like you too, and to tell you the truth That was not my chair after all"
/songs/191560,George Strait,The Chill Of An Early Fall,https://genius.com/George-strait-the-chill-of-an-early-fall-lyrics,http://api.genius.com/songs/191560,Chill Of An Early Fall,1991-06-11," Well her old friend, from her own end of town dropped by today And way down deep inside me something die When he came 'round to see her that way Here it comes again, that same old chilly wind Will blow like a cold winter squall And I'll begin to feel the chill of an early fall   And I'll be drinking again and thinking whenever he calls There's a storm coming on, it won't be too long till the snow falls Oh I'll be sober some But when October comes and goes and no time at all I'll begin to feel the chill of an early fall   Oh how quick they slip away, here today and gone tomorrow Love and seasons never stay, bitter winds are sure to follow Now there's no doubt, it's going to be cold out tonight I've shivered all day, and when I look in her eyes Needing to hold her so tight, she just looks away   Oh she'll swear that it's true, he's just someone she knew Long ago, and I'll know that's not all And I'll begin to feel the chill of an early fall Oh I'll begin to feel the chill of an early fall"
/songs/191683,George Strait,The Christmas Song,https://genius.com/George-strait-the-christmas-song-lyrics,http://api.genius.com/songs/191683,Merry Christmas Wherever You Are,None," Chestnuts roasting on an open fire Jack Front nipping at your nose Yuletide carols being sung by a choir And folks dressed up like eskimos   Everybody knows some turkey and some mistletoe Help to make the season bright Tiny tots with their eyes all aglow Will find it hard to sleep tonight   They know that Santa's on his way He's loaded lots of toys and goodies on his sleigh And every mother's child is going spy To see if reindeer really know how to fly   And so I'm offering this simple phrase To kids from one to ninety-two Although it's been said many times, many ways Merry Christmas to you"
/songs/191263,George Strait,The Cowboy Rides Away,https://genius.com/George-strait-the-cowboy-rides-away-lyrics,http://api.genius.com/songs/191263,Does Fort Worth Ever Cross Your Mind,1985-01-14," I knew the stakes were high right from the start When she dealt the cards I bet my heart Now I just found a game that I can't play And this is where the cowboy rides away   And my heart is sinking like the setting sun Setting on the things I wish I'd done It's time to say goodbye to yesterday This is where the cowboy rides away   We've been in and out of love and in-between And now we play the final showdown scene As the credits roll A sad song starts to play And this is where the cowboy rides away   And my heart is sinking like the setting sun Setting on the things I wish I'd done Oh, the last goodbye's the hardest one to say This is where the cowboy rides away   Oh, the last goodbye's the hardest one to say This is where the cowboy rides away"
/songs/191265,George Strait,The Fireman,https://genius.com/George-strait-the-fireman-lyrics,http://api.genius.com/songs/191265,Does Fort Worth Ever Cross Your Mind,1985-01-14," Well, they call me the fireman That's my name Making my rounds all over town Putting out old flames  Well, everybody'd like to have a what I got I can cool 'em down when they're smoldering hot I'm the fireman That's my name   Last night, they had a bad one A mile or two down the road Well, my buddy walked out And left his woman burning out of control  Well, I was down there in about an hour or so With a little mouth to mouth She was ready to go I'm the fireman That's my name   Got a fire engine red T-bird automobile In a minute or less I can be dressed fit to kill  I work 24 on, 24 off When they get too hot They just give me a call I'm the fireman That's my name   They call me the fireman That's my name"
