api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/400054,Fleetwood Mac,Affairs Of The Heart,https://genius.com/Fleetwood-mac-affairs-of-the-heart-lyrics,http://api.genius.com/songs/400054,Behind The Mask,None," One set of doors was pink and grey Well I wonder which set is mine, said she As she walked down the long hallway Well I wonder which set of rooms are mine For in these rooms she would live and die   Well it's better to have loved and lost (Ah but it's better not to lose) Then to never have loved at all (Never have loved, never have loved at all) Well it's better to have loved and lost (Ah but it's better not to lose) Then to always be alone (Always be alone) In your heart   I thought that there was more involved Through all that time and all these months I stopped many times to question you Well I told you that it was the right thing to do   But I knew that this was just for now And the time would take its toll upon us all Well it would break our hearts Tear it apart But no one understood The affairs of the heart   Well it's better to have loved and lost Then to never have loved at all (Never have loved, never have loved at all) Well it'll break your heart Tear it apart But no one understands (No one understands) The affairs of the heart"
/songs/1739494,Fleetwood Mac,A Fool No More,https://genius.com/Fleetwood-mac-a-fool-no-more-lyrics,http://api.genius.com/songs/1739494,None,None,"Yes, I've packed up my clothes I'm moving away from your door Lord, I've packed up my clothes Said, I'm moving away from your door I've been your fool for so long Babe, I won't play that fool no more  I gave you all my money I work as hard as I can I came home early one morning I found you with another man Babe, I've packed up my clothes I'm moving away from your door Said, I've been your fool for so long And Lord, I won't play that fool no more  Solo  So good-bye baby You don't even care Yes, I had a love so strong for you But you treat me so unfair Said, I've packed up my clothes I'm moving away from your door You know, I've been your fool for so long And babe, I won't play that fool no more"
/songs/1482861,Fleetwood Mac,A Fool No More (take 1–8),https://genius.com/Fleetwood-mac-a-fool-no-more-take-18-lyrics,http://api.genius.com/songs/1482861,None,None,"Yes, I've packed up my clothes I'm moving away from your door Lord, I've packed up my clothes Said, I'm moving away from your door I've been your fool for so long Babe, I won't play that fool no more  I gave you all my money I work as hard as I can I came home early one morning I found you with another man Babe, I've packed up my clothes I'm moving away from your door Said, I've been your fool for so long And Lord, I won't play that fool no more  Solo  So good-bye baby You don't even care Yes, I had a love so strong for you But you treat me so unfair Said, I've packed up my clothes I'm moving away from your door You know, I've been your fool for so long And babe, I won't play that fool no more"
/songs/400110,Fleetwood Mac,All Over Again,https://genius.com/Fleetwood-mac-all-over-again-lyrics,http://api.genius.com/songs/400110,Time,None," Well it's time to say goodnight And finally turn out the light How do I say in some simple way How much you have been on my mind   But I have to let you go It's time to move on, don't you know But you can rely on a love that won't die For haven't I told you so   So let's stop before it's too late And leave it all up to the fates Beause in spite of the heartaches And troubles in love I'd do it all over Do it all over again   Each of us and everyone Carries a burden of love But as far as I go in my heart I know It's you I'll be thinking of So what is there left to say As I see us drifting away You can always depend on a love that won't end Won't you think of me, think of me that way   Well it's it's time to move on to the rain And finally break the chain In spite of the heartaches And troubles in love I'd do it all over (do it all over) Do it all over again Stop before it's too late   Because in spite of the heartaches And troubles in love I'd do it all over (do it all over) I'd do it all over again"
/songs/998226,Fleetwood Mac,Allow Me One More Show,https://genius.com/Fleetwood-mac-allow-me-one-more-show-lyrics,http://api.genius.com/songs/998226,None,None,"Written by Jeremy Spencer  Whoa, treat me sweet mama 'low me one more show Treat me sweet mama 'low me one more show I swear to the lord I won't do wrong no more  I don't love no woman - if she got easy ways I don't love no woman if she got easy ways I'm crazy about my little girl she's always been my crave  Break:  I woke up this morning, just before the brake of day I woke up this morning, just before the brake of day I looked at the pillow where my good girl used to lay  I hung my head boys, I - cried just like a child I hung my head boys, I - cried just like a child I said the way I'm treated, mama, sure ain't satisfied  I've got the blues so bad, little girl - my poor ol' heart is sore I've got the blues so bad, mama - poor ol' heart is sore I just can't rest - mama know where I go"
/songs/399642,Fleetwood Mac,Although The Sun Is Shining,https://genius.com/Fleetwood-mac-although-the-sun-is-shining-lyrics,http://api.genius.com/songs/399642,Then Play On,1969-09-19," Although the sun is shining High above There's one thing on my mind You my love   I see a weeping willow In the park Like this there's sadness growing In my heart   When we're together We will never part And if you leave me It'll break, it'll break my heart  "
/songs/3249854,Fleetwood Mac,Angel,https://genius.com/Fleetwood-mac-angel-lyrics,http://api.genius.com/songs/3249854,Tusk,1979-10-12," Sometimes, the most beautiful things The most innocent things And many of those dreams, pass us by Keep passing me by   You feel good I said it's funny that you understood I knew you would When you were good, you were very, very good   So I close my eyes softly 'Til I become that part of the wind That we all long for sometime, yeah And to those that I love, like a ghost through a fog Like a charmed hour and a haunted song And the angel of my dreams Angel of my dreams   (You said) You feel good I said it's funny that you understood I knew you would When you were good, baby You were very good   I still look up, when you walk in the room I've the same wide eyes, now they tell the story I try not to reach out, when you turn 'round you say hello And we both pretend I'm no great pretender   So I close my eyes softly 'Till I become that part of the wind That we all long for sometime And to those that I love, like a ghost through a fog Like a charmed hour and a haunted song And the angel, angel of my dreams Angel of my dreams   I still look up I try hard not to look up, yeah That girl was me, yeah Track a ghost through the fog, yeah A charmed hour and a haunted song   Track a ghost through the fog, baby Track a ghost through the fog, baby Ooh, you try hard That girl was me But you'll never catch me, yeah"
/songs/400222,Fleetwood Mac,As Long As You Follow,https://genius.com/Fleetwood-mac-as-long-as-you-follow-lyrics,http://api.genius.com/songs/400222,Greatest Hits,1988-11-28," I've been searching For a pot of gold Like the kind you find At the end of the rainbow I've been dreaming I thought it was in vain Ah but now you're here Can't believe that you're back again   Now I know I can't lose As long as you follow I'm going to win (I'm going to win) I'm going to beg, steal, or borrow As long as you follow   I've been wandering Gone away too far But the road was rough To get back where you are And the sun went down It never seemed to rise Ah but now you're here With the light shining in your eyes     (As long as you follow) As long as you follow (As long as you follow) As long as you follow"
/songs/1412607,Fleetwood Mac,Baby Please Set a Date,https://genius.com/Fleetwood-mac-baby-please-set-a-date-lyrics,http://api.genius.com/songs/1412607,None,None,"Oh baby, please, baby please set a date Baby, please, baby, please set a date Don't you wait until tomorrow 'Cause tomorrow may be too late  When I get you in my arms You know my heart gets full of proud When I get you in my arms You know my heart gets full of proud When you whisper, ""Daddy, daddy"" You know my love comes tumbling down  Well, I love you so much, baby I love you better than I do myself Well, I love you so much, baby I love you better than I do myself Well, if I can't have you, baby I don't want nobody else  Oh baby, please, baby please set a date Baby, please, baby, please set a date Don't you wait until tomorrow 'Cause tomorrow may be too late"
/songs/399776,Fleetwood Mac,Bad Loser,https://genius.com/Fleetwood-mac-bad-loser-lyrics,http://api.genius.com/songs/399776,Heroes Are Hard to Find,None," Well you thought you had a hold on me But it's different now Everything you done before Fell upon you now   Are you just a bad loser? But you never let go (And you're going to go down) Yes, you'll go down but you'll never let it show   All the strings and the strokes in the ocean Won't buy you piece of mind All because you did what you did You're not the peaceful kind   I think you really know what I mean But I'll tell you one more time Oh, because it's the truth and you know it That you're no friend of mine  "
/songs/399677,Fleetwood Mac,Bare Trees,https://genius.com/Fleetwood-mac-bare-trees-lyrics,http://api.genius.com/songs/399677,Bare trees,None," Bare trees, gray light Oh yeah it was a cold night Bare trees, gray light   I was alone in the cold of a winters day You were alone and so snug in your bed  "
/songs/399656,Fleetwood Mac,Before The Beginning,https://genius.com/Fleetwood-mac-before-the-beginning-lyrics,http://api.genius.com/songs/399656,Then Play On,1969-09-19, So many nights I lay awake Can't sleep I lay here thinking about a woman I used to love Can't sleep but no good to count sheep I'll just count the worries That I've got plenty of   And how many times Must I be the fool Before I can make it Oh make it on home I've got to find a place to sing my words Is there nobody listening to my song?   You talk about a life Been searching for the key But can't find an answer To comfort me I ask myself about love Can't even find the door To take me to a place I've never seen before   But how many times Must I be the fool Before I can make it Oh make it on home I've got to find a place to sing my words Is there nobody listening to my song?
/songs/400060,Fleetwood Mac,Behind The Mask,https://genius.com/Fleetwood-mac-behind-the-mask-lyrics,http://api.genius.com/songs/400060,Behind The Mask,None," Don't you come too close to me You're dangerous, can't you see You can make the darkness mean more Then it ever did Ever did before   It's a devil's disguise Angel in black And I recognize the face behind the mask It's a devil's disguise Angel in black   I don't know if I want you back You're the cool nights of the desert And the hot kisses of the sun Why is it that I don't believe you When you say I'm the only one I know I'm the lonely one   It's a devil's disguise Angel in black And I recognize the shadows from your past It's a devil's disguise Angel in black   Don't you know it'll never last The face behind the mask There will never be a second chance for you Oh No Not for you    Don't you know it'll never last The face behind the mask   I don't know if I want you back I don't know if I want you back Don't you know it'll never last The face behind the mask"
/songs/399732,Fleetwood Mac,Believe Me,https://genius.com/Fleetwood-mac-believe-me-lyrics,http://api.genius.com/songs/399732,Mystery to Me,None," You got to believe I'm going to be with you baby In everything you've done Even though you've stopped the sun from shining Well I've tried my best, but it may not be enough And times have been so tough, that I can't tell you   What can you say to accuse me When you know I'm not to blame You know you're gonna use me I guess I'll always feel the same Oh, when will we be together In this crazy world we're in Is it really such a sin to love you Well I've tried my best, but it may not be enough And times have been so tough that I can't tell you   What can you say to accuse me When you know I'm not to blame You know you're gonna use me I guess I'll always feel the same  "
/songs/120404,Fleetwood Mac,Bermuda Triangle,https://genius.com/Fleetwood-mac-bermuda-triangle-lyrics,http://api.genius.com/songs/120404,Heroes Are Hard to Find,None," I guess you've heard about the Bermuda triangle There's something going on Nobody seems to know just what it is And the airforce won't let on It might be hole down in the ocean Yeah or a fog that won't let go It might be some crazy people talking Or somebody that we ought to know Down in Bermuda, the pale blue sea Way down in the triangle, it's easy to believe Now here's one You see strange shapes in moonlight And shadows in the night They said that wingtip seemed to brush their faces And strangers stole their sight Way down in the triangle Where the sea was smooth as glass Giving you one answer to a question That you never thought you'd ask Ah down in Bermuda, in the pale blue sea Way down in Bermuda, yeah it's easy to believe Down in the triangle, it's easy to believe   They came from Galveston They came from New Orleans And then from Bloomington, and Delaware The used St. Petersburg, they came from Tampa And then from Mexico, it doesn't matter where They all completely share All of those ships and planes A great big mystery that cannot be explained Down in Bermuda, in the pale blue sea   Your feeling safe in your harbour And everything seems certain Right next to Palm Beach and Key Biscane Behind a velvet curtain But then the moon goes grey with worry And the sea turns a pale white You better believe something strange is going on tonight Down in Bermuda, ah, the pale blue sea Bermuda Triangle, yeah, it's easy to believe Down in the Triangle, it's easy to believe   They came from Galveston They came from New Orleans And then from Bloomington, and Delaware Bermuda, the pale blue sea"
/songs/128184,Fleetwood Mac,Big Love,https://genius.com/Fleetwood-mac-big-love-lyrics,http://api.genius.com/songs/128184,Tango in the Night (Deluxe),1987-03-23," Looking out for love In the night so still Oh I'll build you a kingdom In that house on the hill   Looking out for love Big, big love   You said that you love me And that you always will Oh, you beg me to keep you In that house on the hill   Looking out for love Big, big love  Ooh, ah Ooh, ah  Ooh, ah Ooh, ah   I wake up Alone with it all I wake up But only to fall   Looking out for love Big, big love Just looking out for love Big, big love   Ooh, ah Ooh, ah  Ooh, ah Ooh, ah  Ooh, ah Ooh, ah  Ooh, ah Ooh, ah Ooh, ah Ooh, ah Ooh, ah Ooh, ah Ooh, ah Ooh, ah Ooh, ah Ooh, ah Ooh, ah Ooh, ah Ooh, ah Ooh, ah Ooh, ah Ooh, ah Ooh, ah"
/songs/1074331,Fleetwood Mac,Big Love (House on the Hill Dub),https://genius.com/Fleetwood-mac-big-love-house-on-the-hill-dub-lyrics,http://api.genius.com/songs/1074331,Tango in the Night (Deluxe),1987-08-29," Looking out for love   I Wake up I Wake up I wake up I Wake up   In that house on the hill   Well, I'm looking out for love   House, house, hou-hou-hou In that house on the hill H-h-h-h-h-hou-hou-hou-hou-hou In that...  Ooh, ah Ooh, ah Ooh, ah Ooh, ah Ooh, ah Ooh, ah Ooh, ah Ooh, ah Ooh, ah Ooh, ah Ooh, ah Ooh, ah"
/songs/889209,Fleetwood Mac,Black Jack Blues,https://genius.com/Fleetwood-mac-black-jack-blues-lyrics,http://api.genius.com/songs/889209,None,None,"Ow ow ow ow ow This is the story of a man He had a problem with gambling He liked AA, he was a real big fan But that didn't help and he just kept rambling Ow ow ow ow ow He visited this casino in Las Vegas He was hoping to gamble less But it just didn't work, he couldn't hack it He was just too addicted to Black Jack Ow ow-ow ow ow ow He is the black jack man He has the black jack blues He's the number one fan Ow ow ow whoo hoo He didn't know what to do His wife had already left him, that beautiful Maggie Sue He had nothing left to live for Those black jack blues were killing him more and more Ow ow-ow ow ow ow He is the black jack man He has the black jack blues He's the number one fan Ow ow ow whoo hoo Whoa oh oh whoo hoo"
/songs/400227,Fleetwood Mac,Black Magic Woman,https://genius.com/Fleetwood-mac-black-magic-woman-lyrics,http://api.genius.com/songs/400227,English Rose,1968-03-29," Got a black magic woman I got a black magic woman Yes, I got a black magic woman She's got me so blind I can't see But she's a black magic woman And she's trying to make a Devil out of me   Don't turn your back on me baby Don't turn your back on me baby Don't turn your back on me baby Yes, don't turn your back on me baby You're messing around with your tricks Don't turn your back on me baby Because you might just break up my magic stick   You got your spell on me baby You got your spell on me baby Yes, you got your spell on me baby You're turning my heart into stone I need you so bad, magic woman I can't leave you alone   Yes, I need you so bad Well, I need you darling Yeah, I need you darling Yes, I want you to love me I want you to love me Whoa, I want you to love me, ah Whoh, yeah Oh, whoa, baby Yes, I need your love Oh, I need your love so bad Yes, I want you to love me"
/songs/400120,Fleetwood Mac,Bleed to Love Her,https://genius.com/Fleetwood-mac-bleed-to-love-her-lyrics,http://api.genius.com/songs/400120,The Dance,None," Once again she steals away Then she reaches out to kiss me And how she takes my breath away Pretending that she doesn't miss me   Ooh, I would bleed to love her Ooh, bleed to love her Ooh, I would bleed to love her   And once again she calls to me Then she vanishes in thin air And how she takes my breath away (breath away) Pretending that she's not there   Somebody's got to see this through All the world is laughing at you And somebody's got to sacrifice If this whole thing's going to turn out right   Bleed to love her"
/songs/399646,Fleetwood Mac,Blood on the Floor,https://genius.com/Fleetwood-mac-blood-on-the-floor-lyrics,http://api.genius.com/songs/399646,Kiln House,1970-09-18," Well goodbye world It's sad but true Got a date with the hangman I have to leave you I shot my darling Three times of more   The reason I'm going Is blood on the floor   The nights are so lonely The days are so long I'm in the jailhouse Because they say I've done wrong I don't say I'm sorry I just say I'm sore   Well I came home one night She were lying With her legs around Another mans bod She saw me, stared laughing But she cried, when she saw my gun Goodbye world I guess we must part They're taking my life Because I shot my sweetheart I don't say I'm sorry I just say I'm sore  "
/songs/400089,Fleetwood Mac,Blow By Blow,https://genius.com/Fleetwood-mac-blow-by-blow-lyrics,http://api.genius.com/songs/400089,Time,None, It's always something Or it isn't nothing at all It's feast or famine Too hot or out in the cold So here we stand Alone together Our backs against the wall If my heart wasn't in it I wouldn't be here at all   Blow by blow Well it's blow by blow And here we go again (here we go again) Well it's blow by blow   Coming off the ropes And fighting for the hope in us all Are you in my corner Or playing both sides of the wall So make a stand It's now or never Cause life is much too short And if your heart isn't in it You shouldn't be here at all   Blow by blow Well it's blow by blow I'm back on my feet again (I'm back on my feet again) Well it's blow by blow   I can almost see through the tears And I've got my pride The dreams that I've hidden for years Just won't be denied So here we stand Alone together Our backs against the wall If my heart wasn't in it I wouldn't be here at all  
/songs/399761,Fleetwood Mac,Blue Letter,https://genius.com/Fleetwood-mac-blue-letter-lyrics,http://api.genius.com/songs/399761,Fleetwood Mac,1975-07-11," It was a blue letter she wrote to me It's silver words she told Wanna be on the road to paradise I want a lover who don't get old   Do I read a message in your eyes You want a love to stay another night Baby, when your day goes down I won't be waiting around for you   For every voice you've ever heard There's a thousand without a word Redbird, don't say you told me so Give me one more song to go   Do I read a message in your eyes You want a love to stay another night Baby, when your day goes down I won't be waiting around for you   For every voice you've ever heard There's a thousand without a word Redbird, don't say you told me so Give me one more song to go   Do I read a message in your eyes You want a love to stay another night Baby, when your day goes down I won't be waiting around for you   I ain't waiting "
/songs/1547753,Fleetwood Mac,Blues With a Feeling,https://genius.com/Fleetwood-mac-blues-with-a-feeling-lyrics,http://api.genius.com/songs/1547753,None,None,Blues with a feeling That's all I've got today Blues with a feeling That's all I've got today I'm gonna find my baby If it takes me all night and day  What a lonesome feeling When you're sad and blue What a lonesome feeling When you're sad and blue When the one you love Has run off with somebody new  What a lonesome feeling When you're sad and blue What a lonesome feeling When you're sad and blue When the one you love Has run off with somebody new
/songs/400029,Fleetwood Mac,Book Of Love,https://genius.com/Fleetwood-mac-book-of-love-lyrics,http://api.genius.com/songs/400029,Mirage,1982-06-18," Walked out, goodbye I swore I never would cry Tore a page of my heart She wants me to be her friend I'm lonely again Tore a page of my heart   Oh, tell me who wrote the book of love Was it somebody from above (ha, ha, ha) Surely he must know all the rules (ha, ha, ha) Knowledge not meant for mortal fools Must have been someone from above Tell me, who wrote the book of love   In silence the lonely make all their mistakes Tore a page of my heart Someone in heaven above Shop me how to love Tore a page of my heart  "
/songs/399784,Fleetwood Mac,Born Enchanter,https://genius.com/Fleetwood-mac-born-enchanter-lyrics,http://api.genius.com/songs/399784,Heroes Are Hard to Find,None," Well, I'm a born enchanter That's what the ladies see Yes, I'm a born enchanter Down in the city of dreams   Lord, do right by me And let me go Down in my city of dreams Where I need to go Well I'm a born enchanter, well   Well, I'm a born enchanter Following the sabbath cross Oh, I'm a born enchanter Looking for the faith I lost   Lord, do right by me And let me go Down in my city of dreams Where I need to go Yeah, because I'm a born enchanter"
/songs/399711,Fleetwood Mac,Bright Fire,https://genius.com/Fleetwood-mac-bright-fire-lyrics,http://api.genius.com/songs/399711,Penguin,1973-03-01," Don't let waters of caution remove you Don't let the fire of saints compel you Don't let the lack of their spirit blind your life Cause soon it's all over, you're going to come through alive Well I've been all over the world five times or more And I've seen the future burn blue before my eyes And all through the dust and the green magnesium fire Don't let the violence blind you, you're gonna come through alive And the roses that are offing They are real as evening wind They are washed by love and suffering Cause my love has colored them Colored them Oooooh oooohh-nothing but roses Don't dam the river that's running through you Stop saving up for time that may never become I've seen the future come true in twenty days But don't let is scare you, stop thinking about yesterday I've had my share of blue revelations And I know that time is a region to be passed So all through the dust and green magnesium fire I can rest easy now, and watch the carnival rolling by Cause a rose that will be growing In the place where I have hidden It is washed by love and suffering That my love has colored in   Look where the roses grow Look where the roses grow Look where the roses lie aaahhh Look where the roses grow Look where the roses grow Look where the roses lie aaahhh Look where the roses grow Look where the roses grow Look where the roses lie aaahhh Look where the roses grow Look where the roses grow Look where the roses lie aaahhh"
/songs/399657,Fleetwood Mac,Buddy's Song,https://genius.com/Fleetwood-mac-buddys-song-lyrics,http://api.genius.com/songs/399657,Kiln House,1970-09-18," Blue blue days, and long black nights Lonesome tears you're going to cry for me   And little baby You'd better start babyin' me   Think it over before you leave I got the love - that kind you need   I'll rave on with the things you say You say you're going to leave but that'll be the day Maybe baby, you don't know I left peggy sue, a long time ago   She's the girl on my mind Everyday through all the time And little baby You'd better start babyin' me     And little baby You'd better start babyin' me"
/songs/1028244,Fleetwood Mac,Buzz Me Baby,https://genius.com/Fleetwood-mac-buzz-me-baby-lyrics,http://api.genius.com/songs/1028244,None,None,"Now when I saw you this morning Tell me, why did you walk away? When I saw you this morning, baby Tell me, why did you walk away? Can't believe that you don't love me I thought our love was here to stay  Well, buzz me baby I'll be waiting for you when you call Buzz me, buzz me baby Yes, I'll be waiting for you when you call And if you forgot my number Come on over and don't call at all  I never lied to no one I ain't gonna lie to you Say I'm yours forever Every word I say is true  Buzz me, buzz me, buzz me baby I'm like a ship that's lost at sea If I ever get my arms around you I ain't gonna let go till 1973  Buzz me, baby I said buzz me, buzz me, buzz me baby Yes, I'll be waiting for you when you call If you forgot my number Come on over and you don't even have to call at all"
/songs/1525072,Fleetwood Mac,Can't Afford To Do It,https://genius.com/Fleetwood-mac-cant-afford-to-do-it-lyrics,http://api.genius.com/songs/1525072,None,None,"Written by James Williamson  Well, I wanna go out without tearing my bed, now I'se so scared my baby quit 'n' I can't afford to do it I can't afford to do it I can't afford to do it And loose that girl of mine  Well she spend my money - buying me clothes She's done cheapest woman I ever did know 'n' So, I can't afford to do it I can't afford to do it I can't afford to do it And loose that girl of mine Yeah  Break:  I got a good friend from Alabam He tried to steal my chick I don't know how many time I can't afford to do it I can't afford to do it, ah I can't afford to do it And loose that girl of mine, ah  I can't afford to do it I can't afford to do it I can't afford to do it I can't afford to do it I can't afford to do it And loose that girl of mine, um"
/songs/1159748,Fleetwood Mac,Can't Believe You Wanna Leave,https://genius.com/Fleetwood-mac-cant-believe-you-wanna-leave-lyrics,http://api.genius.com/songs/1159748,None,None,"I can't believe you wanna leave When you know that it'll hurt me so And on bending knees I beg you please not to go  Take a vow of the love we had And all the fun that we had And now you wanna leave Don't you know that it'd drive me mad  My life, my heart My love in your hands And now you wanna leave me You wanna leave me for another man  Take a vow of the love we had And all the fun that we had And now you wanna leave Now, don't you know that would drive me mad  My heart, my love My life is in your hands And now you wanna leave me You wanna leave me for another man  Take a vow of the love we had And all the fun that we had And now you wanna leave Now, don't you know that would drive me mad"
/songs/400026,Fleetwood Mac,Can't Go Back,https://genius.com/Fleetwood-mac-cant-go-back-lyrics,http://api.genius.com/songs/400026,Mirage,1982-06-18," Standing in the shadows The man I used to be I want to go back (can't go back, can't go back) Melodies awaken Sorrows from their sleep I want to go back (can't go back, can't go back)   She was just a dream maker Dreamer of sighs Shadow on the one who used to cry A face as soft as a tear in a clown's eye I want to go back (can't go back, can't go back)"
/songs/400036,Fleetwood Mac,Caroline,https://genius.com/Fleetwood-mac-caroline-lyrics,http://api.genius.com/songs/400036,Tango in the Night (Deluxe),1987-04-13, She's so crazy She's so lazy Keeps on coming Keeps you running   Caroline Caroline Time recedes with a fatal drop Dusty fury on the mountain top Cut the cord if you can Caroline Caroline   She's so cagey She's so stagey So attractive So reactive   Caroline Caroline Time recedes with a fatal drop Dusty fury on the mountain top Cut the cord if you can Caroline Caroline   Caroline Caroline Time recedes with a fatal drop Dusty fury on the mountain top Cut the cord if you can Caroline Caroline Caroline Caroline
/songs/399667,Fleetwood Mac,Child Of Mine,https://genius.com/Fleetwood-mac-child-of-mine-lyrics,http://api.genius.com/songs/399667,Bare trees,None," Little child of mine You'll be loving like your little mother did Heard it somewhere before I won't leave you, no not like my father did   Heavy country blues keep a rocking K-k-keep that soul beat a-socking   I miss you again I let the sunlight through my eyes I won't cry I miss you again I let the sunlight through my eyes I won't cry     I miss you again I let the sunlight through my eyes I won't cry"
/songs/399625,Fleetwood Mac,Closing My Eyes,https://genius.com/Fleetwood-mac-closing-my-eyes-lyrics,http://api.genius.com/songs/399625,Then Play On,1969-09-19," Now it's the same as before And I'm alone again With no sorrow for myself And I'm blaming no one else And closing my eyes And seeing you standing there Now it's the same as before You've touched me with your love And though you're in my heart We're still a world apart As now I'm back to the time Where I would search for a dream But no use to try anymore as before Someday I'll die, and maybe then I'll be with you So I'm closing my eyes To hear the people laug For they're all aglow Not knowing where to go But is it asking too much When the question is what to do With the life I'll have It seems I know nothing now Except my love for you And the strength in my hands To go on feeding your smile"
/songs/399610,Fleetwood Mac,Cold Black Night,https://genius.com/Fleetwood-mac-cold-black-night-lyrics,http://api.genius.com/songs/399610,Peter Green's Fleetwood Mac,1968-02-24," It was a cold black night and the rain was falling down I went out looking for my girl I knew she wasn't nowhere around She left me early that morning With a suitcase in her hand And she took off on a train this morning And she was meeting some other man, yes She used to treat me real good And I wonder why I didn't treat her right Yes, ah, you know I wonder why I didn't treat her right And now all I can do, is walk those streets both day and night"
/songs/1278191,Fleetwood Mac,Cold Black Night (take 1–6),https://genius.com/Fleetwood-mac-cold-black-night-take-16-lyrics,http://api.genius.com/songs/1278191,Peter Green's Fleetwood Mac,1968-02-24,"It was a cold black night and the rain was falling down Cold black night and the rain was fallin' down I went out lookin' for my girl I knew she wasn't nowhere around  She left me early that morning, with a suitcase in her hand She left me early that morning, yes, with a suitcase in her hand And she took off on a train this mornin' And she was meetin' some other man, yes  She used to treat me real good and I wonder why I Didn't treat her right Yes, ah, you know I wonder why I didn't treat her right And now all I can do, is walk those streets both day and night"
/songs/400193,Fleetwood Mac,Come,https://genius.com/Fleetwood-mac-come-lyrics,http://api.genius.com/songs/400193,Say You Will ,2003-04-15," Think of me, sweet darling When everything is going bad Think of me, sweet darling Every time you're feeling sad Think of me, sweet darling Every time you don't come Can you feel the fever? Think of me, sweet darling Every time things get rough Think of me, sweet darling When the best just isn't enough Think of me, sweet darling Every time you don't come Can you feel the fever?   Because nobody else is doing it, whoa And nobody else is doing it, no no Where's the harmony? Where's the humanity? Love, was a little too scarce Hey, hey, ooh yeah   I said I was going before it got away She's been here a while Living in the guest room I guess she goes in style I said I was going before it got away But I just can't let her go Can you feel the fever? Now I lay me down to sleep in this enemy bed Tomorrow morning I will wake up Hurting from the things we've said One thing leads to another But I guess you know about that Can you feel the fever?     Think of me sweet darling Every time you don't come"
/songs/399770,Fleetwood Mac,Come A Little Bit Closer,https://genius.com/Fleetwood-mac-come-a-little-bit-closer-lyrics,http://api.genius.com/songs/399770,Heroes Are Hard to Find,None," I'm dancing to the music Of a simple melody And I wonder are you thinking Of a single memory And I know when I see them swaying I can hear myself say   Come a little bit closer (Come a little bit closer) Because I remember the time When you held me in your arms (Come a little bit closer) And you wanted to be mine Everything good, everything gold Now all that's left is a sweet memory   If you love me, let me know Why don't you show me which way to go? Please don't leave me all alone Because I can't make it on my own And I know when I see them swaying I can hear myself say   Come a little bit closer (Come a little bit closer) Because I remember the time When you held me in your arms (Come a little bit closer) And you wanted to be mine I'll make you wrong, but that's where I belong Why are you just a sweet memory?   Come a little bit closer (Come a little bit closer) Because I remember the time When you held me in your arms (Come a little bit closer) And you wanted to be mine Everything good, everything gold Why are you just a sweet memory?   Come a little bit closer Come a little closer"
/songs/1607682,Fleetwood Mac,Come On Baby (Never Forget),https://genius.com/Fleetwood-mac-come-on-baby-never-forget-lyrics,http://api.genius.com/songs/1607682,None,None,"Come on, baby, could you ever be Just a little close to me? Ooh, ooh, ooh Could we ever forget tonight? Come on, baby, let's take a stroll You're feelin' warm so don't be cold Ooh, ooh, oh We'll never forget tonight What a wonderful night to be The stars must be my friends To shine for me Come on, baby, now don't you be cold Just remember that love is gold Ooh, ooh We will never forget tonight"
/songs/399722,Fleetwood Mac,Coming Home,https://genius.com/Fleetwood-mac-coming-home-lyrics,http://api.genius.com/songs/399722,Mr. Wonderful,None," We are the hungry ones On a campground that's been and gone Where are all the faces that I knew? All the heroes in the bright burning truth Makes you feel real, real good in your bones When the hunger stops, and the truth is known My life, my light is coming home Yeah, coming home"
/songs/399621,Fleetwood Mac,Coming Your Way,https://genius.com/Fleetwood-mac-coming-your-way-lyrics,http://api.genius.com/songs/399621,Then Play On,1969-09-19, I've got things to do I move everyday I hope you don't mind Because I'm going your way   You've got things to do You move everyday I hope you don't mind Because I'm coming your way  
/songs/1054439,Fleetwood Mac,Coming Your Way (take 6),https://genius.com/Fleetwood-mac-coming-your-way-take-6-lyrics,http://api.genius.com/songs/1054439,None,None,Written by Danny Kirwan  I've got things to do I move everyday I hope you don't mind 'Cause I'm goin' your way  You've got things to do You move everyday I hope you don't mind 'Cause I'm coming your way  You've got things to do You move everyday I hope you don't mind 'Cause I'm coming your way  I've got things to do I move everyday I hope you don't mind 'Cause I'm coming your way
/songs/1705188,Fleetwood Mac,Cool Water,https://genius.com/Fleetwood-mac-cool-water-lyrics,http://api.genius.com/songs/1705188,None,None,All day I face barren waste Without the taste of water Cool Water Poor Dan and I  We crossed the dry And so I cried Cool water Cool clear water  Keep moving Dan Don't you listen to him Dan He's a devil not a man And he spreads the burning sand with water  Dan don't you see that big green tree Where the water's runnin' free And it's waiting there for me and you Shadows sway  They seem to say Tonight we'll pray for water Cool water Way up there  You hear a prayer And show us where there's water Cool clear water Keep moving Dan  Don't you listen to him Dan He's a devil not a man And he spreads the burning sand with water Dan don't you see that big green tree  Where the water's runnin' free And it's waiting there for me and you All day I face the baron ways Without the taste of water  Cool clear water Cool clear water
