api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/504673,5 Seconds of Summer,Everything I Didn't Say,https://genius.com/5-seconds-of-summer-everything-i-didnt-say-lyrics,http://api.genius.com/songs/504673,5 Seconds of Summer,2014-06-27," Oh, oh, oh, oh, oh, oh Oh, oh, oh, oh, oh Oh, oh, oh, oh, oh, oh, oh This is everything I didn't say   Wait, don’t tell me Heaven is a place on earth I wish I could rewind all the times that I didn’t show you what you’re really worth The way you held me, I wish that I had put you first I was wrong I admit, numb from your kiss While you were slipping through my fingertips   Taking every breath away With all of the mistakes I’ve made From all the letters that I’ve saved This is everything I didn’t say I wish I could’ve made you stay And I’m the only one to blame I know that it’s a little too late This is everything I didn’t say Oh, oh, oh, oh, oh, oh Oh, oh, oh, oh, oh, oh This is everything I didn’t say   Wake me up now and tell me this is all a bad dream All the songs that I wrote All the wrongs that I hoped Would erase from your memory Holding onto a broken and empty heart Flowers I should’ve bought All the hours I lost Wish I could bring it back to the start   Taking every breath away With all of the mistakes I’ve made From all the letters that I’ve saved This is everything I didn't say I wish I could make you stay And I'm the only one to blame I know that it's a little to late This is everything I didn't say   I hope you know for you I’d sacrifice To make this right Woah, oh, oh Woah, oh, oh Some day I’m sure we’ll pass each other by Until that time   Taking every breath away With all of the mistakes I’ve made From all the letters that I’ve saved This is everything I didn’t say I wish I could’ve made you stay And I’m the only one to blame I know that it’s a little too late This is everything I didn’t say Oh, oh, oh, oh, oh, oh Oh, oh, oh, oh, oh Oh, oh, oh, oh, oh, oh, oh This is everything I didn't say Oh, oh, oh, oh, oh, oh Oh, oh, oh, oh, oh Oh, oh, oh, oh, oh, oh, oh"
/songs/661412,5 Seconds of Summer,Everything I Want,https://genius.com/5-seconds-of-summer-everything-i-want-lyrics,http://api.genius.com/songs/661412,Unreleased,2018-06-15, They can say what they say I just want you to believe But these clouds are still dark I have loved from the start   But you're so beautiful And you're incredible Irreplaceable I never wanna lose my baby   But you are everything I want And everything I need It's all because of you I can barely breathe When we wake up in the morning It's a brighter day We sail the high seas Cause baby you and me We can always be I just wanna call you mine   I get down on one knee Baby please please take me Whisper in reply With a tear in your eye     Take take take me all away There's nothing left to say Now I feel remorse Take take take it all away There's nothing left to feel Than the pain you gave to me   But you are everything I want And everything I need It's all because of you
/songs/3090505,5 Seconds of Summer,Festival Song,https://genius.com/5-seconds-of-summer-festival-song-lyrics,http://api.genius.com/songs/3090505,Unreleased,2017-05-16,"[Michael, Calum & Ashton; Michael & Calum; Luke; Ashton]  Argentina South Korea Russia, Sweden Rock in Rio Japan and Lima And Manila Or in Chile And back to Brazil  Copenhagen doesn't rhyme with anything Copenhagen doesn't rhyme with anything  These are the places we go (ahhh) We hope you enjoy the show In no particular order   Join us Have a beautiful time"
/songs/2280967,5 Seconds of Summer,Fly Away,https://genius.com/5-seconds-of-summer-fly-away-lyrics,http://api.genius.com/songs/2280967,Sounds Good Feels Good,2015-10-23," Na-na-na-na-na-na-na-na Na-na-na-na-na-na-na-na   Counting down these seconds Jumping off these fences Find another place to start again The cracks in the sidewalk I'm over all the small talk Taking off like fire in the wind   I won't waste another day Wishing this would fade away Running, we're not looking back   I want a little bit of California With a little bit of London sky I wanna take my heart to the end of the world And fly away tonight I want a little bit of open ocean With a New York state of mind I wanna take my heart to the end of the world And fly away, fly away tonight Fly away tonight Fly away tonight   A never ending replay With memories I can't erase I see the best of times in front of me Now I'm off to paradise To a war I'll never fight Say goodbye to pain and misery   I won't waste another day Wishing this would fade away Running, we're not looking back   I want a little bit of California With a little bit of London sky I wanna take my heart to the end of the world And fly away tonight I want a little bit of open ocean With a New York state of mind I wanna take my heart to the end of the world And fly away, fly away tonight   I won't waste another day Wishing this would fade away I won't waste another day Wishing this would fade away Counting down the seconds Always second guessing I'm dreaming of a place to start again   I want a little bit of California With a little bit of London sky I wanna take my heart to the end of the world And fly away tonight I want a little bit of open ocean With a New York state of mind I wanna take my heart to the end of the world And fly away, fly away tonight Fly away tonight Fly away tonight   Na-na-na-na-na-na-na-na Na-na-na-na-na-na-na-na Na-na-na-na-na-na-na-na"
/songs/3636940,5 Seconds of Summer,Ghost of You,https://genius.com/5-seconds-of-summer-ghost-of-you-lyrics,http://api.genius.com/songs/3636940,Youngblood,2018-06-15," Here I am waking up, still can't sleep on your side There's your coffee cup, the lipstick stain fades with time If I can dream long enough, you'd tell me I'd be just fine I'll be just fine   So I drown it out like I always do Dancing through our house with the ghost of you And I chase it down, with a shot of truth Dancing through our house with the ghost of you   Cleaning up today, found that old Zeppelin shirt You wore when you ran away, and no one could feel your hurt We're too young, too dumb, to know things like love But I know better now, better now   So I drown it out like I always do Dancing through our house with the ghost of you And I chase it down, with a shot of truth Dancing through our house with the ghost of you   Too young, too dumb To know things like love Too young, too dumb   So I drown it out like I always do Dancing through our house with the ghost of you And I'll chase it down, with a shot of truth That my feet don't dance like they did with you"
/songs/2548743,5 Seconds of Summer,Girls Talk Boys,https://genius.com/5-seconds-of-summer-girls-talk-boys-lyrics,http://api.genius.com/songs/2548743,Ghostbusters (Original Motion Picture Soundtrack),2016-07-15," When the girls, when the girls talk When the girls talk boys Oh, when the girls, when the girls talk When the girls talk boys, hey  [Verse 1: Luke, Michael, Calum & Ashton] When you’re talking to your girls Do you talk about me? Do you say that I’m a sweetheart? Do you say that I’m a freak? Do you tell them white lies? Do you tell 'em the truth? Do you tell 'em that you love me The way I been lovin’ you?   'Cause every night you and I find ourselves Kissing and touching like no one else Falling and falling until I fell For you  [Chorus: Luke, Ashton & All] 'Cause I been talking to my friends The way you take away my breath It’s something bigger than myself It’s something I don’t understand, no, no I know we’re young and people change And we may never feel the same So, baby, tell me what you say  When the girls, when the girls talk When the girls talk boys I can hear ‘em talking Oh, when the girls When the girls When the girls talk When the girls talk boys, hey  [Verse 2: Calum, Luke, Ashton & (Michael)] When you’re talking to your girls Do you talk about me? Do you tell I’m your lover? That I’m all that you need? Do you tell ‘em white lies? Do you tell ‘em the truth? (Do you tell 'em that you love me) The way that I’ve been loving you?   'Cause every night you and I find ourselves Kissing and touching like no one else Falling and falling until I fell For you  [Chorus: Luke, Ashton & All] 'Cause I been talking to my friends The way you take away my breath It’s something bigger than myself It’s something I don’t understand, no, no I know we’re young and people change And we may never feel the same So, baby, tell me what you say  When the girls, when the girls talk When the girls talk boys I can hear ‘em talking Oh, when the girls, when the girls talk When the girls talk boys When the girls talk boys  Talk talk talk talk Talk talk talk talk When the girls talk boys Talk talk talk talk (when the girls) Talk talk talk talk, hey"
/songs/432668,5 Seconds of Summer,Good Girls,https://genius.com/5-seconds-of-summer-good-girls-lyrics,http://api.genius.com/songs/432668,5 Seconds of Summer,2014-11-17," She's a good girl, she's Daddy's favourite He's saved for Harvard, he knows she'll make it She's good at school, she's never truant She can speak French, I think she's fluent  [Pre-Chorus: Calum & Michael] 'Cause every night she studies hard in her room At least that’s what her parents assume But she sneaks out the window to meet with her boyfriend Here's what she told me the time that I caught them   She said to me, forget what you thought 'Cause good girls are bad girls that haven’t been caught So just turn around and forget what you saw 'Cause good girls are bad girls that haven’t been caught Good girls are bad girls that haven’t been caught Good girls are bad girls that haven’t been caught  [Verse 2: Calum & Michael] She's a good girl, a straight A-student She's really into all that self-improvement I swear she lives in that library But if you ask her she'll say, ""That's where you'll find me""  [Pre-Chorus: Luke & Michael] But if you look then you won’t find her there She may be clever but she just acts too square 'Cause in the back of the room where nobody looks She’ll be with her boyfriend She’s not reading books   She said to me, forget what you thought 'Cause good girls are bad girls that haven’t been caught So just turn around and forget what you saw 'Cause good girls are bad girls that haven’t been caught Good girls are bad girls and good girls are bad girls Good girls are bad girls and good girls are bad girls   She’s a good girl, hasn’t been caught She’s a good girl, hasn’t been caught   She said to me, ""Forget what you thought"" 'Cause good girls are bad girls that haven’t been caught So just turn around and forget what you saw 'Cause good girls are bad girls that haven’t been caught   Good girls are bad girls that haven’t been caught Good girls are bad girls that haven’t been caught Good girls are bad girls that haven’t been caught"
/songs/639510,5 Seconds of Summer,Gotta Get Out,https://genius.com/5-seconds-of-summer-gotta-get-out-lyrics,http://api.genius.com/songs/639510,Unplugged,2013-12-07,"[Verse 1: Luke & Calum] Even when the sky is falling down Even when the Earth is crumbling around my feet Even when we try to say goodbye And you can cut the tension with a knife in here   Cause I know what will happen If we get through this   If the earth ends up crumbling down to its knees then baby We just gotta get out, we just gotta get out And if the skyscrapers, tumble down and crash around baby We just gotta get out, we just gotta get out  [Verse 2: Calum & Luke] Cause I feel so damn lost And it comes with the cost of being alone Everything is falling down, we’re suffering Helpless thoughts and out we sing, prayers go to the sky   And if the earth ends up crumbling down to its knees then baby We just gotta get out, we just gotta get out Gotta get, gotta get, gotta get out And if the skyscrapers, tumble down and crash around baby We just gotta get out, we just gotta get out   And if we fall It’s not your fault Shadows covering Our selfish foes And as our love Can go out on a high note Even when the sky is falling down Even when the earth is crumbling ’round my feet, around my feet     We just gotta get out, we just gotta get out We just gotta get out, we just gotta get out We just gotta get out, we just gotta get out"
/songs/432530,5 Seconds of Summer,Greenlight,https://genius.com/5-seconds-of-summer-greenlight-lyrics,http://api.genius.com/songs/432530,5 Seconds of Summer,2014-06-27,"[Verse 1: Calum & Michael] It started with a picture, those messages you sent to me You’re like the perfect mixture of Megan Fox and Katy P It’s such a sick obsession and now you've got the best of me I've got the worst intentions, so call me over set me free   I can give you what you want   It’s taking me over I don’t wanna play this game no more All you gotta do is tell me right now You want me right now, come on Give me the green light We could have all night If you just say the words Tell me it’s alright, give me the green light   You got me where you want me I'm hanging on your every word It’s such a twisted story How you got me, now you got me   So let me give you what you need   It’s taking me over I don’t wanna play this game no more All you gotta do is tell me right now You want me right now, come on Give me the green light We could have all night If you just say the words Tell me it’s alright, give me the green light   So let me give you what you need   It’s taking me over I don’t wanna play this game no more All you gotta do is tell me right now You want me right now, come on Give me the green light, we could have all night If you just say the words, tell me it’s alright, give me the green light"
/songs/385429,5 Seconds of Summer,Heartache on the Big Screen,https://genius.com/5-seconds-of-summer-heartache-on-the-big-screen-lyrics,http://api.genius.com/songs/385429,She Looks So Perfect  - EP,2014-03-23," Started out like in the movies But it ended like a bad dream Curtain opened, heard the crowd roar This one's a repeat, seen it before  [Pre-Chorus: Calum & Luke] Rewind to the start before it all went wrong What's going on? Fast forward to the end, after everyone's gone home And they've forgotten it all   This ain't a movie that I wanna see A tragic story, starring you and me Yell ""Cut,"" we're stuck inside this scene This is heartache on the big screen The clock is ticking, and I'm out of time The camera's rolling, and I forgot my lines My script is ripped and now I see This is heartache on the big screen This is heartache on the big screen   Curtain closes on this cliché Like a story of a bad day Back to square one where I started As I stand here broken-hearted   Fast forward to the end, after everyone's gone home And they've forgotten it all   This ain't a movie that I wanna see A tragic story, starring you and me Yell ""Cut,"" we're stuck inside this scene This is heartache on the big screen The clock is ticking, and I'm out of time The camera's rolling, and I forgot my lines My script is ripped and now I see This is heartache on the big screen   If Hollywood could see me now, I'd get this starring role But they won't so I'll just keep on acting the fool This ain't a movie that I wanna see A tragic story, starring you and me Yell ""Cut,"" we're stuck inside this scene, yeah   The clock is ticking, and I'm out of time The camera's rolling, and I forgot my lines My script is ripped and now I see This is heartache on the big screen This is heartache on the big screen This is heartache on the big screen"
/songs/201557,5 Seconds of Summer,Heartbreak Girl,https://genius.com/5-seconds-of-summer-heartbreak-girl-lyrics,http://api.genius.com/songs/201557,5 Seconds of Summer,2014-06-27," You call me up, it's like a broken record Saying that your heart hurts That you'd never get over him getting over you And you end up crying And I end up lying 'Cause I'm just a sucker for anything that you do   And when then phone call finally ends You say ""thanks for being a friend"" And we're going in circles again and again   I dedicate this song to you The one who never sees the truth That I can take away your hurt Heartbreak girl Hold you tight straight through the daylight I'm right here, when you gonna realise That I'm your cure? Heartbreak girl   I bite my tongue but I wanna scream out You could be with me now But I end up telling you what you want to hear But you're not ready And it's so frustrating He treats you so bad and I'm so good to you, it's not fair   And when the phone call finally ends You say I'll call you tomorrow at 10 And I'm stuck in the friend zone again and again   I dedicate this song to you The one who never sees the truth That I can take away your hurt Heartbreak girl Hold you tight straight through the daylight I'm right here, when you gonna realise That I'm your cure? Heartbreak girl   I know someday it's gonna happen And you'll finally forget the day you met him Sometimes I'm so close to confession I gotta get it through your head That you belong with me instead   I dedicate this song to you The one who never sees the truth That I can take away your hurt Heartbreak girl Hold you tight straight through the daylight I'm right here, when you gonna realise That I'm your cure? Heartbreak girl  I dedicate this song to you The one who never sees the truth That I can take away your hurt Heartbreak girl Hold you tight straight through the daylight I'm right here, when you gonna realise That I'm your cure? Heartbreak girl"
/songs/446675,5 Seconds of Summer,Hearts Upon Our Sleeve,https://genius.com/5-seconds-of-summer-hearts-upon-our-sleeve-lyrics,http://api.genius.com/songs/446675,Unreleased,2014-06-02," Incredible scenes at BBC Radio 1 As Scott Mills and 5 Seconds of Summer have made a football song It's 5 Seconds of Summer and Scott Mills: 1 Everyone else: nil   We wear our hearts upon our sleeve  [Verse 1: Luke & Michael & Calum] There's a part of my heart that you'll never change There's a dream so alive, it's an endless flame And you can't keep us down, cause we'll always come back again, always come back again For the highs and the lows, for the rise and falls And the times that you thought you'd given your all For a night and a dream and those moments you'll never get back again, never get back again   Cause the world is at our feet   We've been through a thousand heartbreaks But you know we still believe We wear the same shirts as our fathers And our hearts upon our sleeve And don't stop us now we've started Cause there's no one we can't beat We wear the same shirts as our fathers And our hearts upon our sleeve We wear our hearts upon our sleeve  [Verse 2: Calum & Michael & Luke] Hear the crowd in the stands and out in the streets Every fan, everywhere, on the edge of their seats It's a beautiful day for a beautiful game, beautiful game See the players run out and the anthems ring And you're singing so hard you can't hear a thing But the beat of your heart as it's beating you up again, beating you up again   Cause the world is at our feet   We've been through a thousand heartbreaks But you know we still believe We wear the same shirts as our fathers And our hearts upon our sleeve And don't stop us now we've started Cause there's no one we can't beat We wear the same shirts as our fathers And our hearts upon our sleeve We wear our hearts upon our sleeve  [Verse 3: Scott Mills & Luke] 5 Seconds of Summer 'til the end of the game The joy, the heartache, the tension, the pain The striker shoots, there's a roar from the crowd They think it's all over, it is now It's our generic football anthem to be sung around the world And we hope it doesn't sound like any others that you've heard   Don't stop us now we've started Cause there's no one we can't beat We wear the same shirts as our fathers And our hearts upon our sleeve We wear our hearts upon our sleeve"
/songs/2281249,5 Seconds of Summer,Hey Everybody!,https://genius.com/5-seconds-of-summer-hey-everybody-lyrics,http://api.genius.com/songs/2281249,Sounds Good Feels Good,2015-10-09," Sounds good, feels good  [Verse 1: Luke & All] She maxed her credit cards and don't got a job She pays the gas with all the change in her car It's not the end of the road Yeah, we've all been there before And it goes oh oh-oh-oh-oh-oh-oh He's walking home 'cause he can't pay for the bus He needs a dollar but he ain't got enough It's not the end of the world Yeah, we've all been there before And it goes oh oh-oh-oh-oh-oh-oh   Hey, everybody We don't have to live this way We can all get some Yeah, we can all get paid So what you say, everybody? Gotta live it up today We can all get some Yeah, we can all get paid Oh-oh-oh-oh-oh-oh-oh Oh-oh-oh-oh-oh-oh-oh  [Verse 2: Michael & All] Don't have your rent and it's the first of the month Your bank account has got insufficient funds We can't afford to give up We gotta make our own luck And it goes oh-oh-oh-oh-oh-oh Work every weekend just to get out of town Everyone says that you'll just turn back around And what's ironic to me, the ones that don't ever leave Think that they know Oh-oh-oh-oh-oh-oh   Hey, everybody We don't have to live this way We can all get some Yeah, we can all get paid So what you say, everybody? Gotta live it up today We can all get some Yeah, we can all get paid Oh-oh-oh-oh-oh-oh-oh Oh-oh-oh-oh-oh-oh-oh   Hey, everybody We don't have to live this way We can all get some Yeah, we can all get paid   So what you say, everybody? Gotta live it up today We can all get some Yeah, we can all get paid Hey Gotta live it up today Oh Yeah, we don't have to live this way"
/songs/703598,5 Seconds of Summer,I Can't Remember,https://genius.com/5-seconds-of-summer-i-cant-remember-lyrics,http://api.genius.com/songs/703598,None,2018-06-21," Hey, pretty girl what's your name, what's your number? I got the keys to my dad's yellow Hummer There's a party, you can come if you wanna go tonight Alright, see you later Wrapped up late, took a minute but I found my mates She was there, acting cool, so we made her wait Wasn't long, couple songs 'til I headed her way To say ""Damn, you look amazing""   Last night, what a blur, woke up lying next to her Last night, made a mess, doesn't get better than this Phone rings from the bar, 25 texts and a call from mom It must've been good cause I can't remember   Retraced my steps, searched my phone, tryna figure out Who posted pictures of me streaking past the neighbour's house If my boss sees my status, he'll be freaking out But I don't care, oh, well, deal with it later     Bro, where's your shirt? Ah, shit, what the hell happened last night? I've got the biggest headache I need an aspirin, my head's killing me Who was that girl from last night anyway? Pretty girl, I've got your name, got your number I lost the keys to my dad's yellow Hummer Can't remember how I did it, but I got her Now she's mine, damn, she's so amazing     Can't remember, can't remember, can't remember Can't remember, can't remember, can't remember Can't remember, can't remember, can't remember It must've been good cause I can't remember"
/songs/3645998,5 Seconds of Summer,If Walls Could Talk,https://genius.com/5-seconds-of-summer-if-walls-could-talk-lyrics,http://api.genius.com/songs/3645998,Youngblood,2018-06-15," Some things are meant to be secret and not to be heard So if I tell you, just keep it and don't say a word Yeah, when the doors are all closing, it's bound to get loud 'Cause all these bodies are hoping to get addicted to sound   Oh, not everything is so primitive Oh, but I'm giving in   If these walls could talk, I'd hope they wouldn't say anything Because they've seen way too many things 'Cause we'd fall from grace, we're falling Yeah, we'd fall from grace If these walls could talk, I'd hope they wouldn't say anything Because they've seen way too many things 'Cause we'd fall from grace, we're falling Yeah, we'd fall from grace If these walls could talk   If these walls could talk If these walls could talk   I love your hair in your face I wouldn't dare let you down Don't let that glass go to waste Oh, you're a queen but uncrowned   Oh, not everything is so primitive Oh, but I'm giving in   If these walls could talk, I'd hope they wouldn't say anything Because they've seen way too many things 'Cause we'd fall from grace, we're falling Yeah, we'd fall from grace If these walls could talk   If these walls could talk If these walls could talk   Some things are meant to be secret and not to be heard So if I tell you, just keep it and don't say a word Yeah, when the doors are all closing, it's bound to get loud 'Cause all these bodies are hoping to get addicted to sound   If these walls could talk, I'd hope they wouldn't say anything Because they've seen way too many things 'Cause we'd fall from grace, we're falling Yeah, we'd fall from grace If these walls could talk   If these walls could talk If these walls could talk"
/songs/646881,5 Seconds of Summer,If You Don't Know,https://genius.com/5-seconds-of-summer-if-you-dont-know-lyrics,http://api.genius.com/songs/646881,Don't Stop (B-Sides),2014-06-15," Tonight we're fading fast I just wanna make this last If I could say the things that I wanna say I'd find a way to make you stay I'd never let you get away Catch you in all the games we play   So go ahead, rip my heart out Show me what love's all about Go ahead, rip my heart out That's what love's all about   I want you to want me this way And I need you to need me to stay If you say that you don't feel a thing If you don't know Let me go, let me go, let me go, let me go If you don't know then just let me go   Let's forget the past I swear we'll make this last 'Cause I remember the taste of your skin tonight And the way that you looked, you had those eyes I remember the way I felt inside And the name of the songs that made you cry You would scream, we would fight, you would call me crazy I would laugh, you were mad but you'd always kiss me And the shirt that I had that you always borrowed When I woke, it was gone there was no tomorrow   I want you to want me this way And I need you to need me to stay If you say that you don't feel a thing If you don't know Let me go, let me go, let me go, let me go If you don't know then just let me go   Go ahead, rip my heart out If you think that's what love's all about Go ahead, rip my heart out Go ahead, rip my heart out Go ahead, rip my heart out If you think that's what love's all about Go ahead, rip my heart out Go ahead, rip my heart out   I want you to want me this way And I need you to need me to stay If you say that you don't feel a thing If you don't know Let me go, let me go, let me go, let me go If you don't know then just let me go"
/songs/1223769,5 Seconds of Summer,I Miss You,https://genius.com/5-seconds-of-summer-i-miss-you-lyrics,http://api.genius.com/songs/1223769,Unplugged,2012-06-26," Hello there The angel from my nightmare The shadow in the background of the morgue The unsuspecting victim Of darkness in the valley We can live like Jack and Sally if we want Where you can always find me We'll have Halloween on Christmas And in the night we'll wish this never ends We'll wish this never ends  (I miss you, I miss you) (I miss you, I miss you)   Where are you And I'm so sorry I cannot sleep, I cannot dream tonight I need somebody and always This sick strange darkness Comes creeping on so haunting every time As I stared I counted The webs from all the spiders Catching things and eating their insides Like indecision to call you And hear your voice of treason Will you come home and stop this pain tonight? Stop this pain tonight   Don't waste your time on me you're already The voice inside my head (I miss you, I miss you) Don't waste your time on me you're already The voice inside my head (I miss you, I miss you)   Don't waste your time on me you're already The voice inside my head..   Don't waste your time on me you're already The voice inside my head (I miss you, I miss you) Don't waste your time on me you're already The voice inside my head (I miss you, I miss you) Don't waste your time on me you're already The voice inside my head (I miss you, I miss you) Don't waste your time on me you're already The voice inside my head (I miss you, I miss you)"
/songs/491737,5 Seconds of Summer,Independence Day,https://genius.com/5-seconds-of-summer-independence-day-lyrics,http://api.genius.com/songs/491737,5 Seconds of Summer,2014-06-27," You're telling me the same old story And that I need to change If you're not living my life for me You make it feel that way You know you know, we're losing control I gotta break away or nothing's gonna change You've got to go, it's the end of the road No matter what you do or say   Baby, you're not what I need   I'm over this, I'm over you I'm not gonna waste my life away This is my independence day I'm moving on, there's no excuse And I can't take away your pain This is my independence day This is my independence day   Suddenly my picture's looking perfect Since you're not in the frame And deep down I never mean to hurt you But you're the one to blame You know you know, we're losing control Before it's too late I'm making my escape Now that I'm gone, you're on your own No matter what you do or say   Baby, you're not what I need   I'm over this, I'm over you I'm not gonna waste my life away This is my independence day I'm moving on, there's no excuse And I can't take away your pain This is my independence day This is my independence day   Wouldn't it be nice if it could've worked out right for us? I know you fought for all we had But it didn't feel right, hearts on our sleeves, we lost tonight And there's no looking back   I'm over this, I'm over you I'm not gonna waste my life away This is my independence day I'm moving on, there's no excuse And I can't take away your pain This is my independence day And wouldn't it be nice If it would've worked out right for us There's no looking back This is my independence day This is my independence day"
/songs/2281273,5 Seconds of Summer,Invisible,https://genius.com/5-seconds-of-summer-invisible-lyrics,http://api.genius.com/songs/2281273,Sounds Good Feels Good,2015-10-23," Another day of painted walls and football on the TV No one sees me I fade away, lost inside a memory of someone's life It wasn't mine   I was already missing before the night I left Just me and my shadow and all of my regrets Who am I? Who am I when I don't know myself? Who am I? Who am I? Invisible   Wasted days, dreaming of the times I know I can't get back Seems I just lost track Looking on as all of life's colours seem to fade to grey I just walked away   I was already missing before the night I left Just me and your shadow and all of my regrets Who am I? Who am I when I don't know myself? Who am I? Who am I? Invisible  Who am I? Who am I when I don't know myself? Who am I? Who am I? Invisible Who am I? Who am I when I don't know myself? Who am I? Who am I? Invisible   Another day, the walls are built to keep me safe I can't escape, it's too late"
/songs/661402,5 Seconds of Summer,I've Got This Friend,https://genius.com/5-seconds-of-summer-ive-got-this-friend-lyrics,http://api.genius.com/songs/661402,Unreleased,2018-06-15," Can I have a minute? I've gotta tell you something I heard that someone likes you And it might be nothing but he's right in front of you He's kinda my size Don't look back cause he's looking I think you know him But you just don't know that he's right in front of you   Baby, you've been talking to him nearly every day He really likes all the games that you play He told me to tell you to see what you'd say Before he jumps in and he asks for a date   Cause I've got this friend who's crazy about you I've got this friend who can't be without you I've got this friend and I wish I could see How this would end if you knew it was me   Something I have to tell you He plays the bass guitar He thinks you'd like him better If he had a car but now he's right in front of you   Baby, you've been talking to him nearly every day He really likes all the games that you play He told me to tell you to see what you'd say Before he jumps in and he asks for a date   Cause I've got this friend who's crazy about you I've got this friend who can't be without you I've got this friend and I wish I could see How this would end if you knew it was me   Talking to you nearly every day And I really like all the games that you play So I want to tell you to see what you'd say Before I jump in and I ask for that date   I've been that friend I've been that friend I've been that friend and I wish I could see How this would end if you knew it was me   Talking to you nearly every day I really like all the games that you play I wanna tell you to see what you say Before I jump in and I ask for that date Cause I've been that friend who's crazy about you I've been that friend who can't live without you I've been that friend who wants to be with you I've been that friend who wants to be near you Cause I've been that friend and I wish I could see How this would end if you knew it was me"
/songs/1832531,5 Seconds of Summer,Jasey Rae,https://genius.com/5-seconds-of-summer-jasey-rae-lyrics,http://api.genius.com/songs/1832531,Unplugged,2013-12-07,"Lights out I still hear the rain These images that fill my head Now keep my fingers from making mistakes Tell my voice what it takes To speak up Speak up And keep my conscience clean when I wake  Don't make this easy I want you to mean it, Jasey (Say you'll mean it.) You're dressed to kill I'm calling you out (Don't waste your time on me.)  Now there's an aching in my back A stabbing pain that says I lack The common sense and confidence To bring an end to promises That I make in times of desperate conversation Hoping my night could be better than this in the end Just say when  Don't make this easy I want you to mean it, Jasey (Say you'll mean it.) You're dressed to kill I'm calling you out (Don't waste your time on me.)  I've never told a lie And that makes me a liar I've never made a bet But we gamble in desire I've never lit a match With intent to start a fire But recently the flames Are getting out of control  Call me a name Kill me with words Forget about me It's what I deserve I was your chance To get out of this life But I ditched the car And left you to drown  Wait outside I hope the air will serve to remind you That my heart is as cold as the clouds of your breath And my words are as timed as the beating in my chest  You're dressed to kill I'm calling you out (Don't waste your time on me.)"
/songs/2281251,5 Seconds of Summer,Jet Black Heart,https://genius.com/5-seconds-of-summer-jet-black-heart-lyrics,http://api.genius.com/songs/2281251,Sounds Good Feels Good,2015-12-17," Everybody's got their demons Even wide awake or dreaming I'm the one who ends up leaving Make it okay See a war, I wanna fight it See a match, I wanna strike it Every fire I've ignited Faded to grey   But now that I’m broken Now that you know it Caught up in a moment Can you see inside?   'Cause I've got a jet black heart And there's a hurricane underneath it Trying to keep us apart I write with a poison pen But these chemicals moving between us Are the reason to start again  [Verse 2: Luke & (Calum)] Now I'm holding on for dear life (Now I'm holding on for dear life) There's no way that we could rewind (There's no way that we could rewind) Maybe there's nothing after midnight That could make you stay  [Pre-Chorus: Ashton & (Michael)] But now that I'm broken (Now that I'm broken) And now that you know it (Now that you know it) Caught up in a moment Can you see inside?   'Cause I've got a jet black heart And there's a hurricane underneath it Trying to keep us apart I write with a poison pen But these chemicals moving between us Are the reason to start again   The blood in my veins is made up of mistakes Let's forget who we are and dive into the dark As we burst into color, returning to life   'Cause I've got a jet black heart And there's a hurricane underneath it Trying to keep us apart I write with a poison pen But these chemicals moving between us Are the reason to start again   The blood in my veins is made up of mistakes (To start again) Let's forget who we are and dive into the dark"
/songs/3856217,5 Seconds of Summer,Jet Black Heart [Italian Translation],https://genius.com/5-seconds-of-summer-jet-black-heart-italian-translation-lyrics,http://api.genius.com/songs/3856217,Sounds Good Feels Good,2015-12-17," Tutti hanno dei demoni Sia da svegli che nel sonno Sono il tipo che, alla fine, scappa Per sistemare le cose Se vedo una guerra, voglio combattere Se vedo una partita, voglio vincere Ogni fuoco che ho acceso E' diventato polvere  Ma adesso che sono a pezzi E adesso che tu lo sai Intrappolati nell'attimo Riesci a guardare dentro?   Perché ho un cuore nero come la pece E c'è un uragano al suo interno Che cerca di allontanarci Scrivo con una penna avvelenata Ma questa chimica che si muove tra si noi E' la ragione per cui dovremmo cominciare da capo   Sto resistendo per salvarmi la vita (sto resistendo per salvarmi la vita) Non è possibile tornare indietro (non è possibile tornare indietro) Forse non c'è niente dopo la mezzanotte Che possa farti restare   Ma adesso che sono a pezzi (adesso che sono a pezzi) E adesso che tu lo sai (adesso che tu lo sai) Intrappolati nell'attimo Riesci a guardare dentro?   Perché ho un cuore nero come la pece E c'è un uragano al suo interno Che cerca di allontanarci Scrivo con una penna avvelenata Ma questa chimica che si muove tra si noi E' la ragione per cui dovremmo cominciare da capo   Il sangue nelle mie vene è composto dai miei errori Dimentichiamoci chi siamo e immergiamoci nell'oscurità Non appena esplodiamo nei colori, ritornando alla vita   Perché ho un cuore nero come la pece E c'è un uragano al suo interno Che cerca di allontanarci Scrivo con una penna avvelenata Ma questa chimica che si muove tra si noi E' la ragione per cui dovremmo cominciare da capo   Il sangue nelle mie vene è composto dai miei errori (per cominciare da capo) Dimentichiamoci chi siamo e immergiamoci nell'oscurità"
