api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/926444,KT Tunstall,Glamour Puss,https://genius.com/Kt-tunstall-glamour-puss-lyrics,http://api.genius.com/songs/926444,Tiger Suit,2010-09-22,"Long legs taking you somewhere Catch your reflection in a window pane The universe is startin' to feel ya Drinking tequila like it's the name of the game   Well you know it hasn't happened yet You're relying on your next cheque I know that you're a glamour puss And your explanation's useless So you chew, chew on the root In your beautiful high heeled shoes Miss glamour glamour puss  Baby juggles fire in a blindfold Riding a motorcycle Through a hula-hoop but it Sounds like dust on your record You're showing the pressure Of doing loop-de-loop-de-loop-de-loop-de-loop  Oh-ohh   Well I know it hasn't happened yet You're relying on your next cheque I know that you're a glamour puss And my explanation's useless So you chew, chew on the root In your beautiful high heeled shoes Miss glamour glamour puss  Push a little longer Dance a little harder Never give yourself away Love a little less To keep yourself together Everything will come your way  (Yeah yeah) Push a little harder Dance a little longer (Yeah yeah!) Never give yourself away (Yeah yeah) Love a little less To keep yourself together (Yeah yeah!) Everything will come your way  Oh oh  (Yeah yeah) Well you know it hasn't happened yet (Yeah yeah!) You're relying on your next cheque (Yeah yeah) I know that you're a glamour puss (Yeah yeah!) And my explanation's useless useless  Yeah yeah) Well you know it hasn't happened yet (Yeah yeah!) You're relying on your next cheque (Yeah yeah) I know that you're a glamour puss (Yeah yeah!) And my explanation's useless  So you choo-choo on the roof In your beautiful high heeled shoes Miss glamour glamour puss Glamour glamour puss"
/songs/1094629,KT Tunstall,Golden Age,https://genius.com/Kt-tunstall-golden-age-lyrics,http://api.genius.com/songs/1094629,Acoustic Extravaganza,None,"Put your hands on the wheel Let the golden age begin Let the window down Feel the moonlight on your skin Desert wind, cool your aching head Weight of the world Drift away instead  Oh, these days I hardly get by I don't even try  It's a treacherous road With a desolated view There's distant lights But here they're far and few The sun don't shine Even when it's day Drive all night Just to feel like you're okay  Oh, these days I barely get by I don't even try I don't even try"
/songs/1295940,KT Tunstall,Golden Frames,https://genius.com/Kt-tunstall-golden-frames-lyrics,http://api.genius.com/songs/1295940,Tiger Suit,2010-09-22,"It was the middle of the night When she found there was something On her mind Pointless to fight, there was Nothing to be done about the Persistent nature of it Emanating from the doorframe Was a hum that grew into a roar Followed by the light Followed by the light Followed by the terrible light   In my life I've never seen Anything quite like it And I've been around for years With the eyes of a bird, me And the nose of a fox, me I'm prepared, but I'm scared It's coming for me (It's coming for me)  She was popular and pretty Everybody knew her name You couldn't count on the walls Of the kitchen all the Pictures in the golden frames Oh the pictures in the golden frames But she was followed by the light Followed by the light Swallowed by the terrible light   In my life I've never seen Anything quite like it And I've been around for years With the eyes of a bird, me And the nose of a fox, me I'm prepared, but I'm scared It's coming for me  Woo-ooo…  Oh look into the Golden Frames Step into the Golden Frames Be careful of the Golden Frames"
/songs/1539689,KT Tunstall,Gone To The Dogs,https://genius.com/Kt-tunstall-gone-to-the-dogs-lyrics,http://api.genius.com/songs/1539689,Tracks In July,None,"Since you've been gone Gone to the dogs In a round about way You're still sing Singing along I can see it in your face  Everywhere you go I'm there with you Still part of you Never let you go at it alone If you do I'll make sure you are standing on your feet Cause life could be sweet  But now you're gone Gone to the dogs I don't know you like I did  So why don't you say Say it out loud All these things you hold inside of yourself Holding on tight As if you're frightened of the ride  Everywhere you go It goes with you Takes part of you And never lets you go at it alone If it would I know you could be so much more than this And life could be bliss  I never hold you up And no I'll never let you down You know I do my best If I ever held you up No, you never let me down You let yourself down, let me down  But now you're gone Gone to the dogs I don't know you like I did"
/songs/1000668,KT Tunstall,Hallowed Ground,https://genius.com/Kt-tunstall-hallowed-ground-lyrics,http://api.genius.com/songs/1000668,Invisible Empire // Crescent Moon,2013-06-10,"Standing on hallowed ground, standing on hallowed ground All folks like to stand here And they're not even from this town When I make myself some money And my path in life is found I'm taking off to find my hallowed ground  Well, I'm drinking in the graveyard And I'm roving through the park Dreaming through the daytime And just waiting for the dark Cause that's when I can see them Pouring out the Cutty Sark Stamping their bony feet to leave their mark  Stamping on hallowed ground, stamping on hallowed ground All folks like to stamp here And they're not even from this town When I make myself some money And my path in life is found I'm taking off to find my hallowed ground  Well, they hung them from the windows And they burnt them at the stake All their misdemeanors But they may have made mistakes So keep your cauldrons quiet And keep your neck in brace You're lucky to be living in this place  Living on hallowed ground, living on hallowed ground All types like to live here And they're not even from this town When I make myself some money And my path in life is found I'm taking off to find my hallowed ground  Well, the pyres are all ashes And the water's running clear The screaming of repentance Is too distant now to hear So I'll row my boat like Flora And I'll ride like Paul Revere I'm going to get the fuck away from here  Get the fuck away from hallowed ground, get away from hallowed ground People, get away here Well, I'm trying to get out of this town When I make myself some money And my path in life is found Well, I'm taking off to find my hallowed ground"
/songs/2854751,KT Tunstall,Hard Girls,https://genius.com/Kt-tunstall-hard-girls-lyrics,http://api.genius.com/songs/2854751,KIN,2016-09-09,"Hey! C'mon   Oh, all you soft girls Trying to be hard girls You know that nothing changes Just be yourself   Never got a lot of empathy Wearing my insides here on the outside Could've got a little temporary relief Peeling the broadside, getting the thrill But it was just a distraction To keep me up when I wasn't awake   Oh, all you soft girls Trying to be hard girls You know that nothing changes (Nothing changes) Just be yourself (Nothing changes) (Just be yourself)   Following the path that I should Baby, legacy leaving was completely deceiving And I'd never gotten where I wanted to be I didn't notice it was all just a show I understand the attraction Of wearing [?] all the time   Oh, all you soft girls Trying to be hard girls You know that nothing changes (Nothing changes) 'Cuz your hair's in your face And all you good boys Trying to be bad boys You know that nothing changes (Nothing changes) Just be yourself  Hey! Turn it up! Hey! You can do it! C'mon Let's go!   Oh, all you soft girls Trying to be hard girls You know that nothing changes (Nothing changes) 'Cuz your hair's in your face And all you good boys Trying to be bad boys You know that nothing changes (Nothing changes) Just be yourself Hey!"
/songs/1513144,KT Tunstall,Heal Over,https://genius.com/Kt-tunstall-heal-over-lyrics,http://api.genius.com/songs/1513144,Eye to the Telescope,2004-12-13,"It isn't very difficult to see why You are the way you are Doesn't take a genius to realise That sometimes life is hard It's gonna take time But you'll just have to wait You're gonna be fine But in the meantime  Come over here, lady Let me wipe your tears away Come a little nearer, baby 'Cause you'll heal over Heal over Heal over someday  And I don't wanna hear you tell yourself That these feelings are in the past You know it doesn't mean they're off the shelf Because pain's built to last Everybody sails alone But we can travel side by side Even if you fail You know that no one really minds  Come over here, lady Let me wipe your tears away Come a little nearer, baby 'Cause you'll heal over Heal over Heal over someday  Don't hold on but don't let go I know it's so hard You've got to try to trust yourself I know it's so hard, so hard  Come over here, lady Let me wipe your tears away Come a little nearer, baby 'Cause you'll heal over Heal over Heal over someday  Yeah, you're gonna heal over..."
/songs/991142,KT Tunstall,Hidden Heart,https://genius.com/Kt-tunstall-hidden-heart-lyrics,http://api.genius.com/songs/991142,The Scarlet Tulip,None,"Down, down cut me down So I can lie on familiar ground I witnessed all that you ignore And I don't want to see it no more Hold your knife steady and plunge it deep I'm more than ready for the secrets I'll keep I can feel and I can see And the hidden part is the heart of me Think you sit upon my grave But I'll be here I'll be here I'll be here When your children rule the day So down, down cut me down So I can lie on familiar ground I witnessed all that you ignore And I don't want to see it no more Hold your knife steady and plunge it deep I'm more than ready for the secrets I'll keep I can speak and I shall say That the crack in the wood Is a difficult way Think you sit upon my grave But I'll be here I'll be here I'll be here I'll be here When your children rule the day Yes I'll be here I'll be here I'll be here I'll be here When your children rule the day"
/songs/1011965,KT Tunstall,Hold On,https://genius.com/Kt-tunstall-hold-on-lyrics,http://api.genius.com/songs/1011965,Drastic Fantastic,None,"Say you to me You're a bird with an eye for anything shiny Searching the land For a hero of a man You say I need More than my fair share of attention But I think you know That just isn't so  All underneath I felt the fire of a burning question Tearing me apart Right from the very start And now I see That it don't take a trick of the light to excite me So strong, so long You'll see  Hold on To what you've Been given lately Hold on To what you Know you got Hold on To what you've Been given lately Hold on Cause the world will turn if you're ready or not  Simplicity A heart of gold, an old head, and young shoulders Quiet and lovely Becoming part of me And now I see From a handful of names and a thousand faces One light, burning, furiously  I was tired of January I was tired of June I felt a change a-coming Oh... I was tired of January Tired of June I felt a change a-coming, oh I felt a change a-coming I felt a change a-coming Felt a change a-coming soon  Hold on (hold on) To what you've (to what you) Been given lately (Been given lately) Hold on (hold on) To what you (to what you) Know you got (know you got) Hold on (hold on) To what you've (to what you) Been given lately (been given lately) Hold on Cause the world will turn if you're ready or not  Hold on (hold on) To what you've (to what you) Been given lately (Been given lately) Hold on (hold on) To what you (to what you) Know you got (know you got) Hold on (hold on) To what you've (to what you) Been given lately (been given lately) Hold on Cause the world will turn if you're ready or not  Oh yeah, well the world will turn if you're ready or not Oh, yes the world will turn if you're ready or not"
/songs/1351246,KT Tunstall,Honeydew,https://genius.com/Kt-tunstall-honeydew-lyrics,http://api.genius.com/songs/1351246,Invisible Empire // Crescent Moon,2013-06-10,"All I want is to be everything to you You keep telling me it's easy to do When I think of all the time wasted trying Never getting through Now I'm drinking from the honeydew  Give a little, give a lot, my love It never matters cause it's always enough Just to know that you are coming over Beggers my belief Oh my eyes, you give me sweet relief  When I think of all the time wasted trying Never getting through Now I'm drinking from the honeydew"
/songs/1770486,KT Tunstall,Hopeless,https://genius.com/Kt-tunstall-hopeless-lyrics,http://api.genius.com/songs/1770486,Drastic Fantastic,None,"Hopeless Everybody says it's just another decay Of the soul, but I know I'm hopeless Thought about anything to take me away From this hole in the ground I found it's hopeless clinging to a feeling Like a fish on a line, so blinded by the lately Hopeless, no more saying that there's no more time  I was trying far too hard To be what I thought I should be I was playing wild cards and Seeing things that weren't in front of me Like a little tiger, play fighting I was hurting myself, again and again  Because I'm hopeless Everybody says it's just another decay Of the soul, but I know I'm hopeless Thought about anything to take me away From this hole in the ground I found it's hopeless clinging to a feeling Like a fish on a line, so blinded by the lately Hopeless, no more saying that there's no more time  Well I'm just discovering I'm living in a different body Caught a little insight into everything that's happening to me Like a little spider, I'm climbing the insurmountable But I'll never hold myself accountable, no  'Cause I'm hopeless Everybody says I'm hopeless But I got a bit of hopelessness Oh and you can never bring me down Even though I've got some solid ground Oh because I love it so And I think you should know  Because I'm hopeless Everybody says it's just another decay Of the soul, but I know I'm hopeless Thought about anything to take me away From this hole in the ground I found it's hopeless clinging to a feeling Like a fish on a line, so blinded by the lately Hopeless, hopeless, hopeless No more saying that there's no more time"
/songs/1305871,KT Tunstall,How You Kill Me,https://genius.com/Kt-tunstall-how-you-kill-me-lyrics,http://api.genius.com/songs/1305871,Invisible Empire // Crescent Moon,2013-06-10,How you kill me I keep filling up with greatness Find myself dumping it roadside Where no one can see me Love give me somewhere to breathe  How you kill me Taking up all of my patience Leaving my temper a widow But I don't feel like grieving Should I swim into the sun? Meet you there In the half-light  How you kill me Lifting me up to those branches Letting me look on the world And just as I sing like a bird you You shoot me down for your fun Can you spare this one?  I'm taken by an undertow I'm covered in your spell from head to toe It's paying out the dividends But everything will be nothing in the end And I know that everything's right with me So come tell me just why it seems to kill me?  How you kill me Lifting me up to those branches Letting me look on the world And just as I sing like a bird you You shoot me down for your fun Can you spare this one?
/songs/3917589,KT Tunstall,Human Being,https://genius.com/Kt-tunstall-human-being-lyrics,http://api.genius.com/songs/3917589,WAX,2018-08-24," I wanna be everything for you all the time But I'm just a human being I'm just a human being Step into this room where I like To hide away Any day now I will find my Many worlds collide Until then I know we have time And I want you in my room tonight Nothing's ever perfect There's a shadow side But I believe that it's worth it Yeah, the trust will be justified   I wanna be everything for you all the time But I'm just a human being Everything for you all the time But I'm just a human being Yeah, I wanna see If it truly satisfies you Now you know that I'm just a human being I'm just a human being   Could it be that we are part of Something supernatural? Where's the problem when there's someone You come to rely on? I can see that you got that ache So let the feeling overtake We're just flesh and blood But not for long   I wanna be everything for you all the time But I'm just a human being Everything for you all the time But I'm just a human being Yeah, I wanna see If it truly satisfies you Now you know that I'm just a human being I'm just a human being"
/songs/1541467,KT Tunstall,I Don't Want You Now,https://genius.com/Kt-tunstall-i-dont-want-you-now-lyrics,http://api.genius.com/songs/1541467,Drastic Fantastic,None,Show me what it is you've done Pull the covers off in front of everyone Surely you want us all to see What you created for yourself in spite of me  You can try to tie me down You can try to string me up But you'll have no luck now  Please don't ever let me down again It shouldn't be allowed Please don't ever make me frown again You have shown me how Please don't try to be my friend again Cos I don't want you I don't want you now I don't want you now  So now you learned to make your bed Far be it for me to be the one to pat your head Truth is you know I could have pulled you home But you'd already advertised that I slashed the tires of your one man show  You can try to tie me down You can try to stitch me up But you'll have no luck now  Please don't ever let me down again It shouldn't be allowed Please don't ever make me frown again You have shown me how Please don't try and be my friend again Cos I don't want you I don't want you now I don't want you now  (I don't want you now)  Truth is that I could have pulled you home  You can try to tie me down You can try to string me up But you'll have no luck now  Please don't ever let me down again It shouldn't be allowed Please don't ever make me frown again You have shown me how Please don't try and be my friend again Cos I don't want you I don't want you now I don't want you now  I don't want you now
/songs/1620936,KT Tunstall,If Only,https://genius.com/Kt-tunstall-if-only-lyrics,http://api.genius.com/songs/1620936,Drastic Fantastic,None,Walking around in a daze after days now its been Talking it up is amazing and amazed that I'm in Looking at the stars for the answers but all that you found Was silence and dirty ground  If only you could see me now If only you could hear me out If only it was only me now  Listen just a little bit harder for I always tell the truth It isn't just a piston in an engine that keeps you moving Looking like you're looking for answers and now You're surrounded by silence  If only you could see me now If only you could hear me out If only it was only me now  You're surrounded by silence Silence  Silence You're surrounded by silence Silence Silence You're surrounded by silence Silence Silence Oh You're surrounded by silence Silence Silence  If only you could see me now If only you could hear me out If only it was only me now Yeah If only you could see me now If only you could hear me out If only it was only me now If only it was only me now
/songs/1822880,KT Tunstall,Immune,https://genius.com/Kt-tunstall-immune-lyrics,http://api.genius.com/songs/1822880,None,2013-01-01,"Lala Lalah Lala.. Lalah Lala La..  You never Find your way Lala Lalah Lala.. If you never ask anybody And your eyes are all ablaze Lala Lalah Lala..  And there's no complicity Lala Lalah Lala.. If you haven't got anybody I can see it in your gaze Lala Lalah Lala..  And I.. I know you And I know-oh what you do  Oh and you can try You can try and hide away You can try and hide away But you know that you're not immune Any more Lala Lalah Lala.. Lalah Lala La..  And it doesn't really matter-nono (Lala Lalah Lala) If you shatter all your dreams You can glue the pieces-yeah  And I don't even care-nono (Lala Lalah Lala) If you don't notice-a me Cause i dont want excuses any more-nonoo  Cause I, I Know a-you And i know what you do Oh and you can try You can try and hide away You can try and hide away But you know that you're not immune  No you're not immune You're not immune You're not immune any more You're not immune You're not immune any more-ah  Nada da da yeah Da da yeah La dada da dah... You can try and hide away But you know that you're not immune Any more.."
/songs/3917595,KT Tunstall,In This Body,https://genius.com/Kt-tunstall-in-this-body-lyrics,http://api.genius.com/songs/3917595,WAX,2018-08-24,Something keeps happening to me And I just realised it This negative emotion I keep it on the inside Takes me out like a bullet So god damn violently I take the painkiller but never get the surgery  It's So easy leaning on the past But that's just all a story And really starting to bore me I want to shut my own mouth How about starting to listen Showing just a little understanding Try to forget myself and Maybe everything'll change  No - I am not immune I can't turn away Negative emotion turning into pain In this body And I wanna feel And I wanna feel  Living this life in this body With no negative emotion  I see this sickness in the world I feel it through my fingers And when that horror lingers I want to shift reality Is it really that complicated Side-steppin' to another dimension Don't you get the creeping sense that Everything'll be the same  No - I am not immune I can't turn away Negative emotion turning into pain In this body And I wanna feel And I wanna feel  Living this life in this body With no negative emotion  Living this life in this body With no negative emotion  In this body In this body In this body In this body In this body In this body In this body In this body In this body  No - I am not immune I can't turn away Negative emotion turning into pain In this body And I wanna feel And I wanna feel
/songs/1172173,KT Tunstall,Invisible Empire,https://genius.com/Kt-tunstall-invisible-empire-lyrics,http://api.genius.com/songs/1172173,Invisible Empire // Crescent Moon,2013-04-29,"I thought the candle was gonna go out The wind was blowing and the door was open But the candle never went out, never went out The wave found its way to the shore I thought it was a ripple and nothing more But the wave found its way all the way to the shore  Oh, I wanna burn this house I know, I wanna jump into the fire Oh, I’ve got to tear them down The pinnacles of my invisible empire  I know the gamble never works twice All the distractions of the table and the weighted dice But the thrill of it feels so nice, you’d do it all again But I look to the chips and lose I’m standing on the platform with my neck in the noose And I know it’s not my time, it’s not my time  And if I do all the things I do Well, I tell myself that I’m staying true Know I’ll never stop, you know I’ll never stop You know I’ll never think about it Put an end to all this time That I would spend with it on my mind You know it never stopped, you know it never stopped You know I always wondered about it  I wondered about the wonder Oh, I wear a rusting crown I know this dynasty is falling The crowd shouts for another round. I see the ruin The spectacular diamonds buried, icebergs, the minarets, and the marketplaces The signal fires of my invisible empire"
/songs/3055661,KT Tunstall,It Doesn't Have To Be Like This (Baby),https://genius.com/Kt-tunstall-it-doesnt-have-to-be-like-this-baby-lyrics,http://api.genius.com/songs/3055661,Tiger Suit,2010-09-22," There are bridges I will burn to keep me running Spectacular as they are, I can bring them down And you wanna see which powers I can summon And every little thing, every little thing Matters to you   You could turn it around, give a little Like you don't know how But you're wide open now You're wide open   And it doesn't have to be like this, baby It doesn't have to be like this, baby It doesn't have to be like this   I want to say you make me feel stupid I suspect you're feeling sad and drifting on a sea of ignorance Underneath you surely suffer And I don't wanna be, I don't wanna be A darkness to you   You could turn it around, give a little Like you don't know how But you're wide open now You're wide open   No, it doesn't have to be like this, baby It doesn't have to be like this, baby It doesn't have to be like this   You could turn it around, give a little Like you don't know how But you're wide open now You're wide open   And it doesn't have to be like this, baby It doesn't have to be like this, baby It doesn't have to be like this No, it doesn't have to be like this, baby It doesn't have to be like this, baby It doesn't have to be like this Oh oh, no, it doesn't have to be like this, baby It doesn't have to be like this, baby It doesn't have to be like this Oh oh, no, it doesn't have to be like this, baby It doesn't have to be like this, baby"
/songs/2859154,KT Tunstall,"It Took Me So Long To Get Here, But Here I Am",https://genius.com/Kt-tunstall-it-took-me-so-long-to-get-here-but-here-i-am-lyrics,http://api.genius.com/songs/2859154,KIN,2016-09-09,"(Hey yeah, hey yeah-ah-ah)   I took it all, all on my back I picked it up on my shoulders Thought it was all, all I could have And it was better, it was better than nothing Now I know, I know that isn't true What have I got to show After seeing it through Now I know, I know a few things   And I can feel it Coming towards me   It took me so long to get here but here I am (It took me so long I can't believe it) It took me so long to get here but here I am (It took me so long but here I am) Everything I tried and All the things I dreamed of (It took me so long I can't believe it) It took me so long to get here but here I am   If I could do it, do it all again I can't safely say I wouldn't change it There were things left me feeling ashamed Like how I didn't stand up for myself I didn't even try to see the truth But the truth led to you calling my name   And it shot like an arrow Into my heart   It took me so long to get here but here I am (It took me so long I can't believe it) It took me so long to get here but here I am (It took me so long but here I am) Everything I tried and All the things I dreamed of (It took me so long I can't believe it) It took me so long to get here but here I am   All my systems were failing And it didn't seem fair, no it didn't seem fair But it made way For something different I could feel it in the air, feel it in the air   It took me so long to get here but here I am (It took me so long I can't believe it) It took me so long to get here but here I am (It took me so long but here I am) Everything I tried and All the things I dreamed of (It took me so long I can't believe it) It took me so long to get here but here I am  It took me so long to get here but here I am (It took me so long I can't believe it) It took me so long to get here but here I am (It took me so long but here I am) Everything I tried and All the things I dreamed of (It took me so long I can't believe it) It took me so long to get here but here I am   Here I am Here I am (It took me so long I can't believe it) Here I am (It took me so long but here I am) Here I am"
/songs/1547711,KT Tunstall,Journey,https://genius.com/Kt-tunstall-journey-lyrics,http://api.genius.com/songs/1547711,None,2013-01-01,"Sometimes I just wanna keep walking - Get me into the mountains I see everything's easy, If I just keep walking  And sometimes I don't wanna get Sometimes I don't wanna get Sometimes I don't wanna get old  And sometimes the journey's the thing Sometimes the journeys's the thing (x2) And I don't wanna sing - I wanna walk  And sometimes I lift my head to the sky  So I can listen for signs And I've found it takes me out of this town  And sometimes I don't wanna get Sometimes I don't wanna get Sometimes I don't wanna get old  And sometimes the journey's the thing Sometimes the journeys's the thing (x8)"
/songs/2854861,KT Tunstall,KIN,https://genius.com/Kt-tunstall-kin-lyrics,http://api.genius.com/songs/2854861,KIN,2016-09-09,"Kin You're my kin  Here comes the wave again Hitting me square in the softest places Fear has a designated plan Just for me Quietly can see in  I know it's just behavior And I should be braver But sometimes I can't be Thankfully, I'm not alone No, never alone  I love you You ask me how I feel I love you You pull back the curtain I love you Because I don't have to win For you I already won From day one I already won You're my kin  Hear how an angel calls The peace and relief around you has only just begun Nearby the rain only falls on higher ground As welcome as the sun It can feel like a faker Still be your own maker For all things lead you there  Don't be scared 'Cause you're not alone No you're never alone  I love you You ask me how I feel I love you You pull back the curtain I love you Because I don't have to win For you I already won From day one I already won You're my kin  Kin You're my kin"
/songs/881783,KT Tunstall,Little Favours,https://genius.com/Kt-tunstall-little-favours-lyrics,http://api.genius.com/songs/881783,Tracks In July,None,"I slip softly through Your slim fingers Feeling traces I embrace this Feeling that lingers  Oh that lingers, that lingers  So take me far away And hold me close to your heart And do me just this little favour For I do, yes I do love you  This silence sits easy So peacefully Like the skin Like the skin upon your body Oh on your body, your body  So take me far away now And hold me close to your heart And do me just this little favour For I do, yes I do love you Yes I do love you  This little universe between our backs So beautiful and colourful I lean on that"
/songs/3917588,KT Tunstall,Little Red Thread,https://genius.com/Kt-tunstall-little-red-thread-lyrics,http://api.genius.com/songs/3917588,WAX,2018-08-24," I know you know You know I know The feeling isn't easy being taken away from each other But I will let You be connected to me By a red thread tying us to one another To one another To one another   You are a friend But even enemies Have a connection to the tapestry that's hanging in us I wanna know I need to know The true amount of pressure that a heartstring can take upon it Take upon it   When we Find out that it's all Find out that it's all Just made of a little red thread Find out that we're all Find out that we're all Just made of a little red thread   Is there a way To be away from you Without an aching in my soul making everything harder? Oh, I am grateful For the way you give But my fragility is killing me I wish it away I wish it away I wish it away   When we Find out that it's all Find out that it's all Just made of a little red thread Find out that we're all Find out that we're all Just made of a little red thread   Oh, a friend in need Is a friend indeed Gotta give what you got So start it Time is an illusion This confusion leads to enemies Take hand Make a plan And imagine every single soul Standing for something There's a thread that has led us To each other over centuries We're gonna break it, gonna break it Yeah you know we're gonna break it, gonna break it Oh, we never wanna break it, wanna break it Oh, let's say we'll never break it Never break it   When we Find out that it's all Find out that it's all Just made of a little red thread Find out that we're all Find out that we're all Just made of a little red thread"
/songs/1953418,KT Tunstall,Lonely this christmas,https://genius.com/Kt-tunstall-lonely-this-christmas-lyrics,http://api.genius.com/songs/1953418,None,2013-01-01,"It'll be lonely this Christmas Without you to hold It'll be lonely this Christmas Lonely and cold It'll be cold, so cold Without you to hold This Christmas  Try and imagine A house that's not a home Try to imagine A Christmas all alone That's where I'll be Since you left me My tears will melt the snow What can I do Without you, I got no place to go  It'll be lonely this Christmas Without you to hold It'll be lonely this Christmas Lonely and cold It'll be cold, so cold Without you to hold This Christmas  It'll be lonely this Christmas Without you to hold It'll be lonely this Christmas Lonely and cold It'll be cold, so cold Without you to hold"
/songs/1716255,KT Tunstall,Lost,https://genius.com/Kt-tunstall-lost-lyrics,http://api.genius.com/songs/1716255,Tiger Suit,2010-09-22,"Following my nose A detective with no lead Only my dreams know What's got into me I run by your side But I'm out of breath Lower than the sea And it's killing me And it's killing me  If I choose to go with the way I'm feeling Does it really mean that's the way it is Is it just a trick that my eyes are playing on my mind Following the passage of least resistance Following the pack just to pass the gate It's a little late for a change of plan Don't you think?  I got lost following you Following you  There's a camaraderie In a number for my chest Do this and do that And forget the rest But as the tide retreats It's showing me the shore There's danger going deeper But I can't be here anymore Can't be here anymore  If I choose to go with the way I'm feeling Does it really mean that's the way it is Is it just a trick that my eyes are playing on my mind Following the passage of least resistance Following the pack just to pass the gate It's a little late for a change of plan Don't you think?  I got lost following you  What did I do that for? Am I an idiot? What did I do that for? Am I an idiot? What did I do that, do that for  I run by your side But I'm out of breath And it's killing me And it's killing me  If I choose to go with the way I'm feeling Does it really mean that's the way it is Is it just a trick that my eyes are playing on my mind Following the passage of least resistance Following the pack just to pass the gate It's a little late for a change of plan Don't you think?  I got lost following you Time could have stopped And I never knew I got lost following you Following you"
/songs/2860193,KT Tunstall,Love Is An Ocean,https://genius.com/Kt-tunstall-love-is-an-ocean-lyrics,http://api.genius.com/songs/2860193,KIN,2016-09-09,"Limited time on my mind Slipping through days Staring at where I planted seed Gotta get this within my grasp I won't get if I don't ask And certainly won't receive The spirit is altogether expectant Of a transformation A fascinating snap into a Beautiful state of acceptance Of the idea that Of the idea that  Love is an ocean I'm just a drop in the sea It's easy to forget it But I'm not gonna let that happen to me  Thinking of all the things I did Look at me now I'm still lifting off the lid But I've sung about all this before I'm still kneeling on the floor Asking how do I forgive And graduate the hate into splendour Oh alchemy of architecture showing me That bitterness can become ascendant With the idea that With the idea that  Love is an ocean I'm just a drop in the sea It's easy to forget it But I'm not gonna let that happen to me  I'm never, never gonna let it Never let it happen To me No I'm never, never gonna let it Never let it happen To me  Love is an ocean I'm just a drop in the sea It's easy to forget it But I'm not gonna let that happen to me  Love is an ocean I'm just a drop in the sea It's easy to forget it But I'm not gonna let that happen to me"
/songs/1750512,KT Tunstall,Madame Trudeaux,https://genius.com/Kt-tunstall-madame-trudeaux-lyrics,http://api.genius.com/songs/1750512,Tiger Suit,2010-09-22,"Shimmy down and bail out The side door of your hotel Seems your dear diary Didn't know you so well What real grandeur had your Weekends to shout about Seems you had a way out Yes you had a way out  Starting to kick in Wanting to feel it Something's coming out Starting to feel it Wanting to feel it Sun is coming out  You're getting used to your Exotic, embryonic new world There's a reflection of The goddess adulteress In your pearls Go on be honest What's been the best time of your life Please say it was chasing wood While you were the president's wife  (Chorus) She's the one Running out the door She got the gris-gris on And she's shouting I want more Yeah give me more  And never again Will you be accused Of being something you are not In light of the incident With that little piece of Clothing you forgot And now your cheveux Has gone gray And you're standing by the fire Your repertoire is so stellar I can't help but admire  Starting to kick in Wanting to feel it Something's coming out Starting to feel it Wanting to feel it Sun is coming out  (chorus) You're a cold bird Madame Trudeaux Lead the way so others follow Of all the things that you could do They never thought of this"
/songs/1469472,KT Tunstall,Made of Glass,https://genius.com/Kt-tunstall-made-of-glass-lyrics,http://api.genius.com/songs/1469472,Invisible Empire // Crescent Moon,2013-06-10,"Fire me in an oven Until I go hard enough To deal with losing you I'm tired of thinking of you Each and every minute I see Something I know that you'd love  (Yes) we're all made of glass All made of glass Cheating ourselves to believe we'll be last Like a fool I thought it was true I was holding your flowers And only you knew  A diary fills its pages With one eye on the clock How long, how long have we got Until we're everything we hope to be Terrified while a picture of dignity? Come eat with me At the table of this life  All made of glass All made of glass Yes, we're all made of glass All made of glass Cheating ourselves to believe we'll be last Like a fool, I thought it was true I was holding your flowers If only you knew If only you knew"
/songs/2829938,KT Tunstall,Maybe It’s a Good Thing,https://genius.com/Kt-tunstall-maybe-its-a-good-thing-lyrics,http://api.genius.com/songs/2829938,KIN,2016-07-21," All this choosing wrong's losing ground Often feeling lost has brought it out   But I'm looking for a love, not a heartache Yes I'm gonna take my time Even though I know from the handshake If I wanna make you mine   I am walking blind Maybe that's a good thing Maybe that's a good thing That I can't see what's coming And I don't much care Life has become one big stupid truth or dare Maybe it's a good thing   Temper me with dignity today Ever true pure silver through my veins   Looking for a change in my makeup Break apart and start again I will ask a question You will win my heart with it   I will send you a sign Maybe that's a rare thing Maybe that's a rare thing When a light comes blinding And it stops me dead I'll always remember the time you sat next to me and you said Maybe it's a good thing  When a light comes blinding And it stops me dead I'll always remember the time you sat next to me and you said Maybe it's a good thing Maybe it's a good thing"
/songs/1243095,KT Tunstall,Mele Kalikimaka (Christmas in Hawaii),https://genius.com/Kt-tunstall-mele-kalikimaka-christmas-in-hawaii-lyrics,http://api.genius.com/songs/1243095,Have Yourself a Very KT Christmas,None,"Mele Kalikimaka is the thing to say On a bright Hawaiian Christmas Day That's the island greeting that we send to you From the land where palm trees sway Here we know that Christmas will be green and bright  The sun to shine by day and all the stars at night Mele Kalikimaka is Hawaii's way To say ""Merry Christmas to you."""
