api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/339097,David Bowie,Red Money,https://genius.com/David-bowie-red-money-lyrics,http://api.genius.com/songs/339097,Lodger,1979-05-18," Oh, can you feel it in the way that a man is not a man? Can you see it in the sky that the landscape is too high? Like a nervous disease (And it's been there all along) It will tumble from the sky (It's been there all along)   Project cancelled, tumbling central Red money Can you hear it fall, can you hear it well Can you hear it at all?   I was really feeling good, Reet Petite and how'd you do Then I got the small red box and I didn't know what to do Cause my fingers could not grope and I could not give it away And I knew I must not drop it, stop it, take it away   Project cancelled, tumbling central Red money Can you hear it fall, can you hear it well Can you hear it at all? Project cancelled, tumbling central Red money Can you hear it fall, can you hear it well Can you hear it at all? Can you hear it at all? Can you hear it at all?   Red money, red money Red money, red money Such responsibility It's up to you and me"
/songs/339055,David Bowie,Red Sails,https://genius.com/David-bowie-red-sails-lyrics,http://api.genius.com/songs/339055,Lodger,1979-05-18," I feel a little roughed up, feel a bit frightened Nearly pin it down some time Red sail action, wake up in the wrong town Boy, I really get around   Thunder ocean, thunder ocean Red sails take me, make me sail along Red sails, and a mast so tall Red sails, red sails   Do you remember, we another person Green and black and red and so scared Graffiti on the wall keep us all in tune Bringing us all back home   Red sails, thunder ocean Red sails, sailor can't dance like you Red sail, red sail action Red sail, some reaction   Action boy seen living under neon Struggle with a foreign tongue Red sails make him strong Action make him sail along   Life stands still and stares The hinterland, the hinterland We're going to sail to the hinterland And it's far far, far far far, far far far away Its a far far, far far far, fa da, da da da 1, 2, 3, 4 Oooooooh"
/songs/1378083,David Bowie,Remembering Marie A.,https://genius.com/David-bowie-remembering-marie-a-lyrics,http://api.genius.com/songs/1378083,In Bertolt Brecht’s Baal,None,"It was a day in that blue month September Silent beneath the plum trees' slender shade I held her there My love, so pale and silent As if she were a dream that must not fade  Above us in the shining summer heaven There was a cloud my eyes dwelled long upon It was quite white and very high above us Then I looked up And found that it had gone  And since that day, so many moons in silence Have swum across the sky and gone below The plum trees surely have been chopped for firewood And if you ask, how does that love seem now I must admit, I really can't remember And yet I know what you are trying to say But what her face was like, I know no longer I only know I kissed it on that day  As for the kiss, I long ago forgot it But for the cloud that floated in the sky I know that still and shall forever know it It was quite white and moved in very high It may be that the plum trees still are blooming That woman's seventh child may now be there And yet that cloud had only bloomed for minutes When I looked up It vanished on the air"
/songs/339092,David Bowie,Repetition,https://genius.com/David-bowie-repetition-lyrics,http://api.genius.com/songs/339092,Lodger,1979-05-18," Johnny is a man and he's bigger than you But his overheads are high And he looks straight through you When you ask him how the kids are He'll get home around seven Cause the Chevy’s real old And he could have had a Cadillac If the school had taught him right   And he could have married Anne with the blue silk blouse He could have married Anne with the blue silk blouse   And the food is on the table but the food is cold (Don't hit her) Can't you even cook? What's the good of me working when you can't damn cook? Well Johnny is a man and he's bigger than her I guess the bruises won't show if she wears long sleeves But the space in her eyes shows through   And he could have married Anne with the blue silk blouse He could have married Anne with the blue silk blouse   It shows through It shows through, it shows through"
/songs/339101,David Bowie,Ricochet,https://genius.com/David-bowie-ricochet-lyrics,http://api.genius.com/songs/339101,Let's Dance,1983-05-31," Like weeds on a rockface waiting for the scythe Ricochet - ricochet The world is on a corner waiting for jobs Ricochet - ricochet Turn the holy pictures so they face the wall And who can bear to be forgotten And who can bear to be forgotten   March of flowers, march of dimes These are the prisons, these are the crimes Men wait for news while thousands are still asleep Dreaming of tramlines factories pieces of machinery Mine shafts things like that March of flowers, march of dimes These are the prisons, these are the crimes Sound of thunder, sound of gold Sound of the devil breaking parole Ricochet - it's not the end of the world   Sound of thunder, sound of gold Sound of the devil breaking parole Ricochet - ricochet These are the prisons these are the crimes Teaching life in a violent new way Ricochet - ricochet Turn the holy pictures so they face the wall And who can bear to be forgotten And who can bear to be forgotten   March of flowers, march of dimes These are the prisons, these are the crimes Early, before the sun, they struggle off to the gates In their secret fearful places they see their lives Unravelling before them March of flowers - march of dimes These are the prisons, these are the crimes Sound of thunder, sound of gold Sound of the devil breaking parole Ricochet it's not the end of the world   That's when they get home, damp eyed and weary They smile and crush their children to their heaving chests Making unfulfillable promises For who can bear to be forgotten"
/songs/338969,David Bowie,Right,https://genius.com/David-bowie-right-lyrics,http://api.genius.com/songs/338969,Young Americans,1975-03-07," Taking it all the right way Keeping it in the back Taking it all the right way Never no turning back Never need, no Never no turning back   Flying in just a sweet place Coming inside and safe Flying in just a sweet place Never been known to fail Never been, no Never been known to fail Wishing you Wishing that sometimes (sometimes) Doing it, doing it right 'til (doing it) one time (one time)   Gets you when you're down (nobody, nobody, do it again, get off) Ahhh, sometimes, doing Wishing sometimes (give it back) Up there, up there (giving it) Oh, my darling (No) Ah, my darling, (giving it) ah (up there) why? Gimme, gimme, up there, (yeah) gimme, doing Taking with me (sometimes) Loving it, doing it (right) until (take it) one time Gimme (doing it) Giving it (giving it back)   (x3) Taking it all the right way Keeping it in the back Taking it all the right way Never no turning back Never need, no Never no turning back   Flying in just a sweet place Coming inside and safe Flying in just a sweet place Never been known to fail Never been, no Never been known to fail   Taking it all the right way Keeping it in the back Taking it all the right way Never no turning back Never need, no Never no turning back   Never no turning back Never, never, never"
/songs/1714256,David Bowie,Right On Mother,https://genius.com/David-bowie-right-on-mother-lyrics,http://api.genius.com/songs/1714256,None,None,"Right on nother, you've really blow my mind I never thought we'd hit it off until today Right on Mother you know the way I feel Now you know I'm living with my girl and it's real  I never thought you dig it so sure you hit the roof And now you telling me you understand  That I'm a man Ba ba ba ba Ba ba ba ba ba ba ba ba  Right on mother, you know the way I feel Now you know I'm living with my girl and it's real  Never thought you dig it so sure you hit the roof And now you telling me you understand  That I'm a man Ba ba ba ba Ba ba ba ba ba ba ba ba  Goodnight you born I'll see you in the morning Me and morrow got a good thing on Cause she thinks is grand  That I'm a man Ba ba ba ba Ba ba ba ba ba ba ba ba  Right on mother, you know the way I feel Now you know I'm living with my girl and it's real  Ba ba ba ba Ba ba ba ba ba ba ba ba"
/songs/175466,David Bowie,Rock 'n' Roll Suicide,https://genius.com/David-bowie-rock-n-roll-suicide-lyrics,http://api.genius.com/songs/175466,The Rise and Fall of Ziggy Stardust and the Spiders from Mars,1972-06-16," Time takes a cigarette, puts it in your mouth You pull on your finger, then another finger, then your cigarette The wall-to-wall is calling, it lingers, then you forget Oh oh, you're a rock 'n' roll suicide   You're too old to lose it, too young to choose it And the clock waits so patiently on your song You walk past a cafe but you don't eat when you've lived too long Oh, no, no, no, you're a rock 'n' roll suicide   Chev brakes are snarling as you stumble across the road But the day breaks instead so you hurry home Don't let the sun blast your shadow Don't let the milk float ride your mind You're so natural - religiously unkind   Oh no love! You're not alone You're watching yourself but you're too unfair You got your head all tangled up But if I could only make you care Oh no love! You're not alone No matter what or who you've been No matter when or where you've seen All the knives seem to lacerate your brain I've had my share, I'll help you with the pain You're not alone! Just turn on with me and you're not alone Let's turn on with me and you're not alone (wonderful) Let's turn on and be not alone (wonderful) Gimme your hands cause you're wonderful (wonderful) Gimme your hands cause you're wonderful (wonderful) Oh gimme your hands"
/songs/338947,David Bowie,Rock 'n' Roll with Me,https://genius.com/David-bowie-rock-n-roll-with-me-lyrics,http://api.genius.com/songs/338947,Diamond Dogs,1974-10-24," You always were the one that knew They sold us for the likes of you I always wanted new surroundings A room to rent while the lizards lay crying in the heat Trying to remember who to meet   I would take a foxy kind of stand While tens of thousands found me in demand   When you rock and roll with me No one else I'd rather be Nobody here can do it for me I'm in tears again When you rock and roll with me   Gentle hearts are counted down The queue is out of sight and out of sounds Me, I'm out of breath, but not quite doubting I've found a door which lets me out!   (x3) When you rock and roll with me No one else I'd rather be Nobody here can do it for me I'm in tears again When you rock and roll with me"
/songs/338899,David Bowie,Rosalyn,https://genius.com/David-bowie-rosalyn-lyrics,http://api.genius.com/songs/338899,Pin Ups,1973-10-19," Hey Rosalyn, tell me where you have been Hey Rosalyn, tell me where you have been All the night and all the day Hide and seek's the game you play Treat me as sure as sin   Oh Rosalyn, yeah Rosalyn  Hey Rosalyn, you are the girl for me Hey Rosalyn, you are the girl for me When I am holding you so tight It is so hard to say goodnight It is you that I love now can't you see?   Do you really love me, do you love me true Do you really love me Rosalyn? Yeah got to know, yeah got to know Yeah got to know Rosalyn   Yeah got to know, yeah got to know Yeah got to know Rosalyn Rosalyn Yeah Rosalyn, Rosalyn, Rosalyn, Rosalyn, ooh-yeah, ah"
/songs/1417622,David Bowie,Round and Round,https://genius.com/David-bowie-round-and-round-lyrics,http://api.genius.com/songs/1417622,Rare,1979-12-01,"Well, the joint was rocking  Going round 'n' round Yeah, reeling and a-rocking What a crazy sound Well, they never stopped rocking 'Til the moon went down  Well it sounded so sweet I had to take me a chance I rose out of my seat And had to dance I started moving my feet And clapping my hands  Yeah, we kept on rocking  Going round 'n' round Yeah, reeling and a-rocking What a crazy sound Well, they never stopped rocking 'Til the moon went down  About twelve o'clock When the place was packed The front doors were locked I said the place was packed When the police knocked Those doors flew back  But kept on rocking  Going round 'n' round Yeah, reeling and a-rocking What a crazy sound Well, they never stopped rocking 'Til the moon went down  Yeah  About twelve o'clock Around lock up time Well, the doors were locked Said the place was packed When the police knocked Those doors flew back  But it kept on rocking  Going round 'n' round Yeah, reeling and a-rocking What a crazy sound Well, they never stopped rocking 'Til the moon went down  Yeah, it kept on rocking  Going round 'n' round Yeah, reeling and a-rocking What a crazy sound Well, they never stopped rocking 'Til the moon went down"
/songs/338804,David Bowie,Rubber Band,https://genius.com/David-bowie-rubber-band-lyrics,http://api.genius.com/songs/338804,David Bowie,1966-12-02," Rubber Band There's a rubber band that plays tunes out of tune In the library garden Sunday afternoon While a little chappie waves a golden wand  Rubber Band In 1910 I was so handsome and so strong My moustache was stiffly waxed and one foot long And I loved a girl while you played teatime tunes Dear Rubber Band, you're playing my tune out of tune  Oh  Rubber Band Won't you play a haunting theme again to me While I eat my scones and drink my cup of tea The sun is warm but it's a lonely afternoon  Oh, play that theme  Rubber Band How I wish that I could join your Rubber Band We could play in lively parks throughout the land And one Sunday afternoon, I'd find my love  Rubber Band In the '14-'18 war I went to sea Thought my Sunday love was waiting home for me And now she's married to the leader of your band, oh   Oh yeah... I hope you break your baton"
/songs/4130866,David Bowie,Rubber Band (Mono),https://genius.com/David-bowie-rubber-band-mono-lyrics,http://api.genius.com/songs/4130866,David Bowie (Deluxe Edition),1967-07-14," Rubber Band There's a rubber band that plays tunes out of tune In the library garden Sunday afternoon While a little chappie waves a golden wand  Rubber Band In 1910 I was so handsome and so strong My moustache was stiffly waxed and one foot long And I loved a girl while you played teatime tunes Dear Rubber Band, you're playing my tune out of tune  Oh  Rubber Band Won't you play a haunting theme again to me While I eat my scones and drink my cup of tea The sun is warm but it's a lonely afternoon  Oh, play that theme  Rubber Band How I wish that I could join your Rubber Band We could play in lively parks throughout the land And one Sunday afternoon, I'd find my love  Rubber Band In the '14-'18 war I went to sea Thought my Sunday love was waiting home for me And now she's married to the leader of your band, oh   Oh yeah... I hope you break your baton"
/songs/338898,David Bowie,Running Gun Blues,https://genius.com/David-bowie-running-gun-blues-lyrics,http://api.genius.com/songs/338898,The Man Who Sold the World,1970-11-04," I count the corpses on my left, I find I'm not so tidy So I better get away, better make it today I've cut twenty-three down since Friday But I can't control it, my face is drawn My instinct still emotes it   I slash them cold, I kill them dead I broke the gooks, I cracked their heads I'll bomb them out from under the beds But now I've got the running gun blues   It seems the peacefuls stopped the war Left generals squashed and stifled But I'll slip out again tonight Because they haven't taken back my rifle For I promote oblivion And I'll plug a few civilians   I'll slash them cold, I'll kill them dead I'll break them gooks, I'll crack their heads I'll slice them till they're running red But now I've got the running gun blues"
/songs/1698625,David Bowie,Rupert the Riley,https://genius.com/David-bowie-rupert-the-riley-lyrics,http://api.genius.com/songs/1698625,None,None,"Who'll ride in my Rupert the Riley? Ride on for mile after miley I'm the greatest driver, sit by my side I'll drive you so wild, if you sit by my side See how far we travel take hold the wheel I'll drive you to hell If you take hold the wheel Wo-wo-wo-woo, yea-yea-yea-yeah Toot beep-beep, beep beep Toot beep-beep, beep beep  Who'll ride in my Rupert the Riley? Ride on for mile after miley  I guess I've got ?? Riley of mine She's shaky on her legs, that Riley of mine I'm the greatest driver, sit by my side I'll drive you so wild, if you sit by my side  Wo-wo-wo-woo, yea-yea-yea-yeah  Toot beep-beep, beep beep Toot beep-beep, beep beep  Who'll ride in my Rupert the Riley? Ride on for mile after miley  Who'll ride in my Rupert the Riley? Ride on for mile after miley  Who'll ride in my Rupert the Riley? Ride on for mile after miley  Who'll ride in my Rupert the Riley? Ride on for mile after miley"
/songs/1625339,David Bowie,Safe,https://genius.com/David-bowie-safe-lyrics,http://api.genius.com/songs/1625339,Heathen,2002-06-11,"Frozen to the glass again Out of our skins again Cold I am, tonight I am Tomorrow's really on my mind  Sure to think of, from now on The things will move more slowly But thin is thin and chances slim And sometimes we all have those dreams  Safe in this skyline Safe, whoa, whoa, whoa, whoa, whoa, whoa Safe in this skyline Safe, whoa, whoa, whoa, whoa, whoa, whoa  In this skyline  The past it almost shimmers now All we needed, all we wished for But here I am and safe am I Trusting in an endless sky  Safe in this skyline Safe, whoa, whoa, whoa, whoa, whoa, whoa Safe in this skyline Safe, whoa, whoa, whoa, whoa, whoa, whoa  In this skyline  Skyline Skyline Skyline  Are things getting better now? Are things getting worse? But I'm standing in the sunshine And it lifts my heart and feeds my mind  Safe in this skyline Safe, whoa, whoa, whoa, whoa, whoa, whoa Safe in this skyline Safe, whoa, whoa, whoa, whoa, whoa, whoa  In this skyline  Skyline Skyline Skyline  Skyline Skyline Skyline"
/songs/338900,David Bowie,Saviour Machine,https://genius.com/David-bowie-saviour-machine-lyrics,http://api.genius.com/songs/338900,The Man Who Sold the World,1970-11-04," President Joe once had a dream The world held his hand, gave their pledge So he told them his scheme for a Saviour Machine They called it the Prayer, its answer was law Its logic stopped war, gave them food How they adored till it cried in its boredom Please don't believe in me, please disagree with me Life is too easy, a plague seems quite feasible now Or maybe a war, or I may kill you all   Don't let me stay, don't let me stay My logic says burn so send me away   Your minds are too green, I despise all I've seen You can't stake your lives on a Saviour Machine   I need you flying, and I'll show that dying Is living beyond reason, sacred dimension of time I perceive every sign, I can steal every mind   Don't let me stay, don't let me stay My logic says burn so send me away   Your minds are too green, I despise all I've seen You can't stake your lives on a Saviour Machine"
/songs/339058,David Bowie,Scary Monsters (and Super Creeps),https://genius.com/David-bowie-scary-monsters-and-super-creeps-lyrics,http://api.genius.com/songs/339058,Scary Monsters (and Super Creeps),1980-09-12," She had an horror of rooms She was tired You can't hide beat When I looked in her eyes they were blue but nobody home She could've been a killer If she didn't walk the way she do And she do She opened strange doors That we'd never close again She began to wail jealousies scream Waiting at the lights know what I mean   Scary monsters, super creeps Keep me running, running scared Scary monsters, super creeps Keep me running, running scared   She asked me to stay And I stole her room She asked for my love And I gave her a dangerous mind Now she's stupid in the street And she can't socialise Well I love the little girl And I'll love her till the day she dies   She wails Jimmy's guitar sound Jealousies scream Waiting at the light know what I mean   Scary monsters, super creeps Keep me running, running scared Scary monsters, super creeps Keep me running, running scared Scary monsters, super creeps Keep me running, running scared Scary monsters, super creeps Keep me running, running scared   Run, Run, Run"
/songs/339069,David Bowie,Scream Like a Baby,https://genius.com/David-bowie-scream-like-a-baby-lyrics,http://api.genius.com/songs/339069,Scary Monsters (and Super Creeps),1980-09-12," Well I wouldn't buy no merchandise And I wouldn't go to war And I mixed with other colours But the nurse doesn't care And I hide under blankets Or did I run away I really can't remember Last time I saw the light of day But I remember Sam Because he was like me   Scream like a baby Sam was a gun And I never knew his last name And we never had no fun   Well they came down hard on the faggots And they came down hard on the street They came down harder on Sam And they all knew he was beat He was thrown into the wagon Blindfolded, chains And they stomped on us And took away our clothes and things And pumped us full of strange drugs And oh I saw Sam falling Spitting in their eyes But now I lay me down to sleep And now I close my eyes Now I'm learning To be a part of soc-society   Scream like a baby Sam was a gun And I never knew his last name And we never had no fun   No athletic program No discipline, no book   He just sat in the backseat Swearing he'd seek revenge But he jumped into the furnace Singing old songs we loved   Scream like a baby Sam was a gun And I never knew his last name And we never had no fun Scream like a baby Sam was a gun And I never knew his last name And we never had no fun"
/songs/338909,David Bowie,See Emily Play,https://genius.com/David-bowie-see-emily-play-lyrics,http://api.genius.com/songs/338909,Pin Ups,1973-10-19, Emily tries but misunderstands She is often inclined to borrow somebody's dreams 'til Tomorrow   There is no other day Let us try it another way You will lose your mind and play Free games for May See Emily play   Soon after dark Emily cries Gazing at trees in sorrow hardly a sound 'til tomorrow   Put on a gown that touches the ground Float on a river for ever and ever Emily
/songs/339077,David Bowie,Segue - Algeria Touchshriek,https://genius.com/David-bowie-segue-algeria-touchshriek-lyrics,http://api.genius.com/songs/339077,1. Outside,1995-09-25," My name is Mr. Touchshriek Of Touchshriek with mail over and fantasy My shop sells egg shells off the shesores and Empty females I'm thinking of leasing the room above my shop To a Mr. Walloff Domburg A reject from the world wide Internet He's a broken man I'm also a broken man It would be nice to have company We could have great conversations Looking through windows for demons And watching the young advance in all electric Some of the houses around here Still have inhabitants in them I'm not sure if they're from this country or not I don't get to speak much to anyone Or that sort of thing If I had another broken name Oh, I dream of something like that"
/songs/339063,David Bowie,Segue - Baby Grace (A Horrid Cassette),https://genius.com/David-bowie-segue-baby-grace-a-horrid-cassette-lyrics,http://api.genius.com/songs/339063,1. Outside,1995-09-25," Test, testing, testing This, hmmm, Grace is my name And and I was...um It was that phot... a fading photograph of a patch..., a patchwork quilt And they've put me on these Ramona put me on These interest drugs So I'm thinking very too bit too fast like a brain hatch And ah they won't let me see anybody If I want to sometimes ... and I ask I can still hear some pop...popular musics and aftershocks. (Ahhh-choo) See I've been watching a television of um In the homelands That's the new homelands and um that's all I can remember And now they just want me to be quiet And I think something is going to be horrid"
/songs/339096,David Bowie,Segue - Nathan Adler (I),https://genius.com/David-bowie-segue-nathan-adler-i-lyrics,http://api.genius.com/songs/339096,1. Outside,1995-09-25," Old Touchschriek was the main name server suspected of being a shoulder surfer. But he didn't know from shit about challenge response systems Now Ramona A Stone we know was selling interest drugs. She got males all hung up on her mind filters She was, if you don't mind me saying so, an update demon. Now Leon he couldn't wait for 12 o'clock midnight... He jumps up on the stage with a criss criss machete and slashes around cutting a zero on everything. I mean a zero in the fabric of time itself Was this a suspect? I says to myself: ""Whoa! Quelle courage!"" Oh wait, I'm getting ahead of myself Let me take you back to when it all began"
/songs/1327140,David Bowie,Segue - Nathan Adler (II),https://genius.com/David-bowie-segue-nathan-adler-ii-lyrics,http://api.genius.com/songs/1327140,1. Outside,1995-09-25," Ramona is so cold. When she broke it off with Leon, she said, ""The ring is enough, I don't wanna see his face again."" Ramona was so cold, Ramona was so cold..."
/songs/339080,David Bowie,Segue - Ramona A. Stone / I Am with Name,https://genius.com/David-bowie-segue-ramona-a-stone-i-am-with-name-lyrics,http://api.genius.com/songs/339080,1. Outside,1995-09-25," I was Ramona A. Stone I started with no enemies of my own I was an artiste In a tunnel But I've been having a MIDI-life crisis And I've been dreaming in a sleep And ape men with metal parts I've spat upon deeply felt age I've hid my hearts in And I hate the funny colored english We'll creep together you and I For I know who the small friends are   I am with name, I am with name I am Ramona A. Stone A night fear female Good timing drone I am with name, I am with name   I am with name, I am with name I am Ramona A. Stone She should say: twitch & stream It'll end in chrome Night of the female Good time drone I am with name I am Ramona A. Stone (She should say) I am with name I am Ramona A. Stone   A person who loses a name Feels anxiety descending Left at the crossroads, between the centuries A millenium fetish I am with name, I am with name I am Ramona A. Stone I am with name   Night fear female Good timing drone I am with name I am Ramona A. Stone (Give it to me one more time!) Anxiety descending"
/songs/338803,David Bowie,Sell Me a Coat,https://genius.com/David-bowie-sell-me-a-coat-lyrics,http://api.genius.com/songs/338803,David Bowie,1967-06-01," La la la la la la, la la la la la la la A winter's day, a bitter snowflake on my face My summer girl takes little backward steps away  Jack Frost took her hand and left me, Jack Frost ain't so cool   Sell me a coat with buttons of silver Sell me a coat that's red or gold Sell me a coat with little patch pockets Sell me a coat because I feel cold  And when she smiles, the ice forgets to melt away Not like before, her smile was warming yesterday See the trees like silver candy, feel my icy hand   Sell me a coat with buttons of silver Sell me a coat that's red or gold Sell me a coat with little patch pockets Sell me a coat because I feel cold  See my eyes, my window pane See my tears like gentle rain That's a memory of the summer day   Sell me a coat with buttons of silver Sell me a coat that's red or gold Sell me a coat with little patch pockets Sell me a coat because I feel cold  Sell me a coat with buttons of silver Sell me a coat that's red or gold Sell me a coat with little patch pockets Sell me a coat because I feel cold   La la la la la la "
/songs/4130862,David Bowie,Sell Me A Coat (Mono),https://genius.com/David-bowie-sell-me-a-coat-mono-lyrics,http://api.genius.com/songs/4130862,David Bowie (Deluxe Edition),1967-07-14," La la la la la la, la la la la la la la A winter's day, a bitter snowflake on my face My summer girl takes little backward steps away  Jack Frost took her hand and left me, Jack Frost ain't so cool   Sell me a coat with buttons of silver Sell me a coat that's red or gold Sell me a coat with little patch pockets Sell me a coat because I feel cold  And when she smiles, the ice forgets to melt away Not like before, her smile was warming yesterday See the trees like silver candy, feel my icy hand   Sell me a coat with buttons of silver Sell me a coat that's red or gold Sell me a coat with little patch pockets Sell me a coat because I feel cold  See my eyes, my window pane See my tears like gentle rain That's a memory of the summer day   Sell me a coat with buttons of silver Sell me a coat that's red or gold Sell me a coat with little patch pockets Sell me a coat because I feel cold  Sell me a coat with buttons of silver Sell me a coat that's red or gold Sell me a coat with little patch pockets Sell me a coat because I feel cold   La la la la la la "
/songs/339168,David Bowie,Seven,https://genius.com/David-bowie-seven-lyrics,http://api.genius.com/songs/339168,'hours...',1999-09-21, I forgot what my father said I forgot what he said I forgot what my mother said As we lay upon your bed   A city full of flowers A city full of rain   I got seven days to live my life Or seven ways to die   I forgot what my brother said I forgot what he said I don't regret anything at all I remember how we wept   On a bridge of violent people I was small enough to cry   I got seven days to live my life Or seven ways to die   Hold my face before you Still my trembling heart   Seven days to live my life Or seven ways to die   The gods forgot they made me So I forget them too I listen to the shadows I play among their graves   My heart was never broken My patience never tried   I got seven days to live my life Or seven ways to die Seven days to live my life Or seven ways to die   Seven Seven Seven Seven Seven Seven Seven Seven Seven
/songs/339156,David Bowie,Seven Years in Tibet,https://genius.com/David-bowie-seven-years-in-tibet-lyrics,http://api.genius.com/songs/339156,Earthling,1997-02-03," Are you OK? You've been shot in the head And I'm holding your brains The old woman said So I drink in the shadows Of an evening sky See nothing at all The stars look so special And the snow looks so old The frail form is drifting Beyond the yoga zone Time to question the mountain Why pigs can fly It's nothing at all   I praise to you Nothing ever goes away I praise to you Nothing ever goes I praise to you  I praise to you Nothing ever goes away I praise to you Nothing ever goes I praise to you   Nothing ever goes, nothing ever goes Nothing"
/songs/1133306,David Bowie,Sex and the Church,https://genius.com/David-bowie-sex-and-the-church-lyrics,http://api.genius.com/songs/1133306,The Buddha of Suburbia,1993-11-08,"Though the idea of compassion Is said to be The union of Christ And his bride, the Christian It's all very puzzling  Sex and the church Sex and the church Sex and the church And the church And the church  All the great mystic religions Put strong emphasis, on Redeaming spiritual qualities Of sex Of sex  Chrstianity Has been pretty modern About sex Of sex, of sex, of sex, of sex  Sex and the church Sex and the church Sex and the church Sex, sex  I think there is a union Between the flesh and the spirit It's sex and the church Sex and the church  All religions' mother  Give me you're freedom of spirit And the joys of the flesh Of sex, sex Sex and the church  Give me you're freedom of spirit And the joys of the flesh Of sex, sex Sex and the church  Sex and the church Sex and the church Sex and the church And the church And the church  Sex sex Sex and the church Sex and the church Sex and the church Sex sex  Sex and the church Sex and the church Sex and the church And the church And the church  Sex sex Sex and the church Sex and the church Sex and the church Sex sex  Sex Sex and the church Sex and the church Sex and the church Sex sex"
/songs/1337505,David Bowie,Shadow Man,https://genius.com/David-bowie-shadow-man-lyrics,http://api.genius.com/songs/1337505,Heathen,2002-06-11,"There's a man back a-ways Who believes at where he is And there's a girl Up ahead who says she knows  And the street overflows With the folk who understand For the guy who can't be seen He's the Shadow Man And the Shadow Man is close at hand  Take a turn and see his smile Made of nothing but loneliness Take a walk and be a friend To the Shadow Man  You can call him Joe, you can call him Sam You should call and see who answers For he promises to come running, guided by the truth For the Shadow Man is really you  Look in his eyes and see your reflection Look to the stars and see his eyes He'll show you tomorrow, he'll show you the sorrow Of what you did today  You can call him foe, you can call him friend You should call and see who answers For he knows your eyes are drawn to the road ahead And the Shadow Man is waiting round the bend The Shadow Man is waiting up ahead Shadow man Is waiting up ahead Is waiting up ahead"
/songs/339110,David Bowie,Shake It,https://genius.com/David-bowie-shake-it-lyrics,http://api.genius.com/songs/339110,Let's Dance,1983-05-31, I feel like a sail-boat Adrift on the sea It's a brand new day So when you going to phone me I could take you to heaven I could spin you to hell But I'll take you to New York It's the place that I know well Sitting on a flagstone talking to a faceless girl Wondering what to say but my eyes do the talking so well I duck and I sway - What's my line Shoot at a full moon - What's my line So what's my line - Shake it baby Because love is the answer Love's talking to me I'd scream and I'll fight for you You're better than money We're the kind of people Who can shake it If we're feeling blue When I'm feeling disconnected well I sure know what to do Shake it baby
/songs/338932,David Bowie,Shapes of Things,https://genius.com/David-bowie-shapes-of-things-lyrics,http://api.genius.com/songs/338932,Pin Ups,1973-10-19," Shapes of things before my eyes Just teach me to despise Will time make man more wise Here within my lonely frame My eyes just hurt my brain But will it seem the same   (Come tomorrow), will I be older (Come tomorrow), maybe a soldier (Come tomorrow), may I be bolder than today   Now the trees are almost green But will they still be seen When time and tide have been Boy into your passing hands Please do not destroy these lands Do not make them desert sands   Soon I hope that I will find A seed within my mind That will not disgrace my kind"
/songs/3413451,David Bowie,(She Can) Do That,https://genius.com/David-bowie-she-can-do-that-lyrics,http://api.genius.com/songs/3413451,Stealth,2005-07-12," She can do that   Do that Do that Do that (Do That) Do that Do that Do that (She can do that) Do that Do that Do that Do that Do that (Do that) Do that Do that Do that   Keep going Don't stop now Keep going Drive onwards Keep going Take cover Keep going Be cool   Walk faster Look backwards Hit faster Take cover Take cover Hit faster Look backwards Look down   Do that, do that, do that Do that, do that, do that (She can do that)   Keep going Don't stop now Keep going Drive onwards Keep going Take cover Keep going Be cool   Do that Do that (She can do that) Do that (She can do that) She can do that  They can do that She can do it She can do that  They can do that She can do it She can do that She can do that Do that   Keep going Keep going Keep going Keep going   Back talker? Walk backwards Impression Take cover Take cover Impression Look backwards Keep cool   Keep going Don't stop now Keep going Drive onwards Keep going Take cover Keep going Look cool Keep going Don't stop now Keep going Drive onwards Keep going Take cover Keep going Boo Hoo  Keep going Keep going Keep going Keep going Keep going (She can do that) Keep going Keep going (She can do that) Keep going   They can do that She can do it She can do that  They can do that She can do it She can do that She can do that  They can do that She can do it She can do that  They can do that She can do it She can do that She can do that  He can do that He can do that He can He can He can   Keep going (She can do that) Keep going Keep going (She can do that) Keep going   He can do that She can do that They can do that She can do it She can do that  They can do that She can do it She can do that She can do that"
