api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/219313,Rihanna,Dem Haters,https://genius.com/Rihanna-dem-haters-lyrics,http://api.genius.com/songs/219313,A Girl Like Me,2006-04-10," I'm not concerned with people Who prey on the wealth of their fellow man (oh, yeah) 'Cause they only wanna know you, enroll you Only for the things ya had I just think it's so sad   Get dem haters out your circle haters Smile in your face, but all they wanna do is bring ya down See them try to mess to hurt you And work you Anything to bring ya down   They keep evil thoughts in their hearts (what you don't know) You can't let them knock your hustle Not letting them know how much you struggle They turn green with envy when you're on top And dem heart is full with strife They're gonna try to take your life   Get dem haters out your circle Smile in your face but all they wanna do is bring ya down See them try to mess to hurt you And work you Anything to bring ya down Get dem haters out your circle Smile in your face but all they wanna do is bring ya down See them try to mess to hurt you And work you Anything to bring ya down   Ya know they talk about ya and they tell the lies Don't be fooled, you better recognize They're not there for you They don't care for you Trust me cause I know its true Ya see they smile in your face and make ya think they down Then they turn against you when you're not around It's just jealousy and dishonesty So hold on to your sanity   Get dem haters out your circle Smile in your face but all they wanna do is bring ya down See them try to mess to hurt you And work you Anything to bring ya down Get dem haters out your circle Smile in your face but all they wanna do is bring ya down See them try to mess to hurt you And work you Anything to bring ya down   Ya know they talk about ya and they tell the lies Don't be fooled, you better recognize They're not there for you They don't care for you Trust me cause I know its true Ya see they smile in your face and make ya think they down Then they turn against you when you're not around It's just jealousy and dishonesty So hold on to your sanity"
/songs/89794,Rihanna,Diamonds,https://genius.com/Rihanna-diamonds-lyrics,http://api.genius.com/songs/89794,Unapologetic,2012-09-27," Shine bright like a diamond Shine bright like a diamond   Find light in the beautiful sea I choose to be happy You and I, you and I We're like diamonds in the sky You're a shooting star I see A vision of ecstasy When you hold me, I'm alive We're like diamonds in the sky   I knew that we'd become one right away Oh, right away At first sight, I felt the energy of sun rays I saw the life inside your eyes   So shine bright, tonight You and I We're beautiful, like diamonds in the sky Eye to eye So alive We're beautiful, like diamonds in the sky   Shine bright like a diamond Shine bright like a diamond Shining bright like a diamond We're beautiful, like diamonds in the sky Shine bright like a diamond Shine bright like a diamond Shining bright like a diamond We're beautiful, like diamonds in the sky   Palms rise to the universe As we moonshine and molly Feel the warmth, we'll never die We're like diamonds in the sky You're a shooting star I see A vision of ecstasy When you hold me, I'm alive We're like diamonds in the sky   At first sight I felt the energy of sun rays I saw the life inside your eyes   So shine bright, tonight You and I We're beautiful, like diamonds in the sky Eye to eye So alive We're beautiful, like diamonds in the sky   Shine bright like a diamond Shine bright like a diamond Shining bright like a diamond We're beautiful, like diamonds in the sky Shine bright like a diamond Shine bright like a diamond Shining bright like a diamond We're beautiful, like diamonds in the sky   Shine bright like a diamond Shine bright like a diamond Shine bright like a diamond   So shine bright, tonight You and I We're beautiful, like diamonds in the sky Eye to eye So alive We're beautiful, like diamonds in the sky   Shine bright like a diamond Shine bright like a diamond Shine bright like a diamond Oh-oh, yeah Shine bright like a diamond Shine bright like a diamond Shine bright like a diamond Shine bright like a diamond"
/songs/3558482,Rihanna,Diamonds (The Bimbo Jones Downtempo),https://genius.com/Rihanna-diamonds-the-bimbo-jones-downtempo-lyrics,http://api.genius.com/songs/3558482,Diamonds (Remixes),2012-12-18," Shine bright like a diamond Shine bright like a diamond   Find light in the beautiful sea I choose to be happy You and I, you and I We're like diamonds in the sky You're a shooting star I see A vision of ecstasy When you hold me, I'm alive We're like diamonds in the sky   I knew that we'd become one right away Oh, right away At first sight I felt the energy of sun rays I saw the life inside your eyes   So, shine bright tonight You and I We're beautiful, like diamonds in the sky Eye to eye So alive We're beautiful, like diamonds in the sky   Shine bright like a diamond Shine bright like a diamond Shining bright like a diamond We're beautiful, like diamonds in the sky Shine bright like a diamond Shine bright like a diamond Shining bright like a diamond We're beautiful, like diamonds in the sky   Palms rise to the universe As we moonshine and molly Feel the warmth, we'll never die We're like diamonds in the sky You're a shooting star I see A vision of ecstasy When you hold me, I'm alive We're like diamonds in the sky   At first sight I felt the energy of sun rays I saw the life inside your eyes   So, shine bright tonight You and I We're beautiful, like diamonds in the sky Eye to eye So alive We're beautiful, like diamonds in the sky   Shine bright like a diamond Shine bright like a diamond Shining bright like a diamond We're beautiful, like diamonds in the sky Shine bright like a diamond Shine bright like a diamond Shining bright like a diamond We're beautiful, like diamonds in the sky   Shine bright like a diamond Shine bright like a diamond Shine bright like a diamond   So, shine bright tonight You and I We're beautiful, like diamonds in the sky Eye to eye So alive We're beautiful, like diamonds in the sky   Shine bright like a diamond Shine bright like a diamond Shine bright like a diamond Oh-oh, yeah Shine bright like a diamond Shine bright like a diamond Shine bright like a diamond Shine bright like a diamond"
/songs/110417,Rihanna,Disturbia,https://genius.com/Rihanna-disturbia-lyrics,http://api.genius.com/songs/110417,Good Girl Gone Bad: Reloaded,2008-06-17," Bum bum be-dum, bum bum be-dum bum (What's wrong with me?) Bum bum be-dum, bum bum be-dum bum (Why do I feel like this?) Bum bum be-dum, bum bum be-dum bum (I'm goin' crazy now) Bum bum be-dum, bum bum be-dum bum   No more gas in the rig Can't even get it started Nothin' heard, nothin' said Can't even speak about it All my life on my head Don't wanna think about it Feels like I'm goin' insane, yeah   It's a thief in the night to come and grab you (Aha!) It can creep up inside you and consume you (Aha!) A disease of the mind, it can control you  (Aha!) It's too close for comfort, ah   Put on your brake lights You're in the city of wonder Ain't gon' play nice Watch out, you might just go under Better think twice Your train of thought will be altered So if you must falter, be wise   Your mind's in disturbia It's like the darkness is the light Disturbia, am I scarin' you tonight? Your mind's in disturbia, ain't used to what you like Disturbia, disturbia   Bum bum be-dum, bum bum be-dum bum Bum bum be-dum, bum bum be-dum bum Bum bum be-dum, bum bum be-dum bum Bum bum be-dum, bum bum be-dum bum   Faded pictures on the wall It's like they talkin' to me Disconnected, no one calls The phone don't even ring I gotta get out Or figure this shit out It's too close for comfort, oh   It's a thief in the night to come and grab you (Aha!) It can creep up inside you and consume you (Aha!) A disease of the mind, it can control you  (Aha!) I feel like a monster, oh   Put on your brake lights You're in the city of wonder Ain't gon' play nice Watch out, you might just go under Better think twice Your train of thought will be altered So if you must falter, be wise   Your mind's in disturbia It's like the darkness is the light Disturbia, am I scarin' you tonight? Your mind's in disturbia, ain't used to what you like Disturbia, disturbia   Bum bum be-dum, bum bum be-dum bum Bum bum be-dum, bum bum be-dum bum Bum bum be-dum, bum bum be-dum bum Bum bum be-dum, bum bum be-dum bum Disturbia   Release me from this curse I'm in Tryin' to maintain but I'm strugglin' If you can't go, oh, oh, oh, oh, oh I think I'm gonna ah, ah, ah, ah, ah   Put on your brake lights You're in the city of wonder Ain't gon' play nice Watch out, you might just go under Better think twice Your train of thought will be altered So if you must falter, be wise   Your mind's in disturbia It's like the darkness is the light Disturbia, am I scarin' you tonight? Your mind's in disturbia, ain't used to what you like Disturbia, disturbia   Bum bum be-dum, bum bum be-dum bum Bum bum be-dum, bum bum be-dum bum Bum bum be-dum, bum bum be-dum bum Bum bum be-dum, bum bum be-dum bum"
/songs/3619150,Rihanna,Disturbia (Jody den Broeder),https://genius.com/Rihanna-disturbia-jody-den-broeder-lyrics,http://api.genius.com/songs/3619150,Good Girl Gone Bad: The Remixes,2009-01-27," What's wrong with me? Why do I feel like this? Bum bum be-dum, bum bum be-dum bum Bum bum be-dum, bum bum be-dum bum Bum bum be-dum, bum bum be-dum bum (I'm going crazy now..) Bum bum be-dum, bum bum be-dum bum   No more gas, in the red Can't even get it started Nothing heard, nothing said Can't even speak about it All my life on my head Don't want to think about it Feels like I'm going insane, yeah   It's a thief in the night To come and grab you It can creep up inside you And consume you A disease of the mind It can control you It's too close for comfort   Put on your brake lights You're in the city of wonder Ain't gon' play nice Watch out, you might just go under Better think twice Your train of thought will be altered So if you must falter, be wise   Your mind's in Disturbia It's like the darkness is the light Disturbia, am I scaring you tonight? (Your mind is in) Disturbia Ain't used to what you like Disturbia, disturbia   Bum bum be-dum, bum bum be-dum bum Bum bum be-dum, bum bum be-dum bum Bum bum be-dum, bum bum be-dum bum Bum bum be-dum, bum bum be-dum bum   Faded pictures on the wall It's like they talkin' to me Disconnected, no one calls The phone don't even ring I gotta get out Or figure this  out It's too close for comfort, oh   It's a thief in the night To come and grab you It can creep up inside you And consume you A disease of the mind It can control you It's too close for comfort   Put on your brake lights You're in the city of wonder Ain't gon' play nice Watch out, you might just go under Better think twice Your train of thought will be altered So if you must falter, be wise   Your mind's in Disturbia It's like the darkness is the light Disturbia, am I scaring you tonight? (Your mind is in) Disturbia Ain't used to what you like Disturbia, disturbia   Bum bum be-dum, bum bum be-dum bum Bum bum be-dum, bum bum be-dum bum Bum bum be-dum, bum bum be-dum bum Bum bum be-dum, bum bum be-dum bum   Release me from this curse I'm in I've been trying to remain tame But I'm struggling If you can't go, oh, oh I think I'm gonna oh, oh, oh   Put on your brake lights You're in the city of wonder Ain't gon' play nice Watch out, you might just go under Better think twice Your train of thought will be altered So if you must falter, be wise   Your mind's in Disturbia It's like the darkness is the light Disturbia, am I scaring you tonight? (Your mind is in) Disturbia Ain't used to what you like Disturbia, disturbia   Bum bum be-dum, bum bum be-dum bum Bum bum be-dum, bum bum be-dum bum Bum bum be-dum, bum bum be-dum bum Bum bum be-dum, bum bum be-dum bum"
/songs/2936108,Rihanna,Don't Even Try,https://genius.com/Rihanna-dont-even-try-lyrics,http://api.genius.com/songs/2936108,This Is Rihanna (The Mixtape),None," Why do you call when I'm not feelin' you (baby) Why can't you leave boy just walk away When are you going to understand ohhha.. What sort of things they be tellin' you I've got to stop them from compelling you boy They better stop, they're not helping you ohhha...   Don't even try, 'cause I know That, you're not the one Don't waste your time Goodbye, don'tcha cry The game is done   I'm gonna tell you right here Let this be the last time I'm gonna make it so clear Boy, you must be outcha mind I'm gonna tell you right here Let this be the last time I'm gonna make it so clear You must be outcha mind   Don't you lie, don't you try Say goodbye, it just won't work Your head's in the sky, must be trippin' Must be high, but theres so much I'm worth I'm not stupid, I'm not a fool I know what I'm doin', I went to school You better listen, do what you're told My love's more valuable than a pot of gold   I'm gonna tell you right here Let this be the last time I'm gonna make it so clear Boy you must be outcha mind I'm gonna tell you right here Let this be the last time I'm gonna make it so clear Must be outcha your mind   Don't even try, cuz I, know that you're not the one Don't waste your time Goodbye, don't you cry The game is done Don't even try, cuz I, know that you're not the one Don't waste your time Goodbye, don't you cry The game is done"
/songs/97149,Rihanna,Don't Stop the Music,https://genius.com/Rihanna-dont-stop-the-music-lyrics,http://api.genius.com/songs/97149,Good Girl Gone Bad,2007-09-07," Please don't stop the music (Music, music, music, music) Please don't stop the music (Music, music, music, music) Please don't stop the music (Music, music, music, music) Please don't stop the music (Music, music, music, music)   It's gettin' late, I'm making my way over to my favorite place I gotta get my body moving, shake the stress away I wasn't looking for nobody when you looked my way Possible candidate, yeah Who knew that you'd be up in here lookin' like you do You're making stayin' over here impossible Baby, I'ma say your aura is incredible If you don't have to go, don't   Do you know what you started? I just came here to party But now we're rockin' on the dance floor, actin' naughty Your hands around my waist Just let the music play We're hand in hand, chest to chest, and now we're face to face   I wanna take you away, let's escape into the music, DJ, let it play I just can't refuse it, like the way you do this Keep on rockin' to it Please don't stop the, please don't stop the music I wanna take you away, let's escape into the music, DJ, let it play I just can't refuse it, like the way you do this Keep on rockin' to it Please don't stop the, please don't stop the, please don't stop the music   Baby, are you ready? ’Cause it's getting close Don't you feel the passion ready to explode? What goes on between us, no one has to know This is a private show, oh   Do you know what you started? I just came here to party But now we're rockin' on the dance floor, actin' naughty Your hands around my waist Just let the music play We're hand in hand, chest to chest, and now we're face to face   I wanna take you away, let's escape into the music, DJ, let it play I just can't refuse it, like the way you do this Keep on rockin' to it Please don't stop the, please don't stop the music I wanna take you away, let's escape into the music, DJ, let it play I just can't refuse it, like the way you do this Keep on rockin' to it Please don't stop the, please don't stop the, please don't stop the music   Mama-say, mama-sa, ma-ma-ko-ssa Mama-say, mama-sa, ma-ma-ko-ssa Mama-say, mama-sa, ma-ma-ko-ssa Mama-say, mama-sa, ma-ma-ko-ssa Please don't stop the music Mama-say, mama-sa, ma-ma-ko-ssa Mama-say, mama-sa, ma-ma-ko-ssa Mama-say, mama-sa, ma-ma-ko-ssa Mama-say, mama-sa, ma-ma-ko-ssa Please don't stop the music (Music, music, music, music) Please don't stop the music (Music, music, music, music)   I wanna take you away, let's escape into the music, DJ, let it play I just can't refuse it, like the way you do this Keep on rockin' to it Please don't stop the, please don't stop the music I wanna take you away, let's escape into the music, DJ, let it play I just can't refuse it, like the way you do this Keep on rockin' to it Please don't stop the, please don't stop the, please don't stop the music   Mama-say, mama-sa, ma-ma-ko-ssa Mama-say, mama-sa, ma-ma-ko-ssa Mama-say, mama-sa, ma-ma-ko-ssa Mama-say, mama-sa, ma-ma-ko-ssa Please don't stop the music Mama-say, mama-sa, ma-ma-ko-ssa Mama-say, mama-sa, ma-ma-ko-ssa Mama-say, mama-sa, ma-ma-ko-ssa Mama-say, mama-sa, ma-ma-ko-ssa Please don't stop the music   Mama-say, mama-sa, ma-ma-ko-ssa Mama-say, mama-sa, ma-ma-ko-ssa Mama-say, mama-sa, ma-ma-ko-ssa Mama-say, mama-sa, ma-ma-ko-ssa Please don't stop the music (Music, music, music, music)"
/songs/3619152,Rihanna,Don't Stop The Music (Jody den Broeder),https://genius.com/Rihanna-dont-stop-the-music-jody-den-broeder-lyrics,http://api.genius.com/songs/3619152,Good Girl Gone Bad: The Remixes,2009-01-27," Please don't stop the music Please don't stop the music Please don't stop the music   It's gettin' late, I'm making my way over to my favorite place I gotta get my body moving, shake the stress away I wasn't looking for nobody when you looked my way Possible candidate, yeah Who knew that you'd be up in here lookin' like you do You're making stayin' over here impossible Baby, I'mma say your aura is incredible If you don't have to go, don't   Do you know what you started? I just came here to party But now we're rockin' on the dance floor, actin' naughty Your hands around my waist Just let the music play We're hand in hand, chest to chest, and now we're face to face   I wanna take you away, let's escape into the music — DJ, let it play I just can't refuse it, like the way you do this Keep on rockin' to it Please don't stop the, please don't stop the, please don't stop the music   Baby, are you ready? ’Cause it's getting close Don't you feel the passion ready to explode? What goes on between us no one has to know This is a private show, oh   Do you know what you started? I just came here to party But now we're rockin' on the dance floor, actin' naughty Your hands around my waist Just let the music play We're hand in hand, chest to chest, and now we're face to face   I wanna take you away, let's escape into the music — DJ, let it play I just can't refuse it, like the way you do this Keep on rockin' to it Please don't stop the, please don't stop the music I wanna take you away, let's escape into the music — DJ, let it play I just can't refuse it, like the way you do this Keep on rockin' to it Please don't stop the, please don't stop the, please don't stop the music   Mama say mama say mama couse are Mama say mama say mama couse are Mama say mama say mama couse are Mama say mama say mama couse are   I wanna take you away, let's escape into the music — DJ, let it play I just can't refuse it, like the way you do this Keep on rockin' to it Please don't stop the, please don't stop the, please don't stop the music   Mama say mama say mama couse are Mama say mama say mama couse are Mama say mama say mama couse are Mama say mama say mama couse are Please don't stop the music Mama say mama say mama couse are Mama say mama say mama couse are Mama say mama say mama couse are Mama say mama say mama couse are Please don't stop the music"
/songs/4294427,Rihanna,Don't Stop the Music (Jody Den Broeder Big Room Dub),https://genius.com/Rihanna-dont-stop-the-music-jody-den-broeder-big-room-dub-lyrics,http://api.genius.com/songs/4294427,Don't Stop the Music (Remixes),None," Please don't stop the music Please don’t stop the music Please don't stop the music Please don't stop the music   It’s gettin' late, I'm making my way over to my favorite place I gotta get my body moving, shake the stress away I wasn't looking for nobody when you looked my way Possible candidate, yeah Who knew that you'd be up in here lookin' like you do You're making stayin' over here impossible Baby, I’ma say your aura is incredible If you don’t have to go, don't   Do you know what you started? I just came here to party But now we’re rockin' on the dance floor, actin' naughty Your hands around my waist Just let the music play We're hand in hand, chest to chest, and now we’re face to face   I wanna take you away, let's escape into the music, DJ, let it play I just can't refuse it, like the way you do this Keep on rockin' to it Please don't stop the, please don't stop the music I wanna take you away, let's escape into the music, DJ, let it play I just can't refuse it, like the way you do this Keep on rockin' to it Please don't stop the, please don't stop the, please don't stop the music   Baby, are you ready? 'Cause it's getting close Don't you feel the passion ready to explode? What goes on between us, no one has to know This is a private show, oh   Do you know what you started? I just came here to party But now we're rockin' on the dance floor, actin' naughty Your hands around my waist Just let the music play We're hand in hand, chest to chest, and now we're face to face   I wanna take you away, let's escape into the music, DJ, let it play I just can't refuse it, like the way you do this Keep on rockin' to it Please don't stop the, please don't stop the music I wanna take you away, let's escape into the music, DJ, let it play I just can't refuse it, like the way you do this Keep on rockin' to it Please don't stop the, please don't stop the, please don't stop the music   Mama-say, mama-sa, ma-ma-ko-ssa Mama-say, mama-sa, ma-ma-ko-ssa Mama-say, mama-sa, ma-ma-ko-ssa Mama-say, mama-sa, ma-ma-ko-ssa Please don't stop the music Mama-say, mama-sa, ma-ma-ko-ssa Mama-say, mama-sa, ma-ma-ko-ssa Mama-say, mama-sa, ma-ma-ko-ssa Mama-say, mama-sa, ma-ma-ko-ssa Please don't stop the music Please don't stop the music   I wanna take you away, let's escape into the music, DJ, let it play I just can't refuse it, like the way you do this Keep on rockin' to it Please don't stop the, please don't stop the music I wanna take you away, let's escape into the music, DJ, let it play I just can't refuse it, like the way you do this Keep on rockin' to it Please don't stop the, please don't stop the, please don't stop the music   Mama-say, mama-sa, ma-ma-ko-ssa Mama-say, mama-sa, ma-ma-ko-ssa Mama-say, mama-sa, ma-ma-ko-ssa Mama-say, mama-sa, ma-ma-ko-ssa Please don't stop the music Mama-say, mama-sa, ma-ma-ko-ssa Mama-say, mama-sa, ma-ma-ko-ssa Mama-say, mama-sa, ma-ma-ko-ssa Mama-say, mama-sa, ma-ma-ko-ssa Please don't stop the music   Mama-say, mama-sa, ma-ma-ko-ssa Mama-say, mama-sa, ma-ma-ko-ssa Mama-say, mama-sa, ma-ma-ko-ssa Mama-say, mama-sa, ma-ma-ko-ssa Please don't stop the music"
/songs/3852453,Rihanna,Don't Stop the Music (Solitare's More Drama Dub),https://genius.com/Rihanna-dont-stop-the-music-solitares-more-drama-dub-lyrics,http://api.genius.com/songs/3852453,Don't Stop the Music (Remixes),None," Please don't stop the music Music, music, music Music, music, music   It's gettin' late, I'm making my way over to my favorite place I gotta get my body moving, shake the stress away I wasn't looking for nobody when you looked my way Possible candidate, yeah Who knew that you'd be up in here lookin' like you do You're making stayin' over here impossible Baby, I'ma say your aura is incredible If you don't have to go, don't   Do you know what you started? I just came here to party But now we're rockin' on the dance floor, actin' naughty Your hands around my waist Just let the music play We're hand in hand, chest to chest, and now we're face to face   I wanna take you away, let's escape into the music, DJ, let it play I just can't refuse it, like the way you do this Keep on rockin' to it Please don't stop the, please don't stop the music I wanna take you away, let's escape into the music, DJ, let it play I just can't refuse it, like the way you do this Keep on rockin' to it Please don't stop the, please don't stop the music Music, music, music Please don't stop the, please don't stop the music Music, music, music Music, music, music   Baby, are you ready? ’Cause it's getting close Don't you feel the passion ready to explode? What goes on between us, no one has to know This is a private show, oh   Do you know what you started? I just came here to party But now we're rockin' on the dance floor, actin' naughty Your hands around my waist Just let the music play We're hand in hand, chest to chest, and now we're face to face   I wanna take you away, let's escape into the music, DJ, let it play I just can't refuse it, like the way you do this Keep on rockin' to it Please don't stop the, please don't stop the music I wanna take you away, let's escape into the music, DJ, let it play I just can't refuse it, like the way you do this Keep on rockin' to it Please don't stop the, please don't stop the, please don't stop the music Please don't stop the music   I wanna take you away, let's escape into the music, DJ, let it play Please don't stop the, please don't stop the Please don't stop the, please don't stop the Please don't stop the, please don't stop the I wanna take you away, let's escape into the music, DJ, let it play I just can't refuse it, like the way you do this Keep on rockin' to it Please don't stop the, please don't stop the, please don't stop the music Music, music, music Please don't stop the music Music, music, music Music, music, music"
/songs/59511,Rihanna,Do Ya Thang,https://genius.com/Rihanna-do-ya-thang-lyrics,http://api.genius.com/songs/59511,Talk That Talk (Deluxe Edition),2011-11-18," Know I'm missin' that kissin' in the rover Boy, what I'm feelin', never feel it about another I need you, why can't you come over? Ain't you my lover, but I love you like a brother Babe, you the one at the end of the day You are who you are and I love you that way Lust ain't love, if you know the difference You ran a little game on ya, caught up in your feelings We together like.. Ooh   You know that I'mma do whatever, I'm not gon' leave (oh, yeah, yeah) This kind of love don't come easy (ah, yeah, yeah) We don't care what they think, babe Promise we'll stay the same Say that you'll stay right here for me   See, I know you like being 'round chicks And looking at her hips, and a little outfit What can I say? (what can I say?) That's what I love about you, babe (that's what I love about you, babe) Yeah, I don't ask, 'cause I know you gon' lie You're way too sexy, to ever be shy What can I say? (what can I say?) That's what I love about you, babe (that's what I love about you, babe)   (Go ahead) Do ya thang, do ya thang Do ya thang, do ya, do ya, do ya thang (Go ahead) Do ya thang, do ya thang Do ya, do ya, do ya thang (Go ahead) Do ya thang, do ya thang Do ya, do ya, do ya thang (Go ahead) Do ya thang, do ya thang Do ya, do ya, do ya thang Go ahead   You the shit Yeah, baby, you the bomb Middle of the day, give me what I want It feels so special, it feels so good And he ain’t goin' no where even if he could I got that ow, ow You know what I’m talkin' about, 'bout Make a nigga scream and shout, shout Everytime the lights go out, out We out, out   You know that I'mma do whatever, I'm not gon' leave (oh, yeah, yeah) This kind of love don't come easy (ah, yeah, yeah) Fuck what you think, babe Promise we'll stay the same Say that you'll stay right here for me   See, I know you like being 'round chicks And looking at her hips, and a little outfit What can I say? (what can I say?) That's what I love about you, babe (that's what I love about you, babe) Yeah, I don't ask, 'cause I know you gon' lie You're way too sexy, to ever be shy What can I say? (what can I say?) That's what I love about you, babe (that's what I love about you, babe)   (Go ahead) Do ya thang, do ya thang Do ya thang, do ya, do ya, do ya thang Do ya thang, do ya thang Do ya, do ya, do ya thang Do ya thang, do ya thang Do ya, do ya, do ya thang Do ya thang, do ya thang Do ya, do ya, do ya thang   Ah, and I know what you thinking of That I don't know a thing about love But what I know is I'm his girl And he's the one for me See, this shit ain't worth tripping over Do your thing, it doesn't matter As long as we gon' rock forever Love is all we need   Do ya thang, do ya thang Do ya thang, do ya, do ya, do ya thang (Go ahead) Do ya thang, do ya thang Do ya, do ya, do ya thang (Go ahead) Do ya thang, do ya thang Do ya, do ya, do ya thang (Go ahead) Do ya thang, do ya thang Do ya, do ya, do ya thang (Go ahead)   See, I know you like being 'round chicks And looking at her hips, and a little outfit Hey, what can I say? (what can I say?) That's what I love about you, babe (that's what I love about you, babe)"
/songs/59664,Rihanna,Drunk on Love,https://genius.com/Rihanna-drunk-on-love-lyrics,http://api.genius.com/songs/59664,Talk That Talk (Deluxe Edition),2011-11-18," Yeah, yeah, yeah, yeah No   I feel like I’m a hopeless romantic I can’t help falling in love I fiend for love I want it, I crave it I just can’t get enough   Take me away I wear my heart on my sleeve Always let love take the lead I may be a little naive, yeah   You know I’m drunk on love, drunk on love Nothing can sober me up It’s all that I need Yeah, yeah, yeah, yeah   I've been let down But never been tainted So I stay thirsty for more No, I won't hold back No drop is wasted I'll let love run its course   Take me away I wear my heart on my sleeve Always let love take the lead I may be a little naive, yeah   You know I’m drunk on love, drunk on love Nothing can sober me up You know I’m drunk on love Drunk, drunk on love Nothing can sober me up It’s all that I need   I'm so intoxicated I love the way you taste on my lips, when we kiss You got me so addicted So much, I can't resist falling into your arms   Take me away I wear my heart on my sleeve Always let love take the lead I may be a little naive, yeah   You know I’m drunk on love, drunk on love Nothing can sober me up You know I’m drunk on love Drunk, drunk on love Nothing can sober me up It’s all that I need   It’s all that I need It’s all that I need"
/songs/218419,Rihanna,Fading,https://genius.com/Rihanna-fading-lyrics,http://api.genius.com/songs/218419,Loud,2010-11-12," You say you love me, but they feel like words to me Well, this just ain't working Stop thinking you can run over me Drifting, settling off to a foreign place If I can't see what's in front of me, it's a mystery Well, then apparently...   Things just ain't the same And I'm ready for change Go on, be gone Bye bye, so long   Can't you see that you're fading? Fading, fading, fa-a-ading away, away, away, away I opened up my eyes And I finally realized today, today, it's too late You're fading away   Put a sock in it Just stop running your mouth Got my mind made up I ain't coming back again No way, no way, no way, no way 'Cause I'm so fed up Boy, you got me messed up, if we hooking back up Don't press your luck today, today I'm blowing you away, yeah yeah   Things just ain't the same And I'm ready for change Go on, be gone Ta-ta, so long   Can't you see that you're fading? Fading, fading, fa-a-ading away, away, away, away I opened up my eyes And I finally realized today, today, it's too late You're fading away   Saw you turn into a ghost right in front of my eyes Tell me what's a girl to do when she's crying inside? I'm about to go insane I'm jumping off this train Whether wrong or right, I'll be gone by night   Can't you see that you're fading? Fading, fading, fa-a-ading away, away, away, away I opened up my eyes And I finally realized today, today, it's too late You're fading away"
/songs/59666,Rihanna,Farewell,https://genius.com/Rihanna-farewell-lyrics,http://api.genius.com/songs/59666,Talk That Talk (Deluxe Edition),2011-11-21," Wherever you're going I wanna go Wherever you're headed Can you let me know? Don't mind catching up I'm on my way Just can't take the thought of you miles away   And I know you're going somewhere to make a better life I hope that you find it on the first try And even though it kills me That you have to go I know it'll be sadder If you never hit the road   So farewell Somebody's gonna miss you Farewell Somebody's gonna wish that you were here That somebody's me   I will write to tell you what's going on But you won't miss nothing but the same old song If you don't mind catching up I'll spend the day telling you stories about a land far away But I know   And I know you're going somewhere to make a better life (oh) I hope that you find it on the first try And even though it kills me That you have to go I know it'll be sadder If you never hit the road   So farewell Somebody's gonna miss you Farewell Somebody's gonna wish that you were here Farewell Somebody's gonna miss you Farewell Somebody's gonna wish that you were here That somebody's me   And I'm gon' try to hold it all in Try to hold back my tears So it don't make you stay here, yeah I'mma try to be a big girl now 'Cause I don't wanna be the reason you don't leave   Farewell Somebody's gonna miss you Farewell Somebody's gonna wish that you were here Farewell Somebody's gonna miss you Farewell Somebody's gonna wish that you were here That somebody's me"
/songs/219316,Rihanna,Final Goodbye,https://genius.com/Rihanna-final-goodbye-lyrics,http://api.genius.com/songs/219316,A Girl Like Me,2006-04-10," I never should've waited so long to say What I've always known since the very first day Thought that you would stay forever with me But the time has come to leave   Before we turn out the lights and close our eyes I'll tell you a secret I've held all my life It's you that I live for, and for you, I die So I'll lay here with you 'til the final goodbye   Hold, draw me close, close to my lips Listen intently as I tell you this Outside the world wages its wars I'll rest in peace as long as you know   Before we turn out the lights and close our eyes I'll tell you a secret I've held all my life It's you that I live for, and for you, I die So I'll lay here with you 'til the final goodbye   Promise you our love will carry on Until you turn eternal, we belong   Before we turn out the lights and close our eyes I'll tell you a secret I've held all my life It's you that I live for, and for you, I die So I'll lay here with you 'til the final goodbye His respectful lips for the last time And spell out the lyrics to love in the sky Its you that I live for and for you I die So I'll lay here with you 'til the final goodbye   Goodbye"
/songs/5335,Rihanna,Fire Bomb,https://genius.com/Rihanna-fire-bomb-lyrics,http://api.genius.com/songs/5335,Rated R,2009-11-20," Yeah, whoa   Gunfire left a hole in the tank, losing gasoline Fire is on my trail and he's after me Hope it don't get here before I get where I'm going I gotta get where I'm going Take off my mask to breathe You could've been a part of a masterpiece Fluid in the brakes was the last to leak That's the thing   Where I'm going, I don't need my brakes Can't wait to see your face When your front windows break And I come crashing through   The lovers need to clear the road Oh, oh 'Cause this thing is ready to blow Oh, oh I just wanna set you on fire So I won't have to burn alone Then you Then you'll know where I'm coming from Fire bomb Fire bomb   Seems cold, but baby, no it doesn't have to be Microwaving our metal tragedy Watching it burning, it's beautiful and it's blue And it's pitiful and it's blue, it's the other half of me I didn't do it, you lit the match for me Now we're flying from the blast baby That's the thing   Where we're going, we don't need no brakes Can't wait to see your face When your front windows break And I come crashing through   The lovers need to clear the road Oh, oh 'Cause this thing is ready to blow Oh, oh I just wanna set you on fire So I won't have to burn alone Then you Then you'll know where I'm coming from Fire bomb Fire bomb   Baby, we were killin' em They couldn't handle the millionth degree We were criminals As we were burning, the world called the police Fire department, ambulance You can call me crazy, 'cause I believe The only move for me and you Is to go out blazing   The lovers need to clear the road Oh, oh, oh 'Cause this thing is ready to blow Oh, oh, oh   I just wanna set you on fire So I won't have to burn alone Then you Then you'll know where I'm coming from Fire bomb Oh, oh Fire bomb"
