api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/103059,Alicia Keys,One Thing,https://genius.com/Alicia-keys-one-thing-lyrics,http://api.genius.com/songs/103059,Girl on Fire,2012-11-22," What, where am I?   What's life like on a train? Nobody there knows your name As your decision changed Do you wish that I came? I thought you'd pick me up from work I waited for your truck for half hour I know you said you were gonna But I never thought you'd leave   This one thing that was made for us Chasing us, saving us I take one thing over everything I take that thing over anybody, oh   Square face and puppy eyes Found out they never lied Your old man lived in the sky Left your house with a yard But you went away a different try Found a place that's your size Too good to finish life here with me I couldn't get you to say Why you wouldn't let me come What should be simple just ain't And it shouldn't hurt like it does   This one thing is made for us Won't stay with us, it ain't saving us But I'll take one thing over everything I'll take that thing over anybody   Baby, hold me, don't pick me up I need a compliment Just a touch from a friend I need a gentle word I need your company I'll keep   One thing that was made for us Chasing us, saving us I take one thing over anything I take that thing over anybody I take one thing over everything I take that thing over anybody Oh, oh, anything Oh, oh, take one thing"
/songs/2895359,Alicia Keys,Pawn It All,https://genius.com/Alicia-keys-pawn-it-all-lyrics,http://api.genius.com/songs/2895359,HERE,2016-11-04," Yeah, ah Yeah, ah Yeah, ah Yeah, ah   I would pawn you my watch I would pawn you my chain I would pawn you this golden diamond ring 'Cause I need it so bad I would give you everything Just so I could start my life over again   Sometimes you gotta let it go Just to make it possible Sometimes you gotta do it Be willing to lose it Freedom has no price, you know Thinking how we gonna make it now How we gonna feed the babies now We gon' make it through it God gon' see to it Just get up and do it now   I would pawn you my watch I would pawn you my chain I would pawn you this golden diamond ring 'Cause I need it so bad I would give you everything Just so I could start my life over again   Get on up (hey) Get on up (hey) Get on up (hey) Get on up (hey) Get on up   See, I learned the hard way Now I'm doing it in my way 'Cause life is too short to fall in New York Can't get up and get away So I gotta let it all go Start back from zero 'Cause I give it up, I don't give a fuck 'Cause love is my hero   (x2) I would pawn you my watch I would pawn you my chain I would pawn you this golden diamond ring 'Cause I need it so bad I would give you everything Just so I could start my life over again   Get on up (hey) Get on up (hey) Get on up (hey) Get on up (hey) Get on up"
/songs/788872,Alicia Keys,People Get Ready,https://genius.com/Alicia-keys-people-get-ready-lyrics,http://api.genius.com/songs/788872,Glory Road (Original Soundtrack),2006-01-10,(Alicia Keys) People get ready There's a train a-coming You don't need no baggage You just get on board All you need is faith To hear diesels humming You don't need no ticket You just thank the Lord Yeah yeah yeah  (Lyfe Jennings) People get ready For the train to Jordan Picking up passengers From coast to coast Faith is the key Open the doors and board them There's room for all Among the loved and lost  (Alicia Keys) Now there ain't no room For the hopeless sinner Who's hard on mankind Just to save his own (beleive me now) Have pity on those Whose chances are thinner Cause there's no hiding place From the Kingdom's Throne  (Alicia Keys & Lyfe Jennigs) So people get ready There's a train a-coming You don't need no baggage You just get on board All you need is faith To hear diesels a- humming You don't need no ticket You just thank the Lord Yeah yeah yeah
/songs/692479,Alicia Keys,Piano & I,https://genius.com/Alicia-keys-piano-and-i-lyrics,http://api.genius.com/songs/692479,Songs in A Minor,2001-06-05,"Hello, my goodness Didn't know I was here  Do you know my name? (Can't go wrong when you try) Always got to try No matter how long that shit take Yeah, yeah Whatever stops you from dreaming Whatever tries to stop you from living Flip it  Welcome home 'Cause right now what I have to do Is I gotta amp myself up as well as you So, yeah, so what it took me like Maybe two years and shit But I'm feeling prepared You know what I'm saying? And I'm feeling a little more ready for the world And less lost As I once was  So come on What you waiting on? Feel me, feel me, feel me What, uh, yeah What, uh, yeah What"
/songs/3051323,Alicia Keys,Place to Call My Own,https://genius.com/Alicia-keys-place-to-call-my-own-lyrics,http://api.genius.com/songs/3051323,"Vault Playlist, Vol. 1 EP",2017-04-07," When it rains, it pours Life can be so lonely But the fate of the storm Makes the weight less heavy This life can seem so unfair But who cares? If I can rise up Then I will get there   And I'm looking for a place to call my own I'm looking for a house to make a home I'm looking for a seat upon a throne I'm looking for a place to call my own   Hey, hey The hottest place to go It's where you've never gone before It takes a brave, brave soul But it makes you much stronger Now I feel so alive And there's no more cries I chose to rise up And there's no denying   That I finally found a place to call my own I finally found a house to make a home I finally took a seat upon my throne And now, I have a place to clal my own   So many people They try to make you Make you believe that You're nothing without them, no Don't you believe it Not for a minute You gotta show 'em This is my way   No, I have a place to call my own Now, I have a house to make a home Now, I have a seat upon a throne Now, I have a place to call my own   Hey, hey I didn't worry about a thing Hey, hey They'll never worry about a thing"
/songs/345266,Alicia Keys,Power,https://genius.com/Alicia-keys-power-lyrics,http://api.genius.com/songs/345266,Unreleased Songs,2014-01-21," Come on Let me tell you a little story   Grandma, used to say nothing before it was time Used to say that the world would be mine So I should just have faith She showed me, all I need in this life is for free Change is one thing that is guaranteed So I should just keep pace   So I marched on like the soldier in the story Long the way I met a guy named Glory He went to my head I said   Oh baby, got to know you better I'm feeling you now more than ever Oh baby, got to know you better I'm feeling you, feeling you I feel the power I feel the power I feel the power I want the power   Strong will Long the road met a girl named Doubt Wrapped in my mind, couldn't get her out No matter how I tried it And somewhere she introduced me to a friend named Fear Thought I would never get the hell out of here I had to say goodbye     You wanna feel invincible? If you wanna victorious If you wanna feel this way Let me hear you say  Power Say power Say power Say power   (x2) I said Oh baby, got to know you better I'm feeling you now more than ever Oh baby, got to know you better I'm feeling you, feeling you"
/songs/3941515,Alicia Keys,Powerful,https://genius.com/Alicia-keys-powerful-lyrics,http://api.genius.com/songs/3941515,None,2015-01-01," People been talking about it We won't just stand here in silence Can't stop the fire from rising From rising Oh, oh   People don't you be afraid So many innocent's slain This is an era for change Change  [Pre-Hook: Jussie Smollett & Alicia Keys] And Malcolm's probably turning in his grave Every shade was beautifully made   And Powerful There's so much strength in you and me Powerful A breath away from victory I matter You matter We matter, All I matter You matter We matter, All Powerful, powerful   I see a colorful future Where skin don't define any human And stars are the only thing shootin' Shootin', oh, oh   Mothers that bury their child How can we sit there and hide Change comes when all take a stand Now stand up, stand up  [Pre-Hook: Jussie Smollett & Alicia Keys] Martin's speech still echoes in my brain Every shade was beautifully made  [Hook : Alicia Keys & Jussie Smollett] And Powerful There's so much strength in you and me Powerful A breath away from victory I matter You matter We matter, All I matter You matter We matter, All Powerful, powerful   Oh Oh, Oh Oh, Oh.Oh Oh Oh, Oh Oh, Oh.Oh Oh Oh, Oh Oh, Oh.Oh   Powerful There's so much strength in you and me Powerful A breath away from victory I matter You matter We matter, All I matter You matter We matter, All Powerful, powerful"
/songs/776737,Alicia Keys,Pray for Forgiveness,https://genius.com/Alicia-keys-pray-for-forgiveness-lyrics,http://api.genius.com/songs/776737,The Element of Freedom (Deluxe Edition),2009-12-11," Beautiful garden, where have you gone? My self-delusions are leaving me in the storm Taking for granted all the goodness that I've found Somewhere I lost all, the control came crashing down   And I pray for forgiveness Look for the answers 'Cause it's hard for me to pretend Look to my mother, call to the captain Can't you see this state that I'm in? And no one would know this, nobody noticed 'Cause it's me where it begins   Beautiful morning, please don't wake me from my sleep 'Cause I need some comfort to regain my sanity And I don't wanna feel this crazy I don't wanna feel discarded Shattered into million pieces I'm so brokenhearted Nowhere left to run Nowhere left to go So I hope   I pray for forgiveness Look for the answers 'Cause it's hard for me to pretend Look to my mother, call to the captain Can't you see this state that I'm in? And no one would know this, nobody noticed That it's me where it begins And I pray for forgiveness within   I swear that every day I feel like my mind is haunting me I think of every little stupid mistake that has been made This time, I don't have the strength to gather myself And I'm falling to pieces   And I pray for forgiveness Look for the answers 'Cause it's hard for me to pretend Look to my mother, call to the captain Can't you see this state that I'm in? I pray for forgiveness (Pray for forgiveness) Looking for justice (Looking for justice) Searching for answers (Searching for answers) Call to my mother Pray for forgiveness (Pray for forgiveness) Breaking the silence And nobody knows this, nobody noticed That it's me where it begins"
/songs/782831,Alicia Keys,Prelude to a Kiss,https://genius.com/Alicia-keys-prelude-to-a-kiss-lyrics,http://api.genius.com/songs/782831,As I Am,2007-11-13,"Hmm Yeah, yeah, yeah Hmmm, hmmm   Sometimes I feel like I don't belong anywhere And it's gonna take so long for me to get somewhere Sometimes I feel so heavy hearted But I can't explain 'cause I'm so guarded  But that's a lonely road to travel And a heavy load to bear And it's a long, long way to heaven But I gotta get there  Can you send an angel? Can you send me an angel? To guide me  Hmmm"
/songs/776381,Alicia Keys,Put It in a Love Song,https://genius.com/Alicia-keys-put-it-in-a-love-song-lyrics,http://api.genius.com/songs/776381,The Element of Freedom (Empire Edition),2010-01-19,"  Hey yo, B  What up, A?  What we want?  Want them to say   Say you love me, say you love me Then put it in a love song (Put it in a love song) Say you need me, say you need me Then write it in a letter form (Oh oh oh) Say you want me, say you want me Then text me on a cell phone (Text me on my cell phone) Say you love me, say you love me Then put me in a love song (Oh)   If you say you want me, yeah You say you want me If you do the right thing, we can be together I'm not easy, yeah, you gotta work for it I'm the real thing and babe, you gotta please me All that talk, and boy, you better walk it All that front and that's not how you do it If you really need me like you say you need me Baby, better show me, baby, better come and say   Say you love me, say you love me Then put it in a love song (Put it in a love song) Say you need me, say you need me Then write it in a letter form (Oh oh oh) Say you want me, say you want me Then text me on a cell phone (Text me on my cell phone) Say you love me, say you love me Then put me in a love song (Oh)   What you gonna do when somebody convinces Me to believe that he can do it better? Send me gifts and showin' me the romance All this this and that, can you do better? All I'm saying love is what I'm looking for If you wanna keep me, baby, gotta love me more If you really want me, like you say you want me If you really need me, baby, better come and say   Say you love me, say you love me Then put it in a love song (Put it in a love song) Say you need me, say you need me Then write it in a letter form (Oh oh oh) Say you want me, say you want me Then text me on a cell phone (Text me on my cell phone) Say you love me, say you love me Then put me in a love song (Oh)   Gotta work it baby, work it out If you want me baby, work it out If you need me baby, work it out Gotta work it out, gotta work it out If you love me baby, work it out Gotta work it baby, work it out If you want me baby, work it out Gotta work it out, gotta work it out  [Verse 3 Alicia Keys & Beyoncé, Both] If you want my love and all of my time Part of my plans and part of my mind All of the things that you wanna do But make sure your love for me's true to you If you show me, baby, believe So many possibilities We can look to infinity If you wanna be with me Oh...   Say you love me, say you love me Then put it in a love song (Put it in a love song) Say you need me, say you need me Then write it in a letter form (Oh oh oh) Say you want me, say you want me Then text me on a cell phone (Text me on my cell phone) Say you love me, say you love me Then put me in a love song One, two, three   Gotta work it baby, work it out If you want me baby, work it out If you need me baby, work it out Gotta work it out, gotta work it out If you love me baby, work it out Gotta work it baby, work it out If you want me baby, work it out Gotta work it out, gotta work it out Sing!"
/songs/792222,Alicia Keys,Queen Of The Field (Patsey's Song),https://genius.com/Alicia-keys-queen-of-the-field-patseys-song-lyrics,http://api.genius.com/songs/792222,Music from and Inspired by 12 Years a Slave,2013-11-01,"Queen of the field Born among cotton Life wasted picking Ignore the screaming  Queen of the field born among cotton Just a little girl A little girl forgotten Born to cry Born to die Born to nothing  Once was a royal Oh, such a beautiful face, yeah Eat like the soil Rich with disgrace Oh ,oh  Now made to lie Made to lie with a dirty man Oh, oh, oh  Bed full of trees and a back baby Life on a plantation  Born to die Born to cry Born to nothing Oh, oh  Oh, no, no, nothing  Queen of the field Born among cotton Life wasted picking Back road from whipping  Queen of the field Born among cotton Just a little girl Just a little girl forgotten  Born to cry Born to die Born, born to scream not to dream Lord, meant to dream not to scream Born a Queen, cotton How you gonna survive it? Nuthin', nuthin'  Forgotten"
/songs/4291439,Alicia Keys,Raise a Man,https://genius.com/Alicia-keys-raise-a-man-lyrics,http://api.genius.com/songs/4291439,None,2019-02-11," Marble in a foyer I've been lovin' on you all day Would've stayed if you told me to stay As you can see, I stayed anyway I'm just not like these other girls, I swear I just have to love you I just wanna need you if that's okay And you're just not like these other men out here No, no You just wanna hold me, and that's okay Can I be a woman for you, baby In a time when it's not allowed? How am I supposed to pretend That I don't want you the way I do? (Oh, yeah) 'Cause every time you're around me I feel virgin all over again And every time you're all around me How can I renege? Boy, I just need your hand   Is it okay that I'm not independent? Is it okay that I... Is it okay that I show weakness? Is it okay that I... Is it okay that I can't wait to see you? Is it okay that I... Is it okay to love a man right now?   If you understand Then show me your hands (Ooh, ooh) Show me your hands Boy, if you understand Somebody raise a man (Ooh, ooh) Raise a man   I've never been treated a way I didn't wanna be treated It's hard to explain, I know it's hard to believe I want what's comin' to me Perfection, protection, please love With me all night long (Oh) Makin' love to our favorite song Your love teaches me how to love So deep, baby, it's so sweet Can't wait to pass you down To the face that resembles you and me   Is it okay that I'm not independent? Is it okay that I... Is it okay that I show weakness? Is it okay that I... Is it okay that I can't wait to see you? Is it okay that I... Is it okay to love a man right now?   If you understand Then show me your hands (Ooh, ooh) Show me your hands Boy, if you understand Somebody raise a man (Ooh, ooh) Raise a man   Oh-oh-oh Oh-oh Every day and every night I pray for one accord I adore you even more And every minute that passes me by We can't afford for us to be ignored Say we need each other more than we know (Oh, oh)   Somebody made a man To show me how to raise a man (Ooh, ooh) Raise a man You can't be a man If we don't raise a man (Ooh, ooh) Raise a man If you want a man Then you gotta raise a man (Ooh, ooh) Raise a man If you understand Then show me your hands (Ooh, ooh) Show me your hands"
/songs/792961,Alicia Keys,Rapture,https://genius.com/Alicia-keys-rapture-lyrics,http://api.genius.com/songs/792961,Sex and the City 2 (Original Motion Picture Soundtrack)  ,2010-05-25,"Hey, come on Yeah, 1, 2, 3, woo Come on, ladies, show 'em whatcha got You know you got it good, yeah Sing to 'em, girls It looks good like that Here we go, here we go, what's up 1, 2, 3, uh...  Toe to toe Dancing very close Barely breathing Almost comatose (Come on, come on, don't stop)  Wall to wall People hypnotized And they're stepping lightly Hang each night in rapture (I like that, haha, come on)  Back to back Sacroiliac Spineless movements And a wild attack (1, 2, 3, hit it!)  Face to face Sadly solitude And it's finger popping Twenty-four hour shopping in rapture (Yeah, come on, ladies, let's go!)  Fab Five Freddy told me everybody's fly To all my hot girls and my hot guys You know I'm fresh, you know I'm good Keep the latest fashion like we always could There were four friends, in New York they met And they always stick together in the City of Sex Me and my girls gonna catch a cab Up Fifth Ave. with some shopping bags Wherever I go, two friends behind me Three's company but four is a party Turning heads in a cute little cafe Girls night, conversation getting nasty Empire State, Emirate State Me and my homegirls, 'cause they my soul mates Grown and sexy while you married with kids 'Cause I'm so Carrie and my man's so Big Hahaha, you like that? 1, 2, 3, go!  Toe to toe Dancing very close Barely breathing Almost comatose  Wall to wall People hypnotized And they're stepping lightly Hang each night in rapture (Fab 5, what's good?)  Back to back Sacroiliac Spineless movements And a wild attack  Face to face Sadly solitude And it's finger popping Twenty-four hour shopping in rapture (Yeah! It's a rapture)"
/songs/786317,Alicia Keys,Rear View Mirror,https://genius.com/Alicia-keys-rear-view-mirror-lyrics,http://api.genius.com/songs/786317,Dr. Dolittle 2 Soundtrack,1998-06-22," Uh, yeah, A. Keys, rear View Uh oh, uh oh, uh oh, uh oh AK 2000 Oh uh oh   It happened quickly All of a sudden I was caught up with another man Who wanted To be closer But now I know better and I'm Hoping We Can Start Again   I know that does not take away what I have Done So Let me show you how deep my love goes For you 'Cause you live and learn and that's how you find out Who is true And I found out that you were the one   I was deceived Baby, please forgive me Don't want what we had to change It's easier for us to get further Don't look in the rear view mirror   Now that we are Back again together I want to show you How I mean forever I'll do my best to shower You with love and attention Don't ever have to mention A song after it ends   I know that does not take away what I have Done So Let me show you how deep my love goes For you 'Cause you live and learn and that's how you find out Who is true And I found out that you were the one   I was deceived Baby, please forgive me Don't want what we had to change (Don't want what we had to change) It's easier for us to get further Don't look in the rear view mirror   I can't change what I have done before But now I know that your love means so much more Than anything that had ever come my way Keep your eyes on what we have today   I was deceived Baby, please forgive me Don't want what we had to change (Don't want what we had to change) It's easier for us to get further Don't look in the rear view mirror (Don't look in the rear view mirror)  I was deceived Baby, please forgive me Don't want what we had to change (No no, no no, no no, no no) It's easier for us to get further Don't look in the rear view mirror (Don't look in the rear view mirror)  I was deceived Baby, please forgive me Don't want what we had to change (Don't want what we had to change)  If we can get past the past (past) It happened so fast (so fast) If we don't look back (look back) In the rear view mirror  I was deceived Baby, please forgive me Don't know what we had to change It's easier for us to get further Don't look in the rear view mirror (Rear view mirror)"
/songs/693227,Alicia Keys,Rock wit U,https://genius.com/Alicia-keys-rock-wit-u-lyrics,http://api.genius.com/songs/693227,Songs in A Minor,2000-06-05," There's no escape on the spell you have placed Leaving my heart and my mind Foolish am I if I was to try To ever leave you behind   I wanna rock wit u, come give me all your love No matter what we do, I wanna rock wit u Wit u and wit only u, I wanna rock wit u I wanna rock wit u, rock wit you, baby   I'll stay and walk this life wit u No matter what we may go through Dead broke, no job, no house, no ride I'm gonna stay right by your side   I wanna rock wit u, come give me all your love No matter what we do, I wanna rock wit u Wit u and wit only u, I wanna rock wit u I wanna rock wit u, rock wit you, baby, baby   Don't question where you're headed to, my love Don't be afraid, just believe in love   I wanna rock wit u No matter what we do Wit u and only u I wanna rock wit u I wanna rock wit u No matter what we do Wit u and only u I wanna rock wit u I wanna rock wit u No matter what we do Wit u and only u I wanna rock wit u   Do your thing, do your thing Do your thing, do your thing Do your thing, do your thing Do your thing, do your thing Do your thing, do your thing Do your thing, do your thing Do your thing, do your thing Do your thing, do your thing"
/songs/782036,Alicia Keys,Samsonite Man,https://genius.com/Alicia-keys-samsonite-man-lyrics,http://api.genius.com/songs/782036,The Diary of Alicia Keys,2003-12-01," I don't wanna do this Over and over   He's a man so full of style and grace Any woman'd be impressed Takes a smile and paints it on your face Makes you feel like you've been blessed Promises things so special Seems to come right from a song As soon as you begin to feel secure, yeah You turn around and he is gone   Packin' his bags, gotta go, gotta go Packin' his bags, gotta go He's a Samsonite man   Maybe he is just a rollin' stone On the way from here to there Searchin' for a place to call his own You wonder if he even cares So many years of heartache and pain Is all you seem to know him for Is it you or is it he to blame? Whenever he walks out your door, oh   Packin' his bags, gotta go, gotta go Packin' his bags, gotta go He's a Samsonite man   Where're you always runnin' to? Away from me   If the wind blows you in my direction And you come through to rendezvous Forget about your good intentions To leave me lonely and confused Mr. Samsonite man, pack a bag, that is my suggestion From here on out you will be leavin' At my discretion (Yeah) Said I know the game, baby And it'll never be the same, no no no no 'Cause now I got him   Packin' his bags, he's gotta go, gotta go Packin' his bags, gotta go Packin' his bags, he's gotta go, gotta go Packin' his bags, gotta go He's a Samsonite man   Why don't you just go? You can't hurt me no more, baby You can't touch me You can't hurt me no more, baby Gotta go, gotta go Pack your bags Pack it up, got to go Hit the road, Jack"
/songs/786710,Alicia Keys,Saviour,https://genius.com/Alicia-keys-saviour-lyrics,http://api.genius.com/songs/786710,As I Am,2008-07-29," Ooh baby now I'm tellin' ya When you need me, I'm there for you anytime Ooh baby now Just call my name I'm runnin' to get ya anything, I don't mind 'Cause boy, it's in my nature I don't care 'Cause that's just the way I am I don't mind 'cause you're so deserving Loving you with all that I am Oh! After I've give my all You'll be there to catch me if I fall   Who's gonna save me When I'm empty? I need a someone to fill me Will you be my saviour? Rescue me 'Cause when I'm out saving you Baby, who's saving me?   Baby I'm A special kind Call at the last minute I'll be on time I'll take an inch And make a mile Don't worry, I got ya, I'll hold you down I don't mind 'Cause boy, it's my pleasure I don't care 'Cause that's just the way I am   I don't mind 'Cause baby, you're my treasure Loving you with all that I am Oh! If I'm all down and hung out to dry If there's nothing left No more inside Will you still save me When I'm empty? I need a someone To fill me Will you be my saviour? Rescue me 'Cause when I'm out saving you Baby, who's saving me?   I'm my number one priority Ain't nobody takin' better care of me than me Loving hard Is my tendency And I'm hoping that You are the one who is willing to   Just save me When I'm empty I need a someone To fill me Will you be my saviour? Rescue me 'Cause when I'm out saving you Baby, who's saving me?   Will you be my saviour? Baby, who's saving me? Saving me Saving me Baby, who's saving me?"
/songs/785894,Alicia Keys,Send Me An Angel,https://genius.com/Alicia-keys-send-me-an-angel-lyrics,http://api.genius.com/songs/785894,Hope for Haiti Now,None,"Sometimes I feel like I don't belong anywhere It's gonna take so long for me to get somewhere Sometimes I feel so heavy hearted But I can't explain 'cause I'm so guarded  But that's a lonely road to travel And a heavy load to bear And it's a long, long way to heaven But I gotta get there  Can you send an angel? Can you send an angel?  'Cause I don't wanna feel Like a dove with no wings And I don't wanna know What a heart of stone would bring  But that's a lonely road to travel And a heavy load to bear And it's a long, long way to heaven But I gotta get there  Can you send an angel? Can you send me an angel? Please, send me an angel Can you send me an angel?  To guide me, to guide me home  so bad, so bad right now Oh, won't you be somebody's angel right now"
/songs/2863267,Alicia Keys,She Don’t Really Care_1 Luv,https://genius.com/Alicia-keys-she-dont-really-care-1-luv-lyrics,http://api.genius.com/songs/2863267,HERE,2016-09-21,"She Don’t Really Care   She grew up in Brooklyn She grew up in Harlem She grew up in Bronx She know she was a queen She lived in Queens Oh yeah, oh yeah But she don't really care She don't really care She want them diamonds in the air Diamonds in the air Oh yeah, oh yeah   She lived in Somalia Her parents from Egypt She was a queen in Cairo (Oh yeah, oh yeah)   But she don't really care She don't really care She want them diamonds in the air Diamonds in the air Oh yeah, oh yeah   She picking all the wrong ones And she's looking for the right one in the wrong place You remember her face? The prettiest face, prettiest face (Oh yeah, oh yeah) She looking for fulfillment You would think she was looking for love, searching for love She just looking to be taken care of (Oh yeah, oh yeah) You can find her in Harlem or Brooklyn You can find her Brixton or Kingston She's a queen, know what I mean? (Oh yeah, oh yeah) She think she want a baby and she do it with the wrong one Cause she's looking for something but he don't really care He don't really care And life just isn't fair   She grew up in Brooklyn (Uh-huh) She grew up in Harlem (Harlem) She grew up in Bronx She know she was a queen (A queen) She lived in Queens (Uh-huh) Oh yeah, oh yeah She don't really care (Uh-huh) She don't really care (Uh-huh) (She want them diamonds in the air) Diamonds in the air, yeah (Oh yeah, oh yeah)   She lived in Somalia, talk about it (Her parents from Egypt) Egypt (She was a queen in Cairo) She's a queen, yeah (Oh yeah, oh yeah) But she don't really care (Uh-huh) She don't really care (Uh-huh) (She throw them diamonds in the air) Diamonds in the air (Oh yeah, oh yeah)   ""Brooklyn, yeah You think she loved him? But she don't"" (Oh yeah, oh yeah) ""You got to wake up, open your eyes See the way it really is"" (Oh yeah, oh yeah) ""Brooklyn, New York, The Bronx Harlem, New York Brooklyn, New York You think she loved you? She'll take you for everything you've got You gotta remember that New York City, Brooklyn, The Bronx Yeah, ooh, yeah Wake up, wake up, wake up, wake up Open up your eyes Realize the truth Move it to the left, move it to the right, out of sight In the corner of New York City Watch it""  1 Luv   It’s the truth It’s the dead truth The live truth It’s the live truth! Yeah, it's better life, yeah   All along I’ve ignored what I’ve always known That the chair I’ve been sitting on is a throne Affection kneels at the seat of my soul   Tell the truth it can’t get no better Swear to life it can’t get no better, oh no By the way, I’ve been meaning to thank ya By the way, I’ve been meaning to thank ya all along   (One love) One love, one love, one love, one love One love, one love, one love, one love (One love) One love, one love, one love, one love One love, one love, one love, one love   All along I was hoping understanding would be born I was looking for knowledge to sing my song But now I know that I am wisdom on my own   Tell the truth it can’t get no better Swear to life it can’t get no better, oh no By the way, I’ve been meaning to thank ya By the way, I’ve been meaning to thank ya all along   (One love) One love, one love, one love, one love (One love) One love, one love, one love, one love (One love) One love, one love, one love, one love (One love) One love, one love, one love, one love"
/songs/792355,Alicia Keys,Slow Down,https://genius.com/Alicia-keys-slow-down-lyrics,http://api.genius.com/songs/792355,The Diary of Alicia Keys,2003-12-01," Ooh baby There's something that I gotta tell ya Baby, you should know What's on my mind Now ooh baby I'm feelin' our situation It's gettin' stronger How we wanted But I gotta take my time   See there's so much about you that I want to explore Physical attraction, we just can't ignore it But before we go too far across the line Gotta really make sure that I'm sure   Slow down, babe Let's take our time Slow down, babe If you don't mind Slow down, babe Before we make this move Slow down, babe Baby, slow down (I think it's really too soon)   Ooh baby It's like I've known you forever My medulla oblongata is electrified Ooh ooh baby Whenever we're alone together I'm about to explode and it feels so right But I gotta take my time   See there so much about you that I want to explore Physical attraction, we just can't ignore it But before we get too far across the line Gotta really make sure that I'm sure   Slow down, babe Let's take our time Slow down, babe If you don't mind Slow down, babe Before we make this move Slow down, babe Baby, slow down (I think it's really too soon) Soon, yeah   See, I know what is best 'cause I've been here before Gave myself to someone for all the wrong reasons But this time around, I don't wanna do that again I just wanna make this the way that I've dreamed of So baby, you got to...   Slow down, babe Let's take our time Slow down, babe If you don't mind Slow down, babe Before we make this move Slow down, babe Baby, slow down (I think it's really too soon) Yeah, slow down You gotta slow down, you gotta slow down You gotta slow down, you gotta slow down"
/songs/792838,Alicia Keys,Someday We'll All Be Free,https://genius.com/Alicia-keys-someday-well-all-be-free-lyrics,http://api.genius.com/songs/792838,America: A Tribute to Heroes,None,"Hang on to the world As it spins around Just don't let the spin get you down Things are moving so fast Hold on tight and you will last Keep your self respect Your womanly pride Get yourself in gear Keep your stride, mm-hmm Never mind your fears Brighter days will soon be here Take it from me Someday we'll all be free, yes  Keep on walking tall Hold your head up high Lay your dreams right up to the sky, oh yes Sing your greatest song, mm-hmm And you'll keep growing, growing on Take it from me Someday we'll all be free Oh, oh, I said just wait and see Someday we'll all be free So just you keep walking And you take it from me Someday Someday You and me We'll all be. .  Free. .   Oh yeah, oh yeah, oh yeah I said you can believe me 'Cause I'm gonna You're gonna I'm gonna We're gonna We're gonna Be free, yeah Oh oh Yeah, ooh"
/songs/792656,Alicia Keys,So Simple,https://genius.com/Alicia-keys-so-simple-lyrics,http://api.genius.com/songs/792656,The Diary of Alicia Keys,2003-12-01," It would be It would be It would be, so simple   What it is ain't what it was What should it be, when it comes to you and? How it seems ain't how it is There's been a change When it comes to me and...   Oh baby you, oh baby me Oh, maybe we Can try another day, another way All in my mind I'm wonderin' why We cannot find What was left at the beginning If I could..  [Chorus: Alicia Keys and (Lellow)] Meet you again Kiss you again Miss you again (It would be, it would be so simple) 'Cause I would Love you again Hold you again Need you again (It would be, it would be... Could it be, could it be so simple)   Now it's hardly simple It's just simply hard When it comes to you and... I find myself not being myself Just to avoid All this confrontation with..   Oh baby you Oh baby me Oh, maybe we Can put this armor down and settle down? Oh, it's off track That is a fact Can we get it back Get it back to the beginning? If I could  [Chorus-Alicia Keys and (Lellow)] Meet you again Kiss you again Miss you again (It would be, it would be so simple) 'Cause I would Love you again Hold you again Need you again (It would be, it would be... Could it be, could it be so simple)   Don't you know that it would be? Don't you know that it would be? Don't you know that it would be? It would be It would be It, it would be It would be  [Chours: Alicia Keys and (Lellow)] Meet you again Kiss you again Miss you again (It would be, it would be so simple) Cause I would Love you again Hold you again Need you again (It would be, it would be... Could it be, it would be so simple)   Yeah, we got the up rock Do it like this, don't stop Yeah, we got it goin' now Now it's right on"
/songs/408782,Alicia Keys,Speechless,https://genius.com/Alicia-keys-speechless-lyrics,http://api.genius.com/songs/408782,None,2010-12-27," When I wake up in the mornin' babe Can't believe my eyes Sweetest little part of destiny Oh yeah, 'cause you are now in my life There ain't no man or prize Oh noo, can compare to you Ain't no words to describe the way that I'm feelin' When I look at you   I'm just speechless baby Don't know what to say I'm just speechless baby The poet in me has gone away I'm speechless baby Don't know what to say I'm just speechless baby The poet in me has gone away   True love finally finds you babe Life becomes a way Previously unimaginable Oh yeah, listen now what I say It only happens once if even at all Feel it deep in your soul And like a fairytale your story begins yeah What a sight to behold   I'm just speechless baby Don't know what to say I'm just speechless baby The poet in me has gone away I'm speechless baby Don't know what to say I'm just speechless baby The poet in me has gone away   In the mornings when I rise up Go to the window and I smile with my eyes up Stare in the clouds like wow look at my luck Everyday I'm feelin' better 'cause I know I got the best I can be proud of We can't fall quick Remember when I used to tell my girls like yo this dude think he so it Think he so fly And every time you try to talk to me I'm like yo don't even dare try I was on my solo groove I ain't want nothin' I ain't need nothin', man I'm good Now I'm speechless 'cause I fell for him The poet in me died 'cause I fell for him   I used to know all the words to say I used to write all the poetry But now you take my breath away"
