api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/76299,The Beatles,I Will,https://genius.com/The-beatles-i-will-lyrics,http://api.genius.com/songs/76299,The Beatles (The White Album),1968-11-22," Who knows how long I've loved you You know I love you still Will I wait a lonely lifetime? If you want me to, I will   For if I ever saw you I didn't catch your name But it never really mattered I will always feel the same   Love you forever and forever Love you with all my heart Love you whenever we're together Love you when we're apart   And when at last I find you Your song will fill the air Sing it loud so I can hear you Make it easy to be near you For the things you do endear you to me Oh, you know, I will I will"
/songs/4078642,The Beatles,I Will (Take 13),https://genius.com/The-beatles-i-will-take-13-lyrics,http://api.genius.com/songs/4078642,The Beatles (White Album) [Super Deluxe],2018-11-09," Love you forever, and for- I hardly think so!  What the hell's going on?!  Well you know, gentlemen, I mean..!  It verges from the sublime to the ridiculode!  (Well - 1, 2, 3)   Who knows how long I've loved you? You know I love you still Will I wait a lonely lifetime? If you want me to, I will   For if I ever saw you I didn't catch your name But it never really mattered I will always feel the same   Love you forever, and forever Love you with all my heart Love you whenever we're together Love you when we're apart   And when at last I find you Your song will fill the air Sing it loud so I can hear you Make it easy to be to near you For the things you do endear you to me Oh, you know, I will, I will  Da-da-da da-da La-da-da-da La-da-da-da-da-da-da  You know that it's true (Rattle them skulls)"
/songs/4078644,The Beatles,I Will (Take 29),https://genius.com/The-beatles-i-will-take-29-lyrics,http://api.genius.com/songs/4078644,The Beatles (White Album) [Super Deluxe],2018-11-09,"One, two, three  Who knows how long I've loved you You know I love you still Will I wait a lonely lifetime? If you want me to, I won't  Yes, you will"
/songs/1768461,The Beatles,Jingle Bells,https://genius.com/The-beatles-jingle-bells-lyrics,http://api.genius.com/songs/1768461,None,2014-02-19,"Dashing through the snow, in a one-horse open sleigh Over the fields we go, laughing all the way Bells on bob-tail ring, making spirits bright What fun it is to ride and sing a sleighing song tonight   Jingle bells, jingle bells, jingle all the way! O what fun it is to ride in a one-horse open sleigh Jingle bells, jingle bells, jingle all the way! O what fun it is to ride in a one-horse open sleigh A day or two ago, I thought I'd take a ride And soon Miss Fanny Bright, was seated by my side The horse was lean and lank, misfortune seemed his lot He got into a drifted bank and we got upsot   A day or two ago, the story I must tell I went out on the snow, and on my back I fell A gent was riding by, in a one-horse open sleigh He laughed as there I sprawling lie but quickly drove away   Now the ground is white, go it while you're young Take the girls tonight, and sing this sleighing song Just get a bob-tailed bay, two-forty as his speed Hitch him to an open sleigh and crack! you'll take the lead  "
/songs/210350,The Beatles,Johnny B. Goode,https://genius.com/The-beatles-johnny-b-goode-lyrics,http://api.genius.com/songs/210350,Live At The BBC. Disk 1,1994-11-30," Deep down in Louisiana Close to New Orleans Way back up in the woods Among the evergreens There stand a country cabin Made of clay and wood Where lives a young country boy Named Johnny B. Goode He never ever learned To read or write a book so well But he could play his guitar Just like a-ringing a bell   Go go, go Johnny go go go! Go Johnny go go go! Go Johnny go go go! Go Johnny go go go! Aah Johnny B. Goode!   He used to carry his guitar In a gunny sack Sit beneath the trees By the railroad track Oh sitting and a-playing In the shade Drumming to the rhythm That the drivers made People passing by Used to stop and say My oh my That country boy can play   Well his mama told him Someday you will be a man And you will be the leader Of a big old band Many people coming From miles around To hear you play your music Till the sun goes down Maybe some day Your name will be in light Saying Johnny B. Goode tonight!  "
/songs/76301,The Beatles,Julia,https://genius.com/The-beatles-julia-lyrics,http://api.genius.com/songs/76301,The Beatles (The White Album),1968-11-22,"Half of what I say is meaningless But I say it just to reach you, Julia  Julia, Julia Ocean child, calls me So I sing a song of love, Julia Julia, seashell eyes Windy smile, calls me So I sing a song of love, Julia  Her hair of floating sky is shimmering, glimmering In the sun  Julia, Julia Morning moon, touch me So I sing a song of love, Julia  When I cannot sing my heart I can only speak my mind, Julia  Julia, sleeping sand Silent cloud, touch me So I sing a song of love, Julia Hmm hmm hmm Calls me So I sing a song of love for Julia Julia, Julia"
/songs/210646,The Beatles,Junk,https://genius.com/The-beatles-junk-lyrics,http://api.genius.com/songs/210646,Anthology 3,1996-10-28,"Motorcars Handlebars Bicycles for two Broken hearted jubilee  Parachutes Army boots Sleeping bags for two Sentimental jamboree  Buy buy The shop window Why why, says the sign In the yard  Buy buy, says the sign In the shop window Why why, says the junk In the yard"
/songs/210345,The Beatles,Just A Rumour,https://genius.com/The-beatles-just-a-rumour-lyrics,http://api.genius.com/songs/210345,Live At The BBC. Disk 2,None," Is that it? Is that the end?  Yeah, yeah, that's it  Fade, fade!  Good track Oh, well, we'll stop there, stop there, stop there  What an end!   Quiet! All right, George  Fade!  Hold it!  Oh, thank you  Fade, you silly  Well, we did We did that Oh, no! No! We've done that bit!   The train comes in now  We did that  Yeah  To prove we weren't playing the record, then, you see 'Cause, otherwise, there's no point in you being here, is there? Ha, ha, ha!  Yeah, we did that, 'cause it sounds just like it, don't it?  Pretty cool lot of fellows, aren't you? Here, Ringo, have a banana, catch!"
/songs/1816442,The Beatles,Just A Rumour (Speech),https://genius.com/The-beatles-just-a-rumour-speech-lyrics,http://api.genius.com/songs/1816442,None,2014-02-19,"Alan Freeman: George, is it true that you're a connoisseur of the classics? George: No, it's just a rumour, a rumour Alan: Just a rumour? George: Hmm Alan: Did you enjoy singing ""Beethoven""? George No. Been singing it for 28 years, now, you know Alan: For how long? George: Twenty-eight years Alan: That's incredible. Could you manage one more performance? George: Um, possibly Alan: Oh, go on, say, ""yes."" George: Yes, thank you"
/songs/1216791,The Beatles,Kansas City,https://genius.com/The-beatles-kansas-city-lyrics,http://api.genius.com/songs/1216791,Beatles VI,1965-06-14,"Ah, Kansas City Coming to get my baby back home Yeah, yeah I'm gonna Kansas city Coming to get my baby back home Yeah, yeah Well, it's a long, long, time Since my baby's been gone  Ah, Kansas City Coming to get my baby on time Yeah, yeah I'm gonna Kansas City Coming to get my baby on time Yeah, yeah It's just a one, two, three, four Five, six, seven, eight, nine, wah  Hey, hey, hey, hey Hey, baby, you're no clown I say you're no clown Now, now, now, now Tell me baby What's been wrong with you  Hey, hey, hey, hey Hey, baby, you're no clown I say you're no clown Now, now, now, now Tell me baby What's been wrong with you  Well, I'll say bye Bye, bye, baby bye, bye Oh, so long Bye, bye, baby I'm gone Yeah, I said Bye, bye, baby, bye, bye Bye, bye, bye, bye  Well, I'll say bye Bye, bye, baby bye, bye Oh, so long Bye, bye, baby I'm gone Yeah, I said Bye, bye, baby, bye, bye Bye, bye, bye, bye"
/songs/210295,The Beatles,Keep Your Hands Off My Baby,https://genius.com/The-beatles-keep-your-hands-off-my-baby-lyrics,http://api.genius.com/songs/210295,Live At The BBC. Disk 1,1994-11-30," We've been friends for oh so long I let you share what's mine When you mess with the girl I love It's time to draw the line   Keep your hands (Keep your hands) off my baby Ain't gonna tell you but a-one more time Oh, keep your hands (Keep your hands) off my baby Boy, you get it through your head That girl is mine   I don't mind if you lend my clothes But you will be in touch There is something that you get straight There's one thing you don't touch     (Keep your hands) Who, keep your hands off my baby She's mine (Keep your hands off my baby) You better watch yourself now Boy, you get it through your head That girl is mine"
/songs/210215,The Beatles,"Komm, gib mir deine Hand",https://genius.com/The-beatles-komm-gib-mir-deine-hand-lyrics,http://api.genius.com/songs/210215,Something New,1964-02-04," Oh, komm doch, komm zu mir Du nimmst mir den Verstand Oh, komm doch, komm zu mir Komm, gib mir deine Hand Komm, gib mir deine Hand Komm, gib mir deine Hand   Oh, du bist so schön Schön wie ein Diamant Ich will mit dir gehen Komm, gib mir deine Hand Komm, gib mir deine Hand Komm, gib mir deine Hand   In deinen Armen bin ich glücklich und froh Das war noch nie bei einer anderen Einmal so Einmal so Einmal so   Oh, komm doch, komm zu mir Du nimmst mir den Verstand Oh, komm doch, komm zu mir Komm, gib mir deine Hand Komm, gib mir deine Hand Komm, gib mir deine Hand   In deinen Armen bin ich glücklich und froh Das war noch nie bei einer anderen Einmal so Einmal so Einmal so   Oh, du bist so schön Schön wie ein Diamant Ich will mit dir gehen Komm, gib mir deine Hand Komm, gib mir deine Hand Komm, gib mir deine Hand"
/songs/180333,The Beatles,Lady Madonna,https://genius.com/The-beatles-lady-madonna-lyrics,http://api.genius.com/songs/180333,Hey Jude,1968-03-15,"   Lady Madonna, children at your feet Wonder how you manage to make ends meet Who finds the money when you pay the rent? Did you think that money was heaven sent?   Friday night arrives without a suitcase Sunday morning creeping like a nun Monday's child has learned to tie his bootlace See how they run   Lady Madonna, baby at your breast Wonders how you manage to feed the rest    (pa pa pa pa pa pa pa pa pa pa pa)  [Bridge: Paul McCartney, John Lennon & George Harrison] See how they run   Lady Madonna lying on the bed Listen to the music playing in your head   Tuesday afternoon is never ending Wednesday morning papers didn't come Thursday night your stockings needed mending See how they run   Lady Madonna, children at your feet Wonder how you manage to make ends meet  "
/songs/4078662,The Beatles,Lady Madonna (Backing Vocals from Take 3),https://genius.com/The-beatles-lady-madonna-backing-vocals-from-take-3-lyrics,http://api.genius.com/songs/4078662,The Beatles (White Album) [Super Deluxe],2018-11-09,"[?] should make Marmite-flavored ones, if he rides in Do you like Marmite? I don't like Marmite Lady Madonna Haha, oh, ahaha, ahahaha, haha  For the promotional film we just What? For the promotional film we just didn't have, don't have [?] in it [?] pantomime days and Woo Woo (Lady Madonna, children at your feet) We past a bit Yeah, can you go back"
/songs/210568,The Beatles,Leave My Kitten Alone,https://genius.com/The-beatles-leave-my-kitten-alone-lyrics,http://api.genius.com/songs/210568,Anthology 1,1995-12-04," You better leave my kitten all alone You better leave my kitten all alone But I told you big fat bulldog You better leave her alone  You better leave my kitten all alone You better leave my kitten all alone This dog is going to get you If you don't leave her alone   Well Mr.Dog I'm going to hit you On the top of your head That child is going to miss you You going to wish that you were dead If you don't leave my kitten all alone Well I told you big fat bulldog You better leave her alone   Alright Hey, hey, hey, hey Hey, hey, hey Hey hey   Yeah hey you better leave, you better leave You better leave, yeah you better leave You better leave, oh you got to leave Hey hey, well I told you big fat bulldog"
/songs/210554,The Beatles,Lend Me Your Comb,https://genius.com/The-beatles-lend-me-your-comb-lyrics,http://api.genius.com/songs/210554,"Live! at the Star-Club in Hamburg, Germany; 1962",1995-11-20," Lend me your comb It's time to go home I got to go past My hair is a mess  Your mammie will scold Your pappie will shout Unless we come in The way we went out   Kissing you was fun honey But thanks for the date But I must come to run honey But you know baby it's getting late   Just wait till I say ""My darling Lend me your comb We got to go home""  Whoa! Ow!  "
/songs/1575,The Beatles,Let It Be,https://genius.com/The-beatles-let-it-be-lyrics,http://api.genius.com/songs/1575,Let It Be,1970-05-08," When I find myself in times of trouble, Mother Mary comes to me Speaking words of wisdom, “let it be” And in my hour of darkness, she is standing right in front of me Speaking words of wisdom, “let it be”   Let it be, let it be Let it be, let it be Whisper words of wisdom Let it be   And when the brokenhearted people living in the world agree There will be an answer, let it be For though they may be parted, there is still a chance that they will see There will be an answer, let it be   Let it be, let it be Let it be, let it be Yeah, there will be an answer Let it be Let it be, let it be Let it be, let it be Whisper words of wisdom Let it be   Let it be, let it be Let it be, yeah, let it be Whisper words of wisdom Let it be   And when the night is cloudy, there is still a light that shines on me Shine on 'til tomorrow, let it be I wake up to the sound of music, Mother Mary comes to me Speaking words of wisdom, let it be   Let it be, let it be Let it be, yeah, let it be There will be an answer Let it be Let it be, let it be Let it be, yeah let it be Whisper words of wisdom Let it be"
/songs/1360323,The Beatles,Let's Dance,https://genius.com/The-beatles-lets-dance-lyrics,http://api.genius.com/songs/1360323,The Savage Young Beatles,None,"Two One, two, three  Hey baby, won't you take a chance? Say that you'll let me have this dance  Let's dance, come on, let's dance Do the twist, the stomp, the mashed potato too Any old dance that you wanna do Come on, come on, let's dance  Hey baby, woh, you thrill me so Hold me tight, don't let me go  Hey hey, hey, come on, let's dance Do the twist, the stomp, the mashed potato too Any old dance that you wanna do Come on, hey, come on, let's twist, alright  Hey, baby, if you're all alone Maybe you'll let me walk you home  Hey, hey, come on, let's dance Do the twist, the stomp, the mashed potato too Any old dance that you wanna do Come on, hey, come on, let's dance  Hey, baby, things are swinging right Yes, I know that tonight's the night  Come on, hey, come on, let's dance, oh Do the twist, the stomp, the mashed potato too Any old thing that you wanna do Come on, oh come on, let's dance  Hey, let's dance, come on, let's dance Come on, hey hey, hey hey, hey hey Come on, oh yeah, oh yeah"
/songs/210548,The Beatles,Like Dreamers Do,https://genius.com/The-beatles-like-dreamers-do-lyrics,http://api.genius.com/songs/210548,Anthology 1,1995-12-04," I, I saw a girl in my dreams And so it seems that I will love her Oh you, you are that girl in my dreams And so it seems that I will love you   And I waited for your kiss Waited for the bliss Like dreamers do   And I Oh I'll be there, yeah Waiting for you, you, you, you, you, you   You, you came just one dream ago And now I know that I will love you Oh I knew when you first said hello That's how I know that I will love you      "
/songs/123420,The Beatles,Little Child,https://genius.com/The-beatles-little-child-lyrics,http://api.genius.com/songs/123420,With the Beatles,1963-11-22," Little child, little child Little child, won't you dance with me? I'm so sad and lonely Baby take a chance with me  Little child, little child Little child, won't you dance with me? I'm so sad and lonely Baby take a chance with me   If you want someone To make you feel so fine Then we'll have some fun When you're mine, all mine So come, come on, come on   Little child, little child Little child, won't you dance with me? I'm so sad and lonely Baby take a chance with me   When you're by my side You're the only one Don't you run and hide Just come on, come on So come on, come on, come on   Little child, little child Little child, won't you dance with me? I'm so sad and lonely Baby take a chance with me"
/songs/210354,The Beatles,Lonesome Tears In My Eyes,https://genius.com/The-beatles-lonesome-tears-in-my-eyes-lyrics,http://api.genius.com/songs/210354,Live At The BBC. Disk 2,None, Oh baby baby baby Blues and sorrow And I love you tomorrow Just suit you just fine Oh baby baby baby Blues and sorrow And I love you tomorrow Just suit you just fine   I can't forget that you told me So many promising lies How must I forget these Lonesome tears in my eyes?   You've broken my heart Gonna do it again And I can't forget The spell that I'm in Can't forget that you told me So many promising lies I'm a-trying to forget these Lonesome tears in my eyes    
/songs/76307,The Beatles,"Long, Long, Long",https://genius.com/The-beatles-long-long-long-lyrics,http://api.genius.com/songs/76307,The Beatles (The White Album),1968-11-22," It's been a long, long, long time How could I ever have lost you When I loved you?   It took a long, long, long time Now I'm so happy I found you How I love you   So many tears I was searching So many tears I was wasting, oh, oh   Now I can see you, be you How can I ever misplace you? How I want you Oh, I love you You know that I need you Oh, I love you"
/songs/123846,The Beatles,Long Tall Sally,https://genius.com/The-beatles-long-tall-sally-lyrics,http://api.genius.com/songs/123846,The Beatles' Second Album,1964-06-19," I'm going to tell Aunt Mary about Uncle John He says he had to miss it but he got a lot of fun Oh baby Yeeeeh baby Woooooh baby Having me some fun tonight  I saw Uncle John with long tall Sally He saw Aunt Mary coming and he ducked back in the alley Oh baby Yeeeeh baby Woooooh baby Having me some fun tonight  Well long tall Sally built pretty sweet She got everything that Uncle John needs Oh baby Yeeeeh baby Woooooh baby Some fun tonight   Well, we're going to have some fun tonight Have some fun tonight Everything's alright Have some fun tonight Have some fun, yea yea yea  We're going to have some fun tonight Have some fun tonight Everything's alright Have some fun tonight Yeah, we'll have some fun, some fun tonight"
/songs/4078646,The Beatles,Los Paranoias (Studio Jam),https://genius.com/The-beatles-los-paranoias-studio-jam-lyrics,http://api.genius.com/songs/4078646,The Beatles (White Album) [Super Deluxe],2018-11-09,"Intro Swing a la latina   Los paranoias Invite you to, to just enjoy us Come on you can do it Baby come on and join los paranoias Just enjoy us Los paranoias Oh los paranoias  Come on enjoy us Los paranoias Come on enjoy us Los paranoias (paul's random noises?) Los paranoias Come un enjoy us  Los paranoias Yeah to sing for you And what if you want us to we will Sing a little song for you Come on los paranoias (Paul’s random noises again) Los paranoias Come on and just enjoy us  ....... Los paranoias Just enjoy us Paranoia Paranoias Los paranoias (Paul's random noises AGAIN)"
/songs/75229,The Beatles,Lovely Rita,https://genius.com/The-beatles-lovely-rita-lyrics,http://api.genius.com/songs/75229,Sgt. Pepper's Lonely Hearts Club Band,1967-06-01," Lovely Rita, meter maid Lovely Rita, meter maid   Lovely Rita, meter maid Nothing can come between us When it gets dark I tow your heart away Standing by a parking meter When I caught a glimpse of Rita Filling in a ticket in her little white book In a cap she looked much older And the bag across her shoulder Made her look a little like a military man Lovely Rita, meter maid (Lovely Rita) May I inquire discreetly (Lovely Rita) When are you free to take some tea with me?   Rita!   Took her out and tried to win her Had a laugh and over dinner Told her I would really like to see her again Got the bill and Rita paid it Took her home, I nearly made it Sitting on the sofa with a sister or two Oh, lovely Rita meter maid Where would I be without you Give us a wink and make me think of you   Lovely Rita meter maid Lovely Rita meter maid (Rita meter maid) Lovely Rita meter maid (Oh Lovely Rita, meter maid) Lovely Rita meter maid Ah da, ah da, ah da, ah da Ah da, ah da, ah da, ah da Ah da, ah da, ah da, ah da Ah da, ah da, ah da, ah da"
/songs/3112231,The Beatles,Lovely Rita (Speech and Take 9),https://genius.com/The-beatles-lovely-rita-speech-and-take-9-lyrics,http://api.genius.com/songs/3112231,Sgt. Pepper's Lonely Hearts Club Band 50th Anniversary Bonus Disc,2017-05-26," John: My guitar still seems to go in and out like it's--like the lead's wrong John: I did a freak out one then, one of them where you don't know what you're doing, just a funny [?] Paul: Keep that one John: Alright, let's go Paul: One, two, three, four Paul: Et laudate, cum una voce reclamamus, non nobis solum sed toti mundo nati   Lovely Rita, meter maid Nothing can come between us When it gets dark I tow your heart away Standing by a parking meter When I caught a glimpse of Rita Filling in a ticket in her little white book In a cap she looked much older And the bag across her shoulder Made her look a little like a military man Lovely Rita, meter maid May I inquire discreetly When are you free to take some tea with me?   Rita!   Took her out and tried to win her Had a laugh and over dinner Told her I would really like to see her again Got the bill and Rita paid it Took her home, I nearly made it Sitting on the sofa with a sister or two Oh, lovely Rita, meter maid Where would I be without you? Give us a wink and make me think of you   Lovely meter maid Rita, meter maid Oh Lovely Rita meter, meter maid  John: Oh, no, no, no, no, no, I refuse to go"
/songs/117716,The Beatles,Love Me Do,https://genius.com/The-beatles-love-me-do-lyrics,http://api.genius.com/songs/117716,Please Please Me,1962-10-05," Love, love me do You know I love you I'll always be true So please, love me do Whoa, love me do   Love, love me do You know I love you I'll always be true So please, love me do Whoa, love me do   Someone to love Somebody new Someone to love Someone like you   Love, love me do You know I love you I'll always be true So please, love me do Whoa, love me do     Love, love me do You know I love you I'll always be true So please, love me do Whoa, love me do Yeah, love me do Whoa, oh, love me do Yeah, love me do Why don't you love me do"
/songs/1444716,The Beatles,Love of the Loved,https://genius.com/The-beatles-love-of-the-loved-lyrics,http://api.genius.com/songs/1444716,None,2014-02-19,"Each time I look into your eyes I see that there, there heaven lies And as I look I see the love of the loved  Someday they'll see that from the start My place has been deep in your heart And in your heart I see the love of the loved  Though I said it all before I will say it more and more Now that I'm really sure You love me  And I know that from today I'll see it in the way That you look at me And say ah you love me  So let it rain, I'll never care Deep in your heart, I'll still be there And when I'm there I see the love of the loved  Though I said it all before I will say it more and more Now that I'm really sure You love me  And I know that from today I'll see it in the way That you look at me And say ah you love me  So let it rain, I'll never I care Deep in your heart, I'd still be there And when I'm there  I see the love of the loved I see the love of the loved I see the love of the loved"
/songs/210764,The Beatles,Love These Goon Shows!,https://genius.com/The-beatles-love-these-goon-shows-lyrics,http://api.genius.com/songs/210764,Live At The BBC. Disk 2,None," But now, John has his work cut out on the next one As he takes his guitar on and off his neck and pulls the harmonica in and out of his face  Harp. It's a harp  What? Harp?  The harp. Because I'm playing the harp on this one  Playing the harp?  Harmonica I play on ""Love Me Do,"" harp, on this one, little goes in the orange  But it goes in and out? Do you want to do this announcement? Well, go on, you go ahead, no, it's all right. Tell them. Tell them about the next song  Oh, er, we'd like to carry on with Chuck Berry's ""I Got to Find My Baby"" Don't know where she's been, pardon, hello? Love these goon shows"
/songs/106568,The Beatles,Love You To,https://genius.com/The-beatles-love-you-to-lyrics,http://api.genius.com/songs/106568,Revolver,1966-08-05," Each day just goes so fast I turn around, it's past You don't get time to hang a sign on me   Love me while you can Before I'm a dead old man   A lifetime is so short A new one can't be bought But what you've got means such a lot to me   Make love all day long Make love singing songs Make love all day long Make love singing songs   There's people standing round Who'll screw you in the ground They'll fill you in with all their sins you'll see   I'll make love to you If you want me to"
/songs/210358,The Beatles,Lucille,https://genius.com/The-beatles-lucille-lyrics,http://api.genius.com/songs/210358,Live At The BBC. Disk 1,1963-10-03, Ah Lucille Baby do your sister's will Ah Lucille Baby do your sister's will Well you went up and married But I love you still   Ah Lucille Baby satisfy my soul Ah Lucille Baby satisfy my soul Well you know I love baby I'll never let you go  Babe I woke up this morning Lucille was not inside I asked her friends about her But all their lips were tight  Lucille Please come back where you belong Well I'm talking to you baby I'll never put you on Aaaah! Wah!  
/songs/1572,The Beatles,Lucy in the Sky with Diamonds,https://genius.com/The-beatles-lucy-in-the-sky-with-diamonds-lyrics,http://api.genius.com/songs/1572,Sgt. Pepper's Lonely Hearts Club Band,1967-06-01," Picture yourself in a boat on a river With tangerine trees and marmalade skies Somebody calls you, you answer quite slowly A girl with kaleidoscope eyes Cellophane flowers of yellow and green Towering over your head Look for the girl with the sun in her eyes And she's gone   Lucy in the sky with diamonds Lucy in the sky with diamonds Lucy in the sky with diamonds Ahh   Follow her down to a bridge by a fountain Where rocking horse people eat marshmallow pies Everyone smiles as you drift past the flowers That grow so incredibly high Newspaper taxis appear on the shore Waiting to take you away Climb in the back with your head in the clouds And you're gone   Lucy in the sky with diamonds Lucy in the sky with diamonds Lucy in the sky with diamonds Ahh   Picture yourself on a train in a station With plasticine porters with looking glass ties Suddenly someone is there at the turnstile The girl with kaleidoscope eyes   Lucy in the sky with diamonds Lucy in the sky with diamonds Lucy in the sky with diamonds Ahh  Lucy in the sky with diamonds Lucy in the sky with diamonds Lucy in the sky with diamonds Ahh  Lucy in the sky with diamonds Lucy in the sky with diamonds Lucy in the sky with diamonds Ahh"
/songs/3109596,The Beatles,Lucy in the Sky with Diamonds (Take 1),https://genius.com/The-beatles-lucy-in-the-sky-with-diamonds-take-1-lyrics,http://api.genius.com/songs/3109596,Sgt. Pepper's Lonely Hearts Club Band 50th Anniversary Bonus Disc,2017-05-26,"*Coughs* Take 1 Hello? Hello [?]   Picture yourself in a boat on a river With tangerine trees and marmalade skies Somebody calls you, you answer quite slowly A girl with kaleidoscope eyes Cellophane flowers of yellow and green Towering over your head Look for the girl with the sun in her eyes And she's gone     Follow her down to a bridge by a fountain Where rocking horse people eat marshmallow pies Everyone smiles as you drift past the flowers That grow so incredibly high Newspaper taxis appear on the shore Waiting to take you away Climb in the back with your head in the clouds And you're gone   Picture yourself on a train in a station With plasticine porters with looking glass ties Suddenly someone is there at the turnstile The girl with kaleidoscope eyes   Paul: John, sing, uh... sing all those quicker, ""Cellophane flowers of yellow and green, yellow and green"" John: Okay Paul: Anyway John: Yeah"
/songs/123448,The Beatles,Maggie Mae,https://genius.com/The-beatles-maggie-mae-lyrics,http://api.genius.com/songs/123448,Let It Be,1970-05-08,"Oh, dirty Maggie Mae, they have taken her away And she never walk down Lime Street anymore Oh, the judge he guilty found her for robbing a homeward bounder That dirty no good robbing Maggie Mae This is a part of Liverpool, they returned me to Two pounds ten a week, that was my pay"
/songs/123865,The Beatles,Magical Mystery Tour,https://genius.com/The-beatles-magical-mystery-tour-lyrics,http://api.genius.com/songs/123865,Magical Mystery Tour,1967-11-27," (Roll up! Roll up for the magical mystery tour! Step right this way!)   Roll up, roll up for the mystery tour Roll up, roll up for the mystery tour Roll up (and that's an invitation), roll up for the mystery tour Roll up (to make a reservation), roll up for the mystery tour   The magical mystery tour is waiting to take you away Waiting to take you away   Roll up, roll up for the mystery tour Roll up, roll up for the mystery tour Roll up (we've got everything you need), roll up for the mystery tour Roll up (satisfaction guaranteed), roll up for the mystery tour   The magical mystery tour is hoping to take you away Hoping to take you away   A mystery trip   Aaaah... the magical mystery tour Roll up, roll up for the mystery tour Roll up (and that's an invitation), roll up for the mystery tour Roll up (to make a reservation), roll up for the mystery tour   The magical mystery tour is coming to take you away Coming to take you away The magical mystery tour is dying to take you away Dying to take you away, take you today"
/songs/210713,The Beatles,"Mailman, Bring Me No More Blues",https://genius.com/The-beatles-mailman-bring-me-no-more-blues-lyrics,http://api.genius.com/songs/210713,Anthology 3,1996-10-28," She wrote me only one sad night Told me she's no longer mine Sue sue mailman, that will do for sometime   Mailman, bring me no more blues Mailman, bring me no more blues One more heartache is all I can use"
/songs/1574,The Beatles,Martha My Dear,https://genius.com/The-beatles-martha-my-dear-lyrics,http://api.genius.com/songs/1574,The Beatles (The White Album),1968-11-22," Martha, my dear Though I spend my days in conversation Please, remember me Martha, my love Don't forget me Martha, my dear   Hold your head up, you silly girl Look what you've done When you find yourself in the thick of it Help yourself to a bit of what is all around you Silly girl   Take a good look around you Take a good look, you're bound to see That you and me were meant to be for each other Silly girl   Hold your hand out you silly girl See what you've done When you find yourself in the thick of it Help yourself to a bit of what is all around you You silly girl   Martha, my dear You have always been my inspiration Please, be good to me Martha, my love Don't forget me Martha, my dear"
/songs/123851,The Beatles,Matchbox,https://genius.com/The-beatles-matchbox-lyrics,http://api.genius.com/songs/123851,Something New,1964-06-19,"{Intro}  I said I'm sittin' here watchin' Matchbox hole in my clothes I said I'm sittin' here wonderin' Matchbox hole in my clothes I ain't got no matches but I sure Got a long way to go  I'm an ole poor boy, and I'm a Long way from home I'm an ole poor boy, and I'm a Long way from home I've never been happy cause everything I Ever did was wrong  Well, if you don't want my peaches, honey Please don't shake my tree If you don't want any of those peaches honey Please don't mess around my tree I got news for you baby Leave me here in misery  Allright!  {Bridge}  Well, let me be your little dog Till your big dog comes Let me be your little dog Till your big dog comes And when your big dog gets here Watch how your puppy dog runs  Well, I said I'm sittin' here watchin' Matchbox hole in my clothes I said I'm sittin' here watchin' Matchbox hole in my clothes I ain't got no matches but I sure Got a long way to go"
/songs/107903,The Beatles,Maxwell's Silver Hammer,https://genius.com/The-beatles-maxwells-silver-hammer-lyrics,http://api.genius.com/songs/107903,Abbey Road,1969-09-26," Joan was quizzical; studied pataphysical science in the home Late nights all alone with a test tube, oh, oh, oh, oh Maxwell Edison, majoring in medicine Calls her on the phone ""Can I take you out to the pictures, Joa-oa-oa-oan?"" But as she's getting ready to go, a knock comes on the door   Bang! Bang! Maxwell's silver hammer came down upon her head Bang! Bang! Maxwell's silver hammer made sure that she was dead   Back in school again Maxwell plays the fool again Teacher gets annoyed Wishing to avoid an unpleasant sce-e-e-ene She tells Max to stay when the class has gone away So he waits behind Writing 50 times ""I must not be so, o, o, o"" But when she turns her back on the boy, he creeps up from behind   Bang! Bang! Maxwell's silver hammer came down upon her head (Do-do-do-do) Bang! Bang! Maxwell's silver hammer made sure that she was dead   Do-do-do-do   P. C. 31 said, ""We caught a dirty one."", Maxwell stands alone Painting testimonial pictures, oh, oh, oh, oh Rose and Valerie, screaming from the gallery, say he must go free (Maxwell must go free) The judge does not agree and he tells them so-o-o-o But as the words are leaving his lips, a noise comes from behind   Bang! Bang! Maxwell's silver hammer came down upon his head Bang! Bang! Maxwell's silver hammer made sure he was dead   Silver hammer"
/songs/107911,The Beatles,Mean Mr. Mustard,https://genius.com/The-beatles-mean-mr-mustard-lyrics,http://api.genius.com/songs/107911,Abbey Road,1969-09-26," Mean Mister Mustard sleeps in the park Shaves in the dark trying to save paper Sleeps in a hole in the road Saving up to buy some clothes Keeps a ten-bob note up his nose Such a mean old man Such a mean old man   His sister Pam works in a shop She never stops, she's a go-getter Takes him out to look at the Queen Only place that he's ever been Always shouts out something obscene Such a dirty old man Dirty old man"
