api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/30298,Timbaland,Phat Rabbit,https://genius.com/Timbaland-phat-rabbit-lyrics,http://api.genius.com/songs/30298,Tim's Bio: Life From Da Bassment,1998-11-28," I be that nigga named Luda A.K.A. L-O-V-A L-O-V-A Fuck that shit Nigga what you wanna say one time Southside let's ride (say what) And if you love what you do, do what you feel Then I know you gonna mark my words I drop shit like birds Then it's about the time for yo ass to get served Just lay it on down Just lay it on down While we relax to the tight raps And the phat tracks That that nigga Timbaland put down Oh yes, let's get it on down to the nitty grit Don't have no time for the petty shit Cuz I got more dick than a lil' bit And time flies, when I'm havin' fun I can make a ho get like Forrest Gump and just ""run baby run"" I guess that they can't handle this Brother's just to scandalous If you don't wanna get freaked Get up out my way just like an ambulance (say what) Giddy up, giddy up ride up on the real, and death to the fake And tell yo boyfriend just to chill, don't playa hate Kick back relax, and just take off yo shoes Cuz I gotta tell you what I wants to do (uh oh) Yea   Let me touch it (let me touch it) Let me feel it (let me feel it) Let me grab it (let me grab it) That fat rabbit (fat rabbit, fat rabbit, fat rabbit) Let me touch it (let me touch it) Let me feel it (let me feel it) Let me grab it (let me grab it) That-that rabbit (ohhh, c'mon) Let me touch it (let me touch it) Let me feel it (let me feel it) Let me grab it (let me grab it) Fat rabbit (fat rabbit, fat rabbit) Let me touch it (let me touch it) Let me feel it (let me feel it) Let me grab it (let me grab it) That-that fat rabbit (uh oh)   Fatter than fat facts like a dove sack Showin' them where that love's at So open up your eyes and get a surprise like in CrackerJacks Punan' Don happy Givin' up that nappy dug out Get the cut up, then I cut out Why you standin there wit yo' butt out (whoo) And it's always in the back of my mind Wherever the place, whenever the time Even in College Park, after dark, I'mma get my sunshine Closer than close, closer than most, then I'm all up in ya Beginner, give me a thigh, breast, and wing like Ms. Winner And let dinner be served Can I get it on a platter, shatter your bladder And put so much light in yo' life I'll make the roaches scatter The wetta the betta, I'm ready to get ya Gotta have rabbit like that cheddar So I can freak ya like I just met ya Hot like a sauna, get comfy like in a Cadillac Nick nack paddy wack give a dog a bone Jack Kick back relax and just take off yo shoes Cuz I gotta tell you what I wants to do (uh oh) Yea   Let me touch it (let me touch it) Let me feel it (let me feel it) Let me grab it (let me grab it) That fat rabbit (fat rabbit, fat rabbit, fat rabbit) Let me touch it (let me touch it) Let me feel it, girl (let me feel it) Let me grab it, girl (let me grab it) That-that rabbit, girl (ohhh, c'mon) Let me touch it, girl (let me touch it) Let me feel it, girl (let me feel it) Let me grab it, girl (let me grab it) Fat rabbit, girl (fat rabbit, fat rabbit) Let me touch it, girl (let me touch it) Let me feel it, girl (let me feel it) Let me grab it, girl (let me grab it) That-that fat rabbit, girl (uh oh)   Yo' love is supa-cala-fragalistic You don't know how bad I missed it If it broke then don't fix it Yo stuff is butta like a biscuit Reminisce like Mary I gotta pop that cherry Kinda like that coochie You wanna be my hoochie Better than my advesary Don't be so scary I, never thought that you could act up Make a nigga wanna back up Keep it tight through the night while I wet this track up So we can slip and slide Make you wanna dip and dive Trippin' while we rip and ride Til I get to the coming side Got you where I want yo ass In the case of an emergency, break the glass Keep yo eyes on the President, erase the past We be happy if we had more blunts to pass Get done up and run up And the guts of yo butt don't shake like they used to I wake 'em up like a rooster Take it slow, not faster than a turbo rooster No worry, no hurry No pain, no gain Keep yo eyes on strain Cuz ain't a damn thing changed Kick back, relax and take off yo shoes Cuz I gotta tell you what I wants to do (uh oh) Yea   Let me touch it (let me touch it) Let me feel it (let me feel it) Let me grab it (let me grab it) That fat rabbit (fat rabbit, fat rabbit, fat rabbit) Let me touch it (let me touch it) Let me feel it, girl (let me feel it) Let me grab it, girl (let me grab it) That-that rabbit, girl (ohhh, c'mon) Let me touch it, girl (let me touch it) Let me feel it, girl (let me feel it) Let me grab it, girl (let me grab it) Fat rabbit, girl (fat rabbit, fat rabbit) Let me touch it, girl (let me touch it) Let me feel it, girl (let me feel it) Let me grab it, girl (let me grab it) That-that fat rabbit, girl (uh oh)   Let me touch it, let me touch it Let me feel it, let me feel it Let me grab it, let me grab it Fat rabbit, fat rabbit Let me touch it, let me touch it Let me feel it, let me feel it Let me grab it, let me grab it Fat rabbit, fat rabbit Let me touch it, let me touch it Let me feel it, let me feel it Let me grab it, let me grab it Fat rabbit, fat rabbit Let me touch it, let me touch it Let me feel it, let me feel it Let me grab it, let me grab it Fat rabbit, fat rabbit   Wha, uh huh Yea Dirty South, can y'all really feel me East Coast, feel me West Coast, feel me Dirty South, can y'all really feel me East Coast, feel me West Coast, feel me Dirty South, (uh huh) can y'all really feel me East Coast, feel me West Coast"
/songs/30299,Timbaland,Put 'Em On,https://genius.com/Timbaland-put-em-on-lyrics,http://api.genius.com/songs/30299,Tim's Bio: Life From Da Bassment,1998-11-28," Do you like it, do you like it, do you like it, whassup? Do you like it, do you like it, do you like it, what? (Put 'em on, put 'em on, put 'em on) Do you like it, do you like it, do you like it, whassup? (Put 'em on, put 'em on, put 'em on) Do you like it, do you like it, do you like it, what? (Put 'em on, put 'em on, put 'em on) Do you like it, do you like it, do you like it, whassup? (Put 'em on, put 'em on, put 'em on) Do you like it, do you like it, do you like it, what? Do you like it, do you like it, do you like it, whassup? (Put 'em on, put 'em on, put 'em on) Do you like it, do you like it, do you like it, what? (The first verse, bird)   It's a hot Saturday My little sister's outside Playin' patty cake (patty cake) My momma's in the kitchen (kitchen) Wit' the Shake 'n Bake Magoo got on the stockin' cap Tryin' to pick this way I'm (I'm) in the back with the play sta' A little boy (boy) came and gave me an invitation Said there's a party and ya gotta wear your suit And ain't no time (time) for the D-Q I say who-dee-who   Pass me the courvoisier It's a party-yea, it's time to play I see today is a good day I'm out for gleem, plus play it then finally hit your screen I may not be the giant but I want that jolly green I got tomorrow's dreams baby, don't share the turf (what?) Maybe I'll tap your glass, I got some cheers for you For they yak can't hold me back So baby, whassup with that? (yeah, yeah, yeah) Tell me where the party at   Pick it pick it pick it up   You and I goin' do that damn thing, make it bang You went out to the room in the back Bring me in a Henney and a pack Give a blunt to that fact suicide State of mind, do or die, anytime We can bang in the back of the 'Lac Any damn thing bang Do the thing in the back of the 'Lac In the car, at the bar, gettin' high, wanna try You went out with the heels on the block Get the nine's all coughin' And nigga's gon' run in our spot Wonder why hypnotize, on my eyes and thighs You ain't heard of me yet But I betcha ain't met another one yet Who do it like this  It's on, put yo hands in the air We got you in the zone, get yo hands in the air If it's on, put your hands in the air We got you in the zone, put your hands in the air  If it's on, put your hands in the air We got you in the zone, put your hands in the air If it's on, put your hands in the air We got you in the zone, put your hands in the air  See I'm keepin' all the party people in the place And I'll pull another playa's parts bags Send searchin' for sex for six packs See I'm Simpsoning them all to the back She even knows I'm hellerin So they'll move till they pickin low, go over really If I say hit his head and then hang another round I'm showing 'em, knowing if it's a drag That you hit it from the back and stroke Left to the right keep it right on time One time, two time for your mind Better get soft layers and go over mine Come about two chairs and go here's an ear if it's on tonight Then this is the word I speak Shit don't quicks mo' too tight   I come clear to your mouth and spit many a spouse and get Civil cuz riddles can sizzle picks it a foul out Package your rap attack, it's for presses and stash They catch your track by the tail and smack they head on the nail Factoring the jam made by Timbaland givin' fans something Bumpin' (bumpin') and scrumpin' for your consumption Listen close to the slick and those quick quotes Keep gettin' dope shit, fuck with this, it'll get you so most   When she get crucial forget about what chu used to Cuz I'm here to pay dues too, nigga put it to the back sayin' I'mma school you on the rules to how to tell who's who On a cruise to who's tryin' to use you In the same sentence demention that will lose your attention So pull mad intentions like Mag' Lot of people gonna wanna see me stand stagnant, but it ain't gonna happen Sound completely like Twista, or get mean like Mista' For they feel the purple from the first time The first rhyme that they first heard First word, nigga's know that I'm a gold mine Come on nigga's now lets go a time Tell I'm in a power mood, the party groove records tour if I move it I'mma support their dues or loose it  It's on, put yo hands in the air If I got you in the zone, get yo hands in the air If it's on, put your hands in the air I got you in the zone, put your hands in the air  If it's on, put your hands in the air If I got you in the zone, put your hands in the air If it's on, put your hands in the air If got you in the zone, put your hands in the air  If it's on, put your hands in the air I got you in the zone, put your hands in the air If it's on, put your hands in the air If I got you in the zone, put your hands in the air  If it's on, put your hands in the air If got you in the zone, put your hands in the air If it's on, put your hands in the air If I got you in the zone, put your hands in the air  Put 'em on, put 'em on, put 'em on Put 'em on, put 'em on, put 'em on Put 'em on, put 'em on, put 'em on Put 'em on, put 'em on, put 'em on  If it's on, put your hands in the air We got you in the zone, put your hands in the air If it's on, put your hands in the air We got you in the zone, put your hands in the air"
/songs/1836272,Timbaland,Put 'Em On - Timbaland,https://genius.com/Timbaland-put-em-on-timbaland-lyrics,http://api.genius.com/songs/1836272,None,2016-10-28,"Featuring Static & Yoshamine  Do you like it do you like it do you like it whassup? Do you like it do you like it do you like it what? (Put 'em on put 'em on put 'em on) Do you like it do you like it do you like it whassup? (Put 'em on put 'em on put 'em on) Do you like it do you like it do you like it what? (Put 'em on put 'em on put 'em on) Do you like it do you like it, do you like it, whassup? (Put 'em on, put 'em on, put 'em on) Do you like it, do you like it, do you like it, what? Do you like it, do you like it, do you like it, whassup? (Put 'em on, put 'em on, put 'em on) Do you like it, do you like it, do you like it, what?  (The first verse, bird)  It's a hot Saturday My little sister's outside Playin' patty cake (patty cake) My momma's in the kitchen (kitchen) Wit' the Shake 'n Bake Magoo got on the stockin' cap Tryin' to pick this way I'm (I'm) in the back with the play sta' A little boy (boy) came and gave me an invitation Said there's a party and ya gotta wear your suit And ain't no time (time) for the D-Q I say who-dee-who  Pass me the courvoisier It's a party-yea, it's time to play I see today is a good day I'm out for gleem, plus play it then finally hit your screen I may not be the giant but I want that jolly green I got tomorrow's dreams baby, don't share the turf (what?) Maybe I'll tap your glass, I got some cheers for you For they yak can't hold me back So baby, whassup with that? (yeah, yeah, yeah) Tell me where the party at  Pick it pick it pick it up  You and I goin' do that damn thing, make it bang You went out to the room in the back Bring me in a Henney and a pack Give a blunt to that fact suicide State of mind, do or die, anytime We can bang in the back of the 'Lac Any damn thing bang Do the thing in the back of the 'Lac In the car, at the bar, gettin' high, wanna try You went out with the heels on the block Get the nine's all coughin' And nigga's gon' run in our spot Wonder why hypnotize, on my eyes and thighs You ain't heard of me yet But I betcha ain't met another one yet Who do it like this It's on, put yo hands in the air We got you in the zone, get yo hands in the air If it's on, put your hands in the air We got you in the zone, put your hands in the air If it's on, put your hands in the air We got you in the zone, put your hands in the air If it's on, put your hands in the air We got you in the zone, put your hands in the air See I'm keepin' all the party people in the place And I'll pull another playa's parts bags Send searchin' for sex for six packs See I'm Simpsoning them all to the back She even knows I'm hellerin So they'll move till they pickin low, go over really If I say hit his head and then hang another round I'm showing 'em, knowing if it's a drag That you hit it from the back and stroke Left to the right keep it right on time One time, two time for your mind Better get soft layers and go over mine Come about two chairs and go here's an ear if it's on tonight Then this is the word I speak Shit don't quicks mo' too tight  I come clear to your mouth and spit many a spouse and get Civil 'cause riddles can sizzle picks it a foul out Package your rap attack, it's for presses and stash They catch your track by the tail and smack they head on the nail Factoring the jam made by Timbaland givin' fans something Bumpin' (bumpin') and scrumpin' for your consumption Listen close to the slick and those quick quotes Keep gettin' dope shit, fuck with this, it'll get you so most  When she get crucial forget about what chu used to 'cause I'm here to pay dues too, nigga put it to the back sayin' I'mma school you on the rules to how to tell who's who On a cruise to who's tryin' to use you In the same sentence demention that will lose your attention So pull mad intentions like Mag' Lot of people gonna wanna see me stand stagnant, but it ain't gonna happen Sound completely like Twista, or get mean like Mista' For they feel the purple from the first time The first rhyme that they first heard First word, nigga's know that I'm a gold mine Come on nigga's now lets go a time Tell I'm in a power mood, the party groove records tour if I move it I'mma support their dues or loose it It's on, put yo hands in the air If I got you in the zone, get yo hands in the air If it's on, put your hands in the air I got you in the zone, put your hands in the air If it's on, put your hands in the air If I got you in the zone, put your hands in the air If it's on, put your hands in the air If got you in the zone, put your hands in the air If it's on, put your hands in the air I got you in the zone, put your hands in the air If it's on, put your hands in the air If I got you in the zone, put your hands in the air If it's on, put your hands in the air If got you in the zone, put your hands in the air If it's on, put your hands in the air If I got you in the zone, put your hands in the air Put 'em on, put 'em on, put 'em on Put 'em on, put 'em on, put 'em on Put 'em on, put 'em on, put 'em on Put 'em on, put 'em on, put 'em on If it's on, put your hands in the air We got you in the zone, put your hands in the air If it's on, put your hands in the air We got you in the zone, put your hands in the air"
/songs/30288,Timbaland,Release,https://genius.com/Timbaland-release-lyrics,http://api.genius.com/songs/30288,Shock Value,2007-02-04," Alright Hey! Clap Oh...  [Verse 1: Justin Timberlake & (Timbaland)] I need you, girl Hey, I really need you I need you, girl (Let me tell you somethin') I think I'm getting a charge (Yeah) So here the party goes (Yeah) With all my G's in the back (Yeah) Who needs a bodyguard (Yeah) I think I need to...   Release! I'm out of control, I'm out of body Release! I'm out of Patron, who's here to party? Release! I'm out of control, I'm out of body Release! I'm out of Patron, I'm out of - (Wait a minute!)  [Verse 2: Justin Timberlake & (Timbaland)] Ohhh (Yeah) I push the party starts (Yeah) Haters can't even see me (yeah) We flame the party hard (Yeah) I think I need to...   Release! I'm out of control, I'm out of body Release! I'm out of Patron, who's here to party? Release! I'm out of control, I'm out of body Release! I'm out of Patron, I'm out of - (Wait a minute!)   Who pumps the parties right? He keeps the party movin' The club is overpacked But this can't wait 'til mornin (yeah)  [Verse 3: Justin Timberlake & (Timbaland)] We've got a video (Yeah) I think we're late for our shoot (Yeah) We at our video (Yeah) Hey - these girls, they cute! (Yeah) They want me to do my part (Yeah) But first I gotta...   Release! I'm out of control, I'm out of body Release! I'm out of Patron, who's here to party? Release! I'm out of control, I'm out of body Release! I'm out of Patron, I'm out of - (Wait a minute!)   Pump it... Get funky! Get funky! Uhh, get busy Don't stop now..   Funk, c'mon now girl, get close to me Work your body Work your body Work your body Tell somebody! Work your body Work your body Dance (Ahh, ahh, ooh) Dance (Ahh, ahh, ooh)"
/songs/3255631,Timbaland,Round Da Way Tim,https://genius.com/Timbaland-round-da-way-tim-lyrics,http://api.genius.com/songs/3255631,Timbaland Thursdays ,2011-01-20,"Hello America, Timbo is back SV, Shock Value Check it…  It’s Timbo, Timmy T/ I live in Miami still rep the VA beach/ Moving at light speed, who you know just like me/ A simple black man who own a private island/ Boss man is Iovine, gas house and Verizon/ Don’t fly in nothing less than a gulf stream/ There’s one more thing about me, niggas gone doubt me/ Because the Timbaland brand holds a lot of clout, G/ Come on girl lets go play housie, take these drugs get drowsy/ When the feeling come on give me some top piece/ I know that’s really not me but a nigga really horny/ I do a lot of nasty shit without a warning/ Come on come on hold me, shake that shit for me/ Cause in bed you ride that shit like a horsey/ Oh oh oh oh oh Lordy, let’s change up the story/ I’m too rich for y’all niggas to ignore me/ I don’t do it for glory, but a nigga love Porches/ A nigga will never sell his soul to sorcery/ Mom and dad divorces, that’s what split up the most list/ It made me so strong and it forced me/ To watch my haters closely, why blogs is so nosy?/ If you know something bout me nigga then show me/ You talking to the old me, ain’t ain’t ain’t that right, Steve?/ Tell them bitch haters to meet us up in Paris/  HOOK Let me tell you bout this nigga/ From round da way/ He - he the coolest nigga and I got to say/ His name is Timbo/ So down to Earth think he can be your kinfolks/ (repeat 2x’s)  Verse Two Black card, I got three/ He just recently sent me that new white piece/ The one without no writing, me, that’s a light beam/ I got a two-million thirty-five carat Graff ring/ Wife got the same thing - to me - that’s a ? mean/ Because me and you have nothing in common/ I’m my own Army, I like it when it’s starving/ I like to fall down - get up - it makes me hard G/ I paid a lot of parsley - got that Charles Barkley/ I like my women bow-legged - that got that dark meat/ Vacations and the RE somewhere near Greece/ Where the villas in the middle of the ocean/ Where don't wear no own rings - me and you boinking/ I got a lotta equity up in Beijing/ Think you niggas phase me - when I’m on phase 3?/ I sold a hundred and twenty million now chase me/  HOOK"
/songs/480,Timbaland,Say Something,https://genius.com/Timbaland-say-something-lyrics,http://api.genius.com/songs/480,Shock Value II,2009-11-03," This shit was all I knew, you and me only I did it all for you, still you were lonely We could've worked it out, uh, but I guess things change It's funny how someone else's success brings pain When you're no longer involved, that person has it all And you just stuck standin' there but I'm gon' need you to say something, baby Say-say something, baby Say something, babe, say something I'm gon' need you to say something, baby I'm gon' need you to say something, baby, ohh-whoa   It really sucks, but ever since I’ve been long gone I traded in my señorita for a microphone I hate the way you fell apart girl, its sad to see Your life is good, but me and you it’s catastrophe If I was unsuccessful, would you be satisfied? I need a paramedic girl, I’m feeling paralyzed If I could choose, you will always be a friend to me The more money I made you acting like my enemy – it's crazy I can’t help it if you feel ashamed Thought the pressure would turn you into my diamond babe How can something so familiar be so strange Closest friends get estranged when the status change, ah Is it my mistake, thinking that where I am and where you at? And my homeboy Larry Live is the only one that had my back You were the perfect pair and now it seems that we don’t match Is it the money, want me to give it back?   This shit was all I knew, you and me only I did it all for you, still you were lonely We could've worked it out, uh, but I guess things change It's funny how someone else's success brings pain When you're no longer involved, that person has it all And you just stuck standin' there but I'm gon' need you to say something, baby Say-say something, baby Say something, babe, say something I'm gon' need you to say something, baby I'm gon' need you to say something, baby, ohh-whoa   I am the topic of conversation, this is celebration Let's toast to the fact that I've moved out my mama's basement To a condo downtown, 'cause it's 'all about location I sit and drink wine and watch Californication, to life You shoulda been here to kick it with me We could have split this whole thing up 50/50 But now I'm at the 40/40 getting bitches tipsy Killing shit, the ever-so talented Mr. Ripley How I go from being the man that you argue with To me and Dwayne Carter putting out the hardest shit I should wanna go back to the one I started with But I'm addicted to this life, it's gon' be hard to quit Yeah, just ask me how things are coming along You could tell me that you've never heard none of my songs Long as you end up saying one day you plan to listen 'Cause what's a star when it's most important fan is missing?   This shit was all I knew, you and me only I did it all for you, still you were lonely We could've worked it out, uh, but I guess things change It's funny how someone else's success brings pain When you're no longer involved, that person has it all And you just stuck standin' there but I'm gon' need you to say something, baby Say-say something, baby Say something, babe, say something I'm gon' need you to say something, baby I'm gon' need you to say something, baby, ohh-whoa"
/songs/75683,Timbaland,Scream,https://genius.com/Timbaland-scream-lyrics,http://api.genius.com/songs/75683,Shock Value,2007-02-04,"[Verse 1: Timbaland & Keri Hilson] I got a plan for you and I Let's journey across the Venetian skies Can I have some of your cookies? Can I have some of your pie? May I cut the first slice? So won't you   Scream, at the top of your lungs, everybody's feelin' right Scream, at the top of your lungs, everybody's feelin' right Scream, at the top of your lungs, everybody's feelin' right Scream, at the top of your lungs, everybody's feelin' right   Intoxicated with desire And you're the designated driver, yeah I'm not afraid, 'cause I'm a rider, yeah Ain't nothin' wrong with feelin' right, so won't you   Scream, at the top of your lungs, everybody's feelin' right (Scream) Scream, at the top of your lungs, everybody's feelin' right (Oh, you make me scream) Scream, at the top of your lungs, everybody's feelin' right Scream, at the top of your lungs, everybody's feelin' right   I love it babe, got me here doing things I don't never do (I'll never do) You hold me down (down), that's why I'm here making sure things are up for you (Get it?) Like a getaway, when the lights go off, you turn on I love your place (your place), cause I can hear the echo when you make me ah  [Keri Hilson moaning for 21 seconds]   Scream, at the top of your lungs, everybody's feelin' right (If you're feeling good) Scream, at the top of your lungs, everybody's feelin' right (Let me know) Scream, at the top of your lungs, everybody's feelin' right (Scream) Scream, at the top of your lungs, everybody's feelin' right (Show me it feels good)   In the car, at the party Got his hands, on your body Don't fight it, ooh If you like it, ooh In your room, on the rooftop Feels good, don't stop Don't fight it, ooh (Don't you fight it, no) If you like it, ooh (Why don't you)   Scream, at the top of your lungs, everybody's feelin' right Scream, at the top of your lungs, everybody's feelin' right Scream, at the top of your lungs, everybody's feelin' right Scream, at the top of your lungs, everybody's feelin' right  [Outro: Timbaland, Keri Hilson & Nicole Scherzinger] If you love me, girl Why don't ya (scream) If it feels good why don't ya (sing it) (scream) Uh, if you love me girl, why don't ya (scream) 'Cause when it feels good (don't fight it) I ain't gonna fight it If you like it Yeah Don't fight it, ooh Yeah If you like it, ooh   Don't you like that It feels so good, don't it? Grab my hand baby Let's take a walk on the beach, let's clear your minds Hold your string here Don't you like that beat You do? What else you like? Hmm I can accommodate that Oh you like my swagger? You like how I changed it up? I like it too baby But for now Hey the beat is going a little bit too long Oh you like it this long? Hmm That means you like to make love long? Yeah, I feel that Ooh I like how you shaking your hips to it It's about to end baby, but don't you stop Keep it going Keep it going Keep it going Bring it over here Sit on my lap Kiss me No no no, right here Yeah Oh I like that Ooh I like that Ooh I'mma stop bullshitting, ha ha"
/songs/2506725,Timbaland,Servin',https://genius.com/Timbaland-servin-lyrics,http://api.genius.com/songs/2506725,King Stays King,2015-12-25," Yeah DJ Timmy Tim 2016 baby This drink got me feelin some type a way You can't fuck with me now baby   Matte Black Bentley coupe frog eyes on em Servin chia pet, got that dog food on em Cameras at the trap house i hit the zoom on em Martin Jello, Michael Jackson bitch i'm moon walking I just cook dope with baking soda, animals Got the corners on me, they from Arizona High Top Louis Vuitton and I got them Loafers I just grabbed the Pot spread the waters like i'm moses Stir it with the floss walk on water like it's Jesus Bad mamasita swear I gotta get her a visa Real trap shit mafia Giovanni Fur on a nigga when I step its Jumanji Chain sittin on me boy yo jacket dead stalling Ball man Jeans boy that shit you got bizarre Outa space coupe boy I swear I toot the Martians Shout to Mexicano with that ""Guardo He' Movado""   Just sold a lot a dummies I ran off with the money Count up, Blue hunnids Percy got me walking like a zombie I got a fetish for the money (I got a fetish for the money) My finger itchin' for the money All I wanted was the money Money counting, counted hunnids   So fuck a painter act I pour up Ten Liters Fast and Furious coupe motorsport Vin Diesel Water, water, water, got them ice cubes on em I just made a movie just like Ice Cube on em Chris Tucker plug and that nigga acting goofy Run up on him with that Pack and I swear He'll Lose it Feeling just like Meechy when i walk just like engini Got them hunnids on me and they blue just like Givenchy Wolf of wall street boy i feel just like Leo Green humble matrix, boy i'm in here just like Neo I just bought a diamond but they on me sub-zero Ran up with the Tech to check wan-gino Strapped with Smith & Wesson you won't never see me stressing Plug - - you can guess it 40 diamond VVS-ing Turnt up for the summer bought my side bitch a lexus Money calling I can't stall it, gotta go collect it   I just sold a lot a dummies I ran off with the money (count up) Blue hunnids, percy got me wash like it's summer I got a fetish for the money I got a fetish for the money I'm faking issues for the money All I wanted was the money Money counting count up   All black Bentley coupe dripping sauce on em Thousand dollar shoes got me scared to walk on em Floating on this perc preacher going dolph on em Free all the real niggas i'm the one who talk for em Panamera Porshe drop the top and hit the corner Eating Benihana I remember it was just balogna It's a cold summer I can't lie i'm a road runner I feel like Master P i'm bout to get me a old Hummer   I just sold a lot a dummies I ran off with the money (count up) Blue hunnids, percy got me wash like it's summer I got a fetish for the money I got a fetish for the money I'm faking issues for the money All I wanted was the money Money counting count up"
/songs/2394612,Timbaland,Shakin,https://genius.com/Timbaland-shakin-lyrics,http://api.genius.com/songs/2394612,King Stays King,2015-12-25," The 90's paid it, the 90's   Hey there, you nasty boy, it's been a minute (minute) And I could say my life has changed, since you hit it, (hit it) This is your strongest trait, you work the middle (baby) While they say I'm sprung, I'll say, maybe a little   Keeps me shakin' (I keep you shakin') He keeps me shakin' (Keep you shakin') Your love makin' (My love makin') It keeps me shakin' (I keep you shakin') Got me chasin' (G-g-got it, got it, got it) He must be taken (You know, you know) I ain't hatin' (I ain't hatin') Cause I like shakin' (I like shakin')   I like movin' to the little bit (to the little bit girl) I like getting to the middle baby (middle) Oh, can you see me coming? ( do you see me coming?) I don't want you to see me coming (hey) I want to be up on the sneak attack (wooo) Cause I want to hit it from the back (ohh) Baby I like shakin', (shakin') ooh, baby I got you shakin'   Keeps me shakin' (I keep you shakin') He keeps me shakin' (Keep you shakin') Your love makin' (My love makin') It keeps me shakin' (I keep you shakin') Got me chasin' (G-g-got it, got it, got it) He must be taken (You know, you know) I ain't hatin' (I ain't hatin') Cause I like shakin' (I like shakin')   She said they all just the same when she loving them I'm Mcnabbin, out of pocket, I'm so Donovan The quick fix to all her broken promises I'm 7-11 in that thing, thank you come again That's All night, all pipe, she alright I hit it once, she called twice, that's called life That hotline bling'n off how I sling it She telling all her homegirls 'bout it, it ain't no secret It's Hard to shake it off when I keep you shakin' baby That On-demand, pay per view, where your patience baby? Go Rowdy Rod Piper when I just pipe her I kinda like her so it's a must that I change her life up   Keeps me shakin' (I keep you shakin') He keeps me shakin' (Keep you shakin') Your love makin' (My love makin') It keeps me shakin' (I keep you shakin') Got me chasin' (G-g-got it, got it, got it) He must be taken (You know, you know) I ain't hatin' (I ain't hatin') Cause I like shakin' (I like shakin')  Keeps me shakin' (I keep you shakin') He keeps me shakin' (Keep you shakin') Your love makin' (My love makin') It keeps me shakin' (I keep you shakin') Got me chasin' (G-g-got it, got it, got it) He must be taken (You know, you know) I ain't hatin' (I ain't hatin') Cause I like shakin' (I like shakin')"
/songs/2397339,Timbaland,Shawty,https://genius.com/Timbaland-shawty-lyrics,http://api.genius.com/songs/2397339,King Stays King,2016-02-03,"[ Intro ]  Yea Yea Dj Timmy Tim Woah 2016 baby You know I'm coming Rich Homie, C'mon  [ Chorus ]  Shawty know she can be the best Shawty don't go for disrespect (nah) Shawty ain't down with that bullshit (nah) Shawty stay ready like a full clip You know you my shawty You know you my shawty You know you my shawty You know you my shawty    Shawty got my heart I'll never give up Long as shawty play her part I'll never switch up Get yo feelings out yo heart No, I didn't hit her We've been players since the start Yea it's Ben, and us I gotta keep that shit 100 Cause in Ben I trust Bank accounts a lot of money I had to fill it up Making plays on that corner Trench coats, pistols tucked Serving J's every morning Getting dough listen up Lil Shawty loyal I know that she'll take a charge for me Finish everything I do The reason I don't start nothing Now lets goooo Where ever you want We can do it big Put that on my kids My Shawty give her the world 'Cause Shawty a little girl I.d.c what you think In the bank with a bank Shawty walk around this mother fucker Like her shit stank  [ Chorus}  [ Verse 2 ]  I'll be yo man Maybe you can be my girl You offer a hand Baby I'll give you the world I told her get her hair pressed I do not like curls I told her wear that tight dress And put on them heels Shawty got a nice lil set up on her rear Love her so much I can't get her voice out my ear And I heard that's yo partner car That Porsche not his West coast chill On them California hills Throwback Thursday Three years ago worth a mil' And I'm still independent Ain't have time for a deal Hundred thousand for the M6 5 million for the leer They know I been did this It's me who they gone fear Better wipe off yo lenses Hope you can see me clear Take that bitch out of park And put that bitch in first gear A lot of niggas make me sick So I hope the nurse heal 'Cause you know I gotta goooo My lil Shawty do the mosttttt No Aaliyah, she rock my boatttt Glasses touch each other tonguessss And lil Shawty is the baddest Spend that money with my babyyyy Yo game on rookie mine on Madden I got her now So you's a has been Tell me what she knew  [ Chorus ]  Shawty know she can be the best Shawty don't go for disrespect (nah) Shawty ain't down with that bullshit (nah) Shawty stay ready like a full clip You know you my shawty You know you my shawty You know you my shawty You know you my shawty  [ Outro ]  Shawty (woah) Shawty (Rich Homie Baby) Shawty (Aye) Hmph"
