api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/2940470,Taylor Swift,One Way Ticket,https://genius.com/Taylor-swift-one-way-ticket-lyrics,http://api.genius.com/songs/2940470,Unreleased Songs,2011-10-15," Standing on the border Looking out into the great unknown I can feel my heart beating faster as I step out on my own There's a new horizon and the promise of favorable wind I'm heading out tonight, traveling light I'm gonna start all over again   And buy a one-way ticket on a west bound train See how far I can go Cause I'm gonna go out dancing in the pouring rain And talk to someone I don't know I will face the world around me Knowing that I'm strong enough to let you go And I will fall in love again Because I can   Gonna climb the mountain And look the eagle in the eye I won't let fear clip my wings and tell me how high I can fly How could I have ever believed That love had to be so blind When freedom was waiting, down at the station All I had to do was make up my mind   Well, I have walked through the fire And crawled on my knees through the valley of the shadow of doubt Then the truth came shining like a light on me and now I can see my way out   Buy a one-way ticket on a west bound train See how far I can go Cause I'm gonna go out dancing in the pouring rain And talk to someone I don't know  Buy a one-way ticket on a west bound train I'm gonna have my breakfast with some pink champagne Gonna sail the ocean, gonna spread my wings Gonna climb that mountain, gonna do everything"
/songs/187273,Taylor Swift,Our Last Night,https://genius.com/Taylor-swift-our-last-night-lyrics,http://api.genius.com/songs/187273,Unreleased Songs,2011-10-15," Oh We were standing in an empty room The moonlight was falling You were holding my hand when the car pulled up for you And I could have spent a life with you But those days are over You were calling my name When your face faded from view   Wasn't it you that told me? The sun would always chase the day Wasn't it you that told me?   Angels fly, in the air tonight Saying wasn't it just like swimming out on the lake? Stars collide in the air so light Or was it just like those promises that you made? On our last night   Oh I remember waking up with you The days doing nothing You meant more to me then, than you ever knew You were going to be a doctor, a movie star, poet at a Nobel seminar Hope the the world never tore that out of you     Tell me whatever happened to the things you loved? And the songs we played and the Indian days Whatever happened to the things you gave away? Like Harold and martin singing  I was waving as you drove away The sunlight was falling You were riding backwards in a dusty window pane   Angels fly in the air tonight Was it just like the promises that we made? And stars collide in the air so light Was it just like those promises that you made? On our last night On our last night Oh, oh, oh, whoa, whoa, yeah, oh"
/songs/186955,Taylor Swift,Ours,https://genius.com/Taylor-swift-ours-lyrics,http://api.genius.com/songs/186955,Speak Now,2010-10-25," Elevator buttons and morning air Strangers' silence makes me want to take the stairs If you were here, we'd laugh about their vacant stares But right now, my time is theirs Seems like there's always someone who disapproves They'll judge it like they know about me and you And the verdict comes from those with nothing else to do The jury's out, but my choice is you   So don't you worry your pretty little mind People throw rocks at things that shine And life makes love look hard The stakes are high, the water's rough But this love is ours   You never know what people have up their sleeves Ghosts from your past gonna jump out at me Lurking in the shadows with their lip gloss smiles But I don't care, 'cause right now, you're mine   And you'll say Don't you worry your pretty little mind People throw rocks at things that shine And life makes love look hard The stakes are high, the water's rough But this love is ours   And it's not theirs to speculate if it's wrong And your hands are tough, but they are where mine belong And I'll fight their doubt and give you faith With this song for you   'Cause I love the gap between your teeth And I love the riddles that you speak And any snide remarks from my father about your tattoos Will be ignored 'Cause my heart is yours   So don't you worry your pretty little mind People throw rocks at things that shine And life makes love look hard Don't you worry your pretty little mind People throw rocks at things that shine But they can't take what's ours They can't take what's ours   The stakes are high, the water's rough But this love is ours"
/songs/132097,Taylor Swift,Our Song,https://genius.com/Taylor-swift-our-song-lyrics,http://api.genius.com/songs/132097,Taylor Swift,2006-10-24," I was riding shotgun with my hair undone In the front seat of his car He's got a one-hand feel on the steering wheel The other on my heart I look around, turn the radio down He says, ""Baby, is something wrong?"" I say, ""Nothing, I was just thinking How we don't have a song"" And he says   Our song is the slamming screen door Sneakin' out late, tapping on your window When we're on the phone and you talk real slow 'Cause it's late and your mama don't know Our song is the way you laugh The first date: ""Man, I didn't kiss her, and I should have"" And when I got home 'fore I said amen Asking God if he could play it again   I was walking up the front porch steps After everything that day Had gone all wrong and been trampled on And lost and thrown away Got to the hallway, well on my way To my lovin' bed I almost didn't notice all the roses And the note that said   Our song is the slamming screen door Sneakin' out late, tapping on your window When we're on the phone and you talk real slow 'Cause it's late and your mama don't know Our song is the way you laugh The first date: ""Man, I didn't kiss her, and I should have"" And when I got home 'fore I said amen Asking God if he could play it again   I've heard every album, listened to the radio Waited for something to come along That was as good as our song   'Cause our song is the slamming screen door Sneakin' out late, tapping on his window When we're on the phone and he talks real slow 'Cause it's late and his mama don't know Our song is the way he laughs The first date: ""Man, I didn't kiss him, and I should have"" And when I got home 'fore I said amen Asking God if he could play it again Play it again   I was riding shotgun with my hair undone In the front seat of his car I grabbed a pen and an old napkin And I wrote down our song"
/songs/539592,Taylor Swift,Out Of The Woods,https://genius.com/Taylor-swift-out-of-the-woods-lyrics,http://api.genius.com/songs/539592,1989,2014-10-14," Looking at it now It all seems so simple We were lying on your couch I remember You took a Polaroid of us Then discovered (then discovered) The rest of the world was black and white But we were in screaming color And I remember thinking   Are we out of the woods yet? Are we out of the woods yet? Are we out of the woods yet? Are we out of the woods? Are we in the clear yet? Are we in the clear yet? Are we in the clear yet? In the clear yet? Good Are we out of the woods yet? Are we out of the woods yet? Are we out of the woods yet? Are we out of the woods? Are we in the clear yet? Are we in the clear yet? Are we in the clear yet? In the clear yet? Good (Are we out of the woods?)   Looking at it now Last December (last December) We were built to fall apart Then fall back together (back together) Your necklace hanging from my neck The night we couldn't quite forget When we decided, we decided To move the furniture so we could dance Baby, like we stood a chance Two paper airplanes flying, flying, flying And I remember thinking   Are we out of the woods yet? Are we out of the woods yet? Are we out of the woods yet? Are we out of the woods? (Out of the woods) Are we in the clear yet? Are we in the clear yet? Are we in the clear yet? In the clear yet? Good Are we out of the woods yet? Are we out of the woods yet? Are we out of the woods yet? (Oh) Are we out of the woods? Are we in the clear yet? Are we in the clear yet? Are we in the clear yet? In the clear yet? Good (Are we out of the woods?)   Remember when you hit the brakes too soon? Twenty stitches in a hospital room When you started crying, baby, I did too When the sun came up, I was looking at you Remember when we couldn't take the heat? I walked out and said, ""I'm setting you free"" But the monsters turned out to be just trees When the sun came up, you were looking at me You were looking at me, ooh You were looking at me (Are we out of the woods yet? Are we out of the woods yet?) (Are we out of the woods yet? Are we out of the woods?) I remember (Are we in the clear yet? Are we in the clear yet?) (Are we in the clear yet? In the clear yet? Good) Oh, I remember   Are we out of the woods yet? Are we out of the woods yet? (Yeah) Are we out of the woods yet? Are we out of the woods? Are we in the clear yet? Are we in the clear yet? (Are we?) Are we in the clear yet? In the clear yet? Good Are we out of the woods yet? Are we out of the woods yet? Are we out of the woods yet? Are we out of the woods? Are we in the clear yet? (Yeah) Are we in the clear yet? (Yeah) Are we in the clear yet? In the clear yet? Good Are we out of the woods yet? Are we out of the woods yet? Are we out of the woods yet? Are we out of the woods? Are we in the clear yet? Are we in the clear yet? Are we in the clear yet? In the clear yet? Good Are we out of the woods yet? Are we out of the woods yet? Are we out of the woods yet? Are we out of the woods? Are we in the clear yet? Are we in the clear yet? Are we in the clear yet? In the clear yet? Good"
/songs/2843426,Taylor Swift,Perfect Have I Loved,https://genius.com/Taylor-swift-perfect-have-i-loved-lyrics,http://api.genius.com/songs/2843426,Unreleased Songs,2011-10-15," If you love me then I love you, swear by the freckles on the moon And maybe this will be enough I'd like to keep you til I'm old, but if I can't, at least you'll know That, baby, perfect have I loved  Do you remember the stupid things we used to do? Before September stole me away from you? The time we got your truck stuck in the creek? 'Cause, baby, roads weren't wild enough for you and me, sayin'  If you love me then I love you, swear by the freckles on the moon And maybe this will be enough I'd like to keep you til I'm old, but if I can't, at least you'll know That, baby, perfect have I loved  I used to see you by the bridge we used to cross I found the feeling of trying to get lost You would smile that smile that I tried so hard to forget It's hard to douse a fire that I still haven't put out yet  And if you love me then I love you, swear by the freckles on the moon And maybe this will be enough I'd like to keep you til I'm old, but if I can't, at least you'll know That, baby, perfect have I loved  Love was all we knew, and faith was growing on the vines Words were all we had, and for one summer, you were mine Sayin'  If you love me then I love you, swear by the freckles on the moon And maybe this will be enough I'd like to keep you til I'm old, but if I can't, at least I'll know That, baby, perfect have I loved"
/songs/187430,Taylor Swift,Permanent Marker,https://genius.com/Taylor-swift-permanent-marker-lyrics,http://api.genius.com/songs/187430,Unreleased Songs,2011-10-15," I know he loved you A long time ago I ain’t jealous of you Just thought you should know You were never good enough for him Or anything like me So you might as well sit back Cause I'm not trying to show maturity   ""X"" is the shape I drew through your face In permanent marker Oh, yeah Just like the mark you knew you were making Who do you think you are? To write on his heart in Permanent marker   I found that picture Of you in that green dress Sure had a good time Cleaning up that mess He found 30 other pieces But he'll never find them all Tried to tape it back together Now he knows to keep it off the wall   ""X"" is the shape I drew through your face In permanent marker Oh, yeah Just like the mark you knew you were making Who do you think you are? To write on his heart in Permanent marker   And I don't appreciate you calling him to reminisce The only reason is you're seeing how much better off he is   ""X"" is the shape I drew through your face In permanent marker Oh, yeah Oh, yeah Just like the mark you knew you were making Who do you think you are? To write on his heart   ""X"" is the shape I drew through your face In permanent marker Oh, yeah Just like the mark you knew you were making Who do you think you are? To write on his heart in Permanent marker   In permanent marker Oh, permanent marker"
/songs/132079,Taylor Swift,Picture To Burn,https://genius.com/Taylor-swift-picture-to-burn-lyrics,http://api.genius.com/songs/132079,2004-2005 Demo CD,2006-10-24," State the obvious, I didn't get my perfect fantasy I realize you love yourself more than you could ever love me So go and tell your friends that I'm obsessive and crazy That's fine, you won't mind if I say By the way   I hate that stupid old pickup truck you never let me drive You're a redneck heartbreak who's really bad at lying So watch me strike a match on all my wasted time As far as I'm concerned, you're just another picture to burn   There's no time for tears I'm just sitting here planning my revenge There's nothing stopping me From going out with all of your best friends And if you come around saying sorry to me My daddy's gonna show you how sorry you'll be   'Cause I hate that stupid old pickup truck you never let me drive You're a redneck heartbreak who's really bad at lying So watch me strike a match an all my wasted time As far as I'm concerned, you're just another picture to burn   And if you're missing me, you'd better keep it to yourself 'Cause coming back around here would be bad for your health   'Cause I hate that stupid old pickup truck you never let me drive You're a redneck heartbreak who's really bad at lying So watch me strike a match on all my wasted time In case you haven't heard I really really hate that Stupid old pickup truck you never let me drive You're a redneck heartbreak, who's really bad at lying So watch me strike a match on all my wasted time As far as I'm concerned, you're just another picture to burn   Burn, burn, burn, baby, burn You're just another picture to burn Baby, burn"
/songs/3061298,Taylor Swift,Point of View,https://genius.com/Taylor-swift-point-of-view-lyrics,http://api.genius.com/songs/3061298,Vol. 2 Demo CD,None,Time is passing slowly for the eight year old next door But mama's watch is ticking off the wall Jillian and Bobby think that they're a perfect pair But girls could say he's just a bit too tall  You don't have to do to win big You just have to think it Some folks say the glass is half full Others choose to drink it  Some say the grass could be greener And the other side ain't far away But I say the old could be newer And love still counts when it doesn't stay Some say I love you Some say love needs proof It's all in your point of view  He hated pink so she threw out her favorite clothes His NFL was turned to TLC Baby's got an attitude and thinks they just don't know But they all do and wish that she could see  You don't have to do to win big You just have to think it Some folks say the glass is half full Others choose to drink it  Some say the grass could be greener And the other side ain't far away But I say the old could be newer And love still counts when it doesn't stay Some say I love you Some say love needs proof It's all in your point of view  In the least or masterpiece Depends on one's opinion Worst of all they never call But don't think that they weren't wishing  Some say the grass could be greener And the other side ain't far away But I say the old could be newer And love still counts when it doesn't stay Some say I love you Some say love needs proof It's all in your point of view  It's all in your point of view Point of view It's all in your point of view
/songs/4362980,Taylor Swift,Rain Song,https://genius.com/Taylor-swift-rain-song-lyrics,http://api.genius.com/songs/4362980,Unreleased Songs,2011-10-15,"Just had a conversation with the mirror I ended up not having much to say Said ""Today is for the lovers and the leaders I hate to tell you, it just ain't your day""  So this is my rain song It's cold outside and I still love you Guess I was dead wrong You'll find out when there's clouds above you Finding it ain't worth losing you When it all comes down It comes down to This only rain song You're on my mind and I still love you  And it's a complication with the voices Rounding all around inside my mind I used to think this heart had lots of choices But they all lead to your doorstep every time  This is my rain song It's cold outside and I still love you Guess I was dead wrong You'll find out when there's clouds above you Finding it ain't worth losing you When it all comes down It comes down to This only rain song You're on my mind and I still love you  So this is my apology My words, my tears, are all me Laid out in front of you Like a grasp for truth On a Sunday afternoon This is a song for you  This is my rain song It's cold outside and I still love you Guess I was dead wrong And you'll find out when there's clouds above you Finding it ain't worth losing you When it all comes down It comes down to This only rain song You're on my mind and I still love you Ooh I still love you  I had a conversation with the mirror It ended up not having much to say"
/songs/3221550,Taylor Swift,...Ready for It?,https://genius.com/Taylor-swift-ready-for-it-lyrics,http://api.genius.com/songs/3221550,reputation,2017-09-03," Knew he was a killer first time that I saw him Wondered how many girls he had loved and left haunted But if he's a ghost, then I can be a phantom Holdin' him for ransom, some Some boys are tryin' too hard, he don't try at all though Younger than my exes, but he act like such a man, so I see nothing better, I keep him forever Like a vendetta-ta   I, I, I see how this is gon' go Touch me and you'll never be alone I-Island breeze and lights down low No one has to know   In the middle of the night, in my dreams You should see the things we do, baby In the middle of the night, in my dreams I know I'm gonna be with you, so I take my time Are you ready for it?   Knew I was a robber first time that he saw me Stealing hearts and running off and never sayin' sorry But if I'm a thief, then he can join the heist, and We'll move to an island, and And he can be my jailer, Burton to this Taylor Every love I've known in comparison is a failure I forget their names now, I'm so very tame now Never be the same now, now   I, I, I see how this is gon' go Touch me and you'll never be alone I-Island breeze and lights down low No one has to know (No one has to know)   In the middle of the night, in my dreams You should see the things we do, baby In the middle of the night in my dreams I know I'm gonna be with you, so I take my time Are you ready for it? Oh, are you ready for it?   Baby, let the games begin Let the games begin Let the games begin Baby, let the games begin Let the games begin Let the games begin   I, I, I see how this is gon' go Touch me and you'll never be alone I-Island breeze and lights down low No one has to know   In the middle of the night, in my dreams You should see the things we do, baby In the middle of the night, in my dreams I know I'm gonna be with you, so I take my time In the middle of the night   Baby, let the games begin Let the games begin Let the games begin Are you ready for it? Baby, let the games begin Let the games begin Let the games begin Are you ready for it?"
/songs/96342,Taylor Swift,Red,https://genius.com/Taylor-swift-red-lyrics,http://api.genius.com/songs/96342,Red,2012-10-02," Loving him is like driving a new Maserati Down a dead-end street Faster than the wind, passionate as sin Ending so suddenly Loving him is like trying to change your mind Once you're already flying through the free fall Like the colors in autumn, so bright Just before they lose it all   Losing him was blue like I'd never known Missing him was dark grey, all alone Forgetting him was like Trying to know somebody you never met But loving him was red Loving him was red   Touching him was like realizing all you ever wanted Was right there in front of you Memorizing him was as easy as knowing All the words to your old favorite song Fighting with him was like trying to solve a crossword And realizing there's no right answer Regretting him was like wishing you never found out That love could be that strong   Losing him was blue like I'd never known Missing him was dark grey, all alone Forgetting him was like Trying to know somebody you never met But loving him was red Oh, red Burning red   Remembering him comes in flashbacks and echoes Tell myself it's time now, gotta let go But moving on from him is impossible When I still see it all in my head In burning red Loving him was red   Oh, losing him was blue like I'd never known Missing him was dark grey, all alone Forgetting him was like Trying to know somebody you never met 'Cause loving him was red Yeah, yeah, red We're burning red   And that's why he's spinning 'round in my head Comes back to me, burning red Yeah, yeah   His love was like driving a new Maserati Down a dead-end street"
/songs/2455126,Taylor Swift,Red [Liner Notes],https://genius.com/Taylor-swift-red-liner-notes-lyrics,http://api.genius.com/songs/2455126,Red,2012-10-22,"Foreword  There's an old poem by Neruda that I've always been captivated by, and one of the lines in it has stuck with me ever since the first time I read it. It says ""love is so short, forgetting is so long."" It's a line I've related to in my saddest moments, when I needed to know someone else had felt that exact same way. And when we're trying to move on the moments we always go back to aren't the mundane ones. They are the moments you saw sparks that weren't really there, felt stars aligning without having any proof, saw your future before it happened, and then saw it slip away without any warning. These are moments of newfound hope, extreme joy, intense passion, wishful thinking, and in some cases, the unthinkable letdown. And in my mind, every one of these memories looks the same to me. I see all of these moments in bright, burning red.  My experiences in love have taught me difficult lessons, especially my experiences with crazy love. The red relationships. The ones that went from zero to a hundred miles per hour and then hit a wall and exploded. And it was awful. And ridiculous. And desperate. And thrilling. And when the dust settled, it was something I’d never take back. Because there is something to be said for being young and needing someone so badly, you jump in head first without looking. And there's something to be learned from waiting all day for a train that's never coming. And there's something to be proud of about moving on and realizing that real love shines golden like starlight, and doesn't fade or spontaneously combust. Maybe I’ll write a whole album about that kind of love if I ever find it. but this album is about the other kinds of love that I’ve recently fallen in and out of. Love that was treacherous, sad, beautiful, and tragic. But most of all, this record is about love that was red. 1. State Of Grace Hidden message: I love you doesn't count after goodbye  2. Red Hidden message: SAG  3. Treacherous Hidden message: Won't stop till it's over  4. I Knew You Were Trouble Hidden message: When you saw me dancing  5. All Too Well Hidden message: Maple latte  6. 22 Hidden message: Ashley Dianna Claire Selena  7. I Almost Do Hidden message: Wrote this instead of calling  8. We Are Never Ever Getting Back Together Hidden message: When I stopped caring what you thought  9. Stay Stay Stay Hidden message: Daydreaming about real love  10. The Last Time (featuring Gary Lightbody of Snow Patrol) Hidden message: LA on your break  11. Holy Ground Hidden message: When you came to the show in SD  12. Sad Beautiful Tragic Hidden message: While you were on a train  13. The Lucky One Hidden message: Wouldn't you like to know?  14. Everything Has Changed (featuring Ed Sheeran) Hidden message: Hyannis Port  15. Starlight Hidden message: For Ethel  16. Begin Again Hidden message: I wear heels now  DELUXE: 17. The Moment I Knew 18. Come Back... Be Here 19. Girl At Home 20. Treacherous (Demo) 21. Red (Demo) 22. State Of Grace (Acoustic Version)"
/songs/3731011,Taylor Swift,Reputation Tour Special Guests,https://genius.com/Taylor-swift-reputation-tour-special-guests-lyrics,http://api.genius.com/songs/3731011,Taylor Swift ,2018-05-08,"May 18th, 2018 - Shawn Mendes, ""There's Nothing Holdin' Me Back""  May 19th, 2018 - Troye Sivan, ""My My My!""  May 19th, 2018 - Selena Gomez, ""Hands To Myself""  June 22nd, 2018 - Niall Horan, ""Slow Hands""  June 23rd, 2018 - Robbie Williams, ""Angels""  July 26th, 2018 - Hayley Kiyoko, ""Curious""  August 5th, 2018 - Bryan Adams, “Summer of ‘69”  August 25th, 2018 - Tim McGraw and Faith Hill, ""Tim McGraw""  October 5th, 2018 - Maren Morris, ""The Middle""  October 6th, 2018 - Sugarland, ""Babe"""
/songs/474445,Taylor Swift,R.E.V.E.N.G.E.,https://genius.com/Taylor-swift-revenge-lyrics,http://api.genius.com/songs/474445,Unreleased Songs,2011-10-15," I could have keyed your car I could have rolled your yard I know the passwords to your emails and everything you do I could have put them to good use  But I'm dressed to kill And tonight I am going out on a date With your best friend He always liked me anyway   R.E.V.E.N.G.E My list of things to do this week Jealousy, misery Gon' give you what you gave to me Make you feel so B.A.D Break you, make you sorry I hope you cry, I'm getting my R.E.V.E.N.G.E   So I'm gonna paint the town with him Replace your memory everywhere we've ever been I don't hang-out at smokey bars, but I know we'll see you there And I'll make you hear me laughing, like I just don't care  I know you hate my friends, so tonight I called them all And later on you can expect some prank phone calls, baby!   R.E.V.E.N.G.E My list of things to do this week Jealousy, misery Gon' give you what you gave to me   S-A-N-I-T-Y I hope you lose yours tonight You've made me crazy too long And so I'm working on   R.E.V.E.N.G.E My list of things to do this week Jealousy, misery Gon' give you what you gave to me   Baby, baby R.E.V.E.N.G.E Oh, and give you what you gave to me Oh"
/songs/2940843,Taylor Swift,Riptide,https://genius.com/Taylor-swift-riptide-lyrics,http://api.genius.com/songs/2940843,None,2014-10-09,"I was scared of dentists and the dark I was scared of pretty girls and starting conversations Oh, all my friends are turning green You're the magician's assistant in their dreams  Oh, and they come unstuck  Lady, running down to the riptide Taken away to the dark side I wanna be your left hand man I love you when you're singing that song and I got a lump in my throat because You're gonna sing the words wrong  There's this movie that I think you'll like This guy decides to quit his job and heads to New York City This cowboy's running from himself And she's been living on the highest shelf  Oh, and they come unstuck  Lady, running down to the riptide Taken away to the dark side I wanna be your left hand man I love you when you're singing that song and I got a lump in my throat because You're gonna sing the words wrong  I just wanna, I just wanna know If you're gonna, if you're gonna stay I just gotta, I just gotta know I can't have it, I can't have it any other way I swear she's destined for the screen Closest thing to Michelle Pfeiffer that you've ever seen, oh  Lady, running down to the riptide Taken away to the dark side I wanna be your left hand man I love you when you're singing that song and I got a lump in my throat because You're gonna sing the words wrong  Oh lady, running down to the riptide Taken away to the dark side I wanna be your left hand man I love you when you're singing that song and I got a lump in my throat because You're gonna sing the words wrong  Oh lady, running down to the riptide Taken away to the dark side I wanna be your left hand man I love you when you're singing that song and I got a lump in my throat because You're gonna sing the words wrong I got a lump in my throat because you're gonna sing the words wrong"
/songs/187432,Taylor Swift,Ronan,https://genius.com/Taylor-swift-ronan-lyrics,http://api.genius.com/songs/187432,None,2012-09-08," I remember your bare feet, down the hallway I remember your little laugh Race cars on the kitchen floor, plastic dinosaurs I love you to the moon and back  I remember your blue eyes looking into mine Like we had our own secret club I remember you dancing before bed time Then jumping on me waking me up  I can still feel you hold my hand, little man And even the moment I knew You fought it hard like an army guy Remember I leaned in and whispered to you   Come on baby with me we're going to fly away from here You were my best four years   I remember the drive home When the blind hope turned to crying and screaming ""Why?"" Flowers pile up in the worst way, no one knows what to say About a beautiful boy who died  And it's about to be Halloween You could be anything you wanted, if you were still here I remember the last day, when I kissed your face I whispered in your ear   Come on baby with me we're going to fly away from here Out of this curtain room and this hospital grey, we'll just disappear Come on baby with me we're going to fly away from here You were my best four years   What if I'm standing in your closet trying to talk to you? What if I kept the hand-me-downs you won't grow into? And what if I really thought some miracle would see us through? What if the miracle was even getting one moment with you?   Come on baby with me we're going to fly away from here Come on baby with me we're going to fly away from here You were my best four years   I remember your bare feet, down the hallway I love you to the moon and back"
/songs/2940844,Taylor Swift,Run,https://genius.com/Taylor-swift-run-lyrics,http://api.genius.com/songs/2940844,None,2017-11-01,"There's a plane or a bus leaving Dallas I hope you're on it If there's a train moving fast down the tracks I hope you caught it 'Cause I swear out there ain't where You outta be So catch a ride or catch a cab Don't you know that I miss you bad But don't you walk to me  Baby run cut a path across the blue sky Straight in a straight line You can't get here fast enough Find a truck and fire it up Lean on the gas and off the clutch Leave Dallas in the dust I need you in a rush So baby run So baby run  Oh if you ain't got a suitcase Get a box Or an old brown paper sack Pack it light or pack it heavy Take a truck, take a Chevy Baby just come back There's a shortcut to the highway out of town Why don't you take it Don't let that speed limit slow you down Go on and break it Baby break it  Baby run Cut a path across the blue sky Straight in a straight line You can't get here fast enough Find a truck and fire it up Lean on the gas and off the clutch Leave Dallas in the dust I need you in a rush So baby run  Run to me Baby run Run to me So baby run Run Oh baby run"
/songs/102726,Taylor Swift,Sad Beautiful Tragic,https://genius.com/Taylor-swift-sad-beautiful-tragic-lyrics,http://api.genius.com/songs/102726,Red,2012-10-22," Long handwritten note, deep in your pocket Words, how little they mean, when you're a little too late I stood right by the tracks, your face in a locket Good girls, hopeful they'll be and long they will wait   We had a beautiful magic love there What a sad, beautiful, tragic love affair   In dreams, I meet you in warm conversation We both wake in lonely beds, different cities And time is taking its sweet time erasing you And you've got your demons And darling, they all look like me   'Cause we had a beautiful magic love there What a sad, beautiful, tragic love affair   Distance, timing, breakdown, fighting Silence, the train runs off its tracks Kiss me, try to fix it, could you just try to listen? Hang up, give up, and for the life of us we can't get back   A beautiful magic love there What a sad, beautiful, tragic, beautiful, tragic, beautiful What we had, a beautiful magic love there What a sad, beautiful, tragic, love affair We had a beautiful magic love there What a sad, beautiful, tragic love affair"
/songs/62236,Taylor Swift,Safe & Sound,https://genius.com/Taylor-swift-safe-and-sound-lyrics,http://api.genius.com/songs/62236,The Hunger Games: Songs From District 12 And Beyond,2012-03-16," I remember tears streaming down your face When I said I'll never let you go When all those shadows almost killed your light I remember you said, ""Don't leave me here alone"" But all that's dead and gone and passed tonight  [Hook: Taylor Swift with Joy Williams of the Civil Wars backup] Just close your eyes The sun is going down You'll be alright No one can hurt you now Come morning light You and I'll be safe and sound  [Verse 2: Taylor Swift with John Paul White of the Civil Wars backup] Don't you dare look out your window Darling, everything's on fire The war outside our door keeps raging on Hold on to this lullaby Even when the music's gone Gone   Just close your eyes The sun is going down You'll be alright No one can hurt you now Come morning light You and I'll be safe and sound  [Bridge: Taylor Swift with the Civil Wars backup] Ooh, ooh, ooh, ooh, oh, oh   Just close your eyes You'll be alright Come morning light You and I'll be safe and sound  [Outro: Taylor Swift with the Civil Wars backup] Ooh, ooh, ooh, ooh oh oh"
/songs/2940846,Taylor Swift,Same Girl,https://genius.com/Taylor-swift-same-girl-lyrics,http://api.genius.com/songs/2940846,Vol. 2 Demo CD,None,I'm still wearing my blue jeans No I don't know what you mean I'm still the same girl Picking daisies in the field I believe in what I feel I've always been the same girl  Some moments change your life This could be one of them I'm just living life and thinking Hey this could be fun  I've always been the same girl Living in the same world Singing little songs at the break of dawn girl Sitting on the front porch Do do do do do Watching what you say girl Never blow away girl Living in the crazy world I've always been the same girl  I still live in one small town But always love to move around I've always been the same girl Still keep diaries that say Where I was and did that day I've always been the same girl  Some moments change your life This could be one of them I'm just living life and thinking Hey this could be fun  I've always been the same girl Living in the same world Singing little songs at the break of dawn girl Sitting on the front porch Do do do do do Watching what you say girl Never blow away girl Living in the crazy world I've always been the same girl  Some days will change your life Yeah this could be one of them I'm just living life and thinking...  I've always been the same girl Living in the same world Singing little songs at the break of dawn girl Sitting on the front porch Do do do do do Watching what you say girl Never blow away girl Living in the crazy world I've always been the same girl  Living in the crazy world I've always been the same girl
/songs/186846,Taylor Swift,Santa Baby,https://genius.com/Taylor-swift-santa-baby-lyrics,http://api.genius.com/songs/186846,Sounds Of The Season: The Taylor Swift Holiday Collection - EP,2007-10-14," Santa baby, slip a sable under the tree, for me I have been an awful good girl, Santa baby So hurry down the chimney tonight   Santa baby, a '54 convertible, too, light blue Well I will wait up for you, dear, Santa baby So hurry down the chimney tonight, yeah   Think of all the fun I have missed Think of all the boys I have not kissed Next year I could be just as good If you check off my Christmas list   Santa baby, I want a yacht and really that is not a lot I have been an angel all year, Santa baby So hurry down the chimney tonight   Santa, honey, there is one more thing I really do need, the deed To a platinum mine, Santa honey So hurry down the chimney tonight   Come and trim my Christmas tree With some decorations bought at Tiffany's I really do believe in you Let us see if you believe in me   Santa baby, forgot to mention one little thing A ring And I do not mean on the phone, Santa baby So hurry down the chimney tonight"
/songs/3646014,Taylor Swift,September,https://genius.com/Taylor-swift-september-lyrics,http://api.genius.com/songs/3646014,Spotify Singles,2018-04-13," Do you remember The 28th night of September? Love was changin' the minds of pretenders While chasin' the clouds away Our hearts were ringin' In the key that our souls were singin' As we danced in the night, remember How the stars stole the night away   Ahh-ahh-ahh Hey, say that you remember Ai, ai, dancin' in September Ai, ai, never was a cloudy day   My thoughts are with you Holding hands with your heart to see you Only blue talk and love Remember how we knew love was here to stay Now, December found the love that we shared in September Only blue talk and love Remember the love that we share today   Ahh-ahh-ahh Hey, say that you remember Ai, ai, dancin' in September Ai, ai, never was a cloudy day Ahh-ahh-ahh Hey, say that you remember Ai, ai, dancin' in September Ai, ai, golden dreams were shiny days   Do you remember The 28th night of September?   Ahh-ahh-ahh Hey, say that you remember Ai, ai, dancin' in September Ai, ai, never was a cloudy day Ahh-ahh-ahh Hey, say that you remember Ai, ai, dancin' in September Ai, ai, golden dreams were shiny days And there never was a cloudy day There never was a cloudy day"
