api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/196961,Shakira,Don't Bother,https://genius.com/Shakira-dont-bother-lyrics,http://api.genius.com/songs/196961,Oral Fixation Vol. 2,2005-10-04," She's got the kind of look that defies gravity She's the greatest cook And she's fat free She's been to private school And she speaks perfect French She's got the perfect friends Oh, isn't she cool? She practices Tai Chi She'd never lose her nerve She's more than you deserve She's just far better than me Hey, hey   So don't bother I won't die of deception I promise you won't ever see me cry Don't feel sorry And don't bother, I'll be fine But she's waiting And the ring you gave to her will lose its shine So don't bother, be unkind   I'm sure she doesn't know How to touch you like I would I beat her at that one good Don't you think so? She's almost six feet tall She must think I'm a flea I'm really a cat, you see And it's not my last life at all Hey, hey   So don't bother I won't die of deception I promise you won't ever see me cry Don't feel sorry Don't bother, I'll be fine But she's waiting And the ring you gave to her will lose its shine So don't bother, be unkind   For you, I'd give up all I own And move to a communist country If you came with me, of course And I'd file my nails so they don't hurt you And lose those pounds, and learn about football If it made you stay, but you won't, but you won't   So don't bother I'll be fine, I'll be fine, I'll be fine, I'll be fine Promise you won't ever see me cry And after all, I'm glad that I'm not your type Promise you won't ever see me cry Don't bother I'll be fine, I'll be fine, I'll be fine, I'll be fine Promise you won't ever see me cry And after all, I'm glad that I'm not your type Not your type, not your type, not your type Promise you won't ever see me cry"
/songs/196967,Shakira,Dreams for Plans,https://genius.com/Shakira-dreams-for-plans-lyrics,http://api.genius.com/songs/196967,Oral Fixation Vol. 2,2005-11-28," Once upon a time you and I When we were dreamin' easy Fresh as limes and happy as a Sunday sky There was nothing we could sell or buy 'Cause all we really needed Was our bare feet and a pair of wings to fly   What do you think, darling? Have we lived too much, too fast? And have you Have you felt melancholy, darling Wishing that time hadn't passed?   Can you tell me how it used to be? Have we missed our chance? Have we changed our hopes for fears And our dreams for plans? Can you tell me how it used to be When we really cared And when love was on our side, on our side?   I remember all the times before When we could spend our living Staring at the ceiling, lying on the floor My vocabulary wasn't broad I spoke so little English And the words transferred Sound like something odd   What do you think, darling? Have we lived too much, too fast? And have you Have you felt melancholy, darling Wishing that time hadn't passed?   Can you tell me how it used to be? Have we missed our chance? Have we changed our hopes for fears And our dreams for plans? Can you tell me how it used to be When we really cared And when love was on our side, on our side?   What is your guess, darling? Have I lived too much, too fast? So if you, if you ever come and find me crying Now you know, now you know why   Can you tell me how I used to be? Have I missed my chance? Have I changed my hopes for fears And my dreams for plans? Can you tell me how it used to be When we really cared And when love was on our side, on our side?"
/songs/370128,Shakira,Empire,https://genius.com/Shakira-empire-lyrics,http://api.genius.com/songs/370128,Shakira.,2014-02-25," Take off all of your skin And breathe when you are free Shake off all of your sins And give them to me Close up, lemme back in I wanna be yours, wanna be your hero And my heart beats   Like the empires of the world unite We are alive And the stars make love to the universe You're my wildfire every single night We are alive And the stars make love to the universe And you touch me And I'm like, and I'm like, and I'm like woo, woo And I'm like woo, woo And I'm like woo, woo And I'm like   I will follow you down wherever you go I, I'm baby I'm bound to you and do you know? Closer, pull me in tight I wanna be yours, wanna be your hero And my heart beats   Like the empires of the world unite We are alive And the stars make love to the universe You're my wildfire every single night We are alive And the stars make love to the universe And you touch me And I'm like, and I'm like, and I'm like woo, woo We are alive, woo, woo And I'm like woo, woo We are alive, woo, woo   I'm just gonna raise my head Welcome to the final edge And I'm gonna fall (And the stars make love to the universe) I'm just gonna raise my head And hold you close   Like the empires of the world unite We are alive And the stars make love to the universe You're my wildfire every single night We are alive And the stars make love to the universe And you touch me And I'm like, and I'm like, and I'm like woo, woo And I'm like woo, woo And I'm like woo, woo And I'm like woo"
/songs/196927,Shakira,En Tus Pupilas,https://genius.com/Shakira-en-tus-pupilas-lyrics,http://api.genius.com/songs/196927,Fijación Oral Vol. 1,2005-06-03," Quand tu, quand tu me prends dans tes bras Quand je regarde dans tes yeux Je vois que Dieu existe C'est pas dur d'y croire   Antes de conocerte el mundo era plano Aunque lo discuta usted Señor Galilei Y me cansé de besar ranas en vano Pero el príncipe azul jamás no encontré Y así llegaste tú devolviéndome la fe Sin poemas y sin flores Con defectos, con errores pero en pie   Y siento algo en ti, algo entre los dos Que me hace insistir Cuando miro en tus pupilas sé que Dios no dejó de existir Y siento algo en ti, algo entre los dos Que me hace insistir Cuando miro en tus pupilas sé que Dios no dejó de existir Tú lo haces vivir Tú lo haces vivir   La vida es una colección de recuerdos Pero a nadie como tu recuerdo tan bién Desde la redondez que tienen tus labios Al olor de tu pelo, al color de tu piel No pienses que te iras y me voy a resignar Eres lo mejor que me ha pasado Entre lo mundano y lo sagrado y aún más   Y siento algo en ti, algo entre los dos Que me hace insistir Cuando miro en tus pupilas sé que Dios no dejó de existir Y siento algo en ti, algo entre los dos Que me hace insistir Cuando miro en tus pupilas sé que Dios no dejó de existir Tú lo haces vivir Tú lo haces vivir   Quand tu, quand tu me prends dans tes bras Quand je regarde dans tes yeux Je vois que Dieu existe C'est pas dur d'y croire  Y siento algo en ti Y siento algo en ti Y siento algo en ti, algo en ti"
/songs/196596,Shakira,Eres,https://genius.com/Shakira-eres-lyrics,http://api.genius.com/songs/196596,Peligro,1993-03-25, Eres sensacional Un loco de ideas raras Muy original Eres sentimental Tambien transparente Pero tan diferente A todo el que conozco Igual yo reconozco Cuando estoy sin ti No me siento viva No me siento plena Solo tu me llenas Que eres mi prisión Y dulce condena   Que es lo que te hace Ser tan especial Paralizas mi alma Solo con hablar Que tienen tus ojos Que hacen derretirme Y me encantas tu Tu estilo de amar Que es lo que te hace ser Tan sonador Dices lo que piensas Sin ningun temor Eres brisa y calma Eres fuego y emoción Vi su oscuridad Y oi calor   Tu agresividad Y mi alma salvaje Que busca intimidarme Poeta empedernido Bohemio confundido Ha sido para mi Mi espacio y mi tiempo Mi mejor invento Porque tu me ensenaste La dulce emocion De enamorarme   Que es lo que te hace Ser tan especial
/songs/196938,Shakira,Escondite Inglés,https://genius.com/Shakira-escondite-ingles-lyrics,http://api.genius.com/songs/196938,Fijación Oral Vol. 1,2005-06-03,"   Bienvenido, has llegado En el momento justo Y al lugar indicado No todo lo rico engorda Y no todo lo bueno es pecado   Yo seré tus deseos hechos piernas Una idea recurrente de la fascinación Yo seré un complot para tu mente El objeto y la causa de tu perdición Y tu buena suerte   Cuenta del uno al diez Y me escondo donde puedas verme Es mi forma de jugar al escondite inglés Bésame de una vez Y te amarro a mi sofá burgués Es mi forma de jugar al escondite Es mi forma de jugar al escondite Es mi forma de jugar al escondite inglés   No me juzgues, no soy de esas Solo porque tengo una mente traviesa No todo lo rico engorda Y no él que peca empata si reza   Yo seré tus deseos hechos piernas La que dicte una sentencia a tu imaginación Yo seré un complot para tu mente El objeto y la causa de tu perdición Y tu buena suerte   Cuenta del uno al diez Y me escondo donde puedas verme Es mi forma de jugar al escondite inglés Bésame de una vez Y te amarro a mi sofá burgués Es mi forma de jugar al escondite Es mi forma de jugar al escondite Es mi forma de jugar al escondite inglés   Cuenta del uno al diez Y me escondo donde puedas verme Cuenta del uno al diez Y me escondo donde puedas verme Uno, dos, uno, dos, uno, dos, uno, dos, dos por cinco diez"
/songs/196579,Shakira,Esta Noche Voy Contigo,https://genius.com/Shakira-esta-noche-voy-contigo-lyrics,http://api.genius.com/songs/196579,Magia,1991-06-24,"[Letra de ""Esta Noche Voy Contigo""]   Na na na naaaaa Na na na naaaaa Na na na na na na naaaaa   Hoy me siento entre nubes creo que voy a estallar Y me enredo con las horas ya no se si llegaras Al volver la vista te haces acercas ya Mi cuerpo se estremece al verte caminar Radiante noche en mi piel Mi corazon se agita vuelvo a renacer   Esta noche voy contigo a bailar El momento es nuestro y no termina Esta noche voy contigo a soñar Que la vida es ritmo es alegria Esta noche voy contigo a bailar El estar contigo me hace libre Esta noche voy contigo a soñar Que el amor es nuestro y no termina   De regreso voy contenta tengo ganas de gritar Si tu quieres debo verte no mas me dices y ya Y comenzo -- en la oscuridad La energia en nuestro cuerpo nunca parara Este es el ritmo  el que me hace vibrar Y aunque quisiera detenerme no puedo parar  "
/songs/196610,Shakira,Este Amor Es Lo Mas Bello Del Mundo,https://genius.com/Shakira-este-amor-es-lo-mas-bello-del-mundo-lyrics,http://api.genius.com/songs/196610,Peligro,1993-03-25," Empezar a amar Descubrir esta verdad Que recien ya te conozco Y ya no hay mas Y es pensar, sentir Que eres tu mi ultimo fin Dulce imagen que solto un video-clip Creeme que te quiero Que en mi eres VIP La ternura en mi espejo Que me sonrie feliz   Porque se que este amor es lo mas bello del mundo Desato el corazon Para amar cada segundo Porque se que este amor que es tan mio como tuyo No es pasion sin querer Trapecista sin red En los dos, en los dos   A la luz del sol Yo te canto esta cancion Que te dice que me has puesto ya match- point El dolor se fue de tu cielo de una vez Si me dices te amo me siento muy bien Me vistes en la clase O frente al televisor Repitiendo tu nombre O escribiendolo en un  "
/songs/2062484,Shakira,Estou Aquí (Estoy Aquí),https://genius.com/Shakira-estou-aqui-estoy-aqui-lyrics,http://api.genius.com/songs/2062484,None,1997-10-21,Eu sei que não dá mais Tudo se passou O tempo já ficou pra trás  Sei que nada vai voltar Ao que um dia foi Nunca se repetirá Mil anos não me bastarão Para curar meu coração  E agora estou aqui Querendo transformar Dormir e acordar Trocando a terra pelo mar Sei que te deixei escapar Sei que te perdi Nada mais vai ser igual  Mil anos podem me bastar Para você me perdoar  Estou aqui e sem você Sonhando Entre fotos e cadernos Entre coisas que não quero E não posso compreender  Estou enlouquecendo eu sei Andando nesta sua armadilha Troco a noite pelo dia porque Nada eu posso fazer  E tudo que escrevi Nunca te mandei Você não quer saber de mim  Não posso entender A tonta que fui É questão de tempo e fé  Mil anos e outros mil mais São bastantes para amar  Estou aqui e sem você Sonhando Entre fotos e cadernos Entre coisas que não quero E não posso compreender  Estou enlouquecendo eu sei Andando nesta sua armadilha Troco a noite pelo dia porque  Estou aqui e sem você Sonhando Entre fotos e cadernos Entre coisas que não quero porque  Estou enlouquecendo eu sei Andando nesta sua armadilha Troco a noite pelo dia porque  Se você ainda pensa em mim É porque vivo por você
/songs/196612,Shakira,Estoy Aquí,https://genius.com/Shakira-estoy-aqui-lyrics,http://api.genius.com/songs/196612,Pies Descalzos,1995-08-29," Ya se que no vendrás Todo lo que fue El tiempo lo dejó atrás Sé que no regresarás Lo que nos pasó No repetirá jamás Mil años no me alcanzarán Para borrarte y olvidar   Y ahora estoy aquí Queriendo convertir Los campos en ciudad Mezclando el cielo con el mar Sé que te deje escapar Sé que te perdí Nada podrá ser igual Mil años pueden alcanzar Para que puedas perdonar   Estoy aquí queriéndote Ahogándome Entre fotos y cuadernos Entre cosas y recuerdos Que no puedo comprender Estoy enloqueciéndome Cambiándome un pie por la Cara mía Esta noche por el día y qué Nada le puedo yo hacer   Las cartas que escribí Nunca las envié No querrás saber de mí No puedo entender La tonta que fui Es cuestión de tiempo y fe Mil años con otros mil más (Mil años con otros mil más) Son suficientes para amar   Estoy aquí queriéndote Ahogándome Entre fotos y cuadernos Entre cosas y recuerdos Que no puedo comprender Estoy enloqueciéndome Cambiándome un pie por la Cara mía Esta noche por el día y qué  Estoy aquí queriéndote Ahogándome Entre fotos y cuadernos Entre cosas y recuerdos que Estoy enloqueciéndome Cambiándome un pie por la Cara mía Esta noche por el día y qué   Si aún piensas algo en mí Sabes que sigo esperándote   Estoy aquí queriéndote Ahogándome Entre fotos y cuadernos Entre cosas y recuerdos que Estoy enloqueciéndome Cambiándome un pie por la Cara mía Esta noche por el día y qué  Estoy aquí queriéndote Ahogándome Entre fotos y cuadernos Entre cosas y recuerdos que Estoy enloqueciéndome Cambiándome un pie por la Cara mía Esta noche por el día y qué  (Estoy aquí queriéndote) Estoy aquí (Estoy enloqueciéndome) (Estoy aquí queriéndote, ahogándome) Enloqueciéndome (Estoy enloqueciéndome)"
/songs/196607,Shakira,Eterno Amor,https://genius.com/Shakira-eterno-amor-lyrics,http://api.genius.com/songs/196607,Peligro,1993-03-25, Hace tiempo que nos conocemos Que estamos los dos En algo que parece una amistad Compartimos mil secretos Nos contamos mil cosas Es hora de decirte la verdad   Algo nuevo estoy sintiendo Mi corazon te quiere hablar Que por ti esta latiendo Y te quiere preguntar Que vas ha hacer el resto de tu vida Que vas ha hacer desde ahora y para siempre Yo quiero saber Si un milagro puede ser Que este sueno sea El comienzo de un eterno amor   Yo quisiera que me acompanes Que me cambies la vida Quisiera verte en cada atardecer Y que sepas que te extrano Cada vez que te vas Necesito tenerte cerca un poco mas   Yo no puedo estar fingiendo Mi corazon no aguanta mas Que por ti sigue latiendo Y te quiere preguntar Que vas ha hacer el resto de tu vida Que vas ha hacer desde ahora y para siempre Yo quiero saber Si un milagro puede ser Que este sueno sea El comienzo de un eterno amor
/songs/196951,Shakira,Eyes Like Yours (Ojos Así),https://genius.com/Shakira-eyes-like-yours-ojos-asi-lyrics,http://api.genius.com/songs/196951,Laundry Service,2001-11-13," Oh, you know I have seen a sky without sun A man with no nation Saints captive in chains A song with no name For lack of imagination And I have seen darker than ebony And now it seems, that I Without your eyes, could never be   My one desire, all I aspire Is in your eyes forever to live Traveled all over the seven oceans There is nothing that I wouldn't give Came from Bahrein, got to Beirut Looking for someone comparing to you Tearing down windows and doors And I could not find eyes like yours Came from Bahrein, got to Beirut Looking for someone comparing to you Tearing down windows and doors And I could not find eyes like yours   Oh, you know I seen a woman of means In rags and begging for pleasure Crossed a river of salt just after I rode A ship that's sunk in the desert And I have seen darker than ebony And now it seems, that I Without your eyes, could never be   My one desire, all I aspire Is in your eyes forever to live Traveled all over the seven oceans There is nothing that I wouldn't give Came from Bahrein, got to Beirut Looking for someone comparing to you Tearing down windows and doors And I could not find eyes like yours Came from Bahrein, got to Beirut Looking for someone comparing to you Tearing down windows and doors And I could not find eyes like yours   Rabboussamai fikarrajaii Fi ainaiha aralhayati Ati ilaika min haza lkaaouni Arjouka labbi labbi nidai   Came from Bahrein, got to Beirut Looking for someone comparing to you Tearing down windows and doors And I could not find eyes like yours My one desire, all I aspire Is in your eyes forever to live Traveled all over the seven oceans There is nothing that I wouldn't give Came from Bahrein, got to Beirut Looking for someone comparing to you Tearing down windows and doors And I could not find eyes like yours"
/songs/196944,Shakira,Fool,https://genius.com/Shakira-fool-lyrics,http://api.genius.com/songs/196944,Laundry Service,2001-11-13," Tell me lies, slap me on the face Just improvise, do something really clever That'll make me hate your name forever You might swear you'd never touch a lady Well, let me say, you're not too far from maybe Every day you find new ways to hurt me   But I can't help it if I'm just a fool Always having my heart set on you 'Til the time you start changing the rules I'll keep chasing the soles of your shoes Ah, ah, ah, ah ...fool!   God resigned from hearing my old story Every night, I'm paying hell for glory I'm embarrassed, but I'm much more sorry All this pain begins to feel like pleasure With my tears, you'd make a sea a desert Salt my wounds and I’ll keep saying ""Thank you""   But I can't help it if I'm just a fool Always having my heart set on you 'Til the time you start changing the rules I'll keep chasing the soles of your shoes Ah, ah, ah, ah ...fool!   But I can't help it if I'm just a fool Always having my heart set on you 'Til the time you start changing the rules I'll keep chasing the soles of your shoes Ah, ah, ah, ah ...fool! I can't help it, baby ...fool! I can't help it, baby ...fool! I can't help it, baby ...fool! I can't help it, baby, baby ...fool! I'm a fool I'm a fool"
/songs/196591,Shakira,Gafas Oscuras,https://genius.com/Shakira-gafas-oscuras-lyrics,http://api.genius.com/songs/196591,Magia,1991-06-24,"   Tus gafas oscuras me hacen vibrar cada vez que te ocultan Tus gafas oscuras me hacen sentir que yo soy de otro lugar Y cuando me miras se encoje mi cuerpo y me hago chiquita Y cuando me miras me atrapa tu mundo y me siento distinta   Tus gafas oscuras me hacen de poco, y no se lo que pasa Tus gafas oscuras intrigantes, misteriosas a cualquier uno impacta Y cuando me miras me quitas la vista y me robas el alma Detienes el tiempo, detienes mi miente y se acaba la calma Y solo las culpas las son de esas gafas oscuras   Llevame, ocultame en tus gafas oscuras Que son -- que me mires ardiente Llevame, ocultame en tus gafas oscuras Ayudame a hacer ilusion en mi mente  "
/songs/196993,Shakira,Gitana,https://genius.com/Shakira-gitana-lyrics,http://api.genius.com/songs/196993,She Wolf,2009-10-09," Nunca usé un antifaz Voy de paso por este mundo fugaz No pretendo parar Dime, ¿quién camina cuando se puede volar? Mi destino es andar Mis recuerdos son una estela en el mar Lo que tengo, lo doy Digo lo que pienso, tómame como soy   Y va liviano, mi corazón gitano Que solo entiende de latir a contramano No intentes amarrarme, ni dominarme Yo soy quien elige como equivocarme Aprovéchame que si llegué ayer me puedo ir mañana Que soy gitana, que soy gitana   Sigo siendo aprendiz En cada beso y con cada cicatriz Algo pude entender De tanto que tropiezo ya sé como caer   Y va liviano, mi corazón gitano Que solo entiende de latir a contramano No intentes amarrarme, ni dominarme Yo soy quien elige como equivocarme Aprovéchame que si llegué ayer me puedo ir mañana Que soy gitana   Vamos y vemos que la vida es un goce Es normal que le temas a lo que no conoces Tómame y vamos que la vida es un goce Es normal que le temas a lo que no conoces Quiero verte volar, quiero verte volar   Y va liviano, mi corazón gitano Que solo entiende de latir a contramano No intentes amarrarme, ni dominarme Yo soy quien elige como equivocarme Aprovéchame que si llegué ayer me puedo ir mañana Que soy gitana"
/songs/196983,Shakira,Give It Up to Me,https://genius.com/Shakira-give-it-up-to-me-lyrics,http://api.genius.com/songs/196983,She Wolf,2009-10-19," (How you doing'? I'm Mr. Mos, I'm back) Tim, are you on it? Tim, are you on it? Give me some Is this what you wanted? Is this what you wanted? Oh   I'm, Wayne's world I'm the cashier, I change girls You can go up my crane, girl And I'ma go down that drain, girl Hey uh, midnight cowboy My flow is a dog, down boy Hah, and my girl is a queen And she do what I say and I say what I mean (yeah) Then I give it to her uncut Shakira, swing them hips like nun chucks Now, give it to me I want the best and the best things in life are free   You can have it all Anything you want you can make it yours Anything you want in the world Anything you want in the world (Give it up to me) Nothing too big or small Anything you want you can make it yours Anything you want in the world Anything you want in the world (Give it up to me)   What you get is exactly what you give Never really know until you try We're so ahead of this Got this she wolf appetite That keeps me up all night You know the way it works Don't be afraid to ask Aim high when the target is low FYI, I am ready to go People say men are just like kids Never saw a kid behave like this What you give is exactly what you receive So put me in a cage and lock me away And I'll play the games that you want me to play   You can have it all Anything you want you can make it yours Anything you want in the world Anything you want in the world (Give it up to me) Nothing too big or small Anything you want you can make it yours Anything you want in the world Anything you want in the world (Give it up to me)  [Verse 3: Shakira & (Lil Wayne)] Hey, can we go by walking Or do you prefer to fly? All of the roads are open In your mind, in your life (Give it up to me) Hey, can we go by walking Or do you prefer to fly? All of the roads are open In your life, in your life (Give it up to me)   Hey, lil' lady, what's your plan? Say, lil' mama, come take a ride jump in Hey, there, baby, what's on your mind? Don't need approval tonight, tonight Give it up   You can have it all Anything you want you can make it yours Anything you want in the world Anything you want in the world (Give it up to me) Nothing too big or small Anything you want you can make it yours Anything you want in the world Anything you want in the world (Give it up to me) You can have it all Anything you want you can make it yours Anything you want in the world Anything you want in the world (Give it up to me) Nothing too big or small Anything you want you can make it yours Anything you want in the world Anything you want in the world (Give it up to me)"
/songs/196969,Shakira,Good Stuff,https://genius.com/Shakira-good-stuff-lyrics,http://api.genius.com/songs/196969,She Wolf,2009-10-09," Tell me all your wishes I am here to make them true, don't wander You don't have to rub a lamp 'Cause I'll take care of you Nobody knows, nobody knows Nobody knows, nobody knows   Tell me what you think, I'm one of your kind You know a girl like me is difficult to find I bet you've never seen nothing like this before I bet you've never met someone who loved you more You know that I'm a witch and I can read your mind, boy Where do I have to sign? I'm on a board   My new resolution is to trust you My business to love you until you've had it I'm not gonna miss out on the good stuff The grass is much greener with us on it   Better than to sail on the Mediterranean Sea Better than to get a fancy Gucci dress for free Don't think it over, think it over Don't think it over, think it over   Totally up to you what you do with me I'm gonna make it up to us and you will see Don't have to prove it, it is written in your eyes Tonight you'll be the winner, I will be the prize You know that I'm a witch and I can read your mind, boy I know just what you want and I like that   My new resolution is to trust you My business to love you until you've had it I'm not gonna miss out on the good stuff The grass is much greener with us on it   Watch my body get lower As low as it can go All the boys will follow I'll show you something you don't know Watch my body get lower As low as it can go All the boys will follow I'll show you something you don't know 'Cause I know what you want and I like that   My new resolution is to trust you My business to love you until you've had it I'm not gonna miss out on the good stuff The grass is much greener with us on it My new resolution is to trust you My business to love you until you've had it I'm not gonna miss out on the good stuff The grass is much greener with us on it"
/songs/196986,Shakira,Gordita,https://genius.com/Shakira-gordita-lyrics,http://api.genius.com/songs/196986,Sale el Sol,2010-10-19,"[Letra de ""Gordita"" ft. Calle 13]   Esto a ti te va a calentar ¿Qué? A calentar ¿Qué? A calentar, ¡Ah!  Esto a ti, a ti te va a calentar ¿Qué? A calentar ¿Qué? A calentar, ¡Ah!  [Verso 1: Residente , Shakira] Yo no quiero un erudito, ni a un millonario Sino a uno como tú con ése vocabulario Contigo yo pierdo hasta mis buenos modales Aunque terminemos como dos animales (¿Qué?) Muévete, muévete como un invertebrado Soy tu cazadora y tú eres mi venado Sí mamita yo soy como Bambi, tu venadito Dale, cállate y ponte de ladito   Esto a ti te va a calentar ¿Qué? A calentar ¿Qué? A calentar, ¡Ah!  Esto a ti, a ti te va a calentar ¿Qué? A calentar ¿Qué? A calentar, ¡Ah!   Eso que me dices tú, eso Son palabras bonitas dedicadas llenas de amor para mi Tú eres mi gordita Eso que me dices tú, eso Son palabras bonitas dedicadas llenas de amor para mi  [Verso 2: Residente, Shakira] Oye, oye Perversión absoluta en el área Perverso como tener sexo en una funeraria Yo soy el jefe, y yo la secretaria Deja que te saque tu lado de ordinaria Shaki tú estás bien bonita Aunque también me gustabas cuando estabas más gordita Con el pelito negrito y la cara redondita Y así medio rockerita También me gustas ahora, pero cuando pierdes los modales Cuando comes sin cubiertos como los animales Cuando se te sale lo sucio, lo obsceno Todo lo que sabe bueno, todo el veneno Si yo soy criminal, tú eres aún una delicuente Vamos a tirarnos los dos del mismo puente Sin paracaídas en nuestro mundo volando Como los hippies cuando están fumando   Eso que me dices tú, eso Son palabras bonitas dedicadas llenas de amor para mi Tú eres mi gordita   Esto a ti te va a calentar ¿Qué? A calentar ¿Qué? A calentar, ¡Ah!  Esto a ti, a ti te va a calentar ¿Qué? A calentar ¿Qué? A calentar, ¡Ah!   Me gusta que me mires como un delincuente Soy Caperucita, y tú eres el lobo que miente Invítame a pasarme por el lado salvaje Donde yo no tenga que llevar maquillaje Yo puedo decirte todo, todo lo que pienso Soy peor que tú, y si me buscas yo te encuentro  [Verso 4: Residente, Shakira] Chiquita rica que me rescue cuando pica, chica Chiquito dame un pico chico en el hocico rico Yo poco a poco (poco) te toco un poco (poco) Tarará tarará tara tarará ¡Ah!  Chiquita rica que me rescue cuando pica, chica Chiquito dame un pico chico en el hocico rico Yo poco a poco (poco) te toco un poco (poco) Tarará tarará tara tarará ¡Ah!   Esto a ti te va a calentar ¿Qué? A calentar ¿Qué? A calentar, ¡Ah!  Esto a ti, a ti te va a calentar ¿Qué? A calentar ¿Qué? A calentar, ¡Ah!   Eso que me dices tú, eso Son palabras bonitas dedicadas llenas de amor para mi Tú eres mi gordita Eso que me dices tú, eso Son palabras bonitas dedicadas llenas de amor para mi"
/songs/196976,Shakira,Gypsy,https://genius.com/Shakira-gypsy-lyrics,http://api.genius.com/songs/196976,She Wolf,2010-03-26," Broke my heart on the road Spent the weekends sewing the pieces back on Crayons and dolls pass me by Walking gets too boring when you learn how to fly Not the homecoming kind Take the top off, and who knows what you might find Won't confess all my sins You can bet all trying, but you can't always win   ‘Cause I'm a gypsy, are you coming with me? I might steal your clothes and wear them if they fit me Never made agreements just like a gypsy And I won't back down ‘cause life's already bit me And I won't cry, I'm too young to die if you're gonna quit me ‘Cause I'm a gypsy   ‘Cause I'm a gypsy   I can't hide what I've done Scars remind me of just how far that I've come To whom it may concern Only run with scissors when you want to get hurt   ‘Cause I'm a gypsy, are you coming with me? I might steal your clothes and wear them if they fit me I don't agreements just like a gypsy And I won't back down ‘cause life's already bit me And I won't cry, I'm too young to die if you're gonna quit me ‘Cause I'm a gypsy   And I say, hey you, you're no fool if you say ""no"" Ain't it just the way life goes? People fear what they don't know Come along for the ride (oh, yeah) Come along for the ride (ooh)   ‘Cause I'm a gypsy, are you coming with me? I might steal your clothes and wear them if they fit me Never made agreements just like a gypsy And I won't back down ‘cause life's already bit me And I won't cry, I'm too young to die if you're gonna quit me ‘Cause I'm a gypsy"
/songs/1493487,Shakira,Hay Amores,https://genius.com/Shakira-hay-amores-lyrics,http://api.genius.com/songs/1493487,Love in the Time of Cholera EP,2008-02-25," Ay mi bien Qué no haría yo por ti Por tenerte un segundo Alejados del mundo y cerquita de mí Ay mi bien Como el Río Magdalena Que se funde en la arena del mar Quiero fundirme yo en ti   Hay amores Que se vuelven resistentes a los daños Como el vino que mejora con los años Así crece lo que siento yo por ti Hay amores Que se esperan al invierno y florecen Y en las noches del otoño reverdecen Tal como el amor que siento yo por ti   Ay mi bien No te olvides del mar Que en las noches me ha visto llorar Tantos recuerdos de ti Ay mi bien No te olvides del día Que separó tu vida, de la pobre vida Que me tocó vivir   Hay amores Que se vuelven resistentes a los daños Como el vino que mejora con los años Así crece lo que siento yo por ti Hay amores Que parece que se acaban y florecen Y en las noches del otoño reverdecen Tal como el amor que siento yo por ti   Yo por ti Por ti Como el amor que siento yo por ti"
/songs/196971,Shakira,Hey You,https://genius.com/Shakira-hey-you-lyrics,http://api.genius.com/songs/196971,Oral Fixation Vol. 2,2005-11-28," I'd like to be the kind of dream you'd never share To be your boss and to be your maid Your shaving cream, your razor blade The buttons of your shirt Your favorite underwear I'd like to be the only thing on Earth that makes you cry The only thing that makes you happy Soon you will see That no one else but me can take you this high And soon you'll make your last name mine   Hey, you Makin' an offer that no one could ever refuse Don't play the adamant Don't be so arrogant Can't you see I've fallen for ya? Hey, you Makin' an offer that no one would dare to refuse Don't play the adamant Don't be so arrogant Let me in, let me be your muse tonight Tonight, tonight   I'd like to be the first white hair upon your head To be your cherry pie, your daily bread I'll cook for free, I'll make your bed If I can know the things you've thought and never said I'd like to be the owner of the zipper on your jeans And that thing that makes you happy I'd like to be the beginning, the end And the in-between And be your slave, and be your queen   Hey, you Makin' an offer that no one could ever refuse Don't play the adamant Don't be so arrogant Can't you see I've fallen for ya? Hey, you Makin' an offer that no one would dare to refuse Don't play the adamant Don't be so arrogant Let me in, let me be your muse tonight Tonight, tonight, tonight, tonight  Hey, you Makin' an offer that no one could ever refuse Don't play the adamant Don't be so arrogant Can't you see I've fallen for ya? Hey, you Makin' an offer that no one would ever refuse Don't play the adamant Don't be so arrogant Let me in, let me be your muse tonight Tonight, tonight, tonight, tonight Let me in, let me be your muse Be your muse tonight"
