api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/4248631,The Chainsmokers,Make It Out (ft Lost Anthems),https://genius.com/The-chainsmokers-make-it-out-ft-lost-anthems-lyrics,http://api.genius.com/songs/4248631,None,2018-12-14," We don't wanna believe it, that it’s all gone It's just a matter of minutes, before the sun goes down We're afraid to admit it, but I know you know, know that We should’ve known better, but kept on trying It's time that we see it, the fire's dying out Can't believe that I see this, we're out of chances now And I just want you to know that   You and me, it was good, but it wasn't right And it'll be hard, but I know I will make it out Step by step, I'll move on and get on with life So I let go, and I hope you’ll be happy now You and me, it was good, but it wasn’t right And it'll be hard, but I know I will make it out Step by step, I’ll move on and get on with life So I let go, and I hope you'll be happy now   I hope you'll be happy now Yeah, I hope you'll be happy now I hope you’ll be happy now Yeah, I hope you'll be happy now Yeah, I hope you'll be happy now I hope you'll be happy now   I thought we would make it, if I just held on But it's really crazy, how love could fade so fast We said, ""Forever, "" but now we're in the past And I just want you to know that   You and me, it was good, but it wasn't right And it'll be hard, but I know I will make it out Step by step, I'll move on and get on with life So I let go, and I hope you'll be happy now You and me, it was good, but it wasn't right And it'll be hard, but I know I will make it out Step by step, I'll move on and get on with life So I let go, and I hope you'll be happy now   Yeah, I hope you'll be happy now I hope you'll be happy now I hope you'll be happy now I hope you'll be happy now"
/songs/3008537,The Chainsmokers,My Type,https://genius.com/The-chainsmokers-my-type-lyrics,http://api.genius.com/songs/3008537,Memories...Do Not Open,2017-04-07," You don't gotta say it, I know you ain't stayin' over And I won't even mention the fact that you're never sober I never know which side I'm gonna get tonight And the closer we get, the less I think I know you   But you're just my type The kind that only calls me late at night You can't decide if you'll be yours or mine I hate to say it, but you're just my type Yeah, you're just my type, yeah, yeah   Just my type Yeah, you're just my type, yeah, yeah Just my type Yeah, you're just my type, yeah, yeah   And I'm foolin' myself, 'cause I know that I'll never change ya But you told me the truth, so I guess I can't really blame ya No, you're not the one, but you're all I want, yeah People say I'll get hurt, I don't know what they're so afraid of   But you're just my type The kind that only calls me late at night You can't decide if you'll be yours or mine I hate to say it, but you're just my type Yeah, you're just my type, yeah, yeah   Just my type Yeah, you're just my type, yeah, yeah Just my type Yeah, you're just my type, yeah, yeah   But you're just my type The kind that only calls me late at night You can't decide if you'll be yours or mine I hate to say it, but you're just my type Yeah, you're just my type, yeah, yeah   Just my type (oh, I hate to say it, but you're) Yeah, you're just my type, yeah, yeah Just my type Yeah, you're just my type, yeah, yeah  My type Oh, I hate to say it, but you're My type Oh, I hate to say it, but you're"
/songs/2336085,The Chainsmokers,New York City,https://genius.com/The-chainsmokers-new-york-city-lyrics,http://api.genius.com/songs/2336085,Bouquet - EP,2015-10-23," To know what it's like to love somebody the way I love you To know what it's like to love somebody the way I love you To know how it feels to kill yourself with bad habits To know what you want, know you'll never truly have it   New York City, please go easy on me tonight New York City, please go easy on this heart of mine Cause I'm losing my lover to the arms of another New York City, please go easy on me tonight New York City, please go easy on me tonight   When I went away, saw your face in my rear-view I know that look on your face, that I had lost you   New York City, please go easy on me tonight New York City, please go easy on this heart of mine Cause I'm losing my lover to the arms of another New York City, please go easy on me tonight   You promised, I promised I never knew I could be this selfish Nights downtown, it's a new town But I keep thinking I see your face in the crowd But you're not here and you won't be Cause you love me enough to let go of me   New York City, please go easy on me tonight New York City, please go easy on this heart of mine Cause I'm losing my lover to the arms of another New York City, please go easy on me tonight"
/songs/2944779,The Chainsmokers,Paris,https://genius.com/The-chainsmokers-paris-lyrics,http://api.genius.com/songs/2944779,Memories...Do Not Open,2017-01-13," We were staying in Paris To get away from your parents And I thought, “Wow If I could take this in a shot right now I don't think that we could work this out” Out on the terrace I don't know if it's fair but I thought “How Could I let you fall by yourself While I'm wasted with someone else?”   If we go down then we go down together They'll say you could do anything They'll say that I was clever If we go down then we go down together We'll get away with everything Let's show them we are better Let's show them we are better Let's show them we are better   We were staying in Paris To get away from your parents You look so proud Standing there with a frown and a cigarette Posting pictures of yourself on the Internet Out on the terrace We breathe in the air of this small town On our own, cuttin' class for the thrill of it Getting drunk on the past, we were livin' in   If we go down then we go down together They'll say you could do anything They'll say that I was clever If we go down then we go down together We'll get away with everything Let's show them we are better  [Post-Chorus: Emily Warren & Andrew Taggart] Let's show them we are Show them we are Let's show them we are Show them we are Let's show them we are better We were staying in Paris Let's show them we are better Let's show them we are Show them we are Let's show them we are Show them we are Let's show them we are better   If we go down then we go down together They'll say you could do anything They'll say that I was clever If we go down then we go down together We'll get away with everything Let's show them we are better   We were staying in Paris (If we go down) We were staying in Paris (If we go down) We were staying in Paris (If we go down) We were staying in Paris (If we go down) Let's show them we are better We were staying in Paris   Let's show them we are better Let's show them we are better If we go down Let's show them we are better If we go down Let's show them we are better If we go down Let's show them we are better Let's show them we are better"
/songs/3726516,The Chainsmokers,"Paris (ARMBEDCS, Andrea Shuller, Erry Putra Vs. Vincent, The Chainsmokers)",https://genius.com/The-chainsmokers-paris-armbedcs-andrea-shuller-erry-putra-vs-vincent-the-chainsmokers-lyrics,http://api.genius.com/songs/3726516,Leave - EP,2018-06-08," Show them we are Show them we are Show them we are Show them we are Show them we are  Show them we are Show them we are Show them we are Show them we are Show them we are   We were staying in Paris To get away from your parents And I thought, “Wow"" If I could take this in a shot right now I don't think that we could work this out” Out on the terrace I don't know if it's fair but I thought “How?"" Could I let you fall by yourself While I'm wasted with someone else?   If we go down then we go down together They'll say you could do anything They'll say that I was clever If we go down then we go down together We'll get away with everything Let's show them we are better  [Drop : ARMBEDCS, Andrea Shuller, Vincent]   Let's show them we are better   We were staying in Paris To get away from your parents You look so proud Standing there with a frown and a cigarette Posting pictures of yourself on the Internet Out on the terrace We breathe in the air of this small town On our own, cuttin' class for the thrill of it Getting drunk on the past, we were livin' in   If we go down then we go down together They'll say you could do anything They'll say that I was clever If we go down then we go down together We'll get away with everything Let's show them we are better  [Bring Us To DROP : Emily Warren] Show them we are Show them we are Show them we are Show them we are Show them we are  Show them we are Show them we are Show them we are Show them we are Show them we are  [Drop : ARMBEDCS, Andrea Shuller, Vincent, Erry Putra]   Let's show them we are better  [Drop : ARMBEDCS, Andrea Shuller, Vincent, Erry Putra]  [Outro : Andrew Taggart & Emily Warren] If we go down then we go down together They'll say you could do anything They'll say that I was clever If we go down then we go down together We'll get away with everything Let's show them we are better"
/songs/2934090,The Chainsmokers,Polkadots,https://genius.com/The-chainsmokers-polkadots-lyrics,http://api.genius.com/songs/2934090,None,2014-08-25," Ten, Nine, Eight, Seven, Six, Five, Four, Three, Two Are you ready? We should all wear polkadots We should all wear polkadots We should all wear polkadots We should all wear polkadots Ten, Nine, Eight, Seven, Six, Five, Four, Three, Two Are you ready? We should all wear polkadots We should all wear polkadots"
/songs/2138429,The Chainsmokers,Roses,https://genius.com/The-chainsmokers-roses-lyrics,http://api.genius.com/songs/2138429,Bouquet - EP,2015-06-16," Takin' it slow, but it's not typical He already knows that my love is fire His heart was a stone, but then his hands roam I turned him to gold and took him higher   Well, I'll be your daydream, I'll be your favorite things We could be beautiful Get drunk on the good life, I'll take you to paradise Say you'll never let me go   Deep in my bones, I can feel you Take me back to a time only we knew Hideaway We could waste the night with an old film Smoke a little weed on my couch in the back room Hideaway Say you'll never let me go Say you'll never let me go   Ahh, ahh, ahh Ahh, ahh, ahh Ahh, ahh, ahh Say you'll never let me go Say you'll never let me go Say you'll never let me go Ahh Ahh Say you'll never let me go   Deep in my bones, I can feel you Take me back to a time only we knew Hideaway We could waste the night with an old film Smoke a little weed on my couch in the back room Hideaway Say you'll never let me go Say you'll never let me go   Ahh, ahh, ahh Ahh, ahh, ahh Ahh, ahh, ahh Say you'll never let me go Ahh Say you'll never let me go Ahh"
/songs/375924,The Chainsmokers,#SELFIE,https://genius.com/The-chainsmokers-selfie-lyrics,http://api.genius.com/songs/375924,Now That's What I Call Music! 87,2014-01-01,"   When Jason was at the table I kept on seeing him look at me when he was with that other girl Do you think he was just doing that to make me jealous? Because, he was totally texting me all night last night And I don't know if it's a booty call or not So... like what do you think? Did you think that girl was pretty? How did that girl even get in here? Did you see her? She's so short, and that dress is so tacky Who wears Cheetah? It's not even summer, why does the DJ keep on playing ""Summertime Sadness""? After we go to the bathroom, can we go smoke a cigarette? I really need one But first Let me take a selfie   Let me take a selfie   Can you guys help me pick a filter? I don't know if I should go with XX Pro or Valencia I wanna look tan What should my caption be? I want it to be clever How about ""Living with my bitches, #LIV"" I only got 10 likes in the last 5 minutes Do you think I should take it down? Let me take another selfie   Selfie, selfie, let me take a selfie   Wait, pause, Jason just liked my selfie What a creep Is that guy sleeping over there? Yeah, the one next to the girl with no shoes on That's so ratchet That girl is such a fake model She definitely bought all her Instagram followers Who goes out on Mondays? Ok, let's go take some shots Oh no, I feel like I'm gonna throw up Oh wait, never mind, I'm fine Let's go dance There's no vodka at this table Do you know anyone else here? Oh my god, Jason just texted me Should I go home with him? I guess I took a good selfie   Selfie... Let me take a selfie Let me take a selfie"
/songs/3113471,The Chainsmokers,Sick Boy,https://genius.com/The-chainsmokers-sick-boy-lyrics,http://api.genius.com/songs/3113471,Sick Boy,2018-01-17," I'm from the east side of America Where we choose pride over character And we can pick sides, but this is us, this is us, this is I live on the west side of America Where they spin lies into fairy dust And we can pick sides, but this is us, this is us, this is   And don't believe the narcissism When everyone projects and expects you to listen to 'em Make no mistake, I live in a prison That I built myself, it is my religion And they say that I am the sick boy Easy to say when you don't take the risk, boy Welcome to the narcissism Yeah, we're united under our indifference   And I'm from the east side of America Where we desensitize by hysteria And we can pick sides, but this is us, this is us, this is I live on the west side of America Where they spin lies into fairy dust And we can pick sides, but this is us, this is us, this is   I am the, I am the, I am the sick boy I am the, I am the, I am the sick boy (I'm from the east side of America) They say that I am the sick boy (I live on the west side of America) And they call me the sick boy   Don't believe the narcissism When everyone projects and expects you to listen to 'em Make no mistake, I live in a prison That I built myself, it is my religion And they say that I am the sick boy Easy to say when you don't take the risk, boy Welcome to the narcissism Where we're united under our indifference   Feed yourself with my life's work How many likes is my life worth? Feed yourself with my life's work How many likes is my life worth? Feed yourself with my life's work How many likes is my life worth? Feed yourself on my life's work How many likes is my life worth?   I'm from the east side of America I am the, I am the, I am the sick boy I live on the west side of America I am the, I am the, I am the sick boy I'm from the east side of America They say that I am the sick boy I live on the west side of America Yeah, they call me the sick boy   I am the, I am the, I am the sick boy I am the, I am the, I am the sick boy (I'm from the east side of America) They say that I am the sick boy (I live on the west side of America) Yeah, they call me the sick boy"
/songs/3857798,The Chainsmokers,Side Effects,https://genius.com/The-chainsmokers-side-effects-lyrics,http://api.genius.com/songs/3857798,Sick Boy,2018-07-27," It's 4AM, I don't know where to go Everywhere is closed, I should just go home, yeah My feet are taking me to your front door I know I shouldn't though, heaven only knows   That, ooh, the side effect to my loneliness is you   Ooh, you're all that I want No good at giving you up Come on and give me some love tonight Ooh, you're all that I want No good at giving you up Come on and give me some love tonight   This happens every time I try to mix Decision making with one too many drinks   But, ooh, if late night friends have consequences, cool, yeah   Ooh, you're all that I want No good at giving you up Come on and give me some love tonight Ooh, you're all that I want No good at giving you up Come on and give me some love tonight Ooh, I think about it all the time Make it happen in my mind, I'm telling you, yeah Ooh, you're all that I want No good at giving you up Come on and give me some love tonight   Time should've taught me the lesson Went looking for a sign, but instead, I got a message I take off my pride every time we undressing Draw the line, I'm by the line (Yeah) Time should've taught me the lesson Went looking for a sign, but instead, I got a message I take off my pride every time we undressing Draw the line, I'm by the line   Ooh, you're all that I want No good at giving you up Come on and give me some love tonight, yeah Ooh, you're all that I want No good at giving you up Come on and give me some love tonight, yeah I, I think about it all the time Make it happen in my mind, I'm telling you, yeah Ooh, you're all that I want No good at giving you up Come on and give me some love tonight   Time should've taught me the lesson Went looking for a sign, but instead, I got a message I take off my pride every time we undressing Draw the line, I'm by the line (Yeah) Time should've taught me the lesson Went looking for a sign, but instead, I got a message I take off my pride every time we undressing Draw the line, I'm by the line (Yeah)"
/songs/4474902,The Chainsmokers,The Chainsmokers feat. Winona Oak – Hope (Lyrics),https://genius.com/The-chainsmokers-the-chainsmokers-feat-winona-oak-hope-lyrics-lyrics,http://api.genius.com/songs/4474902,None,2018-12-14," I would have walked through fire to kiss your lips Do you still think about it, of what you did? Still see your old apartment, like a bad trip Wish I could forget all the places we've been   Hard and heavy whiskey goodbyes Boy, you know how to make a girl cry Was sleeping in a bed full of lies And now that I’m older, I can see why  {Winona Oak} You make me feel high ‘Cause you had me so low, low, low You owe me some time ‘Cause you stunted my growth, growth, growth  {Winona Oak} I only wanted you 'cause I couldn't have you Now that I know That wasn’t love, that wasn't love, that was just hope That wasn't love, that wasn't love, that was just hope   Always another bender, I lose control I thought I'd get it back when You came back home to me, darling But I never had it, did I? Your heart's a trick And all the magic we felt was just a hit  {Winona Oak & Andrew Taggart} Hard and heavy whiskey goodbyes Boy, you know how to make a girl cry Was sleeping in a bed full of lies And now that I'm older, I can see why  {Winona Oak & Andrew Taggart} You make me feel high ‘Cause you had me so low, low, low You owe me some time ‘Cause you stunted my growth, growth, growth  {Winona Oak & Andrew Taggart} I only wanted you 'cause I couldn’t have you Now that I know (Now that I know) That wasn’t love, that wasn't love, that was just hope ‘Cause you had me so low Now that I know That wasn’t love, that wasn't love, that was just hope  {Winona Oak & Andrew Taggart} ‘Cause you had me so low, low, low You owe me some time ‘Cause you stunted my growth, growth, growth  I only wanted you 'cause I couldn't have you Now that I know (Now that I know) That wasn’t love, that wasn't love, that was just hope"
/songs/3021922,The Chainsmokers,The One,https://genius.com/The-chainsmokers-the-one-lyrics,http://api.genius.com/songs/3021922,Memories...Do Not Open,2017-03-27," You know, I'm sorry I won't make it to your party Got caught up in my own selfishness It won't let me be a part of this And I know I've started Drifting off every second I can't wait to leave as soon as I Arrive, I count the seconds   Down and down we go We'll torch this place we know Before one of us takes a chance And breaks this, I won't be the one No, I won't be the one   I know it's pathetic Fuck it, yeah, I said it Tried to tell it like it is There's a chance that I'll regret it, so Let's go, let's end this I delete before I send it And we can play pretend Like we haven't reached the end yet   Down and down we go And we'll torch this place we know Before one of us takes a chance And breaks this, I won't be the one No, I won't be the one   (You know, I'm sorry) (I'm sorry) No, I won't be the one No, I won't be the one"
/songs/3944273,The Chainsmokers,This Feeling,https://genius.com/The-chainsmokers-this-feeling-lyrics,http://api.genius.com/songs/3944273,Sick Boy,2018-09-18," I'll tell you a story before it tells itself I'll lay out all my reasons, you'll say that I need help We all got expectations, and sometimes they go wrong But no one listens to me, so I put it in this song   They tell me think with my head, not that thing in my chest They got their hands at my neck this time But you're the one that I want, and if that's really so wrong Then they don't know what this feeling is like   And I say yeah-eah, yeah-eah-eah-eah Yeah-eah, yeah-eah-eah-eah And I say yeah-eah, yeah-eah-eah-eah Yeah-eah, yeah-eah-eah-eah   I'll tell them a story, they'll sit and nod their heads I tell you all my secrets, and you tell all your friends Hold on to your opinions, and stand by what you said (Stand by what you said) In the end, it's my decision, so it's my fault when it ends  [Pre-Chorus: Kelsea Ballerini & Andrew Taggart] They tell me think with my head, not that thing in my chest They got their hands at my neck this time But you're the one that I want, and if that's really so wrong Then they don't know what this feeling is like   And I say yeah-eah, yeah-eah-eah-eah Yeah-eah, yeah-eah-eah-eah And I say yeah-eah, yeah-eah-eah-eah Yeah-eah, yeah-eah-eah-eah  [Verse 3: Kelsea Ballerini & Andrew Taggart] I'll tell you a story before it tells itself I'll lay out all my reasons, you'll say that I need help We all got expectations, and sometimes they go wrong But no one listens to me, so I put it in this song  [Pre-Chorus: Kelsea Ballerini & Andrew Taggart] They tell me think with my head, not that thing in my chest They got their hands at my neck this time But you're the one that I want, and if that's really so wrong Then they don't know what this feeling is like   My friends say no-o, no-o-o (But they don't know) No-o, no-o-o Yeah, no-o, no-o-o They don't know, no no (No-o, no-o-o)   And I say yeah, oh oh Oh, and I say yeah, hey-ey, yeah They don't know, oh"
/songs/3021931,The Chainsmokers,Wake Up Alone,https://genius.com/The-chainsmokers-wake-up-alone-lyrics,http://api.genius.com/songs/3021931,Memories...Do Not Open,2017-04-07," Now I got cars, now I got clothes, now I got money Now I got crowds screamin' my name sayin' they love me You get real close, say I'm not alone, you understand me But late at night, when I close my eyes, the quiet scares me   Will you still care in the morning? When the magic's gone, gone, oh? And will you be there in the morning? Do you stay when it all goes? Or will I wake up alone?   Wake up alone Wake up alone   I don't need cars, I don't need clothes, forget that money 'Cause if I go home all on my own, it ain't worth nothing   Will you still care in the morning? When the magic's gone, gone, oh? And will you be there in the morning? Do you stay when it all goes? Or will I wake up alone?   Wake up alone Wake up alone Wake up alone Wake up alone   Will you still care in the morning? When the magic's gone, gone, oh? And will you be there in the morning? Do you stay when it all goes? Or will I wake up alone?   Wake up alone Wake up alone Wake up alone Or will I wake up alone?"
/songs/2243586,The Chainsmokers,Waterbed,https://genius.com/The-chainsmokers-waterbed-lyrics,http://api.genius.com/songs/2243586,Bouquet - EP,2015-07-17," Freely feeling everything You had me reeling All along the bottom of the deep sea Can I shake this feeling? Can I shake this feeling?   Tonight, light a fire We'll be flying up and higher Burning bright, taking flight As we leave all our worries behind It is something special you have If you didn't know, but now just   Make your ass shake like a waterbed Make your ass shake like a waterbed Make your ass shake like a waterbed Make your ass shake like a waterbed   Freely feeling everything You had me reeling Can I shake this feeling?   Tonight, light a fire We'll be flying up and higher Burning bright, taking flight As we leave all our worries behind It is something special you have If you didn't know, but now just   Make your ass shake like a waterbed Make your ass shake like a waterbed Make your ass shake like a waterbed Make your ass shake like a waterbed   Make your ass shake like a waterbed Can I shake this feeling? Can I shake this feeling? Make your ass shake like a waterbed Can I shake this feeling? Can I shake this feeling?   Can I shake this feeling? Make your ass shake like a waterbed Make your ass shake like a waterbed Can I shake this feeling? Make your ass shake like a waterbed Make your ass shake like a waterbed Can I shake this feeling?"
/songs/2988002,The Chainsmokers,Young,https://genius.com/The-chainsmokers-young-lyrics,http://api.genius.com/songs/2988002,Memories...Do Not Open,2017-04-07," Young We were so young when we thought that we knew how to love Fought about anything, everything led to dysfunction But we just gotta own that shit Don't let it go like this Maybe we can grow from this, yeah   We both know I go too far like when I wrecked your car And almost fought your father when he pushed me in the yard And all those nights we snuck out, like to meet up at the bar Don't worry, my love, we're learning to love But it's hard when you're young   Yeah, it's hard when you're young   Caught, we were caught up in the high, it was better than drugs Too high to see that it would all lead to destruction At least we both know that shit We just gotta own that shit I hope that we can grow from this, yeah   We both know I go too far like when I wrecked your car And almost fought your father when he pushed me in the yard And all those nights we snuck out, like to meet up at the bar Don't worry, my love, we're learning to love But it's hard when you're young   Yeah, it's hard when you're young Yeah, yeah, it's hard when you're young  (I'm calling you up, you tell me it's over Say what you want, but it's hard when you're young I'm calling you up, you tell me it's over You say what you want, but it's hard when you're young)   We both know I go too far like when I wrecked your car And almost fought your father when he pushed me in the yard And all those nights we snuck out, like to meet up at the bar Don't worry, my love, we're learning to love But it's hard when you're young   I'm calling you up, you tell me it's over Say what you want, but it's hard when you're young I'm calling you up, you tell me it's over You say what you want, but it's hard when you're young I'm calling you up, you tell me it's over You say what you want, but it's hard when you're young   Yeah, it's hard when you're young Yeah, it's hard when you're young Yeah, oh, yeah, it's hard when you're young I'm calling you up, you tell me it's over You say what you want, but it's hard when you're young I'm calling you up, you tell me it's over You say what you want, but it's hard when you're young"
/songs/3526014,The Chainsmokers,You Owe Me,https://genius.com/The-chainsmokers-you-owe-me-lyrics,http://api.genius.com/songs/3526014,Sick Boy,2018-02-16," I don't really say this that often But there's somethin' that the papers forgot Every time I read them, I know I feed them But I know, they're painting, but they can't leave a mark 'Cause my friends don't read the papers And they don't really care if we're awesome or not So every time I read them, I know I feed them But I know, they wanna see me hang on the wall   You don't know me, don't you think that I get lonely? It gets dark inside my head Check my pulse, and if I'm dead, you owe me If you're lonely, don't you think you're on your own? When it gets dark inside your head Check my pulse, and if I'm there, you owe me   Say it to my face if you mean it Say it to my face, but you won't I know I'm not losin', but I'm losin' my mind Does anybody know what that's like?   You don't know me, don't you think that I get lonely? It gets dark inside my head Check my pulse, and if I'm dead, you owe me If you're lonely, don't you think you're on your own? When it gets dark inside your head Check my pulse, and if I'm there, you owe me   Yeah, if I'm there, you owe me Yeah, if I'm there, you owe me You owe me, you owe me You owe me, you owe me If I'm there, you owe me   Yeah, if I'm there, you owe me (If I'm dead, if I'm dead, if I'm dead, you owe me)   You don't know me, don't you think that I get lonely? It gets dark inside my head Check my pulse and if I'm dead, you owe me If you're lonely, don't you think you're on your own? When it gets dark inside your head Check my pulse, and if I'm there, you owe me"
