api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/230966,Neil Diamond,"Lay, Lady Lay",https://genius.com/Neil-diamond-lay-lady-lay-lyrics,http://api.genius.com/songs/230966,None,None," Lay, lady lay Come lay across my big brass bed And stay, lady stay Stay while the night The night is still here   Whatever colors you have in your mind I'll show them to you And you can see them shine   Lay, lady lay Come lay across my big brass bed And stay, lady stay Stay with your man Just a little while   His clothes are dirty But his hands are clean And you're the best thing He's ever seen And stay, lady stay Stay with you man Just a little while Til the break of day   Come on, let me see you Make him smile Why wait any longer For the world to begin You can have your cake And eat it too Why wait any longer For the one that you love Why he's standing right in front of you   Come lay, lady lay Come lay across my big brass bed And stay, lady stay Stay while the night is still ahead"
/songs/1183997,Neil Diamond,Leave a Little Room for God,https://genius.com/Neil-diamond-leave-a-little-room-for-god-lyrics,http://api.genius.com/songs/1183997,Three Chord Opera,None,"Leave a little room for God As you're goin' through the day Leave a little room for God You know he won't get in your way  Save a little place inside Somewhere you can call your own Then leave a little room for God And you won't ever be alone  Every day is so mysterious You wonder how things came to be And when you start to get real curious Well, He's the man you'll want to see  So leave a little room for God Just in case you need a friend Everyone's got rainy days It isn't so much if, but when  Life if like a gift we're given Every single day is new We're thankful for the time we're livin' But thankful exactly to who  C'mon now Put your money in the bank And drive around in a big old car Just leave a little room for God Or it won't take you very far  Yeah, leave a little room for God As you're goin' down the road He'll not only point the way He's gonna help you with the load  Yeah, leave a little room for God And thank your lucky stars above That He'll be leaving room for you He's always got some room for love Leave a little room for God, my friend And He'll have room for you Just need to leave a little room for him too"
/songs/229494,Neil Diamond,Let It Be Me,https://genius.com/Neil-diamond-let-it-be-me-lyrics,http://api.genius.com/songs/229494,Dreams,None,"I bless the day I found you I want my arms around you And so I beg you: Let it be me  Don't take this heaven from one If you must cling someone Now and forever, let it be me  Each time we meet, love I find complete love Without your sweet love, what would life be?  So never leave me lonely Tell me that you love me only And say you'll always let it be me"
/songs/227243,Neil Diamond,Let Me Take You in My Arms Again,https://genius.com/Neil-diamond-let-me-take-you-in-my-arms-again-lyrics,http://api.genius.com/songs/227243,I'm Glad You're Here With Me Tonight,None,"You'd be better off, I know With another kind of man All I got is what I feel And what I feel is what I am  So let me take you in my arms again Let me take you in my arms, and then Let me see behind your smile Let me love you like a child Let me take you in my arms  I'm like a train that's rolling on a track Like a train that's got no turnin' back Let me keep you from the storm Let me make you safe and warm Let me take you in my arms  You'd be better off, I know With another kind of man All I got is what I feel And what I feel is what I am  Let me take you in my arms again Won't be easy, but I'll learn to bend Like a ship without a sail On a sea without a trail Let me take you in my arms  You'd be better off, I know With another kind of man All I got is what I feel And what I feel is what I am  Let me take you in my arms again Won't be easy, but I'll learn to bend Like a ship without a sail On a sea without a trail Let me take you in my arms  Let me take you in my arms again Let me take you in my arms, and then Let me see behind your smile Let me love you like a child Let me take you in my arms  Let me take you in my arms again Let me take you in my arms, and then Let me see behind your smile Let me love you like a child Let me take you in my arms"
/songs/227246,Neil Diamond,Let the Little Boy Sing,https://genius.com/Neil-diamond-let-the-little-boy-sing-lyrics,http://api.genius.com/songs/227246,I'm Glad You're Here With Me Tonight,None,"Take you back to a cotton field In the heart of Louisiana A little boy 'bout nine years old Singin' songs in the heat of the day  But Mama cried when her little boy sang She knew he could be someone special Mama cried 'cause the way that it was He would only be wasted away  Then his Mama would pray And every night she would say Help the boy if you can Take 'em Lord by the hand  And let the little boy sing Got a feeling that takes you home Got a melody on his own Let the little boy sing  Let the little boy try Let the little boy by He can take you along On the wings of his song Let the little boy fly  Take you back to New Orleans Where the music wakes up with the city To the bars by the railroad cars On the neon side of town  Sang a song on the city streets And people began to listen Southern boy, sing your southern song You sing it like no one around  And nobody walked by without feelin' high Never heard it before But they've been calling for more  Let the little boy sing Got a melody on his own Got a feeling that takes you home Let the little boy sing  And let the little boy fly Let the little boy try He can take you along On the wings of his song Let the little boy fly Then he'll take you away  ""...Ladies and Gentlemen! The Superdome is proud to introduce The little boy with the soul of the south!""  Let the little boy sing Got a feeling that takes you home Got a melody all his own Let the little boy sing  Let the little boy try Let the little boy by He can take you along On the wings of his song Let the little boy fly  Just let the little boy sing Got a feeling that takes you home Got a melody on his own Let the little boy sing"
/songs/228393,Neil Diamond,Like You Do,https://genius.com/Neil-diamond-like-you-do-lyrics,http://api.genius.com/songs/228393,Tennessee Moon,None,"Love never doubts or suffers or cries Love shows no fear, love tells no lies And love would never leave me in the dark No, love never breaks my heart Like you do, like you do  Love doesn't have unapproachable walls Or a heart that beckons And then withdraws And love would never steal my dignity Love has never made a fool of me Like you do, like you do, like you do  Oh, and I have know times When love seems unsure But when love is unkind It is not love anymore Love never threatens or frightens me It's not held together with apologies Love never screams my name No, and love never turns away Like you do, like you do  And I have know times When love seems unsure But where love may be unkind Love never turns away Like you do Like you do Like you do Like you do"
/songs/230967,Neil Diamond,Listen,https://genius.com/Neil-diamond-listen-lyrics,http://api.genius.com/songs/230967,None,None," Listen You don't even know my name But I wear it just the same And you know I won't be long Will you listen to my song  Listen Play it here with my guitar Gonna make someone a star You can even sing along When you listen to my song  Hang on Got a different kind of sound Moving up to higher ground Would you listen, listen, listen Would you listen to my song  Listen Do you hear the sound of change? Like a distant rolling train But it won't be distant long Would you listen to my song   And I know Got a bumpy road ahead But the music makes my bed Would you listen, listen, listen Would you listen to my song Listen Listen Listen Listen   Say friend Do you know a place inside Where a boy could spend a night Well you know it won't be long When they listen to my song   And I know Got a bumpy road ahead But the music makes my bed Would you listen, listen, listen Would you listen to my song Listen Listen Listen Listen Listen to my song"
/songs/228117,Neil Diamond,Little Drummer Boy,https://genius.com/Neil-diamond-little-drummer-boy-lyrics,http://api.genius.com/songs/228117,The Christmas Album,None,"Come they told me Pa rum pum pum pum A new born King to see Pa rum pum pum pum Our finest gifts we bring Pa rum pum pum pum To lay before the King Pa rum pum pum pum Rum pum pum pum Rum pum pum pum  So, to honor Him Pa rum pum pum pum When we come  Little Baby Pa rum pum pum pum I am a poor boy too Pa rum pum pum pum I have no gift to bring Pa rum pum pum pum  That's fit to give the King Pa rum pum pum pum Rum pum pum pum Rum pum pum pum  Shall I play for you Pa rum pum pum pum On my drum? Mary nodded Pa rum pum pum pum The ox and lamb kept time Pa rum pum pum pum  I played my drum for Him Pa rum pum pum pum I play me best for Him Pa rum pum pum pum Rum pum pum pum Rum pum pum pum  Then He smiled at me Pa rum pum pum pum Me and my drum"
/songs/228108,Neil Diamond,Lonely Lady #17,https://genius.com/Neil-diamond-lonely-lady-17-lyrics,http://api.genius.com/songs/228108,Lovescape,None,"Lonely lady one, she run away And number two, she do the same Lady number three walk out on me Like number four Who's keeping score?  Lady five, oh how she lied She made me pay some dues Six and seven, eight, nine, ten They really were bad news Oh no, they'd only break my heart That's how it seems And then I finally came upon A lady seventeen  Lonely lady number seventeen She stayed a while She had the style Lonely lady number seventeen She got to be with lonely me Lonely Lonely lady number seventeen Yeah Lonely lady!  Ladies eleven, twelve and thirteen They came and went Baby, I still can hear them sayin' ""It's time to repent"" I turned around and there she was With such a sweet surprise A lovin' face, lovin' smile And love lights in her eyes  Lonely lady number seventeen You stayed a while You had the style Lonely lady number seventeen Come on and be with lonely me  Oh no When lady fourteen walked out That's when I screamed I had no luck with lady fifteen Or sweet sixteen  But lonely lady number seventeen You stayed a while You had the style Lonely lady number seventeen Come and and be with lonely me  Lonely Lonely lady number seventeen Yeah Lonely lady She makes me feel so sociable Lonely lady Number seventeen Yes Lonely lady, lonely Lonely lady Number seventeen"
/songs/226293,Neil Diamond,Lonely Looking Sky,https://genius.com/Neil-diamond-lonely-looking-sky-lyrics,http://api.genius.com/songs/226293,Jonathan Livingston Seagull,None,"Lonely looking sky, lonely sky Lonely looking sky And bein' lonely Makes you wonder why Makes you wonder why Lonely looking sky Lonely looking sky Lonely looking sky  Lonely looking night, lonely night Lonely looking night And bein' lonely Never made it right Never made it right Lonely looking night Lonely looking night Lonely looking night  Sleep, we sleep For we may dream While we may Dream we dream For we may wake One more day, one more day  Glory looking day Glory day, Glory looking day And all it's glory Told a simple way Behold it if you may Glory looking day Glory looking day On lonely looking sky"
/songs/226301,Neil Diamond,Longfellow Serenade,https://genius.com/Neil-diamond-longfellow-serenade-lyrics,http://api.genius.com/songs/226301,Serenade,None,"{Intro}  Longfellow Serenade Such were the plans I'd made For she was a lady And I was a dreamer With only words to trade  You know that I was born For a night like this Warmed by a stolen kiss For I was lonely And she was lonely  Ride, come on baby, ride Let me make your dreams come true I'll sing my song Let me sing my song Let me make it warm for you  I'll weave his web of rhyme Upon the summer night We'll leave this worldly time On his winged flight Then come, and as we lay Beside this sleepy glade There I will sing to you My Longfellow serenade  Longfellow serenade Such were the plans I made But she was a lady As deep as the river And through the night we stayed And in my way I loved her as none before Loved her with words and more For she was lonely and I was lonely  Ride, come on baby, ride Let me make your dreams come true I'll sing my song Let me sing my song Let me make it warm for you  I'll weave his web of rhyme Upon the summer night We'll leave this worldly time On his winged flight Then come, and as we lay Beside this sleepy glade There I will sing to you My Longfellow serenade  Weave your web of rhyme Upon the summer night We'll leave this worldly time On your winged flight"
/songs/226049,Neil Diamond,Long Gone,https://genius.com/Neil-diamond-long-gone-lyrics,http://api.genius.com/songs/226049,Brother Love's Travelling Salvation Show,1969-01-29,"Say lady Oh, you got to tell me What it was came over you You ain't the devil But you might as well be For all the changes That you put me through  Long gone, baby is what I'm gonna be Long gone, pack up and save my soul Hang on to whatever's left of me Find me walkin' the long gone road  Want someone to believe in Need someone that wants me, too Don't want no lies and deceivin' Girl, that's all I get from you  Long gone, baby is what I'm gonna be Long gone, pack up and save my soul Hang on to whatever's left of me Find me walkin' the long gone road  Long gone, baby is what I'm gonna be Long gone, pack up and save my soul Hang on to whatever's left of me Find me walkin' the long gone road  Long gone, baby is what I'm gonna be Long gone, pack up and save my soul Hang on to whatever's left of me Find me walkin' the long gone road"
/songs/227888,Neil Diamond,Long Hard Climb,https://genius.com/Neil-diamond-long-hard-climb-lyrics,http://api.genius.com/songs/227888,The Best Years of Our Lives,None,"I wake every morning to find you there My lover still I am deep in amazement That you still care, you always will My life depends on you To always be there, always be mine Know you can make that long hard climb  How many others have come and gone Along the way? Count them All of them seem to be movin' on But me, I've stayed the same And I still want you I give you my heart, give you my soul I give it all because, I know It's a long hard climb  It's a long hard climb, and I know it And I hope that it's not too late And I know that I'm lost if I should hesitate Yes, I do believe in forever It's a place that lover's find And I know that we're both gonna make That long hard climb  Late in the evening, there's the two of us Alone and still Dreamers caring to strongly to give it up We never will 'Cause our life depends on two You give me your heart I give you my soul We'll give it all because we know it's A long hard climb  And I wanted to say that I love you And I hope that it's not too late But I know that we're lost If we should hesitate And I do believe in forever It's a place that lover's find And I know that we're both gonna make That long hard climb  Yes I know that we can make it 'Cause there's no way that you could fake it Yes together we're both gonna make That long hard climb"
/songs/230968,Neil Diamond,"Long Nights, Hold On",https://genius.com/Neil-diamond-long-nights-hold-on-lyrics,http://api.genius.com/songs/230968,None,None," New York City is the loneliest town Unless you happen to be lost in L.A But nothing matters much When you're not around Long nights, hold on Long nights, hold on   I've been a traveler And I've lived in a cave It doesn't matter When there's someone who cares But you're alone now And you've got to be brave Long nights, hold on Long nights, hold on   Why am I awake at night? What good does it do Close my eyes and all I see is you   But New York City is a happening town And L.A. still can wear a smile on her face Wait till morning and you turn it around Long nights, hold on Long nights, hold on   Why am I awake at night? What good does it do Close my eyes and all I see is you   But New York City can be happy at times You only need to have somebody you love Give me love and I'm doing just fine Long nights, hold on Long nights. hold on Long nights, hold on Long nights, hold on"
/songs/230969,Neil Diamond,Look Out Here Comes Tomorrow,https://genius.com/Neil-diamond-look-out-here-comes-tomorrow-lyrics,http://api.genius.com/songs/230969,None,None," Look out, here comes tomorrow That's when I'll have to choose How I wish I could borrow Someone else's shoes  Mary, oh what a sweet girl Lips like strawberry pie Sandra, the long hair and pig tails Can't make up my mind I see all kinds of sorrow Wish I loved only one Look out here comes tomorrow Oh how I wish Tomorrow would never come  Told them both that I loved them Said it, and it was true But I can't have both of them Don't know what to do   I see all kinds of sorrow Wish I loved only one Look out here comes tomorrow Oh how I wish Tomorrow would never come   I see all kinds of sorrow Wish I loved only one Look out here comes tomorrow Oh how I wish Tomorrow would never come Covered by The Monkees and other artists"
/songs/230970,Neil Diamond,Lordy,https://genius.com/Neil-diamond-lordy-lyrics,http://api.genius.com/songs/230970,None,None," Hey Lady, she got painted eyes Have a way of talking to you Cut your heart out for the prize While the bitch sings hallelujah   Lordy Well I'm made of blood and bone Na na na na na na na na na na Surely, you know I bleed when I get stoned Na na na na na na na na na na Na na na na na na   Look at the way I made my bed Rocks and knots and I'm half crazy Get to dream about being dead But I ain't been that lucky lately   Lordy Well I'm made of blood and bone Na na na na na na na na na na Surely you know I bleed when I get stoned Na na na na na na na na na na Na na na na na na"
/songs/229487,Neil Diamond,Losing You,https://genius.com/Neil-diamond-losing-you-lyrics,http://api.genius.com/songs/229487,Dreams,None,"Was a fool with my money And I lost every dime And the sun stopped shining And it rained all the time It did set me back some But I made it through But I'll never get over losing you  Do you know how much you mean to me? Should've told you 'cause it's true I'd get over losing anything But I'll never get over losing you  When you're young And there's time To forget the past You don't think that you will But you do But I know that I don't have time enough And I'll never get over losing you  I've been cold I've been hungry But not for awhile I guess most of my dreams have come true With it all here around me No peace do I find 'Cause I'll never get over losing you No, I'll never get over losing you"
/songs/227848,Neil Diamond,Lost Among the Stars,https://genius.com/Neil-diamond-lost-among-the-stars-lyrics,http://api.genius.com/songs/227848,Heartlight,None,Out in the night We can burn like the brightest sun Out in the night There's a place That I know of where we can be eternally Forever one  Lost among the stars I saw you there And that was all that mattered You and only you Among the stars And nothing else would matter  Lost among the stars I saw your face And I knew that was where I always want to be  Among the stars Just you and me Among the stars  Love can be like that Can take you up Or burn you out so badly  Lost among the stars That summer night When love will take you When you're least prepared to go I can't forget I love you so  Out in the night We can burn like the brightest sun Out in the night There's a place That I know of where we can be eternally Forever one  Lost among the stars The summer night Can take you where you going  Lost among the stars The summer night Can take you where you going  Lost among the stars The summer night Can take you where you going  Lost among the stars The summer night Can take you where you going
/songs/227874,Neil Diamond,Lost In Hollywood,https://genius.com/Neil-diamond-lost-in-hollywood-lyrics,http://api.genius.com/songs/227874,Headed for the Future,None,"I get up in the morning and I go to work I try to keep busy but I feel the hurt I see you around me ev'rywhere I turn But you're gone - lost in Hollywood  You got up one morning Said you had to go You would've gone Even if I told you ""no"" And all I could say was ""Baby just take it slow You take care Don't get lost in Hollywood""  You had your dream, you had to find it I begged you, ""Girl, please don't go"" Now when I call to find if you're in The answer always is ""no""  You had to make it on your own Just had to do it all alone for a while Was not a lot that I could say You had to have it your own way I suppose Like some river that flows to the sea  And I should've known That in time you would be leaving me Leaving me  Hey, has anybody seen my girl She's lost in Hollywood  Hey, has anybody seen my girl She's lost in Hollywood  I get home in the evening But I just can't sleep I lay on your pillow And I feel your heat And ev'rything here Just keeps on reminding me That you're gone - lost in Hollywood  I walk the streets, it sounds of laughter But I hear only the pain The morning comes The sunshine greets me But I feel only the rain  But something gets me through the day Something in my heart keeps saying to me I just know you can't be far away When you come home Ev'rything's going to work out okay Okay  Hey, has anybody seen my girl She's lost in Hollywood  Hey, has anybody seen my girl She's lost in Hollywood  If you know where to find her Then kindly remind her While searching for finer She's left love behind her Yeah  Hey, has anybody seen my girl She's lost in Hollywood  Hey, has anybody seen my girl She's lost in Hollywood"
/songs/230972,Neil Diamond,"Louie, Louie",https://genius.com/Neil-diamond-louie-louie-lyrics,http://api.genius.com/songs/230972,None,None," Louie, Louie, me gotta go Louie, Louie, me gotta go   A fine little girl, she wait for me Me catch the ship across the sea I sailed the ship all alone I never think I'll make it home   Louie, Louie, me gotta go Louie, Louie, me gotta go   Three nights and days we sailed the sea Me think of girl constantly On the ship I dream she there I smell the rose in her hair   Louie, Louie, me gotta go Louie, Louie, me gotta go   Me see Jamaican moon above It won't be long me see me love Me take her in my arms and then I tell her I never leave again   Louie, Louie, me gotta go Louie, Louie, me gotta go"
/songs/227841,Neil Diamond,Love Burns,https://genius.com/Neil-diamond-love-burns-lyrics,http://api.genius.com/songs/227841,On the Way to the Sky,None,"See what you do You make me act so crazy I'm overcome, I know Stealin' my own show For your love  And who am I now, Clown or Casanova I'm never sure with you And what more can I do  For your love burns Warmer than you know When love burns Never let it go away  And where do we go Find a road to lead us I'm searching in your eyes A world beyond the skies  For your love burns Brighter than you know When love burns Never let it go away  Love burns Brighter than you know Oh, love burns Never let it go away  Love burns when the spirit is wounded Cut deep by the sound of rejection Love burns in the soul of the seeker Blue shadows in every direction  Love burns when the heart is uncovered In the rage of the coldly storm Love burns Through the night and the morning Till the frozen heart is warm Love burns Love burns Love burns Love burns"
/songs/147752,Neil Diamond,Love on the Rocks,https://genius.com/Neil-diamond-love-on-the-rocks-lyrics,http://api.genius.com/songs/147752,None,None,"Love on the rocks, ain't no surprise Just pour me a drink and I'll tell you some lies Got nothing to lose, so you just sing the blues All the time  Gave you my heart, gave you my soul You left me alone here with nothing to hold Yesterday's gone, now all I want Is a smile  First they say they want you, how they really need you Suddenly you find you're out there walking in a storm And when they know they have you then they really have you Nothing you can do or say, you've got to leave, just get away We all know the song  You need what you need, you can say what you want Not much you can do when the feeling is gone Maybe blue skies above, but it's cool When your love's on the rocks  First they say they want you, how they really need you Suddenly you find you're out there walking in a storm And when they know they have you then they really have you Nothing you can do or say, you've got to leave, just get away We all know the song  Love on the rocks, ain't no big surprise Just pour me a drink and I'll tell you more lies Yesterday's gone, now all I want Is a smile"
/songs/228138,Neil Diamond,Love Potion Number Nine,https://genius.com/Neil-diamond-love-potion-number-nine-lyrics,http://api.genius.com/songs/228138,None,None,"I took my troubles down to Madame Ruth You know that gypsy With the gold cap tooth She's got a pad down at 34th and Vine Sellin' little bottles of Love Potion #9  I told her that I was a flop with chicks I been this way since 1956 She looked at my palm And she made a magic sign She said ""Whatcha need is A bottle of Love Potion #9"" She bent down and turned around And gave me a wink She said I'm gonna make it up Right here in the sink It smelled like turpentine And looked like India ink I held my nose I closed my eyes I took a drink  I didn't know if it was day or night I started kissing everything in sight But when I kissed a cop Down at 34th and Vine He broke my little bottle of Love Potion #9  She bent down and turned around And gave me a wink She said I'm gonna make it up Right here in the sink It smelled like turpentine And looked like India ink I held my breath and closed my eyes I took a drink  I didn't know if it was day or night I started kissin' everything in sight But when I kissed a cop Down on 34th and Vine He broke my little bottle of Love Potion #9 Love Potion #9 Love Potion #9 Love Potion #9 Love Potion #9"
/songs/229486,Neil Diamond,Love Song,https://genius.com/Neil-diamond-love-song-lyrics,http://api.genius.com/songs/229486,Dreams,None,The words I have to say Maybe will be simple but they're true Until you give your love There's nothing more that we can do  Love is the opening door Love is what we came here for No one could offer you more Do you know what I mean? Have your eyes really seen?  You say it's very hard To leave behind the life we knew But there's no other way Now it's really up to you  Love is the key we must turn Truth is the flame we must burn Freedom's the lesson we learned Do you know what I mean? Have your eyes really seen?  Love is the key we must turn Truth is the flame we must burn Freedom's the lesson we learned Do you know what I mean? Have your eyes really seen?  Do you know what I mean? Have your eyes really seen?
/songs/227865,Neil Diamond,Love's Own Song,https://genius.com/Neil-diamond-loves-own-song-lyrics,http://api.genius.com/songs/227865,Primitive,None,"Me and you We were two And we did anything we ever wanted to You and I We could fly And we saw the world through lovers' eyes  For a while it was all that we needed For a while we were love's own song Tell me now Tell me how this could ever happen You are the one That showed me right from wrong Come on home to me, babe You know that I love you Remember you and me We were love's own song  It was true Love was new And no one could ever tell us what to do Love was ours We took it far Yeah, we even touched the sky And outshined the stars  For a while we made love's sweet music For a while we were love's own song Tell me now Tell me how this could ever happen I turned around and reached for you And baby, you were gone Please don't make me plead You know that I love you I remember you and me We were love's own song  Tell me now Tell me how this could ever happen I turned around and reached for you And baby, you were gone Please don't make me plead You know that I love you Remember you and me We were love's own song We were love's own song We were love's own song We were love's own song, yeah  Remember you and me We were love's own song We were love's own song We were love's own song We were love's own song, yeah  Remember you and me We were love's own song We were love's own song We were love's own song We were love's own song, yeah"
/songs/226024,Neil Diamond,Love to Love,https://genius.com/Neil-diamond-love-to-love-lyrics,http://api.genius.com/songs/226024,The Feel of Neil Diamond,None,Love's a thing that needs wants to thrive on Then it grows At least that's what I've been told You can't love someone If you find that all you get in return Is a heart that's cold  They say you need love to love You gotta have love to love They all say it works that way But if it's true Why do I love you  Seems like you keep tryin' to break me You do things designed just to make me cry And I've heard if warm lips don't touch you Love won't grow no matter How much you try  They say you need love to love You gotta have love to love They all say it works that way But if it's true Why do I love you  They say you need love to love You gotta have love to love They all say it works that way But if it's true Why do I love you  Why do I love you Like I do
/songs/230974,Neil Diamond,Love With the Proper Stranger,https://genius.com/Neil-diamond-love-with-the-proper-stranger-lyrics,http://api.genius.com/songs/230974,The Movie Album: As Time Goes By,None," I could fall in love with the proper stranger If I heard the bells and the banjos ring If two certain eyes with the look of danger Smiled a welcome warm as spring   If the beating in my heart Sounded out a warning ""Don't let her"" ""Don't let her walk through the door"" ""This is the one you've been waiting for"" Oh, yes, I'd know However wild it seems You know I'd know   And I'd whisper ""Come take my hand, proper stranger"" ""Don't go through life as a stranger"" ""For I'm a poor proper stranger, too""   ""Don't let her"" ""Don't let her walk through the door"" ""This is the one you've been waiting for"" Oh, yes, I'd know However wild it seems You know I'd know   And I'd whisper ""Come take my hand, proper stranger"" ""Don't go through life as a stranger"" ""For I'm a poor proper stranger, too"""
/songs/230977,Neil Diamond,Make Believe,https://genius.com/Neil-diamond-make-believe-lyrics,http://api.genius.com/songs/230977,None,None," Make believe we're in love Let's pretend that we share eternity Make believe, come with me far away Let's just you and I Bid this world goodbye  Make believe Make my life worth living Stand by me to the end Happiness comes in giving Is it so hard to pretend?   Close your eyes, take my hand I may be a fool Still I pray that you'll Make believe   Make believe we're in love Why can't you pretend That we're more than friends Make believe, come with me far away Fill each lonely night With a love that's right  Make believe Make my live worth living Stand by me to the end Happiness comes in giving Is it so hard to pretend?   Close your eyes, dream with me I may be a fool Still I pray that you'll Make believe"
/songs/228460,Neil Diamond,Make You Feel My Love,https://genius.com/Neil-diamond-make-you-feel-my-love-lyrics,http://api.genius.com/songs/228460,Home Before Dark,None,"When the rain is blowing in your face And the whole world is on your case I could offer you a warm embrace To make you feel my love  When the evening shadows and the stars appear And there is no one there to dry your tears I could hold you for a million years To make you feel my love  I know you haven't made your mind up yet But I would never do you wrong I've known it from the moment that we met No doubt in my mind where you belong  I'd go hungry, I'd go black and blue I'd go crawling down the avenue There's nothing that I wouldn't do To make you feel my love  The storms are raging on the rollin' sea And on the highway of regret The winds of change are blowing wild and free You ain't seen nothing like me yet  I could make you happy, make your dreams come true Nothing that I wouldn't do Go to the ends of the earth for you To make you feel my love"
/songs/227361,Neil Diamond,Mama Don't Know,https://genius.com/Neil-diamond-mama-dont-know-lyrics,http://api.genius.com/songs/227361,September Morn ,1979-12-22,"Mama don't know What the preacher man know But the preacher man know it all right Papa don't know What the preacher man do When the preacher man come out tonight ""Heal Me"" She said, ""Heal me, make me whole.""  Here he comes Well he's talking to the weak Here he comes Don't he touch you when he speaks?  Mama don't know What the preacher man know But the preacher man know it all right Papa don't care What the preacher man say If the preacher man sayin' it right ""Heal Me"" She said, ""Heal me, make me whole.""  Here he comes Well he's talking to the weak Here he comes Don't he touch you when he speaks?  Sweet Lord, we rejoice And give ourselves to thee True, Light, Glory and Grace  Make us see ""Heal Me, Heal Me, Heal Me, Heal Me Heal Me, Heal Me, Heal Me, Heal Me""  Here he comes Well he's talking to the weak Here he comes Don't he touch you when he speaks? Don't he touch you when he speaks? Don't he touch you when he speaks?"
/songs/228426,Neil Diamond,Man Of God,https://genius.com/Neil-diamond-man-of-god-lyrics,http://api.genius.com/songs/228426,12 Songs,None,"I'm a man of God Though I never learned to pray Walked the pathways of the heart Found him there along the way  And I am, yes I am, I'm a man of faith And faith is something you can't see But if we want to make it through Faith is how it's got to be  I'm thanking you Lord for giving me song For making me strong And for taking my hand I'll go up to heaven when I reach the end But up until then Gonna do what I can  And I can, yes I can be a man of peace Plant it like a tiny seed It grows a little when you give And gives you back when you're in need  No I am, yes I am, I'm a man of song Gonna sing it far and near Gonna make a joyful sound One that every heart can hear  Singing for Him is like touching the sky I don't need to know why I just know that it is  Each time I sing out I want to rejoice Cause when I hear my voice I believe that it's His  And I am, yes I am, I'm a man of hope I haven't stopped believin' yet And while we're headin' down that road Hope is what we can't forget  And I am yes I am, I'm a man of God Know I am, yes I am, I'm a man, I'm a man of faith I'm a man, yes I am, I'm a man, I'm a man of peace And I am, yes, I am, I'm a man, I'm a man of song  I'm a man of God Man of God"
/songs/1486967,Neil Diamond,Man of God (early take),https://genius.com/Neil-diamond-man-of-god-early-take-lyrics,http://api.genius.com/songs/1486967,None,None,"I'm a man of God Though I never learned to pray Walked the pathways of the heart Found him there along the way  And I am, yes I am, I'm a man of faith And faith is something you can't see But if we want to make it through Faith is how it's got to be  I'm thanking you Lord for giving me song For making me strong And for taking my hand I'll go up to heaven when I reach the end But up until then Gonna do what I can  And I can, yes I can be a man of peace Plant it like a tiny seed It grows a little when you give And gives you back when you're in need  No I am, yes I am, I'm a man of song Gonna sing it far and near Gonna make a joyful sound One that every heart can hear  Singing for Him is like touching the sky I don't need to know why I just know that it is  Each time I sing out I want to rejoice Cause when I hear my voice I believe that it's His  And I am, yes I am, I'm a man of hope I haven't stopped believin' yet And while we're headin' down that road Hope is what we can't forget  And I am yes I am, I'm a man of God Know I am, yes I am, I'm a man, I'm a man of faith I'm a man, yes I am, I'm a man, I'm a man of peace And I am, yes, I am, I'm a man, I'm a man of song  I'm a man of God Man of God"
/songs/228389,Neil Diamond,Marry Me,https://genius.com/Neil-diamond-marry-me-lyrics,http://api.genius.com/songs/228389,Tennessee Moon,None,"Say that you'll marry me Sometimes carry me And I will be there forever more For you  And if you marry me I will give every thing And I will do anything That you need Me to  You'll know by the love in my eyes And the beat of my heart I'll be there You'll know 'Cause you'll never be lonely Again, anytime, anywhere This I promise if you marry me  Promise you'll stay with me We'll make some memories And maybe a dream or two will come true Who knows?  This I can say for sure All that I have is yours You'll never wonder where I stand It shows  You'll know by the love in my eyes And the beat of my heart I'll be there You'll know 'Cause you'll never be lonely Again, anytime, anywhere  All I promise you I will be If you'll only say you'll marry me I won't ever forget these words And I'll love you for all I'm worth If you say you will marry me Won't you marry me? Marry me"
/songs/1850310,Neil Diamond,Marry Me Now,https://genius.com/Neil-diamond-marry-me-now-lyrics,http://api.genius.com/songs/1850310,Melody Road,None,"We don't believe in breaking up We do believe in making up That's all we really have to know To make it so, it's official Yesterday is here and gone Tomorrow's where we both belong Today's the day to make that change And rearrange your initials Marry me now Say that I do Don't wait around You know I'm gonna be true I'll give you my life It's all that I got I love you, believe it or not Got so much celebrate So why do we even hesitate We've got the time, let's make the date 'Cause ain't life great, together Married's not an easy thing But look at all the joy it brings And you and me can't be afraid 'Cause each day's made to treasure Marry me now Say that I do Don't wait around You know I'm gonna be true I'll give you my life It's all that I got I love you, believe it or not Marry me now Tell me I do Don't wait around You know I'm gonna be true I'll give you my life It's all that I got I love you, believe it or not Marry me now Tell me I do Don't wait around I'm gonna be true I'll give you my life It's all that I got I love you Marry me now Marry me now Marry me now Marry me now Marry me now Tell me I do Don't wait around Gonna be true Give you my life Ah baby I'll give it all to you Mm mm mm"
