api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/136576,Cassie,Can You Feel Me,https://genius.com/Cassie-can-you-feel-me-lyrics,http://api.genius.com/songs/136576,None,2017-12-22," I know you sensin' me missin' you Must be feeling a vibe My heart is on fire, about to explode There's too much space between me and you Gets hard over time, it's a crime I'm hoping my love overflows   And finds its way for me Into your arms, where I belong Come to me I'm sending love at lightning speed I've been in need since you've been gone   Here's my love, reaching you like I wanted Call my name and I'll come running Lovesick, boy I need you to heal me Can you feel me? Can you feel me?  Can you feel me? Ca-ca-ca-can you feel me? Ca-ca-ca-can you feel me? (me, me, me, me, me) Can you feel me? Ca-ca-ca-can you feel me? Ca-ca-ca-can you feel me? (me, me, me, me, me)   Impulse is urging you to get closer to me You're wondering why it's so intense in your mind Don't go against what you know I'm where you wanna be I'm hoping my love will fly   And find its way for me Into your arms, where I belong Come to me I'm sending love at lightning speed I've been in need since you've been gone   Here's my love, reaching you like I wanted Call my name and I'll come running Lovesick, boy I need you to heal me Can you feel me? Can you feel me?  Here's my love, reaching you like I wanted Call my name and I'll come running Lovesick, boy I need you to heal me Can you feel me? Can you feel me?  Feel me Ca-ca-ca-can you feel me? Ca-ca-ca-can you feel me? (me, me, me, me, me) Can you feel me? Ca-ca-ca-can you feel me? Ca-ca-ca-can you feel me? (me, me, me, me, me)   I'm touching you, though you don't feel my hands on your skin I'm loving you from a distance until there no end You feel the vibration I make through the sound waves Your love is my lifeline, I need to be saved  Feel me Ca-ca-ca-can you feel me? Ca-ca-ca-can you feel me? (me, me, me, me, me) Can you feel me? Ca-ca-ca-can you feel me? Ca-ca-ca-can you feel me? (me, me, me, me, me)"
/songs/136421,Cassie,Ditto,https://genius.com/Cassie-ditto-lyrics,http://api.genius.com/songs/136421,Cassie,2006-08-08," He said he had fallen so in love with me And I said ditto, ditto, ditto He told me I'm the only one that he could see And I said ditto, ditto, ditto   It’s been a while my baby I told you we could love in spite of all the things that they see I said I wouldn’t want no one if all you wanted was me I knew back then you were the only one, you’re all that I need Oh (knew that you were all that I need) Yeah (baby now I gotta be) Oh (part of you, you’re part of me) All my heart, everything All this time you’ve been waiting   He said he had fallen so in love with me And I said ditto, ditto, ditto (ditto, ditto, and he said) He told me I'm the only one that he could see And I said ditto, ditto, ditto   I've looked far to find somebody that was there for me 'Cause he's part of me, nobody else could ever see (And don't say) ah, baby (I need your loving) All I wanted was you (you're all that I wanted) Yeah (baby, now I gotta be) Yeah (part of you, you’re part of me) All my heart, everything All this time you've been waiting (I've thought about it oh so long) Yeah (how much I need you more and more) I said, baby, if you want it from me Boy, you know that I will agree And that's why   He said he had fallen so in love with me (he said) And I said ditto, ditto, ditto (yeah, and that's when he told me yeah) He told me I’m the only one that he could see (said that I'm the only one) And I said ditto, ditto, ditto (oh, that's when I had to tell him)   Ain't it so funny how real love can be simple, babe? We find someone to share it with that feels the same I can see it in your eyes what you mean to say And baby, you can rest assured I, that I feel the same way   He said he had fallen so in love with me And I said ditto, ditto, ditto He told me I'm the only one that he could see And I said ditto, ditto, ditto He said he had fallen so in love with me And I said ditto, ditto, ditto He told me I'm the only one that he could see And I said ditto, ditto, ditto"
/songs/141101,Cassie,Do My Dance,https://genius.com/Cassie-do-my-dance-lyrics,http://api.genius.com/songs/141101,RockaByeBaby,2013-04-11," Fuck it right, boy You know I like it when you Fuck it, fuck it right, boy   Do my dance on your dick Uh, you know you love this shit Do my dance on your dick Uh, you know you love this shit Do my dance on your dick Uh, you know you love this shit Do my dance on your dick Uh, you know you love this shit I'mma do my dance on your chick Uh, you know she love the dick Do my dance on your chick Uh, you know she love the dick Do my dance on your chick Uh, you know she love the dick Do my dance on your chick Uh, you know she love the dick   Dance, dance, dance, on it No worries when the lights off Cause you know I know, oh, yeah If you get on top, put the pillow tuck on my own, yeah Get this girl with the window talk, yeah, I’m on it   'Cause I whips whips right here Whips whips right here Get in shape when you got it It’s time and time off when I’m in here Uh-uh, bring them lights off Spark close right there Riding around with a bad bitch Not just right here   No way, don’t know what you’ve done to me I’ll be talking today, I’ll be talking tonight How much time is gonna take Boy, it’s time to take flight   Hey, I’m back to pay-pay Nobody gonna make the heat In need of one to make it, make it hot So many dollars on me That railway, that blue dot, yeah, we drank ‘em all, all day   Do my dance on your dick Uh, you know you love this shit Do my dance on your dick Uh, you know you love this shit I'mma do my dance on your chick Uh, you know she love the dick Do my dance on your chick Uh, you know she love the dick  [Verse 3: Too $hort] I pull her dress up on her waist, cause it’s hot Now it looks like we’re fucking, but we’re not She just bouncing on my dick like a trampoline Got her hands in the air like a champion If I let her keep going she ain’t never gonna stop I don’t wanna dance, I wanna make that pussy pop Turn your bitch into some working, make her squirt, If you knew what she was doing you’d be hurt This only one night I wanna spend with you, girl So if I fuck her it’s not the end of the world She’s wetter than the motherfucking Mississippi River, You can’t forgive her?! That bitch   Do my dance on your dick Uh, you know you love this shit Do my dance on your dick Uh, you know you love this shit I'mma do my dance on your chick Uh, you know she love the dick Do my dance on your chick Uh, you know she love the dick"
/songs/136575,Cassie,Don't Go Too Slow,https://genius.com/Cassie-dont-go-too-slow-lyrics,http://api.genius.com/songs/136575,None,2017-12-22," Don't, don't go too slow I like it when you go real hard Don't go too slow   Hoo whoa I've waited for this since I saw you Now it's finally that time To explore the way I really feel about you You got me weak in my knees, hoo whoa Even like I can't believe, ha ah So if you want it come get it from me don't waste my time Listen when my body talks   Ooh boy I'm waitin' for you to put your lovin' on me So hurry while the night's still young And I promise that you will be satisfied (satisfied)   Don't, don't go too slow I like it when you go real hard Don't go too slow Don't, don't go too slow I like it when you go real hard Don't go too slow   Hoo whoa Can't you give me somethin' better Somethin' that I ain't seen yet Somethin' that can take my breath-a, take my breath-a, take my breath away, hoo whoa What can keep me goin' babe, ha ah Cuz if you can't I know somebody who can do it my way (my way) Who can listen to what my body says   Ooh boy I'm waitin' for you to put your lovin' on me On me so hurry while the night is still young And I promise that you will be satisfied (promise you'll be satisfied, satisfied) (So don't)   Don't, don't go too slow I like it when you go real hard Don't go too slow Don't, don't go too slow I like it when you go real hard Don't go too slow   I'm warning you Don't go so slow I'm warning you I'm warning you Don't go so slow I'm warning you   Don't, don't go too slow I like it when you go real hard Don't go too slow Don't, don't go too slow I like it when you go real hard Don't go too slow   I'm warning you Don't go so slow I'm warning you I'm warning you Don't go so slow I'm warning you"
/songs/3259290,Cassie,Don't Play It Safe,https://genius.com/Cassie-dont-play-it-safe-lyrics,http://api.genius.com/songs/3259290,None,2017-12-22," Hard to tell if you wanna stay Don't need an invitation For moves I want you to make Coy but, boy, be sure, don't you wait Swear I want you the same way Boy, I'll give you the ring   Don't wanna wait for, wait for All these rules and confirmations If you want it, gotta take it If we change the pace up There's no room for complications If you want it, gotta take it, yeah   Don't wait, baby Don't play it safe Go take the reins Show me some things, yeah Don't wait, baby Don't play it safe Go take the reins Show me some things   And they say time is the Time is the enemy Why waste it now? I've been ready Hope we can move onto better things Knowing that you can change it Boy, I'll give you the reins   Don't wanna wait for, wait for All these rules and confirmations If you want it, gotta take it If we change the pace up There's no room for complications If you want it, gotta take it, yeah   Don't wait, baby Don't play it safe Go take the reins Show me some things, yeah Don't wait, baby Don't play it safe Go take the reins Show me some things  Don't wait, baby Don't play it safe Go take the reins Show me some things, yeah Don't wait, baby Don't play it safe Go take the reins Show me some things"
/songs/136571,Cassie,End Of The Line,https://genius.com/Cassie-end-of-the-line-lyrics,http://api.genius.com/songs/136571,None,2017-12-22," Every time you hear my music Run a race and I'll finish mine We just crossed the Finish line Had enough time to fix it But it's over   Boy you overdid it Way too much, too much, too much Baby I was for you In making this work Now we're all broken up   End of the line Baby are we supposed to be at the End of the line I see you and me at the End of the line End of the line E-e-e-end of the line We're over and done But you're still telling me that you can't do right I know we're meant to move on So I'll just keep on running It don't matter, it don't matter if you're coming back It don't matter, it don't matter if you're coming back You shouldn't waste your time End of the line   Finish line We just crossed it We just crossed the Finish line And boy you know We can't pretend it's not over Cause   Boy you overdid it this time Way too much, too much, too much Baby I was for you In making this work Now we're all broken up   End of the line Baby are we supposed to be At the end of the line I see you and me at the End of the line End of the line E-e-e-end of the line We're over and done But you're still telling me that you can't do right I know we're meant to move on So I'll just keep on running It don't matter, it don't matter if you're coming back It don't matter, it don't matter if you're coming back You shouldn't waste your time End of the line   Finish line Finish line Over   End of the line Baby are we supposed to be At the end of the line I see you and me at the End of the line End of the line E-e-e-end of the line We're over and done But you're still telling me that you can't do right I know we're meant to move on So I'll just keep on running It don't matter, it don't matter if you're coming back It don't matter, it don't matter if you're coming back You shouldn't waste your time It's the end of the line"
/songs/3524497,Cassie,"Fairytales, Fortune & Love",https://genius.com/Cassie-fairytales-fortune-and-love-lyrics,http://api.genius.com/songs/3524497,None,2017-12-22,"It’s all a bunch of lies Superstars don't like to be alone (be alone) Well, welcome to my party baby (uh-uh) It gets so lonely in this million dollar home (this million dollar home) Like the sheets I wear, the frames [?] And I ain't tryin', nothing can stop me (uh-uh) But these lonely nights can make it so cold (so cold)  Don't know what you heard about it Fairytales of fortune and love (fairytales of fortune and love, and love) You can never [?] a handful of diamonds and it still won't be enough Don't know what you heard about it..."
/songs/76971,Cassie,Fuck U Silly,https://genius.com/Cassie-fuck-u-silly-lyrics,http://api.genius.com/songs/76971,None,2010-01-01," Yo Cassie, you a bad bitch I'mma call you Lassie Just left the tour, last day, Tallahassee Don't mind me, even with a GPS you couldn't find me Lookin at this boy I'mma call him McDreamy I was wonderin if he got a good Dick Cheney Got a Lamborghini so the doors go high In a button down Chris Brown bow tie!   I'm a bad bad woman But you already know I'm hard to handle, baby I need an animal You can't understand it I'm so stupid with it Boy, I fuck you silly, eh We're out of control I put it down for sure On the bar or on the floor So what you waiting for   You can't understand it I'm so stupid with it Boy, I fuck you silly, eh You can't even stand it I'm a superwoman Boy, I fuck you silly, eh   You don't wanna give it away You don't wanna give it away   So hey bad cowboy I need a lil love And I'm a ride or die So baby giddy up You can't understand it I'm so stupid with it Boy, I fuck you silly, eh I make a lot of noise I'll wake the neighbors up I get it popping, daddy Cos I don't give a what?   You can't understand it I'm so stupid with it Boy, I fuck you silly, eh You can't even stand it I'm a superwoman Boy, I fuck you silly, eh   You don't wanna give it away You don't wanna give it away   Oh we're in a position, too explicit I'm so bad, the best you ever had Come try me baby, and you can come and get it I'm sure to make a splash If you can handle that, handle that, oh Cause I don't wanna get this party popping without you, babe Without you, babe I'll let you grab me by the hair And I don't even care who hears me scream and shout   Uh-huh... hmm! Hmm! Is that my cue? I'm looking for some brain to boost my IQ I'm like 5'2, My SAT scores was high too But I don't wanna brag, I Louis Vuitton bagged him Hopped out the jag, proceeded to shag-shagged him Thought he was a queen, I dr-dr-dr-dragged him Dodged to the room and whipped out the Magnum Slim, trim, also light skin, now, P-P-Peter, put the pipe in Yes sir, I am that bitch, fuck you silly like the rabbit Giddy up, giddy up; now wake Diddy up, Diddy up, Diddy up! Young Money Nicki, Bad Boy Cassie You wanna ménage? Now let's get nasty"
/songs/3178296,Cassie,Gimme That,https://genius.com/Cassie-gimme-that-lyrics,http://api.genius.com/songs/3178296,None,2017-12-22," Gimme that, gimme that Gimme that, gimme that   If you wanna be my lover Go and give it to me straight Baby, I don't wanna wait (wait) We don't gotta tease each other Ain't no need to play it safe You know what I'm trying to say (ay)   Why don't you undress me with your eyes, eyes Boy I'm down for anything tonight, tonight  Oh-oh, it's you all over me You might as well give it up Cause you belong to me, to me, to me...   Gimme that I know you got it even with your hands behind your back Every time I feel it, I just don't know how to act Can't you tell the way I move it, I can handle that Gimme that Gimme that, gimme that, gimme that (that, that, that) Gimme that, gimme that, gimme that (that, that, that)  Every time I feel it, I just don't know how to act Can't you tell the way I move it, I can handle that   Why don't you undress me with your eyes, eyes Boy I'm down for anything tonight, tonight  Oh-oh, it's you all over me You might as well give it up Cause you belong to me, to me, to me...   Gimme that I know you got it even with your hands behind your back Every time I feel it, I just don't know how to act Can't you tell the way I move it, I can handle that Gimme that Gimme that, gimme that, gimme that (that, that, that) Gimme that, gimme that, gimme that (that, that, that)  Every time I feel it, I just don't know how to act Can't you tell the way I move it, I can handle that   Gimme that, gimme that, gimme that, gimme that Gimme that, gimme that, gimme that, gimme that   Gimme that I know you got it even with your hands behind your back Every time I feel it, I just don't know how to act Can't you tell the way I move it, I can handle that Gimme that Gimme that, gimme that, gimme that (that, that, that) Gimme that, gimme that, gimme that (that, that, that)  Every time I feel it, I just don't know how to act Can't you tell the way I move it, I can handle that"
/songs/3177741,Cassie,HD,https://genius.com/Cassie-hd-lyrics,http://api.genius.com/songs/3177741,None,2017-12-22," Been so long to even lie and I ain't tryin to keep up I got lost in all that talking and now I'm bouncin' pieces up Had your chance and then you lost it, you was flossin' in my truck Like it was yours, all them whores that you so caught-caught-caught up   Now that you're gone, it's easy to see Everything he was doing to me How long you think it would be Before I saw in HD Oh (oh-oh), I'm taking the key back Everything you've given to me Well, that's mine but you gotta leave 'Cause I see in HD   Hey hey hey, oh oh oh-oh Hey hey hey, oh oh oh-oh (I see in HD) HD, HD, see you in high definition You can't play me See you in high definition   You've been callin' and I'm ignorin' There's nothin' to talk about Why you stalkin', boy quit jockin' and poppin' up at my house I can't help it if you can't get nobody as fly as I Shoulda thought of that before, put your shit out the door   Now that you're gone, it's easy to see Everything he was doing to me How long you think it would be Before I saw in HD Oh (oh-oh), I'm taking the key back Everything you've given to me Well, that's mine but you gotta leave 'Cause I see in HD   Hey hey hey, oh oh oh-oh Hey hey hey, oh oh oh-oh (I see in HD) HD, HD, see you in high definition You can't play me See you in high definition   So high, so high definition So high, so high definition Tired of all the checkin' upon me When I was stayin' you never did want me Now that I'm gone that's how you actin' Just like a girl, yea, like a girl, yea So high, so high, so high definition So high, so high definition   Been so long to even lie and I ain't tryin to keep up I got lost in all that talking and now I'm bouncin' pieces up Had your chance and then you lost it, you was flossin' in my truck Like it was yours, all them whores that you so caught-caught-caught up   Now that you're gone, it's easy to see Everything he was doing to me How long you think it would be Before I saw in HD Oh (oh-oh), I'm taking the key back Everything you've given to me Well, that's mine but you gotta leave 'Cause I see in HD   Hey hey hey, oh oh oh-oh Hey hey hey, oh oh oh-oh (I see in HD) HD, HD, see you in high definition You can't play me See you in high definition   So high, so high definition So high, so high definition Tired of all the checkin' upon me When I was stayin' you never did want me Now that I'm gone that's how you actin' Just like a girl, yea, like a girl, yea So high, so high, so high definition So high, so high definition   Hey hey hey, oh oh oh-oh Hey hey hey, oh oh oh-oh HD, HD, see you in high definition You can't play me See you in high definition   ...High definition"
/songs/3538592,Cassie,Hide,https://genius.com/Cassie-hide-lyrics,http://api.genius.com/songs/3538592,None,2017-12-22,"I can't imagine my life without you You just don't understand, the dilemma I was in I can't believe I could get myself into this It's part two of this shit, but I can't let go  Remember them days You would stare at my face And I would look the other way I'm clear but it's just in case (oh) A sneaky girl looked on the sly (oh) Sent an e-mail 'bout you and I (oh) If it got back we would just lie (oh) If it got back we would just lie  One day you took a step so special I got fuzzy and warm inside I waited impatiently to get you Now we don't have to hide (hide)  Together we don't have to hide (I hate this) Together we don't have to hide (I hate this) Together we don't have to hide (I hate this) Together we don't have to hide (I hate on ya too) Together we don't have to hide (I hate on ya too) ...  Can't hold my hand though but we got matchin' tattoos ..."
/songs/136419,Cassie,Hope You're Behaving (Interlude),https://genius.com/Cassie-hope-youre-behaving-interlude-lyrics,http://api.genius.com/songs/136419,Cassie,2006-08-08," Record your message after the tone  Hey, what's up, it's me, uhm... I just finished a photo shoot, I'm getting ready to go record But uhm, I just wanted to check up on you and see how you were I'm not home you know... Hope you're behaving yourself... Alright, well, I miss you I'll talk to you later"
/songs/4046150,Cassie,Hungover,https://genius.com/Cassie-hungover-lyrics,http://api.genius.com/songs/4046150,None,2017-12-22," And I'm just tryin' to get out of my own head Can't leave you alone, I just can't help it All in good fun it's a toast Then forget how I feel the most Your words give me buzz, your words make me believe You really are where you say you are"
/songs/136583,Cassie,I Don't Love You,https://genius.com/Cassie-i-dont-love-you-lyrics,http://api.genius.com/songs/136583,None,2017-12-22,"Whether you're ready or not I'm gonna speak my mind I've given all that I've got It was a waste of time I was crazy in love But it was all a lie I lived it for you (yeah)  You've got the way that you think I've got my point of view You've got your issues with me And I've got mine with you Seems we just don't agree So I know what to do I'm just gonna let go, let go  You can call it whatever you want boy But it just isn't love, no  By conquer of love (love, love) But never good enough Break up with him before I already knew that I don't, I don't love you (love you) ..."
/songs/3520622,Cassie,I Got One (2nite),https://genius.com/Cassie-i-got-one-2nite-lyrics,http://api.genius.com/songs/3520622,None,2017-12-22,"(Boy you know you wanna) I want you (ooh) I want you (ooh) Oh, and I want you to want me too (Boy you know you wanna) Oh, I want you (ooh) I want you (ooh) Oh, and I want you to want me too  Let's go somewhere exciting The only one who's invited Baby I'm so excited Come on please don't say no Put your hands on this body I'm your car you can drive me What a feeling inside me Do my best to...  Show you how real it is If you wanna go tonight (oh-oh, ooh, oh-oh) And I don't make no promises I don't plan on bringing to life Trust me when I say to you... (say to you)  (Boy you know you wanna) I want you (you, ooh) I want you (you) Oh..."
/songs/141096,Cassie,I Know What You Want,https://genius.com/Cassie-i-know-what-you-want-lyrics,http://api.genius.com/songs/141096,RockaByeBaby,2013-04-11," I know what you want I know what you want, I know what you want I know what you want, I know what you want I know what you want, I know what you want I know what you want, I know what you want You want everything, so let's do everything   I'm in a two-door I'm in a new lane I'm counting new money I need a new name   I know what you want, I know what you want I know what you want, I know what you want You want everything, so let's do everything   They moving too slow We on a new plane So high it ain't funny Your love is insane   I know what you want, I know what you want I know what you want, I know what you want You want everything, so let's do everything   Man down, where you from, nigga? Fuck who you know, where you from, my nigga? Where your grandma stay, huh my nigga? This RockABye, I run, my nigga!"
/songs/140001,Cassie,I Love It,https://genius.com/Cassie-i-love-it-lyrics,http://api.genius.com/songs/140001,RockaByeBaby,2013-04-11," Young F-A, yeah Cass, uh   Pretty girls with them Rolexes No time for a ho flexin'' Pokin' out of that wife beater Big cups she's so Texas Big booty that get attention Like a rap star in a gold necklace That ass need management And a bodyguard that wear four X's Bad boy, need a bad bitch Cassellina need Fab Pitt Me and you make hot shit You the gasoline, I'm the matchstick Like woof We gon' burn this bitch down She turnt up, and can't nobody turn this bitch down   You want it, I need it You got it, I'm fienin' A sauna, I'm hot as a phoenix You fuck me, fuck me like you mean it Spank me, you know I've been a bad girl But every bad boy needs a bad girl I look in the mirror, like they don't do it like that girl Heard she nothing like me, La Perla on in a white tee Red bone, so feisty Hope you're 'round wherever I be I promise if I never did, it's time to tell ya   I love it, I love it, I love it I love, I love it I love it, I love it, I love it I love, I love it   You say you want a taste, I'm bout it I steer him through the state, air mile Another round to go, here now Just to make sure that he throw it down He threw it down on me Wait a minute baby, let me break it down on you Heard she nothing like me, La Perla on in a white tee Red bone, so feisty Hope you're 'round wherever I be I promise if I never did, it's time to tell ya   I love it, I love it, I love it I love, I love it I love it, I love it, I love it I love, I love it   Yeah, crop top with her abs showing Drop top with her hair blowing Ratchet shit start coming on She stop, pop, then get low and Look back, and smile at it I'm on that like my name tatted PR, DR, mama thinking my name's daddy But no way, Jose, I'll feed you a bottle of rose And spank that for being bad Them words they tell you don't say Talking to me in Spanish I'll tell you what my plan is Bust one, smoke one, when the smoke clears i vanish Gone   What's up Cassie? It's time to put the haters to sleep Rockabye baby I love it   I love it, I love it, I love it I love, I love it I love it, I love it, I love it I love, I love it"
/songs/3177134,Cassie,I'm A Lover,https://genius.com/Cassie-im-a-lover-lyrics,http://api.genius.com/songs/3177134,None,2017-12-22," Once I get you boy You ain't gon' wanna leave Once I kiss you boy You gon' wanna kiss me Once I touch you boy You gon' wanna touch me back I'ma take you boy, then I'ma break ya boy What ya think about that   See I'm not just a pretty little face And a pretty little waistline Not just another little girl Boy, I know how to satisfy   Boy I'm a lover Yes indeed I'm, indeed I'm, indeed... I'm a lover Oh yes indeed I'm, indeed I'm... I'm a lover, lover, lover, lover, lover, lover, lover I'm a lover, lover, lover, lover, lover, lover, lover I'm a lover, lover, lover, lover, lover, lover, lover   I'ma love you boy I'ma fulfil ya fantasy I'ma show you boy There's no man next to me Up, down, there ya go Right, left, fast, slow I'm a professional love mechanism I think the neighbors hear ya   See I'm not just a pretty little face And a pretty little waistline And I'm not your average girl I know how to satisfy   Boy I'm a lover Yes indeed I'm, indeed I'm, indeed... I'm a lover Oh yes indeed I'm, indeed I'm... I'm a lover, lover, lover, lover, lover, lover, lover I'm a lover, lover, lover, lover, lover, lover, lover I'm a lover, lover, lover, lover, lover, lover, lover   Yeah, yeah baby... Yeah, yeah, don't know what I'll do for you... I'll make every fantasy ya got come true Red light, stop, do what I do Blue light, got something special for you I'm the girl of your dreams Hold on to me"
/songs/264255,Cassie,Indo,https://genius.com/Cassie-indo-lyrics,http://api.genius.com/songs/264255,Saint Heron,2013-11-11,"This love, this love This love, this love  You with me the most You with me the most You with me the most  This love, this love This love, this love  Let me feel the love, you get to know me Figured that soul, I hold you only Take him in and chilling, we keep it rolling Let me get a hit of, you feeling on me Let me feel the depth as you get to know me Figured that soul, I hold you only Take him in and chilling, we keep it rolling Let me get a hit of, you feeling on me  I told you once before I told you twice, I know Puff one, puff two, puff three, puff four Gotta let you know, my love I hold you once, two times I let it go, don't you know I know that you know  This love, you and me the most You and me the most You and me the most  Let me feel the love, you get to know me Figured that soul, I hold you only Take him in and chilling, we keep it rolling Let me get a hit of, you feeling on me Let me feel the depth as you get to know me Figured that soul, I hold you only Take him in and chilling, we keep it rolling Let me get a hit of, you feeling on me  I told you once before I told you twice, I know Puff one, puff two, puff three, puff four Gotta let you know, my love I hold you once, two times I let it go, don't you know I know that you know  This love, you and me the most You and me the most You and me the most  Let me feel the love, you get to know me Figured that soul, I hold you only Take him in and chilling, we keep it rolling Let me get a hit of, you feeling on me Let me feel the depth as you get to know me Figured that soul, I hold you only Take him in and chilling, we keep it rolling Let me get a hit of, you feeling on me  Let me feel the love, you get to know me Figured that soul, I hold you only Take him in and chilling, we keep it rolling Let me get a hit of, you feeling on me Let me feel the depth as you get to know me Figured that soul, I hold you only Take him in and chilling, we keep it rolling Let me get a hit of, you feeling on me"
/songs/136582,Cassie,I Need Love,https://genius.com/Cassie-i-need-love-lyrics,http://api.genius.com/songs/136582,None,2017-12-22," (Hurt) You just a cold blooded killer But charming personality Shining like glitter But it don't really matter I know, I know He's a certified player I know, I know Got thirty-one flavors I need a man I can have all to myself I don't want to share him with Nobody else So you can keep the cars Credit cards and the crib No I don't need your money You can check out how I live   I need love My heart needs love But I can't give you a chance And it's all because I don't want to be Hurt, hurt, hurt, hurt, hurt I don't want to be Hurt, hurt, hurt, hurt, hurt So I don't need I don't need, I don't need I don't want to be Hurt, hurt, hurt, hurt, hurt I don't want to be Hurt, hurt, hurt, hurt, hurt   I don't need a sugar daddy To call me on the telephone With a chick in the background Sayin' he ain't coming I know, I know What's the use in fighting? I know, I know He don't even deny it What's the point in wasting all of these goods? I promise there'll come a time When he wished he would Have stuck around But he's just a sucker now You remind me of my E-e-e-e-ex I don't need another E-e-e-e-ex I'd rather be doing my thing On my own With nobody to answer to Cause I'm grown   I need love My heart needs love But I can't give you a chance And it's all because I don't want to be Hurt, hurt, hurt, hurt, hurt I don't want to be Hurt, hurt, hurt, hurt, hurt So I don't need I don't need, I don't need I don't want to be Hurt, hurt, hurt, hurt, hurt I don't want to be Hurt, hurt, hurt, hurt, hurt  [Verse 3: K-Young] I need that real deal Wanna know how it feels To fall in love A kind of love that's destined For me Is on its way I won't be worried So for now I'll just provide For myself So forget we ever met I don't need your help It's the crazy things you do The things you do for love   I need love My heart needs love But I can't give you a chance And it's all because I don't want to be Hurt, hurt, hurt, hurt, hurt I don't want to be Hurt, hurt, hurt, hurt, hurt So I don't need I don't need, I don't need I don't want to be Hurt, hurt, hurt, hurt, hurt I don't want to be Hurt, hurt, hurt, hurt, hurt"
/songs/2047032,Cassie,I Never Knew,https://genius.com/Cassie-i-never-knew-lyrics,http://api.genius.com/songs/2047032,None,2017-12-22," What do you know, this chapter is closed I'm calling a taxi, I'm taking my clothes We're two different people, nothing to say No one's familiar, only their names Girl in transition, taking it slow Missing the person that I was before I'm gonna find her, spend couple days Rekindle the friendship, I need that again (yeah)   I caught the first thing smoking, I left him a note It read ""I just can't give you my heart anymore"" I never knew (I never knew, I never knew, I never knew) It would feel so damn good, yea I caught the first thing smoking, I left him a note It read ""I just can't give you my heart anymore"" I never knew (I never knew, I never knew, I never knew) It would feel so damn good, yea   Don't need prescriptions, those pills made me sad Wish they had prescribed me, prescribed a new man Cuz he wouldn't listen, thought it was a given I lived with the distance when we grown apart Walking down Madison, I noticed a change Guys they can see when you're back in the game Cuz I got em winking, tryin' to get near me My ex, I forgot, who woulda thought And it feels damn good   I caught the first thing smoking, I left him a note It read ""I just can't give you my heart anymore"" I never knew (I never knew, I never knew, I never knew) It would feel so damn good, yea I caught the first thing smoking, I left him a note It read ""I just can't give you my heart anymore"" I never knew (I never knew, I never knew, I never knew) It would feel so damn good, yea   I love the way I'm walking, love the way I'm talkin' Back to what I'm missing, yeah I'm a free girl No I don't need no one, I'm by myself, so alive It feels damn good, yea   I caught the first thing smoking, I left him a note It read ""I just can't give you my heart anymore"" I never knew (I never knew, I never knew, I never knew) It would feel so damn good, yea I caught the first thing smoking, I left him a note It read ""I just can't give you my heart anymore"" I never knew (I never knew, I never knew, I never knew) It would feel so damn good, yea"
/songs/136563,Cassie,In Love With The DJ,https://genius.com/Cassie-in-love-with-the-dj-lyrics,http://api.genius.com/songs/136563,None,2017-12-22," I think I'm in love with the DJ I do whatever he tells me So tell me that ain't love Hey, I'm in love with the DJ I'm speedin' out on the freeway He's the only one who can help me So point me to the club Hey, I'm in love with the DJ   I went from zero to sixty in like two point five So you know I can't wait to get inside I hear the base line knockin' And everybody's out on the floor I sashay in my stilettos, the bright red pair Plus it took me two hours just to do my hair I see my girls at the table with like three more bottles to go Not to mention I'm in love with the DJ...   I think I'm in love with the DJ I do whatever he tells me So tell me that ain't love Hey, I'm in love with the DJ I'm speedin' out on the freeway He's the only one who can help me So point me to the club Hey, I'm in love with the DJ   He hopped on the turn tables just to play my jam He dropped the beat and I put up my hands I see a lot of girls dancin' but I know he played that record for me (Hey DJ, play the record for me) I got all the boys jockin' but I need my space It turns me on when he turns up that base I'm in the middle of the club, I don't care about the V.I.P Because I'm in love with the DJ...   I think I'm in love with the DJ I do whatever he tells me So tell me that ain't love Hey, I'm in love with the DJ I'm speedin' out on the freeway He's the only one who can help me So point me to the club Hey, I'm in love with the DJ   She don't want to leave the party She's with the DJ And you can't get her off the floor (Hey, I'm in love with the DJ) She don't want to leave the party She's with the DJ And you can't get her off the floor (Hey, I'm in love with the DJ)   I think I'm in love with the DJ (I think I might be in love) I do whatever he tells me (whatever, whenever, however) So tell me that ain't love (you can't tell me that ain't love) Hey, I'm in love with the DJ..."
