api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1156833,Diana Ross,Fool For Your Love,https://genius.com/Diana-ross-fool-for-your-love-lyrics,http://api.genius.com/songs/1156833,Silk Electric,1982-09-17,"What do you want, baby One last piece of my heart What do you need, baby We could make a new start  I'm not scared All the nights alone Lying there crying with the television on Watching those scoops about love and happiness Wonder what I ever did to deserve a fate like  I don't wanna be around For that famous final scene I just can't help myself I'm a fool for your love  Leave me alone, please My heart can't take any more You left me going crazy It started like just like a phone  You're the number one You're the only one I need If you don't want my love Then set me free  I don't wanna be around For that famous final scene I can't help myself I'm a fool for your love  Don't come closer You know I'm easy to phone You don't love me Any fool can see I'm telling you goodbye Bye, bye  Leave me alone, please My heart can't take anymore Leave me alone, please Let me walk out that door Leave me alone, leave me alone, leave me alone  I don't wanna be around For that famous final scene I just can't help myself I'm a fool for your love  I'm a fool for your love I'm a fool for your love Leave me alone, leave me alone, leave me alone A fool for your love I'm a fool for your love Leave me alone, please My heart can't take it no more Leave me alone, leave me alone"
/songs/1360307,Diana Ross,Forever Came Today,https://genius.com/Diana-ross-forever-came-today-lyrics,http://api.genius.com/songs/1360307,None,None,"There you were standing there As your eyes reached out to me Something warm in your eyes Touched my heart right then and there All the love I never knew I found in you  Suddenly, my world stood still My life was then fulfilled As you gently touched my hand I knew that we had laid a plan For everlasting love That I been forever dreaming of  At last, ooh, at last My forever came today When you walked into my life And made my lonely life a paradise It came today Forever came today  Forever came today Forever came today  As we were standing there You didn't speak a single word But your eyes Your eyes said you wanted me Your touch said you needed me And my heart said tenderly  Darling, ooh, my darling Make me yours Let your kiss touch my face And tell me love has lead me To this place to your warm embrace And our happiness  Thanks to you My search has ended And I want the world to see How gently love has shined on me With everlasting love That I been forever dreaming of  At last, ooh, at last My forever came today When you walked into my life And made my lonely life a paradise It came today Forever came today Forever came today Forever came today  At last, ooh, at last My forever came today When you walked into my life And made my lonely life a paradise Oh, it came today Forever came today Forever came today Forever came today  At last, ooh, at last My forever came today When you walked into my life"
/songs/1484451,Diana Ross,Forever Young,https://genius.com/Diana-ross-forever-young-lyrics,http://api.genius.com/songs/1484451,Swept Away,1984-09-13,May God bless And keep you always May your wishes all come true May you always do for others And let others do for you  May you build a ladder to the stars And climb every rung And may you stay forever young  May you grow up to be righteous May you grow up to be true May you always know the truth And see the light surrounding you  May you always be gracious Stand upright and be strong And may you stay Stay forever young  Forever young Forever young May you stay forever young  May your hands always be busy May your feet always be swift May you have a strong foundation With the winds changing shift  May your heart always be joyful May your song always be sung And may you stay  Forever young Forever young Stay forever young Stay forever young  Stay Stay forever young Forever young Forever young  Stay forever young
/songs/1421119,Diana Ross,Free (i'm Gone),https://genius.com/Diana-ross-free-im-gone-lyrics,http://api.genius.com/songs/1421119,Every Day Is a New Day,1999-05-04,"Chill in the bones, chill in the air Do you think that i haven't been around? Boy i wasn't born yesterday, yesterday Coming home late at night, flowers on the doorstep Trying to make it right Boy you gotta be high's what i got to say I got to say, i've done all i can I've given you every chance to prove you are my man But now there's nothing left to lose  I'm free, like the wind Independent once again Yeah, i'm gone, i gotta be moving on Free, watch me fly Lift your hands and wave bye bye 'cause i'm gone I gotta be movin' on, movin' movin' movin' on Movin' movin' movin' on, movin' movin' movin' on  I think i'll go do the mall, make a couple of calls Gonna hang with the girls Just to keep from crying on a shoulder Ain't gonna turn back Nothing you can say can change that feeling that you get When you know that it's finally, finally over I've made up my mind Even though it hurts to leave your love behind I've got nothing left to lose  I'm free, like the wind Independent once again Yeah, i'm gone, i gotta be moving on Free, watch me fly Lift your hands and wave bye bye 'cause i'm gone I gotta be movin' on, movin' movin' movin' on Movin' movin' movin' on, movin' movin' movin' on  I'm gone Sometimes you gotta do what you gotta do Even if your heart is trying to tell you to Stay a little bit longer, trell you to Try a little bit harder, baby i know I can't live another day, sleep another night Waiting for you to change into something i Wish you could have been It's not what i'm into now  I've done all i can Given you every chance to prove You are my man But now there's nothing left to lose  I'm free, like the wind Independent once again Yeah, i'm gone, i gotta be moving on Free, watch me fly Lift your hands and wave bye bye 'cause i'm gone  I gotta be moving on Free from your spell Taking care of me myself Yeah, i'm gone I gotta be moving on  I'm free, like the wind Independent once again I'm gone, moving on Free, watch me fly Lift your hands and wave bye bye Moving on Free from your spell Taking care of me myself  Moving on, i'm gone Free from your spell, independent I'm gone"
/songs/912297,Diana Ross,Friend to Friend,https://genius.com/Diana-ross-friend-to-friend-lyrics,http://api.genius.com/songs/912297,Diana,1980-05-22," When I gave all of my love to you I said you were a dream come true Good to you So good to you is what I'm gonna be And I hope you fall in love with me   Persevere is what we'll do What we'll do to make our love everlasting   Oh, friend I owe all of my life to you I said you were a dream come true I don't want No, I don't want to be so cold to you It's just a defense that I sometimes use   I have often thought That I had no love to give But it's yours for the asking, oh   I have often thought I had no love to give It's yours, yours for the asking   Oh, friend I give my life to you I say you are a dream come true Oh, friend, oh, friend I give my life to you I say you are, you are a dream come true Friend to friend"
/songs/2038156,Diana Ross,Getting Ready for Love,https://genius.com/Diana-ross-getting-ready-for-love-lyrics,http://api.genius.com/songs/2038156,Baby It's Me,1977-10-16," I sit by the telephone Waiting for you to call me And when I'm alone in the night The blues start to fall on me  Baby I'm waiting for you And all that's on my mind Is what I'm gonna do  My friends say I'm crazy And I'm wasting my time on you I'm breaking the rules  And I'm way out of line It's true Baby One night with you And they'd be going crazy too   I'm getting ready for love Brand new start Here's my heart  I'm getting ready for love I can feel This time it's real   All I keep thinking about Is the way that you do to me Baby The wonder of you Has made the wonderful come true   I'm getting ready for love Brand new start Here's my heart  I'm getting ready for love I can feel This time it's real   I'm under your spell Of that I'm sure You can tell Sailing along on a breeze Ooh I'm flying Ooh I'm skying   I'm getting ready for love Brand new start Here's my heart  I'm getting ready for love I can feel This time it's real  I'm getting ready for love Yes, I am Yes, I am I'm getting ready for love"
/songs/1169478,Diana Ross,Gettin' Ready for Love,https://genius.com/Diana-ross-gettin-ready-for-love-lyrics,http://api.genius.com/songs/1169478,Baby It's Me,1978-04-13,"I sit by the telephone Waiting for you to call me And when I'm alone in the night The blues start to fall on me Baby, I'm waiting for you And all that's on my mind Is what I'm gonna do  My friends say I'm crazy And I'm wasting my time on you I'm breaking the rules And I'm way out of line it's true Baby, one night with you And they'd be goin' crazy too  I'm getting ready for love Brand new start Here's my heart I'm getting ready for love I can feel This time it's real  All I keep thinkin' about Is the way that you do to me Baby, the wonder of you Has made the wonderful come true  I'm getting ready for love Brand new start Here's my heart I'm getting ready for love I can feel This time it's real  I'm under your spell Of that I'm sure You can tell  Sailin' along on a breeze Ooh, I'm flying Ooh, I'm skying  I'm getting ready for love Brand new start Here's my heart I'm getting ready for love I can feel This time it's real  I'm getting ready for love Yes, I am Yes, I am I'm getting ready for love"
/songs/579844,Diana Ross,Gimme a Pigfoot (And a Bottle of Beer),https://genius.com/Diana-ross-gimme-a-pigfoot-and-a-bottle-of-beer-lyrics,http://api.genius.com/songs/579844,Lady Sings the Blues (Original Motion Picture Soundtrack),1972-12-18," Up in Harlem every Saturday night Were the highbrows get together Just to write They all congregate at an all night hack What they do is ooh papa dah  Ol' Hannah Brown Way cross town Gets full of corn and starts brining 'em down And at the break of day You can hear ol' Hannah say  Gimme a pigfoot and a bottle of beer Send me Daddy, move right down I feel just like I wanna clown Give the piano player a drink Because he's bringing me down   He's got rhythm When he stomps his feet He moves me right off to sleep  Check all your razors and your guns We're gonna be arrested when the wagon comes Gimme a pigfoot and a bottle of beer Send me 'cause I don't care   I want a pigfoot and a bottle of gin Send me Daddy, move right in Feel just like I wanna shop Give the piano player a drink Because he's knocking me out  He's got rhythm when he stomps his feet He moves me right off to sleep Check all your razors and your guns We're gonna do the huckabuck until the rising sun  Gimme a pigfoot and a bottle of gin Move me 'cause I don't care I want a pigfoot and a bottle of beer"
/songs/1228017,Diana Ross,Girls,https://genius.com/Diana-ross-girls-lyrics,http://api.genius.com/songs/1228017,Ross,None,"Girls, they are so lovely Oh Girls, girls, oh, please love me Girls run around in your head 'Till you wish you had boys instead Girls, they are such fragile stuff That you just can't get enough  Oh girls, girls They are impossible Girls, girls, girls, girls, girls  Do I have girls? Let me tell you about some girls I have three girls Rhonda, Tracee and Chudney  I have girls in my bathroom Girls in my closet Girls wearing my shoes, my lipstick, my perfume Sleeping with my husband What was that?  They say your life changes when you have kids Bring it way down, Gill You know your life doesn't change It ends..."
/songs/1006020,Diana Ross,Give Up,https://genius.com/Diana-ross-give-up-lyrics,http://api.genius.com/songs/1006020,Diana,1980-05-22,"Give up, give up Give up your love to me Give up, give up Give up your love to me  You better listen well When I tell you To be on the look out You can't call for help 'Cause I know you inside out Despite all your hideouts  I'm no great pretender I'll make you surrender So come along quietly Here's a thought to remember I have not met a man yet To escape from my drag-net  Give up, give up Give up your love to me Give up, give up Give up your love to me Give up, give up Give up your love to me  I'll give you just the facts man And you can draw all your own conclusions I'll keep your mind surrounded With chains of love so strong You can't break through them  My arsenal is stocked With all kinds of seductive weapons Although your heart's locked up My love will assist me So that you can't resist me  Give up, give up Give up your love to me Give up, give up Give up your love to me Give up, give up Give up your love to me Give up, give up Give up your love to me  Give up, give up Give up your love to me Give up, give up Give up your love to me  No, no, no Give up, give up Give up your love to me Give up, give up Give up your love to me Give up, give up Give up your love to me Give up, give up Give up your love to me Give up, give up Give up your love to me Give up, give up Give up your love to me Give up, give up Give up your love to me Give up, give up Give up your love to me"
/songs/579857,Diana Ross,God Bless the Child,https://genius.com/Diana-ross-god-bless-the-child-lyrics,http://api.genius.com/songs/579857,Lady Sings the Blues (Original Motion Picture Soundtrack),1972-12-18," Them that's god shall get Them that's not shall lose So the bible says And it still is news  Momma may have Poppa may have But God bless the child That's got his own That's got his own   Yeah, the strong gets more While the weak ones fade Empty pockets don't Ever make the grade  Momma may have Poppa may have But God bless the child That's got his own That's got his own   Money You've got lots of friends Crowdin' round the door  When it's gone And spendin' ends They don't come no more   Rich relations give A crust of bread and such You can help yourself But don't take too much  Momma may have Poppa may have But God bless the child That's got his own That's got his own"
/songs/1961057,Diana Ross,Goin' back,https://genius.com/Diana-ross-goin-back-lyrics,http://api.genius.com/songs/1961057,None,None,"I think I'm goin' back To the things I learned so well in my youth I think I'm returning to The days when I was young enough to know the truth  Now there are no games To only pass the time No more coloring books No Christmas bells to chime But thinking young and growing older is no sin And I can play the game of life to win  I can recall a time When I wasn't afraid to reach out to a friend And now I think I've got A lot more than a skipping rope to lift  Now there's more to do Than watch my sailboat glide Then everyday can be my magic carpet ride And I can play hide and seek with my fears And live my life instead of counting my years  Let everyone debate the true reality I'd rather see the world the way it used to be A little bit of freedom, all we're left So catch me if you can I'm goin' back  I can recall I can remember  I can recall I can remember  I can recall I can remember"
/songs/1218521,Diana Ross,Goin' Through the Motions,https://genius.com/Diana-ross-goin-through-the-motions-lyrics,http://api.genius.com/songs/1218521,Workin' Overtime,1989-04-24,"Play the game Everything stays the same A masquerade Only ourselves to blame...  Love, taken for granted fades each passing day We need more affection... I, don't want to let you slip away...  We've been goin' through the motions (But) there's more to life...oh ooh oh ooh oh Than goin' through the motions (Our) love's on the line...oh ooh oh ooh oh...  You and I Shouldn't lose our direction We can't deny Love could use more attention...  We've traveled too far to let the feeling fade This time we can change it... 'cause dreams and passion are just a breath away..."
/songs/1394167,Diana Ross,Gone,https://genius.com/Diana-ross-gone-lyrics,http://api.genius.com/songs/1394167,Take Me Higher,1995-09-05,"You've been in love once before But never quite like this (no) And you fall in love more and more With every single kiss (yeah)  So tell me why do you do the things That you continue to do When I'm not the one who hurt you so I wouldn't cheat on you  It can't keep goin' on Like the feeling doesn't exist Or the one you love will be the one you miss  Then you'll dream about love and how it would be But then you'll wake up to reality to find I'm gone, I'm gone Then you'll start to think and reminisce 'Coz it's my hugs and kisses you'll miss But I'm gone, I'm gone  You go through life searching for love And you're lucky if you find (yeah) Someone who cares about you so And will never mislead you (no)  But If you hide the way you feel, why do you carry on? 'Coz I won't stay around to wait on you to make up your mind  It can't keep going on like the feeling doesn't exist Or the one you love will be the one you miss  Then you'll dream about love and how it would be But then you'll wake up to reality to find I'm gone, I'm gone Then you'll start to think and reminisce 'Coz it's my hugs and kisses you'll miss But I'm gone, I'm gone  It can't keep going on like the feeling doesn't exist Or the one you love will be the one you miss  Then you'll dream about love and how it would be But then you'll wake up to reality to find I'm gone, I'm gone Then you'll start to think and reminisce 'Coz it's my hugs and kisses you'll miss But I'm gone, I'm gone  Then you'll dream about love and how it would be But then you'll wake up to reality to find I'm gone, I'm gone Then you'll start to think and reminisce 'Coz it's my hugs and kisses you'll miss I'm gone, I'm gone  La la la la la La la de da..."
/songs/579820,Diana Ross,Good Morning Heartache,https://genius.com/Diana-ross-good-morning-heartache-lyrics,http://api.genius.com/songs/579820,Lady Sings the Blues (Original Motion Picture Soundtrack),1972-12-18," Good morning heartache You old gloomy sight Good morning heartache Thought we said goodbye last night  I tossed and turned Until it seemed you had gone But here you are with the dawn  Wish I'd forget you But you're here to stay It seems I met you When my love went away  Now every day I start by saying to you Good morning heartache What's new?   Stop haunting me now Can't shake you no how Just leave me alone I've got those Monday blues Straight through Sunday blues  Good morning, heartache Here we go again Good morning, heartache You're the one who knew me well  Might as well get used to you Hangin' around Good morning, heartache Sit down"
/songs/1163776,Diana Ross,"Go, Tell It On The Mountain",https://genius.com/Diana-ross-go-tell-it-on-the-mountain-lyrics,http://api.genius.com/songs/1163776,None,None,"Go, tell it on the mountain Over the hills and everywhere Go, tell it on the mountain Our jesus christ is born When I was just a learner I sought by night and day To have the good lord help me To guide me on my way For I am like a shepherd My hopes and faith to guard Each day I find the answer And love is my reward Go, tell it on the mountain Over the hills and everywhere Go, tell it on the mountain Our jesus christ is born The shepherds kept their watching O'er silent flocks by night When lo! throughout the heavens There shone a holy light The shepherds feared and trembled When high above the earth Rang out an angels' chorus To hail our savior's birth Go, tell it on the mountain Over the hills and everywhere Go, tell it on the mountain Our jesus christ is born Go, tell it on the mountain Over the hills and everywhere Go, tell it on the mountain Our jesus christ is born Our jesus, jesus christ is born That jesus christ is born Go and tell, tell it on the mountain That jesus christ, christ is born"
/songs/1208109,Diana Ross,Got to Be Free,https://genius.com/Diana-ross-got-to-be-free-lyrics,http://api.genius.com/songs/1208109,Every Day Is a New Day,1999-05-04,"I've got to be free Gotta be, gotta be free I've got to be free Gotta be, gotta be free  Long goodbyes, stolen glances Can't explain all that's happened in our past I'm tired of creating lies to be alone I'm living wrong, we're living wrong  More and more you make me Afraid to come around You take the pleasure out of being in love And being down and down and down and down and down For the one who's there for me All I really want to be is free, yeah  I've got to be free, got to be free Gotta be, gotta be free I've got to be free, got to be free Gotta be, gotta be free  You don't know why, haven't got a clue In the dark about why I am leaving you You can't expect me to go on this way No, I cannot stay, I will not stay  More and more you make me Realize what I have home What's taboos exciting But sometimes it just gets old Sometimes it just gets old For as long as I am me, boy All I really want to be is free  I've got to be free, got to be free Gotta be, gotta be free I've got to be free, got to be free Gotta be, gotta be free  I've got to be free, got to be free Gotta be, gotta be free I've got to be free, got to be free Gotta be, gotta be free  I've got to be free, got to be free Gotta be, gotta be free I've got to be free, got to be free Gotta be, gotta be free"
/songs/926522,Diana Ross,Had You Been Around,https://genius.com/Diana-ross-had-you-been-around-lyrics,http://api.genius.com/songs/926522,Blue,None,"I might have known a lot of things Been smiled upon by kings and queens Had you been around Perhaps had you been by my side My dreams might not have been denied Had you been around  I've wasted many years, tasted many tears And I want to know Lost on my own before I knew of you  I might have heard the sigh Of someone passing by Had you been around  And though it seems absurd I really never heard A sound  Until that day You came my way With bless I never found And it might have been Had you been around  Had you been around  Perhaps had you been by my side My dreams might not have been denied Had you been around  I've wasted many years, tasted many tears And I want to know I'm lost on my own before I knew of you  I might have heard the sigh Of someone passing by Had you been around  And though it seems absurd I really never heard A sound  Until that day You came my way With bless I never found And it might have been Had you been around One more time And it might have been Had you been around Do it And all might have been Had you been around  Had you been around"
/songs/1044815,Diana Ross,Happy Christmas (war Is Over),https://genius.com/Diana-ross-happy-christmas-war-is-over-lyrics,http://api.genius.com/songs/1044815,A Very Special Season,None,"(john lennon/yoko ono)  So this is christmas And what have you done Another year's over New one's just begun So this is christmas I hope you have fun The near and the dear ones The old and the young  A merry, merry christmas And a happy new year Let's hope it's a good one Without any fear  So this is christmas For weak and for strong The rich and the poor ones The road is so long So happy christmas For black and for white For yellow and red ones Let's stop all the fight  A merry, merry christmas And a happy new year Let's hope it's a good one Without any fear  A merry, merry christmas And a happy new year Let's hope it's a good one Without any fear  War is over War is over War is over now"
/songs/1087239,Diana Ross,Have Fun,https://genius.com/Diana-ross-have-fun-lyrics,http://api.genius.com/songs/1087239,Diana / The Boss,None,"Hey, everybody Have fun again I want you to have fun Have fun again I want you to have fun  Just like little children Like the little children Know how they have fun Just like little children Like the little children Know how they have fun  Meanwhile back at the ranch You're unhappy, now here's your chance Don't you let the pressure appear Make your lifestyle hectic all year  Have fun again I want you to have fun Have fun again I want you to have fun  Just like little children Like the little children Know how they have fun Just like little children Like the little children Know how they have fun  Money won't be enough When the going gets tough, it's rough Try to cuddle with your business And you'll see that love is priceless If you don't believe what I say Just experiment one day I think that you will agree That we need some kind of relief Relif, relief  Have fun again I want you to have fun Have fun again I want you to have fun  Just like little children Like the little children Know how they have fun Just like little children Like the little children Know how they have fun  Have fun again Have fun Have fun again I want you to have fun Just like little children Like the little children Know how they have fun Just like little children Like the little children Know how they have fun  Money won't be enough When the going gets tough, it's rough Try to cuddle with your business And you'll see that love is priceless If you don't believe what I say Then experiment one day I think that you will agree That we need some kind of relief  Have fun, have fun Have fun again I want you to have fun I want you to have fun again Have fun Fun, fun, fun, fun Have fun Have fun  Have fun, have fun, have fun Have fun, have fun, have fun Have fun, have fun, have fun Have fun, have fun, have fun  Have fun, have fun Have fun again I want you to have fun Fun, fun, fun, fun Have fun  Have fun, have fun, have fun Have fun, have fun, have fun Have fun, have fun, have fun Have fun, have fun, have fun"
/songs/876631,Diana Ross,Have Fun (Again),https://genius.com/Diana-ross-have-fun-again-lyrics,http://api.genius.com/songs/876631,Diana,1980-05-22,"Hey, everybody Have fun again I want you to have fun Have fun again I want you to have fun  Just like little children Like the little children Know how they have fun Just like little children Like the little children Know how they have fun  Meanwhile back at the ranch You're unhappy, now here's your chance Don't you let the pressure appear Make your lifestyle hectic all year  Have fun again I want you to have fun Have fun again I want you to have fun  Just like little children Like the little children Know how they have fun Just like little children Like the little children Know how they have fun  Money won't be enough When the going gets tough, it's rough Try to cuddle with your business And you'll see that love is priceless If you don't believe what I say Just experiment one day I think that you will agree That we need some kind of relief Relif, relief  Have fun again I want you to have fun Have fun again I want you to have fun  Just like little children Like the little children Know how they have fun Just like little children Like the little children Know how they have fun  Have fun again Have fun Have fun again I want you to have fun Just like little children Like the little children Know how they have fun Just like little children Like the little children Know how they have fun  Money won't be enough When the going gets tough, it's rough Try to cuddle with your business And you'll see that love is priceless If you don't believe what I say Then experiment one day I think that you will agree That we need some kind of relief  Have fun, have fun Have fun again I want you to have fun I want you to have fun again Have fun Fun, fun, fun, fun Have fun Have fun  Have fun, have fun, have fun Have fun, have fun, have fun Have fun, have fun, have fun Have fun, have fun, have fun  Have fun, have fun Have fun again I want you to have fun Fun, fun, fun, fun Have fun  Have fun, have fun, have fun Have fun, have fun, have fun Have fun, have fun, have fun Have fun, have fun, have fun"
/songs/1136831,Diana Ross,Heart (Don't Change My Mind),https://genius.com/Diana-ross-heart-dont-change-my-mind-lyrics,http://api.genius.com/songs/1136831,The Force Behind the Power,1991-09-01,"We said we'd try again But trying's not enough Acting like strangers Ain't no way of making love It's never gonna work It's time we stop pretending It's time to turn the page All stories need an ending  It makes no sense to stay Livin' my life in yesterday I'm leaving, I'm leaving And I'm begging you  Heart, don't change my mind Oh, heart be strong this time and try To help me tell him goodbye It'll only bring pain for us to stay Oh, heart it's hard for you I know Let me, let him go  Don't let me think about How good it was before I know you'd try anything To keep me from that door It's hard to leave him When you've loved him for so long now How can I walk away If you're still holding on now?  I've finally found the strength Look at me, I can finally say It's over, it's over So, I'm begging you  Heart, don't change my mind Oh, heart be strong this time and try To help me tell him goodbye It'll only bring pain for us to stay Oh, heart it's hard for you I know Let me, let him go  It makes no sense to stay Sad that it has to end this way It's over, it's over  Heart, don't change my mind Oh, heart be strong this time and try To help me tell him goodbye It'll only bring pain for us to stay Oh, heart it's hard for you I know Let me, let him go  Heart, don't change my mind Oh, heart it's hard for you I know Let me, let him go Let me, let him go"
/songs/1264429,Diana Ross,Heavy Weather,https://genius.com/Diana-ross-heavy-weather-lyrics,http://api.genius.com/songs/1264429,The Force Behind the Power,1991-09-01,"In the news today Heavy weather Oh, I can remember The skies were so blue That lucky old moon I promised to you Now it's gone lately Something's happening I don't understand  Oh, how come Decembers Are hotter that June? And how come the flowers Don't know when to bloom? Something's wrong, people Something's happening Happening where we live  The rising smoke against an endless sea of cars As mother nature gets another senseless scar  In the news today I guess we're in for heavy weather In the world today We're heading for some heavy weather  The rain is falling harder each day The faces keep changing But the problem remains Something's wrong, people Right before our eyes We've been hypnotized  The sound of silence Broken by the sound of war How can we heal If we keep opening up the sore?  In the news today I guess we're in for heavy weather In the world today We're heading for some heavy weather  Will we ever hear the message? Read the signs? Stop all this talking now It's time to save our lives  In the news today I guess we're in for heavy weather In the world today We're heading for some heavy...  The road ahead keeps leading back again The train we're on is coming to an end Let's open up our eyes  In the world today We're heading for some heavy weather  In the news today I guess we're in for heavy weather  In the news today I guess we're in for heavy weather"
/songs/1228708,Diana Ross,Here I Am,https://genius.com/Diana-ross-here-i-am-lyrics,http://api.genius.com/songs/1228708,None,None,"Here I am Here I'll stay All of my life we'll be together you and I I was afraid but now my doubts and fears are gone  Here I am And here I'll always stay Wanting you, needing you Don't let me go a single day without your love You are the one thing I'm certain of Here I am"
/songs/1796902,Diana Ross,He's All I Got,https://genius.com/Diana-ross-hes-all-i-got-lyrics,http://api.genius.com/songs/1796902,None,None,"You're a girl that hates to see others happy Unless you're happy too So you've told the boy I love A lot of things that ain't true  And it's wringing my heart Cause it's making us drift apart So humbly I ask of you To undo the wrong that you've done  Please go to him, tell him Before he finds someone new Cause if I ever lose him I don't know what I'll do  Cause he's all I got Built my world around him Since the day I found him  Girl, your selfishness causes unhappiness But why make it hard for me? Since you been unhappy in love I guess misery loves company  For once in your life Consider another's feelings Confess the truth That you've been concealing  Please go to him, tell him Before he finds someone new Cause if I ever lose him I don't know what I'll do  Cause he's all I got Built my world around him Since the day found him  I would gladly go to him Instead of asking you But there might be a shadow of a doubt Your gossip might have been true  So tearfully I ask of you Please undo the wrong that you've done Cause without his love I know, I know I can't go on  Please go to him, tell him Before he finds someone new Cause if I ever lose him I don't know what I'll do  Cause he's all I got Built my world around him Since the day found him Can't bear to lose him"
/songs/964453,Diana Ross,He's Funny That Way,https://genius.com/Diana-ross-hes-funny-that-way-lyrics,http://api.genius.com/songs/964453,Blue,None,Never had nothing No one to care That's why I seem to have More than my share I've got a man crazy for me He's funny that way  When I hurt his feelings Once in a while His only answer is one little smile I've got that man crazy for me He's funny that way  I can see no other way And no better plan End it all and let him go To some better gal But I'm only human A coward at best I'm more than certain He'd follow me West  Though he loves to work And slave for me everyday He'd be so much better off If I went away But why should I leave him Why should I go He'd be unhappy without me I know I've got that man crazy for me He's funny that way
/songs/871417,Diana Ross,His Eye Is On The Sparrow,https://genius.com/Diana-ross-his-eye-is-on-the-sparrow-lyrics,http://api.genius.com/songs/871417,A Very Special Season,None,"(mrs. s. martin)  Why should I feel discouraged Why should the shadows come Why should my heart feel lonely And long for heaven and home? When jesus is my portion My constant friend Is he His eye is on the sparrow I know he watches me His eye is on the sparrow I know he watches me  I sing because Im happy I sing because Im free His eye is on the sparrow I know he watches me His eye, his eye is on the sparrow I know he watches I know he watches I know he watches me  I sing because Im happy I sing because Im free His eye is on the sparrow I know, I know, I know he watches over He watches over me"
/songs/1275128,Diana Ross,Hope Is an Open Window,https://genius.com/Diana-ross-hope-is-an-open-window-lyrics,http://api.genius.com/songs/1275128,Every Day Is a New Day,1999-05-04,"Are we not more than hunger and music Are we not more than harlequins and horns Are we not more than color and drums Are we not more than anger and dance Give me courage so I can spread it over my face and mouth Give me courage, give me courage Give me courage, give me courage  I walk these city streets see the people there Look into the eyes of quiet despair And the faces tell a story that words never can And it falls to everyone of us to try and understand Out of kindness One act of grace makes the world we walk a better place  Hope is an open window Love an open door To reach out for each other Is what we came here for  Through an open window We can see the way If we hold on to each other, every day  We build walls of suspicion with bars of fears Tell ourselves we'll be safe in here I know more brings us together Than keeps up apart First we got to tear down these walls within our hearts  We might be strangers, we can be friends You and I we both need to let somebody in  Hope is an open window Love an open door To reach out for each other Is what we came here for  Through an open window We can see the way If we hold on to each other, every day  Give me courage so I can spread over my face and mouth We are secret rivers with shaking hips and crests Come awake in our thunder so that our eyes can see behind trees Give me courage so I can spread over my face and mouth Give me courage, give me courage Give me courage, give me courage  Hope is an open window Love's an open door To reach out for each other Is what we came here for  Through an open window We can see the way If we hold on to each other, every day  Hope is an open window Love an open door Gotta be there for each other Is what we sent here for  Through an open window We can find a way To love one another  Hope is an open window Love an open door"
/songs/1572907,Diana Ross,How About You,https://genius.com/Diana-ross-how-about-you-lyrics,http://api.genius.com/songs/1572907,Everything Is Everything,1970-11-03,"If you really think I'm fine Then why don't you just take the time And call me Baby, hurry, come see me  Friends all say you speak my name Well, let me say I feel the same about you Can't do without you How about you?  Hey! Baby, what's wrong? You look so surprised I can tell by the look in your eyes That you need me And I need you too  Hey, baby what's wrong You know you need me And I need you too How about you?  I know all the words That I wanna say But if I do will you walk away And leave me here By myself with my tears  Baby I still have my pride Eventhough it's not enough to hide My love for you Baby, I love you How about you?  Baby, how about you Do you need me too Baby, how about you Do you need me too Baby, how about you"
/songs/1651995,Diana Ross,I Ain't Been Licked,https://genius.com/Diana-ross-i-aint-been-licked-lyrics,http://api.genius.com/songs/1651995,The Boss,1979-05-23,"Roll down the gangway So they'll see that it's me I know they'll wonder about my recovery Yes, I lost a love that promised happiness What my heart wouldn't accept Put me to the test  They keep a holding me down But I rise Yes it can be done They keep a holding me down But I rise They can't make me run  Keep a holding me down But I rise Got my second wind Keep a holding me down But I rise Tell 'em I'm back again  Just say I ain't been licked I ain't been licked I ain't been licked Tell 'em for me I ain't been licked  Like outa nowhere my whole world fell apart Till this day no one knows What I felt in my heart All those precious things Inside me tried to still Hands I thought would help Pushed me over the hill  Keep a holding me down But I rise Yes, it can be done Keep a holding me down But I rise They can't make me run  Keep a holding me down But I rise Got my second wind Keep a holding me down But I rise Tell 'em I'm back again  Just say I ain't been licked I ain't been licked I ain't been licked Tell 'em for me I ain't been licked  Keep a holding me down But I rise Just to start again Rise Show 'em that I can Rise Found a brand new dream Rise Just to prove one thing  Just say I ain't been licked I ain't been licked I ain't been licked Tell 'em for me I ain't been licked  I want the world to see I ain't been licked Although my love is gone I ain't been licked Somehow I carry one  I ain't been licked I'll find the strength somehow I ain't been licked I think I'm ready now I ain't been licked  I ain't been licked I ain't been licked I ain't been licked"
