api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/195819,Keith Urban,My Last Name,https://genius.com/Keith-urban-my-last-name-lyrics,http://api.genius.com/songs/195819,In The Ranch,None," I can feel your goodbye coming Like a storm up from the south The rain'll splatter at the back door The wind'll whistle 'round the house So it's you and Howie Johnston Somebody told me at the store I guess I'd better get used To the idea of you Not around anymore   And so, I'm doing' my best to prepare for the worst And I'd better get use to the hunger and thirst I gotta find me a potion To take for the pain And all you've got to lose Is my last name   I know he's cute and he's got money I ain't no handsome fancy Dan In a way it's sad and kinda funny You'll be ok and I'll be damned So I best be getting' ready For the bitter nights alone Sleeping' on the couch Wake up starting out Living' life on my own   Yeah, all you've got to lose is my last name"
/songs/3633458,Keith Urban,My Wave,https://genius.com/Keith-urban-my-wave-lyrics,http://api.genius.com/songs/3633458,Graffiti U,2018-04-27," I roll with the punches I go with the flow I used to fight against the tide But I learned my lesson and now I know That there's a better way to live this life You've got to find your song and just sing it And there's a better way to feel alright Let it all go and let love take control   I just ride On a wave so free, just you and me Coming alive It feels so good just watching the world going by Doing my thing out here, vibing and riding my wave Mmm, every day Why would I wanna live any other way Than riding my wave? Yeah   We all got problems I've had my share of pain I got scars in places that you can't even see, baby But it made me who I am today So when it rains, when there's a hurricane You got to find your wave and just surf it Put some love in the world, find a boy or a girl To heal all the hurt 'cause you know you deserve it   So ride On a wave so free, just you and me Coming alive It feels so good just watching the world going by Doing my thing out here, vibing and riding my wave Mmm, every day Why would I wanna live any other way Than riding my wave? Yeah   You gotta watch out for the shine blockers Me, I'm just a time stopper We gon' get there when we get there lil’ mama We gotta depend on the waaaaaave Leanin' and dreamin' Pullin' up on the scene and we sting 'em Focused and floatin', we drinkin' and singin'   Been a long time coming, but it's all (it's all good baby) For the better (oh yeah) What we can't do alone, we can all do together   Let's ride Oh, oh We're coming alive It feels so good just watching the world going by Doing my thing out here, vibing and riding my wave Yeah, every day Now why would I wanna live any other way? Ride Everyday, everyday By Oh, everyday, everyday Ride Oh, oh, oh, I feel it baby, woo, woo By"
/songs/3633457,Keith Urban,My Wave (Intro),https://genius.com/Keith-urban-my-wave-intro-lyrics,http://api.genius.com/songs/3633457,Graffiti U,2018-04-27," On a wave so free, just you and me Coming alive Feels so good just to watch you and the world going by Woah, ride my wave, yeah Alright Oh yeah"
/songs/3633456,Keith Urban,Never Comin Down,https://genius.com/Keith-urban-never-comin-down-lyrics,http://api.genius.com/songs/3633456,Graffiti U,2018-04-27," I can feel it coming on now As the music plays Taking shots with the night owls As the world just fades away Got a paycheck in my pocket 'Bout to get it all gone Light it up like a rocket We're going all night long   Everybody sing ooh, mmm I love it when you ooh   When the sun goes down, stars come out It's a, can you feel it? When I take you by the hand, dancin’ And we pass it around, ‘round, ‘round Yeah, we're so high, we could paint the sky Tear the top right off the ceiling And I swear we're never, ever coming down Never coming down   Oh, oh, ooh yeah Tell me now, can you feel it? Oh, oh Never, ever, never coming down   Well, the band's on fire And the beer is ice cold We're going down to the wire Then we'll all go rolling home And maybe we'll keep it going 'Til we see that sun Coming up right here, right now I wanna see you move and hear you sing it out loud Ooh   When the sun goes down, stars come out It's a, can you feel it? When I take you by the hand, dancin’ And we pass it around, ‘round, ‘round Yeah, we're so high, we could paint the sky Tear the top right off the ceiling And I swear we're never, ever coming down Never coming down   Oh, oh, ooh yeah Tell me now, can you feel it? Oh, oh Never, ever, never coming down Oh, oh, ooh yeah Tell me now, can you feel it? Oh, oh Never coming down   Dance, baby, dance, baby Don't stop now Dance, baby, dance, baby Don't stop now I said oh now, oh now, oh now, oh now Dance, baby, dance, baby I said oh now, oh now, oh now, oh now Wait a minute, baby, tell me one more time She said now, oh now, oh now, oh now, oh now Dance, baby, dance, baby Oh now, oh now, oh now, oh now   When the sun goes down, stars come out It's a, can you feel it? When I take you by the hand, dancin’ And we pass it around, ‘round, ‘round Yeah, we're so high, we could paint the sky With the love right now, we feel it And I swear we're never, ever coming down Never coming down Never coming down   Oh, oh, ooh yeah Tell me now, can you feel it? Oh, oh Never coming down Oh, oh, ooh yeah Tell me now, can you feel it? Oh, oh Never coming down"
/songs/195747,Keith Urban,Nobody Drinks Alone,https://genius.com/Keith-urban-nobody-drinks-alone-lyrics,http://api.genius.com/songs/195747,Be Here,2005-11-21," You brought that bottle home in a paper sack Drew the blinds and locked the doors And there's nothing but empty there inside that glass So you pour a little more And there's no one there to judge you At least that's what you tell yourself, but   Don't you know Nobody drinks alone Every demon, every ghost From your past And every memory you've held back Follows you home Nobody drinks alone   You remember whiskey on your daddy's breath So you always stick to wine And you scared your little brother half to death You just kept it all inside You can hear your mama crying Only now she cries for you, and   Don't you know Nobody drinks alone Every demon, every ghost From your past And every memory you've held back Follows you home Nobody drinks alone   Though you're lonely Hey don't you let that feeling fool you   Don't you know Nobody drinks alone Every demon, every ghost From your past And every memory you've held back Follows you home Nobody drinks alone   Nobody drinks alone"
/songs/195785,Keith Urban,Once in a Lifetime,https://genius.com/Keith-urban-once-in-a-lifetime-lyrics,http://api.genius.com/songs/195785,"Love, Pain & the Whole Crazy Thing",2006-08-22," Mm hmm   I can see it in your eyes And feel it in your touch I know that you're scared But you've never been this loved (mm hmm) It's a long shot, baby I know it's true But if anyone can make it I'm betting on me and you. (mm hmm) Just keep on moving into me I know you're going to see The best is yet to come   And don't fear it now We're going all the way That sun is shining on a brand new day It's a long way down And it's a leap of faith But we're never giving up Because I know we've got a once in a lifetime love   Everybody's looking For what we've found Some wait their whole life And it never comes around (Uu huh) So don't hold back now Just let go of all you've ever known You can put your hand in mine   And don't fear it now We're going all the way That sun is shining on a brand new day It's a long way down And it's a leap of faith But we're never giving up Because I know we've got a once in a lifetime love   I close my eyes and I see you standing right there Saying I do and they're throwing the rice in our hair Well the first one's born And a brother comes along And he's got your smile I've been looking back on the life we had I'm still by your side   And don't fear it now We're going all the way That sun is shining on a brand new day It's a long way down And it's a leap of faith But we're never giving up Because I know we've got a once in a lifetime love"
/songs/3715027,Keith Urban,One Chord Song,https://genius.com/Keith-urban-one-chord-song-lyrics,http://api.genius.com/songs/3715027,Golden Road,2004-01-06,"This is my one chord song It's easy to sing along 'Cause there ain't much in the way it change Sometimes life can be that way  Yeah, there ain't too much I can do with a melody 'Cause I'm stuck in the confines of the single key of G  This is my one chord song I can't go on too long 'Cause I've said all I've got to say And you probably won't hear this anyway  Yeah, now here's the same thing you've heard 8 bars before 'Cause just like me I'm sure your bored with this chord  If I can make you stop and think About the life you're living in 'Cause you and I don't have long So make the most before it's gone  This is my one chord song I can make it sound like it's another chord And you'd be fool because it's only one This is my one chord song, this is my one chord song This is my one chord song"
/songs/1101464,Keith Urban,Only You,https://genius.com/Keith-urban-only-you-lyrics,http://api.genius.com/songs/1101464,Keith Urban (1991),1991-10-01," I've been through ups and downs I haven't known which way to turn And when I wander through this town I only think of you   Only you, can take my bad heart and make it good Only you, can take my crooked path and make it new   On the day that I was born The cards were dealt, the dice were thrown I think my destiny was drawn I can only be with you   Only you, can take my bad heart and make it good Only you, can take my crooked path and make it new Only you, can take my bad heart and make it good Only you, can take my crooked path and make it new   In my heart is only you And my soul is all there too I built myself a prison cell The walls are painted blue Only you can let me out Only you   Only you, can take my bad heart and make it good Only you, can take my crooked path and make it new Only you, can take my bad heart and make it good, girl Only you, can take my crooked path and make it new Only you, can take my bad heart and make it good Only you, can take my crooked path and make it new Only you, only you..."
/songs/195899,Keith Urban,Only You Can Love Me This Way,https://genius.com/Keith-urban-only-you-can-love-me-this-way-lyrics,http://api.genius.com/songs/195899,Defying Gravity,2009-11-23," Well I know there's a reason And I know there's a rhyme We were meant to be together That's why We can roll with the punches We can stroll hand in hand And when I say it's forever You understand   That you're always in my heart You're always on my mind But when it all becomes too much You're never far behind And there's no one that comes close to you Could ever take your place Cause only you can love me this way   I could have turned a different corner I could have gone to another place Then I'd of never had this feeling That I feel today, yeah   And you're always in my heart Always on my mind When it all becomes too much You're never far behind And there's no one that comes close to you Could ever take your place Cause only you can love me this way  Oh   And you're always in my heart Always on my mind When it all becomes too much You're never far behind And there's no one that comes close to you Could ever take your place Cause only you can love me this way   Only you can love me this way"
/songs/195782,Keith Urban,Out on My Own,https://genius.com/Keith-urban-out-on-my-own-lyrics,http://api.genius.com/songs/195782,Keith Urban (1999),1999-10-19, Your smiles they don't come easy Like they used to come before The awkwardness and boredom Is scattered out across the floor I can feel your love waxin' and waning And a quick look in your eyes needs no explaining   I'm out on my own Living alone   I'm an old reluctant gypsy I don't like camping anymore And the dreams and disappointments Scatter out across the floor I'm nervous on this train I feel it derailing And I can read the letters that nobody's mailing I'm out on my own Living alone yeah   Something deep inside of me Must have died some time ago I haven't called no place my home Since nineteen-ninety-four I'm out on my own   Thirty-somethin' single And tired of running' everywhere And I can wear a welcome out When I ain't even there I'm nervous on this train I feel it derailing And I can read the letters that nobody's mailin' I'm out on my own Living' alone I'm living alone And I got nowhere to go Look at me I'm out on my own I'm out on my own But it's gonna be all right now It's gonna be all right It's gonna be all right Oh yes I know it and I know and I know it's gonna be all right
/songs/3447700,Keith Urban,Parallel Line,https://genius.com/Keith-urban-parallel-line-lyrics,http://api.genius.com/songs/3447700,Graffiti U,2018-01-19," You said ""I love you"" to me And I don't know what that means So I froze on my feet People use it so carelessly And I couldn’t believe That you would dive in so deep And you said perfectly Everything I’ve been feelin' about you It’s time to break the chains that held me back from you   So come on and Take a little bit of my Heart tonight No, I literally don't mind Just please don't misplace it Take a little bit of my Heart tonight No, baby be mine now Baby, be mine now Maybe it’s time we put our hearts in a parallel line   Well I was never the type To put it all on the line But I've been changing my mind since you opened my eyes It was the way that the light Picked you out of that night Then you were right by my side Put a soul in my body And now it’s time to close the space between the two of us   So come on and Take a little bit of my Heart tonight No, I literally don't mind Just please don't misplace it Take a little bit of my Heart tonight No, baby be mine now Baby, be mine now Maybe it’s time we put our hearts in a parallel line   Oh, baby it's time Oh, it's time   Take a little bit of my Heart tonight No, I literally don't mind Just please don't misplace it Take a little bit of my Heart tonight No, baby be mine now Baby, be mine now And take a little bit of my Heart tonight No, I literally don't mind Just please don't misplace it And take a little bit of my Heart tonight No, baby be mine now Baby, be mine now   Maybe it’s time we put our hearts in a parallel line And put our hearts in a parallel line And put our hearts in a parallel line"
/songs/195850,Keith Urban,Put You in a Song,https://genius.com/Keith-urban-put-you-in-a-song-lyrics,http://api.genius.com/songs/195850,Get Closer,2011-06-27," Well here you come again and you're looking so fine You don't notice me but it's alright I'm just a guy who wishes that I could be your man someday Yeah a picture paints a thousand words, it's true But it's still not enough for how I feel about you I want to put you in a melody, I got to set you into a groove   I want to put you in my car and drive And turn you up loud, roll down all the windows and shout it out I love this girl oh If I could press play, repeat how happy I'd be Wherever I'd go I'd have you there with me You'd be right where you belong I want to put you in a song, oh oh oh   Well I'd sing about your smile and your pretty blue eyes The way your hair shimmers in the sunlight It'd be so easy, I'd just write it from my heart Because I got to tell the world what you mean to me Wrap you up in a melody so you'll be Stuck in my head all day Because you're already there anyway, yes you are   I want to put you in my car and drive And turn you up loud, roll down all the windows and shout it out I love this girl If I could press play, repeat how happy I'd be Wherever I'd go I'd have you there with me You'd be right where you belong I want to put you in a song   And if I get it right everybody will be singing along yeah And when they see you on the street they'll say Hey aren't you the girl in that song   I want to put you in my car and drive And turn you up loud, roll down all the windows and shout it out I'm in love with this girl Yeah if I could press play, rewind a couple million times Imagine for a moment that you're all mine Every night I'd drive you home If I could put you in a Let me put you in a song Let me put you in a song Oh a pretty little song about you baby  "
/songs/195722,Keith Urban,Raining On Sunday,https://genius.com/Keith-urban-raining-on-sunday-lyrics,http://api.genius.com/songs/195722,Golden Road,2003-01-21, It ticks just like a Timex It never lets up on you Who said life was easy The job is never through It'll run us till we're ragged It'll harden our hearts And love could use a day of rest Before we both start falling apart   Pray that it's raining on Sunday Storming like crazy We'll hide under the covers all afternoon Baby whatever comes Monday Can take care of itself Because we got better things that we could do When it's raining on Sunday   Your love is like religion A cross in Mexico And your kiss is like the innocence Of a prayer nailed to a door Oh surrender in much sweeter When we both let it go Let the water wash our bodies clean And love wash our souls   Pray that it's raining on Sunday Stormin' like crazy We'll hide under the covers all afternoon Baby whatever comes Monday Can take care of itself Because we got better things that we could do When it's raining on Sunday When it's raining on Sunday When it's raining on Sunday Let it rain Pray that it's raining on Sunday Stormin' like crazy We'll hide under the covers all afternoon Baby whatever comes Monday Can take care of itself Because we got better things that we could do When it's raining on Sunday When it's raining on Sunday When it's raining on Sunday Let it rain
/songs/561177,Keith Urban,Raise 'Em Up,https://genius.com/Keith-urban-raise-em-up-lyrics,http://api.genius.com/songs/561177,Fuse,2013-09-16," Raise 'em up I'm talkin' 'bout a lighter on a Saturday night The band plays a song you like and you sing along Raise em up I'm talkin' 'bout Daddy's old pickup truck Shotgun seat, there's the one you love and you're kissin' on  [Chorus: Eric Church and Keith Urban] Get those white sails sailing down in Mexico It's just a whiskey glass if you ain't makin' a toast Lift your tear-filled eyes up to the sky A comin' home, you've been gone too long Tonight were gonna Raise 'em up   Raise 'em up You got a voice, you got a choice Go make some noise Don't ever let 'em tell you who you are Raise 'em up Fist black and blue, fight for the truth Its what you do Hand on your heart for the stripes and stars  [Chorus: Eric Church and Keith Urban] Black umbrellas in the pourin' rain A Sunday Morning Coming Down, Amazing Grace Lift those tear-filled eyes up to the sky As the flag flies, say goodbye Tonight were gonna Raise 'em up   So, you meet someone The only one You take her by the hand Make a stand Buy some land Make some love And them babies come  [Chorus: Eric Church and Keith Urban] Raise 'em up Raise 'em up Raise 'em up trophy high Raise 'em up to the sky Raise 'em up, show everybody that newborn smile Raise 'em up tall and strong Raise 'em up right from wrong Raise 'em up so damn high they can hear God singing along Woah, woah, woah, woah, woah Woah, woah, woah, woah, woah Woah, woah, woah, woah"
/songs/195823,Keith Urban,Raise the Barn,https://genius.com/Keith-urban-raise-the-barn-lyrics,http://api.genius.com/songs/195823,"Love, Pain & the Whole Crazy Thing",2007-09-18," Oooh, yeah Ooooh, waaaah   Well, there ain't no strangers When you're swinging a hammer side by side Oh, had a little setback Ain't nothing gonna stop this Southern pride No, no   So let's all pull together now boys Once again this town's going to make some noise We'll be square dancing, toe tapping We'll be clicking out heels to Cotton Eye Joe The music laughter going to raise the rafters A little boot sliding across the floor   Do a little hand holding, hay rolling Strolling with your honey by your side Dixie cups and paper plates Fiddle tunes and amazing grace Hallelujah, raise the barn tonight Sing along now, babe   Well, the Lord he was willing but the creek did rise up Lord have mercy the Bossman don't seem to care So it's up to us to gather round, gather round The stars are shining a little brighter than before It's going to come alive when we swing open the door We'll be square dancing, toe tapping We'll be clicking out heels to Cotton Eye Joe The music laughter going to raise the rafters A little boot sliding across the floor   Do a little hand holding, hay rolling Strolling with your honey by your side Dixie cups and paper plates Fiddle tunes and amazing grace Hallelujah, raise the barn tonight Sing along now, babe   So let's all pull together now boys Once again this town's going to make some noise We'll be square dancing, toe tapping We'll be clicking out heels to Cotton Eye Joe The music laughter going to raise the rafters A little boot sliding across the floor   Do a little hand holding, hay rolling Strolling with your honey by your side Dixie cups and paper plates Fiddle tunes and amazing grace Hallelujah, raise the barn tonight Sing along now, babe"
/songs/561176,Keith Urban,Red Camaro,https://genius.com/Keith-urban-red-camaro-lyrics,http://api.genius.com/songs/561176,Fuse,2013-09-10," Road trip to New Orleans or gettin' married in Vegas Sunsets down on the sand, lettin' loose and goin' crazy Somewhere, somebody tonight is falling in love And three hundred twenty-five horses can't get me to you fast enough   And your lips 'round a Coca-Cola My hand on the wheel and your head on my shoulder Some things never go out of style Like you and me together Staring at your legs on the leather of my red Camaro Of my red Camaro Oh, oh   You got them cowgirl boots on, that summer dress blowin' Girl, there ain't nothin' 'bout you that don't get to me and you know it When it comes to love, it ain't ever changin' Same things will always get a boy's heart racin'   Like your lips 'round a Coca-Cola My hand on the wheel and your head on my shoulder Some things never go out of style Like you and me together Staring at your legs on the leather of my red Camaro Of my red Camaro, baby   Pulling off on the side of the dirt road So many things that we know, but we don't know Discovering you by the glow of the dashboard light Falling in love in the middle of nowhere Maybe it's wrong, but it looks like we don't care It feels right, yeah, it feels so right Just like   Your lips 'round a Coca-Cola My hand on the wheel and your head on my shoulder Some things never go out of style Like you and me together Your lips 'round a Coca-Cola My hand on the wheel and your head on my shoulder Some things just never go out of style Like you and me together Staring at your legs on the black leather Of my red Camaro Of my red Camaro Starin' at your legs on my red Camaro Oh, my red Camaro"
/songs/195893,Keith Urban,Right on Back to You,https://genius.com/Keith-urban-right-on-back-to-you-lyrics,http://api.genius.com/songs/195893,Get Closer,2011-06-27," The rains coming down hard tonight Pull the car over Now I'm sitting alone on the roadside I tilt the mirror down and say to me ""Why you always think the answer's got to be To just leave?"" I'm making the same mistake I'm hoping it's not too late Because I   I don't know where I would be without you now I guess I get scared and that's why I act like such a fool Because you're the one thing I can't lose I feel the tears coming And I want to cry I think of us baby And all the love inside comes shining through And it always leads me right on back to you   I never felt it I never knew Someone who could get inside my soul the way you do Yes you do Yeah, you got me in the palm of your hands It's beautiful and terrifying Can't you see For someone like me But instead of running in I know It's when I should hold you closer Because I   I don't know where I would be without you now I guess I get scared and that's why I act like such a fool Because you're the one thing I can't lose I feel the tears coming And I want to cry I think of us baby And all the love inside comes shining through And it always leads me right on back to you I don't know where I would be without you now I guess I get scared and that's why I act like such a fool Because you're the one thing I can't lose I feel the tears coming And I want to cry I think of us baby And all the love inside comes shining through And it always leads me right on back to you   Because nobody's ever loved me Like you And I was born to be your man forever Forever baby   Yeah I feel the tears coming And I want to cry I turn the car around And put it in drive And I know what to do Going to come on back Come on back to you Yeah   Oh, oh baby Going to come on back Come on back to you Because I can't live without you I can't breathe without you Yeah And I'm nothing, I'm nothing Without you Yeah I was a fool, I was a fool baby"
/songs/195909,Keith Urban,Romeo's Tune,https://genius.com/Keith-urban-romeos-tune-lyrics,http://api.genius.com/songs/195909,Greatest Hits: 18 Kids,None," Meet me in the middle of the day Let me hear you say everything's okay Bring me southern kisses from your room Meet me in the middle of the night Let me hear you say everything's alright Let me smell the moon in your perfume   Oh, gods and years will rise and fall And there's always something more Lost in talk, I waste my time And it's all been said before While further down behind the masquerade the tears are there I don't ask for all that much I just want someone to care That's right now   Meet me in the middle of the day Let me hear you say everything's okay Come on out beneath the shining sun Meet me in the middle of the night Let me hear you say everything's alright Sneak on out beneath the stars and run   It's king and queen and we must go down now beyond the chandelier Where I won't have to speak my mind and you won't have to hear Shreds of news and afterthoughts and complicated scenes We'll weather down behind the light and fade like magazines   So meet me in the middle of the day Let me hear you say everything's okay Bring me southern kisses from your room Ooh baby Hey hey, meet me in the middle of the night Let me hear you say everything's alright Let me smell the moon in your perfume   Oh yea, meet me in the middle of the day Let me hear you everything's okay Let me see you smiling back at me Oh yea, meet me in the middle of the night Let me hear you say everything's alright Hold me tight and love and loving's free   So meet me in the middle of the day Let me hear you say everything's okay Bring me southern kisses from your room Oh sweet baby"
/songs/3450124,Keith Urban,Same Heart,https://genius.com/Keith-urban-same-heart-lyrics,http://api.genius.com/songs/3450124,Graffiti U,2018-04-26," Traded in my old Toyota And I moved out of that shoebox apartment I've been wearing brand new clothes Even changed the number on my phone, mmm Different bars and different streets Different drinks, different lips Different parts of town A different Friday crowd There's different songs on the radio Who am I kidding? Everything's different now Everything   But the same heart that loved you's still beating In this chest hard, no matter how far I think I've moved on There's always gonna be a scar 'Cause I still got the, I still got the Same heart, ooh Mmm, mmm Ooh   I've been goin' different ways to get to work 'Cause if I go down 12th, it still hurts when I pass that corner light When your laughter in the wanderlust comes flooding back and fills up my car And I realize that a piece of me will always wonder where you are   The same heart that loved you's still beating In this chest hard, no matter how far I think I've moved on There's always gonna be a scar 'Cause I still got the, I still got the Same heart, ooh Ooh, ooh Ooh But I still got the same heart Ooh, ooh Same heart Ooh   I could say that I'm fine, but I'd be lyin' It's so hard to move on, but I keep tryin' Every breath that I take, you're there reminding me I could say that I'm fine, but I'd be lyin' It's so hard to move on, but I keep tryin' It's so hard to move on, but I keep tryin' I'm lying, I still got the   Same heart that loved you's still beating In this chest hard, no matter how far I think I've moved on There's always gonna be a scar 'Cause I still got the, I still got the Same heart, ooh Oh, oh, oh I still got the, I still got the The same heart, ooh Ooh, ooh (same heart) I still got the"
/songs/561170,Keith Urban,Shame,https://genius.com/Keith-urban-shame-lyrics,http://api.genius.com/songs/561170,Fuse,2013-08-28," What you heard is true The disappointing truth Is I don't like to lose Shame on me, shame on me Promises I made And bills I never paid Another missed birthday Shame on me, shame on me   Bridges that I burned And lovers that I hurt Lessons never learned Shame on me, shame on me   Hey, I'm not tryin to be perfect Its not like its worth it Everyone hurts the same Hey, I'm not tryin to be special 'Cause I ain't no angel Everyone hurts the same What a shame   I repeat my words Sometimes they seem rehearsed And I speak out of turn Shame on me, shame on me   Bridges that I burned And lovers that I hurt Lessons never learned Shame on me, shame on me   Hey, I'm not tryin' to be perfect Its not like its worth it Everyone hurts the same Hey, I'm not tryin' to be special 'Cause I ain't no angel Everyone hurts the same What a shame   That were hiding underneath our skin And were scared of letting somebody in Nobody showed us how to live Or how to be perfect Its not like its worth it   Hey, I'm not tryin' to be perfect Its not like its worth it Everyone hurts the same Hey, I'm not tryin' to be special 'Cause I ain't no angel Everyone hurts the same What a shame"
/songs/195744,Keith Urban,She's Gotta Be,https://genius.com/Keith-urban-shes-gotta-be-lyrics,http://api.genius.com/songs/195744,Be Here,2005-11-21," So much for never making the same mistake I can't believe I'm here again So much for ever thinking that I could change My good intentions still remain in chains   She's got to be over me now Probably moved on with her life Found someone she knows she can believe God I would give anything if I could just go back again And be the man she needed me to be   I thought I was a hero I played him well He saves the day but not himself I acted out the lover My finest part Had all the lines but not the heart Now look where we are   She's got to be over me now Probably moved on with her life Found someone she knows she can believe God I would give anything if I could just go back again And be the man she needed me to be   Be the man that she could trust, who put her first Who tamed his demons, who healed her hurts In health and sickness, who helped her grow With no resentment, true repentance, God as my witness   She's got to be over me now Probably moved on with her life Found someone she knows she can believe God I would give anything if I could just go back again And be the man she needed me to be She's got to be over me now Probably moved on with her life Found someone she knows she can believe God I would give anything if I could just go back again And be the man she needed me to be   She needed me to be She needed me to be, oh Whoa, hallelujah Yeah, I could be that man she needed me, she needed me to be"
/songs/561174,Keith Urban,She's My 11,https://genius.com/Keith-urban-shes-my-11-lyrics,http://api.genius.com/songs/561174,Fuse,2013-09-16," I'm a lucky man, yes, I am Living in Heaven down here on earth Her Tennessee smile drives me wild Don't you know, I know what its worth Shes every little thing in life that makes me feel good   She's my radio turned up to 11 She's my country song that I just gotta sing along to So fine, so fine, like the finest wine She's my blue-eyed dream, my summer queen I can't believe she's mine, all mine Mine, all mine, all mine Mine, all mine, all mine   That cool breeze kiss from her lips Is what I'm missing when I'm gone To tell the truth my heart's shot through When it comes to love, she can do no wrong Shes every little thing in life that makes me feel so good   She's my radio turned up to 11 She's my country song that I just gotta sing along to So fine, so fine, like the finest wine She's my blue-eyed dream, my summer queen I can't believe she's mine, all mine Mine, all mine, all mine Mine, all mine, all mine   Whoa, oh, whoa, oh, oh She got my heart skippin a beat Whoa, oh, whoa, oh, oh She got me dancin in the street   She's my radio turned up to 11 She's my country song that I just gotta sing along to So fine, so fine, like the finest wine She's my blue-eyed dream, my summer queen I can't believe she's mine, all mine Mine, all mine, all mine Mine, all mine, all mine Mine, all mine, all mine"
/songs/195787,Keith Urban,Shine,https://genius.com/Keith-urban-shine-lyrics,http://api.genius.com/songs/195787,"Love, Pain & the Whole Crazy Thing",2007-09-18," Winter's weighing on your shoulders It's hanging around a little too long And I can see it in your eyes You've taken on a load that's just too strong Oh, but let me get down to the heart of the matter Baby, if you want I can make it better now   When the sun is hard to find When it's raining in your eyes When the shadows block those pretty little blue skies living inside you When the falling of your tears, makes a candle disappear When you just can't see the light Baby, I'll find a way to shine I'll find a way to shine   Everybody's got a cross to carry Everybody's got a story they can tell You know you're not the only one counting on a quarter and wishing well Woah don't you sit there with your heart under lock and key Give me one chance baby, I can set you free   When the sun is hard to find When it's raining in your eyes When the shadows block those pretty little blue skies living inside you When the falling of your tears, makes a candle disappear When you just can't see the light Baby, I'll find a way to shine I'll find a way to shine   Sometimes in this life good luck doesn't shine like it suppose to do When there's no one you can trust and they just keep on giving up on you Baby, don't you know that I won't ever let you down Come on now, woo Oh, don't sit there with your heart under lock and key Just give me one chance and baby, I can set you free   When the sun is hard to find When it's raining in your eyes And the shadows block those pretty little blue skies living inside you When the falling of your tears, makes a candle disappear And you just can't see the light Baby, I'll find a way to shine I'll find a way to shine Find a way to shine Find a way to shine You know I'll find a way   Find a way, find a way Find a way to shine"
/songs/195896,Keith Urban,Shut Out the Lights,https://genius.com/Keith-urban-shut-out-the-lights-lyrics,http://api.genius.com/songs/195896,Get Closer,2011-06-27," Let's get into the point, when we are not listening anymore! Just walking round in circles and wearing holes out in the floor I'm tired; I know you're tired and it's late And it's almost four What are you trying to achieve? What are you trying to win? I said the same thing three hours ago And now I'm saying it again And I know you well enough to know Neither one of us is giving in!   Baby, I love you I'm not going to bed angry Baby, I need you and I want you to be happy We've been going around in circles with no end in sight Maybe we should just Shut out the lights And wait till the morning Shut out the lights Wait till the morning Yeah   It's amazing all the awkward moments We still carry around We wait to bring it all up when it all comes down The light is coming right now!   Baby, I love you I'm not going to bed angry Baby, I need you and I want you to be happy We've been going around in circles with no end in sight Maybe we should just Shut out the lights And wait till the morning Shut out the lights Wait till the morning Yeah   Because I don't want to lose you And I don't want to hurt you I don't want to feel these The times that I'm going to to make you say Things you don't mean in the heat of the moment In the heat of the moment   Baby, I love you I'm not going to bed angry Baby, I need you and I want you to be happy We've been going around in circles with no end in sight Maybe we should just Shut out the lights And wait till the morning Shut out the lights Wait till the morning Yeah   (Just give it some time Just a little bit of time It's goning to be alright In the morning light Because I need you)"
/songs/3714587,Keith Urban,Slow Turning,https://genius.com/Keith-urban-slow-turning-lyrics,http://api.genius.com/songs/3714587,"Love, Pain & the Whole Crazy Thing",2007-09-18," When I was a boy I thought it just came to ya' But I never could tell what's mine So it didn't matter anyway My only pride and joy Was this racket down here Bangin' on an old guitar And singin' what I had to say I always thought our house was haunted But nobody said boo to me I never did get what I wanted Now I get what I need   It's been a slow turnin' From the inside out A slow turnin' But you come about Slow learnin' But you learn to sway A slow turnin' baby Not fade away   Now I'm in my car I got the radio on I'm yellin' at the kids in the back seat 'Cause they're bangin' like Charlie Watts You think you've come so far In this one horse town Then she's laughin' that crazy laugh 'Cause you haven't left the parkin' lot Time is short and here's the damn thing about it You're gonna die, gonna die for sure And you can learn to life with love or without it But there ain't no cure There's just a...   It's been a slow turnin' From the inside out A slow turnin' But you come about Slow learnin' But you learn to sway A slow turnin' baby Not fade away"
