api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/3858860,Lukas Graham,Not A Damn Thing Changed,https://genius.com/Lukas-graham-not-a-damn-thing-changed-lyrics,http://api.genius.com/songs/3858860,3 (The Purple Album),2018-10-12," Not a damn thing changed All the boys that grew up back to back still do the same things Now they're rewarding our records But we still do the same things I'm just spittin' words out my mouth I made it, I still don't know how Damn it, my stage show can light up the clouds Now I'm gonna blow it until I go out Bring it Not a damn thing changed Just the funerals that follow death and some more pain We're drinking beers and we're lighting up joints in the cold rain I'm glad I got somewhere to go I know a few souls without hope Brother, you know you can call if you're broke Damn it, I pray you won't reach for that rope   So pour out a shot for me Keep pouring out the bottle for the real ones I lost Who can no longer walk with me For the ones still right here, yeah, for the ones who still care Yeah, we still feel the same way Just pushing in the same lane Tryna sit still, keep looking at the main aim Always doing me so I have to maintain Not a damn thing changed, just sticking to the game plan   Not a damn thing changed Got my team from day one, there's not one I could replace Staying true to the way I grew up, how we were raised My boys, they go in and go out I'm just spittin' words out my mouth So far away but I still make them proud Damn it, I hope we all make it somehow Bring it Not a damn thing changed I'm just tryna put feelings into words on this damn page Some of my friends started leaving this life 'cause they couldn't wait They know how it feels without hope I'm glad I got somewhere to go Stick to my people, that's people I know They feel the same, we all follow that code   Now pour out a shot for me Keep pouring out the bottle for the real ones I lost Who can no longer walk with me For the ones still right here, yeah, for the ones who still care Yeah, we still feel the same way Just pushing in the same lane Tryna sit still, keep looking at the main aim Always doing me so I have to maintain Not a damn thing changed, just sticking to the game plan   Not a damn thing changed Won't forget where I'm from but for me there's just one way It's a habit of beating the goals that we once made I got a few records to break I know we all got what it takes The team is the team, same as back in the day The team is the team, same as back in the day Not a damn thing changed If I wanted to turn back, it's already too late Yeah, we just grew up too quick 'cause we 'Cause we couldn't wait Pushing in the same lane Tryna sit still, keep looking at the main aim Always doing me so I have to maintain Not a damn thing changed, just sticking to the game plan"
/songs/3236519,Lukas Graham,Off To See the World,https://genius.com/Lukas-graham-off-to-see-the-world-lyrics,http://api.genius.com/songs/3236519,My Little Pony: The Movie (Original Motion Picture Soundtrack),2017-09-22," So, we wanna stay But can't find peace while sittin' still I guess we never will We're underway We won't hurry back again The journey is the end   (Oh-oh) I love this very moment We're speeding up not slowing We might know we can't win But we're dumb enough to try We're going, there's no maybe That's why they call us crazy And we'll say if anybody asks us   Hey, where you gonna go? We're off to see the world We don't need to know, oh Hey, where you gonna go? We're off to see the world We don't need to know   We never need to know Seeking boundaries to break Let's forget the ones we've made So we carry on Don't let good things pass us by The time we're gone will be the Best time of our life   I love this very moment We're speeding up not slowing We might know we can't win But we're dumb enough to try We're going, there's no maybe That's why they call us crazy And we'll say if anybody asks us   Hey, where you gonna go? We're off to see the world We don't need to know, oh Hey, where you gonna go? We're off to see the world We don't need to know   So go tell 'em we won't stop We know they can't change us We're gonna go way off the map To get ourselves back on the track Go tell 'em we won't stop We know they can't change us No need to worry so much We do whatever we want, oh   Hey, where you gonna go? We're off to see the world We don't need to know, oh Hey, where you gonna go? We're off to see the world We don't need to know   Oh, oh-oh-oh-oh Oh, oh-oh-oh-oh Oh, oh-oh-oh-oh Oh, oh-oh-oh-oh"
/songs/2298564,Lukas Graham,Only One,https://genius.com/Lukas-graham-only-one-lyrics,http://api.genius.com/songs/2298564,None,None,"So you ´gon marry me? No, can't do You´re not the first girl thinking That you want it to There are way more things that I just gotta see And you've got way too much lovin´ for me  I ain't no one woman man, barely use the same bed You've got that heart of gold, you're so innocent That's why you've got to know Baby I've got to go You want more than one night But baby I won't be back for more I've just been having You They say I've been a bad I left for someone new But don't be sad ?cause I left her too and now she's mad I'm rolling, I'm rolling, I ain't coming back for her No, I ain't coming back for her  Girl don't worry See I've got to go I, saw this chick out your window I just got to know And there are way more things that I just gotta see And you've got way too much lovin' for me I ain't no one woman man, barely use the same bed You've got that heart of gold You're so innocent That's why you've got to know Baby I've got to go You want more than one night But baby I won't we back for more I've just been having you They say I've been a bad I left for someone new But don't be sad, cause I left her too And now she's mad I'm rolling, I'm rolling I ain't coming back for her No I ain't coming back for her  There's no looking back, It will give me bad luck If I turn around now In the moment I'm stuck See I follow my path, and believe in my luck ?..I'l be roming a plane as a ..? I've just been having you They say I've been a bad I left for someone new, but don't be sad Cause I left her too and now she's mad I' m rolling, I'm rolling I ain't coming back for her No I ain't coming back for her 4x"
/songs/189732,Lukas Graham,Oohhh (Interlude),https://genius.com/Lukas-graham-oohhh-interlude-lyrics,http://api.genius.com/songs/189732,Lukas Graham [International Edition],2012-03-26," Oh, she's got me screaming for more Damn, she can blow, get your knees on the floor And let's go, let's see how deep I can go I wanted to blow my load, but I thought ""no"""
/songs/189722,Lukas Graham,Ordinary Things,https://genius.com/Lukas-graham-ordinary-things-lyrics,http://api.genius.com/songs/189722,Lukas Graham [International Edition],2011-10-17," You thought that I could change But I'm all the same, girl, I'm all the same You thought that you could work me out, ooh-ooh   It's just that all these ordinary things, ordinary things Seemed to hunt you, making me wanna dump you Just that all these ordinary things, ordinary things Seems a lot, why don't we just break it up, hey   You had me in your hand, and I don't understand Why you tripping 'cause I ain't slipping, baby, I'm your man You text excessively, you can't leave me be I don't ask you what you're up to, but you keep calling me You have got to stop these things I need someone with confidence Confidence ain't buying rings And ask me where I drink my drinks I don't need you To tell me what to do It's all up in your head And I'm just sorry that   These ordinary things, ordinary things Seemed to hunt you, making me wanna dump you Just that all these ordinary things, ordinary things Seems a lot, why don't we just break it up, hey   We've got to end this show, I've got to let you go I can't stand it, you're too demanding, such a jealous ho' You put it in my head, like a bullet made of lead Baby, stop it, you've got to drop it there   You should know what happens When you say them things you say Your value falls, girl, it falls Don't blame me for shit I didn't do Maybe I should have gone out cheating on you   You have got to stop these things I need someone with confidence Confidence ain't buying rings And ask me where I drink my drinks I don't need you To tell me what to do It's all up in your head And I ain't sorry that   Them ordinary things, them ordinary things Used to hunt you, 'cause baby now I dumped you And all them ordinary things, them ordinary things Were too much, 'cause now I broke it up"
/songs/2276688,Lukas Graham,Playtime,https://genius.com/Lukas-graham-playtime-lyrics,http://api.genius.com/songs/2276688,Lukas Graham (Blue Album),2015-06-16," We started with a clean slate Came to stake our claim Looking for a good time On the streets that reek of fame  Where everybody looks good They're better dressed than me The waitress brings us cold beers But she wants to see ID  I swear she saw me coming Well maybe in an hour or two She said: ""Boy do you like downtown?"" What else was I to do?   You know I tipped her, and Slipped, slipped her the number I said I just got into town and I wanna Hang out and light up some marijuana You wanna? You wanna? You?   She said when I get off it's playtime I'll show you where to go on late nights And later I'll give you the bed ride And maybe I can make you beg right She said when I get off it's playtime I'll show you where to go on late nights And later I'll give you the bed ride Oh baby I'm gon' make you beg right   She took me to a dive bar The kind that never close The cheapest drink was Bourbon shots So we loaded up on those Her friend was serving all night I liked her serving slow When locking up she told me: ""sit"" While she told the rest to go   So I tipped her and Slipped, slipped her the number I said I just got into town and I wanna Hang out and light up some marijuana You wanna? You wanna? You?   She said when I get off it's playtime I'll show you where to go on late nights And later I'll give you the bed ride And maybe I can make you beg right She said when I get off it's playtime I'll show you where to go on late nights And later I'll give you the bed ride Oh baby I'm gon' make you beg right   If a girl has got to go And work all day (work all day) I'm gonna do my best to help her find a little time to play   She said when I get off it's playtime I'll show you where to go on late nights And later I'll give you the bed ride And maybe I can make you beg right She said when I get off it's playtime I'll show you where to go on late nights And later I'll give you the bed ride Oh baby I'm gon' make you beg right"
/songs/3944405,Lukas Graham,Promise,https://genius.com/Lukas-graham-promise-lyrics,http://api.genius.com/songs/3944405,3 (The Purple Album),2018-10-26," I've been on the road, bringing back money Yeah, I've been digging gold, I hope you still want me I know I've been gone a little too long But money don't grow, so I gotta go I've been chasing dimes It's been so lonely, yeah, I've been in the mines I'm sorry my hours don't work out right I know I keep you up at night   'Cause ain't much changed but my age The man you love is the same Don't you know that hearts can break easy? I gave you the best of my pieces   Promise me you'll let me come back home Keep my bed warm 'Cause I'm bringing it all back to you Only say you'll be there when I do   Promise you get the best of me Only you get the rest of me Got my mind on your waist You're the life of my party Got a lot to do, can't stay in one place too long I've been on the move, I know you've been waiting But here's the truth I want someone to come home to   'Cause ain't much changed but my age The man you love is the same And don't you know that hearts can break easy? I gave you the best of my pieces   Promise me you'll let me come back home Keep my bed warm 'Cause I'm bringing it all back to you (Back to you) Only say you'll be there when I do   Promise me, we're not gonna lose this 'Cause I'm on my way right now It's only home with you in it Now I'm so close, it's unfair   'Cause ain't much changed but my age The man you love is the same And don't you know that hearts can break easy? I gave you the best of my pieces   Promise me you'll let me come back home Keep my bed warm 'Cause I'm bringing it all back to you (Back to you) Only say you'll be there when I do   Promise me Promise me Promise you get the best of me Only you get that recipe Got my mind on your waist"
/songs/189728,Lukas Graham,Red Wine,https://genius.com/Lukas-graham-red-wine-lyrics,http://api.genius.com/songs/189728,Lukas Graham [International Edition],2012-03-26," Why don't you Come over and drink a glass of red wine? Why don't you Come over and get to know me? Why don't you come sit in the candlelight? I know you got things to show me Why don't you come drink a glass of red wine? I'll show you things of mine   I have a dinner invitation for two All included me and you A bit of porch, summer afternoon We'll be enjoying wine and stars soon Night sky, I'm nice, high high Good company, such a fly vibe It's you, the weed, the wine, and me Aren't you glad you came over this evening?   Why don't you Come over and drink a glass of red wine? Why don't you (why don't you) Come over and get to know me? Why don't you come sit in the candlelight? I know you got things to show me Why don't you come drink a glass of red wine? I'll show you things of mine   I let the wine drop into your glass You feel that warm sensation in your face You wanna feel, you wanna laugh It will all be over so fast I ask ""shall we"", she says ""maybe"" Turn my back, and she says ""take me"" She truly is one remarkable lady I wonder of what is she created   Why don't you Come over and drink a glass of red wine? Why don't you (why don't you) Come over and get to know me? Why don't you come sit in the candlelight? I know you got things to show me Why don't you come drink a glass of red wine? I'll show you things of mine   I follow you, your glass, and your ass Into the room so fast I grab the bottle, and we snuggle Strip each other at last Steaming hot, believe it or not We both gave it all we got And when we're done, we'll smoke another one, drink some more Then an encore and an encore, encore   Why don't you Come over and drink a glass of red wine? Why don't you (why don't you) Come over and get to know me? Why don't you come sit in the candlelight? I know you got things to show me Why don't you come drink a glass of red wine? I'll show you things of mine"
/songs/4256464,Lukas Graham,SAD!,https://genius.com/Lukas-graham-sad-lyrics,http://api.genius.com/songs/4256464,Spotify Singles,2019-01-25," Who am I? Someone that's afraid to let go, uh You decide if you're ever gonna let me know, yeah Suicide if you ever try to let go, uh I'm sad, I know, yeah, I'm sad, I know, yeah Who am I? Someone that's afraid to let go, uh You decide if you're ever gonna let me know, yeah Suicide if you ever try to let go, uh I'm sad, I know, yeah, I'm sad, I know, yeah   I gave her everything She took my heart and left me lonely I've been broken, heart's contentious I won't fix, I'd rather weep I'm lost then I'm found But it's torture being in love I love when you're around But I fuckin' hate when you leave   Who am I? Someone that's afraid to let go, uh You decide if you're ever gonna let me know, yeah Suicide if you ever try to let go, uh I'm sad, I know, yeah, I'm sad, I know, yeah Who am I? Someone that's afraid to let go, uh You decide if you're ever gonna let me know, yeah Suicide if you ever try to let go, uh I'm sad, I know, yeah, I'm sad, I know, yeah   I love when you're around But I fuckin' hate when you leave I love when you're around But I fuckin' hate when you leave I fuckin' hate when you leave   Who am I? Someone that's afraid to let go, uh You decide if you're ever gonna let me know, yeah Suicide if you ever try to let go, uh I'm sad, I know, yeah, I'm sad, I know, yeah Who am I? Someone that's afraid to let go, uh You decide if you're ever gonna let me know, yeah Suicide if you ever try to let go, uh I'm sad, I know, yeah, I'm sad, I know, yeah"
/songs/3944410,Lukas Graham,Say Yes (Church Ballad),https://genius.com/Lukas-graham-say-yes-church-ballad-lyrics,http://api.genius.com/songs/3944410,3 (The Purple Album),2018-10-26," I'm going back inside that church again To marry her and now let go of him I still remember where he lay She's gonna pass that very spot today She's so beautiful wearing her dress I watch her father take her hand in his And they walk by that very spot Reminding me of everything I've got   I know I won't find love like you   And I know you know I'm not perfect I hope you find that I'm worth it I'm gonna show, you won't be alone And we could grow old, baby, we could grow old Say yes and you won't regret it Your heart won't break, I won't let it I'll make you see, it's not make-believe And we could grow old, baby, we could grow old   I'm at the altar on the brink of tears We miss a few, but all the rest are here And as I hear the organ play I swear to God that it was worth the wait   I know I won't find love like you   And I know you know I'm not perfect I hope you find that I'm worth it I'm gonna show, you won't be alone And we could grow old, baby, we could grow old Say yes and you won't regret it Your heart won't break, I won't let it I'll make you see, it's not make-believe And we could grow old, baby, we could grow old   I don't know where I'd be Where I'd be without her She gave me love and life when feeling I was nothing worth Yeah, nothing worth Haven't you noticed? Haven't you noticed?   I know I won't find love like you   And I know you know I'm not perfect I hope you find that I'm worth it I'm gonna show, you won't be alone And we could grow old, baby, we could grow old Say yes and you won't regret it Your heart won't break, I won't let it I'll make you see, it's not make-believe And we could grow old, baby, we could grow old"
/songs/3944406,Lukas Graham,Stick Around,https://genius.com/Lukas-graham-stick-around-lyrics,http://api.genius.com/songs/3944406,3 (The Purple Album),2018-10-26," If my memory serves me right I would tuck you in almost every night Saying, ""Sweet dreams"" and ""Good night"" Right before I turned off all the lights   But sweet dreams can turn into nightmares When our heroes are no longer out there   I'm sorry to say that the smiles that I give you One day will be tears in your eyes I'm sorry to give you these memories 'Cause memories like this will one day make you cry But I'ma stick around I promise you that I will stick around For now   Let these memories serve you right When I'm no longer right by your side Hope you, by then learned to fly And take with you the good things in life   Don't let your big dreams turn into nightmares When our heroes are no longer out there   I'm sorry to say that the smiles that I give you One day will be tears in your eyes I'm sorry to give you these memories 'Cause memories like this will one day make you cry But I'ma stick around I promise you that I will stick around For now   And right now My light is shining, though one day that too will go out But for now I'm gonna stick around   I'm sorry to say that the smiles that I give you One day will be tears in your eyes I'm sorry to give you these memories 'Cause memories like this will one day make you cry But I'ma stick around I promise you that I will stick around For now For now"
/songs/2140510,Lukas Graham,Strip No More,https://genius.com/Lukas-graham-strip-no-more-lyrics,http://api.genius.com/songs/2140510,Lukas Graham (Blue Album),2015-06-16," I met this girl, I think she likes me I must admit I like her too She said she'd be working tonight I said cool I'll drop by and she looked at me, smiled, and said: ""That's great, baby"" When I showed up, I was confused   I said: Hey, where's that girl I talked to yesterday? Now I said: Hey, where is Destiny, is that her name? I can't believe she would leave Without me, Destiny   How come you don't strip no more? Uh-uh-uh uhhhh How come you don't strip no more? Uh-uh-uh uhhhhh   I met your friends, I think they like me (They like me) Ooh! But they don't do it like you do They told me you were graduated, why didn't you say it? That's so cool I'm just so proud you made it through   But I said: Hey, where's that girl I talked to yesterday? Now I said: Hey, where is Destiny, is that her name? I can't believe she would leave Without me, Destiny   How come you don't strip no more? Uh-uh-uh uhhhhh How come you don't strip no more? Uh-uh-uh uhhhhh   I was at table three, b.y.o.b. and Destiny sat next to me She asked me if I liked her dance I told her, ""I'm your biggest fan"" Then she took me by the hand, and turned this boy into a man Inside a private room, I hope you understand I was like uh uh (uh uh) She made me go wee hee (wee hee)  Now I'm not mad that you don't want me I'm just stuck here wondering I wanna know   How come you don't strip no more? Uh-uh-uh uhhhhh How come you don't strip no more? Uh-uh-uh uhhhhh   Why don't you strip no more, don't strip no more Baby don't strip no more, don't strip no more Don't strip no more, baby don't strip no more Don't strip no more my baby, baby Strip no more, baby, baby She tells me that she won't God damn strip, strip, strip She won't strip, strip, strip She won't strip, strip, strip She won't strip, strip, strip  No tips if you don't strip my baby No tips if you don't strip my - where am I gonna put my dollar bills at? How come you don't strip no more?"
/songs/2137744,Lukas Graham,Take the World By Storm,https://genius.com/Lukas-graham-take-the-world-by-storm-lyrics,http://api.genius.com/songs/2137744,Lukas Graham (Blue Album),2015-06-16," I've always dreamt of travel Why should we die where we were born? (born) Some road are laid with gravel Sometimes you gotta build your own (own)   I wanna tear down boundaries I wanna greet my enemies I wanna see what I haven't seen Cause I know there's more   I take the world by storm (storm, storm, storm) I take the world by storm (storm, storm, storm)   I don't have any answers The more know the more I grow (grow) I don't know where I'm going But I'mma search cause I see hope (hope)   I wanna tear down boundaries I wanna greet my enemies I wanna see what I haven't seen Cause i know there's more   I take the world by storm (storm, storm, storm) I take the world by storm (storm, storm, storm)   There's got to be more than this Gotta figure out how to jump the wall I wanna live and learn Don't matter if I land or if I fall I know I might return At least I know I'll be walking tall I'm not afraid Cause I take the world by storm (storm, storm, storm) I take the world by storm (storm, storm, storm)"
/songs/3944407,Lukas Graham,Unhappy,https://genius.com/Lukas-graham-unhappy-lyrics,http://api.genius.com/songs/3944407,3 (The Purple Album),2018-10-26," It's hard for me to say this Without sounding impatient, and I know you know You know how we can fix it Just tell me and I’ll listen, seems easy to me Instead, I'm tryna pick up on the signs Read between your lines To see what's going on ’Cause it's weighing us down   Right now, you seem unhappy Can't we just talk it out before I go? Instead, you wanna wait until I'm coming home Oh, I know that you won't let it go   Let's solve this situation With simple conversation before it grows Grows into something bigger Let's see the bigger picture and let it go But first, let's try to talk about what went wrong Then talk about moving on We both feel better off When we smile when I leave   So when you seem unhappy Can’t we just talk it out before I go? Instead, you wanna wait until I’m coming home Oh, I know that you won't let it go   I’ve been wrong (I've been wrong), I've been right (I've been right) But we’re both gonna lose if we fight (If we fight) I'm still yours (I'm still yours), you're still mine (You're still mine) If we fight, let me fight as the one by your side   And if you seem unhappy Can't we just talk it out before I go? (Can't we talk it out?) Instead, you wanna wait until I'm coming home Oh, I know that you won't let it go You seem unhappy Can't we just talk it out before I go? Instead, you wanna wait until I'm coming home Oh, I know that you won't let it go"
/songs/2276687,Lukas Graham,What Happened to Perfect,https://genius.com/Lukas-graham-what-happened-to-perfect-lyrics,http://api.genius.com/songs/2276687,Lukas Graham (Blue Album),2015-06-16," I can see it in your eyes as I am stumbling home You living with the man that you no longer know You forgot to smile, as I past you by Now we're sitting down for dinner we got nothing to say It's like I am watching you slowly slipping away From me from me Remember when I used to make you laugh And every joke was better than the last Tell me how to bring you back to this Maybe I just need to reminisce and work it out   What happened to perfect What happened to us We used to be worth it We never gave up It wasn't on purpose But it hurts like it was Nobody deserves this What happened to perfect   If you left me baby where would you go I can't imagine you ever being alone I’m a jealous man, but I try to understand So many things to say I don't know where to start I can't pick up the pieces of a crumbling heart So true so true Remember when I used to make you laugh And every joke was better than the last Tell me how to bring you back to this Maybe I just need to reminisce and work it out   What happened to perfect What happened to us We used to be worth it We never gave up It wasn't on purpose But it hurts like it was Nobody deserves this What happened to perfect What happened to perfect   What's under the surface It used to be love Would you call if you heard this Would you know it was us It wasn't on purpose But it hurts like it was Nobody deserves this What happened to perfect Nobody deserves this   I can see it in your eyes as I am stumbling home You living with a man you no longer know You forgot to smile"
/songs/2276681,Lukas Graham,When I Woke Up... (Interlude),https://genius.com/Lukas-graham-when-i-woke-up-interlude-lyrics,http://api.genius.com/songs/2276681,Lukas Graham (Blue Album),2015-06-16," I took her home, I swear that she was single When I woke up, the ring was on her finger She heard 'round town that I don't kiss and tell And on top of that the ladies say I do it well When I woke up, the ring was on her finger"
/songs/189724,Lukas Graham,When You're With Me (Interlude),https://genius.com/Lukas-graham-when-youre-with-me-interlude-lyrics,http://api.genius.com/songs/189724,Lukas Graham [International Edition],2012-03-26," You keep blaming me For crashing down your dreams Remember, it's just a game we play But you're ashamed to see Nothing's what it seems (oh no, baby) When you're with me, baby When, when you're with me"
/songs/3944404,Lukas Graham,You're Not the Only One (Redemption Song),https://genius.com/Lukas-graham-youre-not-the-only-one-redemption-song-lyrics,http://api.genius.com/songs/3944404,3 (The Purple Album),2018-10-26," Please give me a redemption song, I need one real bad No one seems to write them now that John and Bob are dead All I know is We need one right now If life's another game of chess we lost a couple pieces The ones who had a dream for us, the legends who would lead us All I know is We need them right now   The darkness makes it hard to see the light But the time is always right to do what's right If you only knew I'm just as scared as you You're not the only one   Is it ignorant to say that war is just no longer needed? And childish to think that love  Gives life a higher meaning? All I know is We need love right now The people we have given trust  End up corrupt and rotten They start with great ideals but on the way that's all forgotten All I know is We need hope right now   The darkness makes it hard to see the light But the time is always right to do what's right If you only knew I'm just as scared as you You're not the only one   You're not the only one who's had enough Give me your hand so we can stand up You're not the only one done waiting for changes to come You're not the only one done waiting   The darkness makes it hard to see the light (Give me your hand so we can stand up) But the time is always right to do what's right (You're not the only one done waiting for changes to come) If you only knewI'm just as scared as you You're not the only one   Please give me a redemption song, I need one real bad No one seems to write them now that John and Bob are dead All I know is We need one right now"
/songs/2140479,Lukas Graham,You're Not There,https://genius.com/Lukas-graham-youre-not-there-lyrics,http://api.genius.com/songs/2140479,Lukas Graham (Blue Album),2015-06-16," I only got you in my stories And you know I tell them right I remember you and I, when I'm awake at night So give it up for fallen glory I never got to say goodbye I wish I could ask for just a bit more time   Every step I take, you used to lead the way Now I'm terrified to face it on my own   You're not there To celebrate the man that you made You're not there To share in my success and mistakes Is it fair? You'll never know the person I'll be You're not there With me...   Though I know that you're not there I still write you all these songs It's like, you got the right to know what's going on As I struggle to remember how you used to look and sound At times I still think I can spot you in the crowd   Every step I take, you used to lead the way Now I'm terrified to face it on my own   You're not there To celebrate the man that you made You're not there To share in my success and mistakes Is it fair? You'll never know the person I'll be You're not there With me...   Time can heal your wounds if You're strong and standing tall I've been doing all of that, it didn't help at all They say ""You'll grow older, and it'll get better still"" Yes, I will, but no it won't They don't get it, cause...   You're not there To celebrate the man that you made You're not there To share in my success and mistakes Is it fair? You'll never know the person I'll be You're not there With me..."
