api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/2956248,Snoop Dogg,Malice n Wonderland - Thank You's,https://genius.com/Snoop-dogg-malice-n-wonderland-thank-yous-lyrics,http://api.genius.com/songs/2956248,Malice N Wonderland,2009-12-08,"First and foremost I would like to thank God. My beautiful wife, Shante da ""Boss Lady"", my kids: Spank, Rook, & Choc, Anthony Hayward, Moms, Pops, Grandma, my brothers Bing and Jerry, the Broadus family, the Vanardo family, the Fullers, Taylor, Tate & Martin family, my uncles, my aunts  Stampede Management: Ted Chung, Russell Redeaux, Justin Li, Nick Adler, Kevin Barkey, Rahia Michael... Doggy Style Records staff: Chris Jackson, Ethan Sugar, Frank Vasquez, Shon Don, Tasha Hayward, April Rooment, Kori Lewis... Ziffren Brittenham LLP: David Byrnes, Matt Johnson, Irina Volodarsky, Stephen Espinoza, La Chanda Woods, Sarah Copas, Cathy Naumann... William Morris Endeavor: Brent Smith, Molly Mattheison... Paradigm Agency: Sara Ramaker, Samuel Thornhill... Gerber & Co: Selwyn Gerber, Shannon Rollins, Shannon Richards, Goldie Elmore... Additional legal representation: Tabetha Plummer, Laney Allbritten, Hayes Michael, Donald Etra, Bert Deixler, Lawrence Apolzon, Robert A. Becker... Cashmere Agency: Seung Chung, Rona Mercado, Ryan Ford, Kosta Elchev, Isaiah Clayborne, Kate Pritchard, Kayla Isenberg... Snoop Youth Football League: Commissioner Wadu, Stacy LaChappelle, Nykauni ""Nikki"" Tademy... Snoopadelics: Soopafly, DJ LT, Mike Smoov, Los, Bubby... Ricky Palomino, Jeff Kaplan, Matt Melner, Dave Aron, Shelton Diggs, Al Gittens, Stephen Keys, Lucious May, Naem Mills, George Murdoch, Winston Francis, Joe Cool, The Hustle Boyz... Bernie Grundman Mastering: Brian""Big Bass"" Gardner, Mike Bozzi, Marie Lewis... Throwin it up for all my DPG family worldwide!  To all the Doggy Style Records artists, producers, and family who collaborated with me on this album: Dr. Dre, The-Dream, Tricky, The Neptunes, Jazmine Sullivan, R. Kelly, Nottz, Battlecat, Kokane, Lil Jon, Soulja Boy Tell 'Em, Danja, Terrace Martin, Bad Lucc, Problem, Nipsey Hussle, Damani, Scoop DeVille, Brandy, Teddy Riley  EMI/Capitol Staff: Nick Gatfield, Jeff Kempler, Leonard Brooks, Greg Thompson, Gary Beech, Paul Tuggey, Angelica Cob, John Bowen, Matthew Tilley, Phil Wild, Martha Braithwaite, Kisha Madrid, Cynthia Sexton, Ronette Bowie, Wanda Coriano, Nicole Frantz, Danny Lockwood, Violet Gonzalez, Catonia Whalen, Carlos Cuadros, Jill Lamothe, Chris Green, Craig Davis, Amparo Johnson, Sharon Heyward  Priority Staff: Bill Gagnon, Matt D'Amico, Jane Ventom, Jason Boyd, Aaron Streigel"
/songs/42939,Snoop Dogg,May I,https://genius.com/Snoop-dogg-may-i-lyrics,http://api.genius.com/songs/42939,Dead Man Walkin,2000-10-31," Now... who got the beat that makes ya bump? And who got the thump that makes ya cum? Well, I got the funk that makes ya bump So we gon funk this motherfucker right on up Well here's a toast to the boogie while I step on in So put your lighters in the air and let the smoke kick in I got the motion, the potion And once Priest hit the groove everything is in motion We coastin through the neighborhood and lookin around And all of my homies on lock down, or either underground Man, I done found the only way to put mine down is to dip, skip with the homies from the Dogg Pound Sup, Bow-Wow, how my nigga feelin? Oh, I'm on the money mission to get a pocket full of millions Like Sicilians, we do it mafioso Doggy style, Dogg Pound, Death Row is the logo I do it by my lonely cause I'm true to the code Plus I die with the homies cause that's all I really know Who started with me, who departed with me Through thick and thin we heartless-ass G's Regardless, let's see with bifocals, don't try the locals And y'all wonder why they despise my vocals I Fold you like crystals, rap spittin like clips do When I dismiss you, me and my click, fool   May I (may... I), may I funk with you? May I (may... I), may I funk with you? May I (may... I), may I funk with you? May I (may... I), may I funk with you?   To be a high rolla, you need a pistola And about a half a key of some Coca Cola Now that I got older, I got a little colder And I don't trip to get a chip off my nigga's shoulder Man dreams of a gangsta, being like Cagney Or Bogey for Snoop Doggy Ain't no follower, man, I'm a general, so when I put it down I gots to be so original I'm quick to bust, just like Daz Dillinger But that's the little homie, and I'm the big homie, Snoop Don Corleone Spittin three words up in lightning As long as I'm bouncin with this I know you likin this Fo' sho tho, you can't take my photo I'm layin around in the DPG in a grey fo-do Get pushed around downtown in the back of a car The Double R from the dirt to the stars   May I (may... I), may I funk with you? May I (may... I), may I funk with you? May I (may... I), may I funk with you? May I (may... I), may I funk with you?   Well in verse three, the worst see? After part two, know when I start the clock there be a heart, too And just the two of us, gonna show you how we do I thought you knew we bust I demolish, stay polished, got no time to rust No dividing, multiplying cause it's never too much, like Luther Cause ya see ain't no loser That can get the scoop on the Super Duper Snooper I refuse the tactics, you ain't used to drastics I choose to mash like Land Cruisers You know I kizick the bomb digga-dee, bomb-ba-zee They can't get with the D-O double G You know MC slash master of ceremonies Runnin thangs, pullin strings call me Snoop Pesci Lesson, blessin', stressin' manifest me Don't wanna test me, I'm guaranteed to let it rest, see?   May I (may... I), may I funk with you? May I (may... I), may I funk with you? May I (may... I), may I funk with you? May I?"
/songs/42940,Snoop Dogg,Me and My Doggs,https://genius.com/Snoop-dogg-me-and-my-doggs-lyrics,http://api.genius.com/songs/42940,Dead Man Walkin,2000-10-31,"*Also On ""Tha Doggfather"" (Tear 'Em Off) Me & My Doggz*  (Snoop Dogg) I was sittin at the pound about to eat dinner Had a hard day at the studio, I was gettin thinner My nigga Spanky-Loc was playin basketball And my niggas in the backyard, y'all about to squab my Doggz Dirty Red gets CREAM, it's a good scheme But you know it's all a part of the Corleone team I squabble...Friday cos that's what I do Dogg Pound for life nigga, uhh thought you knew But you didn't, you think I'm kiddin nigga, my Doggz scrap They get down for theirs, bring em right to the back Hit the gate don't wait and ask the homey Nate He gotta pit named Tiny mobbin behind him Now they've got Michael Corleone Oh, Kurupt he got Lonely the psycho assassin He likes to smash on, uhh And ain't no need to reach for heat cos you can't get your blast on Doggz we keep em, busters we sweep em And when it's time all my Doggz'll bite your momma We leave you niggas on stuck in paws And I'ma dedicate this one to my Doggz Remember that pit, the one I had named Petey Uhh, she got killed so I didn't need him Uhh, it's like that, what about Sweetie? He got killed too (damn) so I didn't need him It's a cold thang but it's a cold game But when you wit a Corleone name it's a cold thang Cold name, cold game ya got ta get down Cuz if you don't then you can't represent the Pound Now it's like a sport And if I get caught I'm right back in court So I gots ta keep it on the DL and don't yeezell But you know I gots tha pitbulls for seezell So if you want one, get one, holla at'cha boy quick Cuzz I'ma be on the lookout for the sell-to-dem pigs Ask my little homey Technique I 'came Scarface, Corleone killers, baby boy OG The homey Tray Deee I give him rock seat But the rest of the pits they rollin wit me We're layin low in the cut, holstered up in Chino Scrappy-Du and the crew called the Gambinos Ma bark and she'll spark up some shit real quick Just last week y'know what? She bit the shit out of me Man this bitch is a trick, I had to get cold feet To get the bitch up off me And I can't tame her and I can't blame her That's why I had to name her the top Dogg gamer Man, it's a shame-uh nigga got love for y'all But I got more love for my motherfuckin Doggz It's just....  (Chorus) Me & my Doggz (sick em), me & my Doggz (sick em) (Beware, beware) Me & my Doggz  (Snoop Dogg) Now when it comes to my Doggz they stay fly like geese But as for me I'm Snoop Dogg I'm soopafly like Priest I unleash my Doggz then I tilt my brim I'm bout to trip off Locko cos he go taken my swim I think cos my CREAMy low, get back to the pound He gon' be itchin like hell to put the bite on the clown And when you look with the frown he gon' get like 1-2 And ain't a damn thang that your ass can do I think it's cos he lost his big homey Don Killer see Who ran the whole yard and gangbanged OP And leave your ass red and yeah half-Dead He's a damn fool, he'll jack you for pants leg Don't beg you're dead, and don't dare show fear Young gangsta fucked wit Scrappy and Red tore off his head And all the kid do was cry like a bitch His life was a pit and mine's in the shit  (Chorus) (Beware, beware) (Sick em) It's just me & my Doggz I keep my heat in my seat, my killers in my backyard Just in case you niggas wanna fuck and try to act hard"
/songs/800736,Snoop Dogg,Me And My Homies,https://genius.com/Snoop-dogg-me-and-my-homies-lyrics,http://api.genius.com/songs/800736,None,2018-12-22," Me and my homies tho You know we kick it like everyday Me and my homies, kick it like everyday   But I'm alone in my room And I don't have no one to talk to I catch a girl with my phone And cause some folks who know what I go through After I smoke a joint, come on To keep my temper low I parlay with my friends There's really no where else to go   I ain't shit without my homeboys Rather be buried, then see us party Keep it close to my heart Cause we the ones that got the shit started You recollect, we used to bust on snithces Nobody come before my niggas, fuck all y'all bitches All my homeboys are self sufficient So be suspicious of your scandalous tricks Got the police taking our pictures Love to hang out on the corner but we known to ride Me and my motherfucking homeboys down to die For each other, cause we closer than brothers Its like you came in, no forgetting the party popping When my squad walks in Throw up your hands baby buy me a drink, stop acting phony Don't forget to bring something for all my homies To know me is to love a thug nigga to the fullest, ducking bullets Snatching guns when these trick niggas pull it Handle my business like a professional, the whole world knows me But I ain't shit without my fucking homies Me and my fucking homies   (Me and my homies) Constantly we mash (Me and my homies) Gotta make that cash (Me and my homies) There's no need to ask (Me and my homies) We are still the best   (thats my homeys) Thats my homeys DPGC homeys  "
/songs/43090,Snoop Dogg,Midnight Love,https://genius.com/Snoop-dogg-midnight-love-lyrics,http://api.genius.com/songs/43090,Death Row's Snoop Doggy Dogg: Greatest Hits,2001-10-23," Midnight love Midnight love Midnight love Midnight love   Midnight love Troubles plots on thee mind Midnight love Leave your back door open Midnight love Just have it ready for me Back door little druggie's callin' for you   I'm makin' things happen fast Ain't no need to wait around for what never seems to come along Face lookin' stupid, broke, startin' feelin' dumb I'm young but I'm a grown man Takin' thangs into my own hands, I'm tryin' to own land But life a twist ya like a twister, get twisted with this It seems on but its off, I keep missin' this shit I'm high but I try, to stay focused wide eyed Lookin' dead at the chips, I blink they dip Its hard to hang on, but I can't let go Smokin' on my last breath Blow out life whats left is death Now I can go wrong or I can G or make a right Whatever way that I turn, its still death after life And if it don't discourage me, I ain't got nuthin' to lose But some punks that probably never turn the money to burn But I learn cuz I see, and I earn cuz I G But, these problems probably havin' niggas prayin' to see At an early age so at an early stage in life I chose to get my shit tight, ya gotta struggle and fight It cost an arm and a leg, just to live on your knees And I'm tryin' to keep my sanity, God help me please   Midnight love Troubles plots on thee mind Midnight love Leave your back door open Midnight love Just have it ready for me Back door little druggie's callin' for you   Mischievous and devious is how my life was Puttin' the serve down for cabbage, just to keep the cluckers buzzed Some of the money makin' muthafuckaz from the other side Was thinkin' about a jack move, tryin' to whoo-ride Gettin' jealous cuz my niggas got this rap game sold up Them niggas wanna trip, (brrr-brat-dat) they got blown up Blown up or not you can still get shot You don't never play a muthafucka out for his knot Rule number one, pay attention to this shit Don't be fuckin' wit my niggas on the midnight shift, Shit (shit) He kept, gettin' it on, to the break of dawn Now he's known, for servin' more than an oz. so He's got a 187 on his muthafuckin' chest A strap in his lap and a bulletproof vest He's lookin' for them niggas from the night before 12:01 he layin' low, all in a nigga back do'   Midnight love Troubles plots on thee mind Midnight love Leave your back door open Midnight love Just have it ready for me Back door little druggie's callin for you   Now its all about the dollars, Impalas that bounce Havin' cars and bitches, havin' a proper amount Quarter million chillin' Robbin banks and many mo' Some life and darkness We all get it started, coldhearted Get around, my life won't change for the good It seems soon I walk out the door, I'm called by the hood Daz, would you come and ride for me? Ayo Daz, you da soldier would you die for me? The hood tradition's got a lot of niggas killed for dumb shit The OG's think they run shit, the youngsters control shit Every midnight I be loaded, high as a kite Be siding with the drama when the dogg fight, street fight And a lot a mob puttin' on mo Problems get solved, but revolved with ammo and a fo-fo But sure I did the record blast five times 254 sentence to jail time   Midnight love I've been walkin' the street Midnight love I put my life on the line Midnight love Cuz I've just gotta be me Midnight love Midnight love Troubles plots on thee mind Midnight love Leave your back door open Midnight love Just have it ready for me Back door little druggie's callin' for you"
/songs/1471753,Snoop Dogg,Miss Everythang,https://genius.com/Snoop-dogg-miss-everythang-lyrics,http://api.genius.com/songs/1471753,Thats My Work Vol. 3,2014-02-27," Guten tag, Ich liebe diesen Tag Ich can't find on this sing Oh mein Gott, ich glaube Conan, sign con me Ich swear to God, dizzy unbusted   You know my story I did a lot of balling Been around the world A lot of girls calling A lot of panties falling Out the air and on the stage If my life was a book You wouldn't miss a page But none of that really matters When I cut my eyes and roll Seen her pass by I damn near dropped my folds I'm like Snoopy breathe Kush had me gone I couldn't think straight Pimpin' was all alone Shoulda seen her walking Like a model do If this was Twitter I would follow you Open your world to new things Let Doggy take your hand I'm seeing wedding rings Call Diddy lets make a band She got me hot I don't want to leave I seen the world's best But she's something to see And now I'm on a plane Feeling so ashamed I couldn't catch her name I call her Miss Everything   Tell me have you seen her (Seen her) Five something, pretty face, and them big brown eyes Small little waist When the floor goes tremble Make a grown man cry Oooh I keep runnin' the tune at her But the numbers never got exchanged Every town, every city Got a, a Miss Everything Miss Everything (Miss everything)   You know my story I rocked a lot of crowds Sold millions of records I love my fans so loud I got a thousand cars And all hopes of bein' A real superstar I live super far But none of that really matters When I caught my eyes in Spain She walked into me Like you did your thing In that Spanish accent The one I love so much She looked like an angel One I wanted to touch I blinked my eye for a second And then she disappeared When I see that Pretty Woman I felt like Richard Gere Boss dog ain't never been one to watch it pass Unless we in they room, and they leave And I watch that ass But baby something else Somehow I didn't speak I been a player so long Maybe I reached my peak And now I'm on a plane Feeling so ashamed I didn't catch her name So I call her Miss Everything     Yah, you know my story I seen a lot of hoes A lot of gold diggers Luda call them pros I don't call them back And thats just how it goes Most people call me Snoopy Or S-N-double-O But none of that really matters When I was in New York I had a show at The Garden You know, poppin' corks That's when I seen her From a distance She smiled and froze Now everything I learned in the game Told me she chose And I don't miss a beat This time I gotta speak She looked magnificent Like something to eat Hey co, I can't let her go I made my way through the crowd Let's get out of here Head to Filipe Childs Lotta stars in place Doggy set the mood I'm like ""I like your style"" She's like ""I like yours too"" Before I hit this plane I gotta know your name She smiled as if she came Call me Miss Everything  "
/songs/2320295,Snoop Dogg,Moet,https://genius.com/Snoop-dogg-moet-lyrics,http://api.genius.com/songs/2320295,"Welcome to tha Chuuch, Vol. 3",2004-09-14," Bitches, bitches, bitches You love Moet? Bring some of that shit Bring it to me! Skeet, skeet, skeet, skeet, skeet, skeet, skeet I love Moet Everybody that's in this place love Moet!   Flossy bitches in leathers Smellin' like Prada, shakin' their tailfeathers I hit the event with the hydro glow Never party pooper, super rhyme pro I can feel hatred when I step through the door Why you talkin' bout me?  You best watch your hoe 'Cause she is watchin' me, I'm watchin' her watch me She clockin' the Versace, eyes locked to the watch-y! I move to her pimpin', step it up a notch-y The 'Zine play pimpin' like a 50-inch Hitachi With a body like a bottle, is your name Jeannie? You need to be with me, why you chillin' with that weenie? Dude get mad like he gon' blow a fit Nigga, don't you know the Glock ready to spit? Lord have his mercy, get this, nitwit; It's nasty in the cut and don't make the Glock spit!   Yeah! We just sippin' on some Moet To get the hoes ""mo' wet,"" You hoes better know it! Yeah! We sippin' on some Moet To get the hoes ""mo' wet,"" You hoes better know it! Yeah! We sippin' on some Moet To get the hoes ""mo' wet,"" You hoes better know it! Yeah! We sippin' on some Moet To get the hoes ""mo' wet,"" You hoes better know it!  [Verse 2: Wayniac (Bishop Don Magic Juan)] Let's get it poppin'; homie, put some Mo' in my cup Man, the way this bass bangin', I'm buzzed, ready to fuck! Tryin' to get my duck sucked, let her massage these nuts Like the Bishop say, (STEP YOUR GAME UP!) We dem niggas that they wanna hang with, do they thang with Don't mind me, just vibe off this gangsta shit Hootie-Hoo in the house gon' get some! Feelin' good 'cause she wet but we tryin' to get her ""mo' wet,""   Pour it 'till it's all gone, you might get the suds When you sip it, make sure you finish, then you get a buzz We don't love nan' one of you's, hope you soak it up Understand how we do it, cashin' in and gettin' sucked up For real, we don't play, takin' breaks when we can Hit the glow like the strobe, puttin' bitches in a jam Scram!  We on to the next destination Pimpin's how we do it, puttin bitches in their places!  [Bridge 1: Bishop Don Magic Juan] It's up to you, playa To make sure them bottles multiply but not out YOUR pocket! Dig, it's the new Mack-illennium now And chicks not gonna get away with that game no more!   Yeah! We just sippin' on some Moet To get the hoes ""mo' wet,"" You hoes better know it! Yeah! We sippin' on some Moet To get the hoes ""mo' wet,"" You hoes better know it!  [Verse 4: E-White] Drunk as fuck but still sippin', I'm stuck in this position Where the rest of all my niggas I came up in here with? Talk to the bitches like I won't, I'm tryin' to roll a blunt Ain't got no time to sit and holla, come swallow me or somethin' Since tomorrow wasn't promised, I'mma party 'til I die Big glass of Moet, share with my niggas in the sky! Tipsy on a fifth, I'm gettin' frisky with a bitch Oh yeah, I used to hit her sister, but that was in '96! Leave a tip with the bartender; You little slender, fine ho, I'm comin' home wit'cha Ya boy slizzard, they be touchin' on my dick, I'm rushin' to get a fix Another shot'll set us off, it cost to get with this! I'm just a hop and a skip around the way from where I say I'm from My dick back in my pants and I'm finished for the day! I ain't sayin' it no more, the glass get it poppin' Ass is what I'm lookin' for, she got it, got it!   Yeah! We just sippin' on some Moet To get the hoes ""mo' wet,"" You hoes better know it! Yeah! We sippin' on some Moet To get the hoes ""mo' wet,"" You hoes better know it! Yeah! We sippin' on some Moet To get the hoes ""mo' wet,"" You hoes better know it! Yeah! We sippin' on some Moet To get the hoes ""mo' wet,"" You hoes better know it!   Yeah, we got 40 hoes in here so we gonna need about.. You know, lemme see how many bottles we gonna need Lemme add this shit up real quick Gimme one second, hold on, let me see... OK, all right, here we go!   Look, ten times five plus four minus three Bitches'll bring bottles, and they all for free! I go hard on 'em, guard on 'em, pourin' my glass I want the little yellow bitch with the big ol' ass My young homeboy shot some drag and he put out a bag Now she drinkin' and she thinkin' that she gon' get some cash! Look, fill it up one more 'gain, get that shit crack-a-lackin' Tell her to back it up, suck a nigga like Dracula And now she feelin' good, I'm feelin' good, it's so spectacular This ain't no actin' here, but you'll be actin' up Laughin' and crackin' up, talkin' to your peoples 'bout How it rolls, you call it Mimosa, let's toast to The hood life, the good life! You could, might be livin' the good life if you do it right, do it right!  [Bridge 3: Bishop Don Magic Juan] When you see a playa chargin' a chick Dig, playa, pat him on the back Don't playa-hate, congratulate!   Yeah! We just sippin' on some Moet To get the hoes ""mo' wet,"" You hoes better know it! Yeah! We sippin' on some Moet To get the hoes ""mo' wet,"" You hoes better know it! Yeah! We sippin' on some Moet To get the hoes ""mo' wet,"" You hoes better know it! Yeah! We sippin' on some Moet To get the hoes ""mo' wet,"" You hoes better know it!"
/songs/3074182,Snoop Dogg,Moment I Feared,https://genius.com/Snoop-dogg-moment-i-feared-lyrics,http://api.genius.com/songs/3074182,Neva Left,2017-05-19," I wear my heart on my sleeve, but it’s a purple heart (purple heart) North bay, water mammals, swim with killer sharks (killer sharks) I’m from the 7-O-7, it’s no heaven (it’s no heaven) I’m a top five mob, hyphy veteran (hyphy veteran) Ricky Rock my nigga, I got slaps (got slaps) You can play him for hours, back to back (back to back) Listen, niggas on your team that love that money over everything Can never be loyal, now take that back to the soil Anywhere on earth, and it’ll work I’m just sharing my experiences on earth for what it’s worth Maybe it’s just me tho, ‘cause I don’t trust y’all I’m in a [?] on some grapes and a BuzzBall, trippin’ like Look at this shit here (here) This sucker shit is running rampant, it’s the moment I fear   It was the moment I feared My nigga it was the moment I feared My nigga it was the moment I feared My nigga it was the moment I feared   Ricky is tricky, the game is gettin’ slippery This shit is a maze, cuz singing like a Tempree I disappear for one minute ‘til they miss me Another TV show, more dough, I’m makin’ history Now I’m back at your service Wish me luck dear, I’m scared and I’m nervous You never left you brought that hood back with ya I’m the real deal, I ain’t got bullshit with ya Another one I wanna make, another joint I wanna make Open the oven put some candles on my cake Twenty-five and countin’, etch my face into Kushmore Mountain Can’t be scared of your opponent dog-gone it if you want it, trip this This sucker shit is running rampant, it’s the moment I fear   It was the moment I feared My nigga it was the moment I feared My nigga it was the moment I feared My nigga it was the moment I feared Yeah, my nigga it was the moment I feared My nigga it was the moment I feared My nigga it was the moment I feared My nigga it was the moment I feared Yeah, my nigga it was the moment I feared"
/songs/43089,Snoop Dogg,Money,https://genius.com/Snoop-dogg-money-lyrics,http://api.genius.com/songs/43089,None,2018-12-22,"Yeah what up   Nigga want hundeds, hundeds, hundeds I need money money money Nigga want hundeds, hundeds, hundeds Nigga I need money money money Nigga want hundeds hundeds hundeds Nigga want money money money   The biggest fast time is rhyme the size crime Its been the same man since the game became mine I spot four one of these at the same time Looking like Snoop Dogg back in eighty-nine Do I give a fuck, no I never have I just blow my weed and take a bubble bath I laugh at these niggas, I ain't mad at you niggas Cause half of you niggas can't even fuck with me I'm on it cause I'm so fucking city And every town that I roll through I leave my G prints LBC, now that's what I represent, can ya feel it (Eastside) I'm hotter than a batch of fish grease in a skillet I wanna say what up to all the G's, the killas, and the ballers, and the dealers See where I'm from you either rate us, hate us or steal us And right about now all the cap peelers gotta feel us  [Chorus with slight variations repeat 2 X]   Money, money is everything It's the crack to the fiend It's the king to the queen It reigns supreme It's the crop to the cream (say what) It's a po man, no man, its everybodys dream Money, mo money, get money But make sure you know that your folks don't get funny Everybody claiming that they down on they luck While I'm fresh dressed like a million bucks I throw on my black socks with my all gold chucks Now lets see which one of my trucks we gone use today To slide away, (where we going) to Snoop World mother fucking U.S.A Its all a dream, and dreams can come true If it happen for me, shit it can happen for you Meech from the beach, he keep shit cracking And everything he touch guaranteed to go platinum  [Chorus with slight variations repeat 2 X]   Ya got to have cash to make it these days And you can make at least one of a hundred different ways You can holler at the homie Meech and get a dope track And write you a rap, and try to get you to snap Or you could stand on the streets and holler and wine You can throw up insane, twenty crip or one nine I chose DP cause financially money money money that's all a nigga see See to get it, is to have it, interstate, maintain, don't get broke and fail the game You might catch me in Brooklyn man hanging out with my sons and god sons, cause it's a blood thing Or you can catch me in Oakland, or I might be on my way back to the west coast Still smoking, with a pound of that shit Waiting for me at the crib with my dogs my wife and my two kids, getting money  [Chorus with slight variations repeat 5 X]   For all the niggas out there getting their money Money is the root of all evil huh You know what I mean, we already living in hell So fuck, get your money man I look at shit like this: The mother fuckers that don't got money, they doing bad And they don't give a fuck and they rob they steal they kill And the mother fuckers that got money, they depressed You know they can't enjoy it So I mean, whats your pleasure You wanna live with it our without it, shit I'm bout it I got to have it, you feel me  [Chorus with slight variations repeat 5 X]"
/songs/3432931,Snoop Dogg,Motivation,https://genius.com/Snoop-dogg-motivation-lyrics,http://api.genius.com/songs/3432931,220 - EP,2018-01-12," Motivation, this is motivation Ben Billions This is motivation, nephew Yeah! It's 2018 and I got something to motivate you I got something to get you right (Yeah, yeah, oh, oh, oh, Snoop Dogg)   Before you go to work, I get your mind right Before you shoot your shot, I get your mind right Before you hit the field, I get your mind right Before you get you, I get your mind right   I get you, I get you, I get your mind right I get you, I get you, I get your mind right I get you, I get you, I get your mind right I get you, I get you, I get your mind right   Before you go to work, I get your mind right Before you hit the field, I get your mind right Before you shoot your shot, I get your mind right Before you get you, I get you   I get you, I get you, I get your mind right I get you, I get you, I get your mind right I get you, I get you, I get your mind right (mind right, mind right) I get you mind right   Before you go to work, I get your mind right Before you shoot your shot, I get your mind right Before you hit the field, I get your mind right   I get you, I get you, I get your mind right I get you, I get you, I get your mind right I get you, I get you, I get your mind right I get you, I get you, I get your mind right (oh, oh, oh)   This is motivation You gotta get your mind right 'Cause when you get your mind right They say the body will follow (mind right) See, my mind is clear (mind right) It's a whole new year! (right) It's motivation, baby This is straight motivation! (feel me, oh) Let's go champ, let's go champ (get 'em, yeah) Let's go champ, yeah (get it, get it) Motivation, baby Ay Ben Billions, we did it again, kuh We got their mind right, we got it goin' on One more time, let me hit that shit (oh)   Before you go to work, I get your mind right Before you shoot your shot, I get your mind right Before you hit the field, I get your mind right Before you get you, I get you, I get you   I get you, I get you, I get your mind right I get you, I get you, I get your mind right I get you, I get you, I get your mind right I get you, I get you, I get your mind right   Motivation (right on, right on), real motivation Shoutout to all the players out there (play on, play on) Let's go champ (right on, right on) Let's go champ (right on, right on) Let's go champ (right on, right on) Let's go get 'em, let's go get 'em Let's go get 'em, let's go get 'em"
/songs/3065642,Snoop Dogg,Mount Kushmore,https://genius.com/Snoop-dogg-mount-kushmore-lyrics,http://api.genius.com/songs/3065642,Neva Left,2017-04-25," Ayy ayy step back motherfucker, watch out! La la la la la we don’t give a fuck Ayy y’all niggas ain’t fucking with us, nigga La la la la la I'ma get it like this nigga  [Verse 1: RedmanI'm] Yo I got the green, Don Juan I’m in the hood, blow the horn, bom-bom This pimping ain't for free, here’s a coupon My backwoods packs I turn to a futon I got my eyes on seven figures And I'ma get it whether I move crooked like Jack Thriller’s I’m shitting on 'em, I smell like a winner Don't hit the bathroom for like 40/45 minutes Redman and we up in this bitch, huh I never cruise, I work to be the top gun And I’m a dog off the collar, the marijuana globetrotters You got bud, I holler   Ayo this one nigga that roll up that smoke When I hit the weed spot, my pockets go broke We high, we high, we high, we high (say it again) Ayo this one nigga that roll up that smoke When I hit the weed spot, my pockets go broke We high, we high, we high, we high (say it again)  [Verse 2: B-Real] It's the four horsemen call reinforcements We ain't looking for endorsements, we absorb your portions We can roll the indo or sativa if you need to Got a warehouse poppin' with the B she's a heater Two on the lighter with tightest bitches, dancing getting higher They all fire ladies never tire Got her soul inspired now we flossing out Sipping on some Hen 2.0, for your cotton mouth This beat is banging like a Cali block in the 90s Really fucking grimey and the po-po's right behind me 16's popping, smoke blowing out the window When we roll up in the spot it's very simple   Uh, yeah, uh-uh That's what you do Mt. Kushmore in the building Big Snoop, Method Man, Redman, B-Real Shout out to Wiz Khalifa and Sen Dog, you know! G-yeah!   I ain't here to bring the East back (nah), I'm here to relapse And now I'm outta rehab they ask me where the weed at Go get a weed app (homie), I got that weed that have your P.O getting P.O, ask me where to pee at My G, pack the streets of New York, I give em G-Rap I'm cool, on the road to riches to get my G back I'll bee dat! Killa Beez mind your beeswax Past 10 o'clock when ya still don't know where your seat at Ask Big Snoop, it don't take a Crip to see that Be real, what you read about Meth Man, believe that I'm nice, I gots no chill, go get a ski hat In fact, put ya twitter on ice, chill with the feedback   From the days of Cheech & Chong, to Willie Nelson Everywhere that I go, I blow fo sho, you smelled it A lot of y'all fucking with me, saying I'm on your bucket list But I ain't the one to be fucking with See, I'm like a quick game of tic-tac-toe Take three in a row Aye lil nigga, gon hit that door I'm back with my niggas Earth wind, no snow And I got the fire on Mt. Kushmore So let it rain like the leaves of a cannabis plant When I say it, I mean it as a matter of fact Well I outta, slip mo dick in your daughter, for starters Leafs by Snoop, may I take your order?   Ayo this one nigga that roll up that smoke When I hit the weed spot, my pockets go broke We high, we high, we high, we high (say it again) Ayo this one nigga that roll up that smoke When I hit the weed spot, my pockets go broke We high, we high, we high, we high (say it again)   Ain't nobody fucking with my dogs I leave that hammer of side of me Ain't nobody fucking with my dogs Ain't nobody fucking with my dogs Ain't nobody fucking with my dogs I leave that hammer of side of me Ain't nobody fucking with my dogs..."
