api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/2355195,G-Eazy,Don't Let Me GO,https://genius.com/G-eazy-dont-let-me-go-lyrics,http://api.genius.com/songs/2355195,When It's Dark Out,2015-12-04," If we shall dance we shall dance for the night I wish for love but sweet love takes her time Hand on my heart, allegiance to the night Every star waits for the darkness to shine Why do I cry when the tears never dry Why do I drown when I look through your eyes Love is the morning that succeeds the night I was gone by the first sign of the light  [Verse 1: G-Eazy] When it's dark out I search for love but don't find it Just sex n drugs but don't mind it Because nothing's real I'm reminded And I Do suppose Ignorance is bliss truth be told They say go smash these groupie hoes N Spend money on some newer clothes N put poison up through your nose Well Eventually everything fades Even the brightest of Colors turn greys Highs comes down But the pain still stays Even the longest of nights turn days Then Wake up and it's over Love to escape cuz I hate being sober & you and I we never had closure We just knew when it was over   Don't let me go Don't let me go Don't let me go  [Verse 2: G-Eazy] Troubled mind of an Artist But the star comes alive in the darkness Late nights Lower east side apartments But the night is impossible to Harness Soon as comes it Departs us Couldn't stay & love you so I became Heartless Lost track of our long term targets Live n Die young leave a beautiful carcass Thinkin when we just had met Realizing now that it just wasn't meant But how would we know If the time wasn't spent? If only we could live where the sun doesn't set Somewhere it's always light out and happy You and I were like a Sid vicious and Nancy I mean it was bound to be tragic its No way this ever coulda lasted   Don't let me go Don't let me go Don't let me go"
/songs/3084068,G-Eazy,Down For Me,https://genius.com/G-eazy-down-for-me-lyrics,http://api.genius.com/songs/3084068,None,2017-03-31," She got a body like Rihanna Double rice at Benihana Uptight, but drive a Honda She was the only one down for me She got that ass like her momma She said she not with the drama You get her number, better call her  [Chorus: 24hrs & G-Eazy] She was the only one down for me, whoa, oh, oh She was the only one down for me (She was the only one down, yeah Only one down, only one down) She was the only one down for me  [Verse 1: G-Eazy] Uh, stay loyal and stay down By my side, every night when I lay down She would always pick me up when I break down I knew her secrets, we both from the same town She had everythin' that I need But half of my lifestyle was high speed She wants Netflix and chill and to light weed She wants marriage and one day, my seed Uh, but I'm movin' at light speed And distance is stress, not what I need FaceTime's, only when I see her face on live feed Worlds apart so it's harder to succeed Yeah, but true love is true pain I felt like Bruce Wayne, then bolt like Usain Had a hard time adjustin' to new fame My life ain't the same since the day that you came, yeah  [Pre-Chorus: 24hrs & (G-Eazy)] She got a body like Rihanna (Rihanna) Double rice at Benihana (Damn) Uptight, but drive a Honda (Straight up) She was the only one down for me (Down for me) She got an ass like her momma (She do) She said she not with the drama (Uh uh) You get her number, better call her (Do that)   She was the only one down for me, whoa, oh, oh She was the only one down for me (She was the only one down Only one down, only one down) She was the only one down for me  [Verse 2: G-Eazy] Yeah, sun comin' up, layin' wide awake Seein' images of you that I'm tryna shake Stomach turnin' from mistakes wasn't tryna make And all the promises that I will break Yeah, I try to act like there's nothin' wrong But it seems every week I make another song About you, my bros are like, ""What's goin' on?"" ""Quit trippin', bro, you need to be movin' on"" With all due respect, a good bitch But after we broke up, it seemed her mood switched Things could be different, I'd never choose this I text and she answered like, ""New phone, who's this?"" Uh, and that's as wild as shit gets She's not the same person as we was when we met I'm not the same either, probably change with each step I take a deep breath and try to reset, yeah  [Pre-Chorus: 24hrs & (G-Eazy)] She got a body like Rihanna Double rice at Benihana (Damn) Uptight, but drive a Honda (Straight up) She was the only one down for me (Down for me) She got an ass like her momma (She do) She said she not with the drama (Uh uh) You get her number, better call her (Do that)   She was the only one down for me, whoa, oh, oh She was the only one down for me (She was the only one down Only one down, only one down) She was the only one down for me   Only one down Only one down Only one Only one down Only one down for me Only one down Only one down Only one Only one down Only one down"
/songs/415593,G-Eazy,Downtown Love,https://genius.com/G-eazy-downtown-love-lyrics,http://api.genius.com/songs/415593,These Things Happen,2014-06-23," Downtown love Don't want none of your downtown love Downtown love Don't want none of your downtown love Just wonderin' if you notice me Just wonderin' if you notice me  [Verse 1: G-Eazy] Wood floors in your Soho apartment Every morning always roll one and spark it Credit cards left on your glass table You been wildin' since I met you last April A beautiful, outgoing, alcoholic, socialite Like the way I talk to you, I was so polite Always claimin' that you're not the type to notice hype But that's the reason why we kicked it and you know it's right I was your Bob Dylan, you were my Edie Sedgwick But where I used to see beauty, now I just see pathetic It was fun while it lasted but you'll never get it You're living in your own world, where love is all synthetic Yeah, and now you walk around woefully For a minute thought about forever like it's Jodeci But now you're spiraling and falling over hopelessly And I just wonder if you notice me, yeah   Downtown love Don't want none of your downtown love Downtown love Don't want none of your downtown love Just wonderin' if you notice me Just wonderin' if you notice me  [Verse 2: G-Eazy] And you're just spending your allowance cash On some shopping sprees, drinks, and a powder stash But it drains like the sand in an hour glass And when it does is when I see you turnin' sour fast Free falling from the sky 'till the gravel caught us Spending cash, burning holes in her fragile pockets Doin' drugs on the surface of Apple products Started beautiful but look at where havoc brought us And it was fun but I could never be the one for you You're never happy, always looking 'round for something new But it was unbelievable when I was fucking you Thought that I was momentarily in love with you Nah, see you're in love with material And even more in love with attention Walking through life so eager for affection And never really was a connection, nah   Downtown love Don't want none of your downtown love Downtown love Don't want none of your downtown love Just wonderin' if you notice me Just wonderin' if you notice me   So in love with the scene she was 4AM is when she leaves clubs She's...  [Verse 3: G-Eazy] In love with fashion, still trying to be Audrey Hepburn Grabs the check, but she spends what she hasn't yet earned Life's a bitch, if you play with fire you get burned The road to riches could throw you off at the next turn Yeah, poor little rich girl Cries her eyes out, it's all part of the show Fell in love with the fast life but started it slow Loves creative types, slept with every artist she know Comes from high society, but they frown on her actions Instagrams half naked, how she sounds in her captions Always snobby and conceited, she knows what the deal is Wants to party, thumbs through a rolodex full of dealers Yeah, cause she said the high was divine The first time is what she kept on searching trying to find Scared to lose it all but everything was nothing inside Couldn't face the truth but everyone's got something to hide It's ironic how conscious she is of how she appear Two hours getting dressed but still can't look herself in the mirror Making poor choices, even at her wealthiest year Was a fast lifestyle that no one helped her to steer, yeah   Downtown love Don't want none of your downtown love"
/songs/2372678,G-Eazy,Drifting,https://genius.com/G-eazy-drifting-lyrics,http://api.genius.com/songs/2372678,When It's Dark Out,2015-11-19," Got this flight to London, I ain't pop no Xans for it In case you was wonderin', I ain't even plan for it I just left L.A., barely caught the plane Fuckin' TSA, swear a nigga ran for it Ain't used to this fame shit This you-all-know-my-name-shit Me, I'm just the same kid That fucked around and made it Fucked over my main chick Damn, she was the main chick Thinkin' 'bout the game I shouldn't have played, but I played it   And now I'm missing your love, I'ma roll up I'm faded once again, ooh, I don’t know where I am But I just know I'm drifting far from you (ooh) I'm tryna keep my head strong, but my heart (woah) Won't just let me grow away from you Don't you know we're drifting off, drifting off? I know you think that it's my fault for falling off All this hope and disregard, drifting off I know you think there ain't no fault, I fall apart Ooh, and now I'm missing your love  [Verse 2: G-Eazy] (Now, I mean, yeah) Uh, I blame it on the distance That's why I'm fuckin' with these bitches These numbers in my phone A text pops up, she's like, ""Who is this?"" You probably got a mistress Probably every week it switches Now is this cause for concern? And should I be suspicious? I'm overseas trippin', a million miles away And she's still in L.A., my mom's out in the Bay And these overseas minutes add up, that's a lot to pay I can pay it, yeah I know, but it's the excuse I say She's been tryna track me down I feel like I'm cattin' now Dodgin' her when she's the one I'm out here trippin', actin' wild Start to wonder if I've changed I'm like how could that be now? Would these bitches be here really If I wasn't rappin' now? Now tell me now   I'm faded once again, yeah, I don’t know where I am But I just know I'm drifting far from you, ooh I'm tryna keep my head strong, but my heart Won't just let me grow away from you Don't you know we're drifting off, drifting off? I know you think, think that it's my fault for falling off All this hope and disregard, drifting off, yeah I know you think there ain't no fault, I fall apart Ooh, and now I'm missing your love  [Verse 3: G-Eazy] (You tell me, uh, yeah) Uh, I'm just so conflicted It's been so long since we've kicked it And I can't lie, I've missed it But somewhere the current shifted And now I'm somewhere else Far away, feel like we drifted Hard to face the facts I'm drinkin' to escape 'em, then get lifted Get swept under a rug, 'till I'm trippin' on a pile Get a change, somethin' different for a while Yeah we grew apart with time We ain't kicked it in a while But I still think about you now Without you, see there's differences now But shit happens, how could we have known? Nothin' can prepare us From sleepin' at your parents, now to sold-out shows in Paris To parties at my hotel, ashin' blunts up off my terrace Tell me, how'd we ever come to live this careless? Tell me now   I'm faded once again, I don’t know where I am, ooh But I just know I'm drifting far from you, ooh, yeah I'm tryna keep my head strong, but my heart Won't just let me grow away from you, ha (ooh) Don't you know we're drifting off, drifting off? I know you think that it's my fault for falling off All this hope and disregard, drifting off I know you think there ain't no fault, I fall apart Ooh, and now I'm missing your love And now I'm missing your love, ooh"
/songs/3795808,G-Eazy,Drop,https://genius.com/G-eazy-drop-lyrics,http://api.genius.com/songs/3795808,G4,2018-06-21," Gang, gang Right now Hitmaka! Right Now Sound Marii Beatz, turn me up  [Chorus: Blac Youngsta, G-Eazy & Both] Drop, ayy Drop, ayy Drop, ayy Drop, ayy Drop, ayy Drop, ayy Drop, ayy Toot it up, drop  [Verse 1: G-Eazy] Walk in with like 20 bands, throw it on the thickest thighs Put her in the sunken place, she said she was dick-notized Uh, get the prize Uh, yeah, get the prize Uh, nuh, make this money, (Yee) incentivize Drop, in her walls, yeah, ooh, in her walls For a hour plus, I just missed like twenty calls Pussy drippin', runnin' like Niagara Falls (Yeah) Keep her head in my Balenciaga drawers Getting money, with the dogs Ayy, in my hot tub, is twenty broads After, you back it up, then stop Wa-wa-wa-wa, drop it like it's hot Yee!  [Chorus: Blac Youngsta, G-Eazy & Both] Drop Drop Drop Drop Drop (Ooh) Drop (Yeah) Drop Toot it up, drop (Ooh) Gang, gang Drop (Drop it like it's hot) Drop (Drop it like it's hot) Drop (Drop it like it's hot) Drop Drop Drop (yeah) Drop Toot it up, drop   I bought a watch, not for the clock I bought it to flex on them thots And I'm still fucking on Jenny from the block I still pull down and shoot up the opps (Brr) I just bought the drop head They want to see me like 'Pac, dead Hit 'em with the bottle, serve the hot lead I ain't gonna eat your twat, yeah (Gang, gang) Hoe, you can close your legs Dirty ass bitch, need to make up your bed Stank ass hoe, you need to fix yo edges (Uh) Look at them stank ass legs, uh, uh I'm on tour Lambo, 'rari, I'm not sure If the feds knock on the door, tell them bitches I'm not here  [Chorus: Blac Youngsta, G-Eazy & Both] Drop, ayy Drop, ayy Drop, ayy (Ooh) Drop, ayy Drop, ayy (Yeah) Drop, ayy Drop Toot it up, drop, ayy (Ooh) Gang, gang Drop, ayy (Ooh, like it's hot) Drop, ayy (Like it's hot) Drop, ayy (Like it's hot) Drop, ayy Drop, ayy Drop, ayy (Yeah) Drop, ayy Toot it up, drop   H-h-huh? Heaters flowin', make 'em drop I got stripes like German scar Money, we keep that alive And we don't gotta rob the spot Eye-eye-eye-eye drop, teardrops Runnin' when I hear cops We don't do no cleaning, but them sticks up over here, mops (That's on my mama) Drop, get it, sauce with it And we don't love 'em, we just strictly toss bitches Loft bitches, boss bitches The letter ""T"", the way I double cross bitches  [Chorus: Blac Youngsta, G-Eazy & Both] Drop Drop Drop Drop Drop (Yeah) Drop (Yeah) Drop Toot it up, drop Gang, gang Drop, ayy (Drop it like it's hot) Drop, ayy (Drop it like it's hot) Drop, ayy (Drop it like it's hot) Drop, ayy Drop, ayy (Yeah) Drop, ayy (Yeah) Drop, ayy Toot it up, drop, ayy (Yeah)"
/songs/3341589,G-Eazy,Eazy,https://genius.com/G-eazy-eazy-lyrics,http://api.genius.com/songs/3341589,The Beautiful & Damned,2017-12-15," (G-Eazy) Easy, easy Pull out your heart to make the being alone (yeah) Easy, easy (talkin’ to my younger self) Pull out your heart to make the being alone  [Verse 1: G-Eazy] Dear Gerald, you’re fourteen years and a truant You’re trying to find your place, and figure out where you fit You’re finna start rappin’ with a kid you went to school with But, more on that later, right now you’re going through it See, you’re going to have to prove that you ain't soft and you ain't stupid And you gon’ have to scrap with some kids that you ain’t cool with You got a short temper, just be careful when you lose it You wanna be the man, but it’s gon’ take some time to prove it You’ll fall in love, but she’s gon’ break your heart and put you through it Fuck falling for that bullshit, you gon’ fall in love with music You’re finna get arrested, almost fuck around and lose it Spend days in juvy standing at the window, looking through it Nothing in life is promised, not even free-time is So, only chase dreams, and only chase commas Won’t happen on its own, trust, trust, we’ve been through it  [Pre-Hook: G-Eazy] If it was easy, everyone would do it This game is not…   (G-Eazy) Easy, easy (Eazy) Pull out your heart to make the being alone Easy, easy Pull out your heart to make the being alone   I mean, I was fucking up I was seventeen, I was eighteen, just doing dumb shit My moms made me move to New Orleans and shit, I went to school down there on a scholarship I finally got my shit together, I started taking music seriously Then it started to kinda pop off a little bit, almost  [Verse 2: G-Eazy] Dear Gerald, 21, you think you’ve got it figured out Got a big head from them labels trying to bring you out 'Til they passed on you, they ain’t see what they was missing out On, that flight home gave you some shit to think about Scrambling trying to figure out, went back to the drawing board Know they say rejection’s only supposed to make you want it more But, no lie, you contemplating quitting, walking out the door But, what the fuck you supposed to do? This is all you’re living for Really it was that and Dev, that was all you had Paying rent by engineering other rappers at the pad Barely getting by, hella broke, you was doing bad Then “These Things Happened”, you finally seen a bag You drove down the highway, a fork in the road A normal life with her, or going for broke? I seen an open lane and I drove straight through it  [Pre-Hook: G-Eazy] If it was easy, everyone would do it This game is not…   Easy, easy Pull out your heart to make the being alone Easy, easy Pull out your heart to make the being alone   I literally sold all my shit I moved out of my place in New Orleans I was bouncing around, living out of a suitcase Crashing on friends’ couches Living at AirBnb’s and hotels Trying to make the album Trying to make When It’s Dark Out If I could take it there, that’d be great  [Verse 3: G-Eazy] Dear Gerald, life changed since you dropped your second album And Me, Myself & I just went 7x Platinum Toured around the world, damn, you really had ‘em But now you’re 27 and it’s time to be a legend Back when it all started, grinding hard on that promo tour Tired from the night before and the night before and the night before Fuck it, tomorrow, gotta fly some more Don’t complain, this is what you signed up for You’re working for your family, managers, agents They all want something different from you, tell them all patience But, this one’s on you, the lonely quest of greatness Been trying to be famous, been trying to be A-list When you arrive, it will appear as if there’s nothing to it But, you planted the seeds and you grew it There’s people taking credit for success that they had nothing to do with  [Pre-Hook: G-Eazy] If it was easy, everyone would do it This game is not…   (G-Eazy) Easy, easy (Eazy) Pull out your heart to make the being alone Easy, easy Pull out your heart to make the being alone   So now you’re here What you gon’ do with it? You know?  [Verse 4: G-Eazy] Make no mistake, listen it’s the life that I was chosen for All I prayed for was an open door I’ve been rich, I’ve been broke before I’ve seen the floor You try to put me in a box, I’ll box out like Okafor And fuck being indecisive now I’m so for sure And fuck Trump, it’s like “What the fuck we voted for?” And most of y’all should probably party less and focus more And if that line resonates, you’re probably who I wrote it for Where will I go from here? ""IDK"" They want me to architect Rome, in a day Juice knew I was greatness when he looked at me Right away, I’ve made platinum records that’ll never see the light of day This is what the whole world’s been waiting for The crowd’s jumping, going dumb till they break the floor Come take a walk inside my mind, come and take a tour I’m really not playing, what the fuck you take me for?   Easy, easy Pull out your heart to make the being alone Easy, easy Pull out your heart to make the being alone Easy Easy Easy"
/songs/110385,G-Eazy,Endless Summer,https://genius.com/G-eazy-endless-summer-lyrics,http://api.genius.com/songs/110385,The Endless Summer,2011-08-09," I had a dream of a place where the sun shined bright Off in that endless summer And I wonder if I asked my momma will my dreams comes true See I don't know where I'm headed but I know where I'm going If you want you can follow me too Run away me and you Off to that endless summer  [Verse 1: G-Eazy] Aye I went hard in the classroom Simply cause I had my sights set around past June Graduated chillin' hard in the afternoon Contemplating verses that I put onto a track soon Aye I went hard with my last tunes Dropped The Outsider cause I knew that I'd be back soon And now the whole world knows my nom de plume Every time I spit I treat the booth like a bathroom Grab some nuggets I'm a cannabis holder I work for this life nobody handed this over Close to my goals but I'll have to get closer Deals on the tables now I'm after this closure Every albums killing they like 'Can he get colder?' G is who your Girlfriend's panties drip over Chicks keep asking him ""Can he sleep over?"" I'm just doing what I'm supposed to Don't get mad at me, joker Aye   I had a dream of a place where the sun shined bright Off in that endless summer And I wonder if I asked my momma will my dreams comes true See I don't know where I'm headed but I know where I'm going If you want you can follow me too Run away me and you Off to that endless summer  [Verse 2: G-Eazy] And all he do is travel town to town Every night is Saturday, it's always going down Just copped a million swishers like we're bout to blow a pound If you been to a show you know that I could move a crowd I've seen a whole country through the window of my van They say I'm nice with it I'm just doing what I can I chopped up the Beach Boys and made it to a jam Cause everything I'm not made me everything I am Inspired by the likes of Yeezy, Keith Haring Lil Weezy Jean-Michel Basquiat to Jeezy Banksy to the Beatles Johhny Cash to The Beaters Put it all up in the pot and that's what's coming through your speakers I'm trying to be a legend They tell me it'll come in time But look around so does everyone so get in line Man, I just want the whole world to see me shine So I spend every waking minute on this dream of mine   I had a dream of a place where the sun shined bright Off in that endless summer And I wonder if I asked my momma will my dreams comes true See I don't know where I'm headed but I know where I'm going If you want you can follow me too Run away me and you Off to that endless summer"
/songs/3973791,G-Eazy,Endless Summer Freestyle,https://genius.com/G-eazy-endless-summer-freestyle-lyrics,http://api.genius.com/songs/3973791,None,2018-10-02," Ha Haha If you– If you ask, then you shall receive If you insist, then, I'll oblige Yeah  [Verse 1: G-Eazy] They know my history, so they bring up the past When I step inside the booth they expect me to spaz I just hop inside the 'Rari, I'm drivin' it fast I love to roll up some gelato and listen to jazz Tell me who is if I'm not the coldest I'm steppin' on their necks in my Prada loafers To dominate the game, bruh, you gotta focus I'm out in Dubai on Versace sofas Immerse south of Paris, puttin' work in YSL corporate at my show, fuck a Birkin Stillhouse, pourin' heavy, sippin' my own Bourbon G-Eazy, Gerald, Fight Club: Tyler Durden (yeah, ayy) I'm always playin' both sides Model money, rap money, bags double sized (yeah) Recognize, yeah, it's all mine Believe I'ma profit off this jawline (ha) Buyin' jewelry is gettin' old My jeweler said 80k it's gettin' sold (yeah) Them diamonds hittin' boy, you gettin' bold Ten shots to the necklace, we gettin' throwed Yeah, every album automatic platinum How many rappers doin that? I'm actually  askin' These Things Happen, When It's Dark Out, Beautiful is platinum Three in a row, I'm really out here back-to-back-to-backin' (yeah) Mixin' Prada with Balenciaga, 'member when I didn't have a dollar to my name Now these girls chasin' clout, would swallow for the fame And now my bank balance and my followers the same, M's Kept my circle tight, I'm with the same friends Zero to sixty, three seconds, not the same Benz I live different, my whip different, my chick different Only popping up with goddesses, I date tens (yeah) I step on stage and a star is born Ten years ago nobody knew that I'd be far gone In London, drippin' head to toe in Comme De Garçon Garage is runnin' out of space to put these cars on (ooh) Silk Chanel scarf on Play me a beat, I feel I need somethin' to barf on (yeah) Champion mentality like Steph Curry, I'ma sip and I'ma smoke 'til this cigar gone   I got a lot on my platter, this shit is so scattered Bitches gettin' fucked, black lives matter Fuck the chitter chatter, I put my dick behind what I say Every check I get, it's a real nigga holiday (ay) Politically incorrect, why? 'Cause I always put it on bloods, just tryna represent I'm feeling the same way Pop felt before he left You ain't got the cash nigga? Pay me in respect I don't get my credit, I don't get recognition If you ain't from the other side of Pico I keep my distance They always bitchin', my homies always trippin' Promoters don't wanna book me, takin' away from my daughter's riches Ayy, but Harmony ain't 'gon like that And life's a fight, live right yeah, fight back But wait, my hands up don't shoot Moment of silence for all this racist shit we goin' through Yeah, goin' through, goin' through Kap took a knee, they act like he let his gun shoot Yeah, why's he speak the truth, but he be fuckin' up his cash You niggas sound like house niggas, I'm in the field, green grass The white boys say my flow's rad Just tryna get it like I never had I'm just tryna fuck a bitch that's bad And have the homies in all gold like Trinidad 4Hunnid poppin', 4Hunnid poppin' They gotta fuck with us, they ain't got a option If they don't fuck with us, they obstant If she ain't got a Chanel bag, she ain't a option G-Eazy, you a real nigga From The Oak town, boy I know you feel niggas All these blacks gettin' killed my nigga Please tell me how you white folks feel my nigga   Cops killin' black kids and get off scot free What's the difference, what would happen if a cop shot me? White privilege is real, black lives matter I hope the barbecues at Lake Merritt get blacker Town shit Racial inequality, police brutality This shit is all real, please pay attention to reality"
/songs/2346582,G-Eazy,Everything Will Be OK,https://genius.com/G-eazy-everything-will-be-ok-lyrics,http://api.genius.com/songs/2346582,When It's Dark Out,2015-12-04,"   Even if I don't stay Everything will be okay Everything will be okay Everything will be okay (Okay, okay)  [Verse 1: G-Eazy] Contemplatin' just who I coulda turned out to be If I'da stayed and weren’t heard, what would amount to me? If I had looked and ain’t found what I have found in me I mean inside, would they love me? Never looked down on me? They say, ""You know, if you loved her well then you would have stayed You could have made a perfect pair that people wouldn't trade"" Trade for nothing, I did though, I had to chase it Face it, I wasn’t born to live a life basic They say, ""You turned your back on us just to go and be An artist, what's a promise anyway when someone breaks it? I bet he finally gets a shot and then he wastes it I bet he don’t come back for us when he makes it And if he do it'd be too late, you gotta face it 'Cause by then there's someone new you been replaced with Old friends I grew up with, the girl I fell in love with Love or hate me depending on how you judge it   Even if I don't stay (Even if I don't stay) Everything will be okay Everything will be okay (I promise it'll be okay) Everything will be okay (Okay, okay)  [Verse 2: G-Eazy] I had to wander, I had to go tread my own path If you don't step through no mud, well then it won't last The years pass, it's crazy how they go fast Ask myself questions you have, but that you won't ask Like, ""You don’t even come home enough Where were you when she was in the hospital, huh? It was only us"" And that’s deep and yeah, I know it cuts But if that gets you, then you’re weak 'cause we were here and it ain’t broken us Still as close and stayed by her side when no one was Like when she lost her job and everything, how broke we was When she was sick and she needed some taking care of A fifteen year old shouldered the weight and what he was scared of The worst, I know that you stayed strong I don’t say this enough, but you made me just as proud as you made Mom Yeah, you got some anger, but I don’t blame you at all I know I don't call, but you're my brother I love ya   Even if I don't stay (Even if I don't stay) Everything will be okay (It’ll be, it'll be okay) Everything will be okay (I promise it'll be okay) Everything will be okay (Okay, okay)  [Verse 3: G-Eazy] Yeah, in that first grade class they came and got me ""Your mom's outside, say goodbye now to everybody"" U-Haul was waiting with all of her things, at least what she could pack In the time my dad's at work and before he came back Way too young to comprehend what was happenin' ""Are we going to grandma's? When are we coming back again?"" Little did I know that we were leaving him by himself And ten years would pass before Mom sees anybody else Just us, in middle school, I ain't understand Who Melissa was and why she wasn't another man Biased and confused, they try explain, but nobody can Wanted what I thought was normal, she had another plan Such is life, even if it took time for me to accept it No longer Dad now, but a woman with whom she slept with Over the years when a secret was how she kept it I ain't get it, admittedly I was skeptic I came around, happiness I see's what you may have found And that's what's most important, I don’t wanna see you breaking down I wanna see you smile, I don't wanna see you make a frown If she loves you, then that's all anybody needs maybe now By '05 things had gotten worse Moved to the basement, deep depression's a rotten curse Hidin' in a dark space, her mind and her body hurts Becomin' more reclusive and the pills should have been alerts So the worse it got, I became more and more afraid Until one night, I went into that room, on the floor she laid I shook her, she was blue, her skin was cold and she wasn't breathin' Screamed, ""Melissa wake up,"" couldn't fathom that she was leavin' Mom and Bro was runnin' down, I screamed ""Somebody help"" Try pumping her chest, CPR, but it didn’t help Toughest pill to swallow, but we lost, that’s forced reflection While in her life you made her happy, thank you for the blessin'   Even if I don't stay (Even if I don't stay) Everything will be okay (It’ll be, it'll be okay) Everything will be okay (I promise it'll be okay) Everything will be okay (Okay, okay)"
/songs/444312,G-Eazy,Factory Girl (Skit),https://genius.com/G-eazy-factory-girl-skit-lyrics,http://api.genius.com/songs/444312,These Things Happen,2014-06-23,These two are the leaders No party in New York is considered a success Unless they are there It's hard to explain this young lady and man They say they don't want to be explained
/songs/380538,G-Eazy,Far Alone,https://genius.com/G-eazy-far-alone-lyrics,http://api.genius.com/songs/380538,These Things Happen,2014-03-14,"[Verse 1: G-Eazy] Yeah, blue jeans, Air ones and a white tee '06 hangin' out the window like, yee Hyphy on one, off a bottle might be, my tree Smokin' Agent Orange, Hi-C Back when me and Marty was recordin' at my Mom's Most of y'all were chasin' around bops I was in the lab, only hoping that my job Never would be based around mops now I'm on Yeah, she know; love me cause my ego Girls and the drugs always follow us where we go Ay, where the Bay at? Shouts out to Jay Ant Lookin' for the party girls, let me know where they at Skinny rich girls always askin' where the yay at Throw a house party like cool, where you stay at? Turn upside down, let her twerk on the wall Took her to the bathroom and did work in the stall   They used to tell me I couldn't go too far alone They used to always say I couldn't go too far alone But now I'm here, bitch They used to tell me I couldn't go too far alone They used to always say I couldn't go too far alone But now I'm here, bitch They used to tell me I couldn't go too far alone They used to always say I couldn't go too far alone But now I'm here, bitch  [Verse 2: E-40] (G-Eazy, let E-Feezy tell his story!) It ain't funny what I've been through Your enemy can be some kin to you I started off hella broke Hung around people that's older than me, took notes Momma worked three jobs on the weekends Used to help her wash the walls at Mare island In Vallejo naval houses Havin' a roof over my head was my allowance The oldest of four, young adults Surrounded by grief, big dreams and hope They hated and they doubted How did you take it? Took it with a grain of salt I wanted it badly, they couldn't stop me, Indie Erry label wanted to sign me Grew up on Short and Freddie B (Who else?) Magic Mike and Calvin T   They used to tell me I couldn't go too far alone They used to always say I couldn't go too far alone But now I'm here, bitch They used to tell me I couldn't go too far alone They used to always say I couldn't go too far alone But now I'm here, bitch They used to tell me I couldn't go too far alone They used to always say I couldn't go too far alone But now I'm here, bitch  [Verse 3: G-Eazy] From the BART train to a tour bus Still the same game except I'm pulling more sluts More butts, more bucks, never giving more fucks Did it my way, I'm never taking short cuts Raised in that town like fool, who put you upon? Huh, E-40, Mac Dre is who I grew up on I'm just selling game got you if you need a coupon You can check my resume, see every beat I threw up on Smoking on grapes, rollin up swishers, no papes Back of the Ghost, closed drapes I'm a boss tycoon Girls in the crowd all swoon Super high, I'm off to the moon And I vanished with your girl then I took her to my room She wants me to slay ooh-kay, that means doom Boom, and it's to be expected Knew this would happen as soon as she texted   They used to tell me I couldn't go too far alone They used to always say I couldn't go too far alone But now I'm here, bitch They used to tell me I couldn't go too far alone They used to always say I couldn't go too far alone But now I'm here, bitch They used to tell me I couldn't go too far alone They used to always say I couldn't go too far alone But now I'm here, bitch"
/songs/271966,G-Eazy,Far Alone (Single),https://genius.com/G-eazy-far-alone-single-lyrics,http://api.genius.com/songs/271966,None,2013-11-20,"[Verse 1: G-Eazy] Yeah, blue jeans, Air ones and a white tee '06 hangin' out the window like, yee Hyphy on one, off a bottle might be, my tree Smokin' Agent Orange, Hi-C Back when me and Marty was recordin' at my Mom's Most of y'all were chasin' around bops Always in the lab, only hoping that my job Never would be based around mops now I'm on Yeah, she know; love me cause my ego Girls and the drugs always follow us where we go Ay, where the Bay at!? Shouts out to Jay Ant Lookin' for the party girls, let me know where they at Skinny rich girls always askin' where the yay at Throw a house party like cool, where you stay at? Turn upside down, let her twerk on the wall Took her to the bathroom and did work in the stall   They used to tell me I couldn't go too far alone They used to always say I couldn't go too far alone But now I'm here bitch But now I'm here bitch But now I'm here bitch  [Verse 2: G-Eazy] From the BART train to a tour bus Still the same game except I'm pulling more sluts More butts, more bucks, never giving more fucks Did it my way, I'm never taking short cuts Raised in that town like fool, who put you upon? All these Bay sounds, Mac Dre is who I grew up on I'm just selling game got you if you need a coupon You can check my resume, see every beat I threw up on Smoking on grapes, rollin up swishers, no papes Back of the Ghost, closed drapes I'm a boss tycoon Girls in the crowd all swoon Super high, I'm off to the moon And I vanished with your girl then I took her to my room She wants me to slay ooh-kay, that means doom Boom, and it's to be expected Knew this would happen as soon as she texted   They used to tell me I couldn't go too far alone They used to always say I couldn't go too far alone But now I'm here bitch But now I'm here bitch But now I'm here bitch"
