api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/3191374,P!nk,I Am Here,https://genius.com/P-nk-i-am-here-lyrics,http://api.genius.com/songs/3191374,Beautiful Trauma,2017-10-13," I open up my heart You can love me or not There's no such thing as sin Let it all come right in I wanna make some mistakes, I wanna sleep in the mud I wanna swim in the flood, I wanna fuck 'till I'm done I like whiskey on ice, I like sun in my eyes I wanna burn it all down, so let's start a fire I wanna be lost, so lost that I'm found Naked and laughing with my blood on the ground   I am here, I am here I've already seen the bottom, so there's nothing to fear I know that I'll be ready when the devil is near I am here, I am here All of this wrong, but I'm still right here I don't have the answers, but the question is clear   Let me ask you Where does everybody go when they go? Where does everybody go when they go? Where does everybody go when they go? Let me ask you Where does everybody go when they go? Where does everybody go when they go? Where does everybody go when they go? Let me ask you   May the light be upon me May I feel in my bones that I am enough I can make anywhere home My fingers are clenched, my stomach's in knots My heart it is racing, but afraid I am not Afraid I am not   I am here, I am here I've already seen the bottom, so there's nothing to fear I know that I'll be ready when the devil is near Cause I am here, I am here All of this wrong, but I'm still right here I don't have the answers, but the question is clear   Let me ask you Where does everybody go when they go? Where does everybody go when they go? Where does everybody go when they go? Let me ask you Where does everybody go when they go? Where does everybody go when they go? Where does everybody go when they go? Let me ask you Ohhh   I can think of one thousand places Much worse than this   But I am here, I am here I've already seen the bottom, so there's nothing to fear I know that I'll be ready when the devil is near Cause I am here, I am here All of this wrong, but I'm still right here I don't have the answers, but the question is clear   Let me ask you Where does everybody go when they go? Where does everybody go when they go? Where does everybody go when they go? Let me ask you Where does everybody go when they go? Where does everybody go when they go? Where does everybody go when they go? Oh, let me ask you Oh, let me ask you Ooh, ooh So let me ask you"
/songs/195157,P!nk,I Don't Believe You,https://genius.com/P-nk-i-dont-believe-you-lyrics,http://api.genius.com/songs/195157,Funhouse,2008-10-24," I don't mind it, I don't mind at all It's like you're the swing set and I'm the kid that falls It's like the way we fight, the times I cry We come to blows, and every night The passion's there so it's got to be right, right?   No, I don't believe you When you say ""don't come around here no more"" I won't remind you You said we wouldn't be apart No, I don't believe you When you say you don't need me anymore So don't pretend to Not love me at all   I don't mind it, I still don't mind at all It's like one of those bad dreams when you can't wake up It looks like you've given up, you've had enough But I want more, no I won't stop 'Cause I just know you'll come around, right?   No, I don't believe you When you say ""don't come around here no more"" I won't remind you You said we wouldn't be apart No, I don't believe you When you say you don't need me anymore So don't pretend to Not love me at all   Just don't stand there and watch me fall 'Cause I, 'cause I still don't mind at all It's like the way we fight, the times I cry We come to blows and every night The passion's there so it is got to be right, right?   No, I don't believe you When you say ""don't come around here no more"" I won't remind you You said we wouldn't be apart No, I don't believe you When you say you don't need me anymore So don't pretend to Not love me at all   'Cause I don't believe you"
/songs/195177,P!nk,I Got Money Now,https://genius.com/P-nk-i-got-money-now-lyrics,http://api.genius.com/songs/195177,I'm Not Dead,2006-04-04," When I was a young buck I tried to be liked by Everyone Everyone I tried so hard to be funny and nice I tried so hard to be sugar and spice Didn't work for me Got old quickly But now I'm not losing sleep at night No one's calling me on the telephone To see if I'm at home Cause now I've got everything that I have ever wanted or so it seems Yeah, so it seems, yeah   You don't Have to Like me Anymore I've got money now I don't care What you say About me Anymore I've got money now   When I got a little older I realized It's all lies There is no prize There is no prize There is no heartache if you can afford Everything delivered right to your door Responsibilities This life is easy So now girl with everything How could she complain Cause she's got it made Yeah she's got it made I don't need to be tucked in at night Told that everything is going to be alright Is going to be alright Cause I don't have to fight   You don't Have to Like me Anymore I've got money now I don't care What you say About me Anymore I've got money now   I wouldn't trade a dollar for some sense I wouldn't trade a lifetime for some friends I've got everything And all is what it seems I worked so hard all of my life Just to have things I could call mine I don't need no love Cause I have got enough So now I don't mind being alone all the time It's alright I've got money now That's what it's all about And I'm so busy buying things and traveling the world I don't have time for friends Or family And that's fine with me So it seems   You don't Have to Like me Anymore I've got money now I don't care What you say About me Anymore I've got money now You don't Have to Like me Anymore (anymore) I've got money now I don't care What you say About me Anymore I've got money now"
/songs/195182,P!nk,I Have Seen the Rain,https://genius.com/P-nk-i-have-seen-the-rain-lyrics,http://api.genius.com/songs/195182,I'm Not Dead,2006-04-04," This next song is called ""I Have Seen The Rain"" and it was written by my daddy Mr. Jim Moore. He wrote it back in Vietnam about 40 years ago, and I grew up singing it with him at different Vietnam Vet functions. It's how I learned to harmonize and how to love an acoustic guitar, and the way that we recorded it; it was my Dad's first time in a recording studio, and he always said ""singers don't really have to work too hard"" - and he changed his mind that day. But we did it live, him and I in the vocal booth together, him playing and singing and me harmonizing. One take, straight through. It was a really, really good time, it was really special to be able to record a song with my Dad, the first song I ever learned. We hope you like it and we dedicate it to all the Vets out there   I have seen the rain I have felt the pain I don't know where I'll be tomorrow I don't know where I'm going I don't even know where I've been But I know, I'd like to see them again   Spend my days just searching Spend my nights in dreams Stop looking over my shoulder baby I've stopped wondering what it means Drop out, burn out, soldier home Oh, they've said I should've been more Probably so if I hadn't of been in that crazy damn Vietnam war   I have seen the rain I've survived the pain Oh, I've been home 30 years or so And I'm just stepping off of the plane   Spend my days just searching Spend my nights in dreams Stop looking over my shoulder baby I've stopped wondering what it means Drop out, burn out, soldier home Oh, they've said I should've been more Probably so if I hadn't of been in that crazy damn Vietnam war   We have seen the rain, together We've survived the pain, forever Oh, it's good to home again Its good to be with my friends Oh, it's good to be home again It's good to feel that rain"
/songs/195150,P!nk,I'm Not Dead,https://genius.com/P-nk-im-not-dead-lyrics,http://api.genius.com/songs/195150,I'm Not Dead,2007-10-04," Yeah, yeah, yeah, yeah, yeah   There's always cracks A crack of sunlight A crack in the mirror or on your lips It's the morning on a sunset Friday When all conversations twist It's the fifth day of ice on a new tattoo But the ice should be on our heads We only spun the web to catch ourselves So we weren't left for dead  And I was never lookin' for approval from anyone but you And though this journey's over, I'd go back if you ask me to   I'm not dead, just floating Right between the ink of your tattoo In the belly of the beast we turned into I'm not scared, just changing Right behind the cigarette and the devilish smile You're my crack of sunlight   You can do the math a thousand ways, but you can't erase the facts That others come and others go, but you always come back I'm the winter flower underground, always thirsty for summer rain And just like the change of seasons I know you'll be back again   I'm not dead, just floating Underneath the ink of my tattoo I've tried to hide my scars from you I'm not scared, just changing Right behind the cigarette and the devilish smile You're my crack of sunlight, oh   I'm not dead just yet I'm not dead, I'm just floating Doesn't matter where I'm going I'll find you I'm not scared at all Underneath the cuts and bruises Finally gained what no one loses I'll find you I will find you   I'm not dead, just floating I'm not scared, just changing You're my crack of sunlight. yeah"
/songs/195117,P!nk,Is It Love,https://genius.com/P-nk-is-it-love-lyrics,http://api.genius.com/songs/195117,Can't Take Me Home,2000-04-04," Is it love, or just a curse? Do you feel good when I hurt? I need your heart to open up If this love's not real, then it's just my luck   Mommy help me, I need your help This little boy, he took my love And he says these things that make my body pump up But then he runs leaving me un-done And I don't understand For sex he said he'd be my man   Is it love, or just a curse? Do you feel good when I hurt? I need your heart to open up If this love's not real, then it's just my luck   Daddy listen, I gave it up I'm not your little girl My cherry and all the trust is missing But please listen, what do I do? I know you wanna hurt him But I like what he do, he's only doing what you used to   Is it love, or just a curse? Do you feel good when I hurt? I need your heart to open up If this love's not real, then it's just my luck   You never told me about the birds and the bees Or about hide n' go seek or what he gets when he finds me The biggest mistakes in the choices I make Won't you help me decide, what's goin' down in my mind   Is it love, or just a curse? Do you feel good when I hurt? I need your heart to open up If this love's not real, then it's just my luck Is it love, or just a curse? Do you feel good when I hurt? I need your heart to open up If this love's not real, then it's just my luck   That thing you're putting on me has got me so confused Won't somebody help me, tell me what should I do? In my heart it feels so good, is it just a curse Will it get better, or will it get worse?   Is it love, or just a curse? Do you feel good when I hurt? I need your heart to open up If this love's not real, then it's just my luck"
/songs/195359,P!nk,Is This Thing On?,https://genius.com/P-nk-is-this-thing-on-lyrics,http://api.genius.com/songs/195359,The Truth About Love,2013-10-31," Got your voicemail Can you call me, at a hotel? There's something that's weighing heavy on my heart And heavy on my chest I'm the lone night, you're the morning I annoy you, and you bore me And it's hard enough to make it through a world that's already a mess   All in good time, we'll be just fine Either way we need to be happy   Tell me, is this thing on? How do we keep this new? How do I keep you into me, into me Without faking it too? What do we have to try When everything is to lose? 'Cause it always is just me and you But it's the hardest thing, the hardest thing to do   And I want you, to want me Like the first time you saw me I know we're ten years on But in my head we're still young and dumb It'd be so hard, to let go and replace you I still love you I just wanna find the thing that made me think This was the one   All in good time, we'll be just fine Either way we need to be happy   Tell me, is this thing on? How do we keep this new? How do I keep you into me, into me Without faking it too? What do we have to try When everything is to lose? 'Cause it always is just me and you But it's the hardest thing, the hardest thing to do   It's the hardest thing, the hardest thing to do   Tell me, is this thing on? How do we keep this new? How do I keep you into me, into me Without faking it too? What do we have to try When everything is to lose? 'Cause it always is just me and you But it's the hardest thing, the hardest thing to do Tell me, is this thing on? How do we keep this new? How do I keep you into me, into me Without faking it too? What do we have to try When everything is to lose? 'Cause it always is just me and you But it's the hardest thing, the hardest thing to do"
/songs/1149943,P!nk,I Touch Myself,https://genius.com/P-nk-i-touch-myself-lyrics,http://api.genius.com/songs/1149943,Funhouse Tour - Live In Australia,None,"I love myself, I want you to love me When I feel down I want you above me I search myself, I want you to find me I forget myself, I want you to remind me  I don't want anybody else When I think about you I touch myself Oh, I don't want anybody else Oh no, oh no, oh no  You're the one who makes me come running You're the sun who makes me shine When you're around I'm always laughing I want to make you mine  I close my eyes, I see you before me I might die if you were to ignore me A fool could see just how much I adore you I'm down on my knees I do anything for you  I don't want anybody else When I think about you I touch myself Oh, I don't want anybody else Oh no, oh no, oh no"
/songs/195201,P!nk,It's All Your Fault,https://genius.com/P-nk-its-all-your-fault-lyrics,http://api.genius.com/songs/195201,Funhouse,2018-10-24," I'd conjure up the thought of being gone But I'd probably even do that wrong I try to think about which way Would I be able to and would I be afraid? 'Cause oh, I'm bleeding out inside Oh, I don't even mind, yeah   It's all your fault You called me beautiful You turned me out And now I can't turn back I hold my breath 'Cause you were perfect But I'm running out of air And it's not fair Da da da da da da da da da Da da da da da da da da da da da da da   I'm trying to figure out what else to say (what else could I say?) To make you turn around and come back this way (would you just come back this way?) I feel like we could be really awesome together So make up your mind because it's now or never, oh   It's all your fault You called me beautiful You turned me out And now I can't turn back I hold my breath 'Cause you were perfect But I'm running out of air And it's not fair   I would never pull the trigger But I've cried wolf a thousand times I wish you could Feel as bad as I do I have lost my mind   It's all your fault You called me beautiful You turned me out And now I can't turn back I hold, (I hold), my breath, (my breath) 'Cause you were perfect But I'm running out of air (I'm running out of air) And it's not fair (Oh yeah)   (It's all your fault) I hold my breath (my breath) Because you were perfect But I'm running out of air And it's not (It's not) fair (oh)"
/songs/2114271,P!nk,Janie's Got a Gun,https://genius.com/P-nk-janies-got-a-gun-lyrics,http://api.genius.com/songs/2114271,Funhouse Tour - Live In Australia,None,"Dumb, dumb, dumb, honey what have you done? Dumb, dumb, dumb it's the sound of my gun Dumb, dumb, dumb, honey what have you done? Dumb, dumb, dumb it's the sound Janie's got a gun Janie's got a gun Her whole world's come undone From lookin' straight at the sun What did her daddy do? What did he put you through? They said when Janie was arrested they found him underneath a train But man, he had it comin' Now that Janie's got a gun she ain't never gonna be the same Janie's got a gun Janie's got a gun Her dog day's just begun Now everybody is on the run Tell me now it's untrue What did her daddy do? He jacked a little bitty baby The man has got to be insane They say the spell that he was under the lightning and The thunder knew that someone had to stop the rain Run away, run away from the pain yeah, yeah yeah yeah Run away run away from the pain yeah yeah yeah yeah yeah yeah yeah Run away, run away, run, run away Janie's got a gun Janie's got a gun Her dog day's just begun Now everybody is on the run What did her daddy do? It's Janie's last I.O.U She had to take him down easy and put a bullet in his brain She said 'cause nobody believes me The man was such a sleaze. He ain't never gonna be the same Run away, run away from the pain yeah, yeah yeah yeah yeah Run away run away from the pain yeah yeah yeah yeah yeah yeah yeah Run away, run away, run, run away Janie's got a gun Janie's got a gun Janie's got a gun Everybody is on the run Janie's got a gun Her dog day's just begun Now everybody is on the run Because Janie's got a gun Janie's got a gun Her dog day's just begun Now everybody is on the run Janie's got a gun"
/songs/108589,P!nk,Just Give Me a Reason,https://genius.com/P-nk-just-give-me-a-reason-lyrics,http://api.genius.com/songs/108589,The Truth About Love,2013-02-26,"[Verse 1: P!nk] Right from the start You were a thief you stole my heart And I your willing victim I let you see the parts of me That weren't all that pretty And with every touch you fixed them Now you've been talking in your sleep Oh, oh Things you never say to me Oh, oh Tell me that you've had enough Of our love, our love   Just give me a reason Just a little bit's enough Just a second - we're not broken, just bent And we can learn to love again It's in the stars It's been written in the scars on our hearts We're not broken, just bent And we can learn to love again  [Verse 2: Nate Ruess & P!nk & both] I'm sorry I don't understand where all of this is coming from I thought that we were fine (Oh we had everything) Your head is running wild again My dear we still have everything And it's all in your mind (Yeah but this is happening) Now you've been having real bad dreams Oh, oh You used to lie so close to me Oh, oh There's nothing more than empty sheets Between our love, our love Oh, our love, our love, love   Just give me a reason Just a little bit’s enough Just a second - we’re not broken, just bent And we can learn to love again I’ve never stopped You’re still written in the scars on my heart You’re not broken, just bent And we can learn to love again  [Bridge: Nate Ruess & P!nk] Oh, tears ducts and rust I'll fix it for us We're collecting dust but our love's enough You're holding it in You're pouring a drink No nothing is as bad as it seems We'll come clean   Just give me a reason Just a little bit's enough Just a second we're not broken just bent And we can learn to love again It's in the stars It's been written in the scars on our hearts That we're not broken just bent And we can learn to love again   Just give me a reason Just a little bit's enough Just a second we're not broken just bent And we can learn to love again It's in the stars It's still written in the scars on our hearts That we're not broken just bent And we can learn to love again   Oh, can learn to love again Oh, can learn to love again Oh That we're not broken just bent And we can learn to love again"
/songs/91234,P!nk,Just Like a Pill,https://genius.com/P-nk-just-like-a-pill-lyrics,http://api.genius.com/songs/91234,M!ssundaztood,2002-06-10," I'm lying here on the floor where you left me I think I took too much I'm crying here, what have you done? I thought it would be fun   I can't stay on your life support There's a shortage in the switch I can't stay on your morphine Cause it's making me itch I said I tried to call the nurse again But she's being a little bitch I think I'll get outta here, where I can   Run just as fast as I can To the middle of nowhere To the middle of my frustrated fears And I swear, you're just like a pill Instead of making me better You keep making me ill You keep making me ill   I haven't moved from the spot where you left me This must be a bad trip All of the other pills They were different Maybe I should get some help   I can't stay on your life support There's a shortage in the switch I can't stay on your morphine Cause it's making me itch I said I tried to call the nurse again But she's being a little bitch I think I'll get outta here, where I can   Run just as fast as I can To the middle of nowhere To the middle of my frustrated fears And I swear, you're just like a pill Instead of making me better You keep making me ill You keep making me ill Run just as fast as I can To the middle of nowhere To the middle of my frustrated fears And I swear, you're just like a pill Instead of making me better You keep making me ill You keep making me ill   I can't stay on your life support There's a shortage in the switch I can't stay on your morphine Cause it's making me itch I said I tried to call the nurse again But she's being a little bitch I think I'll get outta here, where I can   Run just as fast as I can To the middle of nowhere To the middle of my frustrated fears And I swear, you're just like a pill Instead of making me better You keep making me ill You keep making me ill Run just as fast as I can To the middle of nowhere To the middle of my frustrated fears And I swear, you're just like a pill Instead of making me better You keep making me ill You keep making me ill Run just as fast as I can To the middle of nowhere To the middle of my frustrated fears And I swear, you're just like a pill Instead of making me better You keep making me ill You keep making me ill"
/songs/2450339,P!nk,Just Like Fire,https://genius.com/P-nk-just-like-fire-lyrics,http://api.genius.com/songs/2450339,Alice Through the Looking Glass (Original Motion Picture Soundtrack),2016-04-15," I know that I am runnin' out of time I want it all, mmm, mmm And I'm wishin' they'd stop tryin' to turn me off I want it on, mmm, mmm And I'm walkin' on a wire, tryin' to go higher Feels like I'm surrounded by clowns and liars Even when I give it all away I want it all, mmm, mmm   We came here to run it, run it, run it We came here to run it, run it, run it   Just like fire, burnin' up the way If I could light the world up for just one day Watch this madness, colorful charade No one can be just like me any way Just like magic,  I'll be flyin' free I'mma disappear when they come for me I kick that ceiling, what you gonna say? No one can be just like me anyway Just like fire, uh   And people like to laugh at you cause they are all the same, mmm, mmm See I would rather we just go a different way than play the game And no matter the weather, we can do it better You and me together, forever and ever We don't have to worry 'bout a thing, 'bout a thing   We came here to run it, run it, run it We came here to run it, run it, run it   Just like fire, burnin' up the way If I could light the world up for just one day Watch this madness, colorful charade No one can be just like me any way Just like magic,  I'll be flyin' free I'mma disappear when they come for me I kick that ceiling, what you gonna say? No one can be just like me anyway Just like fire, fire, fire Run it, run it, run it We came here to run it, run it, run it   So look, I came here to run it Just cause nobody's done it Y'all don't think I can run it But look, I been here, I done it Impossible? Please Watch, I do it with ease You just gotta believe Come uh, come uh with me Oh, what's a girl to do? (What, what?) Hey, what's a girl to do? (What, what?) Oh, what's a girl to do? (What, what?) Mmmm, what's a girl to do?   Just like fire, burnin' up the way If I could light the world up for just one day Watch this madness, colorful charade No one can be just like me any way   Just like fire, burnin' up the way If I could light the world up for just one day Watch this madness, colorful charade No one can be just like me any way Just like magic,  I'll be flyin' free I'mma disappear when they come for me I kick that ceiling, what you gonna say? No one can be just like me anyway Just like fire, fire   Run it, run it, run it Just like fire Run it, run it, run it"
/songs/195074,P!nk,Last to Know,https://genius.com/P-nk-last-to-know-lyrics,http://api.genius.com/songs/195074,Try This,2004-04-01," Why was I the last to know That you weren't coming to my show? You could have called me up to say ""good luck"" You could have called me back you stupid fuck Why was I the last to know?   First date, we ate sushi and It went well I was funny and you said I was a cutie That's the last thing I heard from you I left the tickets at the door for you I had to tell my mom that there was No more room You didn't show, that was so uncool You could have called me back   So I guess this means that we're not friends anymore I heard It's me you're asking for I thought I'd see you at the show You said you'd go   Why was I the last to know That you weren't coming to my show? You could have called me up to say ""good luck"" You could have called me back you stupid fuck Why was I the last to know?   After the date, I wouldn't go home with you I wouldn't put my heels in the air for you You tried to get me to do things I just won't do Last I heard from you Here is how I guess the story goes You would have came if I was a ho Fuck for parts, that's just not how I roll Move it on down the road   So I guess we shouldn't be friends anymore Sick of hearing that it's me you're asking for Cause I thought I'd see you at the show You said you'd go!   Why was I the last to know That you weren't coming to my show? You could have called me up to say ""good luck"" You could have called me back you stupid fuck Why was I the last to know?   You thought you know me I guess you didn't You thought you had me I think you didn't You thought you knew me But you didn't   Why was I the last to know That you weren't coming to my show? You could have called me up to say ""good luck"" You could have called me back you stupid fuck Why was I the last to know?"
/songs/195165,P!nk,Leave Me Alone (I'm Lonely),https://genius.com/P-nk-leave-me-alone-im-lonely-lyrics,http://api.genius.com/songs/195165,I'm Not Dead,2007-03-12," Go away, give me a chance to miss you Say goodbye, it'll make me wanna kiss you I love you so much more when you're not here Watching all the bad shows, drinking all of my beer   I don't believe Adam and Eve Spent every goddamn day together If you give me some room, there will be room enough for two   Tonight Leave me alone, I'm lonely Alone, I'm lonely I'm tired Leave me alone, I'm lonely Alone, I'm lonely tonight   I don't wanna, wake up with another But I don't wanna always wake up with you either No you can't, hop into my shower All I ask for is one fuckin' hour You taste so sweet But I can't eat the same thing every day Cutting off the phone Leave me the fuck alone Tomorrow, I'll be begging you to come home   Tonight Leave me alone, I'm lonely Alone, I'm lonely I'm tired Leave me alone, I'm lonely Alone, I'm lonely tonight   Go away, come back Go away, come back Why can't I just have it both ways? Go away, come back Go away, come back I wish you knew the difference Go away, come back Go away, give me a chance to miss you Say goodbye, it'll make me wanna kiss you Go away, give me a chance to miss you Say goodbye, it'll make me wanna kiss you Go away, give me a chance to miss you Say goodbye, it'll make me wanna kiss you   Tonight Leave me alone, I'm lonely Alone, I'm lonely I'm tired Leave me alone, I'm lonely Alone, I'm lonely tonight Tonight Leave me alone, I'm lonely Alone, I'm lonely I'm tired Leave me alone, I'm lonely Alone, I'm lonely tonight   Tonight Go away, give me a chance to miss you Leave me alone, I'm lonely Alone, I'm lonely Say goodbye, it'll make me want to kiss you I'm tired Go away, give me a chance to miss you Leave me alone, I'm lonely Alone, I'm lonely Say goodbye, it'll make me wanna kiss you Tonight Go away, give me a chance to miss you Say goodbye, it'll make me wanna kiss you"
/songs/195065,P!nk,Let Me Let You Know,https://genius.com/P-nk-let-me-let-you-know-lyrics,http://api.genius.com/songs/195065,Can't Take Me Home,2000-04-04," Dear baby, I am not sorry for leaving you this way But I know I should have told you face-to-face We've always been straight up so I, I won't waste your time I am leaving, say good-bye, because I know what you did last night   Let me let you know, yeah That I'm leaving baby Let me let you know, yeah That I'm leaving baby Let me let you know I don't know where I'm going but I'm going far from here Let me let you know yeah That I'm leaving baby   One more thing before I go, I hope you feel alone Because I am definitely tired of waiting for you to come home (been waiting for you at home) We have always been straight up, so I, I will just take what is mine I am leaving, say good-bye, because you hurt me for the last time Let me, let you know   Let me let you know, yeah That I'm leaving baby Let me let you know, yeah That I'm leaving baby Let me let you know I don't know where I'm going but I'm going far from here Let me let you know yeah That I'm leaving baby   Whatever your excuse is, I am sure, I have heard them all before Time and time again I told you, that I need you more Now I am walking out the door   Let me let you know, yeah That I'm leaving baby Let me let you know, yeah That I'm leaving baby Let me let you know I don't know where I'm going but I'm going far from here Let me let you know yeah That I'm leaving baby   Ooh baby, I'm just here to let you know honey Ooh, yeah Here to let you know Let me let you know yeah I'm leaving   Let me let you know, yeah That I'm leaving baby Let me let you know, yeah That I'm leaving baby Let me let you know I don't know where I'm going but I'm going far from here Let me let you know yeah That I'm leaving baby"
/songs/195093,P!nk,Lonely Girl,https://genius.com/P-nk-lonely-girl-lyrics,http://api.genius.com/songs/195093,M!ssundaztood,2001-11-20," I can remember the very first time I cried How I wiped my eyes and buried the pain inside All of my memories - good and bad - that's past Didn't even take the time to realize   Starin' at the cracks in the walls 'Cause I'm waiting for it all to come to an end Still I curl up right under the bed 'Cause it's takin' over my head all over again   Do you even know who you are? I guess I'm tryin' to find a borrowed dream or a superstar I want to be a star Is life good to you or is it bad? I can't tell anymore Do you even know what you have?   Lyin' awake watchin' the sunlight How the birds will sing as I count the rings around my eyes Constantly pushing the world I know aside I don't even feel the pain, I don't even want to try   I'm lookin' for a way to become The person that I dreamt of when I was sixteen Oh, nothin' is ever enough Ooh, baby, it ain't enough for what it may seem   Do you even know who you are? I'm still tryin' to find a borrowed dream or a superstar Everybody wants to be Is life good to you or is it bad? I can't tell anymore Do you even know what you have? No   Sorry girl, tell a tale for me 'Cause I'm wondering how you really feel I'm a lonely girl, I'll tell a tale for you 'Cause I'm just tryin' to make all my dreams come true   Do you even know who you are? Oh, yeah, yeah A borrowed dream or a superstar? Oh, I wanted to be a star Is life good to you or is it bad? I can't tell, I can't tell anymore Do you even know what you have? I guess not, I guess not Do you even know who you are? Oh, I'm tryin' to find A rising dream or a fallen star? Oh, I have all these dreams Is life good to you or is it bad? I can't tell anymore Do you even know what you have? No, no   Do you even know who you are? A rising dream or a fallen star? Is life good to you or is it bad?"
/songs/195140,P!nk,Long Way To Happy,https://genius.com/P-nk-long-way-to-happy-lyrics,http://api.genius.com/songs/195140,I'm Not Dead,2007-10-04," One night to you Lasted six weeks for me Just a bitter little pill now Just to try to go to sleep No more waking up to innocence Say hello to hesitance To everyone I meet Thanks to you years ago I guess I'll never know What love means to me but oh I'll keep on rolling down this road But I've got a bad, bad feeling   It's gonna take a long time to love It's gonna take a lot to hold on It's gonna be a long way to happy, yeah Left in the pieces that you broke me into Torn apart but now I've got to Keep on rolling like a stone Cause it's gonna be a long long way to happy   Left my childhood behind In a roll away bed Everything was so damn simple Now I'm losing my head Trying to cover up the damage And pad out all the bruises Too young to know I had it So it didn't hurt to lose it Didn't hurt to lose it No but oh I'll keep on rolling down this road But I've got a bad, bad feeling   It's gonna take a long time to love It's gonna take a lot to hold on It's gonna be a long way to happy, yeah Left in the pieces that you broke me into Torn apart but now I've got to Keep on rolling like a stone Cause it's gonna be a long long way to-   Now I'm numb as hell and I can't feel a thing But don't worry about regret or guilt cause I never knew your name I just want to thank you Thank you From the bottom of my heart For all the sleepless nights And for tearing me apart yeah yeah   It's gonna take a long time to love It's gonna take a lot to hold on It's gonna be a long way to happy, yeah Left in the pieces that you broke me into Torn apart but now I've got to Keep on rolling like a stone Cause it's gonna be a long long way to happy It's gonna take a long time to love It's gonna take a lot to hold on It's gonna be a long way to happy, yeah Left in the pieces that you broke me into Torn apart but now I've got to Keep on rolling like a stone Cause it's gonna be a long long way to happy"
/songs/195098,P!nk,Love Is Such a Crazy Thing,https://genius.com/P-nk-love-is-such-a-crazy-thing-lyrics,http://api.genius.com/songs/195098,Can't Take Me Home,2000-04-04," I never thought I'd find someone But you came along and made me see That you were the only one for me Boy, I love you constantly   You are my love, my only love Baby my heart belongs to you Be with me, do not play with me If you want love just let me know   Love, love is such a crazy thing Never understood the way I was supposed to feel Is this love for real? Oh love, love is such a crazy thing Never understood the way I was supposed to feel Is this love for real (love for real)   I dreamed of someone like you before But I never thought I would get the chance To romance someone as sweet as you I hope you feel the same as I do   You are my love, my only love Baby my heart belongs to you Be with me, do not play with me If you want love just let me know   Love, love is such a crazy thing Never understood the way I was supposed to feel Is this love for real? Oh love, love is such a crazy thing Never understood the way I was supposed to feel Is this love for real (love for real)   You are my love, my only love Baby my heart belongs to you Be with me, do not play with me If you want love just let me know   Love, love is such a crazy thing (it's too crazy for me) Never understood the way I was supposed to feel Is the love, is it real, and is it real Love, love is such a crazy thing (love is such a crazy thing) Never understood the way I was supposed to feel Is this love for real, love for real? (Baby I think of you, I want to be with you, I do not understand, is this love for real? You see I dream of you every night and day I do not understand, is this love for real? Love is such a crazy thing)"
/songs/4427604,P!nk,Love Me Anyway,https://genius.com/P-nk-love-me-anyway-lyrics,http://api.genius.com/songs/4427604,Hurts 2B Human,2019-04-26,"[Verse 1: P!nk] Even if you see my scars, even if I break your heart If we're a million miles apart, do you think you'd walk away? If I get lost in all the noise, even if I lose my voice Flirt with all the other boys, what would you say?   Could you? Could you? Could you love me anyway?  [Verse 2: P!nk, P!nk & Chris Stapleton] Is it for better or for worse, or am I just your good time girl? Can you still hold me when it hurts, or would you walk away? Even if I scandalize you, cut you down and criticize you Tell a million lies about you, what would you say?  [Chorus: P!nk & Chris Stapleton] Could you? Could you? Could you? Could you love me anyway? Could you? (Aw, could you?) Could you? (Could you?) Could you? Could you love me anyway? Could you?  [Outro: P!nk & Chris Stapleton] Could you? (Could you still love me?) Could you? (Pick up the pieces of me?) Could you? (Could you still love me?) Could you love me anyway? Could you? (Ooh, could you still love me?) Could you? (Pick up the pieces of me?) Could you? (Could you still love me?) Could you love me anyway? Could you? (Could you catch me when I fall?) Could you? (And we rise above it all) Could you? (And hold me when it hurts) I can't stay here in the world, could you? Could you? Could you? Could you?"
/songs/195118,P!nk,Love Song,https://genius.com/P-nk-love-song-lyrics,http://api.genius.com/songs/195118,Try This,2004-04-01," I've never written a love song That didn't end in tears Maybe you'll rewrite my love song If you can replace my fears   I need your patience and guidance And all your loving and more When thunder rolls through my life Will you be able to weather the storm?   There's so much I would give ya, baby If I'd only let myself There's this well of emotions I feel I must protect But what's the point of this armor If it keeps the love away, too?   I'd rather bleed with cuts of love Than live without any scars Baby, can I trust this? Or do all things end? I need to hear that you'd die for me Again and again and again   So tell me when you look in my eyes Can you share all the pain and happy times And I will love you for the rest of my life   This is my very first love song That didn't end in tears I think you re-wrote my love song For the rest of my years I will love you for the rest of my life"
