api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/195928,Katy Perry,My Own Monster,https://genius.com/Katy-perry-my-own-monster-lyrics,http://api.genius.com/songs/195928,Katy Hudson,2001-02-08," I turn my head, there's nothing there All I own is my thoughts for my fears I close the door to keep out the bad I plug my ears to keep out these fears And I cry   So hold me close For I'm so tired of holding myself So very tired and tired, tired and tired Just hold, hold me close For I'm so tired of holding myself So very tired and tired, tired and tired Just hold me   I listen to these voices Or is it this house that's giving me chills As I lie upon this little girls bed? Who's at the door? Who's walking near? Or has my imagination spilled? This little girl all grown up still fears Oh, and I cry   So hold me close For I'm so tired of holding myself So very tired and tired, tired and tired Just hold, hold me close For I'm so tired of holding myself So very tired and tired, tired and tired Just hold me   Where can I go, where can I hide From these evil sufferings? Oh, these images painted on my walls They say there's a place that I can Hide in the shadow of your wings Oh Lord, bring me to this place of refuge No more tears   So hold me close For I'm so tired of holding myself So very tired and tired, tired and tired Just hold, hold me close For I'm so tired of holding myself So very tired and tired, tired and tired, and tired and tired, and tired and tired Oh, so tired and tired, tired and tired Just hold me, hold me close For I'm so tired of holding myself So very tired and tired, tired and tired Just hold me, oh, oh I am so tired Oh Lord, I'm so tired Oh, oh   Hold me Me, me"
/songs/195932,Katy Perry,Naturally,https://genius.com/Katy-perry-naturally-lyrics,http://api.genius.com/songs/195932,Katy Hudson,2001-02-08," Did it seem to disappoint you, living alone? By the banks of your dilemma, out of control No one seems to give the answers, that you wanna hear What you'd give to find a welcome here   Miles and miles of lies behind you, those were the days So many lives you'd hope would guide you, help you find a way Now it seems to your surprise that they left you lying here What you'd give to dry these bitter tears   Did it come naturally? You a million miles from home When you tried so carefully to live a life that's not your own Always remember that it wasn't that long ago I stilled the oceans, I moved the mountains to say I love you   Heaven waits the hours of silence, finds you on your knees Broken in a sweet surrender of peace All the years of searching for a love you didn't know Now you've finally found a welcome home   Did it come naturally? You a million miles from home When you tried so carefully to live a life that's not your own Always remember that it wasn't that long ago I stilled the oceans, I moved the mountains to say I love you   I love you, I have And I always will   Did it come naturally? You a million miles from home When you tried so carefully to live a life that's not your own Always remember that it wasn't that long ago I stilled the oceans, I moved the mountains to say Did it come naturally? You a million miles from home When you tried so carefully to live a life that's not your own Always remember that it wasn't that long ago I stilled the oceans, I moved the mountains to say I love you"
/songs/3921061,Katy Perry,Niggas In Paris (Katy Perry Cover),https://genius.com/Katy-perry-niggas-in-paris-katy-perry-cover-lyrics,http://api.genius.com/songs/3921061,None,2012-03-19,"Hey! Hey! Hey! Hey! Hey!    So I ball so hard motherfuckas wanna fine me But first nias gotta find me What's 50 grand to a muhfka like me Can you please remind me? Ball so hard, this shit crazy Ya'll don't know that don't sht phase me The Nets could go 0-82 and I look at you like this sht gravy Ball so hard, this sht weird We ain't even spose to be here Ball so hard, since we here It's only right that we be fair Psycho, I'm liable to be go Michael Take your pick, Jackson, Tyson, Jordan, Game 6 Ball so hard, got a broke clock, Rolleys that don't tick tok Audemars thats losing time Hidden behind all these big rocks Ball so hard, I'm shocked too I'm supposed to be locked up too If you escaped what I've escaped You'd be in Paris getting fucked up too Ball so hard, let's get faded, Le Meurice for like 6 days Gold bottles, scold models Spillin' Ace on my sick J's Ball so hard, trip behave, Just might let you meet Ye Chi towns D. Rose, I'm movin'the Nets to BK   Ball so hard mothafuckas  wanna fine me That so great That so great That so great Ball so hard  mothafuckas wanna fine me That so great That so great (What?) That so great   She said Ye can we get married at the mall? I said look you need to crawl 'fore you ball Come and meet me in the bathroom stall And show me why you deserve to have it all (Ball so hard, ball so hard), That so cray, Ain't it K? What she order,what she order? Your whip so cold, (ball so hard) this old thing (Ball so hard) Act like you'll ever be around muhfas like this again Bougie girl, grab her hand Fk ol girl she don't wanna dance Excuse my French but I'm in France (I'm just sayin') Prince William's ain't do it right if you ask me Cause if I was him I would have married Kate & Ashley What's Gucci my nigga? What's Louie my killa? What's drugs my deala? What's that jacket, Margiela? Doctors say I'm the illest Cause I'm suffering from realness Got my niggas in London And they going gorillas!   Ball so hard motherfuckers wanna fine me Ball so hard motherfuckers wanna fine me Eh!   You are now watching the throne Don't let me get in my zone Don't let me get in my zone You are now watching the throne Don't let me get in my zone Don't let me get in my zone Ooh, you are now watching the throne Don't let me get in my zone I'm definitely in my zone Oh! Ooooh! Ooooh! You are now watching the throne Don't let me get in my zone Don't let me get in my zone I'm definitely in my zone I'm definitely in my zone  Ball so hard motherfuckers wanna fine me!"
/songs/3120605,Katy Perry,Normalize*,https://genius.com/Katy-perry-normalize-lyrics,http://api.genius.com/songs/3120605,Unreleased,2018-08-10,"I won't no, I won't apologize I will not, will not subscribe Don't ask me, ask me to normalize"
/songs/3776331,Katy Perry,Nothing Like the First Time,https://genius.com/Katy-perry-nothing-like-the-first-time-lyrics,http://api.genius.com/songs/3776331,Unreleased,2018-08-10,"The leaves were falling, I was seventeen We'd been locking lips, grabbing hips, smoking cigarettes We took a drive in your 1990 the hand me down From out of town, I was California Oh, my legs were not shaved And you had dirt between your fingers They told us to behave, but hey   It's not like riding a bike It's not like flying a kite It's not as easy as pie There's nothing like the first time It's not like taking a bath It's not like having a laugh It's not like reading a map It's nothing like the first time   I had seen it in the magazines We would change the channel on the TV screen 'Cause it's such a sin what ya did to me Straight to hell is what they sell if you done the deed Oh, but what could be so bad? Oh, if everyone is guilty I guess we want what we can't have 'Cause I've heard...   It's not like riding a bike It's not like flying a kite It's not as easy as pie There's nothing like the first time It's not like taking a bath It's not like having a laugh It's not like reading a map It's nothing like the first time   Do you remember? Do you remember? Do you remember? Do you remember? La la la la la la There's nothing like the first time La la la la la la There's nothing like the first time   It's not a walk in the park It's not a shot in the dark It's not a juvenile crime There's nothing like the first time It's not like tying the knot There's no connecting the dots And in case you forgot There's nothing like the first time La la la la la la There's nothing like the first time La la la la la la There's nothing like the first time La la la la la la There's nothing like the first time   It's not like reading a map (La la la la la la) Oh ya, you give me laugh There's nothing like the first time"
/songs/53967,Katy Perry,Not Like the Movies,https://genius.com/Katy-perry-not-like-the-movies-lyrics,http://api.genius.com/songs/53967,Teenage Dream,2010-08-03," He put it on me, I put it on Like there was nothing wrong It didn't fit, it wasn't right Wasn't just the size They say you know when you know I don't know   I didn't feel the fairytale feeling, no Am I a stupid girl For even dreaming that I could   If it's not like the movies That's how it should be, yeah When he's the one, I'll come undone And my world will stop spinning And that's just the beginning, yeah   Snow White said when I was young ""One day my prince will come."" So I wait for that date They say it's hard to meet your match Gotta find my better half So we make perfect shapes   If stars don't align, if it doesn't stop time If you can't see the sign Wait for it One hundred percent, worth every penny spent He'll be the one that finishes your sentences   If it's not like the movies That's how it should be, yeah When he's the one, he'll come undone And my world will stop spinning And that's just the beginning, oh yeah   Cause I know you're out there And you're, you're looking for me, oh It's a crazy idea that You were made perfectly for me, you see   Just like the movies That's how it will be Cinematic and dramatic, with the perfect ending, ooh It's not like the movies, oh But that's how it will be, yeah When he's the one, you'll come undone And your world will stop spinning And it's just the beginning"
/songs/118567,Katy Perry,One of the Boys,https://genius.com/Katy-perry-one-of-the-boys-lyrics,http://api.genius.com/songs/118567,One of the Boys,2008-06-17," I saw a spider, I didn't scream 'Cause I can belch the alphabet Just double dawg dare me And I chose guitar over ballet And I tape these suckers down 'Cause they just get in my way   The way you look at me Is kinda like a little sister You high five your goodbyes And it leaves me nothing but blisters   So I don't wanna be one of the boys One of your guys Just gimme a chance to prove to you tonight That I just wanna be one of the girls Pretty in pearls Not one of the boys   So over the summer something changed I started reading Seventeen and shaving my legs And I studied Lolita religiously And I walked right into school and caught you staring at me   'Cause I know what you know But now you're gonna have to take a number It's okay, maybe one day But not until you gimme my diamond ring   'Cause I don’t wanna be one of the boys One of your guys Just gimme a chance to prove to you tonight That I just wanna be your homecoming queen Pin up poster dream Not one of the boys   I wanna be a flower, not a dirty weed I wanna smell like roses, not a baseball team And I swear maybe one day You're gonna wanna make out Make out, make out with me Don't wanna be, don't wanna be, don't wanna be   So I don't want to be one of the boys One of your guys Just gimme a chance to prove to you tonight That I just want to be one of the girls Pretty in pearls Not one of the boys"
/songs/4529509,Katy Perry,Out,https://genius.com/Katy-perry-out-lyrics,http://api.genius.com/songs/4529509,Freedom,2020-01-10," Thank you For letting me in I'm sorry For letting you down And I'll miss your Smile, pearly crown I'm sorry About you I'll miss them And I'll miss you And I'm sorry And Thank you   Not one Be your dream, tonight You're gonna hear me Oh, hey Do it all for you   And out..."
/songs/68946,Katy Perry,Part of Me,https://genius.com/Katy-perry-part-of-me-lyrics,http://api.genius.com/songs/68946,Teenage Dream: The Complete Confection,2012-02-13," Days like this, I want to drive away Pack my bags and watch your shadow fade You chewed me up and spit me out Like I was poison in your mouth You took my light, you drained me down But that was then and this is now Now look at me   This is the part of me That you’re never gonna ever take away from me, no This is the part of me That you’re never gonna ever take away from me, no Throw your sticks and your stones Throw your bombs and your blows But you’re not gonna break my soul This is the part of me That you’re never gonna ever take away from me, no   I just wanna throw my phone away Find out who is really there for me You ripped me off, your love was cheap Was always tearing at the seams I fell deep, you let me drown But that was then and this is now Now look at me   This is the part of me That you’re never gonna ever take away from me, no This is the part of me That you’re never gonna ever take away from me, no Throw your sticks and your stones Throw your bombs and your blows But you’re not gonna break my soul This is the part of me That you’re never gonna ever take away from me, no   Now look at me, I’m sparkling A firework, a dancing flame You won’t ever put me out again I’m glowing, oh whoa So you can keep the diamond ring It don't mean nothing anyway In fact you can keep everything Yeah yeah, except for me   This is the part of me That you’re never gonna ever take away from me, no This is the part of me That you’re never gonna ever take away from me, no (away from me) Throw your sticks and your stones Throw your bombs and your blows But you’re not gonna break my soul This is the part of me That you’re never gonna ever take away from me, no   This is the part of me (no) Away from me (no) This is the part of me No Throw your sticks and your stones Throw your bombs and your blows But you’re not gonna break my soul This is the part of me That you’re never gonna ever take away from me, no"
/songs/3126656,Katy Perry,Passenger,https://genius.com/Katy-perry-passenger-lyrics,http://api.genius.com/songs/3126656,Unreleased,2017-06-18," I can't let go of control I can't let go and not know Don't know the way ahead of me One day at a time is all I need There was a time without trust There was a time without love But it took you to show me That I could hand over the keys   I'll let you lead the way now Cause I want you to take the wheel I've never been a passenger, no I never knew how good it would feel The road will twist and turn but I know that I am in good hands I've never been a passenger, no But we'll see more without a map Without a map, without a map, without a map   So let's take a walk and get lost Let's take a chance on finding us I wanna see the world with you Every step feels so brand new It's hard to jump with no net But I've jumped and I got no regret You're my co-pilot, yeah that’s right Now I can just enjoy the ride   I'll let you lead the way now Cause I want you to take the wheel I've never been a passenger, no I never knew how good it would feel The road will twist and turn but I know that I am in good hands I've never been a passenger, no But we'll see more without a map (life is beautiful) Without a map, without a map, without a map (life is beautiful, life is beautiful, life is beautiful)   I know we're finally falling Cause I was giving you half no more than My hand's in the air while you're driving This is living, this is living, this is living Oh it's beautiful, beautiful Being with you, being with you   I'll let you lead the way now Cause I want you to take the wheel I've never been a passenger, no I never knew how good it would feel The road will twist and turn but I know that I am in good hands I've never been a passenger, no But we'll see more without a map Without a map, without a map, without a map (life is beautiful, life is beautiful, life is beautiful) Without a map, without a map, without a map (life is beautiful, life is beautiful, life is beautiful)"
/songs/196124,Katy Perry,Peacock,https://genius.com/Katy-perry-peacock-lyrics,http://api.genius.com/songs/196124,Teenage Dream,2010-08-24,"I wanna see your peacock-cock-cock Your peacock-cock Your peacock-cock-cock Your peacock I wanna see your peacock-cock-cock Your peacock-cock Your peacock-cock-cock Your peacock   Word on the street, you got somethin' to show me, me Magical, colorful, Mr. Mystery I'm intrigued for a peek, heard it's fascinating (C'mon, baby, let me see what you hiding underneath) What's up your sleeve? Such a tease Wanna see the show in 3D, a movie Heard it's beautiful Be the judge and my girls gonna take a vote (C'mon, baby, let me see what you hiding underneath)   I want the jaw-dropping, eye-popping Head-turning, body-shocking (Oh-ayo, oh-oh, ayo) I want my heart throbbing, ground shaking Show stopping, amazing (Oh-ayo, oh-oh, ayo)   Are you brave enough to let me see your peacock? Don't be a chicken, boy, stop acting like a bi-otch I'ma peace out if you don't give me the payoff C'mon baby, let me see what you hiding underneath Are you brave enough to let me see your peacock? Whatcha waiting for, it's time for you to show it off Don't be a shy kind of guy, I bet it's beautiful C'mon baby, let me see what you hiding underneath   I wanna see your peacock-cock-cock Your peacock-cock Your peacock-cock-cock Your peacock I wanna see your peacock-cock-cock Your peacock-cock Your peacock-cock-cock Your peacock   Skip the talk, heard it all, time to walk the walk Break me off, if you bad, show me who's the boss Need some goose, to get loose, come on take a shot (C'mon, baby, let me see what you hiding underneath)   I want the jaw-dropping, eye-popping Head-turning, body-shocking (Oh-ayo, oh-oh, ayo) I want my heart throbbing, ground shaking Show stopping, amazing (Oh-ayo, oh-oh, ayo)   Are you brave enough to let me see your peacock? Don't be a chicken, boy, stop acting like a bi-otch I'ma peace out if you don't give me the payoff C'mon baby, let me see what you hiding underneath Are you brave enough to let me see your peacock? Whatcha waiting for, it's time for you to show it off Don't be a shy kind of guy, I bet it's beautiful C'mon baby, let me see what you hiding underneath   I wanna see your peacock-cock-cock Your peacock-cock Your peacock-cock-cock Your peacock   Oh my god, no exaggeration Boy, all this time was worth the waiting I just shed a tear, I am so unprepared You got the finest architecture End of the rainbow-looking treasure Such a sight to see And it's all for me   Are you brave enough to let me see your peacock? Don't be a chicken, boy, stop acting like a bi-otch I'ma peace out if you don't give me the payoff C'mon baby, let me see what you hiding underneath Are you brave enough to let me see your peacock? Whatcha waiting for, it's time for you to show it off Don't be a shy kind of guy, I bet it's beautiful C'mon baby, let me see   I wanna see your peacock-cock-cock Your peacock-cock (I wanna see your) Your peacock-cock-cock Your peacock, ooh (I wanna see your) I wanna see your peacock-cock-cock Your peacock-cock (I wanna see your) (C'mon, baby, let me see what you hiding underneath)"
/songs/49284,Katy Perry,Pearl,https://genius.com/Katy-perry-pearl-lyrics,http://api.genius.com/songs/49284,Teenage Dream,2011-08-24," She is a pyramid But with him, she's just a grain of sand This loves too strong, like Mice and Men Squeezing out the life that should be let in She was a hurricane But now she's just a gust of wind She used to set the sails of a thousand ships Was a force to be reckoned with   She could be a Statue of Liberty She could be a Joan of Arc But he’s scared of the light that’s inside of her So he keeps her in the dark   Oh, she used to be a pearl, oh Yeah, she used to rule the world, oh Can't believe she’s become a shell of herself 'Cause she used to be a pearl   She was unstoppable Moved fast as like an avalanche But now she’s stuck deep in cement Wishing that they never ever met   She could be a Statue of Liberty She could be a Joan of Arc But he’s scared of the light that’s inside of her So he keeps her in the dark   Oh, she used to be a pearl, oh Yeah, she used to rule the world, oh Can't believe she’s become a shell of herself 'Cause she used to be a...   Do you know that there’s a way out? There’s a way out, there’s a way out, there’s a way out You don’t have to be held down Be held down, be held down, be held down   'Cause I used to be a shell Yeah, I let him rule my world, my world, oh, yeah! But I woke up and grew strong and I can still go on And no one can take my pearl   You don’t have to be a shell, no You’re the one that rules your world, oh You are strong and you’ll learn That you can still go on And you’ll always be a pearl   She is unstoppable"
/songs/3038586,Katy Perry,Pendulum,https://genius.com/Katy-perry-pendulum-lyrics,http://api.genius.com/songs/3038586,Witness,2017-06-09," You got patina, ain't so green, nah You earned this spot, got your receipts, yeah Funny, gotta add addendums to your dreams Still you never sleep, no You never sleep, ah Oh, you learned to dance, to bob and weave, yeah To let that water roll off easy, yeah You grew yourself above the weeds Taller than the trees, oh   So, don't try and reinvent your wheel 'Cause you're too original Baby, just stay classic Ain't broke, ain't broke, don't fix it Your highs, your lows, just ride it   It's a pendulum, it all comes back around It's a pendulum, it's a pendulum Life's a pendulum, it'll all come back around It's a pendulum, it all comes back, it all comes back   So, just take those punches on the chin, yeah Don't fight the changes in the wind, no, no 'Cause you'll find your way home, oh If you find a way to let go Just let go   Don't try and reinvent your wheel (your wheel) 'Cause you're too original (original) Baby, just stay classic Ain't broke, ain't broke, don't fix it Your highs, your lows, just ride it   It's a pendulum, it all comes back around (pendulum) It's a pendulum (all comes back around), it's a pendulum Life's a pendulum, it'll all come back around It's a pendulum, it all comes back, it all comes back around   And there is no need to worry, the pages keep on turning And it goes on and on, comes all the way around There is no need to hurry if there's a fire burning 'Cause it goes on and on, comes all the way around All the way around Hey, around Oh (all the way around), c'mon Ain't broke, ain't broke, don't fix it Your highs, your lows, just ride it   It's a pendulum, it all comes back around (oh-oh) It's a pendulum, it's a pendulum (life is, life is...) Life's a pendulum, it'll all come back around (hey) It's a pendulum, it all comes back, it all comes back It's a pendulum, it all comes back around (oh-oh) It's a pendulum (all comes back around), it's a pendulum Life's a pendulum, it'll all come back around (pendulum) It's a pendulum, it all comes back, it all comes back"
/songs/195922,Katy Perry,Piercing,https://genius.com/Katy-perry-piercing-lyrics,http://api.genius.com/songs/195922,Katy Hudson,2001-02-08," Living in fear Is not what you had In mind for me But holding to you Is so hard I cling to what I see   In a world where my emotions Seem to rule my every move They will challenge my devotion To seek and know the truth   You're piercing me This self will bleed You're killing all Of my securities Lord, help me see the reality That all I'll ever need is You   Here in this haze a distant light Seems to draw me near But in the shadow of my doubt My faith just disappears   In a world where my emotions Seem to rule my every move They will challenge my devotion To seek and know the truth   You're piercing me This self will bleed You're killing all Of my securities Lord, help me see the reality That all I'll ever need is You You're piercing me This self will bleed You're killing all Of my securities Lord, help me see the reality That all I'll ever need is You You're piercing me This self will bleed You're killing all Of my securities Lord, help me see the reality That all I'll ever need is You You're piercing me This self will bleed You're killing all Of my securities Lord, help me see the reality That all I'll ever need is You"
/songs/3016503,Katy Perry,Power,https://genius.com/Katy-perry-power-lyrics,http://api.genius.com/songs/3016503,Witness,2017-06-09," I was fine before I met you Truth is that I lost myself inside you It is not fair to put all that on you But you took control of a vulnerable soul (yeah) I am my mother’s daughter And there are so many things I love about her But I have, I have to break the cycle So I can sit first at the dinner table   You can't clip my wings, can't wilt my flowers Stole my time, but I'll make up the hours 'Cause I'm a goddess and you know it Some respect, you better show it I'm done with you siphoning my power Power   Hell hath no fury like a woman reborn And now I'm burning like a blue flame once more But don't mistake my warmth for weakness Don't bite the hand that feeds or you'll You'll never eat, no-oh   You can't clip my wings, can't wilt my flowers Stole my time, but I'll make up the hours 'Cause I'm a goddess and you know it Some respect, you better show it I'm done with you siphoning my power Power (hey)   And now I'm taking it back Electric as fuck (c'mon) You can't quiet this thunder, no (no-oh-oh) Yeah, I'm taking it back Lit all the way up Even in the dark, I glow (I glow, I glow)   You can't clip my wings, can't wilt my flowers Stole my time, but I'll make up the hours, oh 'Cause I'm a goddess and you know it Some respect, you better show it I'm done with you siphoning my power Power"
/songs/2624284,Katy Perry,Psycho Love,https://genius.com/Katy-perry-psycho-love-lyrics,http://api.genius.com/songs/2624284,(A) Katy Perry,2005-05-24," Twelve noon Watch her sleeping in your room Why can't that still be me? Two o'clock and I'm still driving 'round your block Feeling a little Crazy   You'd change your number and move to the suburbs You run but you can't hide You thought I'd forget all of your passwords But I like showing up at your place So surprising That look on your face   I'm underneath your street light Blowing kisses every night Psycho love forever I'm right outside your window Throwing rocks and starting fights Psycho love forever   So weeks pass and I found myself another catch Someone who loves me equally, yeah The tables turn and you're not happy When you learn he's moving in with me   He bought me a big ring, we moved to the city Now you won't stop calling Cause you always thought that you'd have your plan B Now you're showing Up at my place Not surprising We both play this game   You're underneath my street light Blowing kisses every night Psycho love forever You're right outside my window Throwing rocks and starting fights Psycho love forever   La la la la La la la la Forever La la la la La la la la      Psycho love"
/songs/2483457,Katy Perry,Rise,https://genius.com/Katy-perry-rise-lyrics,http://api.genius.com/songs/2483457,Witness: The Tour,2016-07-15," I won't just survive Oh, you will see me thrive Can write my story I'm beyond the archetype I won't just conform No matter how you shake my core ’Cause my roots, they run deep, oh   (Oh, ye of so little faith) Don't doubt it, don't doubt it (Victory is in my veins) I know it, I know it (And I will not negotiate) I'll fight it, I'll fight it I will transform   When, when the fire's at my feet again And the vultures all start circling They're whispering, ”You're out of time.” But still, I rise This is no mistake, no accident When you think the final nail is in; think again Don't be surprised, I will still rise   I must stay conscious Through the madness and chaos So I call on my angels They say...   (Oh, ye of so little faith) Don't doubt it, don't doubt it (Victory is in your veins) You know it, you know it And you will not negotiate Just fight it, just fight it And be transformed   ’Cause when, when the fire's at my feet again And the vultures all start circling They're whispering, “You're out of time.” But still, I rise This is no mistake, no accident When you think the final nail is in; think again Don't be surprised, I will still rise   (Don't doubt it, don't doubt it) Oh, oh, oh, oh (You know it, you know it) Still rise (Just fight it, just fight it) Don't be surprised, I will still rise"
/songs/4058709,Katy Perry,Rita My love,https://genius.com/Katy-perry-rita-my-love-lyrics,http://api.genius.com/songs/4058709,None,2018-11-18,"Rita, my love I have always loved you since the day we met Hugging smelling your beautiful hair You're such a sweetheart, that the other Bloom guy Dreams to be like Now I am taken back to my roots My sweet old guitar Four Lovely Guitars Great Guitars of Heart Baby, I Need Your Guitars Your Cheatin' Heart A Song for Rita Takin' the Heart Train I Love You Rita You were always the one in my head  Now let's talk about my real friends in the business Nicki, Miley, Cleo, Mia are my girls the rest can't relate That Cardi should shut her mouth before the catch me outside girl catches her Now let's talk about guitars  There's A Good Reason Guitars Are Numbered, Rita That Bloom guy has my heart now by Force Nice Weather For Guitars The Heart Where Your Heart Should Be Truly Madly Lovely Enter Rita Ring of Heart Bridge Over Lovely Guitars Rita Broke My Heart At France Whole Lotta Guitars Independent Heart Heart Fields Forever Lovely Guitars Forever Livin' on a Heart Here Without Rita Whole Lotta Lovely Guitars Stairway to Heart I Love in Your Arms Late Night Heart I plead Heart Don't Eat Guitars Off The Sidewalk Heart I Have Become Let's Run Away to France and Swim With Guitars Every Heart You Take You Can't Love Through A Buffalo Herd Lovely Heart O' Mine The Homecoming Queen's Got A Heart (I Can't Get No) Lovely Guitars Can't Take My Guitars Off You Welcome to Lovely France Good Heart Early Morning Love At Least Give Me My Guitars Back, You Negligent Heart! This Is A Sight We Had One Day From Lovely France They Are Night Guitars! They Have Come Back From France!! Ahhhh! My Heart Sounds Better With You Sweet Heart O' Mine We Shall Love Many Pieces Of Large Fuzzy Guitars Gathered Together At France And Grooving On A Heart A Lot Of People Tell Me I Have A Fake Heart Stand by Your Guitars Free Heart Smells Like Lovely Guitars Guitars Sound Better With You Hey Rita France is Your Land Ghost in My Heart Stairway to Guitars Early Morning Heart Amazing Rita Rita's Waiting Straight Outta France Stand by Your Heart My Name is Rita Smack My Heart Up You've Lost That Lovely Heart She Thinks Heart's Sexy You've Lost That Lovely Feeling Heart Boogie Careful With That Heart Look Rita, are you going to Love With Me or Not? Where Have All the Guitars Gone? My Heart Wants To Kill Your Mama Heart Autopsy In Heart We Trust Born Lovely Heart Deep, Guitars High You Think I Ain't Worth A Heart But I Feel Like A Million Guitars It Hurts To Shoot Guitars From Your Heart, But It's Necessary The Number of your Heart One Angry Heart And 200 Lovely Guitars Like a Lovely Heart Gonna Make You Love Mamas Don't Let Your Babies Grow Up to Be Guitars Goody Two Guitars Love Forever Hotel France Look Rita, this is my Heart When Lovely Guitars Cry Lovely Blues Stand By Rita Behind Lovely Guitars Rita's Lovely Guitars Club Band Your Lovely Heart Mad to Love Another Year of Guitars France on My Mind Stairway to France Don't Love The Girl From France Great Balls of Guitars Yearning for Lovely Guitars Total Eclipse of the Heart Smells Like a Lovely Heart"
/songs/4117966,Katy Perry,Romeo,https://genius.com/Katy-perry-romeo-lyrics,http://api.genius.com/songs/4117966,KP5*,2019-01-08,"(VERSE ONE) It doesn't make sense, but nevertheless You gotta believe us, it’s all for the best It doesn't make sense The way things go Oh, wherefore at thou Romeo?  (CHORUS) Sometimes moms and dads fall out of love Sometimes two homes are better than one Some things you can't tell your sister ’cause she's still too young Yeah you'll understand Oh, wherefore at thou Romeo? Oh, wherefore at thou Romeo?  (VERSE TWO) There ain't no one here to blame Nothing's going to change with your old friends Your room will stay the same Oh, wherefore at thou Romeo?  (CHORUS)"
/songs/3109916,Katy Perry,Roulette,https://genius.com/Katy-perry-roulette-lyrics,http://api.genius.com/songs/3109916,Witness,2017-06-09,"I'm uptight Playing by the rules in this game of life 365 days on the grind Something's stirring, I might need to unwind Then, there's you Texting me a little bubble of trouble I've tried to ignore these thoughts that rumble I think I'm bored of being so careful   Big city lights Got me flirting with fire Tonight I'ma let my hair down Have a few rounds and just let go   Like roulette, ooh-ooh Wanna close my eyes and roll it with you Like roulette, ooh-ooh Wanna lose control and forget with you Like roulette (ah-ah-ah-ah) Let's roll it (ah-ah-ah-ah)   They say everything in moderation And sometimes, you got to give in to temptation So I drop a pin to my location Let's roll the dice   Big city lights Got me flirting with fire Tonight I'ma let my hair down Have a few rounds and just let go   Like roulette, ooh-ooh Wanna close my eyes and roll it with you Like roulette, ooh-ooh Wanna lose control and forget with you Oh, like roulette (ah-ah-ah-ah) Let's roll it (ah-ah-ah-ah) Like roulette (ah-ah-ah-ah) Let's roll it (ah-ah-ah-ah)   So tonight, we test limits (test limits) Take the safety off for a minute (for a minute) 'Cause my love's a bullet with your name written on it Just load it and spin it   Like roulette, ooh-ooh Wanna close my eyes and roll it with you (close my eyes with you) Like roulette, ooh-ooh Wanna lose control and forget with you (lose control, lose control) Like roulette (ah-ah-ah-ah) Let's roll it (ah-ah-ah-ah) (Let's roll it) Like roulette (ah-ah-ah-ah) (Like roulette) Wanna close my eyes and roll it with you Like roulette"
/songs/3104864,Katy Perry,Save as Draft,https://genius.com/Katy-perry-save-as-draft-lyrics,http://api.genius.com/songs/3104864,Witness,2017-06-09," I remember when you used to be my every other thought But now my calendar's so full, it's easier to move on Sometimes I swear I pass your SUV on Sunset Boulevard I don't fuck with change, but lately I've been flipping coins a lot   I struggle I juggle I could just throw a line to you But I should let sleeping dogs lie 'Cause I know better, baby I write it Erase it Repeat it But what good will it do to reopen the wound? So I take a deep breath and I save as draft   You don't have to subtweet me My number's always been the same But all's been said and done Will we ever really close this case? Yeah, I will always be here for you, but I could no longer stay Still my body goes in shock every time I hear your name   I struggle I juggle I could just throw a line to you But I should let sleeping dogs lie 'Cause I know better, baby I write it Erase it Repeat it But what good will it do to reopen the wound? So I take a deep breath and I save as draft   I've heard you've done some changing I've been rearranging Wish that I could know, but I just don't know Never get that time back Fear we'd fall in old traps Why can't we just let go? Staring at a fork in the fucking road   I struggle I juggle I could just throw a line to you But I should let sleeping dogs lie (dogs lie) 'Cause I know better, baby I write it Erase it Repeat it But what good will it do to reopen the wound? So I take a deep breath and I save as draft"
/songs/3892667,Katy Perry,Save Me Some Tonight*,https://genius.com/Katy-perry-save-me-some-tonight-lyrics,http://api.genius.com/songs/3892667,Unreleased,2018-08-10,  So break out the frame you’re in Find that adrenaline Whatever vice you like Just save me some tonight
/songs/195923,Katy Perry,Search Me,https://genius.com/Katy-perry-search-me-lyrics,http://api.genius.com/songs/195923,Katy Hudson,2001-02-08," Through this skin you see My heart Through this laughter you feel My pain Even through this mask you see My face For You are the only one who really knows just who I am   And you search me And you know all the secrets of my heart And you search me Revealing the mysteries of who You are You search me   Growing up never comes Easily In Your hands, You're the potter Molding me Then why do I wear this mask and play this game Of hide and seek When You are the only one who really knows just who I am   And you search me And you know all the secrets of my heart And you search me Revealing the mysteries of who You are And you search me And you know all the secrets of my heart And you search me Revealing the mysteries of who You are   My Father, my Father You are my Father, oh, and I am Your child And you hear my cry, even at the midnight   And you search me And you know all the secrets of my heart And you search me Revealing the mysteries of who You are And you search me And you know all the secrets of my heart And you search me Revealing the mysteries of who You are The mysteries of who You are The mysteries of who You are"
