api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/13393,Chamillionaire,Fire Drill Skill,https://genius.com/Chamillionaire-fire-drill-skill-lyrics,http://api.genius.com/songs/13393,Mixtape Messiah 4,2008-08-27," Hustlin the grands, hustle cause I can Hustle like my mother was in love with rubber bands Russia and Japan, Russia pass the fans I am not a sucker, sucker mother was a Stan I ain't never ran, I am number tan If ten is meaning best then we are votin who the man Jumpin out the Lam-borghini, they like damn Wanna be like him so I can get me one of them I ain't gon' pretend, gun it never jam Cadillac the truck, I got another that's sedan Money come from Pam, money come to hand That's the bitches manager, I want her, I'mma span Ask me where I been, I've been spending Ben Franklins and swangin, gettin mileage on my Benz I ain't gon' pretend, I ain't one of them People that be fake, so effort, I don't want a friend  The industry is saying that boy got skills And the streets is saying that boy so real Who that boy trackin that boy Chamill'? Always give you somethin that boys gon' feel"
/songs/13479,Chamillionaire,Fly as the Sky,https://genius.com/Chamillionaire-fly-as-the-sky-lyrics,http://api.genius.com/songs/13479,The Sound of Revenge,2005-11-22," F what you heard man, see me in person You know I'm fly, you know I'm fly, you know I'm fly Even your girlfriends and all her girlfriends You know I'm fly, you know I'm fly, you know I'm fly Keep it dirty, dirty you heard me You know I'm fly, you know I'm fly You know I'm fly as the sky Fly like a birdy, fly like a birdy, fly like a birdy   Yellow band, excuse me Cham, please give me the time again Diamonds so large, the minute hand ain't got no time for them Damn! How you susposed to see the time when them M&M-sized diamonds lay right beside the hand Chamilll, Rasaq, & Lil Wayne make a nigga feel ashamed Trying to hide the bling in the middle of your little chain In the drain, down it go, say they love the sound of those Chamilltary boys, we the illest boys around here ho Flyer than a bird yes but your correct if your guess Is that the eagle gonna hurt when aiming at your bird chest Pow! Forget your feelings, I could care less Leave you where I leave you, you can see ya in the turbulence Girl, do yourself a favor and don't say I gotta pay ya Give a favor to a playa and just pass it to my neighbor And when your finished, could you tell your friend to flavor? 'Cause the king ain't gonna savor, just gonna save that ass for later   Mayne, I'm fly as a plane, me and Lil Wayne Spitting game, get your girl weezy like his name We don't have to say a thing cause the chain can explain First they look at the piece then they look at the rang I'm fly as a pelican, ice on my skeleton On a sunday morning, I stay sharper than a reverend Candy on my doors, looking something like gelatin Syrup in my cup but I ain't talking about medicine I'm cold as an eskimo, throwed from my head to toe The white tee fresh but it's starch in my denims though Yeah and if I pull down my fly, I could piss on the sky 'Cause nigga I'm that high I pulled up in heaven up in the candy painted ride And I gave Jesus five and I'm still alive Even though I know them haters wish I would die Even in they day dreams, I'mma still stay fly boy   They call me Birdman Junior, I'm flyer than the rest I'm trying to get a couple cool pigeons to the nest And if you look at how the jewels glisten on my chest Then you will be impressed and yes that's VS Fly boy to death, I used to only fly First class on every plane 'til I bought a jet I'm on the runway, let down the steps Open the Phantom door and light up the cess I smoke the best, Chamillion come get me From University of Houston after I pass my test Swisha laced with syrup, it'll calm your nerves So boy I'm so high, I could palm the world Yeah and I'm strapped for the turbulence Pow! Now you up here with me in a cloud (Chea) They call me Weezy Baby, the son of a stunner Bitch I'm flyer than a motherfucker, ya know    Chamillionaire : Poster child to the pop trunk, I pop it up and let it bang I'm show ya how to rep the city, correctly run the game Grip tightly on the grain, turn it left and we call it swang Let me show ya how to make the baddest ladies scream your name I'll put that Roy J. Jr. in the future of her body bag I'm trying to poke that bad body like a boxing bag Trying to get below the belt and beat it like a boxing jab Hit it then I quit it like I dropped out of a boxing class Know how we doing it, we been chopped and screwing it Coming to get that number one spot you got like Ludacris Know he acting groupie-ish taking a sip out Luda's Cris We buy our own bottles, grab one and put it to your lips Hating on your hood, throw your hood up, put it in his face Repping Texas, got that real estate down in that realest state Didn't need a bigger place, didn't need a bigger face On my watch but forgot and went a got them both replaced Fix ya face"
/songs/1217332,Chamillionaire,Forever Be a King Break,https://genius.com/Chamillionaire-forever-be-a-king-break-lyrics,http://api.genius.com/songs/1217332,None,2014-03-20,"{*to the beat of Dr. Dre's ""I Need a Doctor""*}   What'chu, uhh, what'chu mean-ah? We'll forever be some kings When you accomplish a certain amount You'll look around and people will tell you, that you changed But I look around and EVERYBODY'S lookin strange The whole game is strange See, one time, my publicist Nancy called me And asked me if I wanted to do an interview with XXL Even though she already knew what I was gon' say The interview was about Houston artists not doin it as big as they used to Houston artists not bein as hot Screw Music not bein as hot I know you're doin your job but, why don't we do an interview about How all y'all used to be all on our DICK~! Y'all used to be wearin grills, tryin to look like us Walkin around like CLOWNS, some of y'all still are Maybe we should do an interview about Why everybody's still swipin our style! I know she probably didn't tell 'em what I said But, now you know, ha ha ha  I'm about to lose my mind I've been doin this so long, and boys they talkin down Now I stay screwed and chopped up, stay screwed and chopped up Mayne stay screwed and chopped up, chopped up And slow it down, one mo' tiiiime"
/songs/13423,Chamillionaire,For the Moment,https://genius.com/Chamillionaire-for-the-moment-lyrics,http://api.genius.com/songs/13423,Mixtape Messiah 6,None," I turned on her favorite song I knew that would turn you on Now she sayin she gon do what I want She say she wana wake up with me in the mornin'  She took two shots of Patronnnn Shots of Patronnnn Shots of Patronnnnnnnnn Now she gone and you knowin that it's onn But this the type of love that just last for the moment...   She be super freaky everytime she see the cash come out Had to stash the gat Every vehicle gon have a spot Twenty sixes got me floatin like a astronaut Lookin at my watch I don't want the hand to pass the dot Money got to be the only thing I'm runnin by Chasin at a lot but I'm fast so I ain't runnin out Picture perfect girl it's time two get yo camera out You can see the D in HD like the magnavox, baby doll Swear to y'all that I got sexy tho If I pull a stack and it don't turn you on jus lemme kno Lemme know while I turn the deck to numba four Couple numbers mo you gon be ready go My destiny is to keep two chicks next to me like Kelly I mean that chick from H-Town that had that hit with Nelly Candy paint slick as the new bottle of KY Jelly I'm lookin for another jam that I can play like Felly It seems like your ready to figure out a maneuver It seems like I'm ready to figure out somethin newer I betcha you love how I do ya I show her plus I'm approve her I'm tryna do somethin to do her like I don't need no approval You a hot girl if not girl don't be touchin my gwock girl Every female squirrel tryna get a nutt in my world And this is my world so sit back and relax And let the four fifteens soothe yo back back bm such a mack   I turned on her favorite song I knew that would turn you on Now she sayin she gon do what I want She say she wana wake up with me in the mornin'  She took two shots of Patronnnn Shots of Patronnnn Shots of Patronnnnnnnnn Now she gone and you knowin that it's onn But this the type of love that just last for the moment...   She checkin out my whip, she checkin in the W Checkin out a flick and she jammin that because of you Checkin to see if our man thats gona get you in trouble whoo I show you some love but I love if you come with two Come with two when you know yo boy got cha Parmesean pasta pourin on hot stuff Tellin me how his D game trash like oscar Knowin that my D gona put her to sleep like boxer Sugar ray hook a lay right below yo belt M&M's is known to melt you can't even control yourself Lookin round grabbin pillows reachin for some help I could never lay my D down it's gon break the scale Yeah playboy bunny got me energized Energized I ain't gona need many tries But I bet you gon reach the clouds many times Climax then I go back to gettin money right.....   I turned on her favorite song I knew that would turn you on Now she sayin she gon do what I want She say she wana wake up with me in the mornin'  She took two shots of Patronnnn Shots of Patronnnn Shots of Patronnnnnnnnn Now she gone and you knowin that it's onn But this the type of love that just last for the moment..."
/songs/871230,Chamillionaire,For the Money Outro,https://genius.com/Chamillionaire-for-the-money-outro-lyrics,http://api.genius.com/songs/871230,None,2014-03-20,"I turned on her favorite song I knew that would turn you on Now she sayin she gon do what I want She say she wana wake up with me in the mornin' She took two shots of Patronnnn Shots of Patronnnnnnnnn Now she gone and you knowin that it's onn But this the type of love that just last for the moment... She be super freaky everytime she see the cash come out Every vehicle gon have a spot Twenty sixes got me floatin like a astronaut Lookin at my watch I don't want the hand to pass the dot Money got to be the only thing I'm runnin by Chasin at a lot but I'm fast so I ain't runnin out Picture perfect girl it's time two get yo camera out You can see the D in HD like the magnavox, baby doll Swear to y'all that I got sexy tho If I pull a stack and it don't turn you on jus lemme kno Lemme know while I turn the deck to numba four Couple numbers mo you gon be ready go My destiny is to keep two chicks next to me like Kelly I mean that chick from H-Town that had that hit with Nelly Candy paint slick as the new bottle of KY Jelly I'm lookin for another jam that I can play like Felly It seems like your ready to figure out a maneuver It seems like I'm ready to figure out somethin newer I betcha you love how I do ya I show her plus I'm approve her I'm tryna do somethin to do her like I don't need no approval You a hot girl if not girl don't be touchin my gwock girl Every female squirrel tryna get a nutt in my world And this is my world so sit back and relax And let the four fifteens soothe yo back back bm such a mack I turned on her favorite song I knew that would turn you on Now she sayin she gon do what I want She say she wana wake up with me in the mornin' She took two shots of Patronnnn Shots of Patronnnnnnnnn Now she gone and you knowin that it's onn But this the type of love that just last for the moment... She checkin out my whip, she checkin in the W Checkin out a flick and she jammin that because of you Checkin to see if our man thats gona get you in trouble whoo I show you some love but I love if you come with two Come with two when you know yo boy got cha Parmesean pasta pourin on hot stuff Tellin me how his D game trash like oscar Knowin that my D gona put her to sleep like boxer Sugar ray hook a lay right below yo belt M&M's is known to melt you can't even control yourself Lookin round grabbin pillows reachin for some help I could never lay my D down it's gon break the scale Yeah playboy bunny got me energized Energized I ain't gona need many tries But I bet you gon reach the clouds many times Climax then I go back to gettin money right... I turned on her favorite song I knew that would turn you on Now she sayin she gon do what I want She say she wana wake up with me in the mornin' She took two shots of Patronnnn Shots of Patronnnnnnnnn Now she gone and you knowin that it's onn But this the type of love that just last for the moment..."
/songs/2102249,Chamillionaire,Freeway,https://genius.com/Chamillionaire-freeway-lyrics,http://api.genius.com/songs/2102249,None,2014-03-20," Diamond in the back with the sun roof open Drivin Down The Freeway Eyes real low just singing my song Drivin Down The Freeway Life already bad so I'm moving along, yeah Drivin Down The Freeway Blowin my smoke all by myself, just Drivin Down The Freeway  Koopa She said that she ain't never been in an old school car in her life And you will never, not with me cause you are not my type That Houston breathes be feeling nice, I had to drop top twice Showin roof because they couldn't afford the top drop price Marvin Gaye is gonna play cause what it do to the soul The music probably goin be chopped cause Watt's done screw it to slow I love to see the sun come out, cause what it do to the 4's And it's ready to bring the Lincoln out cause it's too new for the road Key to the city with me with me as I cruise to the toe And the handles never show not including with doe And I swear the air up there is so populated with snow A condition blowing code I'm bout to shoot em the stove Complaining, saying I don't be in the hood chillin with them But when I pop up with the top they like ""What's up, Cham? "" He said ""let me hold something"" so I took my hand out And then I pulled it out and he like ""stuck up man"" Chunk the deuce to all the haters, pictured us as a fluke Haters better get on ya job like you was hired to do Never open up your mouth and say that I ain't the truth Cause you goin blow it like a fluke got stuck inside in your tooth Ford chicks they love a Ford crosser I ain't traduce Both of them they Europeans, get inside of the coupe If you goin race me then I think you should be tying ya shoes You hear that engine start roaring like a lion is loose That's Right   Diamond in the back with the sun roof open Drivin Down The Freeway Eyes real low just singing my song Drivin Down The Freeway Life already bad so I'm moving along, yeah Drivin Down The Freeway Blowin my smoke all by myself, just Drivin Down The Freeway"
/songs/909286,Chamillionaire,From the South,https://genius.com/Chamillionaire-from-the-south-lyrics,http://api.genius.com/songs/909286,None,2014-03-20,"Koopa, ain't no lyin' or fiction up in me please I don't exaturate the price it was 15 G's When they ask about the color diamonds in DP's Yeah I'm one of the richest niggas in these streets I'm a candy flipper You can have a picture While i pose like a playa you can have ya candy wit ya Koopa never have no time for penny pinchas My nigga how come you ain't take it to Miami wit ya? There's a couple haters that won't let me be I feel like yellin' at the radio like spc The movie room in my crib got an empty seat I'm wit Sway gettin interviewed by MTV Yeah i'm ill at rappin But i'm still not captain Ain't took the damn drug And he still ain't trappin'  I don't change no sleep 'cause Chamill ain't nappin' Stop actin' like platinum when it can't happen I'm a north side rider, ain't got to worry 'cause a major deal is not about to turn me And the controversy ain't about to hurt me I don't play no games like I forgot my jersey Still ride around the city wit none of my niggas wit me Still ride for H-Town if don't none of these niggas feel me Ya ain't gotta like me, I have none of these niggas hear me I'm a be the MVP if don't none of these niggas pick me Alot of rumors in the street Ain't none of it really pretty Gettin' all this money makes all the drama seem itty-bitty Pick a click I don't hang none of these niggas really But I'm glad 'cause the matrix runnin' up in the city 'cause....."
/songs/13481,Chamillionaire,Frontin,https://genius.com/Chamillionaire-frontin-lyrics,http://api.genius.com/songs/13481,The Sound of Revenge,2006-06-11,"Let's get 'em Happy Go!   Y'all ain't about nothing Y'all ain't about nothing Y'all frontin, y'all frontin, y'all frontin, y'all frontin Y'all niggas just hate, Y'all niggas just hate Y'all fake, Y'all fake, Y'all fake, Y'all fake You ain't finna do nothing, you ain't finna do nothing Y'all frontin, y'all frontin, y'all frontin, y'all frontin Introducing to you now is the kid they love to hate But when you saying what you saying You just say it to my face   Yeah you see him? (Yeah) You see him bow beat him down lean him down (lean him) Your breathing sound like you now layin down sleepin You be surrounded or found on the ground bleadin' You see him how he look now and he ain't found a reason My reason is that they won't have to persuade Me to have the courage to walk right up and say it to your face A faker never know he fake A hater never admit he hate By the time they figure it out is probably gon be too late (yeah) Grinning up your face is like you tryin to let me know That you ain't really happy how how I'm getting all this dough Let the truth be told tell me is your friend a foe Better make it clear or get mistaken for a ho (Yeah) And then you take him to the floor I can't ignore it if you're talking But I hope that what you talking ain't about running up or robbing Walk around like everybody is the enemy just for precaution (just for precaution) I get no surprise and have to see an early coffin   And what you smokin'. your brain clouded yet the pine got your mind polluted You got some smarts in your mind hey it's time use it Your friends arrive talkin down on the loud music Them niggas's lying plus them concept is gettin included How could they tell you, you was built to last You built like a boxing bag, put a whoopin on that ass See us approachin that set in motion in that hour glass Rome wasn't built that fast, find your exit and dash Lookin for crabs in a bucket tryin criticize me (me) But they do it around them niggas don't say it around me (me) And if they do us opposite how they feel about me (me) Turn my back and they relax and talk that lip behind me I see you a busta and I'mma bust ya in your lip Put some lipstick in my fist, throwin you a kiss Since I see that you a sucker, suck a gasoline dick Put it right up to your lip, put a lighter to the tip (boom!)   Where you from? (Where you from?) Act like you know I'm from the south We ain't playin, what you sayin? I can't hear you when you talk What you want? (What you want?) What you sayin out your mouth? We ain't playin, what you sayin? I can't hear you when you talk Where you from? (Where you from?) Act like you know I'm from the south We ain't playin, what you sayin? I can't hear you when you talk What you want? (What you want?) What you sayin out your mouth? We ain't playin, what you sayin? I can't hear you when you talk  "
/songs/13318,Chamillionaire,Front to Back,https://genius.com/Chamillionaire-front-to-back-lyrics,http://api.genius.com/songs/13318,The Mixtape Messiah (Disc 3),2004-09-28,"[Woman: ""Mixtape Messiah""....Yeah nigga it's the Mixtape Messiah nigga, ol' Pussy ass nigga]  [U.G.K. Inserts: Bun-B (Pimp-C)] {Chamillionaire} From the back (back), to this front (front) Now to the side (side) {Get ya step on} (repeat 4x) {Hold up, Okay} (What goes up, must come down) From the back (must come down) To this front (must come down)   -Yuh, Yuh Go get a sack, roll a blunt, then let it light Hop in ya ride, but don't let no gimmick rapper blow ya high Go get some screw (what type of screw fool?), Dj Screw And other Dj's can wreck too (how many?), just a few Where that O.G. Ron C and other boys better not get lazy Would it be slab or Mercedes? Better go ask that naked lady On the hood, I feel like boys ain't no where near my caliber I'm years ahead of yall and you ain't no where near my calendar Went from the front, to the back, now push the side Now I'm standin' on my own 2 Chuck Taylors when I ride Ride on yall wit pride, homie you might ask me why It seems like real niggas die, and fraud niggas multiply Is ya hearin' me? no rapper can even see as clear as me I make my own turns there is no one else that's steerin' me How could you think that you could handle Koopa lyrically My flow ain't perfect yet, but no rapper come as near as me Look what you created, now you got me aggravated Gettin' braided, sittin' bladed, then I go hit that 280 Uhh-Uhh, 8 bumper scrapped, but I'm steady tippin' down Ask a question for real niggas, I bet the frauds is gon' reply Who the realest?  [U.G.K. Insert] {Rasaq ad-libs}   -Ay we bout to tip down man From the back to the front, front back to the side (to the side) I'ma come down while my 5th wheel rise (5th wheel rise) Fall up in the club, and I'm draped up in ice (draped up in ice) Yellow-bone in my lap, and she shakin' them thighs (shakin' them thighs) Wanna come home, but I'm past on the game Niggas waitin' in the alley, tryna jack off my chain It's the Color Changer, ridin' on swangers Recognize pimpin', I ain't never been no stranger Bumpin' on screw, slowed down in my disc changer If you wanna throw down, I got 1 up in the chamber It's that brown-boy from that C.C.C Them other boys cool, but they ain't me (you gotta love it) Been true all my life, I ain't tellin' you a lie Put ya deuce in the sky, if you 'finna get high Alot of niggas lame, they be sangin' they name But I swear that they soft, and they gay in the game I'ma come down, 84's spinners swang Takin' butter-heads to the mall to buy me pinky rings I be ridin' the hardest, yall niggas is insane 23's behind the paint like that boy LeBron James  [U.G.K. Insert] {Yung-Ro ad-libs}  [Verse 3: Yung-Ro] -Let me see it, let me see it From the back, to the front, to the side I'm in the back, now here it cum, girl open wide Don't be ashamed, do ya thang, cuz I'ma do mines Tell ya man that I got 2 nines, so lil daddy do you mind? If I do what I'm supposed to do It's pimpin' baby, I'm fly I'm supposed to screw Every bitch in the vacinity I'm on Hypnotiq and Hennessy And you askin' what the hell don' gotten into me I'm 'finna be, leavin' the scene with yo hoe Just like I'm 'finna be turnin' 22, and that's comin' fa'sho That's for Ro, just pimp-tastic baby Need a bitch, break a bitch-up, pimp classic baby You askin' baby, and I can feel it in my ear Lookin' back at ya like G'yeah, tellin' you what you wanna hear But it's cool with me, yeah just close the curtains And if ya, fuckin' Nobody, ya still a virgin Now from the back, to the front, to the side From the back, to the front, to the side From the back, to the front, now to the side Heh!, yeah (Get ya step on..Get ya step on) yeah, Right!  [U.G.K. Insert]"
/songs/13413,Chamillionaire,Fuckin' With Cars,https://genius.com/Chamillionaire-fuckin-with-cars-lyrics,http://api.genius.com/songs/13413,Mixtape Messiah 5,None," You bust the windows out my caaaaar Already told you playin I wasn't wiiiiith So I'm a come knock on ya nigga's shiiiiit Can't hit you, so he'll do, come see me biiiiitch Better get your bitch before she get you scaaaaarred Best bet's to tell her not to come 'round heeeeere My gal got a .44 that keep the area cleeeeear Take heat about her somewhere I'll bury you neeeeear For bustin windows out my caaaaar Not trippin on a whip, that shit's expendable But you gotta understand the principle Even now I'm tryin to be sensible Fuck that bitch, you bust the windows out my caaaaar Ought to come through now and put your shit up in smoke Something inside your mind is got to be broke For you to risk everything you got cause you're missing a stroke Gotta go bust windows out my caaaaar It's ain't my fault that you took it too far Play by the rules, guess you forgot who you are Simple role player, you are not the star Somebody better call the law, awwwww (Before I call my folks to break you off)   Niggas and bitches, that's doin this shit, yeah you stupid Stop all of that callin and stalkin You not number one and you knew it Now you can't give a fuck cause you blew it Should have listened when you told yourself don't do it Now you're sittin in a cell, face drippin fluid And that's where you are   (For being stupid, fuckin with caaars), caaaaars Being stupid, (fuckin with caaars), caaaaars Being stupid, (fuckin with caaars), caaaaars Being stupid, (fuckin with caaars), caaaaars Being stupid, fuckin with caaars (For being stupid, fuckin with caaars)   She got you like that Chalie? Hold up man, listen up   Chalie forgot to tell you after you that she called me Said she got to Houston, so I met her at Harvey Well it's a long story but I bet ya she probably On the way to try to bust a window out an Impalie She said her ex friend was the way that she found me When I was with her she was speakin about ya real highly I was really addicted to the shape of her body Had her comin out her clothes, steppin out the Cavalli She raw as a sushi plate without the wasabi Until she said she rap and Chamill could you sign me? Had to go our separate ways just like Whitney and Bobby Accidentally fell asleep and she was layin beside me Woke up to realize she already was outtie Then I, put on my shoes and went down to the lobby Look at what she did to my car G She busted your windows and now looks like she done got me (*window Smashes*)   (*sound of car alarm in the Background*) Damn! Not the Benz Crazy girl, man Alright ..."
/songs/83009,Chamillionaire,Furious Five,https://genius.com/Chamillionaire-furious-five-lyrics,http://api.genius.com/songs/83009,Baddazz Freemixes,2011-01-01," Cause I'm lyrically so dangerous, yeaa You don't want no problems, you don't want no problems Ya'll know I'm so dangerous. mmmm You don't want no problems, you don't want no problems   Death by lyrical injection I kill you rappers A lot of green with a yellow complexion Women call me the Green Bay packer I pack the zero's Meaning mucho deniro So paid, rappers is waiting on trades and they all get Knicked like Melo Hello, LUDA! Tell theses other boys double up Cause I got some work all on my waist but I call it a tummy tuck My every records jumping, or playing double dutch I shit on rappers every verse just got the bubble guts   Haha, hold up Ludacris they are Ludacris think I'm new to this Rep the dirty all across the world I polluted it Suafist and a hollow point through ya head Hope ya get the point it don't really matter who you is Nowadays they be snitching and they so smooth Defaquit your vocals like it's pro tools Sposed to keep it real but they don't you Know you get the blame when the police is who he spoke to Diabolical shoot at your and turn your molecules Into particals how you really thinkin I'm a lose Comical money only reason I'm a move They'll anounce that I made a killin like obama news 3 stories but the truth really never told 3 stories in the condo I never know Who I goota kill to get a bomm docks episode With shakira shaking what she got in a leapered robe Play no games like I never got a token My money counter just be going through the motions Give me my Jim Carrey mask cause I'm smokin' Always bein a boss what the hell is a promotion Anything less than the best is insulting Gold toilets, I be pissing like a sultan I hope ya got geicko I leave ya broken I'm taking bout the mic I see the lizard and I show him    [Verse 3: Royce Da 5'9""] I went from eating top ramen to being top rhymer Check full of commas No regrets except for the drama I remember a time when my only perfection was my momma My mind in the wrong direction Now it's time ya bow down in [?] Writ in my honour cause bitch I'm bonker, plural In a whip with my Ivanka, pompous [?] girl She on E, feeling on me, singing on key While I'm bumping We Are The World Got a sniff from Britney, no he didn't did he ""We run this town"" No he didn't did he I feel like tinting the glass You take a sip with me She from the city of Jackson I call her Mississippi, that was pretty witty Demand like a black man tryna get re-elected He ain't get it, did he?   Stick it to the pedal Pedal to the floor Just whippin' it through the ghetto Metal in the door, case I gotta throw some lead into ya, boy Referee mind state, I'm settling the score I don't know what ya'll hating for Wait, wait, know what, matter fact I don't know what you're waiting for I ain't finna say nothing, turn the bass up more til the speakers pop I get a kick outta that, like a sneakers spot See I was a little kid with his thumbs in his ears And his tongue in his ear going na-na-na-nah-naaar Just when you think it stop na-na-na-nah-naaar Everything I speak is hot But bont be mad at least everything you speak is... I can't think of nothing nice to say, you're not nice okay   Rapper, hustler, entrepreneur My shit fly like I'm launching manure Lord of the underground, God of the sewer On Hennessy Black, on Con-to-the-jure Yeah I'm off the block This ain't work, homie I'm off the clock I'm a syllable Hannibal killer A cannibal with a mechanical mandible to deliver the flammable Ammo, lyrical animal off the top Rep that West till I walk with Pac We the 2.0 Boys, Tiz, Crook and Joe, Royce New Ghost Rolls Royce pulled off the lot Pop me the only way you could stop me I'm top seed, I clock green at mach speed So watch me if you haven't seen a phenomenon Spit fast as Lamborghini's and Ramadan  "
/songs/13422,Chamillionaire,Get it Understood,https://genius.com/Chamillionaire-get-it-understood-lyrics,http://api.genius.com/songs/13422,Mixtape Messiah 5,None," Yeah, Yeah You like that? I know Now real talk, as I was saying I always had a way with words Used to make straight A's in Spanish El gusto es mio, Igualmente Ha ha ha You gon' light them candles? Let's get romantic Psyche!   I'm ghettoer than ghetto I'm never sentimental She gon' get a medal If I can't make her forget a fellow I medal with the metal I'm better with the trouble I pull strings And grip the wood like the name Jippetto The seats Foxy Brown The car's super fly Somebody badder? I tell you to tell the truth or die I bust you in ya eye Keep thinkin that's a lie You'll be pissed on like Allen I Go 'head and try I can't afford the prize I ain't gon' need to know Ain't got a finance Cause I don't need ya bro My money go up high It's looking like the slopes But it ain't going down I bet my money float They say that Koopa broke Funny, tell another joke Can't han with the king Get another rope Eany Meany Miny Mo Grab a rapper by the throat Anyone that you think is dope And that's the rapper I'm a choke I always been the coldest Ain't never seen a coat I'm sharper than a marker When I ain't even wrote I'm badder than these rappers When I ain't even woke My verses super clean Just finished eatin soap Won't give her my money I'll let you see it though I call it sarcasm ""Look at me I'm broke"" Laying on the cantoni Cause my crib is dope Let me show you the view Like a tv remote Ain't a Family Guy No, my name ain't Stewart Gotta be colourblind To say the chain ain't blue-ish Show ya how to do it Caveman music Cause I make look so easy That a caveman could do it She's see the new Impala She askin me to call her I'm like the end of the week She beggin' for tomorra She be like ""Yeah daddy"" She know that I'm a baller So many grans My kids gon' call me grandfather I ain't got a seat Don't try to play me, please But I know it's a lot of woman Tryna have my trees You can have the leaves Pointed at your teeth Don't tell me that you like it Until I tell you ""leave"" You hear that ""Ding"" There goes my door They look up to Like a basement do a top floor I had a lot of friends But now I'm not poor So they are not here They mad I got more   So I gotcha girl, get in my car Dunno what it is, whatcha waitin here for? Get it understood that I'm only one deep When I be swanging (Just act right) So, when I be swanging (Just act right) When I be swanging (Just act right) Cause I be rollin solo when I'm only one deep So, when I be swanging (Just act right)"
/songs/1507402,Chamillionaire,Get Low,https://genius.com/Chamillionaire-get-low-lyrics,http://api.genius.com/songs/1507402,None,2014-03-20,"Uhh looks like another win for me Its the ultimate victory  Everybody get low it's a stickup everybody get low (everybody get low) Everybody get low it's a stickup everybody get low (everybody get low) Everybody get low its a stickup everybody get low (everybody get low) Everybody get low its a stickup everybody get low (Chamillitary mayne) How come  Everywhere that I go (Everywhere I go) They look at me like a criminal But im a CEO, im a CEO( I'm a self employeed CEO) I'm not a criminal  Let them stay local while im about to hit japan The G4 get me out when I get in a jam You gotta go internatonal to get with cham Women on your phone I bet you switchin up yo plan Let them other rappers beef while they arguein Will be runnin in with the bags to get the all the grams Take it out yo hands (take it out yo hands) Money talks, only language that I understand I heard that puff n jay were worth over 300 mill That means that this year I gotta put it in 300 gear You wanna treadmill homie You just runnin still Yes this is the rap that all the other rappers love to feel I got the plaque but now im back for the reload We know while imma still stick to the street code Tell me what the industry is lookin at me for Cuz here ya sold platinum they didn't think it would be gold Now they try to tell me that there will never be mo' But these flows sure to be a ***** to yo ego Ya im from the south they try to tell me that we slow But its ironic that your tryin to keep up with me tho  Everywhere that I go (Everywhere I go) They look at me like a criminal But im a CEO, im a CEO( I'm a self employeed CEO) I already got dough, I already got dough (but I think its time for me to get mo') I'm a CEO, im a CEO (I'm a self employeed CEO) I'm not a criminal  Call up Universal n tell them open up the vault N tell them I just had another million dollar thought Albums do not sell they tell me we not in a drought How bought I run in these labels for the **** n break em off Imma boss yeah yeah My money is unlimited Sorta like my motorola minutes is Koopa bout to tell you what the business is Rap with this rapper major label on I gettin rich Whatcha mean the label didn't promote I put a million on a million do it till I go broke Might have to run for president so give me yo vote 'Cause Bin Laden wouldn't be the only one in the scope Get a rope 'n' duck tape theres bout to be a crime Simplify yo songs I ain't simplifyin mine The industry done got in the streets thats why rappers diein' Dont get it confused imma still show you how to grind They tell me if I write a lullaby for the females That these sales are sure to skyrocket in retail Hope you got a backup plan if yo cd fails I'll drown em like seashells Till they hit these shells  Everywhere that I go (Everywhere I go) They look at me like a criminal But im a CEO, im a CEO( I'm a self employeed CEO) I already got dough, I already got dough (but I think its time for me to get mo') I'm a CEO, im a CEO (I'm a self employeed CEO) I'm not a criminal  Everybody get low it's a stickup everybody get low (everybody get low) Everybody get low its a stickup everybody get low (Chamillitary mayne) How come  Ultimate Victory I'm back for the reload But we know imma still stick to the street code Look at sumtin pretty in the middle of the road Bouncin on rims like a brick at a free throw I told em tomorrow imma be on BET Look at all the free clothin that they came n gave to me I told em tomorrow imma be on MTV Look at all the jewelry my jeweler gave to me fo free I'm winnin so keep the hatin to a minimal Y'all need to give applause to the general I'm hearin how ya'll talk in yo interviews Y'all really all just be talkin like a interlude Poppin at the mouth While im poppin tags 50 thousand in my pocket pants gotta sag Magazine critics always talkin like they bad But in the streets tryna hide behind a pen n pad But its ok I know why you gettin mad I gotta lot of whatever yu neva had Got a betta pad Got a betta slab We gonna keep it movin try ya best to get a cab Remember you wer jammin master p Now that houstons super how you try n ask for me They be askin for a verse dont even ask the fee Tellin me how many bars to spit like thats for free(EHHH) Try again Sorry betta luck next time Unless imma sleep the only time is lets grind Yall need to stop like the words on the red sign Unless im pointin sumtin tellin ya get down  Everybody get low it's a stickup everybody get low (everybody get low) Everybody get low it's a stickup everybody get low (everybody get low) Everybody get low its a stickup everybody get low (everybody get low) Everybody get low its a stickup everybody get low (Chamillitary mayne) How come"
