api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/47145,UNK,Hold on Ho,https://genius.com/Unk-hold-on-ho-lyrics,http://api.genius.com/songs/47145,Beat'n Down Yo Block,None," Hold on hoe, hold on hold on hold on hoe - AYYY~! {*4X*}   Don't run up on me like you know me player - hold on hoe I'm smokin kush you on that reggie - hold on hoe Them diamonds ain't real, tuck your chain in - hold on hoe Ay, ay back back, I'ma do my thang then - hold on hoe   Ol' bitch-ass nigga make me laugh, can't even bust Welch's grape My fault they hoes in my face, I pump they mouths just like weights I blowin kush it tastes great, come 50 deep like the mob I'm stackin stack after stack, so haters get on your job I'm callin shot after shot, whether you like it or not You try to jack what I got, I'll bust yo' ass on the spot Come try me, I see ye ain't hard without'cha boys huh? (Hold on hoe) Unlock them toys and bring the noise huh? (Hold on hoe)   Ay hold on hoe, hold on hoe, don't be walkin up on on me too fast Lookin slick, talkin slick, but ain't no sucker for no ass Look at the J's up on my feet, and the suede up on my seats Check out the shades up on my face bitch! I ain't cheap Hold on hoe, hold on hoe, I done told you once befo' That I don't be rappin fast, these niggas just listen slow So hit the blunt twice and, keep it movin steady We smokin purple kush bitch, this ain't no motherfuckin reggie I'm in the A! Hold on hoe, hold on hold on hoe All day! I put on hoe, put on put on hoe You see the stacks in my pocket, the Oomp Camp gettin bigger I'm Baby D, or you can call me that nigga   Now hold on hoe, who gon' be the next to go? Who gon' be the next to blow? Give a nigga extra throat I'm the next to blow, my jewelry got a extra glow Look at my chain bitch, my diamonds made by eskimos I got extra dough, I got a cold wrist Look at my pinky ring, my ears look like froze piss How much yo' chain? How my much my chain? That's a whole brick I leave these hoes sick, my right wrist look like froze Crist' I know this - we the motherfuckin shit~! Oomp Camp and Franchize in this fuckin bitch Hold on hoe, hold on hold on hold on hoe DFB, we got solo solo dough  "
/songs/47130,UNK,Intro,https://genius.com/Unk-intro-lyrics,http://api.genius.com/songs/47130,Beat'n Down Yo Block,None," Welfare check one, welfare check two That's right we gon' give it to 'em This yo' favorite DJ's DJ, DJ Jelly And I got me a new member of the Oomp Camp DJ Unk (DJ Unk hoe!) But I ain't gon' talk no more DJ Montae, Oomp Camp this shit, niggahhhhhh~!  {*scratched repeatedly: ""DJ Unk hoe""*}   Yo Yo, yo Yo Yo, yo Since when the last time, you got your money's worth D-boys in two songs, niggas I got that Nelly curse So dig down in your purse, the wait no longer here The type of niggas, type of killers bootleggers fear Now they may rock the party, see me I'm off the yam They bought a dub or two, I'm like a thousand grams My pistol in my hand, I'm confiscatin rocks-es No SoundScans nigga I'ma see my pockets So lay it down player, your face to the flo' You do yo' dance baby girl bend your back low See you can ride to it, might even drop a tear I'm smokin sticky bubble kush album of the year Watch how they talk about me, watch how I set up shop I'm DJ Unk, Legal Records, beat'n down yo block Watch how they talk about me, watch how I set up shop I'm DJ Unk, Legal Records, beat'n down yo block   They say they waitin on it, so we gon' give it to 'em They say they waitin on it, so we gon' give it to 'em They say they waitin on it, so we gon' give it to 'em They say they waitin on it, so we gon' give it to 'em"
/songs/47132,UNK,Say Yes,https://genius.com/Unk-say-yes-lyrics,http://api.genius.com/songs/47132,Beat'n Down Yo Block,None,"{*woman moaning*}  [Intro/Chorus: Unk] Baby girl all you gotta do is say yes Come get with me and I'll relieve your stress Whatever your problem might be Come and get with me and get it off yo' chest Baby girl, all you gotta do is say yes Come get with me I'll make it worth your while Get in between and be trippin with a smile Let me make you feel so riiiiight~!   Whassup ma, how you doin? Twenty-fo' in the waist that's how you do it? Rockin them Sell with the waistline low The kind I like that let the crack show I ain't never did shit but rock mic and fuck hoes Between me and you, the shit's gettin old I could see me and you, in the skrill Or ridin shotgun while you whippin the wheel Come take a trip... Wit'cha boy Unk, I want what you want Don't be talkin 'bout what you don't Open that bottle, shots of Patron Let's get it on... Fo'play my way and she bumpin my song Five in the morn' She holla one mo' round, started lickin my cone Y, E-S, I could take away, yo' stress I say Y, E-S, I could take away yo' stress   - first half only   So whassup ma, is you down or what? I can see it in your eyes that you ready to cut Meet me at the crib if you ready to cut The lights down low, if you stressin, for what? If your car messed up, you can borrow one of mine You got credit card debt, you can borrow one of mine Just say yes, you can have a piece of mine That nigga ain't ready, I tote a Glock 9 And then fo' sho' do' Blowin kush, we can do it in slow-mo From the front to the back if you say so Just don't say no cause I'm feelin yo' Whole vibe cause your eyes got me hypnotized Thick thighs, you don't wanna come and get your prize And that's you and me, in a life of luxury Say yes and that's just how it's gon' be   Baby girl don't liiiie to me, I know you wanna do it Saw the way that you were lookin when we was cruisin I know I ain't the type to buy you a tulip Give you a blunt and weed, let's get woozy Don't say maybe Cause I ain't askin you to be my lady Might as well say yes and you'll get a night of sex Rough stuff without cuffs we'll make it Two into one, now you beggin me But it's all good, just hit me up I reply ""Hell yeah~!"" Tell me the truth, well shorty can you take it? I think you can, no I know you will Wait and chill, I'm just bein real Sit back, relax Now tell me shorty - how do you feel? Do you wanna be my girl (yeah) So you wanna be my queen (yeah) All you gotta do is agree But I can't promise a damn thang Just get down   - first half only  {*moaning at end*}"
/songs/1859590,UNK,She Freaky,https://genius.com/Unk-she-freaky-lyrics,http://api.genius.com/songs/1859590,None,None,"Every city I go there's a freak on the low She keep it hush, hush so nobody won't know Every city I go there's a freak on the floor She keep it hush, hush so nobody won't know She freaky (I know she want it) She freaky (I got some for y'all) So freaky (I know she want it) So freaky (I got some for y'all) She freaky (I know she want it) She freaky (I got some for y'all) So freaky (I know she want it) So freaky (I got some for y'all) I meet women all around the world But ain't nothin' better than a freaky girl 'Cause I know how to treat you girl You lookin' so sweet I could eat you girl So fly, lookin' so sexy I reply every time she  Left and right, up and down like a yo yo Hush, hush keep it on the low low They know me every where that I go Ain't no keys they be passing out poho Hit the club get 'em on the dance floor Turn my party into a freak show Look there she go right there  But the whole world hate her but she don't care Got a freakin' dress on wit no underwear Ya, you know you gorgeous Ya, I can't afford it So fine I can't ignore it I will swoop when I first saw it Slow it down we can chopped and screwed this Throw this down like something foolish Slow it down we can chopped and screwed this Take it to the crib we can go to do this Every city I go there's a freak on the low She keep it hush, hush so nobody won't know Every city I go there's a freak on the floor She keep it hush, hush so nobody won't know She freaky (I know she want it) She freaky (I got some for y'all) So freaky (I know she want it) So freaky (I got some for y'all) She freaky (I know she want it) She freaky (I got some for y'all) So freaky (I know she want it) So freaky (I got some for y'all) Hit the club at a quarter, uhh Tryna find me a freaky friend  and she call my name Ya boy Unk strikes again Wat's up lil' mama you a ten Hit me up baby, lemme know when Freaky girls in the places I've been Keeps me strokin' again and again This kinda girl puts on a show Make it drop down low tryna sweep the floor Every body part go where it need to go You the freakiest thang I have seen before Is you with me girl? 'Cause I need to know 'Cause I ain't got time tryna teach a ho How to be a freak 'cause you so unique Throw that thang to the back Show theses bros how to act Drop it a little low for a stack Damn why you do a nigga like that? This for the freaks all around the world Every city every state every where I go Send me places in the club you already know You can kick it with me just keep it on the low Every city I go there's a freak on the low She keep it hush, hush so nobody won't know Every city I go there's a freak on the floor She keep it hush, hush so nobody won't know She freaky (I know she want it) She freaky (I got some for y'all) So freaky (I know she want it) So freaky (I got some for y'all) She freaky (I know she want it) She freaky (I got some for y'all) So freaky (I know she want it) So freaky (I got some for y'all) ATL (They freaky) New Yorky City (They freaky) New Orleans (They freaky) Up in Texas (They freaky) Chicago (They freaky) In LA (They freaky) Florida (They freaky) Down in Memphis (They freaky) This for the freaks all around the world Put your hands in the air if you a freaky girl This for the freaks all around the world Put your hands in the air if you a freaky girl"
/songs/149386,UNK,Show Out,https://genius.com/Unk-show-out-lyrics,http://api.genius.com/songs/149386,None,None,"Ayee, you already know DJ Unk be runnin' this I'm a walkin' disco ball and I'm known to blind a chick Second season, this is it, bigger, record never soft And  I'm back up in this thang, baby, now watch me  Now show out, now show out Now show out, you such a show off Now show out, now show out Now show out, you such a show off Now show out, now show out Now show out, you such show off Now show out, now show out Now show out, you such a show off  Now bust a move, now bust a move Now bust a move, now bust a move Now bust a move I'm 'bout to show 'em this is what I do Now do it lil', now do it lil' Now do it right, now do it right Now jig with it, now jig with it Now walk with me, now walk with me  Now bust a move, now bust a move Now bust a move, now bust a move Now bust a move I'm 'bout to show 'em, this is what I do Now do it lil', now do it lil' Now do it right, now do it right Now jig with it, now jig with it Now walk with me, now walk with me Now I'm 'bout to show 'em this is what I do (This is what I do)  You brought your click cause, girl, I keep my crew (I keep my crew) First I click it, like, bitch, this my woman Then I pass it to my folk, now he got her You can't walk like me on my bad day Watch me get jiggie with it in my MJ's I'm layed back so relax like a Sunday I'm too stepin', doin' shows on a Monday  Crank it up a notch, I make the girls get low First a hug, now she doing it on her tippy toes Doin' it left, do it right, do it with no hands And when it's Time to wild out do that rock dance  Walk, walk, now walk with me, y'all Ball, ball, showin' off, y'all Big o records, number one and I earned my spot Now do your dance, DJ Unk, show me what ya got  Now show out, now show out Now show out, you such a show off Now show out, now show out Now show out, you such a show off Now show out, now show out Now show out, you such show off Now show out, now show out Now show out, you such a show off  Now bust a move, now bust a move Now bust a move, now bust a move Now bust a move I'm 'bout to show 'em, this is what I do  Now do it lil', now do it lil' Now do it right, now do it right Now jig with it, now jig with it Now walk with me, now walk with me  Ayee, now bring it back Do the motorcycle, can you ride? Watch me dip, bring it up, they lookin' cross eyed They never seen a sophomore come back like this before Then go to college but I graduated to the to the door I want the mulaa, that money, the candy That guaa, that bread, that shrinky, that skinny Yo, I brought the party, I steady The whole club pumped and they screamin' we ready (We ready)  I bust a move, yea, y'all, round steady Can hate if ya want but our moves b heavy Aye, back on the scene and got me twisted Throw that bitch up, I catch it, you miss it  This ya chance get ya ass up and hit da floor Tell the DJ to turn it up, I'm showin' off ho Lights, camera, action, shorty, I'm the main attraction Now show out, now show out, now watch me get this right  Now show out, now show out Now show out, you such a show off Now show out, now show out Now show out, you such a show off Now show out, now show out Now show out, you such show off Now show out, now show out Now show out, you such a show off  Now bust a move, now bust a move Now bust a move, now bust a move Now bust a move I'm 'bout to show 'em, this is what I do  Now do it lil', now do it lil' Now do it right, now do it right Now jig with it, now jig with it Now walk with me, now walk with me  Now show out, now show out Now show out, you such a show off Now show out, now show out Now show out, you such a show off Now show out, now show out Now show out, you such show off Now show out, now show out Now show out, you such a show off"
/songs/47133,UNK,Slow it Up,https://genius.com/Unk-slow-it-up-lyrics,http://api.genius.com/songs/47133,Beat'n Down Yo Block,None,"[Intro/Chorus: Jizzleman - 2X] Do it how you wanna, slow it up, do the Matrix Do it how you wanna- do it, do it how you wanna, slow it Do it how you wanna, slow it up, do the Matrix Play with it, play with it, play with it...   Yo, yo Smoke mo' kush I'm fucked up, I bounce, then I stop pop and I lean I'm on deck, knahmean, DJ Unk, it goes like the weed You can bend, yo' knees, then rock yo' hips and do it a lil' slow Now freeze, I think, I'm straight, let's roll They do it on they tiptoes, snap yo' fingers as the beat goes {You-you can Screw it} You can Screw it, slow it up now check that hoe Now bring it back (now bring it back) now do yo' thang (now do yo' thang) It's Big Ooomp bitch, Southern style it ain't gon' change (it ain't gon' change) You can blow that hazzzzzee, high like you in space Montay on that bass, I speak that shit that make you rock away It's DJ Unk, slow it up, shorty known for actin a donkey You can do it how you wanna, but it's gotta be funky - yup   Okay! Soon as I hit the stage, they seem amazed Diamonds glistenin with the Gucci shades Lean to the left while I smoke the haze Nigga please~! I'm gettin paid Get like me, wanna be like me, slow it up, sip some Hennessy Smoke some kush, is you feelin me? Montay make me another beat I rock the club, then I'ma rock the streets, Bread Street down at V-103 Dirty Boys, J. Nitti, C.T., Club Chocolate, Hershey By the tap, yep, the Blue Flame, Magic City, let's get it mayne Play wit deez, straight get it mayne, do it how you wanna, I'ma make it rain Red or blue, pop you one, slow it up, nigga have some fun You can bounce, you can lean, it's all on you however it seems A-T-L, watch me do it, slow it up, let's get into it Big Oomp Records know how we do it, burn it down, now go and Screw it   - repeat to end with ad libs"
/songs/47134,UNK,Smokin' Sticky Sticky,https://genius.com/Unk-smokin-sticky-sticky-lyrics,http://api.genius.com/songs/47134,Beat'n Down Yo Block,None," Now what we doin (smokin sticky sticky) damn right   Now what we doin (smokin sticky sticky) damn right   I blow kush, but when I blow my kush my kush rolled tight Smokin purp, burnin orange, but just don't fuck with white Sippin lean, system mean, Mary J on my team Smokin that teen, tote that beam, Oomp Camp live on my screen There go 12~! Straight up they smell that shit, they gon' take you away Shouldn't be, not today, two shots of the Big Oomp spray Super mango wanna tango AK'll break your ankles Eyes wrinkled, smokin chokin, put up your middle fanger Sippin 'gnac, whip the 'llac, some trippin smokin that Two puffs of the kush, you disrespect, I bet it bend your back Oomp smoke that shit that make you say man what the fuck was that Put up your lighter, blaze that fire, and keep rollin fat Now what we doin (smokin sticky sticky) damn right   Smoke purp on the weekend, big blunt steady chiefin Fat stacks steady countin, fifth wheel on the back end 24's stop and they spin, let the 'dro blow through the wind Tell your partner match one end, seven grams well then put in Well you ain't smokin my friend, blunt stays right in my hand My green just cain't end, so by the way back end Got niggas way back then, five dollars started rappin They smell the haze but when it comes to beef get the guns start clappin Oomp Camp stay snappin, too force to ever tell 'em back in Put the fire on the ass of the weed inhale it just breathe in I say - Oomp Camp stay snappin, too force to ever tell 'em back in Put the fire on the ass of the weed inhale it just breathe in Now what we doin (smokin sticky sticky) damn right    Smokin sticky sticky... {*bonus track ""Don't Hide that Pussy"" immediately follows*}"
/songs/47135,UNK,Straight Drop,https://genius.com/Unk-straight-drop-lyrics,http://api.genius.com/songs/47135,Oomp Camp Street Heat: The Mixtape,None," I keep that drop for the low-low, weigh it ship it out the do' Stuff 'em into {?} stashed around the 24 Hit the road, hit the flows, bend that in a minivan TV cameras in the dash, money wrapped in rubber bands Flipped a couple grand, straight dropped it on a watch Diamond bezel, 30 karats, just a kid from the block Oh my God, there he go, calm me down I need a fan Big Oomp rappers see my chain, and DJ Mike say he ain't playin Straight drop lookin breezy, got you hoes lookin cheesy DJ Oomp, {?}, straight drop I'm off the heezy Eyes shifty, try to creep me, got that heat, right beneath me Straight drop, Oomp Camp, black tint, you can't see me   Whassup Big Allen, we got your back Straight from the A-Town, Big Oomp Records DJ Jelly, DJ Montae, straight drop  Yeahhhh, we just drop nigga Yeahhhh, straight drop nigga Straight drop nigga - yeah, straight drop nigga - yeah Straight drop nigga - what? Straight drop nigga - what?  {*""Oomp Camp nuts"" scratched*}"
/songs/47138,UNK,Thinking of You,https://genius.com/Unk-thinking-of-you-lyrics,http://api.genius.com/songs/47138,Beat'n Down Yo Block,None,"[Intro/Chorus 2X: Jazze Pha] Whoahhh I, been (I been) thinkin of you Wishin, that you could come back to me   Ay, this one goes out to anybody who ever lost someone in they family This one goes out to everybody in the pen on lockdown We just lettin y'all know we thinkin about y'all man We missin y'all everyday So this song right here is to let e'rybody know We been missin y'all, we keepin y'all in our hearts man, f'real Everyday, come back   Since you been gone it's been some rainy dayz And I'ma spit it from the heart while I'm blowin haze With my Versace shades, tryin to hold the tears too Uncle Walt man the whole family missin you See cain't nobody hold it down like you do I'm gettin money, DJ Unk, your little nephew And Grandma Bell, how the hell you ain't see me fly It was your guidance that helped your baby get by I take one day at a time and watch my every self Uncle, brother, cousin Jerry and the hearts we kept Nobody knows when we gonna take our last breaths Hug your mother, hug your father, nigga hug yourself We kept it real in the field, what's up Dolla Bill I had a dream we was smokin kush up on the hill, with B.I.G You did it big for a country kid Long as I say you in my rhyme my peoples still lives And that's for real   I'm wishin everythang was all good I tell my grateful memory for my folks who left the hood Whether the pen or bein six feet underneath Put your lighters in the air if you feelin me And everythang'll be alright if you hold on Damn pop, if you coulda just held on I stay strong, hold my own on my two feet Positivity, that's what surrounds me And damn Biggie you done repped Brooklyn like nigga I never seened you like never saw Momma Tigger She mighta been Dane's girl but she was ours too Aaliyah yeah ""One in a Million"" and we missin you On 1's and 2's I been a fool, I put my pranks away Ain't been the same since they killed Jam Master Jay Big Pun, Big L, yeah Freaky Tah Camoflauge, Soulja Slim, my girl Left Eye, I wonder why   Sometimes I find it hard to make it through the night Missin my homie cause we was so tight Glad that I can say he was a part of my life Now everything gon' be alright Alright (alright) alright (alright) alright (alright) alright (alright) Alright (alright) alright (alright), everything gon' be alright   Come on back now, well well well I been thinkin 'bout you-oooooooooh-oooooooooh-oooooh-oooooooooooh~!"
/songs/47142,UNK,Walk it Out,https://genius.com/Unk-walk-it-out-lyrics,http://api.genius.com/songs/47142,Beat'n Down Yo Block,None," Ayyyyyyyyyyyy! Now walk it out (now walk it out) now walk it out (now walk it out) Now walk it out (now walk it out) now walk it out Westside walk it out (Westside walk it out) Southside walk it out (Southside walk it out) Eastside walk it out (Eastside walk it out) Northside walk it out (Northside walk it out) Now here we go   Now walk it out (now walk it out) now walk it out (now walk it out) Now walk it out (now walk it out) now walk it out (now walk it out) Now Westside walk it out (now Westside walk it out) Now Southside walk it out (now Southside walk it out) Eastside walk it out (Eastside walk it out) Northside walk it out (Northside walk it out)   Now hit the danceflo', and then ya back low She do it with no hands, now stop, pop and roll I'm smokin' bubble, ho, yeah, they in trouble, ho I like the way she move, an undercover ho Now everybody leanin, I made the crowd rock Now 'gwan and walk it out, I see they on my jock She want that bubblegum, is they the Doublemint Twins? Two hoes choosin' me, so I know that I'mma win It's on once again, Patron once again I threw my hair back, then I froze like the wind Westside walk it out (Westside walk it out) Southside walk it out (Southside walk it out) Eastside walk it out (Eastside walk it out) Northside walk it out (Northside walk it out)   Now walk it out (now walk it out) now walk it out (now walk it out) Now walk it out (now walk it out) now walk it out (now walk it out) Westside walk it out (now Westside walk it out) Southside walk it out (now Southside walk it out) Eastside walk it out (Eastside walk it out) Northside walk it out (Northside walk it out) Now walk it out (now walk it out) now walk it out (now walk it out) Now walk it out (now walk it out) now walk it out (now walk it out) Now Westside walk it out (now Westside walk it out) Now Southside walk it out (now Southside walk it out) Eastside walk it out (Eastside walk it out) Northside walk it out (Northside walk it out)   They walk it on the East, they walk it on the West The Southside just got it, Northside stuck in it In the club, on the deuce, big stacks, no flex These suckers wanna try me tell 'em tool on deck He walkin' in his one steady smokin on fruits She walk in with a friend, all in her snow boots So (SHIT!) There they go (hey) they walk it on the flo' Grey Goose, double shots, it'll let your body go My niggas on my side, haters hate, think it's funny I walked it on these niggas now I'm gettin' to my money Froze on them hoes, I'm not talkin 'bout dancin' Ho count 'pon the charm, diamonds steady stead' enhancin'   Now walk it out (now walk it out) now walk it out (now walk it out) Now walk it out (now walk it out) now walk it out (now walk it out) Westside walk it out (now Westside walk it out) Southside walk it out (now Southside walk it out) Eastside walk it out (Eastside walk it out) Northside walk it out (Northside walk it out) Now walk it out (now walk it out) now walk it out (now walk it out) Now walk it out (now walk it out) now walk it out (now walk it out) Now Westside walk it out (now Westside walk it out) Now Southside walk it out (now Southside walk it out) Eastside walk it out (Eastside walk it out) Northside walk it out (Northside walk it out)   Okay, now do it how you do it, 'gwan and walk it out I said do it how you do it, 'gwan and walk it out Okay, do it how you do it, 'gwan and walk it out I said do it how you do it, 'gwan and walk it out Walk, walk, walk, now walk it out Walk, walk, walk, now walk it out Walk, walk, walk, now walk it out I said do it how you do it, 'gwan and walk it out Ayyyyyyyyyyyy!"
/songs/2039604,UNK,WSL,https://genius.com/Unk-wsl-lyrics,http://api.genius.com/songs/2039604,None,None," You see I been waiting, waiting on that time Feel me if you been waiting on yours That moment... is close (Yeah!)   Tired of living day to day like everything is alright... Just waiting on that moment Waiting on my moment   Yeah, 2 Chainz! Old dude met mom it was on Then he named me over a phone, prison term Live and learn, sippin' syrup with my vision blurred Take this cup of reality, niggas finna err When you start from the bottom you can see the top So when you get to it, don't let 'em see the spot Next thing you know you lookin' for a rent sign Upper echelon, bitch we skip line I remember reminiscing in the kitchen like I wonder when the Braves gon' win it I wonder when the Falcons gon' get here; pyrex vison Made more than I ever made with DTP this year   Tired of livin' day to day like everything is alright Every night just one thing on my mind Am Just waiting on that moment Waiting on my moment You say ow you got that oh shit? Hell nah - next time that's mine As long as I stay hustling I'm gon' shine Am Just waiting on that moment Waiting on my moment   Waitin' on my moment... Just waiting on my moment; bad hoes I'm shonin Time came and I owned it just like Lebron James and start ballin When I touch the block I cracked the block, when I pulled up in that muscle drop With that roof off and my shoes off on you bitch niggas, RuPaul Real nigga in my hood, who everybody gon' root for Cause they see my come from that bottom where everybody get bodied They told me get em, I got em, now I'm here nigga like yeah nigga Just Rolls Royce and Bugattis and M4's this year nigga If I don't grind, I don't shine, if I don't shine, then I don't eat Won't eat, then I'mma starve, if I'mma starve, I pull heat On all y'all bitch ass niggas, all y'all rich ass niggas Cause if I dont make no money nigga, I'm gon' take yo money nigga     Since life ain't promised tomorrow Live it up! Live it up! Live it up! Here before it come this far Give it up! Give it up! Give it up! I won't - Give it up! Give it up! Give it up! Until I have it all, yeah!     DJ Drama! Y'all like that? We gone"
