api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/4045080,Alessia Cara,Girl Next Door,https://genius.com/Alessia-cara-girl-next-door-lyrics,http://api.genius.com/songs/4045080,The Pains of Growing,2018-11-30," Never have I ever been someone who's had it all Like, not at all, yeah And, on occasion, I can think too much I get uncomfortable, hide behind my walls And I talk in circles, but at least I say what I mean And I rock my heart on the sleeve of my T-shirt   So if I should die tomorrow I'll die with all of me, all of me And if I give back the time that I've borrowed I'll know I gave everything, everything And no, you won't, no, you won't Forget, forget me, no No, you won't, no, you won't Forget, forget this girl next door No, no, no, no   Never have I ever met someone who worries like I do That's nothing new, yeah And I don't really like to get dressed up What's it to you? I know what I can do And I'm not Bowie, Prince or Queen But at least I do what I dream And I rock my soul on both sleeves of my T-shirt   So if I should die tomorrow I'll die with all of me, all of me And if I give back the time that I've borrowed I'll know I gave everything, everything And no, you won't, no, you won't Forget, forget me, no No, you won't, no, you won't Forget, forget this girl next door   And I may not be a genius I'm just a girl with some reasons to stay Plain Jane But I won't go 'til you hear me I'll be sure not to leave 'fore you know my name   So if I should die tomorrow I'll die with all of me, all of me And if I give back the time that I've borrowed I'll know I gave everything, yeah No, you won't (You won't) No, you won't (You won't) Forget (Forget), forget me no No, you won't (You won't) No, you won't (You won't) Forget, forget this girl next door"
/songs/3775277,Alessia Cara,Growing Pains,https://genius.com/Alessia-cara-growing-pains-lyrics,http://api.genius.com/songs/3775277,The Pains of Growing,2018-06-15," You're on your own, kid You are   Make my way through the motions, I try to ignore it But home's looking farther the closer I get Don't know why I can't see the end Is it over yet? Hmm A short leash and a short fuse don't match They tell me it ain't that bad, ""Now, don't you overreact"" So I just hold my breath Don't know why I can't see the sun when young should be fun   And I guess the bad can get better Gotta be wrong before it's right Every happy phrase engraved in my mind And I've always been a go-getter There's truth in every word I write But still, the growing pains, growing pains They're keeping me up at night   Hey, hey, hey, hey Hey, hey, hey, hey Hey, hey, hey, hey Hey, hey, hey, hey And I can't hide 'cause growing pains are keeping me up at night Hey, hey, hey, hey Hey, hey, hey, hey Hey, hey, hey, hey Hey, hey, hey, hey And I can't hide 'cause growing pains are keeping me up at night   Try to mend what's left of my content incomprehension As I take on the stress of the mess that I've made Don’t know if I even care for ""grown"" if it's just alone, yeah   And I guess the bad can get better Gotta be wrong before it's right Every happy phrase engraved in my mind I've always been a go-getter There's truth in every word I write But still, the growing pains, growing pains They're keeping me up at night   Hey, hey, hey, hey Hey, hey, hey, hey Hey, hey, hey, hey Hey, hey, hey, hey And I can't hide 'cause growing pains are keeping me up at night Hey, hey, hey, hey Hey, hey, hey, hey Hey, hey, hey, hey Hey, hey, hey, hey And I can't hide 'cause growing pains are keeping me up at night   Starting to look like Ms. Know-It-All can't take her own advice Can't find pieces of my peace of mind I cry more than I want to admit But I can't lie to myself, to anyone 'Cause phoning it in isn't any fun Can't run back to my youth the way I want to The days my brother was quicker to fool AM radio, not much to do Used monsters as an excuse to lie awake Now the monsters are the ones that I have to face No band-aids for the growing pains (Hey, hey, hey, hey) Oh yeah, yeah, yeah (Hey, hey, hey, hey) (Hey, hey, hey, hey, hey) No, no, no band-aids for the growing pains"
/songs/4016961,Alessia Cara,Growing Pains (Reprise),https://genius.com/Alessia-cara-growing-pains-reprise-lyrics,http://api.genius.com/songs/4016961,The Pains of Growing,2018-11-30," These days, I'm my own best friend I make my bed to lay in it again Don’t know who to trust And no time of the month can justify this   Blame it on the growing pains Just blame it on the growing pains Blame it on the growing pains Or blame it on me? Blame it on the growing pains Just blame it on the growing pains Blame it on the growing pains, yeah Or blame it on me? Just blame it on me? Or do I blame it on me?"
/songs/2893389,Alessia Cara,How Far I'll Go,https://genius.com/Alessia-cara-how-far-ill-go-lyrics,http://api.genius.com/songs/2893389,Know-It-All (Japan Version),2016-10-28," I've been staring at the edge of the water Long as I can remember, never really knowing why I wish I could be the perfect daughter But I come back to the water, no matter how hard I try   Every turn I take, every trail I track Every path I make, every road leads back To the place I know, where I cannot go Where I long to be   See the line where the sky meets the sea? It calls me And no one knows, how far it goes If the wind in my sail on the sea stays behind me One day I'll know, if I go there's just no telling how far I'll go   Go-oh-oh-oh-oh-oh-oh-oh-oh-oh Go-oh-oh-oh-oh-oh-oh-oh-oh-oh Go-oh-oh-oh-oh-oh-oh-oh-oh-oh Go-oh-oh-oh-oh-oh-oh-oh-oh-oh   I know everybody on this island seems so happy on this island Everything is by design I know everybody on this island has a role on this island So maybe I can roll with mine   I can lead with pride, I can make us strong I'll be satisfied if I play along But the voice inside sings a different song What is wrong with me?   See the light as it shines on the sea? It's blinding But no one knows, how deep it goes And it seems like it's calling out to me, so come find me And let me know, what's beyond that line, will I cross that line?   See the line where the sky meets the sea? It calls me And no one knows, how far it goes If the wind in my sail on the sea stays behind me One day I'll know, how far I'll go"
/songs/4045055,Alessia Cara,I Don't Want To,https://genius.com/Alessia-cara-i-dont-want-to-lyrics,http://api.genius.com/songs/4045055,The Pains of Growing,2018-11-30," You went and turned the red flag white, darling, and you waved it You've always had a way with words Why can't you explain it then? I see your face in everyone, baby, and I hate it Who would have ever thought I'd have to erase it? Uh   Every little thing is reminding me of you Yes, I'll set fire to my whole room (Ah, ah, ah)   I don't want to let it show, but I still love you And how do I let you know if I can't call you? And I don't want to be alone another night I don't want to feel this blue How do I let you go if I don't want to?   I double take at every phone that rings out of habit I can't shake the little things, they're harder to manage, woah I can't bury the past, but I'll bury the hatchet Can we just pretend that this never happened? Yeah   Every little thing is reminding me of you Guess I'll set fire to my whole room (Ah, ah, ah)   I don't want to let it show, but I still love you And how do I let you know if I can't call you? And I don't want to be alone another night I don't want to feel this blue How do I let you go if I don't want to?   So what are you doing tonight? 'Cause I miss you and I, and I can't even lie, I need you I could get on a flight, I could make up the time I know I'm out of line, can I see you?   I don't want to let it show, but I still love you And how do I let you know if I can't call you? And I don't want to be alone another night I don't want to feel this blue How do I let you go if I don't want to? Baby, how do I let you go if I don't want to? How do I let you go if I don't want to?"
/songs/3583214,Alessia Cara,I Guess That’s Why They Call It The Blues,https://genius.com/Alessia-cara-i-guess-thats-why-they-call-it-the-blues-lyrics,http://api.genius.com/songs/3583214,Revamp: The Songs of Elton John & Bernie Taupin,2018-04-06," Don't wish it away Don't look at it like it's forever Between you and me I could honestly say That things could only get better And while I'm away Dust out the demons inside And it won't be long before you and me run To the place in our hearts where we hide   And I guess that's why they call it the blues Time on my hands could be time spent with you Laughing like children, living like lovers Rolling like thunder under the covers And I guess that's why they call it the blues   Just stare into space Picture my face in your hands Live for each second without hesitation And never forget I'm your man   Wait on me girl Cry in the night if it helps Oh more than ever I simply love you More than I love life itself Oh, oh   And I guess that's why they call it the blues Time on my hands could be time spent with you Laughing like children, living like lovers Rolling like thunder under the covers And I guess that's why they call it the blues   Wait on me girl Cry in the night if it helps But more than ever I simply love you More than I love life itself   And I guess that's why they call it the blues Time on my hands could be time spent with you Laughing like children, living like lovers Rolling like thunder under the covers And I guess that's why they call it the blues   Wait on me girl And cry in the night if it helps But more than ever I simply love you More than I love life itself, yeah   And I guess that's why they call it the blues Time on my hands could be time spent with you Laughing like children, living like lovers Rolling like thunder under the covers And I guess that's why they call it the blues   (Laughing like children, living like lovers) And I guess that's why they call it the blues (Laughing like children, living like lovers) And I guess that's why they call it the blues"
/songs/4506478,Alessia Cara,I'm Like A Bird,https://genius.com/Alessia-cara-im-like-a-bird-lyrics,http://api.genius.com/songs/4506478,Spotify Singles,2019-04-24," You're beautiful, that's for sure You'll never ever fade You're lovely, but it's not for sure That I won't ever change   And though my love is rare Though my love is true, woah-oh   I'm like a bird, I'll only fly away I don't know where my soul is I don't know where my home is (And baby, all I need for you to know is) I'm like a bird, I'll only fly away I don't know where my soul is I don't know where my home is, yeah   Your faith in me brings me to tears Even after all these years And it pains me so much to tell That you don't know me that well   And though my love is rare Though my love is true, woah-oh   I'm like a bird, I'll only fly away I don't know where my soul is I don't know where my home is And baby, all I need for you (To know is) I'm like a bird, I'll only fly away I don't know where my soul is I don't know where my home is (Baby, all I need for you to know is)   It's not that I wanna say goodbye It's just that every time you try To tell me, me that you love me, oh, oh Each and every single day I know I'm gonna have to eventually Give you away, yeah, yeah   And though my love is rare, rare, rare, rare And though my love is true, yeah Yeah, I'm just scared That we may fall through-ough-ough-ough Yeah   I'm like a bird I don't know where my soul is I don't know where my home is And baby, all I need for you to (Know is) I'm like a bird, I'll only fly away I don't know where my soul is I don't know where my home is Baby, all I need for you to know is I'm like a bird (I don't know where my soul is) Soul is (I don't know where my home is) And baby, all I need for you to know is (I don't know where my soul is) I don't know where my soul is (I don't know where my home is) I don't know where my home is"
/songs/2290428,Alessia Cara,I'm Yours,https://genius.com/Alessia-cara-im-yours-lyrics,http://api.genius.com/songs/2290428,Know-It-All,2015-08-26," Some nerve you have To break up my lonely And tell me you want me How dare you march into my heart Oh how rude of you To ruin my miserable And tell me I’m beautiful ‘Cause I wasn’t looking for love, no Nobody asked you to get me attached to you In fact, you tricked me And I wasn’t trying to fall in love but boy you pushed me So all that I’m asking Is that you handle me with caution ‘Cause I don’t give myself often But I guess I’ll try today   ‘Cause I’ve had my heart Broken before And I promised I would never let me hurt anymore But I tore down my walls And opened my doors And made room for one So baby I’m yours Oh baby I’m yours Oh baby I’m yours Oh baby I’m yours Oh baby I’m yours But I tore down my walls And opened my doors And made room for one So baby I’m yours   I’m mad at you For being so cute And changing my mood And altering my rude What’s wrong with you You make me sick for being so perfect What did I do What can I do, ohh And I wasn’t tryin' To melt this heart of iron But the way you hold me makes the old me pass away And I would be lyin' If I said I wasn’t scared to fall again But if you promise me you’ll catch me Then it’s okay   ‘Cause I’ve had my heart Broken before And I promised I would never let me hurt anymore But I tore down my walls And opened my doors And made room for one So baby I’m yours Oh baby I’m yours Oh baby I’m yours Oh baby I’m yours Oh baby I’m yours But I tore down my walls And opened my doors And made room for one So baby I’m yours   Oh I hate that I (Yeah) Spend my days just wasting time (Yeah) daydreaming til I see you again (Yeah) I’m not used to this (Yeah) Oh I used to be (Yeah) so used to boys just using me (Yeah) For you to be you to me (Yeah) Feels new to me (Yeah) ‘Cause I usually cheer for the bad side Love under a bad sign So it makes me mad I’m Falling again Falling again   But I tore down my walls And opened my doors And made room for one So baby I’m yours Oh baby I’m yours Oh baby I’m yours Oh baby I’m yours Oh baby I’m yours But I tore down my walls And opened my doors And made room for one So baby I’m yours Oh baby I’m yours"
/songs/4166686,Alessia Cara,I want a hippopotamus for christmas,https://genius.com/Alessia-cara-i-want-a-hippopotamus-for-christmas-lyrics,http://api.genius.com/songs/4166686,None,2018-12-07,"I want a hippopotamus for Christmas Only a hippopotamus will do Don't want a doll, no dinkey tinker toy I want a hippopotamus to play with and enjoy   I want a hippopotamus for Christmas I don't think Santa Claus will mind, do you? He won't have to use a dirty chimney flue Just bring him through the front door That's the easy thing to do   I can see me now on Christmas morning Creeping down the stairs Oh what joy, what surprise When I open up my eyes To see a hippo hero standing there   I want a hippopotamus for Christmas Only a hippopotamus will do No crocodiles, no rhinosauruses I only likes hippopotamuses And hippopotamuses like me, too   Mom says a hippo, would eat me up but then Teacher says a hippo is a vegetarian   There's lots of room for him in our two-car garage I'd feed him there and wash him there and give him his massage   I can see me now on Christmas morning Creeping down the stairs Oh what joy, what surprise When I open up my eyes To see a hippo hero standing there   I want a hippopotamus for Christmas Only a hippopotamus will do No crocodiles, or rhinosauruseses I only likes hippopotamuses And hippopotamuses like me, too"
/songs/2370579,Alessia Cara,Love Yourself (Cover),https://genius.com/Alessia-cara-love-yourself-cover-lyrics,http://api.genius.com/songs/2370579,None,2018-12-16," Hey guys it's Alessia and I'm gonna be doing a cover of Justin Bieber's ""Love Yourself"" because I love this song and I just learned it like three seconds ago so I'm gonna probably get the words wrong as usual but that's okay, I hope you like it. Here we go. And I'm feeling extra cozy today 'cause I have my beanie and my sweater on so very wintery for the occasion. Here we go   For all the times that you rained on my parade And all the clubs you get in using my name You think you broke my heart, oh girl for goodness sake You think I'm crying on my own, well I ain't   And I didn't wanna write a song Cause I didn't want anyone thinking I still care I don't but, you still hit my phone up And baby I'll be movin' on And I think you should be somethin' That I don't wanna hold back Maybe you should know that My mama don't like you and she likes everyone And I never like to admit that I was wrong And I've been so caught up in my job, didn't see what's going on And now I know, I'm better sleeping on my own   Cause if you like the way you look that much Oh baby you should go and love yourself And if you think that I'm still holdin' on to somethin' You should go and love yourself   When you told me that you hated my friends The only problem was with you and not them And every time you told me my opinion was wrong And tried to make me forget where I came from   And I didn't wanna write a song Cause I didn't want anyone thinking I still care I don't but, you still hit my phone up And baby I'll be movin' on And I think you should be somethin' I don't wanna hold back Maybe you should know that My mama don't like you and she likes everyone And I never like to admit that I was wrong And I've been so caught up in my job, didn't see what's going on And now I know, I'm better sleeping on my own   Cause if you like the way you look that much Oh baby you should go and love yourself And if you think that I'm still holdin' on to somethin' You should go and love yourself   Do-do-do do-do-do Do-do-do do-do-do Do-do-do do-do-do Do-do-do   Cause if you like the way you look that much Oh baby you should go and love yourself And if you think that I'm still holdin' on to somethin' You should go and love yourself      Then you should go and love yourself (On screen: I felt a ghost behind me and I got scared) Okay this is overwhelming  I just spilled water all over myself  For all the g.. uh  Shiiiiiiit  I'm feeling extra cozy today  Okay go away please (On screen: Ghost was still there)  My mama don't like you, and she likes everyone (On screen: Best line ever)  Oh phone rings shitbags  (On screen: Double checking for ghost) And all the clubs you get in...  With my beanie low, yeah you should love yourself Lo-ove yourself I ask myself, you should love yourself  Goodbyeeeeee"
/songs/4045081,Alessia Cara,My Kind,https://genius.com/Alessia-cara-my-kind-lyrics,http://api.genius.com/songs/4045081,The Pains of Growing,2018-11-30," Do you recall the days at your old place? Playing with Troll dolls to scare the kids away My closet was a time machine, yours a stage I wish we told those little girls they're gonna be okay Still picture it all in my mind Making a campfire out of broken flashlights Jealous of your high tops 'cause someone stole mine Wish somebody would've told me that we'd be alright   My kind of time's meant to carelessly spend And my kind of nights are the ones that don't end My kind of fun doesn't make any sense And my kind of love, you won't ever forget My kind of time's meant to carelessly spend And my kind of nights are the one's that don't end My kind of fun doesn't make any sense And my kind of love, you won't ever forget   Do you remember all the cartoons at midnight? Like the one about the crass-humoured French guy And what about you, Mr. Poetry? And what about all that we built in just a couple weeks? Talkin' 'bout all of our fears through a cracked screen Picking little fights over falling asleep I wish you knew I loved you when you knew you loved me Really wish I knew you sooner than my 20s   My kind of time's meant to carelessly spend And my kind of nights are the one's that don't end My kind of fun doesn't make any sense And my kind of love, you won't ever forget My kind of time's meant to carelessly spend And my kind of nights are the one's that don't end My kind of fun doesn't make any sense And my kind of love, you won't ever forget   I'm a product of the who's, when's, and how's Those who let go and those who stuck around I wish somebody would've told me I'd be here now 'Cause this kind of life is one to sing about (Oh yeah)   My kind of time's meant to carelessly spend And my kind of nights are the one's that don't end My kind of fun doesn't make any sense And my kind of love, you won't ever forget My kind of time's meant to carelessly spend And my kind of nights are the one's that don't end My kind of fun doesn't make any sense And my kind of love, you won't ever forget   My kind of love you, won't ever forget Wish somebody would've told me that would be alright"
/songs/2348196,Alessia Cara,My Song,https://genius.com/Alessia-cara-my-song-lyrics,http://api.genius.com/songs/2348196,Know-It-All,2015-11-13," Tune in to find my peace and solitude These empty rooms spin, and I embrace the flaws of being human The black and white... and sometimes the greys that stay for days The in between times The meantimes that make this song of life sing Play, rest, repeat, read exactly what is written on the sheet ""Don't deviate,"" they say But I will play what's best for me I'll press the keys and pull the strings Create a symphony that's mine   And I'll spend my life penning my song, my song And the verses I write will speak for me Good girls don't make history So I may never be what you assume Don't want your hooks or auto-tune If I'm off-key then that's alright with me Oh and maybe you will learn this when I'm gone My song will carry on   Let go I let my voice be heard, then listen for the echo My own reverb is playing Cause I'm a movement There's dissonance, sometimes I make mistakes Oh I'm human after all, I'm not your expectations But play, rest, repeat, that's what they ask of me Just stick to this melody and stay between the lines But I'll play what's best for me I'll ring the bells and crash the cymbals My harmonious design   And I'll spend my life penning my song, my song And the verses I write will speak for me Good girls don't make history So I may never be what you assume Don't want your hooks or auto-tune If I'm off-key then that's alright with me Oh and maybe you will learn this when I'm gone My song will carry on   In my time here, I wanna be revered and remembered Oh let them say I came, I conquered So I won't fear and I can't blend in You can't replace me and you cannot erase me Cause my song will live on beyond time   And I'll spend my life penning my song, my song And the verses I write will speak for me Good girls don't make history So I may never be what you assume Don't want your hooks or auto-tune If I'm off-key then that's alright with me Oh and maybe you will learn this when I'm gone My song will carry on And I'll spend my life penning my song, my song And the verses I write will speak for me Good girls don't make history So I may never be what you assume Don't want your hooks or auto-tune If I'm off-key then that's alright with me Oh and maybe you will learn this when I'm gone My song will carry on"
/songs/4045062,Alessia Cara,Nintendo Game,https://genius.com/Alessia-cara-nintendo-game-lyrics,http://api.genius.com/songs/4045062,The Pains of Growing,2018-11-30," Choose your weapon, and let's go Who's gonna beat this level? I speed up, you slow down Looks like I'm on your tail now Another round, do we give up? This is taking longer than Zelda Hold on, what I meant was Is it too late to get a 1-up?   Baby, baby, baby, this is getting too crazy I don't have the training Baby, baby, baby, this love ain't a game So we should stop playing   Push and shove, go 'head and take your aim We better duck 'cause right now nobody's safe And we could grow up, but it's no fun that way And so we treat love like it's a Nintendo game But nobody wins   Nobody wins Nobody, nobody wins But no-, but the game goes on   All the trash talk is getting real old I'd rather try my hand at Rainbow Road I'm focused, play my next move But you're onto me, so it's no use It's a showdown, a game for two Pick each other's brains looking for clues A battle with no objective Who will be the final one standing?   Baby, baby, baby, this is getting too crazy I don't have the training Baby, baby, baby, this love ain't a game So we should stop playing   Push and shove, go 'head and take your aim We better duck 'cause right now nobody's safe And we could grow up, but it's no fun that way And so we treat love like it's a Nintendo game But nobody wins   Nobody wins   Push and shove, go 'head and take your aim We better duck, 'cause right now nobody's safe   Push and shove, go 'head and take your aim We better duck 'cause right now nobody's safe And we could grow up, but it's no fun that way And so we treat love like it's a Nintendo game But nobody wins"
/songs/4045047,Alessia Cara,Not Today,https://genius.com/Alessia-cara-not-today-lyrics,http://api.genius.com/songs/4045047,The Pains of Growing,2018-11-13," Someday I won't be afraid of my head Someday I will not be chained to my bed Someday I’ll forget the day he left But surely not today One day I won't need a PhD To sit me down and tell me what it all means Maybe one day it'll be a breeze, ah But surely not today, but surely not today   Oh, you don’t know what sadness means 'Til you're too sad to fall asleep One day I'll be snoozing peacefully But surely not today, surely not today   One day I'll swear the pain will be a blip I'll have the hardest time recalling it I'll be the king of misery management But surely not today One day that song won't make me cry anymore (Oh no no) One day I’ll get up off the bathroom floor (Hey, yeah) Oh, piece by piece I’ll be restored But surely not today, surely not Eh, not today   Oh, you don't know what happy means If it’s only in your dreams I'll be acquainted with my jollities But surely not today, yeah, surely not today   Surely not-, surely, surely not- Surely not-, surely not today   One day the thought of him won't hurt the same Won't need distractions to get through the day I guess I hope I’m gonna be okay 'Cause I'm not today"
/songs/2290423,Alessia Cara,Outlaws,https://genius.com/Alessia-cara-outlaws-lyrics,http://api.genius.com/songs/2290423,Know-It-All,2015-08-26," Run, run like the devil’s behind us Run to where no one can find us Be my accomplice to my crime Oh baby Run, run cause we’re guilty as sin Run cause we know we won’t win We know together we kill time   You’ll never face a judge without me You’ll never battle the gavel alone And if they lock us away Then I’ll be still here Proudly waiting to kill more time, with you…   We’ll be Outlaws We’ll take on the world We’ll be Outlaws   Run, run like you never did Cause they found the evidence And they found your fingerprints All on me and baby run Run like your life depends on it Let’s make forever in this moment Tell me you love me again, Oh again And I would waste away without you  You’re the shinin' to my star I’d be searching till I found you Wherever you are… You are   We’ll be Outlaws Partners in crime We’ll take on the world together I’m Bonnie you can be Clyde We’ll be Outlaws You and me They’ll never understand the honor Among these thieves O-O-O-Ohhhhhh-o-o-oh O-O-O-Ohhhhhh-o-o-o-oh   You’ll never face a judge without me You’ll never battle the gavel alone And if they lock us away Then I’ll be still here Proudly waiting to kill more time With you… Oh with you W-i-t-h you With you Oh-o-o-o   We’ll be Outlaws Partners in crime We’d take on the world together I’m Bonnie you can be Clyde We’ll be Outlaws You and me They’ll never understand the honor Among these thieves We’ll be Outlaws…"
/songs/4045072,Alessia Cara,Out of Love,https://genius.com/Alessia-cara-out-of-love-lyrics,http://api.genius.com/songs/4045072,The Pains of Growing,2018-11-30," I won't tell you I'm lonely 'Cause it may be selfish I won't ask you to hold me 'Cause that won't mend what's helpless   There's not a thing I could say Not a song I could sing for your mind to change Nothing can fill up the space Won't ask you to stay But let me ask you one thing   Oh, when did you fall out of love, out of love? Oh, when did you fall out of love with me?   I can't float in an ocean That's already been drained I won't cry at your feet now I know my tears will fall in vain   There's not a thing I could say Not a song I could sing for your mind to change Nothing can fill up the space Won't ask you to stay But let me ask you one thing   Oh, when did you fall out of love, out of love? Oh, when did you fall out of love with me?   No use wondering Why your change in heart has wandered So I'll ask you this question 'Cause it might help me sleep longer   Oh, when did you fall out of love, out of love? Oh, when did you run out of love for me?   Out of love (Out of love) Out of love (Out of love) Out of love with me"
/songs/4506926,Alessia Cara,Out Of Love (Spotify Singles),https://genius.com/Alessia-cara-out-of-love-spotify-singles-lyrics,http://api.genius.com/songs/4506926,Spotify Singles,2019-04-24," I won't tell you I'm lonely 'Cause it may be selfish I won't ask you to hold me 'Cause that won't mend what's helpless, mmm   There's not a thing I could say Not a song I could sing for your mind to change Nothing can fill up the space Won't ask you to stay But let me ask you one thing   Oh, when did you fall out of love, out of love? Oh, when did you fall out of love with me?   I can't float in an ocean That's already been drained I won't cry at your feet now I know my tears will fall in vain, mmm   There's not a thing I could say Not a song I could sing for your mind to change Nothing can fill up the space Won't ask you to stay But let me ask you one thing   Oh, when did you fall out of love, out of love? Oh, when did you fall out of love with me?   No use wonderin' Why your change in heart has wandered So I'll ask you this question 'Cause it might help me sleep longer   Oh, when did you fall out of love, out of love? Oh, when did you run out of love for me?   Out of love (Out of love) Out of love (Out of love) Out of love with me"
/songs/2348188,Alessia Cara,Overdose,https://genius.com/Alessia-cara-overdose-lyrics,http://api.genius.com/songs/2348188,Know-It-All,2015-11-13," Oh and I overdose Boy I want off this roller coaster You take me high just to bring me down Oh, and you bring me down, down   I'm trying not to take too much I'm in over my head Over love, boy I over trust Give me the chance to pick up the pieces you left me in Why did I let you in? Overzealous, I'm over this Oh I'm over us Over and over I let you under my skin and it's over I promise never again you'd come over Something takes over me I can't control this hallucinogen   Oh and I overdose Boy I want off this roller coaster You take me high just to bring me down Oh, and you bring me down Oh and I overdose Boy I want off this roller coaster You take me high just to bring me down Oh, and you bring me down   We fight, we laugh Detox, rehab Letting go of what we had Ohh, ooh ooh ooh ooh Over trying Over lies Over crying Over-traumatized Over-worked and moreover I'm done Over and over I'm falling under your spell, call me over I'm runnin' back to this hell you come over And didn't you say we were through? Why can't I get over you?   Oh and I overdose Boy I want off this roller coaster You take me high just to bring me down Oh, and you bring me down Oh and I overdose Boy I want off this roller coaster You take me high just to bring me down Oh, and you bring me down   Boy I come crashing, crashing Down from the high and wondering, wondering Wondering why this ain't over Let it just be over Sobering thoughts taking over my mind   Oh and I overdose Boy I want off this roller coaster You take me high just to bring me down Oh, and you bring me down Oh and I overdose Boy I want off this roller coaster You take me high just to bring me down Oh, and you bring me down"
/songs/2348192,Alessia Cara,River of Tears,https://genius.com/Alessia-cara-river-of-tears-lyrics,http://api.genius.com/songs/2348192,Know-It-All,2015-11-13," Still got the flowers that you sent And the note you wrote that said that we were meant to be forever An' I keep them all as evidence In a drawer under the mirror, filled with empty promises I don't know why I keep letting you lie to me Hard as I try It seems I can't break away I thought that you would be the hero Come and save the day But you're a villain Your sins unforgiven   I'm going down, and you have watched me drown In a river of tears, lost beneath the stream Under the waves, I've found the strength to say The river of tears has washed me clean (Hoo-waa) Go 'head and wish me well (Haaa) I'll cry a wishing well (Haaa) I'll fly before I fail (Haaa) I'll set sail and drift away So I won't need you here Love sinks and hope floats In a river of tears In a river of tears   I catch your scent in every wind And I recall the love we had, I can't pretend That I don't miss you every now and then But the hurt is for the better Moving on, it's now or never (Hoo-waa) Lost in the tide, I can't keep my pillows dry Like there's a sea in my eyes I realize that sometimes love brings you flowers Then it builds you coffins And far too often We end up falling to our demise   I'm going down, and you have watched me drown In a river of tears, lost beneath the stream Under the waves, I've found the strength to say The river of tears has washed me clean (Hoo-waa) Go 'head and wish me well (Haaa) I'll cry a wishing well (Haaa) I'll fly before I fail (Haaa) I'll set sail and drift away So I won't need you here Love sinks and hope floats In a river of tears In a river of tears   (Wooo-aaaa-ooh) Cry me a river, build myself a bridge I'm over this, can't let memories become the death of me I'm glad to see everything that you are And I believe that you are everything I needed But I don't need no more   I'm going down, and you have watched me drown In a river of tears, lost beneath the stream Under the waves, I've found the strength to say The river of tears has washed me clean (Hoo-waa) Go 'head and wish me well (Haaa) I'll cry a wishing well (Haaa) I'll fly before I fail (Haaa) I'll set sail and drift away So I won't need you here Love sinks and hope floats In a river of tears In a river of tears"
/songs/2031743,Alessia Cara,Seventeen,https://genius.com/Alessia-cara-seventeen-lyrics,http://api.genius.com/songs/2031743,Know-It-All,2015-08-26," Oh ohh ohh ohh ohh ohh, ohh ohh ohh ohh Oh ohh ohh ohh ohh ohh, ohh ohh ohh ohh   My daddy says that life comes at you fast We all like blades of grass We come to prime and in time we just wither away And it all changes My view with a looking glass won’t catch the past Only photographs remind us of the passing of days Oh nothing stays the same from yesteryears See I recall being afraid of the dark And holding on to teddy bears I’d wrap myself in blankets just to cover me from fears That was then and now I’m here And the night is mine   So hear me scream I was too young to understand what it means I couldn’t wait 'til I could be seventeen I thought he lied when he said take my time to dream Now I wish I could freeze the time at seventeen Oh ohh ohh ohh ohh ohh, ohh ohh ohh ohh I’m Seventeen Oh ohh ohh ohh ohh ohh, ohh ohh ohh ohh Seventeen Oh ohh ohh ohh ohh ohh, ohh ohh ohh ohh Seventeen Now I wish I could freeze the time at seventeen   My mother said don’t forget where you come from, where you’ve been Always keep your closest friends they can't slip away They keep you grounded Oh keep yourself surrounded with good advice And yeah I guess that sounded nice when I was ten Oh but never were there truer words In all my days I’ve ever heard And when she told me little girl the answer is love So those are words that I keep with me Though the seasons change so quickly Keep them buried in my heart And never fought   So hear me scream I was too young to understand what it means I couldn’t wait til I could be seventeen I thought she lied when she said take my time and breathe Now I wish I could freeze the time at seventeen Oh ohh ohh ohh ohh ohh, ohh ohh ohh ohh I’m Seventeen Oh ohh ohh ohh ohh ohh, ohh ohh ohh ohh Seventeen Oh ohh ohh ohh ohh ohh, ohh ohh ohh ohh Seventeen Now I wish I could freeze the time at seventeen   I been goin on, I been growin up I’m a know it all, I don’t know enough See I was racing and waiting for the day that I would be old enough Guess I’ll be patient and pace myself gotta prepare for when goings rough   I was too young to understand what it means I couldn’t wait til I could be seventeen I thought she lied when she said ""take your time to breathe"" Now I wish I could freeze the time at seventeen Oh ohh ohh ohh ohh ohh, ohh ohh ohh ohh I’m Seventeen Oh ohh ohh ohh ohh ohh, ohh ohh ohh ohh Seventeen Oh ohh ohh ohh ohh ohh, ohh ohh ohh ohh Seventeen Now I wish I could freeze the time at seventeen"
