api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/205674,Enrique Iglesias,Little Girl,https://genius.com/Enrique-iglesias-little-girl-lyrics,http://api.genius.com/songs/205674,Insomniac,2008-06-27," Little girl kisses her mom Tells her I love you Holds on to her hand Little girl doesn't have much She walks with a smile She's so full of life   But she cries in the night Just to try to hold on No one can hear her She's all alone   This little girl closes her eyes All that she wants Is someone to love Someone to love   Little girl She's all grown up Oh she's getting famous She's a big star Oh little girl Fights with her mom Can't believe money Changed who she loved   But she cries in the night Just to try to hold on No one can hear her She's all alone   This little girl closes her eyes All that she wants Is someone to love, oh yeah Someone to love, oh yeah   She cries in the night Just to try to hold on No one can hear her She's all alone   This little girl closes her eyes All that she wants Is someone to love (Someone) Someone to love (Someone) To love (Someone) To love (Someone) Someone, someone, someone..."
/songs/205770,Enrique Iglesias,Lloro Por Ti,https://genius.com/Enrique-iglesias-lloro-por-ti-lyrics,http://api.genius.com/songs/205770,Enrique Iglesias: 95/08 Exitos,2008-07-17, Te busque en el infinito Y en las huellas de tus labios En uno de tus cigarillos Esperando hasta el cansancio Y tu me has echado al olvido Y la suerte se me escapa en un suspiro Y tu te me vas de las manos Y la vida se me rompe en mil pedazos Y yo   Lloro por ti Soñando que lo nuestro tiene algun remedio Lloro por ti Es que no hay forma de olvidrame de tus besos Lloro por ti Porque no dejo de pensar cuanto te quiero Lloro por ti Lloro por ti   Mariposa ilusionada Con la luna reflejada en tu mirada Me perdi en un laberinto Fui cautivo de tu amor tu prisionero Y tu has llenado el vacio Un rincon donde tu boca fue mi alivio Y tu te me vas de las manos Y la vida se me rompe en mil pedazos Y yo   Lloro por ti Soñando que lo nuestro tiene algun remedio Lloro por ti Es que no hay forma de olvidarme de tus besos Lloro por ti Porque no dejo de pensar cuanto te quiero Lloro por ti Y es que no encuentro una salida Ni la forma de curar estas heridas Y yo   Lloro por ti Lloro por ti Lloro por ti
/songs/205586,Enrique Iglesias,Lluvia Cae,https://genius.com/Enrique-iglesias-lluvia-cae-lyrics,http://api.genius.com/songs/205586,Vivir,1997-05-17, Ella cuando baila ay Me pongo tan nervioso Mi sangre se dispara Y me vuelvo peligroso Ella si me mira es que me vuelvo loco Ella es la razon por la que Yo soy tan dichoso Sospecho que es inutil toda Resistencia Estoy predestinado No hay que darle vueltas Lluvia cae lentamente sobre mi Que mas da si contigo estoy feliz Ay ay ay ay me estoy enamorado Lluvia cae lentamente sobre mi Es igual tengo ganas de reir Ay ay ay ay me estoy enamorado Ella toda ella es un letrero luminoso Apuesto a que sus besos tienen Algo venenoso Ella si camina es que es Algo escandaloso Ella si me mira es que me muero un poco Lo logico seria que me resistiera Y en cambio puede hacer de mi lo que ella Queira Lluvia cae lentamente sobre mi Que mas da si contigo estoy feliz Ay ay ay ay me estoy enamorado Lluvia cae lentamente sobre mi Es igual tengo ganas de reir Ay ay ay ay me estoy enamorado Lluvia cae lentamente sobre mi Que mas da si contigo estoy feliz Ay ay ay ay me estoy enamorado Lluvia cae lentamente sobre mi Es igual tengo ganas de reir Ay ay ay ay me estoy enamorado
/songs/355952,Enrique Iglesias,Loco,https://genius.com/Enrique-iglesias-loco-lyrics,http://api.genius.com/songs/355952,Sex and Love (International Edition),2013-08-24,"[Letra de ""Loco"" ft. Romeo Santos]  [Verso 1: Enrique Iglesias & Romeo Santos] Te pido de rodillas Luna no te vayas Alumbrale la noche A ese corazón Desilusionado A veces maltratado No te perdonaré Si me dejas solo Con los sentimientos Que pasan como el viento Lo revuelven todo Y me vuelven loco   Loco por besar tus labios Sin que quede nada por dentro de mi Diciéndote lo todo Yo no te perdonaré Si me dejas por dentro con ese dolor No te perdonaré Si me vuelves loco Si me vuelves loco   Ay, ay, ay, ay, ay, ay Ay, ay, ay, ay, ay, ay  [Verso 2: Enrique Iglesias & Romeo Santos] Te pido de rodillas Uno y mil perdones Que al llegar la aurora No me digas adiós No dejes ir el llanto De tantas canciones De una luna rota Como una guitarra Por tantas promesas Que se van volando Que me vuelven loco   Ay, ay, ay, ay, ay, ay  [Coro: Enrique Iglesias & Romeo Santos, Enrique & Romeo] Loco por besar tus labios Sin que quede nada por dentro de mi Diciéndote lo todo Yo no te perdonaré (No te perdonaré) Si me dejas por dentro con ese dolor No te perdonaré Si me vuelves loco    [Coro: Enrique Iglesias & Romeo Santos, Enrique & Romeo] Y es que estoy loco por besar tus labios Sin que quede nada por dentro de mi Diciéndote lo todo Yo no te perdonaré (No te perdonaré) Si me dejas por dentro con ese dolor No te perdonaré Si me vuelves loco   Te pido de rodillas Luna no te vayas"
/songs/205771,Enrique Iglesias,Lost Inside Your Love,https://genius.com/Enrique-iglesias-lost-inside-your-love-lyrics,http://api.genius.com/songs/205771,None,2018-05-03," I could never miss you love Warm as a Miami day ooh yeah I could never get enough Wetter than an ocean wave ooh yeah   Now one is the key Two is the door Three is the path that will lead us to four Five is the time you kidnap my mind And to ecstasy   Lost inside your love, believe me And if I don't come up then leave me Inside your love forever  One love, lost inside your love   When the two of us are one There's no place I'd rather be oooh no Disappearing in your love Wilder then my wildest dreams oooh yeah     Over and over you know what I mean Poquito de tu amor, un poquito de tu amor I said over and over you keep taking me A little bit to far, a little bit to deep  "
/songs/205637,Enrique Iglesias,Love 4 Fun,https://genius.com/Enrique-iglesias-love-4-fun-lyrics,http://api.genius.com/songs/205637,Escape,2002-11-10, So you think You got it all worked out And what you're searching for Isn't what you found Up in this world That's on the run A lot of hits but only A few number ones I'm making love for fun Are you looking for a holiday? I'm making love for fun Why would you do it Any other way?   I'm making good On everything I said So baby just relax And let me do my thing Up in my world You better run There's only room For the few who can come When you don't have A place to go When everything Feels the same I can change what You think you know Making love my way
/songs/205635,Enrique Iglesias,Love to See You Cry,https://genius.com/Enrique-iglesias-love-to-see-you-cry-lyrics,http://api.genius.com/songs/205635,Escape,2002-06-03," (Come on, let me tell you)   Maybe I just wanna touch you feel your warm inside again Maybe I just wanna hurt you the sweetest pleasure is me I don't know why why but I love to see you cry I don't know why why it just makes me feel alive   Are you coming to the moment When you know your heart can break I'm inside you I'm around you Just want to hear you cry again I don't know why why but I love to see you cry I don't know why why it just makes me feel alive I don't know why why but I love to see you cry I don't know why why but it just makes me feel alive   You don't know how much it hurts when you fall asleep in my arms Before the morning comes I want to run away, I want to run away I don't know why I don't know why I don't know why I don't know why why but I love to see you cry I don't know why why it just makes me feel alive I don't know why why but I love to see you cry I don't know why why but it just makes me feel alive"
/songs/205649,Enrique Iglesias,Mamacita,https://genius.com/Enrique-iglesias-mamacita-lyrics,http://api.genius.com/songs/205649,Quizás,2003-03-29,Unos en el barrío la sancionan Otros con su cuerpo se obsesionan Ella pasa y no se mortifica Cuando unas señoras las critican Llega a la esquina Y se pone a ojear Alguna revista y a soñar Mamacita cada vez que yo te miro No me puedo controlar Que me mates mamacita de un suspiro Mira qué barbaridad Mamacita si supiera lo que quieres Yo te lo podría dar Con un beso mamacita qua con eso Ya no quiero nada más Por la noche al club a bailar bachata Trae un movimiento que arrebata Y aunque se nos meta en el deseo Ni lo sueñes tío que está muy lejos Dicen que una noche La flechó un señor Con una promesa y se la llevó Mamacita cada vez que yo te miro No me puedo controlar Que me mates mamacita de un suspiro Mira qué barbaridad Mamacita si supiera lo que quieres Yo te lo podría dar Con un beso mamacita qua con eso Ya no quiero nada más Mamacita cada vez que yo te miro No me puedo controlar Que me mates mamacita de un suspiro Mira qué barbaridad Mamacita si supiera lo que quieres Yo te lo podría dar Con un beso mamacita qua con eso Ya no quiero nada más
/songs/205647,Enrique Iglesias,Marta,https://genius.com/Enrique-iglesias-marta-lyrics,http://api.genius.com/songs/205647,Quizás,2003-03-29," Marta se viste en mi habitación Son las 6 de la mañana Ya sale el sol Su ropa tirada por todo el suelo Hay olor a noche Hay olor a fuego Y ella sonríe diciéndome Aunque una locura lahe pasado bíen Me mira a los hojos y me dice adiós Como si lo de anoche nunca sucedió Sabes Marta Yo daría media vida y algo más Solamente por estar contigo Oye Marta No te salgas de mi vida por favor Déjame aunque sea ser Tu amigo Marta me besa por última vez Su boca aún me sabe dulce como miel Le pido que me jure que me llamará Su forma de reír quiere decir quizás Sus piernas desafían el amanecer Ella no cabe duda si lo sabe hacer Sabes Marta Yo daría media vida y algo más Solamente por estar contigo Oye Marta No te salgas de mi vida por favor Déjame aunque sea ser Tu amigo No,  no,  no Marta me Besa pour última vez Su boca aún me sabe dulce como miel Sabes Marta Yo daría media vida y algo más Solamente por estar contigo Oye Marta No te salgas de mi vida por favor Déjame aunque sea ser Tu amigo"
/songs/205631,Enrique Iglesias,Mas Es Amar,https://genius.com/Enrique-iglesias-mas-es-amar-lyrics,http://api.genius.com/songs/205631,Enrique,2000-07-25," Pasas desnuda ante mi celda Mejor callar y que no me entiendas Eres la reina en cualquier lugar Y yo me dejo, si tu quieres jugar Pero   Mas es amar Mas es amar   Con cuanto morbo te dejas caer Prendiendo fuego al atardecer Hago piruetas en tu dedo pulgar Pero eso es todo, no puedo pasar  Porque Mas Mas es amar   No sufras, todo va bien Ese rio ya lo cruce Bebeme entero como lluvia de abril Pero al volcan mejor dejarlo dormir   Piensas que esto es un viene y va Y piensas bien, pero que mas da Sonrie ?quien pide mas? Hoy es hoy, manana es quizas   Mirala, perfume frances Susurrame y caere a tus pies Gris luna en tu piel Sabes que hago lo que debo hacer   Mas es amar Mas es amar Mas es amar Mas es amar"
/songs/1538600,Enrique Iglesias,Mas Es Amar (Sad Eyes),https://genius.com/Enrique-iglesias-mas-es-amar-sad-eyes-lyrics,http://api.genius.com/songs/1538600,None,2018-05-03,"Pasas desnuda ante mi celda Mejor callar y que no me entiendas Eres la reina en cualquier lugar Y yo me dejo, si tu quieres jugar Pero  Mas es amar Mas es amar  Con cuanto morbo te dejas caer Prendiendo fuego al atardecer Hago piruetas en tu dedo pulgar Pero eso es todo, no puedo pasar  Porque Mas Mas es amar  No sufras, todo va bien Ese rio ya lo crucé Bébeme entero como lluvia de abril Pero al volcán mejor dejarlo dormir  Piensas que esto es un viene y va Y piensas bien, pero que mas da Sonrie ¿quien pide mas? Hoy es hoy, mañana es quizás  Mirala, perfume frances Susurrame y caeré a tus pies Gris luna en tu piel Sabes que hago lo que debo hacer  Mas es amar Mas es amar Mas es amar Mas es amar"
/songs/205638,Enrique Iglesias,Maybe,https://genius.com/Enrique-iglesias-maybe-lyrics,http://api.genius.com/songs/205638,Escape,2002-11-10," If I had one single wish I'd go back to the moment I kissed you goodbye No matter how hard I try I can't live without you in my life   Maybe you’ll say you still want me Maybe you’ll say that you don't Maybe we say it was over Baby, I can't let you go   I walk around couldn't understand Where we were wrong and I can't pretend It wasn't me it wasn't you But I'm convinced we gave up too soon   Maybe you’ll say you still want me Maybe you’ll say that you don't Maybe we say it was over Baby, I can't let you go   Nothing that you lose was up to losing you There's nothing I can take When I run to you, when I come for you You tell me I'm too late   (Maybe you’ll say you still want me) (Maybe you’ll say that you don't) (Maybe we say it was over) Can't let you go (Baby I can't let you go) Can't let you go Can't let you go Can't let you go (Maybe you’ll say you still want me) (Maybe you’ll say that you don't) (Maybe we say it was over) Can't let you go (Baby I can't let you go) Can't let you go Can't let you go Can't let you go"
/songs/376857,Enrique Iglesias,Me Cuesta Tanto Olvidarte,https://genius.com/Enrique-iglesias-me-cuesta-tanto-olvidarte-lyrics,http://api.genius.com/songs/376857,Sex and Love (International Edition),2015-04-01,Me cuesta tanto olvidarte No se que hacer El mundo sigue adelante Y tu tambien Las noches son un infierno Lejos de ti Los dias se hacen eternos Ya te perdi... Te perdi...   Son cinco letras Que no se borran Es un silencio Que me destroza Se cae el cielo La luna llora Si tu supieras que estoy harto de sufrir Me cuesta tanto olvidarte  Con mis amigos mi rio Todo esta bien Aunque en verdad ni respiro Cuando nadie mi rutina Todo da igual Sin ti la vida no es vida No puedo mas No puedo mas...   Son cinco letras Que no se borran Es un silencio Que me destroza Se cae el cielo La luna llora Si tu supieras que estoy harto de sufrir Me cuesta tanto olvidarte
/songs/205643,Enrique Iglesias,Mentiroso,https://genius.com/Enrique-iglesias-mentiroso-lyrics,http://api.genius.com/songs/205643,Quizás,2002-07-22,"Yo no soy aquel Que tú te imaginabas Yo no soy aquel Que el mundo te ofreció En el que tú ciegamente confiabas El hombre de tus sueños, ese no soy yo Si alguna vez Mirándote a los ojos Yo te robé Un trozo de ilusión Te juro hoy no quise hacerte daño Y si he fallado en algo, te pido perdón Mentiroso Porque sé que te he engañado Para estar aquí a ti lado Cuántas cosas una vez te prometí Mentiroso Pero es que te quiero tanto Tú no te imaginas cuánto Y de eso si que nunca te menti Ay mentiroso Yo no soy aquel Que tú te imaginabas Yo no soy aquel Que el mundo te ofreció En el que tú ciegamente confiabas El hombre de tus sueños, ese no soy yo Si alguna vez Mirándote a los ojos Yo te robe Un trozo de ilusión Te juro hoy no quise hacerte daño Y si he fallado en algo, te pido perdón Mentiroso Porque sé que te he engañado Para estar aquí a ti lado Cuántas cosas una vez te prometí Mentiroso Pero es que te quiero tanto Tú no te imaginas cuánto Y de eso si que nunca te menti Ay Mentiroso Ay Mentiroso"
/songs/205589,Enrique Iglesias,Miente,https://genius.com/Enrique-iglesias-miente-lyrics,http://api.genius.com/songs/205589,Vivir,1997-05-17, Hoy en tu mirada hay no Se que algo especial Ni siquiera el beso tan de amor Fue natural Fue un presentimiento o Quiza lei tu mente Por favor si es asi como sientes Miente Dime que me amas Jurame que nunca Piensas alejarte de mi Miente Vendame los ojos Gravate muy dentro Que si tu me dejas No podre vivir sin ti Dejame pedirte tu perdon Si te ofendi Pero no me pidas renunciar a ser felliz Dejame intentarlo yo hare lo que tu quieras Y despues si es que no me quisieras Miente Dime que me amas Jurame que nunca Piensas alejarte de mi Miente Vendame los ojos Gravate muy dentro Que si tu me dejas No podre vivir sin ti Miente Dime que me amas Jurame que nunca Piensas alejarte de mi Miente Vendame los ojos Gravate muy dentro Que si tu me dejas No podre vivir sin ti Miente Dime que me amas Jurame que nunca Piensas alejarte de mi Miente Vendame los ojos Gravate muy dentro Que si tu me dejas No podre vivir sin ti
/songs/205671,Enrique Iglesias,Miss You,https://genius.com/Enrique-iglesias-miss-you-lyrics,http://api.genius.com/songs/205671,Insomniac,2008-06-27," Yeah, miss you   Tonight I feel so cold and lonely And baby you're so far away The space between us keeps on growing How I wish that you could hear me when i say No, no, no, no, no, no, no Wish you could hear me say No, no, no, no, no, no, no   Oh I miss you, oh I miss you Oh, baby since you walked away Oh I miss you, oh I miss you I miss you more and more each day   Now tell me do you think about me Cause i think about you all the time A million miles just stand between us But I don't wanna stop until you're mine No, no, no, no, no, no, no Wish you could hear me say No, no, no, no, no, no, no   Oh I miss you, oh I miss you Oh, baby since you walked away Oh I miss you, oh I miss you I miss you more and more each day   Dale mamacita que la vida tiene ritmo Dale mamacita que la vida tiene ritmo Dale mamacita que la vida tiene ritmo Dale mamacita que la vida tiene ritmo No, no, no, no, no, no, no Wish you could hear me say No, no, no, no, no, no, no   Oh I miss you, oh I miss you Oh, baby since you walked away Oh I miss you, oh I miss you I miss you more and more each day   Oh I miss you, oh I miss you Oh, baby since you walked away Oh I miss you, oh I miss you I miss you more and more each day I miss you more and more each day I miss you more and more each day I miss you more and more each day"
/songs/205772,Enrique Iglesias,Mouth to Mouth,https://genius.com/Enrique-iglesias-mouth-to-mouth-lyrics,http://api.genius.com/songs/205772,Love? (The Epic Sessions),None," We live We love We die   She called me up late at night We commit innocent crime She's such a good waste of time But in the back of my mind You know you're all I'm thinking of You know you're all I'm thinking of   I can't catch a single breath baby Help me now, help me now Hurry up, it's killing me the way I need your mouth to mouth mouth to mouth I can't catch a single breath, baby Help me now, help me now Hurry up, it's killing me the way I need you mouth to mouth Mouth to mouth   Kills me to let him inside Feels like the wrong kind of right He falls asleep by my side But in the back of my mind You know you're all I'm thinking of You know you're all I'm thinking of   I can't catch a single breath baby Help me now, help me now Hurry up it's killing me the way I need your mouth to mouth, mouth to mouth I say make me feel alive I say bring me back to life I can't catch a single breath, baby Lay me down, mouth to bmouth   I can't catch a single breath baby Help me now, help me now Hurry up it's killing me the way I need your mouth to mouth, mouth to mouth I say make me feel alive I say bring me back to life I can't catch a single breath, baby Lay me down, mouth to bmouth"
/songs/3673487,Enrique Iglesias,Move to Miami,https://genius.com/Enrique-iglesias-move-to-miami-lyrics,http://api.genius.com/songs/3673487,None,2018-05-03," She gon' make you move to Miami She moving like a gypsy (gypsy, gypsy) Her body got me tipsy I should take a step back, fall back This girl got me feelin' risky She ready for the taking And I got the motivation (yeah!) 'Cause when you see her dance there's a chance You might not come home from vacation  [Pre-Chorus: Pitbull, Enrique Iglesias] And if you look, you'll fall in love She got that ass, she make it clap She'll leave you shook And now you hooked The way she dance She gon' make you move to Miami   She gon' make you She gon' make you move She gon' make you move to Miami She gon' make you She gon' make you move She gon' make you move to Miami Uh yeah, yeah! She gon' make you move to Miami   Monday, Tuesday, Wednesday Thursday, Friday, we gon' party Freakin' every weekend, baby, we just getting started (wuh!) Y síguete moviendo que todos te están viendo Damn, you got me, girl, that body's built like a Bugatti (skrt, skrt, skrt)  [Pre-Chorus: Pitbull, Enrique Iglesias] And if you look, you'll fall in love (fall in love) She got that ass, she make it clap (make it clap) She'll leave you shook And now you hooked (now you hooked) The way she dance She gon' make you move to Miami   She gon' make you She gon' make you move She gon' make you move to Miami She gon' make you She gon' make you move She gon' make you move to Miami Yeah! Uh yeah, yeah! (Yeah) Wuuuh, uh! She gon' make you move to Miami   What happens in Miami, never happened She said ""No hands"", booty still clapping She wanna be Eve, baby, here's an apple (haha) Welcome to the booty shakin' capital M.I.A Where the mamis off the chain (heh) Where the mamis get loose (heh) Where the mamis don't play (heh) Where their body's like ""Boom!"" (heh) Where their booty's like ""Bang!"" (heh, heh) Ya tú sabe', man   She gon' make you (wuuuh!) She gon' make you move She gon' make you move to Miami She gon' make you She gon' make you move She gon' make you move to Miami Yeah! Uh yeah, yeah! (Yeah) She gon' make you move to Miami Uh yeah, yeah! (Uh, yeah) She gon' make you move to Miami She gon' make you move to Miami (to Miami, move to Miami)"
/songs/205599,Enrique Iglesias,Muneca Cruel,https://genius.com/Enrique-iglesias-muneca-cruel-lyrics,http://api.genius.com/songs/205599,Enrique Iglesias,1997-01-21, Un dia mas y tu no estas aqui No me concentro tan solo pienso en ti   Dicen que basta Que es hora de vivir Y es imposible Ves lo que queda de mi   Aqui esta mi cuerpo Para que hagas lo que quieras de el  Aqui esta mi alma Para que sigas ensanandote  Aqui esta mi nombre Para que pongas a su lado una cruz   Aqui esta El final De mis suenos escrito en tu papel Muneca Cruel  Aqui esta mi sangre Que aun se altera cuando Me hablen de ti   Aqui esta por fin mi futuro Y tu no estas en el Muneca Cruel  Vuelve a llover Todo me sienta mal Salgo a buscarte No se como empezar   Hago que duermo Porque no quiero hablar Mira mi vida Es un desastre total  Aqui esta mi cuerpo Para que hagas lo que Quieras de el  Aqui esta mi alma Para que sigas ensanandote   Aqui esta mi nombre Para que pongas a su lado una cruz  Aqui esta el final De mis suenos escrito en tu papel Muneca Cruel   Aqui esta mi sangre Que aun se altera cuando Me hablen de ti  Aqui esta por fin mi futuro Y tu no estas en el Muneca Cruel Cruel Doll Another day and you're not here I can't concentrate I only think of you   They say that's enough That's its time to live And it's impossible Do you see what you left of me?  Here is my body For you to do with what you want with it  Here is my soul For it continues to follow you  Here is my name So you can put a cross beside it   Here is the end of my dreams Written on your paper Cruel Doll   Here is my blood Though it jumps when they Speak of you   Here at last is my future And you're not in it Cruel Doll   The rain comes again Everything feels bad I go to find you I don't know how to begin   I sleep Because I don't want to speak Look at my life It's a total disaster  Here is my body For you to do with what You want with it   Here is my soul For it continues to follow you  Here is my name So you can put a cross beside it   Here is the end of my dreams Written on your paper Cruel Doll  
/songs/205650,Enrique Iglesias,No Apagues La Luz,https://genius.com/Enrique-iglesias-no-apagues-la-luz-lyrics,http://api.genius.com/songs/205650,Escape,2002-11-10," Dime tú si entiendes Lo que va a pasar Quizás mientras te mueves Poco a poco lo descubrirás  Olvida las preguntas Que hay mucho que inventar Hablando pierdes tiempo Y acércate a algo más   No apagues la luz Me hace falta verte cada vez más No puedo adivinar Que cara pones si te empiezo a tocar No apagues la luz No apagues la luz   Si quieres dame alguna idea Dime qué te gusta más Y deja que me mueva Arriba, abajo y más allá Oh yeah, yeah   No apagues la luz Me hace falta verte cada vez más No puedo adivinar Que cara pones si te empiezo a tocar No apagues la luz No apagues la luz   Si tú ves lo que siento Sabe dios si corres o no Mejor ven a ver lo que pienso Y deja ya la luz por favor, no, no   No apagues la luz (no apagues la luz) Me hace falta verte cada vez más No puedo adivinar (no apagues la luz) Que cara pones si te empiezo a tocar  No apagues la luz (no apagues la luz) Me hace falta verte cada vez más No puedo adivinar (no apagues la luz) Que cara pones si te empiezo a tocar No apagues la luz"
/songs/376863,Enrique Iglesias,Noche y de Día,https://genius.com/Enrique-iglesias-noche-y-de-dia-lyrics,http://api.genius.com/songs/376863,Sex and Love (International Edition),2015-04-01,"Letra de ""Noche y de Día"" ft. Yandel & Juan Magán  Hoy me dijeron que te vieron por la ciudad Caminando por la calle en la oscuridad Llegó la noche hay un efecto y se detiene el tiempo   Hoy, me dijeron que te vieron en la arena En la fiesta de la playa en luna llena Consecuencia de ese gran efecto y dance dance dance   Hay calor en la ciudad Hay calor en la bahía Venga nos fuimos de fiesta de noche y de día Fusión internacional baila que trae alegría Venga que siga la fiesta de noche y de día   (Dance dance dance dance) Baila de noche y de día (Dance dance dance dance) Baila de noche y de día (Dance dance dance dance) Baila de noche y de día Día día   Hoy me dijeron que en la noche tu eres la reina Que tu mueves la cintura con indecencia Al llegar la noche hay un efecto y se detiene el tiempo   Tuuuuuuuuuuu... No estas dispuesta a bailar sola Sientes el ritmo y te descontrolas Eres le envidia meneandote toda Por eso dance dance, dance dance   Hay calor en la ciudad Hay calor en la bahía Venga nos fuimos de fiesta de noche y de día Fusión internacional baila que trae alegría Venga que siga la fiesta de noche y de día   (Dance dance dance dance) Baila de noche y de día (Dance dance dance dance) Baila de noche y de día (Dance dance dance dance) Baila de noche y de día Día día   Calle luna, luz de día Negro blanco esta prendida Ron de caña, brujería Santa Cruz azul bahía Poca ropa, sudaíta Fuego puro, agua fría La vida es un carnaval Baila de noche y de día   Hay calor en la ciudad Hay calor en la bahía Venga nos fuimos de fiesta de noche y de día Fusión internacional baila que trae alegría Venga que siga la fiesta de noche y de día Hay calor en la ciudad Hay calor en la bahía Venga nos fuimos de fiesta de noche y de día Fusión internacional baila que trae alegría Venga que siga la fiesta de noche y de día   (Dance dance dance dance) Baila de noche y de día (Dance dance dance dance) Baila de noche y de día (Dance dance dance dance) Baila de noche y de día Día día"
/songs/205577,Enrique Iglesias,No Llores Por Mi,https://genius.com/Enrique-iglesias-no-llores-por-mi-lyrics,http://api.genius.com/songs/205577,Enrique Iglesias,1997-01-21,Hay una cosa que Te tengo que decir Mientra estabas lejos Otra estuvo aqui Todo paso tan rapido Que ni cuenta me di Que cai en tus brazos Y de ahi no me fui No te puedo mentir La quiero demasiado Dificil esconder lo Que me hace sentir Y con estas palabras Yo me voy de aqui No llores por mi Deja que me vaja Sin verte sufrir Sin verte surfir No llores por mi Otro encontraras Que te haga feliz Que to haga feliz No llores por mi Deja que me vaja Sin verte sufrir Sin verte surfir No te puedo mentir La quiero demasiado Dificil esconder lo que Me hace sentir Y con estas palabras Yo me voy de aqui No llores por mi Deja que me vaja Sin verte sufrir Sin verte surfir No llores por mi Otro encontraras Que te haga feliz Que to haga feliz No llores por mi No llores por mi Deja que me vaja Sin verte sufrir Sin verte surfir No llores por mi Otro encontraras Que te haga feliz Que te haga feliz
/songs/103864,Enrique Iglesias,No Me Digas Que No,https://genius.com/Enrique-iglesias-no-me-digas-que-no-lyrics,http://api.genius.com/songs/103864,Euphoria,2010-10-19,"[Letra de ""No Me Digas Que No"" ft. Wisin & Yandel]   Ay, ay, ay no me lastime más el corazón (Tan incertidumbre) Que no tengo siete vidas como un gato ni mala intención Yo no soy como un juguete de tu diversión No me trates como un niño que perdido va sin dirección   No me digas que no, no me digas que no Yo me quedo contigo aunque sea prohibido No digas que no No me digas adiós, no me digas adiós Que tus labios no mienten yo sé lo que sientes No digas que no  [Verse 2: Wisin & Yandel] No me digas que no quieres arreglar la situación Crecer en ti ese fuego y esa pasión Que antes sentías cuando me mirabas Que antes sentías cuando me tocabas Si te vas no sé qué haré Eres la razón por la cual seguiré Aquí, esperando por ti Hasta que tomes tu decisión y vengas a mí   No me digas que no, no me digas que no Yo me quedo contigo aunque sea prohibido No digas que no No me digas adiós, no me digas adiós Que tus labios no mienten yo sé lo que sientes No digas que no  [Verse 3: Wisin & Yandel] Sigue ese ruido (Hey, hey) Acércate y calladita vete conmigo (Hey) Si lo consigo puedo ser tu novio, tu amante o tu amigo Ella me mira, yo la miro(Hey) Suspiros, sentidos Nos revolcamos en la cama Y se me aceleran los latidos(Bebe)   Mírame, no me digas que no Que la noche acaba de empezar Nos espera nuestra habitación (Tu mirada me dice que quieres)   No me digas que no, no me digas que no Yo me quedo contigo aunque sea prohibido No digas que no No me digas adiós, no me digas adiós Que tus labios no mienten yo sé lo que sientes No digas que no No me digas que no, no me digas que no Yo me quedo contigo aunque sea prohibido No digas que no No me digas adiós, no me digas adiós Que tus labios no mienten yo sé lo que sientes No digas que no   Escucha bien lo que va a decir Yandel Yo solo quiero que confíes en mí Yo solo quiero darte amor Que me mires y digas que si (Y que no lo pienses) Entregando tu cuerpo sin discusión Quisiera nena de ti disfrutar La noche acaba de comenzar El champagne acaba de llegar (Enrique iglesias) Vamos a pasarla bien por favor"
/songs/1505335,Enrique Iglesias,No Puedo Mas Sin Ti (I’m Your Man),https://genius.com/Enrique-iglesias-no-puedo-mas-sin-ti-im-your-man-lyrics,http://api.genius.com/songs/1505335,Enrique,2000-07-25," Puede que te alejes años luz de mi Puede que te besen otros labios allí Pero estoy yo, siempre yo Puede que mi cuerpo descanse en paz Puede que mis ojos no te vean mas Pero estoy yo, siempre yo   Y pido al sol y pido al mar Y pido a los vientos que te traigan ya Mi diosa tu, tu esclavo yo Hasta la eternidad   Es por tu suspirar Es por tu seducir Es que yo no puedo más sin ti Es por esta pasión que me pone a mil Es que yo no puede más sin ti   Puede que te alejes años luz de mi Puede que te besen otros labios allí Pero estoy yo, siempre yo Puede que me arranques el corazón Puede que supongas que lo nuestro acabó Pero estoy yo, siempre yo   Y pido al sol obscuridad Que esconda tu cuerpo a nadie más Y pido fé y pido paz Porque no puede más   Es por tu suspirar Es por tu seducir Es que yo no puedo más sin ti Es por esta pasión que me pone a mil Es que yo no puede más sin ti   Es que me haces soñar Es que me haces morir Es que yo no puede más sin ti Es que me haces llorar Es que me haces reír Es que yo no puede estar sin ti   Y pido al sol y pido al mar Y pido a los vientos que te traigan ya Mi diosa tu, tu esclavo yo Hasta la eternidad   Es por tu suspirar Es por tu seducir Es que yo no puedo más sin ti Es por esta pasión que me pone a mil Es que yo no puede más sin ti Es que me haces soñar Es que me haces morir Es que yo no puedo más sin ti Es que me haces llorar Es que me haces reír Es que yo no puedo más sin ti.."
