api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1953878,Trey Songz,Dopest chick,https://genius.com/Trey-songz-dopest-chick-lyrics,http://api.genius.com/songs/1953878,None,2019-02-04,"Feels good ya know Out of all the hotties in the world I got everything I need in one girl She the most amazing thing to me And it ain't just what I see It's the way that she love me Let me tell you how it feels to be with her Dopest chick alive it's like 20s on your ride And the wheels keep spinnin' Fresh white linen You could lose everything and still be my everything Let me tell you how it feels to be with her Dopest chick alive it's like 20s on your ride And the wheels keep spinnin' Fresh white linen You could lose everything and still be my everything Now I have many friends That be going round In and out a club thinkin' Tryna find that special one, oh yes they do But nothing's better than chemistry And especially the kind between you and me Makes me wanna shout out to the world Let me tell you how it feels to be with her Dopest chick alive it's like 20s on your ride And the wheels keep spinnin' Fresh white linen You could lose everything and still be my everything Let me tell you how it feels to be with her Dopest chick alive it's like 20s on your ride And the wheels keep spinnin' Fresh white linen You could lose everything and still be my everything Now, she means more than all of the world I wouldn't trade her love for anything in this world 'Cause when we touchin' and we kissing And ain't never nothing missing And I love the way she love me Be all on me if I diss it She so amazing to me Let me tell you how it feels to be with her Dopest chick alive it's like 20s on your ride And the wheels keep spinnin' Fresh white linen You could lose everything and still be my everything Let me tell you how it feels to be with her Dopest chick alive it's like 20s on your ride And the wheels keep spinnin' Fresh white linen You could lose everything and still be my everything 'Cause when we touchin' and we kissing And ain't never nothing missing And I love the way she love me Be all on me if I diss it She so amazing to me Let me tell you how it feels to be with her Dopest chick alive it's like 20s on your ride And the wheels keep spinnin' Fresh white linen You could lose everything and still be my everything Let me tell you how it feels to be with her Dopest chick alive it's like 20s on your ride And the wheels keep spinnin' Fresh white linen You could lose everything and still be my everything When you're with the dopest chick alive (you could lose everything and still be my everything)"
/songs/1826172,Trey Songz,Drinks On Me,https://genius.com/Trey-songz-drinks-on-me-lyrics,http://api.genius.com/songs/1826172,None,2019-02-04,"Upside down Bei maejor Trey songz Lets go  They know my name at the bar Goes so hard Want it swiping for the card Drinks on me Mee Drinks on me (girl you know its all on me) 2x  Im in the club like bottles on me Lungs all drinkin Baby girl tell me wat yur sippin, sippin Tell me what it is i'l get it, get it [?]  Im dressed so fresh gotta brush myself off And baby girl dancing like a stripper, stripper She looks so good, i could kiss, kiss her Im all in the air tryna whisper, shh like..  Baby what yu gona do with all that girl Leme get close, leme get up in there Come home to my crib, she was like yeah Next thing you know she ridin with a millionaire  All the girls in the club goin crazy All the girls in the club goin crazy What your friends want, want, what they, what they sippin at Let me n trey know we'll get it, get it  Goes so hard Want it swiping for the card Drinks on me Mee Drinks on me (girl you know its all on me) 2x  I go so hard, so hard, so ha-a-a-ard Yeh they know my name at the ba-ba-ba-bar Ballin in the club we a-a-a-are All the bottles are-a-a-a-a-ah (i go so hard)  I go so hard, so hard, so ha-a-a-ard  Yeh they know my name at the ba-ba-ba-bar Ballin in the club we a-a-a-are All the bottles are-a-a-a-a-ah  Excuse my manors But can i touch your booty Im sorry baby girl, i been sippin, sippin So i apologise if im trippin, trippin [?]  I-i ain't never seen nobody quite like you Ain't sh*t wrong you perfect, perfect Drinkin all my money you worth it, worth it And don't feel bad you deserve it  I get you anything you like Get your night of your life Baby leme spoil you Spend it all on you Baby don't check the price Coz its all for you tonite Waoh  (drinks on me)  They know my name at the bar Goes so hard Want it swiping for the card Drinks on me Mee Drinks on me (girl you know its all on me) 2x  I go so hard, so hard, so ha-a-a-ard Yeh they know my name at the ba-ba-ba-bar Ballin in the club we a-a-a-are All the bottles are-a-a-a-a-ah  I go so hard At the bar We are 2x  Ain't never seen nobody quite like you Ain't sh*t wrong you perfect, perfect Drinkin all my money you worth it"
/songs/4122133,Trey Songz,Drugz,https://genius.com/Trey-songz-drugz-lyrics,http://api.genius.com/songs/4122133,11,2018-11-28," A-WALL shit   Yeah, tonight I need your body Yeah, oh, yeah Tonight, you won't be sorry Not tonight, not tonight Tonight I need your body You got all my time, ohh Tonight, you got my time Only you tonight, I do you right, I do you right Tonight, I need you baby Tonight, I need you body, body, baby Tonight, you got my time You got all my time, you got, you got mine Tonight Tonight, I need you body You do somethin' that the drugs can't do Tonight, I need your body You do somethin' that the drugs can't do   Ride the wave, ride the wave like a wave runner Don't be afraid, don't be afraid, don't be afraid of me She like whips, she like chains, she a slave for me Got my hands between her legs like she breathe for me Bring a friend, get it in while she wait for me That's okay, she gon' come so she stay for me That's okay, she gon' come, she gon' stay for me Go to work every time that she play it for me Keep these lame hoes so, so far away from me Pussycat please never throw it straight for me   Yeah, tonight I need your body Yeah, oh, yeah Tonight, you won't be sorry Not tonight, not tonight Tonight I need your body You got all my time, ohh Tonight, you got my time Only you tonight, I do you right, I do you right Tonight, I need you baby Tonight, I need you body, body, baby Tonight, you got my time You got all my time, you got, you got mine Tonight Tonight, I need your body You do somethin' that the drugs can't do Tonight, I need your body You do somethin' that the drugs can't do You do somethin' that the drugs can't do You do somethin' that the drugs can't do   Give me love, give me love 'cause I need some, yeah Run it back, make it dub like a re-run, yeah Know you're lookin' for some fun, we could have some, yeah Bubbles all in the tub like I'm Rev Run, yeah Bless a nigga, oh my God, like the reverend, yeah Fuck it up and see if I could get your ass done, yeah My heart gettin' colder, is there a spare one there? My heart gettin' colder, is there a spare one there?   Yeah, tonight I need your body Tonight, I need your body, baby Tonight, you won't be sorry Not tonight, not tonight, not tonight Tonight I need you body You got all my time, ohh Tonight, you got my time Only you tonight, I do you right, I do you right Tonight, I need you baby Tonight, I need you body, body, baby Tonight, you got my time You got all my time, you got, you got mine Tonight Tonight, I need your body You do somethin' that the drugs can't do Tonight, I need your body You do somethin' that the drugs can't do You do somethin' that the drugs can't do Tonight I need your body You do somethin' that the drugs can't do   Give me love, give me love 'cause I need some, yeah Bless a nigga, oh my God (Tonight) Bless a nigga, oh my God, like the reverend, yeah Bless a nigga, oh my—yeah Bless a nigga, oh my—yeah Bless a nigga, oh my God, like the reverend, yeah Tonight, tonight"
/songs/50763,Trey Songz,Ego,https://genius.com/Trey-songz-ego-lyrics,http://api.genius.com/songs/50763,None,2009-07-13,"Uh this goes out to you(you) and you(you) and you(you) and you Oh listen   To say im egotistical Is so stereotypical If I say im the shit then baby you can be my tissue roll Girl you like a toostie roll How many licks do it take till it stick to my face(I wanna know) 45 46... 50 licks Got somewhere to go so can we make it quick Not a quickie though Have faith like Biggie though We in the chase for that Diddy dough I should make a sex video Way I'm hitting hoes They be singing opera like figueroa figueroa figueroa Yea singin' nigga from the ghetto Ain't nothing like a pretty woman in stilettos (Yeaa) Sex Olympics, I won a medal Girl you need to ride no brakes no pedals Yea I'm drunker then a motherfucka Even when I'm drunk tho I'm hotter then these other bustas They say I'm wrong for saying that (Well)But shit you wrong for saying that I'm sick of dos equis You so petty I'm so ready Once had a akward moment only cause I wanted to Middle finger my opponents Baby girl I'm zoning And I really give a fuck if you was on it Song called bedroom cause you featured on it Satin sheets bed room I'mma beat you on it They say my head big Cause my head is So I walk like my legs big Is it illegal to have an ego the size of pluto When I Know that I'm flyer Then any guy that you know  Baby what you name is Tell me who you hang with Money out the anus I can make you famous So many people say that I'm conceited (Well damn! Come on) I'm really starting to believe it Set a lot of goals and I'm starting to achieve it Tell me what's the reason Winter spring summer fall All of ya'll think I'm the one you wanna be with I be on some ""G"" shit I hit it the deepest  Chorus (Beyonce) Too big Too wide Too strong It won't fit Its too much Its too tough  (Trey) She talk like this cause I can back it up(true) I got a big you know(yes I do) Such a huge you know Its so big Cause she love my big you know(that's what she said) I talk like this cause I can back it up   Flight got delayed I was waiting on the call Couple hours later performing for a crowd Said that I'm the shit Shawty watch me move a bowel Just like Vanna White when shawty move a vowel  The beast tryna eat her Wilder beast on the prowl Get it super wet, now you gone need a towel You a super freak gone and put it in yo mouth Have fun, oh baby, we gone end up with a child  Chorus (Beyonce) Too big Too wide Too strong It won't fit Its too much Its too tough  (Trey) She talk like this cause I can back it up(true) I got a big you know(yes I do) Such a huge you know Its so big Cause she love my big you know(that's what she said) I talk like this cause I can back it up"
/songs/2379699,Trey Songz,Everybody Say,https://genius.com/Trey-songz-everybody-say-lyrics,http://api.genius.com/songs/2379699,To Whom It May Concern,2015-11-28," Y'all be on that he say, she say shit man Yeah, we hear you talkin' You know where we got it from, right? That's what everybody say, that's what everybody say That's what everybody say That's what everybody say, that's what everybody say That's what everybody say, that's what everybody say Oh yeah, oh yeah, oh yeah It's not just a song, it's Songz   We don't wanna talk if it ain't about the money That's what everybody say We got all the bitches at the club and the bottles on us That's what everybody say, oh yeah We gon' turn up, niggas know Bitch I'm tryna get paid Think about it every damn day Nigga, there's a will, there's a way Shit, I'm tryna hit a lick right quick No shit, that's what everybody say She 'bout to take a trip real quick Got a man but the next nigga paid We got bitches, niggas know Oh yeah, that's great But bitch I'm tryna get paid That's what everybody say   I'm tryna get paid, that's what every nigga say I gotta get laid, send them bitches my way Promise when I get it, I'ma hit it sideways Five ways, got paid, first on a Friday That's what everybody say, that's what everybody say Rollie never tick or tock, shoulda got the bigger watch Everybody fuckin' with you when you got the Fetty Wap Next thing you know the bitches comin' my way I'ma pull up in a Benz, I'ma fuck her and her friends And I send 'em all home right now Nigga, heart so cold right now Need a bad one that can hold me down That's what everybody say, that's what everybody say Things won't ever go everybody's way No day gon' be everybody's day You know I'm the man, look how everybody hate   We don't wanna talk if it ain't about the money Yeah, yeah, that's what everybody say We got all the bitches at the club and the bottles on us That's what everybody say, oh yeah We gon' turn up, niggas know Bitch, I'm tryna get paid Think about it every damn day Nigga, there's a will, there's a way Shit, I'm tryna hit a lick right quick No shit, that's what everybody say She 'bout to take a trip real quick Got a man but the next nigga paid We got bitches, niggas know Oh yeah, that's great But bitch I'm tryna get paid That's what everybody say   I'm tryna get paid, that's what every nigga say I gotta get straight, send a package my way Promise when I get it, I'ma flip it five ways So fast, straight cash, call you back in five days That's what everybody say, that's what everybody say Then I need a bigger block, then I'll prolly get the drop Everybody fuckin' with you when you got the Fetty Wap Next thing you know the bitches comin' my way I'ma pull up in a Rolls, I would spend a bankroll But my money don't fold right now Nigga, heart so cold right now Niggas ballin' outta control right now That's what everybody say, that's what everybody say Things won't ever go everybody's way No day gon' be everybody's day Tell me, where the love? Why everybody hatin'?   We don't wanna talk if it ain't about the money Yeah, yeah, that's what everybody say We got all the bitches at the club and the bottles on us That's what everybody say, oh yeah We gon' turn up, niggas know Bitch, I'm tryna get paid Think about it every damn day Nigga, there's a will, there's a way Shit, I'm tryna hit a lick right quick No shit, that's what everybody say She 'bout to take a trip real quick Got a man but the next nigga paid We got bitches, niggas know Oh yeah, that's great But bitch I'm tryna get paid That's what everybody say I'm tryna get paid, that's what everybody say Try-tryna get paid, that's what everybody say, say That's what everybody say That's what everybody say, that's what everybody say That's what everybody say That's what everybody say, that's what everybody say I'm tryna get paid, that's what everybody say Try-tryna get paid, that's what every nigga say, say That's what everybody say That's what everybody say That's what everybody say That's what everybody say   Okay, so you feel like you tellin' them what they wanna hear, huh? Yeah, we been sayin' that You singin' and rappin' that shit they like? We taught y'all to say that We them ones, been there since day one You hear anything different, just call that hearsay, Dave East   Uh, that's what everybody say Cuban 'round my neck'll brighten everybody day Used to hit the club and they make everybody pay Now I pull up with a tool that make everybody wait Everybody told me I'd be dead by 21 By 22 I had to really go and get a gun Never stand still, couple homies on the run I never tell, know that money better come Yeah, that's what everybody say They ain't love me, now I'm makin' everybody pay I get love in Cali like I fuck with Dr. Dre Used to take the 6 train, now Trigga got me in the Wraith You know me, I'm puttin' niggas in they place Prolly dealin' with a case, couple bitches in my face Went from turnin' 16 to an 8th Quarter, half, 48, next minute, the next day Hey, that's what everybody say I ain't sellin' niggas nothin', I ain't ever seen they face Who you? Hey, that's what everybody say Think you got the wrong number, you ain't mean to call Dave Not me, nah, you ain't mean to call Trey I was in the hallway tryna get it all day You don't even know a nigga's forte I survived Harlem nights, got it right on Broadway I got some money, I went, got some ammo My niggas militant, they rockin' camo You think you lit, I will blow out your candle My man touchin' kis, he don't play no piano No, that's what everybody say Hey, I've been that nigga, by the way I've been fuckin' with Trigga, by the way Hey, but that's what everybody say   We don't wanna talk if it ain't about the money Yeah, yeah, that's what everybody say We got all the bitches at the club and the bottles on us That's what everybody say, oh yeah We gon' turn up, niggas know Bitch, I'm tryna get paid Think about it every damn day Nigga, there's a will, there's a way Shit, I'm tryna hit a lick right quick No shit, that's what everybody say She 'bout to take a trip real quick Got a man but the next nigga paid We got bitches, niggas know Oh yeah, that's great But bitch I'm tryna get paid That's what everybody say I'm tryna get paid, that's what everybody say Try-tryna get paid, that's what everybody say, say That's what everybody say That's what everybody say, that's what everybody say That's what everybody say Tryna get paid, that's what everybody say That's what everybody say"
/songs/1895,Trey Songz,Every Girl,https://genius.com/Trey-songz-every-girl-lyrics,http://api.genius.com/songs/1895,None,2019-02-04," (C'mon) I like a long hair redbone thick, with them legs long (YUP) Shawty head strong, blow me till her head gone Shawty scream loud, shawty gone moan Call that music to my ears, headphone After we get it in, you can head home Then I'm a get your friend, in my bedroom I often fantasize I could get all you in a ride Get so much pussy I bet you I can guess yo panty size August 4th, is you ready for me girl I fuck you better than dem niggas in your world Lick that kitty cat until she purrs meow Beat it up so bad you wanna curse me out If you top modeling, if ya twitter following If you in a whip, who give a shit what kinda car you in Every girl I just want your bodies, let me borrow them Treat em like they need it, I'll massage, touch and fondle them Paint your body naked on my wall and when you modeling You bust it wide open like you always had it bottled in Drizzy told G to throw his feet up on the ottoman I'm starving, so I'm eating all the singers I go harder then Pause, then I start again Fall coming hard again I just killed the summer and the shit ain't really started yet All of my regards are in I kill and send a card to them Fuck what niggas think I hit the bank and start depositing I tried to told them I'm a problem You should bet the over not the under Tho the odds have been in favor of these ugh niggas You know they love trigga Finger fuckin make em bust Get it, they love trigga You can catch me with the finest Some age like my wine is or short like my time is Let me tell you what a dime is She make me, wanna tear it apart and eat it up like she was prime ribs She knows just how to grind it Make them boys lose it and I know just how to find it Cupid said I'm stupid cause I show you where my mind is Heads up, shawty lift your legs up Oh, Oh I'm nasty, I'm nasty Don't you be appalled shawty I got what your ass need? Just kiddin I ain't tryna be inconsiderate But next time you bring your girls with you, consider this  "
/songs/2914877,Trey Songz,Fades Away,https://genius.com/Trey-songz-fades-away-lyrics,http://api.genius.com/songs/2914877,Trey Day,2007-10-01," My heart is beating fast, my hands won't stop shaking I thought that we would last, I thought that we would make it I guess I was wrong all along We were inseparable but apart we've grown   So, can you tell me what to do when all the feelings is gone? When you look around, you're all alone 'cause all the right went wrong Tell me how you look into my face and say, ""Baby, I can't stay"" What do you do when the love just fades away?   The situation's ugly, I miss the way you touch me Do you even want me anymore? Let me know 'Cause I'm tryna to figure us out, I don't wanna break up What's the use when there ain't nothing left?   So, can you tell me what to do when all the feelings is gone? When you look around, you're all alone 'cause all the right went wrong Tell me how you look into my face and say, ""Baby, I can't stay"" What do you do when the love just fades away?   Was this ever true? Did I ever love you? Baby, we were caught up in the feeling, girl Did you ever care for me 'cause if so then where'd it go? Are we giving up? I need to know or are we holding on?   Can you tell me what to do when all the feelings is gone? When you look around, you're all alone 'cause all the right went wrong Tell me how you look into my face and say, ""Baby, I can't stay"" What do you do when the love just fades away? Can you tell me what to do when all the feelings is gone? When you look around, you're all alone 'cause all the right went wrong Tell me how you look into my face and say, ""Baby, I can't stay"" What do you do when the love just fades away? Can you tell me what to do when all the feelings is gone? When you look around, you're all alone 'cause all the right went wrong Tell me how you look into my face and say, ""Baby, I can't stay"" What do you do when the love just fades away?"
/songs/103469,Trey Songz,Famous,https://genius.com/Trey-songz-famous-lyrics,http://api.genius.com/songs/103469,Anticipation,2009-06-30,"[Produced by John “SK” McGee and Troy Taylor]   Walking up in Prada (Prada) Spend a couple dollars (Dollars) Head over to Louie (Louie) Do you like Gucci? (Do ya, do ya?) Bedsheets satin (Satin) Diamonds, platinum This could be the life that you live (Oh, oh)   Chillin' with a boss (Girl, you with a boss) You like the way I floss? (The way I floss) You love the way I shine, you could be just like I (Oh, oh) Some like my reflection Girl here's a suggestion Give me just one night I promise girl that I...   I can make you famous Girl you shine like a star, on them Internet blogs I can make you famous Expensive shoes, expensive jewels I can make you famous You know you like that Girl don't fight that feeling No gaming I can make you famous I can make you, I can make you famous (Oh, oh)   Flashing lights Walking on the carpet Ducking Paparazzi S-Cargo, my car go 160 Swifty Take you to 106 with me I'm a make you love me, trust me This could be the life that you live (Oh, oh)     Shine, cause that's what stars do And that's just what you are in my eyes So smile for the crowd and light up the room And as soon as you do, girl there ain't no stopping you And you gon' be famous    Girl you shine like a star, on them Internet blogs Expensive shoes, expensive jewels I can make you famous You know you like that Girl don't fight that feeling No gaming I can make you famous I can make you, I can make you famous  Now shine"
/songs/71578,Trey Songz,Find a Place,https://genius.com/Trey-songz-find-a-place-lyrics,http://api.genius.com/songs/71578,Anticipation 2,2011-11-01," Baby it appears that you've... done something to me And I don't know what you did But you done did it girl Yeah, you done did it   Ooh honey, I could have all the money in the world But it wouldn't be nothing without you girl And ooh baby you could offer me all the ladies in the world But I don't want one cuz ain't none like my girl And baby tell me how can I explain it A love bullet went through my soul You took my heart and rearranged it And now you got full control My mistakes and my bad ways Girl you made a change in this man baby   I don't want to touch another I don't want to feel another woman Never gonna be another I ain't gotta see another woman (Nobody but you girl) Lover come close to me Let me have my way do all I want Put your body where its supposed to me Ain't gotta worry 'bout me Cuz all I want is to please, to kiss, to find a place inside Your Love I'll do whatever I need to find a place in your love   Ooooh you just got me feelin like a nigga need sexual healing Ooooooh, oooh babe, oooh babe Don't you go no further Don't be no distant lover No baby And if you let me get it right here, right now I swear When you let me get it inside you'll feel I care   I just want to find a place baby Inside of you, you, you, you Let me get it right here right now Baby girl I swear If you let me get it You gon' feel I care Oh, Oh, Oh You gon' feel I care Wooahhh Baby you gon' feel I care Yes I care   Thank you all Thank you all  This is anticipation II Whoop!"
/songs/2954867,Trey Songz,Find My Love,https://genius.com/Trey-songz-find-my-love-lyrics,http://api.genius.com/songs/2954867,Anticipation 3,2017-01-12," I've got my mind on you Want my body on your too I know the things that you need, you want I can't believe even when you're done Now won't you find my love Now won't you find, won't you find my love Won't you find my love Won't you find, won't you find my love I just wanna find love, I just wanna find love, yeah I just wanna find love, I just wanna find love, yeah I just wanna find love, baby, show me some love, yeah I just wanna find love, baby, show me some love, yeah   Heart beat in my chest, that don't I'm less about that She say she love me, that don't mean I don't doubt that I want that for real, love a nigga like for real She say that she got me, I say, ""Maybe, probably"" Oh, it feels like I'm running outta time I want something special, want something I can call mine I got the baddest, I keep the baddest baddies on my line But she say that she different, got me loose and she say   I've got my mind on you Want my body on your too I know the things that you need, you want I can't believe even when you're done Now won't you find my love Now won't you find, won't you find my love Won't you find my love Won't you find, won't you find my love   Heart beat in my chest, that's been broken but I bounce back She say she need me, won't leave but, but I doubt that Tell me that it's real, won't you love me like for real You say that you want me, don't you disappoint me Ooh, it feels like I been wasting all of time I got baddies baging my line I got baddies waiting in line, like a diamond, you shine Like the homie, you ride, give you love on my mind  [Chorus: Justine Darcenne, MIKExANGEL & Trey Songz] I've got my mind on you Want my body on your too I know the things that you need, you want I can't believe even when you're done Now won't you find my love Now won't you find, won't you find my love Won't you find my love Won't you find, won't you find my love I just wanna find love, I just wanna find love, yeah I just wanna find love, I just wanna find love, yeah I just wanna find love, baby, show me some love, yeah I just wanna find love, baby, show me some love, yeah"
/songs/834283,Trey Songz,Flatline,https://genius.com/Trey-songz-flatline-lyrics,http://api.genius.com/songs/834283,None,2019-02-04,"Every single day, girl, I wanna Get away, If your love's, gonna Come along, girl, when we together I be feeling so strong But when we're apart I don't know where to start  You've been nothing short of perfect Baby, I've been trynna make it worth it When you say, that you love me Girl, you make me feel invincible  Baby, you know my love ain't gon' go no where And I know the only thing thats pumping through my veins, is you You know I'm only living for your love You see I hit the ground runnin' Searchin' for your love And I'll never run from it, I promise I won't survive, without it I'll flatline 'Cause girl my heart beats for you I won't survive (for you) It beats for you (I won't survive) (for you) Girl my heart beats for you I won't survive And I will never run from it, I promise It beats for you  Ohhh My heart only beats for you Only for you, girl, ohh  Eh, Eh, Eh, Girl Just the thought of you leavin' Makes me feel the pain, girl And no medication can make it go away, girl My body's feeling cold My heart is feelin' froze Need your healin', here we go  You know, my love ain't gon' go no where So beautiful, hold me tight, don't ever let me go  'Cause, you know I'm only livin' for your love I hit the ground runnin'  Searchin' for your love And I'll never run from it, I promise I won't survive,(without it) I'll flatline 'Cause Girl, my heart beats for you I won't survive (for you) It beats for you (I won't survive) (For you) Girl my heart beats for you (I won't survive) My heart beats for you And I will never run from it, I promise, It beats for you You see, I hit the ground runnin' Searchin' for your love And I'll never run from it I promise (I won't survive, without it) I'll flatline Cause, Girl my heart beats for you (I won't survive) (for you) It beats for you (I won't survive) Cause girl my heart beats for, (I won't survive), for you It beats for you, I won't survive And I will never run from it, I promise It beats for youuu  It beats for you, (only you) Your love runs through my veins Girl, it is not a game and I won't be the same If you would go away And your love wasn't here to stay Down on my knees I pray That you wait for me  Hit the ground runnin' Searchin' for your love And I will never run from it, I promise I won't survive, without it I'll flatline 'Cause girl, my heart beats for you (I won't survive) for you It beats for you I won't survive (for you) It beats for you, (I won't surive) And I'll never run from it, I promise It beats for you"
/songs/1867736,Trey Songz,Flick,https://genius.com/Trey-songz-flick-lyrics,http://api.genius.com/songs/1867736,Intermission I & II,2015-05-18," Isn't this moment, so great? Ooh, yeah Look in to your lovely face and what you doing When we make, whatever we making, don't wanna say love 'Cause you so afraid of it Before we do it again, I wanna know yeah If we can make this moment last forever Know that you are my star I love how you play your part   I wanna make a movie, we got a all-star cast And baby, hold on, let me get my flash Move slow and move fast, ooh do it like that We gon' make a movie and we sticking to the script Bet your old man ain't hit it like this Give me lil kiss, we gon' make a little flick   Gir,l I love your frame, I'm about to zoom in Time for scenes to change, positions, we need a new one Flip it over, hold it steady, yeah Make all them sexy faces you make when you take it all Every time you touch me, look right at this touch screen Be the nasty girl you are when no cameras are around And you're my nasty girl you are Now gon' 'head and turn around 'cause now   I wanna make a movie, we got a all-star cast And baby, hold on, let me get my flash Move slow and move fast, ooh do it like that We gon' make a movie and we sticking to the script Bet your old man ain't hit it like this Give me lil kiss, we gon' make a little flick   Beautiful debut whenever I'm gon', I'm gon' look at you And I rated the greatest as 5 stars You're a natural, so glad I casted you What a happy ending we, let the credits roll, run it back again   Make a movie, we got a all-star cast And baby, hold on, let me get my flash Move slow and move fast, ooh do it like that We gon' make a movie and we sticking to the script Bet your old man ain't hit it like this Give me lil kiss, we gon' make a little flick"
/songs/61163,Trey Songz,Flights & Skype,https://genius.com/Trey-songz-flights-and-skype-lyrics,http://api.genius.com/songs/61163,Anticipation 2,2011-11-01,"We used to be, we used to be Lovers But now we don't, ever see Each other  Hook: And I know you think I'm too busy for love (No, no) When did everything become So fucked up? (Oh, no) The blame can't all be mine (no) Cuz it was just a matter of time (I'm sorry)  Chorus: Gotta hop on this flight So let's skype, tonight (Yeah) What once was so easy Girl please believe me It's hard, but I'll try We gon' be alright So go ahead baby Won't you poke it open?  While I can keep focused Everything in slow motion (Yeah) So go head baby why don't you poke it open While you got me focused Cause baby in a moment I'll probably be over the ocean  And I know you think I'm too busy for love But when did everything become so Fucked up The blame can't all be mine no Cause it was just a matter of time    Gotta hop on this fights So let's skype, tonight (Yeah) What once was so easy Girl please believe me It's hard, but I'll try We gon' be alright So go ahead baby Won't you poke it open?  You so bad, you so bad Of course I miss you You know I love you Why you always talking about bitches? Like we just had a great moment.. And, no! Listen, I'm on this computer With yo pretty ass I'm not worried about no bitches!  Woo"
/songs/46192,Trey Songz,Fly Together,https://genius.com/Trey-songz-fly-together-lyrics,http://api.genius.com/songs/46192,Trey Day,2007-10-01," Songz, Jones Songbook, baby And my boy E Hud You already know I'm so, you so, we so fly I'm so, you so, we so fly I'm so, you so, we so fly I'm so, you so, we so fly I'm so, you so, we so fly I'm so, you so, we so fly I'm so, you so, we so fly I'm so, you so, we so fly   Maybe it's the dude, maybe it's the cool Maybe it's my shoes, call 'em 22's Baby it's ya phase, baby it;'s ya face Baby it;s ya smile, make me wonder how you taste Maybe 'cause the thugs say that I'm cool Maybe 'cause the girls wanna be like you Maybe it's the ice that made ya look twice Maybe it's ya back that made me look back   Baby, I'd look good with you You should know that you'd look good with me too Let me ride through the hood with you Show you to my boys 'cause ooh ooh you   You so fly, I'm so fly What's more fly than you and I together? Get high, let's fly together I'm so fly, you so fly What's more fly than you and I together? Get high, let's fly together   Maybe take a cruise, sail across seas We can never lose, baby not we We can be the two, true life of the party Baby, what it do? You know that you want me Maybe it's the feel that I like you Got a nigga feel he can wife you Maybe it's the fit that made me look slick Baby, you the pick, I make you my chick   Baby, I'd look good with you You should know that you'd look good with me too Let me ride through the hood with you And show you to my boys 'cause ooh ooh you   You so fly, I'm so fly What's more fly than you and I together? Get high, let's fly together I'm so fly, you so fly What's more fly than you and I together? Get high, let's fly together   Baby don't, don't you take too long, I want you in my arms And if you feel what I feel, bring it here to me c'mon See we young but girl, we grown And baby I want to grow old with you 'cause you know that you so   Maybe it's ya attitude that makes me a lil mad at you The same time the gratitude makes me wanna spend cash on you Take you on trips, you caught the longitude and latitude Let you hold the whip, last time we almost crashed the coupe So I laughed at you, 'cause we was drunk pissy It was two summers ago and you still rollin' with me But maybe it;s the loyalty, the way that you callin' me When we makin' love, when you scream, put it all on me Or maybe my physique and my upcomin' from the streets I keeps you runnin' back, I got you cumin' in the sheets From the first time I met you, you become a little freak I might go downtown and get somethin' to eat And baby, you took care of me, baby, I took care of you You cry I cry, baby, I shed tears for two Baby if the 7 karats didn't cost 300 grand I would had the table and put some ice on ya hand   You so fly, I'm so fly What's more fly than you and I together? Get high, let's fly together I'm so fly, you so fly What's more fly than you and I together? Get high, let's fly together   I'm so, you so, we so fly I'm so, you so, we so fly Get high, let's fly together"
