api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/2990663,Flo Rida,Game Time,https://genius.com/Flo-rida-game-time-lyrics,http://api.genius.com/songs/2990663,None,2017-02-17," It's about to go down in a minute Let me touchdown, I'mma get it Cause I, I, I been waiting all night To make it go from the friend zone to the end zone Tryna take it to the house, baby, let's go Cause I, I, I been waiting all night It's game time   I'mma hustler, baby, why you think they pay me? Let me know when you're ready to roll Do 180 in the gray Mercedes South Beach where they love me the most And you know they gon' watch me ballin' like I'm Michael Jordan And always win like he did in the fourth When the shots is falling and the phone's recordin' Yeah, you know that we doing the most   We gon' make it rain, rain, rain Like we won the championship game We gon' need some more champagne to take it all the way   It's about to go down in a minute Let me touchdown, I'mma get it Cause I, I, I been waiting all night To make it go from the friend zone to the end zone Tryna take it to the house, baby, let's go Cause I, I, I been waiting all night It's game time  [Verse 2: Sage the Gemini] I'mma let you shop until your fingers sore I'mma ball the credit card made from Me, Mi-yayo flow It's game time and I'm in the post Nah, me and your ex can't have the same score Tryna hit the end zone 'fore the friend zone And maybe bring friends to the end zone It's up to you when we in Syracuse Get you hot and cool you down, I got the damn flu   We gon' make it rain, rain, rain Like we won the championship game We gon' need some more champagne to take it all the way   It's about to go down in a minute Let me touchdown, I'mma get it Cause I, I, I been waiting all night To make it go from the friend zone to the end zone Tryna take it to the house, baby, let's go Cause I, I, I been waiting all night It's game time  [Verse 3: Sage the Gemini] Step back, hit 'em with the shake Cross over, going hard in the paint Hit that, money in the bank All star, watch me do it all day Step back, hit 'em with the shake Cross over, going hard in the green Hit that, money in the bank All star, going hard   It's about to go down in a minute Let me touchdown, I'mma get it Cause I, I, I been waiting all night To make it go from the friend zone to the end zone Tryna take it to the house, baby, let's go Cause I, I, I been waiting all night It's game time"
/songs/503256,Flo Rida,GDFR,https://genius.com/Flo-rida-gdfr-lyrics,http://api.genius.com/songs/503256,My House,2014-08-21," I know what you came here to see If you're a freak, then you comin' home with me And I know what you came here to do Now bust it open, let me see you get loose It's goin' down for real It's goin' down for real It's goin' down for real   Your girl just kissed a girl, I do bi chicks Shake for a sheik, I'm throwin' these Emirates in the sky Spendin' this As-salamu alaykum, peace to M.O.N.E.Y I love my beaches, south beaches, surfboard in high tide I could just roll up 'cause I'm swole up So that birthday cake get the cobra Bugatti for real, I'm cold, bruh That auto-biography rover Got the key to my city, it's over It's no thots, only Anna Kournikova's I set records, ratchets hol' up (I set records, ratchets hol' up)   I know what you came here to see If you're a freak, then you comin' home with me And I know what you came here to do Now bust it open, let me see you get loose It's goin' down for real It's goin' down for real It's goin' down for real  [Verse 2: Sage the Gemini] (And they already know me) It's going down further than femurs Girls get wetter than Katrina Yeah, my girl, you've never seen her 'Cause my tints by limousines My touch say it's the Midas We the plus, your man a minus My team blowin' on that slam Make you cough-cough, that's Bronchitis Put your hands up, oh It's a stick up, no more makeup Get that ass on the floor Ladies, put your lipstick up Double entendre, double entendre While you're hatin', I get money Then I double up tonkers   I know what you came here to see If you're a freak, then you comin' home with me And I know what you came here to do Now bust it open, let me see you get loose It's goin' down for real It's goin' down for real It's goin' down for real It's goin' down for real It's goin' down for real   Lift it, drop it, shake it, pop it Lift it, drop it, shake it, pop it Lift it, drop it, shake it, pop it Lift it, drop it, shake it   It's goin' down for real It's goin' down for real It's goin' down for real It's goin' down for real It's goin' down for real"
/songs/55193,Flo Rida,Good Feeling,https://genius.com/Flo-rida-good-feeling-lyrics,http://api.genius.com/songs/55193,Wild Ones,2011-08-29," Oh, oh, sometimes I get a good feeling, yeah I get a feeling that I Never never never never had before, no no I get a good feeling, yeah Oh, oh, sometimes, I get a good feeling, yeah I get a feeling that I Never never never never had before, no no I get a good feeling, yeah   Yes I can, doubt better leave, I'm runnin' with this plan Pull me, grab me, crabs in the bucket can't have me I'll be the president one day January first, oh, you like that gossip? Like you the one drinking what God sip—dot com Now I gotta word for your tongue How many rolling stones you want? Yeah I got a brand new spirit Speaking it and it's done Woke up on the side of the bed like I won Talk like a winner, my chest to that sun G5 dealer, U.S. to Taiwan Now who can say that? I wanna play back Mama knew I was a needle in a hay stack A Bugatti boy, plus Maybach I got a feeling it's a rap, ASAP   Oh, oh, sometimes I get a good feeling, yeah I get a feeling that I Never never never never had before, no no I get a good feeling, yeah Oh, oh, sometimes, I get a good feeling, yeah I get a feeling that I Never never never never had before, no no I get a good feeling, yeah   The mountain top, walk on water I got power, feel so royal One second I'ma strike all you Diamond, platinum, no more for you Got adrenaline, never giving in Giving up's not an option, gotta get it in Witness, I got the heart of 20 men No fear, go to sleep in the lion's den That flow, that spark, that crown You looking at the king of the jungle now Stronger than ever, can't hold me down A hundred miles gunning from the pitcher's mound Straight game face, it's game day See me running through the crowd full of melee No trick plays, I'm Bill Gates, take a genius to understand me   Oh, oh, sometimes I get a good feeling, yeah I get a feeling that I Never never never never had before, no no I get a good feeling, yeah Oh, oh, sometimes, I get a good feeling, yeah I get a feeling that I Never never never never had before, no no I get a good feeling, yeah"
/songs/20057,Flo Rida,Gotta Eat,https://genius.com/Flo-rida-gotta-eat-lyrics,http://api.genius.com/songs/20057,Mail On Sunday,2008-03-18," Damn it I'm proud to buy my own bag of weed (my weed) Found me a ho to help plant my seed (my seed) I got bail money they fuck with me (with me) Cause in my hood e'ry nigga gotta eat Cause in my hood e'ry nigga's gotta eat  Cause in my hood e'ry nigga gotta eat   I know where I come from, niggas got it rough Penny-pinchin for paper 'til you poppin big bucks Give it up, load it cock it, ain't no tellin with them thugs Dealers straight out the projects only felons that'll bust Some shit you don't discuss, snitches they get {fucked up} Damn it I'm proud to buy my own bag to fill my dutch Planted my own seed, not a month without a bud Granted I got to feed you we don't pump the same blood You need that new Mercedes, home of the color gravy How the hell you gon' pay me I made it did it .380 Tell me I'm acting shady I try to ignore the lazy Say my grace on the daily if not arrest me I'm ready   Damn it I'm proud to buy my own bag of weed (my weed) Found me a ho to help plant my seed (my seed) I got bail money they fuck with me (with me) Cause in my hood e'ry nigga gotta eat Cause in my hood e'ry nigga's gotta eat {*repeat 3X*} Cause in my hood e'ry nigga gotta eat   Chowder had-ta, dinner platter, mills/meals on deck Cash comin, that currency to earn that respect Money machines measurin, makin sure you collect Roll in the dice game you better be stoppin bets Keep it movin like chess, look for your new address Proof of ghetto success, that Bentley Coupe is correct Go from failure to fruitful, your label, momma impressed Done for whoever knew you, supported you through the stress That drama on the block, all them run-ins with cops Couldn't afford shoes, was happy two pair of socks Steady payin your dues that landed you in the box Other niggas confused, you asked them to borrow crop   Damn it I'm proud to buy my own bag of weed (my weed) Found me a ho to help plant my seed (my seed) I got bail money they fuck with me (with me) Cause in my hood e'ry nigga gotta eat Cause in my hood e'ry nigga's gotta eat  Cause in my hood e'ry nigga gotta eat   Cryin e'yday, big franks on they brain Properly marinate a million strong, keep the change Cheddar that generate, we gotta tote it with a crane Hustlers for that bank, be aware that we untamed Ducats, we deranged, muscle the damn thang Militia off in the hood, come get you that's point blank Hit you it's all good, business before a dame Women tell us he'd never survive in that cheddar lane You see we want it all, yeah we breakin the law Buy it sell it cook it that's on everythang if it's raw Anyway you put it, to the folks we breakin the law Sing it so I took it and if you tell a nigga that's all   Damn it I'm proud to buy my own bag of weed (my weed) Found me a ho to help plant my seed (my seed) I got bail money they fuck with me (with me) Cause in my hood e'ry nigga gotta eat Cause in my hood e'ry nigga's gotta eat  Cause in my hood e'ry nigga gotta eat"
/songs/607367,Flo Rida,Gotta Get It (Dancer),https://genius.com/Flo-rida-gotta-get-it-dancer-lyrics,http://api.genius.com/songs/607367,R.O.O.T.S.,2009-03-31,Gotta get that money dancer   She's a nasty dancer Dancing for money Do what you wanna do Gotta get that money dancer She's a freaky dancer Dancing she loves it Do what you gotta do Gotta get that money dancer  She's a nasty dancer Dancing for money Do what you wanna do Gotta get that money dancer She's a freaky dancer Dancing she loves it Do what you gotta do Gotta get that money dancer  Hey I want one of them nasty girls All over my body like a back seat girl Upfront when you give it and attract me girl First let me say you're my blackberry pearl  Hold up shawty shouting out for the world Going out to the stage all the freaks won't hurt Money in her waist when you're gonna get served Don't trip when you tickle I'm a let you feel her curves  Take off her clothes get loose for that dough So I can ?? Shown up the ? she poppin' that reload Never know an excuse for a girl in freak mode  Yep she the real deal Yep she my holla girl Yep from the head to tail Yep shawty outta here Yep gotta lot of heels Yep with them bottom lips Yep she gotta get that money  She's a nasty dancer Dancing for money Do what you wanna do Gotta get that money dancer She's a freaky dancer Dancing she loves it Do what you gotta do Gotta get that money dancer  She's a nasty dancer Dancing for money Do what you wanna do Gotta get that money dancer She's a freaky dancer Dancing she loves it Do what you gotta do  Hey shawty sweat it out Do it let me check it out Encore roar so we never have to get it out Pockets all full so I never have to go  Gotta lot of bank rolls so I go pick a ? Like I got fees that I'm spending on you Gotta go get it dancer birthday boom I know I got the cash that you're looking for too  From the best Louis bag to that jimmy choo shoe Oh a problem I can solve them Sexy situation get it to the bottom ??  That's the nasty stuff that I need Girl do your thing the money you don't breathe ? come up with a striptease I bet you're gonna get that money dancer  She's a nasty dancer Dancing for money Do what you wanna do Gotta get that money dancer She's a freaky dancer Dancing she loves it Do what you gotta do Gotta get that money dancer  She's a nasty dancer Dancing for money Do what you wanna do Gotta get that money dancer She's a freaky dancer Dancing she loves it Do what you gotta do  Hey shawty get that money Sh-shawty gotta get that money that money Sh-shawty gotta have that money that money Sh-shawty gotta get that money that money Sh-shawty gotta have that money that money Shawty f-f-freak it f-f-freak it f-f-freak it f-f-freak it Shawty n-n-nasty n-n-nasty n-n-nasty  She's a nasty dancer Dancing for money Do what you wanna do Gotta get that money dancer She's a freaky dancer Dancing she loves it Do what you gotta do Gotta get that money dancer  She's a nasty dancer Dancing for money Do what you wanna do Gotta get that money dancer She's a freaky dancer Dancing she loves it Do what you gotta do
/songs/2915241,Flo Rida,Guarantee,https://genius.com/Flo-rida-guarantee-lyrics,http://api.genius.com/songs/2915241,None,2018-03-02," Flo Rida: I need a guarantee Akon: eh, eh, eh…eh Flo Rida: Akon are you with me? Akon: Akon and Flo Rida Flo Rida: The World is you with me?   When I’m in the club Imma need me a few of the things that the bar can’t bring First it’s money, second its me in the VIP full of guarantees You gotta be down if I’m gonna spend amends on you You gotta be down if I’m gonna spend amends on you She gotta be down, gotta love, that's me She gotta be down, for sure guarantee   Be down for the cause, be my misses set it off, she can add to the po-po-po Had some Betsy Ross, B-B-back up off the wall, satisfaction in my clause, satisfaction for my dawgs I need passion from these broads, in the club do your strut guarantee me some love I need answers, keep the questions lets agree to some touch Run the tab, let me grab, I don’t need a paragraph Don’t like talkin’ on about flossin’, only freaks on my staff   When I’m in the club Imma need me a few of the things that the bar can’t bring First its money, second its me in the VIP full of guarantees You gotta be down if I’m gonna spend amends on you You gotta be down if I’m gonna spend amends on you She gotta be down, gotta love, that's me She gotta be down, for sure guarantee   All out all in, ninety-nine point nine percent Girl you can’t be hesitant, love your ex? excellent Want more x? lets be friends Unprescripted medicine, that’s a problem I don’t bother not even no evidence I need to know,one, when you gonna go get it done hun, two you ain’t gotta be my boo I got a buggati I want when I’m at the bar, exclusive, shorty spit at me, no mucus, that don’t mean I’ll be your cupid I ain’t stupid baby, you can buzz   When I’m in the club Imma need me a few of the things that the bar can’t bring First it’s money, second its me in the VIP full of guarantees You gotta be down if I’m gonna spend amends on you You gotta be down if I’m gonna spend amends on you She gotta be down, gotta love, that's me She gotta be down, for sure guarantee   Definitely a dime, right, when with me like flying kite Only cash, shows and ice Give Flo Rida sacrifice, shorty represent the night Stunting feed the appetite, say the price Paper tight, blow it like some candle light VIP the whole clique, got the moon rock wrapped around my wrist I’m about to waste, don’t trip, like back in the day like 2 legit Where the love go, to my dub show We’re on the sexy ghetto, where’d your new patron get us   When I’m in the club Imma need me a few of the things that the bar can’t bring First it’s money, second its me in the VIP full of guarantees You gotta be down if I’m gonna spend amends on you You gotta be down if I’m gonna spend amends on you She gotta be down, gotta love, that's me She gotta be down, for sure guarantee"
/songs/3409678,Flo Rida,Ha,https://genius.com/Flo-rida-ha-lyrics,http://api.genius.com/songs/3409678,R.O.O.T.S.,2009-10-06," ""Can I have your attention,"" I'd like to welcome all y'all tonight Even as y'all ladies to the left beggin for drinks Can we please get up on 'em This is for all my balla calla's from all over the world When we see a hata tryin to hard to get on our level We just keep laughin at 'em I don't get mad   I, just, laugh at them hata's when we out here front and,.. No they ain't got it but they wanna be startin D J for the record stop, ""ha haha ha ha, we got it,"" Laugh at them hata's when we out here front and,.. No they ain't got it but they wanna be startin D J for the record stop, ""ha haha ha ha, we got it,""   We laughin at these hata's cause they funny See they provide the motivation for me, to keep gettin money So I duz theat and giggle in they face All they see is my business cause I have nothin else to say Any way we in the club yeaaahh! It's time to party This girl fine but hell but damn she bald head like Steve Harvey POE BOY Flo Rida back me up All these other rappers they do nothin but crack me up They's a parakeear's, they'll steal your rounds Call me up to yo shows hide from you, be stealin yo shine Ha... you must be out yo rabbit-ass, crabbid-ass, mind   I, just, laugh at them hata's when we out here front and,.. No they ain't got it but they wanna be startin D J for the record stop, ""ha haha ha ha, we got it,"" Laugh at them hata's when we out here front and,.. No they ain't got it but they wanna be startin D J for the record stop, ""ha haha ha ha, we got it,""   L-l-let your one stack shawty I can throw two, Ha Made back in them balla 62, Ha Get yo group hommie dats what I do, Ha Paper tag money everything brand new, Ha Laugh it up, Ha, smile with it, Ha Ghetto supastar, I don't see you boys, ha You know da shones where are dey when I come through I grown man swagga I ain't scarred ta spend dat loot, Ha Paper plane, ball it up let it fly, Ha ""Holl up, holl up, you ball up a hundred dolla bill, and throw it,"" Paper plane, ball it up let it fly, Ha We POE BOYS high   I, just, laugh at them hata's when we out here front and,.. No they ain't got it but they wanna be startin D J for the record stop, ""ha haha ha ha, we got it,"" Laugh at them hata's when we out here front and,.. No they ain't got it but they wanna be startin D J for the record stop, ""ha haha ha ha, we got it,""   I'll be at the strip Blood drippen Still leave with them change When my niggas here looks They ain't lookin for change When I pull up in that four door caddy Don't be mad when yo bitch tend to call me daddy We be tippen to da club screamin ain't no one Holl up, holl up, calm down, we throwin hundreds tonight Babaaay! That two door phantom gotta whole lotta walkin Silly bitch wanna cut, she gotta whole lotta walkin 4 mill 'n' you can call me Mr. Hothead Dice in the sealo when I toss it from my right hand Niggas holla twenty things for a whole lotta keh... keh keh keh   I, just, laugh at them hata's when we out here front and,.. No they ain't got it but they wanna be startin D J for the record stop, ""ha haha ha ha, we got it,"" Laugh at them hata's when we out here front and,.. No they ain't got it but they wanna be startin D J for the record stop, ""ha haha ha ha, we got it,"""
/songs/2429565,Flo Rida,Hello Friday,https://genius.com/Flo-rida-hello-friday-lyrics,http://api.genius.com/songs/2429565,None,2016-02-26," Hello, Friday, I've been waiting for you for a long time You just save me when my life came tumbling down And I know you're gonna leave me Hello, Friday, I've been waiting for you for a long time Three, two   Yeah, like a charm, baby Brighter than this thing on my arm, baby It's a party every time you come around, baby Now if you're down, baby I can be the ground, baby, here me running Ain't nothing looking better than when I see you coming Ain't none other feeling better than when I'm blowing money You can tell that I'm an addict, I'm addicted to money I'm addicted to ballin'   I got the sip of Patron, I bought a ticket to Rome And by the end of the evening, forget a weekend We won't even know what planet we on Cause Monday, so many, goddamn it Tuesday, she wanna go up But Wednesday, I panic, come scrambling Thursday just ain't my luck   Hello, Friday, I've been waiting for you for a long time You just save me when my life came tumbling down And I know you're gonna leave me Hello, Friday, I've been waiting for you for a long time   Ordering triple, seeing double, I'm acting single You on the top, I'm the bottom and she the middle I did all for the nookie, Oreo cookie Bout to kill it, shawty, don't push me Now drop it, you got it Thank God it's Friday We love that TGIF, word, yeah Let's get it popping, baby Show me something, baby Or I can blow it on the next girl   I got the 151, you got a way with your tongue And by the end of the evening, forget a weekend We won't even know what planet we on Cause Monday, so many, goddamn it Tuesday, she wanna go up But Wednesday, I panic, come scrambling Thursday just ain't my luck   Hello, Friday, I've been waiting for you for a long time You just save me when my life came tumbling down And I know you're gonna leave me Hello, Friday, I've been waiting for you for a long time   Saturday, I'm hitting all the beaches And I ain't talking playing in the sun (no) Sunday, I'm praying for forgiveness But the week just begun, hun Cause Monday, so many, goddamn it Tuesday, she wanna go up But Wednesday, I panic, come scrambling Thursday just ain't my luck   Hello, Friday, I've been waiting for you for a long time You just save me when my life came tumbling down And I know you're gonna leave me Hello, Friday, I've been waiting for you for a long time Hello, Friday, I've been waiting for you for a long time You just save me when my life came tumbling down And I know you're gonna leave me (You gonna leave me) Hello, Friday, I've been waiting for you for a long time (Long time)"
/songs/741470,Flo Rida,Here It Is,https://genius.com/Flo-rida-here-it-is-lyrics,http://api.genius.com/songs/741470,My House,2015-04-07," If you're waiting for the moment, here it is If you're aiming for the heart then you can't miss You wanna know-ow-ow-ow-ow, where's the love? Here it is   Where's the love? Where's the love? Here it is   Yeah, I'm back like Thriller, get up Ready for the build up, sinner, baby, I'm no saint I'm a stone cold winner, picture Money where your mouth is, they can never break my bank But the way you go, go Now, baby, now you've got it Turn around, you know what I want and There's really only one thing that I gotta know-ow-ow-ow Where in the world you're droppin' it I got the dollars and I'm ready to sponsor it I got the guava with the cheese, no launderin' So pop a collar, stain killin' my confidence   Give you that XO freebie, let's go, repeat Come and get some of this L-O-V-E You know what I want, I know you need me Ooh-ah, ooh-ah, let me tell you now   If you're waiting for the moment, here it is If you're aiming for the heart then you can't miss You wanna know-ow-ow-ow-ow, where's the love? Here it is   Where's the love? Where's the love? Here it is   Hey, now I can tell You the one I wanted from a mile away Ain't nobody lookin' like you up in here Good times written all over your face Yeah, 'cause the way you show Show out, show me all your talents Whoa now, throw me all off balance Ayy, good girl, I'm a real bad habit, uh-oh, uh-oh Ain't no debate I'm heaven sent I'm 'bout to take you to the places you've never been Keep you up all night, I'm Letterman Sick with it, I'ma bring you the medicine   Give you that XO freebie, let's go, repeat Come and get some of this L-O-V-E You know what I want, I know you need me Ooh-ah, ooh-ah, let me tell you now   If you're waiting for the moment, here it is If you're aiming for the heart then you can't miss You wanna know-ow-ow-ow-ow, where's the love? Here it is   Where's the love? Where's the love? Here it is   You wanna do it all day, I give you the Flo and I let you ride it, baby Good lovin', don't play, give me the show Oh yeah, I like the way you roll roll roll it Keep the party goin', there's really only one thing I gotta know-oh-oh-oh   If you're waiting for the moment, here it is If you're aiming for the heart then you can't miss You wanna know-ow-ow-ow-ow, where's the love? Here it is   Where's the love? Where's the love? Here it is"
/songs/81444,Flo Rida,Hey Jasmin,https://genius.com/Flo-rida-hey-jasmin-lyrics,http://api.genius.com/songs/81444,None,2018-03-02,"Yeah Flo Rida I run the globe with this one Yeah I run the world with this one  Shake what your mama gave body technology Girl I love the way you flashin' hey Jasmin Shake what your mama gave body technology Girl I love the way you flashin' hey Jasmin  Keep watching you running the floor How you work us out of control Girl like your lip do that freaking it You make it look just like you are roll Oh, how you work it child Turn around and bumps ups and down Girl your body is so versatile hey Jasmin I gotta see you right now  Turn it up girl you jump down the party Drop it low on the floor rock your body In this club girl what's up let's get naughty Back it up move this low push it on me  Turn it up girl you jump down the party Drop it low on the floor rock your body In this club girl what's up let's get naughty Back it up move this low push it on me  Hey girl I see you one line show me up sign You're a wild one that's what I like You can be screaming and I may be beat it But we still gon be on like Jasmin dot com Lyrics courtesy of www.eliterics.com Happen the Asian let the persuasion You know... your ass is amazing Dance my baby I just can't wait to see your body naked Come on and shake it on me  Shake what your mama gave body technology Girl I love the way you flashin' hey Jasmin Shake what your mama gave body technology Girl I love the way you flashin' hey Jasmin  Turn it up girl you jump down the party Drop it low on the floor rock your body In this club girl what's up let's get naughty Back it up move this low push it on me  Yeah yeah yeah  I love the way I love the way I love the way you flashin' I love the way I love the way I love the way you flashin' (repeat)  Now now now now now Put your hands up in the air Now now now now now Put your hands up in the air (repeat)  Turn it up girl you jump down the party Drop it low on the floor rock your body In this club girl what's up let's get naughty Back it up move this low push it on me  I love the way I love the way I love the way you flash it I love the way I love the way I love the way you flash it"
/songs/3306508,Flo Rida,Hola,https://genius.com/Flo-rida-hola-lyrics,http://api.genius.com/songs/3306508,FR5*,2017-11-17," Alright, to ride Maluma, baby   I just have to say Hola, hola-la We should get acquainted like Oh my, oh my God I don't speak your language, but Hey ma', hey mama Don't need no translation, just Come right here, and make your body say it, yeah yeah   Hola-la-la-la-la Don't know what to say Like a lollipop Yeah, that's how you taste Sweeter than ones in the ice cream truck You a charm, yeah you give me good luck (Oh) Really no need to speak too much Oh-oh, for you make me say   Don't put your name right now But that need to change right now I saw you across the room And I just have to say   Hola, hola-la We should get acquainted like Oh my, oh my God I don't speak your language, but Hey ma', hey mama Don't need no translation, just Come right here, and make your body say it, yeah yeah   Hola, hola Make your body say Hola, hola Make your body say   (Maluma, baby) Eres sabrosura pura Mira qué linda figura Modela en la orilla de la playa Con su gafitas Gucci nunca, nunca falla, yeah Te quiero conocer, tell me what's your name Vengo de Colombia, baby, if you wanna play Te quiero conocer, tell me what's your name Vengo de Colombia, baby, if you wanna play   Don't put your name right now But that need to change right now I saw you across the room And I just have to say   Hola, hola-la Quiero conocerte ya Oh my, oh my God Aunque no me entiendas voy Hey ma', hey mama Don't need no translation, just Come right here, and make your body say it, yeah yeah   Hola, hola Make your body say Hola, hola (Dirty boy, baby) Make your body say (Dirty boy)   I don't speak your language But girl, I love that fragrance You with all that ass, yes So drop it in rotation You here for vacation And I'm here for temptation I'ma put it on you Let's see if you can take it   Hola, hola-la (hola, hola) We should get acquainted like Oh my, oh my God (hola, hola) I don't speak your language, but Hey ma', hey mama (alright, alright, baby) Don't need no translation, just Come right here (Maluma, baby) And make your body say, yeah yeah   Hola, hola Make your body say Hola, hola Make your body say Hola, hola Make your body say Hola, hola Make your body say"
/songs/269085,Flo Rida,How I Feel,https://genius.com/Flo-rida-how-i-feel-lyrics,http://api.genius.com/songs/269085,None,2013-10-28," Birds flying high You know how I feel (ooh) It's a new day You know how I feel (ooh) Sun in the sky You know how I feel (ooh) It's a new day You know how I feel (ooh)  Yeah, I'm a new man, baby Your other men probably should follow my blueprint, baby Strap on your seat, and get ready to go You know I've been filling BeatPort 3 million feed up in the sky full diamonds I'm only beginning and I get the feeling I'm behind the beat for the nighters I got a few Miami Viaces I don't ever look at the prices My super bowl tickets are priceless You know who the king of the night is Beautiful music for you to go lower And when girl go work, this for life I think I'm bipolar   Birds flying high You know how I feel (ooh) It's a new day You know how I feel (ooh) Sun in the sky You know how I feel (ooh) It's a new day You know how I feel (ooh)  What a feeling I get when I throw up my pistols From party, and bigger than life 50 bottles of Luminis 24 kick, pop my dollars, wake up for the night Cameras flicking, I see me You're fixing, I'm fixing my color My natural height She can get it, my whole click with it No question, we are on the champion flight This is how I ride, my passenger fly We take off in London and land in the Dubai This is a marriage, the music my ride My life is so lavish, you don't recognize So let's toast to a new day in Rochan 80 million they still rollercoasting What's the recipe to this devotion? I got the melody, sober like couches  Oh-eh-oh Who told y'all the party's over? Oh-eh-oh Well, it ain't over till I told y'all I feel my cup runnin' over Tomorrow I  might be sober But oh, tonight, I'm like  I fly High! It's a new day You know how I feel Sun in the sky It's a new day And you know how I feel"
/songs/20069,Flo Rida,I Bet,https://genius.com/Flo-rida-i-bet-lyrics,http://api.genius.com/songs/20069,None,2018-03-02," I bet that you can wine slow take it down low... (shawty what you waitin' on) I bet that you can wine fast you got all that ass on you... (now what you think I'm 'bout to do)   Hey, money on deck for the dying Make it pop for me I bet you can wine Look back at it coz shawty you're to fine Lil' mama got a fatty I'm lovin ya waste line Just like that you'll get them dollaz if ya wine Twurk that nasty drop it a few times Spot light flash me baby you're my kind A lil' bit of classy workin' that's fine I like it fast I don't mind if it's slow I got plenty of cash if you take it down low Call it music ma just what are you waitin' for What it do get it fast I'm the man with the doe Shorty gon' get it like your ready for the pole There's no limit thanksgivin' I'm givin' you bankrolls Since your back stage in it I see it it's all swoll Give it just one minute I betcha you get yours   You can get up off that wall shawty come and make it pop for me... (come and make it pop for me) And I bet you move it so good and that's just somethin' that I gots to see... (somethin' that I gots to see)   I bet that you can wine slow take it down low... (shawty what you waitin' on) I bet that you can wine fast you got all that ass on you... (now what you think I'm 'bout to do)   Hey you wanna bet girl I see you been blessed by your set girl All that below your waist and your dress girl I wanna know what it look like wet girl If your strippin' while I'm tippin' Henney sippin' call it big pimpin' Keep it flippin' I ain't trippin' Girl dem jeans rippin' cause your thick and Ring the alarm cause lil' mama your on Duck in the truck so I take you back home I can't even front I'm a say you da bomb Look how you suck with that ring in ya tounge I just wanna show 'em watcha waitin' on I can see ya thong I won't leave ya 'lone I won't lead ya wrong keep ya sexy grown You already gone you already on Sippin' on Patron anybody home This ya favorite song c'mon   You can get up off that wall shawty come and make it pop for me... (come and make it pop for me) And I bet you move it so good and that's just somethin' that I gots to see... (somethin' that I gots to see)   I bet that you can wine slow take it down low... (shawty what you waitin' on) I bet that you can wine fast you got all that ass on you... (now what you think I'm 'bout to do)   Don't be shy shawty gon' get loose You got all that body watchu think I'm bout to do Neva seen a hottie so stacked good as you You set up the party make the fellas act a fool Steady goin' nuts like a can of cashews Jigglin' ya butt with them exotic tatoos I mean it baby you gonna need your autograph too Keep it penetratin' shawty cause that ass be the truth I'm so hood keep it getto for ya good Shake ya moneymaka' roll it like a back would Do me that favor while I be boy should Give it to them hataz you a ten in my book Just how I like it that's cool make it pause Girl I'm excited on Grey Goose and all I'll cause a riot getcha back up off the wall Your killin' the money right put ya hand up you a boss   You can get up off that wall shawty come and make it pop for me... (come and make it pop for me) And I bet you move it so good and that's just somethin' that I gots to see... (somethin' that I gots to see)   I bet that you can wine slow take it down low... (shawty what you waitin' on) I bet that you can wine fast you got all that ass on you... (now what you think I'm 'bout to do)"
/songs/92170,Flo Rida,I Cry,https://genius.com/Flo-rida-i-cry-lyrics,http://api.genius.com/songs/92170,Wild Ones,2012-09-18," I know Caught up in the middle I cry, just a little When I think of letting go Oh no Gave up on the riddle I cry, just a little When I think of letting go   I know you wanna get behind the wheel, but only one Rida Eyes shut still got me swimming like a diver Can't let go, I got fans in Okinawa My heart to Japan, quake losers and surviors Norway no you didn't get my flowers No way to say it better, but the killer was a Coward Face just showered, the minute in a hour Heard about the news, whole day went sour Lil mama got me feeling like a lemon-head Put you in the box just as poisonous as cigarettes Give 'em my regards or regardless I get arrested Ain't worried about the killers, just the young and restless Gettin' mad cause the quarter million on my necklace DUI never said I was driving reckless You and I know that jealously is not impressive Oh no I can't stop, I was destined   I know Caught up in the middle I cry, just a little When I think of letting go Oh no Gave up on the riddle I cry, just a little When I think of letting go   I know Caught up in the middle I cry, just a little When I think of letting go Oh no Gave up on the riddle I cry, just a little When I think of letting go   Champagne buckets still got two tears in it And I put that on my tattoo of Jimi Hendrix Get the pressed leather outfit all in it Cuz the press tell it all get a meal ticket Clean next get a call just a lil visit Sacrifice just to make a hit still vivid Reality stressed when you're blessed, just kill critics Buggatti never meant I'm rich, just God-fearing Look at me steering, got the bossing staring Got a good feelin', Mr. Mike Caren Tell his Billie Jeans, I'm on another planet Thank E-Class, Big Chuck or Lee Prince Perries Buy my momma chandeliers on my tears dammit Thirty years you had thought these emotions vanish Tryna live tryna figure how my sister vanish No cheers I know you wouldn't panic   I know Caught up in the middle I cry, just a little When I think of letting go Oh no Gave up on the riddle I cry, just a little When I think of letting go   I know Caught up in the middle I cry, just a little When I think of letting go Oh no Gave up on the riddle I cry, just a little When I think of letting go   When I need a healing, I just look up to the ceiling I see the sun coming down, I know it's all better now When I need a healing, I just look up the the ceiling I see the sun coming down I know its all better now When I need a healing, I just look up the the ceiling I see the sun coming down I know its all better now When I need a healing, I just look up the the ceiling I see the sun coming down I know its all better now   I know Caught up in the middle I cry, just a little When I think of letting go Oh no Gave up on the riddle I cry, just a little When I think of letting go"
