api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1569199,Rod Stewart,Love Me Or Leave Me,https://genius.com/Rod-stewart-love-me-or-leave-me-lyrics,http://api.genius.com/songs/1569199,"Fly Me to the Moon... The Great American Songbook, Volume V",None,"This suspense is killing me I can't stand uncertainty Tell me now, I've got to know Whether you want me to stay or go  Love me or leave me or let me be lonely You won't believe me but I love you only I'd rather be lonely then happy with somebody else  You might find the night time, the right time for kissin' But night time is my time for just reminiscin' Regrettin' instead of forgettin' with somebody else  There'll be no one unless that someone is you I intend to be independently blue  I want your love but I don't want to borrow Have it today and give back tomorrow For my love is your love, there's no love for nobody else, nobody else  Oh yeah  (Leave me, baby)  There'll be no one unless that someone is you I intend to be independently blue  I want your love but I don't want to borrow So have it today andgive back tomorrow My love is your love, there's no love for nobody else There's no love for nobody else"
/songs/1261732,Rod Stewart,Love Minus Zero/No Limit,https://genius.com/Rod-stewart-love-minus-zero-no-limit-lyrics,http://api.genius.com/songs/1261732,None,None,"My love she speaks like silence Without ideals or violence She doesn't have to say she's faithful Yet she's true, like ice, like fire People carry roses And make promises by the hours My love she laughs like the flowers Valentines can't buy her  In the dime stores and bus stations People talk of situations Read books, repeat quotations Draw conclusions on the wall Some speak of the future My love she speaks softly She knows there's no success like failure And that failure's no success at all  The cloak and dagger dangles Madams light the candles In ceremonies of the horsemen Even the pawn must hold a grudge Statues made of match sticks Crumble into one another My love winks, she does not bother She knows too much to argue or to judge  The bridge at midnight trembles The country doctor rambles Bankers' nieces seek perfection Expecting all the gifts that wise men bring The wind howls like a hammer The night blows rainy My love she's like some raven At my window with a broken wing"
/songs/1048810,Rod Stewart,Love Touch,https://genius.com/Rod-stewart-love-touch-lyrics,http://api.genius.com/songs/1048810,Every Beat of My Heart,None,"Oh, baby I don't know why But somehow I always seem to get Tangled up in my pride But, oh, baby we're not that blind Deep down inside you know This love's worth one more try  Don't push it all aside  'Cause I wanna be good for you Didn't mean to be bad But darling I'm still the best That you ever had Just give me a chance To let me show you how much I wanna give you my love touch, love touch  Why can't I climb your walls And find somewhere to hide Can't I knock down your door And drag myself inside I'll light your candles, baby And maybe I'll light your life  I wanna feel the breathless end You come to every night This ever changing love Is pushing me too far I feel the need to reach you Right now wherever you are  These empty arms are getting stronger Every day, believe me, baby They won't let you get away No, they won't let you get away  'Cause I wanna be good for you Didn't mean to be bad But darling I'm still the best That you ever had Just give me a chance To let me show you how much I wanna give you my love touch, love touch I wanna give you my love touch  You know it don't matter Who's right or who's wrong Guess we're gonna find out If this love is strong Just give me a chance To win back your trust I wanna give you my love touch, love touch I wanna give you my love touch, love touch I wanna give you my love touch, love touch  Ooh you're gonna get a, ooh you're gonna get a big love touch..."
/songs/1507889,Rod Stewart,Love Touch (Theme From Legal Eagles),https://genius.com/Rod-stewart-love-touch-theme-from-legal-eagles-lyrics,http://api.genius.com/songs/1507889,Rod Stewart,None,"Stewart Rod Every Beat Of My Heart Love Touch (Theme From Legal Eagles) Oh, baby, I don't know why But somehow I always seem to Get tangled up in my pride But oh, baby, we're not that blind Deep down inside you know This love's worth one more try Don't push it all aside 'Cos I wanna be good for you I didn't mean to be bad But darlin' I'm still the best That you ever had Just give me a chance To let me show you how much I wanna give you my love touch Love touch Why can't I climb your walls And find somewhere to hide Can't I knock down your door And drag myself inside I'll light your candles baby And maybe I'll light your life I wanna feel the breathless end You come to every night This ever changing love Is pushing me too far I feel the need to reach you Right now wherever you are These empty arms are getting stronger Every day Believe me baby They won't let you get away No, they won't let you get away 'Cos I wanna be good for you I didn't mean to be bad But darlin' I'm still the best That you ever had Just give me a chance To let me show you how much I wanna give you my love touch Love touch You know it don't matter Who's right who's wrong Think we're gonna find out If the love is strong Just give me a chance To win back your trust I wanna give you my love touch Love touch (Oh you're gonna get a, oh you're gonna Get a big love touch)"
/songs/872833,Rod Stewart,Love Train,https://genius.com/Rod-stewart-love-train-lyrics,http://api.genius.com/songs/872833,Soulbook,2009-10-17,"(People all over the world) everybody (Join hands) join (Start a love train, love train) (People all over the world) everybody (Join hands) join (Start a love train, love train)  The first stop that we make will be In England Tell all the folks in Russia and China too Don't you know that it's time to get on board ? And let this train keep on riding, riding on through, well  (People all over the world) we all need join hands (Join hands) join hands (Start a love train, love train) (People all over the world) everybody (Join hands) join (Start a love train, love train)  All of your brothers over in Africa Tell all the folks in Egypt and Israel too Now, please, don't miss this train at the station Because if you miss it, I feel sorry, sorry for you  (People all over the world) we all need join hands (Join hands) join hands (Start a love train) love train (ove train) (People all over the world) everybody (Join hands) join (Start a love train, love train)  (People all over the world) don't waste your time (Join hands) join hands (Start a love train) love train (ove train) (People all over the world) everybody (Join hands) join (Start a love train, love train)"
/songs/1586691,Rod Stewart,Maggie Mae,https://genius.com/Rod-stewart-maggie-mae-lyrics,http://api.genius.com/songs/1586691,None,None,"Wake up Maggie, I think I've got something to say to you It's late September and I really should be back at school I know I keep you amused, but I fell I'm being used  Oh Maggie, I couldn't have tried any more You led me away from home Just to save you from being alone  You stole my heart and that's what really hurts The morning sun when it's in your eyes really shows your age But that don't worry me none, in my eyes you're everything I laughed at all of your jokes, my love you didn't need to coax  Oh Maggie, I couldn't have tried any more You led me away from home Just to save you from being alone  You stole my soul and that's a pain I can do without All I needed was a friend to lend a helping hand But you turned into a lover and mother What a lover, you wore me out, all you did was wreck my bed And in the morning kick me in the head  Oh Maggie, I couldn't have tried any more You led me away from home 'Cause you didn't want to be alone  You stole my heart, I couldn't leave you if I tried I suppose I could collected my books and go on back to school Or steal my daddy's cue and make a living at playing pool Or find myself a rock and roll band, that needs a helping hand  Oh Maggie, I wished I'd never seen your face You made a first class fool out of me But I'm as blind as a fool can be  You stole my heart but I love you anyway I'd never seen your face I'll get on back home, one of these days"
/songs/534592,Rod Stewart,Maggie May,https://genius.com/Rod-stewart-maggie-may-lyrics,http://api.genius.com/songs/534592,Every Picture Tells a Story,1971-05-28,"Wake up, Maggie I think I got something to say to you It's late September and I really should be back at school I know I keep you amused But I feel I'm being used Oh, Maggie, I couldn't have tried anymore You led me away from home Just to save you from being alone You stole my heart and that's what really hurts  The morning sun, when it's in your face Really shows your age That don't worry me none In my eyes you're everything I laughed at all of your jokes My love you didn't need to coax Oh, Maggie, I couldn't have tried anymore You led me away from home Just to save you from being alone You stole my soul and that's a pain I can do without  All I needed was a friend To lend a guiding hand But you turned into a lover And mother what a lover! You wore me out All you did was wreck my bed And in the morning kick me in the head Oh, Maggie, I couldn't have tried anymore You led me away from home Cause you didn't want to be alone You stole my heart I couldn't leave you if I tried  I suppose I could collect my books And get on back to school Or steal my daddy's cue And make a living out of playing pool Or find myself a rock & roll band That needs a helping hand Oh, Maggie, I wish I'd never seen your face You made a first-class fool out of me But I'm as blind as a fool can be You stole my heart but I love you anyway  Maggie, I wished I'd never seen your face I'll get on back home one of these days"
/songs/1614069,Rod Stewart,Make Love to Me Tonight,https://genius.com/Rod-stewart-make-love-to-me-tonight-lyrics,http://api.genius.com/songs/1614069,Time,None,"When I see you standing there when I come home from work My whole heart just skips a beat and I become a flirt We've been together many years and my love for you still grows But the dark clouds are gathering and our future is unknown  Oh my little darling we're gonna face hard times But right now I got one thing on my mind  Make love to me tonight like there's no tomorrow You and only you can drive away my sorrow Hold me in your lovely arms, never let me go Wear that sexy lingerie turn the lamp down low My my we'll work it out I know that we'll get through I may be down but I'm not out as long as I got you  This job of mine is on the line 'cause the batter is about to close You feel the pinch of hardship when the winter winds blow I would've borrowed from the bank but I don't think they're listening Foreclosures are as common as a lying politician  Oh my little darling you're the rock on which I stand You're my strength and wisdom, the soul behind a man  Make love to me tonight like there's no tomorrow You and only you can drive away my sorrow Hold me in your lovely arms, never let me go Wear that sexy lingerie turn the lamp down low My my we'll work it out I know that we'll get through I may be down but I'm not out as long as I got you  Make love to me tonight like there's no tomorrow You and only you can drive away my sorrow Hold me in your lovely arms, never let me go Wear that sexy lingerie turn the lamp down low My my we'll work it out I know that we'll get through I may be down but I'm not out as long as I got you"
/songs/1861735,Rod Stewart,Makin' Whoopee,https://genius.com/Rod-stewart-makin-whoopee-lyrics,http://api.genius.com/songs/1861735,"Thanks for the Memory... The Great American Songbook, Volume IV",2005-10-18,"Another bride, another June Another sunny honeymoon Another season, another reason For makin' whoopee  A lot of shoes, a lot of rice The groom is nervous, he answers twice Its really killin' That he's so willin' to make whoopee  Now picture a little love nest Down where the roses cling Picture the same sweet love nest Think what a year can bring, yes  He's washin dishes and baby clothes He's so ambitious he even sews But don't forget folks Thats what you get folks, for makin' whoopee  Another year, maybe less What's this I hear? Well, can't you guess? She feels neglected, and he's suspected Of makin' whoopee  Yeah, she sits alone Most every night He doesn't phone, he doesn't write He says he's busy But she says, ""Is he?"" He's makin' whoopee  Now he doesn't make much money Only five thousand per Some judge who thinks he's funny Says, ""You'll pay six to her.""  He says, ""Now judge, suppose I fail?"" Judge say, ""Budge. Right into jail You'd better keep her. I think it's cheaper Than makin' whoopee.""  Yes, yeah, you better keep her Daddy, I think it's cheaper Then makin' whoopee"
/songs/1499018,Rod Stewart,Mama You Been on My Mind,https://genius.com/Rod-stewart-mama-you-been-on-my-mind-lyrics,http://api.genius.com/songs/1499018,Never a Dull Moment,1972-07-21," Perhaps it's the colour of the sun cut flat And coverin' the crossroads I'm standing at Or maybe it's the weather or something like that But mama, you been on my mind I do not mean you trouble, don't put me down, don't get upset I am not pleading or saying I can't forget you I do not pace the floor, bowed down and bent, but yet Mama, you been on my mind   Even though my eyes are hazy And my thoughts, they might be narrow Where you been don't bother me, or bring me down with sorrow I don't even mind where you be waking up tomorrow But mama, you been on my mind   I'm not asking you to say words like yes or no Please understand me, I've no place I'm calling you to go I'm just whispering to myself so I can pretend that I don't know Mama, you been on my mind   When you wake up in the morning, baby, look inside your mirror You know I won't be next to you, you know I won't be near I'd just be curious to know if you can see yourself as clear As someone who has had you on his mind As someone who has had you on his mind Mama, you been on my mind   La-da-da-da"
/songs/665580,Rod Stewart,Mandolin Wind,https://genius.com/Rod-stewart-mandolin-wind-lyrics,http://api.genius.com/songs/665580,Every Picture Tells a Story,1971-05-28," When the rain came I thought you'd leave 'Cause I knew how much you loved the sun But you chose to stay, stay and keep me warm Through the darkest nights I've ever known If the mandolin wind couldn't change a thing Then I know I love ya   Oh, the snow fell without a break Buffalo died in the frozen fields you know Through the coldest winter in almost fourteen years I couldn't believe you kept a smile Now I can rest assured knowing that we've seen the worst And I know I love ya   Oh, I never was good with romantic words So the next few lines come really hard Don't have much but what I've got is yours Except of course my steel guitar Ha, 'cause I know you don't play But I'll teach you one day Because I love ya   I recall the night we knelt and prayed Noticing your face was thin and pale I found it hard to hide my tears I felt ashamed I felt I'd let you down No mandolin wind couldn't change a thing Couldn't change a thing no, no Ooh, ooh, ooh La-da-da, la-la-da-da-da-da La-da-da-da, la-da-da-da-da   The coldest winter in almost 14 years Could never, never change your mind, ooh And I love ya Yes indeed, and I love ya And I love ya Lordy I love ya, woohoo And I love ya Lord, I love ya"
/songs/1804270,Rod Stewart,Manhattan,https://genius.com/Rod-stewart-manhattan-lyrics,http://api.genius.com/songs/1804270,"Stardust... The Great American Songbook, Volume III",None,"Summer journeys to Niagra And to other places aggravate all our cares We'll save our fares!  I've a cozy little flat in What is known as old Manhattan We'll settle down Right here in town!  We'll have Manhattan The Bronx and Staten Island too It's lovely going through the zoo!  (Sing to me, Bette, come on)  It's very fancy On old Delancy street you know. (I know) The subway charms us so When balmy breezes blow To and fro  I'd like to take a Sail on Jamaica Bay with you And fair Canarsie's Lakes we'll view  The city's bustle cannot destroy Oooh, the dreams of a girl and boy We'll turn Manhattan Into an isle of joy  Ooh, yeah  And tell me what street Compares with Mott Street in July? Sweet pushcarts gently gli-ding by  The great big city's a wonderous toy Ooh, just made for a girl and boy We'll turn Manhattan into an isle of joy! We'll turn Manhattan into an isle of joy!"
/songs/2090752,Rod Stewart,Manhattan - duet with bette midler,https://genius.com/Rod-stewart-manhattan-duet-with-bette-midler-lyrics,http://api.genius.com/songs/2090752,None,None,"Summer journeys to Niagra and to other places Aggravate all our cares, we'll save our fares I've a cozy little flat in what is known as Old Manhattan We'll settle down right here in town We'll take Manhattan The Bronx and Staten Island too It's lovely going through The zoo It's very fancy on Old Delancy Street you know The subway charms us so When balmy breezes blow To and fro I'd like to take a sail on Jamaica bay with you And fair Canarsie's lakes we'll view The city's bustle cannot destroy Oooh the dreams of a girl and boy We'll turn Manhattan into an isle of joy Ooh yeah And tell me what street compares with Mott street in July? Sweet pushcarts gently gliding by That great big city's a wonderous toy Ooh just made for a girl and boy We'll turn Manhattan into an isle of joy We'll turn Manhattan into an isle of joy"
/songs/1012038,Rod Stewart,Man of Constant Sorrow,https://genius.com/Rod-stewart-man-of-constant-sorrow-lyrics,http://api.genius.com/songs/1012038,An Old Raincoat Won't Ever Let You Down,None," I am a man of constant sorrow I've seen trouble all my days I'll say goodbye to Colorado Where I was born and probably raised   Your mother says I am a stranger My face you'll never see no more But there's one promise, darling I'll see you on God's golden shore   Through this open world, I'm about to ramble Through ice, snow, sleet and rain I am about to rob the mornin' railroad Perhaps I'll die on that train   I'm goin' back to Colorado Place that I started from If I'd knowed how bad you'd treat me Honey, I never would have come"
/songs/1549810,Rod Stewart,"Merry Christmas, Baby",https://genius.com/Rod-stewart-merry-christmas-baby-lyrics,http://api.genius.com/songs/1549810,"Merry Christmas, Baby",None,"Merry Christmas, baby Merry Christmas, baby Merry Christmas, baby Merry Christmas, baby  Merry Christmas, baby You sure do treat me nice Merry Christmas, baby You sure do treat me nice Bought me a diamond ring for Christmas I feel like I'm in paradise  I'm feelin' mighty fine I got music on my radio I'm feelin' mighty fine girl I got music on my radio I feel I'm gonna kiss ya Standing beneath the mistletoe  Santa came down the chimney Half passed three Left all them good ol' presents For my baby and me, yeah  Merry Christmas, baby Sure do treat me nice You bought me all these good ol' presents I'll love you baby for the rest of my life  Merry Christmas, baby Merry Christmas, baby Merry Christmas, baby  Merry Christmas, baby Sure do treat me nice Bought me all these lovely things girl I feel like I'm in paradise  Santa came down the chimney Half passed three Left all them good ol' presents For my baby and me, yeah  Merry Christmas, baby Sure do treat me nice You bought me all these good ol' presents I'll love you baby for the rest of my life  Merry Christmas, baby Merry Christmas, baby Merry Christmas, baby Merry Christmas, baby  And a happy new year I've got all your presents here The tree, all the trimmings Waiting on you To just come on home  Merry Christmas, baby Merry Christmas, baby Merry Christmas, baby Merry Christmas, baby And a happy new year"
/songs/989510,Rod Stewart,Mine For Me,https://genius.com/Rod-stewart-mine-for-me-lyrics,http://api.genius.com/songs/989510,Smiler,1974-10-04," In a couple of hours I'll be drivin' home to the one I love So save your breath sweet painted lady it won't be me Over the mountain and under the sea They'll never be another one like mine for me It was only an hour or so ago that I sang my song Persuaded painted ladies that I could say I'd been free   Over the mountain and under the sea They'll never be another one like mine for me   Mine is always, mine is grand Don't you know that the woman that love me she understands And can't you see that it's mine for me And in a couple of hours I'll be driving home to the one I love So save your breath sweet painted lady it won't be me   Over the mountain and under the sea They'll never be another one like mine for me You're for me, yeah   Mine is always, mine is grand Don't you know that the woman that love me she understands And can't you see that it's mine for me?   They'll never be another one like mine for me, yeah, yeah They'll never be another one like mine for me, yeah, yeah, yeah They'll never be another one like you for me"
/songs/1637596,Rod Stewart,Missed You,https://genius.com/Rod-stewart-missed-you-lyrics,http://api.genius.com/songs/1637596,Rarities,None,"Hey Pal, let me lean on you and talk awhile Your planes been delayed by the rain Or something I wouldn't even fly away If I had one good reason to stay But you said If you don't need my love I'm gonna find someone who does And I'm not hanging around This old heart is far to proud  She got tired of me Staying out late everynight I'd fall up the stair Thought she'd always be there But suddenly I'm alone And I'm not accustomed to sleeping alone  She said if you don't need my love I'm gonna find someone who does You've stripped me of everything And you've torn down all my dreams  Its been two long weeks Since shes been gone Thought I had her in the palm of my hands She said I'm through, don't try to call me Cause you won't even find me Cause if you don't need my love I'm going to find someone who does And the heartache you've give me You'll get it back just wait and see  Well, well, well, well I'd give anything to hold her in my bed again I just wanna feel her breath on my back She said my blood can't give her love No way  She said if you don't need my love I'm gonna find someone who does And I'm gonna take our child Cause I don't want him running wild  Hey pal, I think they just called out your flight Put down your glass don't forget your boarding pass And if your looking or you found love Or sunshine thats enough Don't play hard to get Cause that ain't where its at Give her all your love Place her high above  I missed you baby I missed you baby Yea I missed"
/songs/1080642,Rod Stewart,Missing You,https://genius.com/Rod-stewart-missing-you-lyrics,http://api.genius.com/songs/1080642,Still the Same... Great Rock Classics of Our Time,2006-10-10,"Missing you...  Every time I think of you, I always catch my breath And I'm still standing here, and you're miles away And I'm wonderin' why you left And there's a storm that's raging through my frozen heart Tonight  I hear your name in certain circles, and it always makes me smile I spend my time thinkin' about you, and it's almost driving me wild And there's a heart that's breaking down this long distance line tonight  I ain't missing you at all since you've been gone away I ain't missing you, no matter what I might say  There's a message in the wire, and I'm sending you this signal tonight You don't know how desperate I've become And it looks like I'm losing this fight In your world I have no meaning, though I'm trying hard to understand And it's my heart that's breaking down this long distance line tonight  I ain't missing you at all Since you've been gone away I ain't missing you No matter what my friend's missing  And there's a message that I'm sending out Like a telegraph to your soul And if I can't bridge this distance Stop this heartbreak Overload  I ain't missing you I ain't missing you I can lie to Myself  And there's a storm That's raging through my frozen heart tonight  I ain't missing you at all Since you've been gone away I ain't missing you No matter what my friend's missing  I ain't missing you I ain't missing you I can't lie to myself I ain't missing you I ain't missing you I ain't missing you I'm lying to myself Oh yes I ain't missing you Missing you..."
/songs/1670708,Rod Stewart,Moment of Glory,https://genius.com/Rod-stewart-moment-of-glory-lyrics,http://api.genius.com/songs/1670708,Vagabond Heart,None,"Here is a story that is bound to amuse ya (about a fine young couple startin' out in life) A dedicated husband and a real fine worker (who lived for his children and his beautiful wife) But one night in dallas at a computer convention (he got so loaded he could hardly stand) Woke up with a heavy head and a strange girl beside him (returned home a worried guilty man) But inside his coat his wife found a note It said 'thanks for the good time can I see you again' She asked him 'why oh why' tears rollin' down her eyes 'would you give it all up for a moment of glory' glory  Packed up all her bags and returned to her mother (two small children clinging to her dress) Hurt and disillusioned but never down hearted (she picked up the pieces of her broken life) And meanwhile back in boston the culprit lie thinkin' (trying to find the answer in a bottle of wine) Fired from his job and missing his children (he didn't care one way if he lived or died)  Oh what a crying shame nobody else to blame For one night of pleasure he had given her pain Oh how it was so hard to climb so far to give it all up For a moment of glory, glory  As the months rolled by and accusations fly The bloodsuckin' lawyers know they're in for a kill The gold war begins she's takin' off her rings Close friends take sides while the waters are still  Phone rang twice in his stone cold appartment (it was his little boy johnny and his sister beth) They said 'daddy we miss you would you talk to mommy' (a line of communication he had sadly missed) She said 'now don't get me wrong this is where you belong' I said 'good-bye children we can work it all out' 'but don't you ever forget how this family has bled 'cause you give it all up for a moment of glory' glory  Won't you give it all up You give it all up Won't you give it all up You give it all up"
/songs/1680960,Rod Stewart,Moonglow,https://genius.com/Rod-stewart-moonglow-lyrics,http://api.genius.com/songs/1680960,It Had to Be You… The Great American Songbook,None,"It must have been Moonglow Way up in the blue It must have been Moonglow That led me straight to you  I still hear you sayin' Dear one hold me fast And I start to prayin' Oh Lord, please let this last We seem to float right through the air Heavenly songs seem to come from everywhere And now when there's Moonglow Way up in the blue I always remember That Moonglow gave me you That Moonglow gave me you  We seem to float right through the air Heavenly songs seemed to come from everywhere And now when there's Moonglow Way up in the blue I always remember That Moonglow gave me you That Moonglow gave me you That Moonglow gave me you"
/songs/1061253,Rod Stewart,Moon River,https://genius.com/Rod-stewart-moon-river-lyrics,http://api.genius.com/songs/1061253,"Fly Me to the Moon... The Great American Songbook, Volume V",None," Moon river, wider than a mile I'm crossing you in style someday You, dream maker, you, heartbreaker Wherever you're going I'm going your way Two drifters off to see the world There's such a lot of world to see We're after the same rainbow's end Waiting 'round the bend My huckleberry friend Moon river and me   Two drifters off to see the world There's such a lot of world to see We're after the same rainbow's end Waiting 'round the bend My huckleberry friend Moon river and me"
/songs/1739818,Rod Stewart,Mopper's Blues,https://genius.com/Rod-stewart-moppers-blues-lyrics,http://api.genius.com/songs/1739818,The Mod,None,"I got the mopper's blues, I got the mopper's blues I got the mopper's blues, I got the mopper's blues I got the mopper's blues I'm the happiest man in town, alright  I feel so good, I feel so good I feel so good, lord, I feel so good I feel so good I'm the happiest man in town  I got the mopper's blues, I got the mopper's blues I got the mopper's blues, I got the mopper's blues I got the mopper's blues I'm the happiest man in town, yeah  I feel so good, I feel so good I feel so good, lord, I feel so good I feel so good I'm the happiest man in town  I ain't got no home, I ain't got no home I ain't got no home, I ain't got no home I ain't got no home I'm the happiest man in town"
/songs/1185916,Rod Stewart,Move Me,https://genius.com/Rod-stewart-move-me-lyrics,http://api.genius.com/songs/1185916,Body Wishes (Bonus Track Version),1983-06-10," It's obvious darlin' You've become allergic to me Are my trousers too wide? Do I drink and get mean? Is my demeanor that embarrassing? Are my jokes obsolete? Or is it my sweat that's no longer sweet? I work hard in the factory To keep you in luxury To which you've grown accustomed and you love Lately you don't light my fuse Is my fan belt coming loose? Punch me in the Bible baby please   Move me, move me, move me when I'm home Why don't you move me, move me? Move me when I'm home   Sometimes, baby, I awake in the night I reach out to touch you But I'm scared you might bite A little emotion wouldn't be out of place Wake up and love me put a smile on my face Otis Redding said it best, ""Try a little tenderness"" Aretha wanted more ""respect"" Give me just a little touch That ain't really asking much Your dog gets more attention than I do   Move me, move me, move me when I'm home Come on and move me, move me, move me when I'm home   Sometimes I wonder if you'll miss me at all Emotionally independent, as hard as a wall You're so wrapped up in your own little world Your old time religion is your lunch with the girls When I'm standing next to you even in a crowd I might as well be on another planet Tell me what I've done to you to justify this ridicule If it's over why don't we forget it?   Move me, soothe me, move me, rock me Move me when I'm home Why don't you move me, love me, move me, rock me? Move me when I'm home Why don't you rock me, move me, love me, soothe me? Move me when I'm home Why don't you rock me, rock me, move me, soothe me? Soothe me when I'm home"
/songs/1684131,Rod Stewart,"Muddy, Sam And Otis",https://genius.com/Rod-stewart-muddy-sam-and-otis-lyrics,http://api.genius.com/songs/1684131,A Spanner in the Works,None,"Oh, yeah, I know, I know, I know  I remember When I was only seventeen The bohemian poet And dosciple of the streets Or was I just a little kid Searching for identity in '63  Heard it on the radio On a cold December night It came burning down the air waves Like a savior's shinin' light All the way from the U.S.A Across the Atlantic far away The magic came  The house began to rock With Cupid and his bow The hootchy kootchy man's Lonely harp began to blow Little did I know that Nothing in my life Would ever be the same  Stayed up all night Playin' every 45 Tryin' to sound like you Strummed my guitar in bed Till my fingers bled Tryin' to play like you  Thank you, Sam, thank you, Otis Thank you Muddy For the sounds you made Thank you, Sam, thank you, Otis Thank you, Muddy For the times we shared And they carry on  I saw Otis back in 1965 Tears in my eyes As he sung ""These Arms Of mine"" But angels needed a soul man For the celestial blues band They took him home (took you home)  Oh, what I'd give to see That red mohair suit and hear ""Dock Of The Bay"" Or Sam in his two tone Singin' ""Bring It On Back Home"" What a show that would be  Thank you, Sam, thank you, Otis Thank you Muddy For the sounds you made Thank you, Sam, thank you, Otis Thank you, Muddy For the times we shared And they carry on  If I sound sentimental It's because this blue-eyed soul boys Got so much respect My gratitude to you Runs deep, proud and true I will never forget  Thank you, Sam, thank you, Otis Thank you Muddy For the sounds you made Thank you, Sam, thank you, Otis Thank you, Muddy For the times you gave  Thank you, Sam, thank you, Otis Thank you Muddy For the sounds you made Thank you, Sam, thank you, Otis Thank you, Muddy For the times you gave  Thank you, Sam, thank you, Sam Thank you, Otis, thank you, Muddy You'll never, never fade away ..."
/songs/1420724,Rod Stewart,My Cherie Amour,https://genius.com/Rod-stewart-my-cherie-amour-lyrics,http://api.genius.com/songs/1420724,Soulbook,2009-10-17,"(La la la la ... )  My Cherie Amour, lovely as a summer's day My Cherie Amour, distant as the Milky Way My Cherie Amour, pretty little one that I adore You're the only girl my heart beats for How I wish that you were mine  In a cafe or sometimes on a crowded street I've been near you but you never notice me My Cherie Amour, won't you tell me how could you ignore That behind that little smile I wore How I wish that you were mine ?  Come on  La la la la ...  Maybe someday you'll see my face among the crowd Maybe someday I'll share your little distant cloud Oh, Cherie Amour, pretty little one that I adore You're the only girl my heart beats for How I wish that you were mine  Come on  (La la la la la la) La la la la la la (La la la la la la) La la la la la la"
/songs/1168780,Rod Stewart,My Foolish Heart,https://genius.com/Rod-stewart-my-foolish-heart-lyrics,http://api.genius.com/songs/1168780,"Fly Me to the Moon... The Great American Songbook, Volume V",None,"The night is like a lovely tune Beware my foolish heart How white the ever constant moon Take care, my foolish heart  There's a line between love and fascination That's so hard to see on an evening such as this For they give the very same sensation When you are lost in the passion of a kiss  For your lips are much too close to mine Beware my foolish heart But should our eager lips combine Then let the fire start  For this time it isn't fascination Or a dream that will fade and fall apart It's love this time, it's love, my foolish heart  There's a line between love and fascination That's so hard to see on an evening such as this For they give the very same sensation When you are lost in the passion of a kiss, oh yeah  Your lips are much too close to mine Beware my foolish heart But should our eager lips combine Then let the fire start  For this time it isn't fascination Or a dream that will fade and fall apart It's love this time, it's love, my foolish heart"
/songs/1055960,Rod Stewart,My Funny Valentine,https://genius.com/Rod-stewart-my-funny-valentine-lyrics,http://api.genius.com/songs/1055960,None,None,"My funny Valentine Sweet comic Valentine You make me smile with my heart  Your looks are laughable Unphotographable Yet you're my fav'rite work of art  Is your figure less than Greek Is your mouth a little weak When you open it to speak Are you smart?  Don't change a hair for me Not if you care for me Stay little Valentine Stay! Each day is valentine's day  Is your figure less than Greek Is your mouth a little weak When you open it to speak Are you smart?  Don't change a hair for me Not if you care for me Stay little Valentine Stay, oh stay! Each day is valentine's day"
/songs/1294226,Rod Stewart,My Girl,https://genius.com/Rod-stewart-my-girl-lyrics,http://api.genius.com/songs/1294226,Foolish Behaviour (Bonus Track Version),1980-11-21," Miss you babe Miss you babe   She's everywhere I go She's everything I know And now I think she's finally Touched my soul She's heaven here on earth Much more than I deserve And I don't wanna ever let her go I'm getting used to all her ways Everything she says Her smiles, her frowns Her ups and all her downs She's every move that I make She's every breath I take She's got a hold on me That I don't wanna break   I mean my girl bring her home to me My girl can't wait for you to see My girl means everything to me My girl my girl   My friends keep coming round Saying come out on the town What's wrong, you ain't the guy We used to know And I tell them I say Without her by my side I'm only half alive I love her so bad And I don't care if it shows   I mean my girl Bring her home to me My girl, means everything to me My girl, can't wait for you to see My girl, my girl, my girl   At last my heart has found a home This time I know where I belong   I mean my girl Bring her home to me My girl, can't wait for you to see My girl, means everything to me My girl, I just wanna see My girl, my girl, my girl, my girl"
/songs/1619737,Rod Stewart,My Heart Can't Tell Me No,https://genius.com/Rod-stewart-my-heart-cant-tell-me-no-lyrics,http://api.genius.com/songs/1619737,Out of Order,1988-07-03,"I don't want you to come round here no more I beg you for mercy You don't know how strong my weakness is Or how much it hurts me Cause when you say it's over with him I want to believe it's true So I let you in knowing tomorow I'm gonna wake up missing you Wake up missing you  When the one you love is in love with someone else Don't you know it's torture I mean it's a living hell No matter how I try to convince myself This time I won't lose control But one look in your blue eyes and suddenly My heart can't tell you no  I don't want you to call me up no more Saying you need me You're crazy if you think just half your love Could ever please me Still I want to hold you, touch you When you look at me that way There's only one solution, I know it You gotta stay away from me Stay away from me  When the one you love is in love with someone else Don't you know it's torture I mean it's a living hell No matter how I try to convince myself This time I won't lose control One look in your sad eyes And suddenly my heart can't tell you no My heart can't tell you no  I don't want you to come round here no more I beg you for mercy You don't know how strong my weakness is Or how much it hurts me Cause when you say its over with him I want to believe its true So I let you in knowing tommorow I'm gonna wake up missing you Wake up missing you  When the one you love is in love with someone else Don't you know it's torture I mean it's a living hell  When the one you love is in love with someone else Don't you know it's torture I mean it's a living hell Living hell..."
