api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/2888524,Pentatonix,"Merry Christmas, Happy Holidays",https://genius.com/Pentatonix-merry-christmas-happy-holidays-lyrics,http://api.genius.com/songs/2888524,A Pentatonix Christmas,2016-10-21," Happy Holidays Merry Christmas, Merry Christmas Merry Christmas, Happy Holidays   We've been waiting all year for this night And the snow is glistening on the trees outside And all the stockings are hung by the fireside Waitng for Santa to arrive   And all the love will show 'Cause everybody knows It's Christmastime and All the kids will see The gifts under the tree It's the best time of the year for the family   It's a wonderful feeling Feel the love in the room From the floor to the ceiling It's that time of year Christmastime is here And with the blessings from above God sends you his love And everything's okay Merry Christmas, Happy Holidays Merry Christmas Merry Christmas Happy Holidays   Bells are ringing It's time to scream and shout (scream and shout) And everybody's playing cause school's out Celebrating those special times we share Happiness cause love is in the air   And all the love will show 'Cause everybody knows It's Christmastime and All the kids will see The gifts under the tree It's the best time of the year for the family   It's a wonderful feeling Feel the love in the room From the floor to the ceiling It's that time of year Christmastime is here And with the blessings from above God sends you his love And everthing's okay Merry Christmas, Happy Holidays Merry Christmas Merry Christmas Happy Holidays   No matter what your holiday It's a time to celebrate And put your worries aside And open up your mind (open up your mind) See the world right by your side It's Christmastime Merry Christmas, Merry Christmas, Merry Christmas Happy Holidays Merry Christmas, Merry Christmas, Merry Christmas Happy Holidays   It's a wonderful feeling Feel the love in the room From the floor to the ceiling It's that time of year Christmastime is here And with the blessings from above God sends you his love And everything's okay Merry Christmas, Happy Holidays   Merry Christmas, Merry Christmas, Merry Christmas Happy Holidays Merry Christmas, Merry Christmas, Merry Christmas Happy Holidays"
/songs/2330553,Pentatonix,Misbehavin',https://genius.com/Pentatonix-misbehavin-lyrics,http://api.genius.com/songs/2330553,Pentatonix,2015-10-16," A million miles away and I'm still thinking 'bout my baby Ain't misbehaving, no, you don't need to worry I'm having a good time, oh oh And I've had one too many, but you're the only one on my mind Oh oh ah ah 3 am, my phone is dead, I'm acting like a dang fool We're singing ""We Found Love"" and jumping into swimming pools Yeah, I had a good time, oh oh And I've had one too many, but you're the only one on my mind   Oh, but I, know that I Can be wild sometimes Oh, but I never lie Cause I'm yours, you're mine But I ain't misbehaving, no I ain't misbehaving tonight   Everyone around me is just kissing on somebody But I'm just dancing by myself around the lobby I'm having a good time, oh oh And I've had two too many, but I'm just doing this to pass the time   Oh, but I, know that I Can be wild sometimes Oh, but I never lie Cause I'm yours, you're mine But I ain't misbehaving, no I ain't misbehaving tonight   But I wonder, are you out there thinking of me? Is it stupid that I'm asking ""Do you miss me?"" Are you behaving? Cause I'm saving all my love for you And I'm having a good time, but I'd rather be with you A million miles away but I'm still thinking 'bout my baby Ain't misbehaving, no, you don't need to worry   Oh, but I, know that I Can be wild sometimes Oh, but I never lie Cause I'm yours, you're mine But I ain't misbehaving, no I ain't misbehaving Told you I ain't misbehaving, no I ain't misbehaving I've had way too many But you're the only one on my mind"
/songs/2092729,Pentatonix,Mistletoe,https://genius.com/Pentatonix-mistletoe-lyrics,http://api.genius.com/songs/2092729,None,2019-04-26,"It's the most beautiful time of the year Lights fill the streets spreading so much cheer I should be playing in the winter snow But I'mma be under the mistletoe I don't wanna miss out on the holiday But I can't stop staring at your face I should be playing in the winter snow But I'mma be under the mistletoe With you, shawty with you With you, shawty with you With you, under the mistletoe Everyone's gathering around the fire Chestnuts roasting like a hot July I should be chillin' with my folks, I know But I'mma be under the mistletoe Word on the streets Santa's coming tonight Reindeer flying through the sky so high I should be makin' a list I know But I'mma be under the mistletoe With you, shawty with you With you, shawty with you With you, under the mistletoe With you, shawty with you With you, shawty with you With you, under the mistletoe Hey love, the Wise Men followed the stars The way I follow my heart And it led me to a miracle Hey love, don't you buy me nothing, (don't you buy me nothing) 'Cause I am feeling one thing Your lips on my lips That's a merry merry Christmas It's the most beautiful time of the year Lights fill the streets spreading so much cheer I should be playing in the winter snow But I'mma be under the mistletoe I don't wanna miss out on the holidays But I can't stop staring at your face I should be playing in the winter snow But I'mma be under the mistletoe With you, shawty with you With you, shawty with you With you, under the mistletoe With you, shawty with you With you, shawty with you With you, under the mistletoe Kiss me underneath the mistletoe Show me baby that you love me so Oh, oh, oh, oh, oh, oh Kiss me underneath the mistletoe Show me baby that you love me so Oh, oh, oh, oh, oh, oh"
/songs/2330528,Pentatonix,Na Na Na,https://genius.com/Pentatonix-na-na-na-lyrics,http://api.genius.com/songs/2330528,Pentatonix,2015-10-16," Woke up whistling like the wind blows Looking out my window just to see the shine (Oh oh oh eh oh) Baby, you might call it crazy, how I'm acting lately Skipping through the sky (Oh oh oh eh oh)   I see so clearly why I'm always feeling free (Oh oh oh eh oh) So why sleep when my dream's looking like reality? (Oh oh oh eh oh)   Don't it feel like Na na na na na na na na na, na na na na na Don't it feel like Na na na na na na na na na, na na na na na Don't it feel like Na na na na na na na na na, na na na na na Don't it feel like Na na na na na na na na na, na na na na na Don't it feel like   I know where the greener grass grows You'll just have to follow to the other side (Oh oh oh eh oh) So let's go tiptoe on a tight rope Falling's only natural, just spread your wings and fly (Oh oh oh eh oh)   You'll see so clearly why I'm always feeling free (Oh oh oh eh oh oh oh oh eh oh) So why sleep when my dream's looking like reality? (Oh oh oh eh oh oh oh oh eh oh)    Don't it feel like Na na na na na na na na na, na na na na na Don't it feel like Na na na na na na na na na, na na na na na Don't it feel like Na na na na na na na na na, na na na na na Don't it feel like Na na na na na na na na na, na na na na na   Break it down like Oh, way-oh (Hey, hey, hey) Make it sound like Oh, way-oh (Yeah, yeah) All around like Oh, way-oh (Hey, hey, hey) Sing it loud like Oh, way-oh (Ah ooh-ooh-ooh)   Don't it feel like Na na na na na na na na na, na na na na na Make it sound like Na na na na na na na na na, na na na na na All around like Na na na na na na na na na, na na na na na Sing it loud like Na na na na na na na na na, na na na na na Don't it feel like"
/songs/351502,Pentatonix,Natural Disaster,https://genius.com/Pentatonix-natural-disaster-lyrics,http://api.genius.com/songs/351502,"PTX, Vol. II",2013-11-05," My heart was blowin' in the hurricanes My heart was blowin' in your love, in your love, no My heart was flyin' in tornadoes My heart was flyin' in your love, in your love   You see, I tried, baby, oh, did I try The more I get closer to you, the more I know you just won't do You see, I tried, girl, you know I tried (oh, I tried)   But you're a natural disaster, oh You're a natural disaster, oh, oh, oh  [Verse 2: Scott Hoying (All)] My mind was frozen in the blizzards My mind was frozen in your love, in your love My mind was burnin' in the (wildfire) My mind was burnin' in your love, in your love   You see, I tried, baby, you know I tried But, girl, I hate myself when you're near Honey, get up and get out of here You see, I tried, darling, did I try (oh, I tried)   But you're a natural disaster, oh You're a natural disaster, oh, oh, oh  [Bridge 1: Scott Hoying (All)] My body was shakin' in the earthquakes (Yeah) You had my body quakin' (in your love) from your love (oh, in your love) My life was drownin' in tsunamis You pulled me under baby (in your love) with your love, (oh, in your love) with your love  [Pre-Chorus: Scott Hoying (All)] I'm telling you, I tried, did I ever try But in the end I'm broken and hurt Now I know it'd never work You see, I tried, honey, oh, did I try (oh I tried)   My soul, it died in Armageddon My soul, it died from your love, from your love You're bringin' these plagues on me You brought me to my knees from your love, from your love  [Pre-Chorus: Scott Hoying (All)] You see, I tried, Lord, did I try But, girl, you're rainin' hell on my earth I pray to heaven to find real worth You see, I tried, baby, oh, did I try (oh, I tried)   But you're a natural disaster, oh You're a natural disaster, oh, oh, oh But you're a natural disaster, oh You're a natural disaster, oh, oh, oh (You're a natural disaster)"
/songs/3573814,Pentatonix,New Rules × Are You That Somebody?,https://genius.com/Pentatonix-new-rules-are-you-that-somebody-lyrics,http://api.genius.com/songs/3573814,"PTX Presents: Top Pop, Vol. I",2018-03-10,"  [Verse 1: Scott (Mitch)] Talking in my sleep at night, making myself crazy (Out of my mind, out of my mind) Wrote it down and read it out, hoping it would save me (Too many times, too many times)   My love, he makes me feel like nobody else, nobody else But my love, he doesn't love me, (so I tell myself), so I tell myself,  (I tell myself),  I tell myself,  (I tell myself)   One: Don't pick up the phone You know he's only calling 'cause he's drunk and alone Two: Don't let him in You'll have to kick him out again Three: Don't be his friend You know you're gonna wake up in his bed in the morning And if you're under him, you ain't getting over him   I've got new rules, I count 'em I've got new rules, I count 'em Are you that somebody? Tell me are you that somebody? I've got new rules, I count 'em Are you that somebody? I've gotta tell them to myself  [Verse 2: Scott (Kirstin)] I keep pushing forwards, but he keeps pulling me backwards (Nowhere to turn, nowhere to turn) Now I'm standing back from it, I finally see the pattern (I never learn, whoa)   But my love, he doesn't love me, so I tell myself, (so I tell myself), I tell myself I do, I do, I do   One: Don't pick up the phone You know he's only calling 'cause he's drunk and alone Two: Don't let him in You'll have to kick him out again Three: Don't be his friend You know you're gonna wake up in his bed in the morning And if you're under him, you ain't getting over him   I've got new rules, I count 'em I've got new rules, I count 'em Are you that somebody? Tell me are you that somebody? I've got new rules, I count 'em Are you that somebody? I've gotta tell them to myself (Hey!)  [Hook: Scott, Mitch and Kirstin] If I let you know You can't tell nobody I'm talking 'bout nobody Are you responsible? Boy, I gotta watch my back 'Cause I'm not just anybody   One: Don't pick up the phone You know he's only calling 'cause he's drunk and alone Two: Don't let him in You'll have to kick him out again Three: Don't be his friend You know you're gonna wake up in his bed in the morning And if you're under him, you ain't getting over him  [Chorus; Kirstin, Scott and Mitch] I got new rules, I count 'em Yeah, oh (Are you that somebody?) (Tell me are you that somebody?) I've got new rules, I count 'em, baby (yeah, oh) He's drunk and alone, so (Are you that somebody?) Don't pick up the phone (Tell me are you that somebody?) I've got new rules, I count 'em"
/songs/4216266,Pentatonix,New Rules x Are U That Somebody,https://genius.com/Pentatonix-new-rules-x-are-u-that-somebody-lyrics,http://api.genius.com/songs/4216266,None,2018-01-01,"Talking in my sleep at night, making myself crazy (Out of my mind, out of my mind) Wrote it down and read it out, hoping it would save me (Too many times, too many times)  My love, he makes me feel like nobody else, nobody else But my love, he doesn't love me, so I tell myself, I tell myself  One: Don’t pick up the phone You know he's only calling 'cause he’s drunk and alone Two: Don't let him in You'll have to kick him out again Three: Don't be his friend You know you're gonna wake up in his bed in the morning And if you're under him, you ain't getting over him  I've got new rules, I count ’em I’ve got new rules, I count 'em Are you that somebody?  Tell me are you that somebody? (I-I’ve got) I've got new rules, I count 'em Are you that somebody? I've gotta tell them to myself  I keep pushing forwards, but he keeps pulling me backwards (Nowhere to turn, nowhere to turn) Now I’m standing back from it, I finally see the pattern (I never learn, whoa) But my love, he doesn't love me, so I tell myself, I tell myself I do, I do, I do  One: Don't pick up the phone You know he's only calling 'cause he's drunk and alone Two: Don't let him in You'll have to kick him out again Three: Don't be his friend You know you're gonna wake up in his bed in the morning And if you're under him, you ain't getting over him  I've got new rules, I count 'em (I-I've got) I've got new rules, I count 'em Are you that somebody? Tell me are you that somebody? (I-I've got) I've got new rules, I count 'em Are you that somebody? I've gotta tell them to myself (hey!)  If I let you know You can't tell nobody I'm talking 'bout nobody Are you responsible? Boy, I gotta watch my back 'Cause I'm not just anybody  One: Don't pick up the phone You know he's only calling 'cause he's drunk and alone Two: Don't let him in You'll have to kick him out again Three: Don't be his friend You know you're gonna wake up in his bed in the morning And if you're under him, you ain't getting over him  I got new rules, I count 'em Yeah, oh (are you that somebody?) (Tell me are you that somebody?) I've got new rules, I count 'em, baby (yeah, oh) He's drunk and alone, so (Are you that somebody?) Don't pick up the phone (Tell me are you that somebody?) I've got new rules, I count 'em"
/songs/2330586,Pentatonix,New Year's Day,https://genius.com/Pentatonix-new-years-day-lyrics,http://api.genius.com/songs/2330586,Pentatonix,2015-10-16," Tonight, the Apple falls in Time We'll sing along with Auld Lang Syne And throw confetti high up into space Tomorrow morning when we wake This town will be a different place And the past will wash away like coffee stains   We could be kings of the world On top of the nation It's a celebration of the moments to come The city's on fire We're holding up lighters Raising them higher and we've only begun   Take me all the way Hear me when I say Let's kiss the past away Like New Year's Day Take me all the way Hear me when I say It's time to celebrate Like New Year's Day   Another year will dim divine We'll play it back in slow rewind And laugh about the cold and bitter nights We'll route our way on maps of stars Hold on tight to fragile hearts And keep our friends forever by our side   We could be kings of the world On top of the nation It's a celebration of the moments to come The city's on fire We're holding up lighters Raising them higher and we've only begun   Take me all the way Hear me when I say Let's kiss the past away Like New Year's Day Take me all the way Hear me when I say It's time to celebrate Like New Year's Day   Morning breaks, take my hand Wide awake with arms wide open Catch your breath, walk this way No regrets on New Year's Day Morning breaks, take my hand (Kings of the world, top of the nation) Wide awake with arms wide open (It's a celebration of the moments to come) Catch your breath, walk this way (City's on fire, holding up lighters) No regrets on New Year's Day (Raising them higher, we've only begun)   We are kings of the world On top of the nation It's a celebration of the moments to come The city's on fire We're holding up lighters Raising them higher and we've only begun   Take me all the way Hear me when I say Let's kiss the past away Like New Year's Day Take me all the way Hear me when I say It's time to celebrate Like New Year's Day Take me all the way Hear me when I say Let's kiss the past away Like New Year's Day Take me all the way Hear me when I say It's time to celebrate Like New Year's Day"
/songs/2459228,Pentatonix,No,https://genius.com/Pentatonix-no-lyrics,http://api.genius.com/songs/2459228,None,2019-04-26,"I think it's so cute and I think it's so sweet How you let your friends encourage you to try and talk to me But let me stop you there, baby, before you speak  Nah to the ah to the no, no, no My name is no, my sign is no, my number is no You need to let it go, you need to let it go Need to let it go Nah to the ah to the, no, no, no  First you gonna say you ain't runnin' game Thinkin' I'm believing every word Call me beautiful, so original Telling me I'm not like other girls I was in my zone before you came along Now I'm thinking maybe you should go Blah, blah, blah I be like nah to the ah to the no, no, no  All my ladies, listen up If that boy ain't giving up Lick your lips and swing your hips Girl all you gotta say is...  My name is no, my sign is no, my number is no You need to let it go, you need to let it go Need to let it go Nah to the ah to the no, no, no My name is no, my sign is no, my number is no You need to let it go, you need to let it go Need to let it go Nah to the ah to the no, no, no  Thank you in advance, I don't wanna dance I don't need your hands all over me If I want a man, then Imma get a man But it's never my priority I was in my zone, before you came along Don't want you to take this personal Blah, blah, blah I be like nah to the ah to the no, no, no  All my ladies, listen up If that boy ain't giving up Lick your lips and swing your hips Girl, all you gotta say is...  My name is no, my sign is no, my number is no You need to let it go, you need to let it go Need to let it go Nah to the ah to the no, no, no  I'm feelin' Untouchable, untouchable Untouchable, untouchable Untouchable, untouchable Nah to the ah to the no, no, no  I'm feelin' Untouchable, untouchable Untouchable, untouchable Untouchable, untouchable Nah to the ah to the no, no, no  All my ladies, listen up If that boy ain't giving up Lick your lips and swing your hips Girl, all you gotta say is...  No, no, no, no, no I don't wanna dance, I don't need a man  My name is no, my sign is no, my number is no (Untouchable, untouchable, untouchable) You need to let it go, you need to let it go (Untouchable, untouchable) Need to let it go (Untouchable) Nah to the ah to the no, no, no  I'm feelin' Untouchable, untouchable Untouchable, untouchable Untouchable, untouchable Nah to the ah to the no, no, no"
/songs/3872284,Pentatonix,NSYNC Medley,https://genius.com/Pentatonix-nsync-medley-lyrics,http://api.genius.com/songs/3872284,None,2012-12-11," Here we go  [Verse 1: Scott; Kevin; (Mitch and Kirstin)] Here we go one more time, everybody's feeling fine Here we go now (Hey, hey, hey, here we go, PTX has got the flow) Bounce your head to the beat, we've got everything you need Here we go now (Hey, hey, hey, here we go) PTX, we got the flow  [Verse 2: Mitch, with Avi; Mitch, Scott, and Kirstin; all four] Dirty pop Sick and tired of hearin' all these people talk about What's the deal with this pop life and when's it gonna fade out? The thing you got to realize, what we doin' is not a trend We got the gift of melody, we gonna bring it 'til the end  [Verse 3: Mitch and Kirstin; (Scott); all three] Do you ever wonder why this music gets you high? It takes you on a ride, (hey) feel it when your Body starts to rock (body starts to rock) Baby, you can't stop (you can't stop) And the music's all you got (c'mon now)  [Verse 4: Scott; (Mitch and Kirstin); all but Kevin] It's gonna be me Oh no, it's gonna be, gonna be You might've been hurt, babe, that ain't no lie You've seen them all come and go  [Verse 5: Scott; (Mitch and Kirstin); all three] I remember you told me (Oh, baby) That it made you believe in no man, no cry (cry) Maybe that's why Every little thing I do (I do) Never seems enough for you (for you) You don't wanna lose it again But I'm not like them Maybe we can finally, get to love somebody Guess what  [Verse 6: Mitch; (Scott and Kirstin)] It's tearin' up my heart when I'm with you But when we are apart, I feel it too (feel it too, no matter) And no matter what I do, I feel the pain With or without you  [Verse 7: Scott; (Mitch); Scott, Mitch, and Kirstin] Tearin' up my heart and soul (Yeah) We're apart I feel it too And no matter what I do, I feel the pain With or without you  [Verse 8: Scott; (Mitch and Kirstin); all three] Bye, bye, bye (bye, bye) Just hit me with the truth Now, [?] So give me one good reason baby, come on I live for you and me And now I really come to see That life would be much better once you're gone  [Verse 9: Scott; (Mitch and Kirstin); all three] I know that I can't take no more, it ain't no lie I wanna see you out that door Bye, bye, bye (bye, bye) Don't wanna be a fool for you Just another player in your game for two, yeah You may hate me but it ain't no lie Bye, bye, bye (bye, bye) Don't really wanna make it tough I just wanna tell you that I've had enough, yeah Might sound crazy but it ain't no lie Bye, bye, bye (bye, bye, bye, bye, bye, bye)"
/songs/2888198,Pentatonix,"O Come, All Ye Faithful",https://genius.com/Pentatonix-o-come-all-ye-faithful-lyrics,http://api.genius.com/songs/2888198,A Pentatonix Christmas,2016-10-21," O come, all ye faithful Joyful and triumphant O come ye, O come ye to Bethlehem Come and behold Him Born the king of angels   O come, let us adore Him O come, let us adore Him O come, let us adore Him Christ the Lord   O come, all ye faithful ones O come, all ye faithful ones O come, all ye faithful to Bethlehem O come, all ye faithful ones O come, all ye faithful ones O come, all ye faithful to Bethlehem   Oh, sing, choirs of angels Sing in exultation Oh, come, oh come ye to Bethlehem Come and behold Him Born the king of angels   O come, let us adore Him O come, let us adore Him O come, let us adore Him Christ the Lord   O come, all ye faithful O come, all ye faithful O come, all ye faithful to Bethlehem O come, all ye faithful O come, all ye faithful O come, all ye faithful to Bethlehem   O come, all ye O come, all ye faithful (8x)   O come, all ye faithful O come, all ye faithful O come, all ye faithful to Bethlehem   O come, all ye faithful (O come, all ye faithful, O come, all ye faithful) Joyful and triumphant (O come, all ye faithful to Bethlehem) Come and behold Him (O come, all ye faithful, O come, all ye faithful) Born by light and god   O come, let us adore Him O come, let us adore Him O come, let us adore Him Christ the Lord   O come, all ye faithful O come, all ye faithful O come, all ye faithful to Bethlehem"
/songs/2278804,Pentatonix,"O Come, O Come Emmanuel",https://genius.com/Pentatonix-o-come-o-come-emmanuel-lyrics,http://api.genius.com/songs/2278804,PTXmas Deluxe,2012-11-12," Oh, come, oh, come, Emmanuel And ransom captive Israel That mourns in lonely exile here Until the Son of God appears Rejoice, rejoice, Emmanuel Shall come to you, O Israel Oh, come, our Wisdom from on high Who ordered all things mightily To us the path of knowledge show And teach us in her ways to go Rejoice, rejoice, Emmanuel Shall come to you, O Israel Oh, come, oh, come, our Lord of might Who to your tribes on Sinai's height In ancient times gave holy law In majesty and cloud and awe Rejoice, rejoice, Emmanuel Shall come to you, O Israel"
/songs/1036388,Pentatonix,O Holy Night,https://genius.com/Pentatonix-o-holy-night-lyrics,http://api.genius.com/songs/1036388,PTXmas Deluxe,2012-11-12," O Holy Night! The stars are brightly shining It is the night of the dear Saviour's birth Long lay the world in sin and error pining Till He appeared and the Soul felt its worth A thrill of hope the weary world rejoices For yonder breaks a new and glorious morn Fall on your knees! Oh, hear the angel voices! O night divine, O, the night when Christ was born; O night, O Holy Night, O night divine! O night, O Holy Night, O night divine!"
/songs/2096152,Pentatonix,Omg,https://genius.com/Pentatonix-omg-lyrics,http://api.genius.com/songs/2096152,None,2019-04-26,"Oh my gosh I did it again, so I'mma Let the beat drop  Baby let me love you down There's so many ways to love ya Baby I can break you down There's so many ways to love ya Got me like, oh my gosh I'm so in love I found you finally, it make me want to say Oh, oh, oh, oh, oh, oh, oh Oh, oh, oh, oh, oh, oh, oh, oh, oh Oh my gosh  I fell in love with shawty when I seen her on the Dance floor She was dancing sexy, pop, pop, popping, dropping Dropping low Honey looking wonderful; my, oh my Shawty how you do that, make a grown man cry? Ooh (o-o-o-o-oh) she got it all (She got it all) Sexy from her head to the toes (Head to toes) And I want it all, it all, it all  So baby let me love you down There's so many ways to love ya Baby I can break you down There's so many ways to love ya Finally found me, it make me want to say Oh, oh, oh, oh, oh, oh, oh Oh, oh, oh, oh, oh, oh, oh, oh, oh  (Drop!) Oh, oh, oh, oh, oh, oh, oh Oh, oh, oh, oh, oh, oh, oh Oh, oh, oh, oh, oh, oh, oh Oh my gosh"
/songs/2170842,Pentatonix,On My Way Home,https://genius.com/Pentatonix-on-my-way-home-lyrics,http://api.genius.com/songs/2170842,PTX,2014-09-23,"[Verse 1: Mitch and Scott] All of my life been running Paying the price for living How do the young survive? We're never satisfied Only if I could listen  [Pre-Chorus: Scott, Scott and  Kirstin] When the lights go down in the middle of the night Where will I run to? When the lights go down in the middle of the night Where will I hide? When the lights go down in the middle of the night Where will I run to? When the lights go down in the middle of the night Where will I hide?  [Chorus: Scott and Kirstin and Mitch] I'm on my way, I'm on my way I'm on my way, I'm on my way In the middle of the night I've been running, running, running And I'm on my way (I'm on my way) Home (I'm on my way)   All that implies of ruin It's in our design so human How do the young survive? (How do the young survive?) We're never satisfied (We're never satisfied) I really wish I could listen   When the lights go down in the middle of the night Where will I run to? When the lights go down in the middle of the night Where will I hide?   I'm on my way, I'm on my way  In the middle of the night I've been running, running, running And I'm on my way (I'm on my way) Home (I'm on my way)   Lights go down Where will I run to? Lights go down Where will I hide? Lights go down (All my life I've been running, running running) Where will I run to? Lights go down (All my life) (On my way) Where will I hide (I've been running, running, running)   When the lights go down in the middle of the night (All my life I've been running, running, running) Where will I run to? When the lights go down in the middle of the night (All my life) Where will I hide?   I'm on my way, I'm on my way  In the middle of the night I've been running, running, running And I'm on my way (I'm on my way) Home (I'm on my way)   All my life I've been running, running And I'm on my way All my life I've been running"
/songs/3067518,Pentatonix,Over the Rainbow,https://genius.com/Pentatonix-over-the-rainbow-lyrics,http://api.genius.com/songs/3067518,"PTX, Vol. IV - Classics",2017-04-07," Somewhere over the rainbow Way up high There's a land that I heard of Once in a lullaby   Somewhere over the rainbow Skies are blue And the dreams that you dare to dream Really do come true   Someday I'll wish upon a star And wake up where the clouds are far Behind me Where troubles melt like lemon drops Away above the chimney tops That's where you'll find me   Somewhere over the rainbow Bluebirds fly Birds fly over the rainbow Why then, oh why can't I?   Someday I'll wish upon a star And wake up where the clouds are far Behind me Where troubles melt like lemon drops Away above the chimney tops That's where you'll find me   Somewhere over the rainbow Skies are blue And the dreams that you dare to dream Really do come true   If happy little bluebirds fly Beyond the rainbow Why, oh why can't I? Why (why) oh (oh) why can't I? Why, why can't I?"
/songs/2171669,Pentatonix,Papaoutai,https://genius.com/Pentatonix-papaoutai-lyrics,http://api.genius.com/songs/2171669,PTX,2014-09-23," Dites-moi d'où il vient Enfin je saurai où je vais Maman dit que lorsqu'on cherche bien On finit toujours par trouver Elle dit qu'il n'est jamais très loin Qu'il part très souvent travailler Maman dit ""travailler c'est bien"" Bien mieux qu'être mal accompagné Pas vrai ?  [Pont: Scott Hoying, Kirstie Maldonado & Mitch Grassi] Où est ton papa? Dis-moi où est ton papa? Sans même devoir lui parler Il sait ce qui ne va pas Ah sacré papa Dis-moi où es-tu caché? Ça doit, faire au moins mille fois que j'ai Compté mes doigts  [Refrain: Scott Hoying, Kirstie Maldonado & Mitch Grassi] Où t'es, papaoutai? Où t'es, papaoutai? Où t'es, papaoutai? Où t'es, où t'es où, papaoutai? Où t'es, papaoutai? Où t'es, papaoutai? Où t'es, papaoutai? Où t'es, où t'es où, papaoutai? Où t'es, où t'es, où t'es, où t'es Où t'es, où t'es, où t'es où t'es Où, papaoutai? Où t'es, où t'es, où t'es, où t'es Où t'es, où t'es, où t'es où t'es Où, papaoutai?   Quoi, qu'on y croit ou pas Y aura bien un jour où on y croira plus Un jour ou l'autre on sera tous papa Et d'un jour à l'autre on aura disparu Serons-nous détestables ? Serons-nous admirables ? Des géniteurs ou des génies ? Dites-nous qui donne naissance aux irresponsables ? Ah dites-nous qui, tient Tout le monde sait comment on fait les bébés Mais personne sait comment on fait des papas Monsieur Je-sais-tout en aurait hérité, c'est ça Faut l'sucer d'son pouce ou quoi? Dites-nous où c'est caché, ça doit Faire au moins mille fois qu'on a, bouffé nos doigts  [Refrain: Scott Hoying, Kirstie Maldonado & Mitch Grassi] Où t'es, papaoutai? Où t'es, papaoutai? Où t'es, papaoutai? Où t'es, où t'es où, papaoutai? Où t'es, papaoutai? Où t'es, papaoutai? Où t'es, papaoutai? Où t'es, où t'es où, papaoutai? Où t'es, où t'es, où t'es, où t'es Où t'es, où t'es, où t'es où t'es Où, papaoutai? Où t'es, où t'es, où t'es, où t'es Où t'es, où t'es, où t'es où t'es Où, papaoutai?  [Pont: Scott Hoying, Kirstie Maldonado & Mitch Grassi] Où est ton papa? Dis-moi où est ton papa? Sans même devoir lui parler Il sait ce qui ne va pas Ah sacré papa Dis-moi où es-tu caché? Ça doit, faire au moins mille fois que j'ai Compté mes doigts Où est ton papa? Dis-moi où est ton papa? Sans même devoir lui parler Il sait ce qui ne va pas Ah sacré papa Dis-moi où es-tu caché? Ça doit, faire au moins mille fois que j'ai Compté mes doigts   Où t'es, papaoutai? Où t'es, papaoutai? Où t'es, papaoutai? Où t'es, où t'es où, papaoutai? Où t'es, papaoutai? Où t'es, papaoutai? Où t'es, papaoutai? Où t'es, où t'es où, papaoutai? Où t'es, où t'es, où t'es, où t'es Où t'es, où t'es, où t'es où t'es Où, papaoutai? Où t'es, où t'es, où t'es, où t'es Où t'es, où t'es, où t'es où t'es Où, papaoutai? Où t'es, papaoutai? Où t'es, papaoutai? Où t'es, papaoutai? Où t'es, où t'es où, papaoutai? Où t'es, papaoutai? Où t'es, papaoutai? Où t'es, papaoutai? Où t'es, où t'es où, papaoutai? Où t'es, où t'es, où t'es, où t'es Où t'es, où t'es, où t'es où t'es Où, papaoutai? Où t'es, où t'es, où t'es, où t'es Où t'es, où t'es, où t'es où t'es Où, papaoutai?"
/songs/3642452,Pentatonix,Perfect,https://genius.com/Pentatonix-perfect-lyrics,http://api.genius.com/songs/3642452,"PTX Presents: Top Pop, Vol. I",2018-04-13," I found a love for me Oh darling, just dive right in and follow my lead Well, I found a girl, beautiful and sweet I never knew you were the someone waiting for me 'Cause we were just kids when we fell in love Not knowing what it was I will not give you up this time But darling, just kiss me slow, your heart is all I own And in your eyes, you're holding mine   Baby, I'm dancing in the dark with you between my arms Barefoot on the grass We're listening to our favourite song When you said you looked a mess, I whispered underneath my breath But you heard it, darling, you look perfect tonight   Well I found a woman, stronger than anyone I know She shares my dreams, I hope that someday I'll share her home I found a love, to carry more than just my secrets To carry love, to carry children of our own We are still kids, but we're so in love Fighting against all odds I know we'll be alright this time Darling, just hold my hand Be my girl, I'll be your man I see my future in your eyes   Baby, I'm dancing in the dark, with you between my arms Barefoot on the grass, listening to our favorite song When I saw you in that dress, looking so beautiful I don't deserve this, darling, you look perfect tonight   Baby, I'm dancing in the dark, with you between my arms Barefoot on the grass, listening to our favorite song I have faith in what I see Now I know I have met an angel in person And she looks perfect I don't deserve this You look perfect tonight"
