api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/2890235,Randy Houser,Little Bit Older,https://genius.com/Randy-houser-little-bit-older-lyrics,http://api.genius.com/songs/2890235,Fired Up,2016-03-11," I showed up, I hit it hard I punched another hole in that timecard Just like I did the day before I gave my all and a little more I earned my pay and walk doubt that door   A little bit older a little Budweiser Another day's over raise 'em up higher Tomorrow's already lookin' brighter A little bit older a little Budweiser   My circle of friends This circle of life Here's to all the good time Friday nights I put another forty in Lord willin' next weekend I'll be back here again   A little bit older a little Budweiser Another day's over raise 'em up higher Tomorrow's already lookin' brighter A little bit older a little Budweiser A little bit older a little Budweiser Another day's over raise 'em up higher Tomorrow's already lookin' brighter How 'bout another round, yeah I got her Feelin' like another all-nighter Tomorrow's already lookin' brighter A little bit older a little Budweiser"
/songs/1778841,Randy Houser,Lowdown And Lonesome,https://genius.com/Randy-houser-lowdown-and-lonesome-lyrics,http://api.genius.com/songs/1778841,They Call Me Cadillac,None," Well I ain't never been to Folsom But I've damn sure done my Time Trying to please a Woman Trying to walk the Line When she washed her hands of our love I went right straight down the Drain Straight down the tubes with the booze and blues Where the boozinf losers hang   Now I'm Lowdown and Lonesome, but I feel right at home Cuz I done grown accustomed, to sinking like a stone Since I hit rock bottom, I've been high as I can be Ever since that woman, put that Lowdown and Lonesome on me   Here on this Whiskey river Ain't no paddle, ain't no boat And this Ninety-proof I'm clinging to Been keeping me afloat Well they say I use to give a damn But that was long ago Back before she took our love And blew it full of holes   Bartender keeps her picture on the wall here just in case I ever can't remember how I wound up in this place  "
/songs/2890225,Randy Houser,Lucky Me,https://genius.com/Randy-houser-lucky-me-lyrics,http://api.genius.com/songs/2890225,Fired Up,2016-03-11," Saw you when you walked in, baby I locked in I can't help can't keep myself from staring like a fool Everybody talkin', everybody rockin' But I ain't listenin', I ain't heard a word they said since you Came over, baby it was game over   Lady lucky me, lady look at you Girl if you were standin' where I'm standin' You'd be shakin' in these boots And they would walk you on out to your car And lay some just forget about it love lessons On that little heart or we could get outta here Go somewhere, I don't care, meet you there I just can't believe, lady look at you and look at lucky me   Baby I'm dreamin' cause there ain't no reason A girl like you'd be talkin' to a lonley son like me So before I wake up, girl I better take you up On anything and everything that has to do with me and you Fallin', baby I'm all in   Lady lucky me, lady look at you Girl if you were standin' where I'm standin' You'd be shakin' in these boots And they would walk you on out to your car And lay some just forget about it love lessons On that little heart or we could get outta here Go somewhere, I don't care, meet you there I just can't believe, lady look at you and look at lucky me   Yeah baby we could walk on out to your car Lay some just forget about it love lessons on that little heart Or we could get out of here, go somewhere I don't care, I'll meet you there I just can't believe, lady look at you and look at lucky me  Saw you when you walked in, baby I locked in"
/songs/3920535,Randy Houser,Mamma Don't Know,https://genius.com/Randy-houser-mamma-dont-know-lyrics,http://api.genius.com/songs/3920535,Magnolia,2019-01-11," I know something that your mamma don't know   You don't like whiskey, hey, you don't like no smoke There's things that you won't do Places you won't go, I know Your mamma told me so   You ain't got a thing for bad boys Nah, you won't stay out late Won't be no kissing, kid, won't be no second base Is that so? Your mamma told me so   But I see a little bit of devil in them blue eyes I get the feelin' mamma's baby's got a wild side It's our little secret, keep it on the down low I know something that your mamma don't know Woo hoo   You ain't got no tattoos, no lipstick on them lips You won't jump on the dance floor Nah, you won't shake them hips to no rock 'n' roll Your mamma told me so   But I see a little bit of devil in them blue eyes I get the feelin' mamma's baby's got a wild side It's our little secret, keep it on the down low I know something that your mamma don't know Woo hoo   I see a little bit of devil in them blue eyes I get the feelin' mamma's baby's got a wild side It's our little secret, keep it on the down low Yeah, I know something that your mamma don't know   Yeah, it's our little secret, keep it on the down low I know something, you know something We know something that your mamma don't know Woo hoo"
/songs/2890223,Randy Houser,Mine Tonight,https://genius.com/Randy-houser-mine-tonight-lyrics,http://api.genius.com/songs/2890223,Fired Up,2016-03-11," Bet you heard I'm a bad boy on of them Better no tell your daddy boys No count, let you down Paint the town run around boys Can see it in your eyes girl You liked to get a little wild girl Don't care what people say What people think that ain't your style girl But I like your style girl   And if you were mine tonight I'd start right there on that pretty smile And I'd kiss you just like It was the last kiss of my life I wouldn't have to drive you home We could stay out here girl all night long And I wouldn't have to say goodbye If you were mine tonight woah   How do I get you in my truck girl Must be runnin' on a little luck girl Mister Right on the slide Yeah right yeah that's what's up girl Aw but let me tell you what's up girl   If you were mine tonight I'd start right there on that pretty smile And I'd kiss you just like It was the last kiss of my life I wouldn't have to drive you home We could stay out here girl all night long And I wouldn't have to say goodbye If you were mine tonight woah  If you were mine tonight I'd light a fire down in your heart If you were mine tonight You'd wake up in my arms   If you were mine tonight I'd start right there on that pretty smile And I'd kiss you just like It was the last kiss of my life I wouldn't have to drive you home We could stay out here girl all night long And I wouldn't have to say goodbye If you were mine tonight woah If you were mine tonight   If you were mine If you were mine If you were mine tonight If you were mine If you were mine If you were mine tonight"
/songs/1029552,Randy Houser,My Kind of Country,https://genius.com/Randy-houser-my-kind-of-country-lyrics,http://api.genius.com/songs/1029552,Anything Goes,2009-11-18," I don't mess with the monkey Let him roll right off my back I fly like a bee to the honies Turn a bar to an all out love shack Can I get an amen, a hallelujah A little splash of the Coke in my Black Jack Don't let this black-tie fool ya I'm a down home groover, a midnight mover   Give me and my bulldog Sitting on the front porch Old man Willie be banging on the G-chord Little girlfriend cooking up a chicken Sipping on the liquor, everybody listening 'Round here got the laid back low-down Little bit of Waylon, whole lot of Motown Might sound just a little bit funky But hey ya'll, that's my kind of country   I ain't hearing no lip son, drag ya In the dirt like Tonka toy, boy We don't play that where i come from Hell yeah, I'm a momma's boy  "
/songs/3920531,Randy Houser,New Buzz,https://genius.com/Randy-houser-new-buzz-lyrics,http://api.genius.com/songs/3920531,Magnolia,2018-09-21," I been flyin' high as a kite I got my licks just about right Kinda likin' this part of the sky I been flyin', flyin' I been rollin', rollin' ain't had a wink of sleep Goin' on damn near a week Hopin' I can keep it all together I been rollin', rollin'   Got a new buzz on ever since I met you Got a new buzz on, yeah, I'm feelin' good Am I too far gone? Baby, you can bet ya Ever since I met you, got a new buzz on Got a new buzz on   I poured my share of Maker's, toked a little smoke I been moonshine blind a couple times, and all I know is When you put your fingers on me and hit me with a touch It's too much, it's too much, it's too much   I got a new buzz on ever since I met you Got a new buzz on, yeah, I'm feelin' good Am I too far gone? Baby, you can bet ya Ever since I met you, got a new buzz on Got a new buzz on   And ooh-wee, what you got me on, it's too easy Keep me comin' back, then you go and tease me Well, that ""Come and get me"" look, yeah I'm hooked, I'm hooked   I got a new buzz on ever since I met you Got a new buzz on, yeah, I'm feelin' good Am I too far gone? Baby, you can bet ya Got a new buzz on, yeah I got a new buzz on ever since I met you Got a new buzz on, yeah, I'm feelin' good Am I too far gone? Baby, you can bet ya Ever since I met you, ever since I met you Got a new buzz on   Ever since I met you, got a new buzz on"
/songs/3920530,Randy Houser,No Good Place to Cry,https://genius.com/Randy-houser-no-good-place-to-cry-lyrics,http://api.genius.com/songs/3920530,Magnolia,2018-12-14," Well, Sunday morning It came without warning After another sad Saturday night No understanding Her changing plans and I'm way too weak to fight   Well, strangers' faces on this crowded street They all turn away when they, they look at me They don't wanna see these tears in my eyes But there ain't no good place to cry   So I found my way Down to Lower Broadway Where nobody knows my name I was just another fool Sittin' down there on another stool With another woman to blame   And I don't want to share my story And all the same old blues, they bore me I just need to find a good place to hide 'Cause there ain't no good place to cry   And I don't want anyone to see And I don't want anyone to pity me So I might have to walk these streets all night 'Cause there ain't no good place to cry Oh, there ain't no good place to cry"
/songs/3920527,Randy Houser,No Stone Unturned,https://genius.com/Randy-houser-no-stone-unturned-lyrics,http://api.genius.com/songs/3920527,Magnolia,2018-08-24," I made it up to Nashville, played the part I took a broken guitar through the heart And I chased a girl to New Orleans She lit me up on Bourbon Street   So I headed up to Memphis on a train Got sidetracked in the Mississippi rain Picked up a case of delta blues Then I washed it down with Tennessee booze   Well, there ain't no grass gonna grow up under my feet No tellin' where I might be I can always find one hell of a time While I'm out here lookin' for me No stone unturned, no turn unstoned   Well, Colorado put me in the clouds I still don't think my feet have touched the ground And I sat the night on fire out in L.A Hell, I'm just glad nobody knew my name   Well, there ain't no grass gonna grow up under my feet No tellin' where I might be I can always find one hell of a time While I'm out here lookin' for me No stone unturned, no turn unstoned   I'm drawn to the chaos and the wind Can't help but take a look around the bend And one day I'll prob'ly settle down But there's still a lotta lost to be found   Well, there ain't no grass gonna grow up under my feet No tellin' where I might be I can always find one hell of a time While I'm out here lookin' for me No stone unturned, no turn unstoned No stone unturned, no turn unstoned"
/songs/3920532,Randy Houser,Nothin' On You,https://genius.com/Randy-houser-nothin-on-you-lyrics,http://api.genius.com/songs/3920532,Magnolia,2019-01-11," My truck, my boat My drink, my smoke My old broken-in boots My old dog Blue   My truck, my boat My drink, my smoke My old broken-in boots My old dog Blue Got nothin' on you Everything I got got nothin' on you   Every song in this guitar Every dollar in my jar Daddy's watch here on my wrist Every girl I ever kissed   Every song in this guitar Every dollar in my jar Daddy's watch here on my wrist Every girl I ever kissed Got nothin' on you Everything I got got nothin' on you   Every star in the sky Every piece of Mama's pie Every, every little thing Girl, you put 'em all to shame   Every star in the sky Every piece of Mama's pie Every, every little thing Girl, you put 'em all to shame Got nothin' on you Everything I got got nothin' on you   The way you wear that dress It puts a skip in my chest The way you hang it on the door The way you drop it on the floor   The way you wear that dress Puts a skip in my chest Way you hang it on the door Way you drop it on the floor Nothing I like more, no Than nothin' on you, girl Than nothin' on you, girl Than nothin' on you"
/songs/2890248,Randy Houser,One Way,https://genius.com/Randy-houser-one-way-lyrics,http://api.genius.com/songs/2890248,Fired Up,2016-03-11, I called up that old friend of mine Just to ask her how she's doin' She must've changed her number I guess it's for the best   Ain't funny how it used to be It used to be so right All the world was a slow kiss and a fast car on a Friday night Everything that's on a memory gets lost on yesterday And time is a river It only runs one way   She was my first everything Oh and even then I knew it I guess I always thought That she'd come back around   Ain't funny how it used to be It used to be so right All the world was a slow kiss and a fast car on a Friday night Everything that's on a memory gets lost on yesterday And time is a river It only runs one way   Everybody knows things change But they don't want it to Nobody wants it to I don't want it to   Ain't funny how it used to be It used to be so right All the world was a slow kiss and a fast car on a Friday night Everything that's on a memory gets lost on yesterday And time is a river It only runs one way It only runs one way It only runs one way  I called up that old friend of mine Just to ask her how she's doin'
/songs/3920528,Randy Houser,Our Hearts,https://genius.com/Randy-houser-our-hearts-lyrics,http://api.genius.com/songs/3920528,Magnolia,2019-01-11," We ain't been alone since the day we met And we can't keep our hands to ourselves It's almost wrong how we get  [Chorus 1: Randy Houser & Lucie Silvas, Randu Houser] Ooh, something about you Something about me, something about us Well some folks think that you can't fall this hard But these are our hearts  [Verse 2: Randy Houser, Randy Houser & Lucie Silvas] I knew it in the car that night when you looked left And I looked right and we both grinned Stayed out a little longer, found the fire a little stronger Than we ever planned  [Chorus 2: Randy Houser & Lucie Silvas, Randu Houser] And ooh, I got your number I saw the lightning, felt the thunder And we gave this thing one hell of a start Yeah, these are our hearts These are our hearts  [Chorus 3: Randy Houser, Randy Houser & Lucie Silvas] Ooh, something about you Something about me, something about us Well, we didn't know that we could fall this hard But we gave this thing one hell of a start Picked up each other's pieces and parts And said, ""Hey baby, these are our hearts"" Yeah, these are our hearts"
/songs/1778854,Randy Houser,Out Here In The Country,https://genius.com/Randy-houser-out-here-in-the-country-lyrics,http://api.genius.com/songs/1778854,They Call Me Cadillac,None," Well, I've heard about that life out there in L.A The movie stars, the bars and chandeliers Well, I guess I'll have to head on out there someday But for now I think I'll hang around down here   Cause I'm doing fine, fine out here in the country Them city lights ain't my cup of tea Yeah, I'm doing fine, fine out here in the country With the hogs and the dogs and the frogs and my baby and me   Well, I guess they've never fished that Big Black River Or watched the sun go down on Sherman Hill Well, them homegrown country girls, they'll make you quiver Like a shot from Popcorn's finest moonshine still   And if you know what it's like The folks treat you right Just like you're family And if you're really down home Talkin' down to the bone Come on and sing along with me   Yeah, we're doing fine, fine out here in the country"
/songs/1756696,Randy Houser,Paycheck Man,https://genius.com/Randy-houser-paycheck-man-lyrics,http://api.genius.com/songs/1756696,Anything Goes,2009-11-18," Another sack of groceries Another tank of gas These days a dollar it goes to quick Man, it just don't last Always something, can't catch a break Ain't no saving for a rainy day   I'm a paycheck man Working hired hand I'd take this job and shove it but i just can't Getting up out of bed Keeping them babies fed Never gonna get ahead But there ain't no quitting doing all i can I gotta make a living, I'm a paycheck man   Broke-down back, hell just my luck I tried to call in sick but the boss man says ""Son, you better show up."" So I bite my tongue and I check my pride And I punch that clock, ya'll, that's just the life   Well, folks like us are the heartbeat of this great land Putting in more than we getting back Working overtime for uncle Sam  "
/songs/365530,Randy Houser,Power of a Song,https://genius.com/Randy-houser-power-of-a-song-lyrics,http://api.genius.com/songs/365530,How Country Feels,2013-01-22," He hadn't told his kids, he hadn't told his wife Made plans to leave it all, leave it all behind that night He had his car gassed up, he had his suitcase packed He planned to hit the road, hit it hard and not look back He made it 40 miles outta town And turned on that radio and turned that car around   That's the power of a song And it grabs you by the heart It's gonna find you when it wants to No matter where you are That's the miracle of music Love's the only thing as strong That can move you when you hear it That's the power, the power of a song   His voice inside her head said, ""you're not strong enough"" But in her heart she knows, that love shouldn't hurt that much Knew what her future held like, in the back of his hand She tried a hundred times, but she couldn't leave that man She made it 40 miles out of town And turned up that radio and never turned that car around   That's the power of a song And it grabs you by the heart It's gonna find you when it wants to No matter where you are That's the miracle of music Love's the only thing as strong That can move you when you hear it That's the power, the power of a song   That's the miracle of music Love's the only thing as strong That can move you when you hear it That's the power, the power of a song"
/songs/911477,Randy Houser,Route 3 Box 250 D,https://genius.com/Randy-houser-route-3-box-250-d-lyrics,http://api.genius.com/songs/911477,How Country Feels,2014-05-19," I'd like to say it was perfect Growing up was a fairytale But Hollywood don't make no movies About a house up on wheels down a dirt road, Mississippi Tucked back in the trees Route 3 Box 250 D   Well the man my mama married Had a mean streak in his blood And when he took to drinking He'd take it out on us And I could hear my mama crying That made it hard to sleep Route 3 Box 250 D   That's where I became a man Long before my time And since I left I ain't been back But I go back in my mind   Thank God for Buford Bailey He had a pond he'd let me fish That's where I'd run off to Every chance I'd get And I would pray that God was listening And He'd come rescue me Route 3 Box 250 D   Then one day, my uncle pulled up in a pickup truck Loaded up everything Wasn't much but it was everything   I'd like to say it was perfect That growing up was a fairytale But Hollywood don't make no movies About a house up on wheels down a dirt road, Mississippi But that's what made me leave Route 3 Box 250 D"
/songs/3920536,Randy Houser,Running Man,https://genius.com/Randy-houser-running-man-lyrics,http://api.genius.com/songs/3920536,Magnolia,2019-01-11," Well, you start with nothing Just like the day you were born Then you find that something you were made for It's a grand design, it's damned divine When it's put together at the right time   It happens when you start believing You heart knows, but your mind just can't conceive it Next thing you know, you're in a van In an old van Running man   Running man, running man You don't even know where you're going Oh, running man, hey, running man Running man, hold your horses   Next thing you know, the only thing you know Is that you didn't know nothing and you still don't know But you ride that train, and you fly those wings And you fill your pockets full of empty things   Hey, running man, oh, running man You don't even know where you're going Oh, running man, hey, running man Running man, hold your horses   Every show's got an end Where you gonna go then? Running man   Running man, oh, running man You don't even know where you're going Oh, running man, hey, running man Running man, hold your horses"
/songs/156358,Randy Houser,Runnin' Outta Moonlight,https://genius.com/Randy-houser-runnin-outta-moonlight-lyrics,http://api.genius.com/songs/156358,How Country Feels,2013-03-04," Don't you worry 'bout gettin' fixed up When you wake up, you're pretty enough Look out your window at the cloud of dust That's my headlights, that's my truck   Come on baby, don't you keep me waitin' I gotta go, I've got a reservation Tailgate for two underneath the stars Kiss on your lips when you're in my arms   Whoa girl, every now and then you get a night like this Whoa, this is one that we don't wanna miss, no   Come on baby let me take you on a night ride Windows down, sittin' on my side Tick tock now we're knocking on midnight Me and you girl runnin' outta moonlight I wanna hold you till the break of dawn Hear the crickets sing a riverside love song Hey baby, all we got is all night Come on now we're runnin' outta moonlight   Girl I bet you thought I lost my mind Outta the blue pulling into your drive Wonder why I got you way out here Have you ever seen a sky this clear   Whoa girl, you never look better than you do right now Whoa oh heaven, let your light shine down   Come on baby let me take you on a night ride Windows down, sittin' on my side Tick tock now we're knocking on midnight Me and you girl runnin' outta moonlight I wanna hold you till the break of dawn Hear the crickets sing a riverside love song Hey baby, all we got is all night Come on now we're runnin' outta moonlight   Whoa girl, every now and then you get a night like this Whoa, this is one that we don't wanna miss, no   Come on baby let me take you on a night ride Windows down, sittin' on my side Tick tock now we're knocking on midnight Me and you girl runnin' outta moonlight I wanna hold you till the break of dawn Hear the crickets sing a riverside love song Hey baby, all we got is all night Come on now we're runnin' outta moonlight   Hey baby don't it feel so right Come on now we're runnin' outta moonlight All I wanna do is hold you tight Come on, come on, come on we're runnin' outta moonlight   Whoa Yeah, we're runnin' outta moonlight Whoa"
/songs/2890246,Randy Houser,Same Ole Saturday Night,https://genius.com/Randy-houser-same-ole-saturday-night-lyrics,http://api.genius.com/songs/2890246,Fired Up,2016-03-11," Just another big moon, big night I got ya shotgun sittin' We're ridin' on the main street Heaven in the headlights Little dashboard drummer You're right on the money Yeah you killin' me with them blue eyes Like a bullet hole in a stop sign Here we go One mile, two turns A little E.T.C. a little vern on the radio Tyin' up your T-shirt Just a little skin's turning me on Ain't it funny how you still run away with my heart Like we've never been up under these start   It might be the same ole Saturday night Takin' the same old dirt road ride Circle 'round the same town, the same sky Same old meltin' me down oh with your lips on mine The same old bed of my truck Flyin' you home in a cloud of dust Standin' on the same porch with the same lights Same don't wanna let you go Don't wanna say goodbye We could go anywhere but right here's just fine There ain't nothin' like The same ole Saturday night Woah   We could have a big time in the big town And get all caught up in the lights with the party crowd But right here, right now I'm all caught up in the way that you're lookin' out Here in the middle of nowhere With the wind messin' up your long hair   It might be the same ole Saturday night Takin' the same old dirt road ride Circle 'round the same town, the same sky Same old meltin' me down oh with your lips on mine The same old bed of my truck Flyin' you home in a cloud of dust Standin' on the same porch with the same lights Same don't wanna let you go Don't wanna say goodbye We could go anywhere but right here's just fine There ain't nothin' like The same ole Saturday night Woah, woah, woah The same ole Saturday night  Runnin' away with my heart Like we never been up under these stars It might be the same ole Saturday night Takin' the same old dirt road ride Circle 'round the same town, the same sky Same old meltin' me down oh with your lips on mine The same old bed of my truck Flyin' you home in a cloud of dust Standin' on the same porch with the same lights Same don't wanna let you go Don't wanna say goodbye We could go anywhere but right here's just fine There ain't nothin' like The same ole Saturday night No, there ain't nothin' like The same ole Saturday night Woah, woah, woah The same ole Saturday night Woah, woah, woah No, there ain't nothin' like The same ole Saturday night"
/songs/2890207,Randy Houser,Senior Year,https://genius.com/Randy-houser-senior-year-lyrics,http://api.genius.com/songs/2890207,Fired Up,2016-03-11," Friday night, ride around Make a loop through the Sonic at the edge of town Head back, chug a beer Senior year   Skippin' school, smokin' out Spring break hell you can't even talk about You're burnin' tires, she's learnin' cheers   It's seein' that girl in your Letterman Jacket Lookin' so fine, you say damn you can have it If you want to   It's a city limit sign, it's your hands in the air It's the Friday night lights, it's the fight at the fair It's havin' the only thing, that you care about beside you Senior year   Sneakin' out, sleepin' in Lookin' daddy in the eye, man you're caught again Class rings, buy 'em here Sticks and stones, jealous girls They can hurt you more than anything in the world Fake a smile, hide a tear   It's haning' around down on a river of freedom It's y'all come on, knowin' mama'll feed 'em Mama thank you We all thank you mama   It's sayin' goodbye, it's the words unspoken It's prayin' to God for a heart less broken It's runnin' down out into the world wide open To find you Tryin' to find you Senior year Senior year  Oh! Senior year Oh! Senior year  Hmm  Friday night, ride around Make a loop through the Sonic at the edge of town"
/songs/1444515,Randy Houser,Shine,https://genius.com/Randy-houser-shine-lyrics,http://api.genius.com/songs/1444515,How Country Feels,2014-05-19,"Behind the tar paper shack back in the holler Old man shockin' corn and coilin' copper He's about the only business in town That ain't been boughted up 'fore the bank shut down  At first glance, you might think times are hard  There ain't no coal comin' out of that shaft There's rust all over the railroad tracks You can't see nothing but a big old black Cloud up in the sky And if the good Lord don't see fit To send a little sun down on these pines That's fine Old Leonard gonna make us shine  Way back and before these mines were tapped He had a bigger dot there on the map Who knows, it might get better again And who cares that train ain't rollin' in  Look beyond, they're comin' 'round the mountain  There ain't no coal comin' out of that shaft There's rust all over the railroad tracks You can't see nothing but a big old black Cloud up in the sky And if the good Lord don't see fit To send a little sun down on these pines That's fine Old Leonard gonna make us shine He's gonna make us shine  There ain't no coal comin' out of that shaft There's rust all over the railroad tracks You can't see nothing but a big old black Cloud up in the sky And if the good Lord don't see fit To send a little sun down on these pines That's fine That'll be just fine Old Leonard gonna make us shine  Old Leonard gonna make us shine Old Leonard's gonna make us shine Gonna make us shine"
/songs/2073410,Randy Houser,Simple man,https://genius.com/Randy-houser-simple-man-lyrics,http://api.genius.com/songs/2073410,None,None,"Mama told me when I was young Come sit beside me, my only son And listen closely to what I say And if you do this it'll help you some sunny day  Oh, take your time don't live too fast Troubles will come and they will pass Go find a woman you'll find love And don't forget son there is someone up above  And be a simple kind of man Be something you love and understand Baby be a simple kind of man You can do this for me son if you can?  Forget your lust for the rich man's gold All that you need is in your soul And you can do this, oh baby, if you try All that I want for you my son is to be satisfied  And be a simple kind of man And be something you love and understand Baby be a simple, be a simple man Oh, won't you do this for me child if you can?  Boy, don't you worry you'll find yourself Follow your heart and nothing else And you can do this, oh baby, if you try All that I want for you my son is to be satisfied  And be a simple kind of man Be something you love and understand Baby be a simple, be a simple man You can do this for me son if you can?"
/songs/872707,Randy Houser,Something Real,https://genius.com/Randy-houser-something-real-lyrics,http://api.genius.com/songs/872707,Anything Goes,2009-11-18, I never was all that good At being with one woman But I never was all that bad At being a good man I used to think my time Was precious And best spent runnin I've had to put a million miles behind me To help me understand   What I really want What I've waited on Is something Real There's a missing a part That my empty heart can't fill Oh I know she's out there somewhere now I know she's meant for me somehow The one and only one That makes me feel Something real   I always thought I'd know her when I saw her I guess I'm just a dreamer Been waitin for the girl I can't just be with I want the want I can't be without No I won't live without   What I really want What I've waited on Is something Real There's a missing a part That my empty heart can't fill Oh I know she's out there somewhere now I know she's meant for me somehow The one and only one That makes me feel Something real   Oh I know you're out there somewhere now I know you're meant for me somehow The One Who Makes Me Feel Something Real
/songs/1779533,Randy Houser,Somewhere South Of Memphis,https://genius.com/Randy-houser-somewhere-south-of-memphis-lyrics,http://api.genius.com/songs/1779533,They Call Me Cadillac,None," Well, I need a sip of muddy water From my daddy's wishing well Scattered his ashes on the delta From here on I'll be drinking by myself Where pink Cadillacs and blue suede shoes Meet steel guitars and new grass blues The music there, it ain't turned into business Tonight I'll be somewhere south of Memphis   Where the cotton grows from the Mississippi mud And the blues runs deep in your blood I love this land with God as my witness I'll live and die somewhere south of Memphis   Well, I've seen my share of big old cities But I couldn't wait to get back home Well, they'll play you a, a front porch song for free That reminds you that they ain't been free for long Where them juke joints jump on a Friday night And you don't need a gun to settle no fight And come Sunday morning, hell, you'll be begging for forgiveness That's just life somewhere south of Memphis  "
/songs/2867425,Randy Houser,Song Number 7,https://genius.com/Randy-houser-song-number-7-lyrics,http://api.genius.com/songs/2867425,Fired Up,2016-01-01," Song Number 1, yeah, that's the one That was bumpin' outta the speakers Everybody knew the words Everybody sang along Everybody could see her And the sweet melody of song number 3 Had her slidin' on over to me...but   Song number 7 Took me all the way to heaven that night Song number 7 Cranked up to eleven set the mood just right I was holding her tight She had her hands in the air She was fallin' in love and I was already there Song number 7   There were stars in the sky sparks in her eyes And the smell of hickory burnin' Everybody there just disappeared like it was only me and her and The midnight blue behind a red dirt moon Had me caught up in the groove...of   Song number 7 Took me all the way to heaven that night Song number 7 Cranked up to eleven set the mood just right I was holding her tight She had her hands in the air She was fallin' in love and I was already there Song number 7   Everytime we wanna go back We just hit that track Song number 7... Yeah it was   Song number 7 Took me all the way to heaven that night Song number 7 Cranked up to eleven set the mood just right I was holding her tight She had her hands in the air She was fallin' in love and I was already there Song number 7  Song number 7 Yeah it was song number 7"
/songs/1392842,Randy Houser,Strange,https://genius.com/Randy-houser-strange-lyrics,http://api.genius.com/songs/1392842,Anything Goes,2009-11-18," Momma's in the kitchen Sister's on the phone Daddy's watching TV I was upstairs all alone Picking on my guitar Just twicking all my twang Up all night, sleep all day And people say i'm strange My girlfriend works at Walmart She'll check your merchandice If you give her any lip son She'll cut you down to size Got a crusafix and a crystal hanging on a silver chain A fish hook belly button ring and a tattoo that says   Strange, Strange, Just a little strange A little wild and dangerous and slightly derranged Strange, strange, don't you ever change Cause everybody out there is just a little strange   She's got skirts out on the fender Headlights to the wind Crush velvet on the seats, makes a boy wanna slide right on in Two tone drop top Cadillac Cherry red and pink champagne, Chrome around the tail lights And the license plate says, guess what?     Strange   Everybody looking (x8) For some strange"
/songs/1558349,Randy Houser,Sunshine on the Line,https://genius.com/Randy-houser-sunshine-on-the-line-lyrics,http://api.genius.com/songs/1558349,How Country Feels,2013-01-22,"Well back up the boat, throw the cooler in the middle Got a lot of time, gonna kill us a little Gonna sink it down deep to the bottom of the creek Gonna shook off my shirt, get some muddy on my feet  I got sunshine on the line Pretty little bitty country girl sittin' by my side I got sunshine on the line Try to talk around a kiss and it looks like she just might Be in a ""I don't give a damn if they don't bite"" state of mind I got sunshine on the line  She said, rub me all over to the blue hole baby Anchor up the boat, jump in, you better take me In your arms 'cause I'm cold as the beer you been sippin' Way back here's just fine for skinny dippin'  Got sunshine on the line Pretty little bitty country girl sittin' by my side I got sunshine on the line Try to talk around a kiss and it looks like she just might Be in a ""I don't give a damn if they don't bite"" state of mind I got sunshine on the line  Sometimes it don't matter if you don't catch nothin' but a good time Catch a kiss, catch a buzz, catch a breeze, a little bit of blue sky  I got sunshine on the line Pretty little bitty country girl sittin' by my side I got sunshine on the line Try to talk around a kiss and it looks like she just might Be in a ""I don't give a damn if they don't bite"" state of mind I'm in a ""I don't give a damn if they don't bite"" state of mind I got sunshine on the line I got sunshine on the line  Got sunshine on the line"
/songs/901688,Randy Houser,The Singer,https://genius.com/Randy-houser-the-singer-lyrics,http://api.genius.com/songs/901688,How Country Feels,2014-05-19,"She loved the singer She loved the way he stood on stage and played And just poured out his heart and soul She loved the dreamer The way the lights would hit his eyes And shine just like a record made of gold She couldn't count the time she stayed up all night Scared to death and prayin' Wondering if he'd ever make it home  She loved the singer, she just couldn't live the song  She loved the hero Even more than that, she loved the man without the mask When no one was around She let him lean on Her lovin' arms when he would call He'd fall she'd pick him up off the ground And in her dreams the face he sees ain't the one taken with a camera It's the one after the mask was taken off  She loved the singer, she just couldn't live the song  Tryin' to hold him's like tryin' to hold a flame She was always just one of a million screaming his name  She loved the poet The words straight from his heart tear you apart Then start to make you fall right back in love And every day the radio plays one familiar And it hits her just a little too strong  She loved the singer, she just couldn't live the song  Tryin' to hold him's like tryin' to hold a flame She was always just one of a million screaming his name Screaming his name…  She loved the singer, man she loved the dreamer She loved the singer, she just couldn't live the song"
/songs/1778844,Randy Houser,They Call Me Cadillac,https://genius.com/Randy-houser-they-call-me-cadillac-lyrics,http://api.genius.com/songs/1778844,They Call Me Cadillac,None, I've been known to lay around all day Waiting on that sun to go away Well that's when I'm up slipping on my boots And headed out that door to have a few   And Then They Call me Cadillac And when they do I holler back Say come on now boys lets go And take a ride to the rodeo Got a car load of cowgirls I mean some really know how girls In a saddle or bareback They Call me Cadillac   I've been known to giggle on a joke Mostly when I'm smokin' on my smoke And most folks know it's time for gettin' down When I reach back and turn this hat around   Well these hot little country mamas they turn me on And I can hang there redneck saddle all night long   One ride and they're comin' back They Call me Cadillac
