api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/3067104,Foster the People,Doing It for the Money,https://genius.com/Foster-the-people-doing-it-for-the-money-lyrics,http://api.genius.com/songs/3067104,Sacred Hearts Club,2017-04-27," Just close your eyes We’re gonna run this blind We live our lives Yeah, we’re not wasting time Maybe we lost our minds We’re gonna get, gonna get Get what we can But we’re not doing it for the money Doing it for the money Doing it for the money Doing it for the money   Is it wrong to write the rules? We gotta strike a match to light the fuse Now I’m never looking back It’s time to leave the future in the past   I said it doesn’t matter where I go I am Calling all the poets into battle I am Shouting to the world let them know that we won’t Be afraid to step into the fight When we can’t see the light   So close your eyes We’re gonna run this blind We live our lives Yeah, we’re not wasting time Maybe we lost our minds We’re gonna get, gonna get Get what we can But we’re not doing it for the money Doing it for the money Doing it for the money Doing it for the money   Well, if you’re down then soldier up You better learn to shoot or learn to duck There’s no retreat and no escape If we keep dreaming while we’re wide awake   I said it doesn’t matter where I go I am Calling all the prophets into battle I am Never going to change who I am I won’t Bend under the pressure when my back’s on the ropes I said it doesn’t matter where I go I am Staring down the barrel of a gun we are Shouting to the world let them know that we are Not afraid to step into the fight When you can’t see the light   So close your eyes We’re gonna run this blind We live our lives Yeah, we’re not wasting time Maybe we lost our minds We’re gonna get, gonna get Get what we can But we’re not doing it for the money Doing it for the money Doing it for the money Doing it for the money   Well it’s a silicon rush And I’m addicted I don’t understand When it starts I can’t switch Saying what I won’t do Well pleasure comes as pain too But mostly it’s an afterthought And it’s slowly coming after you   So close your eyes We’re gonna run this blind We live our lives Yeah, we’re not wasting time Maybe we lost our minds We’re gonna get, gonna get Get what we can But we’re not doing it for the money Doing it for the money Doing it for the money Doing it for the money"
/songs/1680638,Foster the People,Don't Stop,https://genius.com/Foster-the-people-dont-stop-lyrics,http://api.genius.com/songs/1680638,Forza Horizon Official Soundtrack (Horizon Pulse),None,"Walk little walk Small talk big thoughts Gonna tell them all just what I want That street two streets I see you and me Hanging on the empty swings 'Count high low don't worry my eyes are closed I'm a superman and it's my show One shoe two gonna kick with my new shoes I'm going to kick until I need new shoes Yeah, yeah I said don't stop, don't stop, don't stop Talking to me, stop don't stop don't stop Giving me things I run they run everybody run run And we're all just having fun Sleigh ride boat ride piggy back ride I'm going to show them all how I can ride One two three close your eyes and count to four I gonna hide behind my bedroom door Crayon on the walls Color on the wall I'll draw until I've broken every law I said don't stop, don't stop, don't stop Talking to me Stop don't stop don't stop Giving me things Stop, don't stop, don't stop Laughing about it Stop don't stop don't stop Don't stop, don't stop don't stop don't stop Talking with me, stop don't stop don't stop Giving me things, stop don't stop don't stop Laughing about it Stop don't stop don't stop I said Stop don't stop don't stop I said Stop don't stop don't stop Stop don't stop don't stop Stop don't stop don't stop me"
/songs/64221,Foster the People,Don't Stop (Color on the Walls),https://genius.com/Foster-the-people-dont-stop-color-on-the-walls-lyrics,http://api.genius.com/songs/64221,Torches,2012-01-10," Walk little walk small talk big thoughts Gonna tell 'em all just what I want That street two streets I see you and me Hanging on the empty swings  Count high low, don't worry my eyes are closed I'm a superman and it's my show One shoe two, gonna kick with my new shoes I'm gonna kick until I need new shoes   I said don't stop, don't stop, don't stop talking to me Stop! Don't stop, don't stop giving me things   (These are one of those times when we're gonna have a lot of fun)   I run they run everybody run run And we're all just having fun Sleigh ride boat ride piggy back ride I'm going to show them all how I can ride One two three close your eyes and count to four I'm gonna hide behind my bedroom door Crayons on walls I'll color on them all I'll draw until I've broken every law   I said don't stop, don't stop, don't stop talking to me Stop! Don't stop, don't stop giving me things Stop! Don't stop, don't stop laughing about it Stop! Don't stop, don't stop Don't stop Don't stop Don't stop Don't stop   I said don't stop, don't stop, don't stop talking to me Stop! Don't stop, don't stop giving me things Stop! Don't stop, don't stop laughing about it I said it! Don't stop, don't stop, don't stop talking I said it! Don't stop, don't stop, don't stop giving me things I said it! Don't stop, don't stop, don't stop laughing about it I said it! Don't stop, don't stop, don't stop with me"
/songs/2898013,Foster the People,Downtown,https://genius.com/Foster-the-people-downtown-lyrics,http://api.genius.com/songs/2898013,More Songs,2009-12-24,"Hey turn around man I'm gonna take you downtown You wanna grab the sac go ahead and do it My fear and doubt is set in place by a lie I glorify you that's the only way of life yeah  I take the shake and slowly surely dissipating You're the wrinkles on my face, they will run my old age I try to understand you throwing men away All your talent down the drain, and it just makes perfect sense  When I look you in the eyes it takes me right back Yeah your future helps me move on from my dark past Don't give in It's not real You don't have a choice Choose to feel!  Your words insane that old me if I was left brained I could understand all your phony logic I was indifferent I saw the first time come on back Come on back, Come on back, to be in your life  And then it's hard when the local keeps on moving Got some money and some change, just to wait for my train I try to stop me now I'm locked and engaged Come on back, Come on back, Come on back and leave your pain  When I look you in the eyes it takes me right back Yeah your future has me move on from my darkness Don't give in It's not real You don't have a choice Choose to feel  We found you laying in your hotel room With your bible tied up because you were up to no good You started shaking, you were in your bed Doing everything we could, just hoping that your not dead We dragged you out and threw you into our car Pushed the pedal to the floor and drove to the hospital yard They brought you in and told us both to wait I was praying to myself, it's not to late  There are consequences (for your actions) There are consequences (it's real life) There are consequences (you can't escape from them) There are consequences"
/songs/352103,Foster the People,Goats in Trees,https://genius.com/Foster-the-people-goats-in-trees-lyrics,http://api.genius.com/songs/352103,Supermodel,2014-03-14," Well, I was caught inside the wreck Never found my way out, I was filled with indifference The animals, they were getting tired So I sang them a song 'Cause they promised not to take too long  Well, I can't find my way back home I'll listen to you if you want me to But you have to share a smoke Yeah, I've been running against the wind And I can hear the angels calling The madness has been pulling me right  Back out of my stride I feel the change in the rising tide Blood is in the room I buried all my wrongs there with my youth   (Don't give up on me now) I'm on the outside (Don't give up on me now) And I'm falling apart Whoo, yeah   Well, pleased to meet you, excuse my hands I've been bitten by an enemy that's pretended to be my friend No, I never wanted to be like them I thought I was just too clever To be brought down to their level Of misfortuned chagrin  I don't care now what it's worth But if you lift this burden off my back I'll follow you to the bloody end I've lived my life the way I want But no one can tell me they're not afraid Of the freedom of deliverance  Well, I take it all in stride I feel the change in the rising tide And someone's in the room I buried all my guilt there with my youth   (Don't give up on me now) I'm on the outside (Don't give up on me now) And it's warm on the outside (Don't give up on me now) That's a lie I don't want to fall apart   Yeah, well, me? I've been afraid I clawed and I fought like hell The darkest days upon you  Yeah, well, me? I've gone astray My blood was turning to sand The darkest days upon you  Yeah, well, me? I've been afraid The numbness was getting closer The feverish days upon you Yeah  Whoo Whoo Whoo Whoo, ah"
/songs/3121066,Foster the People,Harden the Paint,https://genius.com/Foster-the-people-harden-the-paint-lyrics,http://api.genius.com/songs/3121066,Sacred Hearts Club,2017-07-21," Face me and embrace the pressure We were made for another time (When you need me I’ll be there) (Say my name, yeah I’m right here) Let’s drift away in fits of pleasure You’re a beautiful design (Say you need me face your fears) (Say my name, yeah I’m right here)  Yeah, just floating with my hands up All street and gold dust Caught up in the flux Tell me when I’ve crossed the line (When you need me I’ll be there) (Say my name and I’ll appear) I’m livin' in another thought This trap’s caught me tripping out Love please open up I’ve been gone too long (When you need me I’ll appear) (Say my name and I’m right here)   I’ll fall into you When you give into me You can be my only when we lose control I won’t hold back Are you living the truth of chasing the dream I’ve killed the lone wolf Yeah, I’m giving up control   I’ve been looking for an answer I’ve been running out of time I’ve been looking for an answer I’ve been waiting for a sign Just say that you’ll be there   Free your self-reflective color Yeah I know how to make you shine (When you need me I’ll be there) (Say my name and I’m right here) Face your fate you pretty faker Lay back and catch the light (Say you need me, face your fears) (Say my name, yeah I’m right here)  Yeah just floating with my hands up All street and gold dust Love please open up Yeah I’ve been gone too long When I drift away it feels so wrong   I’ll fall into you When you give into me You can be my only when we lose control I won’t hold back Are you living the truth of chasing the dream I’ve killed the lone wolf Yeah, I’m giving up control   Just say that you’ll be there Just say that you’ll be there   I’ll fall into you Just give into me You can be my only I’ll fall into you Just give into me Yeah I’m giving up control now Giving up control"
/songs/64223,Foster the People,Helena Beat,https://genius.com/Foster-the-people-helena-beat-lyrics,http://api.genius.com/songs/64223,Torches,2011-07-26," Sometimes life it takes you by the hair Pulls you down before you know it It's gone and you're dead again I've been in places and I won't pretend Yeah I'd make it out just to fall on my head   Wake up strange and take the walk downstairs Hit the pawn up on the corner and pay for my rent You know that I could not believe my own truth Just show them what I choose, got nothin' to lose   Yeah yeah and it's okay I tie my hands up to a chair so I don't fall that way Yeah yeah and I'm alright I took a sip of something poison but I'll hold on tight   You know those days when you wanted to just choose To not get out of bed, you're lost in your head again You play the game but you kind of cut Cause you're coming down hard, your joints are all stuck   I tried to say that it's not the only way I never knew if I could face myself to change You were pacing, I was insecure Slip and fall, I'm dodging calls, hug the prison I've been living in   Yeah yeah and it's okay I tie my hands up to a chair so I don't fall that way Yeah yeah and I'm alright I took a sip of something poison but I'll hold on tight  Yeah yeah and it's okay I tie my hands up to a chair so I don't fall that way Yeah yeah and I'm alright I took a sip of something poison, took a sip of something poisoned, poisoned  Yeah yeah and it's okay I tie my hands up to a chair so I don't fall that way Yeah yeah and I'm alright I took a sip of something poison but I'll hold on tight  Yeah yeah and it's okay I tie my hands up to a chair so I don’t fall that way Yeah yeah and I’m alright I took a sip of something poisoned, took a sip of something poisoned, poisoned"
/songs/3292371,Foster the People,Hold On,https://genius.com/Foster-the-people-hold-on-lyrics,http://api.genius.com/songs/3292371,None,2012-05-06," Bless my heart, bless my soul Didn't think i'd make it to 22 years old There must be someone up above Sayin'  ""Come on, Brittany, you got to come on up""   You got to hold on Yeah, you got to hold on, yeah   So bless my heart and bless yours too I don't know where i'm gonna go Don't know what i'm gonna do There must be somebody up above Sayin' ""Come on, come on , you got to come on up""   You got to hold on You got to hold on  [Bridge 1: Luke Pritchard, Mark Foster] Yeah! you got to wait! Yeah! you got to wait! But i don't wanna wait  [Verse 3: Mark Foster, Luke Pritchard & both] So, bless my heart, bless my mind! I got so much to do, but i ain't got much time Must be someone up above Sayin' ""Come on, girl Yeah, you got to..""   Hold on Yeah, you got to hold on You got to hold on You got to hold on   Uhhh!, uhhh!, you gotta wait! Yeah!, you got to wait! Yeah!, you got to wait! Yeah!, you got to wait! Yeah!, you got to wait! Yeah!, you got, yeah!, you got  [Bridge 3: Mark Foster, Luke Pritchard] Aaaaahhhh Aaaaahhhh Yeah! you got to wait! Woo! Wait Wait Wait Wait Wait Wait  Yeah!, you got to wait! Yeah!, you got Yeah, you got to wait.."
/songs/3083173,Foster the People,Hold On We're Going,https://genius.com/Foster-the-people-hold-on-were-going-lyrics,http://api.genius.com/songs/3083173,Live Covers (FTP),2014-06-24," I got my eyes on you You're everything that I see I want your hot love and emotion endlessly I can't get over you You left your mark on me I want your hot love and emotion endlessly   Cause you're a good girl and you know it You act so different around me Cause you're a good girl and you know it I know exactly who you could be   But just hold on, we're going home But just hold on, we're going home It's hard to do these things alone But just hold on, we're going home   I got my eyes on you You're everything that I see I want your hot love and emotion endlessly I can't get over you Left your mark on me I want your hot love and emotion endlessly   Cause you're a good girl and you know it You act so different around me Cause you're a good girl and you know it I know exactly who you could be   Just hold on, we're going home Just hold on, we're going home It's hard to do these things alone Just hold on, we're going home   You're the girl, you're the one Gave you everything I loved I think there's something Well you're the girl, you're the one I gave you everything I loved I think there's something, baby Yeah yeah yeah  Just hold on"
/songs/64216,Foster the People,Houdini,https://genius.com/Foster-the-people-houdini-lyrics,http://api.genius.com/songs/64216,Torches,2011-05-23," Rise above, gonna start the war! Oh, what you want? What you need? What'd you come here for? Well, an eye for an eye and an 'F' for fight They're taking me down as the prisoners riot Eh, yeah   I've got shackles on, my words are tied Fear can make you compromise With the lights turned up, it's hard to hide Sometimes I want to disappear Eh, oh, eh   When I feel kinda bad and I don't want to stress I just pass it off on ability Well you got what you want and what you never knew Perfect gift from me to you Yeah, eh, eh   I've got shackles on, my words are tied Fear can make you compromise With the lights turned up, it's hard to hide Sometimes I want to disappear   (Raise up to your ability) You never knew what I could find What could come when we realize I don't want to compromise (Raise up to your ability) Yeah I'm scared but I disappear Running around before it corners you Like he's someone who's lost his way (Raise up to your ability) I know that you want me 'Cause it’s simple to see of my ability (Raise up to your ability) Yeah, you're undecided Yeah, it's the right feeling Yeah, I don't wanna runaway   You gotta focus on your ability Focus on your ability Gotta focus on your ability Focus on your ability Then they can't get what they want to steal Can't get what they want to steal Then they can't get what they want to steal Can't get what they want to steal"
/songs/3121069,Foster the People,III,https://genius.com/Foster-the-people-iii-lyrics,http://api.genius.com/songs/3121069,Sacred Hearts Club,2017-07-21," If age is a trap I wonder why I hold back (Mistakes) A mistake to make me laugh, only time can answer that   Saól Aláin Beautiful is your life Saól Aláin I want to live in your love forever   I'm done, I'm giving up control So hold on, never let me go I know we're not invincible So I want to live, live for something more   Saól Aláin Beautiful is your life Soak it in I want to live in your love, forever   And I won't be afraid, it's true we'll never know When the night will come and take us home And people change, we fade from youth And evolve into eternal life Don't slip away, well I'm begging you To let me sing with angels   Wake the sleeping from their dreaming We all want more, we all want more Saints will sing and hearts are beating Saying we all want more, we all want more"
/songs/3121055,Foster the People,I Love My Friends,https://genius.com/Foster-the-people-i-love-my-friends-lyrics,http://api.genius.com/songs/3121055,Sacred Hearts Club,2017-07-21," All my friends are They're on vacation But I'm just stuck here in this parking lot Well I'm looking for a mirror I'm looking at a screen These pixelated dreams are blowing up my pocket I'll find some action, we'll just cut the scene I'm on a merry-go-round I'm in a washing machine just spinning   All of my friends, they don't do any favors Unless they're partyin', then they got all of 'em All of my friends, blow all of their paychecks They got no money, because they're dumb and reckless   I love my friends, I love my friends We got each other, don't need no others All of my friends, I love my friends We're a disaster, yeah you know it's true   We'll I've been caught up in the action Eating fire and smoke It's so breezy till we're crashin' And I'm all alone You know it's nothing new, yeah we've been here before Let's take it to my house 'cause I know we want more   All of my friends, they're crawling on the weekend Looking for something 'cause there's nothing to do And all my friends, they always end up leaving For something better when it's time to cruise   I love my friends, I love my friends We got each other, don't need no others I love my friends, I love my friends We're a disaster, yeah you know it's true   We're unfazed, man, we'll make it through okay Even though the days feel long and the nights feel just the same Well, I believe the hearts that drink from the stars stay satisfied To live in a safer place veiled in a peaceful paradise   I love my friends, I love my friends We're a disaster, yeah you know it's true We're a disaster We're a disaster, yeah you know it's true We're a disaster We're a disaster, yeah you know it's true"
/songs/64215,Foster the People,I Would Do Anything for You,https://genius.com/Foster-the-people-i-would-do-anything-for-you-lyrics,http://api.genius.com/songs/64215,Torches,2011-05-23," Never want to stand upon myself Never want to get in the way... I said it I don’t know what the plan is but you can share with me ‘Cause I’ll be a listening ear to everything you say I won’t turn away and I'll listen Open up my heart and I must say that I love you, so   Ooooh la love, I’ve fallen in love, and it’s better this time than ever before Ooooh la love, I’ve fallen in love, and it’s better this time than I’ve ever known   Every day is a battle I face Strange life I live, but its what you've decided I’ll give it all into your hands Do what you will with me, and I'll, I’ll smile when you speak Remember all those times I was hoping for something And shaking my head from all I have done But you never left me   Ooooh la love, I’ve fallen in love, and it’s better this time than ever before Ooooh la love, I’ve fallen in love, and it’s better this time than I’ve ever known Ooooh la love, I’ve fallen in love, and it’s better this time than ever before Ooooh la love, I’ve fallen in love, and it’s better this time than I’ve ever known   Give it up for you I would give it up for you I would give it up for you I’d do anything for you   Ooooh la love, I’ve fallen in love, and it’s better this time than ever before Ooooh la love, I’ve fallen in love, and it’s better this time than I’ve ever known Ooooh la love, I’ve fallen in love, and it’s better this time than ever before Ooooh la love, I’ve fallen in love, and it’s better this time than I’ve ever known   I have fallen in love I have fallen in love"
