api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1218757,Paul McCartney,IV. Ecce Cor Meum,https://genius.com/Paul-mccartney-iv-ecce-cor-meum-lyrics,http://api.genius.com/songs/1218757,None,2018-12-07,"Ecce Cor Meum Behold my heart Ecce Cor Meum Behold my heart There in the future we may be apart Here in my music I show you my heart  Ecce Cor Meum Behold my heart Ecce Cor Meum Behold my heart There in the future we may be apart But here in my music I show you my heart  Ecce Cor Meum Behold my heart Ecce Cor Meum Behold my heart When in the future we are apart Music will show you my heart  Ecce Cor Meum Behold my heart In the future we may be apart Here in my music I show you my heart Ecce Cor Meum Behold my heart Ecce Cor Meum Behold my heart Ecce Cor Meum Show you my heart Music will show you my heart  Truth is only reality Nature truly is what we are Peace is only nature at rest  Love is our true nature Love is all  Truth and nature bring us peace and love Love is our true nature Love is all Love is our true nature Love is all  Peace and love are all we long for Peace and love Truth is only reality Nature truly is what we are Peace and love are always our true nature Love is all  Human nature, our true nature Love at peace with nature Human nature, human nature  Therefore every one of us Has to find a strong foundation for a love Help us find a strong foundation for a love  Although life sometimes is hard we still pull through Without truth false shades nothing else remains Without truth false shades nothing else remains But still we are able to pull through Even though we may have nothing else Nothing ever remains And then our feelings are threatened Unless we can pull through To the opposite side Nothing else remains"
/songs/1341119,Paul McCartney,I've Got a Feeling,https://genius.com/Paul-mccartney-ive-got-a-feeling-lyrics,http://api.genius.com/songs/1341119,None,2018-12-07,"I've got a feeling, a feeling deep inside Oh yeah, oh yeah I've got a feeling, a feeling I can't hide Oh no, oh no, oh no Oh, I've got a feeling  Oh please believe me, I'd hate to miss the train Oh yeah, oh yeah And if you leave me, I won't be late again Oh no, oh no, oh no Yeah, I've got a feeling  All these years I've been wandering around Wondering how come nobody told me All that I was looking for was somebody Who looked like you  I've got a feeling that keeps me on my toes Oh yeah, oh yeah I've got a feeling, I think that everybody knows Oh yeah, oh yeah, oh yeah Yeah, I've got a feeling, got a feeling, oh yeah  Everybody had a hard year Everybody had a good time Everybody had a wet dream (Oh yeah) Everybody saw the sunshine  Oh yeah, oh yeah, oh yeah, oh yeah, oh yeah  Everybody had a good year Everybody let their hair down Everybody pulled their socks up Everybody put their foot down, yeah  I've got a feeling, a feeling deep inside Oh yeah, oh yeah I've got a feeling, a feeling I can't hide Oh no, oh no I've got a feeling  I've got a feeling, I've got a feeling, yes, I've got a feeling That everybody knows, that keeps me on my toes"
/songs/993627,Paul McCartney,I've Just Seen A Face,https://genius.com/Paul-mccartney-ive-just-seen-a-face-lyrics,http://api.genius.com/songs/993627,Unplugged (The Official Bootleg),None,"I've just seen a face I can't forget the time or place Where we just met she's just the girl for me And I want all the world to se we've met La da da da da dum Had it been another day I might have looked the other way And I'd have never been aware but as it is I'll dream of her tonight La da da da da dum  Falling, yes I am falling And she keeps calling Me back again  I have never known the likes of this I'd been alone And I have missed things and kept out of sight But other girls were never quite like this La da da da da dum  Falling, yes I am falling And she keeps calling Me back again  I've just seen a face I can't forget the time or place Where we just met, she's just the girl for me And I want all the world to see we've met La da da da da dum  Falling yes I am falling And she keeps calling Me back again"
/songs/1298236,Paul McCartney,I Wanna Be Your Man,https://genius.com/Paul-mccartney-i-wanna-be-your-man-lyrics,http://api.genius.com/songs/1298236,Paul is Live,1993-11-08,"I wanna be your lover baby I wanna be your man I wanna be your lover baby I wanna be your man  Love you like no other baby Like no other can Love you like no other baby Like no other can  I wanna be your man I wanna be your man I wanna be your man I wanna be your man  Tell me that you love me baby Let me understand Tell me that you love me baby I wanna be your man  I wanna be your lover baby I wanna be your man I wanna be your lover baby I wanna be your man  I wanna be your man I wanna be your man I wanna be your man I wanna be your man Wow  I wanna be your lover baby I wanna be your man I wanna be your lover baby I wanna be your man  Love you like no other baby Like no other can Love you like no other baby Like no other can  I wanna be your man I wanna be your man I wanna be your man I wanna be your man Wah I wanna be your man, oh I wanna be your man, oh I wanna be your man, ho, ho"
/songs/1258423,Paul McCartney,I Wanna Be Your Man (Soundcheck Giants Stadium),https://genius.com/Paul-mccartney-i-wanna-be-your-man-soundcheck-giants-stadium-lyrics,http://api.genius.com/songs/1258423,None,2018-12-07,"I wanna be your lover baby I wanna be your man I wanna be your lover baby I wanna be your man  Love you like no other baby Like no other can Love you like no other baby Like no other can  I wanna be your man I wanna be your man I wanna be your man I wanna be your man  Tell me that you love me baby Let me understand Tell me that you love me baby I wanna be your man  I wanna be your lover baby I wanna be your man I wanna be your lover baby I wanna be your man  I wanna be your man I wanna be your man I wanna be your man I wanna be your man Wow  I wanna be your lover baby I wanna be your man I wanna be your lover baby I wanna be your man  Love you like no other baby Like no other can Love you like no other baby Like no other can  I wanna be your man I wanna be your man I wanna be your man I wanna be your man Wah I wanna be your man, oh I wanna be your man, oh I wanna be your man, ho, ho"
/songs/4545232,Paul McCartney,I Wanna Cry,https://genius.com/Paul-mccartney-i-wanna-cry-lyrics,http://api.genius.com/songs/4545232,Flowers in the Dirt,1989-06-05,"Well, you said you loved me But you know it was a lie You said you loved me But you know it was a lie And that's the reason, but it's not the only reason I wanna cry, cry, cry  You said you would find me But you know you never came, yeah You told me you would find me, pretty baby But you know you never came, yeah Well, the other night, you talked in your sleep, baby You called out another man's name, yeah  You said you loved me Oh, but you know it was a lie You said you loved me Whoa, but you know it was a lie Ooh, that's the reason, but it's not the only reason I wanna cry, cry, cry"
/songs/1979815,Paul McCartney,(i want to) come home,https://genius.com/Paul-mccartney-i-want-to-come-home-lyrics,http://api.genius.com/songs/1979815,None,2018-12-07,"For so long I was out in the cold And I taught myself to believe every story I told It was fun hanging onto the moon, heading into the sun; But it's been too long Now I want to come home  Came so close to the edge of defeat But I made my way in the shade keeping out of the heat It was fun shooting out at the stars, looking into the sun; But it's been too long Now I want to come home  Home, where there's nothing but sweet surrender To the memories from afar Home, to the place where the truth lies waiting We remember who we are  For too long I was out on my own Everyday I spent trying to prove I could make it alone It was fun hanging onto the moon, heading into the sun; But it's been too long Now I want to come home Home  For so long I was out in the cold But I taught myself to believe every story I told It was fun hanging onto the moon, heading into the sun; But it's been too long Now I want to come home  Yeah, it's been too long And now I want to come home  Been too long Now I want to come home"
/songs/843440,Paul McCartney,I Want to Walk You Home,https://genius.com/Paul-mccartney-i-want-to-walk-you-home-lyrics,http://api.genius.com/songs/843440,None,2018-12-07,"I want to walk you home Please let me walk you home I want to walk you home Please let me walk you home You look so good to me ooh ooh wee I wish I was the lucky guy Who could walk you right on down the aisle  I love the way you walk I love to hear you talk I love the way you walk I love to hear you talk I'm not trying to be smart I'm not trying to break your heart But if I ask you for a date Will you tell me that I'm not too late  I want to hold your hand Please let me hold your hand I wanna hold your hand Yeah, please let me hold your hand You look so good to me ooh ooh wee I saw you walking all alone That's why I wanna walk you home  So let me walk you home Please let me walk you home I wanna walk you home Oh baby, let me walk you home Well, you look so good to me ooh ooh wee I'm not trying to be smart And I love the way you talk I wanna hold your hand So let me hold your hand And let me walk you home Oh baby, I want to walk you home  Oh you look so good to me baby All I want to do is walk you home Let me walk you home baby Yeah we could walk and talk Uh hmmm I'm not tryin' to be smart I just wanna walk you home"
/songs/1019223,Paul McCartney,I Want You To Fly,https://genius.com/Paul-mccartney-i-want-you-to-fly-lyrics,http://api.genius.com/songs/1019223,Chaos And Creation In The Backyard,2005-11-21,"I want you to fly I want you to grow I like you to get back Whatever you lose  I want you to learn What you wanna know I like you to follow The road that you choose  Ooh, at the same time  I wanna hold on Don't want you to go I like to be near you Whatever you do  I want us to hide (ooh) I want to lay low (ooh) Doesn't make sense but (ooh) I wanna be you (ooh)  I wanna be you (at the) I want to be you (same) I want to be you (time) I wanna be you (at) I wanna be you (the) I wanna be you (same) I (time)  I want us to hide I want to lay low It doesn't make sense but I wanna be you  I want you to fly  So the cages open now We take him fly to Rising and falling like snow In the nights  I'm feeling while a windy scene Between my palms I've got my hands and the bird Flies out  Ooh ooh ooh ooh (ooh ooh ooh ooh) Ooh ooh ooh ooh (ooh ooh ooh ooh) Ooh ooh ooh ooh (ooh ooh ooh ooh) Ooh ooh ooh ooh (ooh ooh ooh ooh) Ooh ooh ooh ooh (ooh ooh ooh ooh) Ooh ooh ooh ooh (ooh ooh ooh ooh) Ooh ooh ooh ooh (ooh ooh ooh ooh)  So the cages open now We take him fly to Rising and falling like snow In the nights  Rising and falling like snow In the nights"
/songs/388933,Paul McCartney,Jenny Wren,https://genius.com/Paul-mccartney-jenny-wren-lyrics,http://api.genius.com/songs/388933,Chaos And Creation In The Backyard,2005-09-12," Like so many girls, Jenny Wren could sing But a broken heart took her soul away Like the other girls, Jenny Wren took wing She could see the world and its foolish ways   How we spend our days casting love aside Losing sight of life day by day   She saw poverty breaking up her home Wounded warriors took her song away   But the day will come, Jenny Wren will sing When this broken world mends its foolish ways   Then we'll spend our days catching up on life All because of you, Jenny Wren You saw who we are, Jenny Wren"
/songs/865921,Paul McCartney,Johnny B. Goode,https://genius.com/Paul-mccartney-johnny-b-goode-lyrics,http://api.genius.com/songs/865921,None,2018-12-07,"Deep down in Louisiana, close to New Orleans Way back up in the woods, among the evergreens There stand a country cabin, made of tar and wood Where lives a country boy named Johnny B. Goode He never learned to read or write a book so well He could play his guitar just like a-ringing the bell  Go, go, go, Johnny, go, go, go Go, Johnny, go, go, go Go, Johnny, go, go, go Go, Johnny, go, go, go Aah - Johnny B. Goode  He used to carry his guitar in a gunny sack Sit beneath the trees by the railroad track Oh, sitting and a-playing in the shade Strumming to the rhythm that the drivers made People passing by used to stop and say: ""My, but how that country boy could play""  Go, go, go, Johnny, go, go, go Go, Johnny, go, go, go Go, Johnny, go, go, go Go, Johnny, go, go, go Aah - Johnny B. Goode  Ooh  Well, his mama told him, ""Someday, you will be a man And you will be the leader of a big old band Many people coming from miles around To hear you play your music till the sun goes down Maybe someday, your name will be in lights Saying: 'Johnny B. Goode tonight' ""  Go, go, go, Johnny, go, go, go Go, Johnny, go, go, go Go, Johnny, go, go, go Go, Johnny, go, go, go Johnny B. Goode"
/songs/1817101,Paul McCartney,Junior's Farm,https://genius.com/Paul-mccartney-juniors-farm-lyrics,http://api.genius.com/songs/1817101,None,2018-12-07,"Ah, you should have seen me with the poker man I had a honey and I bet a grand Just in the nick of time I looked at his hand  I was talking to an Eskimo Said he was hoping for a fall of snow When up popped a sea lion ready to go  Let's go, let's go, let go, let go Down to Junior's farm where I want to lay low The low life, high life, oh, let's go Take me down to Junior's farm Take me down, Jimmy  Ah, at the Houses of Parliament Everybody's talking 'bout the President We all chip in for a bag of cement  Ollie Hardy should have had more sense He bought a gee-gee and he jumped the fence All for the sake of a couple of pence  Let's go, let's go, let go, let go Down to Junior's farm where I want to lay low The low life, high life, oh, let's go Take me down to Junior's farm  Let's go, let's go Down to Junior's farm where I want to lay low The low life, high life, oh, let's go Take me down to Junior's farm Everybody tag along  I took my bag into a grocer's store The price is higher than the time before Old man asked me why is it more  I said, you should have seen me with the poker man I had a honey and I bet a grand Just in the nick of time I looked at his hand  Let's go, let's go, let's go, let's go Down to Junior's farm where I want to lay low (Down to Junior's Farm) The low life, high life, oh, let's go Take me down to Junior's farm (Down to Junior's Farm)  Let's go, let's go Down to Junior's farm where I want to lay low The low life, high life, oh, let's go Take me down to Junior's farm (Down to Junior's Farm) Everybody tag along (Down to tag along) Take me down to Junior's farm  Take me back Take me back I wanna go back Yeah, yeah, yeah"
/songs/387726,Paul McCartney,Just Because,https://genius.com/Paul-mccartney-just-because-lyrics,http://api.genius.com/songs/387726,Снова В СССР (Back in the U.S.S.R.),1988-10-31," Well, well, well Just because you think you're so pretty And just because your momma thinks you're hot Well, just because you think you've got something That no other girl has got You've caused me to spend all my money You laughed and called me old Santa Claus Well, I'm telling you Baby, I'm through with you Because, well well, just because   Well, well, well There'll come a time when you'll be lonesome And there'll come a time when you'll be blue Well, there'll come a time when old Santa He won't pay your bills for you You've caused me to lose all my women And now, now you say we are through Well, I'm telling you Baby, I was through with you A long long time ago   Well, just because you think you're so pretty And just because your mama thinks you're the hottest thing in town Well, just because you think you've got something That nobody else has got You've caused me to spend all of my money Honey, you laughed and called me your old Santa Claus Well, I'm telling you I'm through with you Because, well well, just because"
/songs/1601111,Paul McCartney,Keep Coming Back to Love,https://genius.com/Paul-mccartney-keep-coming-back-to-love-lyrics,http://api.genius.com/songs/1601111,Off the Ground,1993-02-22,"Ev'ry time I see you Admit into something new Doing unimportant things All the foolish things that other people do Ev'rything I'm trying Doesn't feel quite right And I can't help wondering Why I ever let you out of my sight So I keep coming back to love, wo-oh Yes, I keep coming back to love Must I keep moving along this track? I might get restless Won't you, please, hold me back? Won't you, please, hold me back? Because I keep coming back to love Ev'rywhere I get to, (oo-oo-oo) I'm always on my own Tryin' to solve a mystery And if it was up to me I wouldn't be alone Anytime I miss you, (ah-ah) The feeling is so strong But the road I'm travelling Is filled with echoes of your sweet song So I keep coming back to love, wo-oh Yes, I keep coming back to love, wo-oh Must I keep moving along this track? If I get restless Won't you, please, hold me back? Won't you, please, hold me back? Because I keep coming back to love Oo - Keep coming, keep coming back to Keep coming, keep coming back to Keep coming, keep coming back to Keep coming, keep coming back to Keep coming, keep coming back to Keep coming, keep coming back to Keep coming, keep coming back to Keep coming, keep coming back to Keep coming, keep coming back to Keep coming, keep coming back to love - Keep coming, keep coming back to Keep coming, keep coming back to Keep coming, keep coming back to Keep coming, keep coming back to Keep coming, keep coming back to Keep coming, keep coming back to Keep coming, keep coming back to"
/songs/387615,Paul McCartney,Keep Under Cover,https://genius.com/Paul-mccartney-keep-under-cover-lyrics,http://api.genius.com/songs/387615,Pipes of Peace,1983-10-28," Love, I'm going to pick you up in the morning Love, I'm going to take you out on a journey I don't know where I'm going to But I know what I've been going through Without you by my side   What good is butter if you haven't got bread? What good is art when it hurts your head? Might as well be in bed Keep under cover till the battle has ceased Keep out of trouble till the prisoners are released   What good's a puzzle when you haven't a clue? What good is me when I'm not with you? Might as well stay in bed Keep under cover 'til the clouds disappear Keep out of trouble 'til the weather is bright and clear   Love, I'm going to pick you up I'm going to take you out I don't know what I'm gonna do But I know what I've been going through Without you by my side Without you by my side   What good is tennis when there isn't a ball? What good's a curtain without a call? Might as well be in bed Keep under cover 'til the battle has ceased Keep out of trouble 'til the prisoners are released   Love, I'm going to pick you up I'm going to take you out I don't know what I'm going to do But I know what I've been going through Without you by my side Without you by my side   Keep under cover Keep under cover, yeah Keep under cover Keep under cover, ah ah ah ah Keep under cover"
/songs/1652752,Paul McCartney,Kicked Around No More,https://genius.com/Paul-mccartney-kicked-around-no-more-lyrics,http://api.genius.com/songs/1652752,Off the Ground,1992-12-28,"Take my blessings with you when you go I don't wanna know no more Head to toe, from top to bottom I've been kicked around Don't wanna be kicked around no more  I'll be thinking of you when you go Take a walk along the shore Why should I pretend that nothing is the matter now? Don't wanna be kicked around no more  My life could be so sweet I can't remember when I started running The water underneath the bridge can't keep a secret She's still running home  Take my blessing with you when you go To the next one you adore, ooh Head to toe, and top to bottom I've been kicked around Ain't gonna be kicked around no more  Don't wanna be kicked around Ain't gonna be kicked around Don't wanna be kicked around no more  My life could be so sweet I can't remember when I started running The water underneath the bridge can't keep a secret I'm not running now  Take my blessing with you when you go I don't wanna know no more Head to toe, from top to bottom I've been kicked around Don't wanna be kicked around no more  Don't wanna be kicked around Ain't gonna be kicked around Don't wanna be kicked around no more"
/songs/387678,Paul McCartney,Lawdy Miss Clawdy,https://genius.com/Paul-mccartney-lawdy-miss-clawdy-lyrics,http://api.genius.com/songs/387678,Снова В СССР (Back in the U.S.S.R.),1988-10-31," Well, lawdy, lawdy, lawdy, Miss Clawdy Well, you sure look good to me Just please don't excite me, baby I know it can't be me   Well, I gave you all my money And you just don't treat me right You wanna ball every morning Don't come home till late at night   Well, lawdy, lawdy, lawdy, Miss Clawdy Well, you sure look good to me Just please don't excite me, baby I know it can't be me   Well, I'm going to tell, I tell my mama Girl, just what you been doing to me I'm going to tell everybody Oh, you got me down in misery Ohh well, bye, bye bye, baby Girl, I won't be coming no more [?] darling Because down the road, Ill go Well, I've got to leave now   Yeah, come on, Clawdy Yeah, oh yeah, oh, oh yeah Yeah, down the road, down the road you go   Lawdy, lawdy, Miss Clawdy Well, I won't be coming no more Bye bye little darling, down the road Ill go"
/songs/387929,Paul McCartney,LIfelong Passion,https://genius.com/Paul-mccartney-lifelong-passion-lyrics,http://api.genius.com/songs/387929,Electric Arguments,None," Step into the misty mountains With your hair like ambered honey To feeling warm and breezes Let me sweetly Let me hear your sweet, sweet laughter And your loving conversation And your innocent solution   Give me love, love, love, love, love, love, love, love Be my lifelong passion Give me love, love, love Make my lifelong passion Sail away You feel the warm and breezes You give me hands of warmth Give me one f your hands Let me hear your sweet, sweet laughter Give me one of your hands Let me kiss your lips of silver  Give me love, love, love Make my lifelong passion   Loving conversation Innocent solution Make my lifelong passion"
/songs/387915,Paul McCartney,Light From Your Lighthouse,https://genius.com/Paul-mccartney-light-from-your-lighthouse-lyrics,http://api.genius.com/songs/387915,Electric Arguments,None, When the sky is filled up With stones and heavy rain And trouble starts sliding Across the way It's hard for me to see Which road I've got to take I know I need to find a way To leave it all behind   Let it shine on Let the light from your lighthouse shine on me Let it shine on Let the light from your lighthouse shine on me   And when the light is filled up With storms and heavy rain And trouble comes sliding Across my mind It's hard for me to see Which road I've got to take I know I need to find a way To leave it all behind  
/songs/1807309,Paul McCartney,Listen to What the Man Said,https://genius.com/Paul-mccartney-listen-to-what-the-man-said-lyrics,http://api.genius.com/songs/1807309,None,2018-12-07,"Any time, any day You can hear the people say That love is blind Well, I don't know, but I say love is kind  Do do do, do do do do Do do do, do do do do  Soldier boy kisses girl Leaves behind a tragic world But he won't mind He's in love, and he says love is fine  Do do do, do do do do Do do do, do do do do  Oh, yes, indeed we know That people will find a way to go No matter what the man said And love is fine, for all we know For all we know, our love will grow That's what the man said So won't you listen to what the man said? He said  Oh, take it away  Oh, yes, indeed we know That people will find a way to go No matter what the man said And love is fine, for all we know For all we know, our love will grow That's what the man said So won't you listen to what the man said? He said  Oh, yes, indeed we know That people will find a way to go No matter what the man said And love is fine, for all we know For all we know, our love will grow That's what the man said So won't you listen to what the man said? He said  The wonder of it all, baby The wonder of it all, baby The wonder of it all, baby Yeah, yeah, yeah, ooh"
/songs/388179,Paul McCartney,Little Willow,https://genius.com/Paul-mccartney-little-willow-lyrics,http://api.genius.com/songs/388179,Flaming Pie,1997-05-05," Bend, little willow Wind's going to blow you hard and cold tonight Life, as it happens Nobody warns you, willow, hold on tight   Nothing's going to shake your love Take your love away No one's out to break your heart It only seems that way, hey   Sleep little willow, peace going to follow Time will heal your wounds Grow to the heavens, now and forever Always came too soon  Little willow   Nothing's going to shake your love Take your love away No one's out to break your heart It only seems that way, hey   Bend, little willow Wind's going to blow you hard and cold tonight Life, as it happens Nobody warns you, willow, hold on tight   (Willow) Ah, little willow (Willow) Ah, little willow"
/songs/387171,Paul McCartney,Little Woman Love,https://genius.com/Paul-mccartney-little-woman-love-lyrics,http://api.genius.com/songs/387171,None,1972-05-12," I got a little woman I can really love My woman fit me like a little glove You know I'll always love My little woman love   I take her home most every night Oh, my woman love to hold me tight You know I feel alright My little woman mine   Oh yeah, oh yeah Oh, oh, oh, oh, oh, oh Oh yeah, oh yeah Oh, oh, oh, oh, oh, oh   I got a little woman I can really love Oh, my woman fit me like a little glove You know I'll always love My little woman love   I take her home most every night Oh, my woman love to hold me tight You know I feel alright My little woman mine   Oh, little woman love"
/songs/387969,Paul McCartney,Lonely Road,https://genius.com/Paul-mccartney-lonely-road-lyrics,http://api.genius.com/songs/387969,Driving Rain,2001-11-12, I tried to get over you I tried to find something new But all i could ever do Was fill my time With thoughts of you I tried to go somewhere old To search for my pot of gold But all i could ever hold Inside my mind Were thoughts of you   I hear your music And it's driving me wild Familiar rhythms In a different style I hear your music And it's driving me wild again   Don't want to let you take me down Don't want to get hurt second time around Don't want to walk that lonely road again    
/songs/387831,Paul McCartney,Lonesome Town,https://genius.com/Paul-mccartney-lonesome-town-lyrics,http://api.genius.com/songs/387831,Run Devil Run,1999-10-04," There's a place where lovers go To cry their troubles away And we call it Lonesome Town Where the broken hearts stay You can buy a dream or two To last you all through the years And the only price you pay Is heart full of tears   Going down to Lonesome Town, where the broken hearts stay I'm going down to Lonesome Town, to cry my troubles away   And in the town of broken dreams The streets are filled with regret Maybe down in Lonesome Town Well I can learn to forget   And in the town of broken dreams The streets are filled with regret Maybe down in Lonesome Town I can learn to forget   Maybe down in Lonesome Town I can learn to forget"
/songs/387145,Paul McCartney,Long-Haired Lady,https://genius.com/Paul-mccartney-long-haired-lady-lyrics,http://api.genius.com/songs/387145,RAM,1971-05-17," Well, well, well, well, well Do you love me like you know you ought to do? Well, well, well, well, well Or is this the only thing you want me for?   Well, I've been meaning to talk to you about it for some time Sweet little lass, you are my long haired lady   Who's the lady that makes that brief occasional laughter? She's the lady who wears those flashing eyes Who'll be taking her home when all the dancing is over? I'm the lucky man she will hypnotize Long haired lady Long haired lady  Bees are buzzing around my sweet, delectable baby Birds are humming about their big surprise Who's your favourite person, dear phenomenal lady? I belong to the girl with the flashing eyes Long haired lady Long haired lady   Ah, love is long, love is long, love is long Ah, sing your song, love is long, love is long Ah, when you're wrong, love is long, love is long Win or lose it into the soul, love is long, love is long (When you're wrong, love is long, love is long)   Well, well, well, well, well Do you love me like you know you ought to do? Well, well, well, well, well Or is this the only thing you want me for?   Well, I've been meaning to talk to you about it for some time Sweet little lass, you are my long haired lady   Ah, love is long, love is long, love is long Ah, sing your song, love is long, love is long Ah, when you're wrong, love is long, love is long Win or lose it into the soul, love is long, love is long (When you're wrong, love is long, love is long)   Win or lose it into the soul, love is long, love is long (Ah, sing your song, love is long, love is long) Yes, love is long, love is long, love is long Ah, love is long, love is long, love is long   Ah, love is long, love is long, love is long Ah, sing your song, love is long, love is long Ah, when you're wrong, love is long, love is long Win or lose it into the soul, love is long, love is long (When you're wrong, love is long, love is long)"
/songs/1247092,Paul McCartney,Long Leather Coat,https://genius.com/Paul-mccartney-long-leather-coat-lyrics,http://api.genius.com/songs/1247092,Off the Ground,1992-12-28,"I'm all alone, said she No one to phone, no one to touch me I'm on my way said the man in the long leather coat As he started his car  I'm glad you came, said she You got my note, you understood it He smiled as he hung up his long leather coat On the back of the door  Stroll on baby, step right in Help yourself to a handful of ev'rything in sight Let the party begin Stroll on baby, step right in Help yourself to a handful of ev'rything in sight Let the party begin  Oh, I love your coat, said she (oh, I love your coat, said she) He said, well, thank you (he said, well, thank you) In your note you said you had (in your note you said you had) No one to touch you (no one to touch you) So shall I go through? (so shall I go, so shall I go) (so shall I go, so shall I go)  Why, yes, she said, you can go on ahead She took out the key And she locked him into the bedroom Oh, oh, oh  Now I am alone, said she She took a can of really red paint And she sprayed up and down on the long leather coat On the bloody red floor  So long, baby, I took you in Just to show you that your long leather coat Is really nothing but a handful of skin Stroll on, baby, step right in Help yourself to a handful of ev'rything in sight Let the party begin!  Let the party begin! ho!  Oo-oo-oo-oo Oo-oo-oo  Well, let the party, the party begin"
/songs/388162,Paul McCartney,Looking At Her,https://genius.com/Paul-mccartney-looking-at-her-lyrics,http://api.genius.com/songs/388162,New ,2013-10-14,"If you ask her how it's done, she won't know It's like trying to catch the sun on the water She tries to explain, then it happens again  Everybody's looking at her She's got everybody talking about her She's good, she's kind, she's so refined But me, I'm losing my mind  Though she haunts me like the sound of the rain Or a river running down to the ocean I hate to complain but it's happening again  Everybody's looking at her She's got everybody talking about her She's good, so fine, she's sweet as wine But me, I'm losing my mind  Doesn't she know, why can't she see Look at the effect, she's having on me I'm not alone, I'm part of the crowd Turning our heads, as she walks down the street  She tries to explain, then it happens again  Everybody's looking at her She's got everybody talking about her She's good, she's kind, she's so refined But me, I'm losing my mind I'm losing my mind I'm losing my mind I'm losing my mind"
/songs/387790,Paul McCartney,Looking for Changes,https://genius.com/Paul-mccartney-looking-for-changes-lyrics,http://api.genius.com/songs/387790,Off the Ground,1993-02-02, I saw a cat with a machine in his brain The man who fed him said he didn't feel any pain I'd like to see that man take out that machine And stick it in his own brain You know what I mean   I saw a rabbit with its eyes full of tears The lab that owned her had been doing it for years Why don't we make them pay for every last eye That couldn't cry its own tears? Do you know what I mean?   When I tell you that we'll all be Looking for changes Changes in the way we treat our fellow creatures And we will learn how to grow   When I tell you that we'll all be Looking for changes Changes in the way we treat our fellow creatures And we will learn how to grow   When we're looking for changes   I saw a monkey that was learning to choke A guy beside him gave him cigarettes to smoke And every time that monkey started to cough The bastard laughed his head off Do you know what I mean?   When I tell you that we'll all be Looking for changes Changes in the way we treat our fellow creatures And we will learn how to grow   When we're looking for changes We're looking for changes  We're looking for changes in the way we are
/songs/4356673,Paul McCartney,Looking For You,https://genius.com/Paul-mccartney-looking-for-you-lyrics,http://api.genius.com/songs/4356673,Flaming Pie,1997-12-15,"I thought I saw your shadow in an old doorway But when I looked again I thought I made a big mistake  It was someone else, who looked a little like you But now I know, ah ha ha, ain't no one like you I'll tell you why I know, babe  Hey, 'cause I'm looking for you, looking for you Yeah, I'm looking for you That's all I do, that's all I'm looking for you, looking for you Yeah, I'm looking for you, that's right That's all I do, yeah-yeah  I've been to many places around the world I've studied many faces of every little boy and girl  But I'm looking for you, I'm looking for you Just looking for you Baby, I'm looking for you, I'm looking for you Look, look, looking for you  Hey nah nah nah, let me tell you, baby  The earth ain't flat I finally made the decision, and that is that And now I know, there's only one place to be You know where that place is Yeah, for you to be with me  Babe, I'm looking for you, looking for you, I'm looking for you I'm looking for you I'm looking for you, looking for you Yeah, I'm looking for you  Tell me, I'm looking for you, through and through Only looking for you Baby, I'm looking for you, baby be true 'cause I'm goin' looking for you  I'm looking for you I'm looking for you Looking for you  I'm looking for, I'm looking for, I'm looking for I'm looking for, I'm looking for, I'm goin' looking for you  I'm looking for, I'm looking for, I'm looking for I'm looking for, I'm looking for, I'm looking for you  I'm looking for, I'm looking for, I'm looking for I'm looking for, I'm looking for, I'm goin' looking for you  I'm looking for you I'm looking for you I'm looking for you"
/songs/4356675,Paul McCartney,Love Come Tumbling Down,https://genius.com/Paul-mccartney-love-come-tumbling-down-lyrics,http://api.genius.com/songs/4356675,Flaming Pie,1997-12-15,"I can't believe it Something happened not so long ago I know it isn’t something I dreamed about It's real, so real  When she looks into his eyes, I feel Love come tumbling down Love come tumbling down And it isn't gonna stop ’til I get to the bottom of this whole affair  I saw the look she gave They must think I just got to town It's one of those things you don't wanna talk about Love come tumbling down, come tumbling down Love come tumbling down, come tumbling down  So let's forget it 'Til I can make it on my own Although it won't be something to brag about It's real, so real  When she looks into his eyes, I feel Love come tumbling down Love come tumbling down And it isn't gonna stop ’til I get to the bottom of this whole affair  I saw the look she gave They must think I don’t get around It's one of those things you don’t wanna talk about Love come tumbling down, come tumbling down Love come tumbling down, come tumbling down  It's real, so real When she looks into his eyes, I feel Love come tumbling down Love come tumbling down And it isn't gonna stop 'til I get to the bottom of this whole affair  Love come tumbling down, come tumbling down Love come tumbling down Love come tumbling down, come tumbling down Love come tumbling down Love come tumbling down, come tumbling down Love come tumbling down Love come tumbling down, come tumbling down Love come tumbling down Love come tumbling down, come tumbling down Love come tumbling down Love"
/songs/4184385,Paul McCartney,Love Me Do (Spotify Singles),https://genius.com/Paul-mccartney-love-me-do-spotify-singles-lyrics,http://api.genius.com/songs/4184385,Spotify Singles: Paul McCartney Box Set,2018-09-14," Love, love me do You know I love you I'll always be true So please, love me do Whoa, love me do Love, love me do You know I love you I'll always be true So please, love me do Whoa, love me do   Someone to love Somebody new Someone to love Someone like you   Love, love me do You know I love you I'll always be true So please, love me do Whoa, love me do   Love, love me do You know I love you I'll always be true So please, love me do Whoa, love me do Yeah, love me do"
