api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/198951,Avril Lavigne,Fall to Pieces,https://genius.com/Avril-lavigne-fall-to-pieces-lyrics,http://api.genius.com/songs/198951,Under My Skin,2005-06-07," I looked away Then I looked back at you You try to say Things that you can't undo If I had my way I'd never get over you Today's the day I pray that we make it through Make it through the fall Make it through it all   And I don't wanna fall to pieces I just wanna sit and stare at you I don't wanna talk about it And I don't want a conversation I just wanna cry in front of you I don't wanna talk about it 'Cause I'm in love with you   You're the only one I'd be with till the end When I come undone You bring me back again Back under the stars Back into your arms   And I don't wanna fall to pieces I just wanna sit and stare at you I don't wanna talk about it And I don't want a conversation I just wanna cry in front of you I don't wanna talk about it 'Cause I'm in love with you   Wanna know who you are Wanna know where to start I wanna know what this means Wanna know how you feel Wanna know what is real I wanna know everything, everything   I don't wanna fall to pieces I just wanna sit and stare at you I don't wanna talk about it And I don't want a conversation I just wanna cry in front of you I don't wanna to talk about it And I don't wanna fall to pieces I just wanna sit and stare at you I don't wanna talk about it And I don't want a conversation I just wanna cry in front of you And I don't wanna talk about it 'Cause I'm in love with you   I'm in love with you 'Cause I'm in love with you I'm in love with you I'm in love with you"
/songs/1937268,Avril Lavigne,Fix You,https://genius.com/Avril-lavigne-fix-you-lyrics,http://api.genius.com/songs/1937268,Covers,2019-02-15,When you try your best but you don't succeed When you get what you want but not what you need When you feel so tired but you can't sleep Stuck in reverse When the tears come streaming down your face When you lose something you can't replace When you love someone but it goes to waste Could it be worse? Lights will guide you home And ignite your bones I will try to fix you High up above or down below When you're too in love to let it go But if you never try you'll never know Just what you're worth Lights will guide you home And ignite your bones And I will try to fix you Tears stream down your face When you lose something you cannot replace Tears stream down your face And I Tears stream down your face I promise you I will learn from my mistakes Tears stream down your face And I Lights will guide you home And ignite your bones And I will try to fix you
/songs/750083,Avril Lavigne,Fly,https://genius.com/Avril-lavigne-fly-lyrics,http://api.genius.com/songs/750083,None,2015-04-16," There's a light inside of all of us It's never hiding, you just have to light it It's the one thing that you gotta trust It's like a diamond, you just have to find it So if you ever feel like giving up Yeah, just remember that   We were all meant to fly Spread your wings across the universe It's your time to It's your time to shine There's a light inside of all of us Soon you'll find that It's your time to fly Your time to fly   A little help is all it ever takes Somebody has to tell you it's worth fighting A single step becomes a leap of faith That's when you realize you started flying So don't you ever say you're giving up No, there's no looking back   We were all meant to fly Spread your wings across the universe It's your time to It's your time to shine There's a light inside of all of us Soon you'll find that It's your time to fly Your time to fly   Just reach up Don't give up Until you've touched the sky Just reach up Don't give up Until you've realized   That we were all meant to fly Spread your wings across the universe It's your time to It's your time to shine There's a light inside of all of us Soon you'll find that It's your time to fly, fly It's your time to It's your time to shine, shine Soon you'll find that It's your time to fly, fly (Spread your wings across the universe) It's your time to It's your time to shine, shine (There's a light inside of all of us) Soon you'll find that It's your time to fly"
/songs/198948,Avril Lavigne,Forgotten,https://genius.com/Avril-lavigne-forgotten-lyrics,http://api.genius.com/songs/198948,Under My Skin,2004-05-19," Ah-ah, oh Ah-ah, oh Ah-ah, oh Ah-ah, oh   I'm giving up on everything Because you messed me up Don't know how much you screwed it up You never listened That's just too bad Because I'm moving on I won't forget You were the one that was wrong I know I need to step up and be strong Don't patronize me Yeah-yeah, yeah, yeah, yeah   Have you forgotten Everything that I wanted? Do you forget it now? You never got It Do you get it now? Yeah-yeah, yeah, yeah, yeah Yeah-yeah, yeah, yeah, yeah Ah-ah, oh Ah-ah, oh   Gotta get away There's no point in thinking about yesterday It's too late now It won't ever be the same We're so different now Yeah-yeah, yeah, yeah, yeah   Have you forgotten Everything that I wanted? Do you forget it now? You never got It Do you get it now? Yeah-yeah, yeah, yeah, yeah Yeah-yeah, yeah, yeah, yeah   I know I wanna run away I know I wanna run away Run away If only I could run away If only I could run away Run away I told you what I wanted I told you what I wanted What I wanted But I was forgotten I won't be forgotten Never again   Have you forgotten Everything that I wanted? Do you forget it now? You never got It Do you get it now? Do you get it now? Have you forgotten Everything that I wanted? Do you forget it now? You never got It Do you get it now? Have you forgotten? Do you get it now?   Forgotten Yeah, yeah, yeah Forgotten Yeah, yeah, yeah Forgotten Yeah, yeah, yeah Forgotten Yeah, yeah, yeah"
/songs/198952,Avril Lavigne,Freak Out,https://genius.com/Avril-lavigne-freak-out-lyrics,http://api.genius.com/songs/198952,Under My Skin,2004-05-19," Try to tell me what I shouldn't do You should know by now I won't listen to you Walk around with my hands up in the air 'Cause I don't care   'Cause I'm alright, I'm fine   Just freak out, let it go I'm gonna live my life I can't ever run and hide I won't compromise 'Cause I'll never know I'm gonna close my eyes I can't watch the time go by I won't keep it inside Freak out, let it go Just freak out, let it go   You don't always have to do everything right Stand up for yourself And put up a fight Walk around with your hands up in the air Like you don't care   'Cause I'm alright, I'm fine   Just freak out, let it go I'm gonna live my life I can't ever run and hide I won't compromise 'Cause I'll never know I'm gonna close my eyes I can't watch the time go by I won't keep it inside Freak out, let it go   On my own Let it go Yeah, yeah, yeah, yeah, yeah Yeah   Just let me live my life I can't ever run and hide I won't compromise 'Cause I'll never know I'm gonna close my eyes I can't watch the time go by I won't keep it inside Freak out, let it go   Gonna freak out, let it go Gonna freak out, let it go"
/songs/1443820,Avril Lavigne,Fuel,https://genius.com/Avril-lavigne-fuel-lyrics,http://api.genius.com/songs/1443820,My World EP,2003-05-18,"Gimme Fuel Gimme Fire Gimme that which I desire Ugh  Turn on, I see red Adrenaline crash and crash my head Nitro Junkie, paint me dead And I see red  A hundred plus through black and white War horse War head Fuck 'em, man White nuckle tight Through black and white  Oh, on I burn Fuel is pumping engines Burnin' hard Lose and clean And on I burn Turning my direction Quench my thirst with gasoline  So gimme fuel Gimme fire Gimme that which I desire  Turn on beyond the bone Swallow future Spit out home Burn your face upon the chrome  Yeah, yeah, ye-ah  Take the corner join the crash Headlights Alarms Another drunk emits too fast Yeah That's way to fast, (goes) fast, (goes) fast, (goes)  Oh, on I burn Fuel is pumping engines Burnin' hard Loose and clean And on I burn Turnin' my direction Quench my thirst with gasoline  Gimme fuel Gimme Fire Gimme that which I desire Ugh Ye-ah  Oh, on I burn Turnin' my direction Quench my thirst with gasoline  Gimme fuel Gimme fire Gimme that which I desire  On I burn"
/songs/199115,Avril Lavigne,Get Over It,https://genius.com/Avril-lavigne-get-over-it-lyrics,http://api.genius.com/songs/199115,B-Sides,2002-05-14," Slipping down a slide I did enjoy the ride Don't know what to decide You lied to me You looked me in the eye It took me by surprise Now are you gratified? You cried to me La, la, la, la, la   Don't turn around I'm sick and I'm tired of your face Don't make this worse You've already gone and got me mad It's too bad, I'm not sad It's casting over It's just one of those things You'll have to get over it   When I was feeling down You'd start to hang around And then I found your hands all over me And that was out of bounds You filthy rotten hound It's badder than it sounds, believe me La, la, la, la, la   Don't turn around I'm sick and I'm tired of your face Don't make this worse You've already gone and got me mad Too bad, I'm not sad It's casting over It's just one of those things You'll have to get over it   Hey, yeah You gotta get over Hey, yeah You gotta get over it Too bad, I'm not sad It's casting over It's just one of those things You'll have to get over it Oh   Don't turn around I'm sick and I'm tired of your face Don't make this worse You've already gone and got me mad Don't turn around I'm sick and I'm tired of your face Don't make this worse You've already gone and got me mad Too bad, I'm not sad It's casting over It's just one of those things You'll have to get over it   You'll have to get over it"
/songs/250188,Avril Lavigne,Give You What You Like,https://genius.com/Avril-lavigne-give-you-what-you-like-lyrics,http://api.genius.com/songs/250188,Avril Lavigne,2013-11-05," Please wrap your drunken arms around me And I'll let you call me yours tonight Cause slightly broken's just what I need And if you give me what I want Then I'll give you what you like Please tell me I'm your one and only Or lie, and say at least tonight I've got a brand new cure for lonely And if you give me what I want Then I'll give you what you like   When you turn off the lights I get stars in my eyes Is this love? Maybe someday So don't turn on the lights I'll give you what you like   Emotions aren't that hard to borrow When love's the word you never learned And in a room of empty bottles If you don't give me what I want Then you'll get what you deserve   When you turn off the lights I get stars in my eyes Is this love? Maybe someday I've got this scene in my head I'm not sure how it ends Is it love? Maybe one day So don't turn on the lights I'll give you what you like (Give you what you like)   I'll give you one last chance to hold me If you give me one last cigarette By now, it's early in the morning Now that I gave you what you want All I want is to forget   When you turn off the lights I get stars in my eyes Is this love? Maybe someday I've got the scene in my head I'm not sure how it ends Is it love? Maybe one day So don't turn on the lights I'll give you what you like (Give you what you like)"
/songs/4144156,Avril Lavigne,Goddess,https://genius.com/Avril-lavigne-goddess-lyrics,http://api.genius.com/songs/4144156,Head Above Water,2019-02-15," Dark times, hard times I didn't know who I was for a minute I didn't know where I was, I was in it I was lost 'til you found me Days passed, weeks flashed I didn't know anyone who would get it I thought I knew about love, had to admit it I was lost 'til you found me   You're what I was hoping for All I dreamed of and more You're what I'm looking for   He treats me like a goddess, goddess He thinks I'm sexy in my pajamas The more I am a hot mess, the more he goes bananas He treats me like I'm a goddess To be honest, honest I didn't know how bad that I want this Hard to keep it modest, thinks my body's flawless He treats me like I'm a goddess   I was wait, I was wait, I was waitin' Every day, every night, I would stay in Now I'm safe and awake and I say He treats me like I'm a goddess   Good times, bad times By my side, he's so sweet, he's so giving I thought I'd lived, but you can't call that living I was lost 'til you found me   You're what I was hoping for All I dreamed of and more (All I dreamed of) You're what I'm looking for   He treats me like a goddess, goddess He thinks I'm sexy in my pajamas The more I am a hot mess, the more he goes bananas (Oh) He treats me like I'm a goddess To be honest, honest I didn't know how bad that I want this It's hard to keep it modest, thinks my body's flawless He treats me like I'm a goddess   I was wait, I was wait, I was waitin' Every day, every night, I would stay in Now I'm safe and awake and I say He treats me like I'm a goddess I was wait, I was wait, I was waitin' Every day, every night, I would stay in Now I'm safe and awake and I say He treats me like I'm a goddess   Like I'm a goddess, oh Ha, ah, ha, like I'm a goddess, oh He treats me like a goddess   I was wait, I was wait, I was waitin' Every day, every night, I would stay in (And you know I'm a goddess) Now I'm safe and awake and I say He treats me like I'm a goddess I was wait, I was wait, I was waitin' Every day, every night, I would stay in Now I'm safe and awake and I say He treats me like I'm a goddess He treats me like I'm a goddess"
/songs/199052,Avril Lavigne,Goodbye,https://genius.com/Avril-lavigne-goodbye-lyrics,http://api.genius.com/songs/199052,Goodbye Lullaby (Deluxe Edition),2011-03-08," Goodbye, goodbye, goodbye my love I can't hide, can't hide, can't hide what has come   I have to go I have to go I have to go And leave you alone But always know Always know Always know that I love you so I love you so I love you so, oh   Goodbye brown eyes Goodbye for now Goodbye sunshine Take care of yourself   I have to go I have to go I have to go And leave you alone But always know Always know Always know that I love you so I love you so, oh I love you so, oh   La lullaby Distract me with your rhymes La lullaby La lullaby Help me sleep tonight La lullaby (La lullaby, la lullaby)   I have to go (goodbye) I have to go (lullaby) I have to go (goodbye) And leave you alone But always know (goodbye) Always know (brown eyes) Always know (goodbye) That I love you so I love you so (goodbye lullaby) I love you so, oh (goodbye) I love you so (goodbye brown eyes) I love you so (goodbye) I love you so I love you so   Goodbye brown eyes Goodbye my love"
/songs/3929687,Avril Lavigne,Head Above Water,https://genius.com/Avril-lavigne-head-above-water-lyrics,http://api.genius.com/songs/3929687,Head Above Water,2018-09-19," I've gotta keep the calm before the storm I don’t want less, I don't want more Must bar the windows and the doors To keep me safe, to keep me warm Yeah, my life is what I'm fighting for Can’t part the sea, can't reach the shore And my voice becomes the driving force I won't let this pull me overboard   God, keep my head above water Don't let me drown, it gets harder I'll meet you there, at the altar As I fall down to my knees Don't let me drown, drown, drown Don't let me, don't let me, don’t let me drown   So pull me up from down below ’Cause I'm underneath the undertow Come dry me off and hold me close I need you now, I need you most   God, keep my head above water Don’t let me drown, it gets harder I'll meet you there, at the altar As I fall down to my knees Don't let me drown, drown, drown Don't let me, don’t let me, don't let me drown Don't let me drown, drown, drown (I keep my head above water, above water) Don't let me, don't let me, don't let me drown   And I can't see in the stormy weather I can't seem to keep it all together And I, I can't swim the ocean like this forever And I can't breathe God, keep my head above water I lose my breath, at the bottom Come rescue me, I'll be waiting I'm too young to fall asleep   So God, keep my head above water Don't let me drown, it gets harder I'll meet you there, at the altar As I fall down to my knees   Don't let me drown Don't let me drown (Don't let me, don't let me drown) Don't let me drown And keep my head above water, above water (Don't let me, don't let me drown)"
/songs/199116,Avril Lavigne,Headset,https://genius.com/Avril-lavigne-headset-lyrics,http://api.genius.com/songs/199116,B-Sides,2002-05-14," See, I got a little bit of a problem Back where I come from Feels like five people in my population And no-one ever leaves there I'm gonna be the first one I guess my papa always told me the way it was And my mama thinks she knows me, I know she doesn't Ah, ah, ah   But I've got my head set on California I'll fly away tomorrow Won't even warn ya And I'll send a big postcard Just to piss you off I've got my head set on California Here I come   See, I got what you would call an obsession It feels like a think stain The limits of a small town frustration' my brain Might leave some roots there But my head's on the next plane Cause my daddy always tells me the way it was And my mama thinks she knows me, I know she doesn't Ah, ah, ah   I've got my head set on California I'll fly away tomorrow Won't even warn ya And I'll send a big postcard Just to piss you off I've got my head set on California Here I come Here I come   Papa always tells me the way it was And my mama thinks she knows me, I know she doesn't Ah, ah, ah But I've got my head set on New York City I'll fly away tomorrow Won't even miss me And I'll get a big boyfriend Just to piss you off   I've got my head set on California I'll fly away tomorrow Won't even warn ya And I'll send a big postcard Just to piss you off I've got my head set on California Here I come Here I come"
/songs/250181,Avril Lavigne,Hello Heartache,https://genius.com/Avril-lavigne-hello-heartache-lyrics,http://api.genius.com/songs/250181,Avril Lavigne,2013-11-05," La-la-la-la-la-la-la La-la-la-la-la-la-la   You were perfect I was unpredictable It was more than worth it But not too sensible Young and foolish Seemed to be the way I was stupid To think that I could stay Oh, oh To think that I could, stay   Goodbye, my friend Hello heartache It's not the end It's not the same Wish it didn't have to be this way, but You will always mean the world to me, love Goodbye, my friend Hello heartache   La-la-la-la-la-la-la Hello heartache La-la-la-la-la-la-la   I was champagne You were Jameson Every bad thing We did was so much fun I've seen your best side You got to see my worst It's not the first time But this one really hurts Oh, oh Yeah, this one’s gonna It hurts   Goodbye, my friend Hello heartache It's not the end It's not the same Wish it didn't have to be this way, but You will always mean the world to me, love Goodbye, my friend Hello heartache   La-la-la-la-la-la-la La-la-la-la-la-la-la La-la-la-la-la-la-la La-la-la-la-la-la-la Do you know? Do you get? It’s just goodbye, it’s not the end Do you know? Do you get? It’s just goodbye, it’s not the end   Goodbye, my friend Hello heartache It's not the end It's not the same Wish it didn't have to be this way, but You will always mean the world to me, love Goodbye, my friend Hello heartache   La-la-la-la-la-la-la Hello heartache La-la-la-la-la-la-la Hello heartache La-la-la-la-la-la-la   Wish it didn't have to be this way, but You and I has been worth to me, love Goodbye my friend Hello heartache La-la-la-la-la-la-la"
/songs/250174,Avril Lavigne,Hello Kitty,https://genius.com/Avril-lavigne-hello-kitty-lyrics,http://api.genius.com/songs/250174,Avril Lavigne,2013-11-05," Minna saikō, arigatō, ka-ka-ka-kawaii Ka-ka-ka-kawaii   Mom's not home tonight So we can roll around, have a pillow fight Like a major rager, OMFG (oh-oh, oh-oh) Let's all slumber party Like a fat kid on a pack of Smarties Someone chuck a cupcake at me It's time for spin the bottle Not gonna talk about it tomorrow Keep it just between you and me Let's play truth or dare now We can roll around in our underwear How every silly kitty should be   Come, come, kitty, kitty You're so pretty, pretty Don't go, kitty, kitty Stay with me Come, come, kitty, kitty You're so silly, silly Don't go, kitty, kitty Play with me   Ka-ka-ka-kawaii Hello kitty, hello kitty Hello kitty, you're so pretty Hello kitty, hello kitty Hello kitty, you're so silly   Wake up, got a secret Pinky swear that you're gonna keep it I've got something you need to see (oh, woah, woah, woah) Let's be friends forever I wanna do everything with you together Come and play with kitty and me   Come, come, kitty, kitty You're so pretty, pretty Don't go, kitty, kitty Stay with me Come, come, kitty, kitty You're so silly, silly Don't go, kitty, kitty Play with me   Ka-ka-ka-kawaii Hello kitty, hello kitty Hello kitty, you're so pretty Hello kitty, hello kitty Hello kitty, you're so silly   Minna saikō, arigatō, ka-ka-ka-ka-kawaii Minna saikō, arigatō, ka-ka-ka-ka-kawaii Ka-ka-ka-ka-kawaii Ka-ka-ka-ka-kawaii Ka-ka-ka-ka-kawaii Ka-ka-ka-ka-kawaii Meow!   Ka-ka-ka-kawaii Hello kitty, hello kitty Hello kitty, you're so pretty Hello kitty, hello kitty Hello kitty, you're so silly   Come, come, kitty, kitty You're so pretty, pretty Don't go, kitty, kitty Stay with me Come, come, kitty, kitty You're so silly, silly Don't go, kitty, kitty Play with me   Hello kitty, hello kitty"
/songs/138525,Avril Lavigne,Here’s to Never Growing Up,https://genius.com/Avril-lavigne-heres-to-never-growing-up-lyrics,http://api.genius.com/songs/138525,Avril Lavigne,2013-04-09," Singin' Radiohead at the top of our lungs With the boombox blarin' as we're fallin' in love I got a bottle of whatever, but it’s gettin' us drunk Singin' here's to never growing up   Call up all our friends Go hard this weekend For no damn reason I don't think we'll ever change Meet you at the spot Half past ten o'clock We don't ever stop And we're never gonna change   Say, won't you say, ""Forever?"" Stay If you stay forever, hey We can stay forever young   Singin' Radiohead at the top of our lungs With the boombox blaring as we're fallin' in love I got a bottle of whatever, but it’s gettin' us drunk Singin' here's to never growing up We'll be running down the street, yelling, ""Kiss my ass"" I'm like yeah, whatever, we’re still living like that When the sun's going down, we'll be raising our cups Singin' here's to never growing up Oh, whoa, oh, whoa Here's to never growing up Oh, whoa, oh, whoa Here's to never growing up   We live like rock stars Dance on every bar This is who we are I don't think we'll ever change (hell no) They say just grow up But they don't know us We don't give a fuck And we're never gonna change   Say, won't you say, ""Forever?"" Stay If you stay forever, hey We can stay forever young   Singin' Radiohead at the top of our lungs With the boombox blarin' as we're fallin' in love Got a bottle of whatever, but it’s gettin' us drunk Singin' here's to never growing up We'll be running down the street, yelling, ""Kiss my ass"" I'm like yeah, whatever, we’re still living like that When the sun's going down, we'll be raising our cups Singin' here's to never growing up Oh, whoa, oh, whoa Here's to never growing up Oh, whoa, oh, whoa Here's to never growing up   Say, won't you say, ""Forever?"" Stay If you stay forever, hey We can stay forever young, oh   Singin' Radiohead at the top of our lungs With the boombox blarin' as we're fallin' in love Got a bottle of whatever, but it’s gettin' us drunk Singin' here's to never growing up We'll be running down the street, yelling, ""Kiss my ass"" I'm like yeah, whatever, we’re still living like that When the sun's going down, we'll be raising our cups Singin' here's to never growing up Oh, whoa, oh, whoa Here's to never growing up Oh, whoa, oh, whoa (so raise your glass and say) Here's to never growing up   Oh, whoa, oh, whoa Here's to never growing up (no, we're never growing up) Oh, whoa, oh, whoa Here's to never growing up"
/songs/198937,Avril Lavigne,He Wasn't,https://genius.com/Avril-lavigne-he-wasnt-lyrics,http://api.genius.com/songs/198937,Under My Skin,2004-05-19," There's not much going on today I'm really bored, it's getting late What happened to my Saturday? (Saturday) Monday's coming, the day I hate   Sit on my bed alone (bed alone) Staring at the phone   He wasn't what I wanted, what I thought, no He wouldn't even open up the door He never made me feel like I was special He isn't really what I'm looking for (Hey, hey, hey) (Hey, hey, hey)   This is when I start to bite my nails And clean my room when all else fails I think it's time for me to bail (time to bail) This point of view is getting stale   Sit on my bed alone (bed alone) Staring at the phone (phone)   He wasn't what I wanted, what I thought, no He wouldn't even open up the door He never made me feel like I was special He isn't really what I'm looking for, uh-uh (Hey, hey, hey) Uh-uh, uh, uh, uh (Hey, hey, hey) Uh-uh Uh-uh, uh, uh, uh (Hey, hey, hey)   Na-na-na-na-na, we've all got choices Na-na-na-na, we've all got voices Na-na-na-na-na, stand up make some noise Na-na-na-na, stand up make some noise   Sit on my bed alone Staring at the phone   He wasn't what I wanted, what I thought, no He wouldn't even open up the door He never made me feel like I was special He isn't really what I'm looking for   He wasn't what I wanted, what I thought, no He wouldn't even open up the door He never made me feel like I was special Like I was special, 'cause I was special Uh-uh Uh-uh, uh, uh, uh Uh-uh Uh-uh, uh, uh, uh   Na-na-na-na-na"
/songs/198998,Avril Lavigne,Hot,https://genius.com/Avril-lavigne-hot-lyrics,http://api.genius.com/songs/198998,The Best Damn Thing,2007-04-17," Oh, oh-oh You're so good to me baby, baby   I wanna lock you up in my closet When no one's around I wanna put your hand in my pocket Because you're allowed I wanna drive you into the corner And kiss you without a sound I wanna stay this way forever I'll say it loud   Now you're in You can't get out   You make me so hot, make me wanna drop You're so ridiculous, I can barely stop I can hardly breathe, you make me wanna scream You're so fabulous   You're so good to me baby, baby You're so good to me baby, baby   I can make you feel all better Just take it in And I can show you all the places You've never been And I can make you say everything That you never said And I will let you do anything Again and again   Now you're in You can't get out   You make me so hot, make me wanna drop You're so ridiculous, I can barely stop I can hardly breathe, you make me wanna scream You're so fabulous   You're so good to me baby, baby You're so good to me baby, baby   Kiss me gently Always, I know Hold me, love me Don't ever go, ooh, yeah, yeah, yeah, yeah   You make me so hot, make me wanna drop You're so ridiculous, I can barely stop I can hardly breathe, you make me wanna scream You're so fabulous   You're so good to me   You make me so hot, make me wanna drop You're so ridiculous, I can barely stop I can hardly breathe, you make me wanna scream You're so fabulous   You're so good to me baby, baby You're so good to me baby, baby   You're so good"
/songs/198938,Avril Lavigne,How Does It Feel,https://genius.com/Avril-lavigne-how-does-it-feel-lyrics,http://api.genius.com/songs/198938,Under My Skin,2004-05-19," I'm not afraid of anything I just need to know that I can breathe And I don't need much of anything But suddenly, suddenly I am small and the world is big All around me is fast moving Surrounded by so many things But suddenly, suddenly   How does it feel, to be different from me? Are we the same? How does it feel, to be different from me? Are we the same? How does it feel?   I'm young, and I am free But I get tired, and I get weak I get lost, and I can't sleep But suddenly, suddenly   How does it feel, to be different from me? Are we the same? How does it feel, to be different from me? Are we the same? How does it feel?   Would you comfort me? Would you cry with me? Ah-ah, ah-ah... I am small and the world is big But I'm not afraid of anything   How does it feel, to be different from me? Are we the same? How does it feel, to be different from me? Are we the same? How does it feel, to be different from me? Are we the same? How does it feel, to be different from me? Are we the same? Ah-ah, ah-ah...   How does it feel? How does it feel? You're different from me, different How does it feel? How does it feel? You're different from me, different How does it feel? How does it feel? You're different from me, different How does it feel? How does it feel? You're different from me"
/songs/199119,Avril Lavigne,How You Remind Me,https://genius.com/Avril-lavigne-how-you-remind-me-lyrics,http://api.genius.com/songs/199119,One Piece Film Z (Original Soundtrack),2012-12-12," Never made it as a wise man I couldn't cut it as a poor man stealing Tired of living like a blind man I'm sick of sight without a sense of feeling   This is how you remind me This is how you remind me of what I really am   It's not like you to say sorry I was waiting on a different story This time I'm mistaken For handing you a heart worth breaking And I've been wrong, I've been down To the bottom of every bottle These five words in my head Scream, ""Are we having fun yet?"" ""Are we having fun yet?""   It's not like you didn't know that I said I love you and I swear I still do It must have been so bad Cause living with me must have damn near killed you   This is how you remind me This is how you remind me of what I really am   It's not like you to say sorry I was waiting on a different story This time I'm mistaken For handing you a heart worth breaking And I've been wrong, I've been down To the bottom of every bottle These five words in my head Scream, ""Are we having fun yet?"" ""Are we having fun yet?""   This is how you remind me This is how you remind me of what I really am   It's not like you to say sorry I was waiting on a different story This time I'm mistaken For handing you a heart worth breaking And I've been wrong, I've been down To the bottom of every bottle These five words in my head Scream, ""Are we having fun yet?"" ""Are we having fun yet?""   Are we having fun yet?"
/songs/250182,Avril Lavigne,Hush Hush,https://genius.com/Avril-lavigne-hush-hush-lyrics,http://api.genius.com/songs/250182,Avril Lavigne,2013-11-05," Hush, hush Shhh Hush, hush   I didn't mean to kiss you You didn't mean to fall in love I never meant to hurt you I never meant for it to mean this much Hush hush, now I wanted to keep you Forever next to me You know that I still do And all I wanted was to believe Hush hush, now   So go on, live your life So go on, say goodbye So many questions, but I don't ask why So this time, I won't even try Hush, hush now Mmm, hush, hush now   When I try to forget you I just keep on remembering What we had, it was so true And somehow we lost everything Hush hush, now (Hush hush, now)   So go on, live your life So go on, say goodbye So many questions, but I don't ask why, no So go on, live your life So go on, and say goodbye So many questions, but I don't ask why Maybe someday But not tonight Hush hush, now (Hush hush, now) (Hush hush, now)   Don't, don't, don't you ever say a word, word Of what you ever thought you heard, heard Don't you ever tell a soul What you know I tried to hide, but I still believe We, that we were always meant to be, be And I can't never let you go, no Hush hush, now   So go on, live your life So go on, say goodbye So many questions, but I don't ask why, no So go on, live your life So go on, and say goodbye So many questions, but I don't ask why Maybe someday But not tonight Hush hush, now   Mmm Hush hush, now Mmm, mm Hush, hush Shhh"
/songs/198954,Avril Lavigne,I Always Get What I Want,https://genius.com/Avril-lavigne-i-always-get-what-i-want-lyrics,http://api.genius.com/songs/198954,Under My Skin,2004-05-19," Every now and then, we all want something Even if there's no way of gettin' it If I stomp my feet, could that make me Be the way around it? Could I get myself around it?   Get me what I want Everything I don't got So, get me what I want 'Cause I'm a big shot   Don't wanna always have to be so nice Don't wanna hear you say, ""Well, that's just life."" I'll try it out when I open my mouth And make my way around it I always make my way around it   Get me what I want Everything I don't got Get me what I want 'Cause I'm a big shot So give me what I want I always get what I want You don't want to see me when I don't get what I want It's not what you want   I'm not about to take ""No"" for an answer, no If I tell you I can't I'm still gonna go I did it all by myself, and I found I found my way around it   Get me what I want Everything I don't got Get me what I want 'Cause I'm a big shot So give me what I want I always get what I want You don't want to see me when I don't get what I want It's not what you want   It's not too lovely It could start to get ugly It really bugs me If I don't get my way   Get me what I want Everything I don't got So get me what I want 'Cause I'm a big shot So give me what I want I always get what I want You don't want to see me when I don't get what I want It's not what you want If I don't get what I want It's not what you want"
/songs/198977,Avril Lavigne,I Can Do Better,https://genius.com/Avril-lavigne-i-can-do-better-lyrics,http://api.genius.com/songs/198977,The Best Damn Thing,2007-04-17," Uh, yeah, you can do it   I couldn't give a damn what you say to me I don't really care what you think of me 'Cause either way, you're gonna think what you believe There's nothing you could say that would hurt me I'm better off without you anyway I thought it would be hard, but I'm okay I don't need you if you're gonna be that way 'Cause with me, it's all or nothing   I'm sick of this shit, don't deny You're a waste of time I'm sick of this shit, don't ask why   I hate you now So go away from me You're gone, so long I can do better, I can do better Hey, hey you I found myself again That's why you're gone I can do better, I can do better   You're so full of shit I can't stand the way you act I just can't comprehend I don't think that you can handle it I'm way over, over it I will drink as much Limoncello as I can And I'll do it again and again I don't really care what you have to say 'Cause you know, you know you're nothing   (I'm so sick) I'm sick of your shit, don't deny You're a waste of time I'm sick of your shit, don't ask why   I hate you now So go away from me You're gone, so long I can do better, I can do better Hey, hey you I found myself again That's why you're gone I can do better, I can do better   Whaddya say? I told you so You know that, 'cause I always know Get out of my face, hey, hey You're not my taste, hey, hey I am so sick of you You're on my nerves, I want to puke Get out of my face, hey, hey You're not my taste, hey, hey Hey, hey, hey, hey   I hate you now So go away from me You're gone, so long I can do better, I can do better Hey (hey), hey you (hey you) I found (I found) myself again That's why (why) you're gone (you're gone) I can do better, I can do better   I hate you now So go away from me You're gone, so long (so long) I can do better, I can do better Hey (hey), hey you (hey you) I found myself again That's why (that's why) you're gone (you're gone) I can do better, I can do better"
