api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/2269380,Disturbed,Fire It Up,https://genius.com/Disturbed-fire-it-up-lyrics,http://api.genius.com/songs/2269380,Immortalized,2015-08-21," When I need to spark a bit of inspiration And the melody feels like it's trapped inside All I need is a little bit of illumination So the rhythm can no longer run and hide When I take a puff from the leaves of the devil And it carries me onto the other side   Fire it up I like to fire it up and it feels so right Fire it up Cause when I fire it up I feel like serenity Is mine   When I need a little bit of relaxation My medicine isn't too hard to find When I'm looking for a bit of rejuvenation I only partake of the finest kind And then the mystery begins to unravel And it helps me break through to the other side   Fire it up I like to fire it up and it feels so right Fire it up Cause when I fire it up I feel like serenity Is mine   Fire it up Fire it up   Fire it up, (fire it up) I like to fire it up and it feels so right Fire it up Cause when I fire it up I feel like serenity Is mine"
/songs/422807,Disturbed,Forgiven,https://genius.com/Disturbed-forgiven-lyrics,http://api.genius.com/songs/422807,Ten Thousand Fists,2005-09-20," Forgiven to me You're forgiven to me You're just another dead man living to me Forgiven to me You're forgiven to me How can you let a dead man live?   Forgiven to me You're forgiven to me You're just another dead man living to me Forgiven to me You're all giving to me How can you let a dead man live? Forgiven to me You're forgiven to me You're just another nightmare walking to me You were driven to me Now you're given to me How can I let a nightmare live?   To be purified in fire Anesthetic for the pain As the final words erupt from your mouth Who will remember your name?     Walking the line that the world has drawn Fighting for balance alone in the dark Will you carry the burden the world has grown? Will you destroy everything in your sight? You alone can give this one more try You alone will bury me tonight   To be purified in fire Anesthetic for the pain As the final words erupt from your mouth Who will remember you now? Who will remember your name?   Remember your name, (Forgiven to me, you're forgiven to me) "
/songs/423915,Disturbed,Forsaken,https://genius.com/Disturbed-forsaken-lyrics,http://api.genius.com/songs/423915,None,2018-10-12," I'm over it You see I'm falling in the vast abyss Clouded by memories of the past At last, I see I hear it fading   I can't speak it Or else you will dig my grave We fear them finding Always whining Take my hand now Be alive   You see I cannot be forsaken Because I'm not the only one We walk amongst you Feeding, raping Must we hide from everyone   I'm over it Why can't we be together Embrace it Sleeping so long Taking off the mask At last, I see My fear is fading   Everyone"
/songs/423916,Disturbed,Glass Shatters,https://genius.com/Disturbed-glass-shatters-lyrics,http://api.genius.com/songs/423916,WWF Forceable Entry,2002-03-26," Step up! Because you're the next one in line for the kill You don't believe me but, I'm betting that you will Step up! I'll let you live a little bit with the pain that I bring You know it's only the beginning Step up! Because you're the next one in line for the kill You don't believe me but, I'm betting that you will Step up! I'll let you live a little bit with the pain that I bring You know it's only the beginning   I'm breaking the limit inside you, stop begging someone to hide you I'm breaking the limit inside you, stop begging someone to hide you I'm breaking the limit inside you, stop begging someone to hide you I'm breaking the limit inside you, don't run away Bring it on straight to me!   Step up! Because you're the next one in line for the kill You don't believe me but, I'm betting that you will Step up! I'll let you live a little bit with the pain that I bring You know it's only the beginning Step up! Because you're the next one in line for the kill You don't believe me but, I'm betting that you will Step up! I'll let you live a little bit with the pain that I bring You know it's only the beginning   Step up! Because you're the next one in line for the kill You don't believe me but, I'm betting that you will Step up! I'll let you live a little bit with the pain that I bring You know it's only the beginning Step up! Because you're the next one in line for the kill You don't believe me but, I'm betting that you will Step up! I'll let you live a little bit with the pain that I bring You know it's only the beginning   I'm breaking the limit inside you, stop begging someone to hide you I'm breaking the limit inside you, don't run away, bring it on straight to me!   Step up! Because you're the next one in line for the kill You don't believe me but, I'm betting that you will Step up! I'll let you live a little bit with the pain that I bring You know it's only the beginning Step up! Because you're the next one in line for the kill You don't believe me but, I'm betting that you will Step up! I'll let you live a little bit with the pain that I bring You know it's only the beginning   I'm breaking the limit inside you, stop begging someone to hide you I'm breaking the limit inside you, don't run away, bring it on straight to me!"
/songs/373225,Disturbed,God of the Mind,https://genius.com/Disturbed-god-of-the-mind-lyrics,http://api.genius.com/songs/373225,The Sickness,2000-03-07," Na-ah, na   Gettin' in, gettin' in, gettin' in, gettin' into now Gettin' in, gettin' in to come take over me Gettin' in, gettin' in, gettin' in, gettin' into now Gettin' in, gettin' in to come take over me Gettin' in, gettin' in, gettin' in, gettin' into now Gettin' in, gettin' in to come take over me Gettin' in, gettin' in, gettin' in, gettin' into now Gettin' in, gettin' in to like me   Time, not having an easy time Never going have an easy time Givin' the run around to me I can feel it coming around again Time, changing a-wasting Come and get up in my face again, this Time, givin' the run around to me And I'm not having an easy   Time, never having an easy In all this time it has never gone easy Time, not having an easy You'll never meet another like me   Gettin' in, gettin' in to like me, like me Gettin' in, gettin' in to like me, like Gettin' in, gettin' in to lie to me, like me Gettin' in, gettin' in to like me, like   Time, not having an easy time Never going have an easy time Givin' the run around to me I can feel it coming around again Time, changing a-wasting Come and get up in my face again, this Time, givin' the run around to me And I'm not having an easy   Time, never having an easy In all this time it has never gone easy Time, not having an easy You'll never meet another like me   Gettin' in, gettin' in to like me, like me Gettin' in, gettin' in to like me, like Gettin' in, gettin' in to lie to me, like me Gettin' in, gettin' in to like me, like   Get ready Time, never gonna die Never going to give it to me You want a Deity like me You want a God But you're never going to give it to me Want a Deity like me Time, never gonna die Never going to give into me You want a Deity like me You want a God But you're never going to give in to me Want a Deity like me   Time, gettin' in, gettin' in Time, just another God of the mind Time, gettin' in, gettin' in Time, just another God of the mind   Time, never having an easy In all this time it has never gone easy Time, not having an easy You'll never meet another like me"
/songs/422756,Disturbed,Guarded,https://genius.com/Disturbed-guarded-lyrics,http://api.genius.com/songs/422756,Ten Thousand Fists,2005-06-28," Guarding yourself from the love of another Left you with nothing tonight Why does it sound like the devil is laughing Leaving me haunted tonight You did decide   Now I want you, when you're gone, and now it's like You're holding something just in front of me Well then, I can't allow this to become another One of those times that I'm left in the cold, dead There's no compromise Just another tie I know I need to sever   Guarding yourself from the love of another Left you with nothing tonight Why does it sound like the devil is laughing Leaving me haunted tonight You did decide   Ever haunted, by the trappings of this life Sweet redemption, just in front of me Well now, it seems once again that I've lost another One of the one's that have broke through the wall Damned Fate won't compromise I have sold my soul And now the devil's laughing You did decide   You were bold and strong, and ready to begin your life All for nothing, you were sacrificed You began alone, and so it will be when you die All for nothing, will you be remembered? You did decide   Guarding yourself from the love of another Left you with nothing tonight So now you know why the devil is laughing He left you with nothing tonight You did decide"
/songs/425819,Disturbed,Haunted,https://genius.com/Disturbed-haunted-lyrics,http://api.genius.com/songs/425819,Indestructible,2008-09-29," You're broken, so am I I'm better off alone No one to turn to and nothing to call my own Outspoken, so am I Explosive words that your world wouldn't understand Turn away again You're beaten, so am I I've got a heart of stone No medication can cure what has taken hold You're hurting, so will I When I awake and remember why I've been running from your   World Dishonored by your world Your world I'm haunted by your world   My blood is cold as ice Or so I have been told Show no emotion, and it can destroy your soul Another sacrifice To a tormentor your world wouldn't understand Turn away again You're angered, so am I A thousand fires burn A land of darkness from which I cannot return You're aching, so will I When I awake and discover that I have been damaged by your   World Dishonored by your world Your world I'm haunted by your world   (Never will I be welcomed Amongst the heartless monsters you surround yourself with Feeding off the pain and misfortune of others A maniacal unit of sub-human parasites Warped into a feeding frenzy with the smell of fresh blood Open your eyes and see the creatures for what they are A swirling mess of hatred and envy Don't be naive enough to think you're unaffected The conversion has already begun) You're frightened, so am I A world of demons wait Watching the movements and filling my heart with hate You're burning, so will I When I awake and discover how I have been ravaged by your  "
/songs/260593,Disturbed,Hell,https://genius.com/Disturbed-hell-lyrics,http://api.genius.com/songs/260593,The Lost Children,2011-01-01," Rrwoooaaaw!   Ahh, Ahhh Oh, burning now I bring you Hell!   Read me tonight, when the warnings said leave a shudder upon you Running from all that you feared in your life Soul of the night, when the sun mislead in a horror upon you Marking the moment, displaying in my ghost of a life! And I can’t get round the way you left me out in the open To leave me to die! So how can I, forget the way you lead me through the path into Heaven To leave me behind!   Now I can’t stay behind Save me, from wreaking my vengeance Upon you, to killing more than I can tell Burning now I bring you Hell!   Free me tonight, as the animal kings breathe their terror upon you Caught in the moment, engaging in my Bloodlust tonight, now I can’t control my venom’s flow Get back from me demon, or be exorcised!   All my emotion and all my integrity All that you’ve taken from me All my emotion and all my integrity All that you’ve taken from me   Now I can’t stay behind Save me, from wreaking my vengeance Upon you, to killing more than I can tell Soul of the night, I know  "
/songs/3910288,Disturbed,Hold On to Memories,https://genius.com/Disturbed-hold-on-to-memories-lyrics,http://api.genius.com/songs/3910288,Evolution,2018-10-18," Listen, everyone The time will come when all of us say goodbye Feel that aching in your heart Leaving you broken inside But we're never really gone As long as there's a memory in your mind   So now go do the best things in life Take a bite of this world while you can Make the most of the rest of your life Make a ride of this world while you can   Take the ones you love And hold them close because there is little time And don't let it break your heart I know it feels hopeless sometimes But they're never really gone As long as there's a memory in your mind   So now go do the best things in life Take a bite of this world while you can Make the most of the rest of your life Make a ride of this world while you can   And hold on to memories Hold on to every moment to keep them alive The world's greatest tragedy Souls who are not remembered cannot survive   So now go do the best things in life Bring the fight to this world while you can Make the most of the rest of your life Shine your light on this world while you can   And hold on to memories Hold on to every moment to keep them alive The world's greatest tragedy Souls who are not remembered cannot survive And hold on to memories Hold on to every moment to keep them alive The world's greatest tragedy Souls who are not remembered cannot survive"
/songs/2261415,Disturbed,Immortalized,https://genius.com/Disturbed-immortalized-lyrics,http://api.genius.com/songs/2261415,Immortalized,2015-06-29," This is wartime, this is our time We won't be denied Feed the fire that is raging inside This is go time, this is show time We will fight ‘til their wills are broken This is game time, an insane time Let the madness fly Show them strength that just can’t be defied Find the power to devour Let the beast inside now be woken   In this world only the strong will survive Hear the roar and you will know you’re alive Feel the energy build in your soul ‘cause it’s time   Oh, in the calm before the storm Another legend will be born Another battle will be won We will rise Oh, so heed the call of confrontation Today we feed on domination Secure a legacy that will never die Be immortalized   Raw emotion, pure devotion They will testify And our memory will endure for all time Never hiding, no dividing Let them witness us move as one now Show no mercy, let the world see We're invincible Show them nothing is beyond our control Take it higher, our desire Will determine what we’ve become now   Are you ready for the test of your life? See the fear bleeding right through their eyes Feel the energy build in your soul ‘cause it’s time   Oh, in the calm before the storm Another legend will be born Another battle will be won We will rise Oh, so heed the call of confrontation Today we feed on domination Secure a legacy that will never die Be immortalized   Feel it, take no prisoners now Take it, there it is standing in front of us Hear it, our deliverance now Own it, give 'em an image of us that will Last for all time   Oh, in the calm before the storm Another legend will be born Another battle will be won We will rise Oh, so heed the call of confrontation Today we feed on domination Secure a legacy that will never die Be immortalized"
/songs/3903970,Disturbed,In Another Time,https://genius.com/Disturbed-in-another-time-lyrics,http://api.genius.com/songs/3903970,Evolution,2018-10-19," Get up again, turn it on again Stare and try to find some meaning Let the day begin But you feel that urge in your mind You stumble in, still holding it You move like an electric zombie Barely noticing As your life keeps passing you by   Oh, I still can remember a time when it wasn't like this Before the world became enslaved Can we all go back to the time when we were not like this? Can we even be saved?   In another time when we weren't so blind When the world was more than what we see online When we actually lived instead of watching life? In another time, in another time   So it's 3 am, turn it on again You never seem to stop completely Keep checking in On the ""friends"" that you've left behind Always jumping in, any argument Seems everybody here knows everything You know you'll never win But you're certainly losing your mind   Oh, I still can remember a time when it wasn't like this Before the world became enslaved Can we all go back to the time when we were not like this? Can we even be saved?   In another time when we weren't so blind When the world was more than what we see online When we actually lived instead of watching life? In another time, in another time   Reconnect again, disconnect again, over again Reconnect again, disconnect again, over again Reconnect again, disconnect again, over again Reconnect again, disconnect again, over again Reconnect again, disconnect again, over again Reconnect again, disconnect again, over again   In another time when we weren't so blind When the world was more than what we see online When we actually lived instead of watching life? In another time, in another time In another time, will we still be blind? Because there's so much more than what we see online Will we actually live instead of watching life? In another time, in another time   Reconnect again, disconnect again, over again Reconnect again, disconnect again, over again Reconnect again, disconnect again, over again Reconnect again, disconnect again, over again"
/songs/245299,Disturbed,Indestructible,https://genius.com/Disturbed-indestructible-lyrics,http://api.genius.com/songs/245299,Indestructible,2008-09-29,"  Another mission, the powers have called me away Another time to carry the colours again My motivation, an oath I've sworn to defend To win the honour of coming back home again No explanation will matter after we begin Unlock the dark destroyer that's buried within My true vocation and now my unfortunate friend You will discover a war you're unable to win  I'll have you know that I've become  Indestructible Determination that is incorruptible From the other side a terror to behold Annihilation will be unavoidable Every broken enemy will know That their opponent had to be invincible Take a last look around while you're alive I'm an indestructible master of war    Another reason, another cause for me to fight Another fuse uncovered now, for me to light My dedication to all that I've sworn to protect I carry out my orders without a regret A declaration embedded deep under my skin A permanent reminder of how it began No hesitation when I am commanded to strike You need to know that you're in for the fight of your life  You will be shown how I've become  Indestructible Determination that is incorruptible From the other side a terror to behold Annihilation will be unavoidable Every broken enemy will know That their opponent had to be invincible Take a last look around while you're alive I'm an indestructible master of war    Indestructible Determination that is incorruptible From the other side a terror to behold Annihilation will be unavoidable Every broken enemy will know That their opponent had to be invincible Take a last look around while you're alive I'm an indestructible, indestructible  Indestructible Determination that is incorruptible From the other side a terror to behold Annihilation will be unavoidable Every broken enemy will know That their opponent had to be invincible Take a last look around while you're alive I'm an indestructible master of war  "
/songs/425878,Disturbed,Innocence,https://genius.com/Disturbed-innocence-lyrics,http://api.genius.com/songs/425878,Asylum ,2010-08-31," Who is innocent? No one is innocent? Who is innocent? Who is innocent? No one is innocent? Who is innocent? Who is innocent? Is it relevant in the world today? I shake my head in disbelief The killer walks again Freed by evil men And their dark charade This can’t be happening A mother’s selfish pride Her child's homicide Can she be to blame? The suited vulture’s circling A father’s cruelty A murdered family Is the world insane? Their defenders ready to Embrace their lies With their devious smiles   Your corruption is like a cancer growing inside You owe the world an apology You’ve been taught all your life That truth is easy to hide You'll face your judgment another day And suffer eternally   Who is innocent? No one is innocent Who is innocent? Presumed innocent Justice fails again In the masquerade A battered woman trembling Her lover drunk again When will the torture end In her web of shame? Is death the only way? A child victimized The crime politicized For the counselor's gain The rabid media congregates His tortured memories A pervert's fantasies Is the world insane? The parasitic devastation seen On your TV screen   False defender, burn forever False defender, burn forever Cold and spineless, have you no soul? Wicked-minded, out of control And guided by their hunger They will find new ways to betray us   Your corruption is like a cancer growing inside You owe the world an apology You’ve been taught all your life That truth is easy to hide You'll face your judgment another day And suffer eternally   Who is innocent? Is it relevant in the world today? I shake my head in disbelief Presumed innocent Justice fails again In the masquerade Has the whole world become insane?"
/songs/192507,Disturbed,Inside the Fire,https://genius.com/Disturbed-inside-the-fire-lyrics,http://api.genius.com/songs/192507,Indestructible,2008-03-25," Devon won't go to heaven She's just another lost soul about to be mine again Leave her, we will receive her It is beyond your control will you ever meet again Devon, one of eleven Who had been rendered unwhole as a little child She was taken and then forsaken You will remember it all, let it fill your mind again   Devon lies beyond this portal Take the word of one immortal   Give your soul to me for eternity Release your life to begin another time with her End your grief with me, there's another way Release your life, take your place inside the fire with her   Sever, now and forever You're just another lost soul about to be mine again See her, you'll never free her You must surrender it all if you'd like to meet again Fire for your desire As she begins to turn cold for the final time You will shiver, 'til you deliver You will remember it all, let it fill your mind again   Devon lies beyond this portal Take the word of one immortal   Give your soul to me for eternity Release your life to begin another time with her End your grief with me, there's another way Release your life, take your place inside the fire with her   Take me away, yeah   Give your soul to me for eternity Release your life to begin another time with her End your grief with me, there's another way Release your life, take your place inside the fire with her   Devon, one of eleven Who had been rendered unwhole as a little child She was taken and then forsaken You will remember it all, let it fill your mind again man"
/songs/422630,Disturbed,Intoxication,https://genius.com/Disturbed-intoxication-lyrics,http://api.genius.com/songs/422630,Believe,2002-01-01," Now you tell me you like it You tell me you want it You're mine And you don't need another one Come on and tell me you like it Tell me you want it You're mine And another one to me Now you tell me you like it You tell me you want it You're mine And you don't need another one Come on and tell me you like it Tell me you want it You're mine And the world will get you high   What can you take from me That which you cannot buy Exhilaration Laughing and turning away What will you take from me Now that you are inside Intoxication Now are you feeling   Enough, to vilify what I love To sanctify all I hate Endowed with the need To carry over the life I lead   Now you tell me you like it You tell me you want it You're mine And you don't need another one Come on and tell me you like it Tell me you want it You're mine And another one to me Now you tell me you like it You tell me you want it You're mine And you don't need another one Come on and tell me you like it Tell me you want it You're mine And the world will get you high   What can you take from me That which you cannot buy Exhilaration Laughing and turning away What will you take from me Now that you are inside Intoxication Now are you feeling   Enough, to vilify what I love To sanctify all I hate Endowed with the need Intoxicating Enough, to vilify what I love To sanctify all I hate Endowed with the need To carry over the life I lead   Now you tell me you like it You tell me you want it You're mine And you don't need another one Come on and tell me you like it Tell me you want it You're mine And another one saved"
/songs/956203,Disturbed,Ishfwilf,https://genius.com/Disturbed-ishfwilf-lyrics,http://api.genius.com/songs/956203,None,2010-08-20,"I have climbed highest mountains I have run through the fields Only to be with you Only to be with you  I have run I have crawled I have scaled these city walls, these city walls Only to be with you  But I still haven't found what I'm looking for No I still haven't found what I'm looking for  I have kissed honey lips Felt the healing in her fingertips It burned like a fire This burning desire  I have spoke with the tongue of angels I have held the hand of a devil It was warm in the night I was cold as a stone  But I still haven't found what I'm looking for No I still haven't found what I'm looking for  I believe in the Kingdom Come That all the colors will bleed into one Bleed into one But yes I'm still running  You broke the bonds and you loosed the chains Carried the cross of my shame Of my shame You know I believe it  But I still haven't found what I'm looking for No I still haven't found what I'm looking for"
/songs/425880,Disturbed,I Still Haven't Found What I'm Looking For (ISHFWILF),https://genius.com/Disturbed-i-still-havent-found-what-im-looking-for-ishfwilf-lyrics,http://api.genius.com/songs/425880,Asylum ,2010-08-31," I have climbed highest mountains I have run through the fields Only to be with you I have run, I have crawled I have scaled these city walls These city walls, only to be with you   But I still haven’t found what I’m looking for No, I still haven’t found what I’m looking for   I have kissed honey lips, felt the healing in her fingertips It burned like a fire, this burning desire I have spoke with the tongue of angels I have held the hand of a devil, it was warm in the night I was cold as a stone   But I still haven’t found what I’m looking for No, I still haven’t found what I’m looking for   I believe in the kingdom come And all the colors will bleed into one Bleed into one, but yes, I’m still running You broke the bonds and you loosed the chains Carried the cross of my shame, my shame You know I believe that   But I still haven’t found what I’m looking for No, I still haven’t found what I’m looking for"
/songs/422753,Disturbed,Just Stop,https://genius.com/Disturbed-just-stop-lyrics,http://api.genius.com/songs/422753,Ten Thousand Fists,2005-09-20," Just stop enough of the limitless critical comments on my life Just drop the judgment and all of your pseudo-involvement in my life Step back a moment, and look at the miracle starting in our life Don't stop the moment, and let the incredible happen knowing that   All that you want is to criticize Something for nothing And all that I want is forgiveness one more time To be the best in the world   Just stop with all of your little deliberate problems with my life Enough of all the crippling, terrible pain we feel inside Step back a moment, remember how the miracle started in our life Take back the torment; I won't be enjoying this moment knowing that   All that you want is to criticize Something for nothing And all that I want is forgiveness one more time I know that All that we want is to feel inside Some kind of comfort And all that we've done We can hide We'll be the best in the world   All I ever wanted was to be a real source of compassion From the moment that we found ourselves drowning in   All that you want is to criticize Something for nothing And all that I want is forgiveness one more time I know that All that we want is to feel inside Some kind of comfort And all that we've done We can hide We'll be the best in the world  Just stop enough of the limitless critical comments on my life Just drop the judgment and all of your pseudo-involvement in my life"
/songs/422815,Disturbed,Land of Confusion,https://genius.com/Disturbed-land-of-confusion-lyrics,http://api.genius.com/songs/422815,Ten Thousand Fists,2005-09-20," I must have dreamed a thousand dreams Been haunted by a million screams But I can hear the marching feet They're moving into the street Now, did you read the news today? They say the danger has gone away But I can see the fire's still alight They're burning into the night There's too many men, too many people Making too many problems And there's not much love to go around Can't you see this is a land of confusion?   This is the world we live in And these are the hands we're given Use them and let's start trying To make it a place worth living in   Oh, superman, where are you now? When everything's gone wrong somehow? The men of steel, these men of power Are losing control by the hour This is the time, this is the place So we look for the future But there's not much love to go around Tell me why this is a land of confusion   This is the world we live in And these are the hands we're given Use them and let's start trying To make it a place worth living in   I remember long ago When the sun was shining And all the stars were bright all through the night In the wake of this madness, as I held you tight So long ago I won't be coming home tonight My generation will put it right We're not just making promises That we know we'll never keep There's too many men, too many people Making too many problems And there's not much love to go round Can't you see this is a land of confusion?   This is the world we live in And these are the hands we're given Use them and let's start trying To make it a place worth fighting for   This is the world we live in And these are the names we're given Stand up and let's start showing Just where our lives are going to"
/songs/423856,Disturbed,Leave It Alone,https://genius.com/Disturbed-leave-it-alone-lyrics,http://api.genius.com/songs/423856,Asylum ,2011-11-04," I can’t control my anger and I’ve been about to explode Far too many times I’ve seen my dreams becoming more violent Every time that I see you No matter how you try to define it I have been broken too many times Too much emotion too long confined has Weakened the wall that protects you   Ease your mind, this moment will pass if you just Leave it alone, leave it alone every time My dysfunction is on your mind When you find that you’re at odds with your desire Just leave it alone, leave it alone every time My destruction is on your mind Before you find that you have Tested my resolve one too many times   I am a stranger, you know I’ve been Pressed to the wall far too many times Stop your behavior or you will find My murderous nature surround you Others have wandered over the line that Awaken the monster too many times Leave it unspoken and you will find an End to the violence if you can  "
/songs/2307232,Disturbed,Legion of Monsters,https://genius.com/Disturbed-legion-of-monsters-lyrics,http://api.genius.com/songs/2307232,Immortalized,2015-08-21," The monster shattered the day In a place where innocents play I was mourning as the headlines shouted his name They didn't waste any time I was disgusted when the madman's image appeared at the top of the screen Some were barely alive Too many didn't survive Still they kept repeating headlines shouting the name Do they not realize The future demons with the hope of becoming the one at the top of the screen?   They've thrown morality away With such depravity, I must say   You made sure the world will remember the name But didn't the thought even enter your mind You'd give a new legion of monsters a reason to take your life   The pictures drove me insane Can't get them out of my brain You made certain they were right at the top of the page You disrespected the dead When the only name was of the one who committed the murder at the top of the page The madman watching with glee As the herd of innocents flee They saw it all unfold right on the face of the screen Perhaps they could be the one Who'd become famous for the acts of terror reflected on the face of the screen?   They've thrown morality away With such depravity, I must say   You made sure the world will remember the name But didn't the thought even enter your mind You'd give a new legion of monsters a reason to take your life And I call you a pimp, as you whore the insane The damage you caused, you cannot rectify You've inspired new legions of monsters determined to take more life   Take a look around Listen to the sound Feel it on the ground Fear has come in a wave Just another gathering of helpless innocents forced into the grave Listen to me now Are you with me now Can you tell me how these vultures still glorify them Let's defy them Take a look around Listen to the sound Feel it on the ground Fear has come in a wave Just another gathering of helpless innocents forced into the grave Listen to me now Are you with me now Can you tell me how these vultures still glorify them Let's defy them   You made sure the world will remember the name But didn't the thought even enter your mind You'd give a new legion of monsters a reason to take your life And I call you a pimp, as you whore the insane The damage you caused, you cannot rectify You've inspired new legions of monsters determined to take more life   The monster shattered the day The monster shattered the day You're giving a legion of monsters a reason!"
/songs/260603,Disturbed,Liberate,https://genius.com/Disturbed-liberate-lyrics,http://api.genius.com/songs/260603,Believe,2002-09-17," B-B-bold motherfucker Don't you limit your mi-mi-mi-mi-mi-mi   Liberate your mind, you motherfucker You're so narrow-minded, so narrow-minded So liberate your mind Motherfucker, will you liberate your mind?  Liberate your mind, you motherfucker You're so narrow-minded, so narrow-minded So liberate your mind Now motherfucker, will you liberate your mind this time?   Bold motherfucker, don't you limit your mind Can't you see that the pace has just fallen behind? All the hate in your heart will be leaving you blind So bold motherfucker, don't you limit your mind  Now bold motherfucker, don't you limit your mind Can't you see that the pace has just fallen behind? All the hate in your heart will be leaving you blind So bold motherfucker, don't you limit your mind this time   Waiting, for your modern messiah To take away all the hatred That darkens the light in your eye Still awaiting, I   Liberate your mind, you motherfucker You're so narrow-minded, so narrow-minded So liberate your mind Motherfucker, will you liberate your mind?  Liberate your mind, you motherfucker You're so narrow-minded, so narrow-minded So liberate your mind Now motherfucker, will you liberate your mind this time?   Bold motherfucker, don't you limit your mind Can't you see that the pace has just fallen behind? All the hate in your heart will be leaving you blind So bold motherfucker, don't you limit your mind  Now bold motherfucker, don't you limit your mind Can't you see that the pace has just fallen behind? All the hate in your heart will be leaving you blind So bold motherfucker, don't you limit your mind this time   Waiting, for your modern messiah To take away all the hatred That darkens the light in your eye Still awaiting, I   ""Out of Zion shall come forth a law And the word of the Lord from Jerusalem Nation shall not raise sword against nation And they shall not learn war, anymore For the mouth of the Lord hath spoken""   Waiting, for your modern messiah To take away all the hatred That darkens the light in your eye  How long will we be waiting For your modern messiah To take away all the hatred That darkens the light in your eye?  Still awaiting, I Still awaiting, I"
/songs/423914,Disturbed,Living After Midnight,https://genius.com/Disturbed-living-after-midnight-lyrics,http://api.genius.com/songs/423914,The Lost Children,2011-11-08," Living after midnight Rocking to the dawn Loving till the morning then I'm gone I'm gone   I took the city about one A.M Loaded, loaded I'm all geared up to score again Loaded, loaded I come alive in the neon light That's when I make my moves right   Got gleaming chrome, reflecting steel Loaded, loaded Ready to take on every deal Loaded, loaded My pulse is racing, I'm hot to take This motor's revved up, fit to break   I'm aiming for you I'm going to floor you Her body's coming All night long   The air's electric, sparking power Loaded, loaded She’s getting hotter by the hour Loaded, loaded I set my sights and then home in The joint starts flying when I begin     Then I'm gone "
/songs/422587,Disturbed,Meaning of Life,https://genius.com/Disturbed-meaning-of-life-lyrics,http://api.genius.com/songs/422587,The Sickness,2000-03-07," Get psycho I wanna get psycho Get psycho I wanna, wanna, wanna, wanna   I wanna get psycho, run, you little bitch I want your power, glowing, juicy, flowing Red hot meaning of life It's not enough to have a little taste I want the whole damn thing, now Can you dig it?  Need to get psycho, wanna hear you say it Say you want it, need it Don't wanna wait until we finish the show It's not enough, you hunger for more You're one twisted little fuck And now you wanna get psycho with me   Give in, give in, decide Give in, give in, give in, decide Give in, give in, give in, decide Give in, give in, give in, decide Give in   Get psycho I wanna get psycho Get psycho I wanna, wanna, wanna, wanna   I wanna get psycho, scratch my itch Give me your power glowing, juicy flowing Red hot, meaning of life It's not enough to have a little piece I want the whole damn thing now Can you dig it?  Need to get psycho Wanna hear you scream Tell me to take you, scare you, fuck you After we finish the show It's not enough, you listening whore? You're one twisted little fuck And now you wanna get psycho with me   Give in, give in, decide Give in, give in, give in, decide Give in, give in, give in, decide Give in, give in, give in, decide Give in   I can feel the blood, flowing through my veins Spilling on my soul and now the hunger's getting bigger Come a little closer now, pretentious whore and pull my trigger Free the violence that is building in me I say now end of the ride, murder suicide Is how I've been feeling, lately  Come a little closer, my pretentious whore I'm living with a feeling that I can't ignore Come a little closer, my pretentious whore I'm living with a feeling that I can't ignore  Come a little closer, my pretentious whore I'm living with a feeling that I can't ignore And the need to get psycho Is not a question to me   Get, get, get, get, get psycho Get, get, get, I wanna get psycho Get, get, get, get, get psycho Get, get, get, I wanna, wanna, wanna  Get psycho (Psycho) Get, get, get, I wanna get psycho (Psycho) Get, get, get, get, get psycho (Psycho) Get, get, get, I wanna get psycho Wanna, wanna, wanna, wanna"
/songs/422953,Disturbed,Midlife Crisis,https://genius.com/Disturbed-midlife-crisis-lyrics,http://api.genius.com/songs/422953,Indestructible,2008-09-29," Go on and wring my neck Like when a rag gets wet A little discipline For my pet genius My head is like lettuce Go on dig your thumbs in I cannot stop giving I'm thirty-something   Sense of security Like pockets jingling Midlife crisis Suck ingenuity Down through the family tree   You're perfect yes, it's true But without me you're only you (You're only you) Your menstruating heart It ain't bleeding enough for two   It's a midlife crisis...  What an inheritance The salt and the kleenex Morbid self attention Bending my pinky back A little discipline A donor by habit A little discipline Rent an opinion   Sense of security Holding blunt instrument Midlife crisis I'm a perfectionist And perfect is a skinned knee      Go on and wring my neck Go on and wring my neck Like when a rag gets wet Go on and wring my neck"
/songs/423866,Disturbed,Mine,https://genius.com/Disturbed-mine-lyrics,http://api.genius.com/songs/423866,The Lost Children,2011-11-04," Hey! Hey! Hey! Hey! Hey! Hey!   Been watching for a long time, seeing the world join forces to the edge of calamity How many of the wars have started over mankind's area we call religion? Too many of our children have died in the never ending fight for territory Are we born to violence? Can we stop in time?   They say you will want to remain on your side You'll be starting a war now if you cross that line Turn around or face my reprisal for I have determined that this is mine   Hey! Hey! Hey! Hey! Hey! Hey!   Been hurting for a long time feeling my heart torn open from the lack of humanity Insanity on both sides reaping the path that guarantees our own extinction Hate added to the stockpile filling the world with enemies, a constant battle In the face of violence, they omit their pride   They say you will want to remain on your side You'll be starting a war now if you cross that line Turn around or face my reprisal for I have determined that this is mine   Ooooohhhhhh Ooooohhhhhh   You will want to remain on your side You'll be starting a war now if you cross that line Turn around and face my reprisal for I have determined that this is mine   We will not be broken this time We will force the whole world to testify Stand your ground or face our reprisal for we have determined that this is"
