api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/3481004,Justin Bieber,Break It Down,https://genius.com/Justin-bieber-break-it-down-lyrics,http://api.genius.com/songs/3481004,None,2018-11-21,"  When I see you, you don't think I run up on you No way And I don't want a text when I flex on you Get it mic check, one, two Get it mic check, one, two (mic check, one, two) Baby in my life, one, two Baby in my life, one, two"
/songs/367851,Justin Bieber,Broken,https://genius.com/Justin-bieber-broken-lyrics,http://api.genius.com/songs/367851,We Know The Dj Radio Vol.4,2014-02-22," I guess they want a reaction But I ain't gonna give it to 'em Yeah they tryna get at me yeah but I ain't gonna feed into it Ooh they been persistent tryna break me down   Ooh I cannot be broken, I cannot be broken Ooh I cannot be broken, I cannot be broken They can’t take what’s mine Someone like me is hard to find Ooh I cannot be broken Like I knew you were hoping   Hoping you would change me, hoping you would make me lose my mind) Way too strong for that, you know you were wrong for that So keep on chasing that 458 as I cruise on the smooth highway I ain't even tryna' get away, I'm good, they try to break me     Hoping and praying I really won't make it, all of these dreams, they tried to forsake me How you gon' play me? How you gon' break me? I've been in this ish since diapers and babies All my life, been driving them crazy, there go the Blakey, thought of them ladies Dreaming of Benz, and kissing Mercedes, living the life, the life is so crazy I need some cameras, hundreds and ladies, how you expect me not to go crazy? Never been lazy, never been shady, lost a few friends, the monies still gravy We the new stars, that's why they still hating, money up front, we never be waiting Save some and invest some, just let my money be patient It's a cold world we that we live in, diamonds all in my pendant They wish Satan tellers was in itthen they'd prey for me to be finished Them haters gon' start tripping when you don't pay them no attention And the obstacle I might face, I guarantee that I kill it  "
/songs/2107490,Justin Bieber,California Cruisin',https://genius.com/Justin-bieber-california-cruisin-lyrics,http://api.genius.com/songs/2107490,None,2018-11-21," West coast, this one’s for you Alright   Cause we're California cruising, when we do it, California cruising, alright We're California cruising, look where we got, California cruising Look where we got, look where we got baby Look where we got, look where we got baby   Cruising down Hollywood Windows down, feeling good, yeah Feeling better than I've ever been, it must be adrenaline As we're cruising down Sunset all night, all night   Cause we're California cruising, when we do it California cruising, alright We're California cruising, California cruising Look where we got, look where we got baby   101 is backed up, Laurel Canyon is the way to go Windows down, Mac black truck, I can take it where you wanna go Venice beach, you can see clear, almost as pretty as you dear (?), you should make it clear, we can roll out, skrr skrr   Cause we're California cruising, when we do it California cruising, alright We're California cruising, California cruising Look where we got, look where we got baby"
/songs/418382,Justin Bieber,Can't Wait,https://genius.com/Justin-bieber-cant-wait-lyrics,http://api.genius.com/songs/418382,None,2014-05-01," It's about that time Diggy Polow tha Don out and over   Pardon, darling, put me on your line cause my heart is calling Click over call wait tell them other dudes bye They wasting all your minutes Let me occupy your time keep you busy girl I'm really tryna holla mama Get to know you better if it's not a problem So what's it gon' be? You always on my mind You giving that feeling that I can die in your arms Cause your body is so killing, I can wait as long as it takes And you ain't gotta give me an answer today Uh I just wanna hug you, love you, I can see me and you as a couple Let me know when you're ready   Ain't tryna speed, I ain't gonna lie Girl I'm tryna get you on my side Give it some time, time, time But I wish it was now I can't wait, can't wait any longer baby I can't wait, can't wait 'til you belong to me I can't wait, can't wait 'Til my dreams true me and it's you for the first time and I know   Ma, I love your Quincy Jones vibe, but you be acting shy and I think I know why Okay let's play it safe, give me a chance Girl let's spend out our days, I'm feeling like lil mama, I hit the lotto There's no one hotter you a hard act to follow You you really can't deny we look good together when we ride I go for mine, when I see what I like Girls just 'bout that life are usually not my type I'm new when comes to love, but I'm willing to try just give me the sign   Ain't tryna speed, I ain't gonna lie Girl I'm tryna get you on my side Give it some time, time, time But I wish it was now I can't wait, can't wait any longer baby I can't wait, can't wait 'til you belong to me I can't wait, can't wait 'Til my dreams true me and it's you for the first time and I know   Put me up, up oh baby don't let another minute go by All want is your body that's all that's been on my mind Baby girl do you believe that you can be my only? 'Til you say yeah, all I can do is wait and see   Ain't tryna speed, I ain't gonna lie Girl I'm tryna get you on my side Give it some time, time, time But I wish it was now I can't wait, can't wait any longer baby I can't wait, can't wait 'til you belong to me I can't wait, can't wait 'Til my dreams true me and it's you for the first time and I know  [Verse 4: Justin Bieber & Diggy Simmons] Okay girl let's fly away, we can make a brighter day We can fly to heaven, we can blow the sky away I could be your man and no it won't be a secret You can have my heart, and willing for you to keep it Love I'm just tryna to seek it And the top I'm just tryna reach it Oh I can't wait, I can't wait I can't wait, I can't wait oh   Ain't tryna speed, I ain't gonna lie Girl I'm tryna get you on my side Give it some time, time, time But I wish it was now I can't wait, can't wait any longer baby I can't wait, can't wait 'til you belong to me I can't wait, can't wait 'Til my dreams true me and it's you for the first time and I know"
/songs/77731,Justin Bieber,Catching Feelings,https://genius.com/Justin-bieber-catching-feelings-lyrics,http://api.genius.com/songs/77731,Believe,2012-06-15," Sun comes up on another morning My mind never wakes up without you on it And it's crazy to me I even see you in my dreams Is this meant to be? Could this be happening to me, yeah? We were best of friends since we were this high So why do I get nervous every time you walk by? We would be on the phone all day Now I can't find the words to say to you Now what am I supposed to do?   Could it be a possibility? I'm tryna see what's up It's been me for you, and you for me Maybe now is time for us Tryna keep it all together, but enough is enough They say we're too young for love, but I'm catching feelings Catching feelings, girl   In my head, we're already together I'm good alone, but with you I'm better I just want to see you smile Just say the word and I'll be right there I ain't never going nowhere I'm just tryna see where this can take us Cause everything about you, girl, is so contagious I think I finally got it down And all that's left to do now is get out the mirror And say it to her, yeah   Could it be a possibility? I'm tryna see what's up It's been me for you, and you for me Maybe now is time for us Tryna keep it all together, but enough is enough They say we're too young for love, but I'm catching feelings Catching feelings, girl   Should I tell her how I really feel? Should I move in close or just be still? How will I know? Cause if I take a chance and I touch her hand, will everything change? How do I know, if she feels the same, oh?   Could it be a possibility? I'm tryna see what's up It's been me for you, and you for me Maybe now is time for us Tryna keep it all together, but enough is enough They say we're too young for love, but I'm catching feelings Catching feelings, girl   Catching feelings, catching feelings"
/songs/283662,Justin Bieber,Change Me,https://genius.com/Justin-bieber-change-me-lyrics,http://api.genius.com/songs/283662,Journals,2013-12-02," Girl I'm ready if you're ready now Oh, as I'm ever gonna be If you're with it then I'm with it now To accept all responsibility   I go out of my way to live by the words that you say I don't wanna be the same, oh   Maybe you could change me Maybe you could change me, woah Maybe you could be the light that opens up my eyes Make all my wrongs right, change me, change me   Don't fight fire with fire If I'm screaming, talk quieter Understanding and patience Feel the pain that I'm facing   Be like serenity, help reposition my mind Take a chance make a difference, in my life   Maybe you could change me Maybe you could change me, woah Maybe you could be the light that opens up my eyes Make all my wrongs right, change me, change me   Girl I'm ready if you're ready now Oh, as I'm ever gonna be If you're with it then I'm with it now"
/songs/850584,Justin Bieber,Chestnuts Roasting On An Open Fire,https://genius.com/Justin-bieber-chestnuts-roasting-on-an-open-fire-lyrics,http://api.genius.com/songs/850584,None,2018-11-21,"Chestnuts roasting on an open fire Jack Frost nipping at your nose (yeah) Yuletide carols being sung by a choir And folks dressed up like Eskimos Everybody knows a turkey and some mistletoe Help to make the season bright Tiny tots with their eyes all aglow Will find it hard to sleep tonight They know that Santa's on his way He's loaded lots of toys and many goodies on his sleigh And every mother's child is going to spy To see if reindeer really know how to fly And so, I'm offering this simple phrase To kids from one to ninety two Although it's been said many times, many ways Merry Christmas to you (Yeah) and so, I'm offering this simple phrase (oh whoa) To kids from one to ninety-two (yeah, yeah) Although it's been said, many times, many ways Merry Christmas, merry Christmas (yeah), merry Christmas (oh no) Merry Christmas to you!"
/songs/2342304,Justin Bieber,Children,https://genius.com/Justin-bieber-children-lyrics,http://api.genius.com/songs/2342304,Purpose,2015-11-13, What about the children? Look at all the children we can change What about a vision? Be a visionary for a change We're the generation Who's gonna be the one to fight for it? We're the inspiration Do you believe enough to die for it?   Who's got the heart? Who's got it? Whose heart is the biggest? Wear it on your sleeve Bet we can make a difference Who's got the heart? Who's got it? Whose heart is the biggest? Wear it on your sleeve Bet we can make a difference Oh yeah  Who's got the heart? Oh yeah   What about the children? Look at all the children we can change What about a vision? Be a visionary for a change We're the generation Who's gonna be the one to fight for it? We're the inspiration Do you believe enough to die for it?   Who's got the heart? Who's got it? Whose heart is the biggest? Wear it on your sleeve Bet we can make a difference Who's got the heart? Who's got it? Whose heart is the biggest? Wear it on your sleeve Bet we can make a difference Bet we can make a difference Oh yeah  Who's got the heart? Oh yeah Oh yeah Oh yeah
/songs/3310478,Justin Bieber,Choosin,https://genius.com/Justin-bieber-choosin-lyrics,http://api.genius.com/songs/3310478,None,2018-11-21,"Yeah yeah Yeah yeah (yeah yeah, yeah yeah) Yeah yeah  Choosin Say you're choosin babe Choosin Say you're choosin babe Choosin Say you're choosin babe  All eyes on me when I walk through Choosin Waiting near Choosin On me Choosin All eyes on me when I walk through  Desperation, human nature Seen you watching We've been undressing each other And I don't mind (choosin) So I don't mind (choosin) Gotta speak my mind (choosin) Choose up one time All eyes on me when I walk through  Woah, woah Woah, woah Woah, woah woah woah oh Choos' choosin  Woah, woah Woah, woah Woah, woah woah woah oh Choos' choosin  How can I help if you’re good at not keeping her attention She walked and she been in a mission After nothing but damn right intentions (somebody)  I ain’t see nothing but diamonds They talking, she listening Screaming and laugh from a distance Don't be shy Does she coming or missing Don't doubt it  Be wise by who you calling your own 'Cause you might be left alone, that's right This star's so bright, she can not put too far though She get it back tomorrow  Now she's Choosin Say you're choosin babe Choosin Say you're choosin babe Choosin Say you're choosin babe  All eyes on me when I walk through Choosin Waiting near Choosin On me Choosin All eyes on me when I walk through  Desperation, human nature Seen you watching We've been undressing each other And I don't mind (choosin) So I don't mind (choosin) Gotta speak my mind (choosin) Choose up one time All eyes on me when I walk through  Woah, woah Woah, woah Woah, woah woah woah oh Choos' choosin  Woah, woah Woah, woah Woah, woah woah woah oh Choos' choosin  When I look in your eyes I can tell that you wanna be (tell that you wanna be) 'Cause she's making the way so she can be right in front of me (be right in front of me)  Don't pretend it and he gave your number to my friend So don't you bring your friends come to the topfloor to the penthouse girl  Desperation, human nature Seen you watching We've been undressing each other And I don't mind (choosin) So I don't mind (choosin) Gotta speak my mind (choosin) Choose up one time All eyes on me when I walk through  Woah, woah Woah, woah Woah, woah woah woah oh Choos' choosin  Woah, woah Woah, woah Woah, woah woah woah oh Choos' choosin"
/songs/80787,Justin Bieber,Christmas Eve,https://genius.com/Justin-bieber-christmas-eve-lyrics,http://api.genius.com/songs/80787,Under the Mistletoe,2011-11-01," It's a holiday, yeah, spend it with you baby I think that I'm in love this Christmas, yeah Just hanging stockings on the fireplace, you know that Santa's coming to town I'm the one who wants to take you on a sleigh ride now So today is all about Cupid, the mistletoe can pull us closer It's what I'm waiting for, it sorta feels like it's Valentine's, Valentine's   So land on top of your roof, them sleigh bells is ringing I'll be up all night with you, them carols are singing Japan to Peru, baby me and you This Christmas Eve   Be my date this Christmas Eve, be my holiday, my dream Lay your head on me, I got you babe Kissing underneath the tree, I don't need no presents girl, you're everything I need Let me give you all of me, each year, together on this Christmas Eve   You leave some cookies out, I'mma eat 'em all Nobody can see me but you, it's so magical When we use imagination, we can fly to Never-Neverland The north pole ain't that cold, if you wanna go, I got you baby, girl   Be my, be my, Christmas Eve Be be be, be my, be my, Christmas Christmas Be be be, be my, be my, Christmas Eve Be be, I promise I won't do you wrong   Be my date this Christmas Eve, be my holiday, my dream Lay your head on me, I got you babe Kissing underneath the tree, I don't need no presents girl, you're everything I need Let me give you all of me, each year, together on this Christmas Eve   Be my, be my, Christmas Eve Be be be, be my, be my, Christmas Christmas Be be be, be my, be my, Christmas Eve Be be  ."
/songs/184909,Justin Bieber,Christmas Love,https://genius.com/Justin-bieber-christmas-love-lyrics,http://api.genius.com/songs/184909,Under the Mistletoe,2011-11-01," Baby I will not pout, baby I will not cry Cause I got your love this Christmas time When the snow's on the ground and it's freezing outside I got your love this Christmas   On every list I've ever sent You're the gift I'd love the best So deck the halls and all the rest Warm me up, with your Christmas love   Hey angel in the snow, I'm under the mistletoe You are the one, you're my very own Christmas love Tell Santa I'm cool this year, my present is standing right here Thank God above for my very own Christmas love, yeah   Like a beautiful tree, you can light up the room But your kind of a star can't be removed Like a beautiful carol, I get lost in your song And I will forever sing along   On every list I've ever sent You're the gift I'd love the best So deck the halls and all the rest Warm me up, with your Christmas love   Hey angel in the snow, I'm under the mistletoe You are the one, you're my very own Christmas love Tell Santa I'm cool this year, my present is standing right here Thank God above for my very own Christmas love   All the lovers around the world Got me singing Merry Merry Christmas, Merry Merry Christmas And every boy and every girl, stay close to the ones you love and thank God above That you got someone this year, that can fill your heart with cheer, yeah   Hey angel in the snow, I'm under the mistletoe You are the one, you're my very own Christmas love Tell Santa I'm cool this year, my present is standing right here Thank God above for my very own Christmas love Hey angel in the snow, I'm under the mistletoe You are the one, you're my very own Christmas love Tell Santa I'm cool this year, my present is standing right here Thank God above for my very own Christmas love   For my very own Christmas love For my very own Christmas love Give me a kiss baby, give me a kiss baby For my very own Christmas love"
/songs/55071,Justin Bieber,Come Home To Me (Cover),https://genius.com/Justin-bieber-come-home-to-me-cover-lyrics,http://api.genius.com/songs/55071,None,2018-11-21, Come home to me Come home to me Back into my arms Home where you belong Come home to me Come home to me If home is where you are Then home is way to far away   T.V light blue and white I just can't fall asleep tonight Move over to the space where you should be Even after you seem so far Over mountains and diamond stars Everybody has their own way home   Come home to me Come home to me Back into my arms Home where you belong Come home to me Come home to me If home is where you are Then home is way too far away   All my life I’ve dreamed of love Never thought it would hurt this much Kiss goodbye await for your return Oh whoa So I’ll be strong and hold onto The picture and the thought of you Getting all the love that you deserve   Come home to me Come home to me Back into my arms Home where you belong Come home to me Come home to me If home is where you are Then home is way too far away   If home is where you are Home is way too far away
/songs/184846,Justin Bieber,Common Denominator,https://genius.com/Justin-bieber-common-denominator-lyrics,http://api.genius.com/songs/184846,My World (EP),2009-11-17," Just a fraction of your love fills the air And I fall in love with you all over again, oh You're the light that feeds the sun in my world I'd face a thousand years of pain for my girl   Out of all the things in life That I could fear The only thing that would hurt me Is if you weren't here, woah   I don't want to go back to just being one half of the equation Do you understand what I'm saying? Girl, without you I'm lost, can't fix this compass at heart Between me and love, you're the common denominator Oh, oh, oh, oh You're the common denominator Oh, oh, oh, oh   Before your love was low, playing girls was my high You changed the game, now I put my card to the side, ay When broken hearts rise up to say, ""Love is a lie"" You and I would stand to be love's reply, yeah   Out of all things in life That I could fear, yeah The only thing that would hurt me Is if you weren't here, here, here, yeah   I don't want to go back to just being one half of the equation Do you understand what I'm saying? Girl, without you I'm lost, can't fix this compass at heart Between me and love, you're the common denominator Oh, oh, oh, oh You're the common denominator Oh, oh, oh, oh   I can't imagine life without your touch And every kiss that you give, you fill me up And through all the heart aching, jealous females hating I'mma hold it down for you, you Oh, woah, oh, you're the common denominator Oh, yeah, whoa, I don't want to go back   I don't want to go back to just being one half of the equation Do you understand what I'm saying? Girl, without you I'm lost, can't fix this compass at heart Between me and love, you're the common denominator Oh, oh, oh, oh You're the common denominator Oh, oh, oh, oh   Just a fraction of your love fills the air And I fall in love with you all over again"
/songs/2342327,Justin Bieber,Company,https://genius.com/Justin-bieber-company-lyrics,http://api.genius.com/songs/2342327,Purpose,2016-03-08," Can we, we keep Keep each other company? Maybe we, can be Be each other's company Oh company   Let's end each other's lonely nights Be each other's paradise Need a picture for my frame Someone to share my reign Tell me what you wanna drink I'll tell you what I got in mind Oh, I don't know your name But I feel like that's gonna change   You ain't gotta be my lover For you to call me baby Never been about no pressure Ain't that serious   Can we, we keep Keep each other company? (Oh) Maybe we, can be Be each other's company Oh company   Oooooooooh Oooooooooh Oooooooooh Oooooooooh   It ain't about the complications I'm all about the elevation We can keep it goin' up Oh, don't miss out on us Just wanna have a conversation Forget about the obligations Maybe we can stay in touch Oh that ain't doin' too much   You ain't gotta be my lover For me to call you baby Never been about no pressure Ain't that serious, no   Can we, we keep Keep each other company? Maybe we, can be Be each other's company Oh company   Yeah yeah Oooooooooooh Oooooooooooh Oooooooooooh Oooooooooooh   Can we be, can we be Be each other's company? Be each other's company (Oh) Just be each other's company Be each others company (Oh, oh-oh-oh) Can we, we keep Keep each other company? (Oh) Maybe we, can be Be each other's company Oh company"
/songs/288756,Justin Bieber,Confident,https://genius.com/Justin-bieber-confident-lyrics,http://api.genius.com/songs/288756,Journals,2013-12-09,"   Don't do it to me, don't do it to me, oh no no, oh no no Don't do it to me, oh no no, oh no no Don't do it to me, oh no no, oh no no Don't do it to me, oh no no, oh no no   Focused, I'm focused She got a body like that, I ain't never seen nothing like that Like a fantasy in front of me I think that something special is going down That's right I think she foreign, I think she foreign Got passports, mi amor started slow, got faster She gon' work some more, work some more No stopping her now, no stopping her now   Then she started dancing, sexual romancing Nasty but she fancy, lipstick on my satin sheets What's your nationality? I wonder if there's more of you She's got my attention, she's confident   Oh no no, oh no no, she's confident Oh no no, oh no no and I'm down with it Oh no no, oh no no, she's confident You could tell by the way she walks in the room   She said it's her first time (oh, yeah, yeah) I think she might have lied Feels so good damn (oh, yeah, yeah) And I don't know why I'm addicted (oh, yeah, yeah) Something like an addict Got me twisted (oh, yeah, yeah) But still I gotta have it   Explosive, explosive I could still smell her perfume It's not hard to notice, that I'm open Hypnotised by the way she moves   Then she started dancing, sexual romancing Nasty but she fancy, Mona Lisa masterpiece What's your nationality? I wonder if there's more of you She's got my attention, she's confident   Oh no no, oh no no, she's confident Oh no no, oh no no and I'm down with it Oh no no, oh no no, she's confident You could tell by the way she walks in the room  [Bridge: Justin Bieber & Chance the Rapper] She said it's her first time (oh, yeah, yeah) I think she might have lied Feels so good damn (oh, yeah, yeah) And I don't know why (IGH!) I'm addicted (oh, yeah, yeah) Something like an addict (Ooh-woo!) Got me twisted (oh, yeah, yeah) But still I gotta have it Chance? The Rapper? IGH!  [Verse 3: Chance The Rapper] Tattoos, piercings and she just learned to twerk (oh?) She ain't got a heart or a ass, just her brains Gotta ask cause her ass on a learning curve (oh?) And she love to hurn the berb, I mean burn the word That's only legal with a doctor's note (oh?) Real deep pockets like a doctor's coat (IGH! IGH!) Stay faded like Diddy's hair, back tryna rock the vote She the first mate when I rock the boat (IGH!) She never forget to ride like a bicycle She like planes, trains, chains with icicles It goes her, blank, blank, and rock & roll (IGH!) She say ""I know, honey bunny, that's the funny thing"" (ooh!) Thots twerk for the Goodfellas She money dance with the money team, IGH! She's confident   Oh no no, oh no no, she's confident Oh no no, oh no no and I'm down with it Oh no no, oh no no, she's confident You could tell by the way she walks in the room   She said it's her first time (oh, yeah, yeah) I think she might have lied Feels so good damn (oh, yeah, yeah) And I don't know why I'm addicted (oh, yeah, yeah) Something like an addict Got me twisted (oh, yeah, yeah) But still I gotta have it   Still I gotta have it (yeah) Still I gotta have it (alright) Still I gotta have it (yeah, alright) Oh no no, oh no no, oh no no (yeah) Oh no no, oh no no, oh no no (alright) Oh no no, oh no no, oh no no But still I gotta have it"
/songs/4023042,Justin Bieber,Cry me a River,https://genius.com/Justin-bieber-cry-me-a-river-lyrics,http://api.genius.com/songs/4023042,None,2008-02-19," You were my sun You were my earth But you didn't know all the ways I loved you, no So you took a chance And made other plans But I bet you didn't think that they would come crashing down, no   You don't have to say what you did I already know, I found out from him Now there's just no chance With you and me There'll never be And don't it make you sad about it?   You told me you loved me Why did you leave me all alone? Now you tell me you need me When you call me on the phone Girl, I refuse You must have me confused With some other guy The bridges were burned Now it's your turn, to cry Cry me a river Cry me a river Cry me a river Cry me a river   You know that they say some things are better left unsaid It wasn't like you only talked to him and you know it Don't act like you don't know it And all of these things people told me Keep messin' with my head (messin' with my head) Should've picked honesty Then you may not have blown it   You don't have to say what you did I already know, I found out from him Now there's just no chance With you and me There'll never be And don't it make you sad about it?   You told me you loved me Why did you leave me all alone? Now you tell me you need me When you call me on the phone"
/songs/77733,Justin Bieber,Die In Your Arms,https://genius.com/Justin-bieber-die-in-your-arms-lyrics,http://api.genius.com/songs/77733,Believe,2012-05-29," Mhmm, uh-huh, yeah yeah, alright Mhmm, uh-huh, yeah yeah, alright   Say you love me as much as I love you, yeah Would you hurt me, baby? Could you do that to me, yeah? Would you lie to me, baby? Cause the truth hurts so much more Would you do the things that drive me crazy? Leave my heart still at the door?   Oh, I can't help it I'm just selfish There's no way that I could share you That would break my heart to pieces Honestly, the truth is...   If I could just die in your arms I wouldn't mind Cause everytime you touch me I just die in your arms Ooh, it feels so right So baby, baby, please don't stop, girl   Ooh, baby I know loving you ain't easy Mhmm, uh-huh, yeah yeah, alright But it sure is worth a try Mhmm, uh-huh, yeah yeah, alright   Ooh, if there is a reason to call me a fool Cause I love too hard Are there any rules, baby? If this is a lesson, then baby, teach me to behave Just tell me what I gotta do just to stay right next to you   Oh, I can't help it I'm just selfish There's no way that I could share you That would break my heart to pieces Honestly, the truth is   If I could just die in your arms I wouldn't mind Cause everytime you touch me I just die in your arms Ooh, it feels so right So baby, baby, please don't stop, girl   Basically, I'm staying here I can't live without my baby Loving you is so damn easy for me, yeah Ain't no need for contemplating Promise you won't keep me waiting Tell me, baby, I'm all that you need   If I could just die in your arms I wouldn't mind Cause everytime you touch me I just die in your arms Ooh, it feels so right So baby, baby, please don't stop, girl If I could just die in your arms I wouldn't mind Cause everytime you touch me I just die in your arms Ooh, it feels so right So baby, baby, please don't stop, girl   If I could die in your arms I'ma make you believe girl I wouldn't mind Ay ay ay, oh Don't stop, baby, no It's what you do to me, yeah Woah, no no no, ooh woah Baby, please don't go, girl Don't go, no no no"
/songs/3513711,Justin Bieber,Double Negative*,https://genius.com/Justin-bieber-double-negative-lyrics,http://api.genius.com/songs/3513711,None,2018-11-21," No sleep at all, runnin' a lie Doing you wrong, proving you right each time That's a (That's a), that's a double negative, oh Showing up late, dragging along Won't pick up the phone while I be gone Can't deny it It's a double negative Oh, double negative   Another jet, another day in the sky Fly in another direction from you Wish I could FedEx my heart And show up to your door Signed, sealed, delivered But I make you cry, let you down More than likely from across town Double shame on me Double shame, oh   No sleep at all, runnin' a lie Doing you wrong, proving you right each time That's a (That's a), that's a double negative, oh Showing up late, dragging along Won't pick up the phone while I be gone Can't deny it It's a double negative Oh, double negative   She's like, ""He ain't got no boundaries And he ain't got no patience"" She's like, ""He never got nothing planned So he'll never get anxious"" Look in your mind Keep wondering if you're too high maintenance Look in your mind Keep wondering if I'm just too famous (Uh) Tryna shake the negative energy I'm with the karma coming right back on me In a moment I'm flying Metaphorically, it seems like Heaven   No sleep at all, runnin' a lie (Runnin' a lie) Doing you wrong, proving you right each time (Guess time is up) That's a (That's a), that's a double negative, oh Showing up late, dragging along (Dragging along) Won't pick up the phone while I be gone Can't deny it (I won't deny it) It's a double negative (Double negative)   Oh, yeah yeah Oh, double negative (Double negative) Never miss the negativity Oh no, no Oh, woah, woah-woah Woah-woah, yeah"
/songs/184839,Justin Bieber,Down to Earth,https://genius.com/Justin-bieber-down-to-earth-lyrics,http://api.genius.com/songs/184839,My World (EP),2009-11-17," I never thought that it'd be easy 'Cause we both so distant now And the walls are closing in on us, and we're wondering how No one has a solid answer But just walking in the dark And you can see the look on my face, it just tears me apart   So we fight through the hurt And we cry, and cry, and cry, and cry And we live and we learn And we try, and try, and try, and try   So it's up to you and it's up to me That we meet in the middle on our way back down to earth Down to earth, down to earth On our way back down to earth Back down to earth, back down to earth Back down to earth, back down to earth Back down to earth, back down to earth Back down to earth, back down to earth   And mama, you were always somewhere And daddy, I live out of town So tell me, how could I ever be normal somehow? You tell me this is for the best So tell me, why am I in tears? Woah, so far away and now I just need you here   So we fight through the hurt And we cry and cry and cry and cry And we live and we learn And we try and try and try and try   So it's up to you and it's up to me That we meet in the middle on our way back down to earth Down to earth, down to earth On our way back down to earth Back down to earth, back down to earth Back down to earth, back down to earth Back down to earth, back down to earth Back down to earth, back down to earth   We fell so far away from where we used to be Now we're standing and where do we go? When there's no road to get to your heart Let's start over again   So it's up to you and it's up to me That we meet in the middle on our way back down to earth Down to earth, down to earth On our way back down to earth   I never thought that it'd be easy 'Cause we both so distant now And the walls are closing in on us And we're wondering how"
/songs/3941460,Justin Bieber,Do You Trust Me*,https://genius.com/Justin-bieber-do-you-trust-me-lyrics,http://api.genius.com/songs/3941460,None,2018-11-21," You want me to trust you But how much do you trust me First off This started when you broke in my phone (Aye girl)  It doesn't really matter though I feel like me and you girl, we had it all I'm wishing on a star Girl, tell me where you are Or how you been I'm gonna tell you now We may never speak again"
/songs/106051,Justin Bieber,Dr. Bieber,https://genius.com/Justin-bieber-dr-bieber-lyrics,http://api.genius.com/songs/106051,None,2018-11-21," Cure the Bieber Fever   Dr. Bieber, Dr. Bieber Dr. Bieber, Bieber fever is spreading across the country Dr. Bieber, wait world, no universe Dr. Bieber, Bieber fever is spreading rapidly and it's incurable, I repeat incurable Bieber fever Dr. Bieber, Dr. Bieber Dr. Bieber, Dr. Bieber Cure the fever, cure the fever Cure the fever, cure the Bieber fever Dr. Bieber, Dr. Bieber Dr. Bieber, Dr. Bieber Cure the fever, cure the fever Cure the fever, cure the Bieber fever   Yeah, I got a PHD, I don't need a fake ID Yeah you females know of me, I'm so sick with no IV J to the U to the S to the T, Bieber fever's in the street It's time to realise I'mma beast, I'mma beast, I'mma beast Say it 3 times cause they know it's right, catch this virus in the night I know it's incurable, it's durable but it's alright It just spread across the globe into every single home Every city, every country, every girl is on the phone Oh my gosh I love him, isn't he perfect? You can be my queen, yeah I'll show you how I work it How I work it, how I how I work it How I work it, how I how I work it This is not a cold, not a flu, not a sickness Baby this is good and it doesn't hurt to get this You were never cured, and you'll never regret this Yeah, my swag's up riding with Kenny in the Lexis   Oh my God, it's Bieber fever, it's everywhere It's taking over the water, it's taking over the air streams You can not run from it, you can not hide from it That's why we call it Bieber fever   Dr. Bieber, Dr. Bieber Dr. Bieber, Dr. Bieber Cure the fever, cure the fever Cure the fever, cure the Bieber fever Dr. Bieber, Dr. Bieber Dr. Bieber, Dr. Bieber Cure the fever, cure the fever Cure the fever, cure the Bieber fever   We Know the DJ.com We got DJ Tay James right here, we also got Sean Kingston What a'gwaan, you know what it is Bieber fever man Shawty mane, shawty mane, I caught Bieber fever too"
