api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/530208,Childish Gambino,Fucks Given,https://genius.com/Childish-gambino-fucks-given-lyrics,http://api.genius.com/songs/530208,STN MTN / Kauai,2014-10-03,"   She text me today She said she hate me She's not the first She probably won't be the last I don't give a fuck   I came here to do my own shit I came here to do my own shit No fucks given (fucks given) No fucks given   What you know about me No one else can do it like me No one else can do it like me I was checking I.D She don't look 18 She don't know 18, no I was doing my thing You know I was tossing that green We ain't even on the same team We ain't even hit her with the real shit I'ma show these motherfuckers, you ain't really seen bread Aw, I'ma do it for the real niggas When them boys ain't feeling ya Real only see a real nigga Heard of Bino? Man, that boy amazing You don't hear me 'cause a nigga blazing, blazing Oh, you don't want a problem You don't want yo man to solve 'em, naw   I came here to do my own shit I came here to do my own shit No fucks given (fucks given) No fucks given   I'm killin' these niggas off a mixtape And most these niggas out been fake Me and my niggas all homeless We ain't hear shit that y'all told us We was getting money, you ain't getting money All we did was study, all we did was study We don't give a fuck about status Girls and you know I got baddest Just cut her off, she the saddest Wish a nigga would like Aladdin No chill, dress code I'm like ""oh well"" She ain't seen my hotel Man them numbers don't bode well War is hell This ain't war but I'm beefin' nigga, my ether nigga, wooh I don't fuck with the fake shit More green than a spaceship We don't fuck with y'all, no way Y'all ain't got no taste Rappers lie boldface Now we in the mix If you broke we can fix it Sayin' I ain't doing things, look at this shit Look at this shit, look at this shit   I came here to do my own shit I came here to do my own shit No fucks given (fucks given) No fucks given, uh"
/songs/73572,Childish Gambino,Fuck Your Blog,https://genius.com/Childish-gambino-fuck-your-blog-lyrics,http://api.genius.com/songs/73572,None,2018-01-27," Ch-ch-check the blogs, what you gon' see? Everybody talk about Flynt Flossy Is he real? He can't rap Take that back, I rip all tracks And some blogs be talking smack Been chill too long, time to react (Y'all got fans?) Yes, we do And sold-out shows so screw you too Floss got fame now, he's sexy Damn, these girls be all on me Open those legs bon appetit Gimme those toes when you lick them feet Like doggy food, I'm pedigree So hating blogs get off of me Don't care 'bout what you gotta say And no, I'm not Charlie Murphy!   I hang with the Jeep, bang with the Jeep Got lady fans that really wanna smang with a Jeep, y'all Think it's a date, won't creep, wanna peep Tryna dig up dirt, yeah the jeeps gon' sleep Too difficult to figure out so little bloggers simmer down Or you just might lose it Have a seat, shut your mouth, turn us up Take the thinking cap off, and enjoy the music Where I'm from? Does it make a difference? If I said to look away, would you turn around And take me off the hit-list? I don't think so Are you mad right now? Yeah, I know Go home, put your thumb in your mouth And lay in a position that’s fetal No time for babies All the credit to the fans who ladies Start writing this trash in your blog Play around, acting like you hate me Yung Humma   Yeah I'm a Mac Pro with an afro And you guys blow like the Satchmo And my cash flow out the asshole And my last show was the Camp Tour Saw your blog on Thursday You only re-blog shit girls say You didn't re-tweet my birthday All your comments say ""first"" or ""so gay"" Okay, we the fanboys Sex fantasies with Androids But I fuckin' mean what I'm writing If I see you, nigga, we fightin' On that shit, take a whiff Move in silence like a .gif If you try to hack my phone, you'll see pics when you ain't home Man, royalty to the maximum Got racks, and we stackin' 'em I like beef when it's actual I love how niggas talk that shit when you know you ain't catching 'em Man, racist on your page, you should be on Key & Peele Is that really how you feel? Nigga, the internet isn't real! Yeah, I saw a lady get fucked in the ass by a goat Laugh for an hour, that's all she wrote Would I laugh if I saw that shit in real life? Yes (yeah) Fuck your blog with a broomstick I could fuck your girl with a Q-Tip If I see you, nigga, let's do shit Gambino boy, you stupid"
/songs/118460,Childish Gambino,Get It (As Mc DJ),https://genius.com/Childish-gambino-get-it-as-mc-dj-lyrics,http://api.genius.com/songs/118460,Utterances of the Heart,2006-06-08," This song was made so you can rave in suburban houses Or college dorms, any party without a bouncer So drink yourself into oblivion I'mma be up in the corner trying to mac on this girl named Vivian I love parties where people don't have to pay And have to scream loud so you can communicate Prude girls who are sweeter than Betty Crocker Will usually loosen up with a bottle of Johnnie Walker So take totes and quotes from me, charming I get more ass than toilet seats and mule farmers I'm screaming so loud, I'm popping the top of the Marylin And strapping a bomb to your favorite neighborhood terrorist Lesson one, always pretend you're listening So if she tries to tell a quote, try and finish it This way she'll think it's destined to be Then she's stripping off clothes and showing anatomy Bad at me, wants me to call her up again Even though when I was talking I was thinking about her friend So you can call me an asshole if you want I talk shit, so all of my shit comes out the front   Move it if you wanna get it Move it if you wanna get it Move it if you wanna get it Move it if you wanna get it Move it if you wanna get it Move it if you wanna get it Move it if you wanna get it Move it if you wanna get it Move it if you wanna get it Move it if you wanna get it Move it if you wanna get it Move it if you wanna get it Move it if you wanna get it Move it if you wanna get it Move it if you wanna get it Move it if you wanna- Mo-Mo-Move it if you wanna get it Move it if you wanna get it Move it if you wanna get it Move it if you wanna- Mo-Mo-Move it if you wanna get it Move it if you wanna get it Move it if you wanna get it Move it if you wanna get it Move it if you wanna get it Move it if you wanna get it Move it if you wanna get it Move it if you wanna get it Move it if you wanna get it Move it if you wanna get it Move it if you wanna get it Move it if you wanna get it If you wanna wanna, mo-mo If you wanna wanna, mo-mo If you wanna wanna, wa-wanna If you wanna get it, get it If you wanna wanna, mo-mo If you wanna wanna, mo-mo If you wanna wanna, mo-mo If you wanna get it, get (2:26)"
/songs/1575563,Childish Gambino,Get It ft. Bambino X,https://genius.com/Childish-gambino-get-it-ft-bambino-x-lyrics,http://api.genius.com/songs/1575563,None,2006-06-08," Yeah Alright   This song was made so you could rave in suburban houses Or college dorms, any party without a bouncer So drink yourself into oblivion I'mma be up in this corner, tryna mack on this girl named Vivian I love parties where people don't have to pay And you have to scream loud so you could communicate Prude girls that are sweeter than Betty Crocker Usually loosen up with a bottle of Johnny Walker So take totes and quotes from me, the charmer I get more ass than toilet seats and (inaudible) farmers I'm screaming so loud, I'm popping the top of (inaudible) While strappin' on a bomb, see your favourite (inaudible) terrorist Lesson 1, always pretend you're listening So if she starts to say a quote, try and finish it This way, she'll think you're destined to be and then she stripping off clothes and showing anatomy The bad in me, wants me to call her up again Even though when I was talking I was thinking about her friend So you can call me an asshole if you want But I talk shit, so all of my shit comes out the front   Move it if you wanna get it Move it if you wanna get it Move it if you wanna get it Move it if you wanna get it Move it if you wanna get it Move it if you wanna get it Move it if you wanna get it Move it if you wanna get it   Move it if you wanna get it Move it if you wanna get it Move it if you wanna get it Move it if you wanna get it Move it if you wanna get it Move it if you wanna get it Move it if you wanna get it Move it if you wanna- Mo-Mo-Move it if you wanna get it Move it if you wanna get it Move it if you wanna get it Move it if you wanna-  "
/songs/4505,Childish Gambino,Get It (Tightrope),https://genius.com/Childish-gambino-get-it-tightrope-lyrics,http://api.genius.com/songs/4505,I AM JUST A RAPPER 2,2010-02-01,"Childish Gambino, doper than twenty kilos Feeling me no Aveeno, pardon me that’s my ego Nigga, I’m on, my swagga on He-Man Down for Community, these other niggas Glee fans You cannot see me you are blind like Venetians Eyes wide open, nigga stay focused Batman on these niggas, I am tired of these jokers And my brain is too expressive and your mind is on the local  Motherfucker, I ain’t playing Ironic, I am Childish Addressin’ all you niggas, now you motherfuckers stylish And get me any indie song, I promise to annihil’ it My mouth will kill everyone, I guess that bitch A nihilist  Yeah my girls are the wildest, they’re in love with a weirdo I am so different I am Protégé, my hero Self-made phenom, green like tree frogs Save every penny like Inspector Gadget reruns  My name is Donald Glover Talented motherfucker Childish is my cover To hide this shit from my mother She can’t know how I’m livin’ I’m drinkin’ and fuckin’ women And she is Jehovah Witness And don’t believe in all this shit  But I gotta handle business, kick it like soccer Upper-class Kit-Kat, break ‘em off proper I am just a rapper, Sick Boy is my clique man You are not a Sick Boy, you are just a sick man  Take some Dimetapp, yeah these hoes a dime-a-tap ‘Less you get caught by them bitches, better keep your penis wrapped Then you are just a rapper, the sky is the limit Don’t put nothing on the game, just put something back in it"
/songs/49163,Childish Gambino,Get Like Me,https://genius.com/Childish-gambino-get-like-me-lyrics,http://api.genius.com/songs/49163,Mystery Team - EP,2009-01-01,"Dude wit a hoodie and hair in cornrows With a dick size bigger than niggas in pornos That satisfy cause they know that I care physically I walk inside the party and know im the man instantly I hate bars, I can't stand the clubs neither I'm not dancing I'm fucking having a seizure A lyrical legend lately lot a punks wish they Got that ice needed for niggas to call them pimps; bull shit I bite niggas heads off call me alligator I wear bright clothes like a pack of now and laters My hood is darth vader, cuz thats my light saber And my golf socks will probably make your eyes dilated Pimp juice concentrated, my swagger fresh squeezed And them haters can't stand it cause they got weak knees Treat banks like restaurants pass the cheese please Im the bees knees I got little kids saying like: Get like me Get get like me  My flow is retarded, call me Rainman Cuz I make it rain man! My hoodie print bright like a fucking toucan! What's the frequency ken? Kicking it with french girls like the can-can We can be friends, call me Adam Cuz I am the man Let me put it like this Rapping ain't easy, there's only me and weezy, and jeezy, kanyeeze Boys wanna be me, but my swaggers off the heezy Call me crime mob I run the big apple like my names Steve Jobs My shoes custom made, white top bright green My pants top shelf so I call em' high jeans My clock is sick like the hospital So if you somebody vomit in the street I'm probably responsible If I got some extra dough, I buy these kids a bunch of ice creams Not the food, but the shoes so they walking down the street like Get like me Get get like me"
/songs/64508,Childish Gambino,Girls Look Better,https://genius.com/Childish-gambino-girls-look-better-lyrics,http://api.genius.com/songs/64508,Love Letter in an Unbreakable Bottle,2009-09-17,"Hit me   Girls look better in a real tight sweater Girls look better in a real tight sweater Girls look better in a real tight sweater Girls look better in a real tight sweater Girls look better in a real tight sweater Girls look better in a real tight sweater Girls look better in a real tight sweater Tight sweater, tight tight sweater Girls look better in a real tight sweater Girls look better in a real tight sweater Girls look better in a real tight sweater   Girls look better in a real tight sweater Gambino on the mic make the pussy much wetter Try to get the girls, call the guy go getter Tight jeans and Converse sneakers (tight sweater) No cheddar, go home in a rogue letter It's a college center, so my financial aid's better You better dead her, yo that girl's going crazy She got a twinkle in her eye like she want to have a baby Maybe I should call her up on a Saturday Take her to a dinner and a movie, Braves game Maybe we can call her up again You looking good girl, you should bring your friends And I don't really talk shit, I'm a douche and a bad rapper I'd act faster, but my tongue's in a black plaster If your girl shops in sizes that are too small for her, let her Cause girls look better in a real tight sweater  "
/songs/3976,Childish Gambino,Glory,https://genius.com/Childish-gambino-glory-lyrics,http://api.genius.com/songs/3976,Culdesac,2010-07-03," I am the shit I hold heat like cigarettes No one else is doing this Work this hard you get respect I don't sleep, I dream awake Swear this life's like make or break I don't make I fix mistakes Your life good, my life is great This game is a bitch and I'm different, dude I'm tryin' to fuck this bitch, she ain't in the mood Seduce her quick Everyone talkin' bout game needs change ain't changin' shit Talk don't make it happen I do not talk, I am just a rapper Too tight need muscle relaxer I'm what's next, just ask 'em   All I know It's what I came for Glory, glory, glory, glory, glory, yeah All I know It's what I came for Glory, glory, glory, glory, glory, yeah   I wanna do this right Leave my heart on stage when I hold a mic And the game OT, no end in sight So I write in my sleep, I don't say good night This must be how the angels felt I hope that I don't Corey Haim myself I know that I drink an insane amount Cuz it helps with the joy and the pain of wealth These guys don't seem like the friends I need And they hang backstage drinking beers for free My mom and my dad in the balcony The one time that I hope they look down on me Cuz they proud of me They call me a role model Even though my hand's glued to that gin bottle I keep my career going full throttle Even though the pain will follow   All I know It's what I came for Glory, glory, glory, glory, glory, yeah All I know It's what I came for Glory, glory, glory, glory, glory, yeah"
/songs/530307,Childish Gambino,Go DJ,https://genius.com/Childish-gambino-go-dj-lyrics,http://api.genius.com/songs/530307,STN MTN / Kauai,2014-10-03," Yo I want to give a special shout out to DJ Drama, for letting me do this I really appreciate it (And it's like this) Hey go DJ! (That's my DJ!) Hey go DJ! (That's my DJ!) Hey go DJ! (Uhh, yeah, uhh)   Stuntin' 101, I'm doing shit that ya'll never done Talking from TVs and movies, these the choppers to Uzis Nothing can bruise me, nigga this is more than a movement My squad is forever, we ain't getting annulments New song on your speakers got me getting enormous Played a performance, niggas getting paid on performance A lot of ya'll hate cause my women is gorgeous I mean they a work of art, something out of a portrait I mean I'm a work of art, all my verses is poetry Niggas is different, you chicken, we ain't fucking with poultry Bunch of crab ass bloggers got me allergic to shellfish If I fell off in a day, man, these niggas be helpless I be bringing on a plane 'till you lames get mailed it It's ROYALTY and, nigga, I'm the king like Elvis I don't talk about it, let them niggas conversate What's the song about it? Give her D and smoke a J We don't play, I'm so on a bench, money is the stench Let me vent, I'mma smoke 'em out, circles from her mouth What's my favorite sound? ""Oh my God I'm cumming"" Second favorite sound? ""Oh that sound like money"" Oh that sound like freedom Oh that sound gon' need a feature but he didn't need him I'm coming back like Jesus, color Reeces Pieces That's the money down here, we gon' need a Visa Bread like he Anita That's my DJ, thank you DJ Drama Came in this bitch like my baby mama I believe in karma so I run the summer All I got is checks, check out all these commas! Check out how I'm eating, it is very cool James White a nigga, man I'm such a fool I'm doing me so cold, this nigga spitting so cold His girl 20 years old, she know she 'bout to get choose That rabbit hole, I'm talking shit, but I'm rapping though And that IRS and I'm taxing hoes and I saw the check And said ""add some o's, add some o's!"" Why my clique so animal? Why my clique so Set It Off? And I'm Queen Latifah you know I'm eatin', I fucked it up Niggas think we ain't tough enough, niggas think we was born rich Niggas thinking a lot of shit, niggas don't know a wars coming Niggas don't know I saw something, killing trees, Paul Bunyon Bunyon foot, foot clan, klans man... Alamo Stream of conscious, I don't know Flow was done a long time ago, and I feel for niggas who save a ho I ain't got time and I'm throwing up like gang signs But that was not the case You niggas wish your lifestyle was nice as my place I'm eating off these white kids, I don't need their plate We burning down that blue dream, she sitting on my face I'd leave it on her backside, but that'd be a waste That be a waste, that be a waste   First I want to give a shout out to DJ Drama I really appreciate it I wanna give a shout out to DJ rhêtorík He did all the cuts and all the scratches Frankie Robinson out there in Chicago Leandro Rush, and T in Ohio Yesi Ortiz, these are all DJs E-man, LA Leakers, DJ Reflex Everybody out in LA, Felli Peter Rosenberg, Cipha Sounds Everybody at Hot 97 Everybody at Power 105 People down at V103 DJ Iceberg over at Hot You've been fuckin' with me since the beginning Melody McCloskey Ryan Sarver Owen Brainard Krutal Matt Mullenweg Sergey Brin Jack Dorsey Angela Benton That's about it, I'm sure there's people I forgot But, you're appreciated regardless I hope you enjoy the mixtape And then I woke up"
/songs/3970,Childish Gambino,Got This Money,https://genius.com/Childish-gambino-got-this-money-lyrics,http://api.genius.com/songs/3970,Culdesac,2010-07-03," I got this money, baby, I wanna spend it on you I got this Sunday, baby, I wanna spend it with you We can do what you like, I promise then, I'll be true I got this money, baby, I wanna spend it on you, oh   I don't really know where to go, don't know where to hide Everywhere that I go, you'll be right by my side You're the only girl that I have ever dreamed of I wanna tell you everything, but everything just seems dumb   I kinda like you, girl, really wanna dress you up I wanna buy you for real I kinda like you, girl, really wanna feel you up I wanna feel you for real   I got this money, baby, I wanna spend it on you I got this Sunday, baby, I wanna spend it with you We can do what you like, I promise then, I'll be true I got this money, baby, I wanna spend it on you, oh   I got an upstairs, downstairs in my loft Check the mixtape, baby, I don't talk Yes, I run this shit, like it's hard to walk And you think that I'm dope, like a mound of chalk I'm recession proof, I work to relax, ho Weird voice catch beef like a lasso New fresh prince, you can chill in my castle Spit real shit, so I must be an asshole, right? Nah, that's why I'm makin' out in your car These blogs are a dude's A&R Got a big tip for these girls at the bar But I don't mean money Ever since the money, they just treat me funny Girls look good, she can take green from me Ain't trickin' if you got it, know what I mean, buddy?   You've got your yellow sun dress on I'm tryna write you the best song With your Wayfarer shades, you drive me insane I wanna hold hands, and call you pet names   I kinda like you, girl, really wanna dress you up I wanna buy you for real I kinda like you, girl, really wanna feel you up I wanna feel you for real   I got this money, baby, I wanna spend it on you I got this Sunday, baby, I wanna spend it with you We can do what you like, I promise then, I'll be true I got this money, baby, I wanna spend it on you, oh"
/songs/520506,Childish Gambino,Grammy Museum Freestyle,https://genius.com/Childish-gambino-grammy-museum-freestyle-lyrics,http://api.genius.com/songs/520506,None,2014-09-17," Royalty my partner them No one else might partner them Stay strapped with that arsenal These niggas winnin', it's hard to tell Move over, we about to take over Slide up in them DMs, young nigga didn't even notice, I'm focused I'm the man of the hour, play me on power Play me on hot, nigga I'm hot, nigga don't stop Flow so cold put a cherry on top Haters so made he ain't even know why, probably all the autonomy Father your feelings are proud of me, head was so good it's psychology God damn, I'm justing being who I am From that weird ass little kid to that grown ass [?] man Man this beat is going so HAM, flow been burr since Novem Chain been burr since Novem, that means cold, I'm just sayin', we ain't playin' If your man don't want to lick it I volunteer as tribute You niggas on those Hunger Games, I eat them O's like onion rings I kill them hoes so constantly Y'all ain't even gotta [?] hold it See them titties, wanna motorboat it I'm Dopaliscious like Spottie Ottie Y'all don't know me, run the world Gettin' hype like that little girl whose like Ay-Ay-Ay-Turnup!"
/songs/3307088,Childish Gambino,Grimey,https://genius.com/Childish-gambino-grimey-lyrics,http://api.genius.com/songs/3307088,Utterances of the Heart,2006-06-08," 880, 880 880, 880   Any girl, what you gone do? Any girl, what you gone do? A-A-Any girl, what you gone do? Any girl, what you gone do? Any boy that you gone do? Any boy that you gone do? A-A-Any boy that you gone do? Any boy that you gone do? A-A-Any girl, what you gone do? Any girl, what you gone do? Any girl, what you gone do? Any girl, what you gone do? A-A-Any boy that you gone do? Any boy that you gone do? Any boy that you gone do? Any boy that you, boy that you, boy that you Any boy, what you gone do?"
/songs/55806,Childish Gambino,Grind,https://genius.com/Childish-gambino-grind-lyrics,http://api.genius.com/songs/55806,Poindexter,2009-09-17," Ooh, aah, oh yeah Got to get on my grind Got to get on my grind Ooh, aah, oh yeah Got to get on my grind Got to get on my grind Fallin' out, ooh, down Got to get on my grind Got to get on my grind Oh, fallin' down, oh yeah Got to get on my grind Got to get on my grind   I turn ‘em like Tina, I don’t tote ninas But a nigga walked up and get served like subpoenas And I ain’t broke neitha, I got a in-between So when I say about a million what I mean is bitch fiend I gotta keep grinding, my name Tony Hawk ‘Cause I grind with my boys sometimes at the park A heavy-ass kid, easy on the cake Until I got to New York and I started losin’ weight And when I say “weight,” I do mean ""weight” Now I'm thin like the line between love and hate Cause I used to go skate Nigga I’m paid, this kid don’t play like a high-top fade I don’t get laid, I’m back at the studio The closest girls get is watchin’ old Derrick videos Girls don’t get it, say I work too much Pass boo the cell phone and say, ""Girl, be in touch"" But we won’t be in touch, I know that for sure You ain’t in love with me, you like my décor Christian Dior, pastel and Jack If it’s in hot pink then it’s on my back I’m young and I’m black and the world is my oyster Watchin’ Top Chef on my European sofa These niggas so fake like an old toupee So clear call this shit Blu-Ray   Ooh, aah, oh yeah Got to get on my grind Got to get on my grind Ooh, aah, oh yeah Got to get on my grind Got to get on my grind Fallin' out, ooh, down Got to get on my grind Got to get on my grind Oh, fallin' down, oh yeah Got to get on my grind Got to get on my grind   Take me to a hospital, call me Ebola And a nigga flow sweet, so I spit Coca Cola And my boys sold boulders, but I gotta do it my way We grindin' the same, but we usin' different pathways Gotta make ends meet, a means to an end And I hate seein’ niggas usin’ “grind,” for pretend Cause this ain’t pretend, and I ain’t pretendin’ We eatin’ out late like I hang with the gremlins Call David Geffen, we about to switch places The game is a hold, got a pocket full of aces Boy, I’m a phenom, I can’t be stopped Had my RA pager on my first day at 30 Rock Headed for big things like I’m runnin’ Salma Hayek Four Seasons plus no more work at the Hyatt I’m fly and I’m high like a pilot But you can’t see me like an eyelid, vibin’, uh   Ooh, aah, oh yeah Got to get on my grind Got to get on my grind Ooh, aah, oh yeah Got to get on my grind Got to get on my grind Fallin' out, ooh, down Got to get on my grind Got to get on my grind Oh, fallin' down, oh yeah Got to get on my grind Got to get on my grind"
/songs/515399,Childish Gambino,Grindin' My Whole Life (Rosenberg Freestyle),https://genius.com/Childish-gambino-grindin-my-whole-life-rosenberg-freestyle-lyrics,http://api.genius.com/songs/515399,None,2014-09-08," I've been grindin' my whole life, nigga I've been grindin' my whole life, Rosenberg I've been grindin' my whole life, Fam Yo, let me see, yo, uh   Stuntin' on the low so they feel better Damn, why they hatin' on a real nigga? East side Atlanta where they kill niggas I was in a coma but I stayed with you I'll be right by your side, radio play me that new 3005 Bino won't die, illest rapper alive See what's up with Fredo when I'm out in the Chi Murder everything I touch, but I don't know why And he can get the business, your girlfriend love me Turn it up, who is this? Shots at your fitted Gra-ta-ta, are we not that fly? Are we not young God, is this not black excellence? I could lie to you people but my soul too sensitive Gam-b, y'all ain't got shit on me, man I'm so fly, like XYZ Threat to the throne, man, I'ma murder this You are such a poser, you ain't ever heard of this Shots at you fake boys walkin' 'round in turtlenecks And a du-rag? Wanna be me so bad And the hair so homeless, record labels want us Bino well read, like Octobers Hit me on my Snapchat, hit me on my Nextel Chirp Run up on them boys, get murked Nigga sit down, he can't stand me Curly black hair, bright pink panties Blush on the vanity, tanner with her ass out We don't have to love each other, she just wanna cash out Stone Mountain bitch, run it off a mixtape This is for my niggas up in Onyx getting shitfaced He just dropped a mixtape, she got so excited Took her to a Clippers game and niggas ain't invited Drugs on the rider, need to clean my act up Man, I thought he was an actor Thought he was a fuckin' joke, when I wrote them fuckin' notes Everything I do is dope, I hope you niggas overdose I hope you niggas hear the truth, so honest in my interviews If Parker Lewis couldn't lose, I'm blackin' out at Tongue & Groove Royalty, I run the crew, we them boys   Yo, I've been grindin' my whole life, nigga Nah I'm talkin' 'bout? I'm just sayin' I'm grindin' my whole life, nigga Nah know I'm talkin' 'bout? Yo, I got some more, I got some more, yeah, yeah Let me see, Imma try and go in, uh, uhm   Mothafuckin' right, we the niggas huffin' OG In the club tryna keep it lowkey She was all on my D, then we fell out of it Cause I'm never really there and she tired of it Real nigga shit, real love, real pain, real intimate These niggas so scared, I'm killin' it These niggas so scared, I'm killin' it So serious, gave the wrong young niggas money They gave the wrong young niggas money Gave the wrong young niggas money Schoolin' these niggas, got so many zeros they think I'm a dummy Unlike these other niggas, man I'm really from Atlanta This dark-skinned art student with light-skinned advantage I'm ahead of my time, online messiah Who spits so much fire that you a God damned liar If you say he ain't hot, numbers don't lie Niggas do though, when they say he ain't cold Niggas need to learn code, man I'm sick with the Python Mothafucka, I'm ill, born just to die, that's the human curse The world in my words, spit a universe I know they hate a nigga down in Spin Mag Worst album, best song, how you spin that? The best part is that they love Chance But our fans are the same, you should fuck with your man And I wonder what they'd say if that EP drop ""His verse was wack, his verse was hot"" I'm on my jock cause I don't need these hoes They're all the same so I don't need these clothes Same white shirt with his nappy ass hair Like ""bitch do I look like I care?"" Nah, in the end they will notice that we've been God I watched these niggas switch jerseys when your team lost And yet it's bitch move nigga, make the show 6 figures Then you fly to Kauai for a week off And his girl's body lookin' like a centaur They do what they can, I do what I want Let's move it along, the point of this song I think you doin' fine all the time, drop a fuckin' bomb, nigga Vietnam On my mom with my hand to God So my hand's on my fuckin' chest, but you didn't notice Niggas hang around like we didn't notice Niggas can't help me but they want a selfie Cause their girl is a fan and they really love us? Know behind closed doors You fuck with the kid or you still not sure? Be a man about it Don't talk your shit and shake hands about it Be a man, I doubt it, I don't know   I've been grindin' my whole life"
/songs/2905138,Childish Gambino,Have Some Love,https://genius.com/Childish-gambino-have-some-love-lyrics,http://api.genius.com/songs/2905138,"""Awaken, My Love!""",2016-12-02," Have a word for your brother Have some time for one another Really love one another It's so hard to find Have a word for your brother Have some time for one another Really love one another It's so hard to find   You got the power, you got the power Of every hour,  of every hour I come to getcha and I know where you are I come to getcha and I know where you are It's getting hot, it's like a sauna Then every night, in Arizona They come to getcha when they grope in your mind They think you creepy, getting down in your mind They come to getcha, they come to getcha It doesn't matter, you making magic I got the business to make a mind I got the business to make a mind And if you feel it, if you feel in your toes And you act nothing like nobody knows But if you want it, you got to want it   Have a word for your brother Have some time for one another Really love one another It's so hard to find Have a word for your brother Have some time for one another Really love one another It's so hard to find Have a word   Come on baby, oh Darling no, no, no, no, no, no, no That's right baby, that's right I see wherever, wherever, wherever you are (Wherever, wherever, wherever you are) I see wherever, wherever, wherever you are (Wherever, wherever, wherever you are) Wherever, wherever, wherever you are (Wherever, wherever, wherever you are) Do no wrong now That's right baby   There's a big wide world out there, I need to get in We have got to really stay together (we gotta stay together) And I hope and I pray, we will find it someday We have got to really stay together (are we staying?), so—   Have a word for your brother Have some time for one another Really love one another It's so hard to find Have a word for your brother Have some time for one another Really love one another It's so hard to find"
/songs/51543,Childish Gambino,Hawk Jones,https://genius.com/Childish-gambino-hawk-jones-lyrics,http://api.genius.com/songs/51543,Poindexter,2009-09-17,   My flow like Hawk Jones The little bitty one Hit me on my iPhone You can text me when I'm done I'm sicker than your grandparents honey I'm sicker than that bitch at the end of Ben Button Your mix tapes mean nothing I put out albums in a week Eat these other rappers rhymes That is why my breath stink You get fucked like nymphos These clothes make niggas roll up their windows These frito banditos Cause they're like chips Cause they talk shit see me then dip These niggas round here They don't let your tongue slip Send you black and blue Like you an African crip My green like a weird watermelon No seeds And my green like a weird watermelon All leaves My green don't fit in my white skinny jeans Cause I move anywhere So I guess I'm the queen  Yes yes I'm so Hawk Jonesx3 Yes yes Andre show em how its done  [Verse 2: Dree Dei (Andree Vermuelen)] Whoever wanna climb this beanstalk Is gonna find me No I'm not a giant But my name is An-dree Oops I meant Andree Add an extra “e” and the accent mark Yes it’s Dree not Dreeeeee He's so confused cause he thought I was a boy Well I got two Mounds but no Almond Joy And all these fools wanna taste my cream Infatuation thick like a slab of good brie Infatuation real all they think of is me Yes all these fucking charlies got a lactose disease But they not intolerant They daydream more than moderate It's just not a meal until you sprinkle Parmesan on it It's just not a get until you give all you got on it It's just not a cock until you pumpin' all of your heart in it Look at him staring at my lips Ain't they thicker than a pair of African hips I thought we was friends But he think we gone kiss Here he comes leaning in He swing he miss How's it feel to taste a mouthful of air yes How's it feel to kiss me knowing I am not there   Boy I need a censor Boy you need a mentor These boys need to be lead Like they're two pencils Yes I'm a black nerd It's that simply Call me poindexter Or the black Ed Grimly Girl attitude stay stank like kimchi But she ain't Korean and her boy ain't friendly Turn your girls that are friends to fuck buddies Keep em on the wire That's why I cuddy And every girl that I'm friends with wants to fuck That's why she waits till I'm drunk Then she runs amok Guess boy my name's an aphrodisiac Yes boy at the hotel's where I leave em at I am Animaniac cause I'm so wacko Better warn a brother when you see a chick act ho And even if she's so Angel that she's on Bones No girl is so fly to fuck with Hawk Jones  Yes yes I'm so Hawk Jones x3 So why don't these motherfuckers just leave me alone
