api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/2400402,Daya,Legendary,https://genius.com/Daya-legendary-lyrics,http://api.genius.com/songs/2400402,"Sit Still, Look Pretty",2016-09-04," Oh, I don't wanna try it Cause I'm scared that I'm gonna like it And I can look but I'm not gonna buy it Cause my heart, heart is on a diet   But you give off something so cool (you do, you do) So I guess I'm bendin' my rules (for you, for you)   Let's pretend that it's a holiday-ay-ay Boy, you know it's only temporary Just a kiss, I'm gonna blow away-ay-ay Like a valentine in February Up all day and up all night We're not wasting our precious time We know it's never going past today So why not make it legendary?   No, you can't get a witness To testify about all of the kisses When it's gone, you know you're gonna miss this At least you'll check, check me off your wishlist   Yeah, I give off something so cool (I do, I do) And I'll give a little to you (to you, to you)   Let's pretend that it's a holiday-ay-ay Boy, you know it's only temporary Just a kiss, I'm gonna blow away-ay-ay Like a valentine in February Up all day and up all night We're not wasting our precious time We know it's never going past today So why not make it legendary?   Hurry up, before you're out of time (So come on, boy, hurry up) Better do it before I change my mind (Before I don't give a what) Hurry up before you're out of time (So come on, boy, hurry up) Better do it before I change my mind (Before I don't give a what, give a what)   Let's pretend that it's a holiday-ay-ay Boy, you know it's only temporary Just a kiss, I'm gonna blow away-ay-ay Like a valentine in February Up all day and up all night We're not wasting our precious time We know it's never going past today So why not make it legendary?   So come on, boy, hurry up Before I don't give a what Come, come on, boy, hurry up So why not make it legendary?"
/songs/2855208,Daya,Love of My Life,https://genius.com/Daya-love-of-my-life-lyrics,http://api.genius.com/songs/2855208,"Sit Still, Look Pretty",2016-10-07," You got the touch, you got the magic Making me blush, keeping me coming back for more Gave you too much, I'll let you have it It's gonna suck, this is a thing I can't ignore   You almost take me But you never take me all the way (All the way, ooh no, no, no) And I would hate to break your heart But, I don't wanna waste anymore time on you   I could like you 'til the day that I die-ie-ie-ie (ie-ie-ie, ie-ie-ie) But, I'm looking for the love of my li-i-i-ife (i-i-ife, i-i-ife) I could like you 'til the day that I die-ie-ie-ie (ie-ie-ie, ie-ie-ie) But, I'm looking for the love of my li-i-i-ife (i-i-ife, i-i-ife)   Baby, don't beg or buy me flowers You cannot stay 'cause it would only make it worse Some other chick who's kiss on your lips for hours Sure, it could wait, but I don't wanna see you hurt   You almost took me But you never took me all the way (All the way, ooh no, no, no) And I would hate to break your heart But, I don't wanna waste anymore time on you   I could like you 'til the day that I die-ie-ie-ie (ie-ie-ie, ie-ie-ie) But, I'm looking for the love of my li-i-i-ife (i-i-ife, i-i-ife) I could like you 'til the day that I die-ie-ie-ie (ie-ie-ie, ie-ie-ie) But, I'm looking for the love of my li-i-i-ife (i-i-ife, i-i-ife)   I really like you, but you're not that right for me I rather wait all my life to find the one I really like you, but it's just not meant to be Oh, I'm so sorry, I am, oh yeah   I could like you 'til the day that I die-ie-ie-ie (ie-ie-ie, ie-ie-ie) But, I'm looking for the love of my li-i-i-ife (i-i-ife, i-i-ife) I could like you 'til the day that I die-ie-ie-ie (ie-ie-ie, ie-ie-ie) But, I'm looking for the love of my li-i-i-ife (i-i-ife, i-i-ife)"
/songs/3268297,Daya,New,https://genius.com/Daya-new-lyrics,http://api.genius.com/songs/3268297,None,2017-10-12,"When you walk past That park near your apartment now Do you think about me? Do you think about me?  Do you drive fast When you realize you’re on my street? Do you drive slowly? Do you think about me?  Thought I could pack up my suitcase And just walk away (walk away) Leave you with all of the shit I didn’t want to take My mistake  I’m missing you I’m missing you What the hell did I do — did I do? Messing with someone new Thinking I wanted to Turns out I don’t want new- I want you  I’m missing you I’m missing you What the hell did I do — did I do? Messing with someone new Thinking I wanted to Turns out I don’t want new I want you   Don’t want new, I want you Don’t want new, I want you  I’m in his bed Right next to him, but he don’t know I’m just thinking ‘bout you I’m thinking ‘bout you  When it’s 3am And I’m at that diner with his friends I ain't thinking ‘bout them I’m just thinking ‘bout you  Thought I could pack up my suitcase And just walk away (walk away) Leave you with all of the shit I didn’t want to take Want to take  I’m missing you I’m missing you What the hell did I do — did I do? Messing with someone new Thinking I wanted to Turns out don’t want new I want you  I’m missing you I’m missing you What the hell did I do — did I do? Messing with someone new Thinking I wanted to Turns out don’t want new I want you   Don’t want new, I want you Don’t want new, I want you  Thought I’d be better without you I can’t stop thinking about you Now I’m with someone new Thought I’d be better without you I can’t stop thinking about you Now I’m with someone new I’m missing you I’m missing you What the hell did I do — did I do? Messing with someone new Thinking I wanted to Turns out don’t want new I want you  Messing with someone new Thinking I wanted to Turns out I don’t want new I want you"
/songs/3977561,Daya,New (clean),https://genius.com/Daya-new-clean-lyrics,http://api.genius.com/songs/3977561,None,2019-03-01," When you walk past That park near your apartment now Do you think about me? Do you think about me?   Do you drive fast When you realize you’re on my street? Do you drive slowly? Do you think about me?   Thought I could pack up my suitcase And just walk away (walk away) Leave you with all of the things I didn’t want to take My mistake   I’m missing you I’m missing you What the hell did I do — did I do? Messing with someone new Thinking I wanted to Turns out I don’t want new- I want you  I’m missing you I’m missing you What the hell did I do — did I do? Messing with someone new Thinking I wanted to Turns out I don’t want new I want you   Don’t want new, I want you Don’t want new, I want you   I’m in his bed Right next to him, but he don’t know I’m just thinking ‘bout you I’m thinking ‘bout you   When it’s 3am And I’m at that diner with his friends I ain't thinking ‘bout them I’m just thinking ‘bout you   Thought I could pack up my suitcase And just walk away (walk away) Leave you with all of the things I didn’t want to take Want to take   I’m missing you I’m missing you What the hell did I do — did I do? Messing with someone new Thinking I wanted to Turns out don’t want new I want you  I’m missing you I’m missing you What the hell did I do — did I do? Messing with someone new Thinking I wanted to Turns out don’t want new I want you   Don’t want new, I want you Don’t want new, I want you   Thought I’d be better without you I can’t stop thinking about you Now I’m with someone new Thought I’d be better without you I can’t stop thinking about you Now I’m with someone new   I’m missing you I’m missing you What the hell did I do — did I do? Messing with someone new Thinking I wanted to Turns out don’t want new I want you   Messing with someone new Thinking I wanted to Turns out I don’t want new I want you"
/songs/2878173,Daya,Next Plane Out,https://genius.com/Daya-next-plane-out-lyrics,http://api.genius.com/songs/2878173,"Sit Still, Look Pretty",2016-10-07," New York City, looks so pretty When you look around Falling for this skyline, with your hand in mine As the sun goes down   So before it comes up again And the questions come rolling in Like who we have ever been   It was only twenty-four hours chasing Love we found on the train to uptown Before it all went down Why did you have to say it? Now we learned it's all ending right now 'Cause, baby, I'm on the next plane out   Na-na-na-na-na-na-na-na Na-na-na-na-na-na-na-na Na-na-na-na-na-na-na-na On the next plane out   Awkward silence As you stand in line with me, to hail a cab A little déjà vù to when I met you Only this time, it's sad   So before it crosses your mind again And the questions come rolling in Like who we have ever been   It was only twenty-four hours chasing Love we found on the train to uptown Before it all went down Why did you have to say it? Now we learned it's all ending right now Because, baby, I'm on the next plane out   Na-na-na-na-na-na-na-na Na-na-na-na-na-na-na-na Na-na-na-na-na-na-na-na On the next plane out Na-na-na-na-na-na-na-na Na-na-na-na-na-na-na-na Na-na-na-na-na-na-na-na On the next plane out   I'm not one to rush, might be more than a crush And I'm not ready for what you wanna give me So I'm taking off with all of my thoughts I'm leaving my heart as a memory of   Twenty-four hours chasing Love we found on the train to uptown Before it all went down Why did you have to say it? Now we learned it's all ending right now Because, baby, I'm on the next plane out   Na-na-na-na-na-na-na-na Na-na-na-na-na-na-na-na Na-na-na-na-na-na-na-na On the next plane out Na-na-na-na-na-na-na-na Na-na-na-na-na-na-na-na Na-na-na-na-na-na-na-na On the next plane out   Na-na-na-na-na-na-na-na Na-na-na-na-na-na-na-na (Twenty-four hours chasing) Na-na-na-na-na-na-na-na On the next plane out Na-na-na-na-na-na-na-na Na-na-na-na-na-na-na-na (Why did you have to say it?) Na-na-na-na-na-na-na-na On the next plane out"
/songs/3791574,Daya,Safe,https://genius.com/Daya-safe-lyrics,http://api.genius.com/songs/3791574,Chill Mood,2018-06-22," I remember the rush We were running, backyard to yard Wasn't scared of going too far Staying out till it was too dark   Now daylight don't make it right And you would really know this Closed hearts make closed minds I won't tell you it's all butterflies and roses When I back in time   When we were ah-aha-aha-aha-aha safe Back then when we were ah-aha-aha-aha-aha safe There's not much comfort in this place Ah-aha-aha-aha-aha I'll keep you safe When you can't fight the bitter taste Ah-aha-aha-aha-aha I'll keep you safe   Don't remember it all But I know that I was invincible Like the heroes in the cartoons Saving lives through my living room   Now daylight don't make it right And you would really know this Closed hearts make closed minds I won't tell you it's all butterflies and roses When I back in time   When we were ah-aha-aha-aha-aha safe Back then when we were ah-aha-aha-aha-aha safe There's not much comfort in this place Ah-aha-aha-aha-aha I'll keep you safe When you can't fight the bitter taste Ah-aha-aha-aha-aha I'll keep you safe   I know that I'm a fighter Yeah, I've always been a fighter But I tried to play with fire, and I got burned Don't know how to help this Yeah, I'm feeling kind of helpless Yeah, maybe it's too selfish if it don't wanna hurt  I know that I'm a fighter Yeah, always been a fighter But I tried to play with fire and I got burned Don't know how to help this Yeah, I'm feelin' kinda of helpless Yeah, maybe you so selfish if it don't wanna hurt  I know that I’m a fighter, yeah I’ve always been a fighter But I tried to play with fire, and I got burned Don’t know how to help this, yeah I’m feelin’ kinda helpless Yeah maybe its too selfish if I don’t wanna hurt   There's not much comfort in this place Ah-aha-aha-aha-aha I'll keep you safe  When you can't fight the bitter taste Ah-aha-aha-aha-aha I'll keep you safe Back then when we were ah-aha-aha-aha-aha safe Back then when we were ah-aha-aha-aha-aha safe Back then when we were ah-aha-aha-aha-aha safe Back then when we were ah-aha-aha-aha-aha safe"
/songs/2374092,Daya,"Sit Still, Look Pretty",https://genius.com/Daya-sit-still-look-pretty-lyrics,http://api.genius.com/songs/2374092,"Sit Still, Look Pretty",2015-09-04," Could dress up, to get love But guess what? I'm never gonna be that girl Who's living in a Barbie world Could wake up in make up and play dumb Pretending that I need a boy Who's gonna treat me like a toy   I know the other girlies wanna wear expensive things like diamond rings But I don't wanna be the puppet that you're playing on a string This queen don't need a king   Oh I don't know what you've been told But this gal right here's gonna rule the world Yeah, that is where I'm gonna be because I wanna be No, I don't wanna sit still, look pretty You get off on your 9 to 5 Dream of picket fences and trophy wives But no, I'm never gonna be 'cause I don't wanna be 'Cause I don't wanna sit still, look pretty   Mr. Right could be nice, for one night But then he wanna take control And I would rather fly solo That Snow White, she did right in her life Had 7 men to do the chores 'Cause that's not what a lady's for   The only thing a boy's gonna give a girl for free's captivity And I might love me some vanilla, but I'm not that sugar sweet Call me HBIC   Oh I don't know what you've been told But this gal right here's gonna rule the world Yeah, that is where I'm gonna be because I wanna be No, I don't wanna sit still, look pretty You get off on your 9 to 5 Dream of picket fences and trophy wives But no, I'm never gonna be 'cause I don't wanna be No, I don't wanna sit still, look pretty   Sure, I'm a pretty girl up in a pretty world But they say pretty hurts And I don't wanna sit still I'm a pretty girl up in a pretty world But no, I won't sit still, look pretty Sure, I'm a pretty girl up in a pretty world But they say pretty hurts And I don't wanna sit still I'm a pretty girl up in a pretty world But no, I won't sit still, look pretty   Oh I don't know what you've been told But this gal right here's gonna rule the world Yeah, that is where I'm gonna be because I wanna be No, I don't wanna sit still, look pretty You get off on your 9 to 5 Dream of picket fences and trophy wives But no, I'm never gonna be 'cause I don't wanna be 'Cause I don't wanna sit still, look pretty Oh I don't know what you've been told But this gal right here's gonna rule the world Yeah, that is where I'm gonna be because I wanna be No, I don't wanna sit still, look pretty You get off on your 9 to 5 Dream of picket fences and trophy wives But no, I'm never gonna be 'cause I don't wanna be No, I don't wanna sit still, look pretty   Sit still, look pretty Sit still, look pretty Sit still, look pretty Sit still, look pretty  "
/songs/2855211,Daya,Talk,https://genius.com/Daya-talk-lyrics,http://api.genius.com/songs/2855211,"Sit Still, Look Pretty",2016-10-07," I'm not the plain and simple, I'm in another lane I'm rocking Shirley Temple, the cherry on the cake Just a throwback kid from the nineties I start my ABC's with the YZ I paint with different colors and never in the lines There isn't any other, I am the prototype Tick-tock, waste time with your rumors But, I'm so ice cold, good humor   They say, ""I'm outta my mind standin' on the outside"" But, it's cooler, it's fresher I like it here... (Hey!)   They're all gonna say what they wanna say anyway Might as well give 'em something Might as well give 'em something to talk about I don't really care if they wanna stare, look at me Might as well give 'em something Might as well give 'em something to talk about   Give 'em somthin', a little somethin' (ah) A little somethin' to talk about Give 'em somethin', a little somethin' (ah) A little somethin' to talk about   I don't believe in Yeezus, I like 'em Kanye West I'm rockin' dirty sneakers with my designer dress Order a Grade-A steak with no pomfret I wake you up, Starbucks, sleep on me   They say, ""I'm outta my mind standin' on the outside"" But, it's cooler, it's fresher I like it here... (Hey!)   They're all gonna say what they wanna say anyway Might as well give'em something Might as well give 'em something to talk about I don't really care if they wanna stare, look at me Might as well give 'em something Might as well give 'em something to talk about   Give 'em somethin', a little somethin' (ah) A little somethin' to talk about Give 'em somethin', a little somethin' (ah) A little somethin' to talk about   No, you don't know what What you talkin' 'bout No, you don't know me So just shut your mouth No, you don't know what What your talkin' 'bout No, you don't know me So just shut your...   They're all gonna say what they wanna say anyway Might as well give 'em something Might as well give 'em something to talk about I don't really care if they wanna stare, look at me Might as well give 'em something Might as well give 'em something to talk about   Give 'em somethin', a little somethin' (ah) A little somethin' to talk about Give 'em somethin', a little somethin' (ah) A little somethin' to talk about"
/songs/2400396,Daya,Thirsty,https://genius.com/Daya-thirsty-lyrics,http://api.genius.com/songs/2400396,"Sit Still, Look Pretty",2015-09-04," You got that lemonade, but, baby, I ain't buying Need something hotter to melt the ice Get you some Gatorade because your mouth is drying From drooling over me day and night   Can't you hold your horses? I know you want the cake, but don't skip all the courses   Boy, you're too thirsty-ay-ay-ay-ay for me, eh-eh Won't get to first ba-a-a-a-ase by begging me (Da da da da da da) You wanna play the game? Give me a little space and, maybe, you'll get a taste Boy you're too thirsty-ay-ay-ay-ay for me, eh-eh (Da da da da da da)   T to the H to the I-R-S-T-Y, you thirsty You thirsty (Da da da da da da)   You want that Bottle Pop, you want that Coca-Cola But I'm not ready to open up You want my walls to drop, wanna invite me over Then I'mma need you to slow that talk   Can't you hold your horses? I know you want the cake, but don't skip all the courses   Boy, you're too thirsty-ay-ay-ay-ay for me, eh-eh Won't get to first ba-a-a-a-ase by begging me (Da da da da da da) You wanna play the game? Give me a little space and, maybe, you'll get a taste Boy you're too thirsty-ay-ay-ay-ay for me, eh -   Now, I'm not sayin' that you're not my type All that I'm sayin' is girls never like Boys who come chasing without any steeze We don't like them that thirsty Now I'm not sayin' that you're not my type All that I'm sayin' is girls never like Boys who come chasing without any steeze We don't like them that thirsty   Boy, you're too thirsty-ay-ay-ay-ay for me, eh-eh Won't get to first ba-a-a-a-ase by begging me (Da da da da da da) Boy you're too thirsty-ay-ay-ay-ay for me, eh-eh Won't get to first ba-a-a-a-ase by begging me (Da da da da da da) You wanna play the game? Give me a little space and, maybe, you'll get a taste Boy you're too thirsty-ay-ay-ay-ay for me, eh-eh (Da da da da da da)   T to the H to the I-R-S-T-Y, you thirsty You thirsty (Da da da da da da) T to the H to the I-R-S-T-Y, you thirsty You thirsty (Da da da da da da)"
/songs/2297115,Daya,U12,https://genius.com/Daya-u12-lyrics,http://api.genius.com/songs/2297115,"Sit Still, Look Pretty",2015-09-04," Got sixteen candles, make a wish and blow them out Hoping for those three words, you never say out loud I know you play cool but I know you think about it So make my wish come true, and do something about it   All they're ever saying is we're too young to Ever fall in love, but I know I want to All they're ever saying is we're too young to Ever fall in love, but I hope you want to too (Too-o-o, too-o-o,  too-o-o)   I don't know why they say young hearts are such a mystery Feels like this thing we've got is part of ancient history The way you look at me, kiss me, is so classic So let the haters do their thing 'til they get past it   All they're ever saying is we're too young to Ever fall in love, but I know I want to All they're ever saying is we're too young to Ever fall in love, but I hope you want to too   Three, four, five, six Boy, you're my lucky seven And I'm your ten, you're taking me to heaven Three, four, five, six Boy, you're my lucky seven And I'm your ten, you're taking me to heaven   All they're ever saying is we're too young to Ever fall in love, but I know I want to All they're ever saying is we're too young to Ever fall in love, but I hope you want to too (Too-o-o, too-o-o,  too-o-o)   Hope you want to too (Too-o-o, too-o-o,  too-o-o) Hope you want to too (Too-o-o, too-o-o,  too-o-o) Hope you want to too (Too-o-o, too-o-o,  too-o-o) Hope you want to"
/songs/2855219,Daya,We Are,https://genius.com/Daya-we-are-lyrics,http://api.genius.com/songs/2855219,"Sit Still, Look Pretty",2016-10-07," Stay out late night, running red lights That's the air we like to breathe Breakin' your ties, crossing your lines Leapin' over boundaries There's never been a mold that you could fit us in (No, no, no, no) Doin' what we're born to do is not a sin (No, no, no, no)   'Cause we are gonna be, we are gonna be who we are (we are) We don't really care, we don't really care what you want (you want) Never put a we, never put a we in the box (the box) Gotta let it go 'cause I'm tellin' you we won't stop (won't stop)   Because we are, we are, we are, we are We are the young, we are the world You know who we are We are, we are, we are, we are We are the young, we are the world You know who we are We might be reckless, but we're gonna do just what we do 'Cause we are, we are, we are, we are We are the young, we are the world You know who we are   You know who we are You know who we are   Make our own rules, stickin' like fools Ready to call the police We can skip school 'cause we're too cool To be told we can't be free You can go ahead and try to knock us out (Yeah, yeah, yeah, yeah) Ain't no keepin' us from doing what we love (we love) 'Cause we love it too much   We are gonna be, we are gonna be who we are (we are) Gotta let it go 'cause I'm telling you we won't stop, won't stop (won't stop)   Because we are, we are, we are, we are We are the young, we are the world You know who we are We are, we are, we are, we are We are the young, we are the world You know who we are We might be reckless, but we're gonna do just what we do 'Cause we are, we are, we are, we are We are the young, we are the world You know who we are   You know who we are You know who we are   We don't hear what you're saying Being us is okay We don't hear what you're saying Being us is okay   (We are, we are, we are, we are, we are, we are, we are, we are, we are, we are)   We might be reckless, but we're gonna do just what we do 'Cause we are, we are, we are, we are We are the young, we are the world You know who we are   Ye-eah-e-eah-e-eah, you know who we are You know who we are You know who we are You know who we are We are, you know who we are"
/songs/2855212,Daya,Words,https://genius.com/Daya-words-lyrics,http://api.genius.com/songs/2855212,"Sit Still, Look Pretty",2016-10-07," Sorry boy, if I'm not that loud Doesn't mean I'm out, but a word could ruin it Sorry boy, gotta slow it down Betta' shut your mouth, do the talking with your lips   I'm right on the edge And I know how to swim, but I'm not jumpin' in Not scared to get wet But if we dip our feet, I know we'll go too deep   Don't want a good heart to break When we're touching, those three little words feel too easy to say But, but I'm not ready We don't have to say love 'cause the words only get in the way   In the way, oh way, oh way, oh In the way, oh way, oh way, oh In the way, in the way, oh way, oh way, oh We don't have to say love 'cause the words only get in the way   The words only get in the way The words only get in the way   Like you lots, I just had a thought We could make it fun, doesn't have to have a name Everyone, puts the pressure on But we're not everyone, so we don't have to do the same   I'm right on the edge And I know how to swim, but I'm not jumpin' in Not scared to get wet But if we dip our feet, I know we'll go too deep   Don't want a good heart to break When we're touching, those three little words feel too easy to say But, but I'm not ready We don't have to say love 'cause the words only get in the way   In the way, oh way, oh way, oh In the way, oh way, oh way, oh In the way, in the way, oh way, oh way, oh We don't have to say love 'cause the words only get in the way   The words only get in the way The words only get in the way   Don't want a good heart to break (Oh no) When we're touching, those three little words feel too easy to say But, but I'm not ready We don't have to say love 'cause the words only get in the way   In the way, oh way, oh way, oh (In the way) In the way, oh way, oh way, oh (Only get in the way) In the way, in the way, oh way oh way oh (Only get in the way) We don't have to say love 'cause the words only get in the way   The words only get in the way (Get in the way) The words only get in the way"
/songs/4151338,Daya,You & I,https://genius.com/Daya-you-and-i-lyrics,http://api.genius.com/songs/4151338,"Sit Still, Look Pretty",2018-06-16," Take me home tonight I don't wanna let you go, you'll keep them tight Take me home tonight Never mind just like you and I   Every time I try and get it together with you The only thing I don't know how to feel better soon   Repeating for youngsters, however it would I just gotta run up to the gym Military needed, I love when you're gone I've lost your dumb, this single in him   Take me home tonight I don't wanna let you go, you'll keep them tight Take me home tonight Never mind just like you and I   Life would be nice to have the best of their names on you He was in the first time since I've been trying to   Repeating for youngsters, however it would I just gotta run up to the gym Military needed, I love when you're gone I've lost your dumb, this single in him   Take me home tonight I don't wanna let you go, you'll keep them tight Take me home tonight Never mind just like you and I Take me home tonight I don't wanna let you go, you'll keep them tight Take me home tonight (tonight, darling) Never mind just like you and I"
