api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/84912,Jeremih,Knockin',https://genius.com/Jeremih-knockin-lyrics,http://api.genius.com/songs/84912,Late Nights with Jeremih,2013-04-16,"(Intro) And like that, we gone Baby, relax, sun 'bout to come up Ah for real Who’s that lady? Ah for real It’s real  (Hook) Haven’t you noticed I had my eyes on you, you, you Girl you know it’s something, something, something When we got to touching, touching, touching I’ll be all ma-maybe you should come through, through, through We could get poppin’, poppin’, poppin’ The neighbors knockin’, knockin’, knockin’  YG: Girl it’s something ’bout you, you, you, you Ugh,and you know my flag red But shawty God damn Girl I got the blues, blues, blues, blues And that thing in the back so fat It’s a couple of things that I wanna do, do, do, do to you, you, you ugh Yeah, see I’ma show you baby ‘Cause you can’t notice And I don’t promise A promises is made to be broken But I’m a freak girl I do it with my tongue And you bang, bang, bang and that’s not with a gun What that teasing be 'bout? I put your feet in my mouth And the bed fucked up So we sleep on the couch ugh She say her boyfriend at home and I say so ‘Cause when I say go - you know  (Hook) Haven’t you noticed I had my eyes on you, you, you Girl you know it’s something, something, something When we got to touching, touching, touching I’ll be all ma-maybe you should come through, through, through We could get poppin’, poppin’, poppin’ The neighbors knockin’, knockin’, knockin’  E40 She like a man that's hard headed, heart made of granite Dick game dummy leave her stuck, stranded The neighbours knockin’ ’cause they hatin’ they can’t stand it Especially when I get behind her like a ad-lib She love it when a gangsta act silly She love to be around my artillery Captivated by illegal activity Her attitude ugly but her body is pretty When we break up to make up she wake up She look good in the morning without no make-up Sometimes I lie like Eddie Haskell So I dive in and put her legs on my clavicle He used to buy her flowers but I think he forgot Now she got a G like me hitting her G spot Suckin' on her titties, I’m original, stop Bang, bang, bang, Friday, Pops  (Hook) Haven’t you noticed I had my eyes on you, you, you Girl you know it’s something, something, something When we got to touching, touching, touching I’ll be all ma-maybe you should come through, through, through We could get poppin’, poppin’, poppin’ The neighbors knockin’, knockin’, knockin’"
/songs/89575,Jeremih,Ladies,https://genius.com/Jeremih-ladies-lyrics,http://api.genius.com/songs/89575,Late Nights with Jeremih,2013-04-16," 24 all the time 7 days on my mind All I think about is (lovely ladies) So here I go on this floor in this club Then its on, Man it ain't nothing but (beautiful ladies) Gotta keep a ten by my side When I cruise down that Lake Shore Drive And the night time comes alive They say you don't know, okay you don't know Well I guess I do, I guess I do,I guess I do (beautiful ladies)   Okay wassup, I'm wassup first I was stuck But now I'm in love cause when I pulled up It was nothing but all (lovely ladies) That's right them red bones with that gino head Thick girls with them rhino legs In their mid twenties I can't believe overseas The L-U-V , puerto rics Japanese, no lebanese uh Well it really don't matter what they be wearing They look up in the mirror and they just keep starring And know they sexy as You can catch 'em in the club play, Rose VIP, belly cold, lots of hoes I mean Yeah that's all I got to I got no eyeballs Chi town, I got you, but all em I stay seeking for ones that be needing more Even more, even yours Sometimes I just need something closer That's probably why I got one over  (Hook)   We're arrived there am I kicking it with Jeremih In the club with a ho there am I Don't know what to do with them I'mma get 'em fucked up cause they all suck Mama need me so fly, I be telling you the truth Swag through the roof Red bottoms loose, show 'em what you do Cause you such a (We do this for the ladies) When I'm sober but especially If I go take a shot of my ciroc I bet you taste like skittles and your body Looking better than the bittles in the bottom of the pot Take a ride in my Aston Martin and not the black jag No need to ask her what she got the bougie for Cause in the Gucci store I bought her black bags 24 hours I be thinking about her How I wanna spend some time I guess I'm making her mine I wanna bump & grind with that (Lovely Ladies) Take a cruise down Michigan While listening to J E R E M I H With my lady sorry if I can't (no) And you know they really have her head gone Cause I know good beauty I don't know if I should pick a fatty Or the one that got a lil booty To the dark, or the light, to the brown I'mma dash fast All of them smart and they pass class Look around the only thing I see is bad ass     Hit the city in the maserati Damn she got a beautiful body A pretty red bone, legs long The way you walk, girl you dead gone Now put this number on your iphone Here state in the ride on Sending that beautiful lady to drive on Slide on while flipping thru the Chi see She was 5'3 thicker than a motherfucker Tattoo on her right feet, not likely She probably a pisces Black but a little bit feisty Tear drop on her right cheek for the night creep Hit the button, let the top drop Watch the cops spot,top knock Little for ice spot I got to hurry baby, chop chop I think I love her too much Because I already need a new flock Then I pull up to the club on Dubs Its A line for the (ladies) So many beautiful ladies in the chi Can you imagine them in one club I'm in the middle of the flo' From the back to the front door I'm surrended by all these, all these (lovely ladies) Sometimes I need something closer Drop her ass like a roaster Two leave out , one come over  "
/songs/72068,Jeremih,Late Nights,https://genius.com/Jeremih-late-nights-lyrics,http://api.genius.com/songs/72068,Late Nights with Jeremih,2013-04-16,"Late night, just another show Bad bitches showin me the under clothes They Be On twitter like yo you Tore it up, you Tore it up,you Tore it up (toast to) Late nights with them other chicks Screamin' that they gon' need another sip Shorty know it's nothin' cuz we pour it up We pour it up, We pour it up (toast to) Late nights, spend a couple O's This here, fresh gear, just another love This right here is an open toast to overload and overdose Late nights late nights Late nights late nights Late nights  Say you got the shit to make him wanna do Tell me baby, have you had fondue This isn't how you plan to do real good night I'mma do what you did, times 2 The night life when the sky's dark blue Champagne bottle poppin' over Wonton soup Said why don’t you grab your twin, tell her she can come too Cuz I'm the bed expert where the dreams come true Won't you come and ride with a nigga? fly chief If I were the nigga startin' stratchin' up on it Take you down town shoppin', his and her lv, g fly with her I just wanna, I just wanna see her pussy, pop it so drama Hair so smart, booty so dumb Oh shit, I think you the one, creep through the night, sleep through the sun (toast to)  Late night, just another show Bad bitches showin me the under clothes They be on Twitter like 'yo you tore it up' You tore it up, you tore it up (toast to) Late nights with them other chicks Screamin' that they gon' need another sip Shorty know it's nothin' cuz we pour it up We pour it up, We pour it up (toast to) Late nights, spend a couple O's This here, fresh gear, just another love This right here is an open toast to overload and overdose Late nights late nights Late nights late nights Late nights  I said now who the freshest of them all I look up in the mirror like 'what's up dog?' Thinkin' that it's gonna be (a late night) Tell the front desk I'm gonna need a (wake-up call) Down and pressurize like (wait wait) You know a nigga startin' to get (cut up dog?) People always askin' me why I (stay stay) I tell them Chi-town, my town (what up dog?) Man, I'm takin' them down like eleven below You hear them now like you've never before They're runnin' the town, give me the crown Cuz either the world or the piff in the blow Rock with your girls when you go to the mall Rubbin' the pearls when you go to my show In and out, just one way to go If already know then you already (toast to the nights)  Late night, just another show Bad bitches showin me the under clothes They be on twitter like you tore it up, you tore it up, you tore it up (toast to) Late nights with them other chicks Screamin' that they gon' need another sip Shorty know it's nothin' cuz we pour it up We pour it up, We pour it up (toast to) Late nights, spend a couple O's This here, fresh gear, just another love This right here is an open toast to overload and overdose Late nights late nights Late nights late nights Late nights"
/songs/909810,Jeremih,Late Nights (Interlude),https://genius.com/Jeremih-late-nights-interlude-lyrics,http://api.genius.com/songs/909810,Late Nights with Jeremih,2013-04-16,"Late night, just another show Live but you showin' me the under clause Maybe you twitter like your intuitor Intuitor, intuitor (toast to) Late nights with a much of chicks They ain't gonna think I'll need another sip Shorty knew it's nothing cuz you pull it up You pull it up, you pull it up (toast to) Late nights, spin a couple alts In this here, fresh gear, just another love This right here is an open toast to overlord and overdose Late nights late nights Late nights late nights Late nights Say you got the shit to make him wanna do Tell me baby, how you have fondue This isn't how you plan to do real good night Imma do what you did, sensationalize And our life when the sky's dark blue Took the fame by the bubble, over one time soon Said why don't you grab the twitter, tell the shit we wanna do Cuz I'm the bad extert where the dreams come true Will you come and ride with me? fly chief If I were the nigga startin' stratchin' up on it Take you down town shoppin', case of her lv, g fly with her I just wanna, I just wanna stick her pussy, pop it so drama Hair so smart, booty so dumb Oh shit, think to the one, think through the night, sing to the night (toast to) Late night, just another show Live but you showin' me the under clause Maybe you twitter like your intuitor Intuitor, intuitor (toast to) Late nights with a much of chicks They ain't gonna think I'll need another sip Shorty knew it's nothing cuz you pull it up You pull it up, you pull it up (toast to) Late nights, spin a couple alts In this here, fresh gear, just another love This right here is an open toast to overlord and overdose Late nights late nights Late nights late nights Late nights I said I'm hood and fresh as el lemar I look up in the mirror like 'what's up dog?' Think tonight is gonna be (a good night) Tell the front desk I'm gonna need a (wake-up call) Down and pressurize like (wait wait) You know a nigga startin' to get (what up dog?) People always askin' me why i(skate skate) I tell them shot town, my town (what up dog?) Man, I'm takin' them down like eleven below You hear them now like you've never before They're runnin' the town, give me the clown Cuz either the world or the piff in the blow Rock with your girls when you go to the mall Rubbin' the pearls when you go to my show In and out, just one way to go If already know then you already (toast to the nights) Late night, just another show Live but you showin' me the under clause Maybe you twitter like your intuitor Intuitor, intuitor (toast to) Late nights with a much of chicks They ain't gonna think I'll need another sip Shorty knew it's nothing cuz you pull it up You pull it up, you pull it up (toast to) Late nights, spin a couple alts In this here, fresh gear, just another love This right here is an open toast to overlord and overdose Late nights late nights Late nights late nights Late nights"
/songs/2823587,Jeremih,Lebanon,https://genius.com/Jeremih-lebanon-lyrics,http://api.genius.com/songs/2823587,Late Nights: Europe,2016-07-19," Told her Told her, Give her what I don't got no patience I ain't no D.O.C (D.O.C.) Threw her back up in the air there wasn’t no seat (wasn't no seat) Why my section starting to look like KOD (KOD) Man I heard that was your bitch, why she on me? (why she on me) We takin' shots now after shots, now shootin' threes (swish, swish, swish) Start-up button, I push it ain’t no key (no) I say baby, you say that pussy is for free Can your pussy do it for my Gs? (my niggas) I know shawty buy the dope that's a key (that's a key) I hit her up with the pipe, she OD (she OD) Brim low, Gucci Shades Michael Jack, shawty bad yeah that's me Eyes red off the Canada flag I got way more hoes than your daddy has Pull up on a valet, front door the Bent Way you move that don’t make no sense   She checkin bags like she bout to trip it Shake that ass for a couple digits Make a nigga wanna hit or miss it Showin' out got everybody attention She checkin bags like she bout to trip it Shake that ass for a couple digits Make a nigga wanna hit or miss it Showin' out got everybody attention   Titties jumping while that ass be clapping for me She go stupid with the head she gimme dummy She a magician always could point out a trick We in the bathroom and she always with the shits On my Welvin, Who ain't got no bitches? Somebody scratch my fingers they be itchin No limits, just limited edition I ain't tryna wife, I'm tryna mistress Yeah Yeah This a jungle theres plenty hoes You know I gotta wear camouflage Got 'bout three hoes on the microphone, I tell 'em ""harmonize"" Everyday I gotta get it, gotta take care of the squad Made up like my lesbians all out in Lebanon   She checkin bags like she bout to trip it Shake that ass for a couple digits Make a nigga wanna hit or miss it Showin’ out got everybody attention She checkin bags like she bout to trip it Shake that ass for a couple digits Make a nigga wanna hit or miss it Showin' out got everybody attention Everybody   Aye man I swear these hoes in here for everybody She in my ear like JD afterparty What she do to the dick off the molly Pourin' up, knuck and buck with everybody Had her screaming louder in my Maserati Neck and wrist on Slick Rick La Di Da Di I'mma leave with his bitch probably probably Swear I went and bought the ship Harakari Know these niggas out here carbon copy"
/songs/151418,Jeremih,Let Loose,https://genius.com/Jeremih-let-loose-lyrics,http://api.genius.com/songs/151418,None,2019-04-03," I need a girl like Keyshia Cole Blowin' on Keyshia, oh Lovin' them features, oh Damn, a nigga 'bout to straight lose control Stuntin' all in them Trews Make them whores use She's like Nicki up in that strip club All her shows sold out Damn, that cookie's so warm Tastes like Nestlé Toll House She's got that drip, drip That wet, wet - it's no dry No lie, no doubt She's got a pink pussy and a gold mouth I've got a red car and a black ghost And I'm tippin' them all, so let's roll out She's got everything she wants I've got everything she needs I've got a bag of pills, I've got endless weed If you can ride that dick like a 10-speed Knock the pussy out, Apollo Creed If she can swallow pills then she can swallow me She can count that money, she can count on me We poppin' spades, next round on me Beat the pussy up, Jeremih in the background Once she's naked I don't back down Rap your legs around me, let the pussy drown me Beat it up like we both on Smackdown And it's Monday night Magic City, nigga That's chicken wings, Ace of Spades Ass and titties, nigga   Roll out, roll out Don't you hold out, hold out This your show now, show now Won't you show out, show out Girl you're so sold out (many times) Slow down, so now Damn, you keep me hot, hot When it's cold out, cold out Won't you let loose, let loose Let loose, let loose Let loose, let loose Let loose... (baby, you're a star) Just let loose, let loose Let loose, let loose Let loose, let loose (baby, you're a star)   I need a girl like Iesha (with a back) Not Moesha Smoke a little reefer, eyes like Mona Lisa Oh, oh, that don't leave me So I know, know she 'bout it Let me show you this movie Oh, you didn't know we made 'em? Maybe this one is R-Rated You should lay there, I'mma paint it Look where we landed, there's no plane here I'mma surround ya, I'mma frame ya Won't you go out here? I'mma tame it Look at that ass, girl, I should name it Shake, shake, shake it fast This is your time, girl, make it last Ditch that, dump that, break the glass Hop up on, hit the brakes fast I only wanna rodeo So mind your script, or get a hold on I only get excited when I know you gon' get to riding Cause I know that nobody is fucking with your body, no  Ooh, you let it go, don't let it go Just let it flow, let 'em know (Know you gotta remember) (I don't really care about your nigga)  jay jay mwanza malama"
/songs/101186,Jeremih,Letter to the Fans,https://genius.com/Jeremih-letter-to-the-fans-lyrics,http://api.genius.com/songs/101186,Late Nights with Jeremih,2013-04-16," Yeah, late night emotions, right now I'm tired of those The only thing that get get me by I stay by myself in this condo But im good dog, got some good tree 2k and ol' papa dogs Find the time to look at the walls at these plaques Dog ya im proud of those Sippin' on this corona, maybe this is the moment You smell the aroma, that's fresh from Daytona People tell me that I'm needy dog Its just everything ain't how I want it Niggas say you never be about it Only be talkin' bout' how ya gonna' Man just grind harder, grind harder Tell my bank account, oh my god I no longer do it for myself, I do it now for my son Some are here for the wrong reasons Anything now for the gold But I ain't forget you grand diablo So this some heat right for the soul This right here for the gold, had to do it, rep her whole Just got some plans with some amazing fans I'll see you soon at the arena shows Go an light up the optimos, who's your favorite, I suppose As I cross, come sailing seas, I hope you all don't ever think...   Baby you not gonna' Be like I told ya Never going nowhere Baby I'll be Here for ya, for ya Baby you not gonna' Be like I told ya Never going nowhere Baby I'll be Here for ya, for ya   I swear I let them haters hate I know they mad they'll never get to me You were the ones that were there from the start That's why you'll always get the best of me Lets forget all those award shows And why they ain't never mention me, look at it like this I looked at my wrist like man it's time to make history Now sippin' on this corona, maybe this is the moment I feel like I'm Florida when she met Willona We just here to have a good time Sent labels on the corner Said he robbin' out havin' hood times That fairy tale ain't over So I won, know I had to hit em' with the heat You love it when I kill 'em with the flow If, we stay together lmnop a No tellin' where we prolly' go Just green lights, green lights Im tryna' see what it be like Oh down south though the heat lies So grind harder, grind harder, tell my bank account Oh my god, ever mess with my fam' Food or my fetti dog that's called karma I pro (Sigh) I promised me and ya My mamma that I auta' Fill up all ya'll iPods before im not a  (x2) Baby you not gonna' Be like I told ya Never going nowhere Baby I'll be Here for ya, for ya Baby you not gonna' Be like I told ya Never going nowhere Baby I'll be Here for ya, for ya   I'll be here (repeatedly) Well, this just goes to show That nobody really know That I'll be even be able to say, welcome world, to Canyon Gray Man means mind, and mind means lead over self One man, one chance, one chance one life That's why I'm still here To all the years, the tears, and the fears Came the breath of life Just as a mother to her daughter, and a father keep after his son I'll be here till all the ??? gon' Like steel water run deep I'll tell you I never fall asleep On the gift that I've been giving, I must give back to the streets That's why I'm still here, I'm still here, I'm still here"
/songs/2376815,Jeremih,Lil Freak Shawty,https://genius.com/Jeremih-lil-freak-shawty-lyrics,http://api.genius.com/songs/2376815,None,2015-10-30," You know it's late and nothing to do Wanna play a game with you I don't plan to lose I'm looking for a freak Geeking, on fleek, in the sheets mama All day, trick or treat, sweet Go on eat, lil freak shawty   Champagne after games, they're pouring down on me They asked me who I'm fucking, that's anonymous Told me I'm the man and that just dawned on me Anyway my dawg, just put a crown on me Pour champagne up on her, that's that hourglass Told her you got nothing to worry about my past She know she lift her tee up, that’s gon' get me t’d up That pussy get beat up in Pharrell Adidas Where you get it from, I gotta thank your mama I know your bloodline good cause your auntie got it I know you’ll be one hundred cause your sister solid Let’s make a movie, play your part You're 'bout that action now  "
/songs/2823651,Jeremih,London,https://genius.com/Jeremih-london-lyrics,http://api.genius.com/songs/2823651,Late Nights: Europe,2016-07-19," Ah Jeremih   You haffi marry the nana-na-na Before mi ride the banana You haffi marry the nana-na-na Before mi ride the banana You haffi marry the nana-na-na Before mi ride the banana-nana Haffi marry the nana Before mi ride the banana-nana   You know my eyes up on your face (Face) My hands up on your waist (Your waist) I limbo go low-low-low-low I might get me a taste That Henny got me feelin' nasty Go give me ride-ride like a taxi I seen that ass just walk past I couldn't let you walk past me (Whoa, no) Girl let me take this somewhere we're naked Forget 'bout what we do (Forget 'bout what we do) Don't wanna wake up Later tonight and Not be right next to you (Not be right next you) What is this feeling I cannot deal with All I wan' feel is you (All I wan' feel is you) All I wan' feel is you (All I wan' feel is you) All I wan' feel is you   You haffi marry the nana-na-na Before mi ride the banana You haffi marry the nana-na-na Before mi ride the banana You haffi marry the nana-na-na Before mi ride the banana-nana Haffi marry the nana Before mi ride the banana-nana  [Verse 2: Stefflon Don + Jeremih] You want me spend time with you? Lose my mind with you? How mi fi give you all of me And yuh nuh give me all of you? What you want me do? You want me fi put my trust in you? You want come see what mi waistline do You want mi fi take over you? Hey, got the brand new coupe, for us you know (For us) Never do you like the rest'll do (Never) You got me thinkin' big family And I wanna make you Mrs. Huxtable (Mrs. Huxtable) You say you want things your way Anything at all cause I'm close to you We at the perfect time and place What other time is time to play?   You haffi marry the nana-na-na Before mi ride the banana You haffi marry the nana-na-na Before mi ride the banana You haffi marry the nana-na-na Before mi ride the banana-nana Haffi marry the nana Before mi ride the banana-nana   Girl can we take this somewhere we're naked Forget 'bout what we do (Forget 'bout what we do) What is this feeling I cannot deal with All I wan' feel is you (All I wan' feel is you) All I wan' feel is you All I wan' feel is  [Verse 3: Krept + Konan] Wine 'pon it, climb 'pon it Ride 'pon it, spend your whole bloodclart life 'pon it Dive 'pon it, slide 'pon it Wait, you broke me cocky now mi need fi put ice 'pon it Grind 'pon it, fight 'pon it Survive 'pon it You can take a bloodclart flight 'pon it You're tight 'pon it Your wife 'pon it Make her scream, ""Jesus, Christ"" 'pon it Come for us, just come for us Dun your talk, I'll dun your dance Your bumper up, man spun the car Bumbaclart, 'nuff ganja spark Girl you're hot like a Sauna-na-na Come get some banana-na-na-na All these other girls have to pay homage Coke bottle shape, I just wanna put my name on it What you want me fi do? Soon as you walk in the room I know dem mad that I'm talking to you When we're alone and it's me and you You say your ting dem tight up So climb on it, come climb up Whine on it, come whine up While I'm feeling your thighs up   You haffi marry the nana-na-na Before mi ride the banana You haffi marry the nana-na-na Before mi ride the banana You haffi marry the nana-na-na Before mi ride the banana-nana Haffi marry the nana Before mi ride the banana-nana"
/songs/57630,Jeremih,Love All Night,https://genius.com/Jeremih-love-all-night-lyrics,http://api.genius.com/songs/57630,All About You (Deluxe Edition),2010-09-28," You know, you're like a guardian angel Sent down from Heaven   Baby let your hair down, let me set the mood right Blend in with the stars, underneath the moon light We can take it far, farther than we've ever gone (or been) There must be a magnet Cuz physical attraction runs through our veins, love- Making's everlasting Lights and the cameras. We're never out of action (nooooo)   Every time we make love All night, all night, all When we make love, all night, all night With you   Is it just my 'magination spinnin' through my head? Sipping champagne, rose petals on the bed Teach each other lessons over and again like (one, two, three) Baby when we kiss (feels just like it's Heaven) When we touch, oh, I just gotta hold you in my arms Gotta keep you up until it's all done    La la la la love  I'll give it to you from my heart Cause you got the kind of love one wishes upon a star Don't tell me to go, cause I won't stop Until the morning comes Rays of sun, yeah   That's when you know we made love All night, all night, all Yeah, you know we love to make love All night, all night, all night With you  La la la la love "
/songs/52565,Jeremih,Love Don't Change,https://genius.com/Jeremih-love-dont-change-lyrics,http://api.genius.com/songs/52565,All About You (Deluxe Edition),2010-09-28," Yehey Girl I still kiss your head, in the morning Make you breakfast in bed, while your yawning And I don't do everything, how you want it But you can't say your man, don't be on it   Cause I know true love ain't easy And girl I know it's you, cause you complete me And I just don't want you to leavin' Even though I give you reasons   Cause baby sometimes, I can tell just by your faces this part of us been gone for so long And I know there's no replacing what we had going on for so long But when it hurts, I can make it better Girl if it works, it's gone be forever We been through the worst, made it through the weather Our problems and the pain (pain), but love don't change, ooh ooh   Girl you still hold me close when you see me And you still make me know that you need me And I know sometimes you don't believe me But you stay on my mind, so believe me   Cause you have my heart don't break it (oh no don't break it girl) Girl when times get tough, don't hate me (ohhhh) And it all adds up, we gone make it (gotta make it) Cause when you mad, I know you can't fake it (ohhhhhhhhh)   Cause baby sometimes, I can tell just by your faces this part of us been gone for so long (so long) And I know there's no replacing what we had going on... for so long But when it hurts, I can make it better Girl if it works, it's gone be forever We been through the worst, made it through the weather Our problems and the pain (pain), but love don't change   Hold me down and I'm gone do the same...for you love I been through a thing... for you love I want this together even though it gets better... Or worse   Cause baby sometimes, I can tell just by your face this part of us been gone for so long (so long) And I know there's no replacing what we had going on... for so long But when it hurts, I can make it better Girl if it works, it's gone be forever We been through the worst, made it through the weather Our problems and the pain (pain), but love don't change But when it hurts, I can make it better Girl if it works, it's gone be forever We been through the worst, made it through the weather Our problems and the pain (pain), but love don't change Our love don't change"
/songs/202436,Jeremih,Love Hangover,https://genius.com/Jeremih-love-hangover-lyrics,http://api.genius.com/songs/202436,None,2019-04-03," I miss, I miss, the more the more I miss your lips, your kiss Going down, on my When we there, we the shit Man, what happened to this? This ain't right, this ain't real I need you, I'm out here I need you, I'm out here I need you, I'm out here   Cause I never filled the other side of the bed up It's still empty just the way you left it, baby I never wanna drink this pain I feel in my cup But fantasy without you leaves me thirsty   I miss you, I miss you The more the more   Baby, oh, darling, girl I'm so wrapped up in this love hangover And your love, but so Do I care? No I want you back So come get me off this love hangover   I wake up, wake up, wake up And think of how maybe it could be much better, baby I'm still drunk, I'm still drunk, still drunk off your hope Cause you know we belong together baby      "
/songs/4431609,Jeremih,Love Me Horny,https://genius.com/Jeremih-love-me-horny-lyrics,http://api.genius.com/songs/4431609,None,2019-03-29," Ooh nana nana, I'm so horny And I want you to love me I'm tired of masturbatin', all this time we wastin' All this time just [?] for me Ooh nana nana, I'm so horny And I want you to fuck me I'm talkin' body rubbings, sweatin' out the cover Won't you light another for me?   Are you in town to save the day? Don't know your plans, I hope it's made I think we should take to your place Rub you down in every place I'll serve you up, come get a plate The love you give me, I can't replace I'll put you down, I'm just sayin' Climb up on top, that's on your face   Ooh nana nana, I'm so horny And I want you to love me I'm tired of masturbatin', all this time we wastin' All this time just [?] for me Ooh nana nana, I'm so horny And I want you to fuck me I'm talkin' body rubbings, sweatin' out the cover Won't you light another for me?   Yeah, last time was a moment I can see why you want it It go up when you want it Back it up, that's a donkey She gon' tell her friends, yeah 2 Live Crew, and Me so horny, I'm divin' in it, go deeper don't it Don't scream too loud, they'll call the people on me Man I beat it up, kept [?] on me At first I go slow then go cheetah on it I kill the pussy, call the reaper on me I take your bitch girl, that's a REPO homie Damn, I hit and run, Derek Jeter on her She got the head, got a Gina on her She hit me up when she fiendin' for that   Ooh nana nana, I'm so horny And I want you to love me I'm tired of masturbatin', all this time we wastin' All this time just [?] for me Ooh nana nana, I'm so horny And I want you to fuck me I'm talkin' body rubbings, sweatin' out the cover Won't you light another for me?"
/songs/2427214,Jeremih,Merk That,https://genius.com/Jeremih-merk-that-lyrics,http://api.genius.com/songs/2427214,None,2019-04-03," Met this girl Mercedes, she hotter than Haiti Devil in disguise, her body go crazy I'm thinking just maybe, let's mob in the Rolls By the end of the night girl you'll be touching your toes   If it's real, if it's real, if it's real I'm gon' merk it all tonight, mer-merk it all tonight If it's real, if it's real, if it's real I'm gon' merk it all tonight, mer-mer-merk it all tonight   I'ma merk that, baby I'ma merk that I'ma merk, baby I'ma merk I'ma merk, baby I'ma merk   Met this boy named JP, rolled up in a 'cedes He makes me feel high, been digging him lately I'm thinking just maybe that we should get ghost By the end of the night, boy you'll be taking me home   If-if-if it's real, if it's real, if it's real I'm gon' merk it all tonight, night, merk it all tonight, night If it's real, if it's real, if it's real I'm gon' merk it all tonight, merk it all tonight, night   I'ma merk that, baby I'ma merk that I'ma merk that, baby I'ma merk that I'ma merk that, baby I'ma merk that"
/songs/3078010,Jeremih,Mi Amor,https://genius.com/Jeremih-mi-amor-lyrics,http://api.genius.com/songs/3078010,Cinco De MihYo,2017-05-05," Hola Mi Amor All I need's some more Of you Never been so sure (Yeah, yeah) Leave me, won't know what to do   Wouldn't be the same with you not around, I'm not myself Can't stand around seeing you with someone else You know you can call for anything, you got my help I been waiting too long, all alone by myself   You know when you're in my arms, it feels so much better All I could say the first day that I met her   Hola, Mi Amor All I need's some more Of you Never been so sure (Yeah, yeah) Leave me, won't know what to do   Wouldn't be the same with you not around, I'm not myself Can't stand around seeing you with someone else You know you can call for anything, you got my help I been waiting too long, all alone by myself   You know your lips made for my lips I would kiss, wish we can turn time I know you gotta a sea ful of Chanel But you on a bigger wave than Moschino You like to match your hair with your nails You know what I'd do for you that he won't Your lifeline on the IV Who can make the beat to your heart beat? We need to be together, why you can't see? How can it be? Look at me, down to one knee   You know when you're in my arms, it feels so much better All I could say the first day that I met her   Hola, Mi Amor All I need's some more Of you Never been so sure (Yeah, yeah) Leave me, won't know what to do"
/songs/2851463,Jeremih,Money Do,https://genius.com/Jeremih-money-do-lyrics,http://api.genius.com/songs/2851463,None,2015-04-20," x2 I don't have an ego, but my money do And I don't have a big mouth, but my money do And I don't like to show off, but my money do I got so many zeroes I could bury you!   We see you see us, okay, we be Steppin' in this muthafucka 30 deep One of us is bound to hit and take yo hoe You come in here smelling like D&G I come in here smelling like paper tho' Come in here smelling like paper tho' Fresh whip, fit, tapered up Real niggas only know how to do this shit Low key, a vice man taking us High key ass man takin' up His bank account so high I can't take a look So we hit up the mall like I'm taking hoes [Lyrics from: https:/lyrics.az/jeremih/-/money-do.html] Takin' hoes, takin' hoes Man, I'm destined to ball with this crazy flow How can I dodge these crazy hoes Playa of the month, chiller league But niggas can't see me big, surely But niggas can't see me big, surely 250 on the dash like skier me Been been gettin' money like yearly Clearly you ain't near me Clearly you ain't near me Flow sauce, they can't hear me Till I get 200 more millio' No Lucci line, and I gots to go   x2 I don't have an ego, but my money do And I don't have a big mouth but my money do And I don't like to show off, but my money do I got so many zeroes, I could bury you"
