api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/3189616,Fifth Harmony,Messy,https://genius.com/Fifth-harmony-messy-lyrics,http://api.genius.com/songs/3189616,Fifth Harmony,2017-08-25," I'll tell you straight how I feel with no filter No touchin' up what you see, there's no filter   I can be cruel sometimes, outta my mind Insecure and out the door I am who I am and you won't have to wonder   I can be hard to handle Dance around the house with nothin' but the radio on I can be such a scandal, runnin' at the mouth Then crying on the bedroom floor   I can be messy I can be messy, yeah, I admit it I can be messy I can get crazy, yeah, I admit it Oh, no changin' Oh, no changin', ayy I can be messy Yeah, I can be messy, yeah, I admit it   No secrets here, it's just me with the lights on Say what I'm feelin' 'cause I can't hold my tongue   I can be cruel sometimes, outta my mind Insecure and out the door I am who I am and you won't have to wonder   I can be hard to handle Dance around the house with nothin' but the radio on I can be such scandal, runnin at the mouth Then crying on the bedroom floor  [Chorus: All, Normani & Dinah] I can be messy (I can be messy) I can be messy, yeah, I admit it I can be messy I can get crazy, yeah, I admit it Oh, no changin' (Oh) Oh, no changin', ayy (Oh, yeah) I can be messy Yeah, I can be messy, yeah, I admit it  [Bridges: All, Ally & Normani] Oh, I admit it, I admit it, I admit it No apologies, oh, yeah Oh, no changin', oh, no changin' it, oh, no changin' (Said no changin') Yeah, I admit it, yeah  [Chorus: All, Dinah, Ally, Normani & (Lauren)] I can be messy I can be messy (Yeah), yeah, I admit it I can be messy I can get crazy, yeah, I admit it (Yeah, I admit it) Oh, no changin' (No changing) Oh, no changin', ayy (No changing it) I can be messy Yeah, I can be messy, yeah, I admit it (Yeah, I admit it) I can be messy I can be, I can be, I can be (Oh) I can be messy Messy, baby (Messy, baby, baby, baby, baby) Oh, no changin' Oh, no changin', ayy (Yeah) I can be messy, yeah, I can be messy Yeah, I admit it"
/songs/188693,Fifth Harmony,Miss Movin' On,https://genius.com/Fifth-harmony-miss-movin-on-lyrics,http://api.genius.com/songs/188693,Better Together (EP),2013-07-16,"  [Verse 1: Camila & Lauren] I'm breaking down, gonna start from scratch Shake it off like an etch-a-sketch My lips are saying good-bye My eyes are finally dry I'm not the way that I used to be I took the record off repeat It killed me, but I survived And now I'm coming alive   I'll never be that girl again, no-oh-oh I'll never be that girl again, no-oh-oh-oh   My innocence is wearing thin But my heart is growing strong So call me, call me, call me Miss movin' on, oh-oh-oh Miss movin' on, oh-oh-oh, yeah  [Verse 2: Lauren & Dinah & (Normani)] I broke the glass that surrounded me (surrounded me) I ain't the way you remember me (remember me) I was such a good girl So fragile but no more I jumped the fence to the other side, (the other side) My whole world was electrified (electrified) Now I'm now longer afraid It's Independence Day (It's Independence Day)   I'll never be that girl again, no-oh-oh I'll never be that girl again, no-oh-oh-oh   My innocence is wearing thin But my heart is growing strong So call me, call me, call me Miss movin' on   Everything is changing And I never want to go back To the way it was (the way it was) I'm finding out who I am and who I am From here on out is gonna be enough (gonna be enough) Is gonna be enough...  [Pre-Chorus: Normani & Ally] I'll never be that girl again, no-oh-oh I'll never be that girl again, no-oh-oh-oh  [Chorus: Lauren & (Dinah) & (Ally) & (Camila) & Normani] My innocence is wearing thin But my heart is growing strong So call me, call me, call me Miss movin' on, oh-oh-oh (ohhhhh) Miss movin' on, oh-oh-oh (on and on and on and on and on) Miss movin' on, oh-oh-oh (on and on and on and on, on and on and on and on) Miss movin' on, oh-oh-oh (hey... yeah yeah)   Yeah, I'm movin' on"
/songs/4182653,Fifth Harmony,Monies,https://genius.com/Fifth-harmony-monies-lyrics,http://api.genius.com/songs/4182653,Unreleased,2018-09-06,"[Chorus – Normani & Tory Lanez] Imma throw some monies at the sky, oh yeah (yeah) Imma be finessin’ ’til I die, oh yeah (yeah) We gon’ mess around for the night, oh yeah O-o-oh yeah (yeah), o-oh (babe) Imma throw some monies at the sky, oh yeah (yeah) Imma be finessin’ ’til I die, oh yeah (yeah) We gon’ mess around for the night, oh yeah O-o-oh yeah (yeah), o-oh (babe)   Got teeth in my core Well imma get me some more, uh Imma get me some more, oh Imma get me some more, yeah Whole house with that gold Imma get me some more, uh Imma get me some more, yeah Imma get me some more, yeah Bad bitch in my door Imma get me some more (more) Imma get me some more (more) Imma get me some more Hit a nigga with the phone Imma get me some more (more) Imma get me some more (more) Imma get me some more  [Verse 1 – Dinah & Ally] You never would’ve guessed, huh (guessed huh) How I came up this summer, yeah Now you wanna come over Keep it left behind that door, you know I do I know you really want it (want it) You know you can’t afford this, no ‘Cause boy I got my own (own) I’m shining on the low, yeah Oh, yeah  [Chorus – Normani & Tory Lanez] Imma throw some monies at the sky, oh yeah Imma be finessin’ ’til I die, oh yeah We gon’ mess around for the night, oh yeah O-o-oh yeah, o-oh (babe) Imma throw some monies at the sky, oh yeah Imma be finessin’ ’til I die, oh yeah We gon’ mess around for the night, oh yeah O-o-oh yeah, o-oh   Got [?] my [?] Well imma get me some more, uh Imma get me some more, oh Imma get me some more, yeah Full house in that [?] Imma get me some more, uh Imma get me some more, yeah Imma get me some more, yeah Bad bitch in my door Imma get me some more (more) Imma get me some more (more) Imma get me some more Hit a nigga with the phone Imma get me some more (more) Imma get me some more (more) Imma get me some more  [Verse 2 – Lauren & Camila] I bet you didn’t know, boy (know boy) How I move on my own boy (own boy) Now I pull up in that Rover (Rover) Let the valet hold the door, know how I do Probably heard about my homegirls We got our game on that’s for sure, yeah (sure, yeah) And yeah they keep it on the low, oh ‘Cause they already know They know, oh yeah  [Chorus – Normani & Tory Lanez] Imma throw some monies at the sky, oh yeah (yeah) Imma be finessin’ ’til I die, oh yeah (yeah) We gon’ mess around for the night, oh yeah (oh) O-o-oh yeah, o-oh (babe) Imma throw some monies at the sky, oh yeah (yeah) Imma be finessin’ ’til I die, oh yeah We gon’ mess around for the night, oh yeah (oh) O-o-oh yeah, o-oh, yeah"
/songs/2957079,Fifth Harmony,No Catching Feelings,https://genius.com/Fifth-harmony-no-catching-feelings-lyrics,http://api.genius.com/songs/2957079,Unreleased,2018-09-06," I see, you tryin' to make your way over Baby, it's time for you to move over Maybe, it works for them other girls But, me, I ain't like no other girls  [Pre-Chorus: Normani + Lauren] See you're doing too much, boy you got it bad But you're doing all that, boy, you tryna act Like you didn't mess up And Imma take you back (no)   No catching feelings, had to let you go No catching feelings, thought that you should know No catching feelings, that's just how it goes I did told you once, I won't tell you twice Don't want no more of this, goodbye Feelings, had to let you go No catching feelings, thought that you should know No catching feelings, that's just how it goes I did told you once, I won't tell you twice Don't want no more of this, goodbye   (Bye)   I know, You're all alone and you miss me I know, You wish that you could still kiss me Now you, See what I was talkin' bout' babe I said, I ain't like them other girls  [Pre-Chorus - Normani + Lauren] See you're doing too much, boy you got it bad But you're doing all that, boy, you tryna act Like you didn't mess up And Imma take you back, No (no)   No catching feelings, had to let you go No catching feelings, thought that you should know No catching feelings, that's just how it goes I did told you once, I won't tell you twice Don't want no more of this, Goodbye Feelings, had to let you go No catching feelings, thought that you should know No catching feelings, that's just how it goes I did told you once, I won't tell you twice Don't want no more of this, goodbye   Bye, bye, oh oh oh   Can't bring you happy or hello, hello, hello Love was fine but now I know, know, know Away from me just ain't enough, if I'm asking for too much Safe to say, I'm giving up, ohh   No catching feelings, had to let you go (had to let you go) No catching feelings, thought that you should know (thought that you should know) No catching feelings, that's just how it goes I did told you once, I won't tell you twice Don't want no more of this, goodbye (Bye), had to let you go No catching feelings, thought that you should know No catching feelings, that's just how it goes I did told you once, I won't tell you twice Don't want no more of this goodbye   Bye, bye"
/songs/2275858,Fifth Harmony,Noche De Paz,https://genius.com/Fifth-harmony-noche-de-paz-lyrics,http://api.genius.com/songs/2275858,I'll Be Home For Christmas,2014-11-16,"[Verso 1: Camila & Lauren & Ally] Noche de paz, noche de amor Todo duerme en derredor Entre los astro que esparcen su luz Bella anunciando al niñito Jesús Brilla la estrella de paz Brilla la estrella de paz  [Verso 2: Normani & Lauren & Dinah] Noche de paz, noche de amor Todo duerme en derredor Sólo velan en la oscuridad Los pastores que en el campo están Y la estrella de Belén Y la estrella de Belén  [Coro: All & (Camila) & Dinah & Lauren]: Noche de paz, noche de amor Todo duerme en derredor (de derredor) Fieles velando allí en Belén Los pastores, la madre también Y la estrella de paz Y la estrella de paz Brilla la estrella de paz"
/songs/2880790,Fifth Harmony,No Filter,https://genius.com/Fifth-harmony-no-filter-lyrics,http://api.genius.com/songs/2880790,Unreleased,2016-10-13," Open your heart up and let me inside it Open your heart up, heart up   Take off the mask for me tonight I wanna see you for who you really are And baby you don't have to hide I wanna see every flaw and every scar   Mmm right here, right now, put your fences down (oh) Right here, right now, right here, right now   You and me, with no smoke and mirrors, mirrors Let me see, you crystal clear, clear  [Post-Chorus: Ally & Lauren] No filter, no filter, no filter, no filter No filter, no filter, no filter   Cover to cover, page to page I wanna give all the secrets that I keep Unravel me in every way I wanna give every single piece of me ooh   Mmm right here, right now, put your fences down (oh) Right here, right now, right here, right now   You and me, with no smoke and mirrors, mirrors Let me see, you crystal clear, clear  [Post-Chorus: Ally and Lauren] No filter, no filter, no filter, no filter No filter, no filter, no filter   Open your heart up and let me inside it Open your heart up and let me inside it Open your heart up and let me inside it Open your heart up, heart up   You and me, with no smoke and mirrors, mirrors Let me see, you crystal clear, clear  [Post-Chorus: Ally and Lauren & (All)] No filter, no filter, no filter, no filter No filter, no filter, no filter (No filter, no filter, no filter, no filter No filter, no filter, no filter)"
/songs/2464041,Fifth Harmony,Not That Kinda Girl,https://genius.com/Fifth-harmony-not-that-kinda-girl-lyrics,http://api.genius.com/songs/2464041,7/27,2016-05-27," You pull up in the car, so what it's a Benz? Telling me you got money to spend You wanna spend it on me, baby, please You show up in the club, so what? You got bottles Tryna talk shit like I'm gonna follow Really? Really?  [Pre-Chorus 1: Lauren & (Normani)] I don't even know you I don't know you like that at all (I don't even know you), no-o If you keep on staring Imma show you what it's like to fall (I think we got a problem)  [Chorus: Ally & Camila & All] Why you looking like I'm that kinda girl? Just cause I'm hot don't mean that I'm that girl If you want me, don't treat me like I'm her Don't get fucked up, I'm not that kinda girl  [Verse 2: Camila & (Dinah)] Boy, I wanna like you But it's better if you just don't speak (ooh, shut up) Yeah, tryna tell you, but you don't get it You wanna touch it, you'll regret it, you'll see, try me   I know what you're thinking Wanna find out what my body's for, baby I don't think you're ready, baby Show me you got something more (Show me that there, oh, yeah)  [Chorus: Ally & Camila & All] Why you looking like I'm that kinda girl? Just cause I'm hot don't mean that I'm that girl If you want me, don't treat me like I'm her Don't get fucked up, I'm not that kinda girl Why you looking like I'm that kinda girl? Just cause I'm hot don't mean that I'm that girl If you want me, don't treat me like I'm her Don't get fucked up, I'm not that kinda girl   See, I'm not the kinda girl you can freak on the first date I'm straight, that's right, I'll make ya wait I look good, look great Want my cake while he all up in my face Mhm, he tryna get a taste What you think, I'm a thot? Forget that Boy, you been around the block? I ain't with that If you wanna smash, why you talk trash? Boy, you got it bad, you gets no ass Boys, de boys, dey love me Tell 'em ain't no freak, don't try to wife me Tell 'em they no find no girl no like me Not the kinda girl give up mi panties  [Chorus: Ally & Camila & Dinah & All] Why you looking, (why you looking?), like I'm that kinda girl? Just cause I'm hot don't mean that I'm that girl (I know you want me, baby, baby) If you want me, don't treat me like I'm her Don't get fucked up, I'm not that kinda girl Why you looking like I'm that kinda girl? Just cause I'm hot don't mean that I'm that girl If you want me, don't treat me like I'm her Don't get fucked up, I'm not that kinda girl"
/songs/2464080,Fifth Harmony,No Way,https://genius.com/Fifth-harmony-no-way-lyrics,http://api.genius.com/songs/2464080,7/27,2016-05-27," I know you don't want me anymore By the look on your face They say when it rains it pours You can tell by my face  [Pre-Chorus: Normani & Camila] Oh and I know, and you know That we've been here before I think I know how it should end We've got an audience calling us crazy We ignore Those with opinions of hate We're not like the rest of them Friends with insanity as of lately   Everyone comes with scars But you can love them away I told you that I wasn't perfect You told me the same I think that's why we belong Together and unashamed I told you that I wasn't perfect, no way Way, way, no way, no way   When I look in your eyes I see through to my soul I know the core of you is good You're my tarnished hero  [Pre-Chorus: Dinah and Normani] Oh and I know (I know) And you know how our story is told (love is told) Only we know what it is We've got an audience calling us crazy We ignore Those with opinions of hate We're not like the rest of them Friends with insanity as of lately   Everyone comes with scars But you can love them away I told you that I wasn't perfect You told me the same I think that's why we belong Together and unashamed I told you that I wasn't perfect, no way Way, way, no way, no way   No Way"
/songs/593026,Fifth Harmony,One Wish,https://genius.com/Fifth-harmony-one-wish-lyrics,http://api.genius.com/songs/593026,Better Together (EP),2013-10-18,"[Verse 1: Lauren & Normani] Woke up to the same old uh oh Heartbreak cause I won't let go-oh Six weeks and I still don't know Who or where we went wrong Lovesick and I feel so uh-oh That's it, gotta let you go-oh All good but I still don't know Who or where we went wrong  [Pre-Chorus: Dinah & Dinah and Camila & Dinah and Lauren] One thousand hours, thirteen minutes Twenty seconds, I finally went and did it It's about time I finally got over you  [Chorus: Lauren & Lauren and Camila & Camila] Oh I wish, I wish you the best, you're freaking useless If I only ever had one wish, just one wish I wish I could go back, I'm so over everything we had But if I only ever had one wish, then I'd wish I'd never met you at all I wish I'd never met you at all   I'm good never feeling lo-ow Don't care if you tell me no-oh Crossed you with a cheerio Hello that means goodbye   One thousand hours, thirteen minutes Twenty seconds, I finally went and did it It's about time I finally get over you, hey  [Chorus: Lauren & Lauren and Camila & Camila] Oh I wish, I wish you the best, you're freaking useless If I only ever had one wish, just one wish I wish I could go back, I'm so over everything we had But if I only ever had one wish, then I'd wish I'd never met you at all  [Post-Chorus: Lauren & Ally & Camila]: Da da da da da da, yeah Da da da da da da, yeah Da da da da da da, yeah I wish I'd never met you at all Da da da da da da, yeah Da da da da da da, yeah Da da da da da da, yeah I wish I'd never met you at all  [Bridge: Normani + Dinah &  Lauren] Now you're looking dumb, diddy diddy diddy dumb You check up, check up on me now you're looking like a bum You're looking like a bum, diddy diddy diddy dumb I wish I'd never met ya, I wish I'd never met ya Now you're looking dumb, diddy diddy diddy dumb You check up, check up on me now you're looking like a bum You're looking like a bum, diddy diddy diddy dumb I wish I'd never met ya, I wish I'd never met ya  : Woke up to the same old uh-oh Heartbreak cause I won't let go-oh Go-oh, go-oh, go-oh  [Chorus: Lauren & Lauren and Camila & Camila] Oh I wish, I wish you the best, you're freaking useless If I only ever had one wish, just one wish I wish I could go back, I'm so over everything we had But if I only ever had one wish, then I'd wish I'd never met you at all  [Post-Chorus: Lauren & Ally & Camila]: Da da da da da da, yeah Da da da da da da, yeah Da da da da da da, yeah I wish I'd never met you at all Da da da da da da, yeah Da da da da da da (yeah, yeah), yeah Da da da da da da, yeah I wish I'd never met you at all, oh oh oh"
/songs/552971,Fifth Harmony,Over,https://genius.com/Fifth-harmony-over-lyrics,http://api.genius.com/songs/552971,Unreleased,2018-09-06," Walls are shaking Now I hear windows break This place is out of control Yeah, we are out of control Everybody's in a trance And all we wanna do is dance This place is out of control Yeah, we are out of control   Whoever said ""last call"" is probably sitting all alone 'Cause we don't wanna go home Yeah, we don't wanna go home   And now the party is over We just wanna get louder We never, ever wanna stop So we should move it to the parking lot Take it somewhere else 'Cause now the party is over We don't wanna get older We never ever wanna stop Now it's time for us to light it up Take it somewhere else 'Cause now the party is over   The sun comes up now but we keep standing strong 'Cause we are out of control Yeah, we are out of control The time is ours All our people in my car This night is out of control Yeah, we are out of control  [Pre-Chorus: Lauren & Camila] Whoever said ""last call"" is probably sitting all alone 'Cause we don't wanna go home Yeah, we don't wanna go home   And now the party is over We just wanna get louder We never, ever wanna stop So we should move it to the parking lot Take it somewhere else 'Cause now the party is over We don't wanna get older We never ever wanna stop Now it's time for us to light it up Take it somewhere else 'Cause now the party is over   Know, we like it crazy and we do what we want Still regret nothing 'cause we- we don't care, we don't care Know, we like it crazy and we do what we want Still regret nothing 'cause we- we don't care, we don't care   And now the party is over We just wanna get louder We never, ever wanna stop So we should move it to the parking lot Take it somewhere else 'Cause now the party is over We don't wanna get older We never ever wanna stop Now it's time for us to light it up Take it somewhere else 'Cause now the party is over"
/songs/3337067,Fifth Harmony,PSA,https://genius.com/Fifth-harmony-psa-lyrics,http://api.genius.com/songs/3337067,None,2017-11-26," PSA, PSA, PSA (ah)   Attention, attention I got to mention They talking about it It's all over Twitter Let's make it official Throw me a tissue Goodbye and God bless you I'm onto the next move It's probably my best move   Yeah they hating every time we pull up to the spot Talking shady every time they open up they mouth And they try to block it but we took a better route Hit the stage, get paid, and then we out   I ain't pressed, I ain't pressed I ain't pressed, I ain't pressed I ain't pressed, I ain't stressed I ain't pressed, I ain't pressed, no All this speculating, they ain't got the info I'm just stating facts I hope you got the memo I ain't pressed, I ain't stressed I ain't pressed, I ain't pressed, no   Attention, attention No stopping the vision Back in the kitchen Whipping it up and we winning Take a flip and pose (ya) Whole squad like goals (ya) Strong hair, won't fall (ya) Play the game, you know   Yeah they hating every time we pull up to the spot (to the spot) Talking shady every time they open up they mouth (up they mouth) And they try to block it but we took a better route (better) Hit the stage, get paid, and then we out (out)   I ain't pressed, I ain't pressed I ain't pressed, I ain't pressed I ain't pressed, I ain't stressed I ain't pressed, I ain't pressed, no All this speculating, they ain't got the info I'm just stating facts I hope you got the memo I ain't pressed, I ain't stressed I ain't pressed, I ain't pressed, no   Yeah they hating every time we pull up to the spot (to the spot) Talking shady every time they open up they mouth (up they mouth) And they try to block it but we took a better route (better) Hit the stage, get paid, and then we out (out)  [Refrain: Lauren & Dinah & (Ally)] I ain't pressed (I ain't pressed), I ain't pressed (know it) I ain't pressed (know it), I ain't pressed (I ain't pressed) I ain't pressed (I ain't pressed), I ain't stressed (oh) I ain't pressed (oh), I ain't pressed (ah-ya) All this speculating, they ain't got the info (got the info) I'm just stating facts I hope you got the memo (got the memo) I ain't pressed (I ain't pressed), I ain't stressed I ain't pressed, I ain't pressed (oh), no   Did your momma ever teach you any manners at all? If you got nothing good to say then don't say it at all? (oh, yeah) Did your momma ever teach you any manners at all? (eh, hey) If you got nothing good to say then don't say it at all? (oh, woo)   Yeah they hating every time we pull up to the spot (why you always hating?) Talking shady every time they open up they mouth (oh) And they try to block it but we took a better route Hit the stage, get paid, and then we out"
/songs/2274483,Fifth Harmony,Que Bailes Conmigo Hoy,https://genius.com/Fifth-harmony-que-bailes-conmigo-hoy-lyrics,http://api.genius.com/songs/2274483,Juntos - EP,2013-11-11," Deja todo y ven Esta noche juntos vamos a volar, yeah Volumen a cien Prende el fuego ahora, vive y suéltalo, yeah   Se moverán diez mil siluetas bajo la luz, ooh Pero nadie va importarme si aquí estas tú, ooh   Vamos a amarnos y bailar hasta quemarnos al sol Nada va impedir que gane tu amor Yo voy a desafiarte a que bailes conmigo hoy No esperes más, no Quiero estar perdida en tu mirada Libre entre tus brazos, hechizada Yo voy a desafiarte a que bailes conmigo hoy   Qué tentación Tú me inspiras y yo siento tu actitud, ohh Ay, qué sensación Desespero y tú con esa lentitud, ohh   Se moverán diez mil siluetas bajo la luz, ooh Pero nadie va importarme tan solo tú, ooh   Vamos a amarnos y bailar hasta quemarnos al sol Nada va impedir que gane tu amor Yo voy a desafiarte a que bailes conmigo hoy No esperes más, no Quiero estar perdida en tu mirada Libre entre tus brazos, hechizada Yo voy a desafiarte a que bailes conmigo hoy  [Bridge: Ally & + Camila & Lauren & + Dinah] Ven y tómalo, no diré que no Si tan solo importas tú Si demoras hoy, nunca entenderás Lo que puedo hacerte yo Ven y tómalo, no diré que no Si tan solo importas tú Si demoras hoy, nunca entenderás Lo que puedo hacerte yo   Vamos a amarnos y bailar hasta quemarnos al sol Nada va impedir que gane tu amor Yo voy a desafiarte a que bailes conmigo hoy No esperes más, no Quiero estar perdida en tu mirada Libre entre tus brazos, hechizada Yo voy a desafiarte a que bailes conmigo hoy   Bailes conmigo hoy Bailes conmigo hoy"
/songs/2296097,Fifth Harmony,Que el Corazón No Hable Por Mí,https://genius.com/Fifth-harmony-que-el-corazon-no-hable-por-mi-lyrics,http://api.genius.com/songs/2296097,Juntos - EP,2013-11-08,"[Verse 1: Camila & Ally] Soñar, imaginando que vas a volver, pero no Pasar la noche ilusionándome Confiar, que con el tiempo todo estará bien, engañada Qué mal, vivo traicionándome   La soledad, es tan difícil de aguantar La verdad, es tan difícil de escuchar Pero sé que de la nube hay que bajar Porque es tiempo ya   Llegó la hora de mirar lo que mi corazón no ve Poner delante a la razón, crecer de golpe, aprender Me dice que te quiera Más no puedo seguir ciega Es momento de pedirle al corazón que ya no hable por mí Que ya no hable por mí   No más, basta de jugar con mi querer, por favor Será mejor dejar a un lado que te amé   La soledad, es tan difícil de aguantar La verdad, es tan difícil de escuchar Pero sé que de la nube hay que bajar Porque es tiempo ya   Llegó la hora de mirar lo que mi corazón no ve Poner delante a la razón, crecer de golpe, aprender Me dice que te quiera Más no puedo seguir ciega Es momento de pedirle al corazón que ya no hable por mí Que ya no hable por mí  [Bridge: Dinah & (Ally) & Camila] Ya dígalo que pare ya Seguir así no puedo más Voy a medir mi voluntad (mi voluntad) Ya es hora (Poner delante la razón, crecer de golpe y aprender)   Me dice que te quiera Más no puedo seguir ciega Es momento de pedirle al corazón que ya no... Ya no hable por mí Que ya no hable por mí   Hable por mí No, no, no hable por mí No, no, oh, oh, oh"
/songs/3040621,Fifth Harmony,Red (Cover),https://genius.com/Fifth-harmony-red-cover-lyrics,http://api.genius.com/songs/3040621,Live,2016-12-12,"[Verse 1: Ally & Normani] Loving him is like driving a new Maserati Down a dead-end street Faster than the wind, passionate as sin Ending so suddenly Loving him is like trying to change your mind Once you're already flying through the free fall Like the colors in autumn, so bright Just before they lose it all   Losing him was blue like I'd never known Missing him was dark grey, all alone Forgetting him was like trying to know somebody you never met But loving him was red, red, red But loving him was red, red, red But loving him was red, red, red, red, red, red  [Verse 2: Camila & Dinah] Touching him was like realizing all you ever wanted Was right there in front of you Memorizing him was as easy as knowing All the words to your old favorite song Fighting with him was like trying to solve a crossword And realizing there's no right answer Regretting him was like wishing you never found out That love could be that strong   Losing him was blue like I'd never known Missing him was dark grey, all alone Forgetting him was like trying to know somebody you never met But loving him was red, red, red But loving him was red, red, red Oohhh burning red, red, red, red, red, red   & (Lauren) & Dinah & {Ally} & All] Remembering him comes in flashbacks {flashbacks}   (Tell myself it's time now) time now, gotta let go {But moving on from} him is impossible When I still see it all in {my head}  [Chorus: Lauren & All & (Ally)] Losing him was blue like I'd never known Missing him was dark grey, all alone Forgetting him was like trying to know somebody (you never met) But loving him was red, red, red (was red) But loving him was red, red, red (was red) But loving him was red, red, red, red, red, red (red red)   Loving him is like driving a new Maserati Down a dead-end street"
/songs/484734,Fifth Harmony,Reflection,https://genius.com/Fifth-harmony-reflection-lyrics,http://api.genius.com/songs/484734,Reflection ,2015-01-30,"[Verse 1: Dinah & Camila] I must confess, you looking fresh (So fresh) Yep, I'm impressed, go 'head and flex (Flex! Turn up!) Everybody be hating the way that you stealing the show 'Cause, ooh, you be killing 'em just like Lil' TerRio Oh, you could get it, anything you want (Anything you want) And can't nobody (can't nobody) ever tell you no Don't need no filters on pictures before you post them on the 'gram You could shut down the internet, they don't even understand   Ooh, they don't make 'em quite like you No, no, ooh, it ain't bragging if you know it's true   Oh, where you from? Must be heaven You'd be rich if looking good was your profession Think I'm love, 'cause you so sexy Boy, I ain't talking about you, I'm talking to my own reflection   I'm talking to my own reflection, I'm talking to my own reflection Boy, I ain't talking about you, I'm talking to my own reflection I'm talking to my own reflection, I'm talking to my own reflection Boy, I ain't talking about you, I'm talking to my own reflection   Why you think I'm putting on my favorite perfume? Why you think this dress so tight that I could barely move? Why you think I'm dancing in these uncomfortable shoes? I did it all, I did it all, I did it all for you   Ooh, don't you ever get it confused No, ooh, it ain't bragging if you know it's true   Oh, where you from? Must be heaven You'd be rich if looking good was your profession Think I'm love, 'cause you so sexy Boy, I ain't talking about you, I'm talking to my own reflection   I'm talking to my own reflection, I'm talking to my own reflection Boy, I ain't talking about you, I'm talking to my own reflection I'm talking to my own reflection, I'm talking to my own reflection Boy, I ain't talking about you, I'm talking to my own reflection   Mirror, mirror on the wall, should I even return his call? Mirror, mirror on the wall, should I even return his call? Mirror, mirror on the wall, should I even return his call? Mirror, mirror on the wall, on the, on the, on-on the wall   Oh, where you from? Must be heaven You'd be rich if looking good was your profession Think I'm love, 'cause you so sexy Boy, I ain't talking about you, I'm talking to my own reflection   I'm talking to my own reflection, I'm talking to my own reflection Boy, I ain't talking about you, I'm talking to my own reflection I'm talking to my own reflection, I'm talking to my own reflection Boy, I ain't talking about you, I'm talking to my own reflection"
/songs/2422565,Fifth Harmony,Rock Your Candies,https://genius.com/Fifth-harmony-rock-your-candies-lyrics,http://api.genius.com/songs/2422565,None,2017-11-28,"[Verse 1: Ally & Dinah] Beep, beep, cruise, the boys in the ride Had to stop them, don't want just them walking by Got me feeling so right I can stay up all night  [Verse 2: Lauren & Normani] Looking sweet, sweet in my Candies today And there's nobody keeping up with my shoe game Now I'm calling all my girls Getting ready for the turn up, sing it, Fifth Harmony   All my ladies stand up, all my ladies stand up Rock your candies All my ladies stand up, all my ladies stand up In your candies All my ladies stand up, all my ladies stand up And rock your candies All my ladies stand up, all my ladies stand up In your candies  [Verse 1: Dinah & Lauren] If I like it then I gotta get another Your girls got it in every colour Got the dress, purse, craft skirts Got the whole crew on fleek  [Verse 2: Normani & Ally] I keep the new, cute tops, tight jeans But I'm a Candies pump girl low key If I tell you that I'm shopping You know where to come find me   All my ladies stand up, all my ladies stand up Rock your candies All my ladies stand up, all my ladies stand up In your candies All my ladies stand up, all my ladies stand up And rock your candies All my ladies stand up, all my ladies stand up In your candies"
/songs/3110863,Fifth Harmony,Royals (Cover),https://genius.com/Fifth-harmony-royals-cover-lyrics,http://api.genius.com/songs/3110863,Live,2013-09-01,"[Verse 1: Normani & Lauren] I've never seen a diamond in the flesh I cut my teeth on wedding rings in the movies And I'm not proud of my address In the torn up town, no post code envy  [Pre-Chorus: Dinah & Normani] But every song's like gold teeth, Grey Goose, trippin' in the bathroom Bloodstains, ball gowns, trashin' the hotel room We don't care; we're driving Cadillacs in our dreams But everybody's like Cristal, Maybach, diamonds on your timepiece Jet planes, islands, tigers on a gold leash We don't care; we aren't caught up in your love affair  [Chorus: Ally & Lauren & (All) & Dinah + Normani & {Camila}] And we'll never be royals (royals) It don't run in our blood That kind of luxe just ain't for us We crave a different kind of buzz Let me be your ruler (ruler) You can call us Queen Bee And baby I'll rule (I'll rule I'll rule I'll rule...) {Let me live that fantasy}  [Bridge: (All) & Camila & Dinah] (Oooh ooooh no-o-o-o ohhh) We're bigger than we ever dreamed And I'm in love with being queen (Oooooh ohhhhh ooooh, oooh) Life is great, without a care We aren't caught up in your love affair  [Chorus: Ally & Lauren & (All) & Dinah + Normani & {Camila}] And we'll never be royals (royals) It don't run in our blood That kind of luxe just ain't for us We crave a different kind of buzz Let me be your ruler (ruler) You can call us Queen Bee And baby I'll rule (I'll rule I'll rule I'll rule...) {Let me live that fantasy}"
