api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/594008,David Guetta,Goodbye Friend,https://genius.com/David-guetta-goodbye-friend-lyrics,http://api.genius.com/songs/594008,Listen,2014-11-24," The colours will change I love every shade of you Don't lose your faith Keep walking how you do Don't you say it wasn't worth All the pain and all the hurt You're going through And I'll always be with you   Goodbye, friend No, this is not the end Lift up your head Somewhere we'll meet again Hold onto the moments we share Those are the treasures that won't disappear Goodbye friend   The world's just a place And we're only passing through Heaven awaits Those that keep marching through Don't you say the love lost Wasn't worth the pain it caused You're going through Cause I'd take it all for you   Goodbye, friend No, this is not the end Lift up your head Somewhere we'll meet again Hold onto the moments we share Those are the treasures that won't disappear Goodbye friend"
/songs/2401801,David Guetta,Guess How Much I Love You,https://genius.com/David-guetta-guess-how-much-i-love-you-lyrics,http://api.genius.com/songs/2401801,None,2007-07-11, I guess how much I love you I left my house and I don't know I don't know how nice meeting I guess how much I love you   I guess how much I love you I don't know how nice meeting I left my house and I don't know I guess how much I love you               I don't know how nice meeting
/songs/554208,David Guetta,Hey Mama,https://genius.com/David-guetta-hey-mama-lyrics,http://api.genius.com/songs/554208,Listen,2015-03-16," Be my woman, girl, I'll be your man Be my woman, girl, I'll be your man   Yes, I'll be your woman, yes, I'll be your baby Yes, I'll be whatever that you tell me when you're ready Yes, I'll be your girl, forever your lady You ain't ever gotta worry, I'm down for you baby   Best believe that, when you need that I'll provide that, you will always have it I'll be on deck, keep it in check When you need that, I'mma let you have it   Beating my drum like, dum di di day I like the dirty rhythm you play I wanna hear you calling my name Like, hey mama, mama, hey mama, ma Banging the drum like, dum di di day I know you want it in the worst way I wanna hear you calling my name Like, hey mama, mama, hey mama, ma   Be my woman, girl, I'll be your man Be my woman, girl, I'll be your man   Yes I do the cooking, yes I do the cleaning Plus I keep the na-na real sweet, for your eating Yes you be the boss, and yes I be respecting Whatever that you tell me, cause it's game you be spitting   Best believe that, when you need that I'll provide that, you will always have it I'll be on deck, keep it in check When you need that, I'mma let you have it   Beating my drum like, dum di di day I like the dirty rhythm you play I wanna hear you calling my name Like, hey mama, mama, hey mama, ma Banging the drum like, dum di di day I know you want it in the worst way I wanna hear you calling my name Like, hey mama, mama, hey mama, ma   Be my woman, girl, I'll be your man Be my woman, girl, I'll be your man   Whole crew got the juice, yo' dick game the truth My screams is the proof, them other dudes get the deuce When I speed in the coupe, leaving this interview It ain't nothin' new, I been fuckin' with you None of them bitches ain't taking you, just tell them to make a U Huh, that how it be, I come first like debuts, huh So baby when you need that, give me that word I'm no good, I'll be bad for my baby   So I make sure that he's getting his share So I make sure that his baby take care So I make sure I'm on my toes, on my knees Keep him pleased, rub him down, be a lady and a freak, oh   Beating my drum like, dum di di day I like the dirty rhythm you play I wanna hear you calling my name Like, hey mama, mama, hey mama, ma Banging the drum like, dum di di day I know you want it in the worst way I wanna hear you calling my name Like, hey mama, mama, hey mama, ma   Be my woman, girl, I'll be your man Be my woman, girl, I'll be your man"
/songs/3677079,David Guetta,Hey Mama vs. The Whisperer,https://genius.com/David-guetta-hey-mama-vs-the-whisperer-lyrics,http://api.genius.com/songs/3677079,Listen Again,2015-11-27," Yes, I'll be your woman, yes, I'll be your baby Yes, I'll be whatever that you tell me when you're ready Yes, I'll be your girl, forever your lady You ain't ever gotta worry, I'm down for you baby   Best believe that, when you need that I'll provide that, you will always have it I'll be on deck, keep it in check When you need that, I'ma let you have it   I'ma let you have it I'ma let you have it   Best believe that, when you need that Best believe that, when you need that Best believe that, when you need that Best believe that, when you need that Best believe that, when you need that Best believe that, when you need that Best believe that   Beating my drum like, dum di di day I like the dirty rhythm you play I wanna hear you calling my name Like, hey mama, mama, hey mama, ma Banging the drum like, dum di di day I know you want it in the worst way I wanna hear you calling my name Like, hey mama, mama, hey mama, ma   Be your man"
/songs/1072031,David Guetta,Higher,https://genius.com/David-guetta-higher-lyrics,http://api.genius.com/songs/1072031,Guetta Blaster,2004-06-04,You know I need to go higher You know I need to go higher You know I need to go higher You know I need to go higher  Don't ask me why I want to live Don't ask me why I want to give Don't ask me why I need to fly Don't ask me why We live to die Don't ask me why Don't ask me why  You know I need to go higher You know I need to go higher You know I need to go higher You know I need to go higher  Don't ask me why 
/songs/784983,David Guetta,How Soon Is Now,https://genius.com/David-guetta-how-soon-is-now-lyrics,http://api.genius.com/songs/784983,One Love,2010-11-24,"After tonight, there'll be no coming home soon No tears of regret, no smell of her perfume No more dancing feet, to the beats that go boom While I watch the sunrise all alone in my room    Tonight there'll be no pouring rain No eyes wide shut to your never ending game After tonight there'll be no me and you No distant memories past for me to hold on to    See everybody's working to hold on to what they know So I guess I kept belive in my tonight will never go Some spend a lifetime searchin trying to figure out When hell stops and heaven begins    How soon is now? (repeats)"
/songs/1940715,David Guetta,How Soon Is Now (Dirty South),https://genius.com/David-guetta-how-soon-is-now-dirty-south-lyrics,http://api.genius.com/songs/1940715,None,2019-05-10,"After tonight, there'll be no coming home soon No tears of regret, no smell of her perfume No more dancing feet, to the beats that go boom While I watch the sunrise all alone in my room   Tonight there'll be no pouring rain No eyes wide shut to your never ending game After tonight there'll be no me and you No distant memories past for me to hold on to   See everybody's working to hold on to what they know So I guess I kept belive in my tonight will never go Some spend a lifetime searchin trying to figure out When hell stops and heaven begins   How soon is now? (repeats)"
/songs/53901,David Guetta,I Can Only Imagine,https://genius.com/David-guetta-i-can-only-imagine-lyrics,http://api.genius.com/songs/53901,Nothing But the Beat,2011-08-26," Where you been? Where you been all my life? Baby, it's a sin, the way you looking alive It's obvious that I want something from you And you know what, what I wanna do, do, do   If we touched, it would bring me to life I can only imagine, only imagine what it'd be like Oh, every time, it will bring me to life I can only imagine, only imagine What it'd be like What it'd be like What it'd be like, like, like What it'd be like, like, like, like, like, like   Saw you, saw you, saw you from afar, thought I'd say, ""Wassup"" You can tell me your name, when we wakin' up They, they call me Tunechi, I'm good, I'm Gucci Now you can kiss your old dude goodbye, smooches You're a beast, yo-you're a beauty Man, I think somebody done gave Cupid a Uzi Sh-shoot me, you're a firework, brighter in the dark So let's turn off the lights and give me that spark   If we touched, it would bring me to life I can only imagine, only imagine what it'd be like Oh, every time, it will bring me to life I can only imagine, only imagine What it'd be like What it'd be like What it'd be like, like, like What it'd be like, like, like, like, like, like   I want your love to touch me, one touch will feel free (It would bring me to life) I want to feel free, so I can finally be (If you kiss me) So I can finally be, so I can finally be (Girl, give me now) So I can finally see, so I can finally see (Give me now)   Saw you, saw you, saw you from afar, thought I'd say, ""Wassup"" You can tell me your name, when we wakin' up They, they call me Tunechi, I'm good, I'm Gucci Now you can kiss your old dude goodbye, smooches You're a beast, yo-you're a beauty Man, I think somebody done gave Cupid a Uzi Sh-shoot me, you're a firework, brighter in the dark So let's turn off the lights and give me that spark   What it'd be like"
/songs/3037193,David Guetta,ID (I'm Good),https://genius.com/David-guetta-id-im-good-lyrics,http://api.genius.com/songs/3037193,None,2019-05-10," 'Cause I'm good, yeah, I'm feeling alright Baby, I'ma have the best fucking night of my life And wherever it takes me, I'm down for the ride Baby, don't you know I'm good, yeah, I'm feeling alright   I'm good, yeah, I'm feeling alright Baby, I'ma have the best fucking night of my life And wherever it takes me, I'm down for the ride Baby, don't you know I'm good, yeah, I'm feeling alright   I'm good, good, good Don't you know I'm good, yeah, I'm feeling alright  [Drop: David Guetta & Brooks, Bebe Rexha] Good, yeah, I'm feeling alright Good, yeah, I'm feeling alright   You know I'm down for whatever tonight I don't need the finer things in life No matter where I go, it's a good time, yeah And I, I don't need to sit in VIP Middle of the floor, that's where I'll be Ain't caught in love, but that's enough for me   'Cause I'm good, yeah, I'm feeling alright Baby, I'ma have the best fucking night of my life And wherever it takes me, I'm down for the ride Baby, don't you know I'm good, yeah, I'm feeling alright   I'm good, yeah, I'm feeling alright Baby, I'ma have the best fucking night of my life And wherever it takes me, I'm down for the ride Baby, don't you know I'm good, yeah, I'm feeling alright  [Drop: David Guetta & Brooks, Bebe Rexha] Good, yeah, I'm feeling alright I'm good, good, good I'm good, yeah, I'm feeling alright"
/songs/1003979,David Guetta,If We Ever,https://genius.com/David-guetta-if-we-ever-lyrics,http://api.genius.com/songs/1003979,One Love,2010-11-24,"I've been fragile for a long time A big ol' hole inside my heart And I was searching through the valley Stumbled on love in the dark  Was afraid To try But afraid to never know What it feels Like To be loved  Had a hill To climb But the places we could go Oh-oh I've gotta know  So if we ever Fell in Love Would the wind know? Would the pain go? Ohh So if we ever Fell in Love Oh-oh oh-oh oh-oh  I was empty, it was all gone The birds would sing but make no sound 'Till I met you, found I was all wrong You picked me up right off the ground  Was afraid To try And afraid we'll fall again Crashing down From the sky Y'know  Had a hill To climb But with you my hand will make There's the one thing We all wanna know!  So if we ever Fell in Love Would the wind know? Would the pain go? Ohh So if we ever Fell in Love Oh-oh oh-oh oh-oh  I just wanna know (know) I just wanna know Tell me, tell me so, baby I just wanna know I just wanna know (know) I just wanna know Tell me, tell me so, baby I just wanna know I just wanna know (know) I just wanna know Tell me, tell me so, baby I just wanna know I just wanna know (know) I just wanna know Tell me, tell me so, baby I just wanna know  So if we ever Fell in Love Would the wind know? (wind know?) Would the pain go? Ohh (yeah) So if we ever Fell in Love Oh-oh oh-oh oh-oh  So if we ever Fell in love Ohh I wanna know What it feels like to be loved"
/songs/594135,David Guetta,I'll Keep Loving You,https://genius.com/David-guetta-ill-keep-loving-you-lyrics,http://api.genius.com/songs/594135,Listen,2014-11-27," I've known from the start You would break my heart You are cruel, you are But I'll keep loving you I want you to know I'm not perfect, so I'm a rolling stone But I'll keep loving you   For the rest of my life I promise that I, I'll keep loving you Oh, I will stand by your side And promise that I, I'll keep loving you   I know you can see I'm not what you need My spirit's free But I'll keep loving you You are so wild You've a restless mind A wandering eye But I'll keep loving you   For the rest of my life I promise that I, I'll keep loving you Oh, I will stand by your side And promise that I, I'll keep loving you   I'm only a man I'll give you my love But I make mistakes Cause it's in my blood The world is so full Of flaws and of rules I promise that I Will love you for you   For the rest of my life I promise that I, I'll keep loving you Oh, I will stand by your side And promise that I, I'll keep loving you"
/songs/3677071,David Guetta,I'll Keep Loving You vs. Yesterday,https://genius.com/David-guetta-ill-keep-loving-you-vs-yesterday-lyrics,http://api.genius.com/songs/3677071,Listen Again,2015-11-27," I know you can see I'm not what you need My spirit's free But I'll keep loving you You are so wild You've a restless mind A wandering eye But I'll keep loving you   For the rest of my life I promise that I, I'll keep loving you Keep loving you, k-keep loving you K-keep loving you, k-keep loving you Keep loving, keep loving you Keep loving, keep loving, keep loving     I know you can see I'm not what you need My spirit's free But I'll keep loving you You are so wild   For the rest of my life I promise that I, I'll keep loving you Keep loving you, k-keep loving you K-keep loving you, k-keep loving you  "
/songs/292650,David Guetta,I'm a Machine,https://genius.com/David-guetta-im-a-machine-lyrics,http://api.genius.com/songs/292650,Nothing But the Beat,2011-08-26," I got a feeling that you bout to get it Cuz baby I'm killing this dress, boy get with it Tonight I ain't playing no more Boy I'm staying over If you're ready babe, let me know But don't you wrap me up babe if you ain't ready to go Don't be ticking on my bomb if you ain't bout to blow I'm all in it like I'm playing cards you all know So let's go   Cuz I'm a machine baby And you got the keys baby I'm a machine baby And I'm unstoppable   I want your body baby I want your body baby I wanna tear it apart and rebuild it baby  I'm like an engine baby boy I'm running And you got a target on your body I'm gunning Cuz I got a weapon right here Ain't no guessing round here Cuz I'm leathal baby, oh  So don't you touch me right there if you ain't ready to rock Boy I'm counting on you to hold me like a hands on a clock Want you loving me harder than this beat, make it rock So let's go   Cuz I'm a machine baby And you got the keys baby I'm a machine baby And I'm unstoppable   I want your body baby I want your body baby I wanna tear it apart and rebuild it baby  Cuz I'm a machine baby And you got the keys baby I'm a machine baby And I'm unstoppable And I'll take you where you wanna go"
/songs/3916658,David Guetta,I'm That Bitch,https://genius.com/David-guetta-im-that-bitch-lyrics,http://api.genius.com/songs/3916658,7,2018-09-14," Icy, Icy, Icy, Icy   I pull up bet you see them faces shift Bust in looking like a couple GIF Brrt, brrt, kill a scene, I make it quick Brrt, brrt, hustle back, take a pic Lookin' in your eyes, all I see is fear But can you see me roll up in the air Boss bitch y'all should call me jefe I'm known from Miami back to L.A   I'm that bitch, I'm that bitch I'm that, I'm that, I'm that I'm that bitch, I'm that bitch I'm that, I'm that, I'm that I'm that bitch, I'm that bitch I'm that, I'm that, I'm that I'm that bitch, I'm that bitch I'm that, I'm that, I'm that   Bitch! I'm that, I'm that I'm that bi-bi-bi-bitch   I don't ask for forgiveness or permission If I want it I'mma fucking go get it On the coupe up, all by myself no competition Y'all be giving me but I never listen Uh, I'm the biggest boss Uh, I be spillin' sauce Uh, I've got no pain, no fallin'-off Uh, y'all niggas too soft   I'm that bitch, I'm that bitch I'm that, I'm that, I'm that I'm that bitch, I'm that bitch I'm that, I'm that, I'm that I'm that bitch, I'm that bitch I'm that, I'm that, I'm that I'm that bitch, I'm that bitch I'm that, I'm that, I'm that Bitch   Bitch! I'm that, I'm that   Bitch, I'm the biggest boss Uh, I be spillin' sauce Uh, I've got no pain, no fallin'-off Uh, y'all niggas too soft Bitch, I'm the biggest boss Uh, I be spillin' sauce Uh, I've got no pain, no fallin'-off Uh, y'all niggas too soft   Icy, Icy, Icy, Icy   I'm that bitch, I'm that bitch I'm that, I'm that, I'm that I'm that bitch, I'm that bitch I'm that, I'm that, I'm that I'm that bitch, I'm that bitch I'm that, I'm that, I'm that I'm that bitch, I'm that bitch I'm that, I'm that, I'm that   Bitch! I'm that, I'm that Bitch   I'm that bitch, I'm that bitch I'm that, I'm that, I'm that I'm that bitch, I'm that bitch I'm that, I'm that, I'm that I'm that bitch, I'm that bitch I'm that, I'm that, I'm that I'm that bitch, I'm that bitch"
/songs/784031,David Guetta,I Need You Now,https://genius.com/David-guetta-i-need-you-now-lyrics,http://api.genius.com/songs/784031,One Love,2010-11-24,"I'm feeling you, baby You're under my skin I'm hoping that maybe you can let me in I wanna hear you say it ""I like you too"" I'll do what I can do to get close to you  'Cause I... feel life when you're right here next to me And I... feel right, baby, I can hardly breathe  I, I need you now  I need you now  I'm feeling you, baby You're under my skin I'm hoping that maybe you can let me in I wanna hear you say it ""I like you too"" I'll do what I can do to get close to you  'Cause I... feel life when you're right here next to me And I... feel right, baby, I can hardly breathe I Need you now"
/songs/794745,David Guetta,In Love with Myself,https://genius.com/David-guetta-in-love-with-myself-lyrics,http://api.genius.com/songs/794745,Guetta Blaster,2004-06-04,In love with myself In love with my own reflection With my own affection With the vision that i see  There's nobody else I'm taking my own direction I can see perfection Doing all i can for me  In love with myself... In love with myself...   I can take you to hell I'm falling so deep inside it And i just can't hide it Feel it burning down on me  I dance with myself As hundreds of eyes are waiting Can't strip completely And the lights are burning me  In love with myself... In love with myself...  Tonight i'm gonna meet somebody After all the lights have died I'm still living But what am i giving?  In love with myself In love with my own reflection With my own affection With the vision that i see  There's nobody else I'm taking my own direction I can see perfection Doing all i can for me  In love with myself...  Everybody wants your body There's nobody who can Take you to heaven We'll make it forever  In love with myself...  Tonight i'm gonna meet somebody After all the lights have died I'm still living But what am i giving?  In love with myself... Everybody wants your body There's nobody who can Take you to heaven We'll make it forever Tonight i'm gonna meet somebody After all the lights have died I'm still living But what am i giving?  In love with myself... Everybody wants your body There's nobody who can Take you to heaven We'll make it forever In love with myself... Tonight i'm gonna meet somebody After all the lights have died I'm still living But what am i giving? In love with myself...
/songs/785245,David Guetta,It's Allright (Preaching Paris),https://genius.com/David-guetta-its-allright-preaching-paris-lyrics,http://api.genius.com/songs/785245,None,2019-05-10,"From Brooklyn to L-A From Japan and even you Paris You can have it and you can do what you want to do It's alright, yes it's alright It's alright and it's OK 'cause trouble don't last always You know, sometimes you go through such trouble  You think that nobody nobody cares It's gonna be alright and it's gonna be OK honey Because the universe, yes, well, let's go do what too much You know that you can feel good about yourself 'cause nobody else is gonna do it for you So you got to make up in your mind that you are gonna get there  And do what you got to do Make, what you want to happen, happen And that's all I'm saying There is a winner in you There is a greatness in you There is somebody in you That wants to come out and let you know that you are somebody  You know what? You are gonna go higher And you are gonna go higher And you are gonna go higher And it's alright you know There is somebody in you That wants to come out and let you know that you are somebody  No man can take it away from you because That's your gift that was given from god So you know what? It's gonna be OK Because you know what?  Let that last tear fall because it's gonna be alright You don't have to worry about them You don't even think about them No negativity, all positive"
/songs/1856334,David Guetta,It's Alright (Preaching Paris),https://genius.com/David-guetta-its-alright-preaching-paris-lyrics,http://api.genius.com/songs/1856334,Just a Little More Love,2002-06-10,"From Brooklyn to LA From Japan and even you Paris You can have it and you can do what you want to do It's alright, yes it's alright It's alright and it's ok 'cause trouble don't last always You know, sometimes you go through such trouble You think that nobody nobody cares It's gonna be alright and it's gonna be ok honey Because the universe, yes, well, let's go do what too much You know that you can feel good about yourself 'cause nobody else is gonna do it for you So you got to make up in your mind that you are gonna get there And do what you got to do Make, what you want to happen, happen And that's all I'm saying There is a winner in you There is a greatness in you There is somebody in you That wants to come out and let you know that you are somebody You know what? You are gonna go higher And you are gonna go higher And you are gonna go higher And it's alright you know There is somebody in you That wants to come out and let you know that you are somebody No man can take it away from you because That's your gift that was given from god So you know what? It's gonna be OK Because you know what? Let that last tear fall because it's gonna be alright You don't have to worry about them You don't even think about them No negativity, all positive"
/songs/784316,David Guetta,It's the Way You Love Me,https://genius.com/David-guetta-its-the-way-you-love-me-lyrics,http://api.genius.com/songs/784316,One Love,2010-11-24,"Late at night I lose my focus Late at night I'm calling out for you It can't be right, I got no focus I hope you noticed  The chemistry is off the radar Look at me, I don't know what to do This chemistry is off the radar Baby, let me see you later  Over and over you run in my mind Give me one look and I know Can't you see we're only wasting our time? Baby, thought you understood  It's the way you look, meee It's the way you move, meee And the way you touch, meee It's the way you love, meee  What's the point? I can't remember Where's the key? Well, give it up to me You got me boy and I surrender Let's get you back on my agenda  Over and over you run in my mind Give me one look and I know Can't you see we're only wasting our time? Baby, thought you understood  It's the way you love, meee It's the way you move, meee And the way you touch, meee It's the way you love, meee  Baby, it's simple to see (Baby it's simple) This is where I'm meant to be (This is where I'm meant to be) You stole a piece of my heart (You stole a piece of my heart, baby) You're making me start all over (You're making me start all over)  It's the way you love, meee And the way you move, meee  It's the way you love, me (It's the way you love me) It's the way you move me (It's the way you love meee) And the way you touch me (The way you love me) It's the way you love (It's the way you love) meee It's the way you love  Every little thing you do Everything that you do You can put me in the mood You put me in the mood  Now I'm looking straight at you You're looking at me too Yeah, you know what I want from you, youuu"
/songs/1824331,David Guetta,It's Your Life,https://genius.com/David-guetta-its-your-life-lyrics,http://api.genius.com/songs/1824331,One Love,2010-11-24,You must be living in a fantacy You've got me dreaming now I believe And there I saw you Looking oh so right Working the dance floor You superstar of the night You take me up you take me down Shake your body to the ground How do you do the things you do I know it must be true that you  You pull me closer like I knew you would I try to please you the way you think I should  You make me feel I'm in control You take my body and my soul You fill me up This empty cup I just can't get enough of you
/songs/1809338,David Guetta,I Wanna Go,https://genius.com/David-guetta-i-wanna-go-lyrics,http://api.genius.com/songs/1809338,None,2019-05-10,"Let's Go  I wanna go to Ibiza (Let's Go) I wanna go to Argentina (Let's Go) Yeah...I wanna go and dance (Dance) I wanna dance in Paris, France (Let's Go) I wanna go around the world (Let's Go) And party with the girls (Let's Go) And when I get there, when I get there When I'm there I wanna go!  I wanna go crazy! I wanna go... I wanna go crazy! I wanna go... I wanna go crazy! I wanna go... I wanna go crazy! that's where I wanna go... I wanna go crazy! yeah I wanna go there... I wanna go crazy! with you girl...  I need a go, need a fuckin' go Go and celebrate life with a suicide girl I wanna go, go, now go Am celebrate life with a suicide girl I need to go, need a fuckin' go Go celebrate life with a suicide girl (Girl) I need go now go Yeah I'm a celebrate with a suicide girl  I wanna go crazy! Crazy in the US of A... I wanna go crazy! Crazy in the USSR... I wanna go crazy! Moscow here I come.. I wanna go crazy! I wanna go...  I wanna go...and when I get there Girl I get there, when I'm there I wanna go!  I wanna go I wanna go I wanna go...crazy!  Where I wanna go ain't geographical You can't google map, map-quest it when I go loco If you need to know the designational I'm going crazy I ain't by myself I'm coming with a whole bunch of ladies Celebrating life to the max, girls are suicidal In the club sippin' bottle after bottle after bottle Celebration never stoppin' Situation club hoppin' Simulation panty droppin' Penetration coochie poppin' Then am out!  I need to go back to Mars... We about to take off...  In... Ten Nine Eight Seven Six Five Four Three Two One  I wanna go crazy! I wanna go I wanna go... I wanna go crazy! That's where I wanna go... I wanna go crazy! That's where I wanna go... I wanna go crazy! With you girl with you... I wanna go crazy! With you girl with you... I wanna go crazy! That where I wanna go...  I wanna go crazy with you!"
/songs/164218,David Guetta,I Wanna Go Crazy,https://genius.com/David-guetta-i-wanna-go-crazy-lyrics,http://api.genius.com/songs/164218,One Love,2009-08-24,"Lets Go...  I wanna go to Ibiza (Lets Go) I wanna go to Argentina (Lets Go) Yeah...I wanna go and dance (D..d..dance) I wanna dance in Paris, France (Lets Go) I wanna go around the world (Lets Go) And party with the girls (Lets Go) And when I get there, when I get there, when i'm there I wanna goooooo.o.o.o..  I WANNA GO CRAZY! I wanna go... I WANNA GO CRAZY! I wanna go.. I WANNA GO CRAZY! I wanna go.. I WANNA GO CRAZY! thats where I wanna go... I WANNA GO CRAZY! yeah I wanna go there... I WANNA GO CRAZY! with you girl... let's go  I need a go, need a fuckin go Go and celebrate life with a suicide girl I wanna go, go, now go Am celebrate life with a suicide girl I need to go, need a fuckin go Go i'm celebrate life with a suicide girl (Girl) I need g..g..g..go now go Yeah i'm a celebrate with a suicide girl.l.l.l Hey!  I WANNA GO CRAZY! Crazy in the US of A... I WANNA GO CRAZY! Crazy in the USSR... I WANNA GO CRAZY! Moscow here I come.. I WANNA GO CRAZY! I wanna go...  I wanna go...and when I get there Girl when I get there, when i'm there I wanna goo.o.o.o.o  I WANNA GO I WANNA GO I WANNA GO... C C C C C C r a z y  Where I wanna go ain't geographical You can't google map, map-quest it when I go loco If you need to know the designational i'm going crazy I ain't by myself i'm coming with a whole bunch of ladies Celebrating life to the max, girls are suicidal In the club sippin' bottle after bottle after bottle Celebration never stoppin' Situation club hoppin' Simulation panty droppin' Penetration coochie poppin' Then am out!  I need to go back to Mars... We about to take off...  In... Ten Nine Eight Seven Six Five Four Three Two One  I WANNA GO CRAZY! I wanna go I wanna go... I WANNA GO CRAZY! Thats where I wanna go... I WANNA GO CRAZY! Thats where I wanna go... I WANNA GO CRAZY! With you girl with you... I WANNA GO CRAZY! With you girl with you... I WANNA GO CRAZY! That's where I wanna go...  I WANNA GO Cr Cra Cra Cra Cra Cra Cra zy zy zy zy zy..."
/songs/2000842,David Guetta,Jack is back,https://genius.com/David-guetta-jack-is-back-lyrics,http://api.genius.com/songs/2000842,None,2019-05-10,"You say what you want to Jack, I'm gonna get my baby back Trouble came right away, now you say she's gone to stay Cough it up, hit the street, left without a word to me Oh Oh, you don't know, how that girl could touch my soul  You say what you want to Jack, I'm gonna get my baby back  Suddenly you know my name, say there's only me to blame It's gonna rain, it's gonna shine, gotta stay between the lines Rollin down a lonely road, you say I should let it go Wish you would come on down, if you need I'll come around  You say what you want to Jack, I'm gonna get my baby back  Used to have a son named Joe, where he gone to I don't know Maybe down in Mexico, livin off of Pattie's door If you give me half a chance, I will make her sing and dance I'm gonna give her all my soul, I'm gonna play her Rock'n Roll  You say what you want to Jack, I'm gonna get my baby back  You say what you want to jack, I'm gonna get my baby back"
/songs/786077,David Guetta,Joan of Arc,https://genius.com/David-guetta-joan-of-arc-lyrics,http://api.genius.com/songs/786077,Pop Life,2007-06-18,"Don't say nothing Love in the fall God saint child Don't you miss of it all  The Joan of Arc Kiss in the dark; she's a firestone Catching all; watch her burn So so pretty; cutting her hair Dark star spirit now she's up in the gutter Kills her feeling; keep us in here Come out saint, but she called a healing Don't say nothing; love in the fall God saint child; don't you miss of it all  (Chorus) The Joan of Arc Kiss in the dark; she's a firestone Catching all; watch her burn The Joan of Arc It's such a shock Watching her getting out Let it out Lips are burning (The Joan of Arc)  White heart city, jungle in here Hang low spinning, now she's lost in the mirror Heart spits ripping, .... Strikes up busy bodies suffer the fever All saints come one you loving the fall Go my child, look away from it all  (Chorus) The Joan of Arc Kiss in the dark; she's a firestone Catching all; watch her burn The Joan of Arc It's such a shock Watching her getting out Let it out Lips are burning (The Joan of Arc)  The Joan of Arc (The Joan of Arc) (x3)  (Chorus) The Joan of Arc Kiss in the dark; she's a firestone Catching all; watch her burn The Joan of Arc It's such a shock Watching her getting out Let it out Lips are burning (The Joan of Arc)  The Joan of Arc (The Joan of Arc) The Joan of Arc (The Joan of Arc)"
/songs/776183,David Guetta,Just a Little More Love,https://genius.com/David-guetta-just-a-little-more-love-lyrics,http://api.genius.com/songs/776183,Just a Little More Love,2002-06-10,"Just a little more love Just a little more peace It's all it takes to live a dream Walk hand in hand Gotta understand And one day soon We'll live in harmony  Repeat it all the time  Just a little more love,just a little more love, just a litte more love,... JUST A LITTLE MORE LOVE!"
/songs/117608,David Guetta,Just One Last Time,https://genius.com/David-guetta-just-one-last-time-lyrics,http://api.genius.com/songs/117608,Nothing But the Beat 2.0,2012-11-15,This is the end station But I can't move away from you This is the edge of patience But you won't prove yourself to me Still you drain my soul and  Even though it hurts I can't slow down Walls are closing in and I hit the ground Whispers of tomorrow echo in my mind Just one last time  Even though it hurts I can't slow down Walls are closing in and I hit the ground Whispers of tomorrow echo in my mind Just one last time  Just one last time Just one last time Just one last time  There comes a time for us to part Then we're back to the start. And I know what I'm supposed to do Taking myself away from you Oh you drain my soul and  Even though it hurts I can't slow down Walls are closing in and I hit the ground Whispers of tomorrow echo in my mind Just one last time  Even though it hurts I can't slow down Walls are closing in and I hit the ground Whispers of tomorrow echo in my mind Just one last time  Just one last time Just one last time Just one last time  This is the end station But I can't move away from you
/songs/1050825,David Guetta,Last Train,https://genius.com/David-guetta-last-train-lyrics,http://api.genius.com/songs/1050825,Guetta Blaster,2004-06-04,"Get get up, get get on Get get up, get get on Get get up, get get on Get get up, get get on  I need to make the proper connection To get my popper injection My customs insfection So I can proceed in the right direction I need to ride, ride, ride, ride  Get get up, get get on Get get up, get get on Get get up, get get on Get get up, get get on  Sunshine or rain, pleasure or pain Release my stress, release my pain Don't want it simple, don't want to plane I want some men in there on a frame  Bring on the wreck, bring on the chamb' You've got me waitin', waitin' in vain Don't make me wait Please don't make me wait  You get the jab on the boys on a play We know to lay, it's time to slave Side to side, ready for the ride Up and down, swing its around...  Get get up, get get on Get get up, get get on Get get up, get get on Get get up, get get on  Are you the conductor ? Be my instructor Simple and plane, show me the train Can I please get on the last train  Get get up, get get on Get get up, get get on Get get up, get get on Get get up, get get on Get get up, get get on Get get up, get get on Get get up, get get on Get get up, get get on  Can I please get on the last train..."
