api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/2992206,Desiigner,Desiigner Freestyles on Flex | Freestyle #044,https://genius.com/Desiigner-desiigner-freestyles-on-flex-freestyle-044-lyrics,http://api.genius.com/songs/2992206,Funk Flex Freestyles,2017-02-17,"My niggas be mobbin' all day 50 shots in the K, I let it spray Get tackled by bullets, you get in my way My life is a game so I'm ready to play I'm smellin' that kumba, you sniffin' that yay Fuck what you say 'cause a nigga get shot Totin' that Glock and a nigga get popped Now a few opps, they be snitchin' to cops Think I'm a baby boy, no I ain't Jody Pick up that .40, put holy your moly The way I got two phones you think that I'm Kobe Smokin' on dope, you call Zack and that Cody If you got problems I'll call up my broski Fuckin' so good and her pussy get swole Bullets hit you and it damage your soul This is what happens you tell what you told Rippin' that white like a slave on a soul Pen is makin' that cash Smoke with no scope and you callin' that blast Givin' me brain and I'm thinkin' too fast Hannibal Lector, I put on that mask Whippin' the Jag, grippin' the mag And if you run, a whole clip in your ass Your bitch suckin' dick while she doin' the dishes She got a small mouth, the way she be lippin' The mack, got your boo, Scottie breathin', be Pippen The beeper chirp, that's not an upper ignition A nigga said you dodgin' me, is you kiddin'?  12 tried to lock me up but a nigga beat the case Tried to put the drugs on me, guns on me, I speed away I done jumped out, i8 Two cars, made nigga, see the Wraith? TMZ tell my mommy, daddy Tried to lock me up, put me in the cage Got that Ruger on me, a .45 in the cooler on me Steroids and a few homies Everybody tried to back out Everybody had toolas on me Everybody see a young nigga gettin' money So niggas pulled it on me Everybody tryna get a live brick Everybody fuck with the phony Ayy I fuck around, pop shit Don't touch, I'll pop shit Shout out to the G.O.O.D. Music Kanye 'cause I got rich Two Bimmers, got a couple bitches and a couple.... Lobby See me pull up with a couple bad bitches Everybody poppin' Couple of heaters on me Finna pull up with them speakers on me You talkin' up and get heated, homie Fuck around, 'round, gon' get it From the trip, nigga know you with it From the trip, nigga know I did it On the 40 deuce with a couple bitches In the Uber truck, ain't nobody snitchin', ayy, ayy 12 tried to lock me up, but a nigga beat the case Tried to put the drugs on me, guns on me Everybody tried to beat the Wraith Halloween, bugged out, thugged out Everybody tried to be a snake Cops told me that's my gun, my gun Everybody in the Wraith, that's my whip Don't touch, that's my shit Don't touch, that's my shit Don't touch, that's my shit Don't touch, that's my shit Cop told me that's my drug, that's my gun, that's my shit Don't touch, that's my shit Don't touch, that's my shit Don't touch, that's my shit Don't touch, that's my brick Don't touch, that's my bitch Don't touch, that's... I'm rich"
/songs/3693659,Desiigner,Destiination,https://genius.com/Desiigner-destiination-lyrics,http://api.genius.com/songs/3693659,L.O.D.,2018-05-04," Oh Yeah, yeah Oh   She don't know how to get to you, oh She said, ""Please send that destination"", oh She said, ""I don't know how to get to you"", oh She said, ""Please send that destination"", oh   She said, she said she wanna have my destination (destination) Hotel had some reservations (reservations) My hotel booked a reservated (reservated) You wanna have my destination? Oh, my, my destination Get high, my navigation Get high, I never waited High on my elevator, go high on my elevator Yeah, I didn't ask for favors Yeah, I didn't ask for paper You want my destination? You can have my navigation Hotel reservated When you call, I won't be there   Oh, pull up When I'm gone, you call, oh And I don't answer   I don't know how to get to you, oh (trrra) She said, ""Please send that destination"" I don't know how to... (yeah) You lookin' for me And I'm too, too gone Gone, gone, gone, gone, gone, gone I'm way past you She don't know how to get to you, oh She said, ""Please send that destination"", oh Too, too strong, oh   She don't know how to get to you, oh"
/songs/4208032,Desiigner,Don't Touch,https://genius.com/Desiigner-dont-touch-lyrics,http://api.genius.com/songs/4208032,New English 2,2019-02-25," 12 tried to lock me up but a nigga beat the case Tried to put the drugs on me, guns on me, I speed away I done jumped out, i8 Two cars, made nigga, see the Wraith? TMZ tell my mommy, daddy Tried to lock me up, put me in the cage Got that Ruger on me, a .45 in the cooler on me Steroids and a few homies Everybody tried to back out Everybody had toolas on me Everybody see a young nigga gettin' money So niggas pulled it on me Everybody tryna get a live brick Everybody fuck with the phony   Ayy, I fuck around, pop shit Don't touch, I'll pop shit Shout out to the G.O.O.D. Music Kanye 'cause I got rich Two Bimmers, got a couple bitches and a couple lobby See me pull up with a couple bad bitches Everybody poppin' Couple of heaters on me Finna pull up with them speakers on me You talkin' up and get heated, homie Fuck around, 'round, gon' get it From the trip, nigga know you with it From the trip, nigga know I did it On the 40 deuce with a couple bitches In the Uber truck, ain't nobody snitchin', ayy, ayy   12 tried to lock me up, but a nigga beat the case Tried to put the drugs on me, guns on me Everybody tried to beat the Wraith Halloween, bugged out, thugged out Everybody tried to be a snake Cops told me that's my gun, my gun Everybody in the Wraith, that's my whip   Don't touch, that's my shit Don't touch, that's my shit Don't touch, that's my shit Don't touch, that's my shit Cop told me that's my drug, that's my gun, that's my shit Don't touch, that's my shit Don't touch, that's my shit Don't touch, that's my shit Don't touch, that's my brick Don't touch, that's my bitch Don't touch, that's my [?] Don't touch, that's [?] Don't touch, that's [?] Don't touch, that's [?]   4, 5, that's my shit I get that [?] shit Do that, clout shit You get, I get (You wasn't even there when they locked me up) You touched, my bitch Don't touch, my bitch I'ma ride around with a Glock 40' and if them niggas come around, pop shit Got young niggas and they ridin' beams Everybody ride 'round to see [?] Don't touch, that's my shit   Don't touch, that's my shit Don't touch, that's my shit Don't touch, that's my shit Don't touch, that's my shit [?] Don't touch, that's my shit Don't touch, that's my shit Don't touch that Don't touch that Don't touch, that's my shit Don't touch, that's my shit Don't touch, that's my shit Don't touch that Don't touch that Don't touch that Don't touch that"
/songs/4288498,Desiigner,Earned iiT!,https://genius.com/Desiigner-earned-iit-lyrics,http://api.genius.com/songs/4288498,New English 2,2019-02-18," Yeah, I'm back, you thought I was gone I was away for 3 years long Gettin’ that money, I’m sick of these niggas Stop actin’ funny, I had to get it cause I earned it And I just caught my brother burkin' I bought 85 foreigns, she deserved it I nutted on her lip, yeah, we was flirtin' She want me to bust, she put the work in   It’s 4 AM, I know you said your prayers and you're doing it again I be with my mans and you know we countin’ bands I be with some bitches and you know they off a xan Shorty a freak, shorty a freak Shorty a freak, shorty a freak She suck my dick all week I had her pussy, I give her Chanel She in the back, back at the trap, eatin’ it well She in the back, back at the trap, eatin’ it well She in the back, back at the trap, eatin’ it well She in the back, back at the trap, eatin’ it well   Yeah, I'm back, you thought I was gone I was away for 3 years long Gettin’ that money, I’m sick of these niggas Stop actin’ funny, I had to get it cause I earned it And I just caught my brother burkin' I bought 85 foreigns, she deserved it I nutted on her lip, yeah, we was flirtin' I had to get it cause I earned it And I just caught my brother burkin' I bought 85 foreigns, she deserved it I nutted on her lip, yeah, we was flirtin' She want me to bust, she put the work in   Ooh, she want me to bust, she put the work in Ooh, she want me to bust, she put the work in It’s 4 AM, I know you said your prayers and you're doing it again I be with my mans and you know we countin’ bands I be with some bitches and you know they off a xan   Yeah, I'm back, you thought I was gone I was away for 3 years long Gettin’ that money, I’m sick of these niggas Stop actin’ funny, I had to get it cause I earned it And I just caught my brother burkin' I bought 85 foreigns, she deserved it I nutted on her lip, yeah, we was flirtin' She want me to bust, she put the work in   Ooh, she want me to bust, she put the work in Ooh, she want me to bust, she put the work in"
/songs/4243792,Desiigner,Fall Sleep*,https://genius.com/Desiigner-fall-sleep-lyrics,http://api.genius.com/songs/4243792,New English 2,2019-02-25,"From Snippets   Trap Fall sleep Fall awake Right up Money, fall sleep Fall awake, yeah, yeah   I got gas, premiums You can have it if you need it If you want it you can get it"
/songs/4287921,Desiigner,Fiinesse Remiix,https://genius.com/Desiigner-fiinesse-remiix-lyrics,http://api.genius.com/songs/4287921,None,2019-02-02," I like to juug and finesse, huh I like to get to the checks Everyday I get the money I get the money, I juug and finesse These niggas, they know I'm the plug Know I'm the plug, I juug and finesse I've been servin' dope with the lean Servin' that act, servin' that tech Call me up if you want it, you can buy it I got percies on me and some bitches wanna try it She wanna give head, she wanna fuck me, I just wanna rise up I just want money, I just wanna get it, I just wanna rise up   I like to roll up in the Maybach, while I'm drivin' Thinkin' 'bout life, [?] this shit, like Coney Island Y'all niggas wanna ride roller coasters, Coney Island Had this bitch on a ride, like roller coasters, Coney Island All this shit be funny, night show, night show, Jimmy Fallon Look at my shoes, and my jacket, Stoney Island, huh Look at my ice and you know that shit be blingin', huh Look at my gang and you know them choppas singin' You wanna live my life? You gotta pay that price You wanna smoke my drugs? We charge Cali price We servin' out the mansion, we got choppas in it My cousin's hit me up and my lean is swimmin' I get to that bag, get to that bag, let's get it I put my whole trap on and that bring my people with me I put myself on and them bitches come with it Banana in her butt, yeah, I had to split it   I like to juug and finesse, huh I like to get to the checks Everyday I get the money I get the money, I juug and finesse These niggas, they know I'm the plug Know I'm the plug, I juug and finesse I've been servin' dope with the lean Servin' that act, servin' that tech Call me up if you want it, you can buy it I got percies on me and some bitches wanna try it She wanna give head, she wanna fuck me, I just wanna rise up I just want money, I just wanna get it, I just wanna rise up   I just bought myself a brand new coat All this shit I'm doin' is just for show When I pull up all I do is glow All these diamonds on my wrist they heavy you know Yeah I know y'all talkin' shit I don't know why Doin' all my shit I do not fuck with spies Quit tellin' all those motherfuckin' lies Oh my God I've been shootin' for the sky Ice all on my wrist, I been killin' shit Not no side kick, got no side bitch Got the keys to a new whip Dropped a new hit Do that shit Killin' shit Run that shit Do that shit We been up all night, no lights Overnight Killin' shit, that's our life Nick @ Nite Issa knife (21, 21) I'm just WHYTE THUNDA Linkin' with Desiigner Not a one hit wonder I'm fuckin' on your mother   I like to juug and finesse, huh I like to get to the checks Everyday I get the money I get the money, I juug and finesse These niggas, they know I'm the plug Know I'm the plug, I juug and finesse I've been servin' dope with the lean Servin' that act, servin' that tech Call me up if you want it, you can buy it I got percies on me and some bitches wanna try it She wanna give head, she wanna fuck me, I just wanna rise up I just want money, I just wanna get it, I just wanna rise up"
/songs/3203955,Desiigner,Formula,https://genius.com/Desiigner-formula-lyrics,http://api.genius.com/songs/3203955,None,2017-08-19," My bitch, coco (huh) Your bitch, ocho (huh) Bad bitch, loco (huh) Court side with a bad bitch Hey, your bitch, she has the formula Hey, yeah, you gon' think she has the formula My bitch, coco (huh) Your bitch, ocho (huh) Bad bitch, loco (huh) Court side with a bad bitch Hey, yeah, you gon' think she has the formula Hey, yeah, you gon' think she has the formula   You going think she has the formula You going think a nigga ball wit' her All shots, keep it going with her Trying the meals and meals and meals Everytime I get a check, I'mma flex up on the jet And bills and bills and bills I'mma run it through a bear Run into a building, trills and trills and trills My bitch, coco (huh) and she loco Kickin' hard like a dojo (huh) I'm bouncin' hard like the pogo Ride it hard when I go slow She ride it hard when I go slow We gon' film all night, have sex on cam, on the GoPro Driving that broad in that new 'Ghini Got couple broads in burkinis Head to the bar Suit fitting Pull couple shotguns with two semis Niggas talkin' like they know about it What the fuck is niggas gonna do to me? Livin' old, nothin' new to me In the club, niggas blew 50 I get the guala, I get that I'm from New York, when you talk shit Niggas run and put your shit back Big Draco make your ribs crack Whippin' pies into big checks Whippin' pies into big checks I'm that big McDonald nigga I be stackin' M's on a big Mac   My bitch, coco (huh) Your bitch, ocho (huh) Bad bitch, loco (huh) Court side with a bad bitch Hey, yeah, you gon' think she has the formula Hey, yeah, you gon' think she has the formula My bitch, coco (huh) Your bitch, ocho (huh) Bad bitch, loco (huh) Court side with a bad bitch Hey, yeah, you gon' think she has the formula Hey, yeah, you gon' think she has the formula"
/songs/3272959,Desiigner,Friday The 13th,https://genius.com/Desiigner-friday-the-13th-lyrics,http://api.genius.com/songs/3272959,None,2017-10-13," Today is the Friday 13th Today is the Friday 13th Today is the Friday 13th Today is the Friday 13th, yeah Today, yeah, the Friday 13th, yeah Today is the Friday 13th, yeah Today, yeah, the Friday 13th, yeah Today, yeah, the Friday 13th, yeah Today, yeah, the Friday 13th, yeah Today, yeah, I got my first bean, yeah Today, yeah, I got my first drink, yeah Today, yeah, the Friday 13th, yeah   Today, yeah, I gotta holla, queen, yeah Today, yeah, that's my lil', lil' queen, yeah Today, I might drive the Bruce Wayne Today, I might buy a new chain Today, I'ma make a lil' change Today, I'ma make a lil' rain Today, I might go insane Today, she's with the gang, she's with the gang If she down with the crew, she bang, bang If she down with the crew, the chain gang First, you gotta be the one to name First, you gotta hit 'em with the thang   Today is the Friday 13th Today is the Friday 13th Today is the Friday 13th Today is the Friday 13th, yeah Today, yeah, the Friday 13th, yeah Today is the Friday 13th, yeah Today, yeah, the Friday 13th, yeah Today, yeah, the Friday 13th, yeah Today, yeah, the Friday 13th, yeah Today, yeah, I got my first bean, yeah Today, yeah, I got my first drink, yeah Today, yeah, the Friday 13th, yeah   31st is Halloween Chase you, come out and they scream Freddy come chase you in your dreams Quiet, start the scene, bells ring Caskets, they closin' and things And I start to ball, LeBron James And I start to ball like Chris Paul And I start to ball like Lonzo Ball Once I start to ball, I can't fall Once I get the ball, I go to score Pussy start to drip, Niagara Falls Divin' in that pussy, never fall   Today is the Friday 13th Today is the Friday 13th Today is the Friday 13th Today is the Friday 13th, yeah Today, yeah, the Friday 13th, yeah Today is the Friday 13th, yeah Today, yeah, the Friday 13th, yeah Today, yeah, the Friday 13th, yeah Today, yeah, the Friday 13th, yeah Today, yeah, I got my first bean, yeah Today, yeah, I got my first drink, yeah Today, yeah, the Friday 13th, yeah   R.I.P., Martin Luther King"
/songs/4208176,Desiigner,Fucked Up*,https://genius.com/Desiigner-fucked-up-lyrics,http://api.genius.com/songs/4208176,New English 2,2019-02-25,"FROM PREVIEWS   Fuckin' on your bitch Diamonds on my wrist Fuckin' on your bitch Diamonds on my wrist   Your girl like fuckin' with us, huh Your girl like suckin' on us, huh Ain't no more fuckin' with us, huh I'ma keep runnin' it up, huh I'ma keep fuckin' it up, huh All of my diamonds they cut   She give me slippery dick, huh I like when she show me that trick, yeah I like when she show me her tits Look at me, look at the drip, huh I love when that pussy, it drip, huh Put the pussy on my lips, (ooh, ohh) Pull out my black lamb', hmm High as the scam, hmm, hmm Pull out my bad girl, hmm Drivin' the lamb', hmm, hmm I like when she is a squirter, huh Got me like, ""Damn"", hmm, hmm She gettin' nasty, for real, huh I get that money, for real, huh That nigga run up, get killed, huh Lovin' that pussy, get killed, huh I made an M with no deal, huh Don't give a fuck how you feel, huh  She gon' keep fuckin' it up, huh She gon' keep countin' it up, huh She gon' keep fuckin' it up, huh She gon' keep countin' it up, huh Nigga, we don't give no fucks, huh We gon' keep fuckin' it up, huh I'ma keep bustin' it up, huh Rollies, keep flyin' them up, huh Bitches keep hitting me up, huh Niggas come, I send them up, huh We the real niggas, that's up, huh She gon' keep givin' it up, huh Hennessy filling me up, huh Bullets, they filling you up, huh   Your girl like fuckin' with us, huh Your girl like suckin' on us, huh Ain't no more fuckin' with us, huh I'ma keep runnin' it up, huh I'ma keep fuckin' it up, huh All of my diamonds they cut   Aye, you broke, boy, your money foldin' Zero's fall around the semicolon [?] when a nigga put his golds in Go in, I'ma go ten, like go Goten I'm out of this orbit, like bad breath She suck on my dick, it look mad, bruh Your wallets your only cash left I hit her ass right then her ass left Bitch, I don't need to go to the mall Bitch, I ball [?] You'll never find another nigga like me in this life One verse, one round Everything a nigga say is gold   Your girl like fuckin' with us, huh Your girl like suckin' on us, huh Ain't no more fuckin' with us, huh I'ma keep runnin' it up, huh I'ma keep fuckin' it up, huh All of my diamonds they cut   ChaseTheMoney, ChaseTheMoney!"
/songs/4077866,Desiigner,Fuck Me Up*,https://genius.com/Desiigner-fuck-me-up-lyrics,http://api.genius.com/songs/4077866,New English 2,2019-02-25," Roll it up, slow it up Pour me up, fuck me up Ice me up, turn me up Timmy, Timmy, Timmy Turner, burn it up She wanna suck me up, she wanna love me up She wanna turn me up, she wanna fuck me up I'm on a double cup, and I'm burnin' up She got a double cup, and she turnin' up   I always keep a bad girl, yeah, I keep her next to me I just wanna know if she is tryna get a piece of me I never [?] You know that I do not fuck with niggas if they frenemies Zonin', ownin', I just like ballin' Ownin', fuckin', she just like fuckin' Horny, horny, she said that I'm horny She said I can't eat it anywhere a nigga want it Honest, I just gotta keep it one-hunnid' Runnin', she's dishonest, this is boring Money, I'm just countin' all hunnids' Money, I'm just countin' all hunnids'   Roll it up, slow it up Pour me up, fuck me up Ice me up, turn me up Timmy, Timmy, Timmy Turner, burn it up She wanna suck me up, she wanna love me up She wanna turn me up, she wanna fuck me up I'm on a double cup, and I'm burnin' up She got a double cup, and she turnin' up"
/songs/3033701,Desiigner,Holy Ghost,https://genius.com/Desiigner-holy-ghost-lyrics,http://api.genius.com/songs/3033701,None,2017-03-24," CashMoneyAP   You say you got it You say you know me, how you get it, how you got it You say you 'bout it You say you know me, how I get it out the projects I shoot out the Holy Ghost Hold on, I grab the toast I'm sippin' on codeine I feel like I overdosed I shoot up like morphine Hold on, I got more fiends Pull up on that dope lean Huh, say you got it   Had to get my dough right Get it more right, pour that four right, all that, all that roll right In the club with some bitches, wanna suck it all night Wanna fuck it all night Be Tupacin' with my niggas, we be thuggin' all night All of this ice and it's all bright I walk in the spot and need no lights R.I.P. to Kimbo Slice Shout out to Drake to get more life 'Member days, the kick door life Keep a salad, fuck the poor life 'Stafa, I be feelin' like Mustafa, hey My son is Simba niggas, call 'em finish hittas I got getters get us   You say you got it You say you know me, how you get it, how you got it You say you 'bout it You say you know me, how I get it out the projects I shoot out the Holy ghost Hold on, I grab the toast I'm sippin' on codeine I feel like I overdosed I shoot up like morphine Hold on, I got more fiends Pull up on that dopamine Huh, say you got it You say you know me, how you get it, how you got it You say you 'bout it You say you know me, how I get it out the projects I shoot out the Holy Ghost Hold on, I grab the toast I'm sippin' on codeine I feel like I overdosed I shoot up like morphine Hold on, I got more fiends Pull up on that dope lean Huh, say you got it   Holy Ghost, Holy Ghost, Holy Ghost Ride in the drop, that's that Holy Ghost Holy shake, do the Holy Ghost Holy shit 'cause I'm wholly rich I'ma drive in the Lamb, watch 'em take a pic I skrrt on that ass 'fore you take the flick I'ma fuck on Rihanna, put her all in designer Diamonds last forever, last forever We gon' blast together, I'm on top of the building ain't falling Crash the weather, we gon' clash together Feel light as a feather Hey, this the real Hey, this how you feel I was gettin' money without no deal Watch it fall in the fire, it's hot as hell This for real   You say you got it You say you know me, how you get it, how you got it You say you 'bout it You say you know me, how I get it out the projects I shoot out the Holy Ghost Hold on, I grab the toast I'm sippin' on codeine I feel like I overdosed I shoot up like morphine Hold on, I got more fiends Pull up on that dope lean Huh, say you got it You say you know me, how you get it, how you got it You say you 'bout it You say you know me, how I get it out the projects I shoot out the Holy Ghost Hold on, I grab the toast I'm sippin' on codeine I feel like I overdosed I shoot up like morphine Hold on, I got more fiends Pull up on that dope lean Huh, oh yeah, you say you got it"
/songs/3693661,Desiigner,Hood,https://genius.com/Desiigner-hood-lyrics,http://api.genius.com/songs/3693661,L.O.D.,2018-05-04," WillieP production Vader   I know niggas gettin' bodied in they own hood Niggas lost they life in that childhood And I don't wanna lose my life And I don't wanna lose, and I don't wanna lose I know niggas gettin' bodied in they own hood Niggas lost they life in that childhood And I don't wanna lose my life And I don't wanna lose, and I don't wanna lose I know niggas gettin' bodied in that boyhood Niggas can't divide us in that boyhood Mama told me ""Stay away from no good"" (yeah, yeah) I be throwin' L's in that neighborhood (trrra, git, git)   I feel like a Pharaoh in my neighborhood I be packin' barrels in my neighborhood I sing Christmas carols in my neighborhood (Beyoncé) I got the right, I pile in my neighborhood I got up and traveled, uh, uh I am viral, uh I know the snakes, they rattle (tsst, tsst) And I don't like you, uh I just start to start to moonwalk, uh Just like I'm Michael, uh And I live my life right, uh Like a motorcycle, uh And I don't recycle, uh And I am a psycho, uh Take a plane to China, uh To go test the rifle, uh I like fuck vagina, uh Shotgun, homicidal, uh Lambo, suicide door, uh (skrr) I just used the side door, uh I'm a black disciple, uh This is so delightful, uh This is our survival, huh How we fought the rivals, uh How niggas came up from the gang-bang just to get the title, uh (trrra) Livin' in our shoes, uh (git), can't be suicidal   I know niggas gettin' bodied in they own hood Niggas lost they life in that childhood And I don't wanna lose my life And I don't wanna lose, and I don't wanna lose I know niggas gettin' bodied in they own hood Niggas lost they life in that childhood And I don't wanna lose my life And I don't wanna lose, and I don't wanna lose I know niggas gettin' bodied in that boyhood Niggas can't divide us in that boyhood Mama told me ""Stay away from no good"" (yeah, yeah) I be throwin' L's in that neighborhood (trrra, git, git)   I'm tryin', I'm tryin', I'm tryin', I'm tryin' I'm tryin' to see another day I'm tryin', I'm tryin', I'm tryin', I'm tryin' I'm tryin' to see another day-ay I'm tryin', I'm tryin', I'm tryin', I'm tryin' I'm tryin' to see another day-ay I'm tryin', I'm tryin', I'm tryin', I'm tryin' I'm tryin' to see another day-ay, oh"
/songs/2947748,Desiigner,Jackie Chan*,https://genius.com/Desiigner-jackie-chan-lyrics,http://api.genius.com/songs/2947748,None,2019-02-02," Jackie Chan with the pots and pans Jackie Chan with the left hand Just give me the work I'm wrappin' and sendin' the birds I pull up, it's over I drop 'em right off, took [?]   I'm trappin' the brick like I'm Jackie Chan"
/songs/2713384,Desiigner,Jet,https://genius.com/Desiigner-jet-lyrics,http://api.genius.com/songs/2713384,New English,2016-06-26," Ayy Tell Ayy, got one? Ayy, tell On a spell Purple jet Purple jet   I'ma run right through this paper I'ma run right through this paper Right through a check Cop me a jet Go cop me a jet Go cop me a jet I'ma run right through this paper I'ma go right through this paper Right through a check Cop me a jet Young nigga cop him a TEC Cop me a jet   I spent two milla on where I rest I got two hundred up on my neck Dual exhausts like Twin Towers On that Carerra I cause a jet Please call 9-1-1 You know this a Turbo S Still got the scale, nigga Feel like I'm Virgo-esque I might fuck up a check on her If we kick it, David Beck on her That's my Becky with the good hair Say King Push done went left on 'em All designers, not a problem Ask Desiigner, I signed him (true) Billboard's a jungle gym Sat back and watch 'em climb 'em It's Nobu on his charter Crab roll starters (no chopsticks) Main course was from Malaysian open waters Apollo jets, you just jet smarter Love the money And I'm married to the game, meet me at the altar   I'ma run right through this paper I'ma run right through this paper Right through a check Cop me a jet Go cop me a jet Go cop me a jet I'ma run right through this paper I'ma go right through this paper Right through a check Cop me a jet Young nigga cop him a TEC Cop me a jet   I'ma run right through this paper I'ma run right through this paper Right through a check (check, check) I'ma go cop me a TEC (TEC, TEC) Milly gon' cop him a TEC (TEC, TEC) For them new shoes, die for respect I'ma run right through this paper I'ma run right through this paper Ballin' hard like the Lakers Givin' bitch nigga no favors You gettin' hit with the razors He gettin' hit with the shaver Ballin' hard like the Pacers Niggas talkin' like they raised us None of 'em raised us I'ma get right to this paper I'ma get right through this paper Run through a check I'ma go die for respect Bitch nigga hit like the ref For them new shoes, die for respect   I'ma run right through this paper I'ma run right through this paper Right through a check Cop me a jet Go cop me a jet Go cop me a jet I'ma run right through this paper I'ma go right through this paper Right through a check Cop me a jet Young nigga cop him a TEC Cop me a jet  "
/songs/3693660,Desiigner,LA to NY,https://genius.com/Desiigner-la-to-ny-lyrics,http://api.genius.com/songs/3693660,L.O.D.,2018-05-04," I move from LA to New York, yeah Chop you with the spoon or the fork, yeah Then I light your body with a torch, yeah (Damn son, where'd you get that from?) Git, git   Yeah, I move from LA to New York (to New York) Uh, chop you with the spoon or the fork Yeah, then I light your body with a torch (with a torch) Yeah, then I go to LA from New York (from New York) Yeah, I move from LA to New York (to New York) Uh, chop you with the spoon or the fork Yeah, then I light your body with a torch (git, git) Yeah, then I go to LA from New York (from New York)   Yeah, I go from L.A. to New York (yeah, yeah, yeah) Chop you with the spoon or the fork (yeah, yeah, yeah) Yeah, then I light your body with a torch (torch, torch, torch) Then I go to LA to New York (York, York, York) Then I go to LA to Resort ('sort, 'sort, 'sort) Now I be poppin' bottles with no corks (corks, corks, corks) Chop you with the spoon or the fork (fork, fork, fork) Nigga, you a lame, you a dork (dork, dork, dork) Nigga, you a lame, hit the floor (floor, floor, floor) (hit the floor, floor) Nigga, you a lame, give me more (more, more, more) (give me more, more) Free Tay-K up out them doors (doors, doors, doors) Niggas make it rain, I make it pour (pour, pour, pour) Niggas make it rain, I make it roar (roar, roar, roar) Niggas make it rain up in your store (store, store, store) Niggas make it rain, I make it score (score, score, score) Niggas make it rain, I'm here to ball (swish, swish)   Yeah, I move from LA to New York (to New York) Uh, chop you with the spoon or the fork Yeah, then I light your body with a torch (with a torch) Yeah, then I go to LA from New York (from New York) Yeah, I move from LA to New York (to New York) Uh, chop you with the spoon or the fork Yeah, then I light your body with a torch (git, git) Yeah, then I go to LA from New York (from New York)   I'm in L.A. with a new tour I'm in New York with a new broad Shot back, nigga, shoes on   Ape, Bape, Planet, Ape Snake, Jake Runnin' from the Jakes Fake, fake, why your diamonds fake? Bling, blaow, all my diamonds lake (water) Lake, lake, house up on the lake Shake, shake, watch her body shake Shawty gon' get what she want, she wearin' Louis Vuitton We just Burkin the bag, I give a bird some swag (swag)   Yeah, I move from LA to New York (to New York) Uh, chop you with the spoon or the fork (grrra) Yeah, then I light your body with a torch (with a torch) Yeah, then I go to LA from New York (from New York) Yeah, I move from LA to New York (to New York) Uh, chop you with the spoon or the fork Yeah, then I light your body with a torch (git, git) Yeah, then I go to LA from New York (from New York)"
/songs/3133676,Desiigner,Liife,https://genius.com/Desiigner-liife-lyrics,http://api.genius.com/songs/3133676,I'm with the banned,2017-06-27," Taz countin' all this fuckin' money CashMoneyAP Git, git, grrrrrah Git, git, grrrrrah Desiigner   Let me tell you how it is I'm on some real life, shit life, real life shit Never satisfied when you're goin' past rich Throws a lot of money, put some bread on caskets They don't wan' see you ball, they just want a draft pick I'm on some real life, shit life, real life shit Never satisfied when you're goin' past rich Throws a lot of money, put some bread on caskets They don't wan' see you ball, they just want a draft pick   Told me stay away from the bullshit Stay focused, here the rhymin' Shout to Big Blood, fuck the police Heard Trump in the county I seen niggas Feds When I pulled up, yeah and he's frownin' Yeah, niggas get bounties here Hit the ocean, (grrrrrah) he drownin' Bounce bitch, beat bouncin' Hashtag, click, pound Niggas talk shit or freestyle Fuck them, everybody stylin' Hot 97 turn to 9/11 When the MAC 11, streets rhymin' Pop off these diamonds Make a DJ get down with it   I'm on some real life, shit life, real life shit Never satisfied when you're goin' past rich Throws a lot of money, put some bread on caskets They don't wan' see you ball, they just want a draft pick I'm on some real life, shit life, real life shit Never satisfied when you're goin' past rich Throws a lot of money, put some bread on caskets (it's Gucci) They don't wan' see you ball, they just want a draft pick   I'm on some real life, real ice, this my real wife I did real time and I lost my mind twice On the interstate, gamblin' like I'm shootin' dice I'll drive the whole night just to get that low price (skrrt) Everybody rootin' for the underdog But when you on the top, they wanna see you fall (fall) But fuck 'em all, I put my back against the wall (wall) They hate to see you ball, they wanna see a nigga crawl (fall) Shout out to Desiigner, he be killin' shit (Desiigner) You gotta be a hater, you not feelin' it (fuck 'em) G.O.O.D. Music, but we make that hood music (haaan) And we ain't gotta brag 'cause we used to it (It's Gucci!)   I'm on some real life, shit life, real life shit Never satisfied when you're goin' past rich Throws a lot of money, put some bread on caskets They don't wan' see you ball, they just want a draft pick I'm on some real life, shit life, real life shit Never satisfied when you're goin' past rich Throws a lot of money, put some bread on caskets They don't wan' see you ball, they just want a draft pick   Funny (git!, grrrrrah) Desiigner All the finest Fill up the shooters Man this boy gettin' money I'm in love with the money Doin' it the finest Ayy, huh   I'm on some real life, shit life, real life shit Never satisfied when you're goin' past rich Throws a lot of money, put some bread on caskets They don't wan' see you ball, they just want a draft pick"
