api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/2345364,Cole Swindell,Should've Ran After You,https://genius.com/Cole-swindell-shouldve-ran-after-you-lyrics,http://api.genius.com/songs/2345364,Down Home Sessions II - EP,None," Ice meltin' down in another strong drink Takin' my time, sipping through the pain alone, all alone Gettin' on up and gettin' out of this place Ain't worth the chance of me seeing your face again, not with him It's kinda like ending up in hell with nobody to blame but yourself   I should've ran after you I should've known everything I had to lose Yeah, before you walked away and let me have my space Before I ran you right in to the arms of someone new I should've ran after you   If I'da spent another minute staring in your eyes Maybe I'da seen how lonely I would be, now look at me I should've been lovin' your tears away Instead of standing there with nothing to say at all Yeah, girl the second I saw tail lights...   I should've ran after you I should've known everything I had to lose Yeah, before you walked away and let me have my space Before I ran you right in to the arms of someone new I should've ran after you   Yeah, one second thought, I could have stopped it all Letting you go was just the calm before the storm I'd threw myself in to I should've ran after you Girl, I should've thought it through   I should've ran after you And you're the hardest thing I ever had to lose Yeah, before you walked away and let me have my space Before I ran you right in to the arms of someone new I should've ran after you   Yeah, I should've ran after you Yeah, I should've Now I've got ice meltin' down in another strong drink Taking my time, sippin' through the pain"
/songs/3185686,Cole Swindell,Shuttin' It Down,https://genius.com/Cole-swindell-shuttin-it-down-lyrics,http://api.genius.com/songs/3185686,Down Home Sessions II - EP,None," Are we just hittin' Broadway or Broadway here we come   Taxi's here everybody better finish their beer Throw on your hats slip on your boots We 'bout to slide out of here Check out this town all the pretty things runnin' around Might let 'em run away with our heart Or just a little low key kiss in the dark   Hey yeah It's 11:30 pm and we come rollin' in Hey yeah Screw a booth in the back We wanna be in the middle of that Dance floor all night Spinnin' those country girls around We didn't open it up, but we damn sure shuttin' it down Hey yeah Last call gettin' kicked out Yeah that's what I'm talkin' about Shuttin' it down, shuttin' it down Ah yeah  It's just like us to be last minute just showin' up When it's loud, when the crowds already got a good buzz We're all done with the pre-gamin' And not it's off to the what's your name and Bartender get the pepper flamin' It's all good man keep the change, yeah   Hey yeah It's 11:30 pm and we come rollin' in Hey yeah Screw a booth in the back We wanna be in the middle of that Dance floor all night Spinnin' those country girls around We didn't open it up, but we damn sure shuttin' it down Shuttin' it down, shuttin' it down Shuttin' it down, shuttin' it down   Later on there's gonna be bouncers sayin' ""Buddy you can't leave with that beer"" You ain't gotta go home, but you can't stay here Damn   Hey yeah It's 11:30 pm and we come rollin' in Hey yeah Screw a booth in the back We wanna be in the middle of that Dance floor all night Spinnin' those country girls around We didn't open it up, but we damn sure shuttin' it down Hey yeah Last call gettin' kicked out Yeah that's what I'm talkin' about Shuttin' it down, shuttin' it down   Where the hell did all the girls go Maybe I'm gonna clean up, maybe talk to that bartender Or maybe she has a girlfriend maybe not Okay I'm out"
/songs/2898143,Cole Swindell,Six Pack Lines,https://genius.com/Cole-swindell-six-pack-lines-lyrics,http://api.genius.com/songs/2898143,Down Home Sessions III - EP,2016-10-28," Don't sound like me It's hard to believe Only been three weeks And my worlds spinnin' round a girl The prettiest thing I ever saw I've stood all I can stand Of bitin' my tongue Holdin' it in Along with that long blonde hair You're makin' me fall   This beer in my hand is just enough courage To say what I'm feeling Cause you got me all nervous Just like you do every time You're lookin' like that I freeze up and I take another sip Lean in a little closer like this What you got me sayin' I ain't blamin' on a buzz tonight Cause these ain't six pack lines Oh, these ain't six pack lines   This is comin' from the heart Here in the dark My trucks in park But my minds going 95 And I even thinkin' bout slowin' it down No, but whatever you want We can take our time Whatever it takes To make you mine Girl, it ain't even midnight yet And the secrets out   This beer in my hand is just enough courage To say what I'm feeling Cause you got me all nervous Just like you do every time You're lookin' like that I freeze up and I take another sip Lean in a little closer like this What you got me sayin' I ain't blamin' on a buzz tonight Cause these ain't six pack lines Oh, these ain't six pack lines  This ain't no Say one thing in the moonlight Then, take it all back with the sunrise Baby, just as sure as those stars shine I wanna be there To kiss you goodnight   This beer in my hand is just enough courage To say what I'm feeling Cause you got me all nervous Just like you do every time You're lookin' like that I freeze up and I take another sip Lean in a little closer like this What you got me sayin' I ain't blamin' on a buzz tonight Cause these ain't six pack lines Oh, these ain't six pack lines  These ain't six pack lines Girl, you got me buzzin' on you tonight These ain't six pack lines Don't know what you're doin' But you're doin' it right No, these ain't six pack lines"
/songs/3647521,Cole Swindell,Somebody's Been Drinkin',https://genius.com/Cole-swindell-somebodys-been-drinkin-lyrics,http://api.genius.com/songs/3647521,All of It,2018-04-13," First one came at 10:35- Hey, what you doing?' 11:15- ""Are you alright, did you finally get moved in?"" 12:18- ""I miss you"" 12:36- ""Wish I could kiss you one more time, lay on your shoulder"" 1:09- ""Can I come over?""   Somebody's been drinkin' and got to thinkin' 'bout us It's just the cherry bombs talkin' when you're hittin' me up I got a fire in the backyard, half of bottle of Goose And a spot on my shoulder so baby come on over Somebody else has been drinkin' too   1:14 you say you closed your tab But you need my new address You shoot me a picture from the back of the cab Damn, I've never seen that dress 1:26 screenshot, GPS, comin' in hot, two miles away ""I miss you so much,"" 1:28- ""Why'd we ever break up?""   Somebody's been drinkin' and got to thinkin' 'bout us It's just the cherry bombs talkin' when you're hittin' me up I got a fire in the backyard, half of bottle of Goose And a spot on my shoulder so baby come on over Somebody else has been drinkin' too, yeah   If we cross that line tonight, girl it ain't nobody's fault And in the mornin' light we can blame it on the alcohol   Somebody's been drinkin' and got to thinkin' 'bout us It's just the cherry bombs talkin' when you're hittin' me up I got a fire in the backyard, half of bottle of Goose And a spot on my shoulder so baby come on over Somebody else has been drinkin' too   Somebody's been drinkin', yeah"
/songs/3835190,Cole Swindell,Sounded Good Last Night,https://genius.com/Cole-swindell-sounded-good-last-night-lyrics,http://api.genius.com/songs/3835190,All of It,2018-08-17," When my phone started buzzing With my buddy saying 'let's paint the town' It sounded good When that sexy bartender Nine or tenner said 'it's two for ones now' It sounded good   That band cranked up with some Dixieland Delight That singer might've missed an Alabama note, or five   But it sounded good last night We had a damn good time Jack Daniel's got a jackhammer pounding on my mind Is that my exe's 4-runner backing out the drive What I told her must've sounded good last night There's a video of karaoke, me going viral My fun money funds in a downhill spiral Right now it sounds bad, y'all, I ain't gonna lie But it sure sounded good, sounded good last night   'Angel here on earth Did it hurt?' was my go to line I thought it sounded good Round my twelfth twelve ouncer, told the bouncer 'You wanna take it outside?' He thought it sounded good That's when they kicked us out We hit the Texaco Bought a pack of Black and Milds and some beer from Mexico   'Cause it sounded good last night We had a damn good time Jack Daniel's got a jackhammer pounding on my mind Is that my exe's 4-runner backing out the drive? What I told her must've sounded good last night There's a video of karaoke, me going viral My fun money funds in a downhill spiral Right now it sounds bad, y'all, I ain't gonna lie But it sure sounded good, sounded good last night   All the top shelf shops All the all watch this All the bad ideas that I never shoulda did   'Cause it sounded good last night We had a damn good time Jack Daniel's got that jackhammer pounding on my mind Is that my exe's 4-runner backing out the drive? What I told her must've sounded good last night That video's running up a hundred thousand views Got a message from my mama said 'I can't believe that you' I'm contemplating reevaluating my life But it sure sounded good, sounded good last night like Nananananana, nananana, yeah Sure sounded good, sounded good last night   It sounded a lot better than I feel right now, yikes"
/songs/2468172,Cole Swindell,Stars,https://genius.com/Cole-swindell-stars-lyrics,http://api.genius.com/songs/2468172,You Should Be Here,2016-05-06," You wish on 'em, party underneath 'em Way out there where it's easy to see 'em, stars Yeah, if they line up, tonight you're gonna Thank your lucky ones for shining down on you, stars   You stopped and filled up With a red and black one at the Texaco She hopped in your truck Sang along with one on the radio Big red one going down Feel like one in a small town Parked way out in the dark And they danced on the hood She was sitting on the shining light Then gave you that look They were in her eyes, she couldn't hide 'em By the end of the night, you were falling just like stars   You stare at 'em, swear if you could reach 'em You'd give her one 'cause she's got you seeing the stars Since that night she stole your heart   You stopped and filled up With a red and black one at the Texaco She hopped in your truck Sang along with one on the radio Big red one going down Feel like one in a small town Parked way out in the dark And they danced on the hood She was sitting on the shining light Then gave you that look They were in her eyes, she couldn't hide 'em By the end of the night, you were falling just like stars   She fell from 'em so you point your prayers at 'em Cause she's got you feeling about as high as 'em   Since you stopped and filled up With a red and black one at the Texaco She hopped in your truck Sang along with one on the radio Big red one going down Feel like one in a small town Parked way out in the dark And they danced on the hood She was sitting on the shining light Then gave you that look They were in her eyes, she couldn't hide 'em By the end of the night, you were falling just like stars Stars"
/songs/2468170,Cole Swindell,Stay Downtown,https://genius.com/Cole-swindell-stay-downtown-lyrics,http://api.genius.com/songs/2468170,You Should Be Here,2016-05-06," When I feel my phone buzzing, ain't even gotta look down I know it's you that's calling, a couple drinks in by now So I say, ""Hello,"" you say, ""Hey, babe"" Say you're 'bout to catch a cab over to my place ""See you in five,"" but, baby, this time   Stay downtown Keep moving your heels on the floor Let the bartender pour you up another round Tip the cover band, find another hand To dance and call him your rebound Another late night love, another last call crush With the neon shining down Girl, this time around, stay downtown   Ain't gonna lie, if you knock on my door I'm gonna let you walk in Let you leave drunk lipstick marks like tattoos on my skin But you know in the morning We're gonna regret everything we did So why even start what ain't good for our hearts   Stay downtown Keep moving your heels on the floor Let the bartender pour you up another round Tip the cover band, find another hand To dance and call him your rebound Another late night love, another last call crush With the neon shining down Girl, this time around, stay downtown   Keep sipping your drink, keep spinning the room Keep chasing the night like you always do Keep letting the good times play Don't let me get in your way   Stay downtown Keep moving your heels on the floor Let the bartender pour you up another round Tip the cover band, find another hand To dance and call him your rebound Another late night love, another last call crush With the neon shining down Girl, this time around, stay downtown Stay downtown Yeah, this time around, baby, stay downtown"
/songs/590341,Cole Swindell,Swayin',https://genius.com/Cole-swindell-swayin-lyrics,http://api.genius.com/songs/590341,Cole Swindell,2014-02-18," Well, they call 'em the cheap seats Yeah right, fifty bucks a piece It's pretty steep for a guy like me But it's worth it baby just to see your eyes Light up tonight (light up tonight) We can barely even see the band Out here by the beer stand, oh but you don't care You take my hand, say you wanna dance and we're   Swaying, and praying That the band don't ever stop playing Our favorite songs all night long Oh baby, don't it feel so right? Me rocking you side to side Just staying in these arms of mine Wrapped up tight just swaying   They say the show's sold out And it's one of their biggest crowds But all I see is two people right now Just me and you and all I wanna do Is never leave this place With these arms around your waist Take a little break for a kiss, on your lips Been waiting to long for a night like this just   Swaying, and praying That the band don't ever stop playing Our favorite songs all night long Oh baby, don't it feel so right? Me rocking you side to side Just staying in these arms of mine Wrapped up tight just swaying   I just wanna be close to you And baby all I wanna do, is keep   Swaying, and praying That the band don't ever stop playing Our favorite songs all night long Oh baby, don't it feel so right? Me rocking you side to side Just staying in these arms of mine Wrapped up tight just swaying   Oh girl, just praying You'll stay in these arms all night"
/songs/2122212,Cole Swindell,Swayin' - commentary,https://genius.com/Cole-swindell-swayin-commentary-lyrics,http://api.genius.com/songs/2122212,None,None,"Well they call em the cheap seats, yeah right fifty bucks a piece. It's pretty steep for a guy like me but it's worth it baby, just to see your eyes light up tonight (light up tonight). We can barely even see the band out here by the beer stand. Oh but you don't care, you take my hand, say you wanna dance and we're Swaying, and praying that the band don't ever stop playing our favorite songs all night long. Oh baby don't it feel so right? Me rocking you side to side, just staying in these arms of mine, wrapped up tight just swaying They say the shows sold out, and it's one of their biggest crowds. But all I see is two people right now, just me and you and all I wanna do is never leave this place, with these arms around your waist. Take a little break for a kiss, on your lips. Been waiting to long for a night like this just Swaying, and praying that the band don't ever stop playing our favorite songs all night long. Oh baby don't it feel so right? Me rocking you side to side, just staying in these arms of mine, wrapped up tight just swaying I just wanna be close to you. And baby all I wanna do is keep Swaying, and praying that the band don't ever stop playing our favorite songs all night long. Oh baby don't it feel so right? Me rocking you side to side, just staying in these arms of mine, wrapped up tight just swaying"
/songs/590440,Cole Swindell,The Back Roads and the Back Row,https://genius.com/Cole-swindell-the-back-roads-and-the-back-row-lyrics,http://api.genius.com/songs/590440,Cole Swindell,2014-02-18," Moon coming through the pines Cranking up a country song Heaven right by your side And a Saturday night barely hanging on Sun shining through the stained glass Humming ""Just As I Am"" I'm praying that feeling would last That feeling that saves you Makes you wanna raise your hands   That's the way it was And that's the way it is when you're growing Up in the mud and the buck the way we did It got me where I am and where I'm gonna go We learned all about believing And everything we were ever gonna need to know Somewhere between the back roads and the back row   I had my first taste of beer My first taste of a broken heart There were good times, there were tears But every red dirt memory left a mark Like the words written there in red Like the streets that are made of gold Where we always bowed our heads, where mama saved our seats And Jesus saved our souls   That's the way it was And that's the way it is when you're growing Up in the mud and the buck the way we did It got me where I am and where I'm gonna go We learned all about believing And everything we were ever gonna need to know Somewhere between the back roads and the back row  It got me where I am and where I'm gonna go We learned all about believing And everything we were ever gonna need to know Somewhere between the back roads and the back row Somewhere between the back roads and the back row Yeah yeah, somewhere out there between the back roads and the back row"
/songs/3711641,Cole Swindell,The Ones Who Got Me Here,https://genius.com/Cole-swindell-the-ones-who-got-me-here-lyrics,http://api.genius.com/songs/3711641,All of It,2018-05-11," The ones that I drank all those beers with Made it through those high school years with All those girls I loved who broke my heart All those back roads I drove 'round on That church pew that I got found on That college town where I first got my start   All the haters, all the lovers All the friends that are more like brothers All the people I ain't seen in too many years All the faces in the bleachers, the never gave up on me teachers Yeah this one's for the ones who got me here   The ones that said I'd never make it The ones that said there's your chance, go take it Took all of you for me to get this far Jobs along the way that paid me People that dug deep to raise me Made me who I am, you know who you are   All the haters, all the lovers All the friends that are more like brothers All the people I ain't seen in too many years All the faces in the bleachers, the never gave up on me preachers Yeah this one's for the ones who got me here   The ones still around, the ones that are gone My biggest fan, Mama back home All the truth and all the dares All the long shot late-night prayers   All the haters, all the lovers My dad and my two brothers All the people I ain't seen in too many years And I thank God that I met ya Hope you know I won't forget ya This one's for the ones that got me here Yeah this one's for the ones who got me here"
/songs/2475760,Cole Swindell,The Way You're Lovin' Me Now,https://genius.com/Cole-swindell-the-way-youre-lovin-me-now-lyrics,http://api.genius.com/songs/2475760,Down Home Sessions - EP,2014-11-17," I knew when the seat belt come undone And I knew when you would flip the console up And move my daddy's gun I knew when the road turned to dirt That we you were in the clear You went to pullin' on my shirt Poppin' buttons in my beer   You're like a wild fire in a runaway wind I'm just a silverado cowboy who tryin' to rope you in When you're lookin' that way it ain't much left to say So baby do your thing   The way you're lookin' in my eyes With your hair falling down Way out here high on this hill With the lights off and the back drop of our little town Baby it ain't no way I'm ever coming down From the way you're loving me now The way you're loving me now   Like you've been caged up for a long, long time Like you've saving it all up For a night like tonight And I'm just the lucky one To have you come all undone Kissing me, loving me Lay it all up on me girl   The way you're lookin' in my eyes With your hair falling down Way out here high on this hill With the lights off and the back drop of our little town Baby it ain't no way I'm ever coming down From the way you're loving me now   Baby there ain't no way, no how I'm never gonna slow you down From the way you're loving me now Yeah   The way you're lookin' in my eyes With your hair falling down Way out here high on this hill With the lights off and the back drop of our little town Baby it ain't no way I'm ever coming down From the way you're loving me now I love the way you're loving me now The way you're loving me now"
/songs/3322322,Cole Swindell,This Is How We Roll,https://genius.com/Cole-swindell-this-is-how-we-roll-lyrics,http://api.genius.com/songs/3322322, Down Home Sessions IV - EP,None," Aw, this is how the downtown crew rolls down here Aw yeah   The mixtapes got a little Hank, little Drake A little something bumping, thump, thumping on the wheel ride The mix in our drink's a little stronger than you think So get a grip, take a sip of that feel right The truck's jacked up, flat bills flipped back Yeah you can find us where the party's at   This is how we roll... We hanging round singing out everything on the radio, woah... We light it up with our hands up This is how we roll This is how we do We're burning down the night shooting bullets at the moon, baby This is how we roll...   Yeah baby this is how we roll We rollin' into town With nothing else to do we take another lap around Yeah holla at your boy if you need a ride If you roll with me, yeah you know we rollin' high Up on them 37 Nittos, windows tinted hard to see though How fresh my baby is in the shotgun seat oh Them kisses are for me though, automatic like a free throw This life I live it might not be for you, but it's for me though Let's roll!   This is how we roll... We hanging round singing out everything on the radio, woah... We light it up with our hands up This is how we roll This is how we do When the world turns ugly I just turn and look at you, baby This is how we roll... Just roll Yeah, roll with us anytime   We're proud to be young We stick to our guns We love who we love and we wanna have fun We cuss on them Mondays And pray on them Sundays Pass it around and we dream about one day   This is how we roll... We hanging round singing out everything on the radio, woah.... We light it up with our hands up This is how we roll This is how we ride We slangin' up the mud cuttin' through the country side, baby This is how we roll...   Yeah, yeah this is how we roll… You know, you know This how we roll This is how we do We burnin down the night shootin bullets at the moon Baby this is how we roll… (woah) Yeah this is how we roll (woah)"
/songs/2468150,Cole Swindell,Up,https://genius.com/Cole-swindell-up-lyrics,http://api.genius.com/songs/2468150,You Should Be Here,2016-05-06," You're up on your high heels, you're up on the bar You're up on a level, up there with the shooting stars Dancing around the drinks with honkey tonk angel wings Making the party sing, yeah, that's my baby It ain't even midnight yet, there's a whole lot of neon left Looks like we're gonna get all kinds of crazy   We'll be up like the sun in the New Jersey sky Up like the wheels on a Bahama flight Twisting that bottle, tipping that cup Girl, the way you rock me, you know that you got me up   You're up on the tailgate, you're up on a 3 beer buzz You're up like the music pumping out of the cab of my truck Up where the city lights can't help but get, get outshined By the blue jeans and brown eyes I pull in closer Yeah, this night's far from over with   Still up like the sun in the New Jersey sky Up like the wheels on a Bahama flight Twisting that bottle, tipping that cup Girl, the way you rock me, you know that you got me Up on a high like I'm walking on clouds Baby, tonight I don't wanna come down   You'll be up like the sun in the New Jersey sky Up like the wheels on a Bahama flight Twisting that bottle, tipping that cup Girl, the way you rock me, you know that you got me Up on a high like I'm walking on clouds Baby, tonight I don't wanna come down I don't wanna come down"
/songs/2898148,Cole Swindell,Wildlife,https://genius.com/Cole-swindell-wildlife-lyrics,http://api.genius.com/songs/2898148,Down Home Sessions III - EP,2016-10-28," We don't need a Friday We don't need a crowded bar downtown To get a little sideways Yeah, we got our own way to get unwound Every now and then Everybody knows You gotta live a little Let your crazy show When the world gets to spinnin' too fast And you wanna make it stop We got the spot   This is our night This is our time Gettin' out of sight And out of our minds Cold beer bringin' out the wild side Out here livin' up the wildlife We toast the sky with everyone we know Here's to us and just lettin' it go Howlin' at the moon hangin' up high Feelin' just right Out here livin' up the wildlife Yeah, out here livin' up the wildlife   A little static on the radio With some seven eleven Nights down in the cooler That's all she wrote We gettin' down in the dust No, they can't tame us   This is our night This is our time Gettin' out of sight And out of our minds Cold beer bringin' out the wild side Out here livin' up the wildlife We toast the sky with everyone we know Here's to us and just lettin' it go Howlin' at the moon hangin' up high Feelin' just right Out here livin' up the wildlife Yeah, we just livin' it up   Every now and then Everybody knows You gotta live a little Let your crazy show When the world gets to spinnin' too fast And you wanna make it stop   This is our night This is our time Gettin' out of sight And out of our minds Cold beer bringin' out the wild side Out here livin' up the wildlife Yeah, we toast the sky with everyone we know Here's to us and just lettin' it go Howlin' at the moon hangin' up high We feelin' just right Out here livin' up the wildlife Yeah, I'm talkin' bout the wildlife   Everybody raise them up We're livin' the wildlife tonight"
/songs/2475766,Cole Swindell,Workin' On Me,https://genius.com/Cole-swindell-workin-on-me-lyrics,http://api.genius.com/songs/2475766,Down Home Sessions - EP,2014-11-17," It's the way that you move when a song plays That smile when you brush your hair away The things that you do when you don't say Keep working on me It's the way that you walk when you walk by The way that you come off a little shy The way you're all up in my mind Where you oughta be, and it just keeps   Working on me don't know if you know it Everything you do just gets me going Baby, you're driving me crazy You got my head spinning like a vinyl record Gets me every time you're doin' whatever You're doing to me Girl can't you see It's working on me   All that it takes is a little touch There you go making my heart rush It's got to be more than a little crush When I can barely breathe You better believe   It's working on me, don't know if you know it Everything you do just gets me going Baby, you're driving me crazy You got my head spinning like a vinyl record Gets me every time your doin' whatever You're doing to me Girl can't you see, its working on me   Look what you done now Can't go back To far gone now Keep it coming 'Cause girl I just can't get enough, can't get enough   Yeah, you got my head spinning like a vinyl record Gets me every time you're doin' whatever You're doing to me Girl can't you see It's working on me   Keep on working on me"
/songs/2391785,Cole Swindell,You Should Be Here,https://genius.com/Cole-swindell-you-should-be-here-lyrics,http://api.genius.com/songs/2391785,You Should Be Here,2015-12-14," It's perfect outside, it's like God let me dial up the weather Got the whole crew here, I ain't seen some of them in forever It's one of those 'never forget it; better stop and take it in' kind of scenes Everything's just right, yeah, except for one thing   You should be here Standing with your arm around me here Cuttin' up crackin' a cold beer Sayin' cheers Hey y'all, it's sure been a good year It's one of those moments That's got your name written all over it And you know that if I had just one wish It'd be that you didn't have to miss this You should be here (You should be here)   You'd be takin' way too many pictures on your phone Showin' 'em off to everybody that you know back home And even some you don't, yeah They say now you're in a better place And I would be too if I could see your face   You should be here Standin' with your arm around me here Cuttin' up crackin' a cold beer Sayin' cheers Hey y'all, it's sure been a good year It's one of those moments That's got your name written all over it And you know that if I had just one wish It'd be that you didn't have to miss this Aw, you should be here   You'd be lovin' this You'd be freakin' out You'd be smilin' Yeah, I know you'd be all about What's goin' on right here, right now God, I wish somehow You could be here Aw, you should be here   Yeah, this is one of those moments That's got your name written all over it And you know that if I had just one wish It'd be that you didn't have to miss this Aw, you should be here (You should be here) (You should be here) You should be here"
/songs/2888007,Cole Swindell,You've Got My Number,https://genius.com/Cole-swindell-youve-got-my-number-lyrics,http://api.genius.com/songs/2888007,Down Home Sessions III - EP,2016-10-28," You know where I might be Any given Saturday night You know what dress to wear How to make it look just right When you walk by How to smile like you just don't care You know what drink I like You know which songs I love When you hit that dance floor You know how to mess me up How to make me love ya No, girl, it just ain't fair   You've got my number Yeah, baby, you know me You've got me wonderin' How good that it might be If I could kiss you Spend a little time with you, girl You love to drive me A hundred miles right out of my mind You love to make me Think what it might be like If I could hold ya But, no, you're just a tease You've got my number But you ain't callin' me   I know you remember We shared that dance one night Yeah, we got so close Underneath that neon light Then, it was over You said you had to go But I made you hold up Put my number in your phone I thought you'd hit me up Later, when you got back home But I never heard from you And I'm still hangin' on   You've got my number Yeah, baby, you know me You've got me wonderin' How good that end might be If I could kiss you Spend a little time with you, girl You love to drive me A hundred miles right out of my mind You love to make me Think what it might be like If I could hold ya But, no, you're just a tease You've got my number But you ain't callin' me   Yeah, you've got my number But you act like You don't even know me And girl it ain't right You push my buttons And act like it ain't nothin', baby   You've got my number Yeah, baby, you know me You've got me wonderin' How good that end might be If I could kiss you Spend a little time with you, girl You love to drive me A hundred miles right out of my mind You love to make me Think what it might be like If I could hold ya But, no, you're just a tease You've got my number But you ain't callin' me   Yeah, you've got me fallin' But, girl, you ain't callin' Ain't callin' me"
