api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1420488,Don Omar,La Fiera,https://genius.com/Don-omar-la-fiera-lyrics,http://api.genius.com/songs/1420488,None,2010-09-07,"Check… Otra prueba mas De la calidad de VI Music (comprades) Compadres y el del contrabando musical Escobar!  Es agresiva Pero se esconde detras de la sombra de chica tranquila Es una fiera que ella no te engañe Pa' no te cohibas, a ella le gusta bailar reggaeton Por las cuatro esquinas Lo que la motiva es que el dembow Y la guitarra de bachata la siga Y es agresiva, mi fiera agresiva (mas bachatiau que esto no se puede) Es-Co-Bar…  Es pa que baile la fiera, la bandolera La que se altera cuando el dembow se acelera Es pa que baile la fiera, la bandolera La que se altera cuando el dembow se acelera Es pa que baile la fiera, la bandolera La que se altera cuando el dembow se acelera Es pa que baile la fiera, la bandolera La que se altera cuando el dembow se acelera  Fiera acelerate tu cuerpo regalame Conmigo arrinconate Se que estas huyendome El no te conoce bien, yo se lo que quieres hacer Buscale un gatito Nuevo al que pueda envolver Socio ten cuida'o te ficho la Leona Ronca de angelita y es senda diablona Si entras en baja te manda a la lona El truco con ella es pillarla sola  Buscala pegala besala rozala y no te emociones Que si se de cuenta se da la bandida hace que te enamore Buscala pegala besala rozala y no te emociones Que si se de cuenta se da la bandida hace que te enamore  Escobar le pone el flow Y hace que se entonen La melodia de Eliel te hace que baile los capone' Del alto de manhattan y de to' los new yores Se solto el corista'el don y es pa que aguanten los lambones  Buscala pegala besala rozala y no te emociones Que si se de cuenta se da la bandida hace que te enamore Buscala pegala besala rozala y no te emociones Que si se de cuenta se da la bandida hace que te enamore  Fiera acelerate tu cuerpo regalame Conmigo arrinconate Se que estas huyendome El no te conoce bien, yo se lo que quieres hacer Buscale un gatito Nuevo al que pueda envolver Socio ten cuida'o te ficho la Leona Ronca de angelita y es senda diablona Si entras en baja te manda a la lona El truco con ella es pillarla sola  Es pa que baile la fiera, la bandolera La que se altera cuando el dembow se acelera Es pa que baile la fiera, la bandolera La que se altera cuando el dembow se acelera Es pa que baile la fiera, la bandolera La que se altera cuando el dembow se acelera Es pa que baile la fiera, la bandolera La que se altera cuando el dembow se acelera  Buscala pegala besala rozala Eliel Buscala pegala besala rozala El que habla con las manos Buscala pegala besala rozala Junto a Escobar Buscala pegala besala rozala El contrabando musical Weeeee, y yo Mario Don, tu sabe pitirre Alex Esto es pa ponerla largas All Star Enterprises"
/songs/1444080,Don Omar,La llave de mi corazón,https://genius.com/Don-omar-la-llave-de-mi-corazon-lyrics,http://api.genius.com/songs/1444080,Don Omar Presents MTO²: New Generation,2012-10-02,"Esta es otra de esas historias de amor Echa canción en nuestro estudio Para mi es un placer presentarles a Yunel Cruz  Y esta es una historia de amor Que comenzó desde la infancia Con tan solo una mirada robo mi corazón Pero faltaba el valor de poder mirarte Y tal vez decirte lo mucho que te amo El besarte los labios y decirte a la vez Que jamás dejaría de amarte  Solo tú tienes la llave de mi corazón Eres mi vida, mi luz y mi sol Rezo para que nunca te apartes de mí, amor Solo tú tienes la llave de mi corazón Eres mi vida, mi luz y mi sol Rezo para que nunca te apartes de mí, amor  Quisiera llevarte a un lugar donde nadie nos vea En secreto tú y yo, donde yo pueda entregarte Mi calor y mis besos Moriré por ti, lucharé hasta el fin Hasta no poder más, me tendré que rendir Y eso me lastima el corazón, no tenerte a ti  Solo tú tienes la llave de mi corazón Eres mi vida, mi luz y mi sol Rezo para que nunca te apartes de mí, amor Solo tú tienes la llave de mi corazón Eres mi vida, mi luz y mi sol Rezo para que nunca te apartes de mí, amor  Tu eres aquel lucerito que brilla destello Su luz que refleja colores al iluminar Y esa velita que dejo encendida que alumbra de noche Mi cama perdida, espera por ti corazón  Solo tú tienes la llave de mi corazón Eres mi vida, mi luz y mi sol Rezo para que nunca te apartes de mí, amor Solo tú tienes la llave de mi corazón Eres mi vida, mi luz y mi sol Rezo para que nunca te apartes de mí, amor  Solo tú tienes la llave de mi corazón Eres mi vida, mi luz y mi sol Rezo para que nunca te apartes de mí, amor Solo tú tienes la llave de mi corazón Eres mi vida, mi luz y mi sol Rezo para que nunca te apartes de mí, amor"
/songs/1810293,Don Omar,La Recompensa,https://genius.com/Don-omar-la-recompensa-lyrics,http://api.genius.com/songs/1810293,The Last Don,2003-06-17,"La recompenza es basta Y la vida una sola Vivir hora tras hora Para morir y ser yo La recompenza basta Y la vida una sola Vivir hora tras hora Para morir y ser yo (Eliel!)  Aveces uno se pregunta si la vida es justa Porque mi vieja se tuvo que morir de cancer Y no estar aqui conmigo viendome triunfar Porque mataron a Georgie, a Charlie, a Tony A Carmelo y a su primo Michael Porque los mataron y los dejaron irreconocibles Y los tuvimos que enterrar Y llorarlos Y hasta olvidarlos Aveces uno se pregunta si la vida vale la pena, socio Porque la vida en el caserio No es igual a la vida en una urbanizacion cerrada Porque Victor Fajardo se robo el dinero Que era pa' que nuestros chamaquitos estudiaran Y salieran del barrio con un diploma En vez de un tiro Porque a Pedro Rosello jamas lo pudieron vincular con el palo del pueblo Porque hay falsos profetas alfrente de una iglesia Y hasta les permiten tener programas de television Porque sigue la guerra en el caserio Y las AK-47, como lobos de una fucking noche interminable Porque, señora gobernadora, el gobierno nos roba la fe Y mata nuestras esperanzas Porque hay que seguir viviendo encontrando tantas dificultados Porque los domingos en mi barrio no son los mismos que en Torrimar Porque Norberto Nieves pudo salir a la graduacion de su hijo Cuando a miles de preso no se les permite Porque Buzo esta cumpliendo en su casa Y a nuestro hermanito Tempo lo tienen cumpliendo en la Federal Porque hay guerra entre Estados Unidos y el Medio Oriente Porque hay que seguir viendo mas odio, mas ira, mas ratings Mas carceles, mas masacres, mas sueños rotos, mas lagrimas Mas historias de superacion, de fabricacion de cargos Porque vivir, mi hermano? Sientate, que te voy a decir Vivimos, porque la recompenza es estar vivo, papi  Me aferre de la verdad Y adopte la realidad Por que vivir no es por vivir Si no vivir pa' superar Y me aferre de la verdad Y adopte la realidad Por que vivir no es por vivir Si no vivir pa' superar  Yo me aferre a que mi viejo me amara Sin embargo, Edwin Otero lanzo su hija al vacio Yo me aferre a creer en Dios Cuando sus representantes en la tierra cometian lascivia Yo me aferre a creer en la lealtad Sim embargo en mi barrio hasta los primos se tiran trambos Yo me aferre a que el gobierno fuera algo verdadero Sin embargo, el gobierno resulto ser una total mentira Yo me aferre a creer en la paz Cuando miles de puertorriqueños son llamadas al field de la guerra Y mueren por gotas de petroleo Yo me aferre a creer que el matrimonio, segun la iglesia catolica Es hasta que la muerte nos separe Y sin embargo, viene nuestra gobernadora y se nos divorcia Yo me aferre a que los jodedores de la calle no chotean Y pal de cocorotes panas mias hicieron valvula en la Federal Y a que se habran aferrao' los dos chamaquitos que salieron de la Grabiela Mistral Sin saber que esa tarde morian en el Cerro Maravilla Brother, yo me aferre al amor Y estoy vivo Este es mi testimonio Gallego... Don Omar...  Me aferre de la verdad Y adopte la realidad Por que vivir no es por vivir Si no vivir pa' superar Y me aferre de la verdad Y adopte la realidad Por que vivir no es por vivir Si no vivir pa' superar  La recompenza es basta Y la vida una sola Vivir hora tras hora Para morir y ser yo La recompenza es basta Y la vida una sola Vivir hora tras hora Para morir y ser yo"
/songs/1853485,Don Omar,La Recompenza,https://genius.com/Don-omar-la-recompenza-lyrics,http://api.genius.com/songs/1853485,The Last Don,2003-06-17,"La recompenza es basta Y la vida una sola Vivir hora tras hora Para morir y ser yo La recompenza basta Y la vida una sola Vivir hora tras hora Para morir y ser yo (Eliel!)  Aveces uno se pregunta si la vida es justa Porque mi vieja se tuvo que morir de cancer Y no estar aqui conmigo viendome triunfar Porque mataron a Georgie, a Charlie, a Tony A Carmelo y a su primo Michael Porque los mataron y los dejaron irreconocibles Y los tuvimos que enterrar Y llorarlos Y hasta olvidarlos Aveces uno se pregunta si la vida vale la pena, socio Porque la vida en el caserio No es igual a la vida en una urbanizacion cerrada Porque Victor Fajardo se robo el dinero Que era pa' que nuestros chamaquitos estudiaran Y salieran del barrio con un diploma En vez de un tiro Porque a Pedro Rosello jamas lo pudieron vincular con el palo del pueblo Porque hay falsos profetas alfrente de una iglesia Y hasta les permiten tener programas de television Porque sigue la guerra en el caserio Y las AK-47, como lobos de una fucking noche interminable Porque, señora gobernadora, el gobierno nos roba la fe Y mata nuestras esperanzas Porque hay que seguir viviendo encontrando tantas dificultados Porque los domingos en mi barrio no son los mismos que en Torrimar Porque Norberto Nieves pudo salir a la graduacion de su hijo Cuando a miles de preso no se les permite Porque Buzo esta cumpliendo en su casa Y a nuestro hermanito Tempo lo tienen cumpliendo en la Federal Porque hay guerra entre Estados Unidos y el Medio Oriente Porque hay que seguir viendo mas odio, mas ira, mas ratings Mas carceles, mas masacres, mas sueños rotos, mas lagrimas Mas historias de superacion, de fabricacion de cargos Porque vivir, mi hermano? Sientate, que te voy a decir Vivimos, porque la recompenza es estar vivo, papi  Me aferre de la verdad Y adopte la realidad Por que vivir no es por vivir Si no vivir pa' superar Y me aferre de la verdad Y adopte la realidad Por que vivir no es por vivir Si no vivir pa' superar  Yo me aferre a que mi viejo me amara Sin embargo, Edwin Otero lanzo su hija al vacio Yo me aferre a creer en Dios Cuando sus representantes en la tierra cometian lascivia Yo me aferre a creer en la lealtad Sim embargo en mi barrio hasta los primos se tiran trambos Yo me aferre a que el gobierno fuera algo verdadero Sin embargo, el gobierno resulto ser una total mentira Yo me aferre a creer en la paz Cuando miles de puertorriqueños son llamadas al field de la guerra Y mueren por gotas de petroleo Yo me aferre a creer que el matrimonio, segun la iglesia catolica Es hasta que la muerte nos separe Y sin embargo, viene nuestra gobernadora y se nos divorcia Yo me aferre a que los jodedores de la calle no chotean Y pal de cocorotes panas mias hicieron valvula en la Federal Y a que se habran aferrao' los dos chamaquitos que salieron de la Grabiela Mistral Sin saber que esa tarde morian en el Cerro Maravilla Brother, yo me aferre al amor Y estoy vivo Este es mi testimonio Gallego... Don Omar...  Me aferre de la verdad Y adopte la realidad Por que vivir no es por vivir Si no vivir pa' superar Y me aferre de la verdad Y adopte la realidad Por que vivir no es por vivir Si no vivir pa' superar  La recompenza es basta Y la vida una sola Vivir hora tras hora Para morir y ser yo La recompenza es basta Y la vida una sola Vivir hora tras hora Para morir y ser yo"
/songs/2144290,Don Omar,Libertad,https://genius.com/Don-omar-libertad-lyrics,http://api.genius.com/songs/2144290,None,2010-09-07," El caso se remonta al 7 de septiembre del 2004 cuando William Omar Landrón Rivera junto a Luis Rodriguez y Rafael Morillo fueron arrestados por la policía y acusados de dos casos por de ley de armas y uno de sustancias controladas, y también pienso en su mama, pienso en la madre de Don Omar, como madre yo no me imagino a un hijo en una situación como esa, debe ser horrible, no?   Mi nombre es William Omar Ladrón Rivera Mejor conocido mundial mente como Don Omar el Rey Soy de San Juan, Puerto Rico tengo 30 años Y presento problemas con la ley desde el 96 Soy el mayor de 3 hermanos el orgullo de mi madre Por la familia siempre di la mano y me traiciono mi padre Fui arrestado en 2004 en mi faceta de cantante E sido difamado desde entonces aunque por mi pueden inculcarse Yo soy aclamado por el mundo porque siempre senté las base Porque deje claro quién soy, soy el talentoso gánster Y en mi condición de delincuente no le voy a pedir a pedir a ninguno Porque de quien soy en realidad eso no lo sabe ni uno Yo soy de un barrio pobre donde se vende droga Donde se bebe se juega y te roban a cualquier hora Y dentro de tanta calle sucia encontrar tan poca ética Como el cuello blanco que quiere venir hablar de política A robarnos y a mentirnos con su sonrisa plástica Y a quitarnos en la cara los poco que nos dios la vida Señora si me mirara menos a mí y mirara mas su grey Se diera cuenta que su chamaquita es prostituta en myspace Que el vicio de cocaína de su hijo es por scarface Y el alcoholismo de su esposo es culpa del Johnny Walker Red Señora siéntese y hablemos de usted a usted Contésteme en todo eso que tengo yo que ver Déjeme ser libre como quisiera ser Y permítame vivir en paz como vive usted No se meta donde no cabe ni hable lo que no sabe Doña el cielo es uno solo tiene una llave   Entre lagrimas Don Omar cantó victoria ante el archivo hoy martes de su juicio por drogas y armas en tribunal de primera instancia de Carolina, los fiscales José Virella y Carlos Lopez solicitaron al juez Angel Ramirez Ramirez el archivo de todos los cargos debido a la poca credibilidad en los testimonios de los agentes Neftalí Molina y Arnaldo Hernández, escuchemos continuación los que Don Omar expreso a sus aliados   Señora reportera por favor no sea ignorante La libertad no se pierde solamente estando en la cárcel Hoy en día es peor en la libre comunidad el tener que tragarse Los abusos de todos estos infelices y sus babas beberse Es mejor estar detrás de los barrotes sin cansarse Noche tras noche deseando superarse Enseñándole al mundo que puedes arrodillarte Conozco libre del espíritu a David Tempo Sánchez Sentenciado en 2002 a 24 de condena La situación es real, la vida sigue en sus venas Dicen que escapo del penal en un sueño irreal Por ver a su mama y abrazar sus nenas Deténgase señora por favor no sea inconsciente Su hijo del navy nunca va a ser almirante Será el saco de golpe de algún sucio teniente Que lo maltratara hasta que se acuerde de su madre No vivo del cuento y sea consciente que se cataloga delincuente Al que mata inocente, al que vende droga y al que engaña a la gente Entonces en que nos diferenciamos yo su hijo y el señor presidente   Lo único que tengo es que darle gracias a dios Porque me dio la oportunidad a un nuevo futuro Oportunidad de volver a ser quien soy Responsabilidad que nunca he dejado fuera de mis manos Que nunca voy a dejar que hoy en día lo que tengo es mucho más tiempo Para mi mucho orgullo es ser Don Omar, para mi mucho orgullo es ser papá -después de esto cree en la justicia de Puerto Rico? -Yo creo en la justicia, en la justicia de dios, y creo que en mi isla Puerto Rico, todavía hay gente que sigue buscando la verdad"
/songs/1566384,Don Omar,Loba,https://genius.com/Don-omar-loba-lyrics,http://api.genius.com/songs/1566384,None,2010-09-07,"Sigue matándolos...  Esta noche hay luna llena, vamos, aúlla mi loba Aaauuuuuuu... Aúllame loba Que se acicalen los cachorros, Buster azota un lobo Azota un lobo Esta noche hay luna llena, vamos, aúlla mi loba Aaauuuuuuu... Aúllame loba Que se acicalen los cachorros, Buster azota un lobo Azota un lobo  Esta noche rebélate, acicálate Que yo ando con los lobos míos, prepárate Que hoy me voy con la manada de cacería Aunque la noche esté fría y haya policías  Cuídate de los cachorros y su puntería Porque esta noche vas a ser mía Y si te pillo y te pongo la cocolía Loba, aúlla en la mía  Loba, llegó tu lobo, tú estás envuelta Campea que la matrícula está suelta Tú llegaste con tu loba revuelta Dale lobo, que estamos sueltas  Dale mi loba, quédate tranquila Que con tu cuerpo tú rompes la fila Me dices que te encanta el tequila Y que a los mozalbetes tú vacilas  Dale mi loba, quédate tranquila Que este rumor no lo para ni Sila Llegó tu lobo pa' ponerte pila Dale mi loba que tú eres la killah  La killah y la mozalbete Cuando te pegue pa' darte fuete Llegó tu lobo pa' que respetes (¡Buster!) Saca los largos, nos fuimos al garete  Esta noche hay luna llena, vamos, aúlla mi loba Aaauuuuuuu... Aúllame loba Que se acicalen los cachorros, Buster azota un lobo Azota un lobo Esta noche hay luna llena, vamos, aúlla mi loba Aaauuuuuuu... Aúllame loba Que se acicalen los cachorros, Buster azota un lobo Azota un lobo  Tranquila loba, no seas tan boba Que yo ando con los mozalbetes y par de escobas Y si a tu lobo lo pillo en la boba ¡Je!, lo va hacer canto mi trova  Loba tú estás en la tuya, aúlla Que yo ando cazando con la trulla Y por si estos bacatranes me zumban pulla Buster, vamos a fogonearles la patrulla  Loba, llegó tu lobo, tú estás envuelta Campea que la matrícula está suelta Tú llegaste con tu loba revuelta Dale lobo que estamos sueltas  Esta noche hay luna llena, vamos, aúlla mi loba Aaauuuuuuu... Aúllame loba Que se acicalen los cachorros, Buster azota un lobo Azota un lobo Esta noche hay luna llena, vamos, aúlla mi loba Aúllame loba Que se acicalen los cachorros, Buster azota un lobo Azota un lobo  Héctor, El Bambino Don Omar Papi nosotros, solitos y matando Time To Kill ¡Je! Jajajaja"
/songs/1933006,Don Omar,Los hombres tienen la culpa,https://genius.com/Don-omar-los-hombres-tienen-la-culpa-lyrics,http://api.genius.com/songs/1933006,None,2010-09-07,"Si mi culpabilidad Es por una razón justa Si es que me entrego al amor, cariño Pues que me echen la culpa (a pues la culpa la tengo yo)  Primero fue adán Mostrando debilidad Por el amor de su vida Estando ciego de amor Esa mujer lo llevo hacia la fruta prohibida En plena desnudez Inocente a la vez La insistente costilla Cedió a la tentación Que caro le costó Esa simple mordida  Fue cuando comenzó A llevar el control La mujer de mi vida Constantemente en la lucha De verla complacida Ella con su manera sutil Se muestra agradecida Y es cuando lleno de amor Le entregas el timón que maneja tu vida  Los hombres tienen la culpa Por que pierden la razón Sé que tenemos la culpa Nos vence la tentación Los hombres tienen la culpa De toda esta situación Pues que me echen la culpa Por entregarme al amor  Y no es casualidad Que nuestra debilidad Sean ustedes de afuera Y no escucha ni consejo de nadie Duélale a quien le duela Después que sienta amor, fuego y pasión El control no interesa Y en un nido de amor Debe ser el calor De una entrega completa  Y si acaso logras que esa mujer Te quiera y te comprenda Entonces quien se atreve a buscar Caricias pasajeras Dime así la culpabilidad es por una razón justa Es que me entrego al amor entonces Que me echen la culpa  Los hombres tienen la culpa Por que pierden la razón Sé que tenemos la culpa Nos vence la tentación Los hombres tienen la culpa De toda esta situación Pues que me echen la culpa Por entregarme al amor Pues que me echen la culpa Por entregarme al amor  Oye don no hay cocoroco que valga Cuando aparece la cocoroca que te dobla las rodillas  Maestro cuando aparece esa No hay break it pa nadie  Si mi culpabilidad Es por una razón justa Si es que me entrego al amor cariño Pues que me echen la culpa  Porque me gusta el amor Y las mujeres me gustan Y a mi el amor me domina De eso no tengo duda  Si mi culpabilidad Es por una razón justa Si es que me entrego al amor cariño Pues que me echen la culpa  Y yo me dejo llevar por un caminao No me dejo llevar por un corazón Yo me dejo llevar si la veo bailar Salsa con un reggaeton (pregúntale a don)  Tu sabes papi Ese es el maestro santa rosa Los cocorocos Esto no es paleta pa nenes chiquitos Esto es pa gente grande  Te dije que los cocorocos No podían estar completos sin el don Y el caballero (tu sabes) (míralo)  Échenme la culpabilidad Yo no lo voy a negar  Oye que cuando veo unos ojos bonitos Que corazón lo siento donde, siento donde Échenme la culpabilidad Yo no lo voy a negar Que yo no te voy a negar que me gusta mirar Una faldita apretada En su lindo caminar Que no lo voy a negar  Échenme la culpabilidad Yo no lo voy a negar  Pero no busques mas Que la culpa la tengo yo (yo no lo voy a negar)  Por que cualquiera se enamora Se enamora Se enamora  Los hombres tienen la culpa De toda esta situación Pues que me echen la culpa Por entregarme al amor Pues que me echen la culpa Por entregarme al amor"
/songs/1460434,Don Omar,Luna,https://genius.com/Don-omar-luna-lyrics,http://api.genius.com/songs/1460434,El Que Habla Con Las Manos,None,"Luna Tu que la puedes ver Ve y cuentale Que casi hoy soy de piedra Y si ella no regresa me morire Si, me morire (Eliel!)  Luna dile que yo tambien Paso noches de Desvelo por ella Y dile que hoy que se fue Me duele perder la vida por ella Luna dile que yo tambien Paso noches de Desvelo por ella Y dile que hoy que se fue Me duele perder la vida por ella  Lu...u...u...na Dime en que yo falle Que no dije, que no mostre Que no calle, y perdone Lu...u...u...na Dime en que yo falle Nunca fingi Ni le menti Hoy no esta aqui Quiero morir  Luna dile que yo tambien Paso noches de Desvelo por ella Y dile que hoy que se fue Me duele perder la vida por ella Luna dile que yo tambien Paso noches de Desvelo por ella Y dile que hoy que se fue Me duele perder la vida por ella  Lu...u...u...na Dime en que yo falle Que no dije, que no mostre Que no calle, y perdone Lu...u...u...na Dime en que yo falle Nunca fingi Ni le menti Hoy no esta aqui Quiero morir  Luna dile que yo tambien Paso noches de Desvelo por ella Y dile que hoy que se fue Me duele perder la vida por ella Luna dile que yo tambien Paso noches de Desvelo por ella Y dile que hoy que se fue Me duele perder la vida por ella  Luna Tu que la puedes ver Ve y cuentale Que casi hoy soy de piedra Y si ella no regresa me morire Si, me morire  Luna dile que yo tambien Paso noches de Desvelo por ella Y dile que hoy que se fue Me duele perder la vida por ella Luna dile que yo tambien Paso noches de Desvelo por ella Y dile que hoy que se fue Me duele perder la vida por ella Luna dile que yo tambien Paso noches de Desvelo por ella Y dile que hoy que se fue Me duele perder la vida por ella Luna dile que yo tambien Paso noches de Desvelo por ella Y dile que hoy que se fue Me duele perder la vida por ella  Lu...u...u...na (Gargolas!) Dime en que yo falle (Don!) (Eliel!) Lu...u...u...na Dime en que La vida por ella"
/songs/928075,Don Omar,Luna llena,https://genius.com/Don-omar-luna-llena-lyrics,http://api.genius.com/songs/928075,Don Omar Presents: Meet the Orphans,2010-11-16,"Otra Luna Llena Y tu no me llamas De ti no se nada Donde Estas ?  Otra Luna Llena Y tu no me llamas De ti no se nada Donde Estas ?  Te sali a buscar, camine por ahi  No te pude encontrar Te vi a lo lejos y corri No te pude alcanzar Algo te esconde de mi No te podras ocultar El lobo caza hasta morir  Y quien me asegura Que vuelva a salir la luna Y que la cura a esta locura No solo el deseo lo cura De una noche mas, de una luna mas  Quien me asegura Que vuelva a salir la luna Y que la cura a esta locura No solo el deseo lo cura De una noche mas, de una luna mas  Donde Estas ? Donde Estas ?  Yo Bajo un cielo triste Una lluvia de sentimientos Un Sol que no me da calor Una nieve que me roba el aliento Que me hace buscarte (Ehh ehh ehh) Que me hace buscarte (Ehh ehh ehh)  Yo Bajo un cielo triste Una lluvia de sentimientos Un Sol que no me da calor Una nieve que me roba el aliento Que me hace buscarte (Ehh ehh ehh) Que me hace buscarte (Ehh ehh ehh)  Donde Estas ?  Te sali a buscar, camine por ahi No te pude encontrar Te vi a lo lejos y corri No te pude alcanzar Algo te esconde de mi No te podras ocultar El lobo caza hasta morir  Donde Estas ? Donde Estas ? Donde Estas ?  Yo Bajo un cielo triste Una lluvia de sentimientos Un Sol que no me da calor Una nieve que me roba el aliento Que me hace buscarte (Ehh ehh ehh) Que me hace buscarte (Ehh ehh ehh)  Yo Bajo un cielo triste Una lluvia de sentimientos Un Sol que no me da calor Una nieve que me roba el aliento Que me hace buscarte (Ehh ehh ehh) Que me hace buscarte (Ehh ehh ehh)"
/songs/1812164,Don Omar,Medley de Éxitos,https://genius.com/Don-omar-medley-de-exitos-lyrics,http://api.genius.com/songs/1812164,The Last Don Live,None,"The god father: Tu sa'e negro deja ella sola con el ritmo, pegala que si se pone rebulera maseteala que eso lo que anda buscando pegala, sueltala ven y maseteala ahy dejala ella sola con el ritmo, pegala que si se pone rebulera maseteala que eso es lo que anda buscando pegala, sueltala ven y maseteala. Hola mama te habla Don omar el que te quiere es su cama, que yo no tengo curpa de apuntarme a tu hermana lo que quiero saber si como ella tu tu tu ...no te coibas y esta noche baila para el reggaeton cesar eres Dj Blass so pegate y no comas... hablando claro mama yo donde te quiero es en la cama sin ropa pa cantarte al oido y que te vuelvas loca darte en el pecho, azotarte en las nal y darte con el nene en la boca  The Fle'x Desde Ponce saludos a mi hermanito Tempo  Acorralala pegala de una esquina pay y sobala si te pichea entonces socio dejala que ella ya mismo viene la tocas,la tienes y contigo se viene Acorralala pegala de una esquina pay y sobala si te pichea entonces socio dejala que ella ya mismo viene la tocas, la tienes y contigo se viene.Ninguna que se menee como tu ninguna que me satee como tu ninguna que se vista como tu que se perfume como tu que me tenga como tu ni una, ninguna que se menee como tu ninguna, que me satee como tu ninguna que se vista como tu que se perfume como tu que me tenga como tu. Vamos demuestra date guille e monalisa jurao que por ti yo hiria hasta la misa consultaria un brujo pa ver si te hechiza pa yo pillarte en un stripper sin camisa, vamos demuestra date guille de monalisa jurao que por ti yo hiria hasta la misa consultaria un brujo pa ver si te hechiza pa yo pillarte en un stripper sin camisa  Babilonia Babilon DON DON todos sabes ya  Vamos leona que tu quiere papi cazame que esta noche estoy bien facil has de mi lo que quieras y n te pongas dificil vamos leona que tu quieres papicazame que esta novhe estoy bien facil y has de mi lo que tu quieras y no te pongas dificil vamos leona yo se que me quieres deborar como leona y cuando te pille hacerte canto en la cama quitarte ese guille y ese flow de brabucona y darte por donde te gusta leona leona me dicen que eres salvaje que desde que llego a la disco se te sube el traje mi leona no fequea ni hace aguaje entonces baila mi leona con lo que te traje Bacilando Se enciende la disco puedo verlas modelando dejense llevar por el ritmo sigan bailando no deje que nadie hoy te pare viniste a bailar y yo voy hacer que bailes se enciende la disco puedo verlas modelando dejensen llevar por el ritmo sigan bailando no deje que nadie hoy te pare viniste a bailar y yo voy hacer que bailes mami no soporto tu guillaera por la pasarella es que te pasas de la raya tu si estas bien buena y esto me suena a que hay problema en la disco pues estos dos teminan y quieres bailar contigo y tu te juegas con pelo y de lejos les picheas dejandole saber a toditos que tu estas conmigo suelta tu le das hasta abajo suelta la musica te pone rebuelta tu te acicalas y te ves violenta y les das hasta abajo rebuelta suelta tu le das hasta abajo suelta la musica te pone rebuelta tu te acicalas y te vs violenta dale hasta abajo y rebuelta  Buenas noches Saben que alguien muy especial en mi vida es mi mamá Saludos a todas las madres que esten hoy aqui precente y mi mamá esta por aqui te amo vieja sin ti nunca hubiera llegado aqui me distes el privilegio de vivir y saben que cuando yo me criaba en mi casa abia que hacer dos cosas o barrer o cantar y yo era medio bago y preferie cantar y hoy quiero cantarle a mi vieja la primera cancion que me enseño y para eso me hace falta sobre esta tarima el seños Andy Montañez para quién pido un aplauso"
/songs/1810355,Don Omar,Miralos,https://genius.com/Don-omar-miralos-lyrics,http://api.genius.com/songs/1810355,None,2010-09-07,"Lolo! Desafio pa'! Recogan... Q nos vamos Bando! Nos vamos dije!  Miralos! (don, don!) Estan de viaje soltandose Lo q quieren esq los vean bailar Ellas tan sueltas ellos sueltos perreando to'a la noche eso es como un mal Miralos! Estan de viaje soltandose Lo q quieren esq los vean bailar Ellas tan sueltas ellos sueltos perreando to'a la noche eso es como un mal  Mami ya no hay q presentarme A mi ya to'os en la disco ya me conocen Soy el q hago que los musas ya se manden"
/songs/1801727,Don Omar,Mirame,https://genius.com/Don-omar-mirame-lyrics,http://api.genius.com/songs/1801727,The Last Don Live,None,"Y mirame y mirame y mirame (dile) Y mirame y mirame y mirame (dembow) Pero que noche mas placentera Que alzen la mano las mujeres solteras  Y mirame y mirame y mirame Y mirame y mirame y mirame Tu sabes que yo voy a improvisar Y los hombres donde es que estan  Y mirame y mirame y mirame Y mirame y mirame y mirame Dale no seas ruda deja el picheo Los tres nos viramos y le damos al culeo  Ma no seas chula deja el picheo Nate media vuelta que yo voy pal culeo Y rompe y no seas timida y dale abusadora Rompe el suelo con la batidora  Ma' no seas timida y rompe abusadora Rompe el suelo con la batidora La batidora, la batidora,la batidora La batidora, la batidora , la batidora  Y mirame y mirame y mirame Y mirame y mirame y mirame Saludos a los de San Juan y de Cataño Yo estuve aqui hace un año (Azota)  Y mirame y mirame y mirame Y mirame y mirame y mirame Tu sabes que yo voy a improvisar Y las morenas donde es que estan...  Y mirame y mirame y mirame Y mirame y mirame y mirame No suenes mas otra cosa Saludos a los de Bayamon y a los de Barbosa  Y mirame y mirame y mirame Y mirame y mirame y mirame Pa que tu veas que ahora se zumben Los de Manuela y los de las Cumbres  Y mirame y mirame y mirame Y mirame y mirame y mirame Ya no le des al bombo dale al platillo Pa saludar a Monte Park Y los de Monte Hatillo  Y mirame y mirame y mirame Y mirame y mirame y mirame Con tanta gente yo no me explico donde esta PUERTO RICO...."
