api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/4052913,Kimbra,Everybody Knows (Reimagined),https://genius.com/Kimbra-everybody-knows-reimagined-lyrics,http://api.genius.com/songs/4052913,Songs from Primal Heart: Reimagined - EP,2018-10-26," Money moans, calls you home Vacant eyes, they won't tell a soul You fooled me once, now I'm twice as old   See, I ain't gonna lie, but I ain't gonna phone you No, I ain't gonna try to forget what I've gone through Got a little box, yeah, I'm gonna open Take your promises, 'cause they've all been broken   Everybody knows about what you do Everybody saw and sold the truth I was young and gullible, but baby, I grew Now the whole world's watching you Everybody knows about what you do Everybody saw and sold the truth I was young and gullible, but baby, I grew   Hands to the bone, hands to the heart Bodies alone, they hide in the dark But is it a fight worth fighting for?   See, I ain't gonna lie but I ain't gonna hold back Or try to deny you turned a damn good heart black I got a little box, yeah, that I'm gonna take back Don't make your promises, 'cause I'm finished with all that   Everybody knows about what you do Everybody saw and sold the truth I was young and gullible, but baby, I grew And now the whole world's watching you Everybody knows about what you do Everybody saw and sold the truth I was young and gullible, but baby, I grew And now the whole world's watching you   Everybody knows about what you do Everybody saw and sold the truth I was young and gullible, but baby, I grew Now the whole world's watching you Everybody knows about what you do Everybody saw and sold the truth I was young and gullible, but baby, I grew And now the whole world's watching you"
/songs/494033,Kimbra,Goldmine,https://genius.com/Kimbra-goldmine-lyrics,http://api.genius.com/songs/494033,The Golden Echo,2015-07-15," You can't touch it with your two hands You can't find it with the third eye And I've been thirsting in the mud lands For a well you can't run dry, oh Passed down to me through the wind (been listening) And in the silence of the white sound It's always hidden in the dark night And dug up from the cold ground   But it goes over the heart, over the head Over and above all the words they said Be still my heart, be still my head   Cause I got a gold mine, it's all mine Nobody can touch this gold of mine I got a gold mine, it's all mine Nobody can touch this gold of mine I got a gold mine, it's all mine Nobody can touch this gold of mine It's been through the brimstone, been through the fire Nobody can touch this gold of mine   And it's burning in the furnace And refined in the third eye No you won't find it on the surface It rises out of the war cry   But this goes over the heart, over the head Go and get past all the words they said Be still in your heart, still in your head   Cause I got a gold mine, it's all mine Nobody can touch this gold of mine I got a gold mine, it's all mine Nobody can touch this gold of mine I got a gold mine, it's all mine Nobody can touch this gold of mine It's been through the brimstone, been through the fire Nobody can touch this gold of mine   They all running to the gold rush They all running to the river Hey, don't speak loud, keep it hushed Cause we're about to be delivered, ooh   Cause I got a gold mine, it's all mine Nobody can touch this gold of mine I got a gold mine, it's all mine Nobody can touch this gold of mine I got a gold mine, it's all mine Nobody can touch this gold of mine It's been through the brimstone, been through the fire Nobody can touch this gold of mine   I got a gold mine I got a gold mine"
/songs/75329,Kimbra,Good Intent,https://genius.com/Kimbra-good-intent-lyrics,http://api.genius.com/songs/75329,Vows,2011-08-15,"You heard the crickets of the early eve They lurk around the opening in two's and three's Clementine told you not to move with the breeze I'll take you down to places where we dare not speak  The red light in the doorway says she's armed I wouldn't go try your luck or you might get passed (Might get passed) Step into the dwelling of the liger's mouth Peer into the panic for a kick and swell You know you shouldn't be there but it's way past bed There's comfort in the fingers of your good intent You know you shouldn't be there but your money's all spent You've got your reputation and your good intent Good intent  Out to feed that habit when you've sowed that seed Nothing made you feel out of the ordinary But the air turns sombre and the night took thee Took you on a waltz of hypocrisy She broke your bones, now you're lying in the dirt The shadow of a hunter under your torture It's not enough to say, it's not what's in your heart You've tainted every moment 'til death do we part  I know you didn't mean it, boy you meant so well The pennies are cascading down your wishing well I know you didn't mean it when you counted to ten You're slipping through the fingers of your good intent  I know you didn't mean it, though you meant so well The pennies are cascading down your wishing well I know you didn't mean it when you counted to ten You've got your reputation and your good intent Such a good intent  It's not enough to hope for the best It's not enough to lie there on a breast The liger's on the prowl now you've pulled its strings One false move and soon you're playing dice for a"
/songs/4052915,Kimbra,Hi Def Distance (Reimagined),https://genius.com/Kimbra-hi-def-distance-reimagined-lyrics,http://api.genius.com/songs/4052915,Songs from Primal Heart: Reimagined - EP,2018-10-26," Here goes another late night call Waiting on another black line Tick tock My body clock I'm impatient and sleepless inside I wanna way out A way round A new ground to stand on A better view I got you in fragments Pixels I pull apart won’t do   Now the weakening lights running out Running out Running out And my weekend nights just starting out Starting out Starting out The signal we got’s breaking up Breaking up Breaking up Glitching the picture of you my love   Send me videos from your mother’s home Make it feel like I’m standing at your side (Hi def distance) Put me on cruise control I feel your tone but I can’t read the signs (Hi def distance) And when I’m waking up, you’re turning down That’s when you want me around Come closer (Hi def distance) I got you in private There’s too many windows I can’t climb through   Now the weakening lights running out Running out Running out And my weekend nights just starting out Starting out Starting out The signal we got’s breaking up Breaking up Breaking up Glitching the picture of you my love   Hi def distance romance Hi def distance romance Hi def distance romance Hi def distance romance Hi def distance romance"
/songs/3311458,Kimbra,Hi Def Distance Romance,https://genius.com/Kimbra-hi-def-distance-romance-lyrics,http://api.genius.com/songs/3311458,Primal Heart,2018-01-08," Here goes another late night call Waiting on another black line Tick tock My body clock Impatient and sleepless inside I wanna way out A way round A new ground to stand on A better view I got you in fragments Pixels I pull apart won’t do   Now the weakening lights running out Running out Running out And my weekend nights just starting out Starting out Starting out The signal we got’s breaking up Breaking up Breaking up Glitching the picture of you my love I need a (Hi def distance)   Send me videos from your mother’s home Make it feel like I’m standing at your side (Hi def distance) Put me on cruise control I feel your tone but I can’t read the signs And when I’m waking up, you’re turning down That’s when you want me around Come closer I got you in private There’s too many windows I can’t climb through   Now the weakening lights running out Running out Running out And my weekend nights just starting out Starting out Starting out The signal we got’s breaking up Breaking up Breaking up Glitching the picture of you my love   Hi def distance romance Hi def distance romance Hi def distance romance Hi def distance romance"
/songs/75346,Kimbra,Home,https://genius.com/Kimbra-home-lyrics,http://api.genius.com/songs/75346,Vows,2012-09-20," I'm gonna play with my cards Hoping I find the love I'm talking 'bout Gonna get out of the past Nothing is left there that I'm talking 'bout   Where is home? Is it caught in a lover's charm Taught in my father's lies Where is home? Fall from the highest star Called from another's heart Where is home? Ohh, ohh Home is here   I'm gonna stop at the side Groping at bright lights and the broken parts And I'm a dancing outcast Hoping for futures who outweigh the past   Where is home? Is it caught in a lover's charm Taught in my father's lies Where is home? Fall from the highest star Called from another's heart Where is home? Ohh, ohh Home is here   Home is here Home is here Home is here"
/songs/3311456,Kimbra,Human,https://genius.com/Kimbra-human-lyrics,http://api.genius.com/songs/3311456,Primal Heart,2018-01-19," I know what I know, what I know, what I know, what I know Hey, not many things I know, but I know what I know, and I’ll grow There was a time when I was low, so low, so low But that's the time when I had to show   I got a heart that's primal 'Cause yeah, I need your love for my survival Life's got me on trial I confess I've been messed up in denial   This is what it means to be human I don't know much, but I know this much is true (Hey) This is what it means to be human I don't know much, but I know that I hurt as much as you   (Hey) I go where I go, where I go, where I go, where I go 'Cause I'm a foreigner everywhere I roam (Hey) But I see in you what I see in myself Written in the marrow of my bones   Got a heart that's primal (There’s nowhere else I’d rather be) Cause yeah, I need your love (Pulling me up on my feet) For my survival ('Til the bright lights come for me) Hey, life's got me on trial (There's nowhere else I'd rather be) I confess I've been messed up (Wandering down the street) In denial ('Til the bright lights come for me)   This is what it means to be human I don't know much, but I know this much is true (Hey) This is what it means to be human I don't know much, but I know that I hurt as much as you   Got a heart that's primal This is what it means to be human I don't know much, but I know this much is true This is what it means to be human I don't know much, but I know that I hurt as much as you (Got a heart that's primal) This is what it means to be human (I confess I've been messed up, in denial) Don't know much, but I know this much is true   Human, human (I don't know much, but I know that I hurt as much as you) Human, human Human, human Human, human"
/songs/659148,Kimbra,I'm Wishing,https://genius.com/Kimbra-im-wishing-lyrics,http://api.genius.com/songs/659148,None,2014-11-14," I'm wishing (I'm wishing) For the one I love To find me (To find me) Today (Today) I'm hoping (I'm hoping) And I'm dreaming of The nice things (The nice things) He'll say   Ahahahaha, Ahahahaha Ahahahaha (Oooooooh) Ahahahaha, Ahahahaha Mmmahhh Ahahahaha, Ahahahaha Ahahahaha, Ahahahaha   (x2)   (x4) Yeahhhhhhh-eah-eahhhhh (Oh ooh oh oh ooooooooo)   I'm wishing, Ahahahaha Mmmahhh Ahahahaha, Ahahahaha (I'm wishing) Ahahahaha, Ahahahaha Mmmahhh Ahahahaha, Ahahahaha I'm wishing I'm wishing"
/songs/2874465,Kimbra,Lightyears,https://genius.com/Kimbra-lightyears-lyrics,http://api.genius.com/songs/2874465,Primal Heart,2018-04-20," Lightyears from everyone Stranded on a foreign sun Blacked out upon the edge Am I the only one out here?  Dazed in the daytime light Floating in a violet sky Am I the only one The only one around out here?   When open my eyes I see someone I used to be When I open my eyes It's all coming back to me   Come and take me lightyears Back to where we're from We could be together That's where we belong  Are you out there? Come and send me a sign As long as we're together We can glow Forever you and I   Ooh, ooh (Forever, you and I) Ooh, ooh ('Cause we're all made of)   Lightyears from everyone I wonder what I have I become? Washed up on a distant shore No sign of me here no more   So fast, we're out of sight Moving at the speed of light Pumping our hearts in time  Break through the atmosphere So high that I can't see It's all coming back to me   Come and take me lightyears Back to where we're from We could be together That's where we belong  Are you out there? Come and send me a sign As long as we're together We can glow Forever you and I   Ooh, ooh (Forever, you and I) Ooh, ooh ('Cause we're all made of)   As long as we're together We can make it if you're ready As long as we're together we can glow 'Cause we're all made of light As long as we're together We can make it if you're ready As long as we're together we can glow Tell me, are you out there? Can you send me a sign? As long as we're together   We can go all night— As long as we're together We can make it if you're ready As long as we're together we can glow (Ooh, ooh) Move all night— As long as we're together We can make it if you're ready As long as we're together we can glow (Ooh, ooh)"
/songs/3311454,Kimbra,Like They Do on the TV,https://genius.com/Kimbra-like-they-do-on-the-tv-lyrics,http://api.genius.com/songs/3311454,Primal Heart,2018-03-30," Find a place that keeps you safe Head down 'til the light of day Ain't nobody you can blame I've been looking far and wide Running from the fear inside Just close your eyes and drive   'Cause we are stronger now than our fathers Can't you hear them calling out our name? Faint light flickering in the distance A new world beckoning   And we will find our way, that I know Just like they do on the TV Maybe we'll go from nothing to incredible Just like they do on the TV   I'm older now But I feel my time start to begin Out on the road They're all advertising and I'm buying in   'Cause we are stronger now than our fathers Can't you hear them calling out our name? I'm not waking up if I'm dreaming It's where I wanna stay   And we will find our way, that I know Just like they do on the TV Maybe we'll go from nothing to incredible Just like they do on the TV  And we will find our way, that I know Just like they do on the TV Maybe we'll go from nothing to incredible Just like they do on the TV   Find a place that keeps you safe Head down 'til the light of day Ain't nobody you can blame I've been looking far and wide Running from the fear inside Just close your eyes and drive   Just like they do on the TV Just like they do on the TV Just like they do on the TV Just like they do on the TV Just like they do on the TV Just like they do on the TV"
/songs/75337,Kimbra,Limbo,https://genius.com/Kimbra-limbo-lyrics,http://api.genius.com/songs/75337,Vows,2012-09-20," And I've got a lot to lose You've got a lot to prove I've got a lot to risk You know I can't afford to miss   So we're gonna run around forever just typing Thinking of what could have been, what might be I know you say you're sad but you type back before Running 'round in limbo, running round it all   Running 'round in limbo, running 'round it all Running 'round in limbo, running 'round it all   Show me that there's something I could go back for Show me that there's love worth fighting for Give me a good reason to believe at all Running 'round in limbo, running 'round it all   If you say you're scared then I'm terrified If you say you're ready then I'm justified If you say it's easy then you've crossed the line If you say it's over then I'm in denial   Show me that there's something I could go back for Show me that there's love worth fighting for Give me a good reason to believe at all Running 'round in limbo, running 'round it all   And I've got a lot to lose You've got a lot to prove   Show me that there's something I could go back for Show me that there's love Cause we're running 'round in limbo, running 'round it all Show me that there's love Show me that there's something I could go back for Show me that there's love Show me, cause we're running 'round in limbo, running 'round it all Running 'round in limbo, running 'round it all"
/songs/448245,Kimbra,Love in High Places,https://genius.com/Kimbra-love-in-high-places-lyrics,http://api.genius.com/songs/448245,The Golden Echo,2014-06-10," Yea-a-ah Yea-a-ah Yeah   I will be your savior When no one'll save ya Be your shining light, galvanize Make you burn all up inside   But there's a space that I'm saving To keep me strong There is a place that I'm saving We can't stay for long   I will be your lotus Growing slow so you don't notice Out of the deadwood, the deceased Look close, then you'll find me, oh   There's a space that I'm saving Got to keep it strong, hey There is a place that I am craving We can't stay for long   Find me in the forest, in the fire Find me in the midst of your desire I got love in high places Love in high places Find me in the secrets, in the lies Find me in the darkest place, and in the light I got a love in high places I see the love in all the faces   I will be your danger When you think nothing can change ya It's pyrotechnical, physical The way I rock your manger, mmm   But there's a space that I'm saving To keep me strong There is a path that I'm paving Cause we can't stay for long   Find me in the forest, in the fire Find me in the midst of your desire I got love in high places Love in high places Find me in the sacred, and the pain Find me in the dry earth, in the rain I got a love in high places I see the love in all the faces   Love will surely break your heart Then set you free Ha..."
/songs/503377,Kimbra,Madhouse,https://genius.com/Kimbra-madhouse-lyrics,http://api.genius.com/songs/503377,The Golden Echo,2014-08-15," Devils don't lie They just fuel the heart’s fire for more, more Devils don't pry They just wait until you want a bit more, more I don't want lies I want open skies I want doors, doors But the pressure keeps prying There's an open fire at the core, core   Oh hear the sound of the Madhouse that you’re making Oh hear the sound of the Madhouse that you’re making   Chaos and disorder! I’m a mess then I’m a messiah (Don’t you leave me alone) In the chaos and disorder! I’m a mess then I’m a messiah (I’m terrorizing everything)   The way we get by Is to lie, lie, lie A bit more, more Way we get high Is get high on pride A bit more, more You go deep inside No room for the light In these four walls Hunting for your dream Down the cocaine streets Give me more, more   Oh hear the sound of the Madhouse that you’re making Oh hear the sound of the Madhouse that you’re making   Chaos and disorder! I’m a mess then I’m a messiah (Don’t you leave me alone) In the chaos and disorder! I’m a mess then I’m a messiah (I’m terrorizing everything)   Inside of my head It’s a Madhouse that you’re making Oh hear the sound of the Madhouse that you’re making Breaking inside of me [?] We gotta find that light shining in the hard times Gotta find that light shining in the dark times Gotta find that light shining in the hard times Gotta find that light shining in the dark times   Oh hear the sound of the Madhouse (that you're making!) Oh hear the sound of the Madhouse (that you're making!) Breaking inside of me [?]   Whats that clack clack? Gotta get outta here Rather be caught dead than die in here!"
