api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1200120,Hinder,Hey Ho,https://genius.com/Hinder-hey-ho-lyrics,http://api.genius.com/songs/1200120,All American Nightmare,2010-12-07," I've never been so happy to see a girl leave Take your filthy little hands off my dirty ripped jeans You told me you hated my GNR shirt Shoulda known then, this is never gonna work But like what you like, it don't matter to me Just leave the Jack and take your Hennessy Take your Kanye out of my player, please Led Zeppelin 45 is stayin' with me   Hey ho, ain't nothin' little 'bout rock 'n' roll Hey ho, rap it up and hip hop down the road Hell no, don't turn down my radio If you're a dirty little rocker Baby come on and let it show and scream ""Hey ho!""   You never liked any damn song I wrote You spent my money and you smoked my smoke Pumpin' lame-ass beats in your foreign car It ain't real music without guitar I like Jimi Hendrix, baby, don't you know? I like gettin' high, not ridin' low   Hey ho, ain't nothin' little 'bout rock 'n' roll Hey ho, rap it up and hip hop down the road Hell no, don't turn down my radio If you're a dirty little rocker Baby come on and let it show and scream ""Hey ho!""   You can wait in line at the club, if you wanna Shake your ass all night, but I'm gonna Find a rocker chick that'll bang to Nirvana Yo, ho, you gotta go, you ain't nothin' but a   Hey ho, ain't nothin' little 'bout rock 'n' roll Hey ho, rap it up and hip hop down the road Hell no, don't turn down my radio If you're a dirty little rocker Baby come on and let it show and scream ""Hey ho!""   Never been so happy to see a girl leave Take Lil' Wayne out of my player, please Shoulda never let you smoke my smoke I like gettin' high, not ridin' low   If you're a dirty little rocker Baby come on and let it show and scream ""Hey ho!"""
/songs/2166538,Hinder,Hit the Ground,https://genius.com/Hinder-hit-the-ground-lyrics,http://api.genius.com/songs/2166538,When the Smoke Clears,2015-11-21," When the smoke clears And the flashing lights and neon signs all disappear It's like closing time and the sound of silence is all you hear Cause everyone's gone Trying to make sense Well, maybe I got a little lost and got a little reckless I'm trying to piece it all together While I'm standing in the middle of the wreckage It's all I'm left with   Burning both ends of the night just trying to find it Anything I could to get me higher But when that high starts running out What goes up must come down Falling feels like flying 'til you hit the ground   I got a choice to choose I should learn to win cause I sure as hell know how to lose I spent most of my life just caught inside a catch 22 Damned if I don't, damned if I do   Burning both ends of the night just trying to find it Anything I could to get me higher But when that high starts running out What goes up must come down Falling feels like flying 'til you hit the ground   Well I keep asking Why I keep crashing   Burning both ends of the night just trying to find it Anything I could to get me higher But when that high starts running out What goes up must come down Falling feels like flying 'til you hit the ground Falling feels like flying 'til you hit the ground Falling feels like flying 'til you hit the ground"
/songs/187927,Hinder,Homecoming Queen,https://genius.com/Hinder-homecoming-queen-lyrics,http://api.genius.com/songs/187927,Extreme Behavior,2007-02-06," It’s been five years since I’ve seen her face She’s the Holy Ghost lost without a trace And now we’re left with the “what-ifs” It’s been five years since she left for LA She’s an angel with a dirty face And it seems to me She’s a casualty of all the pressure That we put on her And now we’ve lost her for good   It’s such a shame, shame, shame That our homecoming queen Was a lot like you and a lot like me And she never walked on water Guess no one really saw her   She was so adored by everyone When it came to looks she was next to none But loved partin’ and havin’ too much fun Then she hooked up with the wrong someone And he promised everything under the sun And it seems to me She’s a casualty of all the pressure That he put on her And now we’ve lost her for good   It’s such a shame, shame, shame That our homecoming queen Was a lot like you and a lot like me And she never walked on water Guess no one really saw her A shame, shame, shame That our homecoming queen Had a lot to prove and so many to please She’s just somebody’s daughter Just lookin’ for somebody to love her   Well I never knew you Wish I could’ve saved you From losers that drained you Before you got strung out With so much potential How could you let us down   It’s such a shame, shame, shame That our homecoming queen Was a lot like you and a lot like me And she never walked on water Guess no one really saw her Shame, shame, shame That our homecoming queen Had a lot to prove and so many to please She’s just somebody’s daughter Just lookin’ for somebody to love her She’s just somebody’s daughter Just lookin’ for somebody to love her   It’s such a shame, shame, shame"
/songs/187120,Hinder,How Long,https://genius.com/Hinder-how-long-lyrics,http://api.genius.com/songs/187120,Extreme Behavior,2007-02-06," Why’d you go and break what’s already broken I try to take a breath but I’m already chokin’ How long til this goes away   I try to remember to forget you But I break down every time I do It’s left me less than zero Beat down and bruised I can’t see him with you   Why’d you go and break what’s already broken I try to take a breath but I’m already chokin’ Cause everywhere I look I can see how you hold him How long til this goes away   I can’t seem to get my heart over you Cause you creep into everything I do And now I’m dying to know How he touches you I can’t see him with you   Why’d you go and break what’s already broken I try to take a breath but I’m already chokin’ Cause everywhere I look I can see how you hold him How long til this goes away How long til this goes away   She said she wants to be friends I took a big step back She said She said She said she’s sorry With one finger I said “Fuck that!”   I can tell you’re lyin’ when your lips move Cause of one lie it’s not me it’s you It’s left me less than zero Beat down and bruised I can’t see him with you   Why’d you go and break what’s already broken I try to take a breath but I’m already chokin’ Cause everywhere I look I can see how you hold him How long til this goes away   Why’d you go and break what’s already broken I try to take a breath but I’m already chokin’ Cause everywhere I look I can see how you hold him How long til this goes away How long til this goes away   She said she wants to be friends I took a big step back She said She said She said she's sorry With one finger With one finger I said ""Fuck that!"""
/songs/1167707,Hinder,I Don't Believe,https://genius.com/Hinder-i-dont-believe-lyrics,http://api.genius.com/songs/1167707,None,None,"From everything I've seen Everything good just goes away I never had a taste of heaven Without a little hell to pay  All I ever needed was someone to give instead of take But something about you makes it right to give it one more try  And I don't wanna believe if I can't believe in you But I'm ready to fall if you're the one that I'm falling to And tell me you're the one, 'cause baby I don't want to waste another day I don't wanna believe if I can't believe in you  I never been so scared, I was going nowhere, but now you're here I'm holding you too tight, pushing you away is my darkest fear I don't wanna break you, I don't wanna make you disappear I feel deadly kind of pain, but you take it all away  And I don't wanna believe if I can't believe in you But I'm ready to fall if you're the one that I'm falling to Tell me you're the one, 'cause baby I don't want to waste another day I don't wanna believe if I can't believe in you  I'm giving you, what's left of me So you can put me back together You're giving me what I needed all along  And I don't wanna believe if I can't believe in you But I'm ready to fall if you're the one that I'm falling to Tell me you're the one, 'cause baby I don't want to waste another day I don't wanna believe if I can't believe in you  I don't wanna believe if I can't believe in you But I'm ready to fall if you're the one that I'm falling to I don't wanna believe if I can't believe in you But I'm ready to fall if you're the one that I'm falling to"
/songs/1418018,Hinder,I Dont Wanna Believe,https://genius.com/Hinder-i-dont-wanna-believe-lyrics,http://api.genius.com/songs/1418018,Welcome to the Freakshow,2012-08-30,"From everything I've seen Everything good just goes away I never had a taste of heaven Without a little hell to pay  All I ever needed was someone to give instead of take But something about you makes it right to give it one more try  And I don't wanna believe if I can't believe in you But I'm ready to fall if you're the one that I'm falling to And tell me you're the one, 'cause baby I don't want to waste another day I don't wanna believe if I can't believe in you  I never been so scared, I was going nowhere, but now you're here I'm holding you too tight, pushing you away is my darkest fear I don't wanna break you, I don't wanna make you disappear I feel deadly kind of pain, but you take it all away  And I don't wanna believe if I can't believe in you But I'm ready to fall if you're the one that I'm falling to Tell me you're the one, 'cause baby I don't want to waste another day I don't wanna believe if I can't believe in you  I'm giving you, what's left of me So you can put me back together You're giving me what I needed all along  And I don't wanna believe if I can't believe in you But I'm ready to fall if you're the one that I'm falling to Tell me you're the one, 'cause baby I don't want to waste another day I don't wanna believe if I can't believe in you  I don't wanna believe if I can't believe in you But I'm ready to fall if you're the one that I'm falling to I don't wanna believe if I can't believe in you But I'm ready to fall if you're the one that I'm falling to"
/songs/2958982,Hinder,If Only For Tonight,https://genius.com/Hinder-if-only-for-tonight-lyrics,http://api.genius.com/songs/2958982,Stripped,2016-05-13," Hey pretty girl, what's your name? Looks like we're on the same page tonight What's the story, what's his name? Looks like you're in some pain, am I right?  Just like you, I can't escape But I could use a night away from an empty home And the hurt from it all   If only for tonight, girl We treat each other right, girl Like no one ever has Like nothing from the past Be on each other's side, girl Forget about real life Make everything alright If only for tonight   What kind of man would treat you wrong? We could talk all night long but Your eyes make it clear Finish off the drink you have Don't worry girl, it's on my tab Let's get out of here  Leave the phone and hit the lights It feels so good to feel alive Or to feel anything at all   If only for tonight, girl We treat each other right, girl Like no one ever has Like nothing from the past Be on each other's side, girl Forget about real life Make everything alright If only for tonight  Ohh... oooh...   It's nice to know we're not alone Don't gotta do this on our own It'll take some time to get this There's more to life than what we have Moving on ain't so bad if it's gonna feel like this...  Even if...   It's only for tonight, girl We treat each other right, girl Like no one ever has Like nothing from the past Be on each other's side, girl Forget about real life Make everything alright If only for tonight, yeah  Forget about that life Make everything alright If only for tonight   Hey pretty girl, what's your name? Looks like we're on the same page tonight"
/songs/2959641,Hinder,I Need Another Drink,https://genius.com/Hinder-i-need-another-drink-lyrics,http://api.genius.com/songs/2959641,When the Smoke Clears,2015-05-12," Woah woah woah I'm drunk in the morning stumbling feet Ain't got motivation but I don't wanna to sleep So no woah woah I need another drink This chip on my shoulder is covered up with ink To hell with your judgement I got lower class dreams So no woah woah I need another drink   There's nobody listening when you sit around and criticize everything You can't tell me what to think and do I'll tell you what I want, what I need So woah waoh woah I need another drink   Woah woah woah... Listen Reality's creeping only one way to make you seek They tell me I'm crazy but I don't need another shrink So no woah waoh I need another drink Opinions are flying, circling me Everyone's got one you can take yours and leave So no woah woah I need another drink  I don't care what the fuck you think   There's nobody listening when you sit around and criticize everything You can't tell me what to think and do I'll tell you what I want, what I need So woah waoh woah I need another drink   Know what I think You make me sick it's so easy to hate you You make me sick it's so easy to hate you You make me sick it's so easy to hate you You make me sick   There's nobody listening when you sit around and criticize everything You can't tell me what to think and do I'll tell you what I want, what I need So woah waoh woah I need another drink   I need another drink I need another drink  You know what I need Woah woah woah I need another drink"
/songs/2820091,Hinder,Intoxicated,https://genius.com/Hinder-intoxicated-lyrics,http://api.genius.com/songs/2820091,When the Smoke Clears,2015-05-03," Yeah, you know I am the poison you need I'll be the smoke, take a hit off of me   I'm like the Devil with my tongue Give you that dirty kind of love One taste and you can't get enough You be the vein, Ill be the drug   That's the way that I make You want it 'til your body's shaking That's the way that I make You push it, pull it, give in, take it Use 'til you're intoxicated   Double the dose and I'll triple the high Shoot me up, let's go for a ride   Putting it on to tear it off Take every drop until it's gone Even if I could, I won't stop I'm all you want, I'm all you've got   That's the way that I make You want it 'til your body's shaking That's the way that I make You push it, pull it, give in, take it Use 'til you're intoxicated   Yeah, you know that I'm the poison you need   That's the way that I make You want it 'til your body's shaking That's the way that I make You push it, pull it, give in, take it Use 'til you're intoxicated Use 'til you're intoxicated Use 'til you're intoxicated"
/songs/1030150,Hinder,Is It Just Me,https://genius.com/Hinder-is-it-just-me-lyrics,http://api.genius.com/songs/1030150,Welcome to the Freakshow,2012-08-30,"Has everybody lost their mind? Or is everybody way too wasted? Am I the only one tonight? The things to hold down, world's gone crazy  Drinking lately, thinking maybe  How we are just broken hearts Wasting time here in this bar Trying to hide from who we are Or is it just me? How we are just drunken fools Going broke, breaking the rules I think we need another drink Or is it just me? Is it just me?  Took the wheel and lost control Need somebody else to do the driving Are we tryin' to numb our souls Or lie and say we're just unwinding  I quit driving, I can't fight it  How we are just broken hearts Wasting time here in this bar Trying to hide from who we are Or is it just me? How we are just drunken fools Going broke, breaking the rules I think we need another drink Or is it just me?  Am I the only one? Can't be the only one Am I the only one Or is it just me?  Has everybody lost their minds? Or is everybody way too wasted?  How we are just broken hearts Wasting time here in this bar Trying to hide from who we are Or is it just me? How we are just drunken fools Going broke, breaking the rules I think we need another drink Or is it just me? Is it just me? Or is it just me? We are just broken hearts Trying to hide from who we are Or is it just me, or is it just me, or is it just me?"
/songs/1204706,Hinder,Ladies Come First,https://genius.com/Hinder-ladies-come-first-lyrics,http://api.genius.com/songs/1204706,Welcome to the Freakshow,2012-08-30,"Full moon, Friday night Must be going down it's in the air tonight Little dress, with your high heels on Bet you left your goodie two shoes at home  Straight from the limo to the front of the line Shots all night, never spending a dime It’s been a long week, so it’s about time  You’re gonna drink, gonna dance on the bar You’re gonna sing, screaming like you’re a star You’re gonna slip that shot and put your ring in your purse He can have your best tomorrow baby I'll take your worst ‘cause tonight ladies come, ladies come, ladies come first  I can’t stop looking at you I wanna get up on you like a new tattoo Such a good, bad, girl by it all Let’s take this little party to a bathroom stall You smell like heaven but you look like a sin Anytime you want we can do this again  You’re gonna drink, gonna dance on the bar You’re gonna sing, screaming like you’re a star You’re gonna slip that shot and put your ring in your purse He can have your best tomorrow baby I'll take your worst ‘cause tonight ladies come, ladies come, ladies come first  Lipstick stains down in front of my shirt Your panties on the floor, my mind’s in the dirt You're two kinds of sweet, naughty and nice If I get this chance again I won’t think twice  You’re gonna drink, gonna dance on the bar You’re gonna sing, screaming like you’re a star You’re gonna slip that shot and put your ring in your purse He can have your best tomorrow baby I'll take your worst ‘cause tonight ladies come, ladies come, ladies come first Ladies come first, ladies come first, ladies come first"
/songs/188147,Hinder,Last Kiss Goodbye,https://genius.com/Hinder-last-kiss-goodbye-lyrics,http://api.genius.com/songs/188147,Take It To The Limit,None," It’s comin’ down outside Another lonely night You said you were just goin’ out with your friends I’m waitin’ up this time I hope you didn’t lie It never used to be like this way back when   I never know where you’re at Another train off the tracks An I don’t wanna live like that, no   When you walked in so damn late What the hell was I supposed to think When you’ve had too much to drink And you’re really lookin’ guilty, oh When you wouldn’t even look at me There’s only one thing it could be You were with him all this time Here’s one last kiss goodbye   No more alibis No more little lies You’ve broken my trust and it can’t be fixed I should’ve seen the signs Should’ve recognized The way your lips looked like they’d been kissed   How’d we end up like that Another train off the tracks It always hurts lookin’ back now   When you walked in so damn late What the hell was I supposed to think When you’ve had too much to drink And you’re really lookin’ guilty, oh When you wouldn’t even look at me There’s only one thing it could be You were with him all this time Here’s one last kiss goodbye   Another lesson learned in life And I keep asking myself why   How’d we end up like that Another train off the tracks It always hurts lookin’ back now   When you walked in so damn late What the hell was I supposed to think When you’ve had too much to drink And you’re really lookin’ guilty, oh When you wouldn’t even look at me There’s only one thing it could be You were with him all this time Here’s one last kiss goodbye  "
/songs/2959651,Hinder,Letting Go,https://genius.com/Hinder-letting-go-lyrics,http://api.genius.com/songs/2959651,When the Smoke Clears,2015-05-12," Honey where you been it's a quarter past 3 I've been calling your phone but you just let it ring It's not like you to be breaking plans Leaving me hanging, leaving me hanging  It kinda feels like I'm drowning cause it's all sinking in And baby I'm not stupid I'm just trying to pretend It's not over, it's not over   So tell me why I'm holding on To someone who's already letting go And tell me why I'm miserable When I hear our song on the radio  Tell me why do I try when I'm hurting inside and you fall out     On your own Tell me why I'm holding on to someone who's already letting me go   And do I wanna rebuild another bridge for you to burn It's funny how it feels when the table's turn It's like you're getting me back for always breaking plans  leaving you hanging, leaving you hanging  It kinda feels like I'm dying I can barely begin And maybe I'm just stupid because I'm trying to pretend It's not over, it's not over   So tell me why I'm holding on To someone who's already letting go And tell me why I'm miserable When I hear our song on the radio  Tell me why do I try when I'm hurting inside and you fall out On your own Tell me why I'm holding on to someone who's already, already letting me go   Oh woh woh...  Tell me did we let it fall apart Or were we always broken from the start   So tell me why I'm holding on To someone who's already letting go And tell me why I'm miserable When I hear our song on the radio  Tell me why do I try when I'm hurting inside and you fall out On your own Tell me why I'm holding on to someone who's already letting Me go   Letting me go Letting me go"
/songs/187904,Hinder,Lips of an Angel,https://genius.com/Hinder-lips-of-an-angel-lyrics,http://api.genius.com/songs/187904,Extreme Behavior,2006-07-24," Honey why you callin’ me so late? It’s kinda hard to talk right now Honey why you cryin’ is every-thing okay I gotta whisper cause I can’t be too loud   Well, my girl’s in The next room Sometimes I wish she was you I guess we never really moved on   It’s really good to hear your voice Sayin’ my name it sounds so sweet Comin’ from the lips of an angel Hearin’ those words it makes me weak And I never wanna say goodbye But girl you make it hard to be faithful With the lips of an angel   It‘s funny that you’re callin’ me tonight And yes I’ve dreamt of you too Does he know you’re talkin’ to me Will it start a fight? No I don’t think she has a clue   Well, my girl’s in The next room Sometimes I wish she was you I guess we never really moved on   It’s really good to hear your voice Sayin’ my name it sounds so sweet Comin’ from the lips of an angel Hearin’ those words it makes me weak And I never wanna say goodbye But girl you make it hard to be faithful With the lips of an angel   Well, my girl’s in The next room Sometimes I wish she was you I guess we never really moved on   It’s really good to hear your voice Sayin’ my name it sounds so sweet Comin’ from the lips of an angel Hearin’ those words it makes me weak And I never wanna say goodbye But girl you make it hard to be faithful With the lips of an angel (And I never wanna say goodbye) But girl you make it hard to be faithful With the lips of an angel Honey why you callin’ me so late?"
/songs/187962,Hinder,Loaded and Alone,https://genius.com/Hinder-loaded-and-alone-lyrics,http://api.genius.com/songs/187962,Take It To The Limit,None," Just a kid just a fool Always tryin’ to play it so cool So he did what he knew He left home and he dropped out of school He wanted fame, fame, fame Even just a little bit A shame, shame, shame He would sell his soul for it He changed his name Never gonna get it back now   He’s got money but he’s way off track So lonely that it makes him think back To his family and his friends and The lady he left back home He’s loaded and alone Loaded and alone yeah   Still a kid still a fool Still tryin’ to break all the rules A big house with too many rooms And an ego to go with it too He got his fame, fame, fame More than just a little bit A shame, shame, shame That he sold his soul for it He changed his name Never gonna get it back now   He’s got money but he’s way off track So lonely that it makes him think back To his family and his friends and The lady he left back home He’s loaded and alone   He got his fame, fame, fame Such a shame, shame, shame   He’s got money but he’s way off track So lonely that it makes him think back To his family and his friends and The lady he left back home Back home He’s got money but he’s way off track So lonely that it makes him think back To his family and his friends and The lady he left back home Yeah, yeah He’s loaded and alone Loaded and alone yeah He’s loaded and alone Loaded and alone Yeah He wanted fame, fame, fame It’s such a shame, shame, shame He got his fame, fame, fame It’s such a shame, shame, shame Yeah Lonely, lonely, alone Lonely, lonely, yeah"
/songs/887927,Hinder,Lost In The Sun,https://genius.com/Hinder-lost-in-the-sun-lyrics,http://api.genius.com/songs/887927,Take It To The Limit,None,"Come on, yeah  Well it’s been seven years since that summer Why’d you call me at all cause I'm with her now You know you will have to get over I finally forgot all those times somehow  Don't bring it all back to me I know this is hard to see  You know the summer we smoked in the sun You know it's only because we were young And we promise to always remember That we’d wind up together forever Looking back, we should have some fun A summer lost in the sun Lost in the sun, yeah  No, I don't think it's right that I see you Attempted to take it with her now Get over me baby, you need to If you don't we'll end up in a mess somehow  Don't bring it all back to me I know this is hard to see  You know the summer we smoked in the sun You know it's only because we were young And we promise to always remember (remember) That we’d wind up together forever (forever)  You know after all that was said it was done You know we were living because we were young And we promise we always remember That we’d wind up together forever Looking back, we should have some fun Summer lost in the sun Lost in the sun  I'm going under getting over you I fooled myself by thinking we were through  Well it’s been seven years since that summer Why’d you call me at all cause I'm with her now You know you will have to get over I finally forgot all those times somehow  Looking back, we should have some fun Summer lost in the sun"
/songs/2958976,Hinder,Not An Addict,https://genius.com/Hinder-not-an-addict-lyrics,http://api.genius.com/songs/2958976,Stripped,2016-05-13,"Breath it in and breath it out And passed it on, it's almost out We're so creative, so much more We're high above, but on the floor  It's not a habit, it's cool, I feel alive If you don't have it you're on the other side  The deeper you stick it in your veins The deeper the thoughts, there's no more pain I'm in heaven, I'm a god, everywhere I feel so high  It's not a habit, it's cool, I feel alive If you don't have it you're on the other side I'm not an addict, maybe, that's a lie  It's over now, I'm going alone I'm just a person on my own And nothing means a thing to me No, nothing means a thing to me  It's not a habit, it's cool, I feel alive If you don't have it you're on the other side I'm not an addict, maybe, that's a lie  Dream me, leave me But watch me as I'm going down And dream me, see me Look at me I'm falling And I'm falling  It's not a habit, it's cool, I feel alive, I feel It's not a habit, it's cool, I feel alive  It's not a habit, it's cool, I feel alive If you don't have it you're on the other side I'm not an addict, maybe, that's a lie I'm not an addict I'm not an addict, yeah I'm not an addict"
/songs/2959468,Hinder,Nothing Left To Lose,https://genius.com/Hinder-nothing-left-to-lose-lyrics,http://api.genius.com/songs/2959468,When the Smoke Clears,2015-05-12," When I left today The sun was shining and I finally felt okay 'Cause I had a taste of the happy life that we had yesterday But that all changed When I saw your car parked at the super 8 Then the wind picked up and love turned into rage   How could you make me hate you You shoulda told the truth How could you make me want to Throw it all away and hurt you Now I'm hopeless, broken down and bruised I'm tired of being takin' I'm past the point of breakin' Now I've got nothing left to lose   I shoulda known, by the way you whispered when you were on the phone But I let it go 'Cause you swore that my love was all you've ever known But you lied and told me everything would be alright I might of walked away, but now I want to fight   How could you make me hate you You shoulda told the truth How could you make me want to Throw it all away to hurt you Now I'm hopeless, broken down and bruised I'm tired of being takin' I'm past the point of breakin' Now I've got nothing left to lose   I've got nothing to lose, I've got nothing to lose  I'm breakin', I'm on the edge I'm shakin', I can't take it I'm breakin', I'm on the edge I'm shakin', I can't take it   How could you make me hate you You shoulda told the truth How could you make me want to Throw it all away to hurt you Now I'm hopeless, broken down and bruised I'm tired of being takin' I'm past the point of breaking Now I've got nothing left to lose   Yeah I got nothing to lose I've got nothing I've got nothing Nothing to lose"
/songs/187188,Hinder,Nothin' Good About Goodbye,https://genius.com/Hinder-nothin-good-about-goodbye-lyrics,http://api.genius.com/songs/187188,Extreme Behavior,2007-02-06," Rolled up my sleeves today Cause I thought that this was over But then you called to say You forgot that broach of your Mother’s   And every time I try to cut the cord You come crawlin’ back with some excuse You forgot somethin’   There’s nothin’ good about goodbye I could swear I saw you cry Always knew you’d wind up fa-fallin’, fa-fallin’ harder Nothin’ good about goodbye Well just say goodbye   Rolled up my sleeves today Cause I thought that this had ended But then you called again To tell me how you’re gonna blow my best friend   And every time I try to cut the cord You come crawlin’ back with some excuse You forgot somethin’   There’s nothin’ good about goodbye I could swear I saw you cry Always knew you’d wind up fa- fallin’, fa-fallin’ harder Every story has two sides In a he said, she said fight But she’ll always wind up fa-fallin’, fa-fallin’ harder Nothin’ good about goodbye Well just say goodbye   Fa-fallin’, fa-fallin’ harder You’re fallin’ apart Fa-fallin’, fa-fallin’ harder You’re fallin’ apart Fa-fallin’, fa-fallin’ harder You’re fallin’ apart Fa-fallin’, fa-fallin’ harder   There’s nothin’ good about goodbye I could swear I saw you cry Always knew you’d wind up fa- fallin’, fa-fallin’ harder Every story has two sides In a he said, she said fight But she’ll always wind up fa-fallin’, fa-fallin’ harder Nothin’ good about goodbye Well just say goodbye There’s nothin’ good about goodbye Just say goodbye  Fa-fallin’, fafallin’ harder You’re falling apart Fa-fallin’, fa-fallin’ harder You’re fallin’ apart Fa-fallin’, fa-fallin’ harder You’re fallin’ apart Fa-fallin’, fa-fallin’ harder You’re fallin’ apart Fa-fallin’, fa-fallin’ harder You’re fallin’ apart *fade*"
/songs/1697025,Hinder,One Night Stand,https://genius.com/Hinder-one-night-stand-lyrics,http://api.genius.com/songs/1697025,Take It To The Limit,None,"All night, all mine Makin' memories I might remember So sweet and so shy Cause tonight you know It's not forever  Be my biggest fan Scream as loud as you can Cause you know it's just a one night stand  And I said Don't leave your number, no I'm not callin Sex's not love and no I'm not fallin' For you So sexy girl stop stallin' She stripped her skirt and screamed out Whoa oa oa oa oh oh Whoa oa oa oa oh oh Whoa oa oa oa oh oh She stripped her skirt and screamed out loud  Still high, from the ride Stumble from my room with sex hair She shook me all night I guess I shoulda got her number  Be my biggest fan Scream as loud as you can Cause you know it's just a one night stand  And I said Don't leave your number, no I'm not callin' Sex's not love and no I'm not fallin' For you So sexy girl stop stallin' She stripped her skirt and screamed out Whoa oa oa oa oh oh Whoa oa oa oa oh oh Whoa oa oa oa oh oh She stripped her skirt and screamed out loud  Be my biggest fan Scream as loud as you Cause you know it's just a one night stand  And I said Whoa oa oa oa oh oh Whoa oa oa oa oh oh Whoa oa oa oa oh oh 1,2,3  And I said Don't leave your number, no I'm not callin' Sex's not love and no I'm not fallin' For you So sexy girl stop stallin' She stripped her skirt and screamed out Don't leave your number no I'm not callin' Sex's not love and no I'm not fallin' For you So sexy girl stop stallin' She stripped her skirt and screamed out Whoa oa oa oa oh oh Whoa oa oa oa oh oh Whoa oa oa oa oh oh She stripped her skirt and screamed out loud Whoa oa oa oa oh oh Whoa oa oa oa oh oh Whoa oa oa oa oh oh She stripped her skirt and screamed out loud"
/songs/1657538,Hinder,Paste,https://genius.com/Hinder-paste-lyrics,http://api.genius.com/songs/1657538,Far from Close,None,"When I'm down, something picks me up to fall down again Is there a point to get ahead and the fall just wasn't the end? Take advantage of me, so you can better yourself I didn't realise it, but now I'm by myself again I'm by myself again, torn apart again Well, nothing seems to paste me together I'm all alone again, well I'm empty again Well, nothing seems to paste me together I still don't know what I will do To stop the madness of me coming undo Well, paste me together so that I can see A whole lot further than just, well just in front of me I'm by myself again, torn apart again Well, nothing seems to paste me together (paste me) I'm all alone again, well I'm empty again Well, nothing seems to fill me up and paste me together Paste me together Paste me together so I can see A whole lot further than just, well just in front of me I'm by myself again, torn to shreds again Well, nothing seems to paste me together (paste me) I'm all alone again, well I'm empty again Well, nothing seems to fill me up and paste me together Paste me together"
/songs/1370766,Hinder,Put That Record On,https://genius.com/Hinder-put-that-record-on-lyrics,http://api.genius.com/songs/1370766,All American Nightmare,2010-12-07," By the time that the Stones came on We were stoned out of our minds I know it's only rock n' roll But it's the soundtrack of our lives No matter how crazy life gets I can feel right at home sweet home Every time I put that record on The first time I got a whole lotta love I wanted a whole lot more In the back seat baby made me feel like maybe We were knockin' on Heaven's door And ""Walk This Way"" still to this day Makes me wanna drink all night long Every time I put that record on   (Come on, come on) Turn, turn, turn it up loud Light you one up and pass it around The song remains the same as life goes on (And on, and on) Turn, turn, turn the page Back to that first time and place When you felt like you were living in that song And put that record on   Life's been a crazy train Barely kept in on the tracks If you think it's a shame that I act this way Blame it on ""Back in Black"" I'm glad I did everything I did And I forget what I've done wrong Every time I put that record on   (Come on, yeah) Turn, turn, turn it up loud Light you one up and pass it around The song remains the same as life goes on (And on, and on) Turn, turn, turn the page Back to that first time and place When you felt like you were living in that song And put that record on And let it play, and take it back to yesterday  (Come on, better sing it now) Turn, turn, turn it up loud Light you one up and pass it around The song remains the same as life goes on (And on, and on) Turn, turn, turn the page Back to that first time and place When you felt like you were living in that song And put that record on   Put that record on Put that record on On and on"
/songs/2087665,Hinder,Rather hate than hurt,https://genius.com/Hinder-rather-hate-than-hurt-lyrics,http://api.genius.com/songs/2087665,When the Smoke Clears,2015-11-21,"Sick and tired of bleedin' for picking up the pieces So I let 'em fall down, let 'em fall down Runnin' outta reasons to hold down the demon So I'm lettin' it out, lettin' it out  Cause I'd rather be an animal Cold and heartless, all alone Than never have to feel this way again, yeaah You made me this way, you turned my skies to gray Right now nothing could be worse, I'd rather hate than hurt Ohh, I'd rather hate than  Love you any longer, I'm not gettin' stronger I'm just losing my grip, so sick of this shit Not alright, not okay, but you don't give a damn anyway I'm just killin' myself, this pain, this hurt, this hell  Cause I'd rather be an animal Cold and heartless, all alone Than never have to feel this way again, yeaah You made me this way, you turned my skies to gray Right now nothing could be worse, I'd rather hate than hurt Ohh, I'd rather hate than  Sick and tired of bleedin' for picking up the pieces So I let 'em fall down  Cause I'd rather be an animal Cold and heartless, all alone Than never have to feel this way again, yeaah You made me this way, you turned my skies to gray Right now nothing could be worse, I'd rather hate than hurt Hurt, hurt I'd rather hate than hurt Hurt I'd rather hate than"
