api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/3201578,Miley Cyrus,Miss You So Much,https://genius.com/Miley-cyrus-miss-you-so-much-lyrics,http://api.genius.com/songs/3201578,Younger Now,2017-09-29," They say love can drive ya crazy, my dear I wanna trap you in a locket, or in my pocket So I can keep you near You know I'd never hurt you If you fall, I’d pick you up and I'd drink your tears But how can I miss you so much when you're right here?   They say good things come to those who wait It’s like countin' in light years I'd physically live without you, but I don't want to And death's never been my fear You can take my blood, take my bones My heart is yours, I volunteer But how can I miss you so much when you're right here?   When you look up at a rainbow Do you ever wonder what's really waiting at the end? I don't want no gold, nothing’s more than you The amount is hard to even comprehend Nothing I can do, I lost control Something we hold on to so dear But how can I miss you so much when you’re right here?   And how at this optimal time did you just appear? Everyone under their guard, so full of shit But you are just so sheer You're my God, you’re my faith On my knees, I look at you and I revere But how can I miss you so much when you're right here?   When you look up at the cosmos Do you ever wonder if there's really even an end? It might go on forever, like my love for you An amount that's hard to even comprehend I won’t waste my time with wonder, in apprehension, or livin' life in fear But how can I miss you so much when you're right here?   You're my God, you're my faith On my knees, I look at you and I revere You can take my blood, take my bones My heart is yours, I volunteer But how can I miss you so much when you're right here? But how can I miss you so much when you're right here?"
/songs/3273699,Miley Cyrus,Mustang,https://genius.com/Miley-cyrus-mustang-lyrics,http://api.genius.com/songs/3273699,None,2019-05-10," You drive a classic Mustang The ones with the stock wheels you didn't change Plus it has a new system that bangs It makes me say “daaang” Will you take me for a spin? In your classic Mustang Make your driveway look like a picture frame Plus you got that nice leather with no stains Smell like ""daaang"" Will you take me for a spin? Beep beep   What is just happening? Who is this guy? I think he really turns me on Everything is classic, no need to ask why Where do I sign? I'm gone  Like where was he raised? What kind of game he plays? Well, none would be my choice I ask him 'bout his swagger He didn't knew what that was He said it sounds like swagger is for boys   My daddy likes you You make me feel alive My daddy likes you I'd never say goodbye My daddy likes you My daddy likes you My daddy likes you  So why did you throw a fit? My daddy likes you You cursed a little bit My daddy likes you I still put up with your shit But my daddy likes you My daddy likes you My daddy likes you   You drive a classic Mustang The ones with the stock wheels you didn't change Plus it has a new system that bangs It makes me say “daaang” Will you take me for a spin? In your classic Mustang Make your driveway look like a picture frame Plus you got that nice leather with no stains Smell like daaang Will you take me for a spin? Beep beep   Hard to imagine it We build up all this passion We found baby is what I am on Cruising all and crashing I can't believe is lasting I think it really turns me on Nothing too dramatic The love is gymnastics i'm fliping Baby yeah I'm gone Dancing 'till the morning Lightning up and pouring And trust me you ain't like other boys   My daddy likes you You make me feel alive My daddy likes you I'd never say goodbye My daddy likes you My daddy likes you My daddy likes you  So why did you throw a fit? My daddy likes you You cursed a little bit My daddy likes you I still put up with your shit But my daddy likes you My daddy likes you My daddy likes you   You drive a classic Mustang The ones with the stock wheels you didn't change Plus it has a new system that bangs It makes me say “daaang” Will you take me for a spin? In your classic Mustang Make your driveway look like a picture frame Plus you got that nice leather with no stains Smell like daaang Will you take me for a spin? Beep beep"
/songs/230466,Miley Cyrus,My Darlin',https://genius.com/Miley-cyrus-my-darlin-lyrics,http://api.genius.com/songs/230466,Bangerz,2013-10-04," Stand by me Oh, my darlin' Stand by me   I walked through a puddle of water When I seen the shadow of a broken-hearted girl Pictured us walking to the altar For better or for worse   Why don't you stand, stand by me? Oh, my darlin', stand by me 'Cause we gon' make a movie, a movie And it's gon' be in 3D, in 3D And we gon' make a movie, a movie And it's gon' be in 3D, in 3D  [Post-Chorus: Miley Cyrus & Future] Why don't you stand, stand by me? Oh, my darlin', stand by me  [Verse 2: Miley Cyrus & Future] I ain't pop no Molly But you still got me sweating What happened to that feeling? We'll never get it back I ain’t take no shots, but you still got me hot What happened to the feeling? I wish it wouldn't stop We were supposed to be together We were supposed to be together, yeah   They say that love can hit you so fast Plenty odds are running out of time But ours are on the boardwalk, baby Take me as I am or not I can't breathe without you, without you as mine   Why don't you stand, stand by me? Oh, my darlin', stand by me 'Cause we gon' make a movie, a movie And it's gon' be in 3D, in 3D And we gon' make a movie, a movie And it's gon' be in 3D, in 3D, yeah   Stand by me (Yeah) My darlin', stand by me Stand, yeah 3D, yeah Movie, it's gon' be in 3D, 3D, yeah   Why don't you stand, stand by me? Oh, my darlin', stand by me 'Cause we gon' make a movie, a movie And it's gon' be in 3D, in 3D And we gon' make a movie, a movie And it's gon' be in 3D, in 3D, yeah   Stand by me (Yeah) My darlin', stand by me Stand, yeah"
/songs/186127,Miley Cyrus,My Heart Beats for Love,https://genius.com/Miley-cyrus-my-heart-beats-for-love-lyrics,http://api.genius.com/songs/186127,Can't Be Tamed,2010-06-22," I've been stranded on a lonely street Got lost in the shadows Fell hard in the battle Heard cries and the suffering Walked through the darkness Left broken and heartless   I'm calling out, can you hear my voice? I'm gonna find you through all the noise You know there's nothing that I wouldn't do Shine your light as I reach for you   My heart beats for love My heart beats for love It's the sound that I hear, tells me not to give up It breathes in my chest and it runs through my blood My heart beats for love My heart beats for love Whoa, oh oh oh yeah   I've been told at least a thousand times ""It's not worth the struggle, the hurt, or the trouble"" I keep running up to these front lines No, I won't surrender I'll wait here forever   Standing here with my flag held high Can't you see that it's worth the fight?   My heart beats for love My heart beats for love It's the sound that I hear, tells me not to give up It breathes in my chest and it runs through my blood My heart beats for love My heart beats for love Whoa, oh oh oh yeah   I've marched across this battlefield I'm screaming out, can you hear me now? I'm holding on, I stand my ground I'm screaming out, can you hear me now?   My heart beats for love My heart beats for love It's the sound that I hear, tells me not to give up It breathes in my chest and it runs through my blood My heart beats for love My heart beats for love My heart beats for love My heart beats for love It's the sound that I hear, tells me not to give up It breathes in my chest and it runs through my blood My heart beats for love My heart beats for love   My heart beats for love, for love"
/songs/2396196,Miley Cyrus,My Sad Christmas Song,https://genius.com/Miley-cyrus-my-sad-christmas-song-lyrics,http://api.genius.com/songs/2396196,None,2019-05-10," Fa lalalala   This is my sad Christmas song I've had it stuck in my head all day long I wrote it in the car on my ride home Cause I knew I'd walk in the door and I'd be alone Why'd I even put up that fuckin' tree? If there's no one here that's gonna see Just how pretty she looks on Christmas Eve Cause there's no one here next to me   This is my sad Christmas song So I light another bong I turn on the radio I binge watch our favorite shows This year feels kind of lame But the last one was the same ""Where's your holiday spirit?"" they say It's taking off on a plane This is my sad Christmas song Fa lalalala   I always thought that Santa was kind of cute There's something about his beard, big belly, and boots I left Santa more than cookies this year I thought he might appreciate a few beers That's why I'm always on the naughty list He said cause when I get drunk, I'm always showing my tits He leaned in for a kiss and he got real near I had to stop Santa and say ""My true love ain't here""   This is my sad Christmas song So I rip another bong I never been good at making plans Next year, I'm gonna be with my man My little sister says I'm the Grinch But my mom thinks I'm just a bitch Why did you have to go? We were under the mistletoe This is my sad Christmas song Fa lalalala Fa lalala   Missing you on fuckin' Christmas Why did you have to go? Wishing you a Merry Christmas Know I miss you so Missing you on fuckin' Christmas Why did you have to go? Wishing you a Merry Christmas Know I miss you so   Wishing you a Merry Christmas (Fa lalalala Fa lalalala) Wishing you a Merry Christmas (Fa lalalala Fa lalalala) Wishing you a Merry Christmas (Fa lalalala Fa lalalala) Wishing you a Merry Christmas (Fa lalalala)"
/songs/187473,Miley Cyrus,Need a Little Love,https://genius.com/Miley-cyrus-need-a-little-love-lyrics,http://api.genius.com/songs/187473,Hannah Montana Forever,2010-10-15,"[Verse 1: Miley Cyrus + Sheryl Crow] When the darkness leaves you lonely Or the world tries to push you away When your sky is looking troubled You can count on me, 'cause I'm gonna stay (I'm gonna stay)  [Pre-Chorus 1: Sheryl Crow + Miley Cyrus] Put your worries in my pocket (mmm) I got a key so we can lock it (ah) I swear that I won’t let them escape  [Chorus: Miley Cyrus + Sheryl Crow + Both] Love, it's always worth it Love, everyone deserves it It's the friend that you holds your hand When nobody understands Love, it wants to heal you, love And see the real you But you have to open up when you need a little love  [Verse 2: Sheryl Crow + Miley Cyrus + Both] If there's something you're in need of (You're in need of) You only have to let me know I've got a shoulder you can lean on And I'm always, always, right up the road  [Pre-Chorus 2: Sheryl Crow + Miley Cyrus + Both] Put your fears in my pocket I've got a key so we can lock it You know I, know I won’t let them escape  [Chorus: Miley Cyrus + Sheryl Crow + Both] Love, it's always worth it Love, everyone deserves it It's the friend that you holds your hand When nobody understands Love, it wants to heal you, love And see the real you But you have to open up when you need a little love  [Bridge: Miley Cyrus + Sheryl Crow + Both] Every night, when your heart is praying for peace From the noise in your head There's a light that is yours to keep That's brighter than all the rest  [Chorus: Miley Cyrus + Sheryl Crow + Both] Love, it's always worth it Love, everyone deserves it It's the friend that you holds your hand When nobody understands Love, it wants to heal you, love And see the real you But you have to open up when you need a little love  [Outro: Miley Cyrus + Sheryl Crow + Both] Yeah, when you need a little love Oh, need a little love Oh, yeah Ooh, need a little love"
/songs/2038201,Miley Cyrus,Nightmare,https://genius.com/Miley-cyrus-nightmare-lyrics,http://api.genius.com/songs/2038201,None,2015-06-09," Hey! Feels like I'm asleep, but I’m awake In this dream, I never see your face I'm just a step behind Hey! Can't remember why you went away Pinch me, 'cause I know it's a mistake I wanna see your eyes   I woke up in another life Where nothing's really dangerous And everything is black and white And no one even knows I woke up in a broken dream With no one lying next to me It's not how it's supposed to be So why'd you have to go?   I'm still trying to wake up from this From this nightmare, from this nightmare Where everything is in its right place But you're not there No, you're not there   Hey! Table's set for two, but it's a waste I'm the only one that's breaking plates The quiet's getting loud Hey! Everyone keeps saying I'm okay One more night alone, I'll go insane I need to hold you now   I woke up in another life Where nothing's really dangerous And everything is black and white And no one even knows I woke up in a broken dream With no one lying next to me It's not how it's supposed to be So why'd you have to go?   I'm still trying to wake up from this From this nightmare, from this nightmare Where everything is in its right place But you're not there No, you're not there   Suddenly, I can almost see you Feel the heat of your breath on my skin Scared to death, but I'm only dreaming Suddenly, I can see you fading Going on, but my heart starts racing Scared to death, 'cause I know I'm dreaming   I'm still trying to wake up from this From this nightmare, from this nightmare Where everything is in its right place But you're not there No, you're not there"
/songs/3326022,Miley Cyrus,No Stopping Me,https://genius.com/Miley-cyrus-no-stopping-me-lyrics,http://api.genius.com/songs/3326022,None,2019-05-10,"  I don’t know about tomorrow All i got is today  I’m a wasting a time worring about How things might change Some think about the moon When its coming out at tonight I’m just going to shine ’cause im having the time of my life  I want to fly  I want to be free Cause if I can't fly I will see All things inside of me And i will dream of life as we know it Kuz their ain't no stopping me!  No Stopping Me, Not until I get my stuff back I want my stuff back! No Stopping me, me me! no stopping me.”"
/songs/3326031,Miley Cyrus,Not This Girl,https://genius.com/Miley-cyrus-not-this-girl-lyrics,http://api.genius.com/songs/3326031,None,2019-05-10,"  I know, I know There will be those days I wanna hide under my pillow, no I'm sure (I'm sure) That the clouds will come And try to rain on my parade, but I won't let that get me down I'll laugh until the sun comes out... Oh you can't hurt this girl Won't hurt this girl Not this girl, no She won't listen to you And your li-hies Can't you see why I'm Not this girl"
/songs/186064,Miley Cyrus,Obsessed,https://genius.com/Miley-cyrus-obsessed-lyrics,http://api.genius.com/songs/186064,The Time of Our Lives,2009-08-28," Why do I just lie awake and think of you? I need some sleep Tomorrow I have things to do Every time I close my eyes, I see your face So I try to read, but all I do is lose my place   Am I obsessed with you? I do my best not to want you But I do all the time I do all the time   I just had to call you up and say hello I know it's 3 AM And I saw you a while ago But I still have this aching pain to hear your voice To know you're there I don't seem to have any choice   Am I obsessed with you? I do my best not to want you But I do all the time I do all the time   I'm so sorry, I just had to wake you up I feel so lonely by myself Is this the way it feels when you're in love? Or is this something else? Yeah   Am I obsessed with you? I do my best not to want you But I do all the time Want you all the time Ooh, yeah, but I do all the time I want you all the time Am I obsessed with you?"
/songs/187019,Miley Cyrus,Old Blue Jeans,https://genius.com/Miley-cyrus-old-blue-jeans-lyrics,http://api.genius.com/songs/187019,Hannah Montana 2: Meet Miley Cyrus,2007-06-26," You walk away from me tonight Not knowing the real me 'Cause you believe in all the hype I just stepped out of a magazine   Take away the glamour, the world that is show And forget everything you know Take away the mirrors, the limos, the lights 'Cause I don't wanna dress up tonight   I'm gonna put on my old blue jeans Gonna walk out here into the street Would you put up resistance? Would it make a difference? Would you know the real me? Me in my old blue jeans   You think I'm unapproachable That I don't feel enough Should read a book cover to cover And not be so quick to judge   Take away the glamour, the makeup, the clothes And forget everything you know Take away the ego, the trick of the light 'Cause I don't wanna dress up tonight   I'm gonna put on my old blue jeans Gonna walk out here into the street Would you put up resistance? Would it make a difference? Would you know the real me? Me in my old blue jeans I'm gonna put on my old blue jeans Gonna walk out here into the street Would you put up resistance? Would it make a difference? Would you know the real me? Me in my old blue jeans   I wanna show you what you get   I'm gonna put on my old blue jeans Gonna walk out here into the street Would you put up resistance? Would it make a difference? Would you know the real me? Me in my old   I'm gonna put on my old blue jeans Gonna walk out here into the street Would you put up resistance? Would it make a difference? Would you know the real me? Me in my old blue jeans I'm gonna put on my old blue jeans Gonna walk out here into the street Would you put up resistance? Would it make a difference? Would you know the real me? Me in my old blue jeans"
/songs/187038,Miley Cyrus,One In a Million,https://genius.com/Miley-cyrus-one-in-a-million-lyrics,http://api.genius.com/songs/187038,Hannah Montana 2: Meet Miley Cyrus,2007-06-26," How did I get here? Turned around and there you were I didn't think twice or rationalize 'Cause somehow I knew That there was more than just chemistry I mean I knew you were kind of into me But I figured it's too good to be true I said pinch me Where's the catch this time? Can't find a single cloud in the sky Help me before I get used to this guy   They say that good things take time But really great things happen in the blink of an eye Thought the chances of meeting somebody like you were a million to one I cannot believe it Oh, whoa You're one in a million   All this time I was looking for love Trying to make things work That weren't good enough 'Til I thought I'm through, said I'm done And stumbled into the arms of the one   You're making me laugh about the silliest stuff Say that I'm your diamond in the rough When I'm mad at you, you come with your velvet touch Can't believe that I'm so lucky I have never felt so happy Every time I see that sparkle in your eyes!   They say that good things take time (whoo!) But really great things happen in the blink of an eye Thought the chances of meeting somebody like you were a million to one I cannot believe it Oh, whoa! You're one in a million   Yeah yeah, all this time I was looking for love Trying to make things work That weren't good enough 'Til I thought I'm through, said I'm done And stumbled into the arms, of the one   I said pinch me Where's the catch this time? Can't find a single cloud in the sky Help me before I get used to this guy   They say that good things take time But really great things happen in the blink of an eye! Thought the chances of meeting somebody like you Were a million to one I cannot believe it Oh, whoa, yeah yeah They say that good things take time (whoo!) But really great things happen in the blink of an eye Thought the chances of meeting somebody like you were a million to one I cannot believe it Oh, whoa! You're one in a million Yeah, you're one in a million Yeah, you're one in a million"
/songs/240161,Miley Cyrus,On My Own,https://genius.com/Miley-cyrus-on-my-own-lyrics,http://api.genius.com/songs/240161,Bangerz,2013-10-04," I ain't looking at you for no particular reason It's just a tough spot for me to be in I gotta open that door Gotta get it open I'ma push my way through, just like a robber And smile for the camera Damn, that felt awesome Push it open little more Gotta get it open   You would never listen when I need someone to talk to So you switch the subject, 'cause, 'cause it's beyond you And when you talk about your dreams, I'm never included I need to stop sleeping on myself Wake up, and do it on my own   Hey I'll find a way, yeah And I'll do it on my own Hey I can do anything, yeah And I'll do it on my own   I will get it done with the help from no one Came into this world by myself So I don't need nobody else We have just begun So much to do, so young Don't be afraid of alone You'll get it done on your own   I know you're in there; open up, open up Just like the Feds looking for the stuff Three knocks at the door I gotta get it open I'm so confused with all the traffic I'ma skip the line Who cares what happens I gotta stay on that course I gotta get it open   You would never listen when I need someone to talk to So you switch the subject, 'cause, 'cause it's beyond you And when you talk about your dreams, I'm never included I need to stop sleeping on myself Wake up, and do it on my own   Hey I'll find a way, yeah And I'll do it on my own Hey I can do anything, yeah And I'll do it on my own   I will get it done with the help from no one Came into this world by myself So I don't need nobody else We have just begun So much to do, so young Don't be afraid of alone You'll get it done on your own   You would never listen when I need someone to talk to So you switch the subject, 'cause, 'cause it's beyond you And when you talk about your dreams, I'm never included I need to stop sleeping on myself Wake up, and do it on my own   Hey I'll find a way, yeah And I'll do it on my own Hey I can do anything, yeah And I'll do it on my own   I will get it done with the help from no one Came into this world by myself So I don't need nobody else We have just begun So much to do, so young Don't be afraid of alone You'll get it done on your own"
/songs/187467,Miley Cyrus,Ordinary Girl,https://genius.com/Miley-cyrus-ordinary-girl-lyrics,http://api.genius.com/songs/187467,Hannah Montana Forever,2010-07-08," Don't get me wrong, I love who I am I don't wanna be ungrateful, it probably sounds strange I really love the role I play, the songs I sing But with all the fame The things that seemed so simple are suddenly so far out of reach I wish that they could see that underneath   I'm just an ordinary girl Sometimes I'm lazy, I get bored I get scared, I feel ignored I feel happy, I get silly I choke on my own words I make wishes, I have dreams And I still want to believe Anything can happen in this world for an ordinary girl Like you, like me For an ordinary girl Like you, like me   How are you? Hello, goodbye One day here, one day there, and again it's time to go Miss Popular always on the road Put my best foot forward, gotta get on with the show Strike a pose for the front cover of a magazine Everywhere I arrive, I get high-fives They paint me larger than life (yeah)   I'm just an ordinary girl Sometimes I'm lazy, I get bored I get scared, I feel ignored (yeah) I feel happy, I get silly I choke on my own words I make wishes, I have dreams And I still want to believe Anything can happen in this world for an ordinary girl   So give it everything or nothing at all And get back on your feet when you stumble and fall A little luck can go a long way So don't you worry about what people say Who knows when the wind may blow for an ordinary girl   I'm just an ordinary girl Sometimes I'm lazy, I get bored I get scared, I feel ignored I feel happy, I get silly I choke on my own words I make wishes, I have dreams And I still want to believe Anything can happen in this world for an ordinary girl Like you, like me, yeah For an ordinary girl Like you, like me   For an ordinary girl Mmm, for an ordinary girl Like me, like you"
/songs/1868300,Miley Cyrus,Pablow the Blowfish,https://genius.com/Miley-cyrus-pablow-the-blowfish-lyrics,http://api.genius.com/songs/1868300,Miley Cyrus and Her Dead Petz,2015-08-30," How can I love someone I never touched? You lived under the water, but I love you so much You never been on land, and you never seen the sky You don't know what a cloud is Why does everything I love have to die? They all wanted to see you be as big as you could be But I couldn't let that be By keeping you small, by keeping you safe If I could do it again, I'd release you to sea 'Cause I can't bear to see something so wild just die in a tank   And Pablow the blowfish I miss you so much And Pablow the blowfish I miss you so bad   On Saturday night, we all went out to eat But I can never decide, so someone chose sushi I got soup, and I ordered rice But watching my friends eat my friends, ruined my appetite   Oh, Pablow the blowfish If they only knew you like I do They'd love you too And Pablow the blowfish I miss you so bad   I won't forget, even one second we had 'Cause you might be gone, but you could never be dead I heard of a seahorse named Sadie I heard she was quite the lady Maybe you'll find her and you could make babies That'd be kind of crazy   If Pablow the blowfish Found love deep in the sea Then that would mean Pablow the blowfish Is better off than here with me   But Pablow the blowfish I miss you so bad"
/songs/186255,Miley Cyrus,Part of Your World,https://genius.com/Miley-cyrus-part-of-your-world-lyrics,http://api.genius.com/songs/186255,Disneymania 5,2007-03-27," Look at this stuff Isn't it neat? Wouldn't you think my collection's complete? Wouldn't you think I'm the girl, the girl who has everything?   Look at this trove Treasures untold How many wonders can one cavern hold? Lookin' around here you'd think Sure, she's got everything   I've got gadgets and gizmos aplenty I've got whozits and whatzits galore You want thingamabobs? I got twenty But who cares? No big deal I want more   I wanna be where the people are I wanna see, wanna see 'em dancin' Walkin' around on those What to ya call 'em? Oh, feet! Flippin' your fins, you don't get too far Legs are required for jumpin', dancin' Strollin' along down a What's that word again? Street Up where they walk, up where they run Up where they stay all day in the sun Wanderin' free Wish I could be part of that world   What would I give if I could live outta these waters? What would I pay to spend a day warm on the sand? Betcha on land, they understand Bet they don't reprimand their daughters Proper women, sick of swimmin', ready to stand   And ready to know what the people know Ask 'em my questions and get some answers What's a fire and why does it What's the word? Burn When's it my turn? Wouldn't I love, love to explore that shore above? Out of the sea Wish I could be part of that world"
/songs/2509,Miley Cyrus,Party in the U.S.A.,https://genius.com/Miley-cyrus-party-in-the-usa-lyrics,http://api.genius.com/songs/2509,The Time of Our Lives,2009-08-11," I hopped off the plane at LAX With a dream and my cardigan Welcome to the land of fame excess (Whoa) Am I gonna fit in? Jumped in the cab, here I am for the first time Look to my right, and I see the Hollywood sign This is all so crazy Everybody seems so famous   My tummy's turnin' and I'm feelin' kinda home sick Too much pressure and I'm nervous That's when the taxi man turned on the radio And a JAY-Z song was on And a JAY-Z song was on And a JAY-Z song was on   So I put my hands up They're playing my song, the butterflies fly away I'm noddin' my head like, 'yeah' Movin' my hips like, 'yeah' Got my hands up, they're playing my song They know I'm gonna be okay Yeah, it's a party in the U.S.A.  Yeah, it's a party in the U.S.A.    Get to the club in my taxi cab Everybody's looking at me now Like, ""Who's that chick, that's rockin' kicks? She gotta be from out of town"" So hard with my girls not around me It's definitely not a Nashville party 'Cause all I see are stilettos I guess I never got the memo   My tummy's turnin' and I'm feelin' kinda home sick Too much pressure and I'm nervous That's when the DJ dropped my favorite tune And a Britney song was on And a Britney song was on And a Britney song was on   So I put my hands up They're playing my song, the butterflies fly away I'm noddin' my head like, 'yeah' Movin' my hips like, 'yeah' Got my hands up, they're playing my song They know I'm gonna be okay Yeah, it's a party in the U.S.A.  Yeah, it's a party in the U.S.A.    Feel like hopping on a flight (On a flight) Back to my hometown tonight (Town tonight) Something stops me every time (Every time) The DJ plays my song and I feel alright   So I put my hands up They're playing my song, the butterflies fly away I'm noddin' my head like, 'yeah' (Noddin' my head) Movin' my hips like, 'yeah' (Ooh, yeah) Got my hands up, they're playing my song They know I'm gonna be okay (Gonna be okay) Yeah, it's a party in the U.S.A.  Yeah, it's a party in the U.S.A.    So I put my hands up They're playing my song, the butterflies fly away (Flying away) I'm noddin' my head like, 'yeah' (Noddin' my head like, 'yeah') Movin' my hips like, 'yeah' (Movin' my hips like, 'yeah') Got my hands up, they're playing my song They know I'm gonna be okay (I'm gonna be okay) Yeah, it's a party in the U.S.A.  Yeah (ha-ha-ha-ha), it's a party in the U.S.A."
/songs/186110,Miley Cyrus,Permanent December,https://genius.com/Miley-cyrus-permanent-december-lyrics,http://api.genius.com/songs/186110,Can't Be Tamed,2010-06-22," I've been to London, been to Paris, Australia and Rome There's sexy boys in every city, but they're not what I want Some got money, some got fame Some got cars and the clothes But if it just ain’t you, then I don't wanna know   'Cause baby, now I realize that I was wrong When I said I didn't need you so Miss you bad, so now I'm coming home So you better leave the light on Wait for me and just leave the light on   It's been like a permanent December So much colder than I can remember When I get you back, this time I swear that I won't Won't ever let you go Won't let you go, no Won't let you go, go, go, go Won't let you go, no Go, go, go, go - no, no, no, no   I've been to New York, been to L.A. and to Baton Rouge I met a boy in every city, no one kept me amused But don't call me a Lolita, 'cause I don't let 'em through 'Cause I'm saving all my loving for someone and it's you   'Cause baby, now I realize that I was wrong When I said I didn't need you so Miss you bad, so now I'm coming home So you better leave the light on Wait for me and just leave the light on   It's been like a permanent December So much colder than I can remember When I get you back, this time I swear that I won't Won't ever let you go Won't let you go, no Won't let you go, go, go, go Won't let you go, no Go, go, go, go - no, no, no, no   Hey, what do you say? 'Cause I been all around the world and they just ain’t the same Hey, what do you say? Without my baby, I go crazy and I just gotta scream Ha!   Now I realize that I was wrong When I said I didn't need you so Miss you bad, so now I'm coming home So you better leave the light on Wait for me and just leave the light on   It's been like a Permanent December So much colder than I can remember When I get you back, this time I swear that I won't Won't ever let you go Won't let you go, no, won't let you go It's been like a Permanent December So much colder than I can remember When I get you back, this time I swear that I won't Won't ever let you go Won't let you go, no Won't let you go, go, go, go Won't let you go, no Go, go, go, go - no, no, no, no Won't let you go, go, go, go Won't let you go, no Go, go, go, go - no, no, no, no"
/songs/442862,Miley Cyrus,Pretty Girls (Fun),https://genius.com/Miley-cyrus-pretty-girls-fun-lyrics,http://api.genius.com/songs/442862,None,2019-05-10," If you came here to have a good time If you came here to have a good time One shot, two shot, three shot, four This the one that brings the pretty girls to the floor Swag drip drop, eatin' molly in here Party turnt up long as molly in here, and   All pretty girls just wanna have fun All pretty girls just wanna have fun Yeah all pretty girls just wanna have fun All pretty girls just wanna have fun   Fun, fun, fun, fun Fun, f-fun, f-fun, f-fun F-fun, f-fun, f-fun, f-fun F-fun, f-fun, f-fun, f-fun  [Verse 1: E-40] I made a detour out the game when I was hustlin' crack Made a couple of dollars, made a little bit of change, never looked back You can find me at the shootin' range practicin' bustin' gats Or in a vocal booth in the studio, bustin' raps Put some gold on my body, got my body off Carlos Rossi I'm sloppy, I treat my luxury scraper like a Bugatti La di da di, she like to party off molly, Bacardi Let her get naughty, a hotty up in the lobby, she stopped, she said ""Fortywater, where you 'bout to be?"" I said, ""Follow me, follow me, follow me, bitch, room 223"" You got to pay me or pay me no attention, that's how I do When you're born and raised in the V, Northern Cali, Silicon Valley  x2 Your baby momma love me Your baby daddy hate me Your bitch wanna fuck me I said your bitch wanna fuck So we gon' get it like   If you came here to have a good time If you came here to have a good time, turn up Mirror mirror on the wall, who's the flyest of them all? Mirror mirror on the wall, who's the flyest of them all? Mirror mirror on the wall, who's the flyest of them all? Mirror mirror on the wall, who's the flyest of them all?   Hey nigga, I'll make it happen, turnin' her ratchet Thick chick under my arm make your chick look average Thick bitch, yeah, a big ol' ass, poke it like a cactus And she got a face that belongs up in a beauty pageant It's ya boy, Juicy J, trippy, I got realer pimps Balling hard everyday, ratchet bitches can't resist I stay laughing to the bank but my dough ain't funny I run out of rap before I run out of money When I pop a pill, that's foreplay Now I'm all in her face like Olay I'm like ""okay"", I kill the pussy like OJ When I'm finished with ya woman, she gon' think we soulmates  "
/songs/4063385,Miley Cyrus,Promise,https://genius.com/Miley-cyrus-promise-lyrics,http://api.genius.com/songs/4063385,None,2019-05-10,"Victoria, I know you've got some secrets I know you've got some demons But you can kiss me if you want to So take a breath, take a breath Whatever you feel, it will be okay Don't be afraid, don't be afraid Whatever you say, it will be okay Hey, all the ladies on my left say Pum pum pum pum pum pum And the ladies on my right say Pum pum pum pum pum pum pum Alright, now listen We can do it at my room Or your room works too Whatever it's comfortable We just got to celebrate, baby At my pool, oh yeah, it's definitely a party at my pool Put your bikini on girl You look in it fine as hell I promise you, I promise you It'll be okay, I promise I promise you, I promise you It'll be okay, I promise You know but seriously"
/songs/186914,Miley Cyrus,Pumpin' Up the Party,https://genius.com/Miley-cyrus-pumpin-up-the-party-lyrics,http://api.genius.com/songs/186914,Hannah Montana,2006-10-24," Hey, get up, get loud Start pumping up the party now Hey, get up, get loud Start pumping up the party now   It's the same old, same grind But we don't care we're wasting time Not so bored that we can't find no better way My friends, my kind No one's getting left behind If they did, it'd be a crime, that's why we say   Let the music start a revolution (revolution) No time to play it safe   Hey, get up, get loud Start pumping up the party now Hey, get up, get loud Start pumping up the party now   They can't, we can Parents might not understand having fun without a plan But that's what we do We're all here (let's go!) Gonna make this party grow Together we can make it blow right through the roof   The music's gonna start a revolution (revolution) Too late to play it safe   Hey, get up, get loud Start pumping up the party now Hey, get up, get loud Start pumping up the party now   We don't have to paint by numbers Let our voice come out from under Hear it rise, feel the thunder It's time to lose control   Hey, get up, get loud Start pumping up the party now Hey, get up, get loud Start pumping up the party now Hey, get up, get loud Start pumping up the party now Hey, get up, get loud Start pumping up the party now   (Pumping up the party now, party now, party now)   Hey, get up, get loud Start pumping up the party now Hey, get up, get loud Start pumping up the party now Hey, get up, get loud Start pumping up the party now Hey, get up, get loud Start pumping up the party now"
