api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/2922071,Fetty Wap,Money Luv,https://genius.com/Fetty-wap-money-luv-lyrics,http://api.genius.com/songs/2922071,None,2016-12-01," 1738, Zoovier, Zoovie (Protege Beatz) Oh-ya, oh-ya   Yeah, I think I'm in love, yeah, I think I'm in love, yeah And I be making love to the money like oh-yeah All my niggas love getting money, do you? Yeah I'ma put a ring on the money like I do, yeah I think I'm in love, yeah, I think I'm in love, yeah   I'ma put a ring on it, I'ma give you what you need I'ma do my thing for ya, you gon' be my everything Get another Benz for ya, I be getting cheddar cheese Gucci with the leather B, Zoovie up in letter G If the stripper splash on ya, I've been getting hella cream Know I brung it back for ya, smelling like a pound of weed That's my old things yeah, that's my old ways yeah We was in the trap house in the hallways, yeah Nigga we was trapped out, getting it all day, yeah Nigga we was sacked out, trap in broad day, yeah That's my old ways, that's my old days, yeah We was in the trap house in the hallways, yeah   And I be making love to the money like oh-yeah All my niggas love getting money, do you? Yeah I'ma put a ring on the money like I do, yeah I think I'm in love, yeah, I think I'm in love, yeah And I be making love to the money like oh-yeah All my niggas love getting money, do you? Yeah I'ma put a ring on the money like I do, yeah I think I'm in love, yeah, I think I'm in love, yeah   Oh-oh-oh-oh"
/songs/2384257,Fetty Wap,Mr Walker,https://genius.com/Fetty-wap-mr-walker-lyrics,http://api.genius.com/songs/2384257,None,2019-01-11,Mr. Walker you silly old man You look like someone who's in the Kluh Klux klan What's up with those shades They're as bad as our grades You're teaching sucks It's at least giving you a couple bucks You should stop teaching And continue creeping Maybe after you should stop breathing You're so racist towards blacks Maybe focus more on your amount of ear wax Don't forget the gays Atleast they know how to nae nae Have you seen your haters? They're probably telling the administrators Don't cry mr. Walker To end this you just got step into the ring with that boxer And after that it'll all be finished And we'll all be happy bitches
/songs/2459093,Fetty Wap,My Environment,https://genius.com/Fetty-wap-my-environment-lyrics,http://api.genius.com/songs/2459093,King Zoo,2015-08-19," Frenzy 1738 Just speakin' my mind man (Zoovie)   Either you with us or against us that's just the way it is I'm sick of niggas talkin' all crazy like I ain't with the shits I just bought my 10th Mercedes I love the AMGs And I dropped 1.2 for the crib where I lay at 'Member had to sleep in the house where the J's at Been gettin' bitches and this money, we ain't play that You can ask any damn bitch where I stayed at Shoutout to my hood, 1200 Harlem World, ayy 22nd block, ayy Servin' party packs, ayy Make the party rock, ayy We some young gang bangers makin' a lot of guap, ayy Never love a thot, ayy Screamin' fuck the opps, ayy Hit me when it drop, ayy I be sonnin' niggas, man I shoulda been they pops, ayy Hope this nigga know it's on sight when I see 'em I don't want talkin', I don't wanna be friends Swerve through the strip with this bitch on some G shit, ayy   And this is for my young niggas, ayy Cause of where we from all we know is our environment And you can't change what's understood, ayy And if it's all good then it's all good, I'ma rep my hood, ayy Real niggas they know what I mean, ayy Everyday the only mission, gotta stack the green A couple million for my children, gotta get the cream I turned a thousand to a million, started with a dream, hey   And most these niggas say I sing too much and I don't really show up my bling too much and I don't really show off my cars too much and I don't really be with the stars that much and I don't like to kick it with such and such and These niggas like bitches, they talk too much They tryna be just like you, they stalk too much And bitch you can swerve with the Zoo on the weekend Fifth of Patron and we gone and we freakin' Bitch super wet, make her squirt when I'm deep in Makin' her moan and my name what she screamin' Wap with the bands, Poppa Smurf start to tweakin' Jump in my six so fast, tires screechin' Everything blessed, I could ball for no reason Hop on the jet, start to glide through the season In it for a while but they do not believe 'em why   I do this is for my young niggas, ayy Cause of where we from all we know is our environment And you can't change what's understood, ayy And if it's all good then it's all good, I'ma rep my hood, ayy Real niggas they know what I mean, ayy Everyday the only mission, gotta stack the green A couple million for my children, gotta get the cream I turned a thousand to a million, started with a dream, woah   Ayy, this is for my young niggas I do this for my young niggas Gotta get the cream Started with a dollar, turned it to a dream   And this is for my young niggas Cause of where we from all we know is our environment And you can't change what's understood Man, cause if it's all good then it's all good We gon' rep the hood Man them real niggas they know what I mean Everyday the only mission, gotta stack the green A couple million for my children, gotta get the cream I turned a dollar to a million, started with a dream, woah   RGF, welcome to the fuckin' Island man Fetty Wap part 2 man Or whatever we gon' call this shit man Ayy Frenzy, RGF frontman What the fuck they talkin' bout man? Big diamonds man, everybody chain swangin' man, woah  [?]"
/songs/2915239,Fetty Wap,My Wrist,https://genius.com/Fetty-wap-my-wrist-lyrics,http://api.genius.com/songs/2915239,Zoovier,2016-11-21," Diamonds on my wrist, shinin' brighter than light, yeah Then I'm on my way, comin' through and screamin' yeah One stack in them jeans, just to it throw it in the air Shawty I'm the shit, we won't ever quit Diamonds on my wrist, shinin' brighter than light, yeah Then I'm on my way, comin' through and screamin' yeah One stack in them jeans Just to throw it in the air Shawty I'm the shit, we won't ever quit   I got rubber bands baby, aye I do what you can't, I got bread to lend baby, aye Ain't the richest in but I got them M's baby, aye The shit she do for me she ain't do for them baby, aye I got her a six, Forgiato rims baby, aye She said she love to fuck me when I'm in my Timbs baby, aye Used to have my block jumpin' like a gym baby, aye 1200 block money runnin' in baby, aye Beans had the Beamer, LB had the Benz baby, aye Run off the train it became a trend baby We know every damn cars especially them vans baby, aye Zoovier, I'm a star I just run it in baby, aye   Diamonds on my wrist, shinin' brighter than light, yeah Then I'm on my way, comin' through and screamin' yeah One stack in them jeans, just to throw it in the air Shawty I'm the shit, we won't ever quit Diamonds on my wrist, shinin' brighter than light, yeah Then I'm on my way, comin' through and screamin' yeah One stack in them jeans Just to throw it in the air Shawty I'm the shit, we won't ever quit   Diamonds on my wrist like yeah We be on our shit like yeah baby I swear, I ain't ever gonna waste no time I'm just tryna show you mine Fetty Wap over shit and he know that This is one for the summer cause I owed her 1738 but they know that 17, yeah Squad"
/songs/3448535,Fetty Wap,Nobody Else,https://genius.com/Fetty-wap-nobody-else-lyrics,http://api.genius.com/songs/3448535,For My Fans III: The Final Chapter,2018-01-19," Something 'bout the way you break me down makes me stick around Everyday I wake up make you smile, you should know by now Every week we cruise around town and smoking something loud Baby I be looking in your eyes, what is you about? Every time they see me I'm with you, yeah, yeah, yeah Ain't nobody else I rather choose, yeah, yeah, yeah Some will say a hunnid keep it true, yeah, yeah, yeah Baby I'ma always fuck with you, yeah, yeah, yeah Something 'bout the way you break me down makes me stick around Everyday I wake up make 'em smile, you should know by now Every week we cruise around town and smoking something loud Baby I be looking in your eyes, what is you about?   Something 'bout the way you do your thing now baby, yeah Something 'bout the way I make you scream now baby, yeah Make you wanna stay, know what I mean now baby? Let a nigga play, I make it rain now baby Better than okay, you are the King now Gotta be a Queen, not in between now Gotta be a star, gonna seek you far now baby And move to the game, so you how I ball now baby We can go and shop, I shut the mall down We can spend a lot, I can bring it all out Takin' off the top, when I bring the car out baby We can keep it low, smoking out in Georgia   Something 'bout the way you break me down makes me stick around Everyday I wake up make you smile, you should know by now Every week we cruise around town and smoking something loud Baby I be looking in your eyes, what is you about? Every time they see me I'm with you, yeah, yeah, yeah Ain't nobody else I rather choose, yeah, yeah, yeah Some will say a hunnid keep it true, yeah, yeah, yeah Baby I'ma always fuck with you, yeah, yeah, yeah Something 'bout the way you break me down makes me stick around Everyday I wake up make 'em smile, you should know by now Every week we cruise around town and smoking something loud Baby I be looking in your eyes, what is you about?   This is what what you need now? This is what what you need now? Diamonds I make 'em freeze now Diamonds I make 'em freeze now ??? you my keys now ??? you my keys now You now what I mean now? You now what I mean now? Zoovier I keep it clean now Zoovier I keep it clean now Nigga my car is mean now Nigga my car is mean now Feeling like a machine now Feeling like a machine now For you I do anything now For you I do anything now I get money, that's all I dream 'bout I get money, that's all I dream 'bout But with you I'm living these dreams now But with you I'm living these dreams now Always keep running this weed out Always keep running this weed out And the tents they can't see us baby And the tents they can't see us baby   Something 'bout the way you break me down makes me stick around Everyday I wake up make you smile, you should know by now Every week we cruise around town and smoking something loud Baby I be looking in your eyes, what is you about? Every time they see me I'm with you, yeah, yeah, yeah Ain't nobody else I rather choose, yeah, yeah, yeah Some will say a hunnid keep it true, yeah, yeah, yeah Baby I'ma always fuck with you, yeah, yeah, yeah Something 'bout the way you break me down makes me stick around Everyday I wake up make 'em smile, you should know by now Every week we cruise around town and smoking something loud Baby I be looking in your eyes, what is you about?   Something 'bout the way you break me down makes me stick around Baby we can cruise around the town smoking something loud Every time they see me I'm with you, yeah, yeah, yeah Every time they see me I'm with you, yeah, yeah, yeah"
/songs/695528,Fetty Wap,No Days Off,https://genius.com/Fetty-wap-no-days-off-lyrics,http://api.genius.com/songs/695528,Zoo Style,2015-09-25," Remy Boyz, Fetty Cash, Montana, squad Ay, yeaaaah 1738, ay Going hard, no dayz off, yeah, ay Grinding hard for that payoff, yeah, yeaaaaaah Going hard, no dayz off, yeah Put in work for that check Grinding hard for that payoff yeah, 17, 17, ay   Going hard, no dayz off, yeah Put in work for that check Remy Boyz what I rep, Remy Boyz Grinding hard for that payoff, yeah 1738, 17, 17, 17   [Going hard, no dayz off, yeah Put in work for that check] [Remy Boyz what I rep, Remy Boyz] [Grinding hard for that payoff, yeah] [1738, 17, 17, 17]   Remy Boyz my gang though, Fetty Cash my name ho Foreigns switch lanes though, watch what you say though All about my bankrolls, I chose them pesos Spot them in plain clothes, trapped out the bando Revolvers don’t jam though, rubber grip on that handle Wax you, no candle, Spanish bitch in her sandals Yeah, I ain’t tryna wife you Baby girl I got a plan, you be my boo thang, yeah, ay I be in the kitchen whipping two thangs, yeah Look, I’m karate kicking like I’m Liu Kang, yeah Look, every time she see me make her mood change, yeah Look, she wanna get freaky, wanna do thangs, yeah Ay, creep up in her window like I’m Bruce Wayne, yeah Your body like a foreign ride, you curvy, yeah This ain’t the A, I’m tryna get dirty, yeah Like Master P, I’m ‘bout it, I’m ‘bout it, yeah Come hop on and ride like you   [Going hard, no dayz off, yeah Put in work for that check] [Remy Boyz what I rep, Remy Boyz] [Grinding hard for that payoff, yeah] [1738, 17, 17, 17]   1738, my whole team on the way We have dreams of this day, now the streets going cray I don’t know why they hate, we got no time to waste Niggas know I don’t play, have some hoes on delay They be head over heels, give me head in the wheels I got bread, I got bills and your legs I could feel In the back of the ride, from the back or the side In the trap counting racks, throw it back if you like, baby Uh, me and my niggas tryna make it, baby I’m just tryna see if you can take it, baby I’ma throw this money while you shake it, baby And you can get it now, ain’t no waiting, baby Smoking loud, no haze, Remy Boyz the name Going hard, no dayz, going hard no dayz I said smoking loud, no haze, Remy Boyz the name Going hard, no dayz, going hard no dayz   [Going hard, no dayz off, yeah Put in work for that check] [Remy Boyz what I rep, Remy Boyz] [Grinding hard for that payoff, yeah] [1738, 17, 17, 17]"
/songs/740779,Fetty Wap,PARTY GIRL,https://genius.com/Fetty-wap-party-girl-lyrics,http://api.genius.com/songs/740779,None,2019-01-11," When she hit my phone I'm comin' through tonight baby When I pick you up hop in my coupe tonight baby Don't fuck with him cause he don't do it right baby Girl I got them bands, I heard his pockets light baby It'll never end, girl we can spend all night baby If you're wit it we can take a ride baby We can ride into the morning, night, baby Right after I hit it twice, yeahhh baby   Shorty all crazy that ass so fat My fitted cocked lazy dressed in all black Big ball swag baby we don't do prada Belts be Chanel my shoes balenciaga Young niggas winnin' we touchin' on papers Stompin' on gators, stuntin' on haters B-Big face spendin' wit thick waist women Hats wit snakes in em my belts got H in em Her pants all tight while that ass shake in it She ride good dick like she got Jamaic-in  her I like rude girls that like to do girls A freak in the sheets she creep wit two girls Remy Boyz, YNH, they know we here baby Throw Wap on the track and he tell em yeah baby Throw Wap on the track and he tell em yeah baby    When she hit my phone I'm comin' through tonight baby When I pick you up hop in my coupe tonight baby Don't fuck with him cause he don't do it right baby Girl I got them bands, I heard his pockets light baby It'll never end, girl we can spend all night baby If you're wit it we can take a ride baby We can ride into the morning, night, baby Right after I hit it twice, yeahhh baby   Baby is you really tryin' to fuck or nah baby Is you gonna hold this work or nah baby You gon' show me how you twerk or nah baby Is that nigga tryin' to lurk or nah baby Tryin' to get that nigga murked or nah baby Pull this 40 out and burst or nah baby Hollow tips will leave em hurt or nah baby Let me put you in the fur or nah baby Put the top down and skirrt or nah baby While I'm liftin' up your skirt or nah baby You know Zoovier I'ma flirt or nah baby I can hit it from behind baby Cause you know I got them bands baby Zoowap I'm the fucking man! Yeahhh baby!   When she hit my phone I'm comin' through tonight baby When I pick you up hop in my coupe tonight baby Don't fuck with him cause he don't do it right baby Girl I got them bands, I heard his pockets light baby It'll never end, girl we can spend all night baby If you're wit it we can take a ride baby We can ride into the morning, night, baby Right after I hit it twice, yeahhh baby"
/songs/3115127,Fetty Wap,Playa No More,https://genius.com/Fetty-wap-playa-no-more-lyrics,http://api.genius.com/songs/3115127,Lucky No. 7,2017-06-07," I don't wanna be I don't wanna be yeah   I don't wanna be Don't wanna be a playa I get money that's all I know You rolling with me You the one imma change for I ain't tryna play games no more I don't wanna be Don't wanna be a playa I get money that's all I know You rolling with me You the one imma change for I ain't tryna play games no more Cause I, don't wanna be a playa no more I think I found someone i live my life for Cause I, don't wanna be a playa no more I think I found someone i live my life for I'm yours, your mine, for sure   Girl I swear I'm tryna play around Glad i got you here to hold me down You da one a nigga need around Said you smoke, we goin' pound for pound Imma roll this, we don't need a light You gone roll with me we leave tonight You get rocks and rings, you need the ice I got lots of chains, don't need the lights Girl I swear I'm tryna play around Glad i got you here to hold me down You da one a nigga need around Said you smoke, we goin' pound for pound Imma roll this, we don't need a light You gone roll with me we leave tonight You get rocks and rings, you need the ice I got lots of chains, don't need the lights   Girl I'm really doin' my thing But I'm tryna be doin' my thing with ya Shawty tryna hug on my chain But I'd rather be giving my name to ya Girl really digging yo frame I'm yo side, best friend, and main nigga Let a nigga trip on our {???} Swear its gon' feel like Liu Kang, hit 'em   I don't wanna be Don't wanna be a playa I get money that's all I know You rolling with me You the one imma change for I ain't tryna play games no more I don't wanna be Don't wanna be a playa I get money that's all I know You rolling with me You the one imma change for I ain't tryna play games no more Cause I, don't wanna be a playa no more I think I found someone i live my life for Cause I, don't wanna be a playa no more I think I found someone i live my life for I'm yours, your mine, for sure"
/songs/2915682,Fetty Wap,Priceless,https://genius.com/Fetty-wap-priceless-lyrics,http://api.genius.com/songs/2915682,Zoovier,2016-11-21," Zoovier, we go bunky in the trap, yeah Ay, ay, ay, yeah, ay, ay, ay, yeah Uh, uh, uh, ay, yeah   When we get home, getting laid up First thing so passed us Money long, get your friends up Paper loud on viola Can't do it better than me 450 J's on my feet Baby come closer to me Some pies they can't buy them from me When we get home, getting laid up First thing so passed us Money long, get your friends up Paper loud on viola Can't do it better than me 450 J's on my feet Baby come closer to me Some pies they can't buy them from me   She's so priceless, she's so priceless She's so priceless, she's so priceless I (?) from me And baby know what I need And baby know what I want She's so priceless   Get you really thick, I get you really thick Splurging in that mall, yes we spend that big bank Yes we spend it, yes we spend it Spend that money then we skrt off in a 'Rari 'Rari, 'Rari, I'm screaming sorry Fuck my hater, applause they (?) got niggas sorry Know I get her, I got my bad bitch, she ride with me Counting money while I buy soap and (?) Riding, riding, I know you see me Riding, riding, I know you see me Everywhere I go, bitches scream 17 Everywhere I go, bitches scream vigorously, yeah   When we get home, getting laid up First thing so passed us Money long, get your friends up Paper loud on viola Can't do it better than me 450 J's on my feet Baby come closer to me Some pies (?) can't buy them from me When we get home, getting laid up First thing so passed us Money long, get your friends up Paper loud on viola Can't do it better than me 450 J's on my feet Baby come closer to me Some pies (?) can't buy them from me   Yeah, my baby's so fine, want you (?) Yeah, my Rolex so fine, (?) my time Yeah, (?) Bentleys and Hummers Yeah, bitch fuck for Hummers Yeah, want the millions of dollars Yeah, I'm (?) commas Yeah, one time for these bad bitches all about they check Yeah, one time for these grown women don't place no disrespect Yeah, one time for these hood bitches pop up with that Tec Yeah, one time for my trap queen, juug you and finesse Yeah, I start with (?) diamonds commas (?) Yeah, she (?) Yeah, she's sitting in McDonald's (?) Yeah, my nigga be on me Yeah, we ball over summer, Wap   When we get home, getting laid up First thing so passed us Money long, get your friends up Paper loud on viola Can't do it better than me 450 J's on my feet Baby come closer to me Some pies (?) can't buy them from me When we get home, getting laid up First thing so passed us Money long, get your friends up Paper loud on viola Can't do it better than me 450 J's on my feet Baby come closer to me Some pies (?) can't buy them from me   When we get home, getting laid up First thing so passed us Money long, get your friends up Paper loud on viola Can't do it better than me 450 J's on my feet Baby come closer to me Some pies (?) can't buy them from me When we get home, getting laid up First thing so passed us Money long, get your friends up Paper loud on viola Can't do it better than me 450 J's on my feet Baby come closer to me Some pies (?) can't buy them from me   Woah, yeah, hey, God damn Woah, yeah, hey, God damn Woah, yeah, hey, God damn Woah, yeah, hey, God damn Woah, yeah, hey, God damn Woah, yeah, skrt-skrt, God damn   Huh, Zoovie big Smurf in it man, real life blue cheese nigga. Got no bottles over here, (?) nigga. All hundreds nigga, all hundreds on a nigga man, squad"
/songs/3448538,Fetty Wap,P.T.S.A.,https://genius.com/Fetty-wap-ptsa-lyrics,http://api.genius.com/songs/3448538,For My Fans III: The Final Chapter,2018-01-19," Don't know what I do for you baby She just be like baby you crazy I just be like this what you made me Swear I'm only up for you She just look like nigga don't play me Tell me anything but don't save me Baby I'ma lie to you, sorry this is what I do Don't know what I do for you baby She just be like baby you crazy I just be like this what you made me Swear I'm only up for you Don't know what I do for you baby She just be like baby you crazy I just be like this what you made me Swear I'm only up for you   I'ma seek my girl and go crazy I'ma spend a lot I'm not lazy Always keep a 9 on me, baby Keep a 50 shot with me, baby He think he can rock with me, baby Shoot him in the block with me, baby Pull up on this block for free, baby Tell me who is stoppin me, baby Fetty I'm a young OG, baby Foreign I can be lowkey, baby Everybody notice me, baby Singin' like I'm Jodeci, baby Runnin' when I see police, baby Servin' I'ma text a fee, baby And I'm really from the streets, baby Still move with a 33, baby   Don't know what I do for you baby She just be like baby you crazy I just be like this what you made me Swear I'm only up for you She just look like nigga don't play me Tell me anything but don't save me Baby I'ma lie to you, sorry this is what I do Don't know what I do for you baby She just be like baby you crazy I just be like this what you made me Swear I'm only up for you Don't know what I do for you baby She just be like baby you crazy I just be like this what you made me Swear I'm only up for you"
/songs/3027552,Fetty Wap,Pull Up Wit Ah Stick (Freestyle),https://genius.com/Fetty-wap-pull-up-wit-ah-stick-freestyle-lyrics,http://api.genius.com/songs/3027552,None,2017-03-17," Oooh Wooo 1738, Zoo gang in this bitch, gang gang Ayy Yeah, Goddamn Yeeaah Yeeaah Yeeaah Yeah, Goddamn   I'ma pull up with the stick, yeah With the stick, yeah Hatin' on me you a bitch, yeah You a bitch, yeah You not really with the shits, yeah With the shits, yeah I be boolin' with my dawgs just like Micheal Vick We ain't beefin' 'bout no money, it don't make no sense Have my dick all in his wifey, mostly got them tits Yeah, you know the location to my show Paid official, we could shoot this shit fo' sho Ayy, MG boy I'm mobbin' with the bros (mobbin' nigga) In New Jersey I be slidin' on my folks (skrt skrt) Ayy, I'm humble but I came from kickin' door So please don't make the Zoo step out his zone (12 hundred) Don't make me pull up with the stick, make it hit (goddamn) Yeah, seen yo' bitch on the 'Gram, so I hit (goddamn) Yeah, said she never had a man that was rich (goddamn) Yeah, you should've told yo' hoe to make it clap (goddamn) Yeah, these niggas got me fucked up I swear (fucked up I swear) Yeah, a nigga might get fucked up this year (get fucked up this year) Yeah, nigga come direct, fuck a bitch (fuck a bitch) Yeah, niggas in they feelings, so they sick (so they sick) Yeah, I'm still collectin' 40 for a [?] (money) Still could get a 100 off a back end (money) How did I fall off? Where am I lackin'? (money) A song that I ain't promote still went platinum (a million) This is not a joke, I'm just askin' (Zoovier) Lawyers waitin' in Dubai you could ask them (gang) Still sellin' overseas triple platinum (gang) And hoes get on they knees when I pass them Yeah, I don't spend it three ways I just cash them Yeah, run it like a relay I'ma pass them Yeah, that's a million on my neck if you ask me Boolin' on the jet with the cash in (Zoovie, zoovie) Yeah, run up on me if you think I'm captain Yeah, always got my chain come and snatch it Yeah, and I'm really up the chain I be snappin' Yeah, and I just hope you know I'm really with the shits Fuck what you heard I'm from New Jersey that's my word (gang gang) We known for puttin' niggas on the news (gang gang) We known for takin' out them niggas jewels (12 hundred) We known for breakin' all the fuckin' rules (12 hundred) And you from where it's lookin' for a tool (lil' bitch) You ain't cool, you ain't bool (you ain't [?]) If you keep on reachin' boy you a fool Gang, gang, gang ,gang"
/songs/2459013,Fetty Wap,Queen Of The Zoo,https://genius.com/Fetty-wap-queen-of-the-zoo-lyrics,http://api.genius.com/songs/2459013,King Zoo,2017-09-18," Mhmmm baby Yeah baby   You are so beautiful and I ain't never seen nobody like you And if I get that chance to put a ring on it, I'ma wife you Have you screamin' ohhhhh You know how I do Queen of the Zoo Watch us when we rollin' through Yeah baby   Baby you hotter than Vegas, Vegas, Vegas Tryna see if you stayin', stayin', stayin' Not the one to play with, play with, play with Baby why is you playin', playin', ayy I'm tryna see you, tryna go boom, ayy, ayy I'm tryna see if I could cum too, ayy, ayy I got a couple spots that I could show you, ayy I'm Zoovier baby, I done told you, ayy Grind me up, grind me up all morning, ayy From the first time that we met, she never left, I was on her And the first time that I ever took her breath, she was moanin' Said the first time that I ever took her breath, she was moanin'   You're so beautiful and I ain't never seen nobody like you (Yeah baby) And if I get that chance to put a ring on it, I'ma wife you Have you screamin' ohhhhh You know how I do The queen of the Zoo Watch us when we rollin' through Yeah baby   You see me checking your vibe I like how you workin' I like your walk and your smile I swear you so perfect Girl you the key to my life I hope you stay for a while Plan on making you my wife, baby Yeah, baby, ayy Say the words, you know wassup, ayy Got the keys to all my cars, baby It was mine but now it's ours, baby Trip out to the stars, baby I'll take you to Mars   You're so beautiful and I ain't never seen nobody like you And if I get that chance to put a ring on it, I'ma wife you Have you screamin' ohhhhh You know how I do The queen of the Zoo Watch us when we rollin' through Yeah baby"
/songs/693109,Fetty Wap,Rewind,https://genius.com/Fetty-wap-rewind-lyrics,http://api.genius.com/songs/693109,Fetty Wap ,2015-09-25," Remy Boooyz, yeaaah 1738, squad Montana, Fetty Cash Remy Boyz, haha, yeah   When you’re with him, I swear I’m always on your mind I had to stop you girl cause you were so damn fine I know you’re with him now but soon you will be mine If I could bring it back, I’ll probably press rewind Rewind, rewind, rewind, rewind Rewind, rewind baby, rewind, rewind, yeaaaah I know you’re with him now but soon you will be mine If I could bring it back, I’ll probably press rewind   Hit the trap with a whole key Blowing dope by the OZ Behind tints moving lowkey I think that you should know me Yeah, I heard that you taken I think that I can change it The look on your face And probably think I’m playing Look how you love to hate him Like your smile and your hairdo Chop it up over here boo Take the top off the convertible and show off your hairdo The one I attend to, the one I am into If I pull out the beamer, I’ma cop you the Benz coooupe, baby Cause we be all night, baby Don’t turn off them lights, baby I wanna see you fight, baby I’ma make you mine, baby Do that thing I like, baby Eating you with ice, baby Montana, Fetty Cash and Dice, baby, yeaaaaah   When you’re with him, I swear I’m always on your mind I had to stop you girl cause you were so damn fine I know you’re with him now but soon you will be mine If I could bring it back, I’ll probably press rewind Rewind, rewind, rewind, rewind Rewind, rewind baby, rewind, rewind, yeaaaah I know you’re with him now but soon you will be mine If I could bring it back, I’ll probably press rewind   I said love and loyalty, what do you call that? We used to play fight, smoke weed and fall back Even late night, whole freaks’ll call back If I had a chance, I’d bring it all back You could be Gina and I will be Martin And you can be Gabrielle and I’ll be Dwyane Wade I know you very well and we want the same thing But, life ain’t a fairytale; my niggas gangbang Just to be honest, I think she in college If life was a VCR, I would rewind it Take off your Vicky bra and let me inside it I might get excited if I get invited But, baby don’t fight it Cause this is celebration every time we united Just show me how you feel Cause you ain’t gotta hide it And you can take the wheel If you know how to ride it, if you know how to ride itttt   When you’re with him, I swear I’m always on your mind I had to stop you girl cause you were so damn fine I know you’re with him now but soon you will be mine If I could bring it back, I’ll probably press rewind Rewind, rewind, rewind, rewind Rewind, rewind baby, rewind, rewind, yeaaaah I know you’re with him now but soon you will be mine If I could bring it back, I’ll probably press rewind"
/songs/3013108,Fetty Wap,RGF,https://genius.com/Fetty-wap-rgf-lyrics,http://api.genius.com/songs/3013108,None,2019-01-11," Ayy, yeah, baby Mmm, uh, uh   My niggas stack their money just to spend it Cause when you die, you cannot take it with you If you ain't beefin' 'bout the money, then what's the problem? Don't worry about my niggas 'cause I got 'em, uh My niggas stack their money just to spend it, uh Cause when you die you cannot take it with you And if you ain't beefin' 'bout no money, then what's the problem? Uh Don't worry about my niggas, ZooWap got 'em, uh   On everything, for 17 I'm wildin', ayy Treat my whole squad on an island, ayy Ziploc gang, bring a lighter, ayy It's gon' be a house party on this island, ayy Shit boom like M80s on this island It's a lot of trillionaires throwin' dollars Causin' pure hell, wildin' out on this island I do this too swell, my pockets too swell Come try the Hunned Gang, man they'll shoot ya I do this for my squad, I do this for my gang I do this for my squad, I do this for my gang It’s Zoovie from the trap and ain't a damn thing change   My niggas stack their money just to spend it Cause when you die, you cannot take it with you If you ain't beefin' 'bout the money, then what's the problem? Don't worry about my niggas 'cause I got 'em, uh My niggas stack their money just to spend it, uh Cause when you die you cannot take it with you And if you ain't beefin' 'bout no money, then what's the problem? Uh Don't worry about my niggas, ZooWap got 'em, uh"
/songs/668147,Fetty Wap,RGF Island,https://genius.com/Fetty-wap-rgf-island-lyrics,http://api.genius.com/songs/668147,Zoo Style,2015-09-25," Ayy, yeah, baby Mmm, uh, uh   My niggas stack their money just to spend it 'Cause when you die, you cannot take it with you If you ain't beefin' 'bout the money, then what's the problem? Don't worry about my niggas 'cause I got 'em, uh My niggas stack their money just to spend it, uh 'Cause when you die you cannot take it with you And if you ain't beefin' 'bout no money, then what's the problem? Uh Don't worry about my niggas, ZooWap got 'em, uh   On everything, for 17 I'm wildin', ayy Treat my whole squad on an island, ayy Ziploc gang, bring a lighter, ayy It's gon' be a house party on this island, ayy Shit boom like M80s on this island It's a lot of trillionaires throwin' dollars Causin' pure hell, wildin' out on this island I do this too swell, my pockets too swell Come try the Hunned Gang, man they'll shoot ya I do this for my squad, I do this for my gang I do this for my squad, I do this for my gang It's Zoovie from the trap and ain't a damn thing change   My niggas stack their money just to spend it 'Cause when you die, you cannot take it with you If you ain't beefin' 'bout the money, then what's the problem? Don't worry about my niggas 'cause I got 'em, uh My niggas stack their money just to spend it, uh 'Cause when you die you cannot take it with you And if you ain't beefin' 'bout no money, then what's the problem? Uh Don't worry about my niggas, ZooWap got 'em, uh"
