api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/308897,Queen,Stone Cold Crazy,https://genius.com/Queen-stone-cold-crazy-lyrics,http://api.genius.com/songs/308897,Sheer Heart Attack,1974-11-08," Sleeping very soundly on a Saturday morning I was dreaming I was Al Capone There's a rumour going round, gotta clear out of town Yeah, I'm smelling like a dry fish bone Here come the Law, gonna break down the door Gonna carry me away once more Never, never, never get it any more Gotta get away from this stone cold floor   Crazy (stone cold crazy, you know)   Rainy afternoon I gotta blow a typhoon And I'm playing on my slide trombone Anymore, anymore, cannot take it anymore Gotta get away from this stone cold floor   Crazy (stone cold crazy, you know)   Walking down the street, shooting people that I meet With my rubber tommy water gun Here come the deputy, he's gonna come and getta me I gotta get me get up and run They got the sirens loose, I ran right outta juice They're going to put me in a cell, if I can't go to heaven Will they let me go to hell?   Crazy (stone cold crazy, you know)   Ow!"
/songs/310129,Queen,Surf's Up... School's Out!,https://genius.com/Queen-surfs-up-schools-out-lyrics,http://api.genius.com/songs/310129,The Cosmos Rocks,2008-09-08, Surf is up School is out I got a criminal urge to Twist and shout   I have been searching My whole life through For some perfect dream Imagined in my youth   Follow that dream Surf is up – School is out Surf is up – School is out   For a perfect life Find a perfect girl You got to follow that dream To a perfect world I have been a searcher An adventurer too This ride still runs I want to ride with you This ride still runs Want to ride with you   Follow that dream Surf is up – School is out Surf is up – School is out   In the town and the country We all lay and dreamed our dreams Then we found the world is tough And all is not quite what it seems Got to take it by the horns Got to seize your precious day Got to follow your dream   Follow that dream Follow that dream Follow that dream Surf is up – School is out Follow that dream Surf's up - School's out Surf's up Follow that dream Surf's up - School's out Surf up - School's out Follow that dream Follow that dream
/songs/308926,Queen,Sweet Lady,https://genius.com/Queen-sweet-lady-lyrics,http://api.genius.com/songs/308926,A Night at the Opera,1975-11-21," You call me up and treat me like a dog You call me up and tear me up inside You've got me on a lead Ooh, you bring me down, you shout around You don't believe that I'm alone Ooh, you don't believe me   Sweet Lady Sweet Lady Sweet Lady (Sweet Lady) Ooh, stay sweet   You say You call me up and feed me all the lines You call me sweet like I'm some kind of cheese Waiting on the shelf You eat me up, you hold me down I'm just a fool to make you a home Ooh, you really do me When you say...   Sweet Lady (Sweet Lady) Sweet Lady (Sweet Lady) Sweet Lady (Ooh, come on) Stay sweet   My Sweet lady Though it seems like we wait forever Stay sweet, baby Believe and we've got everything we need (Got everything we need)   Sweet Lady Sweet Lady Sweet Lady (Yeah, ooh, ooh) Stay sweet (Stay sweet)   Oh, runaway Come on Yeah, yeah Yeah, yeah Sweet lady Woo!"
/songs/309606,Queen,Tear It Up,https://genius.com/Queen-tear-it-up-lyrics,http://api.genius.com/songs/309606,The Works,1984-02-27," Are you ready? Well, are you ready? Turn it up! Yeah Yeah, yeah, yeah, yeah Time to listen   Give me your mind, baby, give me your body Give me some time, baby, let's have a party It ain't no time for sleepin', baby Soon it's round your street I'm creeping You better be ready   We're gonna tear it up, stir it up Break it up, baby You gotta tear it up, shake it up Make it up as you go along Tear it up, square it up Wake it up, baby Tear it up, stir it up Stake it out, and you can't go wrong Hey! Listen   I love you 'cause you're sweet, I love you 'cause you're naughty Yeah, I love you for your mind, baby, give me your body Oh, I wanna be a toy at your birthday party Wind me up, wind me up, wind me up, let me go Yeah   Tear it up, stir it up Break it up, let me go Tear it up, shake it up Make it up as you go along Tear it up, turn it up Burn it up   Are you ready? (Oh yeah!) Baby, baby, baby, are you ready for me? (oh yeah!) Baby, baby, baby, are you ready for love? (oh yeah!) Are you ready, are you ready, are you ready for me? (oh yeah!) I love you so near, I love you so far I gotta tell you, baby, you're driving me ga ga"
/songs/308877,Queen,Tenement Funster,https://genius.com/Queen-tenement-funster-lyrics,http://api.genius.com/songs/308877,Sheer Heart Attack,1974-11-08," My new purple shoes Been amazin' the people next door And my rock 'n roll 45's Been enragin' the folks on the lower floor I've got a way with the girls on my block Try my best be a real individual And when we go down to Smokies and rock They line up like it's some kind of ritual   Ooh, give me a good guitar And you can say that my hair's a disgrace Or just find me an open car I'll make the speed of light outta this place   I like the good things in life But most of the best things ain't free And this same situation, just cuts like a knife When you're young, and you're poor, and you're crazy   Ooh, give me a good guitar And you can say that my hair's a disgrace Or just find me an open car I'll make the speed of light outta this place"
/songs/308997,Queen,Teo Torriatte (Let Us Cling Together),https://genius.com/Queen-teo-torriatte-let-us-cling-together-lyrics,http://api.genius.com/songs/308997,A Day at the Races,1977-03-25," When I'm gone No need to wonder if I ever think of you The same moon shines, the same wind blows For both of us, and time is but a paper moon Be not gone   Though I'm gone It's just as though I hold the flower that touches you A new life grows, the blossom knows There's no one else could warm my heart as much as you Be not gone   Let us cling together as the years go by Oh my love, my love In the quiet of the night, let our candle always burn Let us never lose the lessons we have learned   Teo Torriate konomama iko Aisuruhito yo Shizukana yoi ni Hikario tomoshi Itoshiki oshieo idaki   Hear my song Still, think of me the way you've come to think of me The nights grow long, but dreams live on Just close your pretty eyes and you can be with me Dream on   Teo Torriate konomama iko Aisuruhito yo Shizukana yoi ni Hikario tomoshi Itoshiki oshieo idaki   When I'm gone They'll say we're all fools and we don't understand Oh, be strong Don't turn your heart We're all, you're all For all, for always   Let us cling together as the years go by Oh my love, my love In the quiet of the night, let our candle always burn Let us never lose the lessons we have learned"
/songs/311682,Queen,Thank God It's Christmas,https://genius.com/Queen-thank-god-its-christmas-lyrics,http://api.genius.com/songs/311682,Greatest Hits III,1984-11-26," Oh, my love, we've had our share of tears Oh, my friend, we've had our hopes and fears Oh, my friends, it's been a long hard year   But now it's Christmas Yes, it's Christmas Thank God it's Christmas   The moon and stars seem awful cold and bright Let's hope the snow will make this Christmas right My friend, the world will share this special night   Because it's Christmas Yes, it's Christmas Thank God it's Christmas For one night   Thank God it's Christmas, yeah Thank God it's Christmas Thank God it's Christmas Can it be Christmas? Let it be Christmas Every day   Oh, my love, we live in troubled days Oh, my friend, we have the strangest ways All my friends on this one day of days Thank God it's Christmas Yes it's Christmas Thank God it's Christmas For one day   Thank God it's Christmas Yes, it's Christmas Thank God it's Christmas Ooh yeah Thank God it's Christmas Yes, yes, yes, yes, it's Christmas Thank God it's Christmas For one day A very merry Christmas to you all"
/songs/236587,Queen,The Fairy Feller's Master-Stroke,https://genius.com/Queen-the-fairy-fellers-master-stroke-lyrics,http://api.genius.com/songs/236587,Queen II,1974-03-08," He's a fairy feller   Ah, ah, the fairy folk have gathered 'round the new moon's shine To see the feller crack a nut at night's noon time To swing his axe he swears, as he climbs he dares To deliver the master stroke   Ploughman, ""Waggoner Will"", and types Politician with senatorial pipe - he's a dilly dally-oh Pedagogue squinting, wears a frown And a satyr peers under lady's gown - he's a dirty fellow What a dirty laddie-oh Tatterdemalion and the junketer There's a thief and a dragonfly trumpeter - he's my hero Fairy dandy tickling the fancy of his lady friend The nymph in yellow (Can we see the master stroke) What a quaere fellow   Ah ah ah ah ah ah Ah ah ah ah ah ah   Soldier, sailor, tinker, tailor, ploughboy Waiting to hear the sound And the arch-magician presides He is the leader   Oberon and Titania watched by a harridan Mab is the queen and there's a good apothecary man Come to say hello Fairy dandy tickling the fancy of his lady friend The nymph in yellow What a quaere fellow   The ostler stares with hands on his knees Come on mister feller Crack it open if you please"
/songs/1634917,Queen,The Hero,https://genius.com/Queen-the-hero-lyrics,http://api.genius.com/songs/1634917,Flash Gordon,1980-12-08," So you feel like you ain't nobody? Always needed to be somebody? Put your feet on the ground Put your hand on your heart Lift your head to the stars And the world's for your taking (All you gotta do is save the world, yeah)   So you feel it's the end of the story? Find it all pretty satisfactory? Well I tell you, my friend This might seem like the end But the continuation Is yours for the making (Yes you're a hero, ooh yeah)   Flash! A-ah!  He's for every one of us Stands for every one of us He'll save with a mighty hand (he'll save with a mighty hand) He'll save with a mighty hand (he'll save with a mighty hand) He saved with a mighty hand (save us) Every man every woman every child (man, woman, child) He's the mighty (mighty)   Flash! A-ah!!"
/songs/310136,Queen,The Hitman,https://genius.com/Queen-the-hitman-lyrics,http://api.genius.com/songs/310136,Innuendo,1991-02-05," Here we go Ooh yeah yeah yeah yeah   Hey, I'm the hitman, stand aside I'm the hitman, I want your life Ain't no escaping, don't run and hide There goes the neighborhood (I'm gonna kill for your love) That's right  Hitman, now don't you cry I'm just it man and you might get fried Gun in my pocket, don't get me wrong I'll be your hitman, I'm a fool for your love  I'm a head shredder That's better!  Baby, baby, baby, I'm a hitman Hitman, hitman (Yeah!)  Yeah - trouble in the East, trouble in the West Struggle with the beast - what a thief, what a pest Come back mother, nuke that sucker Yeah, yeah, yeah (Who knows what I'm talking about?)  Waste that brother All right Ooh! That's the way to do it, ah ha!  I'm the hitman, I'm your prize But this hitman can cut you down to size Love me (baby), don't be so cool Love me, love me, baby, I've been to the hitman school Yeah, yeah You're gonna make my day Gonna blow you away  That's when the fun begins (Hitman) Are you ready for the sting? Gonna waste that thing (Hitman) Hitman is king   Go, go Yeah, hitman, hitman Oh yeah, ow"
/songs/309738,Queen,The Invisible Man,https://genius.com/Queen-the-invisible-man-lyrics,http://api.genius.com/songs/309738,The Miracle ,1989-08-07," I'm the invisible man I'm the invisible man Incredible how you can See right through me   Freddie Mercury!   When you hear a sound that you just can't place Feel something move that you just can't trace When something sits on the end of your bed Don't turn around when you hear me tread   I'm the invisible man, I'm the invisible man Incredible how you can See right through me I'm the invisible man, I'm the invisible man It's criminal how I can See right through you   John Deacon!   Now I'm in your room and I'm in your bed And I'm in your life and I'm in your head Like the CIA or the FBI You'll never get close, never take me alive   I'm the invisible man, I'm the invisible man Incredible how you can See right through me I'm the invisible man, I'm the invisible man It's criminal how I can See right through you   Hah, hah, hah, hello Hah, hah, hah, okay Hah, hah, hah, hello, hello, hello, hello Never had a real good friend Not a boy or a girl No one knows what I've been through Let my flag unfurl So I make my mark from the edge of the world From the edge of the world, from the edge of the world   Brian May, Brian May!   Now I'm on your track and I'm in your mind And I'm on your back, but don't look behind I'm your meanest thought, I'm your darkest fear But I'll never get caught, you can't shake me, shake me, dear   I'm the invisible man, I'm the invisible man Incredible how you can See right through me I'm the invisible man, I'm the invisible man It's criminal how I can See right through you  [Interlude 4: Roger Taylor & Freddie Mercury] Look at me, look at me Rrrroger Taylor!   Shake you, shake you, dear"
/songs/308854,Queen,The Loser In The End,https://genius.com/Queen-the-loser-in-the-end-lyrics,http://api.genius.com/songs/308854,Queen II,1974-03-08," Mama's gotta problem She don't know what to say Her little baby boy has just left home today   She's got to be the loser in the end She's got to be the loser in the end Misuse her and you'll lose her as a friend She's Ma on whom you can always depend   She washed and fed, and clothed and cared For nearly twenty years And all she gets is ""goodbye Ma"" And the nighttime's for her tears   She's got to be the loser in the end She's got to be the loser in the end Misuse her and you'll lose her as a friend She's Ma on whom you can always depend   So listen, mothers everywhere To just one mother's son You'll get forgotten on the way If you don't let them have their fun Forget regrets, and just remember It's not so long since you were young   You're bound to be the loser in the end You're bound to be the loser in the end They'll choose their new shoes that's not far to bend You're Ma on whom they can always depend"
/songs/308861,Queen,The March Of The Black Queen,https://genius.com/Queen-the-march-of-the-black-queen-lyrics,http://api.genius.com/songs/308861,Queen II,1974-03-08," Do you mean it Do you mean it Do you mean it Why don't you mean it Why do I follow you and where do you go   Ah ah ah ah ah ah ah ah ah ah ah ah You've never seen nothing like it no never in your life Like going up to heaven and then coming back alive Let me tell you all about it (and the world will so allow it)  Ooh, give me a little time to choose Water babies singing in a lily-pool delight Blue powder monkeys praying in the dead of night Here comes the Black Queen, poking in the pile Fie-Fo the Black Queen, marching single file Take this, take that, bring them down to size   (March to the Black Queen)   Put them in the cellar with the naughty boys A little bit of sugar then a rub-a dub-a baby oil Black on, black on every finger nail and toe We've only begun - begun Make this, make that, keep making all that noise   Oooh march to the Black Queen   Ooh, now I've got a belly-full You can be my sugar-baby, you can be my honey-chile, yes   A voice from behind me reminds me Spread out your wings you are an angel Remember to deliver with the speed of light A little bit of love and joy  Everything you do bears a will and a why and a wherefore A little bit of love and joy In each and every soul lies a man and very soon He'll deceive and discover But even to the end of his life, he'll bring a little love   I reign with my left hand, I rule with my right I'm lord of all darkness, I'm Queen of the night I've got the power?- now do the march of the Black Queen My life is in your hands, I'll fo and I'll fie I'll be what you make me, I'll do what you like I'll be a bad boy - I'll be your bad boy I'll do the march of the Black Queen Ah ah ah ah ah I'll do the march of the Black Queen   Walking true to style She's vulgar, 'buse, and vile Fie-fo the Black Queen tattoos all her pies She boils and she bakes, and she never dots her ""I's""   Forget your singalongs and your lullabies Surrender to the city of the fireflies Dance with the devil in beat with the band To hell with all of you hand-in-hand But now it's time to be gone La la la la forever, forever Ah ah ah ah ah  [Segue to ""Funny How Love Is""]"
/songs/308987,Queen,The Millionaire Waltz,https://genius.com/Queen-the-millionaire-waltz-lyrics,http://api.genius.com/songs/308987,A Day at the Races,1976-12-10," Bring out the charge of the love brigade There is spring in the air once again Drink to the sound of the song parade There is music and love everywhere Give a little love to me (I want it) Take a little love from me I wanna share it with you  I feel like a millionaire   Once we were mad, we were happy We spent all our days holding hands together Do you remember, my love? How we danced and played in the rain we laid How we wish that we could stay there, forever and ever   Now I am sad, you are so far away I sit counting the hours day by day Come back to me, how I long for your love Come back to me, be happy like we used to be   Come back, come back to me Come back, come back to me Come back to me, oh my love How I long for your love Won't you come back to me, yeah My fine friend - take me with you and love me forever My fine friend - forever - forever...   Bring out the charge of the love brigade There is spring in the air once again Drink to the sound of the song parade There is music and love everywhere Give a little love to me (I want it) Take a little love from me I wanna share it with you Come back, come back to me You make me feel like a millionaire"
/songs/309725,Queen,The Miracle,https://genius.com/Queen-the-miracle-lyrics,http://api.genius.com/songs/309725,The Miracle ,1989-11-27," Every drop of rain that falls In Sahara Desert says it all It's a miracle All God's creations great and small The Golden Gate and the Taj Mahal That's a miracle Test tube babies being born Mothers, fathers dead and gone It's a miracle   We're having a miracle on earth Mother nature does it all for us The wonders of this world go on The hanging Gardens of Babylon Captain Cook and Cain and Abel Jimi Hendrix to the Tower of Babel It's a miracle, it's a miracle It's a miracle, it's a miracle   The one thing we're all waiting for Is peace on earth - an end to war It's a miracle we need - the miracle The miracle we're all waiting for today   If every leaf on every tree Could tell a story that would be A miracle If every child on every street Had clothes to wear and food to eat That's a miracle If all God's people could be free To live in perfect harmony It's a miracle   We're having a miracle on earth Mother nature does it all for us Open hearts and surgery Sunday mornings with a cup of tea Super powers always fighting Mona Lisa just keeps on smiling It's a miracle, it's a miracle It's a miracle, it's a miracle  (Wonders of this world go on) It's a miracle, it's a miracle It's a miracle, it's a miracle   The one thing (the one thing) We're all waiting for (we're all waiting for) Is peace on earth (peace on earth) And an end to war (an end to war) It's a miracle we need - the miracle The miracle peace on earth and end to war Today   That time will come one day you'll see When we can all be friends That time will come one day you'll see When we can all be friends That time will come one day you'll see When we can all be friends That time will come one day you'll see When we can all be friends"
/songs/308700,Queen,The Night Comes Down,https://genius.com/Queen-the-night-comes-down-lyrics,http://api.genius.com/songs/308700,Queen  ,1973-07-13," When I was young it came to me And I could see the sun breaking Lucy was high and so was I Dazzling, holding the world inside Once I believed in everyone Everyone and anyone can see   Oh-oh, the night comes down And I get afraid of losing my way Oh-oh, the night comes down Ooh, and it's dark again   Once I could laugh with everyone Once I could see the good in me The black and the white distinctively Colouring, holding the world inside Now all the world is grey to me, nobody can see You gotta believe it   Oh-oh, the night comes down And I get afraid of losing my way Oh-oh, the night comes down Oooh, and it's dark again   And it's dark again And it's dark again"
/songs/204978,Queen,The Prophet's Song,https://genius.com/Queen-the-prophets-song-lyrics,http://api.genius.com/songs/204978,A Night at the Opera,1975-11-21," Oh, oh, people of the earth ""Listen to the warning,"" the seer he said Beware the storm that gathers here Listen to the wise man   I dreamed I saw on a moonlit stair Spreading his hand on the multitude there A man who cried for a love gone stale And ice cold hearts of charity bare I watched as fear took the old man's gaze Hopes of the young in troubled graves   ""I see no day,"" I heard him say So grey is the face of every mortal   Oh, oh, people of the earth! ""Listen to the warning,"" the prophet he said For soon the cold of night will fall Summoned by your own hand  Ah, ah, children of the land Quicken to the new life, take my hand Fly and find the new green bough (Ooh) Return like the white dove   He told of death as a bone white haze Taking the lost and the unloved babe Late too late, all the wretches run These kings of beasts now counting their days From mother's love is the son estranged Married his own, his precious gain   The earth will shake, in two will break And death all round will be your dowry   Oh, oh, people of the earth ""Listen to the warning,"" the seer he said For those who hear and mark my words (Oo-oo-oo-ooh) Listen to the good plan   Oh, oh, oh, oh And two by two, my human zoo They'll be running for to come Running for to come out of the rain Oh, flee for your life Who heed me not let all your treasure make you Oh, fear for your life Deceive you not, the fires of hell will take you (Hell will take you) Should death await you   Ah, people can you hear me? And now I know, and now I know And now I know, I know, I know that you can hear me And now I know, now I know Now I know, now I know Now I know, now I know Now I know, now I know Now I know, the earth will shake, in two will break The earth will shake, in two will break Death all around, around, around, around Around, around, around, around Now I know, now I know Now I know And now I know, now I know Now I know, now I know Now I know, now I know Now I know, now I know Woah, woah, woah, woah, woah, woah, woah, woah Listen to the wise, listen to the wise, listen to the wise Listen to the wise, listen to the wise man La, la La la la la (La, la) La, la (La la la la) La la la la (La, la) La, la (La la la la) La la la la (La, la) La, la (La la la la) La la la la (La, la) La, la (La la la la) La la la la (La, la) La, la (La la la la) La la la la (La, la) La, la (La la la la) La, la (La, la) La, la (La, la) La, la (La, la) La, la (La, la) La, la (La, la) La, la (La, la) La, la (La, la) Come Here (La, La) I, You (Come Here) Come Here (I, You) I, You (Come Here) Come Here (I, You) I, You (Come Here) Ah, ah, ah, ah, aah Listen to the man, listen to the man Listen to the man, listen to the mad man     God give you grace to purge this place And peace all around may be your fortune   Oh, oh, children of the land Love is still the answer, take my hand The vision fades, a voice I hear ""Listen to the madman!""   Ooh, but still I fear and still I dare not Laugh at the madman!"
/songs/4006453,Queen,The Show Must Go On (2011 Remaster),https://genius.com/Queen-the-show-must-go-on-2011-remaster-lyrics,http://api.genius.com/songs/4006453,Bohemian Rhapsody (The Original Soundtrack),2018-10-19," Empty spaces, what are we living for? Abandoned places, I guess we know the score, on and on Does anybody know what we are looking for? Another hero, another mindless crime Behind the curtain, in the pantomime Hold the line Does anybody want to take it anymore?   The show must go on The show must go on, yeah Inside my heart is breaking My makeup may be flaking But my smile, still, stays on   Whatever happens, I'll leave it all to chance Another heartache, another failed romance, on and on Does anybody know what we are living for? I guess I'm learning I must be warmer now I'll soon be turning, round the corner now Outside the dawn is breaking But inside in the dark I'm aching to be free   The show must go on The show must go on Inside my heart is breaking My makeup may be flaking But my smile, still, stays on   My soul is painted like the wings of butterflies Fairy tales of yesterday, grow but never die I can fly, my friends   The show must go on The show must go on I'll face it with a grin I'm never giving in On with the show   I'll top the bill I'll overkill I have to find the will to carry on On with the show Show must go on Show must go on"
/songs/310106,Queen,Through The Night,https://genius.com/Queen-through-the-night-lyrics,http://api.genius.com/songs/310106,The Cosmos Rocks,2008-09-08, Tell me something that will ease my pain I am living life in vain Crying does not help me any more Tell me something that will ease my mind I am walking the line Trying does not get my anywhere   I wander through the night All the stars are shining bright Searching for a guiding light I wander through the night   Tell me something cause I need to know Can you teach me how to live How to understand how to love and how to give Anger burns in bitterness and fills me up inside I cannot face it and there is no place I can hide   Tell me something cause I need to know Can you teach me how to live How to understand how to love and how to give Anger burns in bitterness and fills me up inside Without your love there is nowhere I can hide  
/songs/308951,Queen,Tie Your Mother Down,https://genius.com/Queen-tie-your-mother-down-lyrics,http://api.genius.com/songs/308951,A Day at the Races,1977-03-04," Oooh yeah   Get your party gown, get your pigtail down Get your heart beating baby Got my timing right, got my act all tight It's gotta be tonight, my little school babe   Your momma says you don't and your daddy says you won't And I'm boiling up inside There is no way I'm gonna lose out this time Oh, no   Tie your mother down, tie your mother down Lock your daddy out of doors, I don't need him nosing around Tie your mother down, tie your mother down Give me all your love tonight   ""You're such a dirty louse, go get out of my house"" That's all I ever get from your Your family ties, in fact, I don't think I ever heard A single little civil word from those guys   But you know I don't give a light, I'm gonna make out all right I've got a sweetheart in hand to put a stop to all that Snipin' and grousin' goin' on all night   Tie your mother down, tie your mother down Send your little brother swimming with a brick, that's alright Tie your mother down, tie your mother down Or you ain't no friend of mine     Your mommy and your daddy are gonna plague me till I die They can't they understand it, I'm just a peace loving guy   Tie your mother down, tie your mother down Get that big big big big big big daddy out the door Tie your mother down, yeah, tie your mother down Give me all your love tonight All your love tonight   Give me every inch of your love All your love tonight, yeah All your love Tonight"
/songs/309987,Queen,Time To Shine,https://genius.com/Queen-time-to-shine-lyrics,http://api.genius.com/songs/309987,The Cosmos Rocks,2008-09-08," With the sun in your eyes and the wind in your face To heaven you rise in a holy embrace Your feet on the round your head in the clouds And you are wondering if you are never coming down In an instant the mysteries of life will unfold The myths and the dragons of time will explode Here is to a real understanding of truth For compassion and grace to be given their chance too   Raise up your mind It is time to shine   A moment down through millennium Unveiling the secrets of song to be sung Waters of life flowing soft to the touch Wisdom remembered have we forgotten oh so much   Raise up your mind It is time to shine Raise up your mind Hey, it is time to shine   Let us awaken from barbarity Into a world of serenity Beyond the rage of foolish pride And on to the golden shores of paradise   Raise up your mind Hey, it is time to shine Raise up your mind Hey, it is time to shine Raise up your mind Your time to shine It is time to shine"
/songs/310172,Queen,Too Much Love Will Kill You,https://genius.com/Queen-too-much-love-will-kill-you-lyrics,http://api.genius.com/songs/310172,Made in Heaven,1996-11-18," I'm just the pieces of the man I used to be Too many bitter tears are raining down on me I'm far away from home And I've been facing this alone For much too long Oh, I feel like no one ever told the truth to me About growing up and what a struggle it would be In my tangled state of mind I've been looking back to find Where I went wrong   Too much love will kill you If you can't make up your mind Torn between the lover And the love you leave behind You're headed for disaster Cause you never read the signs Too much love will kill you every time   I'm just the shadow of the man I used to be And it seems like there's no way out this for me I used to bring you sunshine Now all I ever do is bring you down Ooh, how would it be if you were standing in my shoes Can't you see that it's impossible to choose No there's no making sense of it Every way I go I'm bound to lose Oh yes  Too much love will kill you Just as sure as none at all It'll drain the power that's in you Make you plead and scream and crawl And the pain will make you crazy You're the victim of your crime Too much love will kill you every time  Yes, too much love will kill you It'll make your life a lie Yes, too much love will kill you And you won't understand why You'd give your life, you'd sell your soul But here it comes again Too much love will kill you In the end In the end"
/songs/310052,Queen,Voodoo,https://genius.com/Queen-voodoo-lyrics,http://api.genius.com/songs/310052,The Cosmos Rocks,2008-09-08," When the moons rises The dogs will howl Look out of your window I will be on the prowl I am not usually A gambling man But oh I just want to Hold up my hands   And say I am Taking a chance on you love Whoa I am taking a chance on you love   I am not superstitious And I do not wear no charm I do not carry my heart on the sleeve of my arm Seven years of bad luck Please do not worry me Cause when I look in the mirror Here is the future I see   I am taking a chance on you love Whoa, I am taking a chance on you love   Place your bets, Better yet Do not forget, What I said Roll the dice, Spin the wheel Always remember, You have got to keep it real Do not believe in voodoo Black magic was never my style But I believe you do And it will not take much time To gather the portions That weave your magic spell The moon on the ocean Has a secret to tell   But anyway I am Taking a chance on you love Whoa I am taking a chance on you love"
/songs/310024,Queen,Warboys,https://genius.com/Queen-warboys-lyrics,http://api.genius.com/songs/310024,The Cosmos Rocks,2008-09-08," They were born with the knowledge of the struggle to survive They were raised, learning only ways to stay alive Their language is the language of the bullet and the gun If you can see them coming, baby better run   Here come the war boys Here come the war boys   Well they look so pretty as they march and drill It is such, a pity that they are dressed to kill Soldiers marching two by two When it all comes down they know exactly what to do   Here come the... war   War boys, war boys, children and their toys War boys, war boys, make lot a noise War boys, when the lightning explodes I pray for your soul   Hop...2...3...4  Well they look so fierce they are going to tear out your heart When they get near we are going to see what they got Hold on to your soul, friend of mine I will see you in hell, some other time   Here come the boys Helping to kill, those who deserve to die Tell me who decides You and I We have the power"
/songs/309773,Queen,Was It All Worth It,https://genius.com/Queen-was-it-all-worth-it-lyrics,http://api.genius.com/songs/309773,The Miracle ,1989-05-22," What is there left for me to do in this life? Did I achieve what I had set in my sights? Am I a happy man or is this sinking sand? Was it all worth it, was it all worth it?  Yeah Now hear my story Let me tell you about it   We bought a drum kit, I blew my own trumpet Played the circuit, thought we were perfect   Was it all worth it? Ooh, giving all my heart and soul and staying up all night Was it all worth it? Living breathing rock 'n' roll, a godforsaken life Was it all worth it, was it all worth it all these years?   Put down our money without counting the cost It didn't matter if we won, if we lost Yes, we were vicious, yes, we could kill Yes, we were hungry, yes, we were brill   We served a purpose like a bloody circus We were so dandy, we love you madly   Was it all worth it? Living breathing rock 'n' roll, this godforsaken life Was it all worth it, was it all worth it? When the hurly burly's done       We went to Bali, saw God and Dali So mystic, surrealistic   Was it all worth it? Yeah, yeah! Giving all my heart and soul and staying up all night Was it all worth it? Ooh, living breathing rock 'n' roll, this never ending fight Was it all worth it, was it all worth it? Yes, it was a worthwhile experience, ha-ha!   It was worth it!"
/songs/73453,Queen,We Are The Champions,https://genius.com/Queen-we-are-the-champions-lyrics,http://api.genius.com/songs/73453,News of the World,1977-10-07," I've paid my dues Time after time I've done my sentence But committed no crime And bad mistakes I've made a few I've had my share of sand kicked in my face But I've come through (And I need to go on and on, and on, and on)   We are the champions, my friends And we'll keep on fighting till the end We are the champions We are the champions No time for losers 'Cause we are the champions Of the world   I've taken my bows And my curtain calls You brought me fame and fortune and everything that goes with it I thank you all But it's been no bed of roses No pleasure cruise I consider it a challenge before the whole human race And I ain't gonna lose (And I need just go on and on, and on, and on)   We are the champions, my friends And we'll keep on fighting till the end We are the champions We are the champions No time for losers 'Cause we are the champions Of the world   We are the champions, my friends And we'll keep on fighting till the end, oh We are the champions We are the champions No time for losers 'Cause we are the champions..."
/songs/310036,Queen,We Believe,https://genius.com/Queen-we-believe-lyrics,http://api.genius.com/songs/310036,The Cosmos Rocks,2008-09-08, I believe there is no evil out there we did not have a hand in You believe it is a time for peace and a time for understanding Some of us believe that we are chosen And if God is on our side we will win the game And some of us believe that there is a heaven When the trumpets sound and the judges call your name But let us get it straight I believe there is just once chance in this world to hear our brothers You believe there is a better way to listen to each other We do not get what the other guy is saying We hear the words but we do not understand So around the world the same old anger raging And we all cry for shame and the same old tragedy goes down   We believe there is a better way to fight There is a way to make our children safe at night We believe there is a war we could be winning But the only way to win it is to give what we need to receive   I believe we need a hero to step boldly from the shadows You believe there must be someone on the scene that fits the bill A man or a woman who knows how to say I am sorry With courage in his heart to match his creed A leader who can build a brand new morning And match the tide of changes Match the intent with the deed   We believe there is a deed of obligation To bring reconciliation To make peace with every nation - in our time We believe there is not a minute we should be wasting When the darkness falls it is too late to fix the crime It is peace that we need   Every father every mother knows the meaning Human treasure that our leaders do forget And the bullets fly in the face of common reason And the pain we give is the legacy in the end we get   We believe there is a song that is worth the singing It is a song of truth we are bringing There is a way to share the Earth with everyone We believe every creature has a being Has a right to respect and feeling To live and breathe and flourish in the sun That's what we believe
/songs/55045,Queen,We Will Rock You,https://genius.com/Queen-we-will-rock-you-lyrics,http://api.genius.com/songs/55045,News of the World,1977-10-07," Buddy, you're a boy, make a big noise Playing in the street, gonna be a big man someday You got mud on your face, you big disgrace Kicking your can all over the place, singing   We will, we will rock you We will, we will rock you   Buddy, you're a young man, hard man Shouting in the street, gonna take on the world someday You got blood on your face, you big disgrace Waving your banner all over the place   We will, we will rock you Sing it out We will, we will rock you   Buddy, you're an old man, poor man Pleading with your eyes, gonna make you some peace someday You got mud on your face, big disgrace Somebody better put you back into your place   We will, we will rock you, sing it We will, we will rock you, everybody We will, we will rock you, hmm We will, we will rock you, alright  "
