api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/32062,Monica,Everytime tha Beat Drop,https://genius.com/Monica-everytime-tha-beat-drop-lyrics,http://api.genius.com/songs/32062,The Makings of Me,2006-07-24," Ro-Ro-Ro-Rock then bend my knees Every time the beat drop Uh, uh, haha Ro-Ro-Ro-Rock then bend my knees Every time the beat drop So-So Def!   You know pimpin' make the beat drop, fuckin' with a laptop I make em do it do it, as soon as the beat drop Might throw my towels out like Nick I like to wild out I'ma stay in the game until I fall out First I lean grab a ball and then I pop wit it (I pop wit it) When they bring the mics the crowd I rock wit it (I rock wit it) I never hittin' licks, trying to get it quick When the songs come on they, like that's my shit   I can't help who I'm is, when they play my shh I just love to dance, every time the beat drop I love to wild out damn right, shake it all night Hey, that's my jam, every time the beat drop I said, ooh, all the ladies in the club grab a dude And you work it real slow, you can do it Move it, 'til you make him lose it Ro-Ro-Ro-Rock then bend my knees Every time the beat drop He gon' be a fan, every time the beat drop   I know you used to seeing Mo laid back So for the most part you think I'm like that (dig this) You about to get a glimpse of the fit I'm giving niggas on the floor, man When I hit the door, man 'Cause I ain't one of these too boogie broads Always in the club holding up the wall (now dig this) You about to get a taste of the way That we do it down here in the A Let me say   I can't help who I'm is, when they play my shh I just love to dance, every time the beat drop I love to wild out damn right, shake it all night Hey, that's my jam, every time the beat drop I said, ooh, all the ladies in the club grab a dude And you work it real slow, you can do it Move it, 'til you make him lose it Ro-Ro-Ro-Rock then bend my knees Every time the beat drop He gon' be a fan, every time the beat drop   Now I ain't talking bout a little two step (Whatcha talkin' about?) I'm talking bout some that'll make you sweat And when I talk well I'm through talking I'm about to do some move some let you see something When I say get gutta it's enough said Do the bounce like you over on Bank head And if anybody got a problem with the way you doin you Look em dead in the face and you say   I can't help who I'm is, when they play my shh I just love to dance, every time the beat drop I love to wild out damn right, shake it all night Hey, that's my jam, every time the beat drop I said, ooh, all the ladies in the club grab a dude And you work it real slow, you can do it Move it, 'til you make him lose it Ro-Ro-Ro-Rock then bend my knees Every time the beat drop He gon' be a fan, every time the beat drop   I trick stats like candles and I blow that money I'm drunk off the goose so I throw that money I spendin' white T cash, yea that throwback money When I step off in this spot like I know that's money And my chain so styling, how colors diamonds you need, man? I bow low we, you wanna bow low in the week-end Damn! And you ain't fresh azimiz It's DFB, bitch, and I can, I can   I can't help who I'm is, when they play my shh I just love to dance, every time the beat drop I love to wild out damn right, shake it all night Hey, that's my jam, every time the beat drop I said, ooh, all the ladies in the club grab a dude And you work it real slow, you can do it Move it, 'til you make him lose it Ro-Ro-Ro-Rock then bend my knees Every time the beat drop He gon' be a fan, every time the beat drop  Y'all know what this is DFB, Monica Every time the beat drop Let's get it Every time the beat drop"
/songs/1459100,Monica,Forever Always,https://genius.com/Monica-forever-always-lyrics,http://api.genius.com/songs/1459100,Miss Thang,1995-07-18,"Spoken: Forever always  Verse 1: Oh baby baby, let's talk it out Cause you're so special and mean so much to me Baby boy, there've been times, you dogged me out I should have left you but stayed right by your side I chose to love you only But you won't let me you pushed my love away Don't be so selfish with your love (ooohh ooohh)  Chorus: Forever always I'm going to love you until my dying day Forever Always A love so special it'll never fade away  Verse 2: The other day you saw me out You had no reason to trip or have a doubt Baby boy, he's nothing but a friend of mine You don't have to be afraid If I ever lose you I'd throw my heart away I chose to love you only But you're so jealous you pushed my love away Don't be so selfish with your love (ooohhh)  Chorus  Babe, it's forever, always It's forever always babe It's forever, always...  Chorus till fade"
/songs/521688,Monica,For You I Will,https://genius.com/Monica-for-you-i-will-lyrics,http://api.genius.com/songs/521688,The Boy is Mine,1997-02-25," When you're feeling lost in the night When you feel your world just ain't right Call on me, I will be waiting Count on me, I will be there Anytime the times get too tough Anytime your best ain't enough I'll be the one to make it better I'll be there to protect you See you through I'll be there and there is nothing I won't do   I will cross the ocean for you I will go and bring you the moon I will be your hero your strength Anything you need I will be the sun in your sky I will light your way for all time Promise you For you I will   I will shield your heart from the rain I will let no harm come your way Oh these arms will be your shelter No these arms won't let you down If there is a mountain to move I will move that mountain for you I'm here for you, I'm here forever I will be your fortress, tall and strong I'll keep you safe I'll stand beside you, right or wrong   I will cross the ocean for you I will go and bring you the moon (yeah, yeah) I will be your hero your strength Anything you need (I will be..) I will be the sun in your sky I will light your way for all time Promise you For you I will   For you I will, lay my life on the line For you I will fight, oooooh For you I will die With every breath, with all my soul I'll give my world I'll give it all Put your faith in me (put you're faith in me) And I'll do anything   I will cross the ocean for you (I will cross the ocean for you) I will go and bring you the moon I will be your hero your strength Anything you need I will be the sun in your sky I will light your way for all time Promise you (Promise you) For you I will, I will, I will, I will  I will cross the ocean for you I will go and bring you the moon I will be your hero your strength Anything you need, (Anything you need) I will be the sun in your sky (yeah, yeah) I will let you wait for all times Promise you (I promise you) For you I will (Ooooh) I promise you For you I will"
/songs/1758832,Monica,Getaway,https://genius.com/Monica-getaway-lyrics,http://api.genius.com/songs/1758832,The Makings of Me,2006-10-03," Started as a little girl Singing soul changed my world Flipped my world upside down I got lost and I couldn't be found So much on my shoulders And so much on my mind Seems no one can help me I think i just need some time   Sometimes I wish I could fly away Looking for a place to getaway Get away from all the heartache and pain That life can bring I really don't wanna sound Like I can't hold my ground But everybody need some time That they can getaway   Sometimes I wish I was invisible 'Cause then no one would know where I am To ask me for anything 'Cause I've given so much of me When is it time for me to receive? 'Cause Monica has her needs Who's gonna look out for me?   Sometimes I wish I could hide away Looking for a place to getaway Get away from all the heartache and pain That life can bring I really don't wanna sound Like I can't hold my ground But everybody need some time That they can getaway   You know, I'm not superwoman And I'm not made of steel I try my best to handle All I have to deal with Not as easy as it seems And to think this was my dream Now for everything I have I'm grateful But sometimes I wanna getaway   Sometimes I wish I could hide away Looking for a place to getaway Get away from all the heartache and pain That life can bring I really don't wanna sound Like I can't hold my ground But everybody need some time That they can getaway Sometimes I wish I could hide away Looking for a place to getaway Get away from all the heartache and pain That life can bring I really don't wanna sound Like I can't stand my ground But everybody need some time That they can getaway"
/songs/723806,Monica,Get Down,https://genius.com/Monica-get-down-lyrics,http://api.genius.com/songs/723806,Miss Thang,1995-07-18," I don't want to make this sound so cold But every now and then I'm gonna let you know, ohh  There's gotta be something giving to me All you need to know is That I'm a fly young lady   So do what you got to do If it's me you chose But I got the oohhh's, baby Ya, hear? Ohh  I'm gonna give up some time If it's worth my while 'Cause it's my world I'm playing my game   You gotta get down With the way I'm running things Or you won't be around You gotta get down with me, me  You gotta get down With the way it's gotta be Turn your frown to a smile You gotta get down with me, me  You gotta get down Ooh, baby Oh, you gotta get down with me  Down Hey Down Down Umm, yeah You gotta get down with me, me   I've heard you're kinda nice (What's yours now? It's that slow?) Take the time Learn the ways Then we can roll  Have you ever met a girl That knows her thang Looking kinda fly But baby Can you swang?      "
/songs/1686913,Monica,Get It Off,https://genius.com/Monica-get-it-off-lyrics,http://api.genius.com/songs/1686913,After the Storm,2003-06-17,"Yeah, Imma set it off C'mon now This that hot shit ya'll set it off New Monica shit C'mon   You remember when I was just a young one (c'mon) And I was to afraid to quickly let you show me thangs   Hol up, hol up Big show DJ's This joint so crazy Put the needle back on the record Let's do a double take   Now listen baby im a dirt bag I don't know the different faces, I can't take it But I got a jeep, so you lead and I'll follow Lunch up in a diner, if ya act right we dine in the Bahamas Now wow lil momma, im a gangsta Anywhere ya wanna go imma take ya Oh my god you caught my eyes like from 20 yards You so damn fine Listen I don't eat peaches but the way you look to night I just might take a bite Come closer, feel that It's a woman and a man and a latex Out the shower, hotel flowers on the bed Choice of wine white or red What more can I say Monica, DirtBag, ATL MIA   You remember when I was just a young one And I was to afraid to quickly let you show me thangs Not sure if I was ready for some good love And I'm 'bout to set it off Can you please be gental? 'Cause I am the fragile kind And even tho im ready for the move of my time Now buckle up yo seat while I set it off   Baby let me set it off (let me) Do you mind it I get it off? Set it off, set it off All it takes is one phone call If you wanna get it on Set it off (come on now), set it off   I know you're anxious But please let's make a compromise I'm so energized, all in my neck, my back, my thighs Make sure the lock is safe before I set it off   Baby let me set it off Do you mind it I get it off? Set it off, set it off All it takes is one phone call If you wanna get it on Set it off, set it off   Now I'ma get it , you can tell them Mo Said it And you betta not forget it, now don't sweat it And we can really go at it, if you let it let's protect it Now I bet it be good is you ready But the jump of heavy, my style varies The club down I shut it, how I do it I set it in me   Baby let me set it off Do you mind it I get it off? Set it off, set it off All it takes is one phone call If you wanna get it on Set it off, set it off  (Missy) Breakdown Here we go (Monica) I will set it off I will set it off I'll set it off I will set it off I'll set it I'll set it"
/songs/1478433,Monica,Gone Be Fine,https://genius.com/Monica-gone-be-fine-lyrics,http://api.genius.com/songs/1478433,The Boy is Mine,1998-07-14," We have (say what?) A whole lot of superstars, on this stage here tonight! We have, we have We have, we have We have, we have We have, we have We have (say what?) A whole lot superstars, on this stage here tonight   Can't believe you would leave me this way Feelin kinda bad from the last things we said today Can't believe you would turn and walk away I know we would do this again and again   You say you love me, I'll come back with ""I hate you"" Only takes me a day to realize I'm in love with you You say ""Oh, see ya"", I'll come back with ""Just stay, boy"" If you don't want my love, then I have no choice this time yeah yeah   Tell me baby what to do I ain't trippin over you Any any other time Remember I'm gone be fine I, I remain the same I don't know wassup with you Any any other time Remember I'm gone be fine   You said you didn't mean it, that's fine You wanna take it back cause you're havin a change of mind Sometimes sayin' sorry won't do And somedays I can't do without you   You say you love me, I'll come back with ""I hate you"" Only takes me a day to realize I'm in love with you You say ""Oh, see ya"", I'll come back with ""Just stay, boy"" If you don't want my love, then I have no choice this time yeah yeah   Tell me baby what to do I ain't trippin over you Any any other time Remember I'm gone be fine I, I remain the same I don't know wassup with you Any any other time Remember I'm gone be fine Tell me baby what to do I ain't trippin over you Any any other time Remember I'm gone be fine I, I remain the same I don't know wassup with you Any any other time Remember I'm gone be fine   Yeah, yeah Better roast the milkman delivered this everyday on the schedule Ain't good use in cryin' over spilled lactose when you got these vegetables Four Food Groups ain't nothin but fo' ways to keep fo' families paid Oprah Winfrey wa'n't lyin when she was tellin y'all silly ass bout them steaks   Yeah, so for one girl when I met you, I'mma say this, you was fine (fine) We traveled around the block, I let you drive the 'Lac one time Maybe your heart's at stake, some of the people 'round you actin' fake Cut your cake up, wake up, fix ya make-up cause you gon' be straight - like that   Tell me baby what to do I ain't trippin over you Any any other time Remember I'm gone be fine I, I remain the same I don't know wassup with you Any any other time Remember I'm gone be fine Tell me baby what to do I ain't trippin over you Any any other time Remember I'm gone be fine I, I remain the same I don't know wassup with you Any any other time Remember I'm gone be fine Tell me baby what to do I ain't trippin over you Any any other time Remember I'm gone be fine I, I remain the same I don't know wassup with you Any any other time Remember I'm gone be fine"
/songs/1322914,Monica,Go to Bed Mad,https://genius.com/Monica-go-to-bed-mad-lyrics,http://api.genius.com/songs/1322914,After the Storm,2003-06-17,"Hook: I think you're wrong you think your right And all that equals up to is a fight Let's compromise Before we go to bed tonight Cause if the fight don't die before the sun rise We may wake up on the Wrong side Lets not go to bed mad tonight  Verse: {Monica} Time is ticking, my eyes are getting Heavy but I know we got to squash this So boy what's poppin its time for dropping Copping attitudes right now It's not for nothing cause this ain't nothing Don't you know that I love you So start to stoppin', think about it You will see its stupid to  B Section: {Monica} Argue about things non critical And get heated over nothing And just hang up the phone See I won't Wanna talk in the morn See we need a resolution Like that Aaliyah song  Hook: Same  Verse 2: {Tyrese} What time is it? Im not on a mission To stay up with you all night It makes me so sick, to my stomach Every time we argue and fight I mean it girl my head gets light, this just ain't right I'm feed right up please Its two fifteen in the morning, there is no need baby, to  B Section 2: {Tyrese on leads} Argue about things non critical {And get heated over nothing} And just hang up the phone {Oh I won't} Wanna talk in the morn {See we need a resolution like that Aaliyah song}  Hook: Same  Bridge: {Tyrese & Monica} {Tyrese} I'm not trying to be mad at you Why you make me wanna not fool with you Can't you see I'm tired girl {Monica} Besides the fact, it's a quarter past two A girl like me got things to do So lets see each other's point of view Point of view, yeah, yeah  I think you're wrong you think your right; and all that equals up to is a fight Let's compromise before we go to bed tonight Cause if the fight don't die before the sun rise We may wake up on the wrong side, lets not go to bed mad tonight  I think you're wrong you think your right; and all that equals up to is a fight Let's compromise before we go to bed tonight Cause if the fight don't die before the sun rise We may wake up on the wrong side, lets not go to bed mad tonight  I think you're wrong you think your right; and all that equals up to is a fight Let's compromise before we go to bed tonight Cause if the fight don't die before the sun rise We may wake up on the wrong side, lets not go to bed mad tonight  Outro: {Tyrese & Monica} T: I just wanna love ya babe M: I place no one above ya babe T: You're the only one for me T & M: Lets not argue my baby T: Everything You want and need M: You are everything and everything is you T: You're my baby Come and take my hand I got you babe Let me be the man You want in your life baby M: Hey  ~"
/songs/1657169,Monica,Gotta Move On,https://genius.com/Monica-gotta-move-on-lyrics,http://api.genius.com/songs/1657169,The Makings of Me,2006-10-03," Holla, new Monica shit Yes, oh baby, yep   I been feeling something (something) You been treating me cold You no longer wanna touch me The love has turned cold And I don't feel special The feeling I need to feel In my gut I'm feeling something Another woman, keep it real (c'mon)   I, I had to go move on (had to go move on) 'Cause you're not worthy of my love And all we did was fight and fuss (fight and fuss) And she would, she would call your phone And you would act like I was wrong For cursing you all night long   Now to you if zip means nada So don't call, don't page, don't follow And you can see me in the club, don't holla And if you see me looking good, don't bother I know you hate to see me with my baby father On the level as me, dun dada Your loss, but you gon' have to swallow I do bad by myself, stop proper, stop proper  Now the last few months been different 'Cause you don't seem bad with time You say you wanna stay with me Did you go and change your mind? You getting phone calls after midnight It's not exceptable It don't take a scientist for me to know Another chick is on the low   I,(I,I) I had to go move on (gotta move on) 'Cause you're not worthy (not worthy, not worthy) Of my love and all we did was fight and fuss And she would, (she would) she would call your phone (She would call your phone) And you would act like I was wrong For cursing you all night long   You're so unfair (so unfair) If you cared (if you cared) You wouldn't play games like this With me, so unfair (so unfair) If you cared (if you cared) (You wouldn't do, oh)   I, I had to go move on (gotta move, gotta move on) 'Cause you're not worthy of my love And all we did was fight and fuss (you're not, you're not, you're not, no, no) And she would, (she would) she would call your phone (Call your phone, baby) And you would act like I was wrong For cursing you all night long   I can't stand for you to lie (2006) She is in your eyes (new Monica, baby) Oh (this is serious, man), oh"
/songs/1445898,Monica,Grown-Up Christmas List,https://genius.com/Monica-grown-up-christmas-list-lyrics,http://api.genius.com/songs/1445898,Platinum Christmas,2000-11-14,"Verse 1: Do you remember me? I sat upon your knee I wrote to you with childhood fantasys Well, I'm all grown up now And still help somehow? I'm not a child, but my heart still can dream So here's my life-long wish My grown up Christmas list Not for myself, but for a world in need  Chorus: No more lives torn apart That wars will never start And time will heal our hearts Every one will have a friend That right will always win And love will never end This is my grown up Christmas list  Verse 2: May kindness rule our lives Not just the strong survive Sweet tears for all the thousand years gone by This is the world I pray We will all share someday Help me begin by reaching out my hand  Chorus  Verse 3: What is this illusion called The innocence of youth Maybe only in that blind belief can we ever find the truth  Chorus  This is the year I hope you hear This is my grown up Christmas list Ooh...... Christmas list......"
/songs/1858442,Monica,Have Yourself A Merry Little Christmas,https://genius.com/Monica-have-yourself-a-merry-little-christmas-lyrics,http://api.genius.com/songs/1858442,None,2016-08-16,"Have yourself a merry little Christmas Let your heart be light From now on the trouble will be out of sight, oh, oh!  Have yourself a merry little Christmas Make the Yuletide gay From now on our troubles will be miles away!  Here we are as in olden days Happy golden days of yours Faithful friends, who are dear to us Gather near to us once more!  Through the years we all will be together if the fates allow Hang a shining star upon the highest bough So have yourself a merry little Christmas now!"
/songs/1440958,Monica,Hell No (Leave Home),https://genius.com/Monica-hell-no-leave-home-lyrics,http://api.genius.com/songs/1440958,The Makings of Me,2007-05-14," It's the 17th A week before the day you were born I've been making big plans just for over a month Trying to make this the best birthday You ever had, show you that you're my baby Damn, all this rain got me feelin something's wrong Pullin up to my gate, they keep saying he's gone An envelope's in between my door Biggest day, got me panicking What the hell's this letter gonna read?   Hell, no! You say you don't want it no more Hell, no! You say you can't gimme what I want Hell, no! How you just gonna leave When I stayed with you through hard times and you cheated? Hell, no! I hate to say it but I need it Hell, no! Oh, God please talk to me Hell, no! Your so-called love was so deep When it told you you should run far And not give a damn about me   How could you leave me When you see me desperately in need of what we were before? How could you leave home? I cried so many times But never did it cross my mind to ever let it go How could you leave home? Didn't even see if we ever meant this shit before But we been down this road How could you leave home? How could you leave me, baby Please my heart is beating for the beat we had before How could you leave home?   Damn, I need you, wanna laugh, wanna stand Wanna get just one more chance to see you All my friends, all my kin say ""Mo, just let that end"" But I breathe you in the driveway I found pictures on the ground of our first date I never in a million years Thought this would be me I'm trapped in love with somebody That no longer thinks I'm somebody special, look at me   Hell, no! You say you don't want it no more Hell, no! You say you can't gimme what I want Hell, no! How you just gonna leave When I stayed with you through hard times and you cheated? Hell, no! I hate to say it but I need it Hell, no! Oh, God please talk to me Hell, no! Your so-called love was so deep When it told you you should run far And not give a damn about me   How could you leave me, when you see me Desperately in need of what we were before? How could you leave home? I cried so many times But never did it cross my mind to ever let it go How could you leave home? Didn't even see if we ever meant this shit before But we been down this road How could you leave home? How could you leave me, baby? Please my heart is beating for the beat we had before How could you leave home?  Twista's Rap: Monica and Twista y'all! I remember when you said I couldn't get none of that Then I remember when you let me hit it from the back I remember we was young and sprung and steady talking on the phone And we both kept running back to each other we was lovers together forever till the end I don't really know why I froze up Planning for a wedding but getting married is scary Now I got you crying 'cause a nigga didn't show up I can't really tell you why but I'm Twista from the CHI and I'm dying inside 'cause I know I really want you So for leaving one day I'ma have to give you the answer girl But right now I can't tell you why I left girl Sweet personality and good sex girl Fear will take a man's life. You supposed to be my wife. Goodbye, hope to see you in the next world  Monica's Rap: You was all up under me Acting like you was so in love Always talking 'bout you a thug Nigga what you running for? Copped you a new Benz You the first one seen on the block with it Took you to the club Showed you how to lean with it, rock with it You was bold when you wanna get some of that When you wanna hit the hole like running back Now you actin like you wanna come running back Hell No! Nigga I don't wanna hear none of that I know you quick, but I spit that shit too so all I really wanna say to you is...how could you leave me baby how could you leave me baby   How could you leave me When you see me desperately in need of what we were before? How could you leave home? I cried so many times But never did it cross my mind to ever let it go How could you leave home? Didn't even see if we ever meant this shit before But we been down this road How could you leave home? How could you leave me, baby? Please my heart is beating for the beat we had before How could you leave home?   All the women I caught you with Still I didn't leave, but I didn't forget All those women I caught you with Maybe I didn't leave, but I didn't forget All those women I caught you with Boy I didn't leave, but I didn't forget All those women, women I caught you with I didn't leave, but I didn't forget"
/songs/906349,Monica,Here I Am,https://genius.com/Monica-here-i-am-lyrics,http://api.genius.com/songs/906349,Still Standing,2010-10-22," He don't love me like he used to He don't hold me, he don't kiss me Boy, my body's feelin' lonely I can help you if I need to   So when he goes out with the boys to the club I might hit you up like yeah, yeah, yeah When he be dancing with that chick, I'm gon' be packin' up my It'll be like, yeah, yeah, yeah, yeah   If you need to love somebody Hey baby, let me be that body Here I am, boy If you need to love somebody Hey baby, let me be that body Here I am, boy You can have me morning, noon and night You can have me anytime you like If you need to love somebody Hey baby, let me be that body Here I am, boy   Now boy, I ain't down with no cheatin' Just look at you like my homie, my lover, my best friend So boy, go 'head, get in it, go 'head and let me in We can do some wonderful things, I promise I'll leave him   So when he goes out with the boys to the club I might hit you up like, yeah, yeah, yeah When he be dancing with that chick, I'm gon' be packin' up my It'll be like, yeah, yeah, yeah, yeah   If you need to love somebody Hey baby, let me be that body Here I am, boy If you need to love somebody Hey baby, let me be that body Here I am, boy You can have me morning, noon and night You can have me anytime you like If you need to love somebody Hey baby, let me be that body Here I am, boy  Just know that I'm gon', gone and leave my man Tryin' to put my hand up in your hand I know that you can make my love come down And I'm just not happy in this home Please baby, don't take me wrong I just want you to help me out  So why don't you come pick me up and take me to the crib And do the things that I have told you he won't do So now you know, baby boy, stop tripping Cause it is just me and you   If you need to love somebody Hey baby, let me be that body Here, I am, boy If you need to love somebody Hey baby, let me be that body Here I am, boy You can have me morning, noon and night You can have me anytime you like, oh boy If you need to love somebody Hey baby, let me be that body Here I am, alright You can have me, baby"
/songs/935472,Monica,Hurts the Most,https://genius.com/Monica-hurts-the-most-lyrics,http://api.genius.com/songs/935472,All Eyez on Me ,2002-10-20,"Yeah, yeah Oh, oh, oh, listen   Boy, it's been a long time Since the last time I saw you Feels like nothin' changed Since we've been together I must admit that I go crazy 'bout you And I can see it in your eyes That there's somethin' you want to say to me 'Cause usually right now You'd be holdin' on to me But instead you're tellin' me   Things have changed, they're not the same And recently you found someone that you Decided to dedicate your whole life to And what we had has got to be through   And baby, what hurts the most is letting go I just want you to know that I love you so I know things are different now You've gone and settled down And I thought for sure you'd always wait for me I'll tell you what hurts the most Is I should have took the chance Boy, when you came to me and offered me your hand Silly of me, I thought I'd always have your heart I had the chance to have all the love Oh, how I'm missing you now   I hate that there is someone new Comin' in and takin' my place Doin' the things that we used to do And makin' love to you And oh, what am I supposed to do? It's killin' me 'cause I want you And you should have known my love was true And there's no one else in this world for me but you   But things have changed, they're not the same And recently you found someone that you Decided to dedicate your whole life to And what we had has got to be through   And baby, what hurts the most is letting go I just want you to know that I love you so I know things are different now You've gone and settled down And I thought for sure you'd always wait for me I'll tell you what hurts the most Is I should have took the chance Boy, when you came to me and offered me your hand Silly of me I thought I'd always have your heart I had the chance to have all your love Oh, how I'm missing you now   I know that I'm the one to blame for losing you, oh, yeah I really, really wish that I could be happy for you There's just one thing I need you to do Don't you touch her like you used to touch me Don't you love her like you really need me Don't you love her like you used to love me   And baby, what hurts the most is letting go I just want you to know that I love you so I know things are different now You've gone and settled down And I thought for sure you'd always wait me I'll tell you what hurts the most Is I should have took the chance Boy, when you came to me and offered me your hand Silly of me I thought I'd always have your heart I had the chance to have all your love Oh, how I'm missing you now What hurts the most is letting go, it makes me feel so tired Just to let you know I love you so, I love you so What hurts the most is letting go, I'm tryin' to let you go Just to let you know I love you so, I love you so What hurts the most"
/songs/2377600,Monica,Hustler's Ambition,https://genius.com/Monica-hustlers-ambition-lyrics,http://api.genius.com/songs/2377600,Code Red,2015-11-25," Miles in between us It's been so long since we last talked I hear your voice grow weary On the line every day we have to say goodbye   A hustler's ambition keeps me on the road I do it for our family that I need to provide for I know you're tired of sleeping alone Cause I've been gone so long, so lo-lo-lo-long Girl tonight, tonight 'Fore you turn off the lights, off the lights Lay your head on my pillow and close your eyes, close your eyes Pray I'll make it back home safe tonight, safe tonight And when you wake up, I'm by your side I'll be home in the morning Home in the morning, home in the morning, home in the morning I'll be home in the morning   How I wish you could stay Still I pack your suitcase just the same Don't know how long you'll be away But these pictures in the frame We must be together every day, yeah   A hustler's ambition keeps you on the road You do it for our family that you need to provide for I know you're tired of sleeping alone Cause you've been gone so long, so long long long Boy tonight (tonight) Will you turn out the lights (out the lights) Lay your head on my pillow and close your eyes (close your eyes) Pray you'll make it back home safe tonight (safe tonight) And when you wake up, I'm by your side You'll be home in the morning   Sunlight shines upon your face Sunlight upon your face Put down my bags and crawl into bed, crawl into bed Try not to wake you as I put my arm around your waist (Oh, but I know you're there) (I feel whispers in my hair)   Girl tonight (tonight) 'Fore you turn off the lights (turn the lights) Lay your head on my pillow and close your eyes (close your eyes) Pray I'll make it back home safe tonight (make it safe, baby) And when you wake up, I'm by your side (by your side) I'll be home in the morning (oooh oh-oooh oh-oh-oh) Home in the morning, home in the morning, home in the morning (in the morning) I'll be home in the morning I'm home in the morning, home in the morning (I'm home) Home in the morning, I'll be home in the morning (I'm on my way) (I'm coming home to you) (I'll be there in the morning)"
/songs/1314266,Monica,If U Were the Girl,https://genius.com/Monica-if-u-were-the-girl-lyrics,http://api.genius.com/songs/1314266,All Eyez on Me ,2002-10-21,Let's kick a little something for All dem cars out their that be ballin' Uh uh uh uh Mo what's up?  Chorus If u were the girl would you stay trippin' If u were the girl would you deal with Long stress heartache all the nights you would Wait for the phone ring is it fair  If u were the girl would you be a rider If u were the girl could you still try work it out Talk it out would you stay around while I play around  Verse 1 Could you deal with me comin' home Every night when I want to And when you ask where I been I just give you the same excuse Knowing that I was up in the club With my girls like I ain't Got a curfew smelling like liquor Shy cause you still sittin' up Now could you deal with that? If u were the girl  Chorus If u were the girl would you stay trippin' If u were the girl would you deal with All the stress heartache all the nights you would Wait for the phone ring is it fair  If u were the girl would you be a rider If u were the girl could you still try work it out Talk it out would you stay around while I play around  Verse 2  Or would you start an argument Or just let it all ride And get some sleep tonite And then bring it up soon As you open your eyes cause It's been on your mind But I can do a whole Story why I was late Hoping you believe me And this don't make Up and want leave me can u take All this and still love me  Chorus If u were the girl would you stay trippin' If u were the girl would you deal with All the stress heartache all the nights you would Wait for the phone ring is it fair  If u were the girl would you be a rider If u were the girl could you still try work it out Talk it out would you stay around while I play around  Hook  I'm down with you baby I'll ride for the cause Even through all the stress You still my dog and If anything should happen to You I'm right there You know all you gotta do is call Repeat 1x  Repeat chorus 3x
/songs/1289732,Monica,If You Were My Man,https://genius.com/Monica-if-you-were-my-man-lyrics,http://api.genius.com/songs/1289732,Still Standing,2010-03-19,"First time I saw ya face, I must admit It broke my heart to know you had another chick I know you won't believe I made this up But I saw her last night leaving with another dude at the club  And I always knew one day That she would hurt ya But please, don't shed a tear Because baby, she don't deserve you  And ooh, if you be my man I treat you betta than she ever can She's gonna break your heart  I can give you all the love She don't give you, baby And I promise that you won't miss her When I am ya lady  And I betcha Betcha, betcha I can love you betta Betta, betta, ooh, yeah  Now that she's out the way Boy, we can share Just gimme your heart I promise I'll take good care  I can give it to ya, lemme give it to ya I can make ya look betta I can give it to ya, lemme give it to ya I can do ya much betta, baby  Ooh, if you be my man I treat you betta than she ever can She's gonna break your heart  I can give you all the love She don't give you, baby And I promise that you won't miss her When I am ya lady  And I betcha Betcha, betcha I can love you betta Betta, betta, ooh, yeah  See baby, she can't love you like I do She just a chick tryna be like me You wanna go and hang around all dem crazy fools 'Cause in ya face she shake a booty  See baby, that's not I, I'm a classy girl Guaranteed boy, to rock ya world So letta go, letta go, I'm just lettin' ya know I'm not a hoe, call me a black girl  Ooh, if you be my man I treat you better than she ever can She's gonna break your heart  I can give you all the love She don't give you, baby And I promise that you won't miss her When I am ya lady  And I betcha Betcha, betcha I can love you betta Betta, betta, ooh, yeah"
/songs/1402832,Monica,I Keep It to Myself,https://genius.com/Monica-i-keep-it-to-myself-lyrics,http://api.genius.com/songs/1402832,The Boy is Mine,1998-07-14,"Verse1: I looked at you a thousand times This time when i looked at you, there was something new How could i be so blind? We shared our secrets in the dark And though we were only friends I don't know when These feelings changed within my heart  Chorus: Baby ohh, i keep it to myself Baby ohh, i'm falling in love with you The harder it gets Cause no one knows the love I'm feeling Ohh, i keep it to myself Baby ohh, i'm falling in love with you I don't want to push you away Cause no one makes me feel like you  Verse 2: I dream of you all through the night Holding you tenderly, right here with me And in my arms so tight But when i start to tell you how i feel You tell me about someone knew Who's right for you If you only knew my love's for real  Chorus  Verse 3: I'm hoping that you feel the same way i do Then we both can be together forever So why do i hide all my feelings inside When i know you're the only one for me The deeper that i gets The harder that i fall Fall baby, ohh  Chorus until it fades"
/songs/2399425,Monica,I Know,https://genius.com/Monica-i-know-lyrics,http://api.genius.com/songs/2399425,Code Red,2015-12-18," Tryna get through Closer to you This shadow of doubt Has made it so hard to But everyday, you tear away A piece of the wall Built around me Baby, I, I know  Slowly I'm believing what I'm seeing Suddenly I'm trusting what I'm feeling, oh This time this love ain't leaving me cold 'Cause I know  You're quite the sound Of a heart thats still unsure You hold my hand When I'm ready to run out that door And I, I know  When I tell you I love you, I mean it For the first time I'm not afraid I'm needing you so No matter, no matter what I'm not leaving you, no 'Cause I, I know, I, I know  So when I tell you I love you Know I mean every word And when you tell me you love me It's the sweetest junk I've ever heard And I-I-I know You love me, no doubt, no  I-I-I know I-I-I know Finally got through Closer to you"
