api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/2960971,Billie Eilish,​sHE's brOKen,https://genius.com/Billie-eilish-shes-broken-lyrics,http://api.genius.com/songs/2960971,None,2015-08-01," Another story of girl meets boy, and gets destroyed, uh, oh Another promise broken in two, the lucky view of fiction   Fade away, fade away Teach me how to fade away Another story of girl meets boy   He's okay, she's broken He's the ocean waves, she's chokin' Fade away, fade away Teach me how to fade away Another story of girl meets boy   So picture perfect, it can't be real and all you feel is numb You see them talking but hear no sound to hit the ground And fade   He's okay, she's broken He's the ocean waves, she's chokin'   Don't want it, don't need it Don't want it Don't want it, don't need it Don't want it Don't want it, don't need it Don't want it Don't need it, don't, don't need it Don't need it, don't, don't need it Don't need it, don't, don't need it"
/songs/4163884,Billie Eilish,​sick*,https://genius.com/Billie-eilish-sick-lyrics,http://api.genius.com/songs/4163884,None,2019-03-29," Sick, sick, s-s-sick All I feel around you is sick You make my mind so fucking sick I hate you (Hate you)  Please don't come around me (Please don’t) You'll never get close to me You'll never be able to love me Oh no  ’Cause I hate you 'Cause I hate you 'Cause I hate you Bye, bye, bitch  Sick All I feel around you is sick You make my mind so fucking sick I hate you  I hate you I hate you Cause I hate you I hate you  Bye bye... bitch"
/songs/2800298,Billie Eilish,Six Feet Under,https://genius.com/Billie-eilish-six-feet-under-lyrics,http://api.genius.com/songs/2800298,None,2016-06-23," Help, I lost myself again But I remember you Don't come back, it won't end well But I wish you'd tell me to   Our love is six feet under I can't help but wonder If our grave was watered by the rain Would roses bloom? Could roses bloom Again?   Retrace my lips Erase your touch It's all too much for me Blow away Like smoke in air How can you die carelessly?   Our love is six feet under I can't help but wonder If our grave was watered by the rain Would roses bloom? Could roses bloom?   They're playing our sound Laying us down tonight And all of these clouds Crying us back to life But you're cold as a knife   Six feet under I can't help but wonder If our grave was watered by the rain Bloom Bloom Again   Help, I lost myself again But I remember you"
/songs/4529122,Billie Eilish,Six feet under (Spanish translation),https://genius.com/Billie-eilish-six-feet-under-spanish-translation-lyrics,http://api.genius.com/songs/4529122,None,2016-01-01,"Ayuda, me perdí de vuelta Pero te recuerdo a ti No vuelvas, no va a terminar bien Pero deseo que me dijeras que  Nuestro amor esta a seis pies bajo tierra No puedo evitar preguntarme ""Si nuestra tumba fuera regada por la lluvia ¿Florecerían las rosas? ¿Podrían florecer las rosas De nuevo?""  Recuerda mis labios Borrare tus caricias Es demasiado para mi Desapareces Como humo en el aire ¿Como puedes morir descuidadamente?  Nuestro amor esta a seis pies bajo tierra No puedo evitar preguntarme ""Si nuestra tumba fuera regada por la lluvia ¿Florecerían las rosas? ¿Podrían florecer las rosas?""  Están tocando nuestra canción Recostándonos esta noche Y todas esas nubes Nos reviven con su llanto Pero eres frió como un cuchillo  Seis pies bajo tierra No puedo evitar preguntarme ""Si nuestra tumba fuera regada por la lluvia ¿Florecería? ¿Florecería De nuevo?""  Ayuda, me perdí de nuevo Pero te recuerdo"
/songs/4393515,Billie Eilish,Telegraph Ave,https://genius.com/Billie-eilish-telegraph-ave-lyrics,http://api.genius.com/songs/4393515,None,2018-11-21,"I don't really want to drive But I think I'd rather die In Oakland, in Oakland With my hands on two and ten So I guess it all depends On Oakland, on Oakland And I'm nervous, truth be told I never saw me growing old In Oakland, in Oakland And if I married you tonight It would probably start a riot In Oakland, in Oakland  Foot on the gas I'm just tryna pass All the red lights And the stop signs I'm ready to go"
/songs/4390065,Billie Eilish,The End of the World,https://genius.com/Billie-eilish-the-end-of-the-world-lyrics,http://api.genius.com/songs/4390065,None,2019-03-29," Breath the air again, it's a beautiful day I wish this moment would stay with the earth some primal paradise There you go again, saying everything ends Saying you can't depend on anything, or anyone   If the end of the world was near Where would you choose to be? If there was five more minutes of air Would you panic and hide Or run for your life Or stand here and spend it with me If we had five more minutes Would i, could i, make you happy?   And we would live again In the simplest of ways Living day after day Like some primal animals We would love again Under glorious suns With the freedom that comes with the truth   If the end of the world was near Where would you choose to be? If there was five more minutes of air Would you panic and hide? Or Run for your life? Or stand here and spend them with me? If we had five more minutes Would I, could I, make you happy?   So it finally came to pass I saw the end of the world I saw the madness unfold like Some primal barrier And I look back upon Armageddon And the moment of truth Between you and me   If we had five more minutes of air to breath And we cried all through it But you spent them with me On the last few drags of air we agree I was and you were happy"
/songs/3373875,Billie Eilish,The Hill,https://genius.com/Billie-eilish-the-hill-lyrics,http://api.genius.com/songs/3373875,None,2017-08-22, Walking up the hill tonight When you have closed your eyes I wish I didn't have to make All those mistakes and be wise Please try to be patient And know that I'm still learning I'm sorry that you have to see The strength inside me burning   But where are you my angel now? Don't you see me crying? I know that you can't do it all But you can't say I'm not trying   Walking up the hill tonight When you have closed your eyes I wish I didn't have to make All those mistakes and be wise But please try to be patient And know that I'm still learning I'm sorry that you have to see The strength inside me burning   But where are you my angel now? Don't you see me crying? I know that you can't do it all But you can't say I'm not trying
/songs/3384223,Billie Eilish,Thinkin Bout You (Cover),https://genius.com/Billie-eilish-thinkin-bout-you-cover-lyrics,http://api.genius.com/songs/3384223,None,2019-03-29,"[Verse 1: Billie Eilish, Billie Eilish & FINNEAS] A tornado flew around my room before you came Excuse the mess it made, it usually doesn't rain in Southern California, much like Arizona My eyes don't shed tears, but boy, they bawl when  [Pre-Chorus: FINNEAS, Billie Eilsh, both] I'm thinkin' 'bout you (Ooh no, no, no) I've been thinkin' bout you (You know, know, know) I've been thinkin' bout you, do you think about me still? Do ya, do ya?   Or do you not think so far ahead Cause I been thinkin' bout forever, ooh Or do you not think so far ahead Cause I been thinkin' bout forever, ooh  [Verse 2: FINNEAS, Billie Eilish, both] No, I don't like you, I just thought you were cool enough to kick it Got a beach house I could sell you in Idaho Since you think I don't love you, I just thought you were cute, that's why I kissed you Got a fighter jet, I don't get to fly it though, I'm lying down  [Pre-Chorus: FINNEAS, Billie Eilish, both] I'm thinkin' 'bout you (Ooh no, no, no) I've been thinkin' bout you (You know, know, know) I've been thinkin' bout you, do you think about me still? Do ya, do ya?   Or do you not think so far ahead Cause I been thinkin' bout forever, ooh Or do you not think so far ahead Cause I been thinkin' bout forever, ooh  [Bridge: FINNEAS, Billie Eilish, both] Yes of course I remember, how could I forget how you feel? You know you were my first time, a new feel It will never get old, not in my soul, not in my spirit, keep it alive We'll go down this road 'til it turns from color to black and white   Or do you not think so far ahead Cause I been thinkin' bout forever, ooh Or do you not think so far ahead Cause I been thinkin' bout forever, ooh   Or do you not think so far ahead Cause I been thinkin' bout forever, ooh"
/songs/3143454,Billie Eilish,​true blue,https://genius.com/Billie-eilish-true-blue-lyrics,http://api.genius.com/songs/3143454,None,2016-10-10," Lights out You're not here holding me I count Every tear down my cheek Instead of sheep   Sleep walk Find myself on your street Three knocks Ring the bell then I leave   I tried to live in black and white but I'm so blue I'd like to mean it when I say I'm over you But that's still not true   Cold days Frozen lake in the park Old ways Make mistakes when I'm lost Now we've got [?]   Bad dreams Might not mean anything But you seem Not to need anything   I tried to live in black and white but I'm so blue I'd like to mean it when I say I'm over you But that's still not true   I'm still so blue True blue, true blue, hey True blue   I tried to live in black and white but I'm so blue I'd like to mean it when I say I'm over you I tried to live in black and white but I'm so blue I'd like to mean it when I say I'm over you But that's still not true   And I'm still so blue True blue, true blue, hey True blue"
/songs/3138202,Billie Eilish,​watch,https://genius.com/Billie-eilish-watch-lyrics,http://api.genius.com/songs/3138202,dont smile at me - EP,2017-06-30," Lips meet teeth and tongue My heart skips eight beats at once If we were meant to be, we would have been by now See what you wanna see, but all I see is him right now   I'll sit and watch your car burn With the fire that you started in me But you never came back to ask it out Go ahead and watch my heart burn With the fire that you started in me But I'll never let you back to put it out   Your love feels so fake And my demands aren't high to make If I could get to sleep, I would have slept by now Your lies will never keep, I think you need to blow 'em out   I'll sit and watch your car burn With the fire that you started in me But you never came back to ask it out Go ahead and watch my heart burn With the fire that you started in me But I'll never let you back to put it out   When you call my name Do you think I'll come runnin'? You never did the same So good at givin' me nothin' When you close your eyes, do you picture me? When you fantasize, am I your fantasy? Now you know Now I'm free   I'll sit and watch your car burn With the fire that you started in me But you never came back to ask it out Watch my heart burn With the fire that you started in me But I'll never let you back to put it out   Never let you back Let you back, let you back Never gonna let you back Let you back"
/songs/4213796,Billie Eilish,WHEN I WAS OLDER,https://genius.com/Billie-eilish-when-i-was-older-lyrics,http://api.genius.com/songs/4213796,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO? (Japanese Import)",2019-01-09," When I was older I was a sailor on an open sea But now I'm underwater And my skin is paler than it should ever be Hmm   I'm on my back again Dreaming of a time and place Where you and I remain the best of friends Even after all this ends Can we pretend? I'm on my, I'm on my back again It's seeming more and more Like all we ever do is see how far it bends Before it breaks in half and then We bend it back again   Guess I got caught in the middle of it Yes I've been taught, got a little of it In my blood, in my blood Memories burn like a forest fire Heavy rain turns any funeral pyre to mud In the flood   When I was older I was a sailor on an open sea But now I'm underwater And my skin is paler than it should ever be   I'm watching movies back to back in black and white, I never Seen anybody do it like I do it any better Been goin' over you, I'm overdue for new endeavors Nobody lonely like I'm lonely and I don't know whether You'd really like it in the limelight You'd sympathize with all the bad guys I'm still a victim in my own right But I'm the villain in my own eyes, yeah   When I was older I was a sailor on an open sea"
/songs/3484874,Billie Eilish,​when the party's over,https://genius.com/Billie-eilish-when-the-partys-over-lyrics,http://api.genius.com/songs/3484874,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO? (Japanese Import)",2018-10-17," Don't you know I'm no good for you? I've learned to lose you, can't afford to Tore my shirt to stop you bleedin' But nothin' ever stops you leavin'   Quiet when I'm coming home and I'm on my own I could lie, say I like it like that, like it like that I could lie, say I like it like that, like it like that   Don't you know too much already? I'll only hurt you if you let me Call me friend, but keep me closer (Call me back) And I'll call you when the party's over   Quiet when I'm coming home and I'm on my own And I could lie, say I like it like that, like it like that Yeah, I could lie, say I like it like that, like it like that   But nothin' is better sometimes Once we've both said our goodbyes Let's just let it go Let me let you go   Quiet when I'm coming home and I'm on my own I could lie, say I like it like that, like it like that I could lie, say I like it like that, like it like that"
/songs/3256574,Billie Eilish,​wish you were gay,https://genius.com/Billie-eilish-wish-you-were-gay-lyrics,http://api.genius.com/songs/3256574,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO? (Japanese Import)",2019-03-04," ""Baby, I don't feel so good,"" six words you never understood ""I'll never let you go,"" five words you'll never say (Aww) I laugh along like nothing's wrong, four days has never felt so long If three's a crowd and two was us, one slipped away (Hahahahahahahaha)   I just wanna make you feel okay But all you do is look the other way I can't tell you how much I wish I didn't wanna stay I just kinda wish you were gay   Is there a reason we're not through? Is there a 12 step just for you? Our conversation's all in blue 11 ""heys"" (Hey, hey, hey, hey) Ten fingers tearin' out my hair Nine times you never made it there I ate alone at 7, you were six minutes away (Yay)   How am I supposed to make you feel okay When all you do is walk the other way? I can't tell you how much I wish I didn't wanna stay I just kinda wish you were gay   To spare my pride To give your lack of interest an explanation Don't say I'm not your type Just say that I'm not your preferred sexual orientation I'm so selfish But you make me feel helpless, yeah And I can't stand another day Stand another day   I just wanna make you feel okay But all you do is look the other way, hmm I can't tell you how much I wish I didn't wanna stay I just kinda wish you were gay I just kinda wish you were gay I just kinda wish you were gay"
/songs/4271764,Billie Eilish,​xanny,https://genius.com/Billie-eilish-xanny-lyrics,http://api.genius.com/songs/4271764,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO? (Japanese Import)",2019-03-29," What is it about them? I must be missing something They just keep doing nothing Too intoxicated to be scared Better off without them They're nothing but unstable Bring ashtrays to the table And that's about the only thing they share   I'm in their second hand smoke Still just drinking canned Coke I don't need a Xanny to feel better On designated drives home Only one who's not stoned Don't give me a Xanny, now or ever   Can you check your Uber rating? Oh my god (And it's like, wait, like, when?)   Wakin' up at sundown (Ooh) They're late to every party (Ooh) Nobody's ever sorry (Ooh) Too inebriated now to dance Morning as they come down (Come down) Their pretty heads are hurting (Hurting) They're awfully bad at learning (Learning) Make the same mistakes, blame circumstance   I'm in their second hand smoke Still just drinking canned Coke I don't need a Xanny to feel better On designated drives home Only one who's not stoned Don't give me a Xanny, now or ever   Please don't try to kiss me on the sidewalk On your cigarette break I can't afford to love someone Who isn't dying by mistake in Silver Lake   What is it about them? I must be missing something They just keep doin' nothing Too intoxicated to be scared Hmm, hmm Hmm, mmm, mmm, mmm, mmm Come down Hurting Learning"
/songs/4348078,Billie Eilish,​you don't get me high anymore,https://genius.com/Billie-eilish-you-dont-get-me-high-anymore-lyrics,http://api.genius.com/songs/4348078,None,2019-02-27,"[Verse 1: Billie Eilish, Billie Eilish & FINNEAS] I don't like stayin' at home When the moon is bleeding red Woke up stoned in the backseat From a dream where my teeth fell out of my head Cut it up, cut it up, yeah Everybody's on something here My godsend chemical best friend Skeleton whispering in my ear  [Pre-Chorus: Billie Eilish & FINNEAS] Walk with me to the end Stare with me into the abyss Do you feel like letting go? I wonder how far down it is  [Chorus: Billie Eilish, Billie Eilish & FINNEAS] Nothing is fun Not like before You don't get me high anymore Used to take one Now it takes four You don't get me high anymore  [Verse 2, Billie Eilish, Billie Eilish & FINNEAS] Runnin' through emergency rooms Spinning wheels and ceiling fans My handshake, cellophane, landscape Mannequin fakin' it the best that I can Cadillac, Cadillac red No hands on the steering wheel I'm crashing this save-a-ho puppet show UFO obliterate the way I feel  [Pre-Chorus: Billie Eilish & FINNEAS] Walk with me to the end Stare with me into the abyss Do you feel like letting go? I wonder how far down it is  [Chorus: Billie Eilish & FINNEAS, Billie Eilish] Nothing is fun Not like before You don't get me high anymore Used to take one Now it takes four You don't get me high anymore You don't get me high anymore You don't get me high anymore"
/songs/3844633,Billie Eilish,​you should see me in a crown,https://genius.com/Billie-eilish-you-should-see-me-in-a-crown-lyrics,http://api.genius.com/songs/3844633,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO? (Japanese Import)",2018-07-18," Bite my tongue, bide my time Wearing a warning sign Wait 'til the world is mine Visions I vandalize Cold in my kingdom size Fell for these ocean eyes   You should see me in a crown I'm gonna run this nothing town Watch me make 'em bow One by one by one One by one by You should see me in a crown Your silence is my favorite sound Watch me make 'em bow One by one by one One by one by one   Count my cards, watch them fall Blood on a marble wall I like the way they all scream Tell me which one is worse Living or dying first Sleeping inside a hearse (I don't dream)   You say, ""Come over, baby I think you're pretty"" I'm okay, I'm not your baby If you think I'm pretty   You should see me in a crown I'm gonna run this nothing town Watch me make 'em bow One by one by one One by one by You should see me in a crown Your silence is my favorite sound Watch me make 'em bow One by one by one One by one by one   Crown I'm gonna run this nothing town Watch me make 'em bow One by one by one One by one by You should see me in a crown (You should see me, see me) Your silence is my favorite sound (You should see me, see me) Watch me make 'em bow One by one by one One by one by one"
