api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/446297,Brantley Gilbert,Hell On An Angel,https://genius.com/Brantley-gilbert-hell-on-an-angel-lyrics,http://api.genius.com/songs/446297,Halfway To Heaven (Deluxe Edition),2010-03-16," They say I was baptized in dirty water By the hands of the devil himself Between the banks of a whiskey river Beside the highway to hell  I got scars on my heart and knuckles I got debts that I ain't pay Yeah but I got a blessing that was sent down from heaven Baby you're my saving grace   Girl you've got an outlaw, ready to lay down all my guns A dirty old hound dog, learning new tricks like cuddling up You've got a hellcat purring like a kitten You've got a sinner down on his knees It had to be hell on an angel Loving the Devil out of me   Tell me how did you get under this leather skin I wear Beneath the callouses and tattoos around the walls I built down there To this heart I've long kept guarded, all alone I was free to fly But it takes an angel to fly with a free bird Baby we've got the sky   Girl you've got an outlaw, ready to lay down all my guns A dirty old hound dog, learning new tricks like cuddling up You've got a hellcat purring like a kitten You've got a sinner down on his knees It had to be hell on an angel Loving the Devil out of me   Hell on an angel Come on boys   Girl you've got an outlaw, ready to lay down all my guns A dirty old hound dog, learning new tricks like cuddling up You've got a hellcat purring like a kitten You've got a sinner down on his knees It had to be hell on an angel Loving the Devil out of me"
/songs/446231,Brantley Gilbert,Hell On Wheels,https://genius.com/Brantley-gilbert-hell-on-wheels-lyrics,http://api.genius.com/songs/446231,Halfway To Heaven,2010-03-16," So man you think you want to run whiskey Roll with me Hoss You better listen good and clear And if you got a badge Or a big mouth brother You ain't got no business here Boy this here is a moonshine still Can't you smell that whiskey burn This is how the big dogs run Boy you're riding shotgun Buckle up, and let's have some fun   Riding 95 down the highway Sideways, running from all John Law I got the booze and the boot Move it over Bo Duke Make room for a real outlaw Duct tape on that license plate A six gun in the dash Is thunder in the hood Heaven from a still Lighting in a jar And brother I'm hell on wheels Said I'm hell on wheels   Just nine more miles until the state line We're on time and we lost Barney's blues So you can open your eyes You done fine And danger's part of what we do Now when we make that drop We're going to pop a top You got to lesson left to learn It ain't wine, don't sip it Make it bubble when ya hit it Let it burn, baby, burn   Riding 95 down the highway Sideways, running from all John Law I got the booze and the boot Move it over Bo Duke Make room for a real outlaw Duct tape on that license plate A six gun in the dash Is thunder in the hood Heaven from a still Lighting in a jar And brother I'm hell on wheels Said I'm hell on wheels   Riding 95 down the highway Sideways, running from all John Law I got the booze and the boot Move it over Bo Duke Make room for a real outlaw Duct tape on that license plate A six gun in the dash Is thunder in the hood Heaven from a still Lighting in a jar And brother I'm hell on wheels Said I'm hell on wheels   Riding 95 down the highway Sideways, running from all John Law I got the booze and the boot Move it over Bo Duke Make room for a real outlaw Duct tape on that license plate A six gun in the dash Is thunder in the hood Heaven from a still Lighting in a jar And brother I'm hell on wheels Said I'm hell on wheels   Said I'm hell on wheels Brother I'm hell on wheels yeah"
/songs/446234,Brantley Gilbert,If You Want A Bad Boy,https://genius.com/Brantley-gilbert-if-you-want-a-bad-boy-lyrics,http://api.genius.com/songs/446234,Just As I Am,2014-05-19," I'm sure you've heard my reputation it's all over this small town But there's a little bit of fire under all that smoke You know how word gets around Back in the day you were a straight A student Daddy's little girl, honey what are you doing Talking about letting your hair down We'll take a ride on the wild side of town   If you want a bad boy then baby you got it Got a bad toy sitting in the parking lot Take you to the wrong side of the tracks Baby you ain't going to want to come back Because I'm a free bird and damn proud of it You're a sweet girl, are you sure you want to ride with me? Going to raise some hell, going to make some noise If you want a bad boy Want a bad boy   Well I'll be out by your driveway when your mom and dad lay down You can climb on out that window babe And we'll get on out of town I'll call up all my rowdy friends We'll throw down where the dirt road ends I'll have you back before the rooster crows Girl, your mom and daddy ain't got to know   If you want a bad boy then baby you got it Got a bad toy sitting in the parking lot Take you to the wrong side of the tracks Baby you ain't going to want to come back Because I'm a free bird and damn proud of it You're a sweet girl, are you sure you want to ride with me? Going to raise some hell, going to make some noise If you want a bad boy Want a bad boy   Slide over here   If you want a bad boy then baby you got it Got a bad toy sitting in the parking lot Take you to the wrong side of the tracks Baby you ain't going to want to come back Because I'm a free bird and damn proud of it You're a sweet girl, are you sure you want to ride with me? Going to raise some hell, going to make some noise If you want a bad boy Want a bad boy   Girl, you know you want a bad boy"
/songs/446304,Brantley Gilbert,I'm Gone,https://genius.com/Brantley-gilbert-im-gone-lyrics,http://api.genius.com/songs/446304,Just As I Am,2014-05-19," There's no suitcase by your front door There's no note saying goodbye Ain't no motor out there running Idling in the drive You don't have to keep on looking For some proof you're losing me You don't have to keep on waiting Afraid I'm going to leave   I'm not going I'm not going anywhere We both know it Girl, I'm already there It's been over I don't know why you're holding on I'm not going, I'm not going, I'm not going I'm gone   What you're hearing is an echo What you're seeing is a ghost I'm just dust that hasn't settled Back down on the road I went down long ago   I'm not going I'm not going anywhere We both know it Girl, I'm already there It's been over I don't know why you're holding on I'm not going, I'm not going, I'm not going I'm gone   Yeah all those times you didn't listen All the words you can't take back I'm gone Girl, I'm gone   I'm not going I'm not going anywhere We both know it Girl, I'm already there It's been over I don't know why you're holding on I'm not going, I'm not going, I'm not going I'm gone   I'm gone Yeah I'm not going Girl, I'm gone"
/songs/446386,Brantley Gilbert,Indiana's Angel,https://genius.com/Brantley-gilbert-indianas-angel-lyrics,http://api.genius.com/songs/446386,Modern Day Prodigal Son,2009-10-27," Grew up one state North of Kentucky A Family far from rolling in the money 7 brothers and sisters to feed and love Granddaddy said she kept her eyes on the sky Watching all the little birds fly Staring at heaven like her lost home None of her dreams held fame and fortune She wanted a husband and children that loved her   Spreading her wings her feet left ground in Indiana Driving down south just to marry my daddy Leaving the life she'd known and loved behind She never cussed or drank, kept food on the table Hell, I kept her on her knees in prayer She's a God-sent blessing, willing and able As Indiana's angel   Baby back home your daddy's dying 'Bout then the king of perfect timing Walked in with liquor on my breath I sat and watched all of her tears glisten She said, ""Son you'll learn to listen A man stands taller from his knees Now I'll never forget how much that hurt She said, ""Son, one day, I'll be gone; you won't have to hear these words   Spreading her wings her feet left ground in Indiana Driving down south just to marry my daddy Leaving the life she'd known and loved behind She never cussed or drank, kept food on the table Hell, I kept her on her knees in prayer She's a God-sent blessing, willing and able As Indiana's angel  Spreading her wings her feet left ground in Indiana Driving down south just to marry my daddy Leaving the life she'd known and loved behind She never cussed or drank, kept food on the table Hell, I kept her on her knees in prayer She's a God-sent blessing, willing and able As Indiana's angel"
/songs/2966779,Brantley Gilbert,In My Head,https://genius.com/Brantley-gilbert-in-my-head-lyrics,http://api.genius.com/songs/2966779,The Devil Don't Sleep,2017-01-27," Well, I watched the sun come up on auburn hair across my chest Couple coffee cups with just a little wine left I had to smile 'cause you still got that bottle in your hand Last night's a movie playin' over and over All in my head All in my head, baby   We talked for hours, fell in love with everything you said About our exes, about Jesus in between some sips You said so sexy, with your lips about an inch away You wanna kiss me, don't you, whaddaya say You're in my head All in my head, baby   You got me thinkin' crazy, this ain't me, I know where it ends And this has got too good to be true written all over it I'm takin' this leap of faith, if I go down in flames We made a memory that won't go away You're in my head All in my head, baby   You sleep so pretty up against me in this truck bed Your little hand's inside of mine, and it's a perfect fit And I'm in love with you all over me in every way And I wouldn't be sayin' this if you were awake You're in my head All in my head, baby   You got me thinkin' crazy, this ain't me, I know where it ends And this has got too good to be true written all over it I'm takin' this leap of faith, if I go down in flames We made a memory that won't go away You're in my head All in my head, baby   When you woke up, I saw you smile when you looked back at me Said you missed me, I forgot how to breathe You're in my head What am I gon' do with you You're in my head   You got me thinkin' crazy, this ain't me, I know where it ends And this has got too good to be true written all over it I'm takin' this leap of faith, if I go down in flames We made a memory that won't go away You're in my head All in my head, baby   You're in my head All in my head"
/songs/2843135,Brantley Gilbert,It's About To Get Dirty,https://genius.com/Brantley-gilbert-its-about-to-get-dirty-lyrics,http://api.genius.com/songs/2843135,The Devil Don't Sleep,2017-01-27," Weather man says it's gonna rain Don't worry, girl, it won't change a thing Yeah, we still got plans tonight We gonna kick it, that's a given, baby rain or shine Leave your Sunday best at home Be the last time you wear what you got on Bikini top and cut-off jeans Damn, baby girl, you know you're lookin' mean She said how we gonna make it through the mud hole Whatcha think you got swampers on my truck for, ohh   It's about to get dirty in the dirty south 'Bout to show you what it's all about But don't worry, this rowdy crowd We ain't scared, we're still throwin' down We gonna tap that keg, light that fire We gonna crank that country, pass that shine So get thirsty Let it rain, let it rain, let it rain It's about to get dirty, yeah   There's just somethin' about a good ol' flood Watchin' that red clay turn to mud Sling it up, slap past the doors Like a new paint job on a 4x4 Girl, you're gonna have a good ol' time Can't let a little bit of rain change your mind Let your hair down, kick off them boots For once in  your life, let yourself cut loose Go and get muddy from head to toe Clean it off, skinny dippin' in the swimmin' hole, oh   It's about to get dirty in the dirty south 'Bout to show you what it's all about But don't worry, this rowdy crowd We ain't scared, we're still throwin' down We gonna tap that keg, light that fire We gonna crank that country, pass that shine So get thirsty Let it rain, let it rain, let it rain It's about to get dirty, yeah   Well, it's about to get dirty Girl, your whole life's about to change Baptized in muddy water, let me hear you say Let it rain, let it rain, let it rain It's about to get dirty in the dirty south 'Bout to show you what it's all about But don't worry, this rowdy crowd We ain't scared, we're still throwin' down We gonna tap that keg, light that fire We gonna crank that country, pass that shine So get thirsty Let it rain, let it rain, let it rain Everybody get thirsty Let it rain, let it rain, let it rain It's about to get dirty, yeah Well, it's about to get dirty Come on Nasty"
/songs/3003491,Brantley Gilbert,I've Been There Before,https://genius.com/Brantley-gilbert-ive-been-there-before-lyrics,http://api.genius.com/songs/3003491,The Devil Don't Sleep Deluxe Version,2017-01-27," You're in the truck She's at her mom's place Callin' her up sayin', ""Girl I'm on my way."" Don't Ya need to turn around 'Cause that box full of notes Pictures, and memories Ready for goodbye Ridin' in her seat Don't Brother turn around 'Cause you got your heart set on breakin' hers Boy, you just don't know how much it's gonna hurt   Yeah I know 'cause I've been there before You'll beg her to come home She won't, she won't Here on It gets hard to breathe By then it's way too late And I know, I know 'Cause I've been there before   You still got her picture Taped to the dashboard Now that ya miss her Every song makes it burn more Oh son, it gets worse 'Cause you're gonna hear She's movin' on now And you're gonna see her holdin' hands with him downtown Oh boy, I know it hurts And I know you may not believe me now 'Cause she'll get over you The table's gonna turn around   I know 'cause I've been there before You'll beg her to come home But she won't, she won't And here on It gets hard to breathe By then it's way too late And I know, I know 'Cause I've been there before  I know 'cause I've been there before You'll beg her to come home She won't, she won't And here on It gets hard to breathe By then it's way too late And I know, Yeah I know 'Cause I've been there before I know, I know 'Cause I've been there before"
/songs/2823498,Brantley Gilbert,Just as I am,https://genius.com/Brantley-gilbert-just-as-i-am-lyrics,http://api.genius.com/songs/2823498,Just As I Am Platinum Edition,2014-05-19," You said come just as you are Skin and bones, smell like a bar You sure you want me there this way Ok I'm on my way I'll grab this bottle just in case That I'm too ashamed to pray I'm bringing this burden to you now Yeah the prodigal son returns the only way that I know how, the only way that i know how   Gonna drive my steel horses down to the altar, put my hands on the tank and pray Lord I ain't got much to offer I ain't trying to die this way So may this bottle be the body, and this Burden be the blood, if I pour it out will you take my offer And give me the strength to never pick it up Here I stand, just as I am   You know most folks don't understand That I'm talking about pouring out my best friend Damn It sounds so sad but that's how it is And that's why it's gotta end Lord I've tried it by myself Forget my pride, I need your help   Gonna drive my steel horses down to the altar, put my hands on the tank and pray Lord I ain't got much to offer I ain't trying to die this way So may this bottle be the body, and this Burden be the blood, if I pour it out will you take my offer And give me the strength to never pick it up Here I stand, just as I am Whoa   So fill that river full of tears and whiskey, blood I've spilled and the wars I've waged The thousand love lost heart broke memories, the scars on my heart, and the skin I wearing And raise me up A brand new man So I can face this world just as I am  You said come just as you are Skin and bones, and broken heart You kept your word and here I stand Born again  Just as I am"
/songs/2329200,Brantley Gilbert,Kickin' It In The Sticks,https://genius.com/Brantley-gilbert-kickin-it-in-the-sticks-lyrics,http://api.genius.com/songs/2329200,None,2019-04-19," Welcome to the home of a hillbilly Yeah baby It's a land of barbed wire, moonshine, whiskey Park your car before you get it stuck Go on grab me a beer And get on up in the truck It's going down tonight It's all on me It's B-Y-O-B, and I've got all we need Yeah boy I'm bout to show me a city slicker How to kick it in the sticks with the critters down on   Our side of the barbed wire Money grows in rows And if it don't you've gone broke So we We hang out by the bonfire Just some good ole boys having a dang good time We crank it up, down here We get loud, down here Throwin' down, in the dirty dirty south down here Being an all nighter with the hippies and the hicks The jocks and bikers they all came to kick it in the sticks   So pop a top and drop a tailgate Yeah we crankin' up A-C D-C, Hank, Skynrd, and George Strait Wheres the girls? 'Bout to call 'em up A little southern draw said ""hey trouble whats up?"" It's goin' down tonight Now there pullin' up We got the jacked up trucks slap covered in mud Bikini tops and Daisy Duke denim Hoppin' out singin' outlaw women down on   Our side of the barbed wire Money grows in rows And if it don't you've gone broke So We hang out by the bonfire Just the good ole boys having a dang good time We crank it up, down here We get loud, down here We throwin' down, in the dirty dirty south down here Being an all nighter with the hippies and the hicks The jocks and bikers they all came to kick it in the sticks   Hey boy hit this mason jar one time Burned you a little bit didn't it? Ever been snipe huntin' Come on   We'll do a little frog giggin', cow tippin' How 'bout a little skinny dippin', bass fishin' Take it easy on the shine Stay away from other boys women That's one damn good way for a man to get it whooped down These boys tough down here Get your ass tore up down here Being an all nighter with the hippies and the hicks The jocks and bikers they all came   Our side of a barbed wire Money grows in rows And if it don't you've gone broke So we We hang out by the bonfire Just the good ole boys having a dang good time We crank it up, down here We get loud, down here We throwin' down in the dirty dirty south, down here Being an all nighter with the hippies and the hicks The jocks and bikers they all came to kick it in the sticks"
/songs/446237,Brantley Gilbert,Kick It In The Sticks,https://genius.com/Brantley-gilbert-kick-it-in-the-sticks-lyrics,http://api.genius.com/songs/446237,Halfway To Heaven,2010-03-16,"Ha ha   Welcome to the home of the hillbilly Yeah, baby It's a land of barbed wire and moonshine whiskey Park your car before you get it stuck Go on, grab you a beer And get on up in the truck It's going down tonight It's all on me It's BYOB and I got all we need Yeah, boy, I'm 'bout to show me a city slicker How to kick it in the sticks with the critters down on   Our side of the barbed wire Money grows in rows If it don't you're going broke So we We hang out by the bonfire Just some good all boys having a dang good time We crank it up (down here) We get loud (down here) Throwing down in the dirty, dirty south (down here) Be an all nighter with the hippies and the hicks Jocks and bikers, they all came to kick it in the sticks   So pop a top and drop a tailgate Yeah, we're cranking up AC/DC, Hank, Skynyrd, and George Strait Where's the girls? 'Bout to call 'em up A little southern drawl said, ""Hey trouble what's up? It's going down tonight Now they're pulling up We got the jacked up trucks slap covered in mud Bikini tops and Daisy Duke denim Hopping out singing 'Outlaw Women' down on   Our side of the barbed wire Money grows in rows If it don't you're going broke So we We hang out by the bonfire Just some good all boys having a dang good time We crank it up (down here) We get loud (down here) Throwing down in the dirty, dirty south (down here) Be an all nighter with the hippies and the hicks Jocks and bikers, they all came to kick it in the sticks   Hey, boy, hit this Mason jar one time Burned you a little bit, didn't it? Ever been snipe hunting? Come on We'll do a little frog gigging, cow tipping How 'bout a little skinny dipping, bass fishing Take it easy on the 'shine And stay away from other boys' women That's one damn good way for a man to get it whooped down These boys are tough down here Get your ass tore up down here And be an all nighter with the hippies and the hicks Jocks and bikers, they all came   Our side of the barbed wire Money grows in rows If it don't you're going broke So we We hang out by the bonfire Just some good all boys having a dang good time We crank it up (down here) We get loud (down here) Throwing down in the dirty, dirty south (down here) Be an all nighter with the hippies and the hicks Jocks and bikers, they all came to kick it in the sticks"
/songs/446329,Brantley Gilbert,Let It Ride,https://genius.com/Brantley-gilbert-let-it-ride-lyrics,http://api.genius.com/songs/446329,Just As I Am,2014-05-19," I guess we should've seen this coming I can't say it didn't cross my mind Because we both said we'd take this slow yeah And here we are dancing cross that line Because you got your lips an inch away from mine Just to see how long they take to touch I guess we both got a thing for playing with fire Because this looks like it could get dangerous   Just one kiss I know I'll lose it And I won't know what I'm doing I can't call it Guess I'm caught up in this moment Let it ride Once your lips touch mine, girl, it's over Yeah I think we both know We can't stop We're just rocking with this moment Let it ride   We're close enough to hear you whisper Baby, do you really care about me, oh yeah Asked myself, man, should I answer How head over heels could a man be   Just one kiss I know I'll lose it And I won't know what I'm doing I can't call it Guess I'm caught up in this moment Let it ride Once your lips touch mine, girl, it's over Yeah I think we both know We can't stop We're just rocking with this moment Let it ride   I know you're worried about tomorrow The days and the miles That are bound to come between us Baby, we both knew this was gonna be tough Let's make the most of every second we can borrow And pray to God that what we got's enough We're going to take it day by day, mile by mile Bridge by bridge, yeah, smile by smile   Just one kiss I know I'll lose it And I won't know what I'm doing I can't call it Guess I'm caught up in this moment Let it ride Once your lips touch mine, girl, it's over Yeah I think we both know We can't stop We're just rocking with this moment Let it ride"
/songs/446340,Brantley Gilbert,Lie Baby Lie,https://genius.com/Brantley-gilbert-lie-baby-lie-lyrics,http://api.genius.com/songs/446340,None,2011-11-04," It's three in the morning I haven't slept all night I'm looking like some crazy fool sitting by this TV light You lied to me baby You lied to me girl But the truth is I still love you But I don't know if I still should   And now each and every day I gotta get away from the pain   And I go driving 90 down that old back road Screaming curses at you woman For all the lies that you told And then I take one hand off the wheel And I shake it at the sky And then I slam the dashboard screaming Lie baby lie   I passed the wreckage of a broken home I just hung my head and laughed I'd rather have brick and stone In pieces on the ground than pieces of my heart Our house is just as broken Now you made it fall apart   And now each and every day I gotta get away from the pain   And I go driving 90 down that old back road Screaming curses at you woman For all the lies that you told And then I take one hand off the wheel And I shake it at the sky And then I slam the dashboard screaming Lie baby lie   This house is lonely This bed is cold My hearts been busted And this is getting so old It's easy to tell you when you're asleep That it's hard to heal when it runs so deep   And now each and every day I gotta get away from the pain And now each and every day I gotta get away from the pain And now each and every day I gotta get away from the pain And now each and every day I gotta get away from the pain   And I go driving 90 down that old back road Screaming curses at you woman For all the lies that you told And then I take one hand off the wheel And I shake it at the sky And then I slam the dashboard screaming Lie baby lie   Oh, screaming lie baby lie Lie baby lie, yeah Screaming lie baby lie"
/songs/446325,Brantley Gilbert,Lights Of My Hometown,https://genius.com/Brantley-gilbert-lights-of-my-hometown-lyrics,http://api.genius.com/songs/446325,Just As I Am,2014-05-19," You know the lights of my hometown They come alive when the sun goes down   We got the 50-yard line on a Friday night Mainstreet drag lined up with red taillights And the dashboard glow from the radio Kick your console back, pull your girl real close Got the summer stars out in the backwoods Got the windows down, make it feel so good To lock your high beams in on a mud hole If you're where I'm from, then you damn sure know   About the lights of my hometown Yeah, they come alive when the sun goes down Talking about the lights of my hometown Yeah, they come alive when the sun goes down   Oh yeah, we hold our lighters up if it's a good song Little Lynyrd Skynyrd got you singing along We pour some gasoline on a pile of wood Just a little too much will make it burn real good We got the moonshine, I'm talking both kinds Have you seeing, double-staring at them tan lines Yeah, we throwing down until the cops come See the blue lights flash, boys, it's time to run   About the lights of my hometown Yeah, they come alive when the sun goes down Talking about the lights of my hometown Yeah, they come alive when the sun goes down   Light a flashlight on a tombstone Let your best friend know that he ain't alone Go and pop a top, pour a little out Just to let him know we're still thinking about him   Man, the lights of our hometown He almost comes alive when the sun goes down I'm talking about the lights of our hometown He almost comes alive when the sun goes down   About the lights of my hometown Yeah, they come alive when the sun goes down Talking about the lights of my hometown Yeah, they come alive when the sun goes down   Yeah, we got the 50-yard line on a Friday night And Main Street drag lined up with red taillights Hell yeah, we hold our lighters up We hold our lighters up Yeah, we hold our lighters up when the sun goes down Let me see them lighters   Talking about the lights of my hometown They come alive when, yeah, they come alive When the sun goes down"
/songs/156360,Brantley Gilbert,More Than Miles,https://genius.com/Brantley-gilbert-more-than-miles-lyrics,http://api.genius.com/songs/156360,Halfway To Heaven (Deluxe Edition),2010-03-16," Maybe I should take that picture off the dashboard Before her memory hits the brakes and takes the wheel Yeah, I bet she's still crying on that front porch Yeah, this time it's gonna take some time to heal   'Cause I'm on my way to Tennessee Singing ""Georgia On My Mind"" Chasing what they say's a dream Thinking maybe it ain't mine 'Cause that girl's in every song I sing She's in every song I write And that six string ridin' in her seat Won't keep me warm tonight God what am I supposed to do There's more than miles in my rear view   Well, I'm headed north to what I swore I wanted And trying not to buy into my doubts But I just can't seem to keep myself from wondering Why I'm jealous of all them headlights headed south   'Cause I'm on my way to Tennessee Singing ""Georgia On My Mind"" Chasing what they say's a dream Thinking maybe it ain't mine 'Cause that girl's in every song I sing She's in every song I write And that six string ridin' in her seat Won't keep me warm tonight God what am I supposed to do There's more than miles in my rear view   Yeah, more than miles Yeah, I've been changing lanes without my mirrors Cause every time I look behind me I see her I think I just realized how much I need her   So I’m turning back for Georgia Stopping short of Tennessee I can’t put my dreams before her Man, I need her with me Cause that girl’s in every song I sing She’s in every song I write And that six string ridin' in her seat Can sleep in the back tonight Now I know what I’m supposed to do, yeah There’s still more than miles in my rear view   More than miles, yeah More than miles"
/songs/446322,Brantley Gilbert,My Baby's Guns N' Roses,https://genius.com/Brantley-gilbert-my-babys-guns-n-roses-lyrics,http://api.genius.com/songs/446322,Just As I Am,2014-05-19," You got your hair down I got this top back Kissing on my neck Girl, you got to stop that Do you want that fast lane? Or do you want that back seat? Girl, you got to pick one You can't expect me To keep my hands to myself   She ain't into wine and dining She's shooting whiskey singing Sweet Child of Mine, man Riding '95 sitting shot gun pretty Turning this town into paradise city Running wide ass open Just as fast as this thing goes, boy Give me some more She's my little rock star, man, she knows it My baby's Guns N' Roses   She's got a wild side Bet trouble's in her blood Thinks I'm an outlaw That's double trouble son She likes to rock hard She likes to kiss soft Hot as a barrel on a 12-gauge sawed off Ain't hard to please, long as you got speed   She ain't into wine and dining She's shooting whiskey singing Sweet Child of Mine, man Riding '95 sitting shot gun pretty Turning this town into paradise city Running wide ass open Just as fast as this thing goes, boy Give me some more She's my little rock star, man, she knows it My baby's Guns N' Roses Yeah My baby's Guns N' Roses Yeah   Yeah, she's dancing with the devil In the cold November Rain When she's Knocking On Heaven's Door, son You can bet God'll call her name   She ain't into wine and dining She's shooting whiskey singing Sweet Child of Mine, man Riding '95 sitting shot gun pretty Turning this town into paradise city Running wide ass open Just as fast as this thing goes, boy Give me some more She's my little rock star, man, she knows it My baby's Guns N' Roses Yeah My baby's Guns N' Roses Yes My baby's Guns N' Roses Yes My baby's Guns N' Roses"
/songs/446331,Brantley Gilbert,My Faith In You,https://genius.com/Brantley-gilbert-my-faith-in-you-lyrics,http://api.genius.com/songs/446331,Just As I Am,2014-05-19," Yeah this world will turn its back When you find yours against that wall Just watch it as it keeps on spinning Just like there's nothing wrong That's why I'm thumbing through these pages They say the answers are in red And I believe they're in here somewhere I just haven't found them yet It's the only hope that I got left   Because I could stand to lose my faith in Friends that come and go Yeah, they'll be there when you need them They say that when you don't I could give up on my heroes Could let myself down too But what would I do If I lost my faith in You My faith in You   You know I've learned through all these stories All about the pain You felt And I know You did all that for me And I'm still asking You for help Because Lord I just can't help myself   Because I could stand to lose my faith in Friends that come and go Yeah, they'll be there when you need them They say that when you don't I could give up on my heroes Could let myself down too But what would I do If I lost my faith in You My faith in You   Because I've been beaten, I've been broken I've been dangerously bruised And Lord I never would have made it If I'd lost my faith in You If I'd lost my faith in You I'd never lose my faith in You, oh My faith in You I'll never lose my faith in You"
/songs/446236,Brantley Gilbert,My Kind Of Crazy,https://genius.com/Brantley-gilbert-my-kind-of-crazy-lyrics,http://api.genius.com/songs/446236,Halfway To Heaven,2010-03-16," She says ""Look baby I'm a rock star"" Grabs my old guitar Playin' it upside down Dancin' around In front of our tv I can't see the ballgame So I just wave my lighter and say Yeah, rock on baby I'd rather watch you anyway   But when you're done Can I come backstage And get you to sign your name On that zeppelin shirt of mine you're wearin' I'll never wash that thing again   Yeah and she's my kinda crazy The little games she plays Lord they'll never get old She's too cute to get on my last nerve The way she throws her little fits   Pokin' out her lip and bitin' mine when we kiss There ain't a fight that she can't win That's my baby And she's my kinda crazy   You ought to see her in my pickup She's gotta have that radio up Bless her heart, she can't sit still Head in my lap, bare feet on the windshield Says, C'mon baby let me drive   Now honey it's a stick shift Remember what you did last time Oh   She never let's me rest She keeps me up all night Known to roll me off the bed And steal the covers off my side   But I hear, ""Wake up sleepy head"" And I open up my eyes And it's all worth the while  That's my baby And she's my kinda crazy"
/songs/4469715,Brantley Gilbert,Not Like Us,https://genius.com/Brantley-gilbert-not-like-us-lyrics,http://api.genius.com/songs/4469715,None,2019-04-11," Yea every small town's got its boss hog Big dawg steady runnin' the show Yea attitude, tattooed, sleeves rolled up He's all swolled up and nowhere to go Everybody's rollin' 'round In 4-wheel drives And jackin' up their trucks Yea they think they livin' it up Not Like Us   We're on another level These folks 'round here 2-steppin' with the devil I'm callin' y'alls bluff Y'all drinkin', y'all smokin' it up Show me what cha got boy I'll show you that cha not like us Wanna be Yea you know you wanna be like us Wanna be But cha never gon' be like us Not like us   Everybody likes to light it up With your buddies get to buzzin' like a neon light Hit the strip, get it lit man, take another sip Hit a lick on a Saturday night Yea they closin' down and throwin' down Until the sun comes up Yea they think they livin' it up man but Not Like Us   We're on another level These folks 'round here 2-steppin' with the devil I'm callin' y'alls bluff Y'all drinkin', y'all smokin' it up Show me what cha got boy I'll show you that cha not like us Wanna be Yea you know you wanna be like us Wanna be But cha never gon' be like us Not like us   Everybody's rollin 'round In 4-wheel drives And jackin' up their trucks Closin' down and throwin' down Until the sun comes up You say if I want one of y'all You know I got chu all Every one of us wants all o' all y'all, wassup!   We're on another level These folks 'round here 2-steppin' with the devil I'm callin' y'alls bluff Y'all drinkin', y'all smokin' it up Show me what cha got boy I'll show ya that you're not like us Wanna be Yea you know you wanna be like us Wanna be But cha never gon' be like us Not like us   (hahahaha Look here Some of y'all phonies You need to stay on the porch Ohh mercy Don't come down here...)"
/songs/2962728,Brantley Gilbert,Outlaw in Me,https://genius.com/Brantley-gilbert-outlaw-in-me-lyrics,http://api.genius.com/songs/2962728,The Devil Don't Sleep,2017-01-27," She says, ""Baby what's that scar from?"" I said, ""Girl, you don't wanna know."" She said, ""What about this one or that one?"" ""Girl, that was a long time ago."" She kisses and traces every one with her hands The look on her face says she understands   My baby don't try to change me 'Cause she knows This is the way that God made me She gets every flaw, my rebel heart, every tattoo, every scar She's in love with the outlaw in me   Yeah She knows I roll with a rough crowd And we get wild time-to-time She knows I won't lay my guns down I never run from a fight   My baby don't try to change me She knows This is the way that God made me She gets every flaw, my rebel heart, every tattoo, every scar She's in love with the outlaw in me  Yeah Alright   That girl knows that she's got me And prays one day I'll settle down And I just thank God she loves me Even when I don't know how   My baby don't try to change me She knows This is the way that God made me She gets every flaw, my rebel heart, every tattoo, every scar She's in love with the outlaw in me She's in love With the outlaw In me"
/songs/446393,Brantley Gilbert,Picture On The Dashboard,https://genius.com/Brantley-gilbert-picture-on-the-dashboard-lyrics,http://api.genius.com/songs/446393,Modern Day Prodigal Son,2009-10-27," Baby, I've been thinking about it I can't get my finger on it Just what it was I did so wrong Baby, I've been dreaming about it Yeah my sleep revolves around it Gotta face the facts and see your gone But it's hard too just move on And not remeber all our songs up Till midnight all alone   I still got you picture taped to the dashboard On the mantle right by the front door you Said if you leave you'd never come back Well baby I don't believe that's were it's at It's all of wrong times, all of the right things In my right mind to say things I don't mean But baby that's me and it's way to late But I still got your picture on the dashboard   And I ain't like I use to be tough as hell and hard to please But you came along and this old boy hit his knees And the day was to much without you yeah my life revolved Around you and you dropped a stone down on my heart And now I can't move on Cause we danced to all our songs Up to midnight all alone   I still got you picture taped to the dashboard On the mantle right by the front door you Said if you leave you'd never come back Well baby I don't believe that's were it's at It's all of wrong times, all of the right things In my right mind to say things I don't mean But baby that's me and it's way to late But I still got your picture on the dashboard   Oh when I'm driving down this old backroad Way to fast, I'll never know Girl I can't look down, cause I'll see your eyes Right next to 65   I still got you picture taped to the dashboard On the mantle right by the front door you Said if you leave you'd never come back Well baby I don't believe that's were it's at It's all of wrong times, all of the right things In my right mind to say things I don't mean But baby that's me and it's way to late But I still got your picture on the dashboard"
