api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1831036,Bow Wow,Money Over Bitches,https://genius.com/Bow-wow-money-over-bitches-lyrics,http://api.genius.com/songs/1831036,None,2018-12-17,"   Money over bitches, word to my mama tho I'm just tryna make some change, ain't talkin bout Obama ho Shorty got the best brain, never been to college though Bad bitches, line up, knock em down like dominos   Get it in, I'm on my shit again Pull up to the club, Ferrari or the Benz If she fuckin with the 4, she gotta be a 10 If you think they can outball me, they chances probably slim   Catch me ballin out in Philly but no brain in 6 So pull me up and king I'm fresh on all, getting all the bitches I'm that cash money hot boy, you don't want none of this Big as your hate but I bet they hoes lovin it I'm the prince bitch, crown me Stay fresh like Downey Plus they know I got more bars then the county Call me Mr. Stunt Horse Still got the black car, Lambo's in the front yard   Money over bitches, word to my mama tho I'm just tryna make some change, ain't talkin bout Obama ho Shorty got the best brain, never been to college though Bad bitches, line up, knock em down like dominos   Get it in, I'm on my shit again Pull up to the club, Ferrari or the Benz If she fuckin with the 4, she gotta be a 10 If you think they can outball me, they chances probably slim   Chyeah, that was Forbes on the lines See had to take a lifetime to calculate every dime Damn, shit I gotta get that bread Had lil niggas on the scene the shouldn't be wind up dead I got a daughter to provide for I got a daughter I'd die for Until you hatin niggas die slow I stay movin with my head on my shoulders Know them haters plottin, wantin me to lose my composure nigga   Money over bitches, word to my mama tho I'm just tryna make some change, ain't talkin bout Obama ho Shorty got the best brain, never been to college though Bad bitches, line up, knock em down like dominos   Get it in, I'm on my shit again Pull up to the club, Ferrari or the Benz If she fuckin with the 4, she gotta be a 10 If you think they can outball me, they chances probably slim   Yea, one time for my city yo Cause this that 614, Cap City flow So many diamonds in the watch Jewelry stupid loud like alarm clocks For my team it's whatever, we all in it together YMCMB, boy nobody do it better We the hottest commodity Who wild is as hot as we? You niggas alright to me, we da best obviously   Money over bitches, word to my mama tho I'm just tryna make some change, ain't talkin bout Obama ho Shorty got the best brain, never been to college though Bad bitches, line up, knock em down like dominos   Get it in, I'm on my shit again Pull up to the club, Ferrari or the Benz If she fuckin with the 4, she gotta be a 10 If you think they can outball me, they chances probably slim"
/songs/27853,Bow Wow,My Baby,https://genius.com/Bow-wow-my-baby-lyrics,http://api.genius.com/songs/27853,Unleashed,2003-10-19," It was the summer 2001 All before the drama begun When we first met I seen you sitting out on your steps You was broke down crying a mess So I interferred I asked what's the reason for tears I was wishing you could tell me your fears But I'll start with ya name You told me how ya man playin games So I said that it was time for a change And you just laughed But it looked like you ain't laughed in while I was glad that I could give you a smile Then we both blushed But really girl it ain't no rush I was thinking girl that we can discuss A future for us Cause homeboy just got you crushed You need to leave that clown in the dust Trust, I just wanna talk I'm thinking I can give you a call And we can pick it up Where we left off I'll holla tomorrow   Girl I understand you loyal to ya man And that's alright aww baby But that don't change the fact That you fine and you stay crying every night nah baby Girl you got to let him know You can't live like this no more Nah baby Can't see Together you and me could be so special ah baby   Our feelings get greater A million days later Talking all night we stay up but Here comes ya ex Returned with that drama and stress All the nonsense that you just left but yet You except and go back to try it again Then return with a broken heart That I gotta mend That's unfair I've only been your lover and friend And homey there he just front and pretend But you don't care the life he leads is unsafe I would never place my hands to your face But still I chase Cat and mouse First you kick him out Then you at his house What is that about I can't figure you out Even your friend said I was better But you listen to him Never like uh-uh whatever So the next time hurt you again You already knew where you should've been And that's with me   All the times You 2way telling me That you miss me Wanting me to come over and keep you busy Remember that Now that you gone It's been kinda hard Can't think, can't sleep Can't do nothing at all Just tell me why you had to go back See you ain't have to go through that My baby You could've been here right by my side Me and you at the park taking walks outside But instead, I keep on having these dreams Waiting for my phone to ring My baby wishing that it would be you But I know that won't come true  "
/songs/431319,Bow Wow,Nah,https://genius.com/Bow-wow-nah-lyrics,http://api.genius.com/songs/431319,None,2014-02-18," Fly nigga is me bitch, Waves on spin dont get sea sick Oh its a movie? NetFlix, all bitch niggas head toward the exit I got it, I got it that's on my mama Y'all niggas ain't fucking with me I really hung with Obama  You niggas don't won't no problems, calling JD I got it I'm fucking like err model, I'm throwing back err' bottle 100k foot inch Cubans, you fuck niggas keep losing Niggas need ass whoopins for makin this trash music  Keep it real Give 'em something they can feel Cash money, young money yeah we winnin ova here Aye wassup!   Say you smokin on kush we'on smell it though  Say you get paper we'on see it though  Say you get bad bitches, but I never seen'em Ol' lame ass niggas, I hate to be'em  Nah nigga I do dis,  Nah nigga I do dis,  Nah nigga I do dis,  Watch how I do dis   Whatcha here fah if ye'ain't throwin paper Brokest nigga in the club, you can't tip the waiter Kick 'em out Jazzy Jeff style And fuck who comin' cause Im the best now  Rappers think they hot, so Ima cool 'em off Frontin' like you hard, but we know you soft I think you ass and you mediocre Shit i'm stacking chips like Im playin poker  Cars are European, brauds is European And itsa 101, so naw you never seen it That Rollie shinin' my chain too, don't do what lame do Blew at least 100 thousand err' time I came thu Wassup!   Say you smokin on kush we'on smell it though  Say you get paper we'on see it though  Say you get bad bitches, but I never seen'em Ol' lame ass niggas, I hate to be'em  Nah nigga I do dis,  Nah nigga I do dis,  Nah nigga I do dis, "
/songs/56025,Bow Wow,Nightmares Of The Bottom Freestyle,https://genius.com/Bow-wow-nightmares-of-the-bottom-freestyle-lyrics,http://api.genius.com/songs/56025,None,2018-12-17,"Mind on my money, niggas still hatin' Smoke a lot of weed because I have little patience My girl still trippin', shit what girl don't bitch? Turn the volume up on the T.V so I don't hear shit Wizzle keep it playa', ballin' like a Laker They say the game is rough, well I'm gone' give that bitch a shape-up Ohio is the state, Columbus is the city I know yo' ass is real, but how much you pay for them titties ? Cash Money Gang, you know what I'm reppin' My homie doin' 9, he just got caught up with a weapon My lil' girl gettin' bigger, she crawlin' trynna talk Shit, I'm tryin' do whatever just to stay off child support If ya' album don't sell, Bow what yo gone' do ? Probably keep makin' 8 mill a movie, i'll be cool Cause' I ain't trippin' bout' these critics Or these non-believers And I keep the lord close, I rock my Jesus pieces Turnin' 25 soon, that's five years from thirty I'm feelin' forty now, I lived my life too early I'm in my own world, playin' by my own rules They say life is about choices so be careful what you choose I'm ridin' with my homies, they got love for me I keep my eyes open, cause' niggas can be boney So I stay off by my lonely Short, but got a lot of heart Damn I love my women, redbone, white or dark You say you blowin' on that good, shit I can't tell Cause the shit I’m smokin' got me movin' slower than a snail And while you squares hate, we keep gettin' richer Laughin' back at yall, while we fuckin' all yall bitches Playin' John Madden, I'm runnin' with the eagles Niggas online talkin' shit until I beat you Real shit, I ain't slept in two days I been up strategizing on ways to get paid"
/songs/27818,Bow Wow,Off Tha Glass,https://genius.com/Bow-wow-off-tha-glass-lyrics,http://api.genius.com/songs/27818,Doggy Bag,2001-12-18,"Man I'm forcin it that uh I have the talent And hey  Xscape: He's the B-O you know that he's off the glass BW: yes i've been this way ever since I was a baby O-H-I-O bringin down the stash BW: for all my dogs all the kids all my ladies  Bow Wow: It's the B-O you know that I'm off the glass Reprasentin so so we maki that cash It's a little pup now everybody wanna be hustlas Earned my stripes from the platinum MIC Now what's up 1-2-3 times and still countin How many time do I keep ya bouncin Wait let me think ever since My interlude Not a day goes by that you won't see me on the tube Big thangs for a little big man Still rock the mickey but I had to go and cop that big dog chain Big dog earings Ima do my thang So when you see me on the streets You see that big dog bling (bling) When I crossed out yo' Throwback It's gotta be up in it girlfriend you should know that You won't see me up in it If the ride ain't tinted If I forget to mention It's all about the benjamins Somebody betta tell em  (Chours) Xscape: He's the B-O you know that he's off the glass BW: When you ridin' wit me everythings under control From O-H-I-O bringin down the stash BW: Tell em who I am for those that don't know He's the B-O you know that he's off the glass BW: yes i've been this way ever since I was a baby O-H-I-O bringin down the stash BW: For all my dogs all the kids all my ladies  Bow Wow: I'm from the O-H-I-O Doggy Bag near you movin outthe sto' Ya'll know know how I do it I keep em on the flo Hands up knees bent have em' yelin So So! 2 way onte side of my Girbauds Forces on my feet ,I'm lookin so neat I old ya'll I'm so tight to def From Gucci to P-Roda to mentin venesse Now tell me this How could we eer cut slack When got my nizzle juiggas up on he Trizack Yeah first it was Bounce Wit me 2nd That's my Name All w gon do it hit ya'll wit it Again I got 12 on my neck 5 on my wrist 2 in my ear I'm so Sick wit it I been in ths game since the age of 6 So by the time I'm 20 Imma be Ridiculous  HOLLA !!!!  Chorus 2x"
/songs/862858,Bow Wow,Ohio to Yonkers,https://genius.com/Bow-wow-ohio-to-yonkers-lyrics,http://api.genius.com/songs/862858,None,2018-12-17,"Aye Jada, we gon fuck em up with this one homie Believe dat  I got the spot goin crazy, all the hoes on me Me, I'm kissin this bitch, you know I'm certified homie A couple thou on my pocket so when it's time to act reckless We in the craziest spots, I ain't gotta tuck in my necklace Say fuck I'm bowin perfections, prolly tossin up dollars They can't do it like me, they just some fuckin impostors Smoking the finest, my flow so sick, go and vomit it I ain't gotta tell you muhfuckas wizzles I prop  From Ohio to Yonkers Bow and Kiss got the streets going bonkers You know me, pullin up and stuntin foolish A lot of niggas in the game but they don't do it like we do it  I'm on my JOB, but I'm self-employed All that hollin they doin, tryna makin them noise And we don't talk, they can't fade us, me and my nigga Jada See 2 things you don't mess with (What's that?) my kid and my paper From the south to the east, they know the boy is a beast They sayin that I'm the truth Boy that's the word on the streets And if you ask em who got it right now, they'll tell you it's me D Block and YMCMB, homie who hotter than we?  From Ohio to Yonkers Bow and Kiss got the streets going bonkers You know me, pullin up and stuntin foolish A lot of niggas in the game but they don't do it like we do it  From Ohio to Yonkers Bow and Kiss got the streets going bonkers You know me, pullin up and stuntin foolish A lot of niggas in the game but they don't do it like we do it  I'm always reppin the hood 'cus I came out of the street I got a zip of the loud, I got that powder for cheesh And I could go to the whole thing, all I got is a 3 Fiends is lovin the work, yea so I'm proud of my D Just the sound of my voice will get you out of yo seat I'm pullin up in the Porsche, it's either that or the Jeep I love sneakers and ice but I'm a addict for beach Just bad bitches and smoke that's coming out of the suite If you playin the game make sure you do it for keeps And if you movin them things make sure you do it discrete Yea, I'm bringin the thunder, so you ain't gotta wonder 'Cus I'm a do my number, straight from YO to Columbus, wizzle  From Ohio to Yonkers Bow and Kiss got the streets going bonkers You know me, pullin up and stuntin foolish A lot of niggas in the game but they don't do it like we do it  From Ohio to Yonkers Bow and Kiss got the streets going bonkers You know me, pullin up and stuntin foolish A lot of niggas in the game but they don't do it like we do it"
/songs/823046,Bow Wow,On Fiya,https://genius.com/Bow-wow-on-fiya-lyrics,http://api.genius.com/songs/823046,The Price of Fame,2007-02-13,"Intro: (lets go)dis what i need right here some of that real down south music you kno all away from the mid west all the way down south (atl) im callin out all my n***** man if you ridin out them 26's sittin on chrome (yeah) wet paint tricked out go head and pull it out man dis what its all about right here (uhn,yeah) you kno what dis is L B DUB GANG LETS GO!  You can catch me ridin through the streets sittin' low. You can feel the bass bumpin out my cherry six four. Cruisin at about sixty just to let my hair blow. If you know me then you know i'm about my dough. I'm ridin on spinners so you know they gonna (chop). I'ma stay on top and you know that ain't gon' (stop). When it come to competition man i blow 'em out the (bar). Bow Wow the boy, so fresh so (fly). I've been makin money so my bank on swole, Hottest thang out since i was five years old. Every time i do a show, you know its sold out. Any time i'm in your city i'ma shut the thing down. I'm far from a lame just to let you suckas know, i'ma show you how to stunt with them suicide doors. And you know that i'm a pimp, if ya didn't know you know. If ya chick lookin' at me please believe she gonna go  (Hook) x2 Now when i walk up in the club i'm lookin' so fly. I got 26's homie, sittin' on the ride. Wanna talk about girls? i got 'em on the side. When it comes to this rap thing man i'm on fiya  I'm known from hood to hood, town to town. Ask around man, they all know how i get down. I got my game goin (game goin), i got my grill showin, (grill showin). And i'm a big big balla and i love to flaunt it(love to flaunt it). I got an all red magnum, chicks yea i'm bangin 'em. Collectin' all kinda checks, and you know i'm cashin' 'em. From the 614 to the 678, all my n***** on the block go on get that cake. Lil momma drop it low, let me see that a** shake Bendin over, bein real. home boy never fake. I'm the prince of hip-hop ya'll and it won't stop ya'll. LB Dub gang, goin to the top ya'll. It really ain't nothin that the boy can't do. He'd wreck his videos not mention movies too. Go head throw it up homie, rep where ya from. Open up ya trunk dog and just let them beats bump  (Hook) x2 Now when i walk up in the club i'm lookin' so fly. I got 26's homie, sittin' on the ride. Wanna talk about girls? i got 'em on the side. When it comes to this rap thing man i'm on fiya  Now from the 305 to the 212, go ahead throw it up. homie rep where ya from. And from the 773 to the 404, go ahead throw it up. homie rep where ya from. From the 313 to the 215, go ahead throw it up. homie rep where ya from. From the 202 to the 310, go ahead throw it up. homie rep where ya from  (Hook) x2 Now when i walk up in the club i'm lookin' so fly. I got 26's homie, sittin' on the ride. Wanna talk about girls? i got 'em on the side. When it comes to this rap thing man i'm on fiya"
/songs/1829333,Bow Wow,On My Mind,https://genius.com/Bow-wow-on-my-mind-lyrics,http://api.genius.com/songs/1829333,None,2018-12-17,"   Girl I can't lie, it's bum as fuck And like you huck truck I watch her back it up She do that thing with her tongue, that's what's up (I love it) Then roll a blunt right after we fuck (keep low) Poppin molly, it's bout to get crazy Girl stand back and catch these babies (watch out) I'm getting impatient, girl I'm feeling anxious She say she don't fuck on a first night basis   I got pussy on my mind, aye that's all I do You know I want you I think about yo pussy all the time That's every day Aha, I thought I saw a puttycat Pussy on my mind I did, I did, I did Swear I got that pussy on my mind And I can't stop thinkin bout it You know I got that pussy on my mind   I think I'm dreamin 'Cause you look like that girl I met last weekend Shorty bad (she bad) Yea she fine (yea she fine) Hit it from the back, know she feel it in her spine 'Cause I be fienin for er, I be missin it Put it in my face, can I have a lick? Can I have a lick? Can I have a lick? (yea) Can I? Can can can I have a lick?   I got pussy on my mind, aye that's all I do You know I want you I think about yo pussy all the time That's every day Aha, I thought I saw a puttycat Pussy on my mind I did, I did, I did Swear I got that pussy on my mind And I can't stop thinkin bout it You know I got that pussy on my mind   Always on my mind, always on my mind Not a day go by when it ain't on my mind Always on my mind, always on my mind Not a day go by when it ain't on my mind   I got pussy on my mind, aye that's all I do You know I want you I think about yo pussy all the time That's every day Aha, I thought I saw a puttycat Pussy on my mind I did, I did, I did Swear I got that pussy on my mind And I can't stop thinkin bout it You know I got that pussy on my mind"
/songs/27826,Bow Wow,Outta My System,https://genius.com/Bow-wow-outta-my-system-lyrics,http://api.genius.com/songs/27826,The Price of Fame,2007-02-13," Oooooh, Damn! I mean I just keep thinkin about you (awww baby) I mean I wanna move on but I can't move on (oh, oh, oh, ooooh) It's like you got some kind of hold on me And I don't know But I'm a go ahead and talk about it Listen   I'm sitting looking out the window like damn Trying to fix this situation that's at hand You still running through my mind - when I'm knowing that you shouldn't be Me all on ya mind, I'm knowing that it couldn't be Cause you ain't called, and I ain't even appalled I still got a lot of pain, I ain't dealt with it all I been running 'round with other chicks - I'm single and they loving it I'm liking it, but I just want the one that I was in love with That's not the end of it - I'm trying to let you go I can't get a grip of it, is what I'm trying to let you know You gotta hold of some kinda control on me I don't know what it is - but I gotta get you gone from me I'm working at it and it ain't getting no better Just trying to be like ""yeah, forget it, whatever"" Instead of staring out this glass - looking at this bad weather Damn I gotta pull myself together, cause...   When I'm with somebody, all I think 'bout is you When I'm all alone - that's all I wanna do I miss the smiley faces in my sidekick, out of town visits All the time we spent together, makes it hard to get you outta my system You know what you do to me (do to me)  you don't even understand Damn  you know what you do to me (do to me) It's so hard to get you outta my system   I'm too attached my heart want let me fall back I got it bad that's what you can call that (ah) And when I see you in the streets that's the worse for me Use to love the little things you did, that's what works for me It's too major, don't see you in my pager Know what you doing?, where you at?, or can I see you later? The fellas telling me just let her go Bow Believe me I'm trying man I just don't know how I be in all the hot spots - leaving with the hot shots Knowing they just want me cause I'm the top spot That's not popping, and my brain ain't stopping Thinking who she with? Or where she going? Is she club hopping? I never had this kinda problem in my life This is my first time dealing with this kind of fight It's every night, and every flight, and every time you in my sight Damn, this ain't even right....cause  When I'm with somebody, all I think 'bout is you When I'm all alone - that's all I wanna do I miss the smiley faces in my sidekick out of town visits All the time we spent together, makes it hard to get you outta my system You know what you do to me (do to me)  you don't even understand Damn  you know what you do to me (do to me) It's so hard to get you outta my system   Is it wrong for me to feel this way You been running through my mind all day - can you feel me I been trying to get you off my mind But I can't after all this time - that's what kills me  Is it wrong for me to feel this way You been running through my mind all day  can you feel me I been trying to get you off my mind But I can't after all this time - that's what kills me  When I'm with somebody, all I think 'bout is you When I'm all alone - that's all I wanna do I miss the smiley faces in my sidekick out of town visits All the time we spent together, makes it hard to get you outta my system You know what you do to me (do to me)  you don't even understand Damn  you know what you do to me (do to me) It's so hard to get you outta my system  Hook: Bow Wow I remember everything that me and you talked about Me and you had our whole life planned out together And if I could, I would turn back the hands of time And correct all my mistakes that I ever did But I guess I gotta move on right? Still hard, and I still love until this day... Peace"
/songs/823244,Bow Wow,Perfect Girl (interlude),https://genius.com/Bow-wow-perfect-girl-interlude-lyrics,http://api.genius.com/songs/823244,Doggy Bag,2001-12-18,"Check it out man My perfect dream girl, she have to be nice Uh...I mean she have to be real nice She gon have to be real fly She gon have to be jiggy She gon have to be up-to-date You know what I'm sayin' That's how I'm gon want my girl to be  Ima want my girl to respect me for who I am I want her to look real pretty you know what I'm sayin' Not Not real uh...sedity like you know what I'm sayin' Not real prissy I want her to be able to ride with me for me to be able to ride with her You know, maybe if she like that I can take her out to the movies sometime Hit the Cheesecake Factory you know; Have a couple of roses sent to her you know so when she get out of school  They'll be right there on the front porch you know That's the type of stuff I like doing And maybe on the weekend on a Friday or Saturday you know um...maybe we could Go party Maybe we could hit Santana's a couple times you know what I'm sayin' You know that's how Bow Wow like to do it"
/songs/27815,Bow Wow,Pick Of The Litter,https://genius.com/Bow-wow-pick-of-the-litter-lyrics,http://api.genius.com/songs/27815,Doggy Bag,2001-12-18,"Here we do it like one and two and three and to the four R to the O to the C's at the do' Crews make a move get clapped on us So, so def that's wassup So give me the microphone first (Why) 'Cause I know what the hell I'm bout I'm down in the dirty CL and out Throw my roof in my trunk when I'm bailin' out Gettin' crunk (Jersey!) When I'm yellin' out Weavin' overseas and plushed out piece Crushes out the parts, TV's and Cars I rock blockedindal and black crockadile I got so much style Sittin Confy , I know that evry chick wants me Deep dish, Six body wider than the humbee Slump Chumps,leave em numbered in the junkee Chain so chunkie I'm funkee  Chorus: I don't know about ya ova there but ova here we crunk and we ready I'm the R.O.C Dippin leanin meanin T-I-G-ah crushin up the contendah I'm lil Weezy to the yippy yo yippy Hand sdown I don't believe nobody can do nothin wit me And I don't know about ya'll ova there but ova here we crunk and we ready  Now here's what I'm tryin to do for me Clap with this little rap killa little hommie Got all the girls not knowin how to act I'm so nice here ice so clear Look at it when I'm up to bat you betta get back It's all mine you know where I'm from Eacthaven baby ain't no playin we up in this For the long run ya'll don't want none I'm the #1 most wanted on you Christmas list I'm Bow Wow to the yippy yo yippy Hands down I don't believ nobody can do nothin wit me I'm to spiffy Stay new at the feet I got all the Suburban nerds and kids from the streets wit me Crowd around and bare witness As I do it so real so far I ust gotta be the best You don't think so, but I know so cuz Thats the the only way that we know how to get down at the def Oh  Chorus  I went from a deal a doe to the first on the block wit some buck gators Rock them papers Need I say more (Yeah) Well holla at me when you see me on the streets Or its the chocolate don And where I'm from they put diamonds on fingers and watches on arms If you lookin for that green then ______________ got some, so fresh so clean Ya dont want none,I'm sharp as a tack And if ya happen to miss me dog Told ya  be back makin them playa hatas say (AHHHH) and I'm still to close For comfort And I took one nine like Kishawn Johnson Who the balla now? I look forward to every quarter Convertible shift kit If she look Imma call her ova to the Chevy dipped in Greenery I'm 38 hotter we bustin out the scenery  Chorus 2x"
/songs/27838,Bow Wow,Playin' the Game,https://genius.com/Bow-wow-playin-the-game-lyrics,http://api.genius.com/songs/27838,Like Mike - Music From the Motion Picture ,2002-01-01," Just Blaze, make it knock Ladies, if you walking through the mall and you hear somebody say You gotta turn back at 'em, and you know what? I gotta do the same thing (c'mon) Hahahaha (tell 'em whassup) - it's that new two-thousand-three call, ladies. For sho' Hahahahaha - for shizzle It's so, so Def   All I'm trynna do is get my doe up I'm your boy, you're my girlfriend - stop! Hold up! I ain't in no kinda rush to grow up So slow up - I'm just playing the game Warn you girl before you get involved with me You might think you got me But you'll never really get me Uh uh, so don't trip if you see me doing my thang I told ya I'm just playing the game   I'm at the mall on Saturday I ain't got no cap on my salary So you know, I'm tearin' it up I mean there's so many girls here Every time I look, I see them lookin' back at me and they sayin' 'What up?' I'm too young to wife her, and so you know my game bumpin' Like 'Baby, let's talk, let's hang; do somethin'!' 'What about them digits can I get that?' She write 'em down, I give a pound and say 'Ma, holla back!' Next door's just more of the same activity I'm up in Tiffany's, talking to this girl named Britney She trynna roll wit' me, she trynna shop wit' me She trynna do whatever it takes to get wit' me Like I'm easy How you gon' act like my name ain't Bow Weezy? And I ain't got breezys' Comin' by the dozen, that's why the phone buzzin' I'm sorry, but I ain't lookin' for no long time lovin', girl   All I'm trynna do is get my doe up I'm your boy, you're my girlfriend - stop! Hold up! I ain't in no kinda rush to grow up So slow up - I'm just playing the game Warn you girl before you get involved with me You might think you got me But you'll never really get me So don't trip if you see me doing my thang I told ya I'm just playing the game   It's hard to hold back when you fifteen Got money by the stacks, jumpin' outta candy colored 'Lacs Every show packed to the rim, girl's screaming at me 'Ooh, why, you made me happy, I just wanna ride, Daddy' Am I wrong, for not wantin' to be tied up? When I'm grown, maybe baby we can ride, but For right now, I'm just trying a lil game in your life And doin' it right, and see whoever I like I'm trynna find me somethin' every city I go From New York, to LA, back to Ohio I'm trynna find me somethin' a little ghetto Pretty and fun, fifteen to twenty-one Is that true? If it is, when you hear I'm comin' to your city, make sure you're in the front row Hands in the air, scream it loud as you can Here I am, here I am - Bow Weezy, let's go!   All I'm trynna do is get my doe up I'm your boy, you're my girlfriend - stop! Hold up! I ain't in no kinda rush to grow up So slow up - I'm just playing the game Warn you girl before you get involved with me You might think you got me But you'll never really get me Yeah, so don't trip if you see me doing my thang I told ya I'm just playing the game   (Tell 'em how you playin' the game) Yeah, Bow Weezy Aye, check it man, I'm Fifteen years old, I just got my tints You know, I'm on a pace right now, man I can't be slowin' down I need a girl that's gon' ride wit' me So check it, if you that girl - c'mon, c'mon, c'mon - LET'S GO!   All I'm trynna do is get my doe up I'm your boy, you're my girlfriend - stop! Hold up! I ain't in no kinda rush to grow up So slow up - I'm just playing the game Warn you girl before you get involved with me You might think you got me But you'll never really get me So don't trip if you see me doing my thang I told ya I'm just playing the game   All I'm trynna do is get my doe up I'm your boy, you're my girlfriend - stop! Hold up! I ain't in no kinda rush to grow up So slow up - I'm just playing the game Warn you girl before you get involved with me You might think you got me But you'll never really get me So don't trip if you see me doing my thang I told ya I'm just playing the game"
/songs/64652,Bow Wow,Pole In My Basement,https://genius.com/Bow-wow-pole-in-my-basement-lyrics,http://api.genius.com/songs/64652,New Jack City II,2009-03-31," Yeah.. It’s going down Get your money out Magic city, Body tap, onyx We gon take it all the way out west Spearmint Rhino Scores out in Vegas Can’t forget about tootsie diamonds in Miami Let’s go! We gon make it storm in here tonight   I got a pole in my basement So shawty u ain’t gotta go in Shawty just come bring a friend I got a pole in my basement Lil mama I got ones on deck Shawty got money to spend Come over, over I’m gon brake you off Lil mama I know what you need So mama come over over I’m gon brake you off Lil mama I know what you need   Bring all ya girls cuz I got my niggas wit me Them niggas throwing singles, shawty be throwing fifties Cuz I’m gon make it storm, make it strom, in here, in here Big ballas no lames in here , in here Drop it left, up and down, to the floor lil mama Throw some more cash at ya, can you do it longer? She a bonified pro doin tricks like a magician Got a ass like bucky so I gotta keep tipping She definitely a ten got all the guys chasing Shawty fuck the club I got a pole in my basement Call me Mr. ATM cuz the mama full of cash If I run out don’t worry girl I got another stash   I’m gon make it Katrina These niggas make it dizzle I’m gon off patron She gon off of skittles I’m gon keep tossing money, till I can’t no more I’m gon keeptossing money, till my arm get sore See let’s play a game all u really want to know Guard try to pick up every single dolla I throw It might take a lil minute maybe even a hour How bout you and ya homegirls meet me in the shower No it ain’t tricking babygirl if you got it Plus your face is like Beyonce Damn you a problem Now we can do this all night girl err day Now how you do that? I need it’s a replay Now bring it back shawty   I got the club in my basement LBW gng gang it’s a movement This for all my girls out there in the club getting there grind on All about they paper"
/songs/27825,Bow Wow,Price of Fame,https://genius.com/Bow-wow-price-of-fame-lyrics,http://api.genius.com/songs/27825,The Price of Fame,2007-02-13," Hey Bow, watchu' gon do on this one It's your fifth album homeboy (yeah) You gotta let people know out here who's talkin on the streets Sayin you can't do this, you can't do that You gotta let 'em know you on your grind It's crunch time baby (L-B dub, let's go)   Fifth album (fifth album), am still fresh (still fresh) New money (new money), big cheques (big cheques) I'm the Prince of the Hip Hop Game (that's right) All you other lil' niggas stay in your lane I see y'all doin your thang, but y'all ain't this man Took me 13 years to get like this man In the big league, GT ridin on rims Like the Franchise Boyz, I'm a franchise boyyyy On every magazine, the girls love him Take but you can't place no one above him Number one draft pick, Young Bow Weezy I make this whole rap thing look so easy I make the crowd go crazy like Young Jeezy 50 carats in my chain man it's kinda breezy And I gets Cash Money like Lil' Weezy (uh-huh) Please believe me man I got Ohio runnin with me Been through a lot of bullshit in the past year Relationships, couple rumors, you know how it is B.I.G. said the best ""Mo' Money, Mo' Problems"" The more money I made, came more problems After the problems came more drama Even my own mama said don't trust nobody I only trust God and I only trust me I stay to my low so my real low key (what's your name) B-O-W-W-O, W you just listen to the flow L-B dub G-A-N-G I rep that 'til the day I D-I-E And man the press keep on askin me Am I gonna hang the mic up at age 19 Nah, I can't now I'm addicted to the cream Addicted to the game, I'm addicted to my dream I'm runnin over niggas like Jerome Bettis And If I ain't the best, then what am I Listen, I ain't really gotta say no more I'm the prince homeboy act like you know, uh My life (my life), I got it made (I got it made) I wanna welcome y'all to 'The Price of Fame' (price of fame) And e'rybody know the name It's Bow Wow but I'm off so no names huh  {*scratches*) Prince of the Rap Game (repeat 5X)"
