api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/911652,Thomas Rhett,Crash and Burn,https://genius.com/Thomas-rhett-crash-and-burn-lyrics,http://api.genius.com/songs/911652,Tangled Up,2015-09-25," So I guess it's over baby Déjà vu again Who'd have thought that time don't stop And somehow girl, the world keeps spinning I guess I've turned myself into a solitary man Ain't like I'm the only one That's in the shoes that I am   Do you hear that? I'm right back At the sound of lonely calling Do you hear that? It's where I'm at It's the sound of teardrops falling down, down A slamming door and a lesson learned I let another lover crash and burn   I know that it might sound jaded And I have to say I think love is overrated But I don't like throwing it away I know you could probably tell me Right where I went wrong Some guys can't have all the luck If others don't sing sad songs   Do you hear that? I'm right back At the sound of lonely calling Do you hear that? It's where I'm at It's the sound of teardrops falling down, down A slamming door and a lesson learned I let another lover crash and burn   A slamming door and a lesson learned I let another lover crash and burn That's right Another lover crash and burn   Do you hear that? I'm right back At the sound of lonely calling Do you hear that? It's where I'm at It's the sound of teardrops falling down, down A slamming door and a lesson learned I let another lover crash and burn"
/songs/3035041,Thomas Rhett,Craving You,https://genius.com/Thomas-rhett-craving-you-lyrics,http://api.genius.com/songs/3035041,Life Changes,2017-03-30," Every time we have to say goodbye I'm counting down until we say hello Every touch is like the strongest drug I don't know how much longer I can go   I never had something that I can't walk away from But, girl, my self-control's so paralyzed When it comes to you, no, I ain't got no patience There's something 'bout you girl I just can't fight   You're like that cigarette That shot of 100 proof No matter how much I get I'm always craving That feeling when we kiss The way your body moves No matter how much I get I'm always craving you Craving you   All the in-between is killing me You know I come unglued from missing you Sunset eyes, no, I don't have to try Because you know exactly what to do  [Pre-Chorus: Thomas Rhett & Maren Morris] I never had something that I can't walk away from (walk away from) But, girl, my self-control's so paralyzed When it comes to you, no, I ain't got no patience (I ain't got no patience) There's something 'bout you I just can't fight   You're like that cigarette That shot of 100 proof No matter how much I get I'm always craving That feeling when we kiss The way your body moves No matter how much I get I'm always craving you Craving you  [Post Chorus: Thomas Rhett & Maren Morris] I'm always craving you Craving you Craving you   Every time we have to say goodbye I'm counting down until we say hello Every touch is like the strongest drug I don't know how much longer I can go   (Yeah, yeah, yeah) You're like that cigarette That shot of 100 proof No matter how much I get I'm always craving That feeling when we kiss The way your body moves No matter how much I get I'm always craving you, yeah Craving you  [Post Chorus: Thomas Rhett & Maren Morris] Craving you I'm craving you baby I'm craving you I'm craving you babe"
/songs/2275254,Thomas Rhett,Die a Happy Man,https://genius.com/Thomas-rhett-die-a-happy-man-lyrics,http://api.genius.com/songs/2275254,Tangled Up,2015-09-25," Baby, last night was hands down One of the best nights that I've had, no doubt Between the bottle of wine and the look in your eyes and the Marvin Gaye Then we danced in the dark under September stars in the pourin' rain   And I know that I can't ever tell you enough That all I need in this life is your crazy love   If I never get to see the Northern lights Or if I never get to see the Eiffel Tower at night Oh, if all I got is your hand in my hand Baby, I could die a happy man A happy man, baby   Baby, that red dress brings me to my knees Oh, but that black dress makes it hard to breathe You’re a saint, you’re a goddess, the cutest, the hottest, a masterpiece It's too good to be true, nothing better than you in my wildest dreams   And I know that I can't ever tell you enough That all I need in this life is your crazy love   If I never get to see the Northern lights Or if I never get to see the Eiffel Tower at night Oh, if all I got is your hand in my hand Baby, I could die a happy man, yeah, yeah Mmm   I don't need no vacation, no fancy destination Baby, you're my great escape We could stay at home, listen to the radio Dance around the fireplace   Oh, if I never get to build my mansion in Georgia Or drive a sports car up the coast of California Oh, if all I got is your hand in my hand Baby, I could die a happy man   Baby, I could die a happy man Oh, I could die a happy man You know I could, girl I could die, I could die a happy man Mmm"
/songs/4357574,Thomas Rhett,Don't Threaten Me With a Good Time,https://genius.com/Thomas-rhett-dont-threaten-me-with-a-good-time-lyrics,http://api.genius.com/songs/4357574,Center Point Road,2019-03-02,"[Verse 1: Thomas Rhett, Thomas Rhett & Little Big Town] I got a hankerin' for doin’ somethin' crazy Don't have to tell me, girl, yeah, I know that it’s Wednesday But you're lookin' so good, it feels like Friday night, huh That ripped up t-shirt makes me want you in the worst way Just take a sip and let's pretend like it's your birthday Just dive right in, girl, the tequila's fine, so fine She said, ""You know I love a party Don't threaten me with a good time  [Chorus: Thomas Rhett & Little Big Town] Hop on up on that counter Let me see how you move Let me up there beside ya Stand back, watch me cut loose Pour a little liquor, make this living room twirl Watch me set this night on fire Baby, you know I love a party Don't threaten me with a good time  [Verse 2: Thomas Rhett & Karen Fairchild] Girl, you know better than to think you can one-up me You try to match me shot for shot, it’s gon’ get ugly Boy, don't forget how I tore up those college Friday nights Baby, you know I love a party Don’t threaten me with a good time, no no Here we go  [Chorus: Thomas Rhett & Little Big Town] Hop on up on that counter Let me see how you move Let me up there beside ya Stand back, watch me cut loose Pour a little liquor, make this living room twirl Watch me set this night on fire Baby, you know I love a party Don't threaten me with a good time  [Bridge: Thomas Rhett, Karen Fairchild & Both] Baby, I been watchin' you dancin' Boy, I been watchin’ you move And I'm lovin' everything you do, baby Ooh, I'm just gettin' started Yeah, baby, me too But no, I won't be asleep 'til 2, 3, 4 in the mornin'  [Chorus: Thomas Rhett & Little Big Town] Hop on up on that counter Let me see how you move Let me up there beside ya Stand back, watch me cut loose Pour a little liquor, make this living room twirl Watch me set this night on fire Baby, you know I love a party Don't threaten me with a good time   Baby, you know I love a party Don't threaten me with a good time"
/songs/3174367,Thomas Rhett,Drink a Little Beer,https://genius.com/Thomas-rhett-drink-a-little-beer-lyrics,http://api.genius.com/songs/3174367,Life Changes,2017-09-08," Drink a little beer, play a little music And have a big time tonight   Got a Tennessee girl, a Rocky Top breeze And a big ol' yellow moon A new set of strings on my '69 And a Yeti full of iced-down booze Everybody 'round this sleepy little town Heading down Pinetucky Road Gonna leave our worries in a cloud of dust Right there by the old fence post   Yeah, we're gonna drink a little beer, play a little music And have a big time tonight A bunch of down home boys and some blue jean girls Kicking up the dirt and shooting out the lights Life can be an ol' briar patch Gotta dance your way through it sometimes So we're gonna drink a little beer, play a little music And have a big time tonight   Got a pig in the ground, stars in the sky And a jar full of lightning juice Got a worn-out path to the river bank Everybody coming out of them boots Gonna pick a few songs all night long Ones that we grew up on Some fishing in the dark, some Copperhead Road Everybody just sing along   Yeah, we're gonna drink a little beer, play a little music And have a big time tonight A bunch of down home boys and some blue jean girls Kicking up the dirt and shooting out the lights Life can be an ol' briar patch Gotta dance your way through it sometimes So we're gonna drink a little beer, play a little music And have a big time tonight     Yeah, we're gonna drink a little beer, play a little music And have a big time tonight A bunch of down home boys and some blue jean girls Kicking up the dirt and shooting out the lights Life can be an ol' briar patch Gotta dance your way through it sometimes So we're gonna drink a little beer, play a little music And have a big time tonight Yeah, we're gonna drink a little beer, play a little music And have a big time tonight A bunch of down home boys and some blue jean girls Kicking up the dirt and shooting out the lights Life can be an ol' briar patch Gotta dance your way through it sometimes So we're gonna drink a little beer, play a little music And have a big time tonight  [Post-Chorus: Thomas Rhett & Rhett Akins] Drink a little beer, play a little music And have a big time tonight That's right   Ah, come on boys, whoo! This is so weird having my dad on a song right now Considering he's 50 Uh, 47 I think he's gonna make a comeback album and this is the start of it I taught you everything you know, son But not everything I know We through playing now"
/songs/1123716,Thomas Rhett,Front Porch Junkies,https://genius.com/Thomas-rhett-front-porch-junkies-lyrics,http://api.genius.com/songs/1123716,It Goes Like This,2012-08-28,"We ain't kickin' it inside We ain't kickin' it outside We're just sippin' moonshine watchin' chicken fry And makin' that swing swing side to side Singin' ""Hoop, hoop, hoopty do"" Come on, girl, can you feel that groove? The mandolin is strummin' All my friends are comin' We're just chillin', grillin', willin' to get funky Yeah, we're just some front porch junkies (Oh, we're just front porch junkies) (Oh, we're just front porch junkies)  We ain't kickin' it uptown (No!) We ain't kickin' it downtown (Hell no!) We're just lightin' it up on the low-down Blowin' smoke on a Blue Tick Coonhound Singin' ""Boom, boom, boom-di-boom!"" Come on, y'all, can you feel that groove? Swamp air comin' through the screen door Bare feet stompin' on the wood floor We're just diggin' it, finger lickin' pickin' out in the country Yeah, we're just some front porch junkies (Oh, we're just front porch junkies) (Oh, we're just front porch junkies)  Just sittin' here workin' on a flip-flop tan Got a cold Bush light and a coozie in my hand Dang, I don't be needin' no white sand beach I got the sweetest little Georgia peach in a two piece Belly button ring is shinin' like a diamond Says I oughta be up onstage at the Ryman I don't need no crowd, no light, smoke production The beer's ice cold and the subwoofer's bumpin' Sittin' on a cloud, feelin' pretty lucky Dang, it feels good to be a front porch junkie (Oh, we're just front porch junkies) (Oh, we're just front porch junkies)  We ain't kickin' it inside (No!) We ain't kickin' it outside (Hell no!) We're just sippin' moonshine watchin' chicken fry And makin' that swing swing side to side Singin' ""Hoop, hoop, hoopty do"" Come on, girl, can you feel that groove? The mandolin is strummin' All my friends are comin' We're just chillin', grillin', willin' to get funky Yeah, we're just some front porch junkies (Oh, we're just front porch junkies) (Oh, we're just front porch junkies)"
/songs/3174426,Thomas Rhett,Gateway Love,https://genius.com/Thomas-rhett-gateway-love-lyrics,http://api.genius.com/songs/3174426,Life Changes,2017-09-08," Does your heart skip a beat when he kisses you, baby? Yeah, I just gotta know for my peace of mind Staying up all night 'cause it's driving me crazy Tell me yes or no, either way, I'm fine   Last time we talked, said you'd never been better That's what you said, though, when we were together Mine in July, but you're his in December   I guess I was your gateway love I didn't get you high enough Kinda like an 8th grade crush that never lasts Are you on that heavy stuff? Tell me, did you find the one, find the one I thought I was? But now I know that I was just your gateway love, baby Yeah, I was your gateway love, baby   Was I just one piece of the puzzle you played? Did you have your eye on a different prize? Was it just another number on a whole other waitlist? I knew it had to end, but it was sublime   Last time we talked, said you'd never been better That's what you said, though, when we were together Mine in July, but you're his in December   I guess I was your gateway love I didn't get you high enough Kinda like an 8th grade crush that never lasts Are you on that heavy stuff? Tell me, did you find the one, find the one I thought I was? But now I know that I was just your gateway love, baby Yeah, I was your gateway love, baby Yeah, I was your gateway love, baby Yeah, I was your gateway love, baby   Does your heart skip a beat when he kisses you, baby? 'Cause I just gotta know for my peace of mind   I guess I was your gateway love I didn't get you high enough Kinda like an 8th grade crush that never lasts Are you on that heavy stuff? Tell me, did you find the one, find the one I thought I was? But now I know that I was just your gateway love, baby Yeah, I was your gateway love, baby Yeah, I was your gateway love, baby Nothing but your gateway love, baby"
/songs/391029,Thomas Rhett,Get Me Some Of That,https://genius.com/Thomas-rhett-get-me-some-of-that-lyrics,http://api.genius.com/songs/391029,It Goes Like This,2013-11-18," Yeah girl, been diggin' on you Sippin' on drink number two Tryin' to come up with somethin' smooth And waitin' on the right time to make my move But I just can't wait no more Can't let you slip out that door You're the prettiest thing I ever seen before Got me spinnin' around, I ain't even on the dance floor   You're shakin' that money maker, like a heart breaker, like your college major was Twistin' and tearin' up Friday nights Love the way you're wearin' those jeans so tight I bet your kiss is a soul saver, my favorite flavor, want it now and later I never seen nothin' I wanted so bad Girl, I gotta get me, gotta get me some of that Yeah gotta get me some of that   Little more what you doin' right there Swingin' your hips and slingin' your hair Side to side with your drink in the air Lord have mercy now girl I swear Gotta get your number in my phone Gotta get me some of you alone We can worry 'bout it later on Right now keep makin' this my favorite song   You're shakin' that money maker, like a heart breaker, like your college major was Twistin' and tearin' up Friday nights Love the way you're wearin' those jeans so tight I bet your kiss is a soul saver, my favorite flavor, want it now and later I never seen nothin' I wanted so bad Girl, I gotta get me, gotta get me some of that Yeah gotta get me some of that   In my ride, by my side, down the highway In the dark, in my arms, in your driveway All because of that smile you threw my way Yeah girl you got a way of   You're shakin' that money maker, like a heart breaker, like your college major was Twistin' and tearin' up Friday nights Love the way you're wearin' those jeans so tight I bet your kiss is a soul saver, my favorite flavor, want it now and later I never seen nothin' I wanted so bad Girl, I gotta get me, gotta get me some of that Yeah gotta get me some of that   Yeah, I gotta get me some of that Oh girl, I gotta get me some of that Oh yeah I bet your kiss is a soul saver, my favorite flavor I want it now and later"
/songs/3174441,Thomas Rhett,Grave,https://genius.com/Thomas-rhett-grave-lyrics,http://api.genius.com/songs/3174441,Life Changes,2017-08-17," You're my forever, my slice of heaven On this side of the Mississippi River, baby You're my infinity, no end to you and me Come hell, fire, or rain, baby, nothin' can change it No, nothin' can change it   Ooh, when the good Lord calls me home and this life is through I may be six feet deep, but I'll still be lovin' you Baby, what we got won't ever die Can't take diamonds, can't take gold But I'll take your love with me when I go I'm gonna take it to the grave with me   You're my destiny, you'll always be with me Today, tomorrow, all the way to eternity, baby No last breathe taken on this earth No concrete tombstone, no amount of dirt can change it No, nothin' can change it   Ooh, when the good Lord calls me home and this life is through I may be six feet deep, but I'll still be lovin' you Baby, what we got won't ever die Can't take diamonds, can't take gold But I'll take your love with me when I go I'm gonna take it to the grave with me To the grave with me, to the grave with me To the grave, to the grave with me To the grave with me, to the grave with me To the grave, to the grave, to the grave with me To the grave with me, to the grave with me To the grave, to the grave, to the grave with me To the grave with me, to the grave with me To the grave, to the grave, to the grave with me   You're my forever, my slice of heaven On this side of the Mississippi River, baby   Ooh, when the good Lord calls me home and this life is through I may be six feet deep, but I'll still be lovin' you Baby, what we got won't ever die Can't take diamonds, can't take gold But I'll take your love with me when I go I'm gonna take it to the grave with me"
/songs/2317039,Thomas Rhett,I Feel Good,https://genius.com/Thomas-rhett-i-feel-good-lyrics,http://api.genius.com/songs/2317039,Tangled Up,2015-09-25," Ray Bans on, that sky is blue Cannonball into the pool Drink in hand, gonna act a fool like sha la la Boombox playin' that Third Eye Blind Wife is sippin' that Rosé wine I just lost all track of time like sha la la   My truck A/C is broken That Georgia breeze is blowin' I'm feelin' easy goin', that's right   I feel good, today Can't nobody bring me down And I just got paid, and I think I'm gonna hit the town Yeah, my problems can wait 'til tomorrow 'Cause I feel good today yeah Can't nobody bring me down, down, down, down, down Can't nobody bring me down, down, down, down Can't nobody bring me  (Uh excuse me, can someone bring the beat back)   My team won in overtime And I'm three sheets on Bud Light Lime Don't taste good, but that's alright now It ain't even Saturday But I'm gonna celebrate So don't you rain on my parade now, no no   My truck A/C is broken That Georgia breeze is blowin' I'm feelin' easy goin' that's right   I feel good, today Can't nobody bring me down And I just got paid, and I think I'm gonna hit the town Yeah, my problems can wait 'til tomorrow Cause I feel good today yeah Can't nobody bring me down, down, down, down, down Can't nobody bring me down, down, down, down Can't nobody bring me down, down, down, down, down Can't nobody bring me down, down, down, down Can't nobody bring me   Down I feel good, James Brown Turn the lights low, turn the music up loud Got a good party goin' on back at the house Bunch of big booty girls, yeah they come from the south The good vibes when you feelin' it Whoever made the potato salad put they foot in it I know we ain't the same, yeah, we different But we all stay connected like the Internet   I got no motivation Except for recreation Feels like I'm on vacation That's right   I feel good, today Can't nobody bring me down And I just got paid, and I think I'm gonna hit the town Yeah my problems can wait 'til tomorrow Cause I feel good today, yeah Can't nobody bring me down, down, down, down, down Can't nobody bring me down, down, down, down Can't nobody bring me down, down, down, down, down Can't nobody bring me down, down, down, down Can't nobody bring me"
/songs/1263118,Thomas Rhett,In a Minute,https://genius.com/Thomas-rhett-in-a-minute-lyrics,http://api.genius.com/songs/1263118,It Goes Like This,2013-10-29,"Here in a minute, any work I got left to do, aw man I'm gonna quit it If the boss man wants me to stay any longer he can kiss it, goodbye 'Cause I got a lot on my mind and I'm tryin' to forget it Yeah, right here in a minute So here in a minute I'm gonna roll to the Quick Sak Maybe grab a scratch off ticket If I get a lil' lucky, get some money in my pocket I'm gonna spend it On beer, yeah ice down the toolbox and see how high I can fill it Yeah, right here in a minute  I'm gonna call everybody Tell' em all there's a party If you want then it you better come and get it I'm gonna rock all night 'til I'm feelin' alright And the man in the moon get to grinnin' I'm gonna have a big time cause you get one life So I'm gonna make sure that I live it Cause you never know when you're gonna go It could all be all over in a minute  So, here in a minute I'm gonna find me a field somewhere, we can wake up the cricket's yeah Throw some diesel on the fire and see how high we can get it Get the guitars out and listen to them ol' boys pick it All night, right here in a minute  I'm gonna call everybody Tell' em all there's a party If you want it, then you better come and get it I'm gonna rock all night 'til I'm feelin' alright And the stars in the sky get to spinnin' I'm gonna have a big time cause you get one life So I'm gonna make sure that I live it Cause you never know when you're gonna go It could all be all over in a minute So here in a minute  In a minute gonna get a little loud, turn it up, burn it down Take a ride around, paint the whole dang town Here we go, countin' it down, 3, 2, 1...  I'm gonna call everybody Tell' em all there's a party If you want it, then you better come and get it I'm gonna rock all night 'til I'm feelin' alright And the stars in the sky get to spinnin' I'm gonna have a big time cause you get one life So I'm gonna make sure that I live it Cause you never know when you're gonna go It could all be all over in a minute  No, you never know when you're gonna go It could all be over in a minute So here in a minute, ah yeah Right here in a minute, that's right I'm gonna pop me a beer and I'm gonna get to sippin' Get to grinnin', right here in a minute"
/songs/1086734,Thomas Rhett,It Goes Like This,https://genius.com/Thomas-rhett-it-goes-like-this-lyrics,http://api.genius.com/songs/1086734,It Goes Like This,2013-05-06," Hey girl, you make me wanna write a song Sit you down, I'll sing it to you all night long I've had a melody in my head since she walked in here and knocked me dead Yeah girl, you make me wanna write a song   And it goes like ooh, what I wouldn't do To write my name on your heart, get you wrapped in my arms baby all around you And it goes like hey, girl I'm blown away Yeah it starts with a smile and it ends with an all night long slow kiss Yeah it goes like this   Hey girl, you make me wanna drive you home Get you outta here and get you all alone I don't know what it is about you, baby But I'm all messed up and it might sound crazy But you make me wanna write a song   And it goes like ooh, what I wouldn't do To write my name on your heart, get you wrapped in my arms baby all around you And it goes like hey, girl I'm blown away Yeah it starts with a smile and it ends with an all night long slow kiss Yeah it goes like this   Lookin' at you lookin' at me that way Makes me wanna grab my old guitar and play   Something like ooh, what I wouldn't do To write my name on my heart, get you wrapped in my arms baby all around you And it goes like hey, girl I'm blown away Yeah it starts with a smile and it ends with an all night long slow kiss Yeah it goes like this   And it goes like ooh, and it goes like hey And it ends with a kiss Yeah it goes like this"
/songs/3174413,Thomas Rhett,Kiss Me Like a Stranger,https://genius.com/Thomas-rhett-kiss-me-like-a-stranger-lyrics,http://api.genius.com/songs/3174413,Life Changes,2017-09-08," Busy working hard, wrapped up in my job, we got bills to pay Lately, when we talk, it feels like I don't hear a single word you say Can we get back to the basics And find that young love and make it? And tear down all these walls Ignore all of our calls and just stay in   Kiss me like a stranger Baby, hold me like we've never met Every touch, a little danger Like you ain't gotten used to me yet Strike a match, light the fuse You and I, we could use some reckless behavior So, baby, kiss me like a stranger   Lightning on my skin Every touch remembering what you mean to me, oh Let me reminisce my lips on your lips Like a symphony, you're playing on my heartstrings   Kiss me like a stranger Baby, hold me like we've never met Every touch, a little danger Like you ain't gotten used to me yet Strike a match, light the fuse You and I, we could use some reckless behavior So, baby, kiss me like a stranger   It's been a little crazy lately Come on and remind me, baby Well, girl, don't keep me waiting Come on over my way and lay it on me   And kiss me like a stranger Baby, hold me like we've never met Every touch, a little danger Like you ain't gotten used to me yet Strike a match, light the fuse You and I, we could use some reckless behavior So, baby, kiss me like a stranger   Ooh, won't you kiss me, won't you kiss me Won't you kiss me like a stranger Mmm, yeah, won't you kiss me like a stranger Ooh, I got plans for you, I got plans for you I got plans for you, I got plans for you Kiss me like a stranger You feeling now, ooh You feeling now, ooh You feeling now, ooh"
/songs/3174379,Thomas Rhett,Leave Right Now,https://genius.com/Thomas-rhett-leave-right-now-lyrics,http://api.genius.com/songs/3174379,Life Changes,2017-09-08," Same streets, same party Drowning their problems in Bacardi Same people still talking Whoa, I'm so over it, I'm sorry   Baby, you and me can leave right now Ditch all your friends, and the guy you came with Get to know you where it ain't so loud Just you and me alone, some old moonlit road Well, the two of us could disappear Just say the word, we'll get outta here Baby, you and me can leave right now Meet me out back if you like how that sounds   You and me could You and me could We can leave right now You and me could If you like how that sounds You and me could   If not, I get it That smile on your face, yeah, it says different One kiss, girl, just try it 'Cause you never know, you just might like it   Baby, you and me can leave right now Ditch all your friends, and the guy you came with Get to know you where it ain't so loud Just you and me alone, some old moonlit road Well, the two of us could disappear Just say the word, we'll get outta here Baby, you and me can leave right now Meet me out back if you like how that sounds   You and me could You and me could We can leave right now You and me could If you like how that sounds You and me could Oh, baby, you and me could Oh, baby, you and me could   Same streets, same party Same people still talking   Baby, you and me can leave right now Ditch all your friends, and the guy you came with Get to know you where it ain't so loud Just you and me alone, some old moonlit road Well, the two of us could disappear Just say the word, we'll get outta here Baby, you and me can leave right now Meet me out back if you like how that sounds"
/songs/3165498,Thomas Rhett,Life Changes,https://genius.com/Thomas-rhett-life-changes-lyrics,http://api.genius.com/songs/3165498,Life Changes,2017-08-31," Waking up in my college dorm Yeah, my life, it was pretty normal Looking for a date to the spring formal Wasn't worried 'bout nothing else, no Majoring in Undecided Notebook full of bad songs I was writing Never dreamed anybody else would like them Now they're sitting on a Walmart shelf   Ain't it funny how life changes You wake up, ain't nothing the same and life changes You can't stop it, just hop on the train, and You never know what's gonna happen You make your plans and you hear God laughing Life changes, and I wouldn't change it for the world, the world, oh no And I wouldn't change it for the world, the world, oh no   I bought a ring and she said, ""I do"" But everybody else said, ""Man, you're twenty-two Whatcha trying to prove? Hey, why don't you wait?"" 'Cause I've been waiting on her since the second grade, yeah And now she got her own set of fans She got a blue check mark by her Instagram And I wrote a little song about holding her hand And now everybody wanna die a happy man   Ain't it funny how life changes You wake up ain't nothing the same and life changes You can't stop it just hop on the train, and You never know what's gonna happen You make your plans and you hear God laughing Life changes, and I wouldn't change it for the world, the world, oh no And I wouldn't change it for the world, the world, oh no   I remember the day I told my Daddy and Mama ""You're gonna have a grandkid, yep From Uganda, that's right, we're adopting And she is the cutest little girl that you've ever seen"" Well I was wrapping my head around being a dad A big wrench got thrown in the plans we thought we had Now Lauren's showing, got one on the way Yeah that's two under two, hey, what can I say?   Ain't it funny how life changes You wake up ain't nothing the same and life changes You can't stop it, just hop on the train, and You never know what's gonna happen You make your plans and you hear God laughing Life changes, and I wouldn't change it for the world, the world, oh no And I wouldn't change it for the world, the world, oh no"
/songs/2317046,Thomas Rhett,Like It's the Last Time,https://genius.com/Thomas-rhett-like-its-the-last-time-lyrics,http://api.genius.com/songs/2317046,Tangled Up,2015-09-25," Throw on your boots and your jeans With the worn out seams And your goin' out shirt Put some shine on your truck Get it all cleaned up just to kick it in the dirt You point them high beam lights into drive, start comin' alive You point them high beam lights into Friday night And you swear this life never burns as bright As it does now   So soak it all up, let it sink in Crank it up loud, all the way to ten Raise your cup to the sky Tip 'em back to friends and let your party lights shine On top of the world, in the back of a truck Livin' like the sun ain't comin' back up Yeah, buddy tonight We're gonna do it up right Gonna do it up right Like it's the last time   Build you a fire, sing along To a feel good song At the top of your lungs Grab a jar, twist the top Hold your breath, take a shot Feel the fire on your tongue And let it drown your pride and your butterflies Tell the girl you like what you're feelin' tonight And pull her in tight, let the sparks ignite Like the fourth of July   So soak it all up, let it sink in Crank it up loud, all the way to ten Raise your cup to the sky Tip 'em back to friends and let your party lights shine On top of the world, in the back of a truck Livin' like the sun ain't comin' back up Yeah, buddy tonight We're gonna do it up right Gonna do it up right Like it's the last time   You'll be together like this Like it's the last time You're ever gonna taste that kiss   So soak it all up, let it sink in Crank it up loud, all the way to ten Raise your cup to the sky Tip 'em back to friends and let your party lights shine On top of the world, in the back of a truck Livin' like the sun ain't comin' back up Yeah, buddy tonight We're gonna do it up right Gonna do it up right Like it's the last time   Yeah buddy tonight We're gonna do it up right Gonna do it up right Whoa like it's the last time Yeah like it's the last time"
/songs/4339052,Thomas Rhett,Look What God Gave Her,https://genius.com/Thomas-rhett-look-what-god-gave-her-lyrics,http://api.genius.com/songs/4339052,Center Point Road,2019-03-01," Don't even want the attention But yeah, that's all that she's getting Her song is on and she's spinning around, yeah She got me drunk like Corona Heart racing like it's Daytona Ooh, I'm in Heaven, I swear, right now   And those eyes can hypnotize Was designed to blow my mind   Look what God gave her, how perfect He made her She walks in the room, it's like He answered my prayers The way that she moves, how could anybody blame her? I know she's got haters, but it ain't her fault, nah Look what God gave her   It's like I heard angels singing Like she came down from the ceiling When she walked in here this evening, I thought, yeah That girl one in seven billion Got everyone in here feeling Like there's a fire in this building, so hot   Got a smile on her angel face I know I'll never lose my faith   Look what God gave her, how perfect He made her She walks in the room, it's like He answered my prayers The way that she moves, how could anybody blame her? I know she's got haters, but it ain't her fault, nah Look what God gave her   Got that look in her eyes Swear she fell right out the sky Yeah, I think I've seen the light Every kiss, I could die It's like the heavens opened wide Man, I swear I've seen the light   Look what God gave her, how perfect He made her She walks in the room, it's like He answered my prayers The way that she moves, how could anybody blame her? I know she's got haters, but it ain't her fault, nah Look what God gave her   Ooh, ooh Ooh, look what God gave her (Look what God gave her) Ooh, ooh Oh yeah, look what God gave her"
/songs/4478077,Thomas Rhett,Love Sucks,https://genius.com/Thomas-rhett-love-sucks-lyrics,http://api.genius.com/songs/4478077,Unreleased Songs,None," Love sucks, blame it on me Oh well, maybe I'm crazy Who cares? I'mma turn up 'Cause love keeps bringing me down Love sucks, blame it on me Oh well, maybe I'm crazy Who cares? I'mma turn up 'Cause love keeps bringing me down   ran off with another man [?] [?] Don't care about love tonight [?] [?] [?] all together Gonna drink my love tonight   Love sucks, blame it on me Oh well, maybe I'm crazy Who cares? I'mma turn up 'Cause love keeps bringing me down Love sucks, blame it on me Oh well, maybe I'm crazy Who cares? I'mma turn up 'Cause love keeps bringing me down   We're out to [?]"
/songs/590980,Thomas Rhett,Make Me Wanna,https://genius.com/Thomas-rhett-make-me-wanna-lyrics,http://api.genius.com/songs/590980,It Goes Like This,2013-10-29," Windows down, country sound, FM on the radio Just me and you and the man on the moon Cruisin' down some old back road   Now baby don't you look at me that way Cause you know there's only so much I can take Cause you make me want to   Pull this truck to the side of the road Slide on over, let me hold you close And tell you everything I'm thinking Hop on out and let the tailgate fall Get drunk on you with no alcohol If you don't stop I'm gonna Girl you make me wanna   You know better than to wear that dress It oughta be against the law Plain and simple, girl, them dimples Know just how to turn me on   Now baby don't you look at me that way Cause you know there's only so much I can take Cause you make me wanna   Pull this truck to the side of the road Slide on over, let me hold you close And tell you everything I'm thinking Hop on out and let the tailgate fall Get drunk on you with no alcohol If you don't stop I'm gonna Girl you make me wanna   You make me wanna Wake up with you, in the bed of my truck And start over again when the sun comes up   You make me wanna Pull this truck to the side of the road Slide on over, let me hold you close And tell you everything I'm thinking Hop on out and let the tailgate fall Get drunk on you with no alcohol If you don't stop I'm gonna You make me wanna Pull this truck to the side of the road Slide on over, let me hold you close And tell you everything I'm thinking Hop on out and let the tailgate fall Get drunk on you with no alcohol If you don't stop I'm gonna Girl you make me wanna   Windows down, country sound, FM on the radio"
/songs/3174377,Thomas Rhett,Marry Me,https://genius.com/Thomas-rhett-marry-me-lyrics,http://api.genius.com/songs/3174377,Life Changes,2017-09-08," She wants to get married, she wants it perfect She wants her granddaddy preaching the service And she wants magnolias out in the country Not too many people, save her daddy some money   Ooh, she got it all planned out Yeah, I can see it all right now   I'll wear my black suit, black tie, hide out in the back I'll do a strong shot of whiskey straight out the flask I'll try to make it through without crying so nobody sees Yeah, she wanna get married But she don't wanna marry me   I remember the night when I almost kissed her Yeah, I kinda freaked out, we've been friends for forever And I'd always wonder if she felt the same way When I got the invite, I knew it was too late   And I know her daddy's been dreading this day Oh, but he don't know he ain't the only one giving her away   I'll wear my black suit, black tie, hide out in the back I'll do a strong shot of whiskey straight out the flask I'll try to make it through without crying so nobody sees Yeah, she wanna get married But she don't wanna marry me   Bet she got on her dress now, welcoming the guests now I could try to find her, get it off of my chest now But I ain't gonna mess it up, so I wish her the best now   So I'm in my black suit, black tie, hiding out in the back Doing a strong shot of whiskey straight out the flask I'll try to make it through without crying so nobody sees Yeah, she wanna get married Yeah, she gonna get married But she ain't gonna marry me Whoa, but she ain't gonna marry me, no"
