api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/336937,Reba McEntire,He's in Dallas,https://genius.com/Reba-mcentire-hes-in-dallas-lyrics,http://api.genius.com/songs/336937,For My Broken Heart,1991-10-01," He said I'll make your dreams come true in Texas And he captured my Appalachian heart I was so naive that I believed him When he promised we'd never be apart  So we packed and pulled a U-Haul down to Dallas A year went by and the baby came along Then his old friends and the night life came between us Dreams turned into sleepless nights waiting all alone   I'm staring out the window through these teardrops Holding on to the only dream that turned out right We're on a Greyhound bus bound for West Virginia He's in Dallas without us tonight   Oh, Lord I hate to break the news to mama She's getting on in years and worries so Maybe I should have stayed in Dallas And gave him another chance right now I just don't know   He said I'll make your dreams come true in Texas He's in Dallas without us tonight"
/songs/336589,Reba McEntire,He's Only Everything,https://genius.com/Reba-mcentire-hes-only-everything-lyrics,http://api.genius.com/songs/336589,My Kind of Country,1984-10-01," In the eyes of the world, he's only an ordinary man But there's a million and one things the eyes of the world never see He may walk the same He may talk the same As a million others do Oh, but you'd see him as I do if his heart had eyes for you   He's only everything Only everything He's as real as the thrill I feel When he walks through my dreams He's the one I hold When my world grows cold And needs a touch of spring Or a song to sing Yes, in these eyes of mine Lord, he's only everything"
/songs/337008,Reba McEntire,He Wants To Get Married,https://genius.com/Reba-mcentire-he-wants-to-get-married-lyrics,http://api.genius.com/songs/337008,It's Your Call ,1992-12-14," He believes in the family unit The union of man and wife He believes that you stand before God For better, for worse and beyond this life  He believes that a ring on his finger Is something to be proud of For all of the world to witness That he is committed to this love He wants to get married  He'll build a house in the country Where he'll watch his children grow And teach them the values of something That most people never even know He wants to get married  I never thought I would be so blessed To know a man like this He's everything, everything I believe That a man should be  And when he is called to his maker He wants to go to his grave With his final remembrance of this earth To be one last look at his wife's face  He wants to get married He wants to get married He wants to get married  But not to me"
/songs/336628,Reba McEntire,Hold On,https://genius.com/Reba-mcentire-hold-on-lyrics,http://api.genius.com/songs/336628,Reba Nell McEntire,None, Hold on because this feels just like a first love There's no way to rehearse love We'll just learn as we go   I know you can see it in my eyes I've been looking in your eyes The feeling is starting to grow   Hold on Love can take us up so high But it can take us down so low You either laugh or you cry   Hold on Because love's a chance that we're taking And I don't think we're mistaking We'll never know until we try   Hold on Because here comes all the conversations The painful midnight confessions That leaves you feeling so sad  
/songs/336576,Reba McEntire,How Blue,https://genius.com/Reba-mcentire-how-blue-lyrics,http://api.genius.com/songs/336576,My Kind of Country,1984-09-24," How blue (how blue) can you make me? How long until I heal? How can I go on loving you when you're gone? How blue (How blue) can I feel?   Oh, honey, why did you leave me? Don't you have a heart left in your chest I swear to you that I'm dying Because my mind won't let my body rest   If I sink any lower I'll go under If I cry anymore I'll go blind No, there's no relief for this missing you grief How long can you torture my mind?  "
/songs/336526,Reba McEntire,How Does It Feel to Be Free,https://genius.com/Reba-mcentire-how-does-it-feel-to-be-free-lyrics,http://api.genius.com/songs/336526,Heart to Heart,1981-08-17,How did it happen When did we lose it The love we looked for so long I'm sorry I called you But it's the first night you see How does it feel to be free  How does it feel now To reach out for someone And find there's nobody there Is it weighing on you Because it's sure killing me Tell me how does it feel to be free  Funny how love is so hard to find And yet so easy to lose Maybe in time this old heart of mine Can learn to be free without you  How did it happen When did we lose it The love we looked for so long I'm sorry I called you But it's the first night you see How does it feel to be free  I'm sorry I called you But it's the first night you see Now how does it feel to be free
/songs/3050328,Reba McEntire,How Great Thou Art,https://genius.com/Reba-mcentire-how-great-thou-art-lyrics,http://api.genius.com/songs/3050328,Sing It Now: Songs of Faith & Hope,2017-02-03," Oh Lord, my God, when I in awesome wonder Consider all the worlds Thy Hands have made I see the stars, I hear the rolling thunder Thy power throughout the universe displayed   Then sings my soul, my Saviour God, to Thee How great Thou art, how great Thou art Then sings my soul, my Saviour God, to Thee How great Thou art, how great Thou art   When Christ shall come with shout of acclamation And lead me home, oh what joy shall fill my heart! Then I shall bow with humble adoration And then proclaim, ""Oh my God, how great Thou art!""   Then sings my soul, my Saviour God, to Thee How great Thou art, how great Thou art Then sings my soul, my Saviour God, to Thee How great Thou art, how great Thou art How great Thou art, how great Thou art"
/songs/337169,Reba McEntire,How Was I To Know,https://genius.com/Reba-mcentire-how-was-i-to-know-lyrics,http://api.genius.com/songs/337169,What If It's You,1996-11-05, My world revolved around you Every word was a promise I was hanging on Swept up inside a whirlwind I just couldn't see the end until you were gone I thought I would fall apart With shattered dreams and a broken heart Scrambling in the dark   How was I to know That I'd be OK Thought I'd lose it all when you walked away How was I to know I would be this strong I had what it takes all along How was I to know   What I was so afraid of Turned out to be my freedom in disguise Now I know what I'm made of Guess it just took some time to realize I was blind I couldn't tell Put too much faith in someone else Gave up on myself  
/songs/336512,Reba McEntire,I Can See Forever In Your Eyes,https://genius.com/Reba-mcentire-i-can-see-forever-in-your-eyes-lyrics,http://api.genius.com/songs/336512,Feel the Fire,1980-10-06," Touch me and I feel your fire Kiss me and the flame rolls higher Show me all the love you know Hold me never let me go I never thought I'd be Wrapped in the words Of your sweet, sweet love But here you are with me This is what dreams are made of   I can see forever in your eyes I can see a love that never dies When you lay me down I realize I can see forever in your eyes   Take me in your arms tonight Love me with all your might Give me all my heart can hold Hold me never let me go Love was mystery Until you touched me with sweet, sweet love Now it's so clear to me This is what love is made of   I can see forever in your eyes I can see a love that never dies When you lay me down I realize I can see forever in your eyes   I can see forever in your eyes I can see a love that never dies When you lay me down I realize I can see forever in your eyes"
/songs/336610,Reba McEntire,I Don't Need Nothin' You Ain't Got,https://genius.com/Reba-mcentire-i-dont-need-nothin-you-aint-got-lyrics,http://api.genius.com/songs/336610,Have I Got a Deal for You,1985-06-10," Well I don't need a caddy to make me happy Or a flat up on park avenue I don't need riches or treasures All those high priced pleasures, darling All I need is you   I know I don't need nothing you ain't got If you were coffee in the morning Well I'd drink that whole pot Because you got everything all them others do not Darling, I don't need nothing you haven't got   Now Lord knows you aren't a saint Robert Redford you aren't But you got a heart of gold through and through And when it comes to loving All that kissing and hugging Isn't nobody else ever going to do   Well, now who thought I'd be satisfied With just one guy by my side Oh Lordly, Lordly look at me But hon, you're different from the rest I'm here to confess That love from you is all I'm ever going to need  "
/songs/1371032,Reba McEntire,I Don't Think Love Ought to Be That Way,https://genius.com/Reba-mcentire-i-dont-think-love-ought-to-be-that-way-lyrics,http://api.genius.com/songs/1371032,Feel the Fire,1980-10-06,"Oh, I'm feeling so fine and you're looking so good And I'd like to get together Oh Lord, I wish we could But there's someone at home Who's depending on me And boy they'd never know it If I set my passions free  Chorus: But I don't think love ought to be that way No I don't think love ought to be that way I could tell him a lie And I know I'd get by But I don't think love ought to be that way  You say a precious moment Is all that it would be That I'd forget about you And you'd forget me Oh I love what you're saying It's tempting me so And though I love to hear it There's no way that I'll let go  Repeat Chorus  No (Repeat Chorus x3)"
/songs/336847,Reba McEntire,I Don't Want To Be Alone,https://genius.com/Reba-mcentire-i-dont-want-to-be-alone-lyrics,http://api.genius.com/songs/336847,The Last One To Know,1987-09-07,My nerves are shot The coffee's cold Wish that I could be so bold As to walk right up to you and say what I think I don't know what you think of me And I know everyone can see I'm crazy about you and always will be  Where's women's lib when you need it the most? Or what is mama who said You're not suppose to flaunt yourself Like that as to no in between Or maybe it's not that I'm afraid  It's just that the last move I made Embarrassed me to death And made me want to hide So if you've ever been embarrased before Meet me halfway and I'll know for sure At least we'll still be friends if I mess up again  Because it ain't easy meeting someone new Especially when that someone is you It ain't easy by being by yourself It's no fun to be alone And I don't want to be alone  Because it ain't easy meeting someone new Especially when that someone is you It ain't easy by being by yourself It's no fun to be alone And I don't want to be alone  My nerves are shot The coffee's cold Wish that I could be so bold As to walk right up to you and say what I think
/songs/336287,Reba McEntire,I Don't Want To Be A One Night Stand,https://genius.com/Reba-mcentire-i-dont-want-to-be-a-one-night-stand-lyrics,http://api.genius.com/songs/336287,Reba McEntire,1977-08-15," Now you ask me if I will go with you Well, I would like to, but I don't know if it is right Are you looking for someone to care for you? Or just someone to love you tonight?   Well I do not want to be a one night stand So if that's what you got planned Baby, before we go, you better let me know I don't want to be a one night stand   It's been so long since I have had some loving And your kisses make me wish that you were mine Now it would be so easy for me to fall for you And let myself have a good time  "
/songs/336812,Reba McEntire,I Don't Want To Mention Any Names,https://genius.com/Reba-mcentire-i-dont-want-to-mention-any-names-lyrics,http://api.genius.com/songs/336812,The Last One To Know,1987-09-07,"I've got a story to tell Would you mind listening? I can always count on you We're such good friends And I need to talk about my situation And you're the only one who'll understand  Now someone's got designs on my baby She's making her intentions very plain We both know this old girl that I'm talking about But I don't want to mention any names  Well, she's asked him to slow dance way too often She's made suggestions I don't like at all I'm trying to let her know that I'm wise to her game But I don't want to mention any names  Well, I can understand why she'd want him Oh, you've even said yourself He's quite a prize She's about a good of friend as you are  Come to think about it She's just about your size If she don't back off There's going to be some trouble I'm prepared to make that very plain  I sure hope I've said enough And just between the two of us Because I don't want to mention any names  Well, she's asked him to slow dance way too often She's made suggestions I don't like at all I'm trying to let her know that I'm wise to her game But I don't want to mention any names"
/songs/337177,Reba McEntire,I'd Rather Ride Around With You,https://genius.com/Reba-mcentire-id-rather-ride-around-with-you-lyrics,http://api.genius.com/songs/337177,What If It's You,1996-11-05," My cousin's getting married at the Methodist church That's why I stayed home from work I'm supposed to hold the flowers When the new bride kisses the groom That's what I'm supposed to do So what are we doing with the windows rolled down Twenty five passionate miles from town I love her like a sister baby but to tell the truth   I'd rather ride around with you   The guy she's going to marry has got money to burn His daddy's a partner in some big law firm Yeah that's how they're going To Hawaii on their honeymoon First class to Honolulu She isn't never even set foot on a jet I'm a little bit jealous I confess I'd like to fly to Hawaii But honey, if I had to choose   I don't care where this road goes No, I don't want to turn around Let go of the wheel feel the wind blow Don't even think about slowing down  They're tying tin cans to the back of the car Wondering where in the world we are The preacher's done praying And the couple's done saying I do That could be me and you There's way too many decisions to make The length of the dress The layers on the cake One of these days I might get married too  "
/songs/336536,Reba McEntire,I'd Say You,https://genius.com/Reba-mcentire-id-say-you-lyrics,http://api.genius.com/songs/336536,Unlimited,1982-06-14, If I had to say what love feels like I'd say you If I had to say what love tastes like I'd say you   If I had to show what love looks like That's an easy thing to do I'd pick your favorite colors And honey I'd paint you   If someone asked what heaven is I'd say you If I describe what pleasure is I'd say you   If I had to show what love looks like That's an easy thing to do I'd pick your favorite colors And honey I'd paint you   In Webster's book I'd even add a word or two Under perfect lover I'd put you   If I had to show what love looks like That's an easy thing to do I'd pick your favorite colors And honey I'd paint you   I'd say you I'd say you   If I had to show what love looks like That's an easy thing to do I'd pick your favorite colors And honey I'd paint you
/songs/3563085,Reba McEntire,If I Could Only Be Like You,https://genius.com/Reba-mcentire-if-i-could-only-be-like-you-lyrics,http://api.genius.com/songs/3563085,None,None,"I know I haven't said the words the way I used to I should've made the time, I know When I didn't know which way to turn, I turned to you You always seemed to know which way to go You know you always seem to see the best in me You stand by me, no matter how things are If I haven't told you lately how I feel Let me tell you now, what's in my heart  If I could only be like you You always seemed to see the good And then you make a dream come true And ask for nothing in return You always know just what to do You're someone I can look up to I'd be a better me If I could only be like you  You know, you've always seen me through the worst of times You have a way of lighting up the dark And though we're sometimes far apart somehow across the miles I still know you're never very far You know you always seem to see the best in me And you stand by me no matter how things are If I haven't told you lately how I feel Let me tell you now, what's in my heart  If I could only be like you You always seemed to see the good And then you make a dream come true And ask for nothing in return You always know just what to do You're someone I can look up to I'd be a better me If I could only be like you Like you - like you"
/songs/337194,Reba McEntire,If I Fell,https://genius.com/Reba-mcentire-if-i-fell-lyrics,http://api.genius.com/songs/337194,So Good Together,None," If I fell in love with you Would you promise to be true And help me understand Because I've been in love before And I found that love was more Than just holding hands  If I give my heart to you I must be sure From the very start that you Would love me more than her If I trust in you, oh please Don't run and hide If I love you too oh please Don't hurt my pride like her Because I couldn't stand the pain And I would be sad if our new love was in vain   So I hope you see that I Would love to love you And that she will cry When she learns we are two Because I couldn't stand the pain And I would be sad if our new love was in vain"
/songs/337200,Reba McEntire,If I Had Any Sense Left At All,https://genius.com/Reba-mcentire-if-i-had-any-sense-left-at-all-lyrics,http://api.genius.com/songs/337200,Room To Breathe ,None," I can feel the darkness reaching in As I touch the place you may as well have never been Love can hurt much more than one can bear When a heart beats for someone who's not there   How many times must I tell myself that you're gone When will the rest of me wake up and see what went wrong, so wrong And turn on the light and pick up the phone and just call And lay pride aside If I had any sense left at all   Voices call that only I can hear Who would have thought love was something I would fear Almost home, almost there, almost taste On my mind, in my heart, on my face   Oh, just lay pride aside If I had any sense left at all"
/songs/336511,Reba McEntire,If I Had My Way,https://genius.com/Reba-mcentire-if-i-had-my-way-lyrics,http://api.genius.com/songs/336511,Feel the Fire,1980-10-06, We wouldn't have to meet here In this dark secluded place To hide our faces If I had it my way   You wouldn't have to say goodbye Then driving home dream up another alibi If I had it my way There'd be no more wrong numbers When I call you on the phone And she's there And I wouldn't have to worry She might find a moonlit strand of my hair If I had it my way   Love would not be touch and go We'd lie here in the afterglow Until the break of day If I had it my way   You would not keep leaving me Love would not be misery You would always stay If I had it my way   We wouldn't have to meet here In this dark secluded place To hide our faces If I had it my way   Love would not be touch and go We'd lie here in the afterglow Until the break of day If I had it my way   You would not keep leaving me Love would not be misery You would always stay If I had it my way
/songs/336973,Reba McEntire,If I Had Only Known,https://genius.com/Reba-mcentire-if-i-had-only-known-lyrics,http://api.genius.com/songs/336973,For My Broken Heart,1991-10-01, If I had only known It was the last walk in the rain I'd keep you out for hours in the storm I would hold your hand Like a life line to my heart Underneath the thunder we'd be warm If I had only known It was our last walk in the rain  If I had only known I'd never hear your voice again I'd memorize each thing you ever said And on those lonely nights I could think of them once more Keep your words alive inside my head If I had only known I'd never hear your voice again  You were the treasure in my hand You were the one who always stood beside me So unaware I foolishly believed That you would always be there But then there came a day And I turned my head and you slipped away  If I had only known It was my last night by your side I'd pray a miracle would stop the dawn And when you'd smile at me I would look into your eyes And make sure you know my love For you goes on and on If I had only known If I had only known The love I would've shown If I had only known
/songs/337250,Reba McEntire,If I Were a Boy,https://genius.com/Reba-mcentire-if-i-were-a-boy-lyrics,http://api.genius.com/songs/337250,All The Women I Am ,None," If I were a boy Even just for a day I'd roll out of bed in the morning And throw on what I wanted and go I'd drink beer with the guys And chase after girls I'd kick it with who I wanted And I'd never get confronted for it Because they'd stick up for me   If I were a boy I think I would understand How it feels to love a girl I swear I'd be a better man   If I were a boy I would turn off my phone Tell everyone it's broken So they'd think that I was sleeping alone I'd put myself first And make the rules as I go Because I know that she'd be faithful Waiting for me to come home, oh, to come home   If I were a boy I think I would understand How it feels to love a girl I swear I'd be a - a better man And I'd listen to her Because I know how it hurts When you lose the one you wanted Because he's taking you for granted And everything you had got destroyed   It's a little too late for you to come back Say it's just a mistake, think I'd forgive you like that If you thought I would wait for you You thought wrong   But you're just a boy You don't understand How it feels to love a girl - Someday you'll wish you were a - a better man Oh, you don't listen to her And you don't care how it hurts Until you lose the one you wanted 'Cause you've taken her for granted And everything you had got destroyed   But you're just a boy"
/songs/336570,Reba McEntire,If Only,https://genius.com/Reba-mcentire-if-only-lyrics,http://api.genius.com/songs/336570,Just a Little Love,1984-04-02," If only I'd have thought to send you roses For no reason just to send you roses And if only I thought to say more often, I love you But I just assumed you knew   And if only I'd have tried a little harder If only we'd have talked a little more If only I'd have held you closer Then maybe I'd be holding you tonight If only you, if only I The saddest words are not goodbye They're if only   If only we hadn't just pretended there was nothing wrong It might not have ended If only we'd have given more attention To the small things We might have it all today   Instead of silence There'd been angry words If we had only listened We just might have held our hearts  "
/songs/336622,Reba McEntire,If You Only Knew,https://genius.com/Reba-mcentire-if-you-only-knew-lyrics,http://api.genius.com/songs/336622,Whoever's In New England,1986-02-10,"So here you are again Standing at my door You know I'd understand Well, that's what friends are for What's he done this time What did he say To make you so darn mad That you're running away Now you say you want to be like me Independent and free  But if you only knew What a single girl goes through The long working days and the lonely nights The empty I love yous Oh, if you only knew what it's like to be alone You'd put your anger down Turn around and go back home  My life looks good to you I'm always in control No one to answer to But no one there to hold You see in my eyes you are the lucky one With loving arms that you can lean upon I'd give anything I could to say What you're throwing away  Cause if you only knew What a single girl goes through The long working days and the lonely nights The empty I love yous Oh, if you only knew what it's like to be alone You'd put your anger down Turn around and go back home  I know it's hard to face That love isn't perfect everyday But I know a hundred girls w Who would gladly take your place  But if you only knew What a single girl goes through The long working days and the lonely nights The empty I love yous Oh, if you only knew what it's like to be alone You'd put your anger down Turn around and go back home  You'd put your anger down Turn around and go back home If you only knew"
/songs/976425,Reba McEntire,If You're Not Gone Too Long,https://genius.com/Reba-mcentire-if-youre-not-gone-too-long-lyrics,http://api.genius.com/songs/976425,Coal Miner's Daughter: A Tribute to Loretta Lynn,None,"Gonna wipe these teardrops from my eyes There ain't no need for me to cry There's some things I think I need to say  I'll think about you every day Every day while you're away And I'll be true to you, honey, while you're gone If you're not gone too long  But if you're gone for a year or two Baby, you know that's too had to be true I might find somebody else 'Cause I'll get lonesome by myself  I'll be the truest love you've known For a while, I'll stay at home And I'll be true to you, honey, while you're gone If you're not gone too long  Tomorrow you'll be gone, I know So love me now before you go We don't know what's farther down the road  There may be a detour sign The upset plans of yours and mine I'll be true to you, honey, while you're gone If you're not gone too long  But if you're gone for a year or two Baby, you know that's too had to be true I might find somebody else 'Cause I'll get lonesome by myself  I'll be the truest love you've known For a while, I'll stay at home And I'll be true to you, honey, while you're gone If you're not gone too long  If you're gone for a year or two Baby, you know that's too had to be true I might find somebody else 'Cause I'll get lonesome by myself  I'll be the truest love you've known For a while, I'll stay at home And I'll be true to you, honey, while you're gone If you're not gone too long  Oh, if you're not gone too long"
/songs/647866,Reba McEntire,If You See Him / If You See Her,https://genius.com/Reba-mcentire-if-you-see-him-if-you-see-her-lyrics,http://api.genius.com/songs/647866,If You See Him,1998-04-27," If you see him Tell him I wish him well How am I doin'? Well, sometimes is hard to tell   I still miss him more than ever But please don't say a word   If you see him Oh, if you see him   If you see her Tell her I'm doin' fine And if you want to Say that I think of her from time to time   Ask her if she ever wonders Where we both went wrong   If you see her If you see her  [Bridge:Ronnie Dunn + Reba McEntire + Together] Oh, I still want her And I still need him so Oh, I don't know why we let each other go  [Verse 3:Ronnie Dunn + Reba McEntire] If you see her Tell her the lights still on for her Nothing's changed Deep down the fire still burns for him   And even if it takes forever Say I'll still be here   If you see him If you see her If you see him If you see her"
/songs/3563054,Reba McEntire,I Got Lost In His Arms,https://genius.com/Reba-mcentire-i-got-lost-in-his-arms-lyrics,http://api.genius.com/songs/3563054,None,None,"Don't ask me just how it happened I wish I knew I can't believe that it happened And still it's true  I got lost in his arms And I had to stay It was dark in his arms And I lost my way From the dark came a voice And it seemed to say There ya go, there ya go How I felt as I fell I just can't recall But his arms held me fast And it broke the fall And I said to my heart As it foolishly kept jumping around I got lost, but look what I found  I got lost in his arms And I had to stay It was dark in his arms And I lost my way From the dark came a voice And it seemed to say There ya go, there ya go How I felt as I fell I just can't recall But his arms held me fast And it broke the fall And I said to my heart As it foolishly kept jumping around I got lost, but look what I found"
/songs/3098338,Reba McEntire,I Got The Lord On My Side,https://genius.com/Reba-mcentire-i-got-the-lord-on-my-side-lyrics,http://api.genius.com/songs/3098338,Sing It Now: Songs of Faith & Hope,2017-02-03," I'm so happy I got the Lord on my side I'm so happy I got the Lord on my side If you see this big ol' happy grinnin' smile on my face That's 'cause I'm happy I got the Lord on my side I'm smilin' I got the Lord on my side I'm smiling I got the Lord on my side When you see this big ol' happy grinnin' smile on my face You know I'm smilin' I got the Lord on my side  Stomp if you're happy Clap if you're happy Sing if you're happy I got the Lord on my side Stomp if you're happy Clap if you're happy Sing if you're happy I got the Lord on my side  I got the Lord, got the Lord on my side I'm so happy, got the Lord on my side  I'm so happy I got the Lord on my side I'm so happy I got the Lord on my side If you see this big ol' happy grinnin' smile on my face That's 'cause I'm happy I got the Lord on my side  Stomp if you're happy Clap if you're happy Sing if you're happy I got the Lord on my side Stomp if you're happy Clap if you're happy Sing if you're happy I got the Lord on my side   If you're happy you got the Lord on your side If you're happy you got the Lord on your side If I see that big ol' happy grinnin' smile on your face I know you're happy you got the Lord on your side You're smilin' you got the Lord on your side Yes, you're smilin' you got the Lord on your side When I see that big ol' happy grinnin' smile on your face I know you're smilin' you got the Lord on your side"
/songs/3563061,Reba McEntire,I Got The Sun In The Morning (And The Moon At Night),https://genius.com/Reba-mcentire-i-got-the-sun-in-the-morning-and-the-moon-at-night-lyrics,http://api.genius.com/songs/3563061,None,None,"Got no diamonds, got no pearls Still I think I'm a lucky girl I got the sun in the morning and the moon at night  Got no mansion, got no yacht Still I'm happy with what I got I got the sun in the morning and the moon at night  Sunshine gives me a lovely day Moonlight gives me the Milky Way  Got no checkbooks, got no banks Still I'd like to express my thanks I got the sun in the morning and the moon at night  And with the sun in the morning and the moon in the evenin' I'm all right  (Tempo picks up)  Got no silver, got no gold What I got can't be bought or sold I got the sun in the morning and the moon at night  (She's got the sun in the morning and the moon at night)  Sunshine gives me a lovely day Moonlight gives me the Milky Way  Got no eirlooms for my kin Never will, but when I cash in I'll leave the sun in the morning and the moon at night  (She'll leave the sun in the morning and the moon at night)  (Tempo slows)  And with the sun in the morning and the moon in the evenin' I'm all right  (Very fast tempo)  ""Hoe-down! Yee-ha! Woo-hoo! haha! Hee Yaa! Ooh!""  Got no diamonds, got no pearls Still I think I'm a lucky girl!  Got no butler, got no maid Still I think she's an overpaid!  Hahahahah!  Got no silver, got no gold * What I got can't be bought or sold  Woo-hoo-hoo  Got no mansion * Got no yacht * Still I'm happy with what I got  I got the sun in the morning and the moon at night  Sun in the morning the moon at night  And with the sun in the morning and the moon in the evening  We're all right!  Sun in the morning and the moon at night!"
/songs/336652,Reba McEntire,I Heard Her Cryin',https://genius.com/Reba-mcentire-i-heard-her-cryin-lyrics,http://api.genius.com/songs/336652,What Am I Gonna Do About You?,1986-10-24," The whole night in the kitchen Saying words we'll both regret And you scream you we're leaving And you cursed the day we met  The sound goes above the slamming door And broken dishes thrown around the floor So loud it made us stop It was the sound of a teardrop   When I heard her crying Thought she was tucked away in bed I heard her crying Wish we could take back what we said I didn't think she was old enough to know  Oh, Lord We must have hurt her so When she begged you not to go I heard her crying   Well I'd have given anything For time to erase When I turned around and saw Those little tears roll down her face  Oh, my heart nearly broke in two When she said Mommy, what did I do To make you and daddy mad? Oh, I'm sorry I was bad  I looked at you and you looked at me And we felt each other's shame Kneeling down to hold our child Said she was not to blame  Now sometimes when we're angry And say things that aren't true We still love each other And baby, we love you  "
/songs/337236,Reba McEntire,I Keep On Lovin' You,https://genius.com/Reba-mcentire-i-keep-on-lovin-you-lyrics,http://api.genius.com/songs/337236,Keep On Loving You,None," Love takes the patience of Job That's what my Mama always said Faith is the belief in something more than what you know That's what the Good Book says You got to play the cards you got Who knows what fate is holding At times you got to go without knowing where you're going   That's why I keep on loving you I keep on loving you Through the baby don't-leave-mes And never-will-agains And I-promise-tos I keep on loving you   Lord knows we've had our share of fights Our sleepless nights, our ups and downs We've had plenty and then some of baby-I'm-gones and turnarounds Sometimes I swear it might be easier to throw in the towel Someday we're going to look back Say look at us now   That's why I keep on loving you I keep on loving you Through the baby don't-leave-mes And never-will-agains And I-promise-tos I keep on loving you   Keep on loving you Through the I-take-it-backs, I-didn't-mean-it-like-that I'd-never-hurt-yous Oh, I keep on loving you Keep on loving you Through the I-take-it-backs, I-didn't-mean-it-like-that I'd-never-hurt-yous Oh, I keep on loving you"
/songs/336914,Reba McEntire,I Know How He Feels,https://genius.com/Reba-mcentire-i-know-how-he-feels-lyrics,http://api.genius.com/songs/336914,Reba,1988-04-28," When I heard that familiar voice My heart stopped dead in its tracks Across the room I could see him there A ghost from my past But he's too caught up to notice me She must be his new love I never dreamed that it would hurt this much It's just   I know how he feels How warm his touch is Oh, how he feels How soft his kiss is And it cuts right down to the bone Because I let him go  I know how he cares How strong his love can be When he believes its real Oh, I've been there (And) I know how he feels   As long as I kept him out of sight I kept from going out of my mind Tried to believe That leaving him was somehow justified But tonight there's no denying What a love like his is worth He once looked at me The way he's looking at her What a lucky girl   And it's killing me Oh, I know how he feels"
/songs/336629,Reba McEntire,I Know I'll Have A Better Day Tomorrow,https://genius.com/Reba-mcentire-i-know-ill-have-a-better-day-tomorrow-lyrics,http://api.genius.com/songs/336629,Reba Nell McEntire,None," Well, I can't make it through this world by myself I need heaven's help to make through the day And if I go to bed tonight And remember to say my prayers   I know I'll have a better day tomorrow   Because you've done what you said you'd do And you've given me lots of love And I've never known such peace Since I met you I'm so proud to be your child And I'm doing the best I can   Well, you've done what you said you'd do And you've given me lots of love And I've never known such peace Since I met you I'm so proud to be your child And I'm doing the best I can  "
/songs/337191,Reba McEntire,I Like It That Way,https://genius.com/Reba-mcentire-i-like-it-that-way-lyrics,http://api.genius.com/songs/337191,So Good Together,None, I've got someone in my life Who loves me wrong or right And I like it that way He gives me room to breathe But he's there for me   And I like it that way I like it that way   I like the way he says my name And how he's not afraid To open up and let his feelings show He's exactly what I need He loves me honestly One look in his eyes Tells me all I need to me know  When he's on overtime I get that little ache inside And I like it that way We're as close as two can be But he's still him and I'm still me  
/songs/337145,Reba McEntire,I'll Be,https://genius.com/Reba-mcentire-ill-be-lyrics,http://api.genius.com/songs/337145,So Good Together,None, When darkness falls upon your heart and soul I'll be the light that shines for you When you forget how beautiful you are I'll be there to remind you When you can't find your way I'll find my way to you When troubles come around I will come to you   I'll be your shoulder when you need someone to lean on Be your shelter When you need someone to see you through I'll be there to carry you I'll be there I'll be the rock that will be strong for you The one that will hold on to you When you feel that rain falling down When there's nobody else around I'll be   And when you're there with no one there to hold I'll be the arms that reach for you And when you feel your faith is running low I'll be there to believe in you When all you find are lies I'll be the truth you need When you need someone to run to You can run to me   I'll be your shoulder when you need someone to lean on Be your shelter When you need someone to see you through I'll be there to carry you I'll be there I'll be the rock that will be strong for you The one that will hold on to you When you feel that rain falling down When there's nobody else around I'll be   I'll be the sun When your heart's filled with rain I'll be the one To chase the rain away   I'll be your shoulder when you need someone to lean on Be your shelter When you need someone to see you through I'll be there to carry you I'll be there I'll be the rock that will be strong for you The one that will hold on to you When you feel that rain falling down When there's nobody else around I'll be
/songs/1298075,Reba McEntire,I'll Be Home for Christmas,https://genius.com/Reba-mcentire-ill-be-home-for-christmas-lyrics,http://api.genius.com/songs/1298075,Merry Christmas to You,None,"(Kim Gannon, Walter Kent, Buck Ram)  I'm dreaming tonight of the place I love Even more then I usually do And although I know it's a long road back This I promise you  Well, I'll be home for Christmas You can plan on me So please have snow and lots of mistletoe And presents under the tree  Oh Christmas Eve will find me Where the love life is I'll be home for Christmas If only in my dreams  You know Christmas Eve will find me Where the love life is Darling I'll be home for Christmas If only in my dreams Oh if only in my dreams"
/songs/336618,Reba McEntire,I'll Believe It When I Feel It,https://genius.com/Reba-mcentire-ill-believe-it-when-i-feel-it-lyrics,http://api.genius.com/songs/336618,Whoever's In New England,1986-02-10, Now when you left everybody told me That I'd find another to take the place of you And they all said someone else would hold me And I'd have a lover to love like I loved you   I'll believe it when I feel it When somebody makes me feel the way you did They say he's out there They tell me someday I'll forget I'll believe it when I feel it But I haven't felt it yet   I've heard in time Time is going to heal me It's been forever And I still need you now Maybe I will someday find that feeling We had together Oh but I've got my doubts   I'll believe it when I felt But I haven't felt it yet
