api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/274534,Kid Ink,Fired Up,https://genius.com/Kid-ink-fired-up-lyrics,http://api.genius.com/songs/274534,None,2013-11-22," Said I ain't tryna put no pressure but this high last forever I ain't tryna put no pressure but this high..(I Said)   It don't matter the time, I spark it If you really wanna get high, I spark it Light Up The Whole Place, I spark It See them Bottles Comin My Way, I spark it Right before I burn it down  Stay fired up, burn one Stay Fired up (yeah) You know that, you know that I stay fired up, burn one Stay Fired up (yeah) You know that, you know..   When it comes to the dro (that's what I know) When it comes to the hoes ( that's what I know) When it comes to the drinks (that's what I know) When it comes to the bank (that's what I know) X2   Yup That's what I know That kush, that's what I blow That Ten, that's my ho This life, that's what I chose Got the city all on my back, team from on my hat It's just me and my posse on the broadway like CATS (Hol up) Bitch! Lights Out, I don't even know what the hype 'bout I ain't been high since sixteen, when I use to hang in the sixties Bet them motherfuckas miss me, now a nigga ball like six rings Tryna take off to the moon, just hit up my phone And call me rocketship, Shawty Opposite of them guys you with, honestly This life I live will make you feel like you was fucking omniscient I ain't promising that, you gon like it But really open your eyelids, we fired up right here I said..     Roll up, park it up I roll up, spark it up So dope, so rap Everything to tear the market up Get fly, get high Chocolate Diesel just to get by Girl scout cookies, six five Ghost in the shit, and the shit lie Me and my niggas like the flavor strain Make a lot of money, watch your neighbors change Switch to computer, watch the data change All of my guns come with the laser aim  Daytime, we spark it up Night time, we spark it up Juice Bar, we Bark it up Drop the body roll a carpet up Ghost in, roll the carpets out Red ones, match my eyes Yeah niggah, ???     (4x)  Burn One Go Ahead And Burn One Nigga Burn one"
/songs/102974,Kid Ink,Firestorm,https://genius.com/Kid-ink-firestorm-lyrics,http://api.genius.com/songs/102974,Rocketshipshawty ,2013-03-04," Flame, lighter on, got a flame, lighter on Got a flame, lighter on, got it bout to start a firestorm Got a flame, lighter on, got a flame, lighter on Got a flame, lighter on, got it bout to start a firestorm  I burn it down, burn it down, burn it down, burn it down It's goin round, goin round, you see it goin round I got that flame lighter on, got a flame lighter on Got a flame lighter on, got it bout to start a firestorm   Now you know I got that flame on Bout to burn it down inside this bitch like a volcano Too high for TV, need to come and put a nigga on cable Roll up, roll up till a nigga eyes red like Kano You don't want no combat, fuck papers and contracts Got 'em high of contact with a blunt longer than Cadillacs Lighters up, lights off, one hit of this, mind gone Put you on the floor like pine sol Don't need no scale nigga, eyeball it I - start a firestorm, on your head like hot rain And burn rubber on mu-fuckas with a gas tank full of propane Ridin round with that heater attitude like I feel no pain Deaf off that loud if you ever heard my name You know   I'm high as fuck, trying not to fall Your girl drunk trying not to call Better cuff your chick and abide the law I her it once, but I swear to God we tried it all. Flame on, I ain't even gotta say more But all my niggas go Akon, that A-Team and we A.W.O.L Standing on the couch got me feeling eight feet tall Eyes on me, but I swear that I can't see y'all, keep off Piro addict, smoking way more than average Fired up to the max, yeah you can smell it in my fabrics. The- Kush is my cologne and the champagne is my passion Might roll one up, but I don't know if I could pass it  "
/songs/2279646,Kid Ink,Forbes,https://genius.com/Kid-ink-forbes-lyrics,http://api.genius.com/songs/2279646,None,2015-08-11," I just copped a foreign used to ride Accords I just shopped at stores you cannot afford VVS's over breakfast called that lucky charms That's that rich nigga shit I'm try'na make the Forbes Rich nigga shit I'm try'na make the Forbes Fuck that rich nigga shit I'm try'na make the Forbes Rich nigga shit I'm try'na make the Forbes That's that rich nigga shit I'm try'na make the Forbes   Heard you copped that Honda, I be riding Bentley And I heard you niggas try to ride me, trigger finger itching Make that probably busting down a brick, whip it in the kitchen Pour a four of lean, in the trunk, now a nigga sip hold up Try'na make the Forbes, try'na make the Forbes Check my brand new crib, got too many floors got too many floors I'ma take that bitch, just like Diddy, fuck her, I be sure Bet that, 41 minute, Presidential cost me 40 Got that bitch, eating sushimi, I've been caught, with that crispy thing Try to ride me, I be busting, yeah my nigga busting Yeah we ride around with that German, or that fucking Russian M4, short mother fucker, leave a nigga bloody   I just copped a foreign used to ride Accords I just shopped at stores you cannot afford VVS's over breakfast called that lucky charms That's that rich nigga shit I'm try'na make the Forbes Rich nigga shit I'm try'na make the Forbes Fuck that rich nigga shit I'm try'na make the Forbes Rich nigga shit I'm try'na make the Forbes That's that rich nigga shit I'm try'na make the Forbes  [Verse 2: Vee Tha Rula] Suit case full of big dollars, I'ma die like I'm Big Poppa Big dog make a bitch holler, black power get a man down here Fuck a dream I just had to do it, fish tank with a barracuda I was grinding eating ramen noodles, now I'm cooler than a fucking cooler Big crib with the vines nigga, I'ma put this shit on vine nigga Used to be a pine flipper, now I'm a sparkling wine sipper Gotta have the gas in a big old bag and my bitch for a big old ass I smash in the pockets with the pool stick, back shots better duck with the full clip   You can take a couple shots to your 4/5 Up late night think it's about 4:10 It's a mother fucking party hear the cork pop I'm with three of my niggas bring four friends Young nigga had a dream of the Forbes list now a nigga's pockets so heavy need a fork lift It was over when I signed to the corporates now I smoke break in the Porsche while you still sitting on porches   I just copped a foreign used to ride Accords I just shopped at stores you cannot afford VVS's over breakfast called that lucky charms That's that rich nigga shit I'm try'na make the Forbes Rich nigga shit I'm try'na make the Forbes Fuck that rich nigga shit I'm try'na make the Forbes Rich nigga shit I'm try'na make the Forbes That's that rich nigga shit I'm try'na make the Forbes   Rich nigga, Glizzy Glizzy pull out with your bitch nigga You sick nigga, she let me squeeze her ass and taste her with my crib niggas Me and Shitty think we the shit look at my wrist nigga Yeah this bitch cost me two bricks nigga Glizzy gang Bat gang in my hood I'm Batman We fucked the bad bitches and shoot at lames Fuck all them niggas who ain't have aim If they don't know shit they know my last name Run it up, run it up My youngins got them choppers in that armored truck GG 'bout to blow we got that bomb on us I'm try'na make the Forbes they see me coming up   I just copped a foreign used to ride Accords I just shopped at stores you cannot afford VVS's over breakfast called that lucky charms That's that rich nigga shit I'm try'na make the Forbes Rich nigga shit I'm try'na make the Forbes Fuck that rich nigga shit I'm try'na make the Forbes Rich nigga shit I'm try'na make the Forbes That's that rich nigga shit I'm try'na make the Forbes"
/songs/105131,Kid Ink,Fresh,https://genius.com/Kid-ink-fresh-lyrics,http://api.genius.com/songs/105131,Rocketshipshawty ,2013-03-04,"[Hook: Kid Ink and Eric Bellinger] Okay baby, outfit crazy, outfit crazy, outfit crazy Fresh, fresh Okay baby, outfit crazy, outfit crazy, outfit crazy You know I'm fresh, fresh   Okay baby, outfit crazy Make a nigga change clubs just like Jay-Z Eatin' over here, yeah, everything gravy Alumni rapping, ya'll ball JV Uh, pass that, cheese like a lab rat New kicks, new chick, I won't ever back track Eyes on me, got me staying like what's that Feeling like the shit, put a finger to your moustache Okay baby, outfit crazy, see you running out, I got a bush like Grady Self named nigga, so you can never make me I don't need a stylist every time you see me, I'm     Okay baby, outfit crazy, I don't do much, make you niggas look lazy Take a picture then frame it like Banksy On the blind side wearing everything you ain't seen Ball like 2k, clothes need a passport, straight from the UK. Gucci tax free, Louie V tax free, where they do that at, swear you niggas tacky Okay baby, outfit crazy, even in the dark its clear in HD Flyest nigga running through the city like a safety Need a pair of wings, cause every time you see me I'm  "
/songs/156800,Kid Ink,Fuck Sleep,https://genius.com/Kid-ink-fuck-sleep-lyrics,http://api.genius.com/songs/156800,Almost Home,2013-05-28," Bet you ain't know, you ain't know When you dozed off, I was gettin' money Yeah, I was gettin' money nigga Fuck sleep, so fuck sleep Fuck sleep, gettin' it (Turn the lights on)   Uh, eyes wide open We've been up all night, I ain't even notice, fuck sleep You know the money is the motive To the morning, I be hungry every moment, man a nigga gotta eat Cookin' up, no pyrex, if's IMAX my weight up You could check my biceps I'm puttin' for on my team, holdin' me down like Maurice I ain't in no hurry, to ain't got no worries So, ain't no rest for me now Look around and I got mo' bills than Destiny's Child Everywhere that I go, you should know the motto ""My time is my money"" and I always need mo'   So fuck sleep Cause I got a lot of bills, and nobody gon' pay 'em, but me I keep my mind on my money, nigga I don't love these hoes Fuck sleep! Uhh, you could chill, when I stack these bills Why you think these bitches love me? Fuck sleep Bet you ain't know, you ain't know When you dozed off, I was gettin' money So fuck sleep, fuck sleep (Turn the lights on)   I got her legs wide open Late night, undercover freaks so you know it's no sheets Then it's back to the work, fuck first and then the fifthteenth I'm tryna get pay day erry'week And it's tha only way to be, work hard, cause I need soft leather on the seat See the money all the top, and the only thing I breathe Is that California Kush, God blessed me like a sneeze I gotta keep it real, but I'm livin' in a dream If you made it from the bottom, then you just know what I mean Everything on the other side ain't always what it seems But I heard that there's some green, so I gotta go and see   So fuck sleep Cause I got a lot of bills, and nobody gon' pay 'em, but me I keep my mind on my money, nigga I don't love these hoes Fuck sleep! Uhh, you could chill, when I stack these bills Why you think these bitches love me? Fuck sleep Bet you ain't know, you ain't know When you dozed off, I was gettin' money So fuck sleep, fuck sleep (Turn the lights on)   In the matter of the week, I make two hunnits G's Fake niggas takin' breaks, real niggas gotta eat I told my nigga, Jah, when you get back on the streets I'mma drop a bag on 'em, put a Maybach on his feet Make millions off of beats and the melodies are sweet I keep my shades on cause I ain't slumbered in weeks I'm dippin' down a freak, I'm bustin' off like: ""Blocka, blocka!"" And sleep, I don't need nada, champagne is my Viagra   So fuck sleep Cause I got a lot of bills, and nobody gon' pay 'em, but me I keep my mind on my money, nigga I don't love these hoes Fuck sleep! Uhh, you could chill, when I stack these bills Why you think these bitches love me? Fuck sleep Bet you ain't know, you ain't know When you dozed off, I was gettin' money So fuck sleep, fuck sleep (Turn the lights on)"
/songs/132185,Kid Ink,Full Speed,https://genius.com/Kid-ink-full-speed-lyrics,http://api.genius.com/songs/132185,None,2018-08-17," I’m ridin’ round with the windows up (up) Doin’ a hunit on the dashboard (go) Feelin’ like can’t nobody catch me (no) Headed to the top, baby, full speed (ahead) I said you might need a telescope (yeah) If you tryna see where we goin’ (go) Feelin’ like can’t nobody catch me (no) Headed to the top, baby, full speed (ahead)   I said can’t nobody catch up, I ain’t tryna come off cocky This is more of a confession how we made it through the struggle Had a bunch of learning lessons, I ain’t never buy the phone But I hope you get the message, I’m… Lookin’ left and right, hoping everything pans out Always had my foot in, never had no handouts See, I work for everything, married to the game, no wedding ring You can tell ‘em we made it here at last like Etta James Yeah, shine brighter than ever before See the light gold drippin’ like a waterfall We movin’ at a steady flow Roll, just let me know when you ready to go (go)   I’m ridin’ ‘round with the windows up (up) Doin’ a hundred on the dashboard (go) Feelin’ like can’t nobody catch me (no) Headed to the top, baby, full speed (ahead) I said you might need a telescope (yeah) If you tryna see where we goin’ (go) Feelin’ like can’t nobody catch me (no) Headed to the top, baby, full speed (ahead)   I said can’t nobody stop me Flame on, got to burn it down in the hot seat Never slowin’ up with the windows shut No wind, just AC, wish somebody would race me (yeah) Out of here, hop in and we adios Who winning, it’s obvious Them other dudes ain’t even close I can show you things, show you things you ain’t even know Speedin’ down the fast lane, I don’t know what it mean to coast Now I’m higher than ever before In the clouds, lookin’ for the star of the show We, movin’ at a steady flow Roll, just let me know when you ready to go  "
/songs/3042124,Kid Ink,F With U,https://genius.com/Kid-ink-f-with-u-lyrics,http://api.genius.com/songs/3042124,7 Series,2017-04-07,"[Intro: Kid Ink & Ty Dolla $ign] Let's go, woo I've been tryna get over you Hitmaka Baby, uh huh Dolla $ign, yeah, yeah Baby, you already know what I'm tryna do Oh yeah Mustard on the beat, ho  [Verse 1: Ty Dolla $ign & Kid Ink] Hot box, drop top the 'rari (woo!) Hop out, night life, I’m sorry (Skrrt) Red Bull, mix that Bacardi (uh) You know we likes to party (ow!) Na, na, na, na, wheels up on the jet (said) La, la, la, la roll up after sex (said) I'm just here to find you round the way (said) I'm just here to find, oh yeah  [Chorus: Ty Dolla $ign & Kid Ink] I really like, what you, done to me (like) I can't, really explain it, I still fuck with you I really like, what you, done to me (like) I can't, really explain it, I still fuck with you   Oh yeah, down to the core, yeah Couldn't tell you better than I show ya Been tryin' so hard to ignore the Way you make that clap, Nola, Nola See you curve in a stack in your frame, girl Dip swerve, then I'm back in your lane, girl Keep that ass up all night, restless I just finger roll and finesse it Straight up, no time for the extras Know you been through it but fuck all your exes, aw yeah The way you been lookin' so sexy I might just let you take some pics in my necklace, aw yeah  [Chorus: Ty Dolla $ign & Kid Ink] I really like, what you, done to me (like) (what you) I can't, really explain it, I still fuck with you (I can't, no, no, no) I really like, what you, done to me (like) (what you) I can't, really explain it, I still fuck with you  [Post-Chorus: Ty Dolla $ign] Yeah, yeah (You Ooh) Yeah, yeah (You Ooh) Yeah, yeah (You Ooh) I still fuck with you (with you)   Please believe me (believe me) I ain't talkin' Vegas When I say I'll take you to the Venetian Gettin' high, red eye on the PJ Touch down, top floor in the PH I know you hear us loud on the PA What I'm on, give her game like EA Ease up, baby, give me a little leeway But make sure you keep it in motion Wake up and know we get straight to memosas, aw yeah Be on the first thing smokin' Or you, if you down, drop the roof, see me coastin', aw yeah  [Chorus: Ty Dolla $ign & Kid Ink] I really like, what you, done to me (like) (what you) I can't, really explain it, I still fuck with you (I can't, no, no, no) I really like, what you, done to me (like) (what you) I can't, really explain it, I still fuck with you  [Post-Chorus: Ty Dolla $ign] Yeah, yeah (You Ooh) Yeah, yeah (You Ooh) Yeah, yeah (You Ooh) I still fuck with you (with you)"
/songs/2366182,Kid Ink,Gametime (Freestyle),https://genius.com/Kid-ink-gametime-freestyle-lyrics,http://api.genius.com/songs/2366182,None,2015-11-09," Gametime Yeah, you know it's Gametime I can show you that we ain't lyin' It's Gametime Yeah, it's Gametime Fuck them niggas on the bench, it's playing time   Now, who'd ever thought I will make it this far Just wanted heaven on Earth Feel like I made it to Mars Know that we shootin' for somethin' Maybe the stars Maybe the drinks Maybe your broads Face, faced you niggas is frontin' and fake it in my fuckin' tv a plot Think that you make any close But just to see the mirage I ain't even feel it, your watch from The Pill did the kickin' like it was a lash Feelin' if I get from scissors inside of a elevator man I see 'em or not Zero for zero I hit you by doubles just tryin' to even it out I swear if you don't feel like you gon' die tonight Then you ain't even alive Swear if you ain't be puttin' in work, then you don't get a piece of the pie But take it the look at the piece on my wrist and you know it's Gametime   It's Gametime It's Gametime Takin' it from the top (top) Takin' one for my block to you Takin' from you, won't stop no It's Gametime It's Gametime   Three shots, it's Gametime Goin' out for Briccs, it's Gametime Pass at me like it's Gametime MVP, it's Gametime"
/songs/66071,Kid Ink,Gary payton,https://genius.com/Kid-ink-gary-payton-lyrics,http://api.genius.com/songs/66071,None,2018-08-17,"  Sometimes you walk inside my house, crib look like a burg less Babyfood true I been the man since First steps All I do is win I go in like birdchucks Got my mind right but I think I'mma take the First left And go crazy on you niggas Acksanna So Raw nigga I could break through your best condom girl Hit like she catches but my bitch ain't cumming and I don’t want to check the figure unless they want comment I’ll be on some other shit , don’t you recognize the smell ho Bitch I am a beast and I'mma bout to let my tail show Drain no do’ check my motherfucking cash flow You can hate me now but they still listening like Castro Big head nigga snapback on the 3rd hole Fly as a motherfucker meet me at the terminal Sickest nigga here, illness is fucking terminal Money all around so you know who I turn to    You niggas just hating You use to be ballin But now you Gary Payton If you ain't talking money I’ll talk to you later Cuz My mind is going up meet at the elevator soon (2x)  Yeah ….. I let it bread…. Yeah(2x) I let it …    I said I’m high in space, Astroboy Now you know we got that loud if you ask for noise Yeah is fish in the sea and I see a lot of coys Call me jack sparrow holla at them like ahoy Bitch wet of this drink, nigga just walk the plank Of course we blowing swishes till this motherfucker stink Bay let queue must be in the shoes If you think I’m balling now? Wait until game 2 I'mma go hard till these bitches call a time-out I’ll be saying shit it take a week for you to find out Shit last long, like I had the play the bad food And if you have a problem motherfucker I can have you    You niggas just hating You use to be ballin But now you Gary Payton If you ain't talking money I’ll talk to you later Cuz My mind is going up meet at the elevator soon (2x)  Yeah.... I let it bread... Yeah(2x) I let it.."
/songs/133540,Kid Ink,Gassed Up,https://genius.com/Kid-ink-gassed-up-lyrics,http://api.genius.com/songs/133540,None,2018-08-17,"   Okay One big chain but it feel like 2 doe Big ass whip, they don't make it in a two-door Two big blunts to the head like a tumor Steady laughing to the bank Bitch I got a lot of humor   See you gassed up, don't be a hype beast I look around, niggas dressed just like me I pull the same hoes in a white tee Shine bright, diamonds need a fucking ice tray   Eyesight gone, I'm a fuckin' liability Life's been a bitch since I took that ho's virginity I lost my emotions, can't find sympathy High off life and can't nobody intervene Bitch I'm blowing up like AP Chemistry Feels like a menace since I went in on my enemies Never gave a fuck 'bout a sucka nigga anyway That heater on the dresser, still trynna find my inner peace Now you don't wanna see me unleash my inner beast R.I.P. the club in loving memory Wake up in the morning and I can't remember anything Probably shouldn't have drank with my stomach so empty Shit I'm wilding, see it in my face See the keys if it drop you should get up out the way Man I'm sitting on the world looking into outer space Sitting around you squares got me feeling outta shape It's Alumni bitch, know I repping to the grave ATM pull the pin out like the grenade And money rain all on that ass like a bidet This Bat Gang bang, got them throwing up that OK All up in your face, in your face like olé I'm just getting started but the game is fucking OV Hit you with that fire baby, right off up the stove top Meet me at the Shell, Mobil or the Chevron, bitch I   See you gassed up, don't be a hype beast I look around, niggas dressed just like me I pull the same hoes in a white tee Shine bright, diamonds need a fucking ice tray   I said it's Rocketshipshawty, Kid Ink baby, K.I Call me by my name but don't call me in the daytime I don't really skate but I got these bitches in line Know you niggas thought I would've changed when the deal signed Up all night, take a look into my pale eyes Gotta keep it G till my mothafuckin' demise Whip it, whip it hard, can't park this ho 'Bout to buy a crib big as a department store I ain't scared of nobody and I don't know no other way Them dudes you with is nobody's, we shutting down the VIP Table full of baddies bunch of Rihanna's and Beyonce's Nigga played his cards right, all I got is ace of spades 'Bout to hit a homerun, bases loaded, safe to say I been fuckin' on one, you just finally seen today  Gassed up, gassed gassed up"
/songs/2862607,Kid Ink,George Lucas,https://genius.com/Kid-ink-george-lucas-lyrics,http://api.genius.com/songs/2862607,RSS2,2016-09-20," I got no excuses, I'm 'bout to fuckin' lose this Oh this game exclusive, we ain't never losin' All my fuckin' crew here, don't try actin' clueless All we make is movies, George fuckin' Lucas All we make is movies All we make is In the club I'm George fuckin' Lucas I'm 'bout to fuckin' lose this   Okay, I walk inside this bitch like tonight I'm tryna earn To the knotches on my belt, feel like I can't hold my pants I could prolly' take your chick if I really took the chance When they play her favorite song, she know all the fuckin' dances, oh yeah Aw man, don't stop, baby girl, go 'head And I know when I'm watchin' And I love when you drop it down Down baby with your bow legs You keep doin' what you're doin' and I'm throwin' what I'm throwin' I could pay monthly, your whole rent I got that money on my mind but I lost it At the same time, don't make no sense It's a star wars if you with it Drive my spaceship back to the future OG Skyywalker in the blunt I'ma prolly' go back to my planet when it's finished   I got no excuses, I'm 'bout to fuckin' lose this Oh this game exclusive, we ain't never losin' All my fuckin' crew here, don't try actin' clueless All we make is movies, George fuckin' Lucas All we make is movies All we make is In the club I'm George fuckin' Lucas   All these niggas just the same nigga All these groupies is the same to me I don't know who the fuck to blame here But all this goofy shit is lame to me Threw the whole dash with the gold pass In my own class, baby slow class Come on take a pie with a cool guy I know all about the wave like a pool guy I just copped a presidental out in Dubai And I roll 100 swishas, I got too high Out of my mind, I need to be minded To tell these niggas catch up There's no condoms, bench on the side of it Go ahead and get the wallet And I fuck around in got so deep up in it Left my wallet in it Wish we got it bigger Cause we started from the bottom Would have hoped you takin' notes Just so you pussy niggas know how to kick it   I got no excuses, I'm 'bout to fuckin' lose this Oh this game exclusive, we ain't never losin' All my fuckin' crew here, don't try actin' clueless All we make is movies, George fuckin' Lucas All we make is movies All we make is In the club I'm George fuckin' Lucas I'm 'bout to fuckin' lose this"
/songs/61234,Kid Ink,Get Into The Moment,https://genius.com/Kid-ink-get-into-the-moment-lyrics,http://api.genius.com/songs/61234,None,2018-08-17," Yeah Uh I never ever listen when they tell me what I got to do yeah Fuck em, fuck em, fuck em like a prostitute, back then Now we never ever had the option to Now we here doing everything impossible Bitch I'm on couldn't wait All my life put for tonight I thank Christ that I see the light But a shine so bright pull you'r mother fucker shades out Billin so hot, Get a tan like J Wow.. Now baby I just want it all said I'm so high I’m tryin not to fall But they can’t stop me where I’m going Do it big like a samoan livin in the moment tell em  Hook: I’ve been working hard for so long So feelin just like me and put your fist in the air And lift the middle finger up And tell em' we never gonna leave Let’s get into the moment, get into the moment You ain’t got to worry i’ma keep the party going Get into the moment, get into the moment You ain't got to worry baby girl just keep it going Get into the moment Get into the moment yeah, let’s get into the moment Into the moment    Yeah gotten some shit that I can’t think about You know rap and balls and kick it hoes about the house Flashy lights made it .. fuck another man’s hands i’ma live it right Weed champagne broad that swallows everything Hows your wedding ring, ‘cause baby I don’t want the karma Plus you live forever you’re fucking me is an honor ‘cause everyone don’t live his life right Everyone don’t see what’s on the night You can see it nigga once you lift the .. Bitch I want i’m just living in a moment tell em    Uh go crazy if you’re feeling good tell em that I feel amazing Out of my mind but i’m living in the moment Blunt full of five meet em and just to hold it Hold it get a pick real quick can’t tell me nothing like a birthday wish But we gonna make it and they gonna hate it Alumni gang back .. you could run and tell em that  "
/songs/60951,Kid Ink,Get Mine,https://genius.com/Kid-ink-get-mine-lyrics,http://api.genius.com/songs/60951,Wheels Up,2011-10-10," Uh, first off, eat a dick, try to tell me I ain't work hard Where I'm from yeah, I could be worse off, life is a bitch, it was her loss But I made it through the pain like a tattoo, turned me to a young nigga with an attitude What it do? Ain't shit changed, west side, you know the fucking name It’s Kid Ink baby, came real far, back then yeah they used to call me rock star I'm still a rock star, 2 fingers up, like one just ain't enough, ah Uh fuck the world now we making love, been doing this shit you niggas making up Fast life full shift, never breaking up, I got bars nigga, never breaking up, you hear me?   Yeah we came a long way from nothing Made it through it all so it must be something Better get ready, tell them we coming Never back down, even when they all fronting I gotta get mine Get it go, get it go, get it go go I gotta get mine Get it go, get it go, get it go go   Yeah, cause they ain't gon' give it to me, take shots but they ain't sending to me Want something done right better do it nigga, on the wild ride with a bunch of fluids in us Been letting nigga slide like a playground, anyone wanna tell them there’s enough to go around Yeah, it’s going down, beef ain't nothing but a quarter pound, ah And I'm ill, cancer, gon' bust a move like a soul train dancer Yeah I'm on they heads, antlers, can you feel the fire, campers? You already know who I roll with, Alumni, Bat Gang, better get focus Uh they all looking hopeless, just tell them you can hold this   Yeah we came a long way from nothing Made it through it all so it must be something Better get ready, tell them we coming Never back down, even when they all fronting I gotta get mine Get it go, get it go, get it go go I gotta get mine Get it go, get it go, get it go go   Believe that, I'mma need that, please no opinions if I ain't ask for your feedback Look, nigga, we that Stevie Wonder can see that, all of these shows sell out, and all of my hoes to see that Wait, niggas relax, I'm in the son, B-act but take it before they miss us, we back real Nigga respect anywhere that we be at still, niggas special when reach the level we at kill Jealous niggas  catch the case but we gonna beat that still, cash rules everything that nigga we got bills My seat back, Dickie pockets with G' stacks, play with me wrong, I promise you get lead too fast Yeah I sing that, said that we achieved that, built the shit out from nothing now Baling my reflex nigga, where you came at? Baby yeah where'd you be at? We killing competition, no condolence, get the Kleenex on Pissing on pots at the repass Full time grind no recess Expensive ass pussy if I need that Baby suck it so good, I'm like ""Damn, where your teeth at?""   Yeah we came a long way from nothing Made it through it all so it must be something Better get ready, tell them we coming Never back down, even when they all fronting I gotta get mine Get it go, get it go, get it go go I gotta get mine Get it go, get it go, get it go go"
/songs/878616,Kid Ink,Get The Fuck Out,https://genius.com/Kid-ink-get-the-fuck-out-lyrics,http://api.genius.com/songs/878616,None,2015-04-17," Out, said I'ma need you to get the fuck up… Or, so don’t sit around   Ay, what you came for? Know I came with my niggas and the bank roll Sorry I ain’t tryna sound like an A-hole But I don’t need you acting like a stank ho, ay ho Straight up tryna figure out your angle It could be the heels fucking up your ankles Now ain’t nobody mad at you but Just wanna see that ass on you go Up, bust it back and forth With your attitude don’t take it personal Cash up face down with your purse on the floor V.I.P. player I’m the person to know   I said Why you even, out, with an attitude You know I'm tryna wild, so don't sit around Don't sit around, or I'ma need you to get out So don't sit around or I'ma need you to get the fuck out   And quit it with the bullshit Always tryna play it cool whip When, a nigga wetter than a pool dip Almost done with the full fifth You was good at first and then you full flip I'ma need you to get out Club going up I don’t need you to sit down Tryna get high go on pass that shit round Be, careful when you hit it And you should drink lesser of that Henney Let me get champagne for the champions You ain’t gotta worry about a damn thing When, you fucking with a nigga Heavy now she fucking with a nigga Check my wrist it’s a Rollie on mine And you could be doing something better with your time   I said Why you even, out, with an attitude You know I'm tryna wild, so don't sit around Don't sit around, or I'ma need you to get out So don't sit around or I'ma need you to get the fuck out"
/songs/2109005,Kid Ink,Gettin' Good,https://genius.com/Kid-ink-gettin-good-lyrics,http://api.genius.com/songs/2109005,Crash Landing,2011-03-27," Getting good, getting good, yeah we getting good Getting good, getting good, yeah we getting good Getting good, getting good, yeah we getting good Getting good, getting good, hope you get it good Getting good, getting good, yeah we getting good Getting good, getting good, yeah we getting good Getting good, getting good, yeah we getting good Getting good, getting good, hope you get it good   Yeah, I hope you see my clear If it's a bunch of hoes, you probably see me near Got everybody here and I'm feeling good 'Bout to pop another bottle, yeah we getting good Let me get you right It's Friday and I'm about to get you high Get you good, smoking in the club And you could tell the promoter we don't give a fuck Everywhere I go, I get a lot of love Everybody know my name, get a lot of pub' Shades on, getting Hollywood Get your cameras out, I hope you get it good   Getting good, getting good, yeah we getting good Getting good, getting good, yeah we getting good Getting good, getting good, yeah we getting good Getting good, getting good, hope you get it good Getting good, getting good, yeah we getting good Getting good, getting good, yeah we getting good Getting good, getting good, yeah we getting good Getting good, getting good, hope you get it good   I hope you get it, got a table to see that We ain't in a rush baby, I ain't Russell Simmons But I'ma need a lawyer, tell me where is cousin Vinny Cause I'ma set this club up like it's a parking ticket bitches All around, got me going in circles It's going down, underneath the surface Tattoos, I'm in this bitch shirtless You can hit it 'til you feel it in your sternum Fresh to death, somebody tell me where the hearse it I be in the club getting wetter than an urchin Louisville swishers, I think I'm Barry Bond Said it's no steroids but my drink is very strong   Getting good, getting good, yeah we getting good Getting good, getting good, yeah we getting good Getting good, getting good, yeah we getting good Getting good, getting good, hope you get it good Getting good, getting good, yeah we getting good Getting good, getting good, yeah we getting good Getting good, getting good, yeah we getting good Getting good, getting good, hope you get it good   My bitch from LA, my car from the future I do it precious, Kelly Price, Rasputia Them hoes know my name, 24 inches sitting on a Range Tell the waitress more champagne, 'bout to get good, 'bout do my thing My hoe's the bomb, draped in all new Louis Vuitton Cheering for a nigga like they wearing skirts and pompoms It's the rocker man, waitress more vodka, damn I see you watching fam, hope I ain't got the soccer man Cause I came to party, aw shit, your bitch just saw me See I ain't Drake bitch, I meet you in the lobby Then we can hit the room, baby off a 'shroom Your girl like a movie cause she coming soon   Getting good, getting good, yeah we getting good Getting good, getting good, yeah we getting good Getting good, getting good, yeah we getting good Getting good, getting good, hope you get it good Getting good, getting good, yeah we getting good Getting good, getting good, yeah we getting good Getting good, getting good, yeah we getting good Getting good, getting good, hope you get it good"
