api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1735,JAY-Z,Fallin',https://genius.com/Jay-z-fallin-lyrics,http://api.genius.com/songs/1735,American Gangster,2007-11-06," I know I should've did that I know it's gon' come right back I know it's gon' destroy everything I made It's probably gon' get ya boy sent away But this game I play, ain't no way to fix it It's inevitable that I'm... (fallin')  [Verse 1: Jay-Z] Uhh, said where I would stop before I even started When I get to one brick, then the game I would depart with Got to one brick then I looked to the sky like: ""Sorry, God, I lied, but give me one more try"" (try) Got to two bricks, new cars, new whips But niggas never learn until they end up in the news clip The irony of selling drugs is sort of like you using it Guess it's two sides to what substance abuse is Can't stop, won't stop, addicted to this new shit Brand new convertibles, I'm so ruthless Front row fight night, see how big my tube is Fuck HD, nigga, see how clear my view is? But there's a price for overdoing it Doing it this big'll put you on the map, stick-up kids is out to tax Plus the FBI boys with the cameras in the back Damn...   I know I should've did that I know it's gon' come right back I know it's gon' destroy everything I made It's probably gon' get ya boy sent away But this game I play, ain't no way to fix it It's inevitable (now ya) fallin'  [Verse 2: Jay-Z] When you should've fell back Now you (fallin'), right into they lap Fallin', they applauding, they screaming at the screen Damn, you fucked up like your favorite movie scene Godfather, Goodfellas, Scarface, Casino You seen what that last run did to De Niro in Heat Can't beat the odds, can't cheat the Gods Can't blow too hard, life's a deck of cards Now your tumbling is humbling, you're falling, you're mumbling Under your breath like you knew this day was coming (fallin') Now let's pray that arm candy That you left your ex for stay down and come in handy 'Cause come January it gets cold, when the letters start to slow And your commissary's low and lawyers screams appeal Only thinking about a bill and your chances are nil Damn, gravity's ill...   I know I should've did that I know it's gon' come right back I know it's gon' destroy everything I made It's probably gon' get ya boy sent away But this game I play, ain't no way to fix it It's inevitable (but ya) fallin'  [Verse 3: Jay-Z] And you can't get up All you do is push-up, pull-up, sit-up Locked down the town now belongs to the squares Who said they won't make the same mistake that got you there And your arm candy sweet on 'em And the women that you left for this heifer Got a college degree coming Bad news keeps coming, hard to keep something on your stomach You're sick about what your life is becoming (fallin') But your use-to's, has-beens, ragging bad about all the new dudes Talking tough on the YouTube 'bout what you used to do But that's old school to the new crew They doing numbers like Sudoku They're the new you, and it's damn near inevitable They'll experience déja vu too Fight and you'll never survive Run and you'll never escape, so just fall from grace Damn...   I know I should've did that I know it's gon' come right back I know it's gon' destroy everything I made It's probably gon' get ya boy sent away But this game I play, ain't no way to fix it It's inevitable that I'm   Fallin', seems like I'm fallin' Fallin', seems like I'm fallin' Fallin', seems like I'm fallin' Fallin', seems like I'm fallin' Fallin', seems like I'm fallin' Fallin', seems like I'm fallin' Fallin', seems like I'm fallin'"
/songs/3138628,JAY-Z,Family Feud,https://genius.com/Jay-z-family-feud-lyrics,http://api.genius.com/songs/3138628,4:44,2017-06-30," (Ha-ya) My nigga got on (Ha-ya) My nigga got on all white, no socks (Ha-ya, ha-ya) My nigga got that cocaina on today That's how he feel, turn my vocal up (Ha-ya) That's how you feel, Emory? (Ha-ya) Turn my vocal up some more Turn my vocal up, Guru! (Ha-ya) Turn the music up too (Ha-ya-ya-ya)  [Verse 1: JAY-Z & Beyoncé] Super Bowl goals My wife in the crib feedin' the kids liquid gold We in a whole different mode The kid that used to pitch bricks can't be pigeonholed I cooked up more chicken when the kitchen closed Uh, we gon' reach a billi' first I told my wife the spiritual shit really work Alhamdulillah, I run through 'em all Hovi's home, all these phonies come to a halt All this old talk left me confused You'd rather be old rich me or new you? And old niggas, y'all stop actin' brand new Like 2Pac ain't have a nose ring too, huh Nobody wins when the family feuds But my stash can't fit into Steve Harvey's suit I'm clear why I'm here, how about you? Ain't no such thing as an ugly billionaire, I'm cute (Mmmmm) Pretty much If anybody gettin' handsome checks, it should be us Fuck rap, crack cocaine Nah, we did that, Black-owned things Hundred percent Black-owned champagne And we merrily merrily eatin' off these streams Y'all still drinkin' Perrier-Jouët, hah But we ain't get through to you yet, uh What's better than one billionaire? Two (two) 'Specially if they're from the same hue as you Y'all stop me when I stop tellin' the truth  [Interlude: JAY-Z & Beyoncé] Hahahaha (Ha-ya) I would say I'm the realest nigga rappin' (Ha-ya) But that ain't even a statement (Ha-ya) That's like sayin' I'm the tallest midget (Ha-ya) Wait, that ain't politically correct, forget it (Ha-ya) Can I get ""Amen"" from the congregation? Amen, amen (Ha-ya) Can I get a ""Amen"" from the congregation? Amen, amen (Ha-ya) Ha-ya-ya-ya  [Verse 2: JAY-Z] Yeah, I'll fuck up a good thing if you let me Let me alone, Becky A man that don't take care his family can't be rich I'll watch Godfather, I miss that whole shit My consciousness was Michael's common sense I missed the karma that came as a consequence Niggas bustin' off through the curtains 'cause she hurtin' Kay losin' the babies 'cause their future's uncertain Nobody wins when the family feuds We all screwed 'cause we never had the tools I'm tryna fix you I'm tryna get these niggas with no stripes to be official Y'all think small, I think Biggie Y'all whole pass is in danger, ten Mississippi Al Sharpton in the mirror takin' selfies How is him or Pill Cosby s'posed to help me? Old niggas never accepted me New niggas is the reason I stopped drinkin' Dos Equis We all lose when the family feuds What's better than one billionaire? Two   Hahahah I'll be damned if I drink some Belvedere while Puff got CÎROC Y'all need to stop   (Ha-ya) Ha-ya, ha-ya, ha-ya, ha-ya (Ha-ya) Ha-ya, ha-ya, ha-ya (Ha-ya) Ha-ya, ha-ya, ha-ya Ha-ya-ya-ya Ha-ya, ha-ya Love me like, love Yeah yeah yeah Like.... yeah, yeah, yeah Like.... yeah, yeah, yeah Like.... yeah, yeah, yeah Like.... yeah, yeah, yeah Like.... yeah, yeah, yeah Like.... yeah, yeah, yeah Like.... yeah, yeah, yeah Like.... yeah, yeah, yeah Like.... yeah, yeah, yeah Like.... yeah, yeah, yeah Like.... yeah, yeah, yeah Like.... yeah, yeah, yeah Like.... yeah, yeah, yeah"
/songs/64,JAY-Z,Feelin' It,https://genius.com/Jay-z-feelin-it-lyrics,http://api.genius.com/songs/64,Reasonable Doubt,1996-06-25,"  [Intro over Chorus: JAY-Z] Ha ha, ha ha What.. '96 and forever Rok-A-Blok, Roc-A-Fella Yeah, keep it realer than most Marcy, Brooklyn... yeah   I'm feeling it, fill the glass to the top with Moët Feeling it, feel the Lex' pushing up on the set I'm feeling it, feel the high that you get from the lye Feeling it, if you feel it raise your L in the sky  [Verse 1: JAY-Z] I keep it realer than most, I know you feeling it Cristals on ice, I like to toast, I keep on spilling it Bone crushers I keep real close, I got the skill for this On my back the flyest clothes, looking ill as shit Transactions illegitimate 'cause life is still a bitch, and then you die But for now, life, close your eyes and feel this dick Since diapers, had nothing to live for like them lifers but Making sure every nigga stay rich within my cipher We paid the price to circle us, success, they turned my mic up I'm 'bout to hit these niggas with some shit that'll light ya life up If every nigga in your clique is rich, your clique is rugged Nobody will fall 'cause everyone will be each others crutches I hope you fools choose to listen, I drop jewels, bust it These are the rules I follow in my life, you gotta love it Jiggy-Jigga looking gully in the joint If y'all niggas ain't talking 'bout large money, what's the point?   I'm feeling it, fill the glass to the top with Moët Feeling it, feel the Lex' pushing up on the set I'm feeling it, feel the high that you get from the lye Feeling it, if you feel it raise your L in the sky  [Verse 2: JAY-Z] Even if it ain't sunny, hey, I ain't complaining I'm in the rain doing a buck 40, hydroplaning, what, shorty? (Where you disappear to, son?) Maintaining Putting myself in a position most of these rappers ain't in I'm living, the ill streets' blues got you hunger pang-in' Nothing to gain and a whole lot to lose, you still singing, fool I'm thorough, in every borough, my name be ringing Warming it up for the perfect time to hit your brain, and Ya feelin' it? To all the girls that bought a girdle to conceal my bricks No doubt, they can vouch my life is real as shit '95 South and Papi on the Hill and shit And all the towns like Cambridge that I killed with, shit And all the thorough-ass niggas that I hustle with Throw your joints in the air one time and bust your shit These fake rappers can't really know I'm loving it, you feeling it?   I'm feeling it, fill the glass to the top with Moët Feeling it, feel the Lex' pushing up on the set I'm feeling it, feel the high that you get from the lye Feeling it, if you feel it raise your L in the sky  [Verse 3: JAY-Z] What, y'all ain't heard that nigga Jay hot? The Cristals they keep me wet like Baywatch I keep it tight for all the nights my momma prayed I'd stop Said she had dreams that snipers hit me with a fatal shot Those nightmares, ma, those dreams that you say you've got Give me the chills but these mills, well, they make me hot Y'all feel me, enough to stop the illing right? But at the same time these dimes keep me feeling tight I'm so confused, okay I'm getting weeded now I know I contradicted myself, look, I don't need that now It's just once in a blue when there's nothing to do And the tension gets too thick for my sober mind to cut through I get to zoning: me and this chick on the island and then we're boning I free my mind sometimes I hear myself moaning Take one more toke and I leave that weed alone, man It got me going, shit   I'm feeling it, fill the glass to the top with Moët Feeling it, feel the Lex' pushing up on the set I'm feeling it, feel the high that you get from the lye Feeling it, if you feel it raise your L in the sky"
/songs/24531,JAY-Z,Feelin' You in Stereo,https://genius.com/Jay-z-feelin-you-in-stereo-lyrics,http://api.genius.com/songs/24531,Unfinished Business,2004-10-26," Everything ain't hardcore you know I can't sing but my man I'mma let my man smooth that thang out for you You know, take the edge off, you know what I'm sayin'?   All my sexy ladies throw ya hands up high And all my real playas throw ya hands up high And just keep on bouncin' while I take you on a ride   It's like your body's on radio I'm feelin' you in stereo Put me in your cd player I'm gonna hit it nice and slow Baby I'm your hot mix bumpin' in your cherry Lex Checkin' out your widescreen while your hands up on the headrest  [Verse 1: R. Kelly] I'm, in the studio thinkin' about my next hit song Tryin' to come up with a melody that will turn you on On the MPC3000 tryin' to come up with beats That'll make come on over here and lay down here with me I'm searchin' for that special mind blowin' melody And it's gotta be sexy so I'll think it through carefully It's like I'm tryin' to tune it, to ya station babe Try to get you to play, this record babe Every time I hear this track girl I think about me and you In the Maybach doin' what we do    [Verse 2: R. Kelly] Um, now I know a few friends of mine that has made love to this record So when you're in the mood call the station, request this record She walks in the room, says ""'Ly I can't breathe"" As I try to catch my breath and proceed Lookin' at yo' sexy smile, while I put my vocals down Girl you have made this song a hit in each and every town You a sexy melody with a touch of freakin' harmony Such a perfect chemistry Girl we deserve a Grammy, or Soul Train Billboard, MTV or BET award Rollin' like we on a tour Ooh the way you put it down girl I can't take it Sex was so good girl we've got to do the remix Cause girl you a mix master When it comes to pumpin' you such a ghetto blaster It's such a hit that I gotta bootleg it, yeah    [Verse 3: Jay-Z] A melody is the chemistry, the way we click It's like four part harmony and all that shit Your waistline is the bassline, I ride that shit Strung off your treble and I'm high as shit We made love in the studio when we got together over and over again like a loop Damn I'm missin' you, it's hard to listen to All these different dudes, huggin' and kissin' you, fuck!     Yeah, I'm feelin' you in stereo Aw yeah, aw yeah, yeah"
/songs/2455403,JAY-Z,First Televised Freestyle,https://genius.com/Jay-z-first-televised-freestyle-lyrics,http://api.genius.com/songs/2455403,None,2019-04-26,"Check Here I am The man I'm swinging and singing and bringing The light to the mic Again Together forever Endeavour, to always prevail Well Whatever the weather I'm better You seem to pale In comparison Jay-Z's embarrassing Your time after Riggity-rhyme master The liggity-last Jay-Z rhyme So you can say I'm So pro fade line Peace"
/songs/98846,JAY-Z,Flow,https://genius.com/Jay-z-flow-lyrics,http://api.genius.com/songs/98846,S. Carter The Re-Mix,2004-05-28," You got starch in your flow I flow too many ways Got an arch in my flow All songs are flow Rembrandt, Rilke I am art with the flow Even if I'm guilty You gotta pardon the flow Niggas takin' me lightly Had to darken the flow Way I put it together Tear 'em apart with the flow I'm too smart with the flow You just started to flow Stop it youngin' You 106 & Park with the flow   One Million Two Million Three Million Four   I am the used spirit I am y'all with the flow Troubled man, dare I say I am all with the flow I come apart But I evolve with the flow Crossover, slam dunk Rucker Park with the flow Young!"
/songs/408372,JAY-Z,Freestyle I Need Love,https://genius.com/Jay-z-freestyle-i-need-love-lyrics,http://api.genius.com/songs/408372,None,2003-11-25,"When Im Alone In My Room Sometimes I Stare At The Wall But In The Back Of My Mine I Hear my conscience Call Telling Me I Need A Girl Who's As Sweet As A Dove But Fuck That My Name HOV And You know Im Thug So If You Stuck Off Love i Suggest You Get Over It Ma Cry Me A River Build A Bridge And Get Over It They Love It When Im Hard On Hoes They Said A G Don't Give A Bitch No Keys Or Security Codes I Agree My Lady Ain´t No Bitch She Get Whatever I Own So When You See Understand Thats Me Nigga Understand Im still the same OG Nigga I know the difference between a bitch and a B, Nigga"
/songs/273,JAY-Z,Friend or Foe,https://genius.com/Jay-z-friend-or-foe-lyrics,http://api.genius.com/songs/273,Reasonable Doubt,1996-06-25,"   Check one, check two Shit, you know what to do Primo, Cold Crush when I give it to you   Friend or foe, yo, state your biz Ummm, you tendin' dough? Ah, there it is Me, I run the show, oh, and these kids don't like nobody comin' around here fuckin' with they dough for shit You enterprisin' though, and I like it But fuck with the big dogs, yo, I gotta bite ya Look, it's out of my hands And you gettin' money 'round here, it's not in the plans So hop yo' ass out of that van, head back to Kansas I'm sendin' niggas back up in campuses Chance is slimmer than that chick in Calvin Klein pants is Let me guess, they said it was money 'round here And the rest is me stoppin' you from gettin' it, correct? Sorry to hear that, my guess is you got work at the hotel I'll take care of that, you'll soon see Now please give me the room key You're twitchin', don't do that, you makin' me nervous My crew, well, they do pack, them dudes is murderers So please, would you put your hand back in sight? They don't like to see me nervous, you can understand that, right? You draw, better be Picasso—you know, the best 'Cause if this is not so, ah, God bless You leave me no choice, I'll leave you no voice Believe you me, son I hate to do it just as bad as you hate to see it done Now calm your boys 'Cause I'm findin' it a little hard to concentrate with all the noise Get the point, I'll let you go; before you leave I guess I ought to let you know, I need those keys And a promise you never, no matter the weather Ever ever ever ever ever ever come around here no mo', ha haha"
/songs/2100,JAY-Z,Friend or Foe '98,https://genius.com/Jay-z-friend-or-foe-98-lyrics,http://api.genius.com/songs/2100,"In My Lifetime, Vol. 1",1997-11-04,"   Uh-huh uh, the saga continues... Motion picture shit   I'm done talking Ran up in the spot gun smoking Shot it in the air, one woke him Son soaking, sweating in his bed like dun' loc'in! Thinking to himself what done provoked him His thoughts is racing like a Vulcan I swear I saw a light bulb when He finally realized who was the culprit I said yeah, remember me from Friend or Foe when I told you don't ever ever come around here no more Time to pay now, you try to rise, I wave the gun - lay down This time you're really going to listen to Jay now I try to talk sensibly, hoping that eventually you realize I had this locked and it just wasn't meant to be Plus I had sympathy when we all bought rims with your keys And it was an afterthought that maybe you'll try to avenge me But I was like ""Nah"", Homes had to know he was wrong And if you caught me on the foul now you sing me the same song Plus you promised And that's really no fun And here I find you in this Motel 6 with all these guns And all your goons, lined up in adjoining rooms Like some wild cowboys coming to get me at high noon But my mind's like a flower in bloom Peep how my eyes just scour the room I'm alert, plus I paid the clerk I got it laid out You think you the first nigga I played out, in a two-hotel town? Come on now, I peeped your Lexus as you Left the exit got some niggas on that side of the town Money well invested, rudely interrupted Jamaican accent (Boy you know who you dun fucked with?) A gun in your face and that's all you can come up with? I'm done talking, back up and clap him, one in the abdomen Do me a favor dude, get two ice cubes I pass them Take that ice up, for the nicest MC And please yo, tell BIG, he's unbelievable Friend or foe BIOTCH!"
/songs/5068,JAY-Z,Fuck All Nite,https://genius.com/Jay-z-fuck-all-nite-lyrics,http://api.genius.com/songs/5068,The Blueprint 2: The Gift & The Curse,2002-11-12," You used to all the attention, huh? (Yeah!) But you don't want no commitment, huh? (Uh-uh!) Why not? You should be comin' home with me Sittin' in this lap with the luxury Now you be, comin' home while I'm wakin' up (yeah!) Actin' like you behave and stuff Uh-huh, you should be comin' home with me Sittin' in this lap with the luxury, now check it  [Verse 1: Jay-Z (Pharrell Williams)] Yes, a lime to a lemon, my V-A women Walk in Manolo Blahniks 'cause my condo with elevators in 'em She wanna wrinkle my linens So I sprinkle her with gin and then we begin sinnin', uhh Blasphemy, oh my God, every sentence She keeps scratchin' me like she have tiger in her This is exact-a-ly, why I had to pin her To the bed like a wres-tl-er, had to pretzel her, uhh Her man kept pagin', stressin' her So I told her what to say just in case he question her (Situations will arise, but you gotta be smart about it) No matter what you do, don't talk about us Don't give him no info, he'll be lost without it Just keep your mouth shut, we could do this again Bring a friend!   You used to all the attention, huh? (Yeah!) But you don't want no commitment, huh? (Uh-uh!) Why not? You should be comin' home with me Sittin' in this lap with the luxury Now you be, comin' home while I'm wakin' up (yeah!) Actin' like you behave and stuff Uh-huh, you should be comin' home with me Sittin' in this lap with the luxury, now check it  [Verse 2: Jay-Z] Guess who's back in my motherfuckin' house Half black, half white chick; I call her Minnie Mouse (wooo!) We always hook up when we out We do what we like to do and then we out But lately I've been havin' the strangest feelings Your boy Young Hov' catchin' feelings And it's messin' up my dealings 'cause mami's not willin' To leave her boyfriend, she call me her toy-friend Said, we was just 'sposed to hook up and have a blast She called me her emergency dick-in-a-glass Hehehe, I had to laugh for a second Had to check myself, get my mackin' back in perspective I slack for a second but I'm back, no question Like I walk with a cane, Ain't No Half-Steppin' Jeah, and on that note Iceberg Slim is back to rock a boat, c'mon   You used to all the attention, huh? (Yeah!) But you don't want no commitment, huh? (Uh-uh!) Why not? You should be comin' home with me Sittin' in this lap with the luxury Now you be, comin' home while I'm wakin' up (yeah!) Actin' like you behave and stuff Uh-huh, you should be comin' home with me Sittin' in this lap with the luxury, now check it  [Bridge: Pharrell Williams & Jay-Z] Let's just - fuck all night! Yeah Until we both start yawnin' Yeah To the bright Shirley Murdock morning Yeah Until we both start yawnin' Let's just - fuck all night! Yeah Let's have breakfast baby Yeah Have lunch, have dinner, back to breakfast baby Yeah Let's have breakfast baby Have lunch, have dinner, back to breakfast maybe  [Verse 3: Jay-Z] This is - if that kid don't get too suspicious Stop blowin' up your digits Showin' up livid, claimin' he wanna fight But Shawn all business with his type (uh-uh), nah! Shawn just tryna keep the friendship tight Shawn to Sean Paul 'em if you Gimme the Light And this way you can stay for life, aight?   You used to all the attention, huh? (Yeah!) But you don't want no commitment, huh? (Uh-uh!) Why not? You should be comin' home with me Sittin' in this lap with the luxury Now you be, comin' home while I'm wakin' up (yeah!) Actin' like you behave and stuff Uh-huh, you should be comin' home with me Sittin' in this lap with the luxury, now check it  [Bridge: Pharrell & Jay-Z] Let's just - fuck all night! Yeah Until we both start yawnin' Yeah To the bright Shirley Murdock morning Yeah Until we both start yawnin' Let's just - fuck all night! Yeah Let's have breakfast baby Yeah Have lunch, have dinner, back to breakfast baby Yeah Let's have breakfast baby Have lunch, have dinner, back to breakfast maybe   You used to all the attention, huh? (Yeah!) But you don't want no commitment, huh? (Uh-uh!) Why not? You should be comin' home with me Sittin' in this lap with the luxury Now you be, comin' home while I'm wakin' up (yeah!) Actin' like you behave and stuff Uh-huh, you should be comin' home with me Sittin' in this lap with the luxury, now check it"
/songs/182976,JAY-Z,FuckWithMeYouKnowIGotIt,https://genius.com/Jay-z-fuckwithmeyouknowigotit-lyrics,http://api.genius.com/songs/182976,Magna Carta... Holy Grail,2013-07-04," ""A little over a year ago I was in bondage. And now I'm back out here, reaping the blessings, and getting the benefits that go along with it. Everything that's out here for kings like us. The reason why we like this—this jewelry and this diamonds and stuff—they don't understand, it's because we really from Africa. And that's where all this stuff come from. And we originated from kings, you know what I'm saying? So don't look down on the youngsters because they wanna have shiny things. It's in our genes, know what I'm saying? We just don't all know our history, so…""   Fuck with me, you know I got it Fuck with me, you know I got it Sexy bitch, I hope she 'bout it Come fuck with me, you know I got it Fuck with me, you know I got it Fuck with me, you know I got it Sexy bitch, I hope she 'bout it Come fuck with me, you know I got it   I just landed in Europe, nigga Shoppin' bags, I'm a tourist, nigga Money talk, I speak fluent, nigga Reeboks on, I just do it, nigga Look at me, I'm pure, nigga I bet the hoes on my tour, nigga I don't bop, I do the money dance My bitch whip cost a hundred grand   Red vert, you see me slide Sexy bitch, I hope she 'bout it Sexy bitch, I know she 'bout it Fuck with me, you know I got it   Fuck with me, you know I got it Fuck with me, you know I got it Sexy bitch, I hope she 'bout it Come fuck with me, you know I got it Fuck with me, you know I got it Fuck with me, you know I got it Sexy bitch, I hope she 'bout it Come fuck with me, you know I got it   Hov just landed in Rome, nigga All hail, Caesar's home, niggas Cent'anni, ciao bella Come money dance with the good fellas Hov keep gettin' that dinero, got it Even if a nigga gotta rob it, get it? Black Jack in a casino A nigga got unlimited credit A nigga got a lot of vendettas But we the Black mob, we gonna set it Peel off in a Lamborghini Countach 200 in the dash, we gonna rev it (skirt) Lucky Luciano is what they call me, paesano A 100 keys at the piano Plays across the Verrazano El Padrino, in the villa in Venice, sippin' vino Not bad for a mulignan Y'all know like we know, I got it   Fuck with me, you know I got it Fuck with me, you know I got it Bad bitch, I hope she 'bout it Fuck with me, you know I got it Fuck with me, you know I got it Fuck with me, you know I got it Bad bitch, I hope she 'bout it Bad bitch, I know she 'bout it   I'm ridin' big, comin' down that beach Geechi niggas with satin sheets Bad bitch, she a masterpiece Got a bad bitch, she a master; peace"
/songs/182416,JAY-Z,F.U.T.W,https://genius.com/Jay-z-futw-lyrics,http://api.genius.com/songs/182416,Magna Carta... Holy Grail,2013-07-04," Just let me be great Let me be great I feel like mothafuckin' Cassius Clay right now Genius! Don't be good my nigga, be great After that government cheese, we eating steak After the projects, now we on estates I'm from the bottom, I know you can relate   Fuck up the world Just fuck up this world Fuck up the world   Me and destiny got a date Martin had a dream, Hov got a team My chain already heavy, don't let me get a ring Parades down Flatbush, Confetti on my fur Turn right in Red Hook, niggas heavy on the curb See most my niggas died early twenties or late teens I'm just trying to come from under the thumb of this regime 1% of a billion more than niggas even seen Still they wanna act like it's an everyday thing, clean   Fuck up this world Fuck up the, uhh   High Yellow sky dweller and the rose gold Legend of the summer in the Rose Bowl Came through Pasadena in the low-low Just to show respect to the cholos Feelin' like a stranger in my own land Got me feeling like Brody in Homeland I just want a shot to show my genius Standing on the top hold my penis America tried to emasculate the greats Murder Malcolm, gave Cassius the shakes Wait, tell them rumble young man rumble Try to dim your lights tell you be humble You know I'm gon' shine like a trillion watts You know a nigga trill as Michael Jackson socks Sendin' light out to Compton and the hundred blocks Lil bastard boy, basking on top   I fuck up this world Just fuck up this world Let's fuck up the world Fuck up the, uhh   Sipping D'USSÉ boy this ain't your daddy yak He in a Cadillac; me? I'm in the Maybach This ain't grey sweat suits and white tube socks This is black leather pants and a pair of Stance Socks is my synopsis is clear Got stripclubs feeling like Oxford, I swear Teacher-teacher, I'm trying to unteach ya All the shit they taught y'all, they got you all in the bleachers When you front row at the Knicks game, those the Spike Lees You front row everywhere, you in the H.O.V.'s Jordan 1's and dungarees And that's just the half of my warpath Make a million another million let my niggas make a million 'til we all check a billion, shit it's just the way I'm feeling We have yet to see a ceiling, we just top what we top Cause the bars don't struggle and the struggle don't stop   Just fuck up this world"
/songs/57866,JAY-Z,Get My Shit Off,https://genius.com/Jay-z-get-my-shit-off-lyrics,http://api.genius.com/songs/57866,None,2019-04-26," Uh This beat is like you just walking in place like this Let me try to get through this here...  [Verse 1: Jay-Z] Y'all wanna take my life, then come and get it I'm so committed to street life, sometimes I don't sleep nights If y'all ain't ready to die, my advice would be to Back up and live, cause the fact of this is I keep .44s in the sky, mind on my money Nigga, I'm so for real, I hope you're not finding this funny, nah Live everyday like my last, fast money Fast cars, fast temper, draw down faster than y'all I got to get my shit off, I came from nothin' But pop's dick, mom's egg, hungry like a hostage With every step that I take I use my hood sense Study my footprints, learn from my mistakes I'm much braver than most, got the heart of ghost I was born dead, baby, my life is all gravy Reporting live from the ROC, I rep for my set Till the date of my death, I will die for my block  [Chorus: Jay-Z & Timbaland] I gotta get my shit off (get off, get off) Get off my ass and get about that cash I gotta get my shit off (get off, get off) Live everyday like my last, like death's approaching fast Gotta get my shit off (shit off! get off, get off) Get off my ass and get about my cash Gotta get my shit off (shit off! shit off! shit off!) Live everyday like my last...  [Verse 2: Jay-Z] If there was heaven above us, I was living in hell My neighborhood was the roughest, I never complained I just adjusted my game, pushed 20s of 'caine Bush and Reagan couldn't stop me from makin' I wish I could dream about being a lawyer But I had dealers in my hallway, death around the corner Couldn't tell right from wrong, pimps will spoil you Give you dollars for errands when nobody was carin' I got to get my shit off, it rang true every time I heard it or every time somebody got murdered We pour liquor on the curb until the cement stain I cried enough tears from my eyes to equal 3-inch rain Motherfuckers, I deserve it when I be in the Range I copped them uncut stones that be freezing the chain I done been through enough shit to make you pee in your pants Man, I'm sorry if we ain't seeing the same, I seen it rain  [Chorus: Jay-Z & Timbaland] I gotta get my shit off (get off, get off) Get off my ass and get about that cash I gotta get my shit off (get off, get off) Live everyday like my last, like death's approaching fast Gotta get my shit off (shit off! get off, get off) Get off my ass and get about my cash Gotta get my shit off (shit off! shit off! shit off!) Live everyday like my last...  [Verse 3: Jay-Z] That's why I give you my up and downs, my pain, my passion, my pleasure My good and bad times, niggas, my whatever My hopes and dreams, blood, tears and sweat My version of R. Kelly, this is a nigga's threat My life is an open book, nigga, I hope you took from it Whatever works for you, I was put on this earth to move Mountains, I think, I'm almost sure But I've been smoking a lot lately, not counting my drinks I got to get my shit off, for that I'm certain That's why it's less than 8 months, I am back to work Nigga, I'm clear, I done seen my cupboards bare Heard money mentioned in my mother's prayer Had nights my stomach filled up with nothing but air Got 10 dollars to eat for 4 of us to share That's why Hov' act like that, quick to snap MAC-11 ready, I ain't going back  [Chorus: Jay-Z & Timbaland] I gotta get my shit off (get off, get off) Get off my ass and get about that cash I gotta get my shit off (get off, get off) Live everyday like my last, like death's approaching fast Gotta get my shit off (shit off! get off, get off) Get off my ass and get about my cash Gotta get my shit off (shit off! shit off! shit off!) Live everyday like my last..."
