api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/2378766,Major Lazer,Boom,https://genius.com/Major-lazer-boom-lyrics,http://api.genius.com/songs/2378766,Peace Is the Mission,2015-11-27,"[Verse 1: Ty Dolla $ign] Baby got ass like a trunk Took her from her man, he a punk She got a body like Baywatch I met her at the Playhouse Ten bottles, bought ten more Told her move her ass to the tempo Is you really with the shit, though? Really, is you really with the shit, though? We got champagne and vodka Goons with me if they need a problem Fuck niggas, hate real niggas, get money All muhfucking day Baby drop it to the ground like yass, bitch Back it up like yass, bitch After the club, I'll smash it We don't cuff hoes, we pass it   Girl, please, please, baby, don't leave You got that booty, booty boom bam ba Baby give me that boom bam ba Baby girl, please, please, baby, don't leave You got that booty, booty boom bam ba Baby give me that boom bam ba   Short shorts, batty rider, we'll cock up She a mak bagga noise, me nuh even give a fuck She a show a lot a sign dollar was u ago do Take her outside, go smash it pon the avenue Two of my bitches in the club Me introduce them to each other, other, other Man a galist and me stand so forever   Girl, please, please, baby, don't leave You got that booty, booty boom bam ba Baby give me that boom bam ba Baby girl, please, please, baby, don't leave You got that booty, booty boom bam ba Baby give me that boom bam ba"
/songs/1647219,Major Lazer,Bruk Out,https://genius.com/Major-lazer-bruk-out-lyrics,http://api.genius.com/songs/1647219,Guns Don't Kill People... Lazers Do,2009-06-16,"Yeah Yeahhhhh I Said (Wha U Wan Me Fa Du?) I Like When Ya Shake It Like Dat (Wha U Wan Me Fa Du?) I Like When Ya Shake It Like Dat (I Said) (Wha U Wan Me Fa Du?) Yeah, Just, Just (Wha U Wan Me Fa Du?) I Said (Wha U Wan Me Fa Du?) I Like When Ya Shake It Like Dat (Wha U Wan Me Fa Du?) I Like When Ya Shake It Like Dat (I Said) (Wha U Wan Me Fa Du?) Yeah, Just, Just (Wha U Wan Me Fa Du?)  I Said, I met Jill. She was a strippa. I told her muh name was Jack de Rippa (I Said) She say she heard dat I was a good tippa and she wanted to undo muh zippa (I Said) Carried her to muh room and I gave her a sippa some cranberry juice mixed wit hard liqour Money was slow and she wanted it quicka, I told her I'd make her life richa (I Said)   Take it gurl, Drop it gurl (Wha U Wan Me Fa Du?) Take it gurl, Drop it gurl (Wha U Wan Me Fa Du?) Take it gurl, Drop it gurl (Wha U Wan Me Fa Du?) Take it gurl, Drop it gurl (Wha U Wan Me Fa Du?)  I like when ya shake it like dat (Darlin') I like when ya shake it like dat (Gimme dat, Gimme dat!) I like when ya shake it like dat (Darlin') I like when ya shake it like dat (uh, uh uh..yo, just gimme dat, gimme dat!)  Girl, you body ? is bubbly over! ? ? she take over! When your body come, i make ya bend it over! With the music shakin i come run over girl! ? ? ? ? ? ? and over And over, over, over, over, over, over, over (Wha U Wan Me Fa Du?)   Take it gurl, Drop it gurl (Wha U Wan Me Fa Du?) Take it gurl, Drop it gurl (Wha U Wan Me Fa Du?) Take it gurl, Drop it gurl (Wha U Wan Me Fa Du?) Take it gurl, Drop it gurl (Wha U Wan Me Fa Du?)  Wha U Wan Me Fa Du? I like when ya shake it like dat Wha U Wan Me Fa Du? I like when ya shake it like dat (I said) Wha U Wan Me Fa Du? (JUST JUST) Wha U Wan Me Fa Du?  Wha U Wan Me Fa Du? I Like When Ya Shake It Like Dat (Wha U Wan Me Fa Du?) I Like When Ya Shake It Like Dat (I Said) (Wha U Wan Me Fa Du?) Yeah, Just, Just  I met Jill. She was a strippa. I told her muh name was Jack de Rippa (I Said) She say she heard dat I was a good tippa and she wanted to undo muh zippa (I Said) Carried her to muh room and I gave her a sippa some cranberry juice mixed wit hard liqour Money was slow and she wanted it quicka, I told her I'd make her life richa (I Said)   Take it gurl, Drop it gurl (Wha U Wan Me Fa Du?) Take it gurl, Drop it gurl (Wha U Wan Me Fa Du?) Take it gurl, Drop it gurl (Wha U Wan Me Fa Du?) Take it gurl, Drop it gurl (Wha U Wan Me Fa Du?)  I like when ya shake it like dat (Darlin') I like when ya shake it like dat (Gimme dat, Gimme dat!) I like when ya shake it like dat (Darlin') I like when ya shake it like dat (uh, uh uh..yo, just gimme dat, gimme dat!)"
/songs/141575,Major Lazer,Bubble Butt,https://genius.com/Major-lazer-bubble-butt-lyrics,http://api.genius.com/songs/141575,Free the Universe,2013-04-16," Bubble butt, bubble, bubble, bubble butt Bubble butt, bubble, bubble, bubble butt Bubble butt, bubble, bubble, bubble butt Turn around, stick it out, show the world you got a Bubble butt, bubble, bubble, bubble butt Bubble butt, bubble, bubble, bubble butt Bubble butt, bubble, bubble, bubble butt Turn around, stick it out, show the world you got a   Drop it low, put it in the dirt Sex drive, put it in reverse Killed her ass, put it in a hearse Then I drove off and put it in the dirt Drop it low, put in the dirt Take your top off, turn into a vert Bubble butt, busted in her throat Smoking bubble kush wearing a bubble coat   Bubble butt, bubble, bubble, bubble butt Bubble butt, bubble, bubble, bubble butt Bubble butt, bubble, bubble, bubble butt Turn around, stick it out, show the world you got a Bubble butt, bubble, bubble, bubble butt Bubble butt, bubble, bubble, bubble butt Bubble butt, bubble, bubble, bubble butt Turn around, stick it out, show the world you got a   Wind, go down, turn and flick it A girl like me know how fi handle di wicket One bat, two balls, swing it like cricket Pull me locks, slap my ass, make me show you how me wicked Baby, baby, mek me tell you 'bout the body, yah Make you vibrate like a Nokia When me whine and bruk off that buddy, yah Uh-huh, even kartel a happy, yah   Bubble butt, bubble, bubble, bubble butt Bubble butt, bubble, bubble, bubble butt Bubble butt, bubble, bubble, bubble butt Turn around, stick it out, show the world you got a Bubble butt, bubble, bubble, bubble butt Bubble butt, bubble, bubble, bubble butt Bubble butt, bubble, bubble, bubble butt Turn around, stick it out, show the world you got a   I had a cute thing, buenas noches By the end of the night my knees are now on your chest Fuck me bad, let me in, a cardic arrest Make me come, make me come Come, we know you are the best Who's bad? Let me wind up on your cock Tick-tock-tick, riding the clock Beat it, beat it, beat it bad, let me show you what I've got I ain't Snoop Dogg, but I'mma drop it like it's hot   Bubble butt, bubble, bubble, bubble butt Bubble butt, bubble, bubble, bubble butt Bubble butt, bubble, bubble, bubble butt Turn around, stick it out, show the world you got a Bubble butt, bubble, bubble, bubble butt Bubble butt, bubble, bubble, bubble butt Bubble butt, bubble, bubble, bubble butt Turn around, stick it out, show the world you got a   OK, open up your Bubba Gump, let me see your bumper The booty so smooth, can't believe it's not butter I go in from under, she wetter than a surfer I ate the pussy fast, I'm about to start burping I burp, burp and re-lick the bottom of the surface I loaded my clip in and told her, ""Don't get nervous"" I'm a Bang Bang Chiddy Bang, bang, bang killer Nipple tit clit licker, ball like a dribble Put you in a pickle, nibble on my dickle Why you tripping? I'm a crazy individual Never do minimum, drive Benz, Bentley too Damn, bitch, talk much? I don't want interviews I'm trying to get into you (into you) then make you my enemy Not playing, got the bitch mad Me don't like flat screen ass, I need a 3D   Bubble butt, bubble, bubble, bubble butt Bubble butt, bubble, bubble, bubble butt Bubble butt, bubble, bubble, bubble butt Turn around, stick it out, show the world you got a Bubble butt, bubble, bubble, bubble butt Bubble butt, bubble, bubble, bubble butt Bubble butt, bubble, bubble, bubble butt Turn around, stick it out, show the world you got a"
/songs/3082414,Major Lazer,Buscando Huellas,https://genius.com/Major-lazer-buscando-huellas-lyrics,http://api.genius.com/songs/3082414,Know No Better - EP,2017-06-01," Major Lazer J Balvin Tell dem gyals dem   Mai tú pareces de Island Hay algo en ti que no es normal Y a mí ése algo me encanta Me parece súper especial Se ve que no le gusta lo material A ella es difícil darle En su juego siempre quiere ganar   No sabe cómo parar Cuando su cuerpo mueve, más ella pide No conoce el final, ah ah ah, hey, yeah No te dejo de mirar Ay, ya parezco tu detective Buscando huellas para encontrarte Y tú más desapareces   Ya no me aguanto más yo la quiero tener Su vibra poderosa la quiero entender De misteriosos ojos me enamoré, ya, oh oh Y quería ganar De lejos la vi rechazando botellas No le importaba nada sólo quería bailar Le dijeron que Balvin quería conocerla Pero poco le interesaba   No sabe cómo parar Cuando su cuerpo mueve, más ella pide No conoce el final, ah ah ah, hey, yeah No te dejo de mirar Ay, ya parezco tu detective Buscando huellas para encontrarte Y tú más desapareces   Heaven get send ya for me baby Love how u move and me love how you stay Love how you slay dem pon di daily Definitely most definitely Man a look time can u man a pree And mi just can't get enough of your body Check me now girl Tell me this is destiny tell me now that You want me set you free baby girl ya   No sabe cómo parar Cuando su cuerpo mueve, más ella pide No conoce el final, ah ah ah, hey, yeah No te dejo de mirar Ay, ya parezco tu detective Buscando huellas para encontrarte Y tú más desapareces   Come get with it Come get with it Come get with it Come get with it"
/songs/1840693,Major Lazer,Can't Stop Now,https://genius.com/Major-lazer-cant-stop-now-lyrics,http://api.genius.com/songs/1840693,Guns Don't Kill People... Lazers Do,2009-06-16," Oooooh yeah, (ooooh yeah) Oooooh yeah, (ooooh yeah) Oooooh yeah, (ooooh yeah) Oooooh yeah, (ooooh yeah)   Oh mr no no don't do me like that my liquor harta blita blat If you never know my love for you it will never drop No no don't do me like that gonna give you all I got Baby sing it for ya like the birds on the treetop I be loving you more everyday I can't stop no I be loving you moooore tomorrow I won't stop Now watch wa dem jash can hurt pocka dots and blisenting I love making wikit and arts Lum pentuam the storm blew off the rooftop But mr luve trung like you simp on the truck I'm here for you my darling, my darling Remember when I told ya my darling but you gonna need me eeeeh Oooo yeah   I'm loving you moooore everyday I can't stop now I be loving you moooore tomorrow I can't stop now Same I loving you moooore everyday I can't stop now I be loving you moooore tomorrow I can't stop now  Oooooh yeah, (ooooh yeah) Oooooh yeah, (ooooh yeah) Oooooh yeah, (ooooh yeah) Oooooh yeah, (ooooh yeah)  [Verse 2: Mr. Vegas] Girl if you give me a lift I'm a cherish you to lot So when it feel when you got to drop just take it to the top When ever look back I tell em it's a lovina event werever flap Tika tika tok me tell ya non stop Enough patrick block it's a solar clock It's there in the morning... the morning And it's there in the evening... the evening It's there when you dreaming...your dreaming I tell em it's the loving and the rocking and ting   I'm loving you moooore everyday I can't stop now I be loving you moooore tomorrow I can't stop now Same I loving you moooore everyday I can't stop now I be loving you moooore tomorrow I can't stop now   Girl Im loving you more every day, can't stop now Ill be loving you more tomorrow, can't stop now"
/songs/4538030,Major Lazer,Can't Take It From Me,https://genius.com/Major-lazer-cant-take-it-from-me-lyrics,http://api.genius.com/songs/4538030,Music Is The Weapon,2019-05-10," If someone made you believe You've reached all you can be So much that you can't see that I see   You can't take the light from the sun You can't take the waves from the ocean You can't take the wind from the trees No, you can't take the love out of me, yeah   No matter what they do No matter what they say No matter how they try No matter which way No matter what they do, you can't take it from me No matter what they say, you can't take it from me No matter how they try, you can't take it from me No matter which way, can't take it from me   Yeah No, no, no Come on and You take it from me Whoa   If another heart was in need Would you help them to their feet? Or would you watch them bleed while you bleed?   You can't take the light from the sun You can't take the waves from the ocean You can't take the wind from the trees No, you can’t take the love out of me, yeah   No matter what they do No matter what they say No matter how they try No matter which way No matter what they do, you can't take it from me No matter what they say, you can't take it from me No matter how they try, you can't take it from me No matter which way, can't take it from me   Can't take it from me (Yeah) Can't take it from me (Oh) Can't take it from me (No, no, no) Can't take it from me (Come on and) Can't take it from me There's no way you take it from me Slid dididy du, from me, whoa Can't take it from me"
/songs/1840718,Major Lazer,Cash Flow,https://genius.com/Major-lazer-cash-flow-lyrics,http://api.genius.com/songs/1840718,Guns Don't Kill People... Lazers Do,2009-06-16," This is my time They never wanna see us in the high life But we shine bright like the sunshine Dem can't take that this is my life But let me tell you about hypocrisy Life without not scalp you like a sharp knife Hunger and starvation at the same time Sah-ah-nah-mah-one-of-dem-gwans-no-like it WHEN WE RISE   When we rolling in dough Whether you do good or bad dem leave you a zero-oh-oh When you rolling in cash Babylon now freed dem one know oh you'll get it so fast When you rolling in style You been so good thom Jah I'll read the word with a smile But one thing comes first One thing comes first I never forget to yell King Selassie I The First!   Turn us loose Babylon no wanna ghetto use from here.. threw Set us Free Tell them property is not your destiny So we get it how we got to get it Do it how we got to do it Even if we gotta chop it or screw it To make the cash flow like fluid Like platinum in your pocket wop wine lil stew'ed I am a vegetarian read like a librarian Catch me rolling wit mad Rastafarian Side step roll when it comes down to retiring I can stay in this land and get marry A bottomless grave, we are no slaves We live in the land of the free and the womb of the brave   Rolling in dough Far up in the Africa way up in a thee a Congo-oh-oh We be rolling in cash Babylon now freed dem one know oh we get it so fast When you rolling in style You been so good thom Jah I read the word with a smile But one thing comes first I can't forget to yell King selassie I The First!   This is my time They never wanna see us in the high life But we shine bright like the sunshine Dem can't take that this is my life But let me tell you about hypocrisy Life without not scalp you like a sharp knife Hunger and starvation at the same time Sah-ah-nah-mah-one-of-dem-gwans-no-like it WHEN WE RISE   When we rolling in dough Whether you do good or bad dem leave you a zero When you rolling in cash Babylon now freed dem one know oh you'll get it so fast We be rolling in style You feel so good thom Jah I'll read the word with a smile But one thing comes first One thing comes first I can't forget to yell His Majesty I The First!"
/songs/2481759,Major Lazer,Cold Water,https://genius.com/Major-lazer-cold-water-lyrics,http://api.genius.com/songs/2481759,Major Lazer Essentials,2016-07-22," Everybody gets high sometimes, you know What else can we do when we're feelin' low? So take a deep breath and let it go You shouldn't be drowning on your own   And if you feel you're sinking, I will jump right over Into cold, cold water for you And although time may take us into different places I will still be patient with you And I hope you know...   I won't let go I'll be your lifeline tonight I won't let go I'll be your lifeline tonight   'Cause we all get lost sometimes, you know? It's how we learn and how we grow And I wanna lay with you 'til I'm old, o-old You shouldn't be fighting on your own   And if you feel you're sinking, I will jump right over Into cold, cold water for you And although time may take us into different places I will still be patient with you And I hope you know...   I won't let go And I won't let go, no-no, no-no, no I won't I'll be your lifeline tonight I won't let go I'll be your lifeline tonight   Come on, come on Save me from my rocking boat I just wanna stay afloat I'm all alone And I hope, I hope someone's gonna take me home Somewhere I can rest my soul (rest my soul) I need to know you won't let go   And I won't let go, no-no, no-no, no, I won't I'll be your lifeline tonight You won't let go I'll be your lifeline tonight   I won't let go, no no, no no, no, I won't I'll be your lifeline tonight You won't let go I'll be your lifeline tonight"
/songs/3129953,Major Lazer,Cold Water (Teddy Cream x Brynny Bootleg),https://genius.com/Major-lazer-cold-water-teddy-cream-x-brynny-bootleg-lyrics,http://api.genius.com/songs/3129953,None,2016-08-10," Everybody gets high sometimes, you know What else can we do when we're feeling low? So take a deep breath and let it go You shouldn't be drowning on your own   And if you feel you're sinking, I will jump right over Into cold, cold water for you And although time may take us into different places I will still be patient with you And I hope you know   I won't let go I'll be your lifeline tonight I won't let go I'll be your lifeline tonight   'Cause we all get lost sometimes, you know? It's how we learn and how we grow And I wanna lay with you 'til I'm old You shouldn't be fighting on your own 'Cause we all get lost sometimes, you know? It's how we learn and how we grow And I wanna lay with you 'til I'm old You shouldn't be fighting on your own   And if you feel you're sinking, I will jump right over Into cold, cold water for you And although time may take us into different places I will still be patient with you And I hope you know   I won't let go (I won't let go, no no, no no, no more) I'll be your lifeline tonight I won't let go I'll be your lifeline tonight"
/songs/367571,Major Lazer,Come On To Me,https://genius.com/Major-lazer-come-on-to-me-lyrics,http://api.genius.com/songs/367571,Major Lazer Essentials,2014-02-25," Gyal, come on to me Come over here and perform for me Gyal, come on to me Tun up yuh temperature, mek it warm fi me Gyal, come on to me Gyal, come on to me Gyal, come on to me Come over here and perform for me   She whine like a gypsy From left onto right she a swing deh Wanna try get to get fling we But yuh nah feel di vibe wey dem ah bring deh Need you over right here with me deh But you in ah you own world, nuh pree me She not realize I am the DJ So I'ma take up the mic and then say   Girl you're the bomb, the bomb, the bomb, the bomb bomb Diggi diggi bring come give it to me Girl you're the bomb, the bomb, the bomb, the bomb bomb Diggi diggi bring come give it to me Give it to me girl Give it to me girl Give it to me, give it to me, give it to me girl Give it, give it Give it, give it Give it, give it Come here now girl Come here now girl Come here now girl   Gyal, come on to me Gyal, come on to me Gyal, come on to me Come over here and perform for me Gyal, come on to me Gyal, come on to me Gyal, come on to me Come over here and perform for me   She bubble and whine and turn it deh Me ah tell yuh seh murda commit deh Me nuh stop luk fi di body cuh it fit yea She a top thing, she legit yea Just waan get piece ah it yea Come ah wuk hard, never yet counterfeit yea When me gon play this hit yea Pick up the mic and speak yea   Girl you're the bomb, the bomb, the bomb, the bomb bomb Diggi diggi ring come give it to me Girl you're the bomb, the bomb, the bomb, the bomb bomb Diggi diggi ring come give it to me Give it to me girl Give it to me girl Give it to me, give it to me, give it to me girl Give it, give it Give it, give it Give it, give it Come here now girl Come here now girl Come here now girl"
/songs/1840825,Major Lazer,Come To Me,https://genius.com/Major-lazer-come-to-me-lyrics,http://api.genius.com/songs/1840825,None,2019-03-22,"Gyal come on to me Come over here and perform for me Gyal come on to me Turn up ya temperature, make ya wine for me Gyal come on to me Gyal come on to me Gyal come on to me Come over here and perform for me She wine like a gypsy From left an' to right she a swing de Wanna try get de girl fling with But he na feel de vibe dem a bring dere Need you over right ya we needy But you in a ya own world now free me She nah realize I am the DJ So I'mma take up the mic and den say Gyal ya da bomb, da bomb, da bomb, da bomb, bomb bomb digi digi digi, bring come give it to me Gyal ya da bomb, da bomb, da bomb, da bomb, bomb bomb digi digi digi, bring come give it to me (Give it to me gyal) Come here now gyal Come here now gyal Bomb bomb de gi de gi de gi Come here now gyal Gyal come on to me Gyal come on to me Gyal come on to me Come over here and perform for me Gyal come on to me Gyal come on to me Gyal come on to me Come over here and perform for me She wobble and wine and turn it yeah Me a tell ya say murder commit yea Me na see blue pon' de body 'cau' it fit yea She a top ting, she legit yea Just wan' get piece of it yea 'Cau' me work hard never get counterfeit yea When me go play this hit yea Take up the mic and spit yea Gyal ya da bomb, da bomb, da bomb, da bomb, bomb bomb digi digi digi, bring come give it to me Gyal ya da bomb, da bomb, da bomb, da bomb, bomb bomb digi digi digi, bring come give it to me (Give it to me gyal) Come here now gyal Come here now gyal Bomb bomb de gi de gi de gi, bomb bomb de gi de gi de gi"
/songs/3568519,Major Lazer,Get High,https://genius.com/Major-lazer-get-high-lyrics,http://api.genius.com/songs/3568519,None,2019-03-22," Get up, get high Get high, high Time to get lifted We wanna get lifted Yeah   Wanna take a trip with me to a magical place Where ain't nobody worry bout sound and we got our own space Well there's no need to be scared Major Lazer will be there At the same time you'll be here, you'll be there You'll be everywhere   I said you're high You're high If you like you will kiss the sky I said you're high"
/songs/3395304,Major Lazer,Go Dung,https://genius.com/Major-lazer-go-dung-lyrics,http://api.genius.com/songs/3395304,None,2017-12-25," Well you don't know, this is the international [?] anthem Kes and Major Lazer have the gyal dem wanting Haha [?] baby [?]   I love when the gyal dem a wine and go down Love when the gyal dem is touching the ground This is true And I, love when the gyal dem a twist and turn up Love when the gyal dem a kick and cackle, yes I do And all the ladies Drive me, drive me so crazy I wish that all of them Can spend the night All of the sexy gyal dem This the wine your waist anthem Now let me see you working Putting in over time  And gyal   Go down, go down, go down, go down, go down, go down Go down, go down, go down, go down, go down, go down Go down, go down, go down, go down Go down, go down, go down, go down Go down, go down, go down, go down, go down, go down   Go down, go down, go down, go down, go Go down, go down, go down, go down, go Go down, go down, go down, go down, go down, go down, go Go down, go down, go down, go down, go Go down, go down, go down, go down, go Go down, go down, go down, go down, go down, go down, go Go down, go down, go down, go down, go Go down, go down, go down, go down, go Go down, go down, go down, go down, go down, go down, go Go down, go down, go down, go down, go Go down, go down, go down, go down, go Go down, go down, go down, go down, go down, go down, go   I love when the gyal dem a wine and go down Love when the gyal dem is touching the ground This is true And I, love when the gyal dem a twist and turn up Love when the gyal dem a kick and cackle, yes I do And all the ladies Drive me, drive me so crazy I wish that all of them Can spend the night All of the sexy gyal dem This the wine your waist anthem Now let me see you working Putting in over time  And gyal   Go down, go down, go down, go down, go down, go down Go down, go down, go down, go down, go down, go down Go down, go down, go down, go down Go down, go down, go down, go down Go down, go down, go down, go down, go down, go down   Go down, go down, go down, go down, go Go down, go down, go down, go down, go Go down, go down, go down, go down, go down, go down, go Go down, go down, go down, go down, go Go down, go down, go down, go down, go Go down, go down, go down, go down, go down, go down  And gyal   Well you don't know, this is the international [?] anthem Kes and Major Lazer have the gyal dem wanting Haha [?] baby [?]"
/songs/2055399,Major Lazer,Good Enuff (Cash Flow Dub),https://genius.com/Major-lazer-good-enuff-cash-flow-dub-lyrics,http://api.genius.com/songs/2055399,Guns Don't Kill People... Lazers Do,2010-07-20," It's never ever good enough for you I got this strange little feeling That my words ain't appealing to you Not good enough for you Me love the music & so me dweet Me smoke herb cause it's sweet a nuh true Good enough For you Me can't fight the feeling that my words ain't appealing to You Not good enough for you Me love the music & so me dweet Me smoke weed cause it's sweet a nuh true   Burn it up in the atmosphere Watch the smoke, rise up, where do we go from here Why did I think that the truth would become clear I tell you how i feel, you say it's insincere We try baby but were going south I try baby but your full of doubt So tell me what am I to do right now? Light it up, light it up, and hope it don't burn... out! Cause every little high we hit We never make the most of it You always think i'm talking shit I swear, I mean every word of it Light it up, light it up, light it up Light it up, light it up, light it up   Cause It's never ever good enough for you I got this strange little feeling That my words ain't appealing to you Not good enough for you Me love the music & so me dweet Me smoke herb cause it's sweet a nuh true Good enough For you (Good Enough For You) Me can't fight the feeling that my words ain't appealing to You Not good enough for you (Good Enough For You) Me love the music & so me dweet Me smoke weed cause it sweet a nuh true  (Instrumental Plays Song Fades Out)"
/songs/2824025,Major Lazer,Head High,https://genius.com/Major-lazer-head-high-lyrics,http://api.genius.com/songs/2824025,None,2019-03-22," No, no, no, oh   Wanna fight, gonna fight Gonna make it trough the night When I'm lost get [?] Feel the cold inside When tomorrow comes You know the sun gon' shine It's cold but I gotta Put my hand on my eyes   Wanna fight, gonna fight Gonna make it trough the night When the worst get Feel the cold inside When tomorrow comes You know the sun gon' shine It's cold but I gotta Put my hand on my eyes   Oh, it's cold but I gotta Put my hand on my eyes  "
/songs/2173007,Major Lazer,Head Up High,https://genius.com/Major-lazer-head-up-high-lyrics,http://api.genius.com/songs/2173007,None,2019-03-22,"Gonna fight, gonna fight, gonna make it through the night When the walls cave in, feel the cold inside When tomorrow comes, you know the sun gon' shine And it's hard but I gotta hold my head up high  Gonna fight, gonna fight, gonna make it through the night When the walls cave in feel the cold inside When tomorrow come you know the sun gon' shine And it's hard but I gotta hold my head up high Know it's hard, but I gotta hold my head up high, oh And it's hard, but I gotta hold my head up high, oh  Gonna fight, gonna fight gonna make it through the night When the walls cave in, feel the cold inside When tomorrow comes, you know the sun gon' shine It's hard but I gotta hold my head up high  Gonna fight, gonna fight, gonna make it through the night When the wall's cave in, feel the cold inside When tomorrow comes, you know the sun gon' shine Know it's hard, but I gotta hold my head up high Oh, oh, oh, oh, oh"
/songs/66532,Major Lazer,Hold the Line,https://genius.com/Major-lazer-hold-the-line-lyrics,http://api.genius.com/songs/66532,Guns Don't Kill People... Lazers Do,2009-04-20," I make ya', I make ya', I make, I make ya', I make ya' I make ya', I make ya', I make, I make ya', I make ya' I make ya', I make ya', I make, I make ya', I make ya' I make ya', I make ya', I make, I make ya', I make ya'  [Verse 1: Mr. Lexx] We a fuck de hottest gyal dem round ya' Gyal from down a country and gyal from down a town ya If yuh check de phone ya Kimona, Simona and Sonya, Ramona Gyal love hear da sound ya Call Kiki and tell him send me a pound a A de highest grade because we like smell de aroma When me touch de body gyal dem seh a 'We a dem owna' Feelings a carry fi Fiona True a me she seh she wa fi be a sperm donor Bush to de bone me Fresh from California Wen me touch di road dem gyal smell da cologne ya Hear me now!   I make ya', I make ya', I make, I make ya', I make ya' I make ya', I make ya', I make, I make ya', I make ya' I make ya', I make ya', I make, I make ya', I make ya' I make ya', I make ya', I make, I make ya', I make ya' I make ya' jeans vibrate like a Nokia  [Verse 2: Mr. Lexx] Hot gyal 'ere, hot gyal there A bere hot gyal me wan full up inna de Square Gyal a call me seh, 'Come here' 'Come Here' Me tell dem hold de line and tek a chair If ya want a girl, no botha worry you ask me, cause me share Step up inna de club and watch everybody stare We a fuck de hottest set a gyal dem round here Year to year a fi we gyal dem have de flare So, hear me now!   I make ya', I make ya', I make, I make ya', I make ya' I make ya', I make ya', I make, I make ya', I make ya' I make ya', I make ya', I make, I make ya', I make ya' I make ya', I make ya', I make, I make ya', I make ya' I make ya' jeans vibrate like a Nokia   I know my brain is much bigger than your stock When I go spittin', never want me to stop I got that fire in me ready to explode And when it happens feel the wrath of my load Like, 'Damn woman! You got me, yeah, you get up on top' Like, 'Damn! How you do it with that rhythm you got?' Well now I'm drivin' till you get out on the road I wind you up, wind you, leave you shiverin' cold Now I'm much better than you You really wanna get, you wanna get You tremblin' up from the mix, eh Baby, you better sit down Fling it back mek yuh wanna get off di ground, yea Doh pretend like I doh hear yuh when yuh pick up I love it down when you think about me All you fuckin' round busy bad boys, forget about me   I make ya', I make ya', I make, I make ya', I make ya' I make ya', I make ya', I make, I make ya', I make ya' I make ya', I make ya', I make, I make ya', I make ya' I make ya', I make ya', I make, I make ya', I make ya' I make ya' jeans vibrate like a Nokia"
/songs/781948,Major Lazer,Hold the Line (a cappella),https://genius.com/Major-lazer-hold-the-line-a-cappella-lyrics,http://api.genius.com/songs/781948,None,2019-03-22,"Major Lazer I Make Ya (x20)  We ah fuck the hottest gyal dem round 'ya Girl from Down ah Country and Girl from Down ah Town ya  If You check da phone Ya Kimona, Simona, & Sonya, Ramona *Cha-ching* Gyal love hear da sound ya? Call Kiki and tell him send me a pound ah- Ah di highest grade because we like smell di Aroma When me touch de road de gyal'dem say ya 'We ah dem owna' Feelings a carry fi' Fiona True ah mi she say she wan fi me a spend on 'er Bush to the bone me Fresh from California Wen me touch de rude dem gyal smell dem cologne ya Hear Me Now  I Make Ya (x20) I Make your Jeans Vibrate Like a Nokia  Hot Gyal Here Hot Gyal Dere A bare hot Gyal me wan full up inna di Square Gyal ah call say come here 'Come Here' Me tell dem Hold the Line and take a chair If ya want a girl, nuh bodda worry youte ask me cuz mi share Step up inna de Club and Watch everybody stare We ah fuck di hottest set ah gyal dem round here Year to year a fih we gyal dem have di flare So Hear Me Now  I Make Ya (x20) Wah dem a Call I Make your Jeans Vibrate Like a Nokia  I know my brain is worth bigger than your Stock When I be spitting never want me to stop I got that fire in me ready to explode And when it happens feel that wrath of my load Like 'damn woman' you got me when you get up on top Like 'damn how you do it' with that rhythm you got Well now im driving till you get out on the road And wind you up, wind you leave you shivering cold  Now I'm gettin' ready for you Gimme the wanna get You wanna get ya tripling up from the mitzy Baby you better sit down Take ya back til ya wanna get off the ground again Lemme tell I gotta you when ya pick up Is that the time when ya think about me All your talking bout busy bad boys forget about me  I Make Ya (x20) Wah dem a Call I Make your Jeans Vibrate Like a Nokia"
