api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/154537,Michael Jackson,Liberian Girl,https://genius.com/Michael-jackson-liberian-girl-lyrics,http://api.genius.com/songs/154537,Bad,1989-07-04," Nakupenda pia Naku taka pia Mpenziwe   Liberian girl You came and you changed my world A love so brand new Liberian girl You came and you changed me, girl A feeling so true   Liberian girl You know that you came and you changed my world Just like in the movies With two lovers in a scene And she says, ""Do you love me?"" And he says so endlessly ""I love you, Liberian girl""   Nakupenda pia Naku taka pia Mpenziwe   Liberian girl More precious than any pearl Your love's so complete Liberian girl You kiss me then, ooh, the world You do this to me   Liberian girl You know that you came and you changed my world Just like in the movies With two lovers in a scene And she says, ""Do you love me?"" And he says so endlessly ""I love you, Liberian girl""   Nakupenda pia Naku taka pia Mpenziwe   Liberian girl You know that you came and you changed my world I wait for the day When you have to say, ""I do"" And I'll smile and say it, too And forever will be true   I love you, Liberian girl All the time I love you, Liberian girl All the time I love you, Liberian girl All the time I love you, Liberian girl All the time I love you I love you, baby I love you I love you, baby Ooh I love you, baby I want it, baby Ooh"
/songs/779470,Michael Jackson,Little Christmas Tree,https://genius.com/Michael-jackson-little-christmas-tree-lyrics,http://api.genius.com/songs/779470, A Motown Christmas,None," I watch the snowflakes fall Against my window pane And wonder if you Are watching snowflakes, too I take a walk downtown To where you used to meet me There's joy everywhere But all that's waiting there is   Just a little Christmas tree Looking sorta sad and lonely just like me No one seems to care They just went away and left it standing there All alone on Christmas Eve   I hear the Christmas bells (Bum Bum Bum) The happy people singing The songs of good cheer that only brings me tears I sadly close my eyes And say a liitle prayer You'll be waiting there for me I look but all I see is   Just a little Christmas tree Looking sorta sad and lonely just like me No one seems to care They just went away and left it standing there All alone on Christmas Eve   This is the season of love (This is the season of love) But I'm as sad as I can be (Bu I'm as sad as can be) Why did you have to leave me? (Why did you leave me? Why did you leave me?)   Just a little Christmas tree Looking sorta sad and lonely just like me No one seems to care They just went away and left it standing there All alone on Christmas Eve"
/songs/188429,Michael Jackson,Little Susie,https://genius.com/Michael-jackson-little-susie-lyrics,http://api.genius.com/songs/188429,"HIStory - Past, Present And Future - Book 1",1995-06-16," Somebody killed little Susie The girl with the tune Who sings in the daytime at noon She was there screaming Beating her voice in her doom But nobody came to her soon   A fall down the stairs Her dress torn Oh the blood in her hair A mystery so sullen in air She lie there so tenderly Fashioned so slenderly Lift her with care Oh the blood in her hair   Everyone came to see The girl that now is dead So blind stare the eyes in her head And suddenly a voice from the crowd said This girl lived in vain Her face bear such agony, such strain   But only the man from next door Knew Little Susie and how he cried As he reached down To close Susie's eyes She lie there so tenderly Fashioned so slenderly Lift her with care Oh the blood in her hair   It was all for God's sake For her singing the tune For someone to feel her despair To be damned to know hoping is dead and you're doomed Then to scream out And nobody's there  She knew no one cared  Father left home, poor mother died Leaving Susie alone Grandfather's soul too had flown No one to care Just to love her How much can one bear Rejecting the needs in her prayers   Neglection can kill Like a knife in your soul Oh it will Little Susie fought so hard to live She lie there so tenderly Fashioned so slenderly Lift her with care So young and so fair"
/songs/788923,Michael Jackson,Lonely Teardrops,https://genius.com/Michael-jackson-lonely-teardrops-lyrics,http://api.genius.com/songs/788923,None,2018-07-10,"Lonely teardrops, my pillow nerver dries Lonely teardrops, come home, come home Just say you will, just say you will, say you will My heart is cryin', cryin'  Just give me another chance for a romance Come on and tell me when do you return 'Cause everybody that you been gone away You know my heart does nothin' but burn, cry  Lonely teardrops, my pillow nerver dries Lonely teardrops, come home, come home Just say you will, just say you will, say you will My heart is cryin', cryin'"
/songs/187898,Michael Jackson,Love Is Here and Now You're Gone,https://genius.com/Michael-jackson-love-is-here-and-now-youre-gone-lyrics,http://api.genius.com/songs/187898,Got To Be There,1972-01-24," Love is here And oh my darling, now you are gone Love is here And oh my darling, now you are gone You persuaded me to love you And I did But instead of tenderness I found heartache instead Into your arms I fell So unaware of the loneliness That was waiting there   You closed the door to your heart, girl And you turned the key Locked your love away from me   Love is here And oh my darling, now you are gone You made me love you And oh my darling, now you are gone You said loving you Would make life beautiful With each passing day But as soon as love came Into my heart You turned and you walked Just walked away   You stripped me of my dreams You gave me faith, then you took my hope Look at me now   Look at me See what loving has done to me Look at my face See how crying has left its trace After you made me all your own Then you left me all alone You made your words sound so sweet Knowing that your love I could not keep   My heart cries out for your touch But baby, you are not there And the lonely cry fades in the air   Love is here And oh my darling, now you are gone Love is here And oh my darling, now you are gone You made me love you Oh oh my darling, now you are gone Talking about love, love, love, love Ooh ooh my darling, now you are gone"
/songs/779458,Michael Jackson,Lovely One,https://genius.com/Michael-jackson-lovely-one-lyrics,http://api.genius.com/songs/779458,The Ultimate Collection,2004-11-16,"Why don't you believe me? When I say that I love you I'm crazy 'bout you Wear the face that tells me You think my loving ain't true I'm all about you You're my desire, I get higher every time I speak your name, all I do (That's all I do, that's all I do, that's all I do) The way that I can't sleep at night Just proves what I go through I'm crazy 'bout you Now the first time that I saw you Walkin' down the street so pretty Gone with your bad self Now you saying that I don't love you When it's giving my love pains It's the hurt and the tension Girl, it's driving me insane You are my, you are my You are my lovely one You are my, you are my You are my lovely one You are my, you are my You are my lovely one You are my, you are my You are my lovely one Why don't you believe me When I say that I am true? I'm crazy 'bout you I'm here to love and please you I'll do what you want me to I'm all about you Livin' and hopin', but I'm copin' With these things you put me through, all I do (That's all I do, that's all I do, that's all I do) The way that I can't sleep at night Just proves what I go through I'm crazy 'bout you Now the first time that I saw you Walkin' down the street so pretty Gone with your bad self Now you say that I don't love you When it's giving my love pains It's the hurt and the tension Girl, it's driving me insane You are my, you are my You are my lovely one You are my, you are my You are my lovely one You are my, you are my You are my lovely one You are my, you are my You are my lovely one You are my, you are my You are my lovely one You are my, you are my You are my lovely one You are my, you are my, baby You are my lovely one You are my, you are my You are my lovely one Everything I do Love you all my life All I'm askin' for Love you all my life All I wanna say Love you all my life All I'm askin' for Girl you are, oh my love My lovely one All I ever want All I'm askin' for All I'm askin' for  you are my girl, yeah Check out this feeling You are so lovely Check out this feeling You are so lovely Check out this feeling You are my lovely one You are my lovely one You are my lovely one You are my lovely one"
/songs/412158,Michael Jackson,Loving You,https://genius.com/Michael-jackson-loving-you-lyrics,http://api.genius.com/songs/412158,XSCAPE,2014-05-09," Hello August moon, where are the stars of the night You promised me too soon cause it's been cloudy all night And the weatherman said, if you're not well stay in bed And I've been feeling down and blue and it's cloudy in my head Instead of going out to some restaurant, I'll stay home in bed   But I'll be loving you, that's what I want to do I'll be loving you, that's what I want to do   Hello midnight lover, you're the one I adore And I'll be thinking of you until the stars are no more If it's cloudy or blue, I'll stay here with you We'll make a wish and then we'll kiss, our love forever true Instead of going out to some restaurant, I'll stay here with you   And I'll be loving you, that's what I want to do I'll be loving you, that's what I want to do   It seems you don't know, we reached the higher mountain Every time I seem to disappear And together we will fly, we'll dance up in the heavens I can really feel it when you're near, ooh  And the weatherman said, if you're not well stay in bed Cause I've been feeling down and blue and it's cloudy in my head Instead of going out to some restaurant, I'll stay home in bed   But I'll be loving you, that's what I want to do I'll be loving you, that's what I want to do Loving you, that's what I want to do Loving you, that's what I want to do Loving you, that's what I want to do (doot doot doo... I'll be loving you) Loving you, that's what I want to do (Cause you're always on my mind) Loving you, that's what I want to do (doot doot doo... loving you) Loving you, that's what I want to do (Always on my mind) Loving you, that's what I want to do (That's what I want to do) Loving you, that's what I want to do (That's what I want to do)"
/songs/1777,Michael Jackson,Man in the Mirror,https://genius.com/Michael-jackson-man-in-the-mirror-lyrics,http://api.genius.com/songs/1777,Bad,1988-01-16," I'm gonna make a change For once in my life Gonna feel real good Gonna make a difference Gonna make it right As I turn up the collar on my favorite winter coat This wind is blowin' my mind See the kids in the street, with not enough to eat Who am I to be blind, pretending not to see their needs A summer's disregard, a broken bottle top And one man's soul They follow each other on the wind, ya know 'Cause they got nowhere to go That's why I want you to know   I'm starting with the man in the mirror I'm asking him to change his ways And no message could have been any clearer If you wanna make the world a better place Take a look at yourself and then make a change   I've been a victim of a selfish kinda love It's time that I realize There are some with no home Not a nickel to loan Could it be really me pretending that they're not alone A willow deeply scarred, somebody's broken heart And a washed-out dream They follow the pattern of the wind, ya see 'Cause they got no place to be That's why I'm starting with me   I'm starting with the man in the mirror I'm asking him to change his ways And no message could have been any clearer If you wanna make the world a better place Take a look at yourself and then make a change  I'm starting with the man in the mirror I'm asking him to change his ways And no message could have been any clearer If you wanna make the world a better place Take a look at yourself and then make that change  I'm starting with the man in the mirror (Man in the mirror, oh yeah) I'm asking him to change his ways (Change his ways) (Come on, change) And no message could have been any clearer   If you wanna make the world a better place Take a look at yourself and then make the change You gotta get it right, while you got the time 'Cause when you close your heart (You can't) Then you close your mind (Close your, your mind!)   (That man, that man) I'm starting with the man in the mirror (That man) (Ooh!) (That man, that man) I'm asking him to change his ways (That man, the man) (Change his ways, ooh!) And no message could have been any clearer If you want to make the world a better place Take a look at yourself and then make that (Take a look at yourself and then make that) Change!   Make that change!"
/songs/4230132,Michael Jackson,Man in the Mirror (Dutch Translation),https://genius.com/Michael-jackson-man-in-the-mirror-dutch-translation-lyrics,http://api.genius.com/songs/4230132,None,1988-01-16," Ik ga een verandering maken Voor één keer in mijn leven Het gaat heel goed voelen Ga een verandering maken Ga het goed maken Toen ik de kraag van mijn favoriete jas omdraaide Deze wind blaast door mijn hoofd Ik zie de kinderen, met niet genoeg te eten Wie ben ik om blind te zijn, niet zien of ze iets nodig hebben Een zomer minachting, een kapotte fles En de ziel van een mens Ze volgen elkaar op de wind, je weet wel Omdat ze nergens heen kunnen Daarom wil ik dat je het weet   Ik begin met de man in de spiegel Ik vraag om zijn wegen te veranderen En geen bericht had duidelijker kunnen zijn Als je de wereld een betere plek wilt maken Kijk eens naar jezelf en maak een verandering   Ik ben een slachtoffer geweest van een egoïstische vorm van liefde Het is tijd om te realiseren Er zijn mensen zonder huis Geen nikkel om te lenen Kan het echt waar zijn dat ik doe alsof ze niet alleen zijn Een wilg diep getekend met littekens, iemand zijn gebroken hart En een uitgewassen droom Ze volgen de patroon van de wind, je ziet het Omdat ze geen plek hebben om te zijn Dat is waarom ik met mij start   Ik start met de man in de spiegel Ik vraag om zijn wegen te veranderen En geen bericht had duidelijker kunnen zijn Als je de wereld een betere plek wilt maken Kijk eens naar jezelf en maak een verandering  Ik start met de man in de spiegel Ik vraag om zijn wegen te veranderen En geen bericht had duidelijker kunnen zijn Als je de wereld een betere plek wilt maken Kijk een naar jezelf en maak die verandering  Ik start met de man in de spiegel (Man in de spiegel, oh yeah) Ik vraag om zijn wegen te veranderen (Verander zijn wegen) (Kom op, verander) En geen bericht had duidelijker kunnen zijn   Als je de wereld een betere plek wilt maken Kijk eens naar jezelf en maak een verschil Je moet het goed doen, terwijl je de tijd hebt Omdat je je hart sluit (Je kunt niet) Dan sluit je je hoofd (Sluit je, je hoofd!)   (Die man, die man) Ik start met de man in de spiegel (Die man) (Ooh!) (Die man, die man) Ik vraag om zijn wegen te veranderen (Die man, die man) (Verander zijn wegen, ooh!) En geen bericht had duidelijker kunnen zijn Als je de wereld een betere plek wilt maken Kijk naar jezelf en maak die (Kijk naar jezelf en maak die) Verandering!   Maak die verandering!"
/songs/187890,Michael Jackson,Maria (You Were The Only One),https://genius.com/Michael-jackson-maria-you-were-the-only-one-lyrics,http://api.genius.com/songs/187890,Got To Be There,1972-01-24," Maria hey hey Maria Maria, don't you hear me calling Maria? Maria, girl you know you were the only one Hey hey Maria Maria, don't you miss me a little? Maria, after all you were the only one Come on back to me, Maria Maria, come on back to me girl Hey hey Maria Maria it's been long, so long (oh) Maria, since you've been gone Hey hey Maria Maria, don't you need me just a little? Maria, 'cause honest girl you were the only one (Maria) Come on back to me Maria Oh, come on back to me girl! (Maria)   Maria, I need you (Maria) Maria, why you keep running away? Oh baby, you keep running away Ooo baby yeah Maria I need you honey Oh Maria, you sweet little sunflower Oh hear my plea for sympathy I just want you here with me, Maria (oo yeah) Empty arms and lonely nights That's my life without you girl I'm so lonely I'm so blue Without you darling my life is through Come on back You keep running away..."
/songs/779986,Michael Jackson,Melodie,https://genius.com/Michael-jackson-melodie-lyrics,http://api.genius.com/songs/779986,Farewell My Summer Love,1984-05-15,"I woke up yesterday Knowing I was lost and passed away I felt my destiny were sad the rain Going know her way  There's sound of the melody I got song you enchanted me And the sound of your voice Make my heart keep turn To the music got to love that filled my mind Melodie, you're my symphony All the song to me You're my only  Melodie, you're my everything Make me wanna sing For you only Oh, oh (I see you love me)  The long and winding road Is much shorter now that you're here with me But when you lend my mind Have an answer now love don't hold me All the girls have bringhten now And the darkness is lighter now Is my mind I can hear The band start to play Hello tomorrow Goodbye you today  Melodie, you're my symphony All the song to me You're my only  Melodie, you're my everything Make me wanna sing For you only  Beautiful morning Oh happy day And you know there's music to my ears Every word that you say  Melodie, you're my symphony All the song to me You're my only  Melodie, you're my everything Make me wanna sing For you only  (Fade out)"
/songs/154571,Michael Jackson,Mind Is the Magic,https://genius.com/Michael-jackson-mind-is-the-magic-lyrics,http://api.genius.com/songs/154571,None,2018-07-10," Come in to me I know mystical garden Orchards and violets All mysteries are parted Life is a mirageghost Imagination Pure inspiration called justification Nothing's impossible Nothing's concealed Everything here is for real What gives fantastic ghouls all in your head? Who creates these wonders like nobody can?   Siegfried & Roy You know it's Siegfried & Roy So be it Siegfried & Roy I'm gonna Siegfried & Roy When it's Siegfried & Roy It's the mind over magic in true Your own thoughts play the game In the magical wonders they do The mind in the magic is you   Move of the head And I'll change your emotions Strange things appear From euphorics, devotions Everything's happening Nothing's unreal Hallucinating the mind in the real Seeing black panthers That suddenly fly White tigers stalking your mind Hallucinating the things that you see This kind of magic's so hard to believe Be it...   Siegfried & Roy You know it's Siegfried & Roy So be it Siegfried & Roy I'm gonna Siegfried & Roy When it's Siegfried & Roy It's the mind over magic in true Your own thoughts play the game In the magical wonders they do The mind in the magic is you   Cause when it's Siegfried & Roy It's the mind of a magic in true Your own thoughts play the game In the magical wonders they do The mind in the magic is you When it's Siegfried & Roy It's the mind over magic in true When it's Siegfried & Roy It's the mind over magic in true (Seeing is believin') When it's Siegfried & Roy It's the mind over magic in true Hallucinations The game of this kind This kind of magic Throw over mind   Siegfried & Roy You know it's Siegfried & Roy So be it Siegfried & Roy You're gonna Siegfried & Roy So be it Siegfried & Roy You know it's Siegfried & Roy So be it Siegfried & Roy So be it Siegfried & Roy You're gonna Siegfried & Roy You know it's Siegfried & Roy So be it Siegfried & Roy Siegfried & Roy Siegfried & Roy Siegfried & Roy Siegfried & Roy Siegfried & Roy"
/songs/32589,Michael Jackson,Money,https://genius.com/Michael-jackson-money-lyrics,http://api.genius.com/songs/32589,"HIStory - Past, Present And Future - Book 1",1995-06-16," Money Money Lie for it Spy for it Kill for it Die for it   So you call it trust but I say it's just In the devil's game of greed and lust They don't care, they'd do me for the money They don't care, they use me for the money So you go to church and read the holy word In the scheme of life, it's all absurd They don't care They'd kill for the money Do or dare The thrill for the money You're saluting the flag, your country trusts you Now you're wearing a badge You're called the ""Just Few"" And you're fighting the wars, a soldier must do I'll never betray or deceive you my friend but   If you show me the cash, then I will take it If you tell me to cry, then I will fake it If you give me a hand, then I will shake it You do anything for money   Anything, anything (Ah) Anything for money Would lie for you Would die for you (Ah) Even sell my soul to the devil Anything, anything (Ah) Anything for money (Ah, ah) Would lie for you Would die for you (Ah) Even sell my soul to the devil   Insurance? Where do your loyalties lie? Is that your alibi? I don't think so You don't care, you'd do her for the money Say it's fair, you sue her for the money Want your pot of gold, need the Midas touch Bet you sell your soul 'cause your God is such You don't care, you kill for the money Do or dare, the thrill for the money Are you infected with the same disease of lust, gluttony and greed? Then watch the ones with the biggest smiles The idle jabbers 'Cause they're the backstabbers   If you know it's a lie, then you will swear it If you give it with guilt, then you will bear it If it's taking a chance, then you will dare it You do anything for money   Anything, anything (Ah) Anything for money (Ah, ah) Would lie for you, would die for you (Ah) Even sell my soul to the devil Anything, anything (Ah) Anything for money (Ah, ah) Would lie for you, would die for you (Ah) Even sell my soul to the devil Anything, anything (Ah) Anything for money (Ah, ah) Would lie for you, would die for you (Ah) Even sell my soul to the devil Anything, anything (Ah) Anything for money (Ah, ah) Would lie for you, would die for you (Ah) Even sell my soul to the devil   You say you wouldn't do it For all the money in the world, I don't think so If you show me the man, then I will sell him If you ask me to lie, then I will tell him If you're dealing with God, then you will hell him You do anything for money   Anything Anything Anything for money Would lie for you Would die for you Even sell my soul to the devil"
/songs/188479,Michael Jackson,Monkey Business,https://genius.com/Michael-jackson-monkey-business-lyrics,http://api.genius.com/songs/188479,The Ultimate Collection,2004-11-16," Well Lord have mercy Well Lord have mercy This ain't no good for me This ain't no good for me babe Well Lord have mercy Well Lord have mercy Ain't no good for me babe Tell me what is going down babe   Every time I want to say it It is just too much for me I don't even want to say it Cause it's all blasphemy Everybody is doing it to somebody's love In sight of me I might tell on you So don't you start no stuff with me   Your brother's got kids with your mother-in-law I might drop dead about what I saw I caught your mom she doing a dude You can't lie cause I was looking right at you (oh Lord) Stop it It's too much Monkey Business going down   Well Lord have mercy Well Lord have mercy Don't be calling out ""Mercy me"" Don't be calling down babe Said lord have mercy Even burst the breast Don't be calling out ""Mercy me"" Don't be going down babe    Every time I wanna say it It is just too much for me Everybody's doing it to somebody's love It seems to me I just can't believe the things I'm seeing So just let it be I might tell on you So don't you start no stuff with me   Your brother's got kids with your mother-in-law I might drop dead about what I saw (oh lord) I caught your mom she doing a dude You can't lie cause I was looking right at you (oh lord) Stop it It is too much Monkey business going down   I read the paper And I can't believe what's going round Somebody is doing it to Somebody is up, somebody is down The government won't pay my taxes And I am really mad My mouth might let it be So don't you monkey shine with me   Your brother is got kids with your mother-in-law I might drop dead about what I saw (oh lord) I caught your mother she doing a dude You can't like it that we're looking right at you (You are dirty, you are dirty, dirty, dirty baby) Your brother got kids.. Your mother-in-law I might drop dead about what I saw Your brother didn't make it out the two times two You sitting 'round here telling how he did it to you Stop it It is too much  Monkey business going down (Going down babe) Monkey business going down (You are not satisfied baby) Monkey business going down (You want to party) Monkey business going down (My business, is your business) Monkey business going down (I caught your mother she doing a dude She can't lie cause I was looking right at you, oh Lord Monkey business going down (And monkey see, monkey do You can't lie cause I was looking right at you, oh Lord) Monkey business going down Your business, is my business Your business, is my business Your business, is my business Monkey business going down Your business, is my business Your business, is my business Your business Too much for the kids, baby It's a monkey business going down"
/songs/32591,Michael Jackson,Monster,https://genius.com/Michael-jackson-monster-lyrics,http://api.genius.com/songs/32591,Michael,2010-12-10," You can look at them coming out the walls You can look at them climbing out the bushes You can find them when the letters start to fall He be waiting with his camera right on focus Everywhere you seem to turn there's a monster When you look up in the air there's a monster Paparazzi got you scared like a monster, monster, monster   Too bad Hollywood has got you jumping like you should Too bad it's got you bouncing off the wall It's got you drunk enough to fall Too bad, Hollywood, just look in the mirror And tell me you like, don't you, don't you like it?   Monster, he's a monster, he's an animal Monster, yeah, he's a monster, he's an animal   He's coming at ya, coming at ya rather too fast Ma ma se, ma ma got you in a zig zag And you're running and you're running just to escape it But they're gunning for the money so they fake it Everywhere you seem to turn there's a monster When you look up in the air, there's a monster Or when you see them in the street There's a monster, monster, monster   Too bad Hollywood has got you jumping like you should It's got you bouncing off the wall It's got you drunk enough to fall Too bad, Hollywood, just look in the mirror And tell me ya like what ya see   Monster, he's like an animal He's a monster, just like an animal, he's an animal And he's moving in the air Monster, he's a monster, he's an animal Everybody wanna be a star   Why are they never satisfied with and all you give? You give them your all, they're watching you fall And they eat your soul like a vegetable   Yeah, yeah, yeah Catch me in a bad mood, flipping, you'll take a whippin' Animal, Hannibal, cannibal addiction Tears appear, yeah, blurring your vision Fear in the air, screaming, your blood drippin' Shiver a second, now, now, now, what is it? Funerals, cemeteries, don't worry, it's time to visit Broke bones, tombstones, how do you think I'm kiddin'? It's home, sweet home, the land of the forbidden All hail, run tell, the King has risen 2010 Thriller, there's nothin iller, it's killer Their vision, they miss 'em, won't impact, this is that It's the bomb, ring the alarm, MJ number one It goes on and on, it goes on and on We get to creeping and crawling in the early morn' Dream on dreamer, there's nowhere to run You can try but you're done I can feel it in the air, here the monster come   Too bad Hollywood has got you jumping like you should, girl It's got you bouncing off the wall It's got you drunk enough to fall Too bad Hollywood just making it clearer And tell me ya like, don't you, don't you like it?   Monster, she wanna be a star He's a monster, say you wanna go far He's an animal, why do you keep stalking me? Monster (what ya do to me?) He's a monster, why did you take it? Why did you fake it? He's an animal, yeah, why are you haunting me? Monster, why are you stalking me? He's a monster, why are you haunting me? He's an animal Why did you do it? Why did you? Why are you stalking me? Monster, why are you haunting me? He's a monster, why are you haunting me? He's an animal, why did you? Why did you?   He's draggin you down like a monster He's keepin you down like a monster"
/songs/188008,Michael Jackson,Morning Glow,https://genius.com/Michael-jackson-morning-glow-lyrics,http://api.genius.com/songs/188008,Music and Me,1973-04-13," Morning glow, morning glow Starts to glimmer when you know Winds of change are set to blow And sweep this whole land through Morning glow is long past due  Morning glow fill the earth Come on shine for all you are worth We will be present at the birth Of all faith looking new Morning glow is long past due   Oh oh morning glow I did like to help you grow You should have started long ago   Morning glow all day long For we sing tomorrow's song Never knew we could be so strong But now it is very clear Morning glow is almost here   Morning glow all of your life We can make the new day right All the bad songs of the night Will fade into the past Morning glow is here at last"
/songs/110739,Michael Jackson,Morphine,https://genius.com/Michael-jackson-morphine-lyrics,http://api.genius.com/songs/110739,Blood On The Dance Floor - HIStory In The Mix,1997-05-20, He got flat baby Kick in the back baby A heart attack baby I need your body  A hot kiss honey He dug a ditch baby You make me sick baby So unrelying  I'm such a swine baby All down the line daddy I hate your kind baby So unreliable  A hot buzz baby He's one of us baby Another drug baby You so desirable   Trust in me Trust in me Put all your trust in me You're doing morphine  Ho!   They got place baby Kicked in the face baby You hate your race baby You're just a liar  Your every lick baby Your dog's a bitch baby You make me sick baby You soul survivor  She never cut from me She never cut baby I had to work baby You just a rival  Always to please daddy Right up and leave daddy You're throwing shame daddy So undesirable   Trust in me Just in me Put all your trust in me You're doing morphine  Go ‘on babe   Relax This won't hurt you Before I put it in Close your eyes and count to ten Don't cry I won't convert you There's no need to dismay Close your eyes and drift away Demerol Demerol Oh God he's taking demerol Demerol Demerol Oh God he's taking demerol He's tried Hard to convince her To be over what he had Today he wants it twice as bad Don't cry I won't resent you Yesterday you had his trust Today he's taking twice as much Demerol Demerol Oh God he's taking demerol He-he-he Demerol Demerol Oh my Oh God it's Demerol He Ooh  Oh!   He got shit baby Your dog's a bitch baby You make me sick baby You are a liar  Is truth a game daddy To win the fame baby It's all the same baby You're so reliable    Ho!   You just sit around just talking nothing You're taking morphine Ho! Go ‘on baby You just sit around just talking about it You're taking morphine Ho-ho! Just sit around just talking nothing about it You're taking morphine You just sit around just talking about it You're taking morphine You just sit around just talking nothing And taking morphine  Ho-ho I'm going down baby You're talking Morphine   Go ‘on baby! Ho! Ho! Morphine! Do it! Ho! He's taking morphine Morphine! Morphine!
/songs/188517,Michael Jackson,Much Too Soon,https://genius.com/Michael-jackson-much-too-soon-lyrics,http://api.genius.com/songs/188517,Michael,2010-12-10," She was there just sitting at the table Thinking now that things won't be the same And wouldn't you like to go with me? And she answered ""No"" to me but I guess I learned my lesson much too soon   I never thought she'd leave me here forever But who knows just what the future brings And wouldn't you like to go with me? And she answered ""No"" to me but I guess I learned my lesson much too soon   Take away this never ending sorrow Take this lonely feeling from my soul If only I knew what things bring tomorrow She'd be sitting here beside me And my heart would then be whole   I hope to make a change now for the better Never letting fate control my soul And I'm hoping that my prayers will see Day that you'll come back to me But I guess I learned my lesson much too soon Oh, oh Yes, I guess I learned my lesson much too soon"
/songs/188013,Michael Jackson,Music And Me,https://genius.com/Michael-jackson-music-and-me-lyrics,http://api.genius.com/songs/188013,Music and Me,1973-10-01," We have been together for such a long time now Music, music and me Do not care whether all our songs rhyme Now music, music and me   Only know wherever I go We are as close as two friends can be There have been others But never two lovers Like music, music and me   Grab a song and come along You can sing your melody In your mind you will find A world of sweet harmony   Birds of a feather will fly together Now music, music and me Music and me"
/songs/187958,Michael Jackson,My Girl,https://genius.com/Michael-jackson-my-girl-lyrics,http://api.genius.com/songs/187958,Ben,1972-08-04," I've got sunshine On a cloudy day When it's cold outside I've got the month of May   Well, I guess you will say What can make me feel this way My girl (My girl) Talking about my girl (Talking 'bout my girl)   I've got so much honey (Got honey) The bees envy me (The bees envy me) I've got a sweeter song, yeah (Sweeter song, yeah!) Than the birds in the trees (The birds in the trees)   Well, I guess you will say What can make me feel this way My girl (My girl) Talking about my girl (Talking 'bout my girl)   Hey, hey, hey, yeah!   I love my baby, she makes me feel proud I'll climb the highest mountain, and say it out loud I don't need no money, yeah Fortune or fame I've got all the riches, baby One man can claim (That one man can claim)   Well, I guess you'll say What can make me feel this way My girl (My girl) Talking about my girl (Talking 'bout my girl)   I've got sunshine on a cloudy day! My Girl... I even got the month of May I'm talking about my girl! Oh, yeah!"
/songs/188700,Michael Jackson,Nite Line,https://genius.com/Michael-jackson-nite-line-lyrics,http://api.genius.com/songs/188700,None,2018-07-10," Calling on the Night Line Waking me up Calling on the Night Line (Calling on the Night Line) Cannot get enough Calling on the Night Line (Calling on the Night Line) Whisper in my ear Sending through the fire line (Calling on the Night Line) What I did like to hear   Every night about midnight The call comes through You turn it on the Night Line Because you know just what to do And I will be waiting (I will be waiting) By the phone (By the phone) Alone   Make it person-to-person Make it heart-to-heart Darling, your communication Is sending up sparks I will be waiting (I will be waiting) By the phone (By the phone) Why do not you give me a call?    (Call me on the Night Line) (Call me on the Night Line) (Call me on the Night Line) (Call me on the Night Line) Oo!  "
/songs/116090,Michael Jackson,Off the Wall,https://genius.com/Michael-jackson-off-the-wall-lyrics,http://api.genius.com/songs/116090,Off the Wall,1979-04-10," When the world is on your shoulder Gotta straighten up your act and boogie down If you can't hang with the feelin' Then there ain't no room for you in this part of town 'Cause we're the party people night and day Livin' crazy, that's the only way   So tonight, gotta leave that nine to five upon the shelf And just enjoy yourself Groove, let the madness in the music get to you Life ain't so bad at all If you live it off the wall Life ain't so bad at all (Live life off the wall) Live your life off the wall (Live it off the wall)   You can shout out all you want to 'Cause there ain't no sin in folks all gettin' loud If you take the chance and do it Then there ain't no one who's gonna put you down 'Cause we're the party people night and day Livin' crazy, that's the only way   So tonight, gotta leave that nine to five upon the shelf And just enjoy yourself (Come on, and) Groove, let the madness in the music get to you Life ain't so bad at all If you live it off the wall Life ain't so bad at all (Live life off the wall) Live your life off the wall (Live it off the wall)   Do what you want to do There ain't no rules, it's up to you (Ain't no rules, it's all up to you) It's time to come alive And party on right through the night (All right)   Gotta hide your inhibitions Gotta let that fool loose deep inside your soul Wanna see an exhibition (Ahee) Better do it now before you get too old 'Cause we're the party people night and day Livin' crazy, that's the only way   So tonight, gotta leave that nine to five upon the shelf And just enjoy yourself (Come on, and) Groove, let the madness in the music get to you Life ain't so bad at all If you live it off the wall Life ain't so bad at all (Live life off the wall) Live your life off the wall So tonight, gotta leave that nine to five upon the shelf And just enjoy yourself (Come on, and) Groove, let the madness in the music get to you Life ain't so bad at all If you live it off the wall Tonight, gotta leave that nine to five upon the shelf (Yeah) And just enjoy yourself (Come on, and) Groove, let the madness in the music get to you Life ain't so bad at all (Wanna live) Tonight, gotta leave that nine to five upon the shelf (Nine to five) And just enjoy yourself (Come on, and) Groove, let the madness in the music get to you Life ain't so bad at all (Yeah)"
