api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1293576,Lee Brice,I Don't Dance Album,https://genius.com/Lee-brice-i-dont-dance-album-lyrics,http://api.genius.com/songs/1293576,None,None,"I'll never settle down That's what I always thought Yeah, I was that kind of man Just ask anyone I don't dance, But here I am Spinning you around and around in circles It Ain't my style, but I don't care I'd do anything with you anywhere Yes, you got me in the palm of your hand Cause, I don't dance Love's never come my way I've never been this far Cause you took these two left feet And waltzed away with my heart No, I don't dance, but here I am Spinning you around and around in circles It ain't my style, but I don't care I'd do anything with you anywhere Yes, you got me in the palm of your hand, girl Cause, I don't dance Ohhh I don't dance Ooh I don't dance, but here I am Spinning you around and around in circles It ain't my style, but I don't care I'd do anything with you anywhere I don't dance, but here I am Spinning you around and around in circles It ain't my style, but I don't care I'd do anything with you anywhere Yeah, you got me in the palm of your hand, girl Cause, I don't dance Oh No.. Oooh... We got some Hank on deck Snoop Dogg pumpin The bass behind the seats Got my baby's butt jumpin Somebody brought a jar Got the whole party buzzin The word on the street Is everybody's comin (Everybody's coming tonight babe. Come on.) Well it don't get No better than this We got the sunshine on our face Moonshine on our lips Well around here This is as good as it gets We got the summertime with my friends Everybody take a sip Well it don't get Yeah it don't get better than this Well if your beer's gettin low Go ahead and kill it Got the Yeti in the back Full of Bud Light chillin (Aw that beer is gettin cold) Well if it gets too hot Take your girl to the river Grab a rope swing knot Backflip Make her shiver (Make her shiver now) Well it don't get No better than this We got the sunshine on our face Moonshine on our lips Well around here This is as good as it gets We got the summertime with my friends Everybody take a sip Well it don't get Yeah it don't get better than this (Don't get better than this. Aww yeah.) We can stay right here Let the wind blow 'round Stick our toes in the mud Let the sun go down Til the moonlight fades away We can hop in my truck And take a little ride Hold your head out the window Let your hair blowdry Whatever you want to do girl (It don't matter. Either way) Well it don't get No better than this We got the sunshine on our face Moonshine on our lips Well around here This is as good as it gets We got the summertime with our friends Everybody take a sip Well it don't get Well it don't get No better than this We got the sunshine on our face Moonshine on our lips Well around here This is as good as it gets We got the summertime with our friends Everybody take a sip Well it don't get Yeah it don't get better than this Aww it don't get better than this (Yeah it don't get no better.) Damn girl lookin so pretty Hows about a little drive to the city I wanna show you off I know you like it That I'm shy and kinda quiet But tonight I I kinda don't wanna be The way you walked in Pain'ted red lips The way that red dress Is huggin up on your hips I want the whole world to see Damn girl lookin so pretty Hows about a little drive to the city I wanna show you off Tonight Hey babe spend the night with me Make the downtown boys jealous when you kiss me I wanna show you off Tonight I know a guy who Owns a bar up On a rooftop Close to the stars yeah He'll treat us like a king and queen You know the band there Plays some country John Montgomery ""Love the way you love me"" Aw but they could play anything Long as you're dancing with me Damn girl looking so pretty Hows about a little drive to the city I wanna show you off Tonight Hey babe spend the night with me Make the downtown boys jealous when you kiss me I wanna show you off Tonight Damn girl lookin so pretty I wanna show you off Tonight Yeah Hey babe spend the night with me Make all the downtown boys jealous when you kiss me I wanna show you off Tonight Damn girl lookin so pretty I wanna show you off Tonight Damn girl you're lookin so pretty Alright Just gotta show you off Tonight Wish I could say, I could say I've been looking for you my whole life But I never believed, I never dreamed, I never knew anything could feel this right I got a past I couldn't get past, but it don't haunt me anymore Cuz all my demons they ran like hell when my angel walked through my door You were always the only one You were always the only one Yeah If I had a chance, a chance to take it all back, God knows I would Hide your heart away, hide you from the pain every second if I could Well baby no matter what happens now, you can know I'm always yours I ain't ever going nowhere, cuz I ain't never loved, no loved nobody more You were always the only one You were always the only one Yeah You were baby If you never believe anything else I ever say Every second, every moment, every day every day If you never believe anything else I ever say Every second, every moment, in every way You were always the only one You were always the only one You were always the only one Yeah baby Just like you know your southern stars always gonna come back out I'll give you everything I got like nobody else you found Open up your heart, open up your eyes, baby listen to the sound Of my voice when I tell you girl don't worry I ain't ever gonna let you down I wanna show you where I'm from, take you for a ride on a long dirt road Let you see, let you taste, let you feel, just a little bit of that moonshine glow I won't hold you down, or hold you back, but I won't let you go This ain't no one night show I heard you lookin for a good man To hold you with some good hands Somebody get you through the bad land So you lookin for a good man Well you lookin at a good man now I'll climb your tower, slay your dragons, fight your battles girl I'll take a bullet for ya, I'll take on the whole world Don't even worry bout it, I like it yeah, I gotcha girl C'mon won't cha give it a whirl I heard you lookin for a good man To hold you with some good hands Somebody get you through the bad land So you lookin for a good man Well you lookin at a good man now, ain't cha girl.... I ain't no bad boy, I used to be but I ain't no more (I ain't no bad boy, I ain't no bad boy) I ain't no bad boy, I used to be but I ain't no more (I ain't no bad boy) So you lookin for a good man To hold you with some good hands Trust me I'll get you through the bad land So you lookin for a good man Well you you lookin at a good man now, ain't cha girl.... Yeah ya lookin at a good man now ain't cha girl We're up when the rooster crows Clock in when the whistle blows Eight hours ticking slow And then tomorrow we'll do it all over again I'm a member of a blue collar crowd They can never, nah they can't keep us down If you gotta, gotta label me, label me proud I belong to the drinking class Monday through Friday, man we bust our backs If you're one of us, raise your glass I belong to the drinking class We laugh, we cry, we love Go hard when the going's tough Push back, come push and shove Knock us down, we'll get back up again and again I'm a member of a good timing crowd We get rowdy, we get wild and loud If you gotta, gotta label me, label me proud I belong to the drinking class Monday through Friday, man we bust our backs If you're one of us, raise your glass I belong to the drinking class We all know why we're here A little fun, a little music, a little whiskey, a little beer We're gonna shake off those long week blues Ladies, break out your dancing shoes It don't matter what night it is, it's Friday It's Saturday and Sunday I just want to hear you say I just want to hear you sing it Y'all sing it with me We belong to the drinking class Monday through Friday, man we bust our backs If you're one of us, raise your glass We belong to the drinking class Yeah, we belong to the drinking class Monday through Friday, man we bust our backs And if you're one of us, raise your glass We belong to the drinking class Girl, I'm glad you called, first heard you talk Took me a second cause I couldn't hear your drawl And that don't sound like you No, that don't sound like you I know it's been a while, I don't mean to pry But when I asked you if you're happy I didn't hear a smile And that don't sound like you Nah, that ain't the girl I knew you always sounded like Truck tires on a gravel road Laughing at the world, blasting my radio Tin balls flashing in the water Doing whatever whenever you wanted What did he do? 'Cause you don't sound like you anymore Your pretty brown hair, you always loved it Guess he didn't like it so you just cut it And that don't sound like you Nah, that ain't the girl I knew you always sounded like Truck tires on a gravel road Laughing at the world, blasting my radio Tin balls flashing in the water Doing whatever whenever you wanted What did he do? 'Cause baby you don't sound like you anymore Oh, anymore That town, that job, that guy You can leave them behind, girl, you know you're better than that If you want to come back, you can come back Baby, come back to Truck tires on a gravel road Laughing at the world, blasting my radio Tin balls flashing in the water Doing whatever whenever you wanted What did he do? 'Cause you don't sound like you Give me the girl I knew 'Cause you don't sound like you anymore Mm, anymore Girl, I'm glad you called, first heard you talk Took me a second cause I couldn't hear your drawl Girls in bikinis, bikinis (Gimme, gimme) Girls in bikinis (Gimme, gimme) Watching girls in bikinis is like watching a slinky walk down the stairs Can't help but stare They do the shimmy out of them cutoffs Lay a towel down, and they look around They ride up, they pull em out Don't try to act like you don't know what I'm talking about Camo, canary yellow, red white and blue Highfive to the guy who thought about cutting that thing in two String around her neck or without a strap Laying on their bellies, untied off their backs Watching girls in bikinis is like watching a slinky walk down the stairs Can't help but stare (Gimme, gimme) Girls in bikinis (Gimme, gimme) Tie-dyed or polka-dot, coconut, muffin top, there in the sand, with a beer in her hand They pop out, they put em back in Covered up just enough not to be a sin Camo, canary yellow, red white and blue Highfive to the guy who thought about cutting that thing in two String around her neck or without a strap Laying on her belly, untied off her back Watching girls in bikinis is like watching a slinky walk down the stairs Can't help but stare Jumping in the water (Haha) Coming out the water (Hey boy) Hey girl (What's up) Um... (Uh oh it's getting cold in here) Ow Camo, canary yellow, red white and blue Highfive to the guy who thought about cutting that thing in two String around her neck or without a strap Laying on her belly, untied off their back Watching girls in bikinis is like watching a slinky walk down the stairs Can't help but stare (Gimme, gimme) Watching girls in bikinis, yeah, girls in bikinis (Gimme, gimme, girls in bikinis) Watching girls in bikinis Watching girls in bikinis I just remember her tan legs standin' on the side of the road Her Honda with the hood up covered in smoke Thumb in the ear with somewhere to go in a hurry She didn't say a thing, she just jumped inside Stuck a gun to my chest and told me to drive I was scared but she was beautiful, like a movie She kept lookin' back like somethin' was comin' Said we ain't slowin' down, ain't stoppin' for nothin' My truck was shaking, my blood was pumpin' But she was laughin' I 'bout hit the brakes when we came around the corner A mile of blue lights, guns aimed and pointed Whatever she had is what they wanted And it's all a little fuzzy after that All I remember is sirens Blue lights flashin' and drivin' Dirt lane passin' and flyin' Tearin' through the red lights Blowin' through the stop signs All I remember is sirens Ringin' from the gun shots firin' One curve away from dyin' And all I remember is... Sirens The man on the radio reported the chase And all about the beauty How she cleaned out the bank She was armed and dangerous She almost got away but they found her She was cussin' at choppers They were swirlin' around Reloadin' her revolver every couple-a-rounds Shot off a couple shots But they wouldn't back down All I remember is sirens Blue lights flashin' and drivin' Dirt lane passin' and flyin' Tearin' through the red lights Blowin' through the stop signs All I remember is sirens Ringin' from the gun shots firin' One curve away from dyin' Baby all I remember is... Sirens We were all outta road and I knew she could tell 'cause she leaned across my lap and buckled my belt And kissed me on the cheek and said ""Thanks for the help, and hold on boy."" Well she yanked the wheel and I held my breath We flipped so many times we shoulda been dead And that's all I got And I just woke up here and, that's it All I remember is sirens Blue lights flashin' and drivin' Dirt lane passin' and flyin' Tearin' through the red lights Blowin' through the stop signs All I remember is sirens Blue lights flashin' and smilin' One curve away from dyin' All I remember is... Sirens Sirens And her blue eyes flashin' And those long legs standin' on the side of the road Her Honda with the hood up covered in smoke Thumb in the ear Somewhere to go in a hurry It's three o'clock in the morning I hear something buzzing Over on that table beside the bed Your name lighting up in red Ain't no cars going down the street Nobody would be calling' me This time of night in their right mind Somebody's been drinking Somebody's been thinking about us Somebody's all alone, picking up the phone And they know they ought just hang up Somebody's gonna be knocking Somebodys gonna be lettin somebody in Saying 'hey can I stay, one more time, it's ok' So here we go again Somebodys been drinking We know, no good together But you only seem to remember The good stuff, when you got a good buzz You'll stop me after that first kiss And say 'we gotta quit doing this' But we don't, and we do but we won't Cause we know how good it is Somebody's been drinking Somebody's been thinking about us Somebody's all alone, picking up the phone And they know they oughta just hang up Somebody's gonna be knocking Somebody's gonna be letting somebody in Saying 'hey can I stay, one more time, it's ok' So here we go again Somebody's been drinking Somebody's been drinking Well I don't know where you are But I know where you're about to be And I know you, and I know me And somebody's been drinking Somebody's been thinking about us Somebody's all alone, picking up the phone And they know they ought just hang up Somebody's gonna be knocking Somebody's gonna be letting somebody in Saying 'hey can I stay, one more time, it's ok' So here we go again Somebody's been drinking Somebody's been drinking Waiting in the security line I was mad as hell that I might miss my plane I've been on the road for weeks Cheap hotels and I ain't had no sleep in days That's when, I heard the lady behind me crying Mascara running from her eyes She'd just got the news This morning her husband died in a head on wreck I turned around to her and said ""ma'am is there anything I can do?"" She said ""just thank God For everything you've got"" I felt so stupid being mad After seeing her so sad I need to check my heart I need to watch my mouth Have a little more faith A little less doubt, it ain't that hard to figure out I got more than a man can need A job, a house, a family, alive and well Friends that call me all the time Looking at my life seeing her crying all by herself I had to thank God For everything I got I felt so stupid being mad After seeing her so sad I need to check my heart I need to watch my mouth Have a little more faith A little less doubt, it ain't that hard to figure out Waiting in the security line I was mad as hell that I might miss my plane Ten years ago I had to fly Been living my dream trying to stay alive I missed my buddies, I miss my home Yea I do I ain't seen my momma in way too long Give me skinny cane pole and a hot bream bed Catch me a little blue gill and a big flat head now Some fresh boiled peanuts and shrimp and grits, mmm Some jack in a barrel and a hog in the pit now Need some hard red clay and a soft sand hill Some black water healing some time to kill I'm doing pretty good man but I ain't lying I'm just trying to get back to my Carolina, yeah Give me some beagles barking down in a hole Running a cotton till soothing my soul I need a live oak tree and a soy bean field I wish I could take it like a pill Need some hard red clay and a soft sand hill Some black water healing some time to kill I'm doing pretty good man but I ain't lying I'm just trying to get back to my Carolina, yeah! I need some dirty smoke and a jar of shine Burn my tongue and ease my mind I need some hard red clay and a soft sand hill Some black water healing some time to kill I'm doing pretty good man but I ain't lying I'm just trying to get back to I'm just trying to get back to my Carolina Ten years ago I had to fly I've been living my dream trying to stay alive We hit that liquor store By the county line Whipped out a fake ID I got from a friend of mine We made our getaway Due south to the gulf shore sand You were looking like a woman child I was feeling like a full grown man We had a bottle of silver And a bottle of sapphire An Indian blanket And a beachfront bonfire We watched the moon Ship wreck on the water I don't remember, A night much hotter You, were lying on the hood of my car And I, was strumming on that old guitar And we, were looking for the northern stars And midnight played like a drive in scene You were doing Liz Taylor I was doing James Dean And I loved you as much as I could at 18 With sand in your hair and sand in my jeans It was so right, all night And the sunset looked like an airbrushed t-shirt Sewed on the street in Panama City I grabbed the camera and snapped off the picture You said 'love, ain't it a pitty Someday this moment will fade away Replaced by a photograph' Like the way we remember the words to a joke And forgot how hard it made us laugh We had a bottle of silver And a bottle of sapphire An Indian blanket And a beachfront bonfire We watched the moon Ship wreck on the water God I miss that summer But not as much as I miss you I miss you"
/songs/3270871,Lee Brice,I Don't Smoke,https://genius.com/Lee-brice-i-dont-smoke-lyrics,http://api.genius.com/songs/3270871,Lee Brice,None," I don't smoke 'cause I never get high enough to get over you (Alright baby, hey)   Mmm, a-have you ever been down, so low you can't see up Something dragging you around, but you still ain't had enough Oh, you know it's up there somewhere, but you still can't feel the sun You're on the edge, a half a step away from coming undone   I don't drink, 'cause I know my mind and every time I do I just think about what you're doing and who you're doing it to I don't take no pills to kill the pain 'cause they ain't never told me the truth I don't smoke 'cause I never get high enough to get over you   (Hey) I was the life of the party, yeah, you could count on me But this a good time Charlie, ain't half the party I used to   I don't drink, 'cause I know my mind and every time I do I just think about what you're doing and who you're doing it to I don't take no pills to kill the pain 'cause they ain't never told me the truth I don't smoke 'cause I never get high enough to get over you (Oh no)  I don't drink, 'cause I know my mind and every time I do I just think about what you're doing and who you're doing it to I don't take no pills to kill the pain 'cause they ain't never told me the truth I don't smoke 'cause I never get high enough to get over you, yeah I don't smoke 'cause I never get high enough to get over you   I could never get that high if I tried I don't smoke 'cause I'll never Get high enough to get over you, oh Yeah, I don't smoke"
/songs/156377,Lee Brice,I Drive Your Truck,https://genius.com/Lee-brice-i-drive-your-truck-lyrics,http://api.genius.com/songs/156377,Hard 2 Love,2012-12-03," Eighty-nine cents in the ash tray Half empty bottle of Gatorade rolling in the floorboard That dirty Braves cap on the dash Dog tags hangin’ from the rear view Old Skoal can, and cowboy boots And a Go Army shirt folded in the back   This thing burns gas like crazy, but that’s alright People got their ways of copin', oh, and I’ve got mine   I drive your truck I roll every window down And I burn up Every back road in this town I find a field, I tear it up 'Til all the pain’s a cloud of dust Yeah, sometimes I drive your truck   I leave that radio playin' That same ol' country station where ya left it Yeah, man I crank it up And you’d probably punch my arm right now If you saw this tear rollin’ down on my face Hey, man I’m tryin’ to be tough   And momma asked me this mornin' if I’d been by your grave But that flag and stone ain’t where I feel you anyway   I drive your truck I roll every window down And I burn up Every back road in this town I find a field, I tear it up 'Til all the pain’s a cloud of dust Yeah, sometimes I drive your truck   I’ve cussed, I’ve prayed, I’ve said goodbye Shook my fist and asked God why These days when I’m missin' you this much   I drive your truck I roll every window down And I burn up Every back road in this town I find a field, I tear it up 'Til all the pain’s a cloud of dust Yeah, sometimes (Brother, sometimes) I drive your truck   I drive your truck I drive your truck I hope you don’t mind, I hope you don’t mind I drive your truck"
/songs/646175,Lee Brice,Life Off My Years,https://genius.com/Lee-brice-life-off-my-years-lyrics,http://api.genius.com/songs/646175,Hard 2 Love,2012-12-03," Some's born to take life safe and easy I was born to live life on a dare I never worried about the fall You all, just how high I got in the air Flipping dirt bikes and rolling daddy's truck The highs kept me smiling through the tears   I'll take years off my life Before I take life off my years   There are those who take it slow and steady I happen to keep it between the lines Line up their ducks before they're ready I'll have no regrets when it comes my time Life's never dealt me any aces But I'm all in double-down no fear   I'll take years off my life Before I take life off my years   Town water towers and county quarries No trespassing meant come on in Skydiving drunk, now there's your story And giving that farmer's bull a spin Ain't a fan of going slow around corners Stomp on the gas and grab another gear   I'll take years off my life Before I take life off my years   I love the view up on this high wire Oh, without a net down below While most are running from the wildfires I can't wait to get too close What's the use of life if you don't live it? You sip your water, I'll drink my beer   I'll take years off my life Before I take life off my years I'll take a couple years off my life Before I take life off my years"
/songs/3270868,Lee Brice,Little Things,https://genius.com/Lee-brice-little-things-lyrics,http://api.genius.com/songs/3270868,Lee Brice,None," Yeah, you might say he ain't got much to his name Sitting on the porch and waiting on the rain His corn won't grow 'less the good Lord sheds his tears He smiles and says, ""There's always next year"" Yeah money, it don't come easy But sonny, that ain't what's gonna please me (It's the little things)   Got a pretty girl on my left, old dog on my right Cold beer in my hand on a Saturday night You add it all up, it's bigger than you think You don't need much, it's just the little things It's the little things   He knows that old truck'll crank, yeah, it always turns over Ain't got no need for a black Range Rover The gun rack holds and the tape deck sings What more could you need than just them little things   Got a pretty girl on my left, old dog on my right Cold beer in my hand on a Saturday night You add it all up, it's bigger than you think You don't need much, it's just the little things, yeah   Just them little things Oh, like a guitar player with a slide Yeah   Got a pretty girl on my left, old dog on my right Cold beer in my hand on a Saturday night You add it all up, it's bigger than you think You don't need much, it's just the- Hey Got a pretty girl on my left, old dog on my right Cold beer in my hand on a Saturday night You add it all up, it's bigger than you think You don't need much, it's just the little things   (Hm, what!?) Yeah! Yeah, I like it like that"
/songs/548631,Lee Brice,Love Like Crazy,https://genius.com/Lee-brice-love-like-crazy-lyrics,http://api.genius.com/songs/548631,Love Like Crazy,2010-06-08,"They called him crazy when they started out Said seventeen's too young to know what love's about They've been together fifty-eight years now That's crazy  He brought home sixty-seven bucks a week He bought a little 2 bedroom house on Maple Street Where she blessed him with six more mouths to feed Yeah that's crazy  Just ask him how he did it; he'll say pull up a seat It'll only take a minute, to tell you everything  Be a best friend, tell the truth, and overuse I love you Go to work, do your best, don't outsmart your common sense Never let your prayin' knees get lazy And love like crazy  They called him crazy when he quit his job Said them home computers, boy they'll never take off He sold his one man shop to Microsoft They paid like crazy  Just ask him how he made it, he'll tell you faith and sweat And the heart of a faithful woman, Who never let him forget  Be a best friend, tell the truth, and overuse I love you Go to work, do your best, don't outsmart your common sense Never let your prayin' knees get lazy And love like crazy  Always treat your woman like a lady Never get to old to call her baby Never let your prayin' knees get lazy And love like crazy  They called him crazy when they started out They've been together fifty-eight years now Ain't that crazy?"
/songs/2191615,Lee Brice,More My Style,https://genius.com/Lee-brice-more-my-style-lyrics,http://api.genius.com/songs/2191615,I Don't Dance,None,"I keep my John Deere Gassed up in my barn I got some life tears Tattooed on my arm  I got some Bud Light Targets on the fence post A little Don Williams On my radio  That's more my style The way I like it That's how I roll Nights like tonight it's White-tail shining Cold beer drinking That's this country boy's Country way of thinking That's more my style Yeah, that's more my style  I like to fish some I love my Jon boat She ain't a whole lot But she cranks 'em She floats  I got some friends who Like to party on the weekend After the sun goes down Till it comes up again  That's more my style The way I like it That's how I roll Nights like tonight it's Cornfield smoke rings Guitar picking That's this country boy's Country way of thinking, yeah That's more my style That's more my style Oh, yeah More my style Mmmmm, more my style  I got my truck high Some like it lower Some like it fast Well I'll take it slower  We can take a Moonshine ride All the way to town We can stay right here And lay this party down, girl Yeah  That's more my style The way I like it You got a smile Says you're up for trying Headlight dancing Truckbed kissing That's this country boy's Country way of thinking  That's more my style The way I like it That's how I roll Nights like tonight it's White-tail shining Cold beer drinking That's this country boy's Country way of thinking That's more my style Oh, that's more my style  More my style More my style"
/songs/646062,Lee Brice,My Carolina,https://genius.com/Lee-brice-my-carolina-lyrics,http://api.genius.com/songs/646062,I Don't Dance,None," Ten years ago I had to fly Been living my dream trying to stay alive I missed my buddies, I miss my home Yea I do I ain't seen my momma in way too long Give me skinny cane pole and a hot bream bed Catch me a little blue gill and a big flat head now Some fresh boiled peanuts and shrimp and grits, mmm Some jack in a barrel and a hog in the pit now Need some hard red clay and a soft sand hill Some black water healing some time to kill I'm doing pretty good man but I ain't lying I'm just trying to get back to my Carolina, yeah Give me some beagles barking down in a hole Running a cotton till soothing my soul I need a live oak tree and a soy bean field I wish I could take it like a pill Need some hard red clay and a soft sand hill Some black water healing some time to kill I'm doing pretty good man but I ain't lying I'm just trying to get back to my Carolina, yeah! I need some dirty smoke and a jar of shine Burn my tongue and ease my mind I need some hard red clay and a soft sand hill Some black water healing some time to kill I'm doing pretty good man but I ain't lying I'm just trying to get back to I'm just trying to get back to my Carolina Ten years ago I had to fly I've been living my dream trying to stay alive"
/songs/645964,Lee Brice,No Better Than This,https://genius.com/Lee-brice-no-better-than-this-lyrics,http://api.genius.com/songs/645964,I Don't Dance,None, We got some Hank on deck Snoop Dog pumping The bass behind the seats Got my baby's butt jumping Somebody brought a jar Got the whole party buzzing The word on the street Is everybody's coming (Everybody's coming tonight babe. Come on.)   Well it don't get No better than this We got the sunshine on our face Moonshine on our lips Well around here This is as good as it gets We got the summertime with my friends Everybody take a sip Well it don't get Yeah it don't get better than this   Well if your beer's getting low Go ahead and kill it Got the Yeti in the back Full of Bud Light chilling (Aw that beer is getting cold) Well if it gets too hot Take your girl to the river Grab a rope swing knot Back-flip Make her shiver (Make her shiver now)   We can stay right here Let the wind blow around Stick our toes in the mud Let the sun go down Until the moonlight fades away We can hop in my truck And take a little ride Hold your head out the window Let your hair blow dry Whatever you want to do girl (It don't matter. Either way)     Yeah it don't get better than this Aww it don't get better than this (Yeah it don't get no better.)
/songs/646211,Lee Brice,One More Day,https://genius.com/Lee-brice-one-more-day-lyrics,http://api.genius.com/songs/646211,Hard 2 Love,2012-12-03," The feeling just hit Where did the time get to? Some 31 days on the road One more show to do I'm standing on the side of the stage About to walk on I'll give them all that I have Oh, then babe, I'm coming home   Give Me one more day baby I'm almost on my way baby I know how much you give I know how much I take   And I know that one more day Feels so long And I feel it just as deep Honey just as strong I know I tend to get lost In this world I live in But nothing out here satisfies Yeah baby I know what I'm missing   Yeah, the feeling just hit Where did the time get to? I'm staring out a crowd But when I close my eyes All I see is you"
/songs/646097,Lee Brice,Panama City,https://genius.com/Lee-brice-panama-city-lyrics,http://api.genius.com/songs/646097,I Don't Dance,None," We hit that liquor store By the county line Whipped out a fake ID I got from a friend of mine We made our getaway Due south to the gulf shore sand You were looking like a woman child I was feeling like a full grown man   We had a bottle of silver And a bottle of sapphire An Indian blanket And a beachfront bonfire We watched the moon Ship wreck on the water I don't remember, A night much hotter   You, were lying on the hood of my car And I, was strumming on that old guitar And we, were looking for the northern stars And midnight played like a drive in scene You were doing Liz Taylor I was doing James Dean And I loved you as much as I could at 18 With sand in your hair and sand in my jeans It was so right, all night And the sunset looked like an airbrushed t-shirt Sewed on the street in Panama City I grabbed the camera and snapped off the picture You said 'love, ain't it a pitty Someday this moment will fade away Replaced by a photograph' Like the way we remember the words to a joke And forgot how hard it made us laugh  "
/songs/213450,Lee Brice,Parking Lot Party,https://genius.com/Lee-brice-parking-lot-party-lyrics,http://api.genius.com/songs/213450,Hard 2 Love,2012-12-03,"Hey, it's Big D and Bubba, and and we're live on location. We want you to come on out because this is not just a party; it's a parking lot party with Lee Brice!   Johnny's firing up his Coleman grill We've got 24 tall boys on the chill Yeah, 14 of 'em's mine A little marshall tucker on the radio (can't you see) You know we're just catkin' a little groove before the show Yeah, ain't playing nothing slow   At the parking lot party Tailgate buzz just sipping' on suds Ain't never too early To light one up, fill up your cup Cause there ain't no party like the pre-party And after the party is the after-party At the parking lot party   Well, The opening band is doin' sound-check Man, they sound pretty good Hell, I ain't even bought no tickets yet Yeah, but that's alright we don't care Cause all the pretty girls are sitting' right here Kicking back in the lawn chairs   At the parking lot party Tailgate buzz just sipping' on suds Ain't never too early To light one up, fill up your cup Cause there ain't no party like the pre-party And after the party is the after-party At the parking lot party   Woh-oh-oh-oh! Old Tom's pulling' his guitar out Woh,-oh-oh-oh! It's bout time to pass that shine around Hey-hey-hey! Show's about to start but we ain't about to leave Hey hey hey! It's one hell of a time and it's all for free!   At the parking lot party Tailgate buzz just sipping' on suds Ain't never too early To light one up, fill up your cup Cause there ain't no party like the pre-party And after the party is the after-party At the parking lot party   Oh yeah, cam on Parking lot party Oh, they're going to have to tow my ass out of here Parking lot party Oh, man, damn, girl Parking lot party Woo-ooh Parking lot party Don't think I've ever seen that before, lord (hey-hey-hey)"
/songs/642333,Lee Brice,Picture of Me,https://genius.com/Lee-brice-picture-of-me-lyrics,http://api.genius.com/songs/642333,Love Like Crazy,2010-06-08," I grew up on the edge of a cornfield At the end of a long dirt road Carolina plow boy Ain't had a free summer since I was ten years old Mama made us pick our own switches So we could feel the sting of doing wrong That set me straight on the road I'm still on   I am who I am The product of a good woman loved by a real good man I've learned what I've learned By finding the right way in all of my wrong turns I love what I love I ain't afraid to say it 'cause I'm damn sure man enough That's what you need to see to get a picture of me   I grew up on gospel because that's all my daddy'd listen to I found my soul in rock and roll When me and my first guitar were introduced Truth is I've only loved one woman And she'd have stayed, but I made her leave She's still haunting me in every song I sing   Like me or leave me Either way you know it the second you shake my hand I'm a long way from Jesus But I know He knows I'm doing the best I can  "
/songs/642359,Lee Brice,Power of a Woman,https://genius.com/Lee-brice-power-of-a-woman-lyrics,http://api.genius.com/songs/642359,Love Like Crazy,2010-06-08, It can make a a man feel like a kid Or feel just like a clown It can make him run for cover Or stay and stand his ground It can make a man pick up the bottle Or help him lay it down It can stop his whole world from turning Or turn his whole world around   That's the power of a woman It's the touch of her hand One smile one tear one whisper in your ear That's the power of a woman   It can make a man beg for Jesus Or make him wish he'd never asked It can make him dream about the future Or make a nightmare of his past   She can say so much without saying a word That's just the power of a woman It's the touch of her hand One smile one tear one whisper in your ear That's the power of a woman   The power of a woman She can make you feel like a king or feel just like a clown
/songs/3270873,Lee Brice,Rumor,https://genius.com/Lee-brice-rumor-lyrics,http://api.genius.com/songs/3270873,Lee Brice,None," Girl you know I've known you forever How many nights we hung out together Same little crowd, little bar, little town Round this old dance floor My boys are laughing and tap me on the shoulder Making a motion like ""'Could y'all get any closer?"" They wanna know what's up why I'm still holding ya Even when the song is over   There's a rumor going round about me and you Stirring up our little town the last week or two So tell me why we even trying to deny this feeling I feel it, don't you feel it too? There's a rumor going round, and round, and round What d'you say we make it true? We make it true Oh, we make it true   Well I can shut 'em down, tell them all they're crazy I can do whatever you want me to do, baby Or you could lay one on me right now We could really give them something to talk about   There's a rumor going round about me and you Stirring up our little town the last week or two So tell me why we even trying to deny this feeling I feel it, don't you feel it too? There's a rumor going round, and round, and round What d'you say we make it true, baby?   Oh be honest girl now Do you want to do this or not? Should we keep them talking, girl Or should we just make them stop?   There's a rumor going round about me and you Stirring up our little town the last week or two So tell me why we even trying to deny this feeling I feel it, and you feel it too There's a rumor going round, and round, and round Whatd'you say we make it- Make it true? Whatd'you say we make it true? Come on over here Let's really give them something to talk about, baby There's a rumor going round"
/songs/646154,Lee Brice,See About a Girl,https://genius.com/Lee-brice-see-about-a-girl-lyrics,http://api.genius.com/songs/646154,Hard 2 Love,2012-12-03," Well me and the boys are feeling alright Raising some hell, sipping on whiskey and shine, yeah Bob Dylan on the juke box, shooting some pool Telling on stories and stretching the truth and lies Yeah, I feel my cell phone start buzzing in my pocket   Boys, you keep on rocking but I gotta roll, roll Point this Silverado down the road, road Yeah, I know the beers here are cold But I've got something warm waiting for me at home Boys, I got to go see about a girl   Ain't nothing you can say, so don't even try The second she call that little girl made up my mind Yeah, she did Don't' buy me no shot, don't bring me no drink Don't go wasting' your money on me, bye, bye   Boys, you know I gotta roll, roll Point this Silverado down the road, road Yeah, I know the beers here are cold But I've got something warm waiting for me at home Boys, I got to go see about a girl   If you ever find a girl like mine Boys you'll know why   I gotta roll, roll Point this Silverado down the road, road Yeah, I know the beers here are cold But I've got something warm waiting for me at home Boys, I got to go see about a girl I got to go see about my girl   Ooh ooh oh yeah Ooh ohh Ooh ooh oh"
